tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2207,2,8333400,104100,151400,68900,58700,200,7933400,31600
2208,2,8636200,167300,133800,90400,67000,100,8164600,31900
2209,2,9512000,72900,140100,85300,65800,200,9131700,31900
2210,2,9065800,85100,140800,64500,57800,200,8676900,40200
2211,2,9723200,81600,129400,67300,60500,200,9303600,39900
2212,2,9315000,117300,150000,74500,62500,200,8863100,33900
2213,2,9327300,98800,160700,77400,69500,100,8909000,31600
2214,2,9496800,88600,153900,59600,51900,400,9114400,33200
2215,2,8734100,86800,156800,57900,53000,100,8344000,33200
2216,2,8739100,90800,124100,136700,56400,200,8315100,31800
2217,2,8177400,125100,140100,64400,53700,300,7757600,30900
2218,2,5710000,86700,124000,75200,66900,100,5268400,30900
2219,2,6674300,107700,144100,82400,67300,900,6243000,31200
2220,2,7014500,90400,129200,81300,69200,200,6632200,31400
2221,2,6691600,94200,140000,82800,73400,300,6188600,31100
2222,2,6513800,90300,150500,79900,71300,200,6131200,30100
2223,2,6301700,79900,152000,101400,61200,100,5908200,30900
2224,2,7066000,108800,140600,80600,65100,200,6675300,32000
2225,2,4829300,76300,154300,72300,61000,100,4454500,31000
2226,2,5230300,69900,181200,70600,62600,100,4801300,30900
2227,2,4624900,71300,174500,75800,67500,300,4229300,31600
2228,2,4057900,213200,133100,75500,63500,300,3576300,30500
2229,2,7918200,95300,138300,77100,69500,200,7531400,31400
2230,2,7912700,101900,139400,72400,64100,200,7475400,31800
2231,2,9031000,85800,165300,72700,64500,100,8619500,32200
2232,2,9400200,112200,132900,76400,62100,200,8998600,31500
2233,2,9093900,79100,161400,54600,50900,100,8706600,47400
2234,2,8422300,77900,131400,70800,61500,200,8076800,32100
2235,2,8910700,95700,137500,70600,60700,600,8530900,31600
2236,2,9173000,132200,126700,56800,50300,200,8772300,31300
2237,2,8870000,71700,153000,73600,63700,200,8478700,32100
2238,2,8943100,98600,149200,73000,62300,300,8479700,31200
2239,2,8852200,93500,150800,66700,61400,100,8418400,32600
2240,2,8738600,94200,156500,70500,56700,200,8334400,31000
2241,2,7774100,87600,129500,72100,68400,300,7370700,30900
2242,2,7878200,99700,134000,86400,57400,200,7425500,31000
2243,2,9028100,79900,135200,79200,53900,200,8653200,32300
2244,2,9567300,187800,126400,86100,53600,200,9101600,31500
2245,2,4364500,82100,153400,60100,56100,200,3995200,31600
2246,2,4173500,70400,146300,77400,69300,100,3814300,30800
2247,2,4388200,71700,128900,60500,53700,200,4060700,31200
2248,2,4931700,181100,127800,76800,65700,300,4480500,31600
2249,2,6801600,85100,150100,79300,66600,300,6404100,30800
2250,2,6553900,94100,134200,69600,60800,100,6164800,31000
2251,2,6564700,104600,160900,62200,51400,200,6128400,31100
2252,2,6277200,77900,117200,90500,56100,100,5838000,31100
2253,2,5410400,78700,114300,72700,63100,200,5063800,31700
2254,2,5738700,109500,137000,79300,67100,100,5308100,32100
2255,2,6718000,152300,133400,65700,53900,200,6296100,33000
2256,2,9105400,76700,132600,58400,48500,100,8729000,32500
2257,2,8740800,105400,128200,75600,66700,100,8354600,32400
2258,2,9056400,79600,154500,72000,61900,300,8610200,32000
2259,2,9221000,93900,137900,77900,64300,300,8811000,47600
2260,2,9359000,88500,136100,80100,66900,300,8979700,32600
2261,2,9092500,96100,143800,88600,74700,200,8684500,31500
2262,2,9571200,106400,147500,74600,66000,200,9159500,31700
2263,2,8936100,94400,141500,89800,66600,300,8524800,30900
2264,2,8400700,132700,162300,81400,66900,200,7947500,32000
2265,2,5600000,81300,136700,72400,56200,100,5236500,31100
2266,2,6053100,81100,131300,64900,53100,300,5666200,31700
2267,2,6895100,73000,140500,74800,66900,200,6539600,31200
2268,2,7267000,201400,148700,64000,52500,200,6770900,31600
2269,2,9024300,100400,135900,81600,67900,800,8613500,31000
2270,2,8870400,98100,170100,78100,69100,300,8361800,32400
2271,2,9024800,120500,143900,69600,58100,200,8444400,30900
2272,2,6455800,99800,122100,89200,70100,400,6056300,32600
2273,2,8498800,128000,162800,60400,53800,300,8061700,32200
2274,2,9021300,84200,137200,70800,61500,200,8654900,31900
2275,2,8456000,73200,162400,71900,63500,300,8065000,31200
2276,2,7733400,83100,172000,73100,64400,100,7322900,31800
2277,2,6418700,127900,140600,77100,64000,300,5984100,31200
2278,2,6113700,101200,139500,71000,59800,700,5611800,54900
2279,2,6556300,113200,136200,77400,65400,200,6136100,31200
2280,2,6557300,88500,138500,74200,65300,200,6173500,31700
2281,2,7695200,65700,140600,70200,62000,100,7343600,30600
2282,2,8373900,181000,153500,72500,58800,200,7884400,31300
2283,2,11199400,106400,176900,78900,71400,200,10649800,31600
2284,2,10661600,115200,134600,61200,49700,200,10286600,31400
2285,2,7694700,77000,119500,57500,48400,300,7369400,38200
2286,2,7534600,91000,158900,59900,48500,200,7122200,32200
2287,2,6707300,69500,137900,69200,66100,200,6358300,32300
2288,2,5934400,150600,127700,76000,62600,200,5524900,30900
2289,2,7860200,91100,147100,72500,59600,200,7484700,31100
2290,2,8229400,79000,145700,75400,67800,200,7824800,31400
2291,2,8951800,84100,158900,77500,65200,200,8565600,31200
2292,2,9056800,169600,118800,82000,66600,200,8615900,31000
2293,2,8636400,100500,140600,69500,55800,800,8264800,31700
2294,2,8742700,81900,131800,78300,70000,200,8396100,30800
2295,2,8895500,82500,130200,98100,55700,200,8515000,32200
2296,2,8846400,92100,128400,66500,56600,200,8481400,31200
2297,2,9382000,78500,141200,72100,53600,300,9015300,31300
2298,2,9439000,135100,128300,80300,66900,300,8967500,32000
2299,2,6977500,80900,153700,57900,53700,200,6581800,33300
2300,2,6041500,92100,135400,80800,68600,300,5661600,32300
2301,2,5620800,105300,142800,55600,53000,200,5200100,31500
2302,2,5740500,73100,143100,54400,47300,200,5365200,30500
2303,2,6601000,84600,128500,80200,66900,200,6244500,31700
2304,2,6739900,133000,124200,145100,65000,200,6270400,32500
2305,2,4662100,75900,161500,67100,58000,300,4288500,30600
2306,2,4548400,90600,145200,58900,52400,200,4195400,30600
2307,2,4651800,69100,135800,57800,49800,100,4324100,32000
2308,2,4941000,211400,133300,61900,50100,200,4467400,31500
2309,2,7415500,159200,142800,62200,51100,200,6975600,32000
2310,2,9104200,74000,126100,78600,66300,200,8744500,33800
2311,2,8843300,110700,129500,77800,68900,200,8431800,34300
2312,2,8514400,85700,147000,73500,64500,100,8129000,32000
2313,2,9181700,94600,139300,72000,68100,200,8786000,31700
2314,2,9733300,94900,123400,59600,51400,100,9243500,34900
2315,2,10167200,93100,132600,72100,62500,200,9780400,34600
2316,2,10269600,81700,173300,60600,53000,200,9820500,32600
2317,2,10176300,192100,128000,63800,52200,200,9693800,32700
2318,2,8692300,97300,121800,62300,58800,200,8290000,31800
2319,2,8895700,105000,131700,92800,77200,200,8471200,31300
2320,2,9081000,89300,133400,100800,60600,200,8695300,30600
2321,2,10698800,92400,131300,70100,56900,200,10331900,31700
2322,2,10566400,80500,150400,82500,57400,200,10174200,41300
2323,2,9997600,95100,169900,77600,56000,200,9574900,39100
2324,2,9092000,142400,128300,60000,51900,200,8688500,33100
2325,2,6497100,133500,152000,84200,52700,200,6053400,32000
2326,2,3435200,81700,136800,67400,56900,200,3025300,32500
2327,2,4362800,118200,128700,123000,50900,100,3926900,31200
2328,2,4831800,193900,197300,72900,59200,200,4302900,31100
2329,2,6703600,98200,125700,75900,67700,200,6329000,32100
2330,2,6378000,70300,167000,58300,50400,200,5994300,31500
2331,2,6593300,106500,139100,76700,63800,700,6145900,32400
2332,2,6977300,75800,167400,58700,51500,200,6572800,30900
2333,2,7073400,80600,128100,68200,60500,100,6709400,30700
2334,2,6915300,87600,135200,74900,66500,300,6536200,31000
2335,2,6516700,116400,167400,63600,53700,200,6076300,31000
2336,2,5768300,178700,139000,71000,62800,300,5281300,31200
2337,2,7536700,111700,140700,74200,61400,300,7132600,31700
2338,2,8038300,88600,147600,78600,70300,200,7564600,31400
2339,2,9141000,77600,149100,80800,69700,200,8733500,31900
2340,2,9523600,94000,144600,78500,66400,300,9129900,32000
2341,2,9051000,82500,195500,61700,54900,100,8612700,31700
2342,2,8716700,70900,135600,61900,50100,200,8382000,31300
2343,2,9211600,91900,144900,65500,53200,200,8827900,41300
2344,2,9933300,224900,126200,76300,67500,200,9407400,39800
2345,2,7382500,118600,152700,80800,68300,200,6803800,36300
2346,2,7512000,88300,135300,77100,68100,100,7077500,32800
2347,2,7157100,95200,145600,79400,70100,300,6726400,31600
2348,2,6466600,170300,148800,62700,52000,200,6012700,31400
2349,2,9206900,77700,138900,67200,59000,100,8846700,31700
2350,2,9582500,88700,149300,79600,70400,100,9131500,33000
2351,2,10818200,112900,143800,79900,67100,300,10406100,31900
2352,2,10754000,130100,158200,82700,66800,600,10307400,31600
2353,2,7346300,135600,144900,91700,65300,300,6899000,31300
2354,2,6798700,111900,171600,82000,68000,300,6357600,31900
2355,2,7147600,83400,162100,76400,68100,300,6673900,31500
2356,2,7321000,85600,126900,92300,74300,200,6785500,31100
2357,2,7989600,67000,139500,65900,57000,200,7631200,32000
2358,2,8215400,69600,124100,74500,65800,200,7814600,32200
2359,2,8181400,105100,136400,79800,63900,300,7761700,32400
2360,2,7463800,91900,142400,74100,57300,200,7089300,30700
2361,2,5990100,91100,230800,81900,66600,100,5466600,31800
2362,2,6062200,83700,158000,66700,58700,100,5629300,32700
2363,2,6649800,155200,112300,61200,53700,200,6256300,31400
2364,2,9454600,117600,151500,71500,58900,200,9047700,31700
2365,2,6608800,98600,133100,85300,72300,500,6223800,31700
2366,2,6534300,71500,146900,71200,61800,100,6177000,31500
2367,2,7131600,88700,153300,72800,63500,100,6737800,30800
2368,2,7103100,152400,141700,76500,63100,200,6667300,30500
2369,2,8858600,115500,129400,82600,68000,200,8442600,32300
2370,2,9285500,86200,135200,74800,65800,400,8895400,32200
2371,2,8969500,85000,143100,75700,67900,300,8568300,32100
2372,2,8406200,90400,131800,78300,64400,200,8030600,30900
2373,2,7749300,93700,132900,80700,68400,100,7361300,31500
2374,2,7784900,95300,136500,74700,65100,200,7366300,32600
2375,2,9319400,87800,137400,84600,68200,100,8925500,30900
2376,2,9309600,107600,135100,88700,69000,200,8769400,31600
2377,2,8541100,81100,175100,100600,52000,200,8108500,31000
2378,2,9144900,116600,132200,81000,66400,300,8718500,31600
2379,2,9214200,142500,136500,67600,54300,200,8787200,32700
2380,2,6728800,87600,124500,59700,46700,200,6402200,31400
2381,2,6705900,83800,153600,90200,70200,200,6321100,31100
2382,2,6723300,84700,150100,71900,67200,200,6357300,33300
2383,2,6929600,75700,150300,60800,51700,100,6578400,32200
2384,2,6002300,117700,118900,59900,48600,200,5648500,31500
2385,2,3216400,90900,125100,75400,62600,200,2862600,30900
2386,2,3676700,83200,123500,75800,63400,100,3290800,30700
2387,2,4840100,88000,137000,96600,65100,200,4464000,31100
2388,2,4894800,172400,128100,62700,50800,200,4467800,35700
2389,2,6393700,83200,120200,79000,67200,200,6042700,33600
2390,2,6352200,172600,133000,77500,54200,200,5900800,32000
2391,2,9064400,76700,127500,69700,61400,300,8688800,31200
2392,2,8937300,91500,142500,79900,67600,200,8537000,31500
2393,2,8992000,93000,172100,72400,61200,100,8570500,30700
2394,2,9488800,121500,149600,65800,53300,200,9077100,32200
2395,2,8832200,88600,152900,60700,55800,100,8452100,31400
2396,2,8221200,76100,143500,56300,53400,100,7862500,31500
2397,2,7936400,76000,143300,57000,54300,100,7561000,45600
2398,2,8139700,80900,120200,70100,59600,100,7699000,49900
2399,2,8741700,88500,151800,75400,52300,200,8325000,32500
2400,2,9009900,84000,132500,55500,51900,200,8650400,32100
2401,2,8853100,85400,140200,58100,53400,200,8482600,31200
2402,2,9012800,101000,209700,85500,57500,200,8536200,30900
2403,2,8999900,83800,135000,79300,70500,200,8625200,30900
2404,2,9057900,133700,145200,75100,62300,300,8628600,31000
2405,2,7301300,97400,142500,70500,55700,200,6905100,30900
2406,2,7461900,172700,142100,65900,55500,200,6950200,31000
2407,2,4313500,102100,136700,82200,69900,300,3826600,30900
2408,2,3779500,163000,140100,71500,54100,200,3338900,31600
2409,2,5098300,76400,129000,69500,61300,100,4748700,31100
2410,2,5910400,81600,141800,60800,52900,200,5520900,31500
2411,2,6452200,90900,134500,75400,61700,200,6086100,30600
2412,2,6899000,127100,133000,64100,52700,200,6506900,31200
2413,2,6718700,92000,111600,76800,64500,200,6375800,31900
2414,2,7022700,90900,143200,59100,55800,100,6667800,31500
2415,2,6643100,88200,154200,69800,59200,300,6257900,34000
2416,2,6708700,89900,117300,61300,58300,200,6353100,36100
2417,2,6607600,182500,137100,77400,63500,200,6116400,33800
2418,2,9044500,91000,129500,75600,66200,200,8610900,32600
2419,2,9172700,94900,158600,64900,57000,300,8737900,32600
2420,2,8754300,137100,156000,81400,63900,300,8302600,32000
2421,2,8466100,76700,120200,76500,69700,300,8068900,31600
2422,2,8298700,84800,134700,64000,56200,200,7886900,40700
2423,2,8795100,105400,148800,73700,66000,200,8388600,31300
2424,2,9367000,153000,135400,77800,65800,200,8922400,31700
2425,2,8066100,98500,150400,74500,66100,100,7665000,31100
2426,2,8178500,86600,141500,70600,62000,100,7799700,32000
2427,2,8650900,92700,132300,69000,58700,300,8276300,31900
2428,2,8893400,214200,125800,75200,67300,200,8404800,31900
2429,2,10070500,127400,132800,89300,74500,1200,9615800,36700
2430,2,9377500,93100,153100,75600,67200,100,8957100,33100
2431,2,9070100,107200,182500,73900,59800,200,8586800,32000
2432,2,8485700,84200,121600,75600,67000,100,8104800,31600
2433,2,8968300,143400,146600,63400,52600,200,8516700,31700
2434,2,6955200,79500,131000,77700,69700,300,6547800,32200
2435,2,8438600,76000,140800,71000,61200,200,8064700,32800
2436,2,8807900,81100,150400,78000,64800,200,8359400,31300
2437,2,7264300,99000,149700,82900,65300,100,6825100,31500
2438,2,6869500,94000,133600,78800,66100,300,6336200,31200
2439,2,6777000,69600,144700,64700,58100,300,6402000,33500
2440,2,6889100,90300,135100,67900,56800,200,6467900,32100
2441,2,6795100,73700,121200,72300,63500,0,6343800,31500
2442,2,6626500,72200,138100,81300,69500,200,6272800,31200
2443,2,6583900,87400,150300,68800,61000,100,6211400,35200
2444,2,6110300,236800,145600,70900,57700,100,5603100,31500
2445,2,5827600,86700,154500,77000,63800,200,5446900,31100
2446,2,5686300,74200,127200,78200,53900,300,5301300,31800
2447,2,6907900,113000,135800,72500,65600,200,6532000,30500
2448,2,7622300,165800,146800,78300,64200,300,7176400,31700
2449,2,8637600,65700,137500,72900,62200,100,8295000,30900
2450,2,8549600,113800,151900,78600,67100,200,8136500,32000
2451,2,9219700,71600,136900,58400,53700,200,8843900,31500
2452,2,9232100,98300,121800,72500,69100,100,8858200,35100
2453,2,9332900,159500,160900,105900,54200,400,8817900,46500
2454,2,9278000,97300,125700,76000,60900,400,8897400,36900
2455,2,8752100,75600,135600,64900,54000,200,8391700,32300
2456,2,8518400,128700,126200,62200,53200,200,8121300,32200
2457,2,7932300,86100,136900,72000,61100,100,7550700,32100
2458,2,7793700,87400,150400,72100,61200,100,7313900,31600
2459,2,9261500,87400,136900,71200,64200,100,8866000,31600
2460,2,9726600,149400,136500,77200,64900,200,9279400,31100
2461,2,6543700,95600,155700,69700,59500,200,6150400,32000
2462,2,6258200,71900,133900,71600,62500,100,5912300,31000
2463,2,6633900,90300,136400,64000,53900,200,6267800,31300
2464,2,7119900,128700,120900,80400,67800,200,6721900,30900
2465,2,4707400,86300,143600,69900,62100,100,4332600,30800
2466,2,4978200,94500,137200,78300,70500,200,4556400,30800
2467,2,4652100,106200,134100,59500,52200,300,4266900,30800
2468,2,4290700,156000,125500,77100,65600,300,3855000,30700
2469,2,5497700,75100,136100,59100,51600,100,5061500,31800
2470,2,5473000,79700,127200,54800,47300,200,5112800,32000
2471,2,6438800,144800,123900,63200,52900,200,6046600,30900
2472,2,9120500,92000,125800,77300,67600,200,8764800,32800
2473,2,8796500,65900,156100,60800,53400,200,8441500,38800
2474,2,9387100,86500,144600,74500,66400,200,9015000,38800
2475,2,9318700,93300,121800,66300,54200,100,8963000,32400
2476,2,9403700,86100,187700,81400,68400,200,8963900,31300
2477,2,8845200,71200,141600,81700,69300,200,8457700,31600
2478,2,9256500,80100,139700,61800,53900,100,8848200,31800
2479,2,9046000,94900,142800,91000,67100,200,8618200,31500
2480,2,8118600,111200,150700,94200,70600,700,7701900,30700
2481,2,7900700,96900,158600,84800,71600,200,7452000,31100
2482,2,7990200,82600,120600,71300,67100,300,7601700,31900
2483,2,9191100,90400,140200,89400,65700,400,8813300,31600
2484,2,9306600,117600,157200,61300,54000,300,8894100,32200
2485,2,6803100,82400,136800,88000,67700,200,6410600,31400
2486,2,6959800,97400,137400,74100,68600,200,6568300,31000
2487,2,7024200,126300,127300,80300,70100,300,6608500,31500
2488,2,4403500,148600,141600,62000,53400,100,3968800,31000
2489,2,6401900,71500,142000,66100,57700,100,6032300,30700
2490,2,6814800,79200,148400,78700,66300,300,6401200,30800
2491,2,6662700,76100,133800,59900,52100,200,6279200,31100
2492,2,5950500,74900,134300,73100,65000,200,5584700,30800
2493,2,5688700,80800,144900,76700,63700,200,5288800,31100
2494,2,5861400,61900,150700,59500,46700,400,5469500,33000
2495,2,7043800,84200,143700,69000,60800,200,6676700,31300
2496,2,6668600,154500,130900,70000,57300,300,6195000,31300
2497,2,6497100,89500,152400,76400,67200,300,6080000,31000
2498,2,6327500,149200,135500,64900,54100,300,5860400,31900
2499,2,8940500,69600,134900,58300,50700,200,8579500,32100
2500,2,9334700,94300,122400,74100,64800,200,8874700,31200
2501,2,10847900,94900,148500,77900,69800,300,10445200,40300
2502,2,11017000,94200,163200,75500,65600,200,10615000,31900
2503,2,10573600,99700,173700,78500,70900,600,10149900,32300
2504,2,9737600,132200,184100,80600,66900,200,9272200,32800
2505,2,6774400,144500,116700,74300,61200,200,6362900,35000
2506,2,6101800,85600,128800,79100,66100,200,5677200,32700
2507,2,6713200,102400,128700,75100,69000,200,6344300,31600
2508,2,7185800,157000,152200,75000,64400,200,6737800,31600
2509,2,9927500,89700,130900,70100,63200,100,9565100,31500
2510,2,10462100,92800,151500,60800,57700,200,10076400,32600
2511,2,10895100,67000,126600,72500,63800,200,10510500,31900
2512,2,10566800,108500,156800,78200,67700,300,10138900,32100
2513,2,9956300,83100,146600,69300,53500,200,9577200,32400
2514,2,9522700,134600,134100,75700,63600,200,9103200,32100
2515,2,6631800,101800,144000,78900,70100,100,6224500,31600
2516,2,6109100,83600,152200,70800,67900,100,5695600,32600
2517,2,5616300,86700,120300,91600,67400,300,5213900,31700
2518,2,5989400,105500,127900,77500,57400,200,5487700,45300
2519,2,6813500,81200,134700,69700,60600,300,6403200,38600
2520,2,7027900,113900,291300,62800,50900,200,6474500,32300
2521,2,6580000,93700,145000,73100,63800,100,6171000,31200
2522,2,6422900,88200,149900,66000,54600,200,6034500,30800
2523,2,6407800,73300,122600,56700,53200,200,6086300,30800
2524,2,6863100,115000,132100,77700,65100,200,6446300,30900
2525,2,5032600,173500,203800,78900,65600,100,4415900,31400
2526,2,7447300,69500,147500,57100,49700,200,6933000,31300
2527,2,6683300,84100,131300,63600,52200,300,6328200,31300
2528,2,6295600,141400,129600,74300,54400,300,5882700,31800
2529,2,8144500,71700,142300,64500,53700,200,7789600,31700
2530,2,7746600,112500,122500,64900,54000,300,7333200,30900
2531,2,9016500,94700,150700,132700,52700,200,8473700,31900
2532,2,9418900,74200,141600,69300,65700,300,9073200,31600
2533,2,8970000,73300,134500,69700,60700,100,8626200,32100
2534,2,8397800,103000,133300,71900,64100,200,8028900,31100
2535,2,8850000,87300,121300,82800,68100,200,8486100,33000
2536,2,9415000,77200,135000,79500,65100,200,9040300,33400
2537,2,9378400,78600,145300,74900,66000,300,8996600,31700
2538,2,9194900,90600,133200,77400,68700,200,8764300,32400
2539,2,8962800,85100,137100,69900,66100,100,8573100,33100
2540,2,8696800,99700,126800,78800,65600,200,8329500,32700
2541,2,8104000,147300,137400,80800,65700,200,7634800,32300
2542,2,5665900,111300,135600,68600,56900,100,5242000,31800
2543,2,6326000,74300,117300,59700,52200,300,6023900,31100
2544,2,7064200,139400,141500,159100,62200,200,6573800,31500
2545,2,4837900,105400,147900,79100,64500,300,4454400,30700
2546,2,4225400,86000,148300,58300,51300,200,3883400,31200
2547,2,4390800,89700,138600,59500,52000,100,4040100,31000
2548,2,5111300,155900,147100,70300,53500,200,4665400,31100
2549,2,6893900,77200,144800,76000,67700,200,6509500,31500
2550,2,6767300,109100,137300,77700,68000,300,6356100,31800
2551,2,6387700,77600,148300,84200,69800,100,5987500,31600
2552,2,6207400,165900,130000,79000,67200,300,5753100,31300
2553,2,7739800,85900,136300,81900,69100,200,7349200,31300
2554,2,7996300,78700,142800,67500,58600,100,7603300,31500
2555,2,9055300,96200,110100,67900,57800,200,8706200,31800
2556,2,9412000,100200,125700,82500,68100,200,8993600,31000
2557,2,8548800,88300,166000,71600,59700,200,8139500,33900
2558,2,8557700,94900,151400,82800,70700,300,8117800,30700
2559,2,8972400,74600,147300,58100,53300,100,8605500,32100
2560,2,9233200,101200,111200,77400,73600,100,8880100,32200
2561,2,9172100,90400,149400,91900,56400,200,8757100,31600
2562,2,9179900,72900,147600,72200,61200,200,8729800,31400
2563,2,9010300,123700,138400,76100,63100,200,8607300,32300
2564,2,8718800,120600,137600,86300,69100,300,8314300,31400
2565,2,5486700,107800,133300,74300,66600,100,5106600,30700
2566,2,5600800,87400,123000,71700,67900,100,5220000,31200
2567,2,7210900,79000,135700,61800,53400,100,6873800,33700
2568,2,7537900,188300,125300,76200,63500,200,7087800,33600
2569,2,6094300,89800,126800,74800,61500,200,5724900,32100
2570,2,6147600,74500,139000,79100,66700,200,5772600,31800
2571,2,6849300,83200,150600,68800,61000,100,6420800,31600
2572,2,7058200,134200,122900,62300,50300,200,6645200,32500
2573,2,7184900,111700,124400,64000,52700,200,6807500,31100
2574,2,6925500,101300,136700,79600,67000,200,6542900,31200
2575,2,6976500,95100,147400,77400,68900,100,6581000,31100
2576,2,6122700,90700,133000,65100,54000,300,5759400,31200
2577,2,6407000,69700,125800,75100,67400,200,6061200,32100
2578,2,6811000,54200,135900,62000,53500,200,6397900,31700
2579,2,8102300,165600,147300,78800,65600,200,7612500,31700
2580,2,10974500,96500,129200,61400,54300,200,10594800,33800
2581,2,9873200,146200,133700,70400,60700,200,9444400,31600
2582,2,9277000,72200,148600,59000,50900,200,8909400,36800
2583,2,9450900,92400,120100,77700,69500,200,9082600,31900
2584,2,9381400,140100,141200,65700,56100,200,8942400,36700
2585,2,8150300,81800,164100,73900,65900,100,7744100,34600
2586,2,9225700,85000,167200,68800,59500,100,8762300,41600
2587,2,8504500,79200,158200,68300,60200,300,8091700,33000
2588,2,7900800,161100,157100,173600,63900,200,7338400,32100
2589,2,8382100,75400,155300,55500,48700,200,8015000,31300
2590,2,8018000,74300,143800,67400,51200,200,7614500,31300
2591,2,9087400,74800,188000,74900,65300,100,8650300,32700
2592,2,9300400,84800,136500,78400,66700,200,8916600,31400
2593,2,8776600,77100,136900,70700,66500,200,8300200,31300
2594,2,8930100,74700,132700,67000,58900,200,8584600,34300
2595,2,9092900,119900,127300,65700,51600,300,8701200,32300
2596,2,6824000,72100,132600,66400,56600,500,6460700,31600
2597,2,6711900,87300,135200,74700,66800,200,6325500,31700
2598,2,6891100,141900,149200,75100,61800,200,6392000,31400
2599,2,6926200,81500,136700,70900,68000,200,6532400,32900
2600,2,6056900,84600,140600,72200,62800,300,5686400,31200
2601,2,5405400,77600,151300,60300,52700,200,4982900,31000
2602,2,5593400,86900,129000,83600,71400,200,5175400,30800
2603,2,6609600,77000,141700,59600,53500,200,6265000,31100
2604,2,6815600,126200,149000,68000,57300,200,6402700,38900
2605,2,4570700,84700,162100,68800,59200,300,4188400,38200
2606,2,4452300,181300,134700,87600,53800,200,3986600,31000
2607,2,7591600,97800,149300,73100,67800,200,7205200,31500
2608,2,7355400,164700,132300,74900,61800,200,6916100,31300
2609,2,9334000,121100,140600,78700,66500,300,8890000,30800
2610,2,9712200,74300,156000,59200,50800,300,9247000,32600
2611,2,8970900,64800,124000,60900,53900,200,8496900,32000
2612,2,8332100,100400,148000,73100,64200,200,7919500,31800
2613,2,7897500,69100,144100,62500,54900,100,7533900,31900
2614,2,7951900,121600,146900,74000,61500,200,7498400,31000
2615,2,8755000,82300,144500,59600,50000,200,8382700,31900
2616,2,9177200,98800,135800,68800,56900,200,8759400,30900
2617,2,8894700,97800,128200,80400,67300,300,8493900,31700
2618,2,9032500,103000,152900,82800,69900,900,8572300,31200
2619,2,8927600,117900,147100,83600,67600,200,8489500,32200
2620,2,9015000,88200,148300,76600,65700,200,8637700,31300
2621,2,9350100,69700,143400,74400,65400,100,8989100,35000
2622,2,9362600,116800,156800,63600,53400,200,8949200,32100
2623,2,6496400,100400,138800,76800,67900,300,6104600,32200
2624,2,6520000,122600,137400,71800,53600,200,6012800,31800
2625,2,3615400,88400,132600,81100,68900,300,3246400,32400
2626,2,3752800,77900,122000,66800,63500,100,3375800,31600
2627,2,4483200,80500,128400,63300,56600,200,4154000,30900
2628,2,4753100,158800,138700,74700,61800,100,4325600,31300
2629,2,6454200,81000,133200,77500,69500,300,6097700,31100
2630,2,6323400,60100,148800,72000,53300,200,5978300,31100
2631,2,6521600,178200,123000,61300,53400,200,6059700,30600
2632,2,6672700,83700,113700,59100,54700,100,6344000,31600
2633,2,6993500,184900,157800,77400,64200,200,6503300,30600
2634,2,9401900,113000,155000,83100,66600,200,8991900,31100
2635,2,8860700,82700,147400,66000,55400,300,8497600,31400
2636,2,8246600,92400,123400,77200,69300,300,7889200,31800
2637,2,7844000,95100,159600,82900,70400,200,7437700,31400
2638,2,7699600,96300,154000,65000,53200,200,7243200,31900
2639,2,8802900,74900,135100,73700,65400,100,8443800,31300
2640,2,9640300,103700,128300,72600,64000,200,9260300,32200
2641,2,9053700,85300,132900,75900,68000,300,8683900,31500
2642,2,8637800,83000,146600,55900,47600,100,8282400,31400
2643,2,9153100,81200,141300,63400,54400,100,8799700,31300
2644,2,9104300,110900,128900,65000,53500,200,8721100,31300
2645,2,7024900,91800,123300,61700,54600,200,6675000,31700
2646,2,7018100,87400,176500,74300,66100,100,6550600,31300
2647,2,6763500,88900,153700,76700,68000,200,6366600,31200
2648,2,6651700,235600,165800,75600,62100,200,6089100,32100
2649,2,8211000,174700,113200,79400,67600,300,7755800,37700
2650,2,5344100,71100,155900,63800,55000,500,4932600,33800
2651,2,6505300,83600,136900,68400,55000,100,6145600,33300
2652,2,6989700,81500,132100,83200,68900,200,6625800,31700
2653,2,8359700,79800,141800,58600,50300,200,8005300,32100
2654,2,8266400,106900,120200,77700,64600,300,7875700,32500
2655,2,8617500,84500,137500,65000,57800,300,8119600,31300
2656,2,8644100,99400,153200,98200,69900,700,8196400,31800
2657,2,7600600,136700,123500,87200,67600,300,7149100,31700
2658,2,6571900,86500,142400,82300,69100,200,6128400,31100
2659,2,6600800,71200,143500,70500,61200,100,6212700,31200
2660,2,5884700,201900,150800,80500,67200,300,5380300,31100
2661,2,9385900,94000,141700,53500,50300,100,8983200,32200
2662,2,9617400,92700,120000,71000,61500,100,9217000,32300
2663,2,10716900,104100,131100,85100,69100,300,10331200,31900
2664,2,10943700,102700,160600,70800,58400,300,10549100,32200
2665,2,7423800,96200,124200,63200,56200,200,7084400,31100
2666,2,6446300,93800,163700,75600,67200,100,6055100,31700
2667,2,7144500,68600,134800,59600,54500,200,6816500,32300
2668,2,7225200,159900,126300,65300,54400,200,6812900,31100
2669,2,8982500,78800,143500,58200,50400,200,8623900,31300
