tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3790,2,6156200,86200,100200,76100,65000,200,5769900,33100
3791,2,6442800,94800,111100,87800,75900,300,6048900,33000
3792,2,6564200,153500,119200,66700,57000,400,6144900,33200
3793,2,8368900,89200,103200,88800,76400,100,8010200,32100
3794,2,8631000,72800,112300,55800,51600,100,8299100,31700
3795,2,8980700,94600,116500,91500,72900,300,8593300,32900
3796,2,8833800,84300,110500,58000,53200,100,8494700,33700
3797,2,9291500,94800,98900,89600,59000,200,8904400,33200
3798,2,9702700,156000,100700,89300,70600,200,9235500,33400
3799,2,7115100,103300,113300,72100,64000,600,6715900,33100
3800,2,7229200,90100,86300,88300,76900,200,6772500,33100
3801,2,7048900,79600,100700,75300,67200,200,6543800,32600
3802,2,6571800,87400,113400,76300,67100,300,6198200,33300
3803,2,6055700,105500,116600,82600,67700,200,5695700,32700
3804,2,5819500,95100,85900,78800,71400,200,5495500,32800
3805,2,5714600,79000,114200,69700,58000,200,5396900,33100
3806,2,5872500,77300,100700,69200,58800,300,5574500,32700
3807,2,6311500,82500,104900,74000,70400,100,5999000,32800
3808,2,6351000,114200,103200,95100,73100,200,5973100,32800
3809,2,4027100,154400,108400,84000,70700,300,3603200,32400
3810,2,6984500,94900,86200,79900,66700,800,6644700,33100
3811,2,6620800,75400,95300,77000,67400,300,6303700,32800
3812,2,7122400,166100,108000,68900,57200,200,6706300,34000
3813,2,9410300,124300,91900,84700,72300,300,9042400,34500
3814,2,9338600,79500,107600,61300,53900,100,8999800,33900
3815,2,9186300,89900,107300,61500,57200,200,8863800,32600
3816,2,9505700,89400,94700,82900,75000,200,9124300,32500
3817,2,9320600,85600,104500,64800,57500,200,8969600,35900
3818,2,8448200,81700,82000,72900,69600,100,8099800,32900
3819,2,8139700,99200,107000,66000,58200,100,7776100,32900
3820,2,8354600,100800,101900,91400,79200,900,7990200,32200
3821,2,8313000,107800,119000,77000,67800,200,7934400,33100
3822,2,7863600,83900,103100,73900,65000,200,7523800,32500
3823,2,8604100,85300,131500,83900,74500,100,8232800,39800
3824,2,9280300,92900,110700,79000,76000,200,8914200,33700
3825,2,8845500,112200,119600,86700,69600,300,8435800,32800
3826,2,6300100,70400,120800,77200,68400,200,5931600,31900
3827,2,6727100,126400,112800,89600,77400,200,6323200,33100
3828,2,6841300,141200,105100,63400,52400,300,6462200,33300
3829,2,5027500,73500,98800,78200,68800,100,4704500,32800
3830,2,4899800,72400,96300,75800,66800,100,4575800,32500
3831,2,4939400,84800,112100,75700,66600,200,4489300,32700
3832,2,5419100,172200,119500,82500,69200,300,4923700,32500
3833,2,6819800,118100,97300,78900,67100,200,6456500,31900
3834,2,6224400,79700,103200,90700,76400,100,5886200,32900
3835,2,5953800,106000,96500,79700,66600,200,5590000,31700
3836,2,6031700,165900,108600,81400,68200,300,5602500,33200
3837,2,8040700,100000,129200,85300,72900,200,7655800,33000
3838,2,8096900,83900,86600,76000,68700,300,7726000,32900
3839,2,8754900,94300,91100,85300,73500,300,8402600,32700
3840,2,8935700,88700,89300,57100,51600,100,8636300,33000
3841,2,8311700,65200,109900,65400,57900,100,8015000,32900
3842,2,8677400,149500,190300,64700,56400,300,8204000,43300
3843,2,8855600,104200,113800,70400,62200,100,8506400,32400
3844,2,9054500,110200,112400,69500,59000,300,8696500,32700
3845,2,8975600,82500,128700,63900,61000,100,8626000,32400
3846,2,9414300,87800,116400,82000,73200,100,9014400,33200
3847,2,9472400,110800,101500,74600,60900,200,9103600,33500
3848,2,9706800,167300,95300,69900,58100,100,9296200,32900
3849,2,7232700,96900,106500,69500,62500,200,6877100,34300
3850,2,6632200,78400,103700,74400,58400,200,6258700,32700
3851,2,6506700,109300,92900,81900,68500,200,6136900,32900
3852,2,6471900,217200,129000,83300,68700,200,5958600,32700
3853,2,7065200,82500,103700,82700,69300,200,6710100,33700
3854,2,7763100,81100,94600,65000,57000,100,7448500,34000
3855,2,8627900,65800,98300,61700,54500,100,8322100,33700
3856,2,7456000,71700,79100,65100,57700,100,7151200,35400
3857,2,7242200,147000,103400,134100,68600,200,6754700,32700
3858,2,6653100,69900,132700,73100,63700,200,6250500,32300
3859,2,6883200,88400,117200,81600,68300,200,6499000,32900
3860,2,6799500,78500,94900,77300,64800,300,6454100,40100
3861,2,8023000,131500,100500,78500,65900,200,7602100,32800
3862,2,8699800,87900,107900,86000,69900,200,8248900,33300
3863,2,8389900,176100,102800,83900,70400,300,7915500,32900
3864,2,10265800,106100,110100,103600,84100,300,9882400,32400
3865,2,10079700,91400,99700,73200,62700,200,9756700,33100
3866,2,9685100,85900,120600,75100,65400,200,9329000,33200
3867,2,9074900,81600,128700,61900,52200,100,8731600,33900
3868,2,8572500,142400,114900,80200,66800,200,8172900,33500
3869,2,5715500,92200,101700,80100,71600,100,5354200,36700
3870,2,6060700,242900,110200,82900,68500,100,5537800,33700
3871,2,6646500,97500,120000,90100,77400,200,6257100,33000
3872,2,6687700,172900,108100,78600,63300,200,6249300,32600
3873,2,8202500,61700,108700,62800,54700,500,7892300,32600
3874,2,8754600,93600,136500,66300,58300,200,8337600,32900
3875,2,8883300,109700,118000,68200,56400,200,8508900,31900
3876,2,9048900,101300,95700,76900,66400,200,8662700,32500
3877,2,8999000,76700,108700,61000,58100,200,8655800,33400
3878,2,9850800,94400,127000,85500,74500,300,9430600,32300
3879,2,9520600,152700,120500,83800,70400,200,9053500,33000
3880,2,7159400,87100,92600,78800,69900,100,6820600,32900
3881,2,6845900,77800,128400,62500,57900,200,6491400,32900
3882,2,6522600,100100,93500,68600,61300,200,6176800,33600
3883,2,6197700,82300,91700,65800,58200,200,5884300,34000
3884,2,6174200,86400,92300,83500,69400,200,5820000,33100
3885,2,5660800,66000,100000,81500,73600,300,5275500,32400
3886,2,5999900,88200,107000,86900,74500,200,5527800,33300
3887,2,6247000,95300,95900,79600,66900,700,5899600,33000
3888,2,6428600,137200,106200,79700,66400,300,6041900,32500
3889,2,4066900,65400,106800,70200,62000,100,3740400,44100
3890,2,4437000,190300,110600,84700,71100,300,3967200,35800
3891,2,7366000,103700,108400,82700,69600,200,6930000,33500
3892,2,7185000,163200,94500,79400,65500,200,6770500,32700
3893,2,9400400,77600,110900,73700,65900,100,8985200,32800
3894,2,9671200,84900,116100,63300,56200,100,9274400,32400
3895,2,9462300,111900,106000,92800,79900,400,9084200,32700
3896,2,9606000,84200,99400,79300,69600,200,9262300,32400
3897,2,9344500,101900,110500,85100,72600,300,8947500,41300
3898,2,8967600,100500,111700,70700,59000,700,8533100,32900
3899,2,8233700,82500,84400,68200,57300,200,7911100,33200
3900,2,8210000,78200,89100,76500,67100,300,7898700,33400
3901,2,8030900,114900,95800,77200,64900,200,7673500,32300
3902,2,8206100,91000,113200,80600,61700,200,7855100,32700
3903,2,8543900,76800,106500,67600,56800,200,8231400,32600
3904,2,8638300,91000,89900,82200,72300,100,8311600,32900
3905,2,8649200,84200,91300,71900,62900,100,8327500,32600
3906,2,8680400,163500,89000,81300,68000,200,8237800,32200
3907,2,6218800,79500,110700,75500,67000,200,5888000,31700
3908,2,6825800,151400,99500,68100,57100,200,6440100,33100
3909,2,4966600,86000,109600,80800,71500,300,4627000,33000
3910,2,5245300,74800,103900,76500,66600,100,4878500,32200
3911,2,5218300,84700,107800,83100,70400,200,4860500,32900
3912,2,4999400,146100,99600,68000,55800,200,4612800,33500
3913,2,6618400,84700,106100,69500,58800,200,6292800,32800
3914,2,6475400,92300,104500,83000,69900,200,6116000,32800
3915,2,6018100,70500,103700,80900,68000,200,5675200,32200
3916,2,6361300,98500,113200,78500,68000,100,5998100,33700
3917,2,5690900,170700,113200,82200,70200,200,5240100,32200
3918,2,8396000,90000,90000,77800,68500,100,8018100,32900
3919,2,8740600,151400,106500,78700,63800,200,8318600,32400
3920,2,8900400,110100,117400,84800,73400,800,8511900,34200
3921,2,8524300,78400,92300,71300,61100,200,8183400,32200
3922,2,8541600,103400,104500,72300,65400,1000,8161500,32700
3923,2,8665500,85700,95700,61900,54100,300,8368800,32000
3924,2,9333700,159300,87300,84900,70200,300,8889000,32300
3925,2,9950200,76600,105500,64400,61200,200,9602500,33700
3926,2,9269800,102500,89100,79200,70000,100,8944700,32900
3927,2,9461600,80200,113800,65200,57400,200,9147800,33400
3928,2,9432500,130100,112500,86200,71000,300,9042200,32100
3929,2,8941700,83700,107300,66800,59300,200,8598300,34000
3930,2,9482300,105100,121100,86600,78500,300,9056300,40300
3931,2,8429900,94700,100400,68200,61400,200,8076300,33900
3932,2,7220700,166500,107300,82400,68900,300,6779400,32500
3933,2,8627700,161200,96700,64100,52600,300,8222200,32500
3934,2,5487300,92700,76600,63200,55400,100,5156800,32300
3935,2,6185100,92700,86900,86100,75200,300,5842000,32900
3936,2,6473100,97400,93400,74200,63100,100,6093000,32300
3937,2,7869100,103600,101600,85600,72300,200,7498200,33100
3938,2,8270900,78200,104300,78300,68100,100,7902900,32900
3939,2,8667000,85100,95900,77500,68800,200,8321300,34400
3940,2,7736400,87000,102400,79500,70700,300,7397000,33000
3941,2,7376700,73600,108900,79500,70200,100,7034900,33900
3942,2,6615100,77000,96400,67000,55600,200,6298300,32300
3943,2,6965200,84700,89600,76700,67200,200,6639300,32900
3944,2,7155000,149100,111400,65900,54200,200,6747000,33000
3945,2,9405100,82700,84900,79100,69400,100,9079500,32600
3946,2,9052600,87300,99300,77400,67800,100,8655300,42600
3947,2,8530500,80100,101300,73800,65400,200,8197300,32700
3948,2,8527900,125300,112900,72800,62200,700,8136800,32500
3949,2,5956100,67800,97800,82500,70500,200,5617300,33100
3950,2,5630600,111800,118700,81300,72500,200,5237500,33100
3951,2,6594000,99200,87300,85100,77500,600,6201400,33300
3952,2,6901300,179300,100300,83900,70900,200,6452200,32800
3953,2,8590900,108200,105700,82900,69400,600,8209200,33000
3954,2,8610400,80900,104100,84600,72100,200,8263100,33100
3955,2,8959000,82700,113600,68300,61000,100,8549100,42300
3956,2,9384400,89300,124700,85300,76100,200,8945800,33200
3957,2,9494500,102100,89100,85300,77400,200,9143500,32800
3958,2,10382400,78400,130000,63300,54200,200,9960600,33600
3959,2,9729900,78900,106200,73200,63500,100,9375700,33500
3960,2,9669200,154700,84600,84300,71100,300,9260700,33100
3961,2,6673700,78800,92000,77200,66400,100,6352600,32800
3962,2,6640900,102300,96100,83400,74200,300,6273500,33200
3963,2,6025500,93800,120500,75600,67200,800,5660000,33000
3964,2,6074100,90900,98000,74600,65900,400,5719400,32400
3965,2,5806800,104400,105900,84200,75600,200,5431300,33400
3966,2,5386000,114100,89600,85500,72400,200,4980400,33100
3967,2,6525900,71200,110000,75800,65700,100,6194400,32700
3968,2,6553700,114800,88700,79200,67200,200,6202500,33700
3969,2,4248000,96700,117300,67400,57200,200,3888400,33000
3970,2,4480600,129400,97500,83900,71700,300,4018900,32800
3971,2,4487000,167900,96700,78200,64900,200,3972100,32900
3972,2,7422900,172500,106400,83200,70200,200,6978000,32800
3973,2,9157200,99700,96200,78700,65900,200,8811400,32700
3974,2,9196400,76100,118100,66800,57400,200,8858200,33000
3975,2,9869700,91700,119700,70400,60000,300,9505900,33300
3976,2,9598600,127100,90900,79000,70100,200,9218000,33800
3977,2,9132100,128800,101100,85800,72500,200,8712500,33600
3978,2,9031400,126800,110800,76500,65900,200,8595000,33300
3979,2,8598500,88800,98400,68100,57800,100,8242900,33500
3980,2,8101400,97700,87900,81800,69800,300,7756100,33400
3981,2,8174200,84100,101400,62900,51600,200,7820400,33700
3982,2,7969100,91200,109500,71400,62600,200,7602800,33300
3983,2,8834900,103600,101200,79000,69800,200,8488200,33500
3984,2,8767800,70700,98900,80300,71700,200,8449300,32800
3985,2,8394400,98300,105200,71700,62600,100,8062500,32500
3986,2,8853700,85100,119300,83800,72900,200,8436400,33200
3987,2,9178500,133300,112700,197500,73000,0,8622000,31800
3988,2,6596500,130500,96100,68300,57700,200,6242900,33100
3989,2,4781300,95500,93300,71700,62800,100,4450900,32800
3990,2,4975300,109000,109500,85300,73300,200,4589900,32700
3991,2,5194200,79600,110300,71800,62700,0,4861000,32400
3992,2,5123900,177800,101500,83600,72700,200,4686500,32600
3993,2,6533500,77300,105700,83900,71700,100,6195900,32500
3994,2,6573600,86300,114900,86400,74000,200,6187100,32100
3995,2,6105500,75500,98300,76800,67700,100,5785900,33100
3996,2,5857900,75500,92400,76000,68700,100,5506700,31500
3997,2,6023800,88800,109400,76300,67400,100,5681000,33000
3998,2,5801000,218800,108500,84400,71100,200,5293000,33300
3999,2,8684000,104300,103700,76900,68700,200,8323900,32600
4000,2,8732700,124300,115900,85900,55400,200,8349700,32500
4001,2,8840500,97500,108500,83600,71200,300,8491400,32600
4002,2,8797100,91400,122700,96200,76800,200,8424300,32300
4003,2,8862600,91800,109700,82600,73100,200,8508800,33000
4004,2,8833200,103900,97000,85500,71900,200,8466600,33400
4005,2,11176600,111000,88300,70800,59700,300,10812500,44700
4006,2,11433400,123400,87400,89100,74400,300,11038400,33400
4007,2,11708500,94100,115600,74400,63300,100,11345200,33500
4008,2,10206500,132800,97800,85900,72800,400,9802400,32400
4009,2,7992200,139300,112500,82100,73300,200,7582800,34200
4010,2,7104700,88500,100200,64600,56700,200,6762100,33200
4011,2,6378600,99400,170600,91000,73400,200,5901100,33000
4012,2,5971500,142900,100900,67800,57300,200,5590500,33400
4013,2,9346700,86500,84500,64800,57900,200,9043300,32400
4014,2,9738500,106600,92800,90400,73300,600,9373200,32800
4015,2,8241200,110600,110400,89100,70200,100,7842400,33000
4016,2,7363100,89000,114600,80600,71300,200,6986300,32600
4017,2,7213100,87100,96300,84500,73400,200,6767200,47200
4018,2,7038300,83900,105600,79600,70800,300,6536600,37500
4019,2,6801900,74000,103000,98500,67400,200,6416500,33800
4020,2,6685600,104600,101800,68100,57200,200,6336300,32100
4021,2,6930800,93100,112400,67800,60300,200,6594000,32900
4022,2,6994900,81500,92500,76800,67200,300,6675500,33300
4023,2,6677200,78300,101600,59500,51600,200,6366800,33700
4024,2,7070700,78900,87800,63300,56000,100,6771300,34800
4025,2,6945300,174400,80300,69400,57700,200,6546700,33700
4026,2,9178400,97200,91900,88600,75800,500,8794200,33900
4027,2,8635300,106200,112100,66200,58700,900,8277700,33100
4028,2,8341600,138000,92700,80500,67400,300,7964400,32600
4029,2,6250500,86300,85800,80100,70200,100,5923600,33300
4030,2,5903000,88600,90600,85900,73700,100,5527200,32700
4031,2,6224600,85200,121500,79400,70500,200,5865300,33000
4032,2,6754400,164000,102100,85700,70300,200,6331700,32700
4033,2,8395600,86000,124400,80600,71500,200,8040500,32600
4034,2,8799200,81300,97500,81100,71900,200,8444700,34500
4035,2,8890000,86500,118200,68600,58500,200,8522200,32900
4036,2,8911500,69700,91100,60700,57400,200,8606900,32200
4037,2,9335700,99100,98600,89900,77800,200,8939100,32800
4038,2,9636800,123900,110800,84100,71200,200,9173200,33000
4039,2,9269000,98300,106300,87900,80000,200,8860800,33000
4040,2,9715200,119600,114600,64800,53700,200,9341900,33500
4041,2,9488300,140100,117100,82100,68700,200,9026300,33200
4042,2,6603000,71800,90200,76900,67500,300,6234000,33000
4043,2,6111400,79800,120900,81400,73200,200,5766000,33000
4044,2,6166200,81900,94900,75300,66800,200,5840300,32800
4045,2,5759300,67800,107000,63500,55700,300,5458200,32400
4046,2,5614300,77600,104000,75100,67200,200,5281600,33300
4047,2,6113000,85900,103000,74300,70900,100,5770300,33500
4048,2,6488900,130000,121500,81600,68900,300,6017600,32800
4049,2,4219900,80100,100600,79300,68900,200,3830100,31900
4050,2,4683300,89900,101700,91800,56300,200,4310000,32700
4051,2,4460800,98400,118500,79900,67800,200,4089400,32200
4052,2,4639400,161700,103300,72000,56300,200,4232200,32000
4053,2,9537100,101100,110400,78700,70300,300,9169000,33500
4054,2,9269100,69200,101700,64200,56200,200,8921700,33700
4055,2,9255000,79600,102200,83100,71800,200,8864300,33700
4056,2,9733700,110400,126200,69700,59700,200,9216200,31900
4057,2,9393800,72600,97700,63800,58200,100,9089800,33800
4058,2,8592800,89000,98800,89400,76500,200,8225700,32200
4059,2,8206100,77100,106400,72700,63600,300,7875900,32100
4060,2,8626300,90400,104500,79900,71000,100,8288300,33300
4061,2,7850200,85900,112200,75700,67500,200,7510100,32700
4062,2,7797300,95800,104700,71900,60700,200,7460600,34300
4063,2,8374200,105300,105300,79300,70400,300,8031400,32100
4064,2,8760400,71200,113900,72700,61100,200,8435400,32300
4065,2,8783200,80600,101300,64400,56400,100,8454100,33000
4066,2,8656600,83000,84900,80900,68900,200,8306200,33100
4067,2,9011400,72900,112900,61700,52600,100,8688900,34000
4068,2,9304800,157700,111200,83400,69900,200,8879400,32900
4069,2,4656500,91400,92300,80100,69600,300,4318100,32400
4070,2,4821300,89700,91400,75900,69000,200,4477600,32700
4071,2,5038200,78700,91100,83000,70800,100,4681300,32600
4072,2,5087300,157700,94500,69900,58700,200,4690400,32400
4073,2,6479700,75200,93900,84500,73200,200,6155500,32300
4074,2,6348700,85700,128100,75700,66800,300,5987000,32300
4075,2,6208500,79000,141200,71200,58200,100,5849400,32400
4076,2,6249800,152100,94900,84200,71500,200,5847100,32500
4077,2,6100600,109000,87600,67900,57300,100,5756400,31900
4078,2,5621500,84700,110200,78400,70800,200,5234300,31800
4079,2,6410700,230100,119200,82700,69400,200,5838500,32600
4080,2,8453600,88400,101300,76300,66900,100,8084600,33000
4081,2,9963900,77100,105300,63800,55600,200,9659400,33600
4082,2,11136600,88200,81900,83100,70000,200,10821300,33400
4083,2,11146200,98000,109000,107000,76400,300,10759500,33200
4084,2,9994400,75700,98900,60700,57300,200,9692100,33800
4085,2,9976100,130700,106800,85300,73000,100,9581600,32600
4086,2,9903400,92700,113200,82100,73300,300,9500400,39500
4087,2,9703100,88600,139900,60600,50900,100,9346800,33700
4088,2,9208800,132200,89100,67200,56600,300,8859000,32200
4089,2,8697400,78900,108600,87500,75000,200,8359500,32900
4090,2,8974900,107900,101600,78400,69800,200,8563200,48800
4091,2,8340500,71000,101300,62700,55900,200,8038200,32700
4092,2,7338500,169000,103200,69300,57800,200,6940000,32800
4093,2,8558700,112000,113500,65800,54000,200,8209600,33600
4094,2,8197600,107700,113500,86500,72200,300,7813400,33400
4095,2,8649900,133400,107000,68300,57600,200,8262300,33100
4096,2,6242500,108400,96500,82100,68400,200,5873400,33600
4097,2,6274800,78100,113900,75600,66400,100,5912300,33000
4098,2,6618100,84400,109900,81600,73900,100,6215000,32800
4099,2,6640700,76800,115400,79100,71700,200,6261800,31700
4100,2,6778300,91700,125100,68600,61900,300,6399400,32700
4101,2,6782900,74700,155300,73700,65200,0,6354300,32300
4102,2,7123000,105800,104700,86100,71700,200,6708100,32800
4103,2,7095000,99700,99000,79400,64600,600,6738800,33700
4104,2,6744000,72400,89700,71400,62800,200,6433000,32700
4105,2,6738200,67800,124900,74100,64900,200,6402100,32600
4106,2,6590200,148500,97400,66800,58000,300,6193400,33600
4107,2,8687100,104800,124900,85100,72700,200,8304200,33300
4108,2,8418600,144800,92500,101200,77900,700,7999600,34100
4109,2,5991700,77600,107500,70600,60200,100,5653900,33700
4110,2,6205300,74800,99300,68700,59700,200,5818000,39900
4111,2,6473700,67000,98300,84500,72200,100,6102800,34000
4112,2,6412900,239700,114800,79900,65400,100,5905400,32500
4113,2,8471600,95500,100300,89600,77100,200,8105100,32900
4114,2,8643200,91600,108700,71300,58600,200,8268100,32700
4115,2,8645800,79500,87700,64300,56600,100,8343800,33600
4116,2,9100600,108400,106300,80500,71800,100,8701000,33100
4117,2,9364200,116300,94300,65900,58300,200,9006300,32600
4118,2,9601200,96200,170700,73300,62400,300,9169500,32600
4119,2,9290800,80500,102900,66200,59100,100,8965000,31600
4120,2,9408700,82800,144300,77700,69100,100,9037900,33300
4121,2,9634900,87200,121300,79100,69300,100,9263900,33800
4122,2,9108600,170400,103800,80000,67300,100,8678400,34100
4123,2,6150100,62900,108200,63800,56100,100,5848500,33600
4124,2,5959800,88600,91000,86000,73800,200,5617300,32900
4125,2,5749900,80900,104700,76200,67800,200,5409300,32400
4126,2,6023100,94200,116300,89100,76800,200,5618600,32600
4127,2,6242300,89000,109800,67200,60900,300,5899100,33100
4128,2,6092500,130100,105900,84500,72400,200,5699600,33400
4129,2,4287800,90000,100000,81800,73900,200,3934300,32700
4130,2,4262600,66100,108100,71400,63600,200,3928900,31800
4131,2,4559200,97600,133500,83200,70100,200,4114600,32800
4132,2,4779400,169600,107600,68800,58500,200,4322000,32000
4133,2,7097500,191200,118800,79400,66000,300,6634700,32400
4134,2,9447300,77100,87000,79500,71200,200,9113900,33100
4135,2,9369400,82800,85800,77100,67800,300,9036300,32300
4136,2,9561100,100000,97500,71500,64300,300,9204000,37700
4137,2,9661100,76100,90300,82800,55300,200,9322100,33500
4138,2,8921800,96700,100800,79500,66400,200,8498400,33300
4139,2,8723000,97700,110700,80200,71300,100,8320700,33700
4140,2,8392300,93200,104500,78900,70500,300,7972800,32400
4141,2,8372800,102100,109300,86100,74200,200,7692200,33100
4142,2,8001800,87400,109100,59300,57400,200,7635300,32500
4143,2,8627300,126800,111200,76200,67400,200,8253100,33200
4144,2,8592300,71400,112300,59600,52000,100,8282900,33700
4145,2,8607400,90200,88800,100100,76400,200,8256400,33700
4146,2,8507400,81300,111400,74300,70800,200,8117500,33200
4147,2,8799500,91100,132900,66800,59000,100,8445300,32900
4148,2,9657700,142500,104300,87400,72300,200,9266100,32400
4149,2,7417600,130500,142400,67400,56700,200,7001000,44500
4150,2,5029300,81100,82400,66900,55900,300,4698300,36400
4151,2,4958200,77300,89500,64900,57000,100,4658700,35900
4152,2,5199300,245300,85000,68800,58000,200,4731500,34200
4153,2,7376400,86200,107800,83300,69500,100,7041100,33200
4154,2,6324800,79500,106600,72900,63400,0,5999400,31700
4155,2,6182100,251800,113400,82200,72400,200,5660800,32600
4156,2,6099500,64700,114500,60700,53600,100,5784100,33100
4157,2,7781400,74200,95500,78000,69500,200,7448700,32400
4158,2,7977900,91300,103800,80800,72400,300,7569400,33400
4159,2,8661800,82100,118100,68800,60800,100,8290500,32900
4160,2,7159900,196800,105400,87700,73500,200,6685600,32700
4161,2,9145400,123000,105500,79400,66500,200,8715300,33300
4162,2,8914500,131200,130100,85700,72300,200,8458500,33300
4163,2,8999400,91000,119500,70300,63400,200,8641100,33100
4164,2,9577700,100300,131500,75700,65900,100,9216900,32300
4165,2,10834000,90700,106700,73400,63900,100,10489100,33800
4166,2,11484500,90200,94900,67000,59500,300,11158200,34800
4167,2,11842300,95900,96100,70100,59700,200,11522400,35100
4168,2,10119500,136900,91600,73500,62600,900,9753300,33300
4169,2,7229100,79400,94400,75500,65900,100,6896700,32600
4170,2,7167200,88500,110800,82500,58200,200,6776600,32500
4171,2,6421100,113800,100700,81600,69500,200,6051800,32700
4172,2,6328700,182400,94400,78800,63700,300,5833700,32800
4173,2,7967500,93700,104000,87600,75400,200,7559300,33500
4174,2,8136700,88100,91400,77700,68700,200,7780200,32600
4175,2,8698700,75400,101000,74400,63700,200,8378100,32700
4176,2,8668400,158200,120600,83600,70100,200,8185700,31900
4177,2,5995600,83300,108200,63800,55400,300,5664500,33300
4178,2,6512900,129500,96100,63800,50900,200,6127800,33800
4179,2,6849900,99000,103400,82400,62600,300,6491200,32600
4180,2,6921200,85300,108100,77500,62100,100,6591900,33200
4181,2,7026200,82500,104100,75800,71700,200,6704800,33000
4182,2,6812400,73800,101400,79700,70500,100,6497100,33100
4183,2,7154100,84300,103500,73200,61900,200,6832800,33000
4184,2,7008000,174200,102300,86700,72300,300,6575800,32300
4185,2,6623500,102400,121100,77200,72300,100,6234500,33400
4186,2,6758400,97200,104600,74800,66500,100,6371700,32600
4187,2,6164000,191400,87000,83100,69400,200,5727600,32800
4188,2,8459500,139300,102700,84200,69200,300,8056400,32300
4189,2,5824400,88200,99800,68500,58400,300,5479800,33100
4190,2,5828600,64000,89900,76000,67400,100,5514200,32800
4191,2,6860300,111500,102200,84800,70300,200,6433700,32100
4192,2,6894500,177400,110800,80300,66500,300,6436200,32500
4193,2,8265000,78200,120100,80400,69700,100,7901600,32400
4194,2,8812700,99000,109900,66300,59100,200,8447400,33700
4195,2,9006900,97400,90600,62700,59300,100,8685500,37200
4196,2,9093100,71900,104800,76000,67500,500,8750400,33400
4197,2,9046700,90300,107100,77300,71100,300,8677500,32900
4198,2,9384400,73400,112700,93800,77400,300,8957500,33200
4199,2,9671700,109500,102400,86900,72400,200,9278800,32900
4200,2,9348200,87900,100600,86400,72600,100,8990800,33900
4201,2,9116000,71700,107300,63000,51900,300,8799600,34400
4202,2,9202000,137000,104800,80000,72200,300,8793600,33100
4203,2,8916300,185100,97400,112000,70900,200,8394700,33200
4204,2,6083800,109000,92200,75100,61500,900,5702700,33100
4205,2,5648200,90700,119600,90800,79100,300,5270100,32800
4206,2,5591700,95800,87900,74000,66000,300,5205800,32600
4207,2,6686500,93900,109400,67300,60300,200,6343800,33400
4208,2,6415300,124800,123700,88100,78100,200,6015200,33000
4209,2,3929300,84100,106100,75100,66100,300,3591500,32500
4210,2,4520800,117000,115500,83600,70900,300,4102500,32700
4211,2,4666700,80000,93300,76200,67300,100,4343300,32200
4212,2,4732900,144600,103900,79500,65600,100,4342900,33600
4213,2,6732200,134300,98600,80800,72700,200,6355300,33100
4214,2,7087400,163200,109600,82000,68400,200,6662300,32700
4215,2,9553900,71600,108000,77600,73100,300,9223400,32900
4216,2,9323400,90800,144600,77700,56200,200,8925300,33800
4217,2,9189300,105200,121500,73600,60000,500,8791700,32600
4218,2,9197300,109400,104300,92800,79900,500,8782800,35600
4219,2,8518600,101600,101900,86800,74300,300,8119500,33800
4220,2,8300800,96000,114200,85800,72600,300,7910400,32700
4221,2,8074400,99700,119800,81900,73000,200,7643600,32500
4222,2,8360600,80100,116700,62200,54500,100,7981000,32900
4223,2,8394300,83400,102700,63300,55200,200,8066300,32800
4224,2,8667800,90700,101100,71500,63700,200,8323100,32400
4225,2,8489900,96800,106200,77600,61300,200,8064800,32100
4226,2,8942900,123500,100000,77900,68400,200,8482900,33100
4227,2,8889800,92100,96200,69500,58500,200,8566200,33500
4228,2,9043700,208600,82700,88400,68100,200,8590900,33000
4229,2,7509900,101500,122300,89700,77400,300,7117500,32300
4230,2,7479900,127600,95800,87700,69600,300,7077000,32100
4231,2,4772200,93700,90600,87300,74300,200,4425000,32000
4232,2,4864300,185500,97300,79700,66400,200,4421800,33100
4233,2,8422400,76800,133500,76100,66400,300,8061200,33100
4234,2,9041600,104200,129700,80800,71500,200,8541400,33700
4235,2,8519100,104200,159900,70900,63400,300,8059500,33600
4236,2,7020700,84000,101800,67900,57800,200,6656000,34200
4237,2,6820200,145100,103900,82700,70300,300,6417700,33500
4238,2,5996800,85400,111900,83900,71600,200,5612100,33500
4239,2,6213400,81300,113100,75400,64800,200,5864600,32500
4240,2,6416300,68000,116600,62600,51800,200,6113300,32500
4241,2,7311700,166300,97200,84700,71200,300,6904200,32800
4242,2,10524500,78500,112100,105200,56800,300,10167600,32800
4243,2,10963400,106600,107900,89600,75600,400,10601400,32600
4244,2,10258400,93700,128000,86000,73800,200,9763600,33500
4245,2,10019100,90600,92600,61800,54100,100,9703200,33300
4246,2,9801800,77300,96000,83700,69900,200,9454900,33000
4247,2,9408600,85500,112100,73100,56000,300,9074000,33400
4248,2,9521700,124400,121500,67300,55600,200,9138000,35000
4249,2,7179200,86600,97500,80500,67800,300,6847400,33500
4250,2,6839800,77300,97200,61100,52100,100,6510300,46700
4251,2,6168500,89500,98500,78400,69500,100,5786200,32500
4252,2,6483300,237400,97500,83600,70000,200,5980400,32800
