tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5525,2,10381700,133000,162300,88100,79800,300,9904800,36300
5526,2,8631300,90100,152900,72800,65000,100,8171500,35700
5527,2,9781900,185400,164400,89000,74800,200,9237700,35100
5528,2,12796800,101600,165700,92900,75100,100,12347300,52000
5529,2,10284500,89800,174000,77500,71200,200,9857200,36400
5530,2,10087000,135700,138300,92800,77900,200,9575700,39100
5531,2,12425300,106200,168800,103700,95100,200,11963600,39200
5532,2,12002500,116900,178100,71300,65600,100,11556200,34900
5533,2,10599800,122800,159500,99200,69900,600,10144400,35700
5534,2,8586200,105800,143000,94700,82000,200,8134100,37400
5535,2,8307200,110900,139800,75800,68100,100,7895000,36800
5536,2,12844900,111100,155500,105000,82900,200,12309100,35600
5537,2,7664700,110800,150300,101900,87000,300,7137200,34400
5538,2,6587100,448700,163600,87400,75300,200,5745300,33800
5539,2,6746200,101300,136300,89500,76300,200,6328400,34100
5540,2,6069100,94600,150900,94500,85000,100,5656800,33000
5541,2,5716600,120300,132300,73100,59800,200,5268600,33500
5542,2,3919700,146900,135400,90100,77900,200,3439600,33200
5543,2,2997200,93600,146600,66700,59800,100,2638700,33100
5544,2,6490100,94200,133400,95300,82500,100,6106400,32500
5545,2,6117100,105000,145800,93000,84100,100,5696000,35400
5546,2,7120500,92500,150900,88000,79500,100,6719400,33600
5547,2,6560500,99800,144500,81700,74300,300,6156700,33700
5548,2,4823800,84900,156600,91700,82700,200,4422600,33300
5549,2,4465000,95300,131700,75700,66800,300,4079100,33100
5550,2,3466700,271000,190600,72300,60000,200,2831700,36300
5551,2,9000200,93700,122400,83100,74500,200,8612200,40600
5552,2,8466600,112600,141700,89200,77300,300,8025400,35900
5553,2,7972700,128000,244600,93800,79500,200,7401600,34600
5554,2,7676800,155100,153200,74400,62600,200,7162200,35400
5555,2,7250600,92600,152100,93700,81500,200,6819200,34300
5556,2,7919300,118500,146700,78400,70300,200,7432600,33800
5557,2,8986500,87300,149100,99900,82500,300,8555400,34500
5558,2,10542400,120200,131900,87200,73100,500,10063800,33400
5559,2,9734600,97300,137100,73000,64800,100,9337500,37500
5560,2,10637900,93300,174600,73200,66500,100,10203500,36800
5561,2,9792500,96000,136900,77200,69600,200,9390200,34800
5562,2,9727900,99700,157900,100500,80500,200,9291500,37900
5563,2,8585000,110700,139300,96800,82200,100,8160600,36200
5564,2,8245700,115200,145100,90300,80200,100,7808600,36100
5565,2,9446300,360000,142500,73700,62300,300,8767900,37600
5566,2,11559600,102100,153400,93800,84800,200,11089000,34800
5567,2,10002800,105400,154200,99000,89500,300,9472300,46200
5568,2,9908600,121200,174800,91400,82200,200,9354100,45200
5569,2,10891500,95600,166800,68000,58400,100,10470200,43800
5570,2,11815800,122000,161600,96300,87800,500,11333400,36900
5571,2,8944900,98500,155200,98300,82500,200,8443300,35700
5572,2,8350400,107300,139700,89000,80200,300,7914700,34000
5573,2,9120500,89100,157100,72800,65600,100,8710900,34600
5574,2,11823800,102600,149600,78600,71400,200,11414700,36500
5575,2,9936200,220800,160800,77000,65300,200,9398200,36100
5576,2,5737400,120600,157400,104100,88700,900,5261500,33900
5577,2,5556300,104600,148200,90700,81200,100,5115000,33200
5578,2,5803600,94100,155900,89300,80600,200,5282900,34000
5579,2,4116400,93500,159700,88400,79400,0,3658300,33000
5580,2,3635800,87100,167000,77200,66500,200,3226500,32700
5581,2,4425200,162100,132800,86100,73600,200,3981300,33400
5582,2,4117500,99400,177000,89000,80400,300,3680600,33300
5583,2,3122600,91300,150900,70700,63300,100,2735200,33400
5584,2,2390200,106500,150900,86800,74800,200,1967500,33500
5585,2,1967700,82200,114100,65200,57500,0,1540200,34300
5586,2,1752200,75800,121500,67000,59900,200,1252300,32900
5587,2,1369700,72300,121100,65300,57900,100,1034700,33300
5588,2,1448500,78000,135400,68800,62100,200,1101200,33300
5589,2,1640700,80200,123100,69400,62500,100,1284400,33800
5590,2,1443500,232800,141100,74800,63100,100,904800,32700
5591,2,7056400,106000,120100,86700,73900,200,6665800,34800
5592,2,10817800,376400,128800,92600,78400,200,10136000,35900
5593,2,10381600,95500,153000,82400,70700,200,9976200,41900
5594,2,10029200,94300,155900,81400,73000,100,9619600,40200
5595,2,8791400,92700,149300,88000,79500,100,8374500,39300
5596,2,11219200,100200,138900,94600,78300,100,10789200,37100
5597,2,10297500,119500,165900,79500,65900,1000,9838500,35600
5598,2,9501200,193900,155500,95100,82100,200,8849400,33800
5599,2,7968200,111100,153500,99900,86700,300,7439700,33900
5600,2,11430600,113000,148000,99500,85000,200,10990200,33400
5601,2,10448800,138300,139000,86100,71600,600,9959600,45500
5602,2,9639100,121900,160100,75300,67900,200,9165100,34600
5603,2,10828900,103500,146800,107900,96600,100,10405500,34800
5604,2,13316700,103800,142700,78700,72200,200,12935300,34600
5605,2,10608300,107700,154700,75100,66800,200,10209500,37300
5606,2,9164600,111400,133200,103000,82000,300,8758900,36700
5607,2,7912100,88600,158700,102400,82000,200,7500300,34800
5608,2,11814100,177200,167700,80600,62800,200,11325100,34600
5609,2,10210500,140200,126600,89400,77700,300,9775200,35000
5610,2,9872600,123800,142300,106800,90500,500,9413300,34000
5611,2,9567900,98600,154200,87300,78400,200,9116600,57600
5612,2,12156800,125400,171400,78400,65400,100,11697600,34000
5613,2,9844100,96900,146400,102700,93600,200,9407900,34800
5614,2,9348400,141200,152800,104600,89300,900,8839500,33500
5615,2,8528700,177600,165400,74500,61900,300,8018600,34800
5616,2,6866300,86500,140200,83100,70200,200,6410900,45600
5617,2,5644000,105000,135800,83000,74300,100,5227400,35500
5618,2,5353900,177500,141600,88100,75200,100,4821300,33500
5619,2,4574600,331600,140700,77700,65000,300,3922700,33400
5620,2,7865400,93700,144300,80700,72000,200,7353100,149400
5621,2,5478600,97100,137900,88400,76000,200,5089600,33500
5622,2,6292900,119500,147100,87900,79900,100,5864900,33600
5623,2,3448400,94900,148600,90100,82700,300,3040900,33200
5624,2,3007200,106200,148500,85800,77100,100,2601100,33000
5625,2,1990000,74800,131700,63700,56300,200,1640000,34000
5626,2,2046000,89700,134300,81600,66500,200,1644500,33800
5627,2,1677800,92900,149400,74700,63400,200,1285300,35100
5628,2,2420000,83000,137200,75500,67100,200,2057500,34700
5629,2,1195700,90700,142100,69900,60100,100,746300,33700
5630,2,1411100,238200,128800,75300,62500,200,834600,34000
5631,2,7342800,96300,126100,86500,77800,100,6907900,33800
5632,2,11047900,118100,131100,92100,79000,200,10612400,33500
5633,2,10194400,96400,141400,94800,86000,100,9773500,37200
5634,2,9842200,119900,153500,89500,75100,200,9401100,35500
5635,2,8736900,203900,140500,92400,80100,200,8221600,35300
5636,2,11075600,96400,157100,77800,70000,300,10657100,37700
5637,2,10065800,110500,140500,103400,93500,100,9621200,35900
5638,2,9239100,120200,149800,94300,81500,200,8706600,34800
5639,2,7230800,115600,167400,105400,87200,600,6745300,32800
5640,2,11195600,103700,158400,101300,86200,200,10757300,34100
5641,2,9758200,114700,146500,98100,82000,300,9325200,33200
5642,2,9475600,156400,156000,89000,76800,100,9005000,34100
5643,2,8373500,93600,152800,89500,80900,100,7954000,34700
5644,2,10990300,99600,148000,92400,73400,200,10584900,34400
5645,2,9908400,111800,161600,96200,82800,200,9446600,35600
5646,2,9783800,393100,155400,93700,78800,200,9007600,33100
5647,2,6389500,117200,140000,99300,82200,100,5937100,33600
5648,2,12370500,106000,150000,90200,72800,200,11934300,38500
5649,2,10094400,126000,141300,89900,77800,500,9641900,37700
5650,2,6958800,109300,143600,95600,82400,200,6478400,35900
5651,2,9977700,109800,155800,104800,85500,300,9505300,35200
5652,2,10900600,93100,137800,96700,83700,200,10494300,34000
5653,2,10014000,110900,168000,92000,83700,300,9562000,33900
5654,2,9302000,109300,153900,89900,80700,100,8853400,34000
5655,2,6671000,84800,139400,93200,85800,200,6264500,33700
5656,2,12217400,127100,147800,90700,81000,100,11766100,34300
5657,2,10927000,87600,168200,79800,71200,100,10472800,49100
5658,2,7508300,264400,139900,79900,67900,300,6849300,44000
5659,2,5388700,108800,153200,94500,81900,200,4910300,39700
5660,2,6760700,101200,153500,93400,81500,300,6239200,34500
5661,2,5893700,105500,158100,153400,79900,200,5261700,33400
5662,2,4834500,170500,152300,103100,80400,300,4265600,34000
5663,2,5110700,110300,160200,93400,81200,200,4676100,34400
5664,2,8358600,112200,145500,95700,83100,600,7930100,33600
5665,2,5314800,104400,156000,71000,63600,200,4918400,33400
5666,2,5059700,91000,155800,90100,76600,200,4666300,33700
5667,2,3946200,82400,139800,86300,77600,300,3573100,33000
5668,2,3669900,81400,128400,64400,57300,0,3333500,32900
5669,2,2996800,86300,130900,81800,74100,200,2614100,33200
5670,2,2429200,243700,150300,75800,64100,200,1797700,33100
5671,2,8646200,86000,146000,90800,82500,300,8135900,34600
5672,2,7445500,93900,149000,86500,77900,100,7032300,34700
5673,2,9535200,373300,145700,96400,82300,300,8836800,34600
5674,2,9349600,190900,147200,88100,74600,200,8803600,35000
5675,2,9117800,118200,148500,97000,84300,300,8672000,34400
5676,2,11205900,101200,149300,78000,66300,200,10747400,38100
5677,2,10616800,102400,166100,96000,88100,200,10162800,37400
5678,2,12721800,107600,144800,76400,68400,200,12259400,37900
5679,2,9906800,93400,171000,95400,78500,200,9436400,36900
5680,2,9234700,95400,150200,79500,72700,100,8835500,36200
5681,2,10670200,113100,156600,97400,88900,100,10221200,34300
5682,2,9837800,118500,147800,98500,86000,300,9378900,33900
5683,2,8362300,80600,142400,89300,79800,300,7984700,33500
5684,2,11350400,115700,143500,106600,89000,200,10899600,34000
5685,2,10418400,89900,160500,71300,63300,200,10002300,34500
5686,2,11891600,102600,151400,93100,84600,300,11437300,34700
5687,2,10847200,127700,141900,96400,81000,300,10405300,37700
5688,2,9326700,134500,176700,105400,91200,700,8831100,37300
5689,2,10845800,168800,177100,83200,67000,200,10334200,35800
5690,2,9846800,106300,152500,80200,73700,200,9425500,35300
5691,2,8709800,108600,133300,89500,80400,100,8172200,35100
5692,2,11988200,106400,146600,102000,85100,200,11485100,34400
5693,2,10640400,117900,156700,116100,95000,700,10174700,33900
5694,2,11550500,167700,145200,94200,81400,300,11052300,51800
5695,2,12489100,155700,188700,78000,65900,200,11975700,45600
5696,2,4316200,89700,145600,80700,71700,200,3919900,41500
5697,2,6355700,85100,160600,88200,80400,200,5943400,34600
5698,2,5361200,101000,143700,68600,62700,200,4873100,33900
5699,2,3990300,87500,139900,71900,63700,100,3587600,35700
5700,2,6785100,391600,132100,87300,74000,200,6100100,33700
5701,2,6577900,104000,223400,82200,73800,100,6107800,34900
5702,2,5418100,81700,168700,64400,57200,200,5039500,34500
5703,2,4114700,100300,135400,88600,76600,100,3724300,35900
5704,2,3793800,98300,131800,76000,65400,200,3426600,33300
5705,2,3715600,99400,149100,70400,66900,200,3320500,33700
5706,2,2493700,88500,145800,85200,72600,100,2057000,32200
5707,2,1648300,73800,148400,71300,60500,200,1281600,32300
5708,2,2505800,92500,111900,85400,77500,100,2152900,33200
5709,2,1880700,80800,154800,67200,60000,200,1501600,32400
5710,2,1368400,258000,112700,73300,62600,100,814800,33800
5711,2,8003500,98200,123000,86800,77900,200,7618600,35400
5712,2,6874100,87900,149200,95200,82700,200,6463400,33600
5713,2,9431800,103100,161100,101500,89500,200,8976400,34400
5714,2,8847000,90100,185400,74500,67100,100,8412200,35600
5715,2,9084100,82200,130500,87900,80000,0,8676300,33800
5716,2,11322000,190400,148100,93700,79700,200,10783100,33900
5717,2,10537800,119400,150500,74100,63300,200,10072300,51800
5718,2,10135900,126500,151500,99600,84300,500,9585400,35800
5719,2,8627800,96200,156700,100000,90900,300,8164700,34700
5720,2,8856200,107000,165000,93100,85400,300,8394100,33500
5721,2,10468400,119500,155300,86600,76200,200,9973900,34100
5722,2,9187400,96000,163600,100600,90800,200,8625000,34100
5723,2,8630000,101000,153100,101000,88400,200,8149000,34400
5724,2,10919100,103000,157700,96800,80500,200,10499500,34400
5725,2,10294800,96000,161500,74200,65900,100,9899900,35200
5726,2,9587000,99100,152300,83800,74100,200,9171300,33100
5727,2,9446700,350900,139600,79300,66700,200,8810300,37700
5728,2,9364200,98000,141200,73500,65400,100,8983500,35300
5729,2,10602800,96900,149300,101800,93800,200,10164100,36400
5730,2,9371400,117300,157600,97300,79500,100,8893800,34800
5731,2,7031800,121600,178900,87200,78400,200,6554900,34700
5732,2,12066000,98800,152300,97300,87700,0,11623800,34300
5733,2,10236700,141300,192200,92400,79300,200,9721600,36500
5734,2,10158300,104700,142200,98800,81300,100,9699000,35000
5735,2,9206300,220400,155400,92900,79600,200,8648900,35100
5736,2,4699100,85500,171600,93300,77500,100,4218300,33300
5737,2,5973900,102400,162100,83400,76300,200,5532800,33600
5738,2,4456400,78500,136200,122800,88600,200,4007600,33500
5739,2,4064400,108200,150300,91400,78900,100,3608800,33100
5740,2,6785800,118100,154400,99500,86900,100,6332500,33700
5741,2,5498100,78100,146000,67400,60100,300,5120100,33700
5742,2,5331200,94100,141900,87900,79100,200,4926000,33200
5743,2,4211200,189300,149500,97200,84400,100,3674100,51700
5744,2,3934400,94200,157000,74200,66600,100,3512800,35800
5745,2,3268900,112400,142900,94900,83300,400,2840400,34000
5746,2,2082500,76600,172400,65300,58000,200,1637400,34300
5747,2,1441200,76400,124900,65400,57600,200,1084900,32900
5748,2,2351400,87000,148100,87700,79700,100,1955100,33900
5749,2,1156000,69300,143700,70500,63300,100,790000,33900
5750,2,1452000,331900,134700,77400,65500,200,823700,32900
5751,2,8441200,73500,125200,81200,73500,300,8037900,35000
5752,2,6751100,90800,134000,69100,61700,100,6366500,33900
5753,2,6720700,102000,128400,81500,73000,100,6259700,33700
5754,2,9458900,320400,146100,76000,63200,200,8783700,34100
5755,2,12191700,97200,135000,76800,70500,200,11750400,34100
5756,2,13581500,121300,137300,93500,83600,200,13055100,34400
5757,2,10169600,118400,147800,96200,81400,200,9720300,38400
5758,2,10447700,116100,160800,106800,91900,700,9905100,35600
5759,2,10343200,102400,148500,99400,83500,100,9903500,34700
5760,2,9931800,87600,154900,101100,85700,200,9512800,38500
5761,2,8389200,85200,157600,93500,76800,100,7990700,34200
5762,2,9893100,117700,152300,105300,92300,200,9435800,34300
5763,2,11261000,100200,221300,100600,86200,200,10771300,34200
5764,2,12975300,109300,186800,97500,89100,300,12518900,34300
5765,2,10294300,99100,169900,94900,74900,200,9850500,33800
5766,2,10425200,95800,147300,86400,76800,200,9963300,32800
5767,2,10379800,103200,153000,82300,70400,200,9953200,35000
5768,2,9597500,118900,137300,109000,95100,800,9172700,34500
5769,2,8354000,111900,173300,103300,90600,700,7883100,35000
5770,2,10155200,232600,158300,92600,77600,200,9543300,33500
5771,2,10215500,121000,132300,97600,88300,200,9765100,38300
5772,2,12052600,99400,179900,80500,73700,200,11605200,37000
5773,2,9998500,106700,240500,76800,69600,200,9497100,35000
5774,2,11619500,149100,150400,93500,80900,300,11135500,34700
5775,2,11573200,98100,161300,92500,83400,300,11105400,34700
5776,2,10770100,107900,153700,96100,86100,200,10336800,36600
5777,2,7665400,114900,151800,100800,86100,700,7201400,33800
5778,2,10171100,207000,129600,93700,79000,200,9582200,36500
5779,2,4260800,91200,156300,80200,67000,200,3835800,33700
5780,2,6324100,103600,151200,72800,65000,100,5916300,34100
5781,2,5427900,374600,124300,75300,63200,200,4735200,32900
5782,2,6178500,116300,128000,91600,78100,200,5738600,32000
5783,2,5404700,93900,143700,71800,63400,100,5034900,35900
5784,2,4832100,103200,137100,87400,78800,200,4369900,34400
5785,2,3373300,77100,159500,79500,70900,300,2941100,33700
5786,2,5373700,104300,136200,94900,81100,200,4980400,34300
5787,2,3952500,114100,135900,74300,62900,200,3546600,41700
5788,2,4131500,114900,150500,85500,74200,200,3712800,41300
5789,2,2529500,85900,131800,79400,70900,300,2151900,35900
5790,2,2821600,250900,139900,77200,66500,200,2267500,33200
5791,2,7963700,104400,150100,98800,67200,200,7535200,34100
5792,2,7628700,80500,144300,70100,63200,200,7251800,34200
5793,2,10850800,103100,138800,98900,87000,300,10432000,32900
5794,2,10018100,99000,174000,71800,63900,200,9567600,33900
5795,2,9760400,99900,163600,91400,81700,300,9331300,34100
5796,2,9348500,136300,154600,95000,82300,400,8840700,34600
5797,2,10516700,183200,168900,82000,70400,200,10000300,37500
5798,2,10317700,107600,153100,76400,69300,200,9868000,36400
5799,2,10751500,117900,136800,98900,83700,400,10270100,55500
5800,2,11017600,95200,152200,96500,82200,300,10556300,36700
5801,2,10931600,107000,172700,97200,86800,100,10454700,34700
5802,2,9864800,95700,152500,76800,69000,200,9444300,33700
5803,2,9318600,120800,155500,80300,69100,400,8868300,34000
5804,2,9362000,85100,175800,100300,80400,100,8914300,34300
5805,2,10115300,122900,183300,113500,104900,100,9595800,33500
5806,2,9873500,85300,167100,75300,65000,100,9396000,34200
5807,2,8508000,134300,133600,91400,78900,200,8081000,33100
5808,2,8330200,360000,162600,93400,78900,200,7617800,34400
5809,2,11294400,101200,162100,95800,86100,200,10850500,34000
5810,2,10529800,106000,156400,103900,94300,100,10062800,39200
5811,2,6785800,85900,145800,79800,71800,300,6326800,35000
5812,2,6807700,99200,145400,97300,89000,200,6363200,35700
5813,2,11577600,115500,185700,86600,77000,100,11082400,36100
5814,2,10248600,107500,176800,92900,79200,100,9791800,33800
5815,2,9168600,215300,150200,89700,75600,200,8555500,33900
5816,2,3795200,94100,166900,83300,74200,200,3307200,33200
5817,2,7097000,97800,150200,75900,64400,300,6686600,35100
5818,2,5392000,108100,141000,90000,81100,200,4899800,34000
5819,2,5099700,93300,157600,86000,78200,300,4667000,33800
5820,2,4727200,107000,144400,90600,81600,100,4313700,33600
5821,2,5467600,91100,174200,87700,83200,200,5050300,34000
5822,2,4630100,101100,158700,88900,80300,100,4211200,34300
5823,2,3203300,102900,138100,81300,72700,100,2811600,33300
5824,2,2252600,131800,146900,75900,64600,200,1833700,33200
5825,2,2009600,93700,135700,91500,79100,200,1610200,34800
5826,2,1452900,150400,136600,74900,63100,200,973000,32800
5827,2,1727500,75200,118600,63100,56200,200,1403700,33100
5828,2,1364300,77000,121900,65800,58900,200,1038700,33600
5829,2,1550300,72000,121200,67300,60300,0,1224100,33200
5830,2,1358300,237000,126900,75800,65300,200,823400,33400
5831,2,9662100,93200,122100,73700,66400,100,9283300,43400
5832,2,10321100,82800,153100,70900,62900,100,9916400,37000
5833,2,8172300,112100,232000,77200,66300,200,7640500,54500
5834,2,9506200,98700,178200,85700,76800,200,9018400,45300
5835,2,11493300,405600,161400,93300,78500,200,10720400,35900
5836,2,11319100,104900,132300,93600,84600,300,10892900,34700
5837,2,10608300,122600,152400,86700,77300,100,10121900,34400
5838,2,9793400,102900,138400,88000,81600,100,9319800,33100
5839,2,11404700,112100,144700,92100,82800,300,10924400,36400
5840,2,11879600,106900,173300,102700,93100,100,11317700,34400
5841,2,8967800,92100,149700,115100,102500,100,8337200,33900
5842,2,9624500,113200,164800,94100,81100,200,9125300,37100
5843,2,11384100,232300,157200,78600,68100,200,10847000,36200
5844,2,11309600,117200,149200,89200,80800,600,10887100,35000
5845,2,10407500,102000,168700,87200,64200,100,9984100,34500
5846,2,10060400,173000,184500,94600,81100,200,9468600,34400
5847,2,10292100,122700,136700,97800,84900,500,9816000,33900
5848,2,11168500,127700,143500,90400,75900,300,10716900,55900
5849,2,9399200,146300,166700,86500,73600,200,8900300,45700
5850,2,10927500,115900,163500,91200,82600,500,10459000,35800
5851,2,11447600,156300,155700,75700,63100,300,10967600,32800
5852,2,11036700,137500,154600,77100,65200,200,10556400,36300
5853,2,10402200,113800,170800,102200,80900,200,9928100,36400
5854,2,10058700,117000,192500,108700,88800,400,9513200,35200
5855,2,9952400,190500,173000,92000,77600,200,9416900,34500
5856,2,5073600,91600,153500,88800,76400,200,4614000,33300
5857,2,3578000,94300,143100,87800,78600,300,3176200,33300
5858,2,4246700,97500,149600,93500,62700,200,3789200,33900
5859,2,5719800,81300,133300,89200,81000,200,5329800,34200
5860,2,5805800,109200,145200,89000,77000,200,5405400,33100
5861,2,5121200,81800,143100,71400,63600,200,4762300,32900
5862,2,5183500,343600,154700,88600,74900,200,4533000,33200
5863,2,5402000,92200,157900,83700,74800,300,4999000,33300
5864,2,5105000,101500,137400,69900,62000,100,4715200,34000
5865,2,3671900,101600,145700,70900,60200,300,3268000,33900
5866,2,3645200,91700,139900,82500,74700,300,3220500,34900
5867,2,3225300,92800,145100,86900,78000,100,2821600,33800
5868,2,2760000,99600,153000,77900,74600,200,2341100,34300
5869,2,1809500,78500,127300,68600,61400,300,1475100,34100
5870,2,1771600,234600,127500,75400,63800,200,1250400,33500
5871,2,7378500,131300,123200,90500,78000,300,6905300,33900
5872,2,7781800,104300,141700,74200,67100,100,7375700,37400
5873,2,7503500,114000,132700,74600,64100,200,7102300,34900
5874,2,8429200,83900,170600,74500,65300,100,8024900,35100
5875,2,10679400,113500,245000,68700,66100,200,10173800,36300
5876,2,11047200,91000,157500,89300,80800,200,10636100,34200
5877,2,10261300,85700,172500,92300,75900,200,9751200,33800
5878,2,10337000,157400,148400,77100,64800,200,9734800,34500
5879,2,9860200,86700,139900,102200,94100,100,9440300,34100
5880,2,10026900,157700,160100,95600,80500,300,9544500,34100
5881,2,8366200,81600,141300,91500,79300,100,7992600,33800
5882,2,8331900,91400,155400,103300,94800,300,7915800,34600
5883,2,10245600,105600,138300,77500,69200,200,9847100,43300
5884,2,10627800,106000,146000,74400,66700,100,10224500,38800
5885,2,10089400,93000,139900,95500,79700,100,9657400,36600
5886,2,10544100,120400,154500,99300,89100,100,10021300,35000
5887,2,10025900,111500,152000,98500,86300,200,9569000,35000
5888,2,9870600,111300,144700,95700,81000,100,9445600,34000
5889,2,8618700,346300,170100,76900,68400,100,7940600,36300
5890,2,8537100,100000,143700,85600,76400,200,8096100,34300
5891,2,9736900,109300,150700,95200,85500,100,9301000,35300
5892,2,9932400,123000,161100,103400,88200,400,9465100,34800
5893,2,7402100,100900,142900,90500,81500,100,6986000,34500
5894,2,11657100,89200,142500,72100,63300,100,11248400,52200
5895,2,9885800,101800,149400,100300,86800,300,9430200,35500
5896,2,10434200,113600,151400,93800,85000,200,9974400,37100
5897,2,8516300,103100,165200,97900,85700,200,8037800,33400
5898,2,9357700,200100,144900,96500,82900,200,8758700,35100
5899,2,5662500,100400,152500,93600,81200,200,5188700,33900
5900,2,6088100,108700,174500,88600,79300,200,5638400,33600
5901,2,5291000,86300,135600,82500,74100,100,4845900,33400
5902,2,5812000,164500,138000,75400,63800,300,5306400,33200
5903,2,5490000,108000,150900,71400,64100,200,5101600,33600
5904,2,5189400,101900,142600,66900,64100,100,4815100,33000
5905,2,3628700,152200,165300,93600,79500,100,3152900,33400
5906,2,2720800,115100,147200,89400,78100,200,2295000,35100
5907,2,4633000,94500,154300,69100,62900,200,4249500,34000
5908,2,3669400,80300,135600,90900,79300,200,3241000,34100
5909,2,1450400,97500,148300,73700,62400,100,997800,32800
5910,2,1435400,217900,131000,72300,65500,100,934900,33800
5911,2,6836900,92900,113200,89400,80600,100,6455000,34100
5912,2,7141200,88200,154600,85600,77400,300,6725000,34000
5913,2,11589900,96700,164900,83300,70900,100,11142800,51500
5914,2,10419000,92800,220600,71400,64400,300,9928400,36800
5915,2,12046400,91300,166000,70000,62100,200,11642800,35400
5916,2,11822700,406800,133100,80300,67500,100,11056200,34800
5917,2,11379000,119800,142300,88100,78800,100,10915900,48800
5918,2,10669700,123700,164100,96100,83200,300,10139200,42100
5919,2,8679900,96200,155900,100700,87000,100,8215800,34500
5920,2,7639500,115200,163800,99000,85800,200,7191200,34100
5921,2,11762100,88000,182600,70700,63600,200,11348600,34000
5922,2,10403600,179200,130700,94200,81300,200,9923300,34900
5923,2,10987900,112000,151300,92200,82600,100,10554200,37500
5924,2,10784500,110300,149800,108300,90700,800,10319200,36100
5925,2,11628300,114500,150700,96300,80500,300,11085900,35100
5926,2,12007100,107800,170100,94800,85700,300,11367600,35300
5927,2,8787100,103600,157900,76100,65700,200,8367300,34200
5928,2,7080700,118600,146900,97500,82700,1000,6617100,34000
5929,2,12352800,105200,177800,95400,82600,100,11877700,34900
5930,2,10565500,103100,162900,79500,69100,200,10097200,42100
5931,2,11058400,236100,144100,72700,60300,300,10458800,40400
5932,2,10191800,217300,142800,95500,82300,200,9624500,39800
5933,2,10935900,115600,149700,103300,93600,100,10467700,36900
5934,2,10096500,111200,153800,91600,80200,100,9638600,34800
5935,2,8336500,202500,144200,89300,75700,200,7823100,35000
5936,2,2443200,93900,150500,96300,84800,300,2022300,33900
5937,2,6466500,92400,172100,76300,66100,100,6038100,33700
5938,2,5222500,85800,142300,85500,72900,200,4757100,33700
5939,2,5341500,96800,135900,78800,70400,200,4846900,33300
5940,2,5460800,92300,161600,91500,79800,200,4968400,33200
5941,2,5715400,87900,157000,81500,73900,200,5331100,33300
5942,2,5065400,82500,147400,83000,74400,100,4692600,33000
5943,2,3256100,311400,145900,78100,65600,200,2655200,33600
5944,2,3019300,114800,121700,93500,80700,100,2631000,33200
5945,2,6111300,89400,166500,87500,74500,100,5692800,32600
5946,2,5019300,79100,137300,79800,72000,200,4614600,33100
5947,2,4911000,114500,148500,90400,81500,100,4491800,34300
5948,2,4496300,114400,157800,90200,77900,100,4070700,33400
5949,2,4395200,116900,148100,77200,66800,200,3984600,33400
5950,2,3685600,245900,136200,79100,67600,200,3131100,33900
5951,2,7494600,90400,128200,87500,78400,100,7121400,35600
5952,2,8421200,112100,137100,85900,77200,100,8016100,34300
5953,2,8406400,103500,138900,88700,75600,200,8009300,35300
5954,2,8238000,97200,148300,71000,63300,100,7845700,39500
5955,2,7627400,82700,133000,85400,76200,100,7243300,40700
5956,2,8903000,102600,144100,95700,87300,300,8462900,44100
5957,2,12057400,136800,162800,91700,82800,200,11545800,45300
5958,2,10475400,109100,172600,79900,68100,200,9948700,37000
5959,2,9884500,153700,140400,70800,59200,200,9402300,34500
5960,2,10135100,158200,160000,90400,77300,200,9643200,33600
5961,2,10624500,102300,138700,117200,88100,300,10104600,34000
5962,2,9448400,95600,146600,90300,81900,300,8998500,34600
5963,2,7868500,95300,146400,94900,81300,100,7454800,34200
5964,2,8743400,168500,163200,77100,65500,200,8248600,40600
5965,2,11248700,87400,146700,75400,67500,300,10878100,36700
5966,2,9820900,108300,153700,97500,85700,200,9394300,35500
5967,2,9313500,114400,149600,76300,68700,100,8901900,34900
5968,2,9890500,80600,159400,94300,85200,200,9479000,33600
5969,2,10548900,109000,136200,77200,63400,100,10130900,33500
5970,2,9327900,329500,163500,81200,69400,300,8546700,34300
5971,2,7854000,98800,132000,102900,90500,200,7366000,34700
5972,2,8340800,106200,167500,83200,75900,200,7876700,36400
5973,2,11478200,137600,130100,91000,75300,200,11025100,35300
5974,2,9128500,113000,159700,96700,88700,200,8636000,34300
5975,2,10561400,170500,168800,93200,72500,200,10037300,37700
5976,2,5734300,93700,152300,73300,64900,200,5283400,34700
5977,2,5833200,100700,141700,74600,67300,200,5428400,33900
5978,2,5090600,196500,137900,108100,83200,200,4520400,33400
5979,2,4521500,210200,147600,92500,79600,200,3960000,33000
5980,2,3671100,86400,148700,86100,77800,200,3286400,33300
5981,2,6307400,85900,152100,72300,65400,100,5928100,32900
5982,2,5193300,93000,119800,94900,80900,200,4816100,32900
5983,2,8025700,95300,193900,93900,85100,100,7572700,33900
5984,2,6645900,117900,154100,91800,82500,100,6210800,34800
5985,2,4763200,109100,140300,83100,74600,200,4348100,32900
5986,2,3667700,146200,141300,88300,75600,100,3177000,33100
5987,2,2813900,92100,139500,71400,60500,100,2429000,33900
5988,2,1544900,85300,118700,67200,59700,100,1196500,33100
