tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
3480,2,10172700,55000,145900,85500,76000,100,9802800,35000
3481,2,9960900,82300,167500,92900,80200,200,9530000,33100
3482,2,10047800,103600,147900,98600,84100,200,9624100,33400
3483,2,9602400,58500,160900,81100,69800,300,9235000,33400
3484,2,9190100,59300,135800,95900,79900,100,8821300,34200
3485,2,10032000,60200,133000,75000,64100,100,9678900,36900
3486,2,10227100,40100,135600,87100,77600,300,9845200,34900
3487,2,9481800,70000,126200,83500,72500,200,9093400,62500
3488,2,9136100,70300,140800,77100,66800,200,8739200,58500
3489,2,8294700,74400,180600,83800,73000,300,7847700,48600
3490,2,8439100,47200,124400,82300,73700,200,7970000,37200
3491,2,9964600,41000,130400,98000,80500,300,9543700,34800
3492,2,10448700,85000,151300,99600,81300,200,10047200,33700
3493,2,10092100,65800,169800,74300,67300,200,9716300,36500
3494,2,9997200,51500,121200,91800,77000,300,9662200,34300
3495,2,9770400,77200,154900,96000,81700,100,9368600,34500
3496,2,9049900,67800,139200,71600,68800,100,8682900,33200
3497,2,9937600,77200,124400,76700,66400,300,9576200,34300
3498,2,10249700,65700,130900,93100,84700,300,9840300,34200
3499,2,9019100,109800,140200,92500,81500,100,8585700,33200
3500,2,8073400,76500,124400,85500,69800,300,7706000,40200
3501,2,7663000,49600,138400,72200,64700,200,7270400,36900
3502,2,7942800,60000,123300,87300,78700,100,7560900,39200
3503,2,9656300,65500,140100,105000,83300,300,9285700,35200
3504,2,10119000,56000,130900,90400,84700,200,9773200,33900
3505,2,10170800,103500,140200,92200,79400,200,9758600,33900
3506,2,10084200,57700,151900,74700,66100,200,9724000,34400
3507,2,9380800,39800,122100,88300,78500,200,9049800,32800
3508,2,9169900,95500,143800,89000,79600,100,8752700,33300
3509,2,9868900,56200,139600,89400,79800,100,9479200,33200
3510,2,10278200,68600,133100,111200,87900,300,9857000,33900
3511,2,9285400,72600,132000,73900,66400,300,8892600,38800
3512,2,8068400,49200,133400,91900,78700,300,7685100,36000
3513,2,7577600,70200,147400,74700,67800,300,7192400,36300
3514,2,7825000,60200,130800,91800,82800,100,7417400,35000
3515,2,9791300,93400,143100,81400,69200,600,9391300,34100
3516,2,10290900,66600,148300,97600,80200,100,9851900,33800
3517,2,10207400,87900,151700,97200,84500,100,9771100,33000
3518,2,10133100,87100,145700,98000,85200,200,9683400,34400
3519,2,9624500,46400,146000,88200,80600,200,9245800,33300
3520,2,9392400,79000,139700,100200,87500,200,8982300,35500
3521,2,9997900,48800,148100,84500,69000,100,9555700,34500
3522,2,10268100,81000,106300,92800,76700,100,9866200,35300
3523,2,9165000,128100,129600,75900,65600,200,8762300,37200
3524,2,8564500,69000,176700,83500,80400,200,8156600,35000
3525,2,7566700,96600,139500,78200,67400,200,7177800,35200
3526,2,7850000,40300,151000,90300,76200,200,7461500,36600
3527,2,9718500,59400,132200,79700,68900,100,9375000,34000
3528,2,12698500,63300,125600,98400,90300,200,12347500,34100
3529,2,12021800,82000,144200,91900,79700,100,11600700,36400
3530,2,10240100,68600,163100,101600,82300,200,9816600,34300
3531,2,9809900,80000,139300,75800,68600,300,9388600,35100
3532,2,9845200,72700,141800,89100,75800,300,9464500,34000
3533,2,10024800,61300,121100,97500,84900,200,9666500,33300
3534,2,10749700,72000,140600,95300,81400,100,10361500,37500
3535,2,9358700,61300,129200,87400,83200,300,9004300,34600
3536,2,9830600,36600,134600,83700,74800,200,9478800,34600
3537,2,9489200,75900,151600,92500,79400,100,9064200,34900
3538,2,8129600,52800,139800,83000,73600,200,7676500,34700
3539,2,9827800,47600,144800,89500,80100,300,9424200,33900
3540,2,10772000,88200,139700,79100,67900,200,10368100,33600
3541,2,10421100,65500,135500,88700,78300,100,10048100,33000
3542,2,10623900,75700,156300,101400,75800,100,10195800,33900
3543,2,10080300,118500,193000,79100,65000,200,9600100,35000
3544,2,10726400,68800,177400,83100,72300,200,10293500,46500
3545,2,11697300,65600,122800,90000,80100,200,11261200,38300
3546,2,10960700,82100,124100,87600,77200,200,10392300,36600
3547,2,10928400,130300,170200,89700,77000,200,10449300,35600
3548,2,8809600,80000,145900,92800,79800,200,8406400,36100
3549,2,7555200,40200,124500,85100,74100,200,7224200,35500
3550,2,8164000,70700,151100,94000,81300,200,7726500,34200
3551,2,10000800,87800,121900,88300,76600,200,9619300,35800
3552,2,11040200,59900,150900,94500,82100,300,10581600,33100
3553,2,11003600,68900,170700,91100,81800,200,10542700,35500
3554,2,10298100,44000,140300,70200,67300,200,9973800,34600
3555,2,10667400,90300,131300,93600,84900,200,10279900,33600
3556,2,10626700,95700,128200,95100,82200,100,10216000,36900
3557,2,10388200,69300,137000,90100,77100,200,10002100,35900
3558,2,10570800,62300,137200,73600,69100,200,10176700,35300
3559,2,9700100,67600,108100,97300,70800,300,9335700,36500
3560,2,8442400,47500,130100,69300,59500,100,8128900,33300
3561,2,7817100,39400,140400,91800,82600,200,7431500,34300
3562,2,8004800,50100,128200,69300,60800,100,7652100,34400
3563,2,9793900,159900,120500,91200,77800,200,9367000,35300
3564,2,10564900,72700,141800,72900,65200,200,10215700,35800
3565,2,10196400,60400,142400,88400,67600,100,9851000,34600
3566,2,10338900,48300,146200,84700,76200,300,10004600,34000
3567,2,12669400,63600,136300,100400,86800,100,12310400,38500
3568,2,10390800,53800,160300,91900,83300,300,10013300,40600
3569,2,10769200,59700,173000,90700,77600,200,10351300,36700
3570,2,10404400,92000,122600,73800,69300,200,10016000,36400
3571,2,9455900,69600,147000,93600,76600,300,9048100,35400
3572,2,8154400,61000,139500,95300,82600,100,7760100,34000
3573,2,7562100,66200,140100,87200,78400,200,7176600,33800
3574,2,8026100,50500,132800,97800,82200,200,7616300,34000
3575,2,9687700,90400,132600,89300,71300,300,9307600,34000
3576,2,10169000,74700,130600,87200,78500,200,9727700,54100
3577,2,9950000,42700,128500,72800,65700,300,9624700,34200
3578,2,10497700,112600,138700,85800,76800,100,10037400,39500
3579,2,9891600,66800,131800,90300,75100,200,9498900,35700
3580,2,9586400,51700,133200,87200,79600,200,9245900,35600
3581,2,10034600,67400,132700,96500,83000,300,9661200,34700
3582,2,10277000,72700,143100,92200,80200,200,9897000,33700
3583,2,9117300,74300,137800,88900,80100,300,8680100,33700
3584,2,7955200,70200,186400,87900,76900,100,7467200,36700
3585,2,7458300,55500,131800,94400,86600,200,7085300,35000
3586,2,7870800,77700,126100,104800,91500,200,7450000,35700
3587,2,9475300,76800,145900,91400,74000,300,9092400,33500
3588,2,10019400,60900,156900,67700,61100,200,9674700,33100
3589,2,10030300,92500,145300,87000,71200,800,9627200,34300
3590,2,10754600,85900,161100,104700,82800,100,10289500,56700
3591,2,10229200,71500,140500,80700,68800,100,9789400,40500
3592,2,9496300,86200,149600,75700,65500,200,9073500,37400
3593,2,10364700,79900,115600,88200,79400,200,9992400,35300
3594,2,10632800,85700,144500,96900,88500,300,10226000,33300
3595,2,9235400,55300,149100,92500,79600,100,8866400,33400
3596,2,8076200,87100,134900,120000,89200,200,7644900,34200
3597,2,7458500,39900,155000,86700,75900,200,7086400,34600
3598,2,7921200,72800,136300,94800,73900,300,7451700,36400
3599,2,9736800,150600,158000,73700,62300,200,9261200,33700
3600,2,10673300,62500,145800,80800,65500,300,10298500,35800
3601,2,10251900,79400,134400,112300,91300,200,9836200,36400
3602,2,10439200,68400,167400,86600,76900,200,10025800,34400
3603,2,9659300,79300,137100,68300,59900,200,9291800,34200
3604,2,11731400,73600,135400,92500,82900,300,11346900,33400
3605,2,12090600,76600,129600,74900,67000,100,11705700,37900
3606,2,10378400,61200,118100,94900,81700,200,9987100,35400
3607,2,9404800,84200,142600,78900,74200,200,9003200,34400
3608,2,8402300,43000,134700,92000,80300,200,8054300,33700
3609,2,7667100,64200,138900,96300,83400,200,7283200,34200
3610,2,8092300,92800,146500,99400,86700,200,7624900,34700
3611,2,9674900,70200,132400,90500,79900,200,9301300,33800
3612,2,12298600,70400,163300,98000,88200,200,11880200,39100
3613,2,11853500,89100,134600,97700,84400,900,11427800,34900
3614,2,10436300,72700,145400,94400,81600,300,9964000,33100
3615,2,10090300,100900,130900,100200,86600,800,9600400,33300
3616,2,9792800,67400,130100,91900,77700,100,9400900,35100
3617,2,10444800,55500,158300,102000,84600,300,10038600,34000
3618,2,10565800,86500,124800,80800,70400,300,10146600,33300
3619,2,9503300,115100,124300,81400,68100,500,9089200,33300
3620,2,8661900,39200,128200,91500,76400,300,8328500,33500
3621,2,8403300,71700,144300,95200,81900,100,7967100,33700
3622,2,7958100,60300,182500,89100,83100,100,7500300,33500
3623,2,11286900,75900,136000,101600,83500,200,10904400,37900
3624,2,11358700,112800,157300,129400,80700,300,10880100,37900
3625,2,10220400,65700,147000,99000,81100,200,9835300,34200
3626,2,10166400,64300,154500,76400,69400,100,9804100,34700
3627,2,9691900,85500,148600,104400,91600,300,9290200,33400
3628,2,9081700,54200,144500,88800,80000,200,8727400,33600
3629,2,10016700,130300,133400,94400,81900,300,9559700,33900
3630,2,10197500,62600,145900,68900,62300,300,9763300,33600
3631,2,9014300,43500,122700,86400,78100,300,8549300,35100
3632,2,7867700,57200,151800,80800,69500,300,7489100,32600
3633,2,7342900,40100,127900,85100,71300,300,6995500,46400
3634,2,8168200,109300,137100,74800,63700,200,7711700,38300
3635,2,9688500,72000,124000,92400,83200,100,9322400,36400
3636,2,10224100,63300,141600,90100,76700,100,9791400,35400
3637,2,9953100,71300,154400,97500,88600,300,9550300,34600
3638,2,10118900,76200,139700,99000,85700,100,9701400,33500
3639,2,9590500,57500,153000,92300,83100,200,9196700,32900
3640,2,9052400,66200,134100,98100,84900,200,8688600,32800
3641,2,9853700,59400,153200,89800,80500,200,9475900,33200
3642,2,10079100,68100,133400,70300,62600,200,9740500,34400
3643,2,9019000,62900,164200,94500,81300,200,8623100,33400
3644,2,7889100,79600,156800,103700,92400,300,7464600,34500
3645,2,7549700,56200,139700,93000,80400,100,7116900,34000
3646,2,8083200,57500,144800,78200,70900,100,7643100,39500
3647,2,9671800,51700,137900,93300,83900,100,9320300,35300
3648,2,10610600,62400,140700,99500,89800,100,10227300,45800
3649,2,10903300,77300,156500,95900,86800,200,10490100,40700
3650,2,10248000,69600,153100,91300,81300,100,9858600,33700
3651,2,9673500,92700,159900,94000,82000,200,9195100,33300
3652,2,9346400,55100,140200,83400,76000,300,8982700,35900
3653,2,9975200,39300,118300,95100,86400,200,9645100,32900
3654,2,10526700,102700,129100,94600,83400,100,10126900,34800
3655,2,9243600,83700,150200,76600,69400,100,8867400,34900
3656,2,7918200,40700,119700,73400,64800,200,7605800,36100
3657,2,7616100,63000,129700,81900,73700,200,7143200,34800
3658,2,7973400,76600,126800,91200,82500,200,7532500,37100
3659,2,9903700,65500,140700,77400,70400,200,9511300,50900
3660,2,10139600,59300,140600,96900,87100,200,9773800,33900
3661,2,10301400,77300,142900,74600,66100,200,9935500,34800
3662,2,10139800,63600,168800,92300,82900,300,9732700,35100
3663,2,9686400,56400,152600,99700,87600,100,9301800,34300
3664,2,9103300,94500,131100,94200,80400,600,8703900,34100
3665,2,9924600,78200,145400,95600,86900,100,9511600,32600
3666,2,10986300,75800,134100,96200,87600,200,10546500,36300
3667,2,9105000,59500,122700,90900,80000,200,8734900,33900
3668,2,7833500,59900,149100,96400,83400,100,7462300,33600
3669,2,7700300,60100,148400,90600,78100,200,7315300,39000
3670,2,7978800,51800,140600,87300,78500,300,7575700,36000
3671,2,9650800,56800,133300,72900,70000,100,9304900,34200
3672,2,10141400,65700,141600,91700,77100,300,9770200,34400
3673,2,10085800,63600,151100,92400,84500,100,9707300,34500
3674,2,10159600,61100,133600,96700,82200,200,9776000,33500
3675,2,9793800,148500,139100,91100,82000,100,9303400,32900
3676,2,9586100,76800,124400,93500,81100,200,9110600,34300
3677,2,10125600,82500,152300,95900,82100,200,9618700,47200
3678,2,10426000,86200,143200,91100,82200,100,9962800,34900
3679,2,9233600,64200,141400,73000,66500,200,8851100,34100
3680,2,10884800,60700,135600,93900,68700,300,10506300,38100
3681,2,9890900,70400,128700,96200,82700,300,9472500,36700
3682,2,8031600,71100,138400,87400,78500,200,7593500,53200
3683,2,9650000,64500,162200,87000,74600,200,9270500,34600
3684,2,10672400,93300,167800,88700,79600,100,10260200,33600
3685,2,10306400,84200,162500,88100,69100,100,9904600,34300
3686,2,10301500,63100,155300,74200,69100,100,9949600,32300
3687,2,9777700,79700,151800,89300,80300,300,9395500,33200
3688,2,11167500,85600,137200,96000,88900,200,10774200,35500
3689,2,11611700,75500,132800,93700,77700,300,11225300,34600
3690,2,10502000,78300,138400,96200,83500,300,10101200,33000
3691,2,9652900,87700,172000,88400,76300,100,9202600,37300
3692,2,8623100,53300,136700,88800,79700,200,8251100,35500
3693,2,8015500,86600,134500,91800,81600,200,7602300,34800
3694,2,8372400,70400,146500,87800,78900,200,7933400,37300
3695,2,10926200,156000,133100,94900,81300,200,10430900,53300
3696,2,11905900,98400,159500,90300,80800,100,11396600,40300
3697,2,11477700,87900,156800,76500,69700,200,11043000,37100
3698,2,10797800,76800,156400,101000,78500,200,10328100,33400
3699,2,11385100,76500,142800,99300,87200,300,10963400,33400
3700,2,10410600,85500,151600,94300,74800,100,9996000,34500
3701,2,9982800,75700,127000,96800,82600,100,9599900,33400
3702,2,10696100,58900,158800,98400,83900,100,10294500,38900
3703,2,9435700,85500,124800,96800,84200,200,9039800,36200
3704,2,8130100,56700,143000,88800,78900,100,7758200,35400
3705,2,7525500,77700,142000,98300,89600,300,7117300,34200
3706,2,7778900,76300,134100,79800,68800,200,7350700,33400
3707,2,9913000,61400,136200,89500,72200,200,9463600,33900
3708,2,10306400,57300,156100,105800,75900,100,9862000,33500
3709,2,10148400,106700,198600,93100,79300,200,9666000,33500
3710,2,10295200,77100,143000,78800,67200,200,9896600,39800
3711,2,9811200,47600,132900,75600,68700,100,9432500,36000
3712,2,9115200,75300,119200,78300,70000,300,8741800,33800
3713,2,10001300,52000,140500,77700,70200,200,9654200,35400
3714,2,10293000,43300,189500,88800,80400,500,9892800,34500
3715,2,9253200,79300,124200,92300,79500,200,8818400,34100
3716,2,8306900,69800,148600,97600,89200,200,7668000,35000
3717,2,7690400,55800,254200,102100,89300,200,7200300,35800
3718,2,7835100,56400,139100,72500,64000,200,7419900,34200
3719,2,9620500,63400,138400,90800,76000,300,9243000,34000
3720,2,10092200,84900,177700,96400,83200,200,9664700,34300
3721,2,9868500,71600,160200,92700,79200,100,9476300,33900
3722,2,10016100,72800,135600,96100,82700,100,9627900,34000
3723,2,9589900,76300,150300,92000,78600,300,9201300,34300
3724,2,9038400,39800,153400,86600,76900,200,8682800,33400
3725,2,10215600,115200,131000,91200,75700,200,9780200,36100
3726,2,10461500,66300,150800,72100,64200,200,10042300,36200
3727,2,9048200,67700,122000,97100,88900,200,8680900,34000
3728,2,7890500,72100,158800,78900,68900,200,7504100,33900
3729,2,7466900,69200,121600,93800,85500,100,7081300,33700
3730,2,8021600,52100,132400,99600,84600,100,7621800,34900
3731,2,9527200,67000,170400,97000,83600,100,9117900,32900
3732,2,9999300,61900,144600,85700,75200,200,9634400,33900
3733,2,10063000,62200,152500,102300,86300,300,9672400,33400
3734,2,10169300,57800,149100,93600,84600,100,9786700,35000
3735,2,9488100,71600,137800,77700,70600,300,9125700,34500
3736,2,9017700,64500,130700,90200,80900,100,8638500,34400
3737,2,10026200,51100,123600,92500,83500,200,9658100,39500
3738,2,10526800,63700,123000,91600,78200,200,10043000,35700
3739,2,9279300,62700,138700,90900,76900,200,8838800,33700
3740,2,7884000,66900,135300,98100,89100,200,7512100,33500
3741,2,7522000,46800,141600,84300,75400,200,7131200,34400
3742,2,7887600,61100,135800,94700,81100,300,7493500,32800
3743,2,9482800,62500,140400,92600,84200,300,9132300,33100
3744,2,10031800,58000,142000,93400,84800,100,9666900,33300
3745,2,10057000,56200,170400,95300,85800,100,9663400,35800
3746,2,10074000,59000,156400,91900,83000,100,9710400,34300
3747,2,9659200,114600,136500,110100,86800,200,9231300,44900
3748,2,9187800,93500,129300,89800,76400,400,8810900,38700
3749,2,10137100,80000,133400,80200,69900,300,9751300,36200
3750,2,10315000,82800,113200,100500,92300,300,9939000,36100
3751,2,9181400,137800,144400,93300,80800,100,8720900,36300
3752,2,8549700,82300,135000,96000,83500,300,8156900,33800
3753,2,7480700,77500,138700,90600,81300,0,7094900,33800
3754,2,8283400,81300,141700,99100,86000,200,7833000,47000
3755,2,10001600,86600,160800,72700,65900,200,9600300,34400
3756,2,13010600,85900,150900,80400,73000,200,12567900,34800
3757,2,12068000,78700,185700,90000,80700,300,11614000,34000
3758,2,10338000,61000,149400,75800,67700,200,9915100,35800
3759,2,9776800,48000,122800,68800,61300,200,9429400,37600
3760,2,10088900,120200,131600,95000,81800,200,9633800,35100
3761,2,10280200,66500,122600,89400,80000,100,9917700,34800
3762,2,10539500,61200,113700,70400,61800,100,10206400,35000
3763,2,9162000,59700,116700,92800,79900,200,8811800,34800
3764,2,9661700,84300,148300,101900,83400,100,9241200,34100
3765,2,8932400,52500,138300,71500,68700,100,8577600,33100
3766,2,8175900,59600,142000,92300,82600,100,7749500,33800
3767,2,9856500,68900,136500,96000,80800,300,9472600,34100
3768,2,10855600,94600,189500,106700,84700,1100,10375800,34200
3769,2,10869700,60800,148700,85200,75200,200,10407300,37500
3770,2,11315300,59500,146500,73700,64000,200,10886300,38100
3771,2,10379500,165300,155600,97800,83500,200,9827100,48600
3772,2,10205500,55500,152700,100600,90800,200,9802300,37600
3773,2,10704400,57700,120400,71200,62900,100,10378200,33700
3774,2,10428700,75600,113600,97400,84600,200,10065600,32600
3775,2,10986400,74700,132200,76500,66500,200,10629800,33900
3776,2,8636900,74600,155800,93700,84400,200,8221100,38800
3777,2,7516600,65800,139500,94500,81600,200,7130700,34300
3778,2,8055800,60500,124900,78500,68500,200,7640300,35800
3779,2,9758800,82300,119200,92000,78800,200,9374900,34200
3780,2,10187700,91500,148300,95000,86500,200,9781300,34200
3781,2,9907200,56500,143900,94100,79600,100,9528600,33800
3782,2,10454700,65000,150900,74100,71000,200,10091000,36500
3783,2,9812700,117500,144600,95600,82200,200,9384200,36700
3784,2,9437100,47600,133500,74300,68400,100,9108100,35100
3785,2,9886800,89500,119500,98900,86300,500,9498900,32800
3786,2,10254800,54600,146900,69900,62000,200,9845500,34700
3787,2,9317100,79800,128400,94800,87300,200,8929200,34800
3788,2,7909200,96800,124100,102400,84900,200,7496500,34900
3789,2,7405800,62100,134700,86400,76200,100,7030100,32500
3790,2,7860400,59800,125000,71000,62500,100,7475200,35200
3791,2,9536800,58400,125600,78000,67600,100,9179300,33400
3792,2,10091400,63100,157600,82700,69800,200,9698800,34400
3793,2,10157600,73800,193300,72400,65700,200,9728900,37300
3794,2,10270900,78000,147200,104000,92400,200,9852700,34900
3795,2,10015700,80500,251300,79300,69200,300,9495400,49200
3796,2,9823500,44700,129600,73800,66800,200,9472100,34500
3797,2,10096600,58800,126100,93100,79000,200,9720100,33200
3798,2,10534900,62000,136000,77100,68100,100,10093200,40200
3799,2,9743000,40900,135200,71000,63400,200,9363100,37700
3800,2,8243400,55700,123800,84800,80200,100,7742000,34400
3801,2,7954300,47000,144800,68900,59500,200,7337100,34800
3802,2,7977400,41200,154400,88900,78100,200,7579500,33300
3803,2,9775700,85100,134100,89600,80300,100,9410400,34200
3804,2,10211700,69900,159400,97100,84900,200,9815400,33600
3805,2,11021200,88600,143900,97500,88500,100,10583100,65000
3806,2,11334900,63100,190900,79800,70600,300,10923700,48200
3807,2,10076400,68500,177100,83000,73700,100,9675000,47300
3808,2,9264600,56100,148800,73900,62500,300,8913700,33600
3809,2,10011200,52000,128300,80000,69300,300,9656200,33800
3810,2,10197200,88300,139800,90900,77300,600,9793500,34100
3811,2,9105400,85300,134900,92200,80300,100,8704400,33300
3812,2,8083300,73300,151700,90500,78200,200,7682200,34900
3813,2,7459000,48800,133800,82800,73900,100,7120900,34000
3814,2,7836600,59800,138600,91600,83100,300,7429700,34200
3815,2,9634600,45100,142500,89900,75400,100,9289700,33900
3816,2,10558000,60500,136100,85500,75100,200,10142100,42700
3817,2,10529700,56100,164800,91700,82400,100,10095200,35600
3818,2,10404700,93700,200100,90200,79700,100,9880300,35400
3819,2,9769600,60500,149300,90000,81300,100,9363500,36000
3820,2,9556600,67100,138300,88800,80400,200,9177500,34800
3821,2,9924500,69800,120700,89300,79700,100,9565900,34300
3822,2,10237900,58500,142800,92400,83500,100,9857600,34400
3823,2,9131100,65200,131700,91000,78200,200,8779900,33900
3824,2,7831200,68900,129400,92300,84100,200,7463500,35000
3825,2,7648900,62300,162100,98200,85700,100,7241700,34000
3826,2,7853900,48600,155200,75000,67600,200,7448900,39700
3827,2,9667900,132800,144600,94100,80900,300,9218400,33900
3828,2,10898600,78900,157600,91600,82600,100,10502700,34400
3829,2,10423400,60800,155300,84500,71800,100,10041400,35300
3830,2,10360700,76100,133900,90700,73500,100,9975900,33800
3831,2,9759300,70200,142200,90900,81400,100,9247400,35600
3832,2,11743000,76200,142100,93700,81800,100,11291500,34700
3833,2,12198400,66600,154500,74300,63600,200,11820200,34400
3834,2,10200900,76200,116400,98500,86200,200,9840200,33800
3835,2,9249100,90600,129900,92200,83400,300,8866800,34500
3836,2,8726200,60700,135900,87100,68400,200,8368600,33300
3837,2,7633400,64600,139300,97300,83200,200,7255500,34300
3838,2,7926900,58900,140300,91200,76800,300,7491500,33600
3839,2,10045100,125600,146200,92600,78600,200,9590600,39000
3840,2,12181100,62900,142700,96400,84600,100,11800400,36800
3841,2,11866900,49900,153300,75500,68700,200,11518700,36000
3842,2,10353500,52000,118100,93900,83500,100,10023300,34900
3843,2,9824200,73400,165200,101700,86700,200,9420700,33900
3844,2,9691000,61900,133600,89900,81200,100,9326500,33500
3845,2,10430400,76200,121400,95800,83600,200,10044300,33100
3846,2,10693300,99900,146100,98300,85100,300,10223000,33600
3847,2,9564400,132200,163600,86100,72900,200,9087900,33000
3848,2,8747100,67900,134800,90800,78200,200,8362500,34600
3849,2,8301000,63300,172300,100200,91300,300,7862900,35600
3850,2,8313300,70200,126500,102600,89800,200,7875300,37800
3851,2,11411100,53200,152400,92300,78600,100,11023700,34900
3852,2,11114800,61700,162200,87100,76300,300,10717700,34700
3853,2,9994600,64200,147800,92200,79200,200,9599400,34400
3854,2,10146900,62100,159800,85900,76100,100,9759900,34700
3855,2,9737000,55200,137300,92800,83100,200,9367900,33400
3856,2,9277900,86800,145000,102300,90500,300,8843600,34500
3857,2,11186400,84000,119200,118300,92900,200,10737400,60700
3858,2,10945100,74800,150800,82100,67400,200,10489900,35700
3859,2,9500300,57900,141600,98100,78800,100,9090400,34300
3860,2,8068300,66700,140800,76400,67100,200,7694200,35800
3861,2,7957700,98900,129900,83100,74400,600,7509400,35800
3862,2,8158100,77700,140900,77700,64900,200,7652200,39100
3863,2,9860500,68600,131800,76200,67700,300,9438300,50000
3864,2,10154600,59200,155400,93300,79900,200,9774800,34400
3865,2,10142800,77600,153700,95900,86600,300,9752100,34400
3866,2,10208400,70400,169300,90900,73800,100,9815200,32800
3867,2,9729200,63600,140600,77400,69500,200,9381200,36800
3868,2,9289200,60900,146900,72100,63200,100,8936300,35400
3869,2,10032700,58000,109800,81400,67900,200,9698500,33600
3870,2,10304800,80200,140600,102500,90700,200,9889300,33100
3871,2,9086700,39000,150800,90500,76000,200,8711600,33300
3872,2,8036200,101600,130100,91400,87200,200,7617700,38800
3873,2,7598200,64600,139300,86800,82800,300,7221600,35000
3874,2,8010600,55900,139300,89400,83300,200,7597100,36400
3875,2,9644500,59800,145300,74800,64400,200,9290500,35500
3876,2,10173900,51200,133700,103500,86600,200,9753300,33900
3877,2,10168300,63400,163600,92000,81200,100,9749800,34200
3878,2,10139000,63900,163900,72000,64000,200,9702200,34300
3879,2,9657000,58000,130500,90500,81100,100,9272200,34400
3880,2,9197200,87300,133900,93200,83600,100,8786800,34300
3881,2,10046400,63000,160100,101100,89100,200,9628100,33200
3882,2,10485900,69600,118700,76400,67900,300,10115600,36300
3883,2,9362100,67800,133700,98200,90700,200,8980700,36900
3884,2,7806300,49900,124900,74500,67500,200,7469200,35300
3885,2,7566500,43400,142100,91800,78500,300,7149100,34800
3886,2,7889300,64800,141100,92500,81600,300,7347300,34000
3887,2,9866700,77700,143700,78200,70600,200,9497100,33600
3888,2,10101900,68500,139400,99400,85800,300,9730600,32900
3889,2,10129800,81000,142400,86300,77800,100,9727200,34200
3890,2,10151800,59500,141200,99900,91100,300,9768600,34000
3891,2,9519400,46800,144200,74800,64100,200,9129200,33700
3892,2,9266700,70700,138500,97000,84000,200,8874200,34700
3893,2,9999500,72100,154100,94700,78800,200,9522300,35300
3894,2,10175900,67100,156300,88800,74300,100,9734300,33600
3895,2,9192800,80800,140600,96100,86700,200,8805400,38100
3896,2,8101300,75500,145800,96600,84400,300,7706800,35600
3897,2,7602900,53200,133300,79800,73000,200,7261200,34700
3898,2,7820800,51400,121400,88200,80900,200,7428500,33600
3899,2,9596800,69900,148400,89000,75900,200,9193900,34000
3900,2,10167700,63000,138700,91000,82600,100,9809200,33400
3901,2,9963200,51200,152800,73800,66400,200,9616000,33800
3902,2,10179700,77000,141700,75400,66900,200,9818100,33800
3903,2,9727600,134400,139900,79400,67500,200,9304400,44200
3904,2,11142000,56800,126100,89100,79800,100,10788600,42900
3905,2,10787200,68900,158900,91600,82600,300,10391300,35900
3906,2,10911900,58600,135400,78500,71100,200,10509700,40300
3907,2,9527700,50000,158400,86000,73500,200,9152100,36600
3908,2,10883600,62500,132600,94300,87000,300,10527400,34500
3909,2,10011600,66000,172300,92600,84600,100,9597500,35200
3910,2,8095900,57700,141100,94000,81300,200,7673200,34800
3911,2,9760600,41300,131400,89700,79100,200,9412000,34100
3912,2,10897900,79800,170300,79300,68500,200,10485300,34100
3913,2,10297600,80300,135400,91300,81600,300,9920800,33000
3914,2,10444800,69200,149300,80000,68700,200,10058600,34800
3915,2,9978600,52100,135100,83700,69100,100,9618900,33700
3916,2,10756200,42800,125300,91300,83100,100,10408700,34100
3917,2,11752400,50200,128900,74400,67400,200,11397900,37900
3918,2,10735200,67100,116800,93600,83100,300,10315600,35500
3919,2,9397500,39200,115200,92400,83300,300,9052700,33300
3920,2,8829700,64600,124200,100000,92400,200,8450700,38300
3921,2,8192800,79900,144500,95900,83700,200,7730000,44800
3922,2,8157100,54900,143500,70300,63500,200,7768600,34600
3923,2,10096400,143400,138300,92800,80800,300,9656000,33900
3924,2,10906200,71900,146800,95700,83000,100,10450600,33400
3925,2,10845300,70700,151400,75700,68900,200,10428700,34800
3926,2,10568600,64200,155500,83900,74700,200,10205100,37300
3927,2,11543000,46800,167100,70200,63500,200,11179500,56500
3928,2,9949300,82600,142100,94800,86000,300,9566500,35700
3929,2,10113000,57800,138900,93000,79000,300,9729500,34300
3930,2,10222900,53100,134000,69500,60500,100,9863300,34600
3931,2,9054200,47900,125800,84700,77000,200,8701100,34300
3932,2,7794800,67100,147700,85400,76100,100,7397800,35300
3933,2,7643100,78500,144400,81400,71100,200,7236300,48900
3934,2,7810000,60000,133100,88400,74000,100,7419100,34100
3935,2,9658000,43000,165600,88900,76300,100,9288700,33100
3936,2,10342500,54400,133000,86500,76900,100,9939300,34500
3937,2,9914700,50300,147500,86100,65500,200,9544400,34800
3938,2,10299000,73500,134800,85700,71500,200,9885100,44100
3939,2,9875500,81600,137300,89900,77100,100,9474500,36400
3940,2,9724700,76200,135000,74500,64000,200,9365400,36900
3941,2,9964500,71000,122000,83900,74900,100,9606900,34500
3942,2,10446100,67600,123700,91700,78500,200,10071600,34800
