tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
4133,2,9255200,127300,189600,89500,73400,300,8745400,32900
4134,2,9512000,133500,175200,78200,63100,200,9027900,33200
4135,2,9384600,133200,195300,66400,58200,200,8902700,33800
4136,2,9293800,137300,170400,79800,68500,200,8814700,32500
4137,2,9506500,160100,185900,80300,68400,200,8992100,32500
4138,2,9465800,144600,170200,111700,69700,200,8859900,32600
4139,2,9655400,130000,226600,88500,73000,300,9092900,33900
4140,2,9574300,183000,215700,84000,74800,800,8925700,33400
4141,2,9515300,137800,185600,78200,67000,200,8841700,34400
4142,2,9618700,112400,181600,82200,69700,200,9113300,34500
4143,2,9409400,121700,203600,92900,69900,300,8918600,33800
4144,2,9434700,150400,181600,63800,57700,300,8965000,34100
4145,2,9473000,152800,179800,69700,59500,200,9000200,34000
4146,2,9575800,170300,168700,79700,67900,100,9037800,32800
4147,2,9424700,169200,190900,81400,69200,300,8900800,32800
4148,2,9369000,136100,193200,83900,56700,300,8891700,32700
4149,2,9363800,147600,157700,84600,73000,200,8903200,32700
4150,2,9730800,156100,179100,81200,68700,300,9194900,33600
4151,2,9580600,122500,200300,84100,71600,200,9098900,32700
4152,2,9547700,127600,181100,73000,62400,500,9088700,32600
4153,2,9709700,113300,181900,75800,65000,300,9263300,34700
4154,2,9767600,161800,185100,76100,69200,200,9277500,33700
4155,2,9563700,144300,189900,82200,69400,200,9077700,33200
4156,2,9414000,158000,189600,77100,63800,100,8914000,32500
4157,2,9451500,141100,171800,84500,68900,200,8968000,32900
4158,2,9489700,133500,185200,65000,57200,300,8953700,32100
4159,2,9381900,121500,157200,87800,72100,800,8909900,32700
4160,2,9604900,131300,198200,90200,77700,300,9094500,33100
4161,2,9603300,117400,188900,81900,68800,200,9077500,32700
4162,2,9626700,144300,192400,67800,55600,200,9098200,32800
4163,2,9840300,113900,196800,78200,66800,200,9377400,41300
4164,2,9862200,159200,189700,77800,65400,300,9360500,41900
4165,2,9864400,117000,197000,66100,59700,200,9418100,36200
4166,2,9810000,127600,209400,87100,74600,200,9301200,35300
4167,2,9780100,133800,185900,67400,61300,200,9323400,34200
4168,2,9594600,158400,153400,83300,76000,300,9117000,38500
4169,2,9698200,117800,198200,64900,54800,200,9226900,31900
4170,2,9705500,119400,166700,77500,64900,200,9255500,31900
4171,2,9725100,151300,165500,78600,67000,200,9245800,32200
4172,2,9665500,118800,156000,90800,79100,200,9122000,32800
4173,2,9759900,175600,177100,65600,56000,200,9177900,32900
4174,2,9692800,151700,185100,81600,70400,100,9156100,32600
4175,2,9785800,146700,232500,77900,69400,100,9263600,31900
4176,2,9985000,138300,173200,113900,72800,200,9424700,34600
4177,2,9723500,104300,210000,70800,57700,200,9243200,48900
4178,2,9776400,150500,163600,67400,56700,200,9283200,34300
4179,2,9749300,134600,202200,69700,55400,200,9253300,33200
4180,2,9556100,133400,168800,90600,74700,700,9105600,32700
4181,2,9525100,161700,192800,77400,68900,200,9027200,32700
4182,2,9521900,155100,199200,79600,69700,200,9027000,32100
4183,2,9451000,140500,216200,75100,62900,200,8961200,32200
4184,2,9518600,154800,208100,102300,70900,200,8976800,33900
4185,2,9626300,120900,184000,97800,81000,800,9124700,32800
4186,2,9714500,150700,191600,85900,76200,300,9161900,32900
4187,2,9811500,134000,192400,80400,70100,300,9313700,35300
4188,2,9626700,107900,177300,74000,62900,200,9187800,33700
4189,2,9553000,159400,185100,65400,56000,200,9043500,32700
4190,2,9468900,154200,177400,79800,62900,300,8967300,32700
4191,2,9626000,114000,195500,87900,71200,300,9083100,32200
4192,2,9661000,167600,188500,81100,73500,200,9114900,34800
4193,2,9669000,117300,188400,84700,65800,1000,9179900,33500
4194,2,9756200,154800,186000,76100,68600,200,9245200,32600
4195,2,9659500,112900,191900,71100,60800,500,9204500,32800
4196,2,9527500,146900,167600,80800,68400,200,9043100,33200
4197,2,9600200,133600,172600,83500,66800,200,9116400,34300
4198,2,9769100,126700,193600,89400,75900,200,9186400,33000
4199,2,9997200,125000,193300,72600,61500,200,9497400,39700
4200,2,9984100,147200,183000,79800,67900,200,9490400,37400
4201,2,9885100,111100,203100,91100,78600,200,9400800,33000
4202,2,10058500,175200,171600,65900,56300,200,9562800,32900
4203,2,9784200,143000,200300,95000,79900,800,9197200,32100
4204,2,9740200,158600,182900,86100,68000,200,9168700,32100
4205,2,9704600,143400,185300,83500,70000,300,9212100,32200
4206,2,9576400,163700,155600,87100,73300,300,9035200,36000
4207,2,9573900,148300,203400,79500,66800,200,9055900,32700
4208,2,9729900,142000,190100,81700,64000,200,9240800,32700
4209,2,9620500,112500,193300,94000,82500,200,9137500,32200
4210,2,10087900,145600,191300,90100,58600,300,9541100,33800
4211,2,9887200,157100,207100,79600,67700,300,9365100,34500
4212,2,9735600,146400,207800,86800,72100,100,9218400,32800
4213,2,9708500,159000,181900,78500,65500,200,9216100,32100
4214,2,9529000,107800,188200,69900,59200,300,9087900,32900
4215,2,9459700,141300,153800,63700,52900,200,9034800,32800
4216,2,9635400,166600,166000,87200,69100,200,9128600,33100
4217,2,9653500,109200,173400,75100,63400,200,9185300,32400
4218,2,9857600,151800,216900,84500,70500,200,9259700,33000
4219,2,10177800,146000,196600,67100,56700,200,9647300,35400
4220,2,9486100,147200,190800,79900,68200,100,8979900,32400
4221,2,9858300,119000,173400,72600,65700,400,9346800,35400
4222,2,9979900,105300,178400,76800,66000,100,9496400,35100
4223,2,9746500,114700,177700,66600,56400,200,9308600,33900
4224,2,9664600,159200,190700,66300,55100,300,9164900,32300
4225,2,9671900,132700,154700,68100,56700,200,9174300,32400
4226,2,9719400,143500,162300,62400,55900,200,9160000,32000
4227,2,9673500,133600,191700,80300,70500,200,9207200,32700
4228,2,9566300,127500,204800,89900,72900,700,9064100,32200
4229,2,9518400,156300,177500,89200,77200,200,8994000,33400
4230,2,9653300,151700,189900,83200,70500,200,9124400,41200
4231,2,9908000,149000,190400,83200,71100,200,9394500,34600
4232,2,10139100,163700,191400,94300,79700,300,9590600,35300
4233,2,9793900,147700,181000,60900,54700,200,9313400,35400
4234,2,9931200,113000,177800,106900,80600,200,9338100,33900
4235,2,10065500,133600,189300,85300,69000,200,9514000,33600
4236,2,9661500,110700,194000,68800,57500,600,9159400,33700
4237,2,9555500,109400,179000,72900,66500,200,9122000,32900
4238,2,9679900,158700,186000,90000,76700,100,9133200,32100
4239,2,9542200,133100,192500,67000,54200,200,9064600,31900
4240,2,9639600,160100,190600,98800,72900,300,9126100,33300
4241,2,10009400,133500,183100,84400,69500,200,9539500,33700
4242,2,9583500,127100,173700,90300,75000,500,9131200,32200
4243,2,9988600,153300,190700,84900,71200,300,9498500,34700
4244,2,9853100,120400,182900,79400,67100,500,9393400,34600
4245,2,9471800,150500,162200,83500,71300,100,9007600,32400
4246,2,9561600,133400,176500,74500,64700,800,9068300,32300
4247,2,9501200,117100,211000,91600,79700,600,9027000,31800
4248,2,9451900,140700,175600,85500,73700,100,8988900,32100
4249,2,9661500,122300,195700,77700,66500,400,9186900,35300
4250,2,9526500,135500,172700,74800,62200,300,9063100,32400
4251,2,9660200,137200,197000,72500,56800,300,9127800,32700
4252,2,9655400,147800,200700,73700,57700,200,9137100,33000
4253,2,9394200,123400,186000,83000,69600,800,8919600,31900
4254,2,9810400,130400,183500,83200,73000,200,9327400,36600
4255,2,9713700,134700,173900,85500,71400,300,9247000,34400
4256,2,9531900,122300,190900,86700,63100,200,9041600,34100
4257,2,9490600,108400,168400,76000,65600,200,9058200,32700
4258,2,9541100,122900,168400,98500,84300,200,9000300,32200
4259,2,9774100,136700,208600,90800,75700,800,9235800,32100
4260,2,9395800,108600,182700,97500,77800,100,8918400,31800
4261,2,9488800,139200,195100,81700,71600,200,9001200,33100
4262,2,9565700,165600,195400,81500,69000,300,9049700,33200
4263,2,9572900,117600,190700,92900,84500,400,9096100,32700
4264,2,9424600,158700,170700,76400,67900,200,8947300,32600
4265,2,9459500,130800,196500,66100,52800,200,8919600,32500
4266,2,9700200,155200,179200,65400,54800,200,9117900,35500
4267,2,9986000,138300,201900,92400,78800,300,9474300,44800
4268,2,9967600,139600,197400,82900,72100,200,9477700,38400
4269,2,9781300,160300,201800,84800,67000,300,9248800,33700
4270,2,9697100,158100,165100,76100,63400,300,9162500,33100
4271,2,9889500,108000,193000,85300,73800,300,9419400,32600
4272,2,9609000,124700,182400,88300,75700,400,9116600,33100
4273,2,9655900,127100,181400,78500,63700,300,9185000,32700
4274,2,9585800,165300,177900,83800,70600,200,9077200,32500
4275,2,9564700,133000,175300,90600,73700,600,9088100,32300
4276,2,9605800,153900,180700,82700,70500,200,9099400,33600
4277,2,9554500,134400,182000,89200,72200,300,9058000,35700
4278,2,9632300,126300,188800,73800,61700,600,9101400,33300
4279,2,9462100,147800,192800,89200,76600,400,8933200,32300
4280,2,9440100,120100,194600,71600,63800,500,8974900,33400
4281,2,9649600,159400,190800,82800,70700,300,9086300,32200
4282,2,9499100,133500,186300,79700,66900,200,8974100,32700
4283,2,9511300,156200,184200,86300,70200,300,9008000,32100
4284,2,9429700,133500,191500,83100,68300,300,8947800,32400
4285,2,9442200,143700,192800,83900,71500,200,8947300,32900
4286,2,9429000,129900,197400,87000,72800,200,8937900,32600
4287,2,9547800,133300,193900,87600,74400,600,9053700,32800
4288,2,9753800,148000,198600,84400,71600,200,9237200,36200
4289,2,9649200,151200,188300,89800,78100,200,9122000,34700
4290,2,9500800,123600,163300,84400,74500,600,9024200,33700
4291,2,9838200,117700,203300,72000,59400,500,9348800,33500
4292,2,9486400,139200,178500,88000,75700,200,8978400,32800
4293,2,9414400,151400,185500,77000,64700,300,8903800,34100
4294,2,9645200,142200,194800,88700,71000,300,9092200,32500
4295,2,9496100,111700,189600,87300,75600,200,9027200,32100
4296,2,9763000,120200,204400,86200,74200,500,9138300,34200
4297,2,9656500,137600,175600,92800,74100,200,9102300,33900
4298,2,9587400,125600,177900,83400,72100,200,9079100,33000
4299,2,9801400,118400,180600,73700,63100,700,9333800,34600
4300,2,9547000,136700,160300,93900,77200,200,9092000,33300
4301,2,9649200,151200,193200,62900,55000,300,9158900,32300
4302,2,9760800,119400,198000,65500,57500,300,9290100,36600
4303,2,9705400,158300,207500,78300,66000,200,9183900,32200
4304,2,9489300,115200,183400,69300,60500,200,9030400,32700
4305,2,9515700,116700,171600,87900,75200,500,9062400,32200
4306,2,9635100,164600,186500,62200,56400,200,9109500,32000
4307,2,9941100,158700,200600,81100,67900,300,9435400,33200
4308,2,9647800,122300,188700,83400,72000,300,9179600,32700
4309,2,9619300,118900,183400,105600,60200,900,9131300,32600
4310,2,9616300,122300,170200,73400,60400,300,9100000,35100
4311,2,10017500,127500,174500,86000,72600,400,9330100,33100
4312,2,9628500,133000,218700,68400,58400,200,9116200,34100
4313,2,9676000,138500,180300,77200,66500,500,9191000,42000
4314,2,9563100,163800,179100,75400,63400,200,9062900,32800
4315,2,9648700,146900,205100,81000,69100,300,9139800,32800
4316,2,9474300,127900,181700,66700,52800,200,9012600,32900
4317,2,9512800,141600,188300,88700,75700,200,9011100,32500
4318,2,9505700,110900,174100,72100,61800,300,8979100,33300
4319,2,9499800,133500,170200,93100,74300,1000,9003400,32200
4320,2,9504900,166400,197900,63500,53600,200,9002600,32700
4321,2,9436400,121900,186500,115000,80700,200,8939400,32200
4322,2,9826800,167100,184500,84900,72700,200,9314100,34600
4323,2,9541100,127100,196700,85400,75400,200,9059400,33100
4324,2,9454100,99400,179700,67600,57200,200,9034300,32900
4325,2,9352400,118700,154900,69200,59000,300,8923200,32800
4326,2,9459000,145600,185600,70000,55700,300,8928600,33300
4327,2,9525400,143800,205400,82900,69100,200,8954000,32900
4328,2,9379400,147500,167900,85500,69100,200,8849200,32900
4329,2,9355900,109700,211400,72700,62000,200,8878900,32500
4330,2,9479300,127400,186800,71600,60600,300,8987400,33300
4331,2,9553600,142500,192800,73400,57000,200,9074600,31700
4332,2,9416900,146700,148300,100300,69600,300,8946500,32200
4333,2,9681700,129000,202400,74100,60000,200,9207100,35400
4334,2,9487400,110600,187600,76500,63300,200,9041100,33400
4335,2,9744100,169500,164800,74600,62500,200,9251900,40200
4336,2,9575000,151200,182800,78800,66800,200,9079200,34900
4337,2,9605300,144000,190900,69100,56600,200,9108800,32400
4338,2,9644100,157000,180300,80300,67400,200,9094500,32600
4339,2,9548200,116800,177700,72500,60800,600,9082900,32300
4340,2,9457300,134300,168600,78400,64700,200,9013200,31900
4341,2,9515100,137700,152000,87000,70200,200,9022500,32200
4342,2,9582300,126800,252300,84800,71000,100,9006400,32100
4343,2,9629200,143700,181100,83100,70700,200,9155300,34300
4344,2,9511700,110400,167400,67500,57300,200,9098500,32900
4345,2,9754900,135700,176300,68900,58300,200,9303300,36600
4346,2,9626900,135600,163100,68500,58200,200,9190200,34900
4347,2,9567400,120800,160200,86000,74500,600,9134000,33300
4348,2,9808500,162700,177100,81000,69200,300,9307800,33700
4349,2,9467600,146400,171100,81800,69500,300,8974000,32900
4350,2,9535100,113800,210300,72100,63500,200,9038900,33000
4351,2,9414800,126100,296900,75000,61500,600,8837300,32200
4352,2,9446400,141800,179900,68100,57500,300,8956800,33600
4353,2,9442700,126300,170600,91500,76600,800,8962400,32400
4354,2,9564400,132300,205100,73200,57800,100,9019900,33700
4355,2,9584300,125200,177800,90700,76300,700,9097300,34000
4356,2,9971500,156300,198200,87800,75200,200,9379200,35300
4357,2,9407400,132000,186800,67000,55200,200,8915100,33600
4358,2,9515600,121800,171700,73300,60900,400,8953800,33000
4359,2,10054200,125900,179000,91400,75500,400,9506000,34200
4360,2,9365000,171600,172200,65500,55600,200,8885500,32900
4361,2,9397600,151100,176000,81200,68900,200,8921300,33000
4362,2,9639000,151700,203800,79700,65000,300,9126900,33300
4363,2,9502500,152500,220900,83900,70900,200,8970000,32600
4364,2,9491900,140500,172300,95900,69700,300,9007400,33100
4365,2,9294300,120500,186000,95800,76500,600,8814200,33200
4366,2,9395400,145900,167600,82800,74600,800,8896800,32800
4367,2,9654100,120300,178600,74900,62700,500,9215400,34400
4368,2,9485300,138300,191000,83000,70400,200,8996400,33700
4369,2,9456800,111800,194700,95400,68500,200,8970000,33600
4370,2,9459400,107100,204300,68900,57700,200,9002300,32900
4371,2,9542200,128200,202600,74700,58900,200,9003400,32500
4372,2,9611200,154700,183400,97000,74700,200,9070600,43300
4373,2,9775900,122900,193900,83400,71700,300,9290200,35700
4374,2,9453200,126700,188400,64300,53700,200,8986300,33200
4375,2,9453100,167000,170400,86700,70400,200,8946400,33200
4376,2,9314700,125300,200800,76800,62000,200,8815200,32500
4377,2,9367500,124700,185700,90700,77800,300,8871100,32300
4378,2,9597800,131700,194300,79000,64800,300,9011300,34700
4379,2,9950200,141900,190900,83200,71400,200,9415800,37400
4380,2,9442600,120100,167900,89300,77000,700,8972500,33600
4381,2,9238800,133600,167800,81100,70600,100,8768300,32900
4382,2,9299200,115600,168200,86300,78400,200,8859000,32500
4383,2,9409600,159300,184300,83000,69600,300,8899100,32600
4384,2,9283900,124600,195100,89200,75200,500,8785400,32700
4385,2,9416600,158200,189000,80700,67700,200,8906300,31900
4386,2,9422900,144800,177500,88200,69900,200,8866500,32800
4387,2,9476000,168300,168900,76000,63800,300,8968500,32700
4388,2,9384000,126000,196900,69100,63000,200,8904200,33000
4389,2,9451100,120300,192700,90700,76400,600,8890300,32500
4390,2,9634400,112400,167800,76100,65500,200,9098500,34100
4391,2,9345300,127800,164500,82700,61900,500,8883000,33300
4392,2,9392100,155300,179900,84600,71200,200,8888300,33700
4393,2,9357500,116100,189500,69300,62900,300,8903000,32700
4394,2,9391700,117300,181800,96900,85700,500,8914600,32800
4395,2,9430000,148700,168000,89500,76100,1100,8875900,32000
4396,2,9565700,111800,214300,89500,82500,200,8961600,32700
4397,2,9377200,169700,197800,85300,68600,200,8845000,32700
4398,2,9381000,154300,157100,76900,64500,200,8862100,35200
4399,2,9463100,163100,191500,81900,69900,200,8932300,33000
4400,2,9351900,144800,180600,68100,56200,200,8878200,33400
4401,2,9562100,109600,195500,93600,81500,300,9049400,32600
4402,2,9817000,126200,186500,77300,62800,200,9316300,36300
4403,2,9641200,113900,186700,88300,75400,200,9192800,35100
4404,2,9658000,142200,179600,98100,77400,200,9184000,32500
4405,2,9896400,131500,211800,95100,77600,200,9390900,33800
4406,2,9532300,107400,177700,62500,51500,200,9115400,34400
4407,2,9387100,115900,156000,82800,74600,400,8967000,32800
4408,2,9724800,149900,196800,87300,74600,200,9195600,45200
4409,2,9501300,112800,199000,74300,66500,700,9022900,33300
4410,2,9726300,164400,174800,80800,67800,300,9203900,35200
4411,2,9688600,153400,209500,82600,71300,200,9144800,34700
4412,2,9682800,145600,198000,83200,70300,200,9156900,32900
4413,2,9835200,142400,174900,81100,69000,200,9347100,34400
4414,2,9599000,116400,171800,80500,67700,600,9098500,32900
4415,2,9649700,137100,199500,66800,55600,200,9158900,35800
4416,2,9719800,142100,172400,83400,70300,300,9192100,33700
4417,2,9762100,157200,186200,84400,72700,200,9248900,32900
4418,2,10016800,150100,190700,85900,72400,200,9469100,33800
4419,2,9814300,137500,195700,81400,67100,200,9287300,33200
4420,2,9670000,144100,183400,80300,69100,200,9120900,32200
4421,2,9632600,121300,194700,74500,64700,400,9110800,33200
4422,2,9468800,133700,180400,82700,67400,200,9008900,32900
4423,2,9538100,119600,207500,83400,70500,500,9069000,32200
4424,2,9604000,122100,182200,79100,64300,300,9145600,34500
4425,2,9700000,148400,177500,82700,70400,300,9221200,33300
4426,2,10181300,149400,181200,216100,203300,200,9523900,33700
4427,2,9850900,140300,190200,67900,56900,300,9376600,40700
4428,2,9643000,114200,164900,85300,63700,200,9220000,33500
4429,2,9562100,145600,187100,81000,68300,200,9066400,34600
4430,2,9475100,111300,166400,71800,61600,200,9048700,35600
4431,2,9465600,109900,162100,85400,72700,300,8985400,33000
4432,2,9727200,150800,187400,80300,71400,200,9214200,34300
4433,2,9564000,107800,167400,70700,59700,200,9146400,32500
4434,2,9662300,166200,194800,76000,58200,300,9155700,32800
4435,2,9904500,181100,188500,72400,60500,1300,9383400,35000
4436,2,9903400,148300,191800,89600,77200,800,9395000,34700
4437,2,9782500,159800,200500,84100,72000,200,9254500,33200
4438,2,9601900,107300,188600,71100,60300,200,9063300,32600
4439,2,9540400,114900,158600,106800,76200,900,9049600,32100
4440,2,9540300,164500,167900,68700,58200,300,9043400,37000
4441,2,9730600,117800,188800,79400,67500,200,9256300,32400
4442,2,9800700,161000,187300,78400,66100,200,9276000,33800
4443,2,9716100,146200,163800,92600,72400,300,9220600,33400
4444,2,9617400,114400,205700,73900,63500,200,9128200,32400
4445,2,9584900,149900,186800,65600,54900,200,9092600,32700
4446,2,9548500,116400,160800,70500,60200,200,9052000,32900
4447,2,9575300,189600,159000,77700,64600,200,9061000,33800
4448,2,10008700,172600,213100,65600,54900,200,9473600,33300
4449,2,9716800,128100,212700,91100,77200,200,9196700,32500
4450,2,9847500,150900,188700,86800,71000,300,9282000,41900
4451,2,10100300,130900,208500,90600,74700,200,9493900,39000
4452,2,9853600,123200,194900,87000,70700,200,9289200,36200
4453,2,9964400,149100,173300,81600,68800,200,9476400,35900
4454,2,9757700,159300,184600,75100,62800,200,9259400,35500
4455,2,9716300,112600,189300,78000,70100,500,9260400,33400
4456,2,9832000,156700,182900,78500,66200,200,9331400,32800
4457,2,9675400,122900,188200,68200,57600,300,9196000,43600
4458,2,9779900,133600,197500,73200,62600,200,9250800,36100
4459,2,9768000,150300,189500,67500,57000,200,9259200,35400
4460,2,9635400,127400,170900,85100,68500,400,9176200,32700
4461,2,9778200,151800,204300,79500,72000,300,9209100,33400
4462,2,9678900,132500,193300,75200,62800,900,9155300,33000
4463,2,9510000,127800,202000,67200,57700,200,9048600,32900
4464,2,9639700,160400,187400,65300,55300,300,9154500,32300
4465,2,9665700,112900,217700,90000,75500,700,9188300,31700
4466,2,9767700,126400,184300,87600,74600,800,9300200,33800
4467,2,9736200,162500,195800,80400,70400,300,9234500,32400
4468,2,9625600,129500,194500,90400,75100,300,9126200,33700
4469,2,9809900,163700,179500,63300,52400,200,9294300,35800
4470,2,9731800,133100,200900,70700,59300,200,9219700,33700
4471,2,9563000,166800,183600,85400,69300,200,9025400,32500
4472,2,9623300,177200,194000,76100,64000,200,9055800,32800
4473,2,9565300,136200,175800,85500,75600,200,9058600,32800
4474,2,9641300,172400,171200,62800,52400,300,9099300,31100
4475,2,9631000,139400,193800,69400,58300,200,9135800,41400
4476,2,10227100,119700,167800,76800,66300,300,9708700,41100
4477,2,10078100,173400,192100,77100,68500,200,9521400,37600
4478,2,9778900,121400,200500,87700,73100,700,9223300,33000
4479,2,9715600,138900,172500,81200,68300,100,9204900,33100
4480,2,9887000,146700,160100,69200,57600,300,9344800,34200
4481,2,10051800,135300,255300,68200,57500,300,9380600,34300
4482,2,9622600,123000,155700,75500,62700,800,9115200,33000
4483,2,9783100,119800,166500,73500,62600,300,9291000,32800
4484,2,9561000,151400,175400,85800,73500,200,9076200,31900
4485,2,9501000,122900,198600,89400,75800,500,9015900,31800
4486,2,9725000,106500,187300,69400,58000,200,9242800,40900
4487,2,9353200,152300,179400,80900,69800,200,8872100,31700
4488,2,9585100,130600,185700,106400,70700,200,9093500,33300
4489,2,9548400,142100,184600,81600,70700,200,9070500,32700
4490,2,9606300,122800,189300,87200,69100,200,9137100,32400
4491,2,9761600,172300,171700,69300,59900,300,9218600,36900
4492,2,9580100,128400,174000,73600,64400,300,9117000,35400
4493,2,9774800,128600,182700,104800,77100,500,9287300,33800
4494,2,9461700,140100,173100,90400,79100,400,8983600,33300
4495,2,9429300,120900,182600,84600,73500,300,8984000,32500
4496,2,9416200,123900,176000,107000,76300,800,8925300,32200
4497,2,9569100,136000,175900,84100,67800,200,9098500,33200
4498,2,9644000,191800,182600,75400,63300,200,9038000,32400
4499,2,9782600,117400,199300,78100,65800,600,9280600,33100
4500,2,9507300,139800,190300,84700,70300,200,9010000,33000
4501,2,9486900,121100,194700,100700,86200,600,8989000,33100
4502,2,9301200,131400,187500,77000,64300,200,8831300,32100
4503,2,9595200,125100,208500,97000,84600,600,9080300,35000
4504,2,9540000,162100,181900,65800,55400,200,9043800,35800
4505,2,9909200,163000,210800,80700,68600,200,9351100,33800
4506,2,9672700,129100,184600,89100,77700,600,9140900,33500
4507,2,9550300,128800,176100,79700,59300,200,9083500,32200
4508,2,9428000,129000,156900,90500,75000,200,8975200,32500
4509,2,9488500,127600,184700,68500,54600,300,9029900,33400
4510,2,9454500,144700,182100,80500,67200,200,8942300,33100
4511,2,9446800,160000,185900,82900,71700,200,8938500,32800
4512,2,9456900,105800,179400,107900,73900,300,8986900,34300
4513,2,9839900,150100,190700,81700,69100,300,9254200,34300
4514,2,9719600,119700,163000,68000,57800,300,9233700,34500
4515,2,9627500,169200,186400,95900,83400,200,9107600,33300
4516,2,9373000,128800,164000,85500,71200,300,8923200,33300
4517,2,9544200,121300,174900,99900,76100,200,9064900,35600
4518,2,9285600,133400,163900,68600,56900,200,8799500,33800
4519,2,9374500,124300,203700,90400,68500,200,8865700,33000
4520,2,9338000,127400,165100,84800,69900,300,8888000,33900
4521,2,9445700,145500,167800,76300,63500,300,8934000,33100
4522,2,9823800,125800,309500,70500,55900,1000,9208800,33700
4523,2,9457000,115600,159600,100000,76500,700,9026900,31800
4524,2,9435300,110200,160100,79400,69400,200,9026000,32100
4525,2,9448800,150200,190300,67200,55000,200,8966800,34900
4526,2,9491900,129500,188100,105900,70100,300,8993300,35000
4527,2,9421600,124500,208100,87500,74600,700,8928700,32600
4528,2,9421000,136000,173300,83000,70100,300,8948400,33000
4529,2,9642700,163800,185700,80500,67900,300,9121000,32500
4530,2,9581100,140600,201600,74300,63400,200,9061500,32700
4531,2,9577700,129900,173300,94400,77600,200,9085100,32400
4532,2,9498300,118000,193200,82300,66100,300,8998700,32100
4533,2,9444400,138400,179800,80300,69200,200,8940100,31900
4534,2,9420500,133200,156800,86100,71500,200,8916500,32800
4535,2,9425200,111400,169800,70800,59800,300,8987200,33000
4536,2,9385400,140000,159100,76900,63500,200,8878800,34000
4537,2,9712900,126900,173100,66300,59200,200,9256100,33900
4538,2,9712000,103600,157300,71500,61000,100,9255900,33800
4539,2,9637200,152000,167900,81200,68700,200,9127000,33300
4540,2,9642200,120300,202900,91600,79200,500,9147500,35800
4541,2,9365700,159500,188100,79200,69800,200,8850500,32700
4542,2,9544500,158600,177500,84100,71500,200,9045800,34800
4543,2,9394400,129400,188600,85600,72100,800,8923600,32800
4544,2,9544400,164200,176900,90500,78000,600,8958200,32500
4545,2,9639700,134100,182700,96400,80600,900,9077200,38700
4546,2,10068500,121300,202600,95700,73900,800,9526500,33700
4547,2,9778900,148100,188000,90700,77200,1000,9269100,32900
4548,2,9787900,126100,200000,69200,57300,300,9323700,33500
4549,2,9489800,111400,200500,72500,61900,300,9022400,33200
4550,2,9768000,159000,186000,83300,70200,200,9237600,47000
4551,2,9620000,124300,176900,85800,64600,600,9088100,32600
4552,2,9500300,156900,166600,77300,64600,200,9010200,32600
4553,2,9675300,171300,182800,78200,67100,200,9155400,32600
4554,2,9677400,120900,210400,80300,67900,400,9187600,32000
4555,2,9615700,148500,187200,78200,66200,200,9141600,32400
4556,2,9718300,121300,197500,86400,70800,300,9218400,33900
4557,2,9586000,118400,197700,84700,77200,600,9088900,32400
4558,2,9650700,149000,180600,88500,75000,500,9057500,32400
4559,2,9674700,127800,198000,83700,68100,200,9160800,32000
4560,2,9767700,115900,197500,64400,57500,200,9299600,36500
4561,2,9758600,150200,212000,93300,72200,200,9219600,34400
4562,2,9699500,112900,200900,75400,64500,300,9228100,33100
4563,2,9720200,156500,205900,88900,75300,300,9183900,33200
4564,2,9556400,117000,153800,73300,63400,400,9117700,33200
4565,2,9612600,111100,175400,91500,79700,300,9075800,33000
4566,2,9678200,150000,178600,100200,78000,200,8990700,32000
4567,2,9340800,119100,193500,84300,71700,300,8863700,32700
4568,2,9553700,143600,189400,80900,67600,200,9070200,32500
4569,2,9652200,173900,178800,66100,55800,200,9145200,33200
4570,2,9697100,115200,186800,97200,86200,400,9178200,33200
4571,2,9877400,138600,196900,87300,70600,200,9377800,35100
4572,2,9685400,118300,164300,74900,64800,200,9241900,33900
4573,2,9481000,126400,197200,75000,67600,300,8999400,43300
4574,2,9432200,146300,184900,67200,56700,200,8960100,33400
4575,2,9895800,117900,177900,77200,65000,200,9381000,33100
4576,2,9550000,155400,179500,99900,78200,300,8982600,32600
4577,2,9836900,156000,181900,63300,57500,200,9358200,32800
4578,2,9583900,166200,159400,87900,73600,600,9050900,34200
4579,2,9699800,138800,206100,96400,69600,200,9157600,34000
4580,2,9627000,109300,221400,80100,68200,200,9146200,32200
4581,2,9702400,154000,207200,73300,62400,300,9125800,45800
4582,2,9968500,147500,189400,79200,65500,300,9437100,37000
4583,2,9790900,152300,204400,81000,69300,200,9293600,35100
4584,2,9704200,148700,185300,84000,71300,200,9229800,33100
4585,2,9575000,127400,170100,64600,53600,200,9156900,32900
4586,2,9629300,120700,162500,86600,73400,1000,9206200,32700
4587,2,9610400,144800,161900,79700,70100,200,9170700,32400
4588,2,9500700,115700,190400,90900,76100,500,9041100,32800
4589,2,9527800,117400,179500,82300,69400,300,9065600,32000
4590,2,9460600,141400,202400,65500,54800,200,8964300,33600
4591,2,9426400,141500,200200,79300,71900,200,8922200,32100
4592,2,9474000,117600,177000,73900,63400,200,8993100,31900
4593,2,9526200,145900,182700,89700,77400,100,9017000,31700
4594,2,10159900,172700,178300,65800,55700,300,9612600,35200
4595,2,9664900,122000,187400,69400,57800,600,9206900,33400
