tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2940,2,8788700,90400,103100,64200,56700,100,8433300,31000
2941,2,8793900,85300,110100,78800,68900,100,8441500,30600
2942,2,9909100,103400,117800,72400,64800,300,9536000,31200
2943,2,11153400,94400,142500,82000,71800,100,10765700,31900
2944,2,11114100,131500,96300,89200,76800,600,10717000,31000
2945,2,7179700,82800,108700,69400,57500,200,6840100,31100
2946,2,6794100,100900,111700,76900,68600,300,6389000,30800
2947,2,6937500,104800,104500,84300,73500,200,6557200,31700
2948,2,6554500,90000,108100,72400,62800,200,6216300,30700
2949,2,6500400,124100,134600,67200,58500,300,6104000,30700
2950,2,6294200,73900,110300,71000,54000,200,5876700,30000
2951,2,6592100,91600,100400,78100,69000,100,6140300,31100
2952,2,6589100,98200,88800,75900,59800,200,6252000,30400
2953,2,6584900,132300,142200,79400,65400,200,6144100,30800
2954,2,4265900,81300,94300,63300,55500,300,3951300,31100
2955,2,4371600,168700,104600,65400,57300,300,3964200,30600
2956,2,7037500,82000,100800,74100,65800,200,6709900,31200
2957,2,7228000,183800,102200,81400,67900,200,6783800,31000
2958,2,8634700,91100,96200,89200,76700,300,8281800,31000
2959,2,8659400,79800,92900,147500,66600,100,8233900,31000
2960,2,8846200,94900,108800,85100,70900,200,8476600,32500
2961,2,8555000,103200,110000,89900,64900,200,8144500,31300
2962,2,8574300,79900,109800,77300,66400,100,8210300,30600
2963,2,8982400,94700,105500,75100,64000,200,8586500,33100
2964,2,8557400,102000,94300,85800,73400,200,8157500,31200
2965,2,8663300,84500,119600,78300,69100,100,8328000,30800
2966,2,8963800,110300,151600,89200,75300,200,8556000,30800
2967,2,8850800,91200,103000,83700,72400,100,8514400,31300
2968,2,8775200,75600,102000,77500,68100,200,8463700,31100
2969,2,8907200,89300,113100,63400,55300,100,8578600,30900
2970,2,8848400,73200,104400,76000,66700,200,8513900,30700
2971,2,8924500,127800,119300,74800,63600,200,8528300,31200
2972,2,6332300,71600,103600,61400,58400,200,6024500,31500
2973,2,6355200,121600,117100,68600,55800,200,5973500,31200
2974,2,4479700,91900,99100,85300,73900,300,4102900,31500
2975,2,4518400,85600,163500,66500,59000,100,4141500,30500
2976,2,4423800,85700,95300,85700,72600,100,4071000,30800
2977,2,4204100,157700,105900,67400,55800,200,3811100,30900
2978,2,6231100,90900,100000,84400,71500,100,5895000,31200
2979,2,6525000,96500,128200,83500,70500,200,6116700,30900
2980,2,6230300,117600,122300,68500,58100,200,5839300,30600
2981,2,6397000,72800,112500,77800,70100,100,6066800,30100
2982,2,6699900,172200,96200,70100,59200,200,6294300,30900
2983,2,8915100,79400,113500,61400,58100,200,8597400,30800
2984,2,9047000,159900,105200,97400,72900,100,8614600,31100
2985,2,8969500,77200,101400,96100,72500,300,8618400,30600
2986,2,8753500,84000,115200,78000,68900,200,8378700,30700
2987,2,8782100,95600,119400,76100,57500,300,8404800,41300
2988,2,8708500,85700,95700,65600,58300,0,8402600,32000
2989,2,8811100,105700,99800,85000,76700,100,8455800,31100
2990,2,8656500,89800,120900,80100,71400,200,8291300,31300
2991,2,8687300,93700,108200,59600,54800,200,8316000,31200
2992,2,8694800,84000,116200,74300,65900,100,8336200,30700
2993,2,8742100,160000,121500,90000,71600,200,8283800,31000
2994,2,6739300,90100,100700,72500,62000,200,6347300,31300
2995,2,6746300,88900,112000,81100,63100,200,6349500,31900
2996,2,6643500,72000,110700,61700,54500,100,6317200,32800
2997,2,6803200,180200,82000,81900,68800,200,6384400,30700
2998,2,8837900,208200,108400,82700,69700,200,8334800,31200
2999,2,6239300,82500,116000,75700,66300,200,5860300,31200
3000,2,6380300,92800,101300,82900,70900,100,6019800,30800
3001,2,6754100,91500,122500,66600,59600,300,6402700,33000
3002,2,6724200,83400,118600,61900,53800,100,6395000,31200
3003,2,6586200,111200,102500,84900,71000,200,6223800,31300
3004,2,6597100,88100,104600,65400,57700,100,6272600,31200
3005,2,6682500,169800,119500,80600,73100,200,6249600,30900
3006,2,6539800,77500,94700,63600,54400,100,6207800,30800
3007,2,5968000,82400,90500,85300,72700,300,5635000,32400
3008,2,6101100,71800,124300,60700,53300,100,5783200,30700
3009,2,6194100,149100,102800,62300,55100,200,5819000,30600
3010,2,10992600,92800,94000,81700,72800,200,10628600,38200
3011,2,10732400,88400,96500,73000,59000,100,10399800,32400
3012,2,11033000,67200,91500,72300,63600,100,10720000,34300
3013,2,10175500,105700,114500,70700,59800,200,9798000,33400
3014,2,7725200,120900,91700,69800,58700,200,7356100,35600
3015,2,6789000,76300,95500,75500,55900,200,6451400,32000
3016,2,7282300,73800,91400,64100,56900,100,6962200,31800
3017,2,6985000,193000,104800,72700,57000,200,6524900,30400
3018,2,10423300,133500,117500,84400,71300,200,9980400,31800
3019,2,10928500,95100,100700,82100,73100,200,10517700,31100
3020,2,11043600,113400,117300,84300,70700,200,10606300,31100
3021,2,9878100,99300,112300,80500,63600,200,9456200,31200
3022,2,9259900,95700,91500,89800,80200,500,8876000,30800
3023,2,8657800,124500,99300,85300,70900,200,8279100,31600
3024,2,9121900,128900,114100,80900,67800,200,8724200,30700
3025,2,9126800,114600,123000,74900,64200,400,8682900,32000
3026,2,6480700,82300,91600,75000,65600,200,6097700,30700
3027,2,6315100,83600,114200,76700,65800,100,5961300,30900
3028,2,6360300,76600,88600,77200,70200,300,6049300,30600
3029,2,6767800,111400,95500,71300,62600,100,6409000,33100
3030,2,6732200,115500,118200,229500,68700,300,6181400,31000
3031,2,6274100,72800,97700,77000,67900,100,5940400,30600
3032,2,6902700,83900,108600,70000,58600,200,6554300,31300
3033,2,6511900,139700,114500,80500,67400,200,6096000,31300
3034,2,4386800,112400,95400,77900,66100,300,3992200,31100
3035,2,4492300,63500,110300,72800,63300,100,4121200,30600
3036,2,4755900,180000,126200,185400,68900,200,4050900,30900
3037,2,7076800,168300,106100,85600,72900,300,6652300,30400
3038,2,9387700,84500,100300,85300,58300,200,9043600,40200
3039,2,8525400,85400,85200,72000,63100,200,8187500,31500
3040,2,8844900,86900,110000,62600,58000,300,8503100,31000
3041,2,8479500,83800,99300,66300,57300,100,8166500,30600
3042,2,8473600,85800,110100,76800,68300,200,8131300,30700
3043,2,8818100,86500,128100,64500,57600,100,8465700,31000
3044,2,8987700,78800,161100,117800,58000,100,8547000,32300
3045,2,8901800,112000,108100,84900,74800,1000,8506700,32500
3046,2,9181900,81500,104200,62200,54800,100,8819400,31500
3047,2,9024300,79900,85100,104500,73200,100,8678200,31400
3048,2,9195400,91900,108100,86300,73200,300,8848500,30600
3049,2,8834900,75400,150500,72600,64200,200,8457500,31200
3050,2,8684900,116300,96200,73900,58200,300,8332800,31400
3051,2,9126400,100700,106000,71000,64400,700,8735600,31100
3052,2,8924700,145200,127300,83300,69800,300,8486500,31300
3053,2,6472000,260800,105900,87600,72300,200,5935300,31200
3054,2,4260200,77600,122500,70600,57900,200,3912000,31200
3055,2,4157000,103300,69700,66100,55300,200,3846700,31100
3056,2,4462400,75500,102200,81000,68300,100,4097200,29900
3057,2,4191500,134600,98400,66700,56200,200,3786800,31400
3058,2,6164100,86800,100200,84100,68200,200,5809200,31200
3059,2,6603300,80600,102800,80400,72300,300,6225800,31500
3060,2,6814700,71000,112100,76900,68100,100,6468800,31500
3061,2,6479800,90200,115400,75900,67300,100,6133600,31300
3062,2,6630500,95300,89300,77200,66500,100,6307000,31400
3063,2,6638400,167800,125000,80500,67300,200,6207100,31600
3064,2,8893100,83000,103600,72200,68800,200,8566300,38600
3065,2,8794700,74100,101800,88100,75000,200,8467900,30400
3066,2,8815900,87900,131900,66700,62200,200,8431600,30600
3067,2,8865300,85600,104900,77600,68600,200,8532500,30800
3068,2,8786700,96400,107200,87300,75600,200,8437100,30400
3069,2,8528400,88000,105700,82200,74300,200,8195700,30600
3070,2,8791200,79100,114800,75100,66100,100,8430500,31000
3071,2,8490400,77500,118700,60900,53700,100,8172600,30600
3072,2,8465700,90000,88900,70700,58800,200,8152400,31200
3073,2,8740500,148900,97300,82900,70000,300,8335900,32300
3074,2,6532800,74200,139500,72100,62400,200,6151200,45000
3075,2,6833000,84900,112900,81900,73700,100,6465200,30900
3076,2,6754000,93100,88000,76500,67600,300,6416800,30900
3077,2,7200300,161800,95800,70100,58400,200,6784200,31500
3078,2,8710700,100100,113300,83400,74200,200,8339400,30700
3079,2,8675200,139000,106900,85800,70900,200,8222000,30900
3080,2,6281800,86500,109400,78000,69300,300,5906600,34100
3081,2,6599000,154100,124400,91500,58700,200,6097700,31300
3082,2,6997400,98300,113900,80900,72100,100,6584400,31400
3083,2,6882400,83500,176800,81600,72500,300,6460200,31200
3084,2,6696300,91400,115900,74700,61200,300,6349500,30900
3085,2,6301000,92100,92800,77600,69200,300,5970400,31100
3086,2,8273900,91500,106400,87400,73900,200,7915600,30900
3087,2,8397800,114700,110300,97000,58200,100,7922200,31000
3088,2,8416400,90600,132400,69700,63100,200,8006700,31600
3089,2,7086100,86200,92900,68300,58200,300,6772200,30700
3090,2,7265800,239500,99500,84000,71800,200,6768800,30800
3091,2,9169000,102900,109500,84900,71600,200,8782900,30900
3092,2,9329000,93000,110500,79000,70200,100,8956300,30900
3093,2,8874300,132400,108600,67200,56800,300,8489100,30900
3094,2,8500200,109300,102500,81800,71600,100,8106600,30600
3095,2,8925400,84600,117200,78200,68400,100,8572700,30400
3096,2,8507300,91700,108900,75800,66600,100,8123100,31000
3097,2,7816200,164400,132700,70900,57900,200,7372300,31100
3098,2,9144000,95200,108300,68300,61000,300,8805500,30900
3099,2,9229200,78400,106700,77100,67100,100,8869200,32000
3100,2,8911900,91800,99000,78000,69900,100,8551700,31100
3101,2,8955900,103100,114000,80400,72100,300,8589500,31200
3102,2,8887200,83100,115100,68000,56000,200,8556600,31900
3103,2,8558200,96900,112600,76700,67600,100,8210300,31600
3104,2,8351100,90200,94400,86600,74900,200,7999500,30400
3105,2,9055200,88000,111700,85400,74700,300,8685900,31200
3106,2,8858100,135600,109300,72100,63300,800,8421700,31300
3107,2,6320000,104900,119600,80200,64900,200,5942500,31000
3108,2,6598000,66900,112800,76300,68900,200,6269100,30800
3109,2,6472500,84300,111200,78400,70400,100,6125500,30500
3110,2,6644200,69800,120300,75600,71200,100,6302800,31100
3111,2,6812700,125800,107600,74700,66700,200,6386000,30400
3112,2,6271400,87800,94700,79900,71500,200,5912100,30400
3113,2,6704800,139500,104100,79000,68800,300,6291700,30800
3114,2,4454200,78400,89300,72500,58400,300,4111300,49400
3115,2,4475000,72000,109600,73200,62300,100,4140600,30500
3116,2,4455100,104400,102600,79100,71000,200,4088900,30700
3117,2,4609300,202200,89200,67000,55000,200,4175800,31400
3118,2,8959000,97500,97500,84200,71600,200,8540100,30900
3119,2,8463100,86700,111900,80200,71400,300,8041500,31300
3120,2,8780700,97700,90600,76600,67900,300,8363900,30900
3121,2,9169900,94200,107800,88100,76100,200,8710900,31300
3122,2,8679100,88100,130900,80200,66800,200,8298700,47900
3123,2,8481900,93400,108300,74900,66000,300,8137300,31200
3124,2,8884300,97100,98600,92600,72500,200,8531400,30900
3125,2,8859700,102100,123300,80100,71900,200,8488000,30600
3126,2,8827700,90600,106200,79800,71300,200,8457900,33000
3127,2,8707000,80500,78700,79400,70800,100,8405800,30900
3128,2,9064000,99400,107400,77500,68400,100,8715100,33000
3129,2,9201200,80900,153000,65400,56000,200,8839000,32000
3130,2,8628200,87700,89900,80700,67300,100,8283300,32000
3131,2,8945800,91000,106700,87500,74700,200,8598500,31500
3132,2,8839000,97100,110600,72900,65000,100,8495200,31200
3133,2,8991900,170100,113400,81800,68700,300,8566200,30900
3134,2,4362400,86100,112800,68500,61500,200,4025900,30900
3135,2,3982500,91300,73900,80400,68600,200,3666000,30700
3136,2,4357900,81100,108000,63900,56200,200,4031000,31200
3137,2,4395200,141400,90500,67100,55400,200,4019600,30700
3138,2,5972200,84900,92100,67600,56200,200,5654600,31100
3139,2,6201800,93000,80800,71700,62800,100,5853700,31300
3140,2,6571200,83500,109900,79800,67000,200,6205500,31100
3141,2,6670700,76500,101300,61500,53800,300,6326500,30600
3142,2,6564500,86100,98400,64800,57600,100,6229600,30700
3143,2,6560900,93700,87700,83800,71600,200,6238900,30900
3144,2,6812900,189500,104400,78200,66300,200,6355900,53300
3145,2,9391600,101200,102000,81700,69200,200,9025600,46700
3146,2,9256500,89800,98700,80300,71800,200,8911900,43300
3147,2,8975900,92000,109900,77300,68900,100,8626000,36200
3148,2,8969200,87600,97900,81100,68400,100,8628500,33500
3149,2,9040000,107700,103800,81500,72200,100,8589700,33900
3150,2,8929800,122100,114700,91900,57500,300,8447700,31500
3151,2,8941100,129600,103300,79500,65100,200,8547800,31600
3152,2,8871800,93200,113100,81700,72200,200,8488700,31300
3153,2,8468200,152400,120100,80400,65900,200,8026700,30800
3154,2,6421600,111700,100800,80200,66400,300,6015200,30900
3155,2,6841500,85700,105100,78600,69600,300,6493000,31500
3156,2,6758900,93900,117200,62000,54400,200,6380100,30700
3157,2,6960200,226800,102700,83500,73500,300,6477900,30900
3158,2,8953900,70700,98600,74700,58500,300,8645600,31100
3159,2,9301300,92700,96100,66000,59500,100,8944500,32800
3160,2,8881300,108100,117300,74800,56300,200,8507300,30700
3161,2,6185900,82000,73800,74500,64600,200,5895800,30400
3162,2,8277900,159400,95200,83500,70100,200,7885100,30200
3163,2,8787400,108700,114200,84700,78500,1000,8423400,30700
3164,2,9107000,86200,91600,67200,60900,200,8779500,30900
3165,2,7525700,79100,103100,69800,55800,300,7186600,32900
3166,2,6992500,126400,107600,65700,54500,100,6566500,31000
3167,2,6282600,69300,95400,85400,72500,100,5945800,31000
3168,2,6697400,95500,102100,86000,73900,600,6329900,30900
3169,2,6003100,79900,107500,65700,58900,300,5672400,31300
3170,2,7637700,88100,104200,73200,64800,100,7291500,31100
3171,2,8853600,189900,101700,81200,66300,200,8353800,32400
3172,2,11268500,84700,106300,66000,57700,200,10921700,32300
3173,2,9557700,137300,99200,81300,73000,300,9155500,31900
3174,2,7440300,91600,93500,74500,64600,100,7091100,31100
3175,2,7043400,82100,93200,89000,71100,300,6695800,30600
3176,2,6992000,72400,111500,63700,55800,100,6667400,31100
3177,2,6522500,168700,106800,78000,64800,300,6091300,30700
3178,2,8858100,91200,99800,81600,73700,300,8475900,31600
3179,2,8780200,90000,91100,64600,56400,200,8421700,30800
3180,2,8765900,96100,85800,92900,74600,200,8345300,31100
3181,2,8830300,78800,102800,81100,67900,300,8449700,30700
3182,2,8804800,113400,114300,66700,58700,200,8435700,30800
3183,2,8757100,100200,108300,88700,81200,200,8398600,31100
3184,2,9026400,109700,112500,70500,58600,200,8665600,32100
3185,2,8684900,78000,117700,65800,58000,100,8350600,33300
3186,2,8759000,90100,109900,94000,76600,300,8368400,32100
3187,2,9057300,151100,108700,82600,68700,300,8643500,31100
3188,2,6311400,93500,98700,82600,74900,300,5972800,30400
3189,2,6606200,97200,99700,69600,58200,800,6274600,31100
3190,2,6478000,57400,96100,75300,72200,100,6159400,30900
3191,2,6595300,73100,108900,83100,74300,200,6254400,30600
3192,2,6525000,95100,95900,71500,64100,200,6198200,30900
3193,2,6411600,152000,100200,85900,73100,200,6005400,31000
3194,2,4570900,107500,109800,75600,67200,100,4207200,31000
3195,2,4489700,86100,96900,75200,65700,300,4158000,30800
3196,2,4383100,82900,96900,80200,67900,200,4045100,30700
3197,2,4900400,249800,121800,81900,68500,200,4351600,30700
3198,2,6849400,161700,96600,81100,70500,300,6420100,31100
3199,2,8723900,75100,109200,82800,75000,200,8330800,31000
3200,2,9057700,97800,94700,69600,58500,200,8685800,32100
3201,2,8670700,84800,105200,84800,76700,300,8285400,31500
3202,2,10161400,98100,109100,88900,76700,200,9743600,36900
3203,2,10582400,90900,114100,78400,69000,100,10229800,32800
3204,2,10113600,88200,105800,75700,64700,200,9767000,33700
3205,2,9343900,85600,109600,78400,68700,200,8935800,31500
3206,2,9804100,151500,109100,79600,66700,300,9281400,31500
3207,2,8799900,102200,104000,100500,82700,200,8425500,30800
3208,2,8909800,108300,108900,83500,74900,100,8545600,31400
3209,2,8932700,80700,115900,75300,66000,100,8580100,30900
3210,2,10536800,78800,108600,76500,65100,100,10170700,38000
3211,2,10888800,72800,105400,74900,70200,100,10472700,36600
3212,2,9832200,82400,94100,94300,73500,300,9394800,33600
3213,2,9429300,146400,112200,67900,56700,300,9020300,32900
3214,2,7125600,143900,115100,85000,71000,400,6678100,31700
3215,2,4044400,84400,97300,76200,65300,100,3720300,31400
3216,2,4212300,80500,94500,62500,55200,100,3866500,31300
3217,2,4144300,143800,98800,80500,67300,300,3759600,30200
3218,2,6229500,96000,89700,68700,58100,300,5897200,30900
3219,2,6547700,84400,103700,99900,71600,200,6165300,30700
3220,2,6372100,77000,110700,77500,69500,100,6025300,32400
3221,2,6405600,70600,97800,74800,66200,200,6088100,30500
3222,2,6819300,68100,89700,79500,71000,200,6525100,30900
3223,2,6580100,94500,94800,102800,73500,200,6226800,30800
3224,2,6506600,89300,99300,85600,72600,200,6169900,30700
3225,2,6541000,171300,91400,81800,67800,100,6126600,30800
3226,2,8430000,61500,83600,66600,57800,200,8123800,30200
3227,2,9121400,84500,105600,86200,78500,100,8777700,31300
3228,2,8991600,109000,112400,86500,71900,300,8617900,30400
3229,2,8973000,97700,106100,81600,72800,100,8615400,31300
3230,2,8713700,63100,111800,64400,55100,200,8393000,31400
3231,2,8558500,73900,91000,76800,72800,200,8215400,31300
3232,2,8926200,85000,86900,162300,68300,100,8503900,32500
3233,2,8635100,172500,115600,82800,69200,300,8183300,31100
3234,2,6795100,111000,98700,76700,63800,200,6437800,31000
3235,2,6717600,80000,120600,66400,59900,200,6382300,31000
3236,2,6817100,132300,105200,75300,58700,200,6439100,32100
3237,2,6698800,182500,97400,79000,65200,300,6271200,30700
3238,2,10674300,101700,114500,83300,69900,200,10272100,30700
3239,2,10814900,96900,105000,80600,71700,100,10428900,31400
3240,2,11267100,106900,96200,88800,75500,1100,10882600,32800
3241,2,10129600,151100,130100,87600,72500,300,9683200,31900
3242,2,7377200,148800,110700,90100,71500,300,6903300,31100
3243,2,6787200,92900,105700,75800,60600,100,6412700,31000
3244,2,6922700,106200,98600,89000,75400,300,6571300,30700
3245,2,6722400,86400,104800,76600,68400,0,6389300,30700
3246,2,7740400,84000,130100,68900,62100,200,7354800,30800
3247,2,8459100,103300,106000,71700,65200,100,8103100,40400
3248,2,8276300,81600,93400,68100,61200,200,7976900,30700
3249,2,6961900,80500,142200,80700,68700,200,6586800,31100
3250,2,6728900,93300,104600,83100,75300,200,6330000,31100
3251,2,6598400,90300,110200,88600,75200,100,6230000,31100
3252,2,6567300,192900,102000,85200,72100,200,6103100,30600
3253,2,9286800,145200,121600,76300,63000,200,8864900,30700
3254,2,6811700,90300,95600,64900,58000,300,6485400,31400
3255,2,6895300,87100,97200,65900,59200,200,6570600,31100
3256,2,7161500,135100,117200,74600,63600,200,6764100,30700
3257,2,6874600,169900,106100,82600,69900,200,6439700,30600
3258,2,8494400,98800,114600,77100,70000,300,8123300,30900
3259,2,8842900,103400,125900,76100,65100,100,8422600,30400
3260,2,8963900,114600,97000,76200,67200,100,8579100,30800
3261,2,8683700,87400,103100,74700,71100,200,8299400,31000
3262,2,8642900,91100,100700,83900,74800,200,8255800,31000
3263,2,8616100,147100,90700,78500,66300,200,8231900,30400
3264,2,8707500,93300,108500,63800,61100,200,8370700,30800
3265,2,8492400,101400,96600,67200,61100,200,8167400,32200
3266,2,8561700,89200,111200,85700,57200,300,8210900,31600
3267,2,8955400,79900,96600,63100,54800,200,8652900,33200
3268,2,9114600,131300,91900,71600,56200,200,8750300,31100
3269,2,6537900,94600,81700,69700,62600,100,6218800,30800
3270,2,6246500,85200,97900,82100,75200,200,5905900,30800
3271,2,6696100,84900,102100,80600,71100,100,6331900,30000
3272,2,7216000,89800,105600,64400,56600,100,6842200,50600
3273,2,6904700,157100,106200,85000,72000,100,6406200,33400
3274,2,4602600,91200,112800,80700,72600,200,4132700,33400
3275,2,4690200,77500,97000,79900,71200,200,4363300,31200
3276,2,4864300,67400,98500,71400,62500,100,4511300,31300
3277,2,4493900,145100,105400,68900,57700,200,4099700,30800
3278,2,6022500,83900,89600,65500,58100,200,5719300,31100
3279,2,6376400,190000,92600,68800,57700,200,5926400,31000
3280,2,8654000,85700,92900,78300,70300,100,8311400,30800
3281,2,8445600,71300,100600,67600,56400,200,8130300,30400
3282,2,8725300,79800,98100,78900,68800,300,8392000,31100
3283,2,8842300,77000,111900,64100,55500,100,8506700,31300
3284,2,8828300,83100,96700,81000,71700,100,8487900,31000
3285,2,8902900,95500,93700,75000,68500,200,8557600,30900
3286,2,8730600,100700,108700,97300,84100,1000,8325900,30500
3287,2,9018000,97000,102500,85800,72800,200,8660600,31200
3288,2,8940600,144600,110100,85500,70300,300,8526600,30500
3289,2,8689000,92200,96100,80500,72800,300,8351600,30900
3290,2,8816300,76700,109200,91600,72200,200,8399900,31000
3291,2,9165300,90800,111200,87000,72600,200,8647900,30800
3292,2,8655200,84700,94100,67200,58400,300,8322100,30400
3293,2,8804900,113500,116500,86600,55400,300,8400400,30600
3294,2,6699400,79100,102200,71400,62500,200,6369600,30100
3295,2,6833800,139300,107700,89800,69600,300,6414000,30600
3296,2,3912100,74400,89100,78600,52000,200,3602400,31200
3297,2,4037000,144500,95600,66200,53600,300,3661300,30900
3298,2,6184500,77500,92800,63500,56000,200,5858400,32200
3299,2,6533800,76500,99800,58600,50900,200,6202900,31000
3300,2,6525700,89200,181500,75000,66600,300,6092600,31300
3301,2,6621200,91400,110700,76200,63700,300,6272600,31200
3302,2,6518700,96100,98800,80700,67300,200,6172700,31500
3303,2,6774600,85500,88300,76100,68400,200,6459600,30600
3304,2,6521800,75000,86600,72200,69000,200,6181800,31200
3305,2,6286200,86700,109500,84000,75800,200,5893800,31200
3306,2,6188500,136600,109300,80300,58700,200,5764700,30900
3307,2,8950700,119600,97200,79800,71800,200,8587400,30700
3308,2,8873400,80100,96600,66500,59100,200,8572100,31000
3309,2,8864600,176900,95300,77100,63600,200,8460500,30600
3310,2,9298200,112600,109600,87100,72300,300,8900300,31000
3311,2,8870600,86600,109700,91200,77100,200,8515200,31100
3312,2,8477200,88300,112600,66300,58900,100,8147500,31200
3313,2,8938400,143900,115100,80900,68000,200,8536400,31200
3314,2,8285500,90200,104300,73700,63100,300,7948300,35300
3315,2,8719800,77600,102000,64800,57800,200,8402400,33100
3316,2,9011400,165300,85500,81800,65100,300,8612800,31900
3317,2,8308600,166500,104600,133600,53100,200,7826700,31600
3318,2,9562100,129700,115500,67200,55100,200,9180600,30900
3319,2,9088300,126100,97800,83500,71300,300,8683900,30800
3320,2,9048900,78800,101300,81900,72100,600,8693000,31000
3321,2,9044400,94100,93300,90400,77700,300,8655900,31000
3322,2,10140100,164000,126000,66100,58900,200,9678700,31400
3323,2,8479900,92600,107000,83500,75500,200,8130100,31000
3324,2,8893200,76600,125700,73500,64500,200,8551400,31500
3325,2,7844000,100900,126900,81000,72300,100,7461400,31200
3326,2,7109800,129000,111900,78400,69700,100,6721400,31900
3327,2,6313300,93300,102000,84900,72700,200,5976700,31100
3328,2,6129000,77600,107500,82600,71900,200,5806100,30900
3329,2,6649900,82500,115700,87300,61700,200,6290200,30100
3330,2,6274200,104400,89800,81400,67500,300,5921500,30900
3331,2,6375500,96600,107400,85800,74500,200,6001100,31100
3332,2,6543100,91100,110900,68000,56700,200,6190300,30700
3333,2,6469800,167900,87800,65200,57000,200,6072800,30500
3334,2,6876500,73100,102700,78300,70000,100,6517000,30600
3335,2,6909400,74600,124600,82000,61900,200,6493500,30700
3336,2,6992900,94200,98200,75500,66800,100,6594100,31000
3337,2,7136900,184500,111800,63100,56200,200,6697200,30300
3338,2,8638300,99300,127800,90500,78100,300,8251900,30500
3339,2,8790900,129800,107900,70700,57600,300,8378700,30600
3340,2,8986700,102800,110100,65100,57700,100,8633100,31900
3341,2,8811200,82400,108700,66200,58300,200,8489700,31600
3342,2,8562600,102300,100300,85900,73600,700,8209700,31000
3343,2,8528500,105200,114100,81500,72700,100,8155400,31100
3344,2,8611800,94100,114100,77500,68600,200,8259300,30700
3345,2,9079500,103400,114400,89000,74400,100,8690100,31000
3346,2,8451000,119100,118300,88500,73500,300,8024200,30800
3347,2,8641300,91000,102100,81900,73600,200,8286400,30700
3348,2,9191100,96000,105800,84900,76900,100,8844200,30900
3349,2,8881400,125400,112100,82000,70200,300,8498200,31300
3350,2,6346000,93900,114500,67400,59800,200,6008400,30400
3351,2,6527100,87800,92700,91700,75500,200,6155300,32700
3352,2,6480200,82900,89800,64100,56900,200,6156100,30600
3353,2,6899900,148100,95800,84500,71600,300,6482800,31400
3354,2,4526600,84700,131300,63800,56700,200,4162700,31600
3355,2,4182500,69800,91400,74100,65800,100,3874500,30800
3356,2,4743700,95000,100700,74200,63600,200,4396200,31400
3357,2,4573000,151800,115900,79000,66300,300,4147800,30900
3358,2,6184800,91100,103400,75900,63200,200,5818200,30300
3359,2,6177600,67300,109600,76800,66400,300,5819800,31000
3360,2,6256600,161400,84600,65200,54500,200,5856500,30300
3361,2,8779300,114400,126300,86600,73800,200,8373700,30300
3362,2,8550100,94700,101500,79800,71800,200,8201900,31000
3363,2,8939900,76400,121800,64600,56500,200,8608800,34200
3364,2,9118400,150300,108200,82700,71200,200,8700400,32500
3365,2,8899000,98500,108900,79500,70500,200,8532300,30900
3366,2,8695000,106800,123900,84900,70600,900,8202100,31000
3367,2,8983000,80100,114800,79000,69200,100,8577700,30500
3368,2,9243600,99000,114600,69400,59900,100,8888300,31600
3369,2,8688900,90700,100900,77600,68600,300,8352300,30600
3370,2,8954200,84100,106000,80200,70100,0,8567200,31200
3371,2,8893200,94500,111100,83000,75000,200,8532100,30900
3372,2,9003300,103100,136300,105500,78000,600,8588500,31500
3373,2,8828400,134300,104300,84300,70900,100,8437300,30800
3374,2,6478400,96200,103000,78600,69200,200,6124700,30900
3375,2,6677300,85200,138500,71100,67700,200,6251100,30800
3376,2,6731400,120800,107400,66600,55600,200,6270300,30700
3377,2,4154100,154500,111200,64900,53100,200,3751200,30900
3378,2,5924100,81800,97500,61700,54900,100,5620300,30400
3379,2,6465500,77300,85400,78800,70300,200,6119800,30700
3380,2,6585400,88800,103800,76100,72700,100,6235000,30600
3381,2,6536600,97300,149100,62800,60100,100,6127500,30700
3382,2,6562700,82600,113100,79200,69800,100,6200100,31500
3383,2,6911300,101500,98700,91300,77000,200,6557100,31000
3384,2,6889500,107800,160100,85400,71400,200,6462200,31200
3385,2,6481000,157100,119200,66100,59000,200,6070200,30900
3386,2,6560100,80800,98800,76100,59000,200,6242700,31800
3387,2,6385700,179600,98400,78500,65500,200,5967400,31100
3388,2,8687000,93800,97700,78600,69300,100,8349200,30400
3389,2,9124800,93100,99600,81500,73500,200,8782900,30200
3390,2,10491200,91800,86900,87000,73700,200,10151200,31100
3391,2,10996700,89000,123200,88100,71700,100,10616700,30900
3392,2,11160600,85900,107100,70200,57000,200,10812800,31200
3393,2,9562200,123700,178000,69600,58100,200,9103600,31400
3394,2,7451700,192300,91300,73400,59700,200,7002500,31300
3395,2,6769400,76000,100400,77400,68600,300,6448800,31000
3396,2,6532700,77600,109200,63200,55600,200,6181400,30500
3397,2,6893800,153000,100400,71000,59600,200,6457000,31500
3398,2,10424600,100700,88300,69600,59000,300,10068900,32900
3399,2,11102100,94600,91400,79700,71300,200,10734200,45400
3400,2,10918900,85300,131900,67100,58100,200,10556800,31200
3401,2,9505600,69900,93500,66300,57000,200,9211500,33500
3402,2,9664100,80500,91100,76700,73200,200,9355500,36200
