tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1783,2,4967100,76300,133000,70500,62200,300,4623000,34800
1784,2,4067000,79200,135200,89000,80100,100,3692000,33300
1785,2,3181000,69200,132700,83900,74600,100,2751200,32200
1786,2,2518100,243300,161100,68700,57300,100,1883100,33100
1787,2,7114600,76400,158900,89600,76100,300,6730600,34100
1788,2,8000300,68400,153100,83100,74500,200,7632700,33600
1789,2,9929800,96500,149800,88200,78700,200,9537900,33300
1790,2,10270000,74700,156200,74400,63600,200,9889500,33000
1791,2,10551100,90200,152800,99100,85700,200,10109200,32500
1792,2,10559000,109500,161900,94400,80900,300,10108500,33200
1793,2,10499900,92200,164400,76700,69800,200,10086100,33000
1794,2,9847900,76300,148000,97000,83400,200,9457100,33100
1795,2,9518400,88600,136500,95300,82600,300,9130200,33500
1796,2,9836000,92600,147200,92800,79200,200,9431900,34600
1797,2,9687400,92900,148100,89900,80600,100,9281800,39100
1798,2,8796200,138400,158000,94400,82400,200,8296300,35800
1799,2,8935200,78100,266000,86400,77800,200,8382200,34600
1800,2,8577200,86600,184600,95700,83100,200,8118600,33400
1801,2,9652700,98400,139800,79000,65900,100,9254600,34300
1802,2,9764700,81000,143900,95400,83000,200,9363300,34800
1803,2,9460700,157100,164400,90400,77700,200,8951800,48800
1804,2,9908400,76500,176900,72500,64900,100,9494500,34000
1805,2,10285400,102600,160900,112100,94900,300,9804400,34500
1806,2,10408500,208000,180100,91500,80500,200,9788100,34100
1807,2,5968400,78300,139900,89000,80500,200,5558200,33200
1808,2,5664700,90800,149500,93000,80400,200,5246300,34100
1809,2,4884500,79900,129500,68700,61100,200,4526600,33400
1810,2,3876300,69200,156100,82500,73800,100,3454500,33100
1811,2,2806700,80300,140700,89000,76600,300,2420100,32500
1812,2,3327800,68800,205500,84800,76700,300,2888300,32900
1813,2,4498400,88600,157800,91000,81800,100,4074100,33300
1814,2,4726600,168400,172400,90200,78200,200,4218400,33600
1815,2,4520000,74100,158600,92900,80500,200,4116800,32400
1816,2,3983400,92700,157800,71700,63800,200,3492100,34300
1817,2,3773200,73000,155500,71400,64100,200,3335900,33100
1818,2,3727000,253800,133600,87600,73500,200,3170200,32500
1819,2,11636600,110300,154900,94100,80500,200,11159600,33600
1820,2,11634900,73700,156100,92100,82900,100,11211400,34100
1821,2,9676700,77800,158500,93700,85400,200,9231400,33100
1822,2,9205400,96000,166900,94500,83000,100,8731000,34200
1823,2,9560500,117900,165700,91700,80300,200,9123100,33000
1824,2,8795000,76400,147300,88800,80000,500,8419200,34400
1825,2,10061500,77300,152200,98500,89900,100,9647700,53800
1826,2,10172800,96000,153100,95900,80100,100,9757200,35300
1827,2,11530600,89700,154000,93900,84700,200,11135900,34400
1828,2,11682100,84600,165600,92900,84000,300,11260900,33700
1829,2,10111100,89500,163100,96200,87400,200,9676600,33700
1830,2,10398300,98300,142000,100000,88900,200,9971500,35900
1831,2,11173500,130900,152500,79700,65700,300,10708100,34500
1832,2,11028300,103200,141100,81800,69500,500,10611100,35100
1833,2,9819600,99800,135100,98300,74900,200,9376000,33800
1834,2,8846500,167100,155500,99500,84100,200,8297900,33800
1835,2,9276400,82500,206700,102700,89400,100,8790500,33200
1836,2,9752600,78900,134600,98100,81000,300,9293700,38600
1837,2,10049200,97200,183900,96100,83400,200,9561100,36500
1838,2,11204600,78100,169300,97400,81400,200,10759300,35200
1839,2,10781900,183000,161800,73300,62100,200,10227600,34100
1840,2,5889200,98900,176800,81100,74400,700,5429500,33300
1841,2,5743900,94600,150600,89100,80800,200,5324900,32900
1842,2,5391100,64000,153300,89300,77000,300,5004200,33000
1843,2,4920200,78300,148800,89600,80700,200,4537400,34000
1844,2,5143800,97200,248200,72300,63000,200,4623000,33300
1845,2,4527400,76900,140500,72900,65900,200,4095000,32400
1846,2,3583400,84200,130600,83200,74600,300,3077300,32400
1847,2,2700200,73200,155900,90000,81000,200,2247500,33300
1848,2,2365000,76300,148700,73500,66600,100,1949500,33700
1849,2,3374100,59400,136100,82400,75100,200,3043000,32500
1850,2,3866200,244000,161100,87500,72900,200,3302000,32600
1851,2,8908800,122600,153600,96800,84200,200,8426400,34500
1852,2,9775900,85400,161500,89400,80500,100,9359500,33200
1853,2,10449700,104200,147100,93200,84500,200,10023500,36800
1854,2,10499900,90800,166500,90100,79100,300,10082700,34400
1855,2,10999300,96200,142400,98900,91400,200,10586900,33500
1856,2,10570500,100000,196300,98400,84500,100,10102900,35200
1857,2,9782500,78800,157900,90200,81600,200,9369800,34700
1858,2,8729100,75600,153800,89700,79800,100,8303400,33900
1859,2,7806800,85900,162500,85200,76300,100,7352600,34700
1860,2,8128400,76700,144300,92600,78700,100,7708200,32600
1861,2,9657400,124400,184000,86600,77100,100,9182600,34000
1862,2,9834600,83500,158900,97700,84500,200,9431500,34600
1863,2,10390100,88600,154100,91400,78600,200,9987300,34100
1864,2,10495300,94900,169800,94700,86000,200,10055700,36500
1865,2,10723200,85800,160800,92700,79300,200,10279000,35500
1866,2,9918300,79700,138700,72600,61400,200,9494500,35700
1867,2,9700900,90500,132500,84400,75200,100,9298100,35400
1868,2,9873600,63100,170500,83200,73600,300,9468400,34000
1869,2,9426400,73700,136400,101100,89000,200,9036000,33500
1870,2,8751100,189700,154400,70700,59500,200,8215000,35500
1871,2,4138300,101400,142300,84800,75300,200,3733300,33100
1872,2,3763800,68600,145900,91800,79000,200,3380200,32200
1873,2,4971200,62600,174600,85500,76900,100,4572000,32500
1874,2,5167200,79400,157400,85700,76700,100,4769300,33500
1875,2,4575900,86700,166300,95900,84300,300,4148100,32200
1876,2,5112100,76200,163500,93200,79800,200,4696700,33000
1877,2,5142600,94500,164300,91000,77200,300,4704300,33300
1878,2,4601700,62200,159700,87900,74300,100,4138100,32800
1879,2,4464800,69400,131700,85000,76100,100,4008800,33000
1880,2,3912300,122700,140700,78100,68300,100,3476800,33600
1881,2,3056300,88200,138200,67300,60400,100,2660800,32700
1882,2,2190400,253200,152000,72700,61500,100,1614500,32700
1883,2,6811600,95500,140200,74100,63500,200,6447200,34100
1884,2,7959700,113800,120100,88900,77200,300,7582200,33700
1885,2,9747100,79500,150800,65800,58100,200,9394100,33400
1886,2,10399800,101800,150700,79700,73900,500,10014200,33100
1887,2,10482900,90500,155000,103600,95000,200,10079600,33800
1888,2,10586500,104600,173900,97800,79900,100,10144300,36300
1889,2,10440000,93700,176400,101300,82600,300,9991300,33100
1890,2,10340200,197500,169800,92900,78100,200,9774400,38000
1891,2,10289200,101200,157200,99500,86800,300,9824400,34100
1892,2,9794700,65900,147900,70700,62200,100,9406000,34700
1893,2,9941600,92800,138200,98700,89500,100,9481300,56100
1894,2,10004400,97900,184300,95900,83100,800,9474800,48100
1895,2,11969900,91600,184700,99100,87500,100,11482800,43100
1896,2,10816300,89700,149300,104500,88700,300,10319600,35100
1897,2,10013800,75200,181800,73300,65200,200,9567100,35000
1898,2,10106400,70600,165800,96000,82300,200,9682900,33600
1899,2,9993800,103600,183600,95000,83900,100,9473700,33900
1900,2,10070600,101800,160900,79600,71200,200,9608200,33700
1901,2,10291500,80400,147300,92000,76600,100,9880700,33700
1902,2,10379000,100700,142300,81500,71000,200,9964000,34000
1903,2,12638700,170500,152900,79100,66500,200,12156600,37900
1904,2,7522000,75800,141000,73100,65300,0,7150000,33900
1905,2,5242900,117300,142900,97800,84100,200,4793600,34000
1906,2,4149400,70800,168000,92900,81000,200,3686400,33400
1907,2,3634900,77100,154600,82200,73100,100,3247200,33400
1908,2,3421500,74700,153000,88100,79000,200,3030300,32800
1909,2,5041600,94800,139100,88200,74800,700,4576200,32900
1910,2,5373200,116100,171400,68800,57600,200,4872200,32800
1911,2,5732100,83800,133900,90400,77500,200,5305900,32900
1912,2,5406100,103600,154200,90700,76700,200,4970300,32700
1913,2,4101300,70600,142700,83200,74500,200,3722000,32900
1914,2,5061800,274300,140700,88900,75200,100,4484000,33100
1915,2,9914000,103800,131800,91300,77900,200,9510300,36000
1916,2,9828900,113500,154700,85300,72700,300,9394000,33800
1917,2,9760800,69900,171100,85800,76700,100,9359800,33200
1918,2,9182900,94400,180700,95100,87100,200,8700000,33300
1919,2,9090100,71600,159400,86600,78900,100,8643400,47300
1920,2,8965600,84600,172500,89300,79700,300,8501200,50200
1921,2,9962300,86700,167700,91600,78900,300,9520600,35400
1922,2,9971800,71400,177800,71400,64000,100,9567400,33500
1923,2,9437000,130100,168500,88400,80100,200,8971600,33600
1924,2,9898100,70600,167300,79300,68400,200,9497500,34400
1925,2,10001200,97200,132000,93200,83600,100,9599900,33000
1926,2,9873600,93100,139300,90300,81100,100,9419000,32800
1927,2,10764500,64800,156000,73800,66000,200,10346800,43900
1928,2,10297300,148600,145600,94200,82400,200,9822800,33800
1929,2,9601400,94100,193400,75100,68000,200,9134400,33800
1930,2,8478600,82800,150100,87200,78100,300,7971600,34500
1931,2,7976200,93900,155200,67400,59300,300,7448500,37900
1932,2,8246600,74100,147500,91700,81900,300,7848000,35600
1933,2,9670800,93800,151700,75400,67700,200,9266400,36000
1934,2,10212400,181900,137200,90300,76800,300,9716400,35400
1935,2,5873600,76800,180600,72200,62700,300,5465600,33700
1936,2,5641100,89000,153400,81500,70800,200,5231200,33600
1937,2,6192200,82100,154600,95900,87400,100,5772500,34700
1938,2,5287400,79700,160500,92800,79300,300,4865400,33200
1939,2,4866200,67500,148300,77700,67800,200,4448800,32500
1940,2,5117900,80700,147100,89600,76500,200,4611700,33500
1941,2,4349900,76000,128400,88600,75600,200,3886800,33200
1942,2,3192900,70600,171200,85000,77000,200,2772100,33300
1943,2,2205000,57200,148600,80300,71500,100,1870000,33000
1944,2,1993400,91000,147000,77400,66700,200,1623200,33300
1945,2,3187700,98200,136700,84700,72600,100,2813000,33300
1946,2,3628500,244500,149500,85600,72700,200,3094800,33100
1947,2,8411900,62100,138100,68200,59400,100,8091500,33800
1948,2,9456800,86800,145500,92500,83900,200,9078700,32900
1949,2,10372000,90900,154500,91500,81800,100,9958200,36000
1950,2,10614500,74600,161500,69500,60500,100,10229300,34500
1951,2,10790100,87900,134700,99200,85500,200,10384300,34900
1952,2,10999900,86200,175900,92400,88000,200,10564500,36100
1953,2,9693700,127900,135100,75300,64500,200,9257000,34400
1954,2,8540700,82000,127200,90500,81500,200,8145100,33600
1955,2,7632500,98400,150300,94500,80700,100,7211900,33900
1956,2,7946600,83400,142700,94400,86700,200,7501400,33100
1957,2,9415800,80600,150300,73500,65700,100,9023100,37000
1958,2,10290100,64800,148300,88600,80500,200,9903800,33900
1959,2,10164700,88000,151700,76400,66300,300,9714400,33800
1960,2,10621000,77700,165300,90000,75100,200,10175600,35600
1961,2,10301000,84600,173300,85400,76600,100,9863300,34300
1962,2,9822400,71400,157500,74700,66700,100,9440000,35300
1963,2,9765200,104800,136500,94300,83100,100,9358300,34200
1964,2,9699100,80200,148000,91600,81600,100,9287300,33200
1965,2,9514900,87100,150900,70500,63100,200,9126800,33200
1966,2,8946800,136600,150300,79000,59800,200,8469200,33800
1967,2,8957900,155600,143000,83900,67800,200,8504700,35000
1968,2,3986700,74800,167800,90000,82900,300,3572700,34600
1969,2,5160000,101400,152700,90500,82000,100,4752700,33600
1970,2,5361200,75900,156000,81300,72800,300,4966800,32900
1971,2,7293700,71200,131900,71300,63200,200,6830800,33500
1972,2,7171900,97100,170200,92800,79700,300,6682300,33500
1973,2,5329500,83600,189600,86100,77300,100,4889900,33400
1974,2,5232700,87600,158800,73700,62500,200,4825400,41200
1975,2,5168900,67500,140800,80400,72100,200,4795300,33900
1976,2,4283000,74600,169900,92800,79200,200,3864100,32800
1977,2,3379900,73800,128800,70900,63600,200,3023000,33000
1978,2,2616900,240400,131600,70700,59000,200,2070700,33300
1979,2,9108900,82400,141600,73700,64200,100,8700400,34800
1980,2,9752800,75500,157500,85300,65600,200,9345800,33500
1981,2,10026800,92300,151300,91000,84200,200,9618200,33300
1982,2,10445300,83900,157200,65800,57600,200,10060600,41200
1983,2,11228600,129100,143600,92000,79600,200,10786200,35600
1984,2,10904600,97100,154100,88300,75100,300,10475600,39100
1985,2,10675100,93900,157500,87300,77600,200,10242900,44200
1986,2,10307400,158300,147100,91700,78100,200,9785500,34100
1987,2,10909400,74200,150400,72500,64900,300,10514600,37900
1988,2,10881500,83700,138300,71800,68600,500,10505400,34800
1989,2,9751200,93100,151000,82500,71400,100,9332600,34700
1990,2,10072900,81100,148900,72800,65800,200,9644900,35800
1991,2,9466700,97100,151700,98400,82100,200,9031900,34100
1992,2,8809600,132600,175400,86400,78300,200,8318400,33800
1993,2,9773000,78700,167800,97000,85900,200,9327500,34300
1994,2,9997100,108000,167700,89600,80200,200,9543000,33300
1995,2,9456600,104300,156400,96400,87000,200,8996400,34100
1996,2,10190300,81000,162400,91000,86800,100,9746600,33600
1997,2,10266400,101400,185500,92900,82600,1200,9796900,34700
1998,2,10429900,151500,183000,82000,70100,200,9909300,39400
1999,2,6375900,86400,165700,88600,76100,300,5889200,35200
2000,2,5703200,70700,142400,110300,67800,200,5267000,33100
2001,2,5038800,79100,164100,87800,75100,300,4546500,33900
2002,2,4063500,63400,152800,86100,77300,200,3559300,34300
2003,2,3033200,76900,153400,88800,76200,300,2580100,33200
2004,2,3402600,71400,159800,94600,80200,200,3014900,33500
2005,2,4682000,82400,174400,73800,65300,200,4269400,51000
2006,2,4846600,103900,171100,68400,60300,200,4422500,38800
2007,2,4402400,79400,188900,87400,78000,300,3969400,34000
2008,2,3989100,65100,177900,71700,65100,300,3600600,33200
2009,2,3841200,68200,142300,90700,77900,300,3461200,32700
2010,2,3840100,320800,146500,75500,63900,200,3188100,33000
2011,2,9323500,95700,132700,87500,78400,200,8912800,33700
2012,2,9861400,77500,131000,89400,80900,300,9464000,33700
2013,2,9951000,98800,141500,94200,79200,200,9524600,34700
2014,2,9478500,72700,153600,90300,75500,100,9032500,37900
2015,2,9352300,76300,149700,103200,89700,300,8797000,34500
2016,2,9380200,94600,193800,96300,86700,200,8724900,43400
2017,2,10063000,97100,165900,76100,69500,200,9628400,44400
2018,2,10286200,95900,154200,93800,80800,300,9857900,44100
2019,2,9901600,89000,157300,95100,81500,300,9401900,46700
2020,2,10588600,85900,213100,80100,73300,200,10075900,39800
2021,2,10238900,82300,149500,76700,67100,100,9850500,35000
2022,2,10421600,101600,154200,108000,81700,400,9980500,34000
2023,2,10594000,92500,151400,78300,67200,300,10186100,33900
2024,2,10287900,76100,128100,72800,65100,200,9924600,33200
2025,2,9723800,92800,152900,85800,76800,100,9297100,33400
2026,2,8605800,78800,163500,84500,75800,200,8146500,34000
2027,2,8209200,118500,163300,90700,78600,300,7753100,37200
2028,2,8283700,87000,156400,84700,67800,400,7867200,46500
2029,2,9690300,96600,168600,94100,85500,100,9256600,34400
2030,2,10368400,135600,171900,91100,77900,200,9878300,33600
2031,2,10357800,190400,161400,92600,79500,300,9775300,34700
2032,2,5884000,84000,166500,93800,80600,200,5440700,35500
2033,2,5784300,76900,155400,91700,83100,100,5289800,33200
2034,2,5349400,69600,140900,90900,78900,100,4905800,32900
2035,2,4842400,95600,132900,96500,82600,700,4450200,32600
2036,2,5105800,79700,141800,85600,77000,100,4716100,33400
2037,2,4627500,87400,162500,78100,67000,200,4229700,33300
2038,2,3543600,71700,157300,85400,76700,300,3134500,32400
2039,2,2672100,54500,155100,65200,57800,200,2276600,42700
2040,2,2430200,74900,162400,84900,72400,200,2024500,32600
2041,2,3379500,71900,148000,81100,72700,200,3012100,32600
2042,2,3938500,309600,151100,73400,60800,200,3341500,33400
2043,2,9205800,70800,139600,86600,78200,200,8832900,33700
2044,2,10017400,80000,147500,89300,78200,300,9631400,38300
2045,2,10598200,92000,216600,84700,75400,200,10128000,35500
2046,2,10622900,90000,268400,71800,60700,200,10076200,34100
2047,2,13712700,85000,146000,74300,66600,200,13329300,34000
2048,2,12813000,107400,146000,93300,84700,400,12397700,33700
2049,2,9940200,116300,146700,81000,68000,500,9528300,34400
2050,2,8564800,72200,167500,97300,84200,200,8109100,33600
2051,2,8360500,93200,151100,90800,76100,100,7942600,34300
2052,2,8282300,72000,157900,99900,87600,100,7865300,33200
2053,2,9583700,86400,153900,89900,76300,200,9170000,33200
2054,2,9941100,66800,162600,90700,79200,100,9517000,41600
2055,2,12515000,75800,172500,104900,87400,100,12069800,38200
2056,2,12148900,111100,161900,81600,65300,200,11698400,35800
2057,2,10512400,95800,181300,87200,75900,100,10050500,35800
2058,2,10133200,84200,140300,90000,80900,100,9723600,34100
2059,2,10156500,94700,142900,99300,77800,200,9683700,33300
2060,2,10171400,91100,134600,77400,66200,100,9736200,34100
2061,2,9775700,89600,195300,73400,65600,200,9280400,33400
2062,2,9160200,237300,136900,90800,76000,200,8569800,34900
2063,2,5053300,81000,143800,76400,68800,200,4675900,33400
2064,2,4825300,79600,150900,85400,72400,100,4361100,32900
2065,2,5214100,90200,144800,99000,86300,200,4748900,33100
2066,2,6621000,95100,166300,99300,86700,200,6196700,33700
2067,2,5349300,85400,180300,80200,73200,300,4938800,34600
2068,2,5529400,84100,141300,95000,82300,200,5128700,35500
2069,2,5102800,81000,155000,74800,63800,200,4716400,32900
2070,2,4642300,76200,145100,67400,60200,200,4272500,33700
2071,2,4375100,89100,127500,85200,72300,200,3971000,33100
2072,2,4452800,99700,222000,73600,62400,100,3945800,33500
2073,2,3148300,77600,175900,78200,70300,100,2736700,33200
2074,2,2284900,308900,150900,89200,76600,300,1636800,32700
2075,2,7025100,93900,153800,87400,74300,200,6598600,33700
2076,2,7949900,73800,163800,90700,82200,100,7502800,34300
2077,2,9834600,85700,144200,75300,67900,100,9448500,33500
2078,2,10453200,75500,145700,96000,83900,300,10064900,33500
2079,2,10543100,78100,144100,90000,70800,200,10113100,33700
2080,2,10534500,98900,162900,89000,79800,100,10098000,33700
2081,2,10489100,89500,163400,89100,75400,300,10056400,33300
2082,2,9937700,93600,141400,100300,88700,400,9526500,32300
2083,2,9840900,82100,150000,95500,86800,200,9421600,42500
2084,2,10291500,95700,143400,96900,85000,200,9860400,34800
2085,2,9795800,76100,140100,96000,86800,100,9385900,35200
2086,2,9275400,95400,145100,92000,83900,200,8800300,36800
2087,2,8623100,75900,163500,89500,76500,200,8215600,34600
2088,2,8663200,79200,155500,93600,80900,300,8243100,33600
2089,2,9807000,84700,154900,85900,75700,100,9398700,33300
2090,2,9869900,92400,157400,89400,80200,100,9442300,33400
2091,2,9441400,86900,151300,96000,85200,100,8963400,33700
2092,2,9923400,105000,163400,91300,82900,200,9445600,34000
2093,2,10023900,92600,134700,96900,84600,200,9606800,33800
2094,2,10694800,132300,153400,93000,80000,200,10217600,35200
2095,2,10737600,153000,147900,75400,64100,200,10195100,35900
2096,2,5806000,170400,131600,75800,66300,200,5291300,32900
2097,2,4892000,77200,156100,74500,63400,200,4506500,32700
2098,2,3985400,68400,157400,89600,77300,100,3570900,32900
2099,2,3127200,86800,205000,74300,67600,200,2632300,34200
2100,2,3288900,78000,150600,86400,75500,200,2805100,32700
2101,2,4796900,71300,127000,81700,73400,200,4325400,32900
2102,2,4924800,69900,153500,79600,76900,100,4553600,46600
2103,2,4573200,98200,149400,72700,65200,200,4192800,33300
2104,2,4194800,85300,165600,80600,73000,100,3803700,33200
2105,2,3956200,75100,133900,87100,74700,100,3591400,35000
2106,2,4081000,264200,138100,79300,66100,200,3497700,32500
2107,2,9011400,68500,119200,88900,80300,200,8671600,33100
2108,2,9825100,100200,161500,87200,76700,100,9413500,33800
2109,2,9627000,86200,149300,70000,62700,200,9262200,33200
2110,2,8967800,116400,151100,75800,67300,200,8528300,34200
2111,2,9114500,68700,161900,73000,64900,200,8717300,58700
2112,2,8840000,103200,144900,77400,64600,300,8433700,35600
2113,2,9913300,80700,164300,80700,70200,300,9498700,34500
2114,2,10123100,123500,153800,90500,78000,300,9670900,33700
2115,2,9471300,86100,158000,99100,83900,100,9037700,34100
2116,2,9914400,97900,161800,95600,86400,100,9466000,33400
2117,2,10044900,95200,157100,93500,83200,100,9604700,33300
2118,2,10029800,176900,152300,71500,59700,200,9526600,33900
2119,2,11087700,84100,145700,70900,62300,200,10663800,34700
2120,2,10193200,83800,139900,86800,77700,200,9778700,33400
2121,2,9622300,109400,175800,90500,78600,200,9118300,34600
2122,2,8673600,170000,147100,76100,64800,100,8163000,38200
2123,2,10362300,100600,144000,96200,85200,100,9956600,34700
2124,2,10469800,98400,158700,84700,75300,300,10049700,35100
2125,2,9895700,75600,163500,75500,67400,100,9512600,35200
2126,2,10219400,191900,147800,93100,67000,200,9643800,34100
2127,2,6357900,98300,171300,93000,85000,300,5863100,33500
2128,2,5750300,71500,173400,89000,79900,100,5355300,32800
2129,2,5684700,76600,146500,82000,71200,200,5309700,32800
2130,2,5357200,74200,156700,88800,74200,100,4957200,33500
2131,2,6757100,112300,155000,95500,83500,300,6308600,32800
2132,2,6769900,88000,184600,91000,76900,200,6321200,33600
2133,2,4531900,91100,153000,97000,84400,200,4105900,33200
2134,2,3240400,90800,155700,92300,79000,300,2797300,33000
2135,2,3106200,70800,154100,75000,67700,200,2736100,33600
2136,2,2342700,103800,140000,92900,81200,200,1903400,34200
2137,2,3496700,81700,163000,94100,82400,100,3087800,33000
2138,2,4062000,307900,148200,86000,72900,200,3456000,33000
2139,2,9689600,81700,137300,72200,63800,100,9295200,36900
2140,2,10541300,65600,148900,71400,68400,200,10172800,34300
2141,2,10568400,89200,151700,95300,81300,200,10161000,38700
2142,2,12220900,108600,158700,99300,78800,200,11778100,41000
2143,2,12082600,84400,161700,76000,69500,300,11673600,35000
2144,2,10547300,101100,152900,87800,78500,200,10111500,33400
2145,2,9836900,97900,154600,101600,88100,200,9369100,33600
2146,2,9144400,89100,176200,75000,68200,200,8659300,34400
2147,2,7807800,78400,155200,74400,66800,200,7384300,51400
2148,2,8684800,90400,166000,96600,84400,200,8228700,42800
2149,2,9864900,110900,170400,81400,64800,200,9418700,34800
2150,2,10773000,81600,176000,78100,66900,200,10329300,38000
2151,2,10419200,84100,155300,75500,66000,200,9958400,35100
2152,2,10532900,77200,167700,76200,68600,200,10094900,35000
2153,2,10330400,130000,151400,94000,81200,300,9847800,34400
2154,2,10244800,169600,173800,91300,76800,200,9721600,33300
2155,2,10490000,144700,148800,94700,81000,200,10022300,34300
2156,2,9803800,78900,159600,89600,74300,200,9385700,34100
2157,2,9647700,77000,171300,93400,83900,200,9133900,34000
2158,2,9201600,93100,170100,99600,87500,300,8650400,34700
2159,2,10737400,163200,149300,94100,80100,200,10204800,34600
2160,2,5636700,69700,147000,92000,83900,300,5228800,33300
2161,2,5117200,72900,141800,90600,76200,100,4734900,33700
2162,2,5653400,79200,160700,78600,71700,200,5257500,36800
2163,2,5333000,101500,146500,96700,83000,300,4919900,33500
2164,2,5805200,78200,165600,89200,76800,100,5399300,34700
2165,2,5604300,82400,148800,94600,81300,300,5192300,33200
2166,2,5402800,84800,148100,94500,82200,200,4950400,33400
2167,2,5168500,73300,136000,93500,85700,300,4791600,33100
2168,2,4698900,83600,140600,88400,78900,100,4317200,33300
2169,2,3566500,66600,158300,90700,78400,200,3184800,33600
2170,2,2836300,333400,147000,74100,62300,200,2182500,33000
2171,2,7105700,89700,125100,95600,82500,200,6725000,33800
2172,2,8099600,84000,169600,87000,78600,100,7684800,32900
2173,2,9917600,93200,139500,91600,82300,100,9516000,33000
2174,2,12740700,80900,171000,70200,62100,200,12331900,34000
2175,2,11523900,80600,148500,75200,67500,200,11115000,33500
2176,2,10789400,77500,156700,77300,69900,200,10369900,34200
2177,2,10689300,91600,156700,71300,63400,100,10254400,36300
2178,2,10297100,83000,142200,87900,78000,100,9873500,35100
2179,2,10009200,95000,143800,77700,70400,200,9534500,34300
2180,2,9912300,93100,158300,89300,80600,200,9456400,34200
2181,2,9436200,73900,141600,93600,81000,100,8992600,34000
2182,2,8576900,105000,157800,97200,89500,900,8081300,35600
2183,2,8807700,85500,190100,93300,81000,100,8370200,33500
2184,2,8557600,93400,173300,95200,82700,100,8119800,33200
2185,2,9773200,96700,143100,71900,64800,200,9311600,34200
2186,2,9867800,81300,139700,79900,68800,200,9384100,33900
2187,2,9454700,101800,165500,94300,79600,200,9021200,33200
2188,2,9920400,79500,178100,93100,76800,300,9431600,33000
2189,2,10342100,108000,143600,93700,78900,200,9857300,36900
2190,2,10386300,192100,152800,92900,84700,200,9863200,34200
2191,2,6121600,89900,159800,104600,92900,100,5680000,33500
2192,2,6338700,77500,151100,73500,68100,300,5953800,34200
2193,2,4823900,78200,124700,83800,74400,300,4452800,33600
2194,2,3912300,163100,153100,90000,77400,200,3398400,32900
2195,2,3577600,70600,156200,86900,78500,200,3193100,32400
2196,2,3410500,88500,144900,84700,73800,100,2983000,32800
2197,2,4561600,106200,153200,91400,78700,300,4140200,32700
2198,2,4604900,64400,154100,85500,76300,200,4236200,32800
2199,2,6679800,84400,145100,90800,77700,200,6260700,33100
2200,2,5925300,83700,157200,83400,74500,100,5520800,32800
2201,2,3867600,102900,155600,91900,79000,200,3453500,33200
2202,2,3821900,229200,146200,88800,77100,100,3298800,33300
2203,2,9462500,102500,106700,92000,86500,300,9099100,37100
2204,2,9724300,101100,145700,83300,73900,200,9322600,34600
2205,2,9759300,84000,157700,96600,83400,200,9336200,33600
2206,2,9331300,81000,136300,78000,70800,200,8916400,38100
2207,2,10838100,87600,144500,148100,92000,200,10383400,34500
2208,2,10459700,121200,197700,98300,83300,500,9962600,34800
2209,2,10212800,86200,178700,70300,63000,200,9799400,35800
2210,2,10304000,77600,159200,77500,66400,100,9891800,36000
2211,2,10095300,88800,153000,91500,82500,200,9634600,34500
2212,2,10173500,97200,166500,98600,83000,200,9711400,33600
2213,2,10442800,105100,152400,98100,84600,800,9992500,34200
2214,2,10541000,168200,154900,92400,79700,300,10045300,33900
2215,2,11204800,109300,158700,93000,80100,400,10767200,33800
2216,2,11143600,80500,148300,93400,84300,100,10730700,36900
2217,2,10014300,83100,144800,96500,76600,300,9603100,34800
2218,2,10361200,72100,173200,105400,96900,200,9887700,34400
2219,2,8852000,116100,157700,86600,75700,100,8286600,35200
2220,2,8187700,106000,155800,100900,84100,600,7651300,34800
2221,2,9813900,93900,162600,97900,84400,200,9385400,33900
2222,2,10519000,99300,182900,97000,86000,300,10065900,44400
2223,2,10350300,160300,156600,90300,76400,200,9876300,34900
2224,2,5712900,79500,148900,89300,79700,100,5328800,33500
2225,2,5621400,124800,202100,70100,59500,300,5150200,33000
2226,2,5452100,75800,159500,89100,80100,200,5025200,33000
2227,2,4948200,67800,137200,90700,82500,200,4576500,32900
2228,2,4835900,84500,143400,92100,80200,100,4458000,33200
2229,2,4482700,70400,146800,83100,74000,300,4114600,33200
2230,2,3608800,62600,167000,82700,74300,100,3166000,32600
2231,2,2589900,51100,149600,81700,74100,100,2229800,33400
2232,2,2589800,88200,194300,72600,65100,200,2128800,53400
2233,2,3532000,76000,146100,86900,77700,100,3146300,33800
2234,2,4043300,259000,162800,96500,83400,200,3451300,32200
2235,2,9187000,100600,210300,95700,86400,100,8697100,35600
2236,2,9954200,86300,166600,84200,76300,200,9517100,33400
2237,2,10537600,85800,145800,88500,80300,200,10117000,35100
2238,2,10401100,98800,156200,95500,82500,200,9941600,36700
2239,2,11357900,93100,141000,80400,72700,200,10900300,33100
2240,2,10499100,124400,144300,92000,78900,200,10010400,32700
2241,2,9720500,94400,141000,93200,84500,400,9254500,34200
2242,2,8639800,76500,162500,94500,81800,200,8172400,33800
2243,2,7501100,89200,156500,77000,70100,300,7109300,34700
2244,2,7942600,68900,144800,97600,89500,300,7562500,33600
2245,2,9879100,79100,167600,90200,82000,300,9465900,36500
