tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2397,40,91820,8060,21670,20520,16950,30,10,2270,0
2398,40,69410,7280,20830,18870,20440,20,20,3150,0
2399,40,74930,10890,21020,20680,20340,20,20,2450,0
2400,40,75630,15080,20820,14340,23280,20,20,3590,0
2401,40,68650,12170,21950,14650,17650,20,20,3120,0
2402,40,73951,7310,21110,24770,18791,10,20,2460,0
2403,40,80440,7230,21870,25190,23220,30,10,3540,0
2404,40,73630,8700,21530,21160,13120,30,20,3250,0
2405,40,80400,14820,22140,18830,19940,30,20,2840,0
2406,40,77510,13540,20630,22430,16570,20,20,3680,0
2407,40,64490,6820,20140,14880,18550,30,20,3110,0
2408,40,74560,6740,24670,15900,21580,20,20,3680,0
2409,40,92180,8520,26090,13450,20130,30,20,2400,0
2410,40,83651,15120,22191,18780,25330,30,20,2790,0
2411,40,67610,12720,24510,16470,11580,20,20,3930,0
2412,40,56330,5170,18910,15230,15040,30,10,3730,0
2413,40,70570,5300,20130,18650,24510,20,10,2970,0
2414,40,70210,7880,22900,15850,21450,20,20,2960,0
2415,40,87240,19170,23290,21880,19720,30,20,2510,0
2416,40,72050,13580,19620,14020,18640,40,20,3960,0
2417,40,60080,6960,20510,13690,14530,30,20,2450,0
2418,40,61540,5690,18390,19190,14320,20,20,2980,0
2419,40,61791,10130,21740,12430,13931,20,10,3430,0
2420,40,85230,15640,19610,26190,17040,40,20,2940,0
2421,40,92180,13970,22260,16800,18890,20,20,3310,0
2422,40,64480,7690,26230,15660,12810,20,10,3280,0
2423,40,67130,7500,25210,13050,19400,20,20,3750,0
2424,40,59920,9380,21580,14400,12460,20,20,2280,0
2425,40,70560,13980,20170,10530,23680,20,20,3440,0
2426,40,65510,13810,19990,14200,15410,20,20,3070,0
2427,40,69501,7471,24680,16900,17930,30,10,2210,0
2428,40,70110,7440,22520,20230,15460,20,20,3520,0
2429,40,74670,8690,21600,19610,20780,30,20,2510,0
2430,40,78980,14280,21820,19760,19250,20,20,2890,0
2431,40,77140,13710,21060,15680,22940,20,20,3210,0
2432,40,72910,6890,21400,24630,14890,20,20,2970,0
2433,40,76020,7190,20260,15150,19750,30,10,2860,0
2434,40,66791,8540,19121,18720,18510,20,10,3480,0
2435,40,73650,13850,23360,16570,17890,30,10,2720,0
2436,40,65020,13210,19740,13970,14850,20,20,3220,0
2437,40,59700,6210,20730,11790,18870,10,10,2840,0
2438,40,62660,5080,20760,19110,15710,20,20,2760,0
2439,40,62330,9230,22200,13510,14650,20,20,3240,0
2440,40,79980,14170,21040,13850,26610,20,20,2160,0
2441,40,76940,13310,20970,24700,13810,20,20,2750,0
2442,40,55781,6720,20081,13380,12270,20,20,3910,0
2443,40,63120,6310,19240,14590,19690,20,20,3710,0
2444,40,68580,8550,21500,18250,15800,20,20,3360,0
2445,40,92620,14960,25160,22290,17300,20,20,2130,0
2446,40,122610,11970,80630,11230,16530,20,20,3510,0
2447,40,72420,6970,21210,27770,14430,20,20,2770,0
2448,40,67960,7100,20930,14970,22800,20,20,3410,0
2449,40,63661,9890,21441,16300,13950,30,20,2460,0
2450,40,71150,14480,19510,16830,17980,30,20,3210,0
2451,40,74990,17710,19830,15420,18560,20,10,2200,0
2452,40,61620,6130,20790,11840,18650,30,20,2440,0
2453,40,62840,6310,22420,13900,16570,30,20,3020,0
2454,40,76550,8360,23860,18110,22810,20,20,3390,0
2455,40,72280,14860,21480,20420,12340,20,10,3810,0
2456,40,69110,12870,22530,13920,15410,20,10,3230,0
2457,40,82401,6640,19960,19341,23600,20,20,2740,0
2458,40,69030,6480,21660,18740,20200,30,10,2990,0
2459,40,71890,8260,21420,18540,21620,20,10,2220,0
2460,40,72860,14610,21060,15640,19380,30,10,3030,0
2461,40,68010,12030,20300,15040,18480,20,10,2660,0
2462,40,62430,6870,22270,12640,18720,20,20,3730,0
2463,40,57260,6600,19700,13050,15520,10,20,2660,0
2464,40,66080,8170,24330,15520,13940,20,20,2500,0
2465,40,77320,14200,23630,15650,20030,20,10,3650,0
2466,40,63390,11940,21270,13090,13560,20,10,3830,0
2467,40,65550,6280,20280,16440,18570,30,10,4220,0
2468,40,71110,5740,24250,14840,21300,30,20,3000,0
2469,40,75370,9340,22610,15370,15350,20,20,2810,0
2470,40,70100,14280,23130,18640,11910,20,20,3380,0
2471,40,72690,11610,24460,14440,20160,20,10,3990,0
2472,40,56440,7070,19750,13670,13880,30,20,2940,0
2473,40,63310,6750,22000,19600,12910,30,20,3130,0
2474,40,76700,14940,20470,20930,18100,20,20,2790,0
2475,40,75821,14220,21670,19571,17740,20,20,3130,0
2476,40,82060,12360,24530,24460,16370,30,20,2380,0
2477,40,63690,6250,23460,12590,17800,20,20,2890,0
2478,40,65920,7250,19970,15150,20360,20,20,2420,0
2479,40,70520,10720,21820,18680,16060,20,20,2360,0
2480,40,75320,14470,19950,24990,11920,30,20,3190,0
2481,40,87490,12770,20420,21050,20450,20,20,2840,0
2482,40,63881,7540,20831,17490,15870,30,20,2660,0
2483,40,50860,5600,18980,10820,13560,30,20,3280,0
2484,40,66920,10600,19670,14860,19860,30,10,2740,0
2485,40,98130,14300,45760,25650,10410,20,20,2940,0
2486,40,62310,13180,21380,12320,13380,20,20,2990,0
2487,40,72100,5580,24890,24570,14660,20,20,3200,0
2488,40,69310,6600,22190,17960,18600,20,10,3220,0
2489,40,62120,10190,19390,11530,17440,30,20,2430,0
2490,40,74151,14860,20691,17490,17860,20,20,3290,0
2491,40,69360,11710,19660,14150,20560,20,20,3350,0
2492,40,48920,4890,17640,10840,11370,20,20,3740,0
2493,40,69090,6320,20500,13040,16590,20,20,2750,0
2494,40,62440,9330,18440,17500,15150,20,20,3930,0
2495,40,76530,14780,19000,19960,20760,20,10,2950,0
2496,40,63540,11560,20310,13060,16260,20,10,2970,0
2497,40,67280,5590,21160,19300,19280,20,20,2780,0
2498,40,71841,5470,20411,23040,21080,20,20,3960,0
2499,40,64900,9930,20850,16550,15160,30,20,3070,0
2500,40,91190,19410,20380,20280,25640,20,10,3710,0
2501,40,65250,13260,20890,14690,12740,20,20,3510,0
2502,40,60280,7430,20040,15080,14500,20,20,3540,0
2503,40,71640,6780,20140,16640,25050,10,10,3150,0
2504,40,59510,10500,21630,12510,10950,20,20,3370,0
2505,40,84150,14600,22980,19590,14450,30,20,2580,0
2506,40,68331,12271,24670,14660,14680,30,20,3610,0
2507,40,55220,7510,17990,14540,13250,20,10,2530,0
2508,40,59200,7470,20650,13940,15220,30,10,2430,0
2509,40,67650,10820,19950,14330,20590,20,20,3240,0
2510,40,71750,14110,23190,12940,19370,20,20,3420,0
2511,40,83910,13660,21050,27590,19060,20,20,3100,0
2512,40,69990,7380,20260,24640,13660,20,20,2630,0
2513,40,67770,5580,23110,16090,19410,20,20,3270,0
2514,40,67131,8510,21370,17601,16530,30,20,3190,0
2515,40,66020,14010,20340,12170,16390,30,20,3900,0
2516,40,70560,13030,21390,17050,15180,30,10,3840,0
2517,40,82870,6570,21810,20730,21150,20,30,4300,0
2518,40,70810,6100,21830,23830,17050,20,20,3220,0
2519,40,60960,8270,19980,16930,13840,30,20,2870,0
2520,40,70900,14560,22780,15870,15570,30,30,3010,0
2521,40,64040,11900,20810,15010,14200,30,20,3710,0
2522,40,58551,6530,21620,14500,13901,20,10,2760,0
2523,40,61630,6260,21080,14640,17410,20,10,3820,0
2524,40,72540,9890,23500,17310,17540,20,20,2480,0
2525,40,79340,14910,20850,23200,16690,30,20,2250,0
2526,40,66900,13670,20780,12480,16660,20,10,3240,0
2527,40,64090,4760,21520,17000,17630,30,10,3040,0
2528,40,64840,6960,19060,16330,18410,20,20,3590,0
2529,40,81560,9950,21430,15700,21960,30,10,2910,0
2530,40,75800,14460,20300,22020,17050,20,10,2570,0
2531,40,70070,11600,22370,19970,14040,20,10,3970,0
2532,40,60431,7790,19810,14371,15420,20,20,2960,0
2533,40,77490,6000,19280,26410,23870,20,20,3670,0
2534,40,60070,8450,22030,14980,12550,20,20,3070,0
2535,40,75740,14560,21820,17660,19030,20,20,2180,0
2536,40,78470,12710,20980,22920,17690,20,20,3150,0
2537,40,65370,5390,21450,15410,19270,20,20,2660,0
2538,40,62770,6480,20760,19620,12660,20,20,3590,0
2539,40,72881,8440,19830,23790,17561,20,20,3520,0
2540,40,76760,14870,22690,18020,17130,20,20,3310,0
2541,40,81410,12190,22150,17690,16950,30,20,2390,0
2542,40,71280,7060,22980,20360,19030,20,20,2990,0
2543,40,61760,5680,21880,17280,15030,20,20,3020,0
2544,40,74050,9490,22760,17020,22690,30,20,3350,0
2545,40,122640,13870,68490,18540,19550,20,20,2470,0
2546,40,65641,11890,21541,16010,14090,30,20,3400,0
2547,40,62450,5560,22660,11290,20530,20,20,3880,0
2548,40,63130,5780,18900,16450,18060,20,20,2910,0
2549,40,68500,8250,21240,16370,18970,20,10,3620,0
2550,40,75900,14280,23480,20470,14250,30,10,2640,0
2551,40,76860,13280,25590,15270,19520,20,20,2990,0
2552,40,67550,7310,21510,15100,19630,20,20,2610,0
2553,40,75260,6510,27430,15120,13620,30,20,3040,0
2554,40,65201,8350,22621,17930,14310,20,50,3510,0
2555,40,80560,14070,21600,21730,21230,20,20,2220,0
2556,40,88410,21950,21410,26290,16310,30,20,3380,0
2557,40,62360,7710,21570,15040,16060,20,10,3410,0
2558,40,54230,5570,22430,13050,11320,30,40,2680,0
2559,40,64460,10530,20160,14590,16660,20,20,2180,0
2560,40,65410,14570,21900,13580,11290,20,20,3220,0
2561,40,74200,12090,22290,15260,20880,30,20,2820,0
2562,40,68881,5910,21460,20051,18030,20,10,3090,0
2563,40,68260,4880,20960,22080,17110,20,20,2220,0
2564,40,66580,10810,22600,13680,14520,20,10,3430,0
2565,40,93890,14710,24830,22520,19350,20,30,3340,0
2566,40,72830,12180,21020,17280,20240,20,20,3640,0
2567,40,64780,5650,19790,17970,19450,20,20,2700,0
2568,40,65440,8720,22020,16100,16380,30,20,3350,0
2569,40,68261,8460,21930,21100,14641,20,20,3941,0
2570,40,71190,14380,18970,21260,14530,20,20,3040,0
2571,40,76600,11790,20670,21830,19700,30,20,2140,0
2572,40,67470,6310,22020,19860,15140,20,20,3240,0
2573,40,74490,9950,21650,22090,16720,30,20,2800,0
2574,40,60970,9440,18850,14590,14520,20,30,2750,0
2575,40,80060,14690,19310,24540,18200,30,10,3030,0
2576,40,74790,13410,21920,19570,15680,20,20,3600,0
2577,40,82891,7370,27610,19880,15071,20,20,2940,0
2578,40,65880,5680,21820,19780,16640,20,10,2570,0
2579,40,71950,10280,20670,18620,20410,20,10,3240,0
2580,40,75340,14560,22640,16630,19480,20,20,3110,0
2581,40,76770,17720,22040,18310,16050,20,20,2110,0
2582,40,64980,7360,22130,14730,18880,20,10,2560,0
2583,40,62450,5940,23800,15530,14820,20,20,2610,0
2584,40,70160,10690,21750,11400,22330,20,10,3180,0
2585,40,69050,14460,19800,15680,15570,20,10,2880,0
2586,40,74441,13960,22240,23050,11861,20,20,3220,0
2587,40,80420,7670,23400,26640,19170,20,20,2350,0
2588,40,72800,7450,21490,18560,21260,20,20,3530,0
2589,40,88150,10360,20310,23530,21600,30,10,3900,0
2590,40,83860,14570,21880,18200,27020,30,20,2350,0
2591,40,66840,13830,22420,12420,16100,20,20,3830,0
2592,40,68050,6990,23110,17850,18000,30,40,2730,0
2593,40,59350,5480,23520,12940,15410,30,10,2980,0
2594,40,70341,8301,21880,23110,14930,30,20,3550,0
2595,40,70220,13730,20160,18620,15310,20,10,3910,0
2596,40,69680,12010,22310,16810,13470,30,20,3440,0
2597,40,68930,6330,24070,16090,18800,30,20,2840,0
2598,40,69380,6340,22930,20660,16260,30,40,2950,0
2599,40,61420,8350,19760,18080,11870,20,20,3530,0
2600,40,69530,14470,21130,15880,14000,20,20,2720,0
2601,40,88170,13140,26030,24350,11790,30,20,2640,0
2602,40,73470,11020,19170,26330,14650,30,10,3200,0
2603,40,101230,6280,19880,52320,20910,20,20,3450,0
2604,40,61500,9740,22850,15900,11050,20,20,3620,0
2605,40,68840,14240,19910,21760,10860,20,10,3550,0
2606,40,72920,11740,21190,18910,18800,20,10,3360,0
2607,40,67580,7300,21900,18720,16820,30,20,2320,0
2608,40,59030,5600,20900,11460,17040,30,10,2690,0
2609,40,70321,8690,22961,19220,15860,20,20,2430,0
2610,40,82640,18530,21030,20330,18880,20,10,2860,0
2611,40,69970,13200,19990,17880,15560,30,20,3930,0
2612,40,66210,5890,18240,16480,21570,30,20,2930,0
2613,40,65790,5690,21810,11350,14750,20,20,2900,0
2614,40,68070,8400,19780,19050,18820,20,20,2680,0
2615,40,77520,14500,27230,10420,23420,20,20,2250,0
2616,40,72080,11540,21750,17830,18690,30,10,3950,0
2617,40,60781,6570,19320,21341,11520,20,20,2940,0
2618,40,56450,5410,18690,15230,14980,20,20,3340,0
2619,40,68650,9750,19890,22820,13670,10,20,2510,0
2620,40,75530,14720,20120,15690,21000,20,10,3150,0
2621,40,73310,11810,21910,12750,23280,20,20,2540,0
2622,40,60970,6940,21850,14070,14900,20,10,2780,0
2623,40,67500,6850,21440,21570,14630,30,20,2650,0
2624,40,75190,9560,21640,18360,21660,20,20,3640,0
2625,40,92071,13860,22710,17300,25660,30,20,3370,0
2626,40,72490,13160,19290,22120,15790,20,20,2860,0
2627,40,59830,6170,19110,13240,19370,20,20,3620,0
2628,40,67090,5880,22520,17070,18440,20,10,4200,0
2629,40,68170,9050,20760,21620,14740,30,20,3730,0
2630,40,72000,14320,22300,15600,17630,20,20,2570,0
2631,40,68570,11770,22060,11600,20570,20,20,3270,0
2632,40,60210,5030,18890,16700,15270,30,20,2330,0
2633,40,72471,5151,22510,24920,16420,20,30,2920,0
2634,40,69900,9680,21260,14150,21620,30,10,3390,0
2635,40,76920,14480,19790,17400,21830,30,20,2080,0
2636,40,73620,14510,19940,14020,21150,20,10,3040,0
2637,40,76820,5310,18680,20250,19770,30,20,1980,0
2638,40,69870,6530,23420,17460,20530,20,10,2980,0
2639,40,63900,8700,22430,15680,15080,20,20,3480,0
2640,40,74850,14920,23830,15330,18730,20,20,2470,0
2641,40,76260,13810,24380,20380,15650,30,20,5070,0
2642,40,119111,7560,62580,20701,26260,10,20,2490,0
2643,40,80100,5600,20580,33020,18490,20,20,3390,0
2644,40,71310,8830,22980,19250,16240,20,20,2990,0
2645,40,66890,14880,20940,12130,15380,20,20,2280,0
2646,40,75050,13420,23850,20590,13860,20,20,4180,0
2647,40,63050,6810,19560,16940,16600,20,30,3950,0
2648,40,62440,6720,21170,14160,16460,20,20,3210,0
2649,40,79251,10141,22480,14530,19760,20,20,3100,0
2650,40,62410,14460,21690,12090,12170,20,20,2740,0
2651,40,69130,12790,21900,15880,16530,20,20,3220,0
2652,40,69480,6400,18950,19480,22600,20,20,3120,0
2653,40,64380,5290,22010,21210,13890,30,20,2770,0
2654,40,72180,14400,22530,19650,13300,30,20,2730,0
2655,40,70290,14850,23180,12400,17450,30,10,2690,0
2656,40,75410,13390,20890,19070,17930,20,10,2900,0
2657,40,68321,6490,21310,20701,16170,20,10,2310,0
2658,40,67080,6960,20890,17360,18600,20,20,2700,0
2659,40,64220,10250,23760,10010,17050,20,30,3390,0
2660,40,81780,14230,18780,20700,22800,30,20,2370,0
2661,40,84130,13910,19670,23820,13990,20,20,3410,0
2662,40,62280,7800,23330,14290,14840,30,20,2550,0
2663,40,66230,7470,21800,13980,21090,20,20,2350,0
2664,40,68471,10410,23910,16850,15311,30,20,3370,0
2665,40,77020,14710,21100,20450,18580,20,10,3300,0
2666,40,88340,17970,23330,21860,22560,20,20,2850,0
2667,40,65180,5110,21870,13860,21710,30,10,2030,0
2668,40,70590,7490,19920,22500,16800,30,20,3850,0
2669,40,63670,10200,21700,15010,13260,20,20,3510,0
2670,40,78130,14660,19080,21990,19160,20,20,2300,0
2671,40,84340,13870,22360,26780,17790,20,20,3790,0
2672,40,58661,5691,21640,11350,15830,20,20,3300,0
2673,40,86510,7200,24750,18040,23930,20,10,3270,0
2674,40,66680,7880,20950,20160,15570,20,20,2030,0
2675,40,65870,14120,22810,13780,13090,30,20,3710,0
2676,40,64630,11890,21270,14090,15160,20,20,3590,0
2677,40,67270,6540,19970,25630,13130,20,30,2800,0
2678,40,61870,6280,19820,13270,20580,20,20,3930,0
2679,40,56860,8790,21320,11520,12920,20,20,3650,0
2680,40,73250,14380,21370,16660,16540,20,20,2240,0
2681,40,83691,13240,21051,23840,21670,20,20,3680,0
2682,40,59560,6590,20450,12270,17120,20,20,4020,0
2683,40,72280,6290,22160,19300,21460,30,20,3200,0
2684,40,62490,8090,20350,11370,18550,20,30,3230,0
2685,40,93380,14850,21750,20420,23560,20,20,2180,0
2686,40,69980,14630,18990,14820,18520,30,10,2960,0
2687,40,66600,7370,20380,17780,18710,20,10,2610,0
2688,40,62800,6900,19170,14180,20360,20,10,2570,0
2689,40,84201,10950,27440,19360,23831,30,20,3040,0
2690,40,79240,15750,21100,19940,20040,20,20,2000,0
2691,40,78350,13720,19980,25550,15790,40,10,3720,0
2692,40,74410,5910,20510,26730,15390,30,20,3080,0
2693,40,60490,4780,23650,14090,14170,20,20,2680,0
2694,40,66830,9070,20290,14450,19540,20,20,2180,0
2695,40,70270,16110,23450,15790,11410,20,20,3470,0
2696,40,72010,13490,19970,15670,18070,20,20,3220,0
2697,40,73961,6650,19730,21131,13080,20,10,3560,0
2698,40,63370,5460,20240,21290,14280,10,20,3320,0
2699,40,64960,9930,22170,13680,17130,20,20,2490,0
2700,40,80530,14670,23580,20140,19740,20,10,3120,0
2701,40,71880,13220,21560,18000,15940,20,20,2970,0
2702,40,63420,5960,20280,18230,16180,20,10,2180,0
2703,40,57970,5550,17930,15350,16680,20,20,2890,0
2704,40,67360,9820,19960,12500,20850,20,20,2550,0
2705,40,70841,15431,23670,14770,13250,20,20,2970,0
2706,40,67310,11990,20400,14290,17210,30,30,4010,0
2707,40,75650,6080,22850,21880,21270,20,20,3340,0
2708,40,67900,6110,17160,19420,21100,20,20,4020,0
2709,40,81830,9430,23130,14960,21880,20,10,4130,0
2710,40,73180,14130,19290,23680,14020,20,20,2470,0
2711,40,70660,13130,23160,14260,17920,20,20,3770,0
2712,40,66921,7030,23970,16720,17251,30,20,2921,0
2713,40,60260,6330,22310,13480,16090,30,20,3490,0
2714,40,59130,8080,17750,13120,18140,30,10,3070,0
2715,40,66150,13780,18570,18110,13100,20,20,2150,0
2716,40,65770,13990,22240,12610,12800,20,20,3080,0
2717,40,57490,7760,20300,12200,13460,20,20,2690,0
2718,40,69470,5630,19960,22220,18590,20,20,2330,0
2719,40,65880,10810,19290,23320,9340,30,10,3570,0
2720,40,119871,14410,66271,21500,13440,20,30,2840,0
2721,40,85710,14740,20850,21920,15510,30,20,3380,0
2722,40,74510,7350,21890,18600,24700,20,120,3490,0
2723,40,56370,7270,20370,13660,13140,20,20,2360,0
2724,40,61240,8820,20920,14320,13870,20,20,3730,0
2725,40,90690,20090,24680,28830,14630,30,20,2310,0
2726,40,77910,13430,21620,21390,19320,30,10,2550,0
2727,40,70901,6700,24930,22150,14271,20,20,3270,0
2728,40,70170,7500,21890,22750,13060,30,20,3710,0
2729,40,72750,9380,21880,19990,17280,20,20,2720,0
2730,40,65620,16180,21030,14030,10310,40,20,3020,0
2731,40,73570,13340,20250,20770,15440,20,10,3060,0
2732,40,61900,6930,19950,10710,19890,30,20,3230,0
2733,40,89760,5500,22810,25110,22920,20,20,3610,0
2734,40,67690,10350,21650,15100,18010,30,10,2880,0
2735,40,83270,16180,22910,20070,21420,40,20,2330,0
2736,40,70991,12000,19551,18380,18690,20,20,3480,0
2737,40,62270,7390,20040,14710,17540,20,10,3950,0
2738,40,58230,5490,20390,15490,14910,30,20,3490,0
2739,40,102120,10390,19930,11740,57470,20,20,3720,0
2740,40,81100,15560,19120,24050,18130,20,20,3850,0
2741,40,72790,11990,23440,18300,13020,20,10,3430,0
2742,40,57080,5980,19170,13660,14990,20,20,3170,0
2743,40,69120,7980,20440,22130,14590,30,20,3450,0
2744,40,71421,10310,22640,14530,19541,30,20,2430,0
2745,40,94920,15720,22240,20420,23280,20,20,2500,0
2746,40,66400,14620,21410,15680,12570,20,20,3240,0
2747,40,59270,4980,22860,14470,14810,20,20,3350,0
2748,40,52560,5760,18870,14620,11380,20,30,2750,0
2749,40,63550,10810,24040,14900,11750,20,10,2930,0
2750,40,79310,14420,21550,17940,23280,30,20,2390,0
2751,40,76750,14080,19470,24800,15790,20,10,3600,0
2752,40,64791,7200,22411,16740,14180,30,20,2740,0
2753,40,65860,7200,21270,19350,14380,20,20,3120,0
2754,40,61700,8390,21450,14190,14430,30,10,2560,0
2755,40,73320,14540,27230,13330,14810,30,10,2780,0
2756,40,81830,13640,18070,27170,17660,20,10,2980,0
2757,40,78440,5970,21490,16250,22350,20,20,2960,0
2758,40,60880,6090,18900,15310,18580,20,10,3680,0
2759,40,55510,9420,21200,12580,10290,20,20,2710,0
2760,40,73331,14440,21001,20900,14820,30,20,2900,0
2761,40,73110,12030,20940,16530,21420,20,20,3630,0
2762,40,67070,5470,21930,14580,23190,20,20,3860,0
2763,40,66710,5110,18770,16990,23420,20,20,2480,0
2764,40,70830,9930,21080,17740,18080,20,20,2950,0
2765,40,81060,19210,20620,18740,18300,30,20,2480,0
2766,40,67660,13640,19230,19920,11440,30,10,3690,0
2767,40,64250,5620,19890,17030,18610,20,10,3120,0
2768,40,69761,6650,21630,19541,18120,20,20,3400,0
2769,40,83870,10200,21560,19790,20290,30,10,4320,0
2770,40,72540,14610,19870,15400,20460,30,30,2920,0
2771,40,72080,12790,23040,16490,17540,20,20,3860,0
2772,40,56950,6040,19510,11450,17930,10,30,3630,0
2773,40,62600,5190,21840,13860,19820,20,30,3320,0
2774,40,74450,9080,24610,19590,19190,20,10,2820,0
2775,40,75781,14830,20760,22320,15201,20,20,3390,0
2776,40,73800,12710,21370,19830,15740,20,20,2850,0
2777,40,59900,6540,21080,15990,12640,30,20,2620,0
2778,40,62580,5340,19100,17490,17520,30,20,3050,0
2779,40,53040,9420,21220,9370,9910,20,20,3380,0
2780,40,73020,15190,24240,12350,17250,20,10,2440,0
2781,40,69650,13340,21000,10750,11950,20,40,3700,0
2782,40,67860,5520,23000,20740,16580,30,20,3330,0
2783,40,67910,5400,21420,18210,20880,20,20,2630,0
2784,40,60061,9640,22180,12821,13400,20,20,2840,0
2785,40,65830,13490,21780,11690,16830,20,20,3410,0
2786,40,70440,11620,20410,16250,20180,30,20,3760,0
2787,40,63450,6160,19120,18590,17180,20,20,2840,0
2788,40,63200,5830,21430,18510,12340,20,20,2940,0
2789,40,73610,9400,22060,23570,15010,20,20,3770,0
2790,40,66380,14390,20330,13070,15390,30,20,2640,0
2791,40,68080,11640,18850,17270,17180,30,30,3720,0
2792,40,70790,5620,20110,16450,24780,20,20,3510,0
2793,40,86141,5001,25850,20930,22010,30,30,3100,0
2794,40,74750,9590,24730,23590,14840,20,30,3750,0
2795,40,70180,14230,20810,16250,16900,20,20,2270,0
2796,40,63190,11970,19460,15960,13720,20,20,3850,0
2797,40,62280,7630,23620,12480,16610,20,20,3510,0
2798,40,50310,5900,20040,11330,11170,20,20,3210,0
2799,40,59240,11780,18600,13110,11750,20,40,3490,0
2800,40,78690,14670,20210,17950,21830,20,20,2560,0
2801,40,70250,13650,21990,11900,19100,30,20,2660,0
2802,40,61211,7360,23360,12520,14810,20,10,2430,0
2803,40,63790,7220,19480,16430,17540,30,20,2230,0
2804,40,74990,13640,21460,20350,15330,30,10,3240,0
2805,40,86290,14230,21020,17820,20920,20,10,3320,0
2806,40,67940,12000,21350,17560,14980,20,20,3860,0
2807,40,62640,6690,26380,12800,14790,20,10,4010,0
2808,40,53640,5530,19520,13740,12930,20,10,3420,0
2809,40,79260,12160,22500,21430,20690,20,20,2020,0
2810,40,69291,14580,21720,19131,11760,20,20,2940,0
2811,40,71030,12740,18280,17300,20100,20,30,3980,0
2812,40,59860,5540,18860,16770,14850,20,20,2890,0
2813,40,64760,5410,20410,17660,17760,30,10,3860,0
2814,40,63630,8600,22470,12400,15630,20,20,3250,0
2815,40,65460,14920,19200,17510,10530,20,40,2310,0
2816,40,60980,13270,20600,12690,10310,30,20,3910,0
2817,40,70850,7090,20170,9810,21380,20,20,3740,0
2818,40,63941,6990,22571,19610,12860,30,20,2960,0
2819,40,70780,9990,20280,15750,22810,20,20,3070,0
2820,40,59820,14260,20170,11000,11220,30,10,2580,0
2821,40,62190,13360,20240,12750,13750,20,20,3450,0
2822,40,70870,7290,20360,17280,23840,30,20,2540,0
2823,40,73380,8000,24760,19540,18730,20,20,3710,0
2824,40,80170,10060,20650,25800,19360,20,10,2540,0
2825,40,89160,18690,23070,22530,20980,30,20,2410,0
2826,40,71091,14290,24640,14910,13940,30,20,3370,0
2827,40,56670,5860,19860,13710,13590,30,20,2750,0
2828,40,69360,7100,22180,15610,20700,20,10,2040,0
2829,40,74890,11050,20670,13620,17220,30,20,2460,0
2830,40,65430,14240,20560,13170,15510,20,20,2910,0
2831,40,67700,11920,19830,15340,18650,20,20,3800,0
2832,40,65810,5700,21590,15530,21050,20,20,3400,0
2833,40,66210,5500,18760,18340,21760,20,20,3160,0
2834,40,67981,10240,20400,21671,13810,20,10,2730,0
2835,40,74160,13930,24730,21230,11780,20,20,4040,0
2836,40,73320,12070,21500,21770,13880,20,20,3620,0
2837,40,61090,4960,21540,14420,16350,20,20,3040,0
2838,40,61640,5970,19500,22170,10730,20,20,3790,0
2839,40,67300,8280,21340,15240,19290,20,20,2870,0
2840,40,101840,14360,49550,13590,20450,30,20,2280,0
2841,40,74061,12360,20401,12650,16310,40,10,3060,0
2842,40,65670,4800,22260,20040,16560,20,20,2150,0
2843,40,59500,6260,20180,14200,16910,20,40,3130,0
2844,40,68910,7980,21560,17580,19600,20,20,3590,0
2845,40,71700,14630,21440,17170,16360,30,20,3520,0
2846,40,77200,12190,21600,16010,25230,30,20,2980,0
2847,40,63520,7110,19910,17500,16570,20,40,2820,0
2848,40,56410,5600,19860,11680,15100,20,20,3020,0
2849,40,64540,8210,19490,12050,21110,20,20,2190,0
2850,40,63901,14460,17970,17420,10671,20,20,2170,0
2851,40,67320,12850,19780,17590,13800,30,20,4110,0
2852,40,69380,6090,23610,14250,20100,20,20,3400,0
2853,40,76790,6370,21280,12870,24010,30,20,2710,0
2854,40,67090,8390,18720,19240,18660,40,20,3290,0
2855,40,68020,14450,23420,14580,13290,40,20,3370,0
2856,40,71850,17650,20450,16840,14200,30,20,2080,0
2857,40,70060,6500,22920,13370,23540,20,20,3120,0
2858,40,71770,8800,22790,19890,12930,140,30,2670,0
2859,40,75671,14060,20091,14810,22970,60,10,3090,0
2860,40,85870,17030,21860,20690,19480,20,20,2960,0
2861,40,71180,12620,22910,14780,16080,20,20,2620,0
2862,40,66140,7250,20290,17540,16810,30,10,3680,0
2863,40,66160,5740,21660,19960,13990,30,20,4090,0
2864,40,67410,9130,19330,16010,16810,20,20,2570,0
2865,40,84330,13990,19850,14070,12450,20,20,3350,0
2866,40,71331,12620,21950,19020,15501,20,10,3760,0
2867,40,60870,5390,19470,15860,17970,20,10,3350,0
2868,40,59330,5770,20220,17490,13720,30,20,2710,0
2869,40,63200,8950,21870,13520,16650,10,20,3210,0
2870,40,73410,14190,21140,19010,16770,20,20,2850,0
2871,40,76850,19040,21170,17940,15560,30,20,2930,0
2872,40,62690,5960,22290,14460,14140,20,20,3270,0
2873,40,69650,5550,23500,18600,17870,30,10,2460,0
2874,40,77461,9330,22530,22190,19371,20,20,4550,0
2875,40,83890,18370,21380,14210,25120,20,20,3200,0
