tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
8410,2,1582700,64000,80600,145700,36200,200,1240400
8411,2,404800,63000,69300,41400,36500,200,215900
8412,2,1631100,71500,58600,44500,38200,200,1442100
8413,2,379400,60200,70500,41700,35300,200,192300
8414,2,1196400,72000,70200,49800,36500,100,993000
8415,2,366200,66800,56200,41500,35600,200,191900
8416,2,1599000,78800,63200,44800,36800,100,1396800
8417,2,369700,71600,71400,43100,37500,100,163300
8418,2,1222800,74900,60400,47500,35800,100,991300
8419,2,378800,80700,64300,40400,38300,100,167500
8420,2,1564300,57100,67800,43300,36500,200,1381500
8421,2,571400,66400,84800,43500,37600,200,362500
8422,2,1369500,68200,54000,42300,36100,100,1168000
8423,2,384500,57800,58800,41800,35900,200,217300
8424,2,1553900,50200,91000,44700,35100,200,1360700
8425,2,335100,55200,63000,41600,36600,100,168600
8426,2,1201100,70600,59900,43100,37000,100,1017200
8427,2,366900,62800,80600,42300,36300,200,170900
8428,2,438500,63400,60700,42500,37400,200,260900
8429,2,1348100,182500,76000,45000,36300,100,1026900
8430,2,383800,57000,63500,43300,39200,200,200700
8431,2,1036600,82800,68800,44200,35800,200,823200
8432,2,366300,49100,63700,41400,35800,200,198500
8433,2,1220300,60700,70600,41900,36100,100,1029600
8434,2,401800,56500,69100,38700,36100,100,200200
8435,2,1027500,75200,69500,41900,35900,200,826700
8436,2,409000,68700,80900,45300,37000,200,198400
8437,2,1461200,62300,62600,41300,36100,200,1278700
8438,2,399400,63800,54800,38400,36600,100,205300
8439,2,28684200,82500,65200,51100,46700,300,28460700
8440,2,887500,66500,81800,43100,37100,200,683900
8441,2,1352700,43700,69500,42500,36700,200,1182100
8442,2,372000,63100,55500,40900,35200,100,200500
8443,2,1158900,76400,51200,47000,36500,100,976100
8444,2,392200,62400,70900,42100,36700,100,202100
8445,2,1380300,80500,58900,42200,37100,100,1184400
8446,2,451800,59500,65600,50700,38600,300,241300
8447,2,434900,68300,67700,51500,45000,100,237800
8448,2,303900,58900,63400,42400,35600,100,129500
8449,2,217000,61600,57600,44200,37700,100,40300
8450,2,295500,62300,54100,37100,35300,200,127500
8451,2,330500,159000,67300,47000,37800,100,41200
8452,2,1515800,64200,53200,45200,35800,100,1339600
8453,2,380900,83800,66100,40800,38400,300,171600
8454,2,1496600,61800,70600,42000,35800,200,1308100
8455,2,362300,59500,75900,42700,36800,100,167400
8456,2,1518600,60900,58600,41000,36000,100,1341900
8457,2,558800,71000,61900,39400,36000,100,364800
8458,2,1760700,54700,80000,44600,39200,200,1518400
8459,2,412900,50700,80200,42400,36500,200,217800
8460,2,1488200,57100,65600,40900,35300,100,1314900
8461,2,405000,80500,84000,44700,36300,200,190000
8462,2,1609400,167700,53800,43400,37400,200,1336400
8463,2,410800,52700,79100,69100,38500,200,193000
8464,2,1676200,86500,74600,45700,36000,200,1458400
8465,2,365500,70400,72600,42500,37300,200,164000
8466,2,1494100,62800,71700,38200,35500,200,1311300
8467,2,362800,70400,64800,45700,36500,200,168100
8468,2,1513800,63200,67500,43000,36900,100,1326000
8469,2,579400,82500,64700,43600,38100,200,369100
8470,2,1756200,55200,57900,41100,37100,100,1557800
8471,2,394500,56100,62900,44600,36600,100,214700
8472,2,1508600,74800,68600,44000,39100,100,1310200
8473,2,363600,67800,76600,38700,36400,100,169400
8474,2,1523400,63700,76000,41100,36000,100,1328600
8475,2,359300,66400,61500,45600,36900,200,170300
8476,2,521400,96800,60100,85800,74200,300,257500
8477,2,1194800,53500,94100,45800,38200,200,979800
8478,2,419700,84300,58800,37000,35300,200,199300
8479,2,1378100,57000,81500,40600,35400,200,1177300
8480,2,375600,64500,54600,41800,37500,100,200900
8481,2,1140500,55500,62000,38700,36400,100,973500
8482,2,383300,62100,52300,37800,35800,100,198300
8483,2,1366100,71600,70200,40800,39100,100,1176500
8484,2,371500,60500,63800,41500,35700,100,199700
8485,2,1163200,67900,73800,37600,35300,100,977900
8486,2,386500,74500,59800,45100,39000,200,198300
8487,2,1385900,66800,80100,44200,37800,200,1183900
8488,2,388100,52900,66400,50800,35300,200,204300
8489,2,1188600,67800,88200,39400,36000,100,976500
8490,2,579800,71100,71200,222800,214300,200,199800
8491,2,1390900,72300,80900,40300,33900,200,1179000
8492,2,392800,74200,55100,46800,36100,200,199500
8493,2,1154300,57800,62200,38800,37200,200,980000
8494,2,397900,59500,54700,43600,38000,100,201100
8495,2,610400,65800,56800,45300,37200,100,429800
8496,2,311300,62600,67600,38800,36100,200,128200
8497,2,215300,55200,61200,40800,38600,100,41000
8498,2,345000,70800,58100,47800,36200,200,127300
8499,2,342400,169600,69400,41500,35800,100,40300
8500,2,1566400,63900,63200,46900,36300,200,1381600
8501,2,389100,67200,66700,38200,36500,100,200300
8502,2,1205500,55500,52300,41800,36200,200,1044900
8503,2,365400,69200,69300,46000,35400,100,168500
8504,2,1652300,78500,55600,44200,36100,100,1464800
8505,2,538500,52400,65400,39900,37700,200,369200
8506,2,1459300,57900,67300,61400,35200,100,1238900
8507,2,386900,57700,65200,38200,36000,100,216600
8508,2,1765200,70900,60700,40300,37400,200,1583000
8509,2,387800,77800,60700,45100,36600,200,190800
8510,2,1242600,59200,60100,44100,39900,200,1061800
8511,2,392100,67500,71500,46100,37900,200,191600
8512,2,1673000,87700,58100,47200,38000,200,1467800
8513,2,358100,59400,69300,45400,36100,100,164200
8514,2,1234700,61500,64300,60300,35500,100,1036400
8515,2,338800,60800,58800,41000,36000,100,166000
8516,2,1632600,58100,63100,40200,35000,200,1453900
8517,2,562200,67000,58300,51400,45800,100,368900
8518,2,1546300,71500,56800,55600,49400,200,1299000
8519,2,500400,74700,83300,50600,44300,200,263100
8520,2,1931900,68200,76500,55800,50200,100,1724400
8521,2,364000,73700,63400,46500,36800,100,171700
8522,2,1233400,60900,85900,41300,39400,100,1037400
8523,2,382000,85300,79300,40500,35100,200,170600
8524,2,452800,71300,65800,41200,35700,100,262800
8525,2,1381700,72700,71500,39600,33900,200,1182500
8526,2,382100,71300,53300,42800,36500,200,201900
8527,2,1090900,52000,89500,40000,34100,200,899900
8528,2,375500,54300,65100,41800,36300,100,201200
8529,2,1361100,76800,54600,114600,35600,200,1101800
8530,2,402100,52900,67900,42300,37000,100,200300
8531,2,1091200,64900,68600,41700,36500,100,902700
8532,2,369100,56400,59500,42600,37800,200,199600
8533,2,1290200,60100,69100,40600,36300,100,1104900
8534,2,370000,52500,65500,37800,35100,200,200100
8535,2,1093300,60400,79600,42500,36200,200,899800
8536,2,392900,52800,76800,45200,36400,200,199000
8537,2,1299100,70800,61300,40500,38400,100,1103400
8538,2,447100,69900,50200,52800,44500,100,231000
8539,2,1225300,67500,73600,43200,35200,100,1010600
8540,2,360900,52700,59700,41100,36100,100,198400
8541,2,1294000,70000,68000,40300,35800,100,1105100
8542,2,422400,75800,69900,44400,35700,100,202400
8543,2,1096900,70400,70000,43500,35500,100,905000
8544,2,362700,60100,52400,42300,37000,200,201900
8545,2,379300,69200,56800,46200,38600,200,201000
8546,2,294300,63600,50200,42800,36600,200,128300
8547,2,349300,181500,70000,46300,35400,200,41100
8548,2,1743300,78200,151100,39900,37400,200,1460500
8549,2,370100,63600,75000,43400,36300,200,168200
8550,2,1212400,49800,64500,41900,37200,200,1041500
8551,2,352700,65100,52100,41700,36400,200,175700
8552,2,1647000,70700,52400,40400,33000,100,1466000
8553,2,576000,83300,68600,38700,36300,100,370200
8554,2,1519000,66500,70500,47500,37800,200,1293600
8555,2,414900,55300,80400,48300,35900,100,216800
8556,2,1550500,80100,59600,38100,36200,200,1357400
8557,2,415500,81300,78500,45100,37400,200,194500
8558,2,1212600,73100,71000,45600,35700,100,986000
8559,2,376300,69400,54100,40200,35300,200,191500
8560,2,1866000,101600,69000,43500,35400,200,1643900
8561,2,369200,77000,67700,44000,36400,100,168300
8562,2,1131200,49600,68300,40400,35200,100,963300
8563,2,361000,73100,59500,40100,37300,200,177800
8564,2,1600600,68500,66500,42100,37600,100,1404500
8565,2,554000,72200,63200,37800,35100,200,365000
8566,2,1389200,80800,60200,39700,36300,200,1171100
8567,2,420800,74200,70700,46200,38200,100,219700
8568,2,1546400,65500,70800,41100,35500,200,1363400
8569,2,379900,82100,77800,40400,35800,100,169500
8570,2,1156800,59200,72100,38400,33300,100,973800
8571,2,359800,65200,62800,41200,39000,200,172800
8572,2,462400,77000,66400,46100,36500,100,261400
8573,2,1226300,62100,76400,38800,36900,200,1033800
8574,2,380800,68300,58300,43200,34800,200,198900
8575,2,1156400,65400,82900,57200,35300,100,935700
8576,2,399800,62800,68200,47000,36300,200,201800
8577,2,1212300,65200,62900,40900,35600,100,1026600
8578,2,448400,68100,68500,52500,37400,200,198700
8579,2,29262400,88200,59700,41000,37700,200,29048300
8580,2,816100,79700,68900,50400,44200,100,610700
8581,2,1432700,84600,81800,44700,37000,200,1213600
8582,2,388700,67600,65900,44400,38600,100,200300
8583,2,1181100,62800,78600,40600,35300,200,989300
8584,2,361700,56900,53500,41000,35300,100,198800
8585,2,1352600,50500,70700,41400,36100,200,1178400
8586,2,430000,79400,65000,45600,39600,200,227100
8587,2,1197700,71900,76600,47400,35600,200,987700
8588,2,369900,64600,52500,42000,36300,200,199300
8589,2,1374700,57900,66400,44900,40100,100,1190000
8590,2,406400,62800,62400,42000,39200,200,198200
8591,2,377100,62800,62000,41900,36000,200,195600
8592,2,306400,55500,64400,46600,39000,200,126000
8593,2,240000,64300,73900,44700,36100,100,41000
8594,2,298400,61300,49500,43900,38500,100,127100
8595,2,386300,210900,71600,48500,38400,200,41600
8596,2,1536300,61500,58200,46100,36700,100,1350300
8597,2,479300,74300,64800,55200,36800,100,261600
8598,2,1741800,61500,58100,41600,35500,200,1536700
8599,2,382200,76500,63700,45500,36600,200,171600
8600,2,1639700,57900,59000,40200,35200,100,1472800
8601,2,647600,97300,61400,41300,35600,100,432300
8602,2,1806800,91300,64500,45700,36200,200,1565600
8603,2,405000,64000,62700,47700,45200,200,220000
8604,2,1513200,72600,78100,43300,35300,100,1313900
8605,2,371200,67500,60500,47000,37400,100,190200
8606,2,1597300,119800,56300,65100,36400,200,1346600
8607,2,395800,74300,77400,42900,36300,100,192200
8608,2,1554300,92300,50600,46800,37600,100,1351300
8609,2,420700,79600,74300,47900,35400,200,199800
8610,2,1597800,73800,67300,42300,37600,100,1394900
8611,2,374100,65000,77000,46300,37000,100,168000
8612,2,1601200,76800,62300,44700,38600,200,1402700
8613,2,556500,61400,72500,41300,35800,200,366300
8614,2,1742500,65200,70400,50000,36200,200,1519500
8615,2,400800,56300,76300,39500,37400,200,218400
8616,2,1494100,63800,66400,41900,36400,100,1309300
8617,2,346800,42500,72500,46100,38100,200,167200
8618,2,1547600,70500,75500,43400,37600,100,1320400
8619,2,372000,63900,73500,39600,37100,200,169800
8620,2,463800,77100,66400,45200,36000,100,261300
8621,2,1182500,72400,82400,39700,37800,100,975300
8622,2,416500,71400,85300,46500,39000,300,199300
8623,2,1400000,73900,67600,45300,36200,200,1202000
8624,2,376200,67200,58900,40600,35700,100,198900
8625,2,1153800,54200,59500,43300,37400,100,983000
8626,2,381700,49500,58300,43800,38100,100,199800
8627,2,1343400,63200,59100,41300,36200,100,1174300
8628,2,375000,62500,60800,39200,34100,200,200200
8629,2,1155400,62300,60900,38800,36200,200,980700
8630,2,386600,53900,73600,41300,35600,200,200700
8631,2,1374500,61200,78200,42500,33100,100,1179700
8632,2,399300,67200,78300,40100,37800,100,202300
8633,2,1208500,69300,77400,40900,38000,200,1001600
8634,2,375000,64000,56500,40200,34800,100,197800
8635,2,1440200,67700,88100,43700,36400,200,1228100
8636,2,401900,68000,67800,47500,41600,200,200400
8637,2,1109700,75900,73000,38300,36100,200,905700
8638,2,456500,66700,78400,48700,35400,200,200000
8639,2,683000,131400,59800,45000,35500,100,425600
8640,2,619900,61500,50500,52100,46000,200,447900
8641,2,225200,53400,79500,40900,35200,200,41500
8642,2,272000,46800,50100,37600,35500,200,128100
8643,2,328400,174500,60600,47300,37000,200,40100
8644,2,1446200,75800,62700,42500,36400,200,1252200
8645,2,368700,61600,70500,56200,34700,100,164400
8646,2,1189200,45700,60600,38400,35800,200,1032500
8647,2,350900,56900,68000,41000,35500,100,170600
8648,2,1646600,72000,61000,53600,47400,200,1449300
8649,2,651200,70400,70300,50800,44800,100,438800
8650,2,1474400,59300,70300,42100,36400,200,1256100
8651,2,393400,59000,59600,37400,34900,100,217700
8652,2,1593600,49100,57500,42300,37200,200,1435200
8653,2,364100,60700,60300,41800,36400,200,190200
8654,2,1247000,64000,68200,41600,36100,100,1063000
8655,2,367800,60900,60300,44900,36700,200,191800
8656,2,1659000,71900,62700,41600,35300,100,1466100
8657,2,426000,84400,67400,56400,46800,200,198300
8658,2,1260700,73800,67400,43700,37200,100,1028700
8659,2,355900,55200,67100,45800,35300,100,165900
8660,2,1646700,66100,68800,40500,38200,300,1456900
8661,2,560300,63300,63300,56300,36200,200,365100
8662,2,1494400,73600,63700,45600,37700,200,1273400
8663,2,405300,59600,74800,40000,37700,100,219600
8664,2,1608400,54500,64500,42300,35900,200,1435800
8665,2,344600,55700,69800,40800,35300,100,171100
8666,2,1211800,54900,67500,41200,35800,200,1042000
8667,2,353300,66700,66900,44200,36300,100,170200
8668,2,442500,74700,55900,43100,36400,100,261000
8669,2,1411700,75000,62500,51900,37300,200,1203800
8670,2,384400,62000,59600,43300,37700,200,199400
8671,2,1119500,82900,69400,40900,35400,200,906000
8672,2,379900,56400,66400,43600,38600,200,200600
8673,2,1295100,62300,74500,41100,36300,200,1101700
8674,2,415300,61800,79200,38300,36400,100,200300
8675,2,1092100,62100,77900,41200,35900,100,902100
8676,2,391500,60700,54300,61600,37400,100,200500
8677,2,1299000,54700,79600,48400,35200,100,1100300
8678,2,448500,55600,58300,60400,43900,200,235400
8679,2,1182200,70800,69500,44300,38000,200,970200
8680,2,384200,63700,66500,41000,35600,200,201400
8681,2,1299300,62000,78500,42100,37000,200,1105500
8682,2,380000,65900,55100,48900,35700,200,200400
8683,2,1329600,59600,63400,41000,35300,100,1154600
8684,2,456400,81500,61500,50300,44200,100,249100
8685,2,1389500,64300,62600,42500,37000,100,1209300
8686,2,397700,62400,58100,42800,36100,100,203300
8687,2,1092500,54700,68500,47600,39300,200,912300
8688,2,368000,59700,52200,43700,37600,100,202500
8689,2,369900,56500,63200,45500,36000,200,193700
8690,2,298600,64500,50100,43200,38700,100,126900
8691,2,415900,162800,139100,59400,35800,300,40000
8692,2,1630600,57600,46600,40300,37700,100,1468400
8693,2,325700,47800,58700,38400,35700,100,164300
8694,2,1271600,65100,57100,41200,36100,200,1094600
8695,2,403100,70400,56000,60200,44700,200,203600
8696,2,1693400,70200,69900,48300,42400,200,1482400
8697,2,594300,68600,80100,50700,44600,100,372700
8698,2,1507800,71600,106200,42300,36200,200,1213400
8699,2,421200,53300,81300,42900,36900,100,218300
8700,2,1538000,60700,64800,51100,45400,100,1354600
8701,2,383300,61500,72200,45500,36400,100,192500
8702,2,1267700,60400,64600,63100,35400,100,1067100
8703,2,369500,61800,59700,42400,36800,200,195300
8704,2,1594500,86600,59700,40100,35100,100,1400000
8705,2,368300,64400,72300,56000,36200,200,164000
8706,2,1135100,62700,49700,41400,35300,200,968700
8707,2,353700,69800,66300,42500,37200,200,165700
8708,2,1555800,58300,57000,52200,45800,200,1379400
8709,2,651500,76900,75000,51600,44300,300,431200
8710,2,1421600,74300,71200,45800,35600,100,1184000
8711,2,395000,52800,68700,40900,35800,100,218000
8712,2,1707300,216900,71700,46400,35200,200,1360900
8713,2,434000,70000,82900,63600,35200,100,204700
8714,2,1196100,73700,63700,41300,39200,100,1005100
8715,2,378900,67400,70800,51000,36400,200,171400
8716,2,449100,62700,71700,38600,36700,100,260400
8717,2,1238300,63300,82800,45800,37400,200,1029400
8718,2,396300,49400,63700,41900,36500,100,200500
8719,2,29714400,84300,78300,43700,37100,100,29481300
8720,2,750200,61500,88300,47900,45600,100,538000
8721,2,1368000,65200,56600,39700,34300,100,1195900
8722,2,416400,54400,83900,44500,36700,100,199700
8723,2,1248300,144900,62800,40700,35500,200,989900
8724,2,385000,68300,58800,45900,38300,200,199200
8725,2,1357400,53700,73800,42200,36000,200,1176100
8726,2,382200,66800,59100,45700,37600,100,200200
8727,2,1149900,67700,52300,39000,37000,100,981700
8728,2,383100,65900,63900,45500,35900,200,198900
8729,2,1352400,54200,70200,39900,35300,200,1172700
8730,2,478700,93200,66400,57500,42600,100,245300
8731,2,1293600,73200,97600,40200,34900,100,1064700
8732,2,367300,47100,65800,41300,35900,200,201200
8733,2,1506000,72400,65800,58100,39300,300,1291900
8734,2,399400,67600,52700,44900,36600,200,198000
8735,2,371900,55100,58200,49700,36600,100,193900
8736,2,317300,57800,70500,42500,37700,200,129800
8737,2,226600,54400,67700,45900,36400,200,40900
8738,2,314500,53300,55200,41600,36300,200,126800
8739,2,352200,178100,66100,47500,37800,100,40300
8740,2,1530500,68300,52700,43100,38000,100,1358400
8741,2,350400,49300,73500,48000,37200,200,164600
8742,2,1500300,62900,62000,44300,35200,200,1321100
8743,2,406900,77500,67700,42100,35700,100,203200
8744,2,1523600,60100,75500,39300,36000,200,1337700
8745,2,729700,184500,55000,53700,44500,200,423400
8746,2,1764800,78700,71300,54900,45300,200,1526700
8747,2,506700,82500,78500,69900,43900,200,262700
8748,2,1491300,67100,52900,43200,38000,200,1321900
8749,2,374500,66800,67100,41100,36100,100,187600
8750,2,1525100,72100,59100,41900,36300,200,1339300
8751,2,384900,63700,68700,44200,36100,100,191900
8752,2,1589200,103800,63000,46400,36600,100,1361500
8753,2,370600,72300,65600,51900,47200,100,164200
8754,2,1568600,85200,59000,38700,33100,300,1368600
8755,2,403800,65500,73600,48900,43200,200,201400
8756,2,1593700,89800,63400,43400,36500,300,1374900
8757,2,572100,79600,63300,47200,37700,100,361500
8758,2,1779400,61000,58800,44900,39900,100,1548900
8759,2,416300,66300,71900,38100,32900,100,219200
8760,2,1737500,77700,66800,53700,45000,100,1532500
8761,2,403500,96600,79900,46900,38500,200,171100
8762,2,1560900,64700,130700,46700,36800,100,1310300
8763,2,340100,51500,67100,42300,36900,100,169100
8764,2,456600,74300,64400,40900,36000,100,265400
8765,2,1180500,50500,63400,39800,38000,100,1012300
8766,2,368900,53500,69100,37900,32800,200,199800
8767,2,1374700,63100,81100,43700,36000,200,1178900
8768,2,387200,59500,67800,42300,36500,100,207400
8769,2,1177800,55300,74800,47200,35300,100,985700
8770,2,419000,68000,67400,44100,35800,100,200000
8771,2,1375800,58200,83700,41700,38900,200,1178000
8772,2,380500,65500,67100,41300,36000,200,197000
8773,2,1190900,66700,62100,42100,36400,300,1009800
8774,2,373600,65700,59200,41800,36200,100,195100
8775,2,1384200,69900,71400,51300,38400,200,1176300
8776,2,417100,86800,65100,45100,36700,200,201200
8777,2,1084100,67000,63900,43100,36000,100,892600
8778,2,408500,52200,70700,46800,44500,100,199900
8779,2,1303800,70800,66700,40500,35800,100,1100400
8780,2,380000,60800,55100,53900,35600,100,199500
8781,2,1108600,68300,83200,41700,36800,200,904400
8782,2,489600,62000,49800,40200,36000,200,197600
8783,2,620100,57500,77400,43600,37600,200,429400
8784,2,318600,68800,67700,43900,35700,200,128600
8785,2,258800,103200,60500,43800,36000,100,42100
8786,2,297100,62400,60800,41400,36200,100,126100
8787,2,304600,151400,61700,43400,34700,100,42400
8788,2,1416400,55100,52800,39500,36800,200,1258300
8789,2,345000,56200,63300,42600,36100,100,166500
8790,2,1218300,61700,54500,44900,35900,100,1043400
8791,2,349700,57200,57700,53900,35300,100,164400
8792,2,1632500,49200,60200,49300,40300,100,1459900
8793,2,658200,72000,66900,61900,46900,200,435200
8794,2,1489600,57100,68400,44800,38800,200,1270900
8795,2,396600,54300,67400,40100,37200,200,220200
8796,2,1654600,55200,55800,51700,45300,100,1475800
8797,2,396600,77800,58100,54800,36500,200,191800
8798,2,1286100,62500,73200,39600,37100,100,1069100
8799,2,397000,78700,61200,42100,37100,200,192000
8800,2,1676600,81500,68200,45900,36300,100,1470600
8801,2,396400,57800,74600,46800,44400,200,199300
8802,2,1239200,70000,67400,45900,35900,100,1044000
8803,2,363300,74000,65600,41200,35800,200,169100
8804,2,1613700,64800,51600,39400,36500,100,1446700
8805,2,533500,65300,54100,39800,37400,200,362000
8806,2,1451400,64300,75100,42600,36900,100,1236900
8807,2,388500,63700,55700,42900,37300,200,217600
8808,2,1859400,66000,69000,38500,35600,200,1678300
8809,2,413600,62200,78800,56200,45800,100,202300
8810,2,1356900,75700,66400,38400,35100,100,1157600
8811,2,383800,67400,82200,38900,36400,300,179500
8812,2,439400,59900,63500,43300,35800,200,258500
8813,2,1297800,61300,80800,39600,37300,200,1098400
8814,2,370400,57700,52600,42500,37400,100,200800
8815,2,1100100,59300,77900,38900,36700,200,907000
8816,2,407100,84800,64500,41500,36300,200,198000
8817,2,1376100,64400,67600,42200,37100,300,1184800
8818,2,430900,63600,63200,41400,36100,100,201000
8819,2,1157000,63400,116100,50200,35500,100,904100
8820,2,381000,59200,74600,40100,35300,100,198400
8821,2,1348400,127000,72700,43000,36300,200,1099100
8822,2,381900,60700,71700,44700,38100,200,197100
8823,2,1093900,64300,77100,38200,35600,200,902600
8824,2,371900,58600,64800,37700,35500,200,199600
8825,2,1309300,68600,80300,42800,37900,100,1103300
8826,2,385000,67000,66300,43700,35600,100,199000
8827,2,1097700,63800,70500,50200,35700,100,903700
8828,2,367300,58500,58300,40800,35500,200,200000
8829,2,1314000,99200,56900,38200,35800,100,1105000
8830,2,383400,48300,53500,38900,33400,100,203000
8831,2,1124600,79000,69600,40500,35100,200,918000
8832,2,472400,61300,65800,129300,39600,100,201600
8833,2,393700,73800,66700,43600,36200,300,193400
8834,2,319300,74400,60100,44900,36700,100,127700
8835,2,318600,164100,59100,45500,37200,200,40100
8836,2,1575700,73200,56300,46900,35400,100,1383600
8837,2,404900,60500,79400,40200,35400,100,202000
8838,2,1144700,48400,53800,43100,36800,100,958700
8839,2,354000,56300,62500,38100,35600,100,169300
8840,2,1551000,58200,46600,43100,38400,200,1391300
8841,2,568800,73200,76000,40600,35800,100,367900
8842,2,1361100,64900,59500,41900,38800,100,1162500
8843,2,399100,58500,72500,44300,36200,100,217200
8844,2,1545700,72100,58500,44400,35500,100,1359100
8845,2,386300,66900,77900,43300,35900,200,190000
8846,2,1160000,63200,58400,39900,38000,100,991100
8847,2,373500,68000,67200,38200,36200,100,192900
8848,2,1615000,89000,70400,50600,42300,100,1396900
8849,2,426300,91000,66200,49400,44200,200,202200
8850,2,1175200,68500,66700,43900,36600,300,979600
8851,2,368000,63200,78200,39000,34000,200,167800
8852,2,1552100,51400,58800,45600,36900,200,1379100
8853,2,555700,60600,70500,38700,36300,100,366400
8854,2,1376900,62900,58700,40800,35200,200,1173000
8855,2,403500,62100,68300,40300,34900,100,218900
8856,2,1557400,63500,69600,42600,37300,100,1365800
8857,2,367200,67800,73800,42800,34800,200,169700
8858,2,1183100,62400,69600,40900,35700,200,972500
8859,2,378000,69600,71000,45200,37300,200,172200
8860,2,428400,58800,54100,44600,33300,200,263100
8861,2,29893100,87600,63500,75100,37100,300,29651000
8862,2,818100,74400,73400,40800,36200,100,615000
8863,2,1179900,58800,72100,48700,36700,200,988700
8864,2,375100,61700,61500,40200,37200,100,200000
8865,2,1366900,65900,66400,45700,37300,100,1174300
8866,2,402600,60700,68200,42000,36500,100,199400
8867,2,1153600,63300,69000,36500,34100,200,979100
8868,2,394300,76400,68000,41000,36200,100,199400
8869,2,1362900,59900,65700,42900,35000,200,1179800
8870,2,429300,70900,62700,50900,44600,200,228900
8871,2,1179200,67200,72700,43900,35800,100,978900
8872,2,394500,55000,64800,62700,40600,200,200700
8873,2,1399700,58900,79400,54900,36300,200,1185000
8874,2,401700,75700,67500,45100,36100,200,198800
8875,2,1162900,59100,71900,38600,36000,200,975700
8876,2,395000,75900,59000,40700,35200,100,198700
8877,2,1392100,66600,72400,43600,37100,200,1192000
8878,2,443400,66400,70800,47400,40000,100,199100
8879,2,390200,63700,64500,40800,35000,100,195900
8880,2,589600,59700,58500,45900,43500,200,413700
8881,2,238400,75100,69100,43200,34500,200,40700
8882,2,301200,67000,61000,37800,35800,100,127500
8883,2,338100,179400,67900,44200,35800,100,40100
8884,2,1525700,71900,49900,45000,36400,100,1343300
8885,2,346400,62100,64800,42600,34700,100,163800
8886,2,1479800,49800,63500,42500,36700,200,1313700
8887,2,357700,67200,68400,42800,37000,100,169100
8888,2,1527400,56200,56900,49900,43400,200,1355500
8889,2,632900,62700,70400,49300,46400,200,431900
8890,2,1765000,69200,71900,44200,39600,100,1523700
8891,2,410700,58800,77500,37700,34900,200,219400
8892,2,1492200,68600,57100,43300,36800,200,1309500
8893,2,385400,69000,70600,42200,36700,200,189200
8894,2,1526800,63000,72100,44000,38400,200,1332400
8895,2,389400,62700,77600,39100,36700,200,195900
8896,2,1552100,90900,58100,46000,37500,100,1340600
8897,2,354200,63400,67800,41300,35900,100,162600
8898,2,1516200,75000,59600,41400,35600,200,1299000
8899,2,381300,81400,60600,44900,39400,100,168400
8900,2,1529200,72300,69500,45500,37900,100,1332700
8901,2,549100,66500,60700,46100,37600,100,363700
8902,2,1754500,69200,53700,49900,43600,200,1548600
8903,2,410200,60000,75000,49500,44000,100,219500
8904,2,1494900,78200,61300,43400,35300,200,1305700
8905,2,355400,62000,65700,49800,37300,100,168800
8906,2,1521800,93100,55600,44800,36200,100,1317000
8907,2,373600,62900,83200,42900,36900,200,173100
8908,2,439600,52200,64300,45500,42500,100,264300
8909,2,1211300,78000,84100,42800,37900,200,989700
8910,2,396700,69800,63100,43600,37700,200,201000
8911,2,1409500,69200,83400,47900,42300,100,1190100
8912,2,437500,64700,62000,51700,45300,100,242100
8913,2,1166200,69800,60000,40900,39000,100,980300
8914,2,417000,76600,63000,41900,36700,200,197900
8915,2,1358300,60100,63800,42400,36800,100,1179900
8916,2,386800,63100,56700,47700,38300,200,198400
8917,2,1219200,64000,71000,42400,36200,300,1025100
8918,2,400600,66400,52100,41600,36100,100,199500
8919,2,1322700,62200,89200,41100,36000,200,1107300
8920,2,354600,45100,61700,40400,35300,100,200000
8921,2,1090100,73500,63500,39700,35200,200,902500
8922,2,366300,64900,48700,43300,36000,200,199500
8923,2,1302700,65100,87600,39500,37200,200,1099900
8924,2,413800,72000,56900,44800,35700,100,227400
8925,2,1220100,68100,84100,41500,36300,100,1013200
8926,2,389000,51900,62400,38200,32800,100,202300
8927,2,645900,97100,67500,46500,37000,200,427400
8928,2,314800,74900,70700,37800,35600,100,125400
8929,2,251100,91700,66200,41500,35500,200,40500
8930,2,315200,71000,64100,41600,36100,100,126000
8931,2,333000,175300,56300,43300,36900,300,41100
8932,2,1696100,66500,66300,42800,39200,200,1506600
8933,2,357000,61400,68900,41200,35800,200,169000
8934,2,1223600,62800,57900,42400,37400,100,1044100
8935,2,340200,62400,59400,40700,35400,100,165800
8936,2,1663600,84800,57200,46800,41400,100,1458300
8937,2,590600,71600,78600,45500,35800,200,372000
8938,2,1615000,84900,58100,49500,43500,200,1345800
8939,2,427800,71900,73500,42400,36800,200,218600
8940,2,1619900,69300,51800,55400,43600,100,1433000
8941,2,417900,77000,93600,47000,41000,200,192700
8942,2,1248500,72200,67500,38000,32800,200,1064100
8943,2,366100,55900,67100,42900,37300,200,192900
8944,2,1690900,90700,67700,44300,36400,100,1475300
8945,2,380700,73500,69400,57100,36100,100,163900
8946,2,1404300,59000,71800,122000,35800,100,1136100
8947,2,350800,65600,62000,40700,35300,200,168300
8948,2,1654700,80600,58500,35300,33000,100,1461800
