tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6669,6,960100,152300,67600,112000,100500,54100,581100
6670,6,1199500,149100,92400,87400,79000,43900,732100
6671,6,930600,108700,64800,86600,79200,50400,622900
6672,6,968400,123400,83900,96900,89000,52000,612200
6673,6,1067700,131600,80900,97200,88900,40800,712200
6674,6,1253800,172000,76900,89800,82300,39400,867800
6675,6,1097100,129600,72200,95700,86700,45900,754300
6676,6,1238300,164500,81700,97000,88000,38500,837600
6677,6,1363700,153600,222400,96700,86300,38700,835900
6678,6,1355600,175600,82300,92500,84100,44300,886500
6679,6,1375300,178600,82000,82400,74500,47100,965200
6680,6,1294100,163300,99900,94400,86100,48400,893000
6681,6,1535200,124400,86500,87400,80000,53600,1150400
6682,6,1212200,119100,86800,98000,90200,47000,832100
6683,6,1430800,148700,89900,94900,85800,47000,1000700
6684,6,1171900,110600,84300,94500,85900,39100,796400
6685,6,994600,104500,79900,86800,79700,55000,683200
6686,6,1043300,359100,78000,93300,85500,46200,481000
6687,6,1243800,141000,90500,88700,80700,42000,889700
6688,6,1125300,142500,86500,94100,86400,47600,772900
6689,6,1489000,112400,100200,77800,70500,42200,1154000
6690,6,1403400,223800,169100,100100,88900,44300,792100
6691,6,1395000,125800,109800,90600,82600,39700,936800
6692,6,1190700,116800,90900,95100,87300,45600,844900
6693,6,1126600,121100,104500,95100,85600,47800,771200
6694,6,1128900,103600,98500,94100,86300,47100,763700
6695,6,973400,117900,82300,91300,83100,45300,646500
6696,6,1049200,120300,94200,92600,85400,47500,675200
6697,6,1205900,115700,90300,102200,92500,51000,854700
6698,6,976400,109100,97100,84000,76700,47400,619500
6699,6,933500,114500,116800,95600,86900,48100,553100
6700,6,1191400,148300,81200,97400,87500,55700,825500
6701,6,1006800,124400,102800,98100,88500,51300,636300
6702,6,923000,109100,88000,92700,84400,39200,589500
6703,6,929400,147200,90600,96400,87200,50200,554500
6704,6,990700,119700,96200,94500,86400,53100,642300
6705,6,945800,145700,84900,101600,90300,52800,569200
6706,6,1419900,295200,94700,95600,85800,48400,861900
6707,6,1207700,111900,97900,96700,88900,46000,861700
6708,6,1455900,103400,80600,87400,80200,52500,1152600
6709,6,1221900,219200,80800,95500,87800,54900,787400
6710,6,1384400,433300,77200,94700,86100,49600,738200
6711,6,1411300,122800,76400,95000,86400,58600,1040400
6712,6,1402000,142900,97100,96000,86700,59300,1015800
6713,6,1095300,124200,84700,96300,88500,55300,749900
6714,6,1435400,222300,86100,91400,82000,58500,940200
6715,6,1267400,127700,83600,96000,87900,42200,887400
6716,6,1536100,157100,87500,93500,84700,55200,1163500
6717,6,1549900,308000,83300,99600,89400,50700,1018000
6718,6,1974900,849000,99000,99500,90200,70200,837000
6719,6,1297700,125800,86800,88800,81200,63400,940800
6720,6,1224000,163900,81500,95200,87300,59600,853800
6721,6,1606700,461500,86100,89900,80400,72100,940800
6722,6,1387900,173200,90900,92800,83900,48400,994300
6723,6,1566400,143600,81800,100100,90500,61700,1211400
6724,6,1250100,124200,94400,98900,91100,47200,899700
6725,6,1237200,131600,82900,100700,92000,58100,882000
6726,6,1272400,124500,87100,100100,91400,61900,887800
6727,6,1101100,130100,91300,95700,87900,55800,745800
6728,6,1192000,121200,93300,95600,87000,65800,860400
6729,6,1726200,160800,86100,99300,89700,48200,1340100
6730,6,1381300,172900,102300,99700,90900,56400,937300
6731,6,1129300,121600,78100,89600,81600,48800,785500
6732,6,962600,155200,100200,88900,80900,45200,574600
6733,6,1010600,115700,81900,89300,82600,40100,680000
6734,6,3303800,121500,77000,117000,107000,64500,2876600
6735,6,1300800,154200,197500,96500,86900,50700,766200
6736,6,996900,119800,95100,98900,89200,49000,605900
6737,6,1000700,122500,87300,109200,100500,46800,607800
6738,6,1201700,122000,90300,90700,82600,50400,799600
6739,6,1090200,113800,76200,95200,86800,48900,726600
6740,6,889700,108600,82700,92800,85000,49900,559500
6741,6,1084700,115900,85200,90200,83200,52000,704900
6742,6,1174500,136000,84500,98300,87800,49000,780900
6743,6,930300,121300,95700,99200,88300,51100,568200
6744,6,858900,121500,83100,94900,85600,48700,517700
6745,6,1031800,158800,96200,100700,89500,50400,572000
6746,6,1212700,114700,101900,94300,85300,52400,828700
6747,6,995800,175200,86700,92200,83600,46300,603300
6748,6,1163600,128800,90900,95700,87700,42800,813100
6749,6,1012700,105900,86900,92900,84900,39600,685600
6750,6,1046000,152200,82600,103500,90900,62800,655200
6751,6,938700,127400,124900,98500,89800,38900,527400
6752,6,1156700,115500,78000,100300,91300,39800,810300
6753,6,974700,190600,86000,95000,87200,49100,562400
6754,6,1197700,110900,72100,93200,84700,38600,852000
6755,6,1174100,151300,80100,90800,83200,44700,808200
6756,6,1227900,127100,86200,94500,87000,44500,844400
6757,6,1204000,129800,69000,88100,80500,47600,861000
6758,6,1341300,168900,85500,112900,103800,50600,898100
6759,6,1021000,111000,83700,101800,93800,43000,668100
6760,6,1058200,173200,79000,87200,78500,45000,688300
6761,6,1009000,138500,78600,93200,84500,40900,650000
6762,6,1353600,127700,84600,94800,86800,51400,1009400
6763,6,1308200,119400,84200,95500,86900,47200,954500
6764,6,1014500,129400,77900,97200,87300,50000,670200
6765,6,1101600,142200,90900,100900,91100,37600,713600
6766,6,1034800,98500,82300,91100,82900,40400,681200
6767,6,1015300,120200,93300,91900,84400,41400,654800
6768,6,1066700,139600,81000,91900,84600,50700,717300
6769,6,948800,114800,96300,91500,83200,38500,599600
6770,6,1069800,130200,70300,85800,79100,42300,729700
6771,6,1043400,120500,79500,88100,80300,40100,676000
6772,6,1339300,429400,70200,90300,82100,46600,701800
6773,6,1336000,140500,248900,86000,76500,50400,812500
6774,6,1122400,108100,101700,107000,81100,54400,744500
6775,6,1157500,133900,97200,87700,79700,47700,725500
6776,6,1330900,115400,96900,88700,82100,48200,859500
6777,6,951600,109800,79000,93900,86700,45500,603500
6778,6,868700,113100,73200,91300,82800,40400,506200
6779,6,1005900,139400,140500,95400,86100,40100,583000
6780,6,1167700,144200,94500,106100,97400,57100,790900
6781,6,847900,120500,91200,96600,87900,40300,512600
6782,6,864000,143100,83900,91500,83900,39900,512200
6783,6,1196800,116600,105600,92600,83900,55300,856500
6784,6,898800,152300,78100,94600,86400,53000,543200
6785,6,1337700,383600,82200,93600,85100,44400,744700
6786,6,1007000,117500,77100,93600,84800,51800,649700
6787,6,844800,125600,85400,93300,86000,49500,507800
6788,6,1032600,131200,79000,194900,84800,70500,601900
6789,6,1179700,202900,93700,95600,87300,42700,745700
6790,6,1010300,133800,96800,88100,80900,42200,634500
6791,6,1008200,110600,62200,87800,79600,43100,715400
6792,6,1249300,117900,85700,87800,81000,47100,923600
6793,6,1148600,142800,82800,105600,96800,54200,782500
6794,6,1104000,129100,112900,97900,90700,44100,721300
6795,6,1016900,144100,78100,86500,79500,67100,662400
6796,6,1212200,194700,72500,96400,87100,51800,805000
6797,6,1384800,111500,103300,90800,82200,40900,1020500
6798,6,1286600,133000,90100,93800,85500,47100,797900
6799,6,1239700,180600,86900,91700,83600,47300,819400
6800,6,1152000,115100,73400,94000,87300,52300,835500
6801,6,1138000,108500,76600,90300,83600,52500,792800
6802,6,1335800,144600,75100,97100,90200,46300,960600
6803,6,1499200,124000,187000,96800,87300,48600,1059000
6804,6,1537200,184400,87900,96100,87700,43300,1135800
6805,6,1256100,433900,79100,93600,82300,56700,615300
6806,6,1294100,154600,104600,98400,88700,53800,887500
6807,6,1176000,112700,95800,95300,87200,48200,787000
6808,6,1124100,141400,90800,88100,81300,48800,744700
6809,6,1103000,169500,78600,96300,85900,52400,718400
6810,6,1177100,175500,96200,95800,85300,41700,762900
6811,6,1089600,140600,88800,94900,87500,46000,719800
6812,6,1059000,139300,121400,96200,87100,44600,663200
6813,6,1094100,105500,71400,86300,79800,56200,795300
6814,6,1501900,440700,84900,94500,85900,51800,818900
6815,6,974100,111800,71800,87500,79400,57000,671900
6816,6,1327100,145600,81200,93000,83700,50400,935400
6817,6,1251100,146200,78500,93200,84200,46500,887000
6818,6,1015200,143200,66800,129400,120600,41300,606700
6819,6,917700,126500,61900,102800,89500,54900,569300
6820,6,1014400,163400,91200,97100,88100,40800,616900
6821,6,1027300,101000,77000,96900,89100,48000,687700
6822,6,929300,103000,75000,93300,85800,53200,614300
6823,6,756100,112200,73800,89900,82000,44500,438500
6824,6,780500,113700,76800,85300,77900,51500,466800
6825,6,1397400,161300,259600,95700,86700,51700,830800
6826,6,939800,147300,87000,90800,82400,52100,538800
6827,6,893100,93800,77900,89900,81800,48700,578100
6828,6,851000,108400,79100,82700,75900,46900,538400
6829,6,946500,105900,82000,96300,88200,47300,611000
6830,6,994700,163400,79300,99800,90900,48000,604000
6831,6,1062000,117900,74000,94400,86300,52300,687400
6832,6,1071600,113600,67000,86700,78400,49700,753800
6833,6,1254700,129900,88500,82100,73200,41100,907500
6834,6,934800,128600,64700,89400,80500,46500,600200
6835,6,1130000,119900,76500,98700,89200,45700,789200
6836,6,1152800,165300,66900,92700,83800,45300,777500
6837,6,1028000,144200,80300,93200,85900,44900,654300
6838,6,1152600,126400,76700,94900,87200,50600,713100
6839,6,1173300,146400,73300,88700,79600,47600,780700
6840,6,1308500,193500,67700,94100,85800,53500,910000
6841,6,1021000,178600,83000,95200,86800,45800,628200
6842,6,1030400,111500,70000,82100,75100,45800,729300
6843,6,1077500,117200,73200,84300,77100,44600,770300
6844,6,957300,138000,82600,94100,85900,37300,609700
6845,6,1074200,114100,74900,87400,79700,39000,754100
6846,6,1024500,128800,83800,91100,84100,46400,653600
6847,6,898600,160200,73400,85000,78100,51000,544700
6848,6,1429100,130000,77800,91800,82700,50000,1100900
6849,6,1082300,141800,96700,101900,89200,48300,701400
6850,6,1216000,124000,107800,88700,80400,44600,829300
6851,6,1188300,128400,69900,94700,85700,44500,842000
6852,6,970900,118200,80100,93100,84900,53900,626600
6853,6,921000,124300,74100,90200,82100,47200,597600
6854,6,2999000,138200,74100,110000,97700,57200,2631400
6855,6,1088200,127700,109800,98900,89800,51400,684200
6856,6,1044100,111900,67800,96000,86100,45000,667100
6857,6,1074500,144000,90700,92700,84200,46200,678300
6858,6,1133800,134700,78300,93800,86500,50200,737000
6859,6,1186400,108500,76800,100100,91600,46200,827300
6860,6,939500,119500,77700,97500,88900,52900,527500
6861,6,1031600,186800,76000,92400,83700,47800,532200
6862,6,1220300,125200,225200,84200,74300,44000,655400
6863,6,896800,119000,68500,98500,89500,44400,574700
6864,6,1169300,411400,82700,91800,83800,53700,552500
6865,6,971100,119300,81800,91800,82900,40900,639300
6866,6,1000500,118100,77200,90000,81800,51800,678800
6867,6,1142500,124400,86900,90600,82300,41700,800600
6868,6,958600,123100,81700,93600,85600,41100,625400
6869,6,1020800,158200,68000,90800,82700,47500,598200
6870,6,1396800,154200,158500,95600,86700,41700,894300
6871,6,1059100,143500,92900,97000,88600,41200,672400
6872,6,1086000,153800,80500,89800,81400,47900,719800
6873,6,1137800,130800,76900,88500,80300,50200,806100
6874,6,1197700,110400,86400,99300,91200,54400,823700
6875,6,1216900,118700,88300,94000,86600,53700,881500
6876,6,1109900,114900,76100,97800,89400,51700,745200
6877,6,1139800,116600,84800,98000,89600,53300,793800
6878,6,1078900,133900,106400,100400,92400,39800,657500
6879,6,1002700,114500,95500,97600,89000,41000,638400
6880,6,1028100,113700,84600,92600,85100,43800,711100
6881,6,1063400,115200,69000,92900,85700,54400,755500
6882,6,1643200,124800,78700,119100,109600,61500,1282800
6883,6,1404600,154700,83000,95000,86800,48400,1033300
6884,6,1108000,153400,70000,96000,86400,40700,757900
6885,6,1196100,117400,76300,92300,83600,62500,862700
6886,6,986600,124100,78500,97300,89300,53000,603900
6887,6,1154600,352800,82300,101400,93000,48900,570600
6888,6,1391200,114600,77200,92900,83800,40300,1064500
6889,6,1320000,189800,82200,101500,93200,40500,896900
6890,6,1246800,181200,82200,96800,88000,48900,833400
6891,6,2167100,1081500,178700,96300,87800,66600,706000
6892,6,1367900,148300,84800,92600,83500,47300,989300
6893,6,1689600,142700,91100,115200,105200,92300,1292600
6894,6,1364900,133600,105700,100900,92700,50100,972400
6895,6,1246200,135200,76400,91500,83200,46100,897600
6896,6,1478200,117800,75300,103100,94400,60400,1139600
6897,6,1249500,113600,123300,91600,84000,51400,866600
6898,6,1480200,184200,89000,93800,85500,47600,982700
6899,6,1604800,419800,80600,99100,90200,60700,941600
6900,6,2007000,186500,99800,93100,84200,45900,1517000
6901,6,1297000,143300,84200,217100,108900,52500,764700
6902,6,1007300,150500,75000,101700,91400,58000,644400
6903,6,1323600,420200,89100,99400,88800,61100,682100
6904,6,1362300,114600,94800,96500,88100,58400,1004700
6905,6,1068300,121200,83500,94100,85700,58700,715900
6906,6,920100,159700,77300,83500,76600,51600,507100
6907,6,1046600,120800,84000,88000,81000,58800,701500
6908,6,1078300,102900,67500,94200,86700,49200,783800
6909,6,1246600,135600,79600,98300,89300,60500,890700
6910,6,1127000,130200,63600,92400,84200,51500,769000
6911,6,1187600,117300,75200,87100,79300,52700,858100
6912,6,1582300,784700,63400,88300,79500,50400,606800
6913,6,1148100,169300,69100,97900,88400,53100,775500
6914,6,1156600,196100,74900,97900,89600,49700,737400
6915,6,1194000,110700,72400,86800,79500,54100,876300
6916,6,1615200,138700,132000,152200,142700,45400,1140700
6917,6,1220700,140800,83900,99700,89500,59200,826600
6918,6,1194900,126800,96100,97900,89900,59200,728800
6919,6,1722300,133500,78500,116300,106200,60500,1293800
6920,6,1330200,169500,98600,99900,91600,57400,904300
6921,6,1286300,144400,74400,95300,87200,53700,884300
6922,6,1257000,128600,91500,100700,92800,48400,855300
6923,6,1297700,129400,79900,91000,83800,55600,961800
6924,6,1175600,153500,86100,98400,87900,53400,799900
6925,6,1346800,168600,92600,91200,82800,56400,949300
6926,6,1629300,125500,71600,94100,85800,50800,1210500
6927,6,1501100,145500,65700,94000,85300,52400,1151900
6928,6,1497100,154200,238300,94800,85200,51600,968000
6929,6,1763000,216100,87600,97100,88600,60100,1299800
6930,6,1866700,134000,88700,116700,107300,59700,1463100
6931,6,1501500,130700,92600,88600,83800,46300,1046200
6932,6,2030200,222400,84800,82600,74800,44500,1546700
6933,6,1109300,135100,76900,95200,85800,46800,759200
6934,6,1312900,157600,90800,106900,96700,57200,875700
6935,6,1146900,128100,91900,99900,91400,39600,783800
6936,6,1054000,119400,74600,91000,82700,37800,681800
6937,6,932900,108600,82200,94600,86000,39000,592800
6938,6,1342900,133300,74100,82000,74300,44800,974400
6939,6,796800,121700,77200,97400,89800,48300,444100
6940,6,1143700,157000,81100,91000,81000,39900,771400
6941,6,931700,94500,83400,100200,92800,40400,610400
6942,6,983600,143400,95200,89500,81800,39700,618500
6943,6,882700,118500,82800,84200,76400,37400,555200
6944,6,960500,102700,79600,94200,85700,36300,646900
6945,6,830200,109200,84600,99400,91500,44900,427800
6946,6,981100,117800,94200,85400,78100,47000,533200
6947,6,827100,119000,85200,83900,76100,46500,500300
6948,6,876300,128000,90900,93100,85600,50900,528700
6949,6,1013000,163800,102900,100800,90600,45800,602600
6950,6,1213000,116700,87200,91300,82900,47900,866900
6951,6,970400,110800,99400,87700,80400,39300,593400
6952,6,794400,112500,80500,90100,82400,44700,464700
6953,6,1023300,153800,79100,92300,84800,37400,652900
6954,6,1035600,186100,75600,87400,80200,40700,644500
6955,6,965700,111100,96500,92900,85500,45500,625100
6956,6,826100,123600,91300,93100,85000,46900,486100
6957,6,1049500,133900,76300,235700,85000,224900,561200
6958,6,1313600,124200,99200,90500,81500,58900,901700
6959,6,1032800,107000,83600,91300,83500,46900,695000
6960,6,860000,118000,92100,91100,83000,40000,519000
6961,6,1055200,121200,78700,86800,79300,39400,731600
6962,6,1121700,177400,80100,91900,82700,46700,685700
6963,6,1326800,128500,79900,93500,86300,38400,959900
6964,6,1110600,111800,80300,94300,86600,39000,798000
6965,6,1153900,151300,70700,96800,89000,41100,801400
6966,6,943400,103700,90100,91600,83900,41500,593400
6967,6,992800,116800,76200,91000,82700,38900,659400
6968,6,999500,115600,88500,95900,88300,45100,672400
6969,6,900000,132300,78600,86900,79600,37400,567500
6970,6,898200,116800,76100,94100,86400,38600,557300
6971,6,1068300,123300,69600,92800,85700,43500,754600
6972,6,1076800,165600,83500,97900,90500,49600,704800
6973,6,995600,116800,74300,105300,95000,56900,669300
6974,6,2954700,176700,94200,99700,91100,45400,2547000
6975,6,840900,133000,94200,93500,85800,52400,485300
6976,6,945700,118700,75200,93300,85900,50900,625500
6977,6,1035900,108500,81000,88100,79400,52200,708700
6978,6,1021300,172200,84800,100400,91800,53400,587800
6979,6,1059900,129900,81600,101400,92000,65300,683100
6980,6,1171900,114300,257000,96500,87000,58600,660400
6981,6,1132300,186700,92800,97700,88800,38600,669900
6982,6,2429900,477500,76500,650000,115100,54900,1149900
6983,6,1580800,158900,141500,109400,99100,57600,1094700
6984,6,1901300,203300,124700,99900,91000,55200,1418700
6985,6,1720300,172600,107800,106100,95200,55100,1288700
6986,6,1744700,255900,135000,101800,92800,57500,1204400
6987,6,1936500,538900,116300,107700,96300,48100,1117600
6988,6,1285400,191000,106000,123200,112700,58600,817000
6989,6,1540700,179100,98900,113700,104600,57800,1072100
6990,6,1638600,205800,124900,124400,112000,82100,998100
6991,6,1462800,197000,153100,115700,105900,58100,869700
6992,6,1406200,224900,127400,102800,92900,72300,874000
6993,6,1599600,154200,125900,102000,92700,61400,1067800
6994,6,1541300,180000,117100,106500,96800,44800,943400
6995,6,1833500,191300,114200,118900,107300,50300,1353700
6996,6,1254200,149000,188800,105500,95500,48500,683900
6997,6,1114200,214600,124500,99800,91900,58300,605500
6998,6,1896300,180300,128400,100800,92800,44200,1373300
6999,6,1506300,168500,110500,124200,114300,46400,1008000
7000,6,1322600,142100,139200,124500,114100,56800,874300
7001,6,1668400,168700,116900,128900,115900,56600,1201500
7002,6,1556900,131300,154000,110500,102100,47600,1083500
7003,6,1165000,137600,87000,97600,88500,44900,791900
7004,6,1098300,191200,84600,96100,87800,41100,687600
7005,6,1057200,113300,79500,95600,87100,37800,718600
7006,6,1287600,140000,85300,92600,83500,51500,865200
7007,6,1483000,159700,113300,95800,85800,47500,1058100
7008,6,1250900,176700,121500,108000,98900,50500,810900
7009,6,1519300,264900,106600,96300,86300,46700,959900
7010,6,1718200,127300,111400,115500,105300,58500,1284700
7011,6,1549600,190700,124100,94200,85100,51900,996400
7012,6,1327800,141400,86200,92700,84000,50600,920300
7013,6,1659500,176000,81900,183200,174600,46600,1153700
7014,6,1360400,147500,92900,92800,84800,49800,959300
7015,6,1280400,121600,84100,95500,88100,45800,913000
7016,6,1314600,135100,91500,96100,87500,48000,943500
7017,6,1321000,130300,83300,96900,88600,51000,948900
7018,6,1679200,122200,99100,95100,87700,43500,1206200
7019,6,1330900,139700,206200,91400,82900,39000,806500
7020,6,1021400,99200,93300,90200,82700,41500,684600
7021,6,1177500,109900,89400,89800,81900,48000,825600
7022,6,1118400,130500,84000,102900,94600,61300,737300
7023,6,1296100,117500,105800,95800,87200,62300,930300
7024,6,1059800,134700,122600,94500,86400,44300,581400
7025,6,941300,109300,90100,88600,81800,45600,542900
7026,6,1213200,144800,83700,102800,91200,54100,775900
7027,6,974900,113800,101600,89400,82000,46500,620100
7028,6,805800,108700,103500,101100,92500,40400,464800
7029,6,1228200,118100,107200,94400,86000,46300,861300
7030,6,1074200,122400,85600,83900,74400,39100,613200
7031,6,1030200,124300,80700,97700,89700,53100,590900
7032,6,892100,117700,89300,92500,84700,45100,561900
7033,6,1020200,114600,97800,91100,82600,48000,686700
7034,6,1074300,125100,81700,100000,89600,48200,729900
7035,6,975500,144900,115400,95400,86600,48000,572400
7036,6,996800,135100,89000,92300,84500,37500,633100
7037,6,910400,105200,87600,99800,91100,51100,569400
7038,6,1050500,189000,116400,98600,89900,46600,557100
7039,6,924900,147200,85000,92000,84500,51800,543500
7040,6,1485400,162700,98800,93600,87400,49500,1093100
7041,6,1209200,149900,87700,95700,87200,40000,796800
7042,6,1015800,139300,91000,101300,87800,41500,605300
7043,6,1365100,139800,95900,92900,84900,45200,998100
7044,6,1254000,108500,90900,89100,81000,47400,925300
7045,6,1001400,123300,87900,89100,82200,46500,660200
7046,6,895000,102500,77200,95500,87800,39100,586400
7047,6,1036900,120200,86400,89800,81200,50500,699100
7048,6,1014400,115600,96400,95500,87300,49300,675000
7049,6,973600,129300,78800,86700,79000,49900,629800
7050,6,1204700,169500,199500,94300,85000,45000,688100
7051,6,1187700,151200,83400,161800,152900,46100,724800
7052,6,1273300,113400,73800,91700,84300,45400,943200
7053,6,1133600,126600,73900,99200,90700,45900,786500
7054,6,1237100,113700,82700,95800,88300,54100,807200
7055,6,1465200,370600,84800,91600,83400,56400,810100
7056,6,1060100,132400,89900,135800,87800,56200,587600
7057,6,1221800,126100,95100,92700,84300,47900,860100
7058,6,1032200,128700,74800,97100,89500,44600,665000
7059,6,1231200,121700,84500,100800,93000,53800,881100
7060,6,1081200,131600,77000,99000,89200,50500,744700
7061,6,1011300,113600,92900,92200,84200,47400,676000
7062,6,924200,109100,78800,87600,79800,48600,622500
7063,6,1259600,118100,80300,92200,83700,41100,937500
7064,6,1129600,127600,76800,98400,89900,55800,798900
7065,6,1044000,177900,86800,91300,83200,45500,651500
7066,6,1039100,140200,89500,92000,83700,44500,649000
7067,6,936500,139700,88300,93400,85800,45700,581200
7068,6,1172100,282800,81000,90200,82300,36400,690800
7069,6,1291100,113100,79300,84000,76200,52300,978000
7070,6,1116100,126900,72200,92600,84700,47400,789000
7071,6,1194600,159900,66900,200900,82400,190600,693600
7072,6,1883700,908800,106400,99500,89500,68300,713900
7073,6,1392600,114800,72200,94900,86300,47000,1055900
7074,6,1495900,119800,78900,97500,89800,62200,1147500
7075,6,1219600,139400,67500,94300,85300,50300,860500
7076,6,1602800,331000,83800,103100,94300,67400,1022500
7077,6,1503700,153700,65900,96800,87900,47400,1116400
7078,6,1634600,118000,88800,100500,92700,46800,1201200
7079,6,1091100,160500,77000,96000,87100,58300,696900
7080,6,1633200,444900,95800,93800,84900,51700,943500
7081,6,1387800,148700,84600,87900,79100,51200,1021500
7082,6,1391500,128700,72500,97000,88300,56800,1044100
7083,6,1008200,140100,77900,99000,89800,56500,648100
7084,6,1753400,207200,85500,100500,91200,56900,1309200
7085,6,1131500,122500,71000,96000,87800,55500,789500
7086,6,1705700,119100,91600,95300,86900,47100,1263500
7087,6,1241600,149900,78800,99000,89200,52800,833500
7088,6,1437400,263500,92100,104900,91700,55300,939100
7089,6,1452800,132300,105700,99600,89600,59600,1068600
7090,6,1502600,150900,113600,106600,97800,57200,1059300
7091,6,1374000,135800,83800,96700,88600,55000,1014000
7092,6,1457700,365300,90700,93700,86000,61800,865600
7093,6,1412500,124600,80900,92200,82900,51200,1081500
7094,6,3195700,191200,120900,90500,81400,43600,2749200
7095,6,1199600,145400,85100,87700,79300,42900,832200
7096,6,1182800,144600,86700,84400,76600,41400,820900
7097,6,1592700,114800,81400,99900,91800,47400,1238600
7098,6,1158100,155600,64000,101600,92300,47900,754800
7099,6,1361300,133700,94400,104700,97400,47800,956500
7100,6,1405200,132800,229200,98800,89900,50500,907800
7101,6,1403200,117600,87500,96300,87100,50600,1016600
7102,6,1053800,120900,93500,88000,79900,47500,661600
7103,6,1143200,130100,98200,85800,77800,39800,791200
7104,6,1011400,118600,70800,83100,75900,45300,693500
7105,6,1094900,97200,89400,87600,80800,40500,783900
7106,6,958000,99900,74500,91800,83800,41200,641700
7107,6,954600,120900,77700,97500,89000,50600,612200
7108,6,1128800,125500,90800,89900,81400,44000,781000
7109,6,1190000,123600,90800,120900,113400,44100,797500
7110,6,947000,120700,85200,87500,79600,38800,593200
7111,6,843600,111100,84000,90700,83600,45700,496800
7112,6,967300,121100,92200,92600,84500,41200,610500
7113,6,920300,112500,87800,88900,80200,39400,583200
7114,6,942300,125500,82600,90900,83800,39000,564400
7115,6,1071400,153400,81700,92600,83200,49200,619200
7116,6,1073500,124100,114900,94300,85700,50200,582800
7117,6,1019700,114000,90700,100500,91800,53100,602100
7118,6,1206300,128400,87900,92500,83700,54100,706300
7119,6,978000,146400,73500,94500,85600,45800,614000
7120,6,1105500,119100,79200,92100,84100,47500,781200
7121,6,897600,139700,84100,93000,84900,47200,546800
7122,6,943800,113200,68800,92600,85200,39000,638400
7123,6,1060300,106500,70800,264800,254600,39700,591000
7124,6,1088800,144000,116400,97600,88400,41700,700200
7125,6,842300,111500,75900,92900,84600,39100,527900
7126,6,1004200,123100,81200,89600,80500,55600,656100
7127,6,999200,155000,69300,98400,89600,53200,638200
7128,6,1089000,124300,92900,86800,78600,41900,757500
7129,6,918700,157100,70900,88000,79300,55500,567700
7130,6,1113200,138800,70900,96400,88600,50800,768300
7131,6,1598300,419100,84000,96900,85800,49500,931100
7132,6,1255200,148100,82400,91900,83000,43100,887200
7133,6,1260700,106300,135700,92000,83600,41700,885700
7134,6,1029200,132400,68600,93500,85000,48100,687300
7135,6,940900,163400,69200,92600,84100,48800,567100
7136,6,1060500,144100,78300,94500,85800,50600,701900
7137,6,1170100,118100,77100,91600,83700,50400,834100
7138,6,1287300,102800,82300,263200,253700,46600,733800
7139,6,1209300,150200,111200,98800,89800,42300,788100
7140,6,962800,155100,83200,97600,88200,49500,592000
7141,6,994700,148800,91400,89200,80300,49500,628600
7142,6,1148700,115400,82500,96100,88100,52400,813900
7143,6,1119500,333000,113300,99100,91000,50800,546200
7144,6,874400,149700,66200,91100,83900,50400,533000
7145,6,1133700,120900,71100,93200,86000,51900,807300
7146,6,1116700,120800,72900,97800,89100,54600,757400
7147,6,1104100,143800,84300,95000,86900,48400,735600
7148,6,865800,110200,74800,90400,82800,44000,510300
7149,6,951500,118200,72600,83200,74400,42900,617800
7150,6,1069400,113500,76500,87700,79600,40500,733700
7151,6,918000,121900,80800,88900,81300,49200,597700
7152,6,748700,111100,76500,91900,84700,47600,441300
7153,6,899900,109300,75400,87600,80700,51600,598500
7154,6,1164900,106000,80300,88300,80500,39900,858300
7155,6,882900,165500,62200,111600,100400,55900,510700
7156,6,1016300,114700,96600,93700,85600,44000,667700
7157,6,957500,103800,63300,84800,77000,40100,658400
7158,6,735600,119200,81200,88800,81100,46500,382700
7159,6,971600,208500,68200,90800,83200,46300,549600
7160,6,1180300,110900,71200,90200,82700,51200,866800
7161,6,891100,107900,71500,85000,77900,51100,551100
7162,6,922900,185100,73800,90200,82700,38700,509000
7163,6,1187800,131700,57100,274000,264200,47400,692500
7164,6,1183800,121900,80100,89700,81800,43300,855000
7165,6,1320900,448800,64700,91000,83000,44600,678400
7166,6,1041100,111100,54000,84600,77300,53400,746700
7167,6,1158100,181900,73700,97100,88200,52500,765000
7168,6,1864500,816200,89600,93400,85600,66200,825200
7169,6,1065800,144400,90800,90200,83100,58500,690900
7170,6,1513500,151200,74000,101400,91700,73200,1130900
7171,6,1395000,218100,82200,86200,77300,46200,950000
7172,6,1373200,120700,75000,85300,77200,49600,1040100
7173,6,1414400,146700,84900,78700,70900,46000,1060100
7174,6,1432200,171500,67700,95700,86700,45200,1024700
7175,6,1257300,112100,77900,89000,81100,50400,926600
7176,6,1557500,158900,66700,109600,96900,64200,1147900
7177,6,1415000,116000,82300,102200,93200,61700,1049100
7178,6,1506000,131400,81900,92300,84800,55000,1124400
7179,6,1601600,109600,85200,81700,73400,46400,1216100
7180,6,1335800,161800,76700,98600,88600,55900,931900
7181,6,1235000,168300,80700,96700,88900,53000,844900
7182,6,1600400,133900,230600,99900,91100,49400,1032100
7183,6,1207900,120300,90600,88700,80200,43800,870900
7184,6,1554300,144500,109600,116000,106500,55200,1146300
