tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
47679,2,1088943,820232,66691,63450,121460,30,100590,86150,0
47680,2,1046063,791342,75080,44050,111341,30,102131,86821,0
47681,2,939242,685172,78100,61800,99970,30,92340,85080,0
47682,2,1696705,1446174,85241,50920,102190,100,94360,94250,0
47683,2,1303014,1005803,67790,54140,164571,30,157201,117990,0
47684,2,1693254,1375453,68381,57110,177900,30,166320,87940,0
47685,2,1549465,1270894,87630,58200,102841,40,95671,86940,0
47686,2,1353063,1083483,85340,55230,104600,30,96630,86970,0
47687,2,1078573,795192,87981,73960,116950,30,110510,85320,0
47688,2,1104143,839763,91100,57110,108210,40,101370,92770,0
47689,2,863013,593252,98280,62440,100081,40,94091,94701,0
47690,2,1620034,1174353,269241,58270,107230,30,98740,86670,0
47691,2,2013486,1567815,239120,74110,120701,20,109451,89591,0
47692,2,2451816,2161246,84140,66170,124890,30,117720,100330,0
47693,2,1531205,1247594,83100,71940,113201,20,105941,86621,0
47694,2,1652644,1400454,69440,57260,113080,20,101950,87870,0
47695,2,1798865,1509744,92741,64910,112900,20,106090,85260,0
47696,2,1480464,1203164,80730,68060,112320,20,104860,85940,0
47697,2,1708825,1384264,78570,86080,119021,30,110751,99641,0
47698,2,1412504,1078663,90550,77390,113091,70,105221,91021,0
47699,2,1254903,948093,102050,80800,108050,70,101500,86180,0
47700,2,1625775,1360484,77010,55090,128041,60,109751,84830,0
47701,2,1568434,1286683,78331,82140,116630,30,109910,92450,0
47702,2,1614834,1346884,82870,70100,110670,20,104340,83910,0
47703,2,1229544,954922,83040,64561,120781,30,113431,86091,0
47704,2,1689584,1391894,99490,71200,112250,150,104170,89840,0
47705,2,3952181,3569610,151650,71591,146310,120,134240,102320,0
47706,2,1753475,1475073,82510,71161,111780,70,104970,85070,0
47707,2,1106263,835723,80860,68130,110100,20,103690,92270,0
47708,2,1542334,1281554,70750,59620,117780,50,106460,86390,0
47709,2,1399094,1099023,82210,68771,114170,20,108120,84620,0
47710,2,1287734,959773,101721,78780,117230,30,106590,89870,0
47711,2,1058203,789192,81950,56760,119481,20,108671,87061,0
47712,2,1182323,916382,79111,64540,113640,20,107320,86040,0
47713,2,1062923,796473,84690,62400,107100,30,100530,88660,0
47714,2,1128833,867223,72430,65180,117120,70,107800,86950,0
47715,2,1049563,773332,78861,59750,121210,60,113890,86350,0
47716,2,1487904,1211004,80580,69520,110300,30,103880,85110,0
47717,2,1210823,921363,90210,63150,118870,20,110490,87570,0
47718,2,2750788,2446367,74310,59620,129040,20,115110,86140,0
47719,2,1224503,925303,82290,74440,117190,160,109060,85820,0
47720,2,1203134,939102,76340,59631,116351,30,108881,91651,0
47721,2,1159253,863942,89771,65150,110750,30,104100,93450,0
47722,2,1357154,1076413,84190,61330,110861,30,100191,99421,0
47723,2,974412,722432,68660,65360,113140,30,100760,87820,0
47724,2,1187024,925133,87230,60640,109541,60,102401,91110,0
47725,2,1209773,953322,69831,60180,119700,80,110940,90600,0
47726,2,1351394,1033343,87190,50290,175291,20,168321,123340,0
47727,2,1473884,1164233,133310,57280,109241,180,102161,89751,0
47728,2,1382314,1129043,69280,56190,114951,40,103851,87680,0
47729,2,1242993,966682,82441,67260,112760,30,103450,87250,0
47730,2,1123003,849372,82241,62730,111850,20,104840,87080,0
47731,2,930423,665562,71030,66500,110621,20,102081,92161,0
47732,2,1186303,929752,77181,55550,108970,30,101880,84970,0
47733,2,1349673,1060543,80700,58750,115680,20,108970,84740,0
47734,2,1333224,1067203,79820,53110,107070,30,101280,88150,0
47735,2,975143,709192,86021,63290,108100,20,102200,87360,0
47736,2,1086393,818692,79021,56290,123400,20,116010,88070,0
47737,2,1065443,714212,102130,66570,171361,20,163881,121061,0
47738,2,1030993,754462,72530,59610,112131,20,105661,89081,0
47739,2,945472,693912,69070,55450,111120,20,103850,88720,0
47740,2,1128173,874143,74600,56610,111530,30,103400,85420,0
47741,2,1194584,769723,247710,57040,107711,30,100881,87011,0
47742,2,3191208,2917548,85810,62690,113620,20,107180,99290,0
47743,2,1129414,870412,87000,54191,106781,30,99921,85531,0
47744,2,1050692,779502,92760,56150,110690,30,102730,85920,0
47745,2,1085013,757172,84130,100170,109930,20,103260,84340,0
47746,2,1246014,967322,83420,53791,117851,30,111231,94791,0
47747,2,1516264,1250714,85050,59210,116330,20,108730,87410,0
47748,2,1668695,1409124,80720,65220,109101,20,101921,85341,0
47749,2,1693404,1438864,82880,53120,110030,30,102810,86160,0
47750,2,1344234,1086472,82171,55011,109610,20,103330,90390,0
47751,2,1243023,987513,69660,57800,116310,30,106300,87480,0
47752,2,1008723,744762,86370,53121,109330,30,103070,84680,0
47753,2,1228794,973243,79760,50810,109011,60,102351,84141,0
47754,2,1419793,837382,412721,49940,106470,30,99600,86560,0
47755,2,3303470,2863558,212450,70641,140731,30,132721,101130,0
47756,2,2891008,2571027,96750,84700,120201,30,112341,100541,0
47757,2,2261316,1931925,78890,74800,133901,20,125891,100701,0
47758,2,2730527,2359987,110970,74080,129960,30,123070,100040,0
47759,2,1349524,989162,84530,75071,184891,50,178381,88301,0
47760,2,1600054,1293634,107030,75160,119080,70,110710,88490,0
47761,2,1810735,1539864,79510,72481,113860,30,106050,86020,0
47762,2,1465384,1175863,77190,97451,110490,30,103850,84890,0
47763,2,2203676,1858495,103020,92221,143360,30,134950,98790,0
47764,2,1867296,1536874,89080,99211,129451,50,121561,98421,0
47765,2,1531034,1188703,86930,75940,166901,20,160551,115021,0
47766,2,3311979,2974318,101781,88390,134640,30,126780,96240,0
47767,2,1959125,1661595,84540,85140,115610,30,108830,85890,0
47768,2,2138996,1801935,106400,95031,122360,20,115900,94300,0
47769,2,2405397,2018815,121340,84931,139701,20,131891,97981,0
47770,2,1578214,1256774,71270,94750,123680,30,113250,85530,0
47771,2,1223114,945832,71330,82501,112231,30,103881,83930,0
47772,2,1386683,1103263,83490,81790,109560,20,102950,86070,0
47773,2,1473374,1145083,68980,130801,118550,20,108840,85650,0
47774,2,1437004,1126313,85090,104060,114430,30,107920,84890,0
47775,2,1213484,925042,88960,77351,110881,30,104511,85801,0
47776,2,1259013,964343,82460,84590,110070,30,103450,84930,0
47777,2,1194223,873453,122870,67770,107220,30,100940,87080,0
47778,2,1204364,873972,87790,83910,114271,30,102691,83981,0
47779,2,1243433,870573,82120,80340,186870,20,178860,88460,0
47780,2,1323634,1045422,69271,82951,113120,30,102550,88050,0
47781,2,1303943,1016773,80940,63500,110550,20,103990,89330,0
47782,2,1330694,1049883,82630,64891,109160,20,102500,84540,0
47783,2,1196403,918873,84890,75040,113270,60,106410,86460,0
47784,2,1190304,922582,81890,67851,113561,20,105771,84171,0
47785,2,989222,701962,101310,72920,107920,30,101250,84950,0
47786,2,1331144,1015292,82151,65111,164300,30,157420,114160,0
47787,2,1074523,766992,100981,76940,123800,30,115560,83730,0
47788,2,1157673,880953,87650,66370,109340,20,102820,86350,0
47789,2,1295024,1009233,79661,70290,121490,20,114730,90540,0
47790,2,3135758,2830778,76960,66190,142610,20,130140,98880,0
47791,2,1240754,963732,73991,73801,110850,50,104170,84610,0
47792,2,997053,731722,80550,62650,106321,30,99951,82111,0
47793,2,1036502,736592,80660,76740,107590,20,101260,85970,0
47794,2,1229974,926492,88421,76671,112510,30,105070,85310,0
47795,2,1059183,794762,78790,69290,106731,30,100790,83811,0
47796,2,1116453,862152,80040,60880,104021,20,97600,85030,0
47797,2,1081293,823762,74750,61640,109851,20,102831,85671,0
47798,2,1091893,811342,80181,59220,108090,30,101440,84880,0
47799,2,980303,706612,80850,68370,108621,20,101951,83170,0
47800,2,1094572,838042,69780,59180,116010,30,106930,92080,0
47801,2,1082804,831462,70210,62291,107811,30,98821,84230,0
47802,2,1152563,897692,77940,55890,109561,20,103171,84851,0
47803,2,968652,710222,75730,69180,103170,20,97160,85410,0
47804,2,1301984,1041092,79311,57611,112170,30,105220,84690,0
47805,2,1570304,677742,690932,60550,111450,20,104600,85450,0
47806,2,3217689,2877737,118661,60391,137190,30,130230,101340,0
47807,2,2722118,2371297,125660,85750,135181,30,128371,101230,0
47808,2,2506597,2159336,84170,129500,128801,30,120381,87730,0
47809,2,1958235,1660914,87390,76330,119761,30,112711,99411,0
47810,2,2794758,2473397,86700,89470,133101,100,126211,100980,0
47811,2,2418376,2049636,124070,102960,126430,30,117300,91070,0
47812,2,2905418,2565387,87840,106721,121700,180,112970,95110,0
47813,2,2046836,1732445,76041,88160,126240,220,114020,88970,0
47814,2,4368962,3998091,108361,99560,144670,90,136000,101660,0
47815,2,2532827,2181566,87901,108880,133770,50,126410,90270,0
47816,2,1960385,1518414,180891,107560,129630,130,123220,93590,0
47817,2,1914256,1529884,112990,101721,121431,60,113701,102991,0
47818,2,2521386,2069066,159990,104150,118620,70,111580,104020,0
47819,2,2471637,2091876,125640,110061,121090,120,114290,91440,0
47820,2,2850078,2507127,90940,106751,140510,30,133040,88800,0
47821,2,2097956,1764604,97641,103281,127330,20,117940,101070,0
47822,2,2044256,1659365,105090,139450,133151,70,124741,91831,0
47823,2,1914845,1560634,86750,121250,138011,20,130511,87341,0
47824,2,2170076,1832785,77111,121180,122010,20,111160,89200,0
47825,2,4148601,3773321,95210,116870,149390,30,138280,102810,0
47826,2,2202696,1829835,95560,139831,118200,110,110920,88030,0
47827,2,1722075,1382664,77480,125761,121240,20,112230,90270,0
47828,2,2107456,1731105,121610,105900,133021,30,126091,87421,0
47829,2,1427024,1074283,75641,116660,118330,60,110020,85070,0
47830,2,1498834,1164493,93461,92160,114190,30,107780,86160,0
47831,2,1138163,824082,88221,100520,112580,30,105720,85170,0
47832,2,1203693,893163,84350,91750,124970,30,118610,85640,0
47833,2,1200854,878572,113360,87950,110621,20,103841,85521,0
47834,2,1339873,1023953,101370,94610,113010,20,107180,85910,0
47835,2,1131804,853112,73380,72971,120401,30,108711,85291,0
47836,2,1502254,1206793,73450,87560,115351,30,106861,84451,0
47837,2,2774407,2440947,92440,87480,132910,30,125590,99800,0
47838,2,1317824,977442,82111,100721,111960,30,104940,85240,0
47839,2,1070673,751572,99500,87340,107291,30,101040,83361,0
47840,2,1303814,1006633,87030,87880,109661,30,102491,84460,0
47841,2,1149263,839662,81590,82880,109461,30,103161,84521,0
47842,2,1297443,1005433,78050,75490,113980,20,105460,83390,0
47843,2,1273544,820903,265220,74540,108501,30,102251,86611,0
47844,2,2375176,1928575,217171,92940,131680,90,123960,88200,0
47845,2,2598457,2210267,169720,85210,128490,30,121340,105540,0
47846,2,2334597,2015935,91230,89611,133181,20,125701,84371,0
47847,2,2417276,2113576,89100,74560,134030,20,125700,86730,0
47848,2,2009036,1714004,69881,86501,125810,30,112950,92820,0
47849,2,1940625,1649285,79710,75860,119620,30,112770,90180,0
47850,2,1913646,1632584,76730,69961,115111,20,108241,85711,0
47851,2,1853285,1555544,81560,80990,115901,20,108171,86261,0
47852,2,1838905,1540064,80560,85050,115971,80,109711,85871,0
47853,2,1805965,1495994,75280,74870,122941,30,112871,84981,0
47854,2,2187606,1832165,111120,80440,137401,30,131131,89971,0
47855,2,1701815,1412304,78840,80940,119361,30,112991,85840,0
47856,2,1542204,1261853,81280,64630,124791,30,116591,88531,0
47857,2,1586944,1286494,90660,74760,122220,30,116000,83600,0
47858,2,1885215,1503645,134190,75880,135750,20,128620,87490,0
47859,2,1788205,1483895,92370,79500,113580,50,106980,87520,0
47860,2,2437407,2027675,175420,87471,134731,30,127550,103920,0
47861,2,3252929,2963188,83781,75360,117510,60,110410,85010,0
47862,2,1586934,1289964,77440,89920,117210,30,109490,84780,0
47863,2,1506174,1230064,79520,68230,115770,30,109350,83020,0
47864,2,1100963,807832,69290,87851,123400,30,111640,84470,0
47865,2,1122553,841512,71700,62231,114380,30,105180,84270,0
47866,2,1761445,1451054,82820,91731,111160,20,104390,85680,0
47867,2,1519554,1250673,84600,70941,109170,30,103010,86100,0
47868,2,1603924,1302493,71801,104930,120260,20,111770,84650,0
47869,2,1488064,1027673,270341,62310,118550,30,111000,89170,0
47870,2,1860945,1545754,90041,81050,132720,20,125580,86130,0
47871,2,1310764,980943,130991,72690,113310,30,107150,90600,0
47872,2,1270523,976553,88250,71030,117910,20,111940,85850,0
47873,2,1260754,987233,78260,65130,109071,30,102641,84831,0
47874,2,1851185,1563604,74631,76600,122060,20,111490,92030,0
47875,2,1465264,1171323,81351,79200,116790,30,110070,92310,0
47876,2,1540854,1221143,68911,66780,167360,20,160280,116880,0
47877,2,1277844,985403,79460,64330,110601,30,103901,84991,0
47878,2,1583184,1268643,85441,63760,111370,20,105260,84670,0
47879,2,1275644,976393,86580,76210,120791,20,113031,85840,0
47880,2,1101343,843342,66840,67920,119121,20,107081,87491,0
47881,2,1052672,772902,96410,68310,110710,20,104410,84360,0
47882,2,1620835,1316683,113391,77341,109130,30,102540,87490,0
47883,2,1194973,908873,94530,79130,106960,20,100480,87080,0
47884,2,1394354,1117713,84681,69690,111150,30,105100,87960,0
47885,2,2458357,2152796,88290,72220,133881,20,126900,84510,0
47886,2,1386454,1098383,82530,84650,109591,30,102991,86181,0
47887,2,1781155,1429494,82850,69240,188811,30,181811,127280,0
47888,2,1353693,1064723,83740,79540,113600,30,106860,86740,0
47889,2,1301124,980522,84370,92151,109841,30,103441,83901,0
47890,2,1271463,983663,75580,69730,112740,30,104930,85010,0
47891,2,1177954,894292,82220,81201,109251,20,102101,83941,0
47892,2,1406403,1136073,84190,69060,108790,30,102150,86190,0
47893,2,1110733,836182,82010,74201,109060,30,103510,84260,0
47894,2,1316414,1056653,76220,64371,113000,30,105230,85960,0
47895,2,1227733,944813,83760,75980,112730,20,106310,85120,0
47896,2,1280764,992092,92431,72840,107570,30,101550,91710,0
47897,2,1070753,786773,90170,69130,106740,30,101480,87950,0
47898,2,1238463,948603,74810,64420,111120,30,102950,82890,0
47899,2,991453,720612,77940,61791,110020,30,102250,86070,0
47900,2,1257914,996063,70580,67320,112661,30,104671,84411,0
47901,2,1183613,893512,82231,62170,116210,20,107490,83840,0
47902,2,1436744,1122243,101990,76790,112051,30,106591,84751,0
47903,2,1028483,779842,79210,56090,108901,30,103191,85151,0
47904,2,903522,636312,82140,64590,116010,30,109840,89740,0
47905,2,951923,703952,70310,60430,108821,20,100821,83811,0
47906,2,1096083,841212,80950,62200,107681,20,100991,85031,0
47907,2,1012573,751572,84710,61960,108821,30,102381,86400,0
47908,2,1654414,1387384,77260,63670,115040,20,106560,82280,0
47909,2,2578757,2281917,90710,63450,126240,30,119580,83980,0
47910,2,1386514,1109164,84360,67440,108380,30,102470,84530,0
47911,2,1029993,765292,72191,63390,111230,30,104840,92660,0
47912,2,897122,620972,74700,70020,111740,30,104780,89390,0
47913,2,836803,565452,71500,56440,109811,30,102911,86581,0
47914,2,1138483,867872,81251,57240,107010,20,100510,84430,0
47915,2,1017163,752932,91070,56780,107651,20,101041,86150,0
47916,2,1289143,1033352,78051,58180,110710,30,102990,83990,0
47917,2,1031633,767513,79750,59910,113150,20,106630,84710,0
47918,2,1231023,957843,70290,60130,111300,20,102700,84000,0
47919,2,1019903,757592,76610,58511,111910,60,105270,84370,0
47920,2,1106503,838353,83100,63670,110680,30,103980,91310,0
47921,2,1107273,860983,73230,54010,109140,20,101490,85220,0
47922,2,1360864,1100723,81421,54160,113420,30,108890,87660,0
47923,2,981043,712032,74510,61280,122521,30,115711,85050,0
47924,2,1106033,854422,75671,56840,108010,30,100990,83400,0
47925,2,1076473,788222,81430,59280,117691,30,110801,84731,0
47926,2,1202013,924972,80981,63080,109060,30,103050,85230,0
47927,2,949073,692772,83500,57470,111261,30,104791,84961,0
47928,2,987302,728892,80390,59730,113840,20,107050,84460,0
47929,2,1047923,732542,90730,52851,163870,30,156970,115600,0
47930,2,1534724,1277974,77730,63190,106190,20,100080,83760,0
47931,2,1086104,827892,76590,58311,111751,20,102761,87780,0
47932,2,3161248,1060683,180470,108660,1797305,20,105681,84410,0
47933,2,2591817,2127416,267481,65540,115980,30,108740,107880,0
47934,2,1698365,1424224,72571,73300,114170,60,107570,86710,0
47935,2,987113,716972,77490,60060,117391,20,110811,88251,0
47936,2,1090063,815572,95900,50410,111841,20,106021,86221,0
47937,2,1054393,777482,74460,53130,108761,30,100171,84110,0
47938,2,1731424,1442314,75700,55510,106180,30,98980,91800,0
47939,2,1358884,1068703,69560,99261,106270,20,97780,84080,0
47940,2,1457094,1210014,79340,54550,108840,20,101240,92500,0
47941,2,1040173,789723,82740,57600,105090,20,98690,86280,0
47942,2,1616434,1370654,81400,52640,107160,20,101180,84830,0
47943,2,1098104,837982,76180,68131,109961,30,102531,83921,0
47944,2,1168173,875512,67920,57230,156361,20,147901,111701,0
47945,2,3340279,3071868,89451,58750,109510,30,103210,101110,0
47946,2,2021295,1410944,421371,72040,105290,30,98380,84640,0
47947,2,3446360,3030808,217971,69501,117210,20,110010,100920,0
47948,2,2754178,2410667,102890,95350,132121,30,122831,100081,0
47949,2,2322976,1983715,87801,80990,129390,20,122080,98650,0
47950,2,2738177,2345457,146280,84980,128750,20,121800,98750,0
47951,2,1830376,1541264,91390,72901,113271,30,106361,84400,0
47952,2,1748614,1476384,79520,74260,109690,30,103180,84220,0
47953,2,1804885,1508624,86320,78861,121590,30,115760,90510,0
47954,2,1640415,1288483,78661,151131,114850,40,108750,88580,0
47955,2,1373844,1076193,80480,93570,112211,50,105471,86361,0
47956,2,3137908,2825068,88060,71930,135080,50,125560,99390,0
47957,2,1786275,1467083,81770,92701,122980,30,113220,87300,0
47958,2,1789215,1421164,119000,82170,116950,190,108470,85870,0
47959,2,1143433,822093,87540,98040,111310,40,104710,84410,0
47960,2,1398034,1100713,99051,74150,111230,20,103970,85670,0
47961,2,1304314,964363,111590,76940,117811,30,108901,84721,0
47962,2,1370053,1064863,82130,89240,108010,30,101260,88310,0
47963,2,1087983,812222,81290,80971,109210,20,102710,84070,0
47964,2,1380744,1114713,84880,69841,107080,30,99990,86440,0
47965,2,1271474,1014683,81920,61450,108621,30,102251,83501,0
47966,2,1548704,1258463,85671,87270,112960,20,106060,84710,0
47967,2,1103843,835553,81270,68370,111210,30,104220,87270,0
47968,2,1196203,904053,82620,79180,112760,180,104700,85030,0
47969,2,1239294,963762,69010,71941,113341,40,101081,91431,0
47970,2,1156013,862442,83271,79480,110440,140,102700,85370,0
47971,2,1164003,857563,81920,89940,114890,20,108890,85940,0
47972,2,1758395,1440014,86251,85510,129520,20,121970,84150,0
47973,2,1335184,1035023,88760,63800,110451,20,103851,86741,0
47974,2,1672514,1398204,78400,57680,111820,30,104980,86800,0
47975,2,1069473,804753,81100,54150,119920,30,106320,84440,0
47976,2,1128733,867983,77500,63060,110410,20,105270,84200,0
47977,2,893303,626991,86841,59101,108380,20,102170,86310,0
47978,2,1074503,793082,79820,60400,106831,20,100511,84371,0
47979,2,1054063,798472,77020,53440,109221,30,101861,85551,0
47980,2,2742307,2462087,85910,59130,123370,30,116700,98770,0
47981,2,1196513,937643,82480,55780,109650,30,102780,85910,0
47982,2,1310204,1039793,82300,59071,116990,30,109620,84510,0
47983,2,1001073,751312,70171,56780,111840,20,101060,86030,0
47984,2,1193483,929713,81970,62230,108070,20,102260,84320,0
47985,2,1071083,806003,79560,48350,107010,30,101150,86780,0
47986,2,1173783,891213,86110,66880,106140,60,99920,84500,0
47987,2,1117693,868472,68780,59421,116590,30,106020,85200,0
47988,2,1146703,893442,78280,62801,108410,30,101790,83420,0
47989,2,1232814,977123,79820,60411,107200,20,101290,84740,0
47990,2,1073203,806992,87041,54660,114200,20,107770,86060,0
47991,2,943102,640392,124870,57350,108300,20,102000,82280,0
47992,2,1181534,860552,84240,52571,169451,30,162531,117081,0
47993,2,1219333,950313,80320,65800,107810,20,101070,85590,0
47994,2,1262574,1007163,78060,54910,109501,30,103031,89811,0
47995,2,1065892,806522,74740,60690,109670,30,103710,84610,0
47996,2,1088174,821012,79890,62891,108791,30,102051,85341,0
47997,2,1662334,912112,550972,51400,111260,30,104880,84520,0
47998,2,2683058,2354177,99570,55300,122051,30,115131,89590,0
47999,2,2258316,1932515,128290,66340,115931,20,108931,102051,0
48000,2,2222956,1940835,78191,71760,127190,30,116270,93020,0
48001,2,1527274,1267593,78761,62380,109820,30,102880,84420,0
48002,2,2561587,2292857,88590,62280,112570,20,105730,92190,0
48003,2,2000506,1707835,85940,84530,115650,30,107230,88090,0
48004,2,3793260,3463119,97961,86060,132960,30,125090,99960,0
48005,2,2263726,1942356,99440,76140,132670,20,124740,98000,0
48006,2,2340477,2042085,97220,72721,115311,50,108631,84181,0
48007,2,1654914,1370514,81550,71650,119200,20,112040,86150,0
48008,2,1489304,1124464,166340,69670,115630,60,109220,99410,0
48009,2,1283704,957782,101701,71381,114800,30,108000,87930,0
48010,2,1926005,1549134,136281,79310,129440,30,122590,88370,0
48011,2,1786735,1458684,112861,89830,113380,20,107030,84940,0
48012,2,2129456,1816765,87131,91070,125600,30,118410,87060,0
48013,2,2118446,1765985,94890,115900,131951,30,123860,99570,0
48014,2,1832315,1499364,93600,101640,130841,40,123391,97871,0
48015,2,1678854,1340184,67890,88740,170690,30,158260,113900,0
48016,2,1546065,1243173,80540,92801,112241,20,105261,95511,0
48017,2,1305993,998893,67420,106660,113690,20,102590,87650,0
48018,2,1603745,1278373,83080,86821,111401,30,105011,86881,0
48019,2,1400184,1079113,82800,103870,110571,30,103861,86891,0
48020,2,1531714,1244493,97620,66360,110531,30,103211,86831,0
48021,2,1524724,1174834,104670,100360,112070,30,105500,87730,0
48022,2,1284634,988903,87390,75600,108451,30,101811,85330,0
48023,2,1166773,884932,81600,83980,111851,30,104391,83941,0
48024,2,1319163,1047473,81310,73900,112260,30,105200,96200,0
48025,2,1122243,834622,104830,70981,107350,30,101340,82960,0
48026,2,1725625,1455294,91430,68051,106390,20,100570,86120,0
48027,2,1617455,1349404,80670,73270,108471,20,102081,86881,0
48028,2,3008018,2694357,93711,72580,135960,20,128250,102540,0
48029,2,1375954,1091743,73960,85280,110021,30,104510,85611,0
48030,2,1330153,1023183,91560,84100,109430,180,102540,86080,0
48031,2,969393,672941,86961,76721,111990,30,104510,86900,0
48032,2,1257984,979463,84580,65620,111751,20,105141,88241,0
48033,2,1261553,966262,69281,63190,114730,160,103410,86970,0
48034,2,1311954,1019923,80310,68640,113841,140,106891,88640,0
48035,2,1128763,837342,93351,74360,113580,50,106660,86700,0
48036,2,1279563,1000953,82810,69330,114050,130,107210,86450,0
48037,2,1140453,867673,84260,69170,106210,20,99860,83900,0
48038,2,1132554,841832,82430,63281,111481,30,104181,88781,0
48039,2,1054542,791252,75300,62350,108840,20,101900,85240,0
48040,2,1312974,1054282,80011,60500,106140,30,98880,86820,0
48041,2,1282724,1024613,79330,61000,106741,20,100141,92661,0
48042,2,1445624,1177933,82480,66210,106771,70,98821,88901,0
48043,2,830542,581821,79101,55390,103080,30,96730,86060,0
48044,2,1133263,891252,72691,54130,104240,20,97210,87890,0
48045,2,1132313,856463,85350,56890,104480,30,98320,85910,0
48046,2,1341704,992153,102950,58310,164851,30,158461,118351,0
48047,2,1214633,965553,83080,57280,102680,90,95120,87570,0
48048,2,1425934,1182314,76660,57160,104280,30,96650,84980,0
48049,2,1236484,981053,84960,59190,102251,30,95460,90470,0
48050,2,1224683,974252,78141,59580,101820,20,95360,84520,0
48051,2,998413,735992,78420,70250,101671,20,95251,84971,0
48052,2,2560607,2275836,89970,60450,119831,30,111811,85931,0
48053,2,994133,725682,74370,75530,102761,30,96211,84751,0
48054,2,907182,651332,81170,61210,100950,30,93670,85940,0
48055,2,917142,658812,79270,61590,102350,30,95970,85260,0
48056,2,838943,592681,69890,52551,107831,30,100651,87271,0
48057,2,806942,485151,107871,73660,101030,110,93430,84820,0
48058,2,859432,567402,82700,58650,98780,20,91700,86580,0
48059,2,779213,522491,78820,59921,104101,30,98371,87111,0
48060,2,922572,683222,69590,61180,104690,20,97910,85540,0
48061,2,1249163,832642,249221,60570,102270,30,95170,85950,0
48062,2,1249464,1004913,81740,56601,101540,20,95080,86570,0
48063,2,965993,688222,110060,60990,100801,30,94191,84291,0
48064,2,966122,734602,69470,51100,100030,30,94010,84400,0
48065,2,3125459,2843008,105401,53780,108620,30,102300,103280,0
48066,2,1672584,1408094,84280,65150,103540,30,96420,86100,0
48067,2,1172254,918142,81001,62721,99100,30,93340,86100,0
48068,2,1700274,1446854,85030,56480,99580,30,93190,87750,0
48069,2,1644145,1365153,81081,61511,101280,30,95160,85410,0
48070,2,1357084,1083233,81340,58720,103131,30,96341,86331,0
48071,2,1123743,856172,86040,65390,105561,30,98751,84711,0
48072,2,1094453,849912,75880,55990,104391,30,96611,86061,0
48073,2,964162,692432,97380,64600,100570,30,94340,86580,0
48074,2,1736695,1206473,294891,60110,167330,20,158400,128800,0
48075,2,2059496,1633015,206521,74800,129820,180,122700,100700,0
48076,2,2392546,2113266,86480,67630,107810,40,101090,86600,0
48077,2,1557865,1259843,85461,83111,111140,20,104890,86750,0
48078,2,1780595,1456224,90040,67570,125841,30,119321,86841,0
48079,2,1888235,1589844,86221,69750,119720,20,111410,98960,0
48080,2,1483074,1218523,79711,65780,106180,30,99350,83580,0
48081,2,1673724,1358234,86650,88310,110510,30,103750,85530,0
48082,2,1318344,1026533,85410,73291,108750,30,101910,85890,0
48083,2,1272584,1001083,74310,84130,108751,20,102231,85251,0
48084,2,1573574,1304973,78361,68740,117090,20,109110,89790,0
48085,2,1549074,1274304,87210,70110,112130,60,105490,86040,0
48086,2,1481034,1225753,68540,70441,111890,30,104060,89540,0
48087,2,1317584,1030702,92591,74371,114300,20,107560,83720,0
48088,2,1493544,1214454,94430,64500,108580,30,102210,85760,0
48089,2,1847545,1530284,118451,59090,125840,30,119230,98690,0
48090,2,1621225,1349694,85130,62410,106461,30,100181,85901,0
48091,2,1054903,788822,75210,62380,110701,30,101681,84590,0
48092,2,1542374,1258653,79230,80220,108711,20,102211,87411,0
48093,2,1360434,1080733,75950,56830,113001,30,105901,85261,0
48094,2,1361183,1047983,105380,75870,106590,20,100440,85540,0
48095,2,981893,726492,77671,55520,113100,30,104460,84450,0
48096,2,1110203,849763,79770,62520,108860,30,101400,84270,0
48097,2,1045743,777462,81731,65820,105710,20,98870,85120,0
48098,2,1092043,775192,104841,69120,109930,20,103010,84290,0
48099,2,1038463,785462,69540,56700,110821,30,99961,84071,0
48100,2,1325874,1052373,80450,70610,111061,30,104331,84810,0
48101,2,1075562,814782,80080,62050,108270,30,101730,85610,0
48102,2,2710408,2404336,86811,76791,130520,30,121220,101330,0
48103,2,1157253,878363,88670,66340,109000,130,102290,84780,0
48104,2,1058433,800612,78601,60000,107420,30,100810,85250,0
48105,2,978013,687022,79430,71700,110321,20,102301,84801,0
48106,2,1214933,950293,76450,53020,110970,30,104040,87530,0
48107,2,1076623,815462,83241,63750,108420,70,101560,90900,0
48108,2,1139813,889272,82681,53090,109880,20,103460,97200,0
48109,2,1152743,881773,86400,61530,112900,90,105900,86070,0
48110,2,1266004,1016672,73960,51651,112921,30,104221,88211,0
48111,2,1493204,1189273,118170,58720,115201,30,108221,85621,0
48112,2,1352924,1091593,81450,57040,108271,30,101561,86171,0
48113,2,1087193,822502,65880,68610,115671,30,105361,89781,0
48114,2,1023682,757422,77960,64860,111060,20,103800,85160,0
48115,2,927773,662751,80731,62821,106810,30,100290,86700,0
48116,2,1266814,1006323,79920,59250,106571,30,101171,84240,0
48117,2,1158803,878792,68380,61910,113371,30,102131,86851,0
48118,2,1370073,1070463,79610,54880,114780,20,108100,85930,0
48119,2,942263,670361,84071,67341,106960,30,99530,94570,0
48120,2,1111583,867203,77060,58470,104440,20,98910,86470,0
