tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
57315,2,1530844,1303913,62571,70890,85640,30,66710,80190,0
57316,2,2314815,2059205,67310,82430,89020,30,82620,81900,0
57317,2,1400394,1121502,67171,65431,131640,30,125230,111080,0
57318,2,1493774,1258833,67850,66110,88001,20,67891,83251,0
57319,2,1271213,1006702,67020,74950,84081,30,67411,79541,0
57320,2,1258283,978202,104500,67430,85991,30,66431,81381,0
57321,2,1250893,1011832,64500,59740,85631,30,68800,80511,0
57322,2,1302153,1046502,62361,82110,84980,30,68780,82140,0
57323,2,1171863,946062,62480,69440,89911,30,66411,86901,0
57324,2,1295613,1047253,56670,56340,131320,30,121150,104380,0
57325,2,1084853,874312,62100,57770,86391,30,66041,80791,0
57326,2,1181142,980002,54740,52240,89730,20,67730,80940,0
57327,2,1138603,926472,60200,61011,85800,30,68700,79520,0
57328,2,1030023,812022,65840,55470,86031,30,66491,80761,0
57329,2,1079672,836602,89800,59920,82360,30,68130,78340,0
57330,2,1392024,1159813,63750,69630,86391,30,68230,81350,0
57331,2,1492663,1267033,60900,58220,89320,30,70360,82990,0
57332,2,1214883,1005022,56090,49830,86130,30,69340,83110,0
57333,2,1115513,872762,69230,48981,89040,20,68120,83980,0
57334,2,1075343,844822,57140,53680,86981,20,67361,79911,0
57335,2,1102322,893402,65320,50810,85860,30,69150,81440,0
57336,2,2276056,2040566,71440,53890,101080,30,69210,95310,0
57337,2,1319573,1104853,66950,51600,88530,30,68360,82150,0
57338,2,1355244,1111423,90790,60190,85061,30,70290,80241,0
57339,2,1164992,927422,68350,50990,86650,30,68050,80490,0
57340,2,1091223,868403,66000,52290,83060,30,67940,78780,0
57341,2,1108353,897632,57610,59150,83201,30,68111,80331,0
57342,2,1181303,967202,67760,53490,84241,30,67391,80811,0
57343,2,1421573,1203073,60520,56960,90900,30,66450,81600,0
57344,2,1158513,954253,57260,53580,83040,20,68090,78590,0
57345,2,1226653,1000073,53650,57840,87170,20,67420,80350,0
57346,2,1036952,807992,64910,53260,85390,30,67720,80330,0
57347,2,1155633,954563,60800,47150,88980,30,68560,81050,0
57348,2,1124233,906882,56731,69290,87220,20,66720,80400,0
57349,2,1261593,1060643,64190,46160,86160,30,69370,80650,0
57350,2,1341483,1083753,68180,89020,91490,20,83680,82860,0
57351,2,1234473,1004762,66210,62211,88380,140,67990,81980,0
57352,2,1146003,920352,62430,58111,86550,30,67920,82540,0
57353,2,1470464,1213123,86100,65450,85421,30,68431,81301,0
57354,2,1240133,1024582,56480,59510,83361,30,68061,80231,0
57355,2,1469553,1234933,69050,62630,88410,30,68260,83930,0
57356,2,2540167,2297895,62730,59591,103651,30,82280,96731,0
57357,2,1607623,1259053,70340,150220,92320,60,67810,86560,0
57358,2,1586424,1341353,54330,73051,84470,40,66890,80760,0
57359,2,3796560,3500679,84390,78540,99771,30,79721,94371,0
57360,2,1297043,1063072,57860,70580,86891,20,68310,80490,0
57361,2,1338093,1107073,66470,73950,86220,30,68830,81430,0
57362,2,1241673,1007603,67680,75800,86060,30,66660,81880,0
57363,2,1426333,1207653,58170,65500,87120,50,68580,81250,0
57364,2,1247244,1001522,63340,86631,83811,20,67661,79271,0
57365,2,1161402,922942,72560,66830,87330,20,67080,82270,0
57366,2,1159903,922692,66350,68501,93040,30,66930,89170,0
57367,2,1065243,855992,57191,50210,90490,30,67090,81540,0
57368,2,1158493,939392,65560,58230,84531,30,66960,81741,0
57369,2,1282143,1049182,55770,56260,90451,20,70181,82381,0
57370,2,1178043,944922,61360,52920,87731,30,67110,82091,0
57371,2,1008082,767362,84700,53950,92260,30,68820,87590,0
57372,2,1166723,898642,121361,49650,84910,30,68900,80250,0
57373,2,1199433,975492,69261,53530,89530,30,82990,81180,0
57374,2,1371903,1154233,55010,64380,87320,30,68100,80030,0
57375,2,1075243,856652,65840,55140,89601,30,68560,85041,0
57376,2,2559666,2321546,69120,53700,99300,30,68550,94430,0
57377,2,1363873,1138553,61560,59170,90400,30,66340,83450,0
57378,2,1221963,996372,70150,60411,82550,30,67640,79510,0
57379,2,1410934,1162532,65771,60671,85310,30,69510,80790,0
57380,2,1403053,1170513,64490,54750,92410,30,70590,88100,0
57381,2,1084083,852842,60511,48240,93680,30,67400,89930,0
57382,2,1305043,1063443,61870,55630,97870,20,66680,91660,0
57383,2,1015663,808712,69670,47190,85901,30,67521,81491,0
57384,2,1235143,991232,68600,36990,133631,30,127431,113310,0
57385,2,1248833,1045922,63630,46700,88031,30,66991,82701,0
57386,2,1324373,1136022,56111,41630,86050,30,68470,79650,0
57387,2,929122,737692,56510,37960,91830,30,67310,82890,0
57388,2,1020272,811322,64620,48140,85140,30,68710,82440,0
57389,2,1112793,893322,65390,58071,85320,30,67460,82300,0
57390,2,1343524,1099232,52480,50461,128941,30,123011,108301,0
57391,2,1342143,1133742,55921,49830,87610,30,70520,84630,0
57392,2,1468153,1225773,66110,73010,85490,30,67000,80910,0
57393,2,1413604,1126862,67611,99841,84020,30,67390,79820,0
57394,2,1335743,1122593,54610,37430,88850,20,68950,81670,0
57395,2,1387704,1183793,66910,42940,85581,30,66761,81121,0
57396,2,2208835,2000875,60530,48730,89770,30,68730,82220,0
57397,2,1099873,894372,67810,44910,85601,30,68720,80831,0
57398,2,1131862,924612,63340,45830,90030,30,67270,85210,0
57399,2,1059383,827182,67231,48720,84490,20,65990,79960,0
57400,2,1311973,1037853,53090,60320,139190,30,129290,115290,0
57401,2,1219023,999083,67910,56950,84310,30,68030,79170,0
57402,2,1377753,1184023,54510,44410,86570,30,69670,82610,0
57403,2,1067743,870562,62130,40101,85280,30,66770,79680,0
57404,2,1130573,943552,53561,38820,83860,30,66210,80610,0
57405,2,1048442,838212,58880,36370,87310,20,67030,81460,0
57406,2,1157633,950043,66350,31060,84290,20,67200,79660,0
57407,2,1064913,856842,68820,48110,86841,30,65560,81710,0
57408,2,1026672,839382,58920,39220,85100,30,66840,80360,0
57409,2,868442,689652,54890,36360,83340,40,64960,80290,0
57410,2,1118503,784151,208821,33281,84340,30,67860,79870,0
57411,2,1576444,1378414,57380,41340,89310,30,66190,81190,0
57412,2,1112643,905202,61650,41610,87071,30,66891,82251,0
57413,2,996652,796102,64220,34530,84470,20,67300,81520,0
57414,2,1030463,829862,63850,36700,85361,30,66380,81071,0
57415,2,1669594,1468853,67651,36140,85490,30,68240,80020,0
57416,2,2030585,1820404,66710,46460,82461,30,67851,79381,0
57417,2,1401853,1174403,68410,43460,85590,30,65620,81300,0
57418,2,1236443,1004403,69350,46620,86500,30,68340,81810,0
57419,2,1121533,892672,68380,43360,87071,20,66051,82721,0
57420,2,855402,658321,59491,39110,84960,30,66390,78800,0
57421,2,1081113,887272,68310,36560,84701,20,67781,81161,0
57422,2,1000882,812072,66990,32530,85030,30,66570,82260,0
57423,2,1266323,915482,215531,44440,85610,30,68000,80870,0
57424,2,1841554,1620384,76700,34300,99210,20,83010,94810,0
57425,2,1581494,1330913,72710,78171,89110,30,67460,82640,0
57426,2,1543214,1293514,69620,84860,86030,30,68310,81490,0
57427,2,1889985,1647404,75791,53140,101210,30,68490,96370,0
57428,2,1368723,1122943,71960,75300,87420,30,68270,82810,0
57429,2,1515024,1212643,53080,83380,134721,40,127861,115431,0
57430,2,920712,676692,66410,58510,87750,30,67160,83640,0
57431,2,1234323,910533,74270,152170,88500,30,66580,84460,0
57432,2,1793804,1520584,55170,74290,131570,30,122630,110630,0
57433,2,1104693,877892,68820,61130,84620,30,65630,80440,0
57434,2,1277983,989673,115790,75170,86050,30,65680,81610,0
57435,2,1881405,1658824,69251,58550,86420,20,66710,81570,0
57436,2,2680066,2356066,70530,135640,100510,30,68740,94550,0
57437,2,1766955,1527703,69180,65231,87621,30,67991,82061,0
57438,2,1556013,1328473,53090,74290,85950,20,67450,82610,0
57439,2,1128523,843922,98550,58280,86370,30,66930,83190,0
57440,2,1005183,726342,62750,102390,86641,30,68571,81011,0
57441,2,1490363,1223443,67820,71820,86940,30,69040,82700,0
57442,2,1781915,1398533,60900,203081,91101,30,70031,84221,0
57443,2,1698974,1452863,69021,85430,87180,30,69530,82190,0
57444,2,1489293,1262773,53840,85050,83080,30,69880,80020,0
57445,2,1478624,1254803,55790,79291,84160,30,67940,81120,0
57446,2,1636294,1351553,92960,91920,95080,30,67270,90310,0
57447,2,1544614,805022,572092,73800,88200,30,68990,82400,0
57448,2,3405518,3151098,64830,77350,99600,20,70400,95880,0
57449,2,3057658,2697557,116160,129310,100301,30,81690,95621,0
57450,2,2800996,2439946,63970,178290,101340,30,81150,98110,0
57451,2,2521776,2207795,65090,123691,104390,30,80580,95550,0
57452,2,2544377,2201725,72850,147091,98491,20,82071,95431,0
57453,2,1338833,1012823,65230,120260,88190,30,69200,83680,0
57454,2,1378533,1082743,62330,100200,85420,30,67520,82080,0
57455,2,1665944,1332063,75550,158541,91550,20,74830,85760,0
57456,2,3084628,2720596,113021,137851,100990,30,84500,97750,0
57457,2,1866855,1553874,76430,126150,100711,30,70730,97891,0
57458,2,1683944,1356643,73580,154530,89111,30,69961,83791,0
57459,2,1921804,1597944,66840,116340,89200,50,70730,83960,0
57460,2,3093428,2594326,78160,275781,106211,30,84580,100251,0
57461,2,2643066,2289706,86240,148310,102270,20,84090,97340,0
57462,2,2290156,1960474,58971,164521,92670,30,73950,85530,0
57463,2,1414533,1098843,68620,145600,86630,30,70460,81750,0
57464,2,1267963,934862,68830,162021,87000,20,70530,83790,0
57465,2,1278614,950892,63620,133410,84351,30,68691,80231,0
57466,2,2258125,1840785,71130,201510,104510,30,84060,99070,0
57467,2,2589026,2241726,81970,170240,90290,30,83070,83990,0
57468,2,2214136,1877414,70431,162591,98750,30,71970,94650,0
57469,2,1811494,1526224,62950,130370,86940,20,70950,83900,0
57470,2,2268826,1878284,125100,157721,96301,30,71001,92271,0
57471,2,1494843,1200113,63600,125640,90820,30,71250,85410,0
57472,2,3029488,2449876,272360,167421,114241,30,83031,109391,0
57473,2,3206027,2831507,110160,134310,102270,50,80450,96270,0
57474,2,2257796,1932534,70880,143350,88210,30,71240,83420,0
57475,2,1767874,1473024,65040,122700,87970,30,69190,83250,0
57476,2,1695714,1379813,67500,139731,86190,30,70240,83190,0
57477,2,1330214,976902,81620,125360,93631,20,69891,88441,0
57478,2,1435443,988073,169660,141890,88210,30,70960,85060,0
57479,2,3843690,3145617,407181,152601,90591,20,75681,86311,0
57480,2,1857874,1404134,66790,262960,93480,30,77880,85020,0
57481,2,1989555,1693035,69140,135540,86580,30,70540,80160,0
57482,2,1662404,1382124,64210,123300,87550,30,67690,82490,0
57483,2,1259493,992963,65380,108910,86330,20,67290,81880,0
57484,2,1396414,1018433,98130,131270,134121,30,127831,114111,0
57485,2,2591016,2104175,273961,108800,88350,30,80960,83870,0
57486,2,2720346,2422756,79440,106210,98800,30,80630,95650,0
57487,2,2285666,1985965,69190,124671,91210,30,80510,84210,0
57488,2,1933645,1625674,57050,135560,100621,50,71120,88910,0
57489,2,1838224,1523914,70260,113380,86850,20,70940,83880,0
57490,2,1706254,1385833,66780,120651,89700,30,69370,84150,0
57491,2,1657224,1376833,68360,110121,86970,20,68100,82540,0
57492,2,3124308,2801687,72150,139091,97100,20,73230,93590,0
57493,2,1686744,1398604,64190,121400,87980,30,69780,82520,0
57494,2,1434114,1133523,75970,122710,88771,30,67870,84441,0
57495,2,1366173,1085743,71310,114680,85390,20,69950,80830,0
57496,2,1475904,1170143,69440,129780,86561,30,69701,83321,0
57497,2,1623274,1312643,101020,103520,87561,30,67920,84171,0
57498,2,1544203,1254553,65910,112950,93860,40,70450,90350,0
57499,2,1136393,832252,69250,95651,89010,30,68290,84130,0
57500,2,1172953,878692,53461,120880,87640,30,74360,82520,0
57501,2,1607974,1303104,69090,103940,89380,200,66730,84590,0
57502,2,1386623,1082933,62370,109250,97470,30,69570,92260,0
57503,2,1601924,1352054,55110,92570,97590,30,73380,88080,0
57504,2,2034285,1735535,71770,116860,105390,30,69910,99690,0
57505,2,2054615,1751535,66300,125860,106470,30,73810,101090,0
57506,2,1337323,1033403,71750,128780,98740,20,71430,94480,0
57507,2,1387504,1131972,68161,89041,93040,20,68590,90050,0
57508,2,1496283,1218683,70530,99560,94030,30,68610,89810,0
57509,2,1447034,1191322,55291,96091,89570,30,67010,86110,0
57510,2,1303353,1030773,69050,93360,93890,30,69580,88820,0
57511,2,1149103,881083,54460,95330,99700,20,68710,96310,0
57512,2,2422316,2137385,66131,92860,103450,30,67490,97930,0
57513,2,1424843,1154543,55610,81900,89760,20,70140,86780,0
57514,2,1332143,1047602,55910,91021,97540,20,72850,89320,0
57515,2,1371734,1118762,68721,87831,89220,30,67730,84630,0
57516,2,1245043,977682,74201,96700,86280,30,68130,81130,0
57517,2,1341883,1112593,59130,73820,88420,20,70790,82960,0
57518,2,1361504,1120423,63300,81460,87561,30,66910,82761,0
57519,2,1249493,977652,67750,79270,88291,30,73560,83451,0
57520,2,1291873,1040252,56220,82510,87151,30,67481,81051,0
57521,2,1360273,1081432,55871,74990,135770,20,125050,110640,0
57522,2,1174753,942342,63171,73930,85680,30,67870,80470,0
57523,2,2022395,1781754,64031,76530,86500,30,68690,81870,0
57524,2,1990985,1744464,53850,96350,84611,30,68741,81021,0
57525,2,1321103,1023382,55190,73670,138931,20,127491,113771,0
57526,2,1185873,935912,69500,66690,86141,30,67231,81601,0
57527,2,1107582,881402,57530,74720,89930,20,69090,85970,0
57528,2,1300864,1084022,56721,69991,86230,30,67110,82280,0
57529,2,1330653,1111153,55690,70070,89560,30,68590,79270,0
57530,2,1218693,950462,89331,82580,87890,30,67080,83650,0
57531,2,1532714,1278773,67340,86770,88811,30,65450,83931,0
57532,2,2520706,2264705,67781,80300,88250,30,67420,83350,0
57533,2,1436033,1137833,55560,83650,138400,30,129440,113760,0
57534,2,1356154,1110092,64370,78271,86321,30,66501,81461,0
57535,2,1345763,1107362,65781,72320,86740,30,71160,80150,0
57536,2,1642164,1371523,65011,100710,88080,30,70500,82540,0
57537,2,1462623,1136613,73700,132360,86090,30,68660,81790,0
57538,2,1526494,1216783,66350,76661,133860,30,127580,113760,0
57539,2,1549924,1288894,60500,77460,88150,30,67950,81190,0
57540,2,1466233,1192273,69570,88220,99120,20,69360,93530,0
57541,2,1333834,1095222,70300,76331,87671,30,68971,83191,0
57542,2,1944644,1706854,64860,76960,91850,30,74400,86330,0
57543,2,1845275,1596554,70970,72881,99650,20,79670,94810,0
57544,2,1656264,1374724,69290,112950,87090,40,69360,81640,0
57545,2,1780984,1421284,91240,118920,136880,30,130540,116900,0
57546,2,1784775,1489053,68340,130171,86931,40,69141,82551,0
57547,2,1597604,1361813,70580,69240,85311,30,70061,81021,0
57548,2,1632554,1353383,66610,114110,86601,30,69421,82031,0
57549,2,1654144,1396833,56080,68370,101281,30,67091,94351,0
57550,2,1560233,1296813,65550,66400,96030,30,75700,90660,0
57551,2,1159683,911972,71790,79831,85790,30,68440,80450,0
57552,2,2535247,2252986,102750,66120,100751,30,81360,97391,0
57553,2,1400523,1162503,66990,72150,86620,30,68930,81140,0
57554,2,1489993,1232243,78240,73090,93180,40,66770,87360,0
57555,2,1844845,1606794,61530,67991,92200,200,69410,87150,0
57556,2,1591674,1328993,68591,81720,93600,30,68710,89040,0
57557,2,1763424,1433044,65020,92180,153860,150,144680,131870,0
57558,2,1547044,1275283,65190,100791,90140,30,67750,86850,0
57559,2,1476664,1202633,59750,76180,93121,90,68290,85601,0
57560,2,1373463,1119522,66641,73530,86480,170,71300,81710,0
57561,2,1966505,1716424,58580,61300,98361,50,70260,94501,0
57562,2,1915154,1650744,68050,69890,98320,30,79340,94620,0
57563,2,1597504,1310323,115770,80131,86950,30,68560,82770,0
57564,2,1591634,1334164,108140,58940,85950,20,67340,81780,0
57565,2,1915065,1636074,66160,109340,99261,30,80611,93961,0
57566,2,1715904,1481304,68060,73610,88690,30,69590,84010,0
57567,2,1423244,1201823,66940,62680,86571,30,70570,82301,0
57568,2,1373553,1136982,65801,72710,86500,20,71180,81060,0
57569,2,1435323,1207813,66680,63050,85940,30,69690,81420,0
57570,2,1337023,1088503,68560,66700,99390,20,70080,94060,0
57571,2,1539324,1297223,65100,69540,88080,100,68000,83090,0
57572,2,2763147,2487566,77300,76481,102860,40,79040,97450,0
57573,2,1532894,1202213,65810,81220,145881,30,140151,124421,0
57574,2,1257373,997882,56321,64780,102500,30,68050,91130,0
57575,2,1392023,1158463,73620,56920,96090,30,68740,91860,0
57576,2,1085723,847232,71691,62330,95340,30,68200,89970,0
57577,2,1327843,1083953,68160,72510,95430,20,67300,91790,0
57578,2,1678634,1241173,258581,73330,97050,30,70390,92570,0
57579,2,1927215,1673194,66411,58660,95300,20,66420,90640,0
57580,2,1912834,1672644,66500,53370,95760,40,66600,91040,0
57581,2,1850985,1627244,62820,55821,92390,30,67490,86880,0
57582,2,1278683,1007023,69980,51150,140560,30,134090,119710,0
57583,2,1940835,1713385,66170,57020,93880,50,65710,88230,0
57584,2,1515574,1267873,69210,76010,90741,20,69081,86101,0
57585,2,1928604,1681354,70410,60150,86760,30,68590,81210,0
57586,2,1290834,1053543,58370,62140,87401,30,73391,80541,0
57587,2,1511453,1301413,54560,65920,82590,20,68440,79510,0
57588,2,1087413,875712,65621,59100,82520,20,69150,78700,0
57589,2,1436793,1219823,62780,57460,87940,190,70850,81850,0
57590,2,1172223,934393,65110,66600,95420,50,66370,90680,0
57591,2,1643124,1228373,244761,60780,97010,50,68140,90420,0
57592,2,3348248,3084858,72260,67660,102830,50,67910,97130,0
57593,2,2113535,1839684,68970,97781,86890,20,66570,82120,0
57594,2,1777685,1474533,67351,123891,93980,30,66830,88470,0
57595,2,2332756,2059245,76830,86600,95741,30,78501,89541,0
57596,2,1584923,1328523,62530,86500,89510,30,66750,83850,0
57597,2,1597884,1316893,65720,94190,85510,30,65470,80880,0
57598,2,1462724,1184502,71131,88151,86310,30,67660,80480,0
57599,2,4854242,4464781,84040,171860,98801,30,81240,91551,0
57600,2,3234917,2947477,73050,102090,88910,30,78790,84500,0
57601,2,1706834,1415193,67700,81940,137321,30,129671,117451,0
57602,2,1374263,1106963,68630,108480,85800,30,66910,82870,0
57603,2,2092845,1857065,64150,76920,89050,30,66300,83330,0
57604,2,2419166,2051384,69211,135641,148600,30,71940,142970,0
57605,2,1986265,1723865,61760,92740,93250,30,72910,86080,0
57606,2,1829694,1543814,74270,106510,92870,30,84410,82120,0
57607,2,1217763,952892,76650,81911,89260,70,70240,85510,0
57608,2,1179843,902362,59580,115901,87930,30,71230,82100,0
57609,2,1413534,1120022,70910,88431,93891,30,70131,88511,0
57610,2,1715824,1300503,65421,216220,94800,30,71640,88550,0
57611,2,1711414,1432454,76180,96490,93190,30,73830,87550,0
57612,2,2610496,2340496,68360,94180,88900,190,80820,82580,0
57613,2,1851175,1587503,67521,92351,89400,30,68220,83610,0
57614,2,1651844,1338123,83431,129250,87950,20,68170,83490,0
57615,2,1377913,1129993,68200,84340,86480,30,67770,81950,0
57616,2,1148703,899782,67300,74011,87270,30,69170,82460,0
57617,2,1787894,1507774,92730,79810,89060,20,69580,84660,0
57618,2,2406726,2111275,72080,107540,100010,30,78220,94410,0
57619,2,1976275,1650874,63070,104511,107760,20,67640,102410,0
57620,2,1622924,1250173,66090,187141,88060,50,67820,82890,0
57621,2,1626794,1348304,69730,88320,84140,20,72150,80910,0
57622,2,1343513,1068513,78390,82370,82630,20,68090,78730,0
57623,2,1089123,846012,69630,83441,86110,20,78540,81650,0
57624,2,1222303,999403,56810,74900,86600,30,68170,80950,0
57625,2,1465234,1195823,82580,82960,99631,30,71691,94261,0
57626,2,1379953,1078952,133651,73890,89210,20,68460,84420,0
57627,2,1484234,1209473,66490,66490,136571,30,128911,113011,0
57628,2,1260353,1014582,62530,84200,86391,30,67281,81421,0
57629,2,1303583,1057232,66571,78780,87960,20,78210,83920,0
57630,2,1435343,1157433,70790,95040,96500,30,69730,92290,0
57631,2,1191403,937613,73450,76070,86640,30,68830,82190,0
57632,2,2649337,2309285,73200,148921,97961,30,79421,94681,0
57633,2,1447423,1160013,67360,91250,84940,30,66430,81110,0
57634,2,1127493,855022,71381,78340,85670,30,68640,81100,0
57635,2,1420193,1180653,67710,81260,83520,30,66960,78830,0
57636,2,1407994,1156203,62590,91571,87630,30,67910,82310,0
57637,2,1564564,1331473,67161,72390,85270,20,69100,81040,0
57638,2,1177983,915942,65650,102590,84771,30,68001,80441,0
57639,2,888892,623311,57240,70270,101241,30,67811,95631,0
57640,2,1345703,1075953,55580,98130,87970,80,73750,80290,0
57641,2,1346793,1084683,93560,65190,90100,40,72790,85720,0
57642,2,1467014,1217574,70550,80950,88350,30,66510,83930,0
57643,2,1143003,900502,69780,71680,90111,30,67141,85921,0
57644,2,1214803,960192,62660,94030,86161,20,68141,80361,0
57645,2,1517683,1264923,63420,66210,90270,30,68980,84110,0
57646,2,1193783,938382,62020,75551,89740,30,68360,85020,0
57647,2,992953,732552,56140,111890,88281,30,66381,81801,0
57648,2,1074712,856752,58910,69230,85930,30,66100,81230,0
57649,2,1298904,1081392,65000,63961,84190,30,71070,80590,0
57650,2,1105992,855822,72040,84120,85000,20,67760,79940,0
57651,2,1168613,919403,80470,66030,89000,30,71120,84310,0
57652,2,2447326,2211625,59521,64940,91920,30,75810,83940,0
57653,2,1288473,1055883,70470,56710,85830,20,66910,81720,0
57654,2,1116423,891933,65170,58040,85090,30,74110,80200,0
57655,2,906582,675922,64140,68310,85240,20,68170,81030,0
57656,2,1215133,985493,64580,61170,87670,30,71570,81790,0
57657,2,1401033,1159273,56620,68680,82880,30,69030,80440,0
57658,2,1117433,883502,54730,61361,87830,20,65690,84440,0
57659,2,935862,679302,69050,66090,87570,30,68480,81640,0
57660,2,1198133,967273,65230,60760,86580,150,66480,82090,0
57661,2,1155063,955293,54260,55140,85740,30,66740,82160,0
57662,2,1163763,952573,59900,60160,86760,30,71420,81910,0
57663,2,1278623,1070823,63950,50760,87340,30,67940,81960,0
57664,2,1434344,1187963,67360,81730,85731,30,69401,81691,0
57665,2,1463513,969472,327931,53900,100300,30,70310,94880,0
57666,2,1104043,861602,72721,69010,90760,50,67490,86070,0
57667,2,988022,761842,62010,58890,94510,30,67000,91100,0
57668,2,1172013,963352,63980,44340,89430,30,69920,84400,0
57669,2,1096133,869562,58431,50050,88550,30,66330,84340,0
57670,2,1101122,860952,68310,52030,88260,30,67970,84880,0
57671,2,1039983,820342,63530,55041,90880,30,72810,82950,0
57672,2,2258715,2034535,75500,48100,86680,120,68490,81980,0
57673,2,1218434,1000332,64320,50891,90531,40,66521,87361,0
57674,2,1294213,1065572,75981,55490,86420,40,67270,83110,0
57675,2,1128402,927292,62830,43910,86710,30,66090,82790,0
57676,2,1186663,982362,55590,42061,90110,30,67100,83330,0
57677,2,1112223,889483,62170,53570,92390,30,67030,86910,0
57678,2,1211563,999262,66051,42940,90950,30,67180,86170,0
57679,2,876172,632842,66380,51270,88500,20,70560,84080,0
57680,2,1188993,965223,65010,42460,94820,30,69200,89400,0
57681,2,1380413,1139623,65070,59960,86830,30,69190,82370,0
57682,2,1121143,896002,65630,46321,87270,30,64890,83850,0
57683,2,1016093,773762,100310,46170,88991,30,67661,82861,0
57684,2,1182182,977522,65700,41550,92310,30,67640,87610,0
57685,2,1222003,1014282,69130,47021,87070,30,67500,82040,0
57686,2,1191783,933433,99060,65680,89410,30,70720,84850,0
57687,2,1069463,866263,65010,44330,88800,30,65600,85450,0
57688,2,1186203,986383,57180,42330,89270,30,69260,85090,0
57689,2,1309793,1084123,54960,54100,105710,20,68250,87560,0
57690,2,1298263,1024023,65150,53630,143310,30,136620,122360,0
57691,2,995403,761452,66800,59830,90861,20,68821,85531,0
57692,2,2440796,2174295,64950,76100,103531,20,79170,95801,0
57693,2,1385053,1128453,69340,58960,88720,180,68020,82140,0
57694,2,1356043,1107393,69570,56580,87300,30,67780,82340,0
57695,2,1356964,1143303,68310,51580,86881,30,68881,82381,0
57696,2,1096862,896322,56850,47030,87640,30,68850,80520,0
57697,2,1308073,1098503,61950,52200,88530,30,67150,81820,0
57698,2,1231164,1020613,53140,62420,87171,30,72931,83461,0
57699,2,1285033,1045762,61900,53840,92671,30,67191,85961,0
57700,2,1361733,1114823,70090,68920,86710,30,68110,82120,0
57701,2,1515674,1298803,62570,55500,87641,30,66381,84141,0
57702,2,1440493,1151813,67530,69390,143080,30,136710,122660,0
57703,2,1162883,940022,64581,58270,89940,30,67160,86040,0
57704,2,1281553,1052273,65640,64480,88480,30,66030,85370,0
57705,2,1598004,1353714,67640,59060,88440,30,67320,83960,0
57706,2,1368193,1130023,68130,57400,86750,20,66890,83770,0
57707,2,1113663,898423,63850,64090,83170,30,69970,80310,0
57708,2,1201293,992112,69951,49540,85770,30,67010,80680,0
57709,2,1235733,1034872,54581,49050,92510,30,67990,83480,0
57710,2,1350793,1127353,71420,55380,88210,30,70940,85010,0
57711,2,1035873,780621,61551,49461,133930,30,128610,114690,0
57712,2,2119205,1872025,69480,73590,86440,30,67910,81230,0
57713,2,1427993,1215443,67700,44090,83840,20,67850,80000,0
57714,2,1249373,988652,59360,52571,133850,30,124560,113060,0
57715,2,1566914,1342213,53670,61331,95310,30,69070,84980,0
57716,2,1274783,1061693,55080,60180,83340,20,69580,80060,0
57717,2,1219063,985212,66620,50480,85820,30,66880,81280,0
57718,2,1218453,978792,68590,53681,86130,30,68490,81420,0
57719,2,3532879,3272997,80391,50491,97900,20,80310,94010,0
57720,2,1193743,966253,69820,53500,89070,20,67480,84550,0
57721,2,1443543,1230153,59740,61430,87850,30,67200,81560,0
57722,2,1342074,1091282,110090,49131,87541,30,66361,83351,0
57723,2,1108402,905162,65810,47300,84800,50,67840,81430,0
57724,2,981843,773642,65820,48920,81891,30,67790,78200,0
57725,2,1231763,1016422,60740,58090,85371,30,70311,82081,0
57726,2,1235533,1034822,63950,42950,85261,20,67031,80411,0
57727,2,1517114,1314233,66130,44100,83161,20,68381,80321,0
57728,2,1332553,1085372,68371,82910,85040,50,68320,81590,0
57729,2,1534963,1306193,63520,49600,86020,30,67920,81350,0
57730,2,1152223,925082,65050,47080,84670,30,68130,80350,0
57731,2,1341203,1129843,65900,49350,86960,30,70640,81650,0
57732,2,2087986,1865144,67641,60471,83850,30,66830,79130,0
57733,2,1243663,1029032,67221,50850,86020,20,68810,82470,0
57734,2,1175643,955462,60430,63560,85831,30,67041,80791,0
57735,2,1081632,876292,55780,52380,89770,20,66690,81290,0
57736,2,1209903,920213,54530,80480,136370,190,123970,111210,0
57737,2,1347773,1117173,80850,46560,87600,30,68290,83270,0
57738,2,1051213,817132,67550,52981,98530,60,65430,92320,0
57739,2,1292783,1040723,68850,50500,95240,40,66840,91930,0
57740,2,1335713,1104123,67250,56660,87000,30,67120,83100,0
57741,2,1542114,1246513,68970,105321,90670,30,68540,86720,0
57742,2,1432694,1170073,82260,60410,92791,30,66601,87721,0
57743,2,1259993,1003792,69020,88030,94841,30,66871,89971,0
57744,2,1134233,920762,57350,62880,88941,30,68831,85621,0
57745,2,1322563,1078962,68321,64010,104100,160,70480,98590,0
57746,2,1393913,964072,261801,61150,101620,40,71160,96530,0
57747,2,1649044,1408154,65030,70580,97510,20,87580,83020,0
57748,2,1165753,940313,62840,62090,88790,30,68420,84740,0
57749,2,1435193,1168043,78420,87460,88840,30,67130,84240,0
57750,2,1275734,1039552,67300,60411,90941,190,67961,85761,0
57751,2,1527833,1298303,57480,60590,92670,40,67410,84140,0
57752,2,2647697,2396865,76670,62121,87531,200,67300,81061,0
57753,2,1632374,1371943,67130,62460,87981,40,71661,82781,0
