tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8595,2,1857985,1602714,37521,75120,132660,20,126270,85990,0
8596,2,1771874,1494794,42540,83570,135990,30,124970,85750,0
8597,2,1908695,1631784,38970,88831,133260,30,126210,86210,0
8598,2,1964255,1666665,35080,88490,134300,20,127480,91050,0
8599,2,1846935,1561074,41610,88120,134601,30,127791,86460,0
8600,2,1875184,1595604,40810,87000,140060,20,132160,87730,0
8601,2,1968175,1668524,41700,89091,137670,20,131640,98390,0
8602,2,2166986,1802974,104630,96851,135731,40,127201,92460,0
8603,2,2535836,2259645,44301,90880,136530,30,129360,97910,0
8604,2,2064995,1802965,38250,86320,133260,30,126970,87760,0
8605,2,2112245,1836495,46270,90490,134560,20,128110,85820,0
8606,2,2232326,1795854,203191,97191,131650,20,124020,87580,0
8607,2,2052425,1784045,37520,91590,132870,30,126350,85660,0
8608,2,2026945,1717225,38950,119470,138490,30,131920,86700,0
8609,2,1805445,1514714,47630,89030,135601,20,129881,91211,0
8610,2,1860724,1550074,47760,97190,141990,30,135720,86930,0
8611,2,1688595,1399253,30250,99481,139321,20,129621,87220,0
8612,2,1728064,1448423,35400,86420,137321,20,130991,85701,0
8613,2,1711104,1401154,41430,84380,140390,40,132970,90920,0
8614,2,1885165,1584364,42211,87250,138630,20,132210,85530,0
8615,2,1770324,1490214,41770,91040,138810,30,132590,84760,0
8616,2,1865275,1572694,61741,83640,138980,20,132540,87920,0
8617,2,1891215,1610364,48820,79500,144071,30,136721,83870,0
8618,2,1942724,1628214,63530,78180,138440,20,131910,98560,0
8619,2,1855365,1538764,54130,87151,155470,20,148140,87990,0
8620,2,1812255,1527664,38970,97000,134841,30,127411,94930,0
8621,2,1922574,1618344,52270,92230,140490,160,133880,85530,0
8622,2,2104076,1793634,42340,92771,160431,160,152581,96681,0
8623,2,2154915,1842174,45281,99140,156490,30,148800,100250,0
8624,2,1946365,1635864,43941,100800,154280,20,147610,86920,0
8625,2,1722094,1434674,40340,79160,134370,20,127540,85920,0
8626,2,1714924,1418853,41340,94131,133580,30,127350,85680,0
8627,2,1684445,1416543,41130,85071,137881,20,131481,87991,0
8628,2,1793464,1538334,36120,79520,135330,20,128660,86980,0
8629,2,1654624,1380764,46750,83040,135620,20,129120,88510,0
8630,2,1757915,1484113,43440,82511,136991,30,130271,85571,0
8631,2,1729484,1448774,42570,93180,131290,30,124550,85610,0
8632,2,1533504,1242483,41481,96410,132810,20,126590,87420,0
8633,2,1378083,1096903,44040,83830,132900,20,126540,85260,0
8634,2,1602374,1311833,55780,81321,136480,40,130100,86940,0
8635,2,1600944,1339283,34760,82121,130040,30,123500,85610,0
8636,2,1707685,1404003,36820,92690,160011,30,152581,95410,0
8637,2,1828234,1518784,41830,91150,141540,30,135190,85060,0
8638,2,1780425,1453714,41950,96000,132471,30,126031,85130,0
8639,2,1721754,1428113,56970,83820,136871,20,130271,86271,0
8640,2,1732044,1471134,43990,78650,134220,30,127290,96850,0
8641,2,1662064,1395394,47990,81860,132600,30,126250,84700,0
8642,2,1818585,1539373,50560,85001,136311,20,130051,86251,0
8643,2,1792824,1531954,41430,72880,140490,40,133330,87290,0
8644,2,1706335,1420793,37880,82981,152201,30,144271,87380,0
8645,2,1757254,1444124,39770,129020,131560,30,125240,84950,0
8646,2,1852035,1582254,39410,90660,127191,30,121111,86601,0
8647,2,3684229,3383408,43070,91390,155831,20,149321,102851,0
8648,2,1924985,1629654,39590,89060,154941,30,147491,84601,0
8649,2,1766804,1426904,46510,98540,157490,30,148250,97310,0
8650,2,1675304,1347594,61370,101490,130590,70,124570,85850,0
8651,2,1930955,1680104,29830,73921,134920,30,125900,84590,0
8652,2,1838635,1572954,39910,77870,135371,30,129101,83841,0
8653,2,1862264,1580324,47420,86380,136170,20,130260,85160,0
8654,2,1708945,1430663,40750,70231,157501,30,150381,99770,0
8655,2,1680634,1407383,39181,89090,134100,30,127610,85960,0
8656,2,1439453,1177793,38510,75560,132530,30,126040,84940,0
8657,2,1536114,1267813,42980,75131,133910,20,127780,85270,0
8658,2,1625224,1335953,40710,72441,136040,20,129530,86140,0
8659,2,1710205,1417353,48840,87051,135211,20,128681,86010,0
8660,2,1645054,1364843,37330,96140,135241,20,129011,85641,0
8661,2,1702434,1390523,58201,84090,137420,20,130670,85180,0
8662,2,1750564,1451924,43640,91490,135640,20,128630,98020,0
8663,2,1780425,1505463,42090,89531,139051,30,132611,84001,0
8664,2,1864604,1592044,46680,84810,136820,30,130470,86050,0
8665,2,1869375,1535973,110511,82351,136340,20,129000,84830,0
8666,2,2143345,1881475,41350,81730,133740,90,127370,86400,0
8667,2,2003055,1725924,44150,93461,132920,30,126570,84960,0
8668,2,2021466,1728244,45690,103691,131691,20,125121,85300,0
8669,2,2007244,1716734,42670,92230,138540,20,131960,85280,0
8670,2,2279786,1979335,43940,98591,137700,20,131010,85780,0
8671,2,2353146,2010996,48230,118830,156640,20,149190,88480,0
8672,2,1987355,1662184,53661,110470,140300,30,133580,89000,0
8673,2,2033875,1720895,46420,87870,135880,30,129640,85760,0
8674,2,1920825,1609334,46851,93190,136110,30,129550,85330,0
8675,2,1896025,1613394,44530,87590,141731,40,133361,85170,0
8676,2,1965914,1670934,37590,108670,139600,30,132280,85250,0
8677,2,1720125,1411103,45280,95791,159491,20,152191,109281,0
8678,2,1848144,1539244,41370,92400,139800,30,132870,84750,0
8679,2,1918295,1613884,39360,107831,137470,20,131020,84580,0
8680,2,1659144,1371394,41280,92490,138330,30,130860,85890,0
8681,2,1649574,1374053,40090,82801,138670,60,132140,84410,0
8682,2,1750825,1468693,39541,89901,139860,30,133660,84460,0
8683,2,1549424,1285543,32190,83870,136491,20,128821,84451,0
8684,2,1720974,1430164,56600,83540,138970,20,132910,97780,0
8685,2,1802734,1516774,42740,76320,135280,20,129190,85550,0
8686,2,1873195,1578194,40540,91731,136350,20,130060,83680,0
8687,2,1817815,1545374,49780,84700,133801,20,127350,91100,0
8688,2,1754154,1485384,46190,83680,134770,20,128200,84710,0
8689,2,1862825,1583904,45520,86550,138701,20,131741,84671,0
8690,2,1745024,1438574,41790,82200,171670,20,164820,86840,0
8691,2,1763494,1495494,41480,82020,130920,20,124690,85820,0
8692,2,1664225,1390993,33960,83840,136061,30,129191,84751,0
8693,2,1655984,1371453,40790,72110,151711,20,145191,85661,0
8694,2,1631124,1284673,36200,102130,190661,30,183860,86470,0
8695,2,1489654,1216603,40770,81190,136541,30,129771,85780,0
8696,2,1815244,1535774,42470,78020,143600,30,135260,101290,0
8697,2,1792145,1460844,72450,87610,133071,160,126151,87121,0
8698,2,1802114,1474874,40970,97160,135140,20,128630,86720,0
8699,2,1751315,1483994,40490,81150,129421,30,123001,85820,0
8700,2,1634854,1355503,50220,89330,135831,20,129161,104390,0
8701,2,1583454,1312293,43940,84250,138341,30,131091,85480,0
8702,2,1626544,1373263,44350,76190,128531,20,122071,85780,0
8703,2,1441173,1188063,44800,74380,127640,20,121140,84310,0
8704,2,1687084,1406554,46720,85530,136350,20,130040,85270,0
8705,2,1502244,1239233,45300,75221,129590,30,123690,83410,0
8706,2,1404554,1126903,58030,72800,131811,20,125571,85671,0
8707,2,1534664,1270863,41330,79330,133251,60,126821,86970,0
8708,2,1581053,1320093,39410,77640,131580,30,125280,86870,0
8709,2,1661415,1363273,49620,83290,131591,30,124181,101941,0
8710,2,1764944,1477524,41480,80120,133670,20,127390,85940,0
8711,2,1539294,1269263,50321,77150,130960,30,125070,85080,0
8712,2,1603924,1338223,39401,81820,132910,30,126490,95380,0
8713,2,1662124,1388614,40050,88240,133740,30,126980,84950,0
8714,2,1696354,1427294,45580,79410,134700,20,128230,85790,0
8715,2,1642854,1371043,43100,86991,131370,20,125040,86610,0
8716,2,2396426,1705364,39560,493582,140790,40,134130,86940,0
8717,2,1846465,1574814,39170,76341,138220,20,130540,84690,0
8718,2,1970775,1598694,43590,85370,199831,30,191121,124861,0
8719,2,1981915,1655854,38770,124330,138841,20,132121,85931,0
8720,2,1872525,1571134,44520,81680,163571,20,157541,101140,0
8721,2,1972134,1668324,38150,92280,139240,40,133010,104030,0
8722,2,1734225,1449583,37970,84111,134641,20,128411,85751,0
8723,2,1475533,1222993,40300,76980,131230,20,125010,85710,0
8724,2,1528754,1271303,40210,76241,137030,30,129860,84580,0
8725,2,1742615,1484244,41060,72030,141031,30,133931,87840,0
8726,2,1874744,1606004,46240,82830,135450,30,129120,87190,0
8727,2,1661034,1392204,42100,82600,136690,20,128630,92060,0
8728,2,1584944,1297193,46290,92740,132250,180,125610,87280,0
8729,2,1654155,1317313,101410,86981,131051,40,123401,85570,0
8730,2,1957874,1682714,44630,83480,127920,30,121520,85760,0
8731,2,1790955,1512653,39781,82281,136290,50,128470,93830,0
8732,2,1907445,1577824,47700,127480,131241,80,124901,85941,0
8733,2,1868154,1545274,45420,102160,132310,30,125580,85200,0
8734,2,1954555,1668374,44540,76570,132460,20,126110,90890,0
8735,2,1913445,1646625,40730,84290,133360,30,126930,90410,0
8736,2,1921435,1635844,58450,81810,136751,60,129371,91721,0
8737,2,1833014,1552724,43520,98610,129930,40,123460,90150,0
8738,2,2018045,1690164,43560,93931,154420,20,146480,88580,0
8739,2,1735765,1407343,45090,109790,154051,50,147701,86841,0
8740,2,1669944,1387984,43590,95450,131170,30,124840,87910,0
8741,2,1808084,1518634,42280,99910,134060,20,128030,85420,0
8742,2,1749685,1472833,42840,88020,133391,30,127111,86131,0
8743,2,1800224,1527564,44030,81480,136180,20,127990,86090,0
8744,2,1909585,1625444,43620,91071,137470,30,130530,88420,0
8745,2,1625944,1306084,59980,95320,132070,20,125570,84690,0
8746,2,1794885,1506174,41850,86940,133591,20,127971,84341,0
8747,2,1748824,1487874,41560,85230,130250,30,124480,85990,0
8748,2,1616074,1352354,36270,86930,136460,20,128300,85490,0
8749,2,1672944,1394384,40490,100410,129620,30,123220,86160,0
8750,2,1703095,1446484,42360,78270,124931,20,118731,85430,0
8751,2,1683834,1395163,43420,88350,142151,30,133441,84950,0
8752,2,1670064,1326573,60621,131340,128190,70,120300,86140,0
8753,2,1603574,1317973,41620,87770,130651,160,124441,90081,0
8754,2,1554994,1272293,47760,86170,130641,30,124431,85181,0
8755,2,1701064,1402113,53471,94110,136390,40,129320,85330,0
8756,2,1610494,1324584,50990,86340,132870,30,126530,87250,0
8757,2,1931995,1589664,82701,91020,131740,30,124400,94330,0
8758,2,1706974,1392964,41940,79970,137950,20,131740,90090,0
8759,2,1847925,1558854,48380,91300,133151,30,126661,85701,0
8760,2,1785244,1495444,58220,93880,133570,20,127120,86430,0
8761,2,1913155,1647004,44691,85320,131680,30,124550,84210,0
8762,2,1619894,1360714,38630,90780,126020,30,120230,83660,0
8763,2,1427593,1170853,36340,82680,131380,20,124590,90430,0
8764,2,1714855,1437073,39801,93451,132670,30,126000,86110,0
8765,2,1559554,1291303,36810,92610,126111,30,118771,84251,0
8766,2,1590334,1326983,43410,76550,130521,30,124621,87181,0
8767,2,3216598,2918167,49830,82380,155551,30,147871,101651,0
8768,2,1491973,1223283,38150,87740,130630,30,122560,89280,0
8769,2,1368754,1071752,41931,75821,132130,30,126230,85350,0
8770,2,1518314,1233043,39070,77680,132311,20,124561,83970,0
8771,2,1588554,1313893,42440,81630,138241,20,130171,85921,0
8772,2,1679904,1422913,35600,74420,132751,80,124861,87231,0
8773,2,1635534,1305993,39941,131330,145970,40,138870,87540,0
8774,2,1736844,1431274,75080,82000,134750,170,128060,89830,0
8775,2,1600834,1308453,38800,88851,152720,30,146200,101040,0
8776,2,1665014,1387964,43920,84060,133070,30,127020,85100,0
8777,2,1543384,1275033,48690,68341,134280,20,127770,86590,0
8778,2,1694685,1360503,41050,104461,147101,20,140311,88390,0
8779,2,1812044,1517954,41560,94100,135420,30,129720,84710,0
8780,2,1767024,1499274,44540,77400,134540,30,128490,86810,0
8781,2,1612055,1330773,41820,69501,138611,20,132171,84270,0
8782,2,1817054,1509133,45781,83010,152700,30,146380,86050,0
8783,2,1911105,1640224,41370,87080,137891,60,131961,94041,0
8784,2,2179255,1870715,39380,104120,160870,30,153910,102180,0
8785,2,1748225,1478183,45520,87401,132541,30,126811,87530,0
8786,2,1489743,1213223,41940,95070,135410,30,129460,87870,0
8787,2,1744495,1469703,44320,81761,143031,20,137271,87600,0
8788,2,1959785,1667074,40150,96820,143611,30,136771,92860,0
8789,2,1840624,1552024,37360,99340,135700,20,129650,86030,0
8790,2,1760624,1457463,38740,101451,144230,20,136940,86590,0
8791,2,1766805,1474374,39200,96360,138820,30,131160,88850,0
8792,2,1754374,1415844,113680,69830,135560,60,128260,85510,0
8793,2,1801515,1496783,42131,86651,135750,30,129610,85530,0
8794,2,1790944,1498924,42760,82480,133000,30,126640,85520,0
8795,2,1870555,1608543,48301,74621,130950,30,124910,86720,0
8796,2,1634114,1374664,39050,79580,133540,20,127070,86550,0
8797,2,1796694,1502224,59100,78210,148970,20,140670,89570,0
8798,2,1842785,1549284,42100,85890,133500,40,127190,86010,0
8799,2,1763115,1476814,45510,86250,136151,20,129961,86290,0
8800,2,1775204,1491643,64781,75720,131270,60,124930,86120,0
8801,2,1754204,1491504,39710,75620,133850,20,127910,85310,0
8802,2,1916905,1643874,36510,86811,134340,30,126820,85830,0
8803,2,1885245,1599114,47231,92390,135970,30,129480,94050,0
8804,2,1796774,1525854,39940,91200,129040,20,122970,85420,0
8805,2,1829375,1534753,41640,83901,137961,20,131580,87020,0
8806,2,1853685,1573224,41670,82920,130121,30,124321,85920,0
8807,2,1710934,1424233,46480,88370,147811,30,140721,86701,0
8808,2,1966615,1680664,41060,80230,160621,30,153781,85111,0
8809,2,1780144,1497574,40260,95990,137670,30,130290,85800,0
8810,2,1400834,1123463,36670,95080,134501,30,127791,85370,0
8811,2,1548614,1270483,42920,87850,134071,20,127731,86610,0
8812,2,1515933,1246363,39050,75650,135490,30,129310,85970,0
8813,2,1764625,1483614,41340,84140,134891,20,128371,84991,0
8814,2,1569234,1300233,43620,79430,129211,30,123121,85000,0
8815,2,1475783,1212943,38140,76120,133900,30,126730,86730,0
8816,2,1412314,1133622,40670,88721,134811,30,128671,85621,0
8817,2,1476944,1186733,42230,79870,133961,20,127771,93170,0
8818,2,1430633,1119833,38420,85560,133400,30,127260,86010,0
8819,2,1743194,1441994,44710,87420,154050,20,145910,87940,0
8820,2,1507654,1251763,40280,77351,134310,30,127900,86960,0
8821,2,1602894,1336573,51460,80561,130070,30,123600,85960,0
8822,2,1559994,1301724,37820,82360,134110,30,127120,85290,0
8823,2,1515464,1253403,38541,83410,134110,30,127740,86020,0
8824,2,1477934,1195913,62220,73050,135231,30,129071,83501,0
8825,2,1770034,1495384,38040,92850,130410,50,123960,85200,0
8826,2,1609174,1337054,46910,79480,133510,30,127560,85920,0
8827,2,1717844,1438544,40570,78490,150200,30,142180,88320,0
8828,2,1716675,1449053,38580,87361,129001,30,122921,85781,0
8829,2,1754974,1463644,39310,81160,135870,20,129390,86250,0
8830,2,1818515,1534384,40000,82080,129401,30,123431,85170,0
8831,2,2452796,1358143,855592,97090,130541,30,122301,86251,0
8832,2,1736804,1444394,59150,87860,132920,20,125800,84500,0
8833,2,1724944,1434424,42640,81900,153900,30,145960,86610,0
8834,2,1589114,1276753,90530,77261,132530,30,125680,85450,0
8835,2,1436434,1173232,48371,77781,126810,20,120630,86300,0
8836,2,1571714,1310723,40411,75350,129690,30,123400,84940,0
8837,2,1653694,1389203,38751,81510,128340,20,122390,87110,0
8838,2,1655594,1314154,87440,81010,131570,30,123540,98840,0
8839,2,1776024,1490324,35280,88170,132940,180,124740,86470,0
8840,2,1635445,1330643,44030,117451,129801,50,123241,88371,0
8841,2,1676664,1386963,41610,83050,132571,20,125491,86551,0
8842,2,1507934,1240823,38630,73150,128651,20,122701,85920,0
8843,2,1534193,1271523,41020,83980,133610,30,127390,85620,0
8844,2,1708725,1433933,58450,78531,133621,30,127201,85661,0
8845,2,1542233,1273193,40300,94100,130370,20,124630,85390,0
8846,2,1553874,1281043,41620,78831,148450,30,142170,101370,0
8847,2,1569014,1289103,48860,90591,134520,20,128210,85800,0
8848,2,1625764,1343443,58730,79801,131800,20,125090,86730,0
8849,2,1786665,1489823,44690,81661,153651,20,144560,87131,0
8850,2,2043515,1754414,40200,91720,136391,110,129551,87971,0
8851,2,1976175,1679454,44740,96280,136971,60,130511,88981,0
8852,2,2003505,1695784,38241,99360,150600,20,143460,91030,0
8853,2,1987695,1648014,40640,120550,138541,30,130811,91121,0
8854,2,2131915,1818275,35450,97000,146020,160,137330,92660,0
8855,2,2231456,1906035,51270,99150,165861,40,158241,100461,0
8856,2,2184445,1826784,94041,96380,159520,20,152760,100860,0
8857,2,2529896,2206176,43990,103000,168800,30,160770,86630,0
8858,2,2265736,1942825,44200,98271,145740,50,139140,99090,0
8859,2,2041775,1702165,43980,106210,169020,20,160740,86360,0
8860,2,2056895,1734864,41740,101991,165910,30,159000,85600,0
8861,2,2055016,1757014,40730,96721,146421,30,139661,99170,0
8862,2,1919974,1634214,44530,87480,140340,40,133770,85600,0
8863,2,2141536,1817764,55580,95941,160991,20,153951,99101,0
8864,2,2145075,1854125,38790,97930,142430,20,136160,85170,0
8865,2,2026775,1721345,40390,86290,144650,30,138710,85340,0
8866,2,2014745,1686415,62400,93760,141170,20,135160,86120,0
8867,2,1964085,1682675,39050,96980,141390,20,135230,85210,0
8868,2,2029575,1750925,41520,88550,144290,30,138070,86010,0
8869,2,1961605,1687335,41170,80270,144210,20,136280,86970,0
8870,2,2047515,1766265,39200,89220,141590,30,135160,84280,0
8871,2,2100405,1788095,41730,103730,152720,20,146360,85540,0
8872,2,1934105,1629214,41940,99251,141310,20,134960,85480,0
8873,2,1903435,1605934,41291,90060,144850,30,138670,84580,0
8874,2,1986025,1698014,40140,89140,141231,20,134891,84961,0
8875,2,1985785,1707424,43471,75810,144440,20,138510,86150,0
8876,2,1987165,1698884,40620,92320,140641,30,134341,84791,0
8877,2,1956855,1646734,41870,90560,140251,20,134071,84490,0
8878,2,1657574,1331043,38041,90700,140780,60,134140,85130,0
8879,2,1835574,1538144,62750,78210,139720,30,133280,92390,0
8880,2,1635605,1371703,38720,83891,137191,20,129930,83800,0
8881,2,1640464,1385203,39790,77560,133761,20,127411,84150,0
8882,2,1513653,1241643,45130,70000,151370,30,142600,84410,0
8883,2,1643374,1379553,35840,81181,137500,60,129780,84200,0
8884,2,3303199,1671044,1380783,83950,154221,30,145011,86881,0
8885,2,1705214,1405093,43241,97900,144780,30,137680,85920,0
8886,2,1622354,1350274,38150,81370,139700,30,131810,86600,0
8887,2,3558989,3181008,63840,79610,223711,20,215601,136131,0
8888,2,1745834,1470514,38860,89490,134930,30,128750,85410,0
8889,2,1786665,1469613,62160,79351,135361,20,129101,87721,0
8890,2,1704944,1390944,39820,76790,157820,160,149720,89200,0
8891,2,1707944,1421104,41510,93340,137520,40,130950,85580,0
8892,2,1757725,1482124,48630,81080,132311,30,125921,85371,0
8893,2,1810654,1546504,41710,80740,129370,20,121910,85080,0
8894,2,1587814,1311014,47260,83860,136070,30,129550,84570,0
8895,2,1791665,1497464,60030,85160,138481,20,132221,84970,0
8896,2,1806814,1535514,39840,79900,136000,30,130240,84290,0
8897,2,1694654,1387934,40720,91440,158130,30,151960,84300,0
8898,2,1766935,1438333,40680,85861,158211,30,150801,86400,0
8899,2,1560644,1269513,42780,95430,130491,20,124251,84491,0
8900,2,1691644,1431284,35160,82100,132060,20,124850,84350,0
8901,2,1672754,1389844,39470,79350,132820,30,125840,85430,0
8902,2,1645644,1356804,37040,86790,138470,20,131080,85380,0
8903,2,1619374,1350244,42380,87050,135440,30,129350,84910,0
8904,2,1449544,1197604,38200,77590,132300,30,126350,85200,0
8905,2,1271353,1019683,36670,78740,132010,20,125800,85240,0
8906,2,1331473,1066063,37190,89540,134520,30,127730,85720,0
8907,2,1345784,1096962,39780,77071,126151,20,120311,85811,0
8908,2,1515474,1258343,33610,80260,131261,30,124391,84301,0
8909,2,1513163,1239183,38390,84720,134560,20,127870,84420,0
8910,2,1566164,1296674,38610,83000,129390,30,123040,92120,0
8911,2,1772925,1491963,43310,82571,137101,30,129661,86720,0
8912,2,1687684,1387833,56751,90940,130160,30,124000,85970,0
8913,2,1682094,1379184,40430,90450,133890,20,127630,88090,0
8914,2,1512604,1213433,39321,100520,127680,30,121530,86640,0
8915,2,1716474,1456724,48490,72170,130880,20,125000,84430,0
8916,2,1727784,1457154,42210,86980,134440,20,127720,84750,0
8917,2,1760905,1480983,38461,91621,142220,20,135320,96260,0
8918,2,1922835,1613554,46150,90680,140701,20,133401,84840,0
8919,2,1990235,1645064,89610,97300,140491,20,134311,84630,0
8920,2,2120395,1814045,39630,115270,137450,30,130790,88010,0
8921,2,2043415,1732134,53321,105930,138930,60,132510,85400,0
8922,2,1898655,1598814,39810,89460,157651,20,149911,91291,0
8923,2,1908845,1629174,43370,83940,140941,30,134191,84170,0
8924,2,2107335,1811894,37460,102180,143551,70,137291,86461,0
8925,2,1832534,1521874,41680,100160,135020,20,129020,85980,0
8926,2,1911455,1600554,59110,88391,136030,30,129870,86030,0
8927,2,1861175,1578244,60930,82780,135211,30,127731,85501,0
8928,2,1894965,1619704,41240,89450,140421,30,134211,86010,0
8929,2,1696264,1416923,41640,89050,140461,20,132911,85551,0
8930,2,1715224,1421404,50390,93980,136150,20,129740,84380,0
8931,2,1770294,1472794,42710,104150,136990,20,130630,85440,0
8932,2,1883085,1606154,41890,81221,134130,20,127100,84510,0
8933,2,1904795,1609064,43851,94240,137520,20,131260,84690,0
8934,2,1822674,1509164,58980,84430,153220,20,147030,86310,0
8935,2,1902045,1595114,43510,90091,158930,20,152190,84780,0
8936,2,1873845,1561324,41480,89270,167241,20,160220,91530,0
8937,2,1913305,1609294,49270,81900,138111,30,132091,87490,0
8938,2,2274075,1929025,44810,85350,160290,30,153960,86880,0
8939,2,1848575,1554144,46981,80390,149960,30,141240,99480,0
8940,2,1894285,1608784,40010,92310,146491,110,139931,90710,0
8941,2,1951414,1668724,57080,80560,140560,30,134020,91630,0
8942,2,1978146,1691284,39400,99681,143101,30,136061,85920,0
8943,2,1759114,1493173,40631,82890,135860,30,128860,86750,0
8944,2,1868755,1583714,47670,92530,131971,20,125671,84300,0
8945,2,1793464,1524504,41090,77430,135830,20,128630,84070,0
8946,2,1863815,1591764,36270,85790,136841,20,129251,99151,0
8947,2,1617724,1341723,44210,84670,135621,20,130071,86971,0
8948,2,1588644,1317683,39930,82320,135241,20,128921,85881,0
8949,2,1619744,1314293,38160,74250,155211,30,148451,105741,0
8950,2,1576554,1266863,47220,95490,133021,30,126221,85301,0
8951,2,1403623,1112993,56460,82390,139140,20,131470,88200,0
8952,2,1674444,1421334,38750,70440,131210,20,124920,85640,0
8953,2,1671655,1405893,42120,79641,131801,30,125601,85770,0
8954,2,1633164,1332413,41870,94060,155851,20,149181,88211,0
8955,2,1708934,1424593,45020,94830,134381,20,128220,86201,0
8956,2,1642314,1369474,41180,81740,134120,20,127900,85390,0
8957,2,1854495,1543164,62370,79950,152991,20,146201,98780,0
8958,2,1944484,1617744,45760,87780,152870,30,144640,97880,0
8959,2,1851385,1563624,41060,88891,134690,20,126260,95220,0
8960,2,2069485,1744655,45390,106710,158370,160,150530,97040,0
8961,2,2322246,2012755,38910,99251,139110,50,130570,88010,0
8962,2,2073605,1759245,41670,81680,156580,190,147840,93180,0
8963,2,2027085,1750745,45320,82770,139190,200,131700,87190,0
8964,2,2010725,1738544,38770,86581,141110,60,134350,98080,0
8965,2,2053965,1773335,43850,98260,133990,20,126340,85680,0
8966,2,2083956,1811314,41810,90071,136401,30,130311,90811,0
8967,2,1799554,1528064,39900,86210,137880,20,130430,86800,0
8968,2,1995385,1697865,40590,84360,158970,30,150610,84710,0
8969,2,2057235,1771795,38210,94790,135750,60,129360,84090,0
8970,2,1842815,1552513,39650,93671,137861,20,129671,97781,0
8971,2,1895655,1560624,43770,117290,155241,20,147921,97441,0
8972,2,2020865,1711574,41380,90460,157761,20,151161,98160,0
8973,2,1868624,1539764,59210,91790,137200,20,130620,105030,0
8974,2,1941925,1604984,38300,123231,141750,100,133670,86320,0
8975,2,1876695,1608294,40520,77500,141411,30,133671,90421,0
8976,2,2001915,1714364,41670,97420,140741,30,132831,87271,0
8977,2,1885915,1606784,39660,96310,134911,30,128161,84820,0
8978,2,1799704,1490854,46550,92730,137000,30,130740,84480,0
8979,2,1849965,1546594,62340,90430,132321,20,125821,86641,0
8980,2,1905954,1640104,42410,77010,133870,20,127850,84330,0
8981,2,1871425,1594234,40390,84441,139510,20,132180,86800,0
8982,2,1840035,1491944,104440,75490,155871,20,149501,83661,0
8983,2,2125335,1825114,38041,96390,154500,30,146900,85410,0
8984,2,2083525,1815455,38200,84830,133560,40,127660,98530,0
8985,2,2017515,1711134,35690,81441,156610,30,147960,97860,0
8986,2,1957055,1675084,36520,91451,127900,30,120920,85630,0
8987,2,1925005,1649384,58081,82010,131760,30,124960,87110,0
8988,2,1816935,1543344,40420,72370,155931,20,147440,92190,0
8989,2,2028525,1719064,53960,96360,147671,40,141361,95181,0
8990,2,1695544,1423803,47920,83250,129531,30,123361,87241,0
8991,2,1672674,1403634,34160,82320,135640,190,128630,92540,0
8992,2,1767764,1487824,39740,81030,136820,30,129830,86880,0
8993,2,1708325,1364973,39670,99631,181501,70,169011,87140,0
8994,2,1702264,1409443,42451,92760,130860,170,124030,90860,0
8995,2,1500674,1229573,39470,84010,130701,50,123491,85631,0
8996,2,1536444,1265093,38200,84130,133721,30,126821,86810,0
8997,2,1838384,1535004,43650,83190,136110,90,127860,90340,0
8998,2,1794705,1486534,30840,80070,139621,30,130441,85571,0
8999,2,1649504,1372553,40990,82870,135731,20,128261,87390,0
9000,2,2078765,1784424,40820,86010,163191,30,156461,99491,0
9001,2,1642674,1368684,39170,91360,138890,30,131960,86160,0
9002,2,1607274,1337913,55961,75990,133360,30,126840,88250,0
9003,2,1749594,1476494,45720,79650,141400,30,134390,86280,0
9004,2,1635564,1357583,42010,89931,133640,30,127050,86630,0
9005,2,1726625,1451043,47390,82791,132351,30,126251,85681,0
9006,2,1970565,1695744,41460,84450,136501,30,129471,86861,0
9007,2,3336268,3058608,44940,81320,140690,30,132940,98980,0
9008,2,1738194,1476764,35240,81910,131950,30,125380,83820,0
9009,2,1893215,1583784,36390,81771,153200,20,146180,97170,0
9010,2,1898075,1562404,77400,92060,132531,30,126121,85621,0
9011,2,1851124,1552134,29900,100130,156480,20,146700,83910,0
9012,2,1654505,1371073,40610,99001,131691,30,125221,85150,0
9013,2,1738974,1459603,43861,92750,130730,30,124370,87490,0
9014,2,1747934,1434694,58710,88860,156550,40,149950,98330,0
9015,2,1780205,1510573,41620,73171,143311,30,134651,93440,0
9016,2,1817984,1538864,41440,86000,131120,50,124290,85220,0
9017,2,1525854,1261614,45380,72010,130000,40,123480,86050,0
9018,2,1742004,1437004,39850,70550,154250,20,147700,95610,0
9019,2,1575134,1233973,39850,87061,192300,20,185630,116900,0
9020,2,1645594,1380663,31920,81561,140320,30,131640,85520,0
9021,2,1769155,1476353,42051,84681,134530,20,128220,85390,0
9022,2,1698804,1396394,59110,81520,135570,30,129440,85900,0
9023,2,1776995,1513074,40680,79000,140091,20,133691,86700,0
9024,2,1661094,1397113,37090,85560,137191,20,130531,86101,0
9025,2,1548444,1276293,57980,78520,131151,20,124861,84720,0
9026,2,1534173,1276863,42650,73790,134050,30,127860,84920,0
9027,2,1807935,1535393,35430,76231,154841,30,148000,86070,0
9028,2,1767914,1480344,45550,97310,133200,30,127130,85160,0
