tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9774,2,2115125,1547094,36890,41790,47430,347581,37500,43840,1450
9775,2,1845584,1398433,47320,50150,48390,281291,38990,43990,1850
9776,2,1921274,1453523,41510,48520,52780,278231,38170,49840,1630
9777,2,2249215,1688334,46260,49290,48240,262441,41840,43890,1190
9778,2,2023055,1424184,106850,53530,47150,284040,35770,44040,1300
9779,2,1856054,1411363,45970,53360,48231,260920,34901,42811,1480
9780,2,1837424,1371213,43191,54610,46480,260390,37500,43270,1440
9781,2,1906054,1371643,55281,38840,56410,256620,42540,51960,1000
9782,2,1842654,1347383,48970,52630,51980,291271,41630,48890,590
9783,2,1838314,1382743,56320,54140,55000,279221,44120,50570,870
9784,2,1789494,1332213,72350,50400,49520,268681,37910,45360,600
9785,2,1950654,1462463,44020,42350,47720,263961,37040,44140,910
9786,2,2099785,1597343,46090,51761,47690,277020,37160,43390,520
9787,2,2124115,1630484,42970,54080,50040,260570,42620,42890,520
9788,2,1893794,1460643,54391,56330,47110,257230,37560,42830,500
9789,2,2082644,1576353,48360,51820,48620,264271,37240,43910,680
9790,2,2136735,1557283,49401,52161,74820,270020,69150,62770,1010
9791,2,2022564,1506533,46440,53870,76450,268861,70700,64640,490
9792,2,1916285,1476373,48880,51951,57130,267811,46040,52210,190
9793,2,2224135,1684153,54520,46980,55140,278381,39640,51050,180
9794,2,2126894,1593043,53250,51630,46750,277221,39520,42320,170
9795,2,1975295,1518994,47221,52190,54150,271600,41910,50450,480
9796,2,1878644,1450993,43870,61890,49770,253371,36280,44960,410
9797,2,2139015,1676514,48270,48130,54290,266900,37900,49530,430
9798,2,1949784,1441943,50430,50330,48941,262590,41561,44101,440
9799,2,1974424,1439283,46850,54090,49590,287131,36600,44790,430
9800,2,1833214,1386183,50840,50840,54420,264801,36750,49080,700
9801,2,1937954,1515514,42510,50620,47360,250440,43180,42540,690
9802,2,1951685,1404063,48620,47390,48611,272030,43121,44231,740
9803,2,2077674,1588813,49200,51580,49490,277501,36620,44620,520
9804,2,2028395,1617564,50120,50960,55400,244621,41640,51990,780
9805,2,1968194,1486143,77110,48030,47450,255231,36940,43090,770
9806,2,1981595,1454104,48770,50140,52980,258930,42910,43810,880
9807,2,2079934,1559623,52670,49640,51980,291551,45580,43980,820
9808,2,1852544,1395603,54290,51250,49400,280631,37430,44540,930
9809,2,2016265,1576584,49880,49140,54201,255890,36731,49891,1130
9810,2,2081834,1589123,55170,41190,50180,270651,38100,45980,1160
9811,2,2079475,1546264,58790,54150,48651,271940,41551,43271,1630
9812,2,1980084,1534573,45840,52530,55480,265871,37560,49830,1850
9813,2,1934324,1468644,56220,51130,54060,263950,42070,48210,1810
9814,2,1957725,1435203,45470,47880,50031,295130,36220,44671,1990
9815,2,1852074,1368443,49131,42090,46690,235680,36120,43080,1970
9816,2,1752934,1357403,47440,46570,47611,234490,37991,42981,2270
9817,2,2163814,1733054,43950,49140,50870,264270,37480,45200,2360
9818,2,2079645,1527423,109421,43251,47270,273650,39410,43010,2590
9819,2,2376925,1840034,53320,45870,56350,262001,42620,51110,3030
9820,2,2104675,1608654,49480,54210,53430,276801,42010,49400,2920
9821,2,2089304,1619663,49520,51130,53260,290561,41720,50130,3070
9822,2,2160275,1644703,46000,98571,47340,277161,35230,44350,3440
9823,2,1910605,1400393,46200,43600,47950,275281,35790,43160,3740
9824,2,1960314,1452183,45890,56990,50051,258350,38011,45431,3520
9825,2,1924404,1472433,44510,52740,49800,263401,36900,44040,4140
9826,2,2806136,2305075,51990,54190,53340,281041,43210,47850,3570
9827,2,2269895,1673914,42310,53740,68210,310821,61620,56060,3820
9828,2,2049135,1521914,50120,52010,54221,285150,35721,50831,4110
9829,2,1909234,1444833,99971,50450,47690,247850,36510,43700,3920
9830,2,2061954,1634284,61080,45890,55640,244320,37740,51360,4330
9831,2,2057555,1543143,53221,48821,49090,282800,36670,44970,3800
9832,2,2077645,1620034,49450,49900,47880,251100,38430,43650,4150
9833,2,2034494,1576783,58880,48110,48970,272311,37300,44890,4150
9834,2,2258575,1769054,51630,48540,50160,291401,43010,43650,6440
9835,2,2042675,1519244,46200,54950,55360,268550,40730,49820,4270
9836,2,1964724,1483823,46011,51540,47760,245750,39670,43030,3850
9837,2,2228525,1691204,51780,54610,47671,257280,36781,43311,3970
9838,2,2165725,1682934,61580,56640,55051,264290,41611,50551,4570
9839,2,2254604,1764774,54900,49000,56720,249810,42450,50810,3770
9840,2,2048285,1541013,45550,55981,47750,267781,35450,43880,3770
9841,2,2100395,1657274,55610,46110,48671,275070,36831,44471,3600
9842,2,2158024,1714413,58060,47690,55060,265951,37250,50010,3240
9843,2,2181975,1709004,46740,55160,46350,258401,39890,43880,3330
9844,2,2138735,1655904,48561,54450,54580,253680,37030,50290,3510
9845,2,2035824,1601264,51920,52100,55790,255700,40720,51320,3330
9846,2,2151945,1736504,49330,50840,46770,250941,36180,43640,3170
9847,2,2220265,1758774,48410,52010,49970,257971,36700,45090,3230
9848,2,2134565,1640564,51490,57350,48361,240440,35211,44111,3000
9849,2,2199184,1654573,57360,54320,66810,257341,62110,58400,2530
9850,2,2048445,1599733,49520,50411,56980,252701,36150,51600,2230
9851,2,2173005,1758164,47300,52920,53220,229641,36510,49560,2940
9852,2,2066994,1489213,44050,50200,49030,355931,36040,44710,2050
9853,2,1946145,1520144,46460,47340,65811,252450,60211,54731,2360
9854,2,1995124,1594763,46060,51260,50080,241431,39550,45580,2360
9855,2,1892034,1470203,52080,51080,52920,251581,41190,49340,1340
9856,2,2003545,1560744,49080,53470,56571,264720,39680,50921,1120
9857,2,2182264,1743094,52250,47700,55320,262840,35710,50790,1230
9858,2,2170615,1719283,54080,56021,55600,264811,34780,51440,1520
9859,2,2007765,1548204,48780,49270,46651,260670,35731,42921,940
9860,2,2105744,1628323,47720,50410,54660,257051,37110,50420,1400
9861,2,2011025,1524634,51590,52600,47791,263920,36530,43481,940
9862,2,2018254,1568963,44270,51090,48650,275911,35090,45590,740
9863,2,1861174,1434833,75270,48530,46990,247401,37230,42350,670
9864,2,1815654,1382793,48000,50860,47610,257981,35880,43210,340
9865,2,2064025,1577564,54111,41950,52740,263850,36190,47970,380
9866,2,2160024,1639454,125720,61030,58170,267720,44570,54110,290
9867,2,2366156,1926424,45070,58781,56280,270611,44680,50660,500
9868,2,2137034,1698534,51790,55430,54890,261130,35530,50390,210
9869,2,2067635,1629353,50100,40361,74350,258781,69060,63670,200
9870,2,1994744,1553033,45830,56520,59100,263471,44410,52510,270
9871,2,1882525,1449453,48430,51151,47620,268000,34930,43260,0
9872,2,1945344,1472943,62260,55760,53830,263461,40910,48930,0
9873,2,2145374,1617164,49970,54880,55410,274920,42500,50760,0
9874,2,2034205,1548313,50480,65500,55630,262381,40960,50290,0
9875,2,1862844,1439293,51670,58410,55300,247171,41880,52140,0
9876,2,2061685,1626784,46331,47500,46640,266960,35580,43030,0
9877,2,2100874,1613573,49860,41030,72940,267041,68490,62780,0
9878,2,1907644,1435604,91090,52850,49070,265270,43900,42410,0
9879,2,2079805,1597723,75470,51240,54600,265391,37660,50050,0
9880,2,2008504,1583374,53320,52100,54090,242320,37520,50190,0
9881,2,1973905,1541253,49450,66791,47050,253971,42250,43300,0
9882,2,2014944,1602843,44910,51670,50710,251331,35180,47600,0
9883,2,2257415,1804054,77270,49110,55270,257661,37260,50610,0
9884,2,2098165,1668954,50520,52790,48840,245881,36500,45290,0
9885,2,1995504,1515743,46080,57470,47660,255781,37710,42180,0
9886,2,2044485,1550384,53400,67660,49670,255151,36890,44990,0
9887,2,2036364,1593173,72360,55280,50330,256181,45330,46440,0
9888,2,2179385,1773654,48710,53830,45010,249751,37570,42210,0
9889,2,2031725,1595704,47270,46460,48051,251210,37541,43591,0
9890,2,2017934,1571913,50030,56740,49370,244281,37120,44900,0
9891,2,2066115,1654334,49610,53150,45061,248420,37530,41940,560
9892,2,2041294,1605503,51780,53250,68130,236071,63310,57600,150
9893,2,2112175,1696654,48721,48180,49890,249330,39570,45410,420
9894,2,2040594,1608463,48390,49870,47970,265271,43730,42970,280
9895,2,2082795,1637284,45070,57100,55260,263440,37540,51390,430
9896,2,2120565,1694584,44880,54910,48341,249620,37410,44410,940
9897,2,2538665,2042294,45240,80860,49600,247131,40840,44630,850
9898,2,2212005,1670604,50340,53830,51190,305231,45170,43140,1080
9899,2,2160385,1641004,38861,44800,57010,311220,43670,49780,920
9900,2,2083184,1599063,53260,57990,75670,269411,70400,62590,1170
9901,2,2114155,1669574,49450,49740,50940,265511,43670,44420,1210
9902,2,2018584,1511433,49250,54540,56890,268721,47990,52550,1370
9903,2,2050825,1576853,52050,54821,54540,251911,44110,49660,1750
9904,2,1993014,1551243,61470,58190,49060,256271,44300,42990,1530
9905,2,2352345,1627224,48870,50600,46950,505681,37610,43640,1470
9906,2,2191795,1677093,46950,56831,52750,299131,39020,49250,4030
9907,2,1954945,1511334,43910,49860,45741,276750,37491,41691,3630
9908,2,1879304,1433133,48101,47020,67490,254520,63030,56030,3710
9909,2,2023324,1540993,44550,47160,49390,285261,35510,44400,4050
9910,2,1967434,1443103,48940,49330,47050,283871,37510,43790,3890
9911,2,2197425,1529973,49520,57201,55250,414431,38420,49600,3910
9912,2,1810634,1295922,71580,54541,49110,309241,37400,44880,5360
9913,2,1887795,1404183,45580,43910,49070,286030,36960,44620,5761
9914,2,1825673,1369593,47240,43000,45660,253700,38450,41890,5440
9915,2,2003655,1506083,46980,44091,46870,263611,38390,42240,5600
9916,2,1885514,1353893,50990,52280,50240,286221,38580,45490,5220
9917,2,1920834,1466723,48300,50000,57240,262621,38900,51420,5430
9918,2,2070225,1419284,53151,50310,47600,387320,38770,43000,5510
9919,2,1846594,1330743,52230,55810,53320,300051,39180,50300,7150
9920,2,2007274,1513663,40570,52000,53440,308511,45420,50190,6860
9921,2,1965915,1470673,69120,46531,46011,284950,42271,42421,6920
9922,2,1900634,1429913,51960,50850,49780,258991,44180,41860,7040
9923,2,1982374,1488983,56820,47570,48950,274521,38920,45000,7080
9924,2,1959915,1440604,50170,53090,56080,274680,45370,50420,7790
9925,2,1698943,1245662,43970,52830,50740,264011,38870,46430,8350
9926,2,1776824,1232713,55410,47700,47520,298321,36640,43310,6320
9927,2,1915504,1208443,60220,48520,48490,399861,38650,43890,5720
9928,2,1895285,1313123,66670,51520,57220,281981,42550,52430,6570
9929,2,1829694,1377563,52351,47170,55610,264580,43700,49880,7320
9930,2,1722003,1185822,41790,54130,49910,271691,38130,44540,7550
9931,2,1678064,1158222,48970,52211,51410,288511,38880,46850,7960
9932,2,1692784,1192293,60840,53140,66980,281271,62610,56390,6000
9933,2,1884724,1410493,51390,39910,48090,283131,43270,44810,5480
9934,2,1647664,1135013,72380,49930,67161,264360,62601,56061,5300
9935,2,1765903,1256382,48470,44270,56060,262911,35970,51390,5770
9936,2,1845805,1328783,47560,47601,48930,278770,37400,44780,6120
9937,2,2099874,1643063,44520,50650,50120,251511,44680,43000,6090
9938,2,2072125,1449584,46130,57410,50031,380060,41271,47231,6080
9939,2,1774164,1209823,45180,59000,47450,258190,37940,43190,5850
9940,2,1762823,1192102,53710,50570,48580,265431,43100,42930,5610
9941,2,1716994,1202652,53640,53251,47420,283581,39040,43330,4450
9942,2,1716014,1221842,52330,56311,50410,264341,37420,46300,4380
9943,2,1988585,1453833,44640,47210,47670,264961,36430,43280,4330
9944,2,1676873,1212222,45810,52120,47550,265111,37440,43030,4130
9945,2,1749044,1282393,54090,47620,53760,266611,38250,49410,4320
9946,2,2416675,1975584,54480,51720,47710,244791,37110,43500,4790
9947,2,1709794,1298973,49450,43750,46480,249531,35930,41870,5340
9948,2,1612654,1159383,43160,45090,47650,241680,36380,44320,3190
9949,2,1730124,1219743,66870,45830,49850,249670,37820,44380,2990
9950,2,1632143,1160252,48420,51110,47310,243041,42170,43960,2830
9951,2,1647364,1127023,47100,53800,52761,257650,37941,48041,3100
9952,2,1572253,1030092,55830,51640,47720,247711,36060,43290,2990
9953,2,1869864,1325043,49880,58330,53110,265591,44650,49880,2760
9954,2,1721704,1227983,46650,57360,47990,262471,38740,43370,2660
9955,2,1648194,1177843,34661,54410,48860,264290,38950,42990,2140
9956,2,1535733,1072392,46530,50030,47240,260031,36050,43000,2620
9957,2,1704914,1241723,46950,47520,54630,265781,37260,50690,2480
9958,2,1471093,1026512,46370,48040,47700,254961,35710,44630,3340
9959,2,1395283,954602,47310,41990,47590,258621,37380,43250,860
9960,2,1379563,970162,50160,47790,47370,238531,37530,43260,740
9961,2,1510963,1078153,42920,49560,51090,238180,39560,46850,830
9962,2,1550724,1097222,51390,49121,48700,248801,36840,44760,510
9963,2,1733454,1299533,46951,46270,49160,243400,37510,44550,280
9964,2,1590993,1115702,51090,55670,46980,253391,35560,42480,240
9965,2,1480913,1017793,47210,52520,49070,239100,36620,44870,460
9966,2,1419074,997052,49621,50231,47420,239980,38310,42810,240
9967,2,1353583,960632,51891,45890,46550,237290,35450,42450,230
9968,2,1414073,959512,43500,46350,48540,230080,37850,42920,240
9969,2,1526233,1123692,39030,47960,49670,235651,35940,44100,210
9970,2,1579724,1166323,47300,53780,46451,234140,40771,42341,180
9971,2,1407913,1014742,46080,47540,47410,239221,35340,43040,150
9972,2,1422133,1045592,43130,47180,44570,227981,34800,41590,420
9973,2,1333283,964562,38881,44510,45790,227370,33510,42260,460
9974,2,1451053,1009932,64640,44430,49250,234331,37850,44300,0
9975,2,1581683,974442,51230,52880,48300,409741,36280,44080,0
9976,2,1486864,1043293,48750,41850,46270,252371,35740,42200,2230
9977,2,1703233,1172022,36110,51300,48930,250681,39090,43610,1760
9978,2,1526184,1049582,42211,51591,47010,243090,35030,41100,1730
9979,2,1462493,968532,56400,54420,63600,229101,39790,57400,1790
9980,2,1638624,1064372,44890,44270,49200,264491,35180,44830,2070
9981,2,1592603,1039782,66480,48900,49690,259111,37260,45110,2040
9982,2,1767474,1204423,53440,47140,47510,373301,38120,43070,1840
9983,2,1661184,1255263,45410,47000,48670,244270,37190,43750,3080
9984,2,1463413,1054472,50780,45430,47810,245691,35520,42570,2880
9985,2,1465863,1034882,39110,44310,47570,250141,36300,44450,2740
9986,2,1524103,1073023,48640,42620,47310,253650,36140,42620,2610
9987,2,1638804,1227712,44000,47561,49080,231121,35880,43740,2610
9988,2,1802664,1342853,46110,50200,48670,226351,40740,43510,2680
9989,2,1741614,1254943,49361,50660,50630,239400,36680,46070,2600
9990,2,1899544,1243893,52510,51700,48330,386221,36030,44320,2500
9991,2,1649424,1192793,43381,46630,48220,247580,38050,43820,3720
9992,2,1616993,1142422,51500,48330,54950,248311,37200,51590,3440
9993,2,1721654,1180633,50910,48830,54960,250490,34640,50130,3740
9994,2,1597924,1151333,47070,43860,47721,244320,34921,42091,4030
9995,2,1657883,1231692,48740,45350,53700,254171,40780,48720,4940
9996,2,1513274,1135083,44590,41550,50471,222460,38121,46561,2540
9997,2,1791223,1343873,97100,45170,47090,241310,34160,43040,2480
9998,2,1647794,1230122,46640,43261,57300,227501,35290,50300,2680
9999,2,1686714,1251203,46060,44230,51110,231161,37730,44820,2400
10000,2,1764714,1215533,39240,48520,49430,330530,36070,43490,3130
10001,2,1756114,1239803,50820,50330,53370,251190,37000,48270,4570
10002,2,1818004,1314313,55010,47120,54760,249960,44190,50480,4930
10003,2,1952334,1478233,47630,44390,56680,248011,37770,52440,2900
10004,2,1719314,1315253,46990,57210,46900,226490,37920,42800,2800
10005,2,1893414,1412663,45480,43110,47101,232870,39331,44221,2820
10006,2,1694784,1245063,46440,48820,54331,237710,35731,49011,2980
10007,2,1536353,1137272,46050,45600,47320,249321,37120,42820,3050
10008,2,1522593,1131113,48000,45550,46300,240640,36770,41780,3200
10009,2,1599544,1192443,44110,44250,54250,253641,40710,50560,3380
10010,2,1731384,1229063,52850,47430,135121,252420,37241,130941,4450
10011,2,1815584,1218092,53630,45770,44811,391051,35151,40711,1870
10012,2,1781384,1237473,45260,46350,47981,300910,36000,44861,2950
10013,2,1871474,1204122,49140,44740,55600,418691,43100,50520,3200
10014,2,1795764,1298303,47850,53910,46551,257680,35581,43691,4410
10015,2,1753033,1272483,45570,41360,48770,260640,34740,45540,4060
10016,2,1708694,1276863,47910,46410,46820,240510,37790,42890,3850
10017,2,2044015,1563524,41840,33950,53311,258350,37991,49871,3990
10018,2,1919634,1365873,55270,38840,56870,273121,42680,51080,4190
10019,2,1702664,1188523,55230,48660,55560,304481,42890,50650,4570
10020,2,1765964,1212073,46671,41590,48150,384900,37080,43700,5290
10021,2,1632483,1196432,43520,45050,46380,278911,35610,42490,4610
10022,2,1785104,1292973,47290,44180,46530,264141,36770,42310,4470
10023,2,1897824,1408303,56670,47250,54530,252181,41850,49940,4260
10024,2,1825824,1336672,48160,46401,48310,283731,36280,44250,4130
10025,2,1678644,1194692,57720,50151,48140,265081,35700,43640,4420
10026,2,1719634,1225203,43930,47860,46920,262991,35880,42730,4640
10027,2,1811134,1260163,51051,44180,54510,280100,37330,51580,4430
10028,2,1835544,1283283,49560,48660,55110,311531,42030,49270,4990
10029,2,1871394,1274983,44770,44770,47910,387171,37900,42370,5010
10030,2,1843874,1238273,73550,49640,47470,283301,38130,43370,6190
10031,2,1782994,1246663,61970,47010,48140,288261,41200,43830,7230
10032,2,1597344,1151883,40020,47010,49391,281000,43791,41881,5420
10033,2,1714603,1258972,47080,43100,47040,292361,36550,42520,5230
10034,2,1882324,1297583,120040,47330,49440,288111,37580,45040,3340
10035,2,2111465,1571333,47140,49781,47180,298291,36790,42500,3060
10036,2,1900544,1383893,47130,56210,49200,298521,36940,44310,3160
10037,2,1940765,1418064,47190,55280,47681,286850,36380,42961,3160
10038,2,2023414,1497983,44320,51450,47060,294001,37160,42540,3400
10039,2,1907384,1286913,46350,51750,52410,337041,36780,48510,4150
10040,2,2038635,1350253,53310,52660,50160,411141,35820,45840,4520
10041,2,1783654,1253343,45110,51720,46281,302680,36561,43271,3230
10042,2,1800414,1257213,50030,57060,53001,285920,43621,50281,3210
10043,2,2417625,1846504,52731,53130,57740,289360,43320,52760,3090
10044,2,1752944,1268313,47610,53030,49840,273120,36280,45230,3230
10045,2,1748574,1326123,47460,40810,49091,265920,42730,44221,2980
10046,2,1769834,1313733,83291,48570,49490,262460,40650,45290,3190
10047,2,1934124,1389333,67140,53360,49311,285670,38561,45151,3540
10048,2,2127335,1575054,46530,54640,53350,283480,37340,50460,3860
10049,2,2089054,1582833,47150,57000,55620,272291,42050,48850,4090
10050,2,1880334,1347323,46420,88310,49850,281041,41940,45330,2240
10051,2,1926594,1405143,46430,55580,47900,281601,36600,42640,2320
10052,2,1847115,1313603,62450,51101,48250,287690,38880,44490,2320
10053,2,1880104,1404793,45950,53140,57760,267511,35910,51560,2180
10054,2,1740884,1299093,41910,48870,50720,267450,37360,43290,2160
10055,2,1832104,1300552,57520,46850,55000,264271,38330,49370,2160
10056,2,2091644,1593803,49970,56400,53820,273911,45010,50890,2330
10057,2,2043635,1594024,50990,48560,77121,255350,71161,63191,2030
10058,2,1839684,1399303,51081,55730,55950,260340,38200,50090,2510
10059,2,1948424,1438203,53000,53850,50280,285611,44350,43350,3440
10060,2,1939144,1413193,46980,50050,54510,276531,37250,50670,2780
10061,2,1799184,1368613,43580,50790,49240,271491,36650,45650,420
10062,2,1758514,1284603,57060,54520,49510,261281,38520,45400,300
10063,2,1940714,1468574,44410,50690,46650,267460,37060,44170,240
10064,2,1795414,1334612,45430,49601,47380,259831,39200,42710,250
10065,2,2139405,1680844,47100,54590,56010,269341,43980,50790,390
10066,2,2692556,2254515,53610,48740,54670,251731,37880,50330,270
10067,2,1914464,1441173,41460,52680,75640,259931,71400,62520,230
10068,2,1827874,1367993,38600,55650,49600,247781,39250,43760,210
10069,2,2046785,1459923,48841,54760,57160,408851,46030,51840,550
10070,2,1890834,1429873,63450,49260,50010,278521,39320,44980,2280
10071,2,1739074,1285673,62740,50460,54231,262320,38941,48991,2350
10072,2,1980874,1477773,61940,42080,72390,264201,66250,60530,1960
10073,2,2033305,1579644,46160,51500,49151,248210,39641,44361,1760
10074,2,2121104,1555313,47820,54780,47480,393131,39840,43530,1780
10075,2,1939115,1417474,49670,100470,46281,277060,37920,42100,3090
10076,2,1816553,1328633,57010,50710,48580,240070,39130,44360,2760
10077,2,1844215,1337743,47700,50461,50360,259980,38790,45870,2540
10078,2,1818203,1354823,51020,50870,54570,240470,42960,49040,2460
10079,2,1994525,1480473,70720,59810,54050,261761,38300,49520,2530
10080,2,2005934,1393943,52600,50440,46840,332121,39400,42590,2740
10081,2,1996675,1502603,52831,55001,55770,263130,43290,50180,3540
10082,2,1739104,1301213,48330,59800,53341,255650,39861,48971,3420
10083,2,2035594,1617983,53630,53930,52740,236191,43610,48970,5330
10084,2,1849514,1384873,47390,49050,47630,248391,38990,43170,3300
10085,2,1902654,1403373,48010,51510,47930,247391,36560,42620,3330
10086,2,2069215,1512264,50720,46050,48760,366271,36330,44550,3700
10087,2,1950074,1477233,51470,51810,47670,262841,38030,43470,5120
10088,2,2100235,1590154,61211,45020,46890,255630,36340,43240,5450
10089,2,1976044,1450523,45120,50420,47820,278111,39140,43160,6130
10090,2,1958084,1476914,58700,55760,46600,254810,37910,42110,3860
10091,2,1912475,1481143,48210,48971,47380,262901,37950,43120,3800
10092,2,2170424,1667973,49550,51570,48110,255921,41520,44010,3870
10093,2,2279916,1632503,95070,48021,54430,340431,43800,49740,4340
10094,2,2023984,1548153,51420,92460,54980,241441,41620,50060,6040
10095,2,1971234,1536904,59700,56180,53340,239130,44550,48340,4040
10096,2,1980605,1536684,51871,56430,53170,254070,43600,49690,3790
10097,2,2227404,1738654,49900,45950,47210,248790,38960,43830,3780
10098,2,2070965,1626743,52150,48600,53430,230941,43080,50330,4260
10099,2,2024354,1549494,41780,52420,54060,250880,38560,47860,4270
10100,2,2028185,1537883,43130,52230,55170,257091,43660,49850,4880
10101,2,2053085,1532944,42150,51730,54320,259220,37790,50720,2930
10102,2,1955194,1478333,47940,55220,50090,243981,36490,44870,2730
10103,2,1934854,1519473,50660,53580,54310,246891,43840,50170,2520
10104,2,1770504,1353583,41930,48990,53140,243191,37190,50310,2810
10105,2,2008945,1503264,48390,51900,56080,251220,43510,50750,3140
10106,2,2049114,1553163,107091,55640,50090,252510,44700,43970,3760
10107,2,2130565,1715234,48681,51760,48160,256350,42730,43470,1970
10108,2,2020014,1580583,49020,61000,46870,263291,36770,42660,1850
10109,2,2062655,1600794,50580,48590,73121,248600,37641,51491,1690
10110,2,2140774,1637683,46670,54110,47100,272621,37160,42520,1900
10111,2,1925945,1498483,45580,49591,48091,263800,36041,43591,2170
10112,2,1972854,1524003,48350,51260,48100,264451,37900,42080,2010
10113,2,2311875,1776524,48030,57510,49430,277181,42180,43990,3520
10114,2,1991294,1519294,47380,59410,52820,259910,37310,46640,430
10115,2,1934875,1516243,47280,57151,46380,255411,38590,42510,0
10116,2,1920884,1502343,46970,45370,47220,267821,36040,42500,0
10117,2,2003084,1521863,52890,44390,47320,273831,36720,43470,0
10118,2,1982585,1494863,67010,46101,48191,257720,39171,43991,0
10119,2,1981694,1530673,54920,57730,48690,254261,37780,44620,0
10120,2,2081825,1617274,62170,51130,48131,279730,37571,43901,0
10121,2,2117614,1686844,46270,51470,47850,270040,38440,43060,0
10122,2,2095875,1589694,52880,56440,46720,288750,36700,42560,0
10123,2,2262335,1786784,46100,55370,50460,277481,43910,43190,0
10124,2,1987384,1547964,47730,56380,48210,272190,38070,44170,0
10125,2,1993845,1504393,50590,54641,50110,273050,41160,44930,0
10126,2,2114044,1540263,101870,64060,54740,276961,43100,49760,0
10127,2,2053695,1588084,51390,56950,53480,271091,45070,50540,0
10128,2,1963124,1498743,60340,49990,50030,283701,45290,43900,0
10129,2,1970405,1523184,39820,48340,58150,264430,44360,50020,610
10130,2,1910124,1409963,46730,57810,47720,266270,37780,42960,340
10131,2,1988304,1541803,45410,57000,52700,265691,43800,49350,290
10132,2,1973944,1527394,52400,54080,53660,265590,45040,50370,330
10133,2,2266185,1797334,43100,90611,55660,259500,38540,49400,290
10134,2,2152565,1638643,50270,58831,57270,288141,37940,51760,280
10135,2,2063035,1521863,38030,94181,56901,267070,46350,53081,530
10136,2,2089534,1573443,60230,59330,48990,289501,40100,44950,470
10137,2,2157265,1640073,55550,53441,46420,297961,35880,42430,580
10138,2,2089005,1590504,46380,49200,48461,267600,36801,43891,810
10139,2,2058084,1565633,49110,53250,53300,262191,37450,49090,720
10140,2,2094115,1611774,47471,58570,54490,263930,45150,50780,700
10141,2,1995604,1525283,48630,55120,50220,292751,41460,43630,630
10142,2,1936964,1444553,46540,53150,47760,262491,38380,43230,960
10143,2,2257495,1717393,48630,51121,54720,302861,37680,49400,1090
10144,2,1889655,1397273,47871,45291,53810,307250,36150,50000,1420
10145,2,1957234,1507443,56220,52690,54170,265071,42400,49190,1730
10146,2,1906894,1468173,50970,53790,49570,269021,36490,44910,1360
10147,2,1860004,1386403,48650,52090,54140,264921,36750,49570,1650
10148,2,1963435,1432944,54320,47090,49310,291660,37570,45790,1920
10149,2,1987034,1486903,51040,52080,47490,287981,36750,43000,1840
10150,2,1969504,1397473,46020,50470,53610,335581,36340,49830,1940
10151,2,1854864,1335193,49550,46470,47570,291291,37940,43560,2320
10152,2,1786354,1298553,47210,48250,57660,287361,35090,52610,2610
10153,2,2176335,1690894,54530,50230,56670,257911,36200,49900,3030
10154,2,1998994,1524204,53800,48370,48610,286700,35790,44480,3080
10155,2,1911595,1466243,41570,51701,54900,249190,35860,43930,2870
10156,2,1932804,1465443,54080,49160,44800,289991,35540,41880,2900
10157,2,1946814,1394303,48700,49930,48430,371191,36830,44330,2910
10158,2,1771364,1309523,45620,46490,48100,289441,37400,43080,5070
10159,2,1771534,1305133,48270,39040,50200,278551,42550,43140,4490
10160,2,1852684,1342963,44550,51620,66920,280261,60710,55000,4690
10161,2,2099515,1428453,43761,45020,46390,439071,36430,43310,5020
10162,2,2040184,1512103,49110,43860,63220,284011,58560,53870,12090
10163,2,2038395,1531764,47220,45840,53981,275120,34331,50051,5950
10164,2,1787244,1285793,47060,41940,49860,285440,36180,45180,5970
10165,2,1970494,1385033,112971,44660,49340,273910,38160,45080,5410
10166,2,1892184,1437473,47040,42290,47050,294681,37830,42180,5720
10167,2,1931634,1329453,50690,45010,51180,390131,37320,46320,6130
10168,2,1750884,1255623,48200,37590,48990,252161,34900,44440,7350
10169,2,1883064,1397503,50460,50470,55520,268331,38240,50760,8340
10170,2,1975185,1521964,47080,46610,48350,275041,35040,45050,7440
10171,2,2010354,1578363,49680,48570,47950,252071,34860,43490,6560
10172,2,1910384,1410333,60040,45510,46490,244360,39020,42220,6371
10173,2,2001065,1465913,53471,46661,66520,264930,61220,57500,6590
10174,2,1926544,1269763,46630,48370,56610,409431,43660,51190,6940
10175,2,1770874,1213663,46350,46290,47470,363701,35910,43060,7740
10176,2,1689304,1194373,47520,41850,47411,254970,36181,42441,10150
10177,2,1883244,1282663,49890,45900,54471,281310,36181,48731,10600
10178,2,1817544,1264403,74170,50140,55251,242640,41711,51231,7770
10179,2,1778854,1287043,49071,56550,47870,263180,42270,43920,7970
10180,2,1879054,1317603,46521,55450,47250,277290,34720,42770,8150
10181,2,1973234,1313993,46980,53940,48490,372711,36330,44070,9330
10182,2,1936314,1386933,42340,55040,50930,370151,37470,44740,7680
10183,2,2110395,1664313,52030,52271,47860,264211,37030,42750,9150
10184,2,1819454,1376693,47150,45200,46280,271271,35220,43240,8470
10185,2,1831414,1302793,42830,44790,45660,264201,34490,42130,8420
