tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32288,2,1916975,1630304,29270,87861,154410,30,148400,111550,0
32289,2,2024455,1707914,26220,97781,158630,20,151360,116290,0
32290,2,2102465,1780065,29190,90390,161900,20,154460,116140,0
32291,2,2043345,1748295,31490,93700,155820,20,148560,118010,0
32292,2,2214176,1915485,37180,89770,157341,20,149701,131361,0
32293,2,2036305,1751234,30350,85800,156281,30,149141,123380,0
32294,2,1995214,1687284,30820,85670,181280,20,173810,133140,0
32295,2,1827615,1542243,30010,87841,157761,30,150411,133421,0
32296,2,1871705,1575094,26840,94180,158131,30,150941,117730,0
32297,2,2054514,1682484,28210,89490,237510,20,230940,155970,0
32298,2,1996135,1666334,28590,85390,169580,30,162800,119360,0
32299,2,2109245,1781224,30120,88781,182800,20,175540,132250,0
32300,2,2149976,1826514,28040,98581,181991,20,175461,132291,0
32301,2,1963564,1656094,25480,89040,164460,30,155360,130780,0
32302,2,1923225,1581614,32910,96840,179490,30,172940,132860,0
32303,2,1853995,1567384,31750,86090,160491,30,151571,115131,0
32304,2,1885104,1590754,25690,103760,158620,70,151450,113330,0
32305,2,1897505,1611133,27201,90741,162860,20,154750,113840,0
32306,2,1914225,1635744,24860,84410,164321,30,157431,125130,0
32307,2,1903504,1615714,30460,92550,158720,30,151680,116070,0
32308,2,1981125,1697724,25750,89061,154000,20,147440,123890,0
32309,2,1800184,1526834,22370,75570,158650,20,150960,116530,0
32310,2,1814665,1495063,26050,86470,187831,20,178661,132901,0
32311,2,1666254,1370303,25570,90270,159111,20,150971,116471,0
32312,2,1838795,1526574,36160,77290,174671,30,167681,113280,0
32313,2,1966354,1650164,24640,81000,169190,110,161210,113240,0
32314,2,2037545,1719684,24570,96091,159060,30,150620,118770,0
32315,2,2149245,1858175,30350,91030,160140,30,153360,116800,0
32316,2,2011215,1718334,27450,93911,161110,30,153920,116650,0
32317,2,1927455,1642184,25220,87111,164050,30,156380,115950,0
32318,2,1945495,1632184,27350,87080,158691,20,150701,120291,0
32319,2,1956734,1671094,22650,79410,161370,60,154050,122600,0
32320,2,2152846,1879774,25691,78581,155680,20,147910,122570,0
32321,2,1999375,1712704,30190,81990,160271,20,153971,118941,0
32322,2,1912684,1636954,31500,76330,155840,30,148050,126420,0
32323,2,1901715,1628453,11720,77780,171501,30,161251,127311,0
32324,2,1745774,1466304,23820,83180,157730,20,150510,114150,0
32325,2,1880615,1576293,26820,94541,154771,30,148221,133911,0
32326,2,2058485,1765254,27710,81290,152481,30,145741,128861,0
32327,2,1921424,1648994,27640,76230,163230,30,155870,124570,0
32328,2,2039536,1724074,23660,98881,187431,20,179661,130980,0
32329,2,2004034,1679864,23960,106300,184840,20,177780,135670,0
32330,2,1897725,1579273,28171,97741,179960,70,172890,132770,0
32331,2,2094215,1660444,29170,123010,266141,50,258471,175791,0
32332,2,1979495,1640325,30980,101070,186260,30,177120,121250,0
32333,2,1939455,1617424,37710,97800,164291,20,156481,113201,0
32334,2,1843604,1518094,24230,101630,182840,20,175610,136310,0
32335,2,1920105,1600334,21680,112360,168191,30,159241,115461,0
32336,2,1974825,1679434,24170,88250,161281,40,153911,114681,0
32337,2,2017925,1706254,25130,82500,169911,20,163241,121691,0
32338,2,1971764,1624324,22140,86200,170010,40,163710,115560,0
32339,2,2053965,1752124,24300,96101,160700,50,152590,114260,0
32340,2,2097716,1773434,31540,95621,191111,30,182731,132950,0
32341,2,2117955,1726214,28320,89710,267981,30,259711,181120,0
32342,2,1949514,1624714,28520,98040,189990,30,178570,113500,0
32343,2,2054475,1720654,22680,111331,187030,170,176950,118850,0
32344,2,2117686,1808084,37500,88830,168311,40,160341,134231,0
32345,2,2090035,1764324,26590,89470,188491,120,179561,117501,0
32346,2,2007075,1701194,23970,96730,166871,180,157261,135140,0
32347,2,1993285,1639254,36570,107910,193141,170,182901,121940,0
32348,2,1833104,1529524,25210,90950,170370,50,162400,118020,0
32349,2,1840554,1529594,27920,88180,160780,20,152730,132940,0
32350,2,1866855,1527813,31340,91590,173071,20,164970,123661,0
32351,2,1812824,1518574,30200,85450,162030,60,153990,120640,0
32352,2,1840855,1552044,25920,84771,163060,30,156190,118970,0
32353,2,1861664,1569704,26400,85280,166150,40,156770,118770,0
32354,2,1959265,1673644,23800,84341,165020,30,157760,135990,0
32355,2,1878555,1566674,23640,92180,186201,30,178091,131711,0
32356,2,1886374,1545914,37620,100180,185690,30,177320,132740,0
32357,2,1993195,1654794,46920,86970,186500,40,178690,118910,0
32358,2,1919915,1587383,35050,86191,163731,30,155521,115051,0
32359,2,1759314,1434734,25010,89160,184340,20,175180,115750,0
32360,2,1733585,1430664,33890,91070,160581,20,152431,116780,0
32361,2,1914354,1592344,35420,95480,157830,190,151310,110940,0
32362,2,2069895,1747295,26230,88600,172220,100,162270,119730,0
32363,2,1764324,1478184,38820,83980,156970,30,150460,114590,0
32364,2,1785105,1490793,27260,78481,182901,20,175571,125271,0
32365,2,1833164,1566174,26930,76560,157880,60,150030,134630,0
32366,2,1828055,1539473,37370,82121,163391,20,156891,119711,0
32367,2,1911634,1622434,38280,86490,158120,30,150840,124700,0
32368,2,1931265,1654414,26090,75081,158940,190,151900,130240,0
32369,2,1919665,1570453,74850,99521,155321,70,148371,125621,0
32370,2,1886644,1590824,27940,83680,163450,30,155760,118220,0
32371,2,1940625,1610793,42661,79421,185520,30,178100,134720,0
32372,2,1855685,1576924,22400,77910,155181,20,146041,136041,0
32373,2,1994955,1669894,23700,91770,172171,30,161951,137560,0
32374,2,2078235,1731634,31070,83450,193621,20,184251,133520,0
32375,2,2029794,1705784,45580,90520,178470,30,170470,134640,0
32376,2,2135696,1811544,31070,89131,192111,20,183701,122101,0
32377,2,2104595,1809124,33801,83940,165580,30,157610,110790,0
32378,2,2123675,1814765,28390,78680,162000,30,154060,113910,0
32379,2,1949665,1649824,31560,79640,167991,30,160391,123191,0
32380,2,1800264,1521714,25320,80930,158680,30,151450,113110,0
32381,2,1748375,1447434,30430,72600,183990,30,174780,135210,0
32382,2,1975064,1692004,25810,83300,161220,50,151700,119830,0
32383,2,4538751,4197081,42860,87240,198220,90,188860,147990,0
32384,2,2030155,1707674,29270,117741,158670,30,151630,117660,0
32385,2,1933055,1642383,26621,71161,161470,20,155560,115800,0
32386,2,2094735,1791295,26980,81830,156840,20,149050,116160,0
32387,2,1999015,1726135,26700,83900,156760,20,148390,115080,0
32388,2,1889325,1613354,24260,81640,163591,20,156071,123341,0
32389,2,2015064,1732364,31490,82000,160210,30,153480,117590,0
32390,2,2100805,1829294,25980,74481,158310,20,152430,122700,0
32391,2,2201066,1898155,23320,84100,179470,30,172750,124460,0
32392,2,2052575,1756935,21900,86130,166430,20,159330,119320,0
32393,2,2109565,1803255,30340,92170,161520,50,153670,115310,0
32394,2,2114665,1702274,33040,93330,268321,30,260680,179220,0
32395,2,1955345,1633775,31410,92540,181120,30,173020,120420,0
32396,2,1950065,1620984,26520,96550,185711,20,177531,130471,0
32397,2,2071715,1734154,30880,88760,185461,30,178381,121421,0
32398,2,2052065,1679404,30970,84960,188601,20,181731,131521,0
32399,2,1955015,1641044,23890,87820,183631,20,176291,111731,0
32400,2,2098075,1790194,40200,84320,177751,20,170841,131051,0
32401,2,2145115,1837004,34740,84960,183261,20,176571,132631,0
32402,2,2121175,1836575,28850,89880,160790,20,153850,116000,0
32403,2,2003635,1715725,23910,92360,165200,20,157740,116870,0
32404,2,2097195,1790765,31950,90490,171260,40,163330,117370,0
32405,2,2044795,1751205,27170,88930,162080,40,154860,115380,0
32406,2,2082505,1794635,25860,85650,163850,30,156450,115970,0
32407,2,2113765,1815544,28530,93921,163210,30,156110,122360,0
32408,2,2219576,1898214,23040,94381,187091,20,178391,132041,0
32409,2,2154975,1825704,30190,89280,173281,30,164561,132221,0
32410,2,2082695,1746895,34060,85160,172030,20,162120,133260,0
32411,2,2165765,1822355,36170,100370,191710,30,184450,121930,0
32412,2,2103655,1804364,28920,92021,163970,30,157950,120910,0
32413,2,2054175,1755014,27610,89871,167230,20,159870,116000,0
32414,2,2162126,1877944,23230,80551,168721,20,161601,117311,0
32415,2,2141045,1839185,37130,89410,161060,190,155160,128360,0
32416,2,1998605,1696574,31520,84780,166031,30,158961,130291,0
32417,2,1957895,1637264,24510,96970,180661,20,175431,126730,0
32418,2,2133715,1811354,27920,73940,174161,30,164660,131981,0
32419,2,2000265,1637274,51510,89290,194131,30,185781,132401,0
32420,2,2055125,1722074,31140,94660,191401,30,184521,132401,0
32421,2,1852604,1540514,30910,77860,174610,20,166440,133500,0
32422,2,1931755,1620104,29320,84561,161350,20,153820,114690,0
32423,2,1848994,1568804,32280,77830,162760,30,155840,115060,0
32424,2,2077255,1784064,28820,88451,170550,30,163310,113550,0
32425,2,2066486,1723414,27570,77901,232271,50,224721,114080,0
32426,2,1975614,1686594,29730,76220,177970,20,171040,123860,0
32427,2,1937395,1660564,23790,77271,169600,30,163500,115110,0
32428,2,1860935,1589314,21350,76610,160581,30,153391,114810,0
32429,2,1890464,1610124,25920,66940,169680,20,160870,127620,0
32430,2,1842375,1551813,30230,72791,165301,120,158251,113701,0
32431,2,1944085,1633194,30880,83450,170020,100,161800,115050,0
32432,2,1860914,1568714,30320,77010,158320,30,152010,128680,0
32433,2,1928835,1601074,42120,85960,162951,40,156251,120601,0
32434,2,1945115,1639654,25920,76280,163581,30,154721,122670,0
32435,2,2266835,1881364,31180,66840,276861,20,269621,189561,0
32436,2,1896505,1619164,22370,84720,159091,20,151111,114040,0
32437,2,1875174,1575844,28010,72970,189200,20,180260,133650,0
32438,2,1876445,1558363,25360,90621,163251,30,156291,116081,0
32439,2,2015375,1684614,32460,81600,195381,40,186901,132911,0
32440,2,1905334,1627204,20450,84500,159640,30,151350,119860,0
32441,2,2021745,1709795,34440,74650,185400,30,177910,126420,0
32442,2,2047225,1681564,22090,76870,253880,30,245840,161120,0
32443,2,1877175,1583173,22650,86001,172511,20,166251,119551,0
32444,2,1867764,1577314,27640,81150,166240,30,157780,114350,0
32445,2,2046035,1730474,29960,92531,163760,20,156620,115330,0
32446,2,2080216,1770734,28180,90761,155781,20,149131,126610,0
32447,2,1942594,1658254,28330,90350,160250,20,153490,111510,0
32448,2,1875835,1610814,28670,67610,162551,30,155571,116371,0
32449,2,1954174,1676744,31340,78490,158630,20,151070,117820,0
32450,2,1968205,1621234,33470,74951,225430,30,217770,121590,0
32451,2,1857395,1577273,24110,82271,158361,30,150801,119281,0
32452,2,1810014,1533194,12860,80660,160660,30,151790,120070,0
32453,2,1842115,1524184,27070,88460,180491,40,173071,132191,0
32454,2,1719254,1438614,29200,78380,155520,40,149160,114490,0
32455,2,1772684,1482984,23260,81410,169000,20,161260,117070,0
32456,2,1884745,1600833,26550,73361,163371,20,155591,116851,0
32457,2,2024825,1711464,31280,80780,169011,30,161301,116601,0
32458,2,2046135,1635164,26290,79270,238801,20,230771,162701,0
32459,2,2003535,1704934,30350,90390,158491,30,151881,112721,0
32460,2,2163395,1892104,25421,78540,161720,30,153760,114810,0
32461,2,2247895,1926415,35520,91050,189510,30,181280,116870,0
32462,2,2055766,1759774,30370,77621,182441,20,175631,122140,0
32463,2,1955434,1641934,32440,89290,185200,30,177340,123350,0
32464,2,2027085,1742815,22970,92120,156820,40,148670,135300,0
32465,2,1957635,1654904,27870,83380,177371,40,170521,133061,0
32466,2,1915655,1614344,31290,85180,172681,20,166241,127481,0
32467,2,1770274,1481803,29051,86220,161040,30,154680,113490,0
32468,2,1869684,1575224,25560,86510,167290,30,159920,120200,0
32469,2,2124106,1785474,42610,99911,161841,30,155571,121780,0
32470,2,1843554,1522204,33690,82210,163450,20,153320,109640,0
32471,2,1962645,1681944,24601,77720,164260,20,156380,122240,0
32472,2,1898545,1617244,29090,83400,154811,20,147851,116480,0
32473,2,1989884,1707024,27880,76990,161590,30,153970,114900,0
32474,2,1904835,1655795,17650,65130,156080,30,148530,131100,0
32475,2,1929605,1640334,23190,78940,177541,20,169381,131221,0
32476,2,1855634,1535304,31470,84500,184110,30,177450,131100,0
32477,2,1953115,1631743,23340,95781,184401,30,177530,116950,0
32478,2,2005055,1672135,25950,80560,182740,30,176150,108720,0
32479,2,2064335,1746374,24741,84980,182040,30,175190,113950,0
32480,2,2073635,1742484,29501,103730,182750,30,174220,121350,0
32481,2,2008165,1679274,30670,89510,180481,20,172891,132431,0
32482,2,2023685,1674144,40130,89700,186921,20,179160,117830,0
32483,2,1906545,1614544,27790,79320,179381,30,172181,123860,0
32484,2,1881754,1598084,24480,86850,166420,30,159180,117320,0
32485,2,1786824,1511324,37490,74830,157530,30,150140,111830,0
32486,2,1867025,1579854,27220,94661,159850,30,152060,111870,0
32487,2,2042815,1777595,19600,80430,158680,30,152490,115880,0
32488,2,1806044,1500194,29880,86730,175810,30,167170,118730,0
32489,2,1846645,1550553,41420,80841,155591,30,149051,112981,0
32490,2,1882015,1591104,26360,83150,160941,30,152911,121201,0
32491,2,1850344,1541274,42640,86640,157640,30,150910,133670,0
32492,2,1872705,1575274,22850,86270,163881,30,151611,114470,0
32493,2,1914484,1596564,29330,78210,172250,20,164520,117320,0
32494,2,1985155,1627804,32160,125761,161200,30,153350,121680,0
32495,2,1811445,1536244,28900,77590,159501,30,152451,113000,0
32496,2,1907934,1615054,22940,85880,172030,50,163330,120380,0
32497,2,1948845,1662364,23730,81550,168411,190,159791,115271,0
32498,2,1898665,1570224,29280,94340,165691,40,156811,117691,0
32499,2,1767954,1487493,26531,76370,156300,30,150250,115100,0
32500,2,1903974,1617584,24340,84460,164620,30,156950,131410,0
32501,2,1677465,1394403,29540,86390,153061,30,146621,112530,0
32502,2,1915184,1625224,31700,90990,154960,20,147230,115490,0
32503,2,4686302,4306771,25280,73880,267341,30,259641,181480,0
32504,2,2135335,1792634,42880,94990,188541,30,178021,118801,0
32505,2,2071255,1761025,23470,87680,161450,30,154370,116180,0
32506,2,2019425,1713994,25921,87720,156360,30,149190,117190,0
32507,2,2107965,1810224,31011,89340,171560,30,163300,116500,0
32508,2,2039665,1760774,23630,90020,159441,30,151811,112221,0
32509,2,1994495,1712574,35331,79630,157730,40,150530,114750,0
32510,2,1914825,1627244,36290,81550,156761,20,150611,109770,0
32511,2,1908424,1629184,27510,78710,157630,30,151420,118400,0
32512,2,1940155,1646884,25030,82150,164561,30,155741,120761,0
32513,2,2144735,1843455,23780,97460,157470,30,149590,119520,0
32514,2,2060515,1763755,34310,83850,161150,20,155130,114310,0
32515,2,1938585,1648764,28960,89380,154171,30,147121,116101,0
32516,2,1945664,1651924,30390,78250,164430,40,157880,119640,0
32517,2,1969105,1664784,26860,80430,165540,30,158220,116430,0
32518,2,2035345,1692144,30310,89460,158970,30,151830,116120,0
32519,2,2031205,1709144,32150,119541,152160,30,145260,116710,0
32520,2,1965755,1676485,27270,91500,165010,30,157890,128780,0
32521,2,1875345,1586614,22730,97370,162831,30,155961,114901,0
32522,2,1687134,1406323,17010,90720,167651,30,158351,123491,0
32523,2,1771774,1488594,26790,88460,160580,20,154100,109860,0
32524,2,1836734,1487194,28270,70800,237500,30,229650,161940,0
32525,2,1757495,1461523,28211,88690,164440,20,158490,120760,0
32526,2,1712544,1436324,23890,80260,159820,30,153000,117670,0
32527,2,1816454,1549904,21970,80930,151010,20,144260,131050,0
32528,2,1813535,1523553,37230,77370,159161,30,152401,118061,0
32529,2,1819364,1524804,27550,77130,156940,30,150360,114540,0
32530,2,1748775,1442703,25460,86771,153381,30,145651,114441,0
32531,2,1785974,1498534,35080,78060,160230,30,152770,116040,0
32532,2,1832344,1519104,26020,89530,183530,30,175140,130590,0
32533,2,1821175,1541313,29350,79681,157611,30,151061,115721,0
32534,2,1742874,1459204,33830,83350,155650,30,148210,120130,0
32535,2,1766814,1488044,27760,83350,157400,30,150180,115190,0
32536,2,1807495,1531103,27170,68710,163681,30,156551,116691,0
32537,2,1788094,1500124,24180,81860,160860,20,153420,110710,0
32538,2,1749724,1443114,24070,78470,158210,30,150570,113670,0
32539,2,1723015,1444453,23030,71201,158151,30,150601,114591,0
32540,2,1830084,1549754,22450,83930,154820,20,147880,116190,0
32541,2,1826775,1520164,29660,88960,158461,30,151491,133920,0
32542,2,1811014,1492043,26710,92970,164481,30,157801,112541,0
32543,2,1904255,1616604,29890,86800,163161,50,155671,117671,0
32544,2,1898114,1618154,25870,90060,158200,20,150490,116290,0
32545,2,2082185,1788625,42970,84430,160560,20,154170,115430,0
32546,2,1932205,1634883,37311,96761,157780,20,151320,116590,0
32547,2,1924465,1643344,38700,81240,154621,20,148701,120291,0
32548,2,1871634,1589494,31650,74870,161440,50,153660,123950,0
32549,2,1958995,1663604,27610,81461,164520,140,155920,120290,0
32550,2,1909955,1611584,34530,81020,161791,40,153821,117061,0
32551,2,2172155,1857245,37500,80250,174880,30,167130,136140,0
32552,2,2046945,1753915,25780,78470,164790,30,156000,113640,0
32553,2,2070185,1754735,35990,82140,159020,20,152690,116800,0
32554,2,2140235,1823935,32030,79520,165110,20,157940,114730,0
32555,2,2047055,1768825,34410,71890,157730,180,150130,129050,0
32556,2,2021895,1732134,30270,88731,158420,50,151910,117800,0
32557,2,2124395,1809685,40370,80540,184430,30,177700,133980,0
32558,2,2089956,1734994,26500,87421,201101,30,189771,137290,0
32559,2,2085955,1775424,34060,89440,163241,30,155991,119151,0
32560,2,2078405,1778234,28190,71210,187531,20,178801,130771,0
32561,2,1998174,1701784,16720,98000,166860,30,158870,132650,0
32562,2,1889405,1589114,37480,90291,159310,30,151670,118650,0
32563,2,1998065,1705465,30800,93780,155300,50,148680,132980,0
32564,2,2068795,1752764,31250,83640,185200,30,177640,133490,0
32565,2,2000255,1661804,35540,86370,187011,20,179551,114851,0
32566,2,2073165,1744594,29111,82700,182460,30,174240,134650,0
32567,2,2107665,1792165,30170,92230,187390,30,178130,113600,0
32568,2,2040475,1756065,28840,86830,162670,20,154050,114750,0
32569,2,2066425,1756745,34920,92980,168450,30,161160,123790,0
32570,2,2015505,1721385,27700,91450,161820,20,153920,118480,0
32571,2,1982265,1682094,39501,82290,162770,20,156860,117220,0
32572,2,2016555,1715784,27310,86910,164821,30,158161,119091,0
32573,2,2003115,1708184,18690,84560,169311,30,161491,116750,0
32574,2,1948995,1634504,27990,100610,168361,20,160701,112040,0
32575,2,1993434,1703514,23960,87650,161660,20,154260,122020,0
32576,2,2128435,1831514,29020,87201,160180,20,152530,110210,0
32577,2,2042445,1737884,24410,83031,163730,40,155720,113930,0
32578,2,2068886,1738484,26170,77871,157771,30,150361,116220,0
32579,2,2001924,1713204,27610,77540,162390,30,154470,115640,0
32580,2,1941885,1660264,27580,91561,156590,30,148630,116540,0
32581,2,1962855,1680674,31880,86580,157901,30,151771,122411,0
32582,2,2066205,1803005,26970,72290,158180,30,150760,114020,0
32583,2,1993405,1716374,26500,82060,161851,30,154471,115891,0
32584,2,2038005,1743304,31410,87550,162771,40,155261,121611,0
32585,2,1964364,1683294,30480,78180,157670,30,150820,122530,0
32586,2,1958025,1684764,26030,75340,159530,30,152690,115400,0
32587,2,1877555,1579523,30011,90841,163230,20,155130,124470,0
32588,2,2040345,1737164,30970,93140,158891,150,151781,123941,0
32589,2,2036405,1682164,36400,121550,160521,50,152471,114651,0
32590,2,2203635,1795035,25140,85630,248330,190,240410,165250,0
32591,2,1935885,1638823,37921,84611,158700,40,150720,116500,0
32592,2,1960985,1670234,25840,90370,159801,20,152941,116481,0
32593,2,1966364,1673944,27120,85360,165920,40,158250,118420,0
32594,2,1942855,1653214,28380,83791,166450,30,157830,117080,0
32595,2,2162566,1818874,73950,96661,161451,30,153501,120890,0
32596,2,2036994,1719274,30000,101970,167010,20,159700,115710,0
32597,2,2096196,1777214,28840,91211,181331,30,174211,120110,0
32598,2,2109615,1754474,32400,87470,188761,20,181421,133391,0
32599,2,2155695,1823254,28441,96140,179670,20,172760,115610,0
32600,2,2148525,1831925,27090,96500,177820,30,171490,133160,0
32601,2,2126956,1783215,33620,91190,185911,30,178691,119990,0
32602,2,2284735,1958885,26680,98900,164850,30,157900,115120,0
32603,2,2093065,1793945,33830,92470,167310,30,159830,117660,0
32604,2,1993065,1689974,31980,94310,171461,30,163651,110161,0
32605,2,2145015,1857515,30050,78040,173290,20,163550,137010,0
32606,2,2264986,1941984,34550,95551,184971,30,177681,120331,0
32607,2,2133575,1817364,36960,98360,170111,170,159741,142371,0
32608,2,2113995,1812124,25781,98190,163200,50,155130,131960,0
32609,2,2144615,1837425,19750,104280,165180,30,157380,117820,0
32610,2,1976615,1685224,24610,88521,157750,30,150530,118580,0
32611,2,2003785,1689824,34631,96510,159730,40,153320,117860,0
32612,2,2224026,1907305,30590,90530,170641,30,165661,119980,0
32613,2,2109005,1765484,27740,104710,172701,20,163581,113600,0
32614,2,2151725,1795614,36190,91180,188231,30,179891,130151,0
32615,2,2017645,1703934,29130,92390,182811,20,175231,131721,0
32616,2,2076915,1762634,29980,91810,181481,20,174661,111001,0
32617,2,2069925,1739994,34380,93760,192371,20,182961,132301,0
32618,2,2104425,1739594,43350,94700,187561,20,179731,131481,0
32619,2,2101665,1801165,26690,86860,165590,20,157420,138000,0
32620,2,2086615,1794705,24300,89480,165210,30,158170,121030,0
32621,2,1991105,1697305,33170,79090,166870,20,159710,116860,0
32622,2,1967125,1679184,30250,84880,159711,50,152481,122031,0
32623,2,4626531,4292031,38050,75890,207040,30,198220,140790,0
32624,2,2151855,1852065,28190,95960,159110,40,151050,133720,0
32625,2,2050175,1709194,37090,86601,186750,20,180480,127860,0
32626,2,1953545,1635184,33950,88481,159180,30,153220,110820,0
32627,2,2020445,1724305,52360,78370,159920,30,152340,136260,0
32628,2,1899635,1582544,25610,99430,186581,40,179821,132241,0
32629,2,1894774,1593244,31230,72770,188610,30,180770,131230,0
32630,2,1894715,1587414,30150,76460,187871,30,181271,130331,0
32631,2,1786904,1511084,27460,76820,155510,30,149410,113250,0
32632,2,1913605,1621523,25391,88041,156910,20,149440,114480,0
32633,2,1937145,1645074,30620,76170,159571,30,152541,110580,0
32634,2,1812934,1514653,36061,74520,169310,40,160360,115100,0
32635,2,1872715,1569684,39900,88290,155891,70,149521,114741,0
32636,2,1837314,1546784,22480,86880,161230,50,153320,113870,0
32637,2,2083395,1750985,25480,82970,189220,20,180310,120060,0
32638,2,2050105,1715355,26970,75980,162100,20,154580,133290,0
32639,2,2081645,1762425,27520,90120,180030,50,171780,120170,0
32640,2,2041855,1753754,26130,93331,162550,30,154460,131770,0
32641,2,1919345,1630194,26150,81540,176211,30,170841,127081,0
32642,2,1836364,1562414,31690,77320,159660,30,151730,129400,0
32643,2,1916005,1610414,27420,85920,185720,30,177610,140030,0
32644,2,1963505,1681814,31161,84690,153110,20,145880,131640,0
32645,2,2106915,1793194,24621,90390,184980,20,176180,135810,0
32646,2,1985675,1683394,25670,80180,184411,20,174901,131801,0
32647,2,1944235,1616464,26660,92300,196421,20,188921,133431,0
32648,2,1910554,1590634,27000,94210,183630,20,175400,132210,0
32649,2,1873715,1491183,24660,90651,234901,30,225981,159001,0
32650,2,1911644,1571474,30950,103290,164260,20,157410,114070,0
32651,2,1850255,1557184,27250,93711,157680,20,151180,115560,0
32652,2,1681194,1420864,25950,68960,151030,30,144800,115800,0
32653,2,1750684,1468544,33440,84040,151130,20,144600,128910,0
32654,2,1740385,1472643,29140,71831,156151,20,149301,118440,0
32655,2,1726284,1450623,26951,81190,157320,30,149320,122100,0
32656,2,1739614,1452064,35810,75650,157240,30,150410,110080,0
32657,2,1719294,1415814,31650,82270,171360,40,163920,116870,0
32658,2,1693034,1375213,26420,92181,153300,40,146080,115120,0
32659,2,1805875,1510853,24690,81681,161831,30,153471,122651,0
32660,2,1786924,1500824,25140,83000,159500,50,152320,117000,0
32661,2,1878965,1565844,24930,77820,181161,20,172641,131321,0
32662,2,1856684,1524534,35810,79110,184090,40,177100,111960,0
32663,2,1811605,1529674,29420,80960,164051,20,156221,120850,0
32664,2,2038675,1750424,24040,88310,170361,30,163041,117031,0
32665,2,1850064,1565884,31730,81500,161710,30,153780,118310,0
32666,2,1854855,1560484,32540,94620,161291,20,153701,116301,0
32667,2,1725094,1446113,26760,88480,157251,30,149031,113581,0
32668,2,1732674,1444654,28450,89610,156450,30,147790,131120,0
32669,2,1851165,1534924,20870,99990,178391,30,171671,121061,0
32670,2,2070635,1732184,32410,99560,183201,160,175591,114430,0
32671,2,2106885,1763564,30800,103510,186391,50,178841,134301,0
32672,2,2138975,1797514,34931,95770,186980,30,178090,133660,0
32673,2,2200445,1860405,27060,90350,185540,30,178120,122610,0
32674,2,2221506,1899714,31290,89721,158531,20,151021,123171,0
32675,2,2163845,1878785,25970,84510,164960,20,158280,118960,0
32676,2,1941555,1651924,26881,93840,158110,30,150020,114450,0
32677,2,2118955,1813074,32561,88100,176430,20,168380,128270,0
32678,2,2184805,1842425,24390,90300,189320,30,180650,135020,0
32679,2,2175866,1846574,31570,94350,182241,30,175511,133511,0
32680,2,2155495,1831514,34230,86180,190521,20,181011,132791,0
32681,2,2098995,1772624,34211,107740,168620,20,159250,139300,0
32682,2,1959065,1658714,23490,94630,165891,170,155371,114421,0
32683,2,1920155,1626924,29610,83490,166611,40,159001,113920,0
32684,2,1945294,1645914,35170,87740,160480,30,152910,135310,0
32685,2,1943775,1634983,22771,103321,153330,20,147450,120760,0
32686,2,2134365,1818725,29480,85870,165470,30,157720,115910,0
32687,2,2038415,1734835,15080,88460,194060,20,181750,115530,0
32688,2,2091575,1747995,89220,87290,159780,30,152710,117940,0
32689,2,2096195,1799245,29210,90090,164660,180,156320,114290,0
32690,2,1929605,1634903,29241,88501,163750,30,157290,123010,0
32691,2,1860775,1578824,28410,75890,159261,150,152641,124561,0
32692,2,1811614,1499844,41620,86660,158060,120,151470,130230,0
32693,2,1901055,1578084,25610,85710,187271,30,180321,115410,0
32694,2,2003484,1681734,26130,90650,186290,30,179190,118530,0
32695,2,1904405,1611694,26400,84461,162630,100,154310,119040,0
32696,2,1889645,1578414,24450,87910,178471,30,172101,134661,0
32697,2,2004135,1671984,37620,76340,181361,30,175021,135211,0
32698,2,1835174,1496214,23580,86940,159440,30,152020,113570,0
32699,2,1781564,1494054,25140,77330,165120,30,158930,122360,0
32700,2,1801745,1526253,25821,84351,159550,30,151660,119650,0
32701,2,1871814,1571354,26790,89840,178380,20,170090,118020,0
32702,2,1920495,1534263,32750,81601,266221,20,256611,123311,0
32703,2,1820264,1536344,35160,79200,160920,40,153360,120110,0
32704,2,1815095,1532014,30450,76261,163720,20,156400,114160,0
32705,2,1714504,1432354,28000,80120,160000,30,151870,122890,0
32706,2,1754854,1479334,24820,75710,162660,20,154910,110330,0
32707,2,1719295,1433853,27870,77481,167360,20,159490,124060,0
32708,2,1755554,1461784,37330,84700,156760,20,150330,116800,0
32709,2,1805684,1494314,31320,81010,167820,30,160740,115750,0
32710,2,1782585,1481803,26350,72051,161551,30,153631,115191,0
32711,2,1834374,1531484,23500,77800,186770,30,177910,135270,0
32712,2,1982205,1669404,31170,80840,185861,30,178010,130950,0
32713,2,1923645,1627764,37630,78260,166201,20,158281,130671,0
32714,2,1784434,1483764,35070,92610,162510,30,154700,115590,0
32715,2,1852374,1483664,25970,94690,238330,30,230670,155570,0
32716,2,1809875,1513653,28140,85711,165171,20,157551,121291,0
32717,2,1899765,1613784,29410,78530,160371,30,153851,113561,0
32718,2,1856824,1551004,20990,81510,155530,20,147460,110720,0
32719,2,1822234,1485504,38520,89530,183150,30,173790,120300,0
32720,2,1867155,1550763,27581,91271,182640,30,176470,130210,0
32721,2,1799575,1485784,33830,92420,158571,30,150871,118350,0
