tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32541,2,2378957,1878335,281311,54270,116731,14070,111181,102530,0
32542,2,3190598,2833757,91590,89750,123671,17540,101581,119831,0
32543,2,2507457,1997586,203240,153920,125561,18010,119031,110940,0
32544,2,2808657,2465586,103311,106280,109980,16060,104840,106660,0
32545,2,1927035,1605974,96411,81310,117800,15320,111610,103990,0
32546,2,1871295,1533764,96211,114210,104950,15470,97930,100510,0
32547,2,1645404,1349554,90280,69880,113200,14730,97720,108910,0
32548,2,1401014,1097013,79070,88121,106400,15100,94110,97650,0
32549,2,1704304,1377344,112030,73530,106990,14490,96160,102760,0
32550,2,1621855,1261773,85200,128301,109151,15760,92780,102390,0
32551,2,1608704,1293924,91690,83480,103870,15110,97180,99120,0
32552,2,2116556,1774545,89390,91790,122721,13970,109741,117251,0
32553,2,1768544,1368814,118990,108800,109250,14340,95320,101730,0
32554,2,1358974,1006292,95251,89981,107610,14560,94090,103710,0
32555,2,1304563,994173,93220,85480,108390,14260,95820,103660,0
32556,2,1318344,1002192,92401,91881,107850,14190,93700,102230,0
32557,2,1556764,1212023,85671,116770,111660,15270,92680,106860,0
32558,2,1260433,925843,90730,108420,107880,14460,94520,103280,0
32559,2,2114776,1779324,81431,91551,105810,14380,93840,100070,0
32560,2,1626124,1282504,93050,104590,104230,13630,98400,99960,0
32561,2,1756335,1438013,91001,81141,113630,13830,106380,100470,0
32562,2,1353433,1032123,84750,108780,103340,13920,92600,99140,0
32563,2,1114693,812382,88940,80631,106440,13930,92220,102410,0
32564,2,1135223,815052,76660,113481,102380,13770,90530,98850,0
32565,2,1206374,874372,87070,91511,104091,13620,90821,101081,0
32566,2,1298643,943912,87851,113210,105730,13680,93300,101530,0
32567,2,1298573,977133,125680,72640,104070,13580,96180,100920,0
32568,2,1348924,1007323,141101,76030,104840,13850,94030,101340,0
32569,2,1688614,1325544,88770,78340,175560,13780,168190,135010,0
32570,2,1517915,1130143,94280,87721,177481,14460,172450,149980,0
32571,2,1151992,868492,76680,72610,107880,14090,94620,99790,0
32572,2,1164163,849762,86150,86901,106460,14080,93060,101810,0
32573,2,1255514,965062,78371,67081,107030,13480,93600,99710,0
32574,2,1350673,1058343,81570,75840,104340,13630,90800,100020,0
32575,2,1503534,1145923,159400,66571,103550,13740,93370,98390,0
32576,2,1608595,1214453,90720,109470,163061,14320,158461,134561,0
32577,2,2422396,2095335,93511,74840,105390,14050,92090,100880,0
32578,2,1944605,1610405,81090,83260,115560,14000,108550,99580,0
32579,2,1079773,763092,89890,71590,105470,14110,95920,101510,0
32580,2,1279153,976083,88550,77260,106030,14110,91890,99690,0
32581,2,1300434,1002453,87680,83020,107201,13790,91931,102601,0
32582,2,1373023,1031433,84350,71090,166030,14300,161250,137030,0
32583,2,1639485,1364503,78941,69401,105400,13870,93390,98840,0
32584,2,1327233,1034773,78150,81510,105880,13730,91620,100390,0
32585,2,1683475,1340313,84970,63661,163791,13790,158091,134431,0
32586,2,1410143,1120733,89860,71240,104920,13760,93320,100340,0
32587,2,1266984,835352,239061,62551,104420,13720,92810,99680,0
32588,2,1392444,1095243,89680,75780,104471,14410,93371,100181,0
32589,2,1204363,894032,90441,65810,106000,13850,92010,100420,0
32590,2,1480483,1144103,90310,79380,115370,13660,93640,110100,0
32591,2,1976886,918762,855442,69891,108381,14190,98530,103731,0
32592,2,4940393,4521422,113520,79340,194131,17560,187261,154911,0
32593,2,4632012,4107951,109661,233510,145000,19360,137810,123720,0
32594,2,3361529,2938397,108571,150151,129330,19310,110210,122800,0
32595,2,3429839,3047358,104221,109900,136800,18910,130470,120200,0
32596,2,2967788,2592107,105450,106500,124451,18160,118991,118501,0
32597,2,2962208,2541697,105480,137300,132781,17990,126821,108931,0
32598,2,2031285,1542264,205151,117170,131020,16840,124070,104750,0
32599,2,2095926,1588405,184830,121340,124951,17360,105440,119361,0
32600,2,2128455,1746625,97450,105690,123170,16280,117460,106840,0
32601,2,3168218,2726337,88700,113131,175910,15710,167600,141380,0
32602,2,1778585,1410334,95870,107980,105030,15440,99650,100870,0
32603,2,1542694,1180243,124640,102301,113770,15700,99920,109260,0
32604,2,1724115,1388233,93391,111431,108890,15810,97010,105700,0
32605,2,1803265,1493154,82380,100600,104961,15490,98971,99771,0
32606,2,1503874,1168953,92820,105320,114971,14920,108141,98461,0
32607,2,1264963,931852,91171,106420,112780,14450,94010,108760,0
32608,2,1834915,1461934,90171,137890,115960,14070,103880,110910,0
32609,2,1696064,1341764,93580,115940,107660,14410,94290,103390,0
32610,2,4489372,4089131,121860,115101,125930,18890,120290,121520,0
32611,2,1260093,903152,94950,122091,104250,14900,94030,100060,0
32612,2,1500084,1127763,91240,137411,103760,14240,95180,99420,0
32613,2,1476834,1094253,96540,105961,115030,13960,109970,107650,0
32614,2,1268794,884922,78360,130771,110121,14230,94061,100301,0
32615,2,1262403,893782,127011,113010,104500,14510,94660,100540,0
32616,2,1738244,1424374,89770,92670,106230,14520,98730,100730,0
32617,2,1638745,1307633,93871,101620,109700,14340,96250,100590,0
32618,2,2007415,1672665,94650,91200,123770,13900,107440,116800,0
32619,2,2053556,1691544,88840,92191,122321,13990,114131,100291,0
32620,2,1187133,843112,96770,100060,103441,14210,92131,99151,0
32621,2,1305523,977033,92280,92130,111650,13830,97740,107520,0
32622,2,1220953,867773,77290,90330,160570,13830,155300,132640,0
32623,2,1171114,789232,165880,86601,103181,13770,91571,99001,0
32624,2,1439023,1115383,92560,93240,109930,13870,94360,105870,0
32625,2,1326394,985152,89660,98351,104471,13880,93181,99831,0
32626,2,1320513,967513,76720,118330,109600,14170,91960,101360,0
32627,2,1050083,737402,95000,84161,114060,14170,92120,109750,0
32628,2,1505564,1199374,86950,79600,120440,13740,96040,116390,0
32629,2,1305264,1014053,75830,87870,106341,13640,88531,98391,0
32630,2,1411243,1105963,77440,92890,110300,13730,93620,106000,0
32631,2,1130213,811193,98520,88430,105490,14000,92370,101290,0
32632,2,1372814,1009733,79100,76590,173571,13390,163391,139111,0
32633,2,1419664,1099183,90920,76590,113351,13710,92301,108081,0
32634,2,1521114,1208323,88250,91380,99981,13910,90810,96000,0
32635,2,1708354,1422124,85430,67990,103680,13880,92940,100600,0
32636,2,1269623,973803,75010,79010,111120,14030,93510,107940,0
32637,2,2465957,1956995,267271,72600,117870,13740,109360,113550,0
32638,2,1540024,1203904,87750,93430,103250,14970,93070,99420,0
32639,2,1289413,863482,182420,80561,111120,13790,97010,105770,0
32640,2,1986806,1646274,99660,79591,129721,14180,124631,108171,0
32641,2,1447484,1153433,90690,75420,105071,13800,93411,99921,0
32642,2,1903825,1526164,103800,84480,167831,14400,160621,137221,0
32643,2,1681114,1380173,91331,74260,109240,14610,98820,102350,0
32644,2,1824395,1506604,95851,85330,106950,14790,92390,100300,0
32645,2,1603404,1294784,89420,75660,110830,14110,94490,106020,0
32646,2,1454804,1162053,90460,72460,104860,14501,94960,100170,0
32647,2,1232923,852012,100551,87280,167170,13990,162510,139640,0
32648,2,1603474,1231813,89690,149521,104890,14030,95560,101530,0
32649,2,1408894,1063903,103130,83891,108540,13890,98570,104140,0
32650,2,1456384,1119223,79500,94151,108590,14640,95190,98850,0
32651,2,1501234,1195624,97710,75510,107520,14330,99570,103400,0
32652,2,1575944,1281623,91260,69260,105900,13981,93450,101180,0
32653,2,2119026,1802495,97330,73140,118081,13980,108651,115031,0
32654,2,1243693,944433,78090,87400,107480,13660,91480,101260,0
32655,2,2040145,1722335,95980,73000,124720,14140,119990,107520,0
32656,2,1318254,953752,140221,82871,106120,13710,93010,101940,0
32657,2,1685344,1387384,88800,67680,105240,13790,93480,101030,0
32658,2,1674755,1342443,93571,102441,105620,14020,93120,100390,0
32659,2,1236543,906003,87340,77060,107400,14150,93210,100500,0
32660,2,1313583,950423,96130,115810,106760,17260,98020,101930,0
32661,2,1519294,1137983,92850,121841,112610,14830,93200,108780,0
32662,2,1621015,1260543,91771,110930,107560,14840,95280,102610,0
32663,2,1500704,1066893,225181,80000,108580,14370,93600,103850,0
32664,2,1973785,1585764,137161,101140,123300,15890,96750,115810,0
32665,2,1624444,1295524,99980,77970,123610,14510,96410,116240,0
32666,2,1674995,1359784,96210,84330,108171,15330,95051,100461,0
32667,2,1220413,919562,101481,66540,110210,14530,94790,105020,0
32668,2,1452534,1159743,79460,69810,114801,14350,95731,106011,0
32669,2,1464874,1155333,90760,71930,113861,14420,95770,109381,0
32670,2,1900265,1578224,85580,88720,116461,14450,94031,111681,0
32671,2,1465494,1075403,173760,65260,117811,13840,95601,112491,0
32672,2,1709074,1391484,89830,76190,114820,14160,95480,110430,0
32673,2,1593734,1254794,94920,71760,111430,13520,93390,107250,0
32674,2,2311116,1978156,91000,68960,119110,14050,112680,104420,0
32675,2,1266854,951862,101270,80991,109751,13750,93321,103501,0
32676,2,1518834,1140753,79880,114740,158381,14090,150031,139641,0
32677,2,1483734,1197853,87990,64890,108371,13700,91290,103391,0
32678,2,1456893,1153453,95260,73610,109990,13780,92170,106460,0
32679,2,1374624,1008643,97100,108070,105350,14110,94340,101130,0
32680,2,1433734,1133383,76331,80500,104640,13800,96030,100300,0
32681,2,1400813,1076683,92690,92670,106290,15480,92940,101750,0
32682,2,1229014,935522,89390,71801,108401,13680,90861,104141,0
32683,2,1182023,920732,74831,57680,103590,13580,92320,100760,0
32684,2,1207243,920513,86240,67990,104940,13730,92810,100380,0
32685,2,1250064,951553,76340,61320,113101,13450,93060,104590,0
32686,2,1269023,957102,97071,63320,106010,13730,91030,101370,0
32687,2,1663374,987162,487842,61120,108280,13760,104390,103530,0
32688,2,3076198,2737048,103010,84420,130300,15650,116080,124940,0
32689,2,2198886,1828875,84000,153721,109970,15180,98270,103760,0
32690,2,1565284,1255834,94250,82230,106530,14930,95300,101450,0
32691,2,2241116,1529964,488851,71300,122850,15001,111490,117710,0
32692,2,5178464,4822023,96480,81210,134811,21010,118221,119591,0
32693,2,3789380,3274369,121521,201830,135680,21160,128940,112210,0
32694,2,2807377,2420057,91340,129590,124580,19250,102450,118740,0
32695,2,2712927,2325996,127210,99301,124310,17950,118730,107630,0
32696,2,2570807,2210605,100280,96820,125060,16781,119910,119240,0
32697,2,2752677,2350056,102050,109981,123770,15840,118050,101120,0
32698,2,1785435,1395554,101280,97070,128340,15670,106490,122550,0
32699,2,1688385,1306663,124910,85681,111031,15800,99011,102121,0
32700,2,1999465,1660404,93711,98160,107910,16940,98350,102860,0
32701,2,2017335,1659185,81510,83330,170900,16180,161120,130400,0
32702,2,2222246,1874674,103790,95501,124840,16731,113040,119240,0
32703,2,2299076,1690715,349031,111360,122900,16630,117680,118720,0
32704,2,2543257,2166665,101451,118710,122650,17290,116780,118070,0
32705,2,2849907,2446227,103440,138230,121620,16710,116330,117900,0
32706,2,1684095,1350083,88071,106321,111170,16090,99060,101800,0
32707,2,2088025,1738285,91710,117740,108590,15820,100830,103940,0
32708,2,1469324,1107583,78410,145481,105500,16250,95240,102180,0
32709,2,1859475,1409433,98390,176990,114770,16321,107360,110680,0
32710,2,1987025,1521354,91030,144811,166890,15470,162300,138330,0
32711,2,1407344,1042183,125140,106441,106210,14660,94120,101670,0
32712,2,1321274,979452,90490,114371,106721,15110,93601,102011,0
32713,2,2767667,1585134,925633,111000,113300,15540,103930,104610,0
32714,2,1695554,1314674,104770,132880,110900,16220,97260,105800,0
32715,2,1480944,1103103,119060,124201,107580,15370,99760,103760,0
32716,2,1196274,853592,98500,104921,104791,14970,95551,101521,0
32717,2,1446653,1121633,88250,92280,104740,14430,94750,99970,0
32718,2,1664415,1347823,81610,97021,107181,14450,98481,101121,0
32719,2,1209013,726982,192811,113080,111630,14390,91360,105810,0
32720,2,1408394,1054153,89900,104990,114601,13970,93571,109371,0
32721,2,1536664,1184273,88140,106880,106201,13940,94241,101121,0
32722,2,1789484,1435714,92070,106060,105520,14120,99970,99890,0
32723,2,1266954,957492,80530,102221,107231,14130,91321,100651,0
32724,2,1214313,910822,90541,84650,108310,14090,92250,103970,0
32725,2,1240623,929933,88850,96240,105680,13910,94070,101880,0
32726,2,1459904,1127813,92280,114521,105110,14370,94840,100180,0
32727,2,1409284,1106103,89140,86120,106431,14260,97081,101981,0
32728,2,1568364,1248573,87641,88800,115980,13930,93290,111490,0
32729,2,1599694,1278814,88900,94110,105890,14120,99130,101260,0
32730,2,4660822,4288491,112650,98121,127130,18230,116660,120680,0
32731,2,2046545,1706414,100701,99730,106010,14510,93420,101760,0
32732,2,1568804,1237494,89580,96850,106920,14250,94020,102320,0
32733,2,1251883,906553,89600,89820,104570,14000,96130,100530,0
32734,2,1200934,875372,86730,76371,105600,13860,91450,101210,0
32735,2,1516414,910222,405211,74360,104401,13550,93911,100131,0
32736,2,2667027,2334086,98800,82610,127521,14160,123511,122451,0
32737,2,2056815,1535754,264051,113900,113480,14220,99000,109080,0
32738,2,2061055,1727485,102590,93000,110870,15150,94580,106520,0
32739,2,1531025,1201343,86190,78630,106071,14580,93231,101121,0
32740,2,1859744,1533414,90760,85460,107490,14740,96030,102810,0
32741,2,2032566,1685134,96340,95461,122891,14570,112291,116721,0
32742,2,1950325,1620164,82041,99490,122860,14870,114900,113850,0
32743,2,1766545,1399404,131250,101590,106661,14620,98201,102091,0
32744,2,2045295,1605904,148370,89470,171541,14720,165491,139321,0
32745,2,2458107,2078506,102160,93420,129531,14500,118551,122411,0
32746,2,1849084,1489414,95700,91260,119540,14700,112590,106120,0
32747,2,1625824,1308533,94480,94180,108801,14310,101061,102111,0
32748,2,1445663,1140563,94470,87790,102470,14590,95740,99530,0
32749,2,2399837,2041265,125851,93581,116740,14450,111490,104850,0
32750,2,1480614,1170083,91520,81400,109981,14760,98471,101421,0
32751,2,1316843,996343,90450,95100,107370,14420,94230,103280,0
32752,2,1852195,1463934,93281,89130,169970,14040,164130,137470,0
32753,2,1812635,1475664,95681,79960,121080,13840,113620,115810,0
32754,2,1713454,1372224,90190,106790,108950,14140,94090,101000,0
32755,2,1287084,986482,88360,79530,103151,14110,92761,99861,0
32756,2,1320873,1003293,77010,103040,106130,14150,95130,99230,0
32757,2,1768755,1411883,87171,92481,124320,14050,108200,115220,0
32758,2,1462674,1085493,91031,128430,103950,13730,93250,100120,0
32759,2,1462864,1086733,137240,79890,106781,13790,94781,101931,0
32760,2,1468494,1115833,95560,115340,109961,14450,99351,105761,0
32761,2,1660594,1346283,99331,87390,107390,14000,94940,103230,0
32762,2,1896515,1551624,109021,94310,121060,14380,110990,114950,0
32763,2,1322533,1025203,86700,84960,103790,14280,95250,100570,0
32764,2,1445924,1106203,89760,116111,105360,14430,98510,101030,0
32765,2,1592064,1287544,88340,80790,103580,13970,92770,99290,0
32766,2,1605975,1291693,92100,87110,110911,13880,106470,101170,0
32767,2,2444876,2025365,171911,83510,137650,14250,129980,127280,0
32768,2,1562684,1260234,79360,92110,103160,13800,93780,99960,0
32769,2,1324394,1001452,88261,69901,110970,13770,92890,106380,0
32770,2,1253383,914593,87100,89350,109760,13820,96110,105800,0
32771,2,1132333,837933,93480,66250,107430,15800,91150,102230,0
32772,2,1233473,933203,87420,81190,103920,14010,93730,99620,0
32773,2,1161473,857712,91630,68581,114550,13750,108620,107110,0
32774,2,1470114,1041442,128251,85991,182090,14930,98810,177020,0
32775,2,1474704,1181013,87580,74031,107180,13910,98730,102790,0
32776,2,1534894,1198023,86480,112681,106180,13870,93700,101110,0
32777,2,1404144,1101802,86070,75271,105210,13581,93910,101870,0
32778,2,1288743,987863,86990,77260,107390,14000,90350,100420,0
32779,2,1761655,1373163,100651,63781,166010,13570,161320,136540,0
32780,2,1101613,781932,80910,94220,105440,13751,93090,99250,0
32781,2,1241413,915223,89390,84040,103860,14050,93610,99200,0
32782,2,1332104,1019192,87020,73181,104431,13750,89681,100371,0
32783,2,1261123,715412,356171,63140,107330,13850,93740,102740,0
32784,2,2596747,2289856,91941,72230,122960,14270,108990,119540,0
32785,2,1871625,1515864,81761,140600,112520,14470,97740,104520,0
32786,2,2509456,2192376,96940,78480,121400,14580,110180,115760,0
32787,2,1840215,1362123,264681,80551,109090,16790,95930,104250,0
32788,2,1905786,1599664,80310,86991,109621,15900,93180,103831,0
32789,2,1740424,1429673,92331,71440,113490,14870,95590,109230,0
32790,2,1394624,1067853,94140,96350,105391,14870,96731,100911,0
32791,2,1591264,1060063,303981,82410,112590,13780,107620,101260,0
32792,2,3159738,2811697,108460,77850,122700,15281,113650,116600,0
32793,2,2640817,2207816,103610,138931,125250,16070,117130,119430,0
32794,2,1862045,1490304,104310,83231,121460,16310,109030,105400,0
32795,2,1896995,1557965,106110,86230,121960,15520,114700,116080,0
32796,2,1648144,1335254,91290,90640,106230,14870,95220,101730,0
32797,2,2253616,1879505,86640,78361,183520,14390,176840,147340,0
32798,2,1488814,1186873,92830,76911,105940,14260,95210,101500,0
32799,2,1426214,1064693,118960,69380,113960,14130,96770,109680,0
32800,2,1843535,1510274,92861,93650,105180,14080,93840,100250,0
32801,2,1806055,1487484,93241,83190,107180,13840,101730,103890,0
32802,2,1759285,1396634,80720,87220,168551,14520,160241,136680,0
32803,2,1381033,1051262,112191,77750,112620,14370,93320,107380,0
32804,2,2017245,1684565,81630,110290,109810,16530,92240,102200,0
32805,2,1291634,965872,79261,85271,110010,13960,93830,100130,0
32806,2,1240093,897173,86930,100410,108130,13640,92770,102670,0
32807,2,1312374,883483,213180,84710,111921,13770,96231,107491,0
32808,2,1623224,1304873,87490,103450,107611,14370,93731,101341,0
32809,2,1569534,1267483,86341,91160,104520,13930,94880,99720,0
32810,2,1331144,1004193,87900,108840,104211,14050,93071,99571,0
32811,2,1101392,785862,99340,76610,112940,13910,91230,108030,0
32812,2,1432404,1106263,80960,88330,121720,14230,94030,112870,0
32813,2,1420224,1078292,93541,99901,107850,13930,100220,101920,0
32814,2,1720634,1393784,79990,100530,109520,14540,94920,99780,0
32815,2,1531875,1140373,175780,80230,105131,14000,95911,100611,0
32816,2,1565414,1255473,92161,79510,107340,13620,96960,103020,0
32817,2,1381273,1047433,89790,84320,105930,13620,92610,100680,0
32818,2,1267514,921402,90160,86511,114591,13760,90321,105771,0
32819,2,1098753,765852,94780,80780,105531,13400,90221,100861,0
32820,2,1507054,1195083,87730,88380,103451,14010,94391,98941,0
32821,2,1166973,814842,91900,70310,170391,13720,165831,142411,0
32822,2,1950555,1613014,105620,90060,122541,13740,107271,117371,0
32823,2,1324023,1028973,91580,69580,113000,13690,96880,108740,0
32824,2,1608695,1317354,89170,70240,104461,13540,91561,101591,0
32825,2,1117093,832102,86520,61420,105771,13750,90861,100491,0
32826,2,1195313,874382,89890,104390,102661,13910,90430,98250,0
32827,2,1272773,988752,76821,79200,102470,13670,93310,97780,0
32828,2,1107783,800602,87471,89750,103310,13750,90850,98490,0
32829,2,1161463,848752,88661,69490,106390,13660,91000,101250,0
32830,2,1254663,928753,84840,82500,107230,13860,92590,101580,0
32831,2,1295754,912302,184021,61581,113650,13650,99340,109270,0
32832,2,2243406,1891125,132680,87560,105151,14040,97601,101041,0
32833,2,1892615,1591934,96380,63800,107371,14550,93771,101501,0
32834,2,1567054,1273813,77151,80060,109780,13830,93320,99790,0
32835,2,1399554,1114583,83910,64030,111861,14430,99651,105351,0
32836,2,1363403,998002,90241,138020,105190,14370,92040,100910,0
32837,2,1796925,1328074,251761,73560,106940,14670,94860,102360,0
32838,2,1812645,1497134,93290,74520,115531,16280,94161,109791,0
32839,2,1665794,1311874,95130,82430,113240,14980,94790,106800,0
32840,2,1589584,1252524,94170,86920,108420,14660,92840,101570,0
32841,2,2842668,2282627,294170,84780,125101,14310,111751,118961,0
32842,2,3423159,3044268,97060,103790,122791,16710,116661,105731,0
32843,2,2732507,2324666,110921,146130,125580,18340,120250,106620,0
32844,2,2218676,1901335,87101,97310,109310,16890,98020,105430,0
32845,2,2346446,2025065,91131,82280,125400,15820,94080,117980,0
32846,2,1868155,1538074,100111,102590,105640,15670,96760,101260,0
32847,2,1836405,1517514,95801,81170,118570,15770,112150,103150,0
32848,2,1588854,1272774,88130,90790,107870,14360,95480,103210,0
32849,2,2312726,1963065,117941,76410,121490,14140,109920,115160,0
32850,2,4940293,4578243,109350,87640,127050,20020,120260,119050,0
32851,2,1808195,1431264,90110,85140,165371,15680,161041,133931,0
32852,2,1750465,1402604,78030,94180,134601,15340,122941,111331,0
32853,2,1795444,1405484,116310,98380,106010,14920,93630,101360,0
32854,2,1789615,1411763,95111,109960,111550,14910,97330,101060,0
32855,2,1567294,1217483,130950,86230,106430,16860,93420,100370,0
32856,2,1452714,1130223,97831,93460,106760,14490,93980,102050,0
32857,2,1587544,1303304,81780,70530,106510,14090,93690,100930,0
32858,2,1349604,1020102,89040,110901,104121,13990,96111,99921,0
32859,2,1997315,1653604,97041,76710,114430,13760,93030,109550,0
32860,2,1170543,821933,89840,111300,105880,13910,90770,101510,0
32861,2,1322124,1009503,92050,83650,104581,13950,92071,99711,0
32862,2,1428404,1086973,91570,119340,106591,13860,92390,101791,0
32863,2,1178022,813722,157940,75030,105050,13720,90370,100430,0
32864,2,1346294,1026952,85641,97931,108230,13570,103340,104480,0
32865,2,1497244,1166983,90411,82430,106060,13840,93500,101420,0
32866,2,1913065,1563205,98350,85480,119180,13840,107670,114680,0
32867,2,1010883,710772,94951,80300,105680,13750,91750,101610,0
32868,2,1131733,844342,86990,76500,105021,13640,91951,100271,0
32869,2,1288783,943712,86581,67010,167150,13570,91440,162350,0
32870,2,1197473,843673,77440,79030,171530,13780,162510,141330,0
32871,2,1096223,803922,75000,85131,104750,14160,95450,97760,0
32872,2,1370564,1068143,82501,74070,112530,13590,106750,106610,0
32873,2,1195093,895592,89771,68040,103730,13860,91570,99570,0
32874,2,1061773,768152,91670,69770,101861,13730,89561,97981,0
32875,2,1399393,1120013,84650,59640,107270,13550,91570,101200,0
32876,2,1258174,924812,82911,108261,111710,13720,91990,106870,0
32877,2,2278936,1948495,100871,61460,114080,13950,108170,100990,0
32878,2,1114553,797092,83150,79390,105591,13610,92001,100601,0
32879,2,1548514,659902,680462,53620,105670,13550,93340,101030,0
32880,2,3394849,2984918,105200,84560,187591,15450,182381,154011,0
32881,2,3195118,2736008,102910,203860,128980,16390,117990,122780,0
32882,2,2197266,1841645,81890,139731,111070,16210,100230,101140,0
32883,2,2273366,1938465,111301,80560,119710,15310,114510,100940,0
32884,2,2184556,1837265,98580,93670,123891,15710,96341,118311,0
32885,2,2882998,2453277,100280,102650,190571,16270,184581,154750,0
32886,2,1679364,1293423,93281,99540,166540,15390,163180,137890,0
32887,2,1868395,1286754,337900,109090,106861,14400,96531,102021,0
32888,2,2452026,2123256,90470,96950,110350,15720,102970,104420,0
32889,2,2516127,2146605,100130,100401,110370,15360,100440,105460,0
32890,2,1699174,1285134,92360,90530,168710,14850,163440,137760,0
32891,2,1946816,1420743,296261,92931,109141,15670,102241,104061,0
32892,2,3482409,3125598,101960,98090,123311,18450,117521,107911,0
32893,2,2683387,2275256,108341,141820,123930,17360,103090,118590,0
32894,2,2171026,1803375,94970,122410,117881,16610,100301,112441,0
32895,2,2094065,1751534,96631,110900,106530,16230,100090,102310,0
32896,2,2050685,1714685,89080,103840,108080,15020,99160,102750,0
32897,2,1874115,1461504,89200,109470,169701,15160,164711,138780,0
32898,2,1407153,1072563,94710,102230,105760,14550,93620,101300,0
32899,2,1444404,1060142,116701,95861,103020,14640,98270,99910,0
32900,2,1364434,1000883,100450,111260,105641,14600,95521,101291,0
32901,2,1906955,1574294,79110,94200,105241,14960,93571,102221,0
32902,2,1477254,1124003,83610,108700,108131,14820,95291,101241,0
32903,2,1254433,884382,145800,99170,104921,14620,94971,100701,0
32904,2,1313713,995543,82710,105210,109750,14600,97310,102890,0
32905,2,1455184,1142063,80070,104101,108700,14310,95460,102250,0
32906,2,1901935,1602795,81710,81980,115180,14250,93510,106770,0
32907,2,1236384,910622,94090,106091,103861,14150,94521,99991,0
32908,2,1330193,986142,92391,118330,104710,14870,94010,100230,0
32909,2,1420964,1089783,90040,105790,102861,14330,94331,98301,0
32910,2,1491944,1157843,85350,113680,104771,14030,97311,99781,0
32911,2,1214693,818562,174331,84170,104650,13780,92960,100320,0
32912,2,1453054,1108893,91931,109780,106610,14180,97970,101510,0
32913,2,1302393,942293,88660,99540,113520,14130,95970,108230,0
32914,2,1441824,1084113,89151,105300,105780,14210,93850,101010,0
32915,2,1034043,725082,91610,89410,105231,13680,91611,100701,0
32916,2,1572034,1259683,97391,87900,103950,14040,94320,99370,0
32917,2,1495534,1097993,120800,85220,166751,14090,161681,137371,0
32918,2,1304123,1005043,79360,85530,109450,13900,93510,103050,0
32919,2,1986645,1641285,89920,80140,121740,13880,109730,115590,0
32920,2,1494384,1089733,147440,108280,108120,13880,96430,103730,0
32921,2,1703095,1373253,93170,95950,108910,13971,94290,99380,0
32922,2,1713894,1428064,76830,75820,108320,13810,98590,100700,0
32923,2,1713155,1415363,94831,60261,116180,13930,94400,113060,0
32924,2,1527194,1215523,88060,87310,108440,13871,94780,102780,0
32925,2,1458274,1133483,91311,79270,105200,13830,94650,100590,0
32926,2,1514154,1114763,77900,108190,166221,14120,154181,132591,0
32927,2,1339903,953413,179140,78970,108690,14060,95160,99610,0
32928,2,1775995,1464614,91270,93031,106990,13900,95370,102220,0
32929,2,1784775,1484974,91301,78720,106890,13800,95010,102240,0
32930,2,1497944,1178903,96351,88760,108420,14110,103780,98980,0
32931,2,1231013,946642,78461,78250,101780,13760,93680,98270,0
32932,2,1416564,1112833,82750,76180,109921,13990,95461,103401,0
32933,2,1593104,1280573,90360,77180,106660,13690,96100,101490,0
32934,2,1810385,1521984,87151,67140,102640,13950,95680,99430,0
32935,2,1546954,1236623,86740,89210,105901,13860,96841,101611,0
32936,2,1661854,1312034,77790,75060,165690,13570,160980,137960,0
32937,2,2535007,2003585,267981,79201,132440,13720,109550,126960,0
32938,2,1866335,1545304,89010,73820,105891,15660,95621,100111,0
32939,2,1472044,1142023,96930,77460,103861,14770,96741,99581,0
32940,2,1495274,1183943,88760,79870,109481,13730,101651,102251,0
32941,2,1998085,1674344,95470,90520,111930,14920,104040,105200,0
32942,2,2028455,1720035,91800,79470,113620,14560,95890,108130,0
32943,2,1804565,1466713,82031,100811,131630,14730,97070,122870,0
32944,2,1909095,1579245,92750,99220,108620,13980,99450,103930,0
32945,2,1638474,1316084,86530,88440,114600,14110,108400,101500,0
32946,2,1716585,1408473,89861,85701,106340,14480,94270,102100,0
32947,2,1347944,1068453,74590,74040,104121,14220,94801,101181,0
32948,2,1644174,1272323,83870,93610,165801,13940,159670,136390,0
32949,2,1972825,1124513,604392,82740,110270,13760,95450,104630,0
32950,2,1462344,1103862,90621,102971,109370,14690,94680,104130,0
32951,2,1303383,889232,216480,66380,105550,13901,94540,101150,0
32952,2,1675895,1355633,90231,84001,117530,14290,97700,112090,0
32953,2,1291363,1010293,78570,67960,105840,13870,97740,100800,0
32954,2,1226184,911052,78350,93101,115911,13690,95371,99271,0
32955,2,2039605,1748044,94701,61120,111020,13670,96600,100870,0
32956,2,1548884,1241593,86891,77590,106700,14380,97930,100710,0
32957,2,1608254,1239384,85890,70110,173800,13830,168660,144620,0
32958,2,1930175,1603724,89570,102301,104310,14110,95310,99790,0
32959,2,1282404,872672,174700,68490,106131,13650,96601,101701,0
32960,2,1581984,1237283,90321,104510,107420,13820,97110,102470,0
32961,2,1423084,1106563,79860,69050,114061,13950,94261,106921,0
32962,2,1258283,909982,94850,100690,104150,13741,92820,99240,0
32963,2,1237323,953543,92070,67100,105910,13580,97290,101580,0
32964,2,1273264,974193,86030,87860,105261,13620,92871,100191,0
