tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
69791,2,1351323,1043193,68040,97410,129170,30,122560,104050,0
69792,2,1397704,1132703,66301,105070,81420,30,71400,76630,0
69793,2,1329383,1053593,75480,106360,81450,30,71620,77410,0
69794,2,1510004,1210003,93730,114711,81640,30,69300,77620,0
69795,2,1360394,1085893,87480,82670,89770,30,73160,82080,0
69796,2,1674384,1377894,71390,128230,80460,160,68980,75640,0
69797,2,1773485,1504764,71930,91791,83000,180,73490,78110,0
69798,2,1393514,1082522,68321,110081,83930,30,70920,79970,0
69799,2,1832385,1575594,65540,75610,87781,30,67551,84371,0
69800,2,1307433,1050403,65610,89790,90020,30,70890,80340,0
69801,2,1368534,1100823,76100,83480,79461,30,71331,75941,0
69802,2,1351143,1073433,67020,98670,82400,30,72760,77680,0
69803,2,1233384,1001932,59520,85441,81771,30,71021,76031,0
69804,2,1614034,1306423,115101,103360,83560,60,74290,76620,0
69805,2,1436263,1190793,68230,88750,82980,20,73730,77930,0
69806,2,1113273,869402,68940,86731,83270,40,72600,79000,0
69807,2,1436494,1207223,60090,82361,80810,20,71830,75560,0
69808,2,1366714,1117693,67400,91371,79540,40,69920,75100,0
69809,2,2513146,2246116,72080,90440,88520,30,72530,85320,0
69810,2,1555235,1298833,66350,87060,84921,30,75391,79961,0
69811,2,1189153,931792,66341,83160,87490,30,70440,83070,0
69812,2,1324903,1110993,55030,59350,82000,30,69260,74420,0
69813,2,1279534,1027632,66391,68861,82180,30,71320,77590,0
69814,2,1084612,815382,87310,64310,83800,20,76890,75880,0
69815,2,1300954,1064353,66890,78361,80150,30,73040,71070,0
69816,2,1884215,1647635,66850,70530,93860,30,75630,87720,0
69817,2,1804985,1464394,67661,173770,90530,20,83680,75650,0
69818,2,1785764,1513744,66620,87020,80990,30,74450,76420,0
69819,2,1487414,1248153,69440,67521,83850,30,77250,77400,0
69820,2,1662775,1423623,64551,83251,81070,30,75020,74950,0
69821,2,1350433,1128863,63040,63800,83280,20,76250,76020,0
69822,2,1345254,1087253,68560,93141,81860,30,76020,76260,0
69823,2,1450254,1228403,71020,61630,77191,30,71291,73711,0
69824,2,1503734,1253293,68390,92480,78521,30,72171,74401,0
69825,2,3372209,3102198,66130,79550,97461,30,87011,85571,0
69826,2,1313323,1057013,67320,81070,80000,30,73890,73710,0
69827,2,1183673,908413,80880,108040,82130,20,73390,75330,0
69828,2,1537144,1312554,62900,71400,85620,30,73390,80580,0
69829,2,2634077,2371917,81980,78980,92460,30,76320,85200,0
69830,2,1443614,1194913,72830,83080,82630,30,76340,74490,0
69831,2,1882815,1604404,68231,65680,131350,30,125030,103550,0
69832,2,1416894,1194503,73841,54770,77310,30,71490,74330,0
69833,2,1609394,1351084,70880,81100,88380,20,76400,75200,0
69834,2,1246363,1014773,67590,65440,81670,30,75210,75290,0
69835,2,1393214,1159184,65980,70890,78900,30,72500,73860,0
69836,2,1557244,1322864,66800,78370,78110,20,73040,74530,0
69837,2,1750535,1503454,58531,70460,85790,30,73860,77350,0
69838,2,1499004,1235443,68331,57770,77910,30,71970,72960,0
69839,2,1292293,1002032,61761,79370,132920,50,126540,104970,0
69840,2,1408314,1149453,67640,54880,131831,30,125281,106201,0
69841,2,1366483,1147403,69760,64950,80010,30,73410,75830,0
69842,2,1395644,1167433,90120,55121,78610,30,72030,74780,0
69843,2,1508554,1280264,67600,74130,80270,30,73760,75570,0
69844,2,1502214,1259974,68440,73520,89800,20,70190,84550,0
69845,2,1444294,1225553,59201,68550,79640,30,72250,74210,0
69846,2,1098803,872772,70771,63390,81140,30,69490,76780,0
69847,2,1387214,1158233,67090,70320,80601,30,68050,75861,0
69848,2,1342263,1114272,66931,68250,82710,30,76610,77320,0
69849,2,2488207,2243166,65730,65750,82691,30,74770,74320,0
69850,2,1250183,1002412,74371,61260,79810,30,71290,75110,0
69851,2,1312053,1061793,60360,98120,80280,30,72790,76040,0
69852,2,1780005,1572064,68040,50741,78330,40,73060,75010,0
69853,2,1489884,1252943,67531,78740,80020,30,70480,74770,0
69854,2,1169663,946863,74370,54220,82520,30,71780,77800,0
69855,2,1401204,1136623,55050,63870,133981,20,122451,100731,0
69856,2,1432504,1221783,63210,49110,86871,30,69021,81731,0
69857,2,1373713,1145093,68290,56990,83640,160,72190,77580,0
69858,2,1182633,952013,56740,50510,82810,40,71840,77040,0
69859,2,1068293,800263,98700,65230,82310,30,72360,77450,0
69860,2,1261583,1056893,66830,46730,81500,30,67790,76580,0
69861,2,1283344,1058862,66621,51140,80470,20,73350,76570,0
69862,2,1060503,838332,67470,44780,83601,30,68751,79431,0
69863,2,1211423,1015132,64450,47300,79801,30,69480,74550,0
69864,2,1572924,1375164,63410,51050,78840,20,72980,75980,0
69865,2,1335204,1129123,68800,52070,80941,20,69390,76031,0
69866,2,1075982,882052,61310,45860,82660,30,70600,76560,0
69867,2,958723,761992,65790,46421,78810,30,69360,74930,0
69868,2,1281073,1077693,62810,49280,81530,30,73160,76540,0
69869,2,2249096,2029446,67250,52420,86230,30,79440,74000,0
69870,2,1107713,914743,53850,47310,76300,30,68360,73250,0
69871,2,1349064,1134873,69231,46670,81150,20,69520,75930,0
69872,2,1195323,978373,74510,48730,78260,30,71500,74840,0
69873,2,1476004,1248113,67940,47890,78801,30,69451,74181,0
69874,2,1019152,796152,61150,53520,79680,30,71440,72600,0
69875,2,1062253,855122,67740,48621,80870,30,71980,76930,0
69876,2,1469114,1093053,213951,66650,90120,30,71850,85660,0
69877,2,1656024,1257084,271010,38400,82000,30,71270,77420,0
69878,2,2829098,2563866,87301,53181,93480,30,80120,88810,0
69879,2,2215216,1937705,73391,91710,95850,30,72100,89870,0
69880,2,2194575,1900995,80320,109350,93680,30,79890,88580,0
69881,2,2739098,2485506,77731,71780,92000,30,83580,89210,0
69882,2,1494654,1197923,70341,127340,86400,30,70490,75450,0
69883,2,1446884,1206483,62430,83560,81091,30,68700,75631,0
69884,2,1568304,1307963,67130,102810,79031,30,68731,76211,0
69885,2,2488816,2206626,64400,97350,91680,30,69160,88240,0
69886,2,1514024,1189473,54650,148601,85460,20,75320,75630,0
69887,2,1555224,1296133,67240,92091,95430,30,86690,88610,0
69888,2,1470214,1240793,68450,75881,80320,30,70030,75000,0
69889,2,2972658,2669398,119290,84530,90490,30,84110,77730,0
69890,2,1181423,927323,92140,71080,79540,30,70340,75240,0
69891,2,1231553,953142,99580,82051,82180,30,70350,77950,0
69892,2,1575535,1286893,68840,71000,130181,30,123971,105951,0
69893,2,1592474,1268333,67581,106460,129950,30,123650,106560,0
69894,2,1378174,1107623,82850,89030,80311,20,70261,75711,0
69895,2,1536734,1271463,65810,94680,84681,30,69041,81411,0
69896,2,1326543,1104073,60850,70780,79060,30,67920,75990,0
69897,2,1470014,1166834,68140,118460,81300,30,72610,75950,0
69898,2,1243963,985323,56120,55200,79890,20,69390,74820,0
69899,2,1226254,957232,72460,96331,81681,30,69681,76661,0
69900,2,1600564,1189493,236620,89350,80751,30,73070,76750,0
69901,2,1730774,1510094,57350,71030,87740,30,70680,83950,0
69902,2,1076683,840403,74010,69660,87540,20,74150,83970,0
69903,2,1503244,1243174,105620,61950,85960,60,71030,78430,0
69904,2,1743495,1516764,69671,67060,78730,30,70330,75150,0
69905,2,2050105,1817805,66510,71230,81970,30,69640,76580,0
69906,2,2122556,1876065,66590,76810,89901,30,81851,76371,0
69907,2,1758794,1527534,68230,69680,80310,30,73500,75600,0
69908,2,1481974,1230393,72130,82981,84920,30,76540,79430,0
69909,2,2825418,2571476,60070,67241,92281,30,84211,87911,0
69910,2,1186063,839252,68191,101110,137190,30,129570,103450,0
69911,2,1337783,1095763,66860,80090,81920,30,70970,77230,0
69912,2,1200024,952422,66780,88260,80331,30,72431,75671,0
69913,2,1806114,1385083,262371,66380,80770,30,71660,76180,0
69914,2,2191266,1965556,68870,66370,80670,30,72810,76150,0
69915,2,1810235,1525455,91740,97410,82630,20,72150,78440,0
69916,2,2081085,1818045,54760,104030,92350,50,79330,78560,0
69917,2,2213306,1943715,68550,93721,90140,30,80730,85240,0
69918,2,1517374,1236163,68700,79591,79980,30,73440,71500,0
69919,2,1749225,1474424,66620,89961,89810,30,81120,75180,0
69920,2,1368623,1136113,69500,72110,79860,20,71200,74910,0
69921,2,1951546,1567634,76940,192871,85481,20,78681,77601,0
69922,2,1936195,1664134,68931,86820,81940,30,75690,75320,0
69923,2,1899645,1615375,72150,126740,80650,30,71800,76010,0
69924,2,1655604,1426454,65170,79670,79520,30,73170,74760,0
69925,2,2275426,1975696,86180,122570,86430,60,75510,82530,0
69926,2,2254436,1943235,75160,148111,83200,30,73060,79030,0
69927,2,2516417,2257496,65480,93080,93741,20,84621,75521,0
69928,2,2074265,1804855,69970,93100,95080,30,85800,83810,0
69929,2,2369437,2044245,78590,134791,94031,30,82221,89891,0
69930,2,1420413,1135903,69160,112030,82630,80,71040,77510,0
69931,2,1409664,1124833,66810,113131,82340,50,75540,75670,0
69932,2,2103246,1677864,66270,244811,94651,20,87401,77081,0
69933,2,2027555,1682925,67110,139390,96910,30,88830,73920,0
69934,2,2196336,1899545,65150,95000,92061,30,84551,75191,0
69935,2,2112175,1799175,70020,148850,82060,30,69110,77340,0
69936,2,2131776,1825954,109721,107401,82540,30,75380,76720,0
69937,2,1717534,1210923,283881,130320,81160,20,71070,76460,0
69938,2,2431697,2090825,96441,110871,91130,20,83720,87720,0
69939,2,2203286,1863185,74731,161120,80740,30,74030,75490,0
69940,2,1901215,1620214,70890,108440,89311,20,82771,74701,0
69941,2,1797744,1507124,58480,133050,83670,80,72730,76830,0
69942,2,1814485,1510634,93910,108891,85990,80,75570,81730,0
69943,2,1558144,1277803,69010,113111,83000,30,75230,77350,0
69944,2,1313954,1058732,56881,106871,79060,30,69900,75950,0
69945,2,4411632,4046421,82520,150730,99731,30,90151,89931,0
69946,2,1736324,1428794,74090,112610,81560,30,71180,76940,0
69947,2,1967225,1679915,67840,134300,80490,20,67370,76560,0
69948,2,2253606,1986766,76090,90610,95060,30,84740,87120,0
69949,2,1795935,1440833,103201,160351,81690,30,70520,77420,0
69950,2,1260673,973363,71660,116950,82820,30,71200,78520,0
69951,2,1567864,1270503,66750,135281,79830,40,73980,75410,0
69952,2,1339034,1052513,77450,107811,81290,30,71140,76970,0
69953,2,1488004,1172793,85961,118370,88140,20,69000,83050,0
69954,2,1325183,982023,71410,168530,80040,170,73220,75780,0
69955,2,1402064,1129243,70210,98571,81970,90,74390,77890,0
69956,2,1370794,1083653,101950,90600,81341,30,71951,77141,0
69957,2,1285883,1003143,63570,91240,88670,30,70340,84120,0
69958,2,1092233,792622,57270,83881,84250,20,70580,78860,0
69959,2,1319654,1036193,66520,108660,87311,30,69361,82821,0
69960,2,1293123,1038402,67781,100570,81770,30,70890,77000,0
69961,2,1751564,1502134,59680,91460,93060,30,84720,79460,0
69962,2,1130414,800792,61490,181951,80811,20,74671,74911,0
69963,2,1158233,927382,67510,76160,80691,20,72501,76641,0
69964,2,1400583,1126093,59220,116710,87400,30,77670,76040,0
69965,2,2954988,2530667,258821,70670,81510,20,74190,77710,0
69966,2,2854788,2578777,64730,102180,95441,30,76361,88491,0
69967,2,2067635,1823155,58420,88180,84250,30,73750,75950,0
69968,2,2120996,1859985,71170,89380,89001,30,82011,75811,0
69969,2,2219796,1954755,74570,71800,83491,20,75051,74611,0
69970,2,1167193,889532,56770,93400,84211,30,69950,75960,0
69971,2,1235973,943092,55000,91490,133161,20,122311,101601,0
69972,2,1535554,1209453,97311,137870,78370,20,72290,74940,0
69973,2,1457584,1157383,94821,112410,80290,20,70440,75510,0
69974,2,1283673,1038373,82630,72610,79580,30,69980,75470,0
69975,2,1413394,1186183,59321,69270,84980,30,74320,75110,0
69976,2,1550344,1324954,63200,67810,82010,30,70830,75560,0
69977,2,1839325,1552744,97081,88570,82990,40,76250,77080,0
69978,2,1309553,928913,73710,127560,129080,30,122310,101440,0
69979,2,1469664,1210143,68700,82621,80020,20,71460,75540,0
69980,2,1863895,1581054,70310,106091,95320,30,83000,91140,0
69981,2,1308914,1056783,60580,82400,80521,30,71091,77201,0
69982,2,1294443,1028543,68220,85030,79770,30,71720,75420,0
69983,2,1254293,1012933,68740,88480,79220,20,70420,76160,0
69984,2,1425024,1176503,68770,96921,78350,30,70290,73390,0
69985,2,2635847,2373477,86680,76140,95080,20,82780,90210,0
69986,2,1232533,966983,92370,90340,78530,20,68850,75310,0
69987,2,1241124,982522,88670,83701,80311,70,71891,74601,0
69988,2,1623004,1334803,66510,76180,134571,30,126301,108061,0
69989,2,1683604,1418274,70400,97120,81800,30,74030,76520,0
69990,2,1161363,890102,66930,101181,85120,40,78060,76350,0
69991,2,1710625,1470354,64470,74721,80070,30,73720,75540,0
69992,2,1384834,1125873,59980,94130,86841,30,72161,82091,0
69993,2,1268883,1005452,61731,77320,85950,150,71570,80590,0
69994,2,1067113,797452,66560,87290,80331,110,71501,75771,0
69995,2,1271683,1031893,64030,80740,82780,30,72080,77240,0
69996,2,1442604,1209134,65110,82040,80740,30,68880,76220,0
69997,2,1292683,1068453,57230,77550,80850,30,73140,75810,0
69998,2,1035003,770522,71390,77481,79770,20,70710,75910,0
69999,2,1838905,1593034,68791,77270,82240,20,71420,78000,0
70000,2,1300633,1076353,66570,60550,86560,30,71310,81100,0
70001,2,1225994,990622,67430,73181,83121,30,69571,78771,0
70002,2,1024162,792022,67320,63740,90580,30,75810,81640,0
70003,2,1136053,919092,66560,54621,84190,30,71660,79670,0
70004,2,1427614,1213003,54860,67091,83050,30,72950,77020,0
70005,2,2537417,2289616,68711,61520,89430,20,82120,74400,0
70006,2,1051083,782512,88260,71110,81451,30,67051,76741,0
70007,2,1459423,1211573,66390,93980,83060,30,70370,77140,0
70008,2,1714125,1507253,54131,60841,85510,30,72190,75610,0
70009,2,1495124,1248103,69461,86220,82970,30,72810,78630,0
70010,2,988722,762542,66870,59990,88860,30,82090,74170,0
70011,2,1355724,1136023,67100,57081,81890,20,75610,76090,0
70012,2,1932955,1662025,61280,56780,135080,30,124680,103660,0
70013,2,1256663,1023383,55810,71820,87300,20,76220,75760,0
70014,2,1100733,878562,64170,61391,77490,20,72340,74700,0
70015,2,1382084,1166853,70630,48791,77840,30,70070,74480,0
70016,2,1354054,1142503,58710,57170,85021,30,79301,76961,0
70017,2,1331913,1096563,68620,55680,80790,30,75920,76110,0
70018,2,1366694,1103353,67390,59440,81821,30,72631,77561,0
70019,2,1251493,1021743,69210,64830,80560,30,72560,76210,0
70020,2,1412434,1152973,86741,62590,105350,30,97370,76330,0
70021,2,1377003,1139203,80920,70850,81730,20,70920,77780,0
70022,2,1310724,1051632,70760,61371,122721,20,116651,78671,0
70023,2,1433474,1221623,57070,65600,83291,30,75251,76021,0
70024,2,1391743,1172773,68420,58810,81980,30,71220,77690,0
70025,2,2566847,2334176,66260,73271,81890,30,71370,76770,0
70026,2,1169213,941313,66530,70480,79320,30,73450,74520,0
70027,2,1508834,1236914,66610,62400,130670,30,124740,103600,0
70028,2,1440344,1179384,61690,108080,80830,20,70220,76690,0
70029,2,1254123,1015343,58070,70370,79580,30,71610,74240,0
70030,2,1302654,1038342,83091,67491,80210,20,72120,76760,0
70031,2,1242693,1025033,62460,62800,79900,30,70270,75340,0
70032,2,1473534,1246273,72891,65100,78150,50,71280,73960,0
70033,2,1598274,1380464,67240,61970,78330,20,73200,75140,0
70034,2,1095553,850173,88860,65930,81720,30,73460,77780,0
70035,2,1222503,1016773,59730,55060,78640,30,71820,74580,0
70036,2,1253443,1013412,65080,79821,84460,40,75600,80180,0
70037,2,1308374,1086333,68700,57101,81780,20,73490,76390,0
70038,2,1172363,919473,66190,62900,82920,70,73260,78380,0
70039,2,1401974,1156253,66711,72940,83760,30,76670,72750,0
70040,2,1177193,946193,56890,68700,95530,30,70970,85240,0
70041,2,1231563,985293,66380,73390,79730,30,72770,75310,0
70042,2,1064633,827982,56710,74960,79540,20,72330,74470,0
70043,2,1190573,967963,63810,73550,80750,30,73500,75430,0
70044,2,1223653,993173,67420,77600,81100,30,74630,76030,0
70045,2,2260116,2026075,57680,77341,94530,30,82650,90730,0
70046,2,952373,747132,58180,54641,85560,30,71850,80030,0
70047,2,1262053,1064213,54550,55660,81920,30,71510,75050,0
70048,2,1092183,887053,63640,52690,78650,30,72060,74460,0
70049,2,1135773,921833,68680,47710,83360,30,75870,74780,0
70050,2,953373,732172,64250,60710,80331,30,74271,73991,0
70051,2,1089903,881502,62980,45900,81591,30,72381,76261,0
70052,2,1284913,1078342,56181,52210,82510,30,69680,73150,0
70053,2,1333083,1097983,68430,54080,81170,30,74630,73790,0
70054,2,1187853,973033,54430,50560,80580,30,70250,74910,0
70055,2,1208474,1000572,66030,51081,80881,30,72771,77121,0
70056,2,1309193,1112603,54350,51150,86170,30,72680,75050,0
70057,2,1269354,1012103,63460,52930,132831,30,123941,102121,0
70058,2,921402,696711,59771,52130,81130,30,75200,77910,0
70059,2,1027243,801662,81700,48320,80121,20,70251,75291,0
70060,2,1327773,1110253,62490,60260,85220,30,77030,73710,0
70061,2,1247773,1040043,53800,51260,92220,30,80770,77120,0
70062,2,1216574,1012572,66181,46500,80300,30,73210,76200,0
70063,2,1188783,999203,66100,33250,79500,30,72970,75420,0
70064,2,1244883,1028753,66040,47250,93100,30,72850,89470,0
70065,2,4161661,3826151,77870,81040,149750,20,141450,119510,0
70066,2,1034253,810403,67300,51870,78550,30,72870,75430,0
70067,2,1211083,1006853,56640,52880,90420,30,74110,76100,0
70068,2,1599014,1123263,353041,36510,81780,20,75060,75520,0
70069,2,2029336,1588455,293760,48310,90541,30,72921,85941,0
70070,2,2570576,2336316,88940,45650,89680,30,83680,85070,0
70071,2,2271926,1996045,67690,105951,89040,30,72680,83600,0
70072,2,2179016,1903255,74000,103981,80960,30,73450,74370,0
70073,2,3179428,2910658,78840,75850,95290,30,87820,87270,0
70074,2,2009786,1711984,70471,121791,87950,30,75210,83860,0
70075,2,2065645,1798855,72430,89830,83730,30,76950,77010,0
70076,2,1798775,1478764,70030,155271,81540,30,74250,75290,0
70077,2,1920865,1622015,68650,113510,81750,80,75060,74030,0
70078,2,2346526,1992245,69810,112581,95630,80,89160,86710,0
70079,2,1758785,1466534,68050,117941,82970,80,76810,75190,0
70080,2,1353433,1113993,68050,77470,89050,50,82100,74730,0
70081,2,2452207,1962565,293271,97251,94380,40,87120,90290,0
70082,2,3478479,3041138,113430,220501,97920,30,88670,89770,0
70083,2,3277719,2836307,116980,167621,147121,60,137571,105961,0
70084,2,2932138,2568967,71050,184860,91611,40,84281,78101,0
70085,2,3759910,3365399,79460,162480,135451,30,128671,105680,0
70086,2,1764404,1481034,63840,117330,85430,30,77740,76790,0
70087,2,2030275,1747874,57970,126051,82460,30,74880,74970,0
70088,2,1913916,1651964,56080,113181,79441,30,74781,76521,0
70089,2,2917517,2399727,78110,294890,100120,40,86470,94500,0
70090,2,2869708,2514826,74971,129430,94590,60,82290,87720,0
70091,2,2292086,1896705,107601,175360,95830,70,89650,76890,0
70092,2,2454577,2122426,100890,122440,94361,20,87491,79981,0
70093,2,2458616,2125855,66441,165110,86740,110,78940,77260,0
70094,2,2307146,1936315,77821,148030,133090,100,127070,104350,0
70095,2,2613387,2304997,68050,137820,86370,110,77130,76530,0
70096,2,1990805,1699245,67910,125760,83540,80,76820,74970,0
70097,2,1484554,1147293,68190,165831,81500,30,75590,75650,0
70098,2,1263703,912322,75470,129721,82990,30,76540,75230,0
70099,2,1424044,1077133,68650,157310,83760,50,75300,76840,0
70100,2,2077076,1608104,69450,300831,85441,20,79081,80451,0
70101,2,1904635,1542844,71740,163680,83151,30,76510,74641,0
70102,2,1451964,1105513,74400,144190,82371,20,75801,73631,0
70103,2,1536034,1242093,57470,144780,86631,30,77181,77051,0
70104,2,1441403,1115153,97410,140070,83980,30,77650,75830,0
70105,2,3094459,2776257,78190,134571,100731,30,93371,90241,0
70106,2,1532904,1269853,62321,113350,83220,30,75750,74070,0
70107,2,1901275,1514354,177050,122080,81231,30,74501,75551,0
70108,2,2095315,1832755,67080,100440,83250,30,76820,77420,0
70109,2,2333296,1984365,73740,162311,93080,20,85740,76540,0
70110,2,2375337,2052555,74820,126351,94241,30,86961,76300,0
70111,2,2134465,1813335,57650,155030,82110,30,73400,75970,0
70112,2,1734325,1453643,59580,112991,86020,20,78390,75390,0
70113,2,1629094,1295174,61270,142480,87200,70,80180,77260,0
70114,2,1495424,1178184,68370,121020,80250,30,74420,75190,0
70115,2,1736265,1402974,72310,164730,83611,30,74291,76611,0
70116,2,1600834,1351484,67530,94960,80810,30,71450,76550,0
70117,2,1482814,1167573,83031,142550,79680,30,70820,74930,0
70118,2,1638064,1259443,112991,87640,133020,30,126810,103710,0
70119,2,1521784,1215734,87760,111340,81640,20,72530,77490,0
70120,2,1246343,993793,66740,92840,81330,30,73200,76140,0
70121,2,1415334,1150023,68670,104031,78610,20,73130,73920,0
70122,2,1244653,937802,65120,146141,81840,30,70820,75580,0
70123,2,1368314,1106393,68260,93161,85900,30,79120,76230,0
70124,2,1721805,1413894,70070,92800,132641,30,126361,104401,0
70125,2,2860187,2557637,81750,90950,97530,40,86260,88460,0
70126,2,1924785,1578524,70650,137891,100570,20,73540,94160,0
70127,2,1434614,1170714,63540,108410,84000,160,76250,76500,0
70128,2,1414234,1141103,68201,117830,81160,40,75250,76160,0
70129,2,1479284,1217473,73961,94400,83400,40,75600,78670,0
70130,2,1890405,1564484,91770,138000,83901,50,75261,78221,0
70131,2,1398313,1116103,75660,99220,89030,190,74480,84050,0
70132,2,1585475,1321073,64200,92701,84461,100,74471,78631,0
70133,2,1570894,1286253,68441,113130,81880,30,74920,78940,0
70134,2,1251773,987842,64511,96400,84360,20,76010,78300,0
70135,2,1609374,1352344,67170,78370,90960,30,76270,85640,0
70136,2,1435684,1182904,68830,87470,83830,30,74180,76230,0
70137,2,1379174,1108923,70401,79170,85540,30,75280,80380,0
70138,2,1094763,783392,55020,99650,81161,40,75871,76061,0
70139,2,1273763,1007122,67881,89590,88580,30,76500,82270,0
70140,2,1512044,1258983,65661,100430,81940,20,76680,76350,0
70141,2,1373484,1067043,55970,112690,133131,20,124131,104510,0
70142,2,1142393,900372,71790,83020,79341,30,73791,75001,0
70143,2,1520424,1284853,58800,88660,81721,30,73391,75741,0
70144,2,1273793,1038033,65060,80990,78800,30,72130,75100,0
70145,2,2946928,2721397,67811,64450,80250,30,69720,74940,0
70146,2,1100473,837592,70500,86490,93591,30,83181,87941,0
70147,2,1337713,1071723,98770,62720,91310,30,75530,85150,0
70148,2,1518184,1293594,67100,66710,79460,30,71150,74920,0
70149,2,1385224,1137733,63741,67360,82670,30,74180,76970,0
70150,2,1125243,866792,61401,73670,87650,30,75830,77490,0
70151,2,1829585,1599954,54920,77470,82631,30,74920,74541,0
70152,2,1358043,1135153,58190,71590,81140,30,71140,74340,0
70153,2,1294244,1058082,61080,85661,78191,30,72861,75221,0
70154,2,1035692,786592,65770,92660,81050,30,71600,75940,0
70155,2,1037753,817532,55510,65741,86390,30,75460,74990,0
70156,2,1439034,1188484,67140,91780,80170,30,74540,76940,0
70157,2,1414054,1188923,62021,67210,80390,30,73290,74060,0
70158,2,1406243,1149213,67190,65750,82930,30,74740,77590,0
70159,2,1343094,1109353,67771,63500,78640,30,72390,74360,0
70160,2,1269153,1055103,68520,56030,79750,30,70350,75880,0
70161,2,1157313,920632,66710,62131,81100,30,73480,77400,0
70162,2,1172864,942992,55470,60831,86911,30,72481,82121,0
70163,2,992822,779502,68310,59980,80520,30,71440,74280,0
70164,2,1765125,1512034,113040,55290,80121,70,72131,76141,0
70165,2,2599247,2346056,88010,66570,94371,30,87551,86991,0
70166,2,1284993,1050053,83190,66190,81430,30,70560,76970,0
70167,2,1444324,1190643,76060,90230,81541,30,68771,76771,0
70168,2,1239023,1023553,67120,59940,78330,20,68090,74560,0
70169,2,1776675,1514704,69261,98320,80030,20,72270,75150,0
70170,2,1237033,984973,66530,82650,86240,30,72370,81010,0
70171,2,1386304,1161363,55801,67640,82390,30,70630,75720,0
70172,2,1818474,1556194,68670,97090,80260,30,71000,75080,0
70173,2,1465424,1212763,67830,73851,77890,30,69630,73510,0
70174,2,1519524,1279883,57910,65891,81780,30,67760,75320,0
70175,2,1240924,994672,68821,85551,81510,30,69560,76910,0
70176,2,1367003,1150533,62590,69170,79650,20,68640,75120,0
70177,2,1392134,1148502,71841,83351,79710,30,70200,75080,0
70178,2,1320693,1046643,92170,67790,80080,30,71630,75390,0
70179,2,1329024,1056532,89631,80971,84630,30,74140,79660,0
70180,2,1666714,1405454,66230,107570,77400,30,71600,70770,0
70181,2,1586644,1345883,65860,86211,77070,30,70540,71430,0
70182,2,1564515,1288273,75790,96901,91911,30,73531,87291,0
70183,2,1787584,1555214,66060,73410,80770,70,70200,76740,0
70184,2,1470944,1219143,71350,91441,78540,30,69890,73350,0
70185,2,4607112,4316111,80240,88851,94580,30,76550,88540,0
70186,2,1268784,1007422,70501,81351,79270,30,69220,74990,0
70187,2,1270963,1035633,65860,84440,80440,30,71870,74100,0
70188,2,1536904,1320104,62690,69140,80540,30,71250,75230,0
70189,2,1434874,1202924,63620,79710,80120,20,70380,74610,0
70190,2,1257973,1030863,60030,74640,81790,30,70310,74640,0
70191,2,1497094,1248543,64820,80241,89690,30,69070,84620,0
70192,2,1356424,1090893,65950,99841,82160,30,70550,77190,0
70193,2,1533894,1258903,57701,114760,84380,30,69830,75990,0
70194,2,1481994,1246043,66361,74930,78990,30,69530,73980,0
70195,2,1203503,943023,62170,100500,80110,30,69810,75140,0
70196,2,1390424,1167493,66431,66480,78850,30,70960,74170,0
70197,2,1353273,1046923,57760,87820,129660,30,121380,101830,0
70198,2,1315374,1020442,88180,67251,81331,30,70011,77151,0
70199,2,1451794,1219563,65180,70830,80060,30,71170,76630,0
70200,2,1826314,1603074,63650,73650,81580,30,72420,75510,0
70201,2,1789745,1485184,64630,146121,89600,30,79710,82550,0
70202,2,1643264,1419564,60690,76270,82670,30,74780,75080,0
70203,2,1531614,1279073,92750,64501,89000,30,78460,84310,0
70204,2,1805475,1550764,66490,85901,91240,30,83790,78670,0
70205,2,2688727,2433606,70960,76691,94850,30,87150,75440,0
70206,2,1605895,1348973,59360,99351,82981,30,73201,75801,0
70207,2,1466423,1243613,72370,56930,81110,20,72560,76330,0
70208,2,1615475,1348423,65991,92361,96600,20,75810,91630,0
70209,2,1323763,1049383,67750,85140,83970,170,74530,76870,0
70210,2,1132543,879793,67710,66830,79840,40,72800,75530,0
70211,2,1319504,1110123,62720,50880,82661,30,76271,73581,0
70212,2,1619744,1376384,67410,78940,83160,140,76110,75200,0
70213,2,1576024,1329634,82290,66340,85620,30,79980,80320,0
70214,2,1530774,1274424,80760,84370,81870,20,75710,78600,0
70215,2,1794585,1587554,69291,40880,84270,30,72470,79430,0
70216,2,1392624,1175323,70130,56640,79191,30,73221,74621,0
70217,2,1586664,1357313,69331,63620,81220,30,71600,77210,0
70218,2,1098033,867402,54161,52040,83030,20,75030,79100,0
70219,2,1363923,1136433,62000,62830,80900,30,74880,76780,0
70220,2,1470824,1243384,67620,61420,87590,30,72200,76450,0
70221,2,1685095,1431884,67450,77580,80681,30,72841,77171,0
70222,2,1337733,1084953,64050,81280,80500,30,69120,76070,0
70223,2,1159243,955683,70630,51150,76980,30,69740,73130,0
70224,2,1347554,1128893,68200,57080,88751,20,71631,83371,0
70225,2,2471446,2263306,62330,46720,94710,30,85360,74780,0
70226,2,1166643,948473,81970,52430,79700,30,73020,76380,0
70227,2,1381624,1179813,67620,47511,81170,20,71680,76440,0
