tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
56947,2,1746794,1506454,81380,60030,81960,3930,75210,77430,0
56948,2,1608755,1360173,88040,58341,81091,4740,75580,77520,0
56949,2,1553134,1291553,79531,55500,80300,4200,69180,75890,0
56950,2,1503474,1134433,180131,64450,83010,4200,68890,73300,0
56951,2,1672274,1437914,76960,57200,82640,4010,77310,75090,0
56952,2,1931275,1682795,91870,56360,81500,4140,77080,75670,0
56953,2,1855205,1508194,115880,130841,84900,3990,77280,77240,0
56954,2,1929945,1657065,83860,72960,102630,4030,96610,78370,0
56955,2,2005956,1726525,85690,83560,95501,4140,89631,76941,0
56956,2,2255526,1943165,82990,82580,122821,4150,117871,96591,0
56957,2,1797994,1493404,107930,82310,88540,4180,78020,83780,0
56958,2,1542694,1232213,96120,74510,92870,4060,87150,86320,0
56959,2,1879615,1561764,92490,105161,85030,4090,78230,80160,0
56960,2,1889285,1609964,87720,81251,92730,4260,86990,76650,0
56961,2,1798165,1484963,88971,97130,81520,4230,76740,75660,0
56962,2,1844105,1496684,137261,79410,89550,4000,84610,78750,0
56963,2,2091436,1759325,102940,80530,138350,4060,132910,112380,0
56964,2,2080545,1772135,93120,112860,92770,4090,87630,86130,0
56965,2,1945615,1679945,86610,90720,78530,4060,74690,74130,0
56966,2,2191066,1963645,72221,66100,79460,4140,74800,73110,0
56967,2,1805775,1536264,87211,87060,80570,4030,75220,76820,0
56968,2,1701794,1438954,80920,80840,81490,4060,76620,74360,0
56969,2,1815965,1511144,100821,86040,92770,4210,87520,85320,0
56970,2,1660094,1383434,84000,86360,82220,4100,75570,76140,0
56971,2,1958176,1672834,88900,85921,82191,4130,75651,75871,0
56972,2,1723214,1457303,80320,71640,87890,3990,78010,83530,0
56973,2,1934175,1587535,125680,89350,79680,4070,68850,74810,0
56974,2,1835825,1533775,86340,75450,94500,4090,88170,77550,0
56975,2,1827605,1520234,111981,87750,94380,3980,86820,88060,0
56976,2,2013805,1741575,85350,75550,95780,4040,87660,88350,0
56977,2,2018306,1639045,184930,87230,90871,4120,85741,86081,0
56978,2,2699037,2398146,84430,79110,94901,4030,89161,87321,0
56979,2,2109565,1795195,95330,105330,81530,3980,77160,76830,0
56980,2,1854975,1590295,79760,83200,82220,4050,77680,75890,0
56981,2,1943825,1656425,94620,88190,82680,4210,77690,76860,0
56982,2,1695875,1434194,82670,79960,82501,3980,77241,75661,0
56983,2,1790244,1482134,105220,98870,81760,7080,77040,76170,0
56984,2,2174306,1874075,104280,85451,92740,4170,76300,88070,0
56985,2,2261346,1909485,88980,120711,92230,4270,77890,87890,0
56986,2,1932945,1620155,92320,86420,82790,4360,75240,76620,0
56987,2,1811245,1518895,97760,92490,91920,4140,86510,87160,0
56988,2,1870245,1602095,94210,83240,80880,4100,74300,76730,0
56989,2,2225686,1902325,105470,77500,125591,4060,120941,103801,0
56990,2,1964535,1690105,88880,76130,91890,4100,86710,75620,0
56991,2,1526104,1247114,87860,88130,80140,4130,75450,76540,0
56992,2,1542044,1276284,84790,68800,83040,4050,78340,77170,0
56993,2,1818525,1524644,96931,87540,80400,4040,75560,76380,0
56994,2,1866215,1594414,87001,70520,94030,3990,88060,86070,0
56995,2,2012565,1690335,107810,98650,93830,4080,88520,87480,0
56996,2,1763705,1502383,81110,70971,85671,4400,80370,79010,0
56997,2,1913165,1594084,85171,99250,81080,4110,75970,76780,0
56998,2,1977825,1631515,107380,83950,80220,4000,75480,76420,0
56999,2,1762165,1468854,102761,77440,81700,4050,74950,75440,0
57000,2,1692154,1426384,107720,66930,81620,4000,76780,74750,0
57001,2,1651665,1397194,90090,73270,81161,4070,76331,74931,0
57002,2,1806684,1524174,79690,72770,120350,4110,115590,96820,0
57003,2,1627245,1365213,88511,79431,82230,3930,77580,77370,0
57004,2,2487026,2216556,88400,82290,81010,3950,76490,74830,0
57005,2,1607415,1329654,84460,83650,88301,4270,79860,85290,0
57006,2,1509704,1254363,87930,68070,83031,3990,75921,76861,0
57007,2,1804244,1521864,91810,90410,81960,4030,76970,76120,0
57008,2,1569264,1315004,84770,70920,80880,4020,77030,76520,0
57009,2,1603325,1289323,101350,79671,85421,4010,80351,76561,0
57010,2,1336133,1059053,88310,61990,81370,4060,76900,77170,0
57011,2,1177663,917403,87270,71890,81970,3960,76900,77010,0
57012,2,1245903,1008202,78100,58921,82190,4120,76740,75090,0
57013,2,1577895,1309043,95920,75701,81371,4000,76091,75471,0
57014,2,1616074,1364894,90350,64200,83750,4080,77930,77720,0
57015,2,1724275,1451934,92870,82870,81791,3990,77691,76141,0
57016,2,1394523,1130123,95260,60770,84140,4000,73460,79930,0
57017,2,1785925,1518454,82861,73980,84890,4010,78330,76860,0
57018,2,1332223,1058143,80240,65600,82950,3930,78210,75230,0
57019,2,1321124,1019982,97311,74460,95620,4110,90900,78350,0
57020,2,1671544,1401494,76600,55850,120970,4020,115920,96750,0
57021,2,1591514,1308613,87610,75201,79690,4030,75550,75370,0
57022,2,1647345,1367643,92101,59090,92620,4040,87800,87870,0
57023,2,1568974,1313984,88400,76120,80340,4090,76080,76230,0
57024,2,2321126,2075736,87210,64720,84250,3890,79530,75350,0
57025,2,1596474,1296084,137000,72320,81360,4010,76370,76520,0
57026,2,1733945,1485394,100430,59990,78190,4130,74130,73570,0
57027,2,1674064,1409904,90820,80810,80900,3950,77160,76670,0
57028,2,1637295,1363993,86411,85701,82990,4000,78020,76170,0
57029,2,1468244,1207213,82810,72460,81891,4150,77221,76301,0
57030,2,1405303,1146733,88370,67280,80970,3890,76550,74980,0
57031,2,1420424,1158983,87040,63021,81890,4040,76610,76260,0
57032,2,1361904,1093803,93611,66490,83600,4070,78790,76970,0
57033,2,1698174,1408474,94880,65210,83360,4150,76210,77260,0
57034,2,1618914,1346514,89970,63500,80020,3980,76020,75870,0
57035,2,1415344,1174193,82590,64971,81310,3940,75040,75760,0
57036,2,1306054,1070233,78770,62180,80161,4030,75971,75661,0
57037,2,1443763,1194683,94050,58600,81410,4080,76140,75580,0
57038,2,1471144,1193413,91820,64251,83280,3910,78230,77250,0
57039,2,1368684,1100493,90541,71900,79610,4080,75140,76170,0
57040,2,3227159,2955198,109630,51990,92581,4090,88231,88071,0
57041,2,1675154,1408573,96521,68400,81580,4120,76410,75830,0
57042,2,1687934,1430454,92060,63080,85670,4150,77860,81090,0
57043,2,1440314,1162533,98020,81271,79970,4220,75790,75640,0
57044,2,2797338,2240876,81081,60740,397381,4330,76270,92920,0
57045,2,1507353,1227743,79410,73570,83230,4230,76480,78910,0
57046,2,1592275,1305893,94850,73050,81121,4000,76261,75301,0
57047,2,1779894,1542394,73640,74430,79000,4090,68250,74980,0
57048,2,1798165,1529444,81150,56961,121260,3970,116590,99410,0
57049,2,1786375,1549864,71071,70830,80510,4020,75460,74860,0
57050,2,1837475,1591454,77501,70750,81210,4090,76410,74250,0
57051,2,1612434,1357044,78190,75050,81870,4050,75380,75720,0
57052,2,1702464,1436024,84620,68230,85450,4140,80560,75410,0
57053,2,1580685,1305523,98930,67251,82731,4020,70511,78431,0
57054,2,1630724,1324423,103171,61970,122570,3920,117770,99520,0
57055,2,1538154,1272864,88640,75740,81880,3950,76440,75950,0
57056,2,1532514,1287734,75770,65050,82620,3960,77440,76700,0
57057,2,1783485,1500144,85820,69100,82521,4110,77671,76331,0
57058,2,1838915,1535124,89700,57110,91741,3960,78171,87381,0
57059,2,1505464,1233853,88580,70640,86671,4030,76091,82401,0
57060,2,1542494,1303453,83720,62500,83211,3970,78171,75471,0
57061,2,1834304,1567214,105780,59050,92590,3960,87570,85050,0
57062,2,1634535,1395233,78051,68081,83080,3910,78130,76720,0
57063,2,1571764,1342414,74620,60540,79890,3960,75200,75820,0
57064,2,2247536,1992715,82941,59530,93680,4170,89050,75820,0
57065,2,1602824,1366904,80080,56560,79310,4070,67120,75060,0
57066,2,1396054,1150653,88961,59390,82410,4090,75910,78010,0
57067,2,1496484,1224683,110261,65050,79450,4010,75720,75230,0
57068,2,1522374,1271843,95511,58200,80450,4040,75700,76970,0
57069,2,1817725,1476884,143450,66150,86591,3970,79071,82501,0
57070,2,1675704,1402634,96240,56410,80160,4100,76370,75870,0
57071,2,1643514,1386944,90760,65030,81830,4030,77150,75270,0
57072,2,1585524,1346633,82110,58011,79720,3900,74720,76090,0
57073,2,1573805,1329983,91410,55531,80761,4000,74281,75081,0
57074,2,1864255,1620224,88860,57840,84161,3960,76871,77641,0
57075,2,1871225,1556454,112720,63620,123951,3940,119101,100801,0
57076,2,1623914,1379073,82861,56180,82860,4000,77310,74070,0
57077,2,1832715,1545184,96000,74200,92761,4010,87601,75991,0
57078,2,1794744,1480184,87660,64310,119370,4050,114430,96480,0
57079,2,1553435,1270043,79170,58810,112111,3870,106011,104531,0
57080,2,1683944,1407403,106370,64980,84140,4521,76900,77520,0
57081,2,1896095,1623065,81330,64400,85860,4180,80930,81270,0
57082,2,1939535,1666175,96080,62500,80260,4060,76000,75810,0
57083,2,1936685,1632755,153830,56930,82220,3930,73980,77890,0
57084,2,2425687,2175416,91330,57200,91621,4140,86291,87401,0
57085,2,1890195,1594194,97910,59910,127911,4090,123201,105161,0
57086,2,1734614,1471944,109370,56350,86530,4160,70070,78750,0
57087,2,1599314,1356313,86190,60811,81250,4400,76330,77810,0
57088,2,1742435,1477524,102080,60761,82520,4170,75460,77420,0
57089,2,1738755,1434654,119620,67540,92151,4160,77881,86791,0
57090,2,1467014,1151923,101320,68600,122581,4140,117771,101031,0
57091,2,1433153,1175233,77120,72920,83010,4020,75540,76140,0
57092,2,1659705,1402283,87900,62411,82071,3980,76641,75661,0
57093,2,1352053,1082453,78240,65350,79400,3960,74680,74280,0
57094,2,2175856,1854745,73850,66491,142720,4060,137070,115760,0
57095,2,1698395,1447384,83480,70450,81341,4060,76931,76421,0
57096,2,1794044,1555324,81420,60750,81280,3980,76110,77030,0
57097,2,1827535,1581795,76230,64080,89910,4050,84820,78730,0
57098,2,1812295,1542144,89531,50960,91150,4000,78700,86580,0
57099,2,1658824,1396684,84300,67890,81890,3980,76970,78170,0
57100,2,1502004,1232724,93600,60920,96040,4170,80140,83970,0
57101,2,1709745,1429364,119981,56610,83840,4060,78920,79560,0
57102,2,1776545,1532724,82220,61860,83471,4060,77591,78531,0
57103,2,1761434,1517403,87080,56470,81440,4121,77960,77650,0
57104,2,2346846,2092716,85550,58600,92940,4240,77870,88030,0
57105,2,1692075,1425483,75901,67301,80750,4000,76380,76340,0
57106,2,1813655,1419144,212290,59330,85101,4090,73741,78761,0
57107,2,1971235,1718074,89120,68260,83051,4380,77491,76671,0
57108,2,1793674,1559064,84420,57340,82530,4120,77190,77080,0
57109,2,1739985,1483404,89930,59460,93090,4090,77750,88520,0
57110,2,1789465,1513684,82560,56050,120901,4000,115931,99461,0
57111,2,1846535,1600174,80100,65270,80411,4200,75801,76351,0
57112,2,1688454,1445264,80230,56390,78910,4160,75110,74560,0
57113,2,2076586,1797815,88990,65840,98281,3970,91581,89051,0
57114,2,1678784,1434043,72520,60860,92250,4091,86310,86100,0
57115,2,1775655,1530724,83221,61110,80250,4200,69060,75900,0
57116,2,1602674,1349104,89160,60990,82380,4100,77250,74390,0
57117,2,1697365,1425334,80980,60880,83751,4020,76171,77121,0
57118,2,1573224,1190883,181910,52170,82611,4060,77611,74390,0
57119,2,1716624,1458324,86290,58910,85240,4110,79980,78970,0
57120,2,2274596,2051226,80970,49010,82170,4070,76040,75250,0
57121,2,2092746,1771435,87500,99550,124411,4010,119261,99860,0
57122,2,1792034,1541004,92700,65540,82920,4120,77450,75310,0
57123,2,2083166,1843915,72930,67881,86930,4050,76920,82150,0
57124,2,2506556,2245966,81820,62860,96890,4120,91050,76200,0
57125,2,1896765,1614164,93160,77921,90600,4180,70670,86220,0
57126,2,1678665,1439444,77350,63140,83080,4030,76120,77030,0
57127,2,2118856,1792395,97060,88880,119641,4120,115041,97351,0
57128,2,2088065,1814264,89431,70720,95320,3990,90000,76170,0
57129,2,1964245,1672735,74420,75790,92630,3920,87030,82870,0
57130,2,1865325,1564104,97030,73181,82360,4090,77220,75060,0
57131,2,1888005,1624204,80790,80921,83150,4100,77580,76400,0
57132,2,1740075,1491274,81420,62630,85881,4100,80681,80031,0
57133,2,1680524,1384924,125010,71240,83520,4070,78670,75800,0
57134,2,1703815,1469164,72261,66230,82300,4230,75980,73730,0
57135,2,1805974,1549024,88330,71810,82730,3960,76190,76410,0
57136,2,1964286,1707424,83200,67391,81501,4270,76971,77211,0
57137,2,1884045,1619984,87130,67770,82891,4010,77251,75721,0
57138,2,1815225,1542384,75760,67890,82081,4030,77541,76321,0
57139,2,1804314,1531414,76480,75750,85440,4060,76420,79700,0
57140,2,1633344,1397844,75400,61060,81740,4240,77090,73870,0
57141,2,1732815,1444104,81400,80900,83550,4020,78910,76010,0
57142,2,1838385,1540085,101220,67770,92180,4000,76090,86900,0
57143,2,1709034,1437804,91370,79940,89880,4120,85140,75680,0
57144,2,2014396,1757704,91441,63471,92320,3940,77230,88210,0
57145,2,2050885,1678605,183150,82600,96820,3930,91490,75560,0
57146,2,2338346,2075966,84910,63060,104710,4070,96080,97170,0
57147,2,1883395,1584544,95960,94831,96330,4190,90090,86330,0
57148,2,1815035,1554194,85520,73971,82550,3940,77180,75130,0
57149,2,1746025,1473154,79241,85660,83670,4170,78800,76720,0
57150,2,1659724,1351463,125811,77960,81910,4190,76540,75260,0
57151,2,1553524,1280674,76450,86560,82680,4110,77520,79460,0
57152,2,1905005,1627385,91320,64450,95600,4150,89610,75070,0
57153,2,1809805,1485484,93350,98311,83510,4000,78480,78200,0
57154,2,1795605,1488824,109181,70210,82060,4140,77640,76730,0
57155,2,1723034,1456724,80710,81120,91330,4060,77500,78500,0
57156,2,1839235,1588854,68860,71421,94960,4110,87390,75200,0
57157,2,2193586,1902444,105641,77791,92370,4090,79700,87550,0
57158,2,2144096,1807955,99460,104060,84971,4150,79221,76921,0
57159,2,1971785,1692914,80021,75090,83100,4570,77570,76160,0
57160,2,3472869,3154068,117201,73930,103390,5030,80190,97570,0
57161,2,1743485,1466194,83500,87020,83111,4160,77081,76871,0
57162,2,1849565,1550354,87900,71280,122831,4160,118111,98511,0
57163,2,1807944,1488304,78090,95890,123750,4470,118190,100040,0
57164,2,1633685,1352594,73220,66030,123491,4050,118031,98560,0
57165,2,1559684,1235503,103851,86140,88610,4070,77540,75610,0
57166,2,1537414,1259523,92421,63950,81730,3880,76570,76280,0
57167,2,1703414,1442284,92660,75520,81300,4250,70960,76220,0
57168,2,1419634,1175374,79490,74610,80110,3970,69580,75880,0
57169,2,1553834,1260444,119850,76470,81990,4150,77010,76110,0
57170,2,1616084,1349254,93340,69150,86760,4010,78780,77870,0
57171,2,1545224,1255343,85350,100470,82830,3970,77850,76020,0
57172,2,2176086,1883705,93750,77660,91760,4230,86700,76210,0
57173,2,1608904,1318324,96350,84120,83010,4050,77740,76410,0
57174,2,1544365,1283463,84840,73470,83121,4100,76341,76571,0
57175,2,1755204,1466104,86510,88660,93400,4010,88300,86510,0
57176,2,1634674,1320374,97500,73100,121560,4040,116700,97730,0
57177,2,1966786,1664864,74621,94500,82660,4000,77760,75990,0
57178,2,1564274,1254613,79311,79100,82260,4070,77380,74360,0
57179,2,1402574,1136683,84260,69850,84071,4030,79091,75261,0
57180,2,1380503,1138643,79910,72410,80130,4010,75320,74630,0
57181,2,1647585,1404694,78720,71990,82171,4120,78161,77931,0
57182,2,1831474,1573684,89860,72840,84880,4190,79900,77600,0
57183,2,2077056,1832384,81251,68931,82330,4020,77570,76100,0
57184,2,1925795,1670454,83701,68910,83620,4030,78710,77190,0
57185,2,1918085,1617634,82571,76110,121620,4120,116870,97060,0
57186,2,1638044,1390894,77190,71800,83010,4060,77900,73220,0
57187,2,1678045,1422843,79420,77981,80341,3990,76501,76041,0
57188,2,1679524,1458854,66850,56940,80700,3950,75540,77210,0
57189,2,1890375,1596614,81860,75450,81810,4020,77190,75890,0
57190,2,1591305,1321023,76230,68321,83641,3900,78371,75090,0
57191,2,1473443,1189093,72180,68870,122050,4030,117520,98670,0
57192,2,2201436,1931116,92790,66130,92250,4110,79510,87650,0
57193,2,1555644,1284014,99710,75190,80860,3930,76920,76540,0
57194,2,1924695,1680635,70730,61740,98850,3960,92500,87700,0
57195,2,1734395,1482544,78411,76230,83010,4020,78230,75630,0
57196,2,1589524,1343564,70720,65320,85980,4020,80400,75060,0
57197,2,1694785,1424484,87820,70630,86181,4210,71971,81581,0
57198,2,1396583,1132833,67300,66660,86050,3970,81140,76360,0
57199,2,1564634,1296363,82800,68581,84290,3870,79060,77330,0
57200,2,1320754,1087253,78841,55490,83340,3980,77300,75230,0
57201,2,1316303,1053203,71680,66890,83210,4090,77600,75310,0
57202,2,1584955,1321073,80950,66771,82081,4120,76901,74611,0
57203,2,1359673,1142993,64700,59070,82860,4030,77730,76990,0
57204,2,1343734,1117563,77710,59540,79321,3980,71501,76091,0
57205,2,1478974,1208753,73410,56670,130461,4080,119981,97730,0
57206,2,1719404,1484584,76180,64890,84610,3860,78530,76590,0
57207,2,1707435,1462594,82350,68150,82931,3990,77191,74471,0
57208,2,1557074,1308583,88710,56140,85541,4050,79291,76231,0
57209,2,1667354,1350033,95380,69030,127770,4131,122360,100700,0
57210,2,1420044,1180003,69960,65810,83040,4061,74870,75480,0
57211,2,1491514,1228193,79251,76990,82570,3970,77320,75530,0
57212,2,2266186,1973025,85720,61780,119841,3990,87611,87991,0
57213,2,1549484,1248093,95221,71980,81040,4630,75600,76350,0
57214,2,1647734,1362984,82620,71770,91400,4120,85670,77830,0
57215,2,1640435,1369553,90290,76241,91391,4140,78671,87991,0
57216,2,1525214,1304363,63560,57720,84591,3920,76521,76321,0
57217,2,1597894,1345723,87601,62850,86660,4030,77270,82480,0
57218,2,1469604,1194803,92091,54820,88390,3900,75490,82760,0
57219,2,1497974,1249403,65681,68560,86350,4000,75760,80260,0
57220,2,1437374,1174883,104290,56350,83611,4130,77761,74181,0
57221,2,1475713,1229113,84580,62310,80070,4000,75490,75940,0
57222,2,1560904,1309373,81300,70721,84010,3950,78570,75150,0
57223,2,1643945,1376183,101691,64390,82140,3950,76780,76030,0
57224,2,1502914,1256473,84961,63740,81970,3920,76860,75920,0
57225,2,1480644,1220353,74320,67210,78651,3880,74941,74591,0
57226,2,1311853,1058593,79060,59750,80850,4120,76260,74260,0
57227,2,1218813,1004113,65260,55290,83890,3850,76620,75040,0
57228,2,1213034,970362,89090,58771,85101,3990,68711,76291,0
57229,2,1655764,1399084,102540,58010,82080,4000,75980,76530,0
57230,2,1458354,1206903,93231,60600,81650,4030,75290,75870,0
57231,2,1681634,1422704,85400,72830,80550,4090,76690,75880,0
57232,2,2228676,1964236,88880,55230,93670,4040,85110,88470,0
57233,2,1358754,1106633,81701,60960,84260,4030,77020,78340,0
57234,2,1494944,1254153,76390,64700,81321,4000,76531,74851,0
57235,2,1583104,1333633,86551,57890,85540,3990,70230,76280,0
57236,2,1867355,1624624,74351,65280,82450,4080,75370,77580,0
57237,2,1622524,1363334,77180,57500,80100,3950,75690,75800,0
57238,2,1549434,1258634,84590,61710,83610,4030,78490,75810,0
57239,2,1536884,1260504,115670,56160,80720,4020,76330,75900,0
57240,2,1431244,1198454,87940,52820,82360,4070,75420,74510,0
57241,2,1585764,1344094,87340,53070,90930,3970,85900,76340,0
57242,2,1750515,1532154,79091,49550,79870,3990,74670,76580,0
57243,2,1762424,1536054,65210,66280,83200,4000,69150,74910,0
57244,2,1809185,1542344,69070,54011,126800,3950,120550,99000,0
57245,2,1644475,1394803,71370,68241,90921,4050,85321,75941,0
57246,2,1524144,1285913,77500,65880,79821,4080,75151,74071,0
57247,2,1787644,1561594,81000,50430,78270,3990,73650,75150,0
57248,2,1486804,1259763,72080,60061,79400,4000,74860,73690,0
57249,2,1721245,1470703,76470,50261,80960,3931,76480,76830,0
57250,2,1397853,1096173,119300,60940,81560,4080,76960,75690,0
57251,2,1409464,1184323,75840,52421,78860,4030,75050,74450,0
57252,2,1812745,1583835,73920,56000,80970,4060,75900,74790,0
57253,2,1253133,1013273,80740,50560,93060,4050,88970,88130,0
57254,2,1417654,1186623,72010,61431,84300,3980,74720,78850,0
57255,2,1525164,1293414,77110,57770,80540,3980,74920,76520,0
57256,2,1575724,1333674,74930,62040,80010,4120,76530,76680,0
57257,2,1523484,1281074,76400,61260,80470,4140,76540,76300,0
57258,2,1422324,1158913,83680,57861,79630,3990,75590,75500,0
57259,2,1526624,1270914,83260,54090,87270,3990,82770,80580,0
57260,2,1676864,1427094,77560,62970,93840,3960,88190,87260,0
57261,2,1512265,1223653,103280,60100,86461,4080,77221,81601,0
57262,2,1636024,1349233,79461,89140,84430,4060,75860,79450,0
57263,2,1691084,1443174,83840,63820,88290,3990,83090,82620,0
57264,2,1729505,1488594,80651,62940,82420,4750,76180,76370,0
57265,2,1895065,1634824,96031,58210,85740,4080,81110,74920,0
57266,2,1804595,1524174,70001,116200,84150,4060,78430,74010,0
57267,2,1881545,1612224,92330,73130,92291,4130,80020,88061,0
57268,2,1970245,1706764,92311,59460,93430,4090,86200,86750,0
57269,2,1738094,1475984,90660,65640,82840,4090,77950,79320,0
57270,2,1463714,1202893,83720,65431,91000,3960,85600,83620,0
57271,2,1550394,1272613,109440,60991,81950,3960,76580,75500,0
57272,2,2083666,1815675,87361,57670,99240,4040,88110,82900,0
57273,2,1534664,1249923,83850,67400,86310,4581,78610,77260,0
57274,2,1839545,1493364,162441,60200,85980,4050,76950,78430,0
57275,2,1710194,1405094,104460,61900,126090,4000,120820,102980,0
57276,2,1702475,1447694,83291,61510,87960,4670,81700,77280,0
57277,2,1633624,1371384,90500,66610,87360,4280,77260,83100,0
57278,2,1638914,1345694,95240,59990,94380,4390,88380,76590,0
57279,2,1957616,1677504,103010,59451,86701,4190,77321,76661,0
57280,2,3252998,2975138,88780,71570,96500,5130,79620,91070,0
57281,2,1870835,1606635,91820,61390,89810,4050,85120,77340,0
57282,2,1442964,1193063,87461,53320,90530,4170,76250,84430,0
57283,2,1741205,1473954,91900,54460,97501,4550,82371,78051,0
57284,2,1657904,1363043,86441,49850,134780,4090,124860,84490,0
57285,2,1468994,1181513,97751,59080,86570,4110,80190,76370,0
57286,2,1603374,1223453,183611,63290,94020,4570,88350,79260,0
57287,2,1667514,1352034,148890,62580,90170,4050,75360,80960,0
57288,2,1996476,1763064,83551,56521,81890,4150,74840,76940,0
57289,2,1898075,1540624,95120,152050,94371,4130,75651,88401,0
57290,2,1913955,1666644,79381,68360,82280,4390,77840,76370,0
57291,2,2201596,1964095,73580,61430,81821,4060,76981,75061,0
57292,2,2565666,2305756,75950,61660,94070,4040,70740,87680,0
57293,2,2110856,1813204,101021,74361,93460,4100,87780,85650,0
57294,2,1694434,1429044,91010,64420,90260,4070,80220,85980,0
57295,2,2093486,1779505,99800,98051,94830,4030,89860,80390,0
57296,2,2080495,1828815,71430,71680,85930,4250,78230,76200,0
57297,2,1785475,1467354,95450,78311,91160,4100,86170,84410,0
57298,2,1838465,1534255,83440,57760,91110,4220,80860,77690,0
57299,2,1853855,1569544,90711,77860,84130,4380,78900,78250,0
57300,2,1814265,1535764,75590,105860,84731,4200,76921,77531,0
57301,2,1838335,1558564,96880,78850,88811,4730,83091,78031,0
57302,2,2013795,1745914,87040,76420,92480,4061,76950,87760,0
57303,2,1654464,1350764,89010,81830,120620,4100,115740,98770,0
57304,2,1432804,1188864,70110,75230,79050,4110,75650,74950,0
57305,2,1438924,1170603,84261,79830,83490,4060,78280,74880,0
57306,2,1436854,1180653,72380,80990,86801,4050,79691,82211,0
57307,2,1455643,1185843,81170,88330,82430,3920,77900,74500,0
57308,2,1383924,1144783,72800,66551,83040,4000,76250,77060,0
57309,2,1593094,1248654,121430,89590,84030,4240,74450,79580,0
57310,2,1290104,1010992,81811,67621,81520,4070,75290,76060,0
57311,2,1215553,898122,126161,83790,88090,4130,81360,77060,0
57312,2,1769535,1468334,71620,67150,140341,4370,133571,112490,0
57313,2,1582104,1171293,229601,82470,80770,4260,75750,75840,0
57314,2,2141456,1882615,96370,65780,82361,4320,76701,75950,0
57315,2,1717154,1412154,89700,119150,81120,4190,76130,75320,0
57316,2,1748435,1479234,80930,81880,80851,4180,76351,75471,0
57317,2,1815494,1526604,84920,90620,82900,4190,77270,76250,0
57318,2,1759875,1446294,90560,84520,88990,4090,84170,84300,0
57319,2,1755725,1434464,81351,108060,91260,4060,75790,76900,0
57320,2,1908445,1631994,77320,92830,89241,4000,80201,75221,0
57321,2,2136575,1795465,86630,111560,92440,4230,85970,76780,0
57322,2,1795555,1475474,97350,87580,88500,4000,68910,84950,0
57323,2,1535084,1268174,91860,81150,83850,4040,77500,79490,0
57324,2,1651404,1403584,85190,70620,82360,4030,76110,77830,0
57325,2,2027256,1672874,141441,80440,121420,4040,115950,96920,0
57326,2,1801135,1525494,88980,80020,86601,4140,75101,81981,0
57327,2,1635614,1341313,107011,83000,90530,4290,75330,79870,0
57328,2,1717554,1448324,76070,87200,85380,4120,78010,80620,0
57329,2,1595165,1326513,75361,88180,78880,3960,74970,74450,0
57330,2,1441274,1171563,75270,79430,90751,4040,86291,76711,0
57331,2,1464123,1157823,99050,93180,85040,4070,79060,78760,0
57332,2,1611825,1294213,111240,87791,87771,4340,82181,81021,0
57333,2,1587054,1253483,102851,89500,84210,4040,77830,75200,0
57334,2,1733055,1418904,105080,75970,83081,4050,78311,77211,0
57335,2,1637554,1327783,79820,82750,133411,4050,128611,106691,0
57336,2,1525984,1253053,100271,77780,79730,4070,71050,74780,0
57337,2,1756094,1498674,75380,76990,89050,4020,77090,84100,0
57338,2,1747125,1441204,77690,97310,83270,4500,75010,78610,0
57339,2,1692814,1392104,87050,88900,82420,4300,77460,76770,0
57340,2,2490607,2200646,95670,81991,91820,4300,86970,78470,0
57341,2,1742235,1429674,101910,98900,88251,4100,81330,83680,0
57342,2,1641224,1346094,96240,93760,87210,4120,81380,76510,0
57343,2,1691514,1403954,85660,93920,88840,4040,82870,78430,0
57344,2,1832875,1520594,84080,101531,108020,4090,100230,80610,0
57345,2,2083886,1707674,128221,94191,97330,4430,88340,89090,0
57346,2,1869035,1590204,73131,70240,93640,4210,86990,77820,0
57347,2,1949345,1640724,80611,94720,123130,4140,117960,98610,0
57348,2,1835085,1577444,88861,76420,82170,4060,76900,75970,0
57349,2,1837675,1565714,92260,82560,82611,4110,75441,77291,0
57350,2,1767804,1504844,81950,70820,93140,4040,77780,80300,0
57351,2,1674065,1399714,78420,88820,82571,4130,77231,75541,0
57352,2,1715664,1404924,83900,72430,124900,4130,81080,119120,0
57353,2,1797875,1486664,115630,83511,82140,4110,77240,75310,0
57354,2,1527324,1278043,79091,69410,81600,3990,76900,76080,0
57355,2,1555114,1275884,93600,79850,84670,3910,79330,76300,0
57356,2,1667215,1398474,94100,61620,90191,4050,79321,85901,0
57357,2,1616284,1319393,102001,61400,84160,4010,78440,77560,0
57358,2,1686994,1346304,118070,71630,82210,4020,77500,76420,0
57359,2,1897925,1622065,90750,74670,83490,3990,76980,76870,0
57360,2,2388067,2149356,67620,76610,84831,4000,69301,77461,0
57361,2,1680414,1406454,89290,92320,82620,3980,78010,76840,0
57362,2,1820935,1583774,92921,55080,79050,3900,70150,76050,0
57363,2,1423314,1157753,93590,75150,84961,3990,78331,80571,0
57364,2,1826954,1575214,87150,63340,82710,3970,77880,75700,0
57365,2,1516884,1259863,77160,75580,83620,4020,78430,73990,0
57366,2,1789995,1533055,78150,66250,97470,4160,90900,87360,0
57367,2,1838825,1577315,77310,83310,82810,4170,77260,75560,0
