tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8265,2,1903285,1609164,33210,83561,145530,30,138240,89470,0
8266,2,1573974,1298614,32980,68640,146170,20,138580,89100,0
8267,2,1773104,1504874,32350,80540,150240,30,142070,89190,0
8268,2,1815205,1551484,33320,78651,146100,20,138610,87800,0
8269,2,2003185,1727995,31580,73540,159690,20,150270,89830,0
8270,2,1866365,1598144,33180,78380,141991,20,134761,88841,0
8271,2,1683074,1405403,30441,84330,148750,20,139630,86370,0
8272,2,1809125,1535924,29070,65560,162191,20,154451,97740,0
8273,2,1867844,1582984,33210,74340,155790,30,148120,87510,0
8274,2,1934255,1668655,34790,67010,143850,30,136700,87610,0
8275,2,1996155,1721024,33321,85410,144630,30,136540,89830,0
8276,2,1839675,1572474,29290,73430,147001,30,139661,91741,0
8277,2,1752824,1454434,31350,71220,158630,30,148600,88900,0
8278,2,1745695,1404943,35240,74001,166511,80,158780,89450,0
8279,2,1706804,1417673,37910,81830,148511,110,140581,94141,0
8280,2,1840384,1570194,33360,67430,163110,30,154350,88480,0
8281,2,1666404,1396073,25590,81501,157040,20,147610,90440,0
8282,2,1658614,1404273,29240,75250,143730,30,136210,92300,0
8283,2,1690415,1427264,32360,73930,149641,20,140861,91231,0
8284,2,1661014,1400863,29570,69940,147811,20,139501,89030,0
8285,2,1459403,1196133,32290,74150,142560,20,133810,88320,0
8286,2,1658194,1395773,32410,67141,150680,30,142000,87580,0
8287,2,1676875,1349013,34680,78821,203371,20,195911,121170,0
8288,2,1777134,1507734,32990,76600,149440,20,141090,89390,0
8289,2,1677614,1370444,33110,91830,148670,30,141250,88530,0
8290,2,1747874,1464844,29210,61130,160180,30,150010,89780,0
8291,2,1618995,1322173,30280,80720,171471,70,161991,94880,0
8292,2,1899054,1630354,30220,68640,160680,40,152390,89880,0
8293,2,1827805,1546113,32561,93921,145010,40,137530,89240,0
8294,2,1868885,1600664,34320,75180,145191,40,136641,89241,0
8295,2,1735554,1463483,35640,81100,146761,70,139561,90001,0
8296,2,1632924,1360603,30791,61870,160660,20,152600,91270,0
8297,2,1652384,1373424,30490,76370,149870,30,142050,91050,0
8298,2,1628254,1351324,25390,57930,145040,20,136150,89840,0
8299,2,1648074,1366504,34330,72640,151810,20,144670,91460,0
8300,2,1662794,1408824,30760,66260,146270,30,138510,89860,0
8301,2,1585674,1299774,26900,77030,152260,30,142990,87480,0
8302,2,1607644,1332704,35940,65610,146680,30,139440,88430,0
8303,2,1788805,1482063,31850,124141,145401,30,137691,90141,0
8304,2,1722614,1467953,28960,76270,144121,30,136621,86491,0
8305,2,1717834,1448354,28420,72550,160860,30,153790,87690,0
8306,2,1775825,1512484,28930,80260,148521,30,140511,89730,0
8307,2,1645444,1367604,31180,86330,153290,20,144870,88250,0
8308,2,1778425,1491954,39250,63650,170551,20,161451,85770,0
8309,2,1649334,1367183,25210,92780,145811,30,138921,89841,0
8310,2,1685174,1403433,31951,84970,146750,30,139460,87120,0
8311,2,1601514,1329883,27120,83430,143821,20,135251,88801,0
8312,2,1740824,1476824,33580,63940,153060,30,146320,91480,0
8313,2,1790725,1496904,34120,78480,148091,20,140061,89050,0
8314,2,1705614,1442454,22900,58720,148760,20,141010,92830,0
8315,2,1827795,1538494,65340,71420,146221,30,138571,87011,0
8316,2,2007505,1749084,26981,70860,147920,30,140120,86610,0
8317,2,1851885,1514124,71790,77600,174191,30,162891,88530,0
8318,2,1889884,1579614,33960,81260,150460,80,142050,101340,0
8319,2,1813665,1532494,34891,76750,149060,20,141710,88750,0
8320,2,1703454,1442474,31980,62690,153360,30,145990,90290,0
8321,2,1820175,1533715,33900,92920,144760,20,135850,101620,0
8322,2,1730394,1431854,27540,83990,174730,20,165190,101520,0
8323,2,1660895,1386003,35650,83491,145021,20,137391,88370,0
8324,2,1642124,1375854,34820,71670,148500,20,141210,89010,0
8325,2,1644214,1358824,29960,80550,145420,30,137770,87890,0
8326,2,1698034,1419784,37320,69690,144520,20,137480,90760,0
8327,2,1784735,1512803,34051,77261,154800,30,143800,101040,0
8328,2,1796845,1536004,29980,69810,154231,40,144671,88400,0
8329,2,1661824,1379463,32340,83230,156451,30,149401,93721,0
8330,2,1738364,1450374,33040,84670,158100,20,149100,90180,0
8331,2,1839545,1565384,30080,77630,152121,30,144071,88731,0
8332,2,1636644,1371013,33240,68910,146101,30,137121,100001,0
8333,2,1567684,1288633,35331,73950,151020,60,143650,87050,0
8334,2,1678784,1414304,26780,67280,150110,30,141090,87670,0
8335,2,1904685,1561284,38100,141570,152011,20,143031,88400,0
8336,2,1808324,1506004,36040,77560,171400,20,163290,97000,0
8337,2,1898565,1578054,32330,80070,168071,20,160521,102611,0
8338,2,1892194,1569294,33100,73660,153530,30,144750,89300,0
8339,2,1693305,1400783,32101,89401,152310,20,144900,87790,0
8340,2,1819884,1546724,31430,78840,157260,30,148550,88820,0
8341,2,1810395,1513874,35800,81130,173591,70,165571,89100,0
8342,2,1740654,1465453,31151,71150,166890,30,158760,91990,0
8343,2,1777854,1511994,30650,85370,142810,40,134520,88650,0
8344,2,1835265,1563784,31160,78871,148960,30,141430,87430,0
8345,2,1633574,1354043,30530,85911,148590,30,141180,89770,0
8346,2,1616154,1363904,34630,57670,147940,20,140680,87430,0
8347,2,1997415,1662484,30630,83350,210461,20,202820,122241,0
8348,2,1936265,1674885,31230,67460,151830,30,144400,88660,0
8349,2,1745575,1446284,31260,78000,156271,20,147921,89260,0
8350,2,1675734,1368993,32260,72440,169201,30,161711,87710,0
8351,2,1670724,1402934,32300,78810,144390,30,136810,87240,0
8352,2,1700274,1434224,36730,69820,150840,20,143500,89180,0
8353,2,1869055,1579284,32750,80080,166161,30,156651,88700,0
8354,2,2085525,1796214,32220,74210,167921,40,159071,97191,0
8355,2,1764164,1492124,27070,88100,148710,30,140480,86180,0
8356,2,1828645,1518214,32560,78770,180261,30,170471,103291,0
8357,2,1699174,1407703,30130,85880,153201,20,144161,88631,0
8358,2,2083065,1773384,33850,71780,156911,30,149721,87901,0
8359,2,1885065,1594814,35470,81290,150071,20,142481,88121,0
8360,2,2000025,1742704,33500,63670,149691,50,142131,90811,0
8361,2,1771544,1475043,39020,78450,149740,30,142280,88110,0
8362,2,1828335,1540574,29530,81280,150751,30,142401,88210,0
8363,2,1762734,1487273,38181,83970,147450,30,139110,90190,0
8364,2,1838505,1550744,35370,76600,170161,30,162211,97810,0
8365,2,1795784,1520233,30571,88550,150660,20,143090,87620,0
8366,2,1769534,1502074,25530,81980,154230,30,144980,92390,0
8367,2,1671755,1405914,29980,84850,143971,30,136601,87571,0
8368,2,1708804,1432743,32950,75190,155261,20,146361,88061,0
8369,2,1736604,1453214,34740,83340,144220,30,137270,87940,0
8370,2,1856935,1562204,33130,71840,171351,20,162121,98531,0
8371,2,1687814,1401314,30110,83420,153390,50,145230,86760,0
8372,2,1719884,1463374,28410,69070,144260,30,136400,94890,0
8373,2,1734835,1441673,32720,80311,144931,30,137381,89181,0
8374,2,1765094,1486184,31950,68640,144540,30,137140,88640,0
8375,2,1904445,1627544,32051,73630,164690,20,156770,86770,0
8376,2,1805604,1530564,35970,77550,149560,30,140850,90560,0
8377,2,1618224,1353183,32450,74371,144180,20,136600,88010,0
8378,2,1655555,1367304,35510,57620,154421,30,146360,89570,0
8379,2,1823234,1555023,28671,72300,147330,40,138960,101010,0
8380,2,1663854,1413884,31310,61140,144860,20,137300,87270,0
8381,2,1607864,1338444,34030,76470,144580,30,136970,91640,0
8382,2,1814805,1552204,32140,71330,146601,20,139181,102161,0
8383,2,1715914,1449243,29450,83360,143241,20,135571,97021,0
8384,2,4088440,3816099,37651,74420,149130,20,141300,104250,0
8385,2,1717404,1423894,34650,88310,139780,30,132340,88300,0
8386,2,1950755,1675965,30590,68630,147920,30,140490,87810,0
8387,2,1882705,1635034,31720,66930,143601,20,134321,90290,0
8388,2,1774614,1509154,31790,67390,159590,20,150540,89270,0
8389,2,1758095,1483473,33890,82081,144641,180,136241,90991,0
8390,2,1804924,1522774,18850,79580,171080,30,160770,90910,0
8391,2,1680584,1397274,32280,90880,145600,30,137570,88570,0
8392,2,1963405,1637634,34900,129371,145300,30,137900,89650,0
8393,2,1702954,1433234,31580,72720,146660,30,139260,88820,0
8394,2,1735445,1462923,33851,70991,145640,30,136940,90290,0
8395,2,1883345,1595714,29540,85110,160971,30,153031,100391,0
8396,2,1838974,1573974,29970,70050,147820,30,140140,87450,0
8397,2,1889865,1574694,34630,92871,150460,20,141900,87670,0
8398,2,1865005,1554804,35040,67330,144291,30,137061,87640,0
8399,2,1892584,1588734,36380,94400,153930,30,143800,98040,0
8400,2,2001605,1721164,32520,70161,170720,60,162140,104650,0
8401,2,2060615,1792944,31390,81380,145821,30,137861,101441,0
8402,2,1870824,1612654,35930,71330,145140,30,138040,89040,0
8403,2,1806525,1508724,33530,85500,171641,40,163901,88641,0
8404,2,1906845,1553114,34150,73440,233261,20,225021,137330,0
8405,2,1732674,1452313,31440,89910,144401,30,136740,88200,0
8406,2,1901585,1588664,32100,67380,201041,20,193791,88370,0
8407,2,2028945,1745434,34260,82400,156751,30,148151,89670,0
8408,2,1925765,1659114,31230,69820,153661,30,145931,87970,0
8409,2,1921544,1636684,35780,69810,145050,20,137610,89320,0
8410,2,1952355,1675294,31680,65671,146610,30,139060,88700,0
8411,2,1866945,1552124,74860,81770,145481,40,137831,93061,0
8412,2,1849665,1582624,33420,71370,153521,30,144641,87720,0
8413,2,1864065,1560484,37200,84670,169811,30,160201,87580,0
8414,2,1985095,1698224,33800,72340,167211,20,158871,101070,0
8415,2,1798384,1509943,35231,83060,162080,20,154710,95800,0
8416,2,2094855,1810415,23530,66780,175450,20,165480,89640,0
8417,2,1711254,1437544,32740,76030,142810,20,133940,89470,0
8418,2,1668154,1365434,34180,53850,165200,30,155130,89580,0
8419,2,1772435,1469143,32620,78401,167161,90,158741,88671,0
8420,2,1865395,1579114,36600,69760,168961,20,160481,101790,0
8421,2,1935185,1584524,35340,81620,204031,30,196391,119580,0
8422,2,1746514,1470203,30770,71050,148201,20,139511,90401,0
8423,2,1790274,1530094,35130,76190,142970,20,135390,89610,0
8424,2,1845405,1596724,29050,69110,144871,20,135881,88931,0
8425,2,1938914,1670624,32760,86170,143710,30,135910,102930,0
8426,2,1953635,1693184,25830,82791,146010,30,137830,88860,0
8427,2,1920965,1659824,34010,75071,145550,20,137890,89570,0
8428,2,2013825,1723464,30580,79621,166830,30,157880,87840,0
8429,2,1944405,1658744,34420,79091,152430,20,143300,101660,0
8430,2,1959735,1699595,32970,63490,144980,30,136510,99570,0
8431,2,2071505,1771415,37100,75590,168940,20,158700,102380,0
8432,2,2289736,1993605,29790,82841,168150,30,155580,91640,0
8433,2,2183066,1847145,33230,82470,175691,40,167121,92851,0
8434,2,1925635,1641104,37700,63000,149301,30,141751,88240,0
8435,2,1842934,1549464,48300,76550,161790,40,153090,89110,0
8436,2,1778105,1511704,38370,68020,148051,20,139581,88420,0
8437,2,1932854,1652674,38070,72540,154250,30,142610,100390,0
8438,2,2064586,1740654,33360,75720,170581,190,161601,88471,0
8439,2,1897434,1589864,37870,74380,174860,30,165180,90290,0
8440,2,1874535,1537433,30230,79441,214351,30,206871,122901,0
8441,2,1838815,1560284,35230,77210,150831,20,142041,93140,0
8442,2,1739474,1479613,30900,64770,151291,20,143721,92201,0
8443,2,1610254,1358593,27700,66540,146991,20,138291,89250,0
8444,2,1933594,1577034,24890,78420,242930,30,233580,134080,0
8445,2,1643665,1357223,31070,82140,143971,30,135911,88890,0
8446,2,1703374,1419403,35130,67600,154221,30,146881,90071,0
8447,2,1742174,1453544,34360,78000,171090,30,163350,86900,0
8448,2,1818555,1563834,21450,67130,160371,30,149301,88780,0
8449,2,1684724,1358833,31580,74760,208621,30,199711,117901,0
8450,2,1864265,1589244,32130,75590,155601,20,147921,88791,0
8451,2,1767384,1490504,30330,82000,150230,30,141670,88880,0
8452,2,1921425,1642954,27861,81650,151410,20,142450,103980,0
8453,2,1802474,1505854,32440,74910,170170,20,161270,100930,0
8454,2,1950445,1657704,24330,81220,168040,30,159660,103770,0
8455,2,1762135,1498774,31650,71670,148231,30,140951,88380,0
8456,2,1918084,1646194,28710,73410,152940,20,143350,88420,0
8457,2,1795005,1489483,32350,81531,154681,30,146911,92290,0
8458,2,1878654,1560634,32340,75270,148640,30,141230,87450,0
8459,2,1514704,1240194,28520,75250,151110,20,142400,86870,0
8460,2,1607014,1349524,28310,68700,154530,20,145640,95520,0
8461,2,1635284,1382444,33930,68620,143440,40,134620,88830,0
8462,2,1667495,1412763,33810,68491,146471,30,139451,88190,0
8463,2,1475003,1233233,22310,63970,148120,30,140410,86480,0
8464,2,1573014,1309704,28940,65420,155910,30,147380,87420,0
8465,2,1568264,1293174,31320,71360,155080,30,144700,89270,0
8466,2,1667984,1404494,32050,53690,164970,20,156060,90690,0
8467,2,1597764,1343024,26030,69160,149160,30,141440,88290,0
8468,2,1801555,1540945,33700,66230,149880,20,141210,91050,0
8469,2,1700984,1420524,31770,70610,144400,30,136590,100770,0
8470,2,1650294,1375194,29370,68010,145550,30,136100,88930,0
8471,2,1519554,1244703,30710,66911,164440,30,155970,87780,0
8472,2,1683484,1427964,32790,66240,146530,20,137290,102770,0
8473,2,1635134,1381154,31240,64220,148230,20,139130,88300,0
8474,2,1707835,1449614,26980,59720,158211,20,148571,86871,0
8475,2,1652724,1378473,29020,78140,158101,30,148851,89341,0
8476,2,1654324,1386033,31441,67070,151120,30,143240,87610,0
8477,2,1703994,1376744,32900,66800,206460,30,197400,117210,0
8478,2,1649834,1346543,31120,69131,158670,20,151190,89910,0
8479,2,2062845,1273604,538291,62960,165160,20,155230,90850,0
8480,2,1896615,1568554,33051,65980,218050,20,209970,93050,0
8481,2,1902305,1387314,266680,73600,144751,20,137261,89071,0
8482,2,1766774,1491374,30390,69700,148980,30,141390,89310,0
8483,2,1713884,1410364,31440,117770,148830,30,141490,88580,0
8484,2,1777035,1531374,20410,74540,145281,30,135161,87701,0
8485,2,1812434,1486144,82520,76850,161530,20,153400,88360,0
8486,2,1625794,1365464,28470,78380,147250,30,139490,88580,0
8487,2,1580504,1300474,31830,77360,163540,30,154990,88460,0
8488,2,1608694,1352753,34530,68631,139890,30,132490,88230,0
8489,2,1549474,1269483,31660,85291,144400,30,137320,89110,0
8490,2,1537334,1260973,30140,83941,143830,30,136520,87290,0
8491,2,1525514,1245204,31880,86820,144060,30,135000,87190,0
8492,2,1591694,1312274,32060,73870,160200,30,152900,99930,0
8493,2,1702564,1416154,32140,78300,141310,20,132900,88480,0
8494,2,1810095,1527943,31080,74611,143361,20,135601,88491,0
8495,2,1627404,1367973,35140,71110,146761,30,138701,88701,0
8496,2,1862184,1587964,25790,80230,156250,30,147590,88210,0
8497,2,1583625,1307953,34520,84061,140831,30,133691,92310,0
8498,2,1764434,1470633,27340,77680,146641,30,139531,87111,0
8499,2,1659034,1386163,27131,80090,145060,30,136760,87160,0
8500,2,1731414,1467464,31190,72930,147260,30,139390,88410,0
8501,2,1554894,1262733,29331,101800,146480,20,139350,92700,0
8502,2,1587864,1312623,36400,79770,146991,30,140021,88851,0
8503,2,1591754,1322473,29700,78310,150091,20,141331,95311,0
8504,2,3888289,3592689,40290,71280,171140,50,160970,106170,0
8505,2,1691974,1360354,33450,99460,164940,60,156400,101470,0
8506,2,1718995,1407373,32740,88301,162491,20,153641,88160,0
8507,2,1511824,1252023,34940,75120,144631,60,137141,89910,0
8508,2,1647414,1379133,31930,83380,147581,20,139971,88911,0
8509,2,1782244,1513274,34360,79740,144320,80,136710,87750,0
8510,2,1681494,1353514,33750,65900,215920,20,206680,119680,0
8511,2,1780855,1500954,27920,81500,155581,20,146281,89071,0
8512,2,1840624,1559684,27980,65550,170060,60,162010,101850,0
8513,2,1743194,1464394,32410,76030,150850,30,143740,90610,0
8514,2,1755715,1495614,31550,64800,144121,20,136411,88501,0
8515,2,1818964,1542174,31900,80360,152520,60,144130,90490,0
8516,2,1904835,1617564,30280,64051,174890,30,166900,87260,0
8517,2,1827665,1509024,36810,91080,151951,80,142991,100971,0
8518,2,1924535,1588884,32260,76600,165071,30,157481,103250,0
8519,2,1745274,1465043,33490,74220,153741,30,145261,89031,0
8520,2,1996875,1744204,31131,72430,143560,20,136070,89010,0
8521,2,1780884,1517654,38430,73580,145390,30,138010,88290,0
8522,2,1934915,1656865,38970,61940,171090,40,162120,100120,0
8523,2,1886645,1533084,27970,81180,237601,30,228531,134101,0
8524,2,1761114,1479634,32400,72480,163850,30,154730,91190,0
8525,2,1802845,1517543,31280,83501,156031,30,147721,86281,0
8526,2,1828625,1563964,29550,76510,146471,50,137691,86781,0
8527,2,1795554,1531334,33020,73760,147060,20,138390,89780,0
8528,2,2017755,1750074,32361,82360,141940,20,134630,88920,0
8529,2,1753464,1458754,34270,75230,149100,30,141600,88400,0
8530,2,1787415,1504863,32120,69481,148231,30,140341,101501,0
8531,2,1696614,1408184,36010,77260,162050,30,153280,88270,0
8532,2,1892225,1637294,28360,68680,147581,20,139681,89741,0
8533,2,1820185,1551884,21460,73750,162911,30,150500,93790,0
8534,2,1945134,1671414,28040,79950,151130,40,142970,90990,0
8535,2,1835815,1552283,32130,88451,154851,30,147461,104301,0
8536,2,1917455,1632604,32690,83540,149721,20,141311,89471,0
8537,2,1780334,1479414,31830,82390,164290,30,155200,90280,0
8538,2,2067115,1772114,33110,68991,143150,20,134100,89170,0
8539,2,1814165,1523573,29530,87791,148391,20,140451,89231,0
8540,2,2046335,1767104,32170,78420,156051,80,148011,88781,0
8541,2,1976695,1683984,32500,85750,143741,50,134971,89461,0
8542,2,2046175,1760544,35180,68600,154461,30,145830,95611,0
8543,2,1813004,1541554,28680,87590,149480,30,140360,89470,0
8544,2,1943755,1669204,42540,76571,149720,60,142270,88400,0
8545,2,1815665,1536253,31360,92071,150191,20,142231,90321,0
8546,2,1815394,1545874,32390,79040,152490,40,144610,90900,0
8547,2,1808385,1526313,26190,96751,151951,20,142541,89291,0
8548,2,1779614,1500294,29000,79540,158080,20,149980,89380,0
8549,2,1760085,1457624,33540,91480,158291,30,149601,89301,0
8550,2,1823294,1546054,34480,72400,150820,20,143680,91720,0
8551,2,1827105,1541034,27870,89890,150381,30,141741,101200,0
8552,2,1825574,1556374,37010,65380,152340,20,142660,88960,0
8553,2,1957385,1624674,33670,91141,172250,30,163620,101100,0
8554,2,1869705,1572154,33991,71410,157370,30,148440,90170,0
8555,2,1758584,1483504,31740,86090,150280,40,142570,87260,0
8556,2,1819155,1486424,35700,75000,209621,30,201021,122470,0
8557,2,1806854,1526114,31230,84100,151950,30,142660,86220,0
8558,2,1814975,1464714,33780,71010,203301,30,194131,117621,0
8559,2,1620224,1318804,37810,93720,150060,20,142380,87970,0
8560,2,1699114,1435674,29500,73400,147490,20,140040,87390,0
8561,2,1765284,1467794,25090,78040,177110,20,168960,89060,0
8562,2,1860125,1501923,33150,80701,232471,30,224341,135661,0
8563,2,1726054,1460274,32570,77590,144520,40,136050,88090,0
8564,2,1884705,1616274,31550,73611,151960,20,144450,89180,0
8565,2,1904895,1603883,34930,76651,160111,30,151321,89671,0
8566,2,1926434,1645254,33790,69200,150940,20,143650,90290,0
8567,2,1727445,1460473,29160,81521,150751,30,142520,87490,0
8568,2,1862665,1571224,56340,78680,151291,40,143371,90100,0
8569,2,1863024,1567724,30010,81020,174300,30,165830,101080,0
8570,2,1878925,1597754,29380,81920,158011,30,150041,87331,0
8571,2,1780414,1502314,34970,80830,148770,30,141620,87730,0
8572,2,1747965,1479144,27810,73281,149380,30,140620,95520,0
8573,2,1697734,1411694,33110,81430,150460,90,142170,88410,0
8574,2,1737745,1463964,33900,67840,151911,30,144511,88250,0
8575,2,1671854,1399563,31820,83450,145721,30,138121,88341,0
8576,2,1730824,1461874,30050,71120,151160,20,142140,90580,0
8577,2,1893725,1564563,35310,84241,171441,30,163181,89561,0
8578,2,2053875,1706884,34820,74230,176231,40,167670,100460,0
8579,2,1822534,1526364,27810,77340,172700,30,162400,96780,0
8580,2,1832315,1574333,33941,68291,150410,30,142910,87750,0
8581,2,1633654,1351914,30930,90190,154990,20,144480,86100,0
8582,2,1719295,1443553,26380,75771,167861,30,159411,87521,0
8583,2,1525444,1262683,32420,77020,146631,30,139151,90521,0
8584,2,1672334,1408813,32850,59250,158621,30,149681,91480,0
8585,2,1660484,1385983,32500,82760,143961,30,136361,101501,0
8586,2,1647654,1375713,32020,80200,147410,20,139750,88770,0
8587,2,1610734,1350944,34720,71950,143020,30,135720,88540,0
8588,2,1763574,1456314,28850,102040,166230,20,157570,101580,0
8589,2,1647595,1361913,33760,69880,147601,30,139310,87710,0
8590,2,1679754,1400543,28380,66850,150441,70,141511,91770,0
8591,2,1618884,1357963,36420,73240,138621,30,131301,102961,0
8592,2,1973055,1697804,27060,69350,170061,20,162121,89761,0
8593,2,1803024,1540334,27790,75970,145880,80,138240,97050,0
8594,2,1878865,1612554,30480,75411,146320,30,135400,87630,0
8595,2,1833185,1546024,43560,80940,151151,90,141421,90611,0
8596,2,1873615,1591364,30810,64120,164251,170,156501,91670,0
8597,2,1909514,1601044,34180,80320,170960,40,163630,90660,0
8598,2,2006625,1675755,36490,78940,165520,20,156940,89530,0
8599,2,1858925,1537924,31170,87900,177311,30,168651,88361,0
8600,2,2035345,1756574,35400,59440,172561,20,162361,103890,0
8601,2,1805744,1520084,33900,78020,143550,30,135420,97640,0
8602,2,2151146,1839015,41320,73090,171001,30,162841,103551,0
8603,2,2011925,1710304,29180,89640,174031,110,163521,102800,0
8604,2,1909114,1628524,32740,81980,159610,30,150040,105000,0
8605,2,1807735,1511164,54030,78180,158751,30,151001,88971,0
8606,2,1928935,1675804,35350,62370,149801,50,142381,88091,0
8607,2,1910974,1633464,33410,87810,149540,20,141890,87320,0
8608,2,1946045,1693634,31710,61591,146720,30,139210,87660,0
8609,2,1828285,1549624,35670,78230,146511,40,138821,87561,0
8610,2,2077815,1801144,32981,78760,146290,30,139100,89340,0
8611,2,1999225,1723344,29790,78410,149121,20,141441,88011,0
8612,2,1934905,1684054,30880,65120,140881,30,133401,88011,0
8613,2,1945704,1654214,32340,74210,150300,20,142960,89400,0
8614,2,1879695,1572254,24120,67691,181970,20,172840,88900,0
8615,2,1771265,1495604,34410,82710,152131,30,143711,88670,0
8616,2,2127025,1758284,45060,74580,237071,30,228581,135501,0
8617,2,1966865,1679854,22040,100210,151591,20,141061,87621,0
8618,2,2036945,1724644,27640,67700,175581,30,167131,103030,0
8619,2,1684194,1397293,36780,80350,149401,20,140541,98911,0
8620,2,1797534,1538104,30400,71440,144400,30,135680,88310,0
8621,2,1601344,1348654,22940,67710,147530,20,137510,87530,0
8622,2,1856675,1596883,31291,66471,149970,20,141380,87780,0
8623,2,1756884,1487004,26720,90320,142130,30,134600,89750,0
8624,2,4146221,3852740,35110,71390,175751,20,166401,108430,0
8625,2,1827494,1509924,31820,90790,160460,20,153150,93530,0
8626,2,1765084,1473734,30900,88040,145290,20,138120,88810,0
8627,2,1744345,1470583,29910,77271,161601,20,153091,91591,0
8628,2,1776084,1506854,24410,74230,165390,30,156640,87870,0
8629,2,1760755,1462933,32570,89360,165491,30,158120,98670,0
8630,2,1798774,1523334,30650,78180,154150,40,145110,87730,0
8631,2,1690404,1414404,30560,81290,149260,20,141130,95540,0
8632,2,1961325,1663635,31780,76090,174460,20,165640,88260,0
8633,2,1890385,1570534,35520,91830,173501,30,164691,87721,0
8634,2,2060125,1781254,31141,74000,152600,20,143190,105370,0
8635,2,1877085,1584364,26220,79600,175091,30,165851,92930,0
8636,2,1744084,1459914,28820,65500,170200,30,161320,102640,0
8637,2,1663034,1370624,30740,75960,148300,30,140980,88660,0
8638,2,1730845,1409924,32310,66840,158471,40,150881,90980,0
8639,2,1735704,1432864,30560,78030,175300,30,166010,101580,0
8640,2,1735334,1475034,35330,70050,149080,30,141740,88690,0
8641,2,1553104,1286874,32690,78340,149480,30,140960,90330,0
8642,2,1530144,1286873,24200,74040,139061,30,131781,86541,0
8643,2,1557784,1302263,29820,74950,144051,20,136161,87091,0
8644,2,1834114,1542714,35680,83680,158630,40,151050,108010,0
8645,2,1564474,1284853,27160,83320,154611,40,145261,93761,0
8646,2,1749434,1485284,33260,71310,147090,30,138530,88160,0
8647,2,1710764,1455053,29800,68891,146530,40,138100,88580,0
8648,2,1671284,1384973,33730,67611,173380,30,165840,89390,0
8649,2,1595785,1304193,30300,81470,144851,20,137471,89610,0
8650,2,1738854,1457223,30010,59440,158101,80,148841,86671,0
8651,2,1650414,1333523,23460,76380,203691,30,193761,124641,0
8652,2,1754294,1504974,32310,55960,152030,30,144450,87760,0
8653,2,1597254,1322574,31820,78070,154070,30,146810,94100,0
8654,2,1619994,1347864,23110,61750,174130,20,165260,88340,0
8655,2,1695774,1359354,114910,67120,146610,30,137980,88810,0
8656,2,1768765,1487453,34640,69690,157421,20,149831,91281,0
8657,2,1821174,1518714,30320,80380,166960,20,159100,88620,0
8658,2,1686505,1372343,19910,74070,171161,30,161781,86550,0
8659,2,1585514,1311883,30281,72280,146160,30,137970,95760,0
8660,2,1615344,1353693,35870,65050,149851,30,142051,88921,0
8661,2,1784334,1474614,30540,84440,165200,30,158030,102160,0
8662,2,1911255,1628494,35581,71040,149900,20,142370,88820,0
8663,2,1643914,1369854,31900,89200,145700,20,138200,88360,0
8664,2,1751505,1494634,30330,76940,144041,20,136961,88820,0
8665,2,1661534,1392773,25921,76490,160960,20,152480,88980,0
8666,2,1634734,1388313,27951,70350,142820,30,134960,88120,0
8667,2,1616244,1352803,31480,76670,148521,30,141411,89031,0
8668,2,1629454,1363073,31100,73850,149250,30,141970,89480,0
8669,2,1751064,1478414,32690,76830,145020,40,138220,88490,0
8670,2,1732545,1449784,34390,73430,156361,20,147841,90450,0
8671,2,1716664,1424183,23810,75450,174921,20,167001,99891,0
8672,2,1858954,1579864,30600,76750,158180,20,150530,86990,0
8673,2,2004076,1627904,32940,93100,216481,30,208741,118010,0
8674,2,1862894,1566674,31740,82120,148450,30,141150,87730,0
8675,2,1861155,1594204,30580,77980,152081,20,144241,89561,0
8676,2,1739774,1466794,22610,80730,157650,30,148060,87090,0
8677,2,1911315,1625135,40540,83870,148310,40,140540,88390,0
8678,2,1975895,1676874,30380,77770,149411,30,142280,101560,0
8679,2,1918345,1591464,33340,102550,171081,20,160881,87940,0
8680,2,1760634,1481544,35550,76710,153800,30,146110,90060,0
8681,2,1901865,1615044,33930,88590,149521,30,142131,87861,0
8682,2,1788524,1502624,36320,72660,164230,20,156080,87250,0
8683,2,1783035,1495674,30990,83490,161431,30,153761,87821,0
8684,2,1760744,1487394,27670,67220,167740,20,158440,86300,0
8685,2,1671484,1379084,33820,81640,146940,30,139840,88410,0
8686,2,1742914,1437924,33870,77470,166590,30,157910,88990,0
8687,2,1722515,1452644,30480,83171,151130,30,143310,88150,0
8688,2,1894145,1636094,31350,69510,151771,30,144021,102271,0
8689,2,1583714,1306093,31500,86640,146771,30,139251,88220,0
8690,2,1561933,1296963,33990,66130,153070,20,145790,88740,0
8691,2,1856735,1566393,27941,73880,172850,20,163340,88010,0
8692,2,1825565,1539204,32770,79910,156491,20,148221,90810,0
8693,2,1906254,1622354,32400,84740,147720,20,140300,86860,0
8694,2,1844205,1575774,31680,67421,149350,30,142190,88050,0
8695,2,1962745,1687904,30701,81970,150880,30,143060,88610,0
8696,2,1768974,1501274,33690,70170,146880,30,139310,88700,0
8697,2,1712295,1427033,25600,78550,143481,20,135311,89381,0
8698,2,1704654,1387683,31121,65370,156890,30,149530,91570,0
