tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
15601,2,1494113,1224963,84700,89110,90740,30,73620,86460,0
15602,2,2087415,1795865,77170,100810,108450,30,74070,102200,0
15603,2,1458944,1185244,77830,87450,101480,30,74410,96500,0
15604,2,2602746,2295286,83860,102340,108580,50,75240,102660,0
15605,2,1597834,1163722,237271,87241,95060,20,80380,90250,0
15606,2,2289176,1961695,82600,135750,96471,70,75161,91981,0
15607,2,1936095,1613364,83470,136870,93481,80,74050,88731,0
15608,2,1801264,1506613,74041,116300,92600,120,74890,87690,0
15609,2,1822694,1474784,98250,115470,94670,20,73210,90020,0
15610,2,1777075,1410903,86520,114791,127141,20,109510,122431,0
15611,2,1500973,1185793,108670,103770,89440,40,72500,85200,0
15612,2,1695684,1378203,86140,131911,91450,30,75960,87360,0
15613,2,1517744,1253433,70290,86751,94620,40,74370,87370,0
15614,2,1676144,1370314,84530,118300,93970,20,74630,89680,0
15615,2,1616434,1328134,81020,101990,93730,30,73970,89260,0
15616,2,1665464,1365824,95350,90600,92380,30,73910,88480,0
15617,2,1742004,1432983,74680,117251,92010,120,75980,87830,0
15618,2,1646684,1274973,103700,110420,103210,30,74010,97170,0
15619,2,1872145,1543003,104711,94310,95670,200,82310,90830,0
15620,2,2606666,2279236,81800,132760,98500,30,83280,91390,0
15621,2,3388539,3002967,145590,100381,106711,50,75781,103371,0
15622,2,3833809,3445988,130401,111570,108550,50,86920,104130,0
15623,2,1763064,1477434,82450,103510,94720,30,72790,90200,0
15624,2,1704844,1364603,85470,115381,134750,50,130090,121580,0
15625,2,1594854,1313453,83170,100111,93020,30,74220,88800,0
15626,2,1546324,1249013,90380,109751,92710,40,74030,88090,0
15627,2,1583404,1250223,84900,93240,147431,110,141031,122251,0
15628,2,1579364,1275273,80261,114430,93510,190,74960,89230,0
15629,2,1490993,1195113,85590,87090,103140,80,78010,98060,0
15630,2,1545934,1197613,85060,104070,136900,30,128550,120290,0
15631,2,1509174,1209133,83951,107590,91330,30,73360,87590,0
15632,2,1494913,1210943,69080,105390,94570,20,73630,87450,0
15633,2,1437894,1129653,84270,90041,94970,30,73520,90360,0
15634,2,1573344,1212563,82031,108310,138250,20,133550,124170,0
15635,2,1386623,1068253,86780,83250,139080,30,134540,125840,0
15636,2,1508664,1212012,84681,106441,92430,60,75240,87520,0
15637,2,1406043,1114233,94620,88520,93900,40,72330,89310,0
15638,2,1954995,1627224,85090,104691,94670,30,73340,89970,0
15639,2,1512234,1218932,79991,96481,92700,120,71250,88570,0
15640,2,2478466,2151535,79620,84970,150221,30,145891,132611,0
15641,2,1474833,1128723,76060,120280,136340,30,131540,121470,0
15642,2,1454304,1147543,85830,112911,91880,200,74080,86870,0
15643,2,1748714,1445904,82150,73520,137540,30,132830,122920,0
15644,2,1464584,1172262,75361,108121,97290,30,75630,90730,0
15645,2,1295323,1011113,83900,75570,93020,50,72870,88830,0
15646,2,1484784,1187383,82040,92420,95021,40,73770,90981,0
15647,2,1273333,1007132,84790,82020,94691,120,71171,89251,0
15648,2,1322083,1045013,80160,97060,95390,120,75880,91270,0
15649,2,1270013,1002623,77670,84660,95130,50,73400,90870,0
15650,2,1312293,989953,69410,89680,152390,60,139910,128580,0
15651,2,1326523,1055743,82330,78630,95100,30,73560,90760,0
15652,2,1366914,1092212,72170,91791,95391,50,72650,91390,0
15653,2,1259453,989802,76061,77520,94840,40,72880,90070,0
15654,2,1285943,1007273,87550,83310,92590,30,74160,88320,0
15655,2,1316683,1039433,87990,83280,93540,30,75980,89270,0
15656,2,1511104,1245513,71450,77671,97930,30,77490,91360,0
15657,2,1614324,1254713,142491,84810,92740,50,72720,87820,0
15658,2,1362043,1044133,82770,79430,93350,40,73000,89060,0
15659,2,2411846,2090836,88030,75080,137400,30,132470,124760,0
15660,2,1368443,1091033,83600,95260,93830,30,73380,89260,0
15661,2,1404484,1156492,73911,71901,97510,60,75540,89710,0
15662,2,1514463,1081633,244860,86810,93300,70,76430,89210,0
15663,2,1935985,1662824,85020,87061,92810,30,76830,88780,0
15664,2,2045665,1751725,82610,102700,95950,40,77380,91420,0
15665,2,1724494,1420113,74530,119841,95220,30,73110,89830,0
15666,2,1616594,1316633,95450,97981,94340,40,75750,90170,0
15667,2,1506044,1219362,85801,88961,102630,40,84190,98110,0
15668,2,1582844,1273833,75131,114040,104670,150,75140,98470,0
15669,2,1504824,1204003,79520,90100,92381,50,72421,88341,0
15670,2,1559953,1258393,74070,97180,94460,20,74880,89830,0
15671,2,1550084,1232903,86070,115211,99050,200,84440,93600,0
15672,2,1599114,1312144,84970,99360,93670,70,72750,89320,0
15673,2,1522614,1232493,93910,90100,93461,40,74971,89141,0
15674,2,1542564,1259083,83980,96050,94961,40,76411,89571,0
15675,2,1761744,1467413,98281,87720,96810,80,73720,91780,0
15676,2,1454813,1161273,86300,92490,93310,30,73140,88830,0
15677,2,2464876,2170605,88370,88611,93340,30,85200,90220,0
15678,2,1451324,1139133,77750,90571,92260,30,75500,88000,0
15679,2,1327743,1025543,84970,96930,91810,40,72670,87600,0
15680,2,1403124,1073633,88480,96540,133371,50,128631,118831,0
15681,2,1379993,1092262,74501,88030,93120,50,72440,88030,0
15682,2,1589564,1304563,75170,90870,91111,50,72400,87080,0
15683,2,1459463,1203743,70540,75920,104790,40,78580,97590,0
15684,2,1360314,1096642,81781,84971,92710,40,73290,88700,0
15685,2,1292423,1041922,78681,75290,92110,30,75490,87460,0
15686,2,1376403,1110943,80300,87740,93020,30,72640,88710,0
15687,2,1290163,1031333,71990,85580,94920,50,75750,88240,0
15688,2,1346104,1084102,73150,82691,93401,40,70610,87821,0
15689,2,4366750,4043730,101920,96180,106610,50,88890,103110,0
15690,2,1560524,1262613,89580,87261,102490,120,73500,97860,0
15691,2,1440654,1171913,85400,76110,91151,40,73790,87760,0
15692,2,1571333,1240743,80980,99950,134750,40,130960,122000,0
15693,2,1705855,1241243,267150,66141,93121,40,84811,88371,0
15694,2,1865544,1556454,88690,93790,91070,70,73330,86850,0
15695,2,1984795,1721724,83281,78720,91540,20,75430,87330,0
15696,2,1535964,1258173,84660,87420,92521,40,74991,88791,0
15697,2,1475353,1207223,83160,77060,93150,40,74230,89340,0
15698,2,2017465,1694604,86490,88560,106650,40,84230,103150,0
15699,2,1635154,1366393,70320,78581,94710,40,73110,88750,0
15700,2,1722114,1452314,70900,88790,97660,40,74350,89710,0
15701,2,1272493,1023082,72530,67691,95410,30,73260,90180,0
15702,2,1591934,1240153,110380,83661,146560,20,72000,141870,0
15703,2,1435514,1162973,81310,89540,93210,30,72120,89070,0
15704,2,1576924,1301853,87391,82160,94450,20,72860,90040,0
15705,2,1392173,1101033,86180,81780,92480,50,73780,88240,0
15706,2,1769904,1456514,106400,86210,93340,50,72900,88970,0
15707,2,1365044,1114262,78001,78721,89860,20,73650,85410,0
15708,2,1480773,1202753,77180,104550,91870,30,74780,87780,0
15709,2,1396744,1149062,73771,73051,91080,40,73410,87210,0
15710,2,1754414,1478024,83030,89060,93060,30,73000,88650,0
15711,2,1569164,1293543,80931,88820,92030,50,85740,87660,0
15712,2,1684354,1318513,126991,131380,92030,30,76380,87990,0
15713,2,1425924,1103283,109170,94470,96601,40,83801,89921,0
15714,2,1623973,1265263,158720,92140,92210,40,76270,88010,0
15715,2,1661894,1353763,79550,80091,134890,30,130650,122490,0
15716,2,1533904,1209803,85840,117651,100540,30,78750,96060,0
15717,2,1705705,1021583,457481,90100,96311,40,76010,92050,0
15718,2,2311415,1942835,87800,104170,107840,30,87910,103150,0
15719,2,3378638,2890207,251061,103640,108260,50,88360,103770,0
15720,2,3645019,3213528,99580,215441,110480,50,88940,103850,0
15721,2,3318388,2904787,83650,184721,138870,50,131700,124510,0
15722,2,3522689,3141247,100841,173431,101120,50,91140,95900,0
15723,2,2498396,2139805,100821,141140,108020,70,79260,102830,0
15724,2,2620456,2260506,88520,160960,94510,90,78720,89950,0
15725,2,1717575,1332123,89690,141131,136111,70,131301,122420,0
15726,2,2258245,1829674,99831,156230,154910,40,76360,150800,0
15727,2,2417626,2081675,88661,139100,97630,40,79340,93250,0
15728,2,2351016,1974545,103920,160940,96671,30,89401,91651,0
15729,2,2894707,2456896,137990,141970,109711,50,92511,104821,0
15730,2,2885617,2389586,140980,193630,110671,70,80901,105881,0
15731,2,2018485,1660834,77640,168480,97381,30,79491,91301,0
15732,2,1874524,1491774,100430,180070,93870,20,80590,89400,0
15733,2,1768515,1439913,89260,111441,113501,30,86781,108351,0
15734,2,1927994,1569054,83260,168050,95550,160,75680,91050,0
15735,2,1611294,1286893,91210,124231,94460,80,75110,89700,0
15736,2,1323153,980753,79860,144650,93160,20,74170,88850,0
15737,2,1429754,1088733,89010,128651,94180,40,75480,89440,0
15738,2,1619324,1190833,86731,143700,137470,40,131960,122150,0
15739,2,1858624,1525504,87960,117320,92530,30,75810,88370,0
15740,2,1982105,1599594,111640,162521,93890,20,89000,90140,0
15741,2,1310113,961753,85820,132500,93500,20,77180,88800,0
15742,2,1324304,969852,82660,143851,92811,30,75871,88371,0
15743,2,1243913,950502,83450,113190,91911,50,75721,87061,0
15744,2,1276553,949272,78121,151720,92780,30,74970,88480,0
15745,2,1127282,824392,75830,121970,100300,20,74820,96500,0
15746,2,1180373,894622,72820,114171,94160,30,76780,88400,0
15747,2,1009363,717961,80111,111311,93340,30,72690,89100,0
15748,2,1128903,828912,84080,108490,93951,20,70331,89631,0
15749,2,1170923,874092,82710,99930,93041,30,70880,88711,0
15750,2,1115852,825192,80020,100010,91810,40,72080,87730,0
15751,2,1505624,1195722,78521,121561,92680,30,73390,88120,0
15752,2,2036955,1731254,82780,113650,93801,30,82770,88900,0
15753,2,2629776,2281096,88480,114310,105090,120,86460,100130,0
15754,2,2910467,2400635,265721,114791,95340,30,77380,91720,0
15755,2,2624127,2312485,84880,108931,108341,30,74851,102851,0
15756,2,1983075,1663744,78480,132740,94041,40,75771,89261,0
15757,2,2969327,2637566,89941,117380,108800,30,86220,104200,0
15758,2,1955274,1618264,73760,116310,96440,30,72120,89490,0
15759,2,1238313,905412,83410,127670,93010,30,73330,88870,0
15760,2,1368884,1064633,82690,113931,94090,20,74040,89890,0
15761,2,1225443,907283,78140,130660,94190,30,73910,89520,0
15762,2,1615694,1321433,86701,101170,94200,30,74290,90680,0
15763,2,1500343,1214083,83880,100000,93390,70,73840,89150,0
15764,2,1380254,1081902,73701,118811,93880,20,74550,87580,0
15765,2,1438443,1123403,80730,106830,94240,30,76000,91360,0
15766,2,1457754,1108703,119870,103811,93600,70,73490,89420,0
15767,2,1178133,885502,86421,108660,92940,30,72070,88900,0
15768,2,1266153,993013,71620,105950,91340,30,74120,88330,0
15769,2,1224473,932942,75801,111190,93800,30,73280,89500,0
15770,2,1343623,1017643,72590,105260,136970,30,130650,121300,0
15771,2,1329163,968723,155740,94860,95080,30,73980,90860,0
15772,2,1347054,1059552,72981,105241,93480,30,73190,88570,0
15773,2,1492063,1189343,80200,107690,92980,30,73840,88740,0
15774,2,1294433,1007892,81790,93261,95600,30,74920,91400,0
15775,2,2507417,2199245,85240,109260,99490,30,85390,90490,0
15776,2,1823654,1337623,243151,124770,96130,50,77420,91410,0
15777,2,2258756,1881575,85130,107960,140171,20,135551,125711,0
15778,2,2057635,1644884,85400,152550,96001,20,76690,91381,0
15779,2,1761744,1420113,86631,132330,95530,30,73060,91170,0
15780,2,1742874,1410164,99160,134920,94190,30,75650,89730,0
15781,2,1860325,1529983,87720,127281,110391,60,77581,105421,0
15782,2,1676014,1316763,86660,131190,136011,30,129841,121841,0
15783,2,1468593,1150563,87620,118150,103090,20,74710,98020,0
15784,2,1609704,1298773,86070,117981,92950,50,73740,88120,0
15785,2,1613784,1301754,82890,119050,93970,30,73170,89660,0
15786,2,1638654,1324503,74490,128401,98630,30,75180,91310,0
15787,2,1516964,1210922,94631,109071,93100,50,73300,88810,0
15788,2,1978075,1658424,73720,139210,93561,30,75321,89591,0
15789,2,1708974,1380863,88451,106150,93040,20,74340,88630,0
15790,2,1642424,1242363,82400,173880,101890,30,82300,97020,0
15791,2,1607914,1287663,80301,124060,101900,20,71570,96970,0
15792,2,1472173,1160503,80390,129890,93420,30,74450,89330,0
15793,2,2510866,2197475,101150,105611,93430,20,72680,88930,0
15794,2,1412824,1108003,92950,109791,92830,30,73120,88360,0
15795,2,1392533,1106743,81520,99360,92900,30,72790,87460,0
15796,2,1400064,1091732,80681,113171,92250,30,73120,87930,0
15797,2,1357163,1045043,83780,104780,98340,20,82520,93960,0
15798,2,1709554,1371694,91840,100680,92610,30,82660,88220,0
15799,2,1399554,1084363,82220,111340,93441,40,74271,89471,0
15800,2,1406783,1106843,81730,113270,93260,120,71120,89150,0
15801,2,1362553,1065413,69870,100840,94240,50,73040,86190,0
15802,2,1455714,1130263,85770,119310,92090,20,71570,87810,0
15803,2,1513094,1190123,129630,95660,93161,20,75271,88731,0
15804,2,1657124,1313733,119970,125290,93741,70,73671,89411,0
15805,2,1542764,1269633,89600,85590,93471,50,71350,89081,0
15806,2,1681194,1359803,70640,107950,138421,30,130771,125021,0
15807,2,1554423,1230423,86180,96460,134930,40,130360,121150,0
15808,2,1560934,1252233,86070,109101,101220,60,70970,96570,0
15809,2,4614051,4259451,102820,121430,110600,30,86890,104690,0
15810,2,2220666,1897754,80231,126151,96760,30,73480,92130,0
15811,2,1648814,1363443,80651,97360,89760,50,73780,86540,0
15812,2,2564686,2221456,80250,107800,139580,40,132510,121320,0
15813,2,1544054,1224522,80281,107261,92120,30,73290,87570,0
15814,2,1490263,1183003,82480,96930,93470,20,74080,89200,0
15815,2,1795285,1517203,78571,94211,96070,120,72160,91700,0
15816,2,2394376,2069515,93101,108560,109080,60,87110,102300,0
15817,2,2750206,2444036,96690,98710,95240,50,85820,90720,0
15818,2,2625337,2293885,85721,110190,91690,30,73810,87200,0
15819,2,2055905,1751284,83581,94450,101070,30,70870,95930,0
15820,2,1577354,1245243,79600,103870,135001,40,130341,121431,0
15821,2,1323923,1038162,87231,91160,93170,30,73260,88430,0
15822,2,1341333,1059423,87400,86610,93440,50,74870,89040,0
15823,2,1274253,989583,85130,100950,91040,20,72570,87560,0
15824,2,1301413,1025473,75950,96010,92730,50,73320,88330,0
15825,2,1366104,1074512,85731,82341,92160,30,74240,87970,0
15826,2,1530234,1240073,82420,89070,92081,30,72251,87511,0
15827,2,1450913,1179703,89360,84780,92790,50,75070,88660,0
15828,2,1601724,1253053,160591,89260,94350,30,74070,89190,0
15829,2,1398373,1132733,82300,79630,93610,30,71030,89260,0
15830,2,2470846,2188906,85670,77100,108370,50,83850,102560,0
15831,2,1303004,1028742,75510,91380,93511,30,71661,88011,0
15832,2,1423013,1148953,70080,93300,95660,20,73970,88380,0
15833,2,1651084,1146383,252791,96030,135880,20,130970,122120,0
15834,2,2434726,2097805,81721,98510,141270,20,135830,130020,0
15835,2,2142755,1832655,75500,125660,95780,30,75170,91050,0
15836,2,1947655,1621674,84380,117651,102870,30,73930,97820,0
15837,2,1774444,1439564,89180,108470,94240,20,74500,89330,0
15838,2,1853295,1494993,85530,108901,92011,50,84691,87801,0
15839,2,1640704,1298273,74911,103790,137190,50,131130,122830,0
15840,2,1636784,1345233,86991,103560,96270,20,76090,91650,0
15841,2,1581604,1298803,84740,100830,92621,40,73881,88221,0
15842,2,1546773,1273753,76320,97200,94610,30,73620,88840,0
15843,2,1642024,1355593,82320,102721,94410,30,81720,90260,0
15844,2,1549704,1243363,98280,103101,91970,30,74860,87770,0
15845,2,1490054,1210382,70251,90241,104720,30,74160,97000,0
15846,2,1675494,1381263,98271,90250,93900,20,72370,89070,0
15847,2,1453443,1168073,76660,99580,100610,30,72410,96050,0
15848,2,2486607,2182195,90310,92911,107141,20,73230,101150,0
15849,2,1440613,1115133,81170,113960,92360,30,71980,88060,0
15850,2,1390263,1082923,77860,101870,93350,40,74030,89290,0
15851,2,1333034,1046532,73940,99381,100861,30,73561,95661,0
15852,2,1459693,1169833,85080,103820,93400,30,78710,89310,0
15853,2,1392774,1138283,68090,82180,91981,30,72851,86301,0
15854,2,1417723,1153753,75650,81990,93840,30,72670,89330,0
15855,2,1404734,1128493,79630,95000,90411,40,74101,87011,0
15856,2,1513823,1179293,86230,90940,136980,30,132380,121910,0
15857,2,1501894,1203922,74541,105271,94120,120,72240,89150,0
15858,2,1421773,1084553,69330,81580,136530,40,129590,120380,0
15859,2,1300934,1016463,73070,85690,97931,30,80891,89191,0
15860,2,1468243,1172883,81270,105460,93210,160,71820,88710,0
15861,2,1493224,1020393,261741,84340,94520,40,72710,90250,0
15862,2,1744814,1430903,85330,101000,96090,180,71840,91200,0
15863,2,1299953,1017753,83750,92610,99450,60,76840,94090,0
15864,2,1366583,1102273,68810,89090,101340,50,71780,92500,0
15865,2,1528934,1253613,84570,85561,100140,50,74790,95420,0
15866,2,1961515,1678214,88840,92641,93830,190,73580,87750,0
15867,2,2641906,2365056,78430,92420,98040,110,85810,90930,0
15868,2,1773955,1492353,82170,90841,95081,80,71081,90901,0
15869,2,1623734,1327913,101581,80140,94460,20,74360,90310,0
15870,2,1652934,1325463,73920,96850,138071,40,133341,126811,0
15871,2,1388823,1106393,79700,93900,92800,50,84330,88530,0
15872,2,1446254,1169173,74210,94330,94131,30,73381,89641,0
15873,2,1902964,1239253,442951,88410,94340,40,74340,89550,0
15874,2,2156676,1858194,71700,90991,103191,60,73591,97251,0
15875,2,3310668,3019497,90620,82010,109151,30,77121,103281,0
15876,2,2829317,2392006,92230,221530,109351,20,76260,103961,0
15877,2,2604966,2295655,91441,105710,96130,30,87230,90960,0
15878,2,2974367,2583977,98220,131740,109390,30,88410,104330,0
15879,2,2193205,1879955,80340,108410,93560,30,74180,88990,0
15880,2,2364156,2057455,79770,106681,106640,20,85850,101630,0
15881,2,1717414,1390883,87100,129341,94660,20,72410,90820,0
15882,2,2005715,1694874,84970,118521,94210,30,73640,89890,0
15883,2,2186136,1901734,80020,101010,94081,30,72641,90931,0
15884,2,2175675,1759784,116841,149840,136220,30,131310,123620,0
15885,2,2797097,2315166,232220,105000,108221,30,74201,103091,0
15886,2,2159785,1791075,84790,145430,98720,20,73290,94210,0
15887,2,1592974,1299454,86560,108640,93630,40,74750,89020,0
15888,2,1634684,1296824,84030,152160,97130,30,82720,92830,0
15889,2,1571464,1262953,84310,116600,95751,30,74961,91461,0
15890,2,2273985,1757254,254411,139510,109890,60,77630,104700,0
15891,2,2790177,2453017,86180,99740,134710,20,130280,123020,0
15892,2,2643497,2233245,87940,204971,98481,50,76880,93511,0
15893,2,1888754,1521494,87670,116520,137380,50,131770,122850,0
15894,2,2042525,1597354,157580,176161,93790,20,77180,89440,0
15895,2,1788055,1392213,123830,143801,111901,30,95341,107091,0
15896,2,1887724,1507234,86880,174420,95670,30,73700,91300,0
15897,2,1815904,1432613,88820,149721,94240,30,75960,89860,0
15898,2,2474487,1945235,127330,181610,135451,20,130761,124771,0
15899,2,1872944,1535814,86740,125000,94380,30,74110,90320,0
15900,2,1968835,1583563,90071,195901,94580,40,76300,91280,0
15901,2,1860824,1536354,98170,126720,94610,20,75560,89950,0
15902,2,1564794,1204533,81290,177931,95700,20,77440,91600,0
15903,2,2754787,2410566,102200,126031,107080,30,74040,102650,0
15904,2,1709434,1370724,89450,141340,93770,30,84140,90360,0
15905,2,1677484,1324633,102400,140631,93980,30,75730,89510,0
15906,2,1735854,1344763,87830,153921,136530,30,131870,123780,0
15907,2,1396694,1102523,84670,109411,90730,30,72080,86490,0
15908,2,1596394,1202233,77980,167180,135991,30,130481,122411,0
15909,2,1489773,1168293,83120,103910,93090,30,72660,88260,0
15910,2,1530834,1144753,91110,159701,95000,30,71020,90670,0
15911,2,1399953,1115723,70510,106890,94100,30,72020,87280,0
15912,2,1531374,1209983,73170,143591,96610,30,71710,90240,0
15913,2,1589984,1232773,92410,113821,137920,20,131760,122650,0
15914,2,1478324,1166642,84391,124781,93140,30,74720,88770,0
15915,2,1410793,1119633,87820,98340,92970,30,71350,87140,0
15916,2,1518434,1193892,81111,128551,92650,30,71960,88590,0
15917,2,1402153,1120953,74740,86900,94750,40,71580,88410,0
15918,2,1471694,1117063,78860,126380,92380,30,74030,87490,0
15919,2,1599884,1291133,81791,103250,93220,20,84300,87940,0
15920,2,1446823,1147383,78700,116120,93280,30,70290,88980,0
15921,2,2510737,2143565,92280,102211,139581,30,134081,125171,0
15922,2,1566583,1257153,68730,111980,97750,40,72570,88640,0
15923,2,1379104,1114722,78070,88491,93411,30,72341,89221,0
15924,2,1448653,1144823,87010,117900,94130,30,73450,89310,0
15925,2,1758714,1496054,79470,83810,94300,40,70790,89900,0
15926,2,1492284,1205493,79650,109221,93670,40,72050,89510,0
15927,2,1431664,1160163,80470,90860,94091,30,71531,89801,0
15928,2,1467153,1158723,66810,92610,136280,30,126080,117560,0
15929,2,4285481,3920080,105160,90530,150571,30,145431,137571,0
15930,2,1551774,1272893,70620,93520,95761,40,73341,87841,0
15931,2,1363453,1092352,81211,79530,93570,30,72300,89320,0
15932,2,1410653,1108253,80610,114030,92630,30,70980,88180,0
15933,2,1341423,1001342,74600,132781,92680,60,70280,88610,0
15934,2,1356134,1054912,81360,94011,92551,30,72591,87951,0
15935,2,1239743,969862,84280,83120,93191,50,70851,88631,0
15936,2,1748874,1469974,80380,92170,92230,50,72230,87860,0
15937,2,1895665,1623934,74350,79000,103411,120,70401,98281,0
15938,2,3191227,2861037,91040,90700,105920,30,83550,101370,0
15939,2,3021328,2723016,78261,84291,110360,50,83630,103170,0
15940,2,2940377,2615766,91331,113120,107560,30,82610,102280,0
15941,2,1385693,1094773,97030,85060,95360,50,73680,90980,0
15942,2,1527624,1184512,152871,87591,91320,40,69810,86870,0
15943,2,1571724,1270004,113360,85440,95020,40,73860,90860,0
15944,2,1554494,1220403,83480,104120,134781,30,130391,122531,0
15945,2,1393763,1098753,75730,93000,94450,20,71640,88970,0
15946,2,1481144,1145603,76110,94970,134561,120,129741,122141,0
15947,2,1558763,1138483,240380,82480,93080,50,74990,88360,0
15948,2,2278026,1974155,85690,118901,94920,40,71180,90290,0
15949,2,1917555,1631914,75001,106890,93410,40,71490,88600,0
15950,2,1868314,1482474,70540,159970,139650,30,131360,122720,0
15951,2,1661274,1341993,97280,114381,92970,20,75500,88250,0
15952,2,1706725,1373943,115740,108601,92421,40,72030,89071,0
15953,2,1697234,1387983,83120,110820,92961,70,75121,89191,0
15954,2,1651874,1368773,81060,91060,95011,30,81091,91651,0
15955,2,1634934,1352103,74910,100780,93811,30,71071,89341,0
15956,2,1802514,1492104,83000,112610,93580,30,70790,89270,0
15957,2,1589004,1277894,84850,90250,93240,30,73210,88850,0
15958,2,2758747,2369916,99030,110470,107351,30,84621,102611,0
15959,2,1590613,1286863,85430,99980,93600,30,71630,89230,0
15960,2,1617554,1305243,101740,109961,96370,40,82410,92170,0
15961,2,1380474,1093093,76150,112511,94050,30,70780,90650,0
15962,2,1366823,1099123,69880,99210,93890,30,72450,88460,0
15963,2,1395344,1128483,79090,87480,93801,30,71441,89101,0
15964,2,1590723,1295473,85700,104150,92980,30,71120,89170,0
15965,2,1371644,1091132,79040,83611,102881,40,80051,96761,0
15966,2,1412783,1138333,70750,87980,98360,190,72070,93180,0
15967,2,1268313,992732,73950,96481,95670,30,70530,90040,0
15968,2,1475824,1201333,69740,98751,94320,20,73330,90720,0
15969,2,1505214,1202373,81460,91220,92721,50,71761,88881,0
15970,2,1558103,1241453,83290,97150,99150,180,73650,93580,0
15971,2,1306563,1039222,83170,71841,98100,60,69670,92910,0
15972,2,1378184,1094693,80300,101390,94060,60,70140,89790,0
15973,2,1261223,988673,75090,85540,100260,30,71610,95300,0
15974,2,1737894,1464764,79110,87880,97560,50,73240,93460,0
15975,2,1595954,1085923,100580,290811,106140,100,70120,100510,0
15976,2,2526006,2175266,125410,88940,112340,200,92290,105960,0
15977,2,1606954,1295653,83490,100381,103140,80,70790,98200,0
15978,2,1460114,1134532,83091,94401,97040,40,70000,92650,0
15979,2,1408843,1140783,70630,74200,96980,30,71850,89700,0
15980,2,1484044,1200292,71641,99350,101580,50,78790,94890,0
15981,2,1440333,1144793,85150,83870,95010,30,72670,90880,0
15982,2,1772635,1468463,81271,96231,95400,50,71460,91320,0
15983,2,1641634,1364993,86230,81120,104481,50,73590,99980,0
15984,2,1554093,1284653,71440,96510,95560,40,72940,90580,0
15985,2,1487074,1127062,178301,80091,97040,30,72140,92480,0
15986,2,1476084,1131423,131400,103610,103821,50,72401,99291,0
15987,2,1519184,1274053,77390,65650,93871,80,73550,89711,0
15988,2,1682494,1399403,84100,91960,94551,50,78171,90061,0
15989,2,1475573,1184063,86050,92950,93800,30,73220,89650,0
15990,2,1560024,1241003,84811,82760,134750,30,129930,122800,0
15991,2,1455083,1168193,86290,93690,91190,40,70970,86970,0
15992,2,1471954,1205213,69360,88051,94910,30,71200,88570,0
15993,2,1694104,1387174,81490,94200,93020,20,73920,88550,0
15994,2,1437964,1156042,79990,80541,90421,30,70971,87761,0
15995,2,2464346,2146645,93490,79460,135491,20,130821,121951,0
15996,2,1443993,1161663,71370,103690,93960,50,73280,87540,0
15997,2,1348724,1094212,71880,75431,93021,20,71691,87401,0
15998,2,1605363,1299243,83730,85620,93930,50,72350,89280,0
15999,2,1482634,1112312,147751,94340,102900,40,76600,97050,0
16000,2,1956235,1681454,85951,78790,95380,90,74350,91100,0
16001,2,2440856,2125255,101221,105480,94300,40,70420,89700,0
16002,2,3667839,3361728,93320,91030,110261,20,84201,102741,0
16003,2,3262828,2506896,548521,97150,101601,60,74491,96111,0
16004,2,1933784,1468514,246900,111490,94910,30,71130,90260,0
16005,2,2106786,1829884,80710,70800,92391,30,69310,88261,0
16006,2,1958874,1622734,82410,128870,93030,70,72730,88770,0
16007,2,1789075,1488223,86490,113521,95821,120,72081,91371,0
16008,2,1686124,1375753,82381,120120,103250,30,70660,96710,0
16009,2,1713724,1409974,78910,113640,100790,30,72620,95880,0
16010,2,1537774,1249723,79240,103170,94651,20,71261,90271,0
16011,2,1689814,1369553,71160,86270,148141,50,138631,130461,0
16012,2,1692444,1377303,86041,119740,92590,30,70420,88130,0
16013,2,2692987,2361676,94730,105450,106431,20,83681,101651,0
16014,2,1646344,1336503,79650,117000,93981,30,73600,89370,0
16015,2,1666954,1333973,123500,102000,93841,30,74990,89081,0
16016,2,1509273,1206133,80480,94440,105930,30,71480,98750,0
16017,2,1629714,1282823,96740,107931,97130,140,73740,92140,0
16018,2,1472734,1132532,76671,94921,96600,50,71890,90750,0
16019,2,1314203,1031713,71480,90040,94940,40,72040,89320,0
16020,2,1475954,1194603,74480,107170,95271,20,73501,89711,0
16021,2,1414353,1139383,87960,90950,91240,30,73520,86590,0
16022,2,1437414,1163243,78830,97070,93511,20,69641,88831,0
16023,2,1313713,1039002,82721,90520,93490,120,73610,89910,0
16024,2,1364543,1105523,77270,77380,91630,50,71510,87230,0
16025,2,1436644,1124943,67450,91040,139441,20,129701,121871,0
16026,2,1345753,1084562,78901,78340,92770,40,73420,87870,0
16027,2,1283233,1028723,75570,78260,93000,30,73300,88860,0
16028,2,1422314,1083183,84150,151130,92401,40,71841,87651,0
16029,2,1682404,1218023,255930,81090,90991,30,72841,85441,0
16030,2,1774984,1471773,81511,95580,92740,30,72700,88630,0
16031,2,1778924,1513614,82330,77910,92550,20,71950,87470,0
16032,2,1298073,1029203,80690,89320,91170,30,70820,87700,0
16033,2,1311244,1047942,82461,75561,93280,30,71280,88930,0
16034,2,1831534,1564454,80210,85950,92560,50,69260,87830,0
16035,2,1564774,1299833,84131,77000,93260,30,71810,88590,0
