tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32686,2,1469514,1110073,119380,78400,129750,60,124430,108570,0
32687,2,1375644,1070363,106780,63050,127471,30,121601,105831,0
32688,2,1315343,1010582,98181,66910,130050,30,119770,109730,0
32689,2,1140683,828862,113020,61170,125331,30,119231,108561,0
32690,2,1286763,928522,134571,73240,134410,30,129570,116710,0
32691,2,1340973,1017283,112750,68590,126860,30,121580,107070,0
32692,2,1465284,1142842,105911,64701,132350,20,123360,115490,0
32693,2,1433554,1108893,111630,64440,126781,60,121021,109191,0
32694,2,2728466,2373226,116920,70240,148260,30,138690,125490,0
32695,2,1226653,887212,103690,86641,132000,20,123520,118070,0
32696,2,1793035,1348843,144890,71041,207131,30,202161,153121,0
32697,2,1174043,825772,98100,76580,130761,20,118890,116071,0
32698,2,1095813,733182,107000,67650,125091,30,118741,106901,0
32699,2,1212773,870362,126990,71450,123821,30,117071,107841,0
32700,2,1098052,711042,109710,61750,204860,40,198840,152190,0
32701,2,979303,667451,110651,69921,122090,30,116270,109630,0
32702,2,1668024,1374983,98461,61620,123990,30,119980,111690,0
32703,2,1150633,703802,233821,75160,127910,20,122460,106050,0
32704,2,1054322,738092,113250,61140,125540,20,119940,109060,0
32705,2,971833,658791,106381,65120,124610,30,118160,108550,0
32706,2,997823,691122,104710,62570,122450,30,114080,108110,0
32707,2,789501,464481,99820,78420,133750,30,120300,115360,0
32708,2,1285064,970002,109420,68371,123341,30,117911,107531,0
32709,2,1029442,699882,105530,68370,117870,30,112130,106070,0
32710,2,1232503,903443,112580,61430,120840,30,114020,108130,0
32711,2,1101163,796762,112181,60210,118150,30,113140,107040,0
32712,2,1808224,1506084,99870,61620,128040,30,117120,113660,0
32713,2,1334154,1013552,104271,74671,126250,30,118130,108160,0
32714,2,1122103,824932,111180,56880,118371,20,112901,107271,0
32715,2,1102122,781442,105020,67720,134950,20,128160,109520,0
32716,2,1756855,1419663,121020,53621,140751,30,134491,106931,0
32717,2,1107942,790702,112160,63550,120060,20,114640,106340,0
32718,2,1216854,873662,115790,63700,118611,20,112781,107021,0
32719,2,953302,646591,101961,66820,115110,30,108290,112030,0
32720,2,1059713,759172,110780,59750,118481,30,113011,107201,0
32721,2,1065842,752082,99160,58100,123930,30,115150,107380,0
32722,2,1884795,1575793,110621,51941,118710,30,112830,108920,0
32723,2,1334073,1036343,111430,59060,118760,30,112400,114770,0
32724,2,1241933,958093,109840,43870,122090,30,114760,107650,0
32725,2,1001603,676331,138301,62541,116490,30,111560,108430,0
32726,2,919052,637962,109950,47620,115870,20,110860,106290,0
32727,2,1104333,751352,162581,57450,124420,30,117360,107880,0
32728,2,1269773,972313,107510,51900,123640,20,116490,106080,0
32729,2,916512,620782,105940,54610,117850,30,111250,104650,0
32730,2,1547654,1248793,108980,54381,114810,30,109640,108010,0
32731,2,893853,568532,127210,50630,131361,30,125761,115611,0
32732,2,699311,400841,100480,59550,122280,30,109710,114860,0
32733,2,973523,649622,104780,60910,119601,50,112091,114901,0
32734,2,918832,614891,97451,54350,120590,30,108350,105810,0
32735,2,776222,504241,98421,47060,114550,30,108900,105510,0
32736,2,1475334,957992,334061,49590,116501,30,110131,109551,0
32737,2,1125712,817392,114330,58750,116180,180,110900,108410,0
32738,2,979823,666571,110021,51560,115590,40,110100,108080,0
32739,2,748532,446871,98860,53510,130011,30,119751,111441,0
32740,2,763682,476791,108580,49320,114131,30,108951,109751,0
32741,2,1638464,1274233,102820,45310,200991,30,194101,153291,0
32742,2,1756464,1449964,115680,56380,118260,20,112730,109380,0
32743,2,1319103,979593,141440,69950,115550,30,110360,107520,0
32744,2,1011373,725252,98471,50200,124430,30,113100,106970,0
32745,2,1356763,1002263,111680,89180,116710,30,111470,106700,0
32746,2,835412,528401,100910,56891,119810,20,110200,107730,0
32747,2,781452,479512,114870,64010,114720,30,108720,107380,0
32748,2,1551834,1186812,134641,57461,163690,30,158590,132150,0
32749,2,1167093,849392,116491,74070,115530,20,109780,105140,0
32750,2,851232,529572,98970,60150,146380,30,138690,119310,0
32751,2,989563,463521,324460,69931,114141,150,108641,109221,0
32752,2,1432213,1124253,116160,53520,118500,40,113500,108900,0
32753,2,1605264,1276033,114970,66771,125640,30,115400,110660,0
32754,2,1535514,1181063,103960,93631,135720,50,129410,109280,0
32755,2,1582484,1277464,100910,61910,124310,30,112850,106300,0
32756,2,2421486,2092996,107110,58740,141600,30,132300,125000,0
32757,2,1558514,1093353,156821,93710,172660,30,167390,109470,0
32758,2,1331043,978132,102520,66691,122100,30,113020,118300,0
32759,2,1322124,890042,119010,170821,121401,30,115870,109850,0
32760,2,1167603,861542,106470,63460,126281,30,114151,121741,0
32761,2,1512593,1184013,112250,79000,123510,210,115040,108120,0
32762,2,1768685,1460543,107051,74531,116670,60,109130,108460,0
32763,2,1074523,768522,106780,74520,114291,30,108831,106761,0
32764,2,924662,632211,107571,51530,117650,30,110810,107380,0
32765,2,1329153,1006213,110600,72170,122530,30,110440,116690,0
32766,2,1956895,1561584,176071,70230,130870,90,114310,125570,0
32767,2,1248543,843352,197861,78110,115620,40,110960,109080,0
32768,2,1399434,1085213,115210,61850,122691,20,115871,109971,0
32769,2,1227863,870262,101860,87090,127221,30,117481,109951,0
32770,2,950142,588061,141061,65370,118580,30,113460,109230,0
32771,2,1210333,894723,108460,70710,122590,30,116870,113730,0
32772,2,1586524,1228473,159901,63820,118570,30,113250,109210,0
32773,2,5446974,4734462,420681,64590,212001,100,206101,157520,0
32774,2,2815837,2407446,130350,113570,151091,30,144521,126241,0
32775,2,2311635,1812665,133160,121780,228220,30,222050,169540,0
32776,2,2420626,2015615,138160,98050,142841,30,136371,126441,0
32777,2,2010364,1618344,127410,106420,126350,50,119660,108720,0
32778,2,1559584,1084173,122480,94790,200000,20,195020,153100,0
32779,2,1443714,1095922,114341,84000,120770,20,114110,108060,0
32780,2,1454084,1110663,115140,95950,117221,30,112291,107751,0
32781,2,1565354,1128493,162110,107730,128141,30,122311,109780,0
32782,2,2872317,2490966,125300,79580,143651,30,137291,127381,0
32783,2,1678974,1322043,126891,95030,125980,30,119740,109330,0
32784,2,1690144,1370063,118540,68810,123280,20,118520,109580,0
32785,2,2813337,2258086,323741,87810,133980,30,119840,125560,0
32786,2,2484286,1988555,231211,106270,148810,30,141910,126680,0
32787,2,2495807,2114485,131430,101371,136691,20,126191,126901,0
32788,2,2321085,1945535,113580,92320,152200,30,146180,125560,0
32789,2,1642044,1242293,136380,108711,132080,30,125930,109790,0
32790,2,1617565,1253263,116160,94880,125971,20,121021,112481,0
32791,2,1692804,1269043,160230,113410,128641,30,123531,108911,0
32792,2,1759974,1398394,119080,92200,130080,30,124470,109040,0
32793,2,1727315,1241414,129700,113500,194191,30,187191,147410,0
32794,2,1686064,1249343,165270,85800,144981,130,138081,110751,0
32795,2,1790764,1423794,111310,106120,134290,70,127310,114360,0
32796,2,1438964,1040822,115041,139041,125390,20,119350,107810,0
32797,2,1008182,658032,114870,89680,126550,30,118090,110220,0
32798,2,1135173,766421,114641,87661,119760,30,113530,113600,0
32799,2,1573204,1088903,230101,105750,125480,20,120300,110300,0
32800,2,1628314,1290303,105981,81250,132950,30,125170,115920,0
32801,2,1129153,765692,113621,102470,128280,30,122640,107210,0
32802,2,1913805,1561674,108800,97640,126631,30,120291,109621,0
32803,2,2164215,1808385,112560,102530,126300,30,121320,114630,0
32804,2,2070095,1702065,105330,92160,155330,20,148050,120750,0
32805,2,1489384,1068922,142111,110621,127660,30,121440,111080,0
32806,2,1389024,964563,99590,82490,210781,30,197721,152390,0
32807,2,1335783,985642,111430,99150,130921,30,125041,108491,0
32808,2,1209153,887662,113341,76460,121840,30,115590,109050,0
32809,2,1236193,897952,102291,92260,126330,30,118860,107700,0
32810,2,1219383,833312,155311,70840,143910,30,137760,107930,0
32811,2,1353043,984973,138700,92630,120550,30,114580,108970,0
32812,2,1633814,1298423,111840,81781,122370,30,116430,107840,0
32813,2,1324934,978412,101830,98061,125651,30,114361,108811,0
32814,2,887282,536991,99921,104090,124900,30,115460,114730,0
32815,2,1314173,751462,321061,87710,136620,30,130100,110420,0
32816,2,2076425,1615243,120821,79711,238280,30,233080,174970,0
32817,2,1630385,1217553,121220,95321,149561,30,118630,142061,0
32818,2,2239095,1312983,615792,96740,137790,30,129250,112910,0
32819,2,1179493,802552,113931,106090,134520,30,128490,110510,0
32820,2,1943035,1606254,115371,71130,141190,30,135610,112890,0
32821,2,1708274,1322053,155721,91570,129890,30,124830,124300,0
32822,2,2231746,1888275,107510,74410,152911,30,141601,112981,0
32823,2,1172803,828632,126920,81010,126721,30,121171,107791,0
32824,2,1600104,1257303,113560,84700,128321,30,122821,109141,0
32825,2,1421483,1079172,103591,82660,137810,20,124570,106190,0
32826,2,1429214,1020573,106110,77710,207751,30,200361,150321,0
32827,2,1284073,943742,115261,80410,131430,30,126050,107530,0
32828,2,1316623,983213,120190,74250,124980,30,120150,114890,0
32829,2,1246033,826392,101470,66691,211800,30,201220,152580,0
32830,2,1149433,815172,105740,66741,124460,30,118520,108320,0
32831,2,1493424,1175583,111181,69520,123590,30,117750,108100,0
32832,2,1984165,1641174,104641,59910,166340,30,158380,116960,0
32833,2,1230853,915632,111031,67690,123740,30,118480,108300,0
32834,2,1252393,939982,112441,61070,127530,30,121920,108770,0
32835,2,1204203,897453,109810,61200,121940,30,117400,107270,0
32836,2,1462374,1133263,107080,74430,124371,30,117551,109131,0
32837,2,1204793,871192,130661,58050,122230,20,116940,106320,0
32838,2,1093422,758692,117920,52320,117370,30,112380,108660,0
32839,2,1049803,735652,100030,67080,124230,30,116610,107410,0
32840,2,1388674,1066503,114640,58940,135881,30,128491,106971,0
32841,2,1302553,892242,98950,65650,207181,30,196471,156561,0
32842,2,2106885,1643614,178741,50850,204890,20,199760,153470,0
32843,2,1162673,869252,105401,55830,123760,20,117380,105430,0
32844,2,964302,673012,109730,49520,123450,30,117830,106690,0
32845,2,931533,634691,111110,53421,123241,30,116941,104831,0
32846,2,860852,562441,108811,57400,123580,30,117680,107040,0
32847,2,1286413,752982,345421,56320,122140,30,116150,108250,0
32848,2,1522214,1211203,108961,64860,121830,30,115300,110430,0
32849,2,909602,610522,99480,59290,121110,30,114980,110850,0
32850,2,1137133,777791,109161,110201,117930,30,112130,109730,0
32851,2,1169383,870693,109650,48590,122500,20,117280,109050,0
32852,2,2082315,1696144,106861,54000,208580,30,201630,152880,0
32853,2,1490954,966053,217410,62840,206481,30,201341,153231,0
32854,2,1879435,1544314,107150,65010,130151,30,121711,107631,0
32855,2,1550683,1248193,99650,61370,128700,30,121350,105090,0
32856,2,1436614,1123123,112040,61160,123930,30,118380,108080,0
32857,2,1112453,798502,100871,67860,129540,30,119150,109310,0
32858,2,1282653,944022,112851,58600,129410,30,122830,107230,0
32859,2,1390784,1039373,144790,59840,127711,30,121541,109291,0
32860,2,1839284,984082,635662,71240,133460,30,126830,111030,0
32861,2,4296431,3915790,139210,57570,167011,30,160681,130921,0
32862,2,3632559,3165198,148931,138310,161010,50,155350,127470,0
32863,2,2750837,2325786,131070,114660,163711,70,157151,111831,0
32864,2,2438316,1923725,151360,138170,209481,70,203171,152121,0
32865,2,2642957,2173996,135580,135200,155061,60,147271,128980,0
32866,2,2244705,1801694,154891,127820,125920,20,120480,110290,0
32867,2,1880475,1430034,115150,119810,206811,30,201641,153511,0
32868,2,1763294,1418324,118500,86750,130640,20,124820,109100,0
32869,2,2359086,1841584,147580,123891,232871,30,226741,172311,0
32870,2,1380944,1036053,117710,85630,124391,30,117981,108660,0
32871,2,1276893,844622,161660,127670,125541,30,120201,108281,0
32872,2,2166315,1766744,138141,94730,145140,30,139440,109510,0
32873,2,1554444,1194653,102661,97590,131990,30,122800,110020,0
32874,2,1250883,899263,114730,87900,126800,30,120400,111980,0
32875,2,1332083,998993,107130,80280,125870,30,118250,109820,0
32876,2,1395284,1034782,115141,77161,144740,30,138810,108060,0
32877,2,1018662,558792,120310,85600,206690,30,200340,154010,0
32878,2,1265844,801272,108070,79510,209901,20,202881,159421,0
32879,2,1633004,1222513,104130,82680,203141,30,197871,152671,0
32880,2,1681734,1264163,121480,81230,205661,30,199701,153911,0
32881,2,1553264,1189553,119610,106310,129221,30,124181,109961,0
32882,2,2187015,1640874,228861,75610,232940,30,225730,175480,0
32883,2,1792255,1407354,143030,104560,126851,30,121271,111891,0
32884,2,1214353,875732,113760,81290,126961,30,121611,107041,0
32885,2,1072612,732212,101210,95590,125770,30,116860,108590,0
32886,2,886823,556741,115130,78551,119021,30,113701,112181,0
32887,2,1309083,966632,140621,71510,117460,30,112460,106820,0
32888,2,1321723,1005683,101960,75820,123980,30,116970,107840,0
32889,2,1305583,898752,108310,130131,126840,30,118310,111390,0
32890,2,1307314,973062,112520,67540,115421,30,110411,109171,0
32891,2,1642404,1328743,101561,72700,124630,30,117750,116360,0
32892,2,1920825,1582224,122830,69590,131141,30,117411,125111,0
32893,2,4790442,4391181,145080,85170,154171,100,147121,126851,0
32894,2,1237423,903712,111740,81070,126511,70,120711,109681,0
32895,2,1614794,1149333,255190,73880,120951,30,115471,109111,0
32896,2,1585504,1222243,131060,84690,122001,20,115801,109801,0
32897,2,2304306,1750604,330111,72840,124471,20,118831,110181,0
32898,2,3134297,2709197,119190,94500,154520,30,145290,126030,0
32899,2,2038885,1674044,109670,78121,148270,30,142120,126880,0
32900,2,1657305,1317773,114480,83791,126981,30,121590,108040,0
32901,2,1431403,1064752,129501,79340,120380,30,114690,108360,0
32902,2,3329439,2881388,132190,67630,216650,30,210000,173500,0
32903,2,2385935,2013405,140710,84780,137610,30,131050,108890,0
32904,2,2285736,1717584,350811,68921,138870,60,132700,126250,0
32905,2,2124625,1752085,127390,86470,145690,30,137740,125510,0
32906,2,1401694,1056692,140531,75981,119220,30,113900,109340,0
32907,2,1323793,1008523,118730,68090,118260,30,112840,107730,0
32908,2,1312423,983113,124460,59530,128790,30,123710,109550,0
32909,2,2115076,1737464,114700,98671,143741,30,136011,118481,0
32910,2,1759004,1410954,118790,82200,121900,30,115900,107520,0
32911,2,1762694,1319413,118580,103151,201730,30,196660,154360,0
32912,2,1813555,1422023,110121,60150,202900,30,196800,153640,0
32913,2,1345733,978143,112500,88650,124140,30,118200,106560,0
32914,2,1217834,881642,113010,69941,119181,30,113411,105971,0
32915,2,1893524,1560084,118760,82960,118510,30,113890,108880,0
32916,2,1844645,1501874,109640,74780,140901,60,134651,125371,0
32917,2,2011595,1637004,119550,96770,141231,30,132751,125431,0
32918,2,1314233,963043,109550,76420,122350,30,113230,108360,0
32919,2,1396904,976823,107020,84810,203131,30,196341,155070,0
32920,2,1283803,937462,141341,68290,121180,30,115830,106400,0
32921,2,1634644,1308793,106030,80570,122391,30,114340,114940,0
32922,2,2189485,1844105,112840,96830,118970,30,113030,108280,0
32923,2,1595604,1172373,122520,84011,203800,30,198280,155940,0
32924,2,1185633,846332,114900,96991,114300,30,109160,107420,0
32925,2,1628124,1279973,114100,81191,116400,30,111430,108730,0
32926,2,1120243,790762,99190,74641,125100,30,111590,117200,0
32927,2,1238693,829782,183571,100200,117160,30,111690,108350,0
32928,2,1184913,879823,114330,62480,119340,30,113930,107140,0
32929,2,1567374,1249363,113991,71760,120540,30,115090,110080,0
32930,2,1340593,1025053,110650,72070,118210,30,112370,108660,0
32931,2,882083,543961,112700,91150,119101,30,113451,107801,0
32932,2,1867794,1535784,112310,71700,128920,30,122410,110620,0
32933,2,2090715,1682284,116090,71621,199550,30,193610,151500,0
32934,2,1554274,1244243,100130,66640,122750,30,113800,117450,0
32935,2,1520624,1174393,113580,95511,120150,30,113920,109040,0
32936,2,1377234,991153,104400,66430,194561,30,188471,146191,0
32937,2,1687814,1304383,108150,106240,124511,30,116731,107071,0
32938,2,1600294,1209963,143281,63670,119980,30,114020,108010,0
32939,2,1385863,1055033,106990,75980,128800,30,120170,120450,0
32940,2,1328994,935822,108540,70221,205811,30,197041,154601,0
32941,2,1640194,1038313,391701,80310,120850,30,115370,111050,0
32942,2,2810047,2428946,128081,95710,148230,20,142520,132060,0
32943,2,2021065,1521194,238830,127750,123071,20,117071,111431,0
32944,2,2224305,1877225,122780,76900,130080,30,121140,116570,0
32945,2,1837365,1445263,139441,103981,128610,30,121640,114180,0
32946,2,1237883,911772,109771,71300,125750,30,119220,107130,0
32947,2,1242893,769252,163791,89330,205020,30,196280,152430,0
32948,2,1545654,1206773,109711,90210,123780,30,117490,113800,0
32949,2,1804605,1355914,161850,115810,127091,90,121151,113311,0
32950,2,1271633,903582,111760,97000,118621,30,113641,110571,0
32951,2,1570704,1231783,123330,78130,121101,30,115281,109131,0
32952,2,1916754,1485894,111440,80160,224810,30,217750,170950,0
32953,2,1243454,706321,315381,85311,121881,30,116321,110681,0
32954,2,1792424,1334673,210331,98030,136710,30,130590,125830,0
32955,2,1677194,1331674,116520,93310,119200,30,113980,108080,0
32956,2,1293183,942203,115400,78070,131710,30,124880,108430,0
32957,2,1157443,820942,112820,79381,118040,30,112720,108870,0
32958,2,2148216,1684684,178490,83440,142981,30,136731,132481,0
32959,2,1759304,1325623,155221,102890,147090,30,140000,125110,0
32960,2,1309503,948423,130870,83590,131830,30,126170,109990,0
32961,2,1145223,745402,103710,126531,130750,30,121530,111050,0
32962,2,1370884,976872,156180,77181,129281,30,123981,109691,0
32963,2,1990805,1613044,110580,121720,136161,30,130381,115641,0
32964,2,1452533,1079822,154271,84830,124540,30,117870,109460,0
32965,2,1472544,1106233,119331,99910,137790,30,132710,108880,0
32966,2,1608534,1243783,115860,110860,129571,30,123220,107640,0
32967,2,1616994,1237823,131131,109940,128550,20,124150,109670,0
32968,2,1616854,1260233,116471,95790,127790,30,122600,108330,0
32969,2,1573374,1198943,116861,100490,131880,30,124550,120270,0
32970,2,1583084,1097283,223071,110170,127230,30,122070,107000,0
32971,2,1919295,1552464,114880,97710,134091,30,127521,109071,0
32972,2,2677076,2296426,127940,106430,127360,30,122160,109110,0
32973,2,1520134,1070822,157461,118521,128370,30,123160,110290,0
32974,2,1741164,1377244,116960,82060,129090,30,122590,110060,0
32975,2,1885545,1516754,115150,113181,126960,30,121300,111280,0
32976,2,1499404,1171063,106241,76040,128290,30,118390,116490,0
32977,2,1636224,1292563,102741,91240,133540,30,122330,108180,0
32978,2,1980295,1612564,112331,89190,123250,30,117980,109710,0
32979,2,1984375,1602794,138451,88660,131460,30,121970,118270,0
32980,2,1794574,1414364,158660,75230,129940,20,124170,111490,0
32981,2,2335636,1878434,215151,92721,131940,30,125200,117010,0
32982,2,2107026,1674895,116990,86490,210611,20,203921,122860,0
32983,2,1881614,1512654,112860,104250,137970,30,132430,119000,0
32984,2,1912875,1551314,124761,91420,130200,30,123800,110370,0
32985,2,1747304,1282653,126171,91190,207150,30,201970,153200,0
32986,2,1759795,1397963,115970,83361,130201,30,120151,106351,0
32987,2,1524664,1153413,141050,96050,126271,30,121151,108111,0
32988,2,2056655,1710434,113760,89420,133901,30,129241,109731,0
32989,2,1683884,1335703,111521,100030,123680,30,118400,108270,0
32990,2,1707054,1391534,101490,71050,126980,20,118230,108890,0
32991,2,1823705,1451704,127720,100020,128031,30,122461,108941,0
32992,2,1961605,1536324,105440,74990,224781,30,218711,164561,0
32993,2,1538703,1079623,140710,90200,205470,30,199310,153850,0
32994,2,1356194,975562,168941,69071,120380,30,114790,105480,0
32995,2,1549584,1227533,101410,72800,128671,30,118651,120131,0
32996,2,1378273,1062703,112630,59990,120270,20,114490,106150,0
32997,2,1477864,1128113,109921,73690,121590,30,116780,113880,0
32998,2,2168915,1782575,125150,71710,127000,30,121010,109850,0
32999,2,1390404,1059632,102060,79351,127941,30,117361,108781,0
33000,2,1348483,1013852,147171,61540,116840,20,111960,109470,0
33001,2,1494584,845572,106291,412961,116980,30,111290,108590,0
33002,2,1550264,1242133,114810,59070,125051,30,120301,112231,0
33003,2,1552744,1197253,160600,64120,120671,20,115641,115811,0
33004,2,1318103,1018642,99091,58920,125040,30,116640,109370,0
33005,2,1645494,1244803,112480,63750,207271,30,201921,154981,0
33006,2,1855865,1548364,109660,60720,119841,30,114281,108651,0
33007,2,1546813,1242333,112600,58470,120370,30,115340,104680,0
33008,2,1359094,1042022,105051,70101,127150,30,113790,122900,0
33009,2,1203783,875852,98941,62620,127170,30,116620,107200,0
33010,2,1059993,745802,106110,53550,118101,30,112001,108671,0
33011,2,1443743,1129233,104980,70990,124550,30,118210,110730,0
33012,2,1967915,1641174,116531,61560,134730,30,120820,124600,0
33013,2,4641022,4277301,125250,74440,150911,30,142521,127621,0
33014,2,1475413,1144603,99270,64420,155770,30,145390,124580,0
33015,2,1480344,1178132,109701,57691,120060,30,114150,106920,0
33016,2,1356733,1014723,136870,63020,119330,30,114150,108890,0
33017,2,1267404,869352,111870,58200,203841,30,197731,152480,0
33018,2,2057595,1719484,109340,60510,120101,30,114871,106871,0
33019,2,1132842,828692,103010,57880,119860,30,113760,107590,0
33020,2,1075013,750082,110710,83261,118530,20,112880,108900,0
33021,2,1168973,828963,131190,55090,119370,30,114260,107700,0
33022,2,1176253,861542,99301,56380,128980,30,117810,108910,0
33023,2,882172,586862,109960,57540,120390,30,114960,106460,0
33024,2,1227063,937253,110660,54980,116290,30,111220,106800,0
33025,2,1189523,909953,98710,53640,119090,30,111350,107560,0
33026,2,980703,615592,175661,56560,123260,30,113950,108540,0
33027,2,1010572,664032,100470,105240,131300,80,122730,107770,0
33028,2,977663,672812,99000,55090,135781,30,128491,110831,0
33029,2,916262,603121,108921,61200,124690,30,117520,107860,0
33030,2,964842,653362,110010,59540,120030,30,112810,105500,0
33031,2,1207393,854492,155070,58981,122240,30,114180,108760,0
33032,2,1824655,1468773,137711,57741,144970,30,137020,106620,0
33033,2,1088833,758312,98551,72780,118270,30,111760,113360,0
33034,2,1310093,961882,120001,76300,119560,30,114990,109340,0
33035,2,1140673,746152,111960,62430,207761,30,200981,154261,0
33036,2,1451094,1147223,112210,52600,121161,30,115570,109070,0
33037,2,1213442,905232,112030,63990,117680,30,112350,107160,0
33038,2,1686675,1368973,107980,53340,119531,30,114401,106521,0
33039,2,922322,386181,336261,62480,118650,30,113550,113340,0
33040,2,1449884,1122543,113500,54250,144251,30,138171,108591,0
33041,2,787942,476161,104230,56680,135211,30,127331,109601,0
33042,2,764741,462941,107380,57360,120500,20,115410,107850,0
33043,2,711062,420361,111020,49481,118560,30,113250,108450,0
33044,2,1419334,1123483,110141,50640,122540,30,116830,108200,0
33045,2,922012,549861,128181,86620,122470,20,117360,106700,0
33046,2,1005983,681902,114320,59650,119411,30,113111,114821,0
33047,2,903262,528431,190321,60470,115810,30,110820,107350,0
33048,2,1273933,979232,108741,53320,123800,20,117430,109610,0
33049,2,979363,671492,108050,62760,125111,30,119051,107391,0
33050,2,994872,693041,106931,55880,124580,30,117360,108940,0
33051,2,983822,655642,111080,64720,137950,30,131720,108610,0
33052,2,2260866,1535494,508551,54731,144170,30,138250,109900,0
33053,2,3643569,3172218,229751,64610,156180,30,149940,120390,0
33054,2,2680547,2185946,149200,115140,208631,30,203761,156381,0
33055,2,2122835,1762225,115920,69700,151920,30,139600,130710,0
33056,2,2416926,2036856,125290,77220,146240,190,140120,112270,0
33057,2,2733697,2322755,128571,86311,148610,30,142310,112530,0
33058,2,3409729,2949527,154980,84781,152491,30,145281,113081,0
33059,2,2064375,1698294,137330,76450,124731,190,119141,108601,0
33060,2,2533216,2163395,141381,66490,147670,190,140980,111280,0
33061,2,1847745,1384534,135460,90920,226721,40,221571,168371,0
33062,2,1382083,1067072,114781,66730,124870,30,118090,108990,0
33063,2,1280283,925323,132050,91110,121770,30,116600,109130,0
33064,2,2835767,1487593,1136443,63781,131660,20,124000,112920,0
33065,2,1922535,1454973,243551,69800,131280,30,124970,109710,0
33066,2,2089225,1727015,145770,72140,125210,30,119110,107480,0
33067,2,1384324,1072762,102981,66251,128350,30,122970,104820,0
33068,2,1643914,1318643,108261,65930,135500,20,128120,115800,0
33069,2,1331513,984653,109100,74090,121000,40,115340,113090,0
33070,2,1570524,1220673,121500,64971,124660,30,118960,109150,0
33071,2,1225793,921473,102640,65420,121400,30,113410,108140,0
33072,2,2409506,1853355,344001,53570,145120,30,139290,122600,0
33073,2,1635654,1315194,109590,75020,122240,40,116530,108270,0
33074,2,1670924,1366013,102450,60541,129450,20,119880,109550,0
33075,2,1769615,1425303,117711,66390,145170,30,137840,107250,0
33076,2,1884835,1546994,118560,64890,129511,30,122811,124261,0
33077,2,2421396,2064075,126700,71960,133941,30,126231,125491,0
33078,2,3886110,3445409,144690,80870,160850,20,153520,131190,0
33079,2,1990195,1499184,155900,83660,219851,80,212701,168230,0
33080,2,1605873,1275083,113710,78700,123030,30,118410,109560,0
33081,2,1986765,1527704,102200,91901,227780,20,216500,166250,0
33082,2,1412894,1058622,112861,80170,130160,20,124490,109090,0
33083,2,1288503,954433,113300,91550,121430,30,116640,113830,0
33084,2,1383644,1083183,108460,62480,120821,30,114991,108151,0
33085,2,1506743,1173753,111980,91760,120250,30,113260,107190,0
33086,2,1319634,1008192,108310,76521,118261,20,111981,109391,0
33087,2,1137293,788132,142820,77600,119551,20,114211,108311,0
33088,2,1688844,1315543,102800,52990,201791,30,193671,150491,0
33089,2,1543904,1221373,110110,75560,117311,30,111721,105241,0
33090,2,1611074,1283663,102850,72990,128131,20,120471,106441,0
33091,2,1620404,1291863,117780,73770,117911,20,111841,107831,0
33092,2,1949624,1630434,115150,69360,116900,30,111550,107530,0
33093,2,1180574,831952,109910,81940,116071,30,110341,106541,0
33094,2,979052,660791,104931,65700,114510,30,107460,106670,0
33095,2,1001592,673562,111930,80730,121710,30,108670,116150,0
33096,2,1939265,1629444,109910,64241,118650,30,112610,109160,0
33097,2,1718255,1302994,113800,84020,199261,30,194161,151101,0
33098,2,2104425,1671054,113190,69010,206731,30,202551,169461,0
33099,2,988922,652082,109730,82360,121720,30,116400,115230,0
33100,2,1161693,850212,110120,70431,114890,30,109670,107240,0
33101,2,1360434,1014043,138630,76350,114411,30,109331,106761,0
33102,2,1649384,1334213,115250,61100,118531,30,113101,109391,0
33103,2,1378833,1029592,147521,75680,112100,20,107810,106790,0
33104,2,1247383,941403,100800,68450,123020,30,112230,108690,0
33105,2,1332924,902982,105520,84781,203011,30,196351,153900,0
33106,2,1249383,901282,134080,67360,116791,30,111121,108461,0
33107,2,913002,607041,111511,67840,118510,20,113070,106800,0
33108,2,1078443,758852,111970,65920,132751,30,127601,111491,0
33109,2,1506813,909602,393111,70670,121790,20,115560,107040,0
33110,2,2117046,1775084,119350,71211,136631,30,130831,127761,0
33111,2,2016145,1446614,225210,120270,207351,20,199421,162681,0
33112,2,2017835,1657854,122870,83440,130091,100,123511,114441,0
33113,2,1599654,1219673,122130,93900,140841,30,135261,106781,0
33114,2,1829144,1498284,115230,73470,121100,30,115500,107580,0
33115,2,1076673,727031,111051,93711,126900,30,117830,119420,0
33116,2,1287653,962313,113390,73250,117030,30,111540,108420,0
33117,2,1484624,1031752,99550,109301,201091,30,196131,153331,0
33118,2,2704467,2245376,117640,70540,204471,20,197361,170771,0
33119,2,1407843,1063193,118180,86980,118550,20,112430,107480,0
33120,2,1509464,1211633,102591,62640,124130,30,112380,110300,0
33121,2,1972685,1441014,302041,82990,138160,30,132250,125630,0
33122,2,2421226,1962275,225771,92950,130490,30,123340,126240,0
33123,2,2359216,2005715,124811,87410,131590,30,120880,126310,0
33124,2,2554476,2083025,134501,85090,234800,60,228470,174020,0
33125,2,1661494,1291273,122110,99171,128790,20,123550,113450,0
33126,2,1778385,1373733,111001,149691,124800,30,118380,113300,0
