tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6995,2,1649445,1273283,131610,107201,121891,30,115801,105081,0
6996,2,1929714,1514944,123430,136210,136320,30,129530,118610,0
6997,2,1861885,1479613,124861,113651,124410,30,119350,107570,0
6998,2,3178268,2752457,134301,114620,125350,30,114790,119120,0
6999,2,1746874,1328044,120590,132200,130300,30,125890,109140,0
7000,2,2096865,1711034,135350,105011,128890,30,122560,115280,0
7001,2,4479752,4049740,137870,123930,148661,40,140071,122611,0
7002,2,1420943,1051703,109220,121360,119620,70,111790,109030,0
7003,2,1169113,811472,120060,100441,115380,30,109460,102150,0
7004,2,1491374,1157182,119611,90721,109680,30,104700,102280,0
7005,2,1297373,943963,108060,87710,116740,30,107680,104880,0
7006,2,1262483,901172,115510,99001,111410,20,106180,102970,0
7007,2,1225953,828992,120220,89731,179910,30,175320,138660,0
7008,2,1092843,776142,115700,85221,108500,30,103840,103450,0
7009,2,1363393,1005933,145980,84410,113840,30,108570,101990,0
7010,2,1191004,856392,110410,90501,118461,30,111241,101391,0
7011,2,1137382,809542,119300,73060,114120,30,108010,104000,0
7012,2,1149383,808692,110480,95381,118680,30,112980,105480,0
7013,2,1139283,722112,195751,81910,117280,30,111310,101580,0
7014,2,1286283,944473,120240,86620,115260,30,110130,106110,0
7015,2,921353,598102,102910,83060,113151,30,102501,103591,0
7016,2,979702,641911,119021,87790,108970,30,104860,104820,0
7017,2,1442594,525042,681831,78950,112981,30,107321,105851,0
7018,2,3022057,2585456,143151,80720,140640,40,134730,122740,0
7019,2,1815385,1299614,199160,98710,189141,30,184211,143311,0
7020,2,2680146,2313796,146030,88160,123540,40,118240,119860,0
7021,2,1502644,1145222,124261,93341,128560,30,119050,109730,0
7022,2,2575466,2167396,167870,85720,140110,190,134450,108960,0
7023,2,2048876,1669424,128080,117761,121981,40,116211,106431,0
7024,2,2229175,1862605,125750,90060,132560,40,127480,108380,0
7025,2,2051665,1536123,268331,104611,122770,30,117730,104850,0
7026,2,2165056,1755844,135230,111331,144961,20,138501,124261,0
7027,2,2454936,1985525,165051,137840,143880,30,136370,121810,0
7028,2,2581196,2167576,142180,115180,141170,30,134680,123580,0
7029,2,2404126,1795824,297301,120361,139760,30,134100,106920,0
7030,2,2327746,1912235,127410,105750,133930,40,127000,107450,0
7031,2,2560327,2131545,144750,122001,133141,100,117101,121671,0
7032,2,2174555,1776384,129821,129920,126730,50,119600,107590,0
7033,2,2317616,1647595,371260,149710,133761,20,127461,110581,0
7034,2,3683689,3246538,152681,134290,136030,50,130980,113410,0
7035,2,3380678,2570237,152720,488651,149000,20,143220,111620,0
7036,2,2402036,1905625,160830,153801,150400,30,142170,105810,0
7037,2,2562247,2085805,146230,163161,129611,140,124310,107060,0
7038,2,2082205,1534934,119931,145320,212370,40,202580,152550,0
7039,2,1994065,1467073,129510,156571,190881,30,185761,140441,0
7040,2,2435236,1906185,146120,154100,212821,30,207390,157390,0
7041,2,2119435,1609725,192170,146070,122810,40,117060,104970,0
7042,2,2177346,1598144,276011,136351,125830,30,120910,107220,0
7043,2,2815097,2347656,141241,178170,138980,30,133290,106340,0
7044,2,1865654,1491144,120860,121440,123480,20,116410,103440,0
7045,2,1799405,1417643,128351,117251,126960,30,116090,120440,0
7046,2,1793864,1346364,137200,103440,198010,30,193130,146750,0
7047,2,1410234,1040662,128291,110801,119040,30,112790,103480,0
7048,2,1900745,1524294,127050,107310,124611,20,117841,104601,0
7049,2,1663324,1067963,339891,109690,120290,30,114770,105860,0
7050,2,1918055,1530044,126820,95270,139591,30,133081,107891,0
7051,2,2182925,1763634,143231,120530,121530,30,116570,106320,0
7052,2,2204026,1801485,129410,105090,151431,50,146631,108810,0
7053,2,2041145,1619644,120890,105250,146391,30,135801,103301,0
7054,2,2148145,1747754,128731,94480,133110,30,128310,105190,0
7055,2,1750454,1357523,124300,137890,115830,20,109960,107550,0
7056,2,1581344,1218763,124400,98771,119590,30,112870,112160,0
7057,2,1602224,1212403,126170,121051,118410,190,111520,103870,0
7058,2,1863255,1438743,130071,102701,138940,30,131790,120570,0
7059,2,2159625,1570454,151010,216371,189600,20,184710,143420,0
7060,2,1992255,1586404,149210,123651,115750,20,111000,102580,0
7061,2,1905315,1533164,130750,108991,113180,20,108260,105420,0
7062,2,1727844,1365684,120400,108800,115150,30,107930,110960,0
7063,2,1696965,1328793,122870,106391,114421,20,109911,106981,0
7064,2,1750624,1396644,124490,96280,116720,70,111520,105480,0
7065,2,2512486,1786534,469491,98190,118010,30,111900,104740,0
7066,2,3266909,2853617,145560,105900,124481,30,118411,106431,0
7067,2,1712844,1254053,199740,115760,134851,30,129421,120351,0
7068,2,1910865,1546654,126770,111980,116471,30,111321,105571,0
7069,2,2622396,2187745,203481,90670,125510,30,110600,120430,0
7070,2,2274906,1892174,115861,126321,124410,30,117300,113550,0
7071,2,2437196,2025275,131271,111890,146840,80,141440,107830,0
7072,2,2013565,1584194,123541,162330,125310,30,118000,105400,0
7073,2,1840795,1382404,126680,118910,187381,30,180701,138751,0
7074,2,1999195,1605994,128190,118460,123271,20,118531,106040,0
7075,2,1753724,1345893,137191,120900,119500,30,114850,106670,0
7076,2,2312836,1916325,129410,118870,123871,30,112971,109711,0
7077,2,1926634,1475724,156110,105870,133670,50,127660,119910,0
7078,2,1761285,1322853,121511,117790,118310,30,112530,104750,0
7079,2,1824355,1454274,112550,106160,121321,30,114661,104170,0
7080,2,1445243,1082432,136131,101970,116690,30,111070,103720,0
7081,2,2064365,1245083,186951,96000,527821,20,111300,104700,0
7082,2,1397294,1034102,125850,112381,116151,30,110551,104761,0
7083,2,1261633,929002,113501,91770,117020,30,109360,104080,0
7084,2,1165973,747162,107620,106120,187771,30,179081,141731,0
7085,2,1187103,760832,199300,97070,109771,40,103641,105381,0
7086,2,1526394,1154283,106970,127340,118831,20,109651,107421,0
7087,2,991232,631401,116331,106630,114420,50,109880,104900,0
7088,2,1763174,1381614,121770,126390,117320,20,112360,105360,0
7089,2,1125913,589241,281401,88900,119220,30,114450,102980,0
7090,2,1628594,1238314,119570,104520,123250,20,117960,105240,0
7091,2,1292213,918902,137880,96611,118360,30,113560,104820,0
7092,2,1589865,1256763,117020,89381,117151,20,113601,112581,0
7093,2,1620983,1246913,119850,122430,118310,20,113290,105060,0
7094,2,1491304,1154893,112120,97621,113730,30,107880,104280,0
7095,2,1902445,1553303,121561,89671,118540,20,113210,104620,0
7096,2,1309283,957053,119440,92750,113440,30,108820,103800,0
7097,2,1321973,959442,120540,90221,123350,20,117370,106110,0
7098,2,1438974,1062703,108260,92220,118180,30,109040,101020,0
7099,2,1708864,1310853,137200,94171,127380,30,121810,114030,0
7100,2,1929495,1538834,129510,132641,113960,30,108620,103070,0
7101,2,1587584,1098682,251761,83990,116200,40,110640,102650,0
7102,2,1779945,1415283,127210,84981,118181,30,112531,104821,0
7103,2,1759154,1413524,114170,96970,126660,30,107190,120240,0
7104,2,1524844,1191153,118810,92470,114491,30,108971,103571,0
7105,2,1609944,1204953,116790,92690,187591,30,181431,144161,0
7106,2,1500514,1176723,111070,91210,113761,30,107851,102861,0
7107,2,1473103,1143313,110080,95570,115160,30,106380,102650,0
7108,2,1357804,1029632,115141,87621,109800,30,104920,102750,0
7109,2,1510674,1078683,157650,134870,116461,30,110701,107670,0
7110,2,1601494,1239213,118010,104520,115441,60,110591,105671,0
7111,2,1964404,1540384,110940,166130,116210,30,107750,103730,0
7112,2,1502614,1149743,124040,97441,116640,20,111860,112870,0
7113,2,2370516,1094712,993943,114131,123850,30,117070,109790,0
7114,2,5052703,4116470,632871,106061,154211,30,147841,131261,0
7115,2,5644784,4716942,599881,164110,145321,70,140301,115821,0
7116,2,5624894,5093783,180670,176860,151801,90,145811,127641,0
7117,2,4492671,3957660,173951,186160,151430,140,144950,132470,0
7118,2,4456521,3844919,212851,167901,167830,100,162780,128280,0
7119,2,4633332,4055940,171440,195541,166131,20,159291,110931,0
7120,2,4671811,4096820,199381,180150,172680,70,165410,132180,0
7121,2,7527279,6811137,268211,183591,237810,130,232080,158770,0
7122,2,5325873,4593571,247791,276981,181180,130,175150,132930,0
7123,2,4263231,3507639,345711,203481,176260,70,168590,116420,0
7124,2,4948592,4295850,218551,236401,177020,30,171340,130350,0
7125,2,3384119,2791487,202001,164070,161600,30,155760,120860,0
7126,2,2359496,1798844,145450,207281,152821,60,146921,109251,0
7127,2,2174475,1704474,147931,164610,143270,30,137790,106640,0
7128,2,2143086,1674324,133350,166421,158111,30,152611,112191,0
7129,2,2489186,1749895,407831,170490,143460,30,137560,109490,0
7130,2,3158398,2643187,145030,218170,132811,60,126641,109881,0
7131,2,2734647,2224156,181610,156610,146421,30,140261,121791,0
7132,2,2246975,1778175,135780,177460,134020,30,128670,106410,0
7133,2,2567237,2085335,144060,160981,149271,60,141711,106191,0
7134,2,2085795,1604284,133580,196890,125451,30,119811,105551,0
7135,2,1915725,1470354,126350,159800,128011,20,118571,106611,0
7136,2,2045495,1575094,130390,188260,125141,20,120171,106101,0
7137,2,2237615,1706344,192311,131290,145730,30,139550,120720,0
7138,2,2646557,2032095,214680,160911,146271,30,140770,115360,0
7139,2,2068075,1575724,137761,165090,151010,160,144250,105490,0
7140,2,2047505,1638434,138581,137240,123720,30,118700,105170,0
7141,2,1851615,1403063,129470,125971,184211,30,178901,135991,0
7142,2,2016115,1647544,116071,120690,123050,30,113360,106630,0
7143,2,1344343,974073,124330,117120,118500,30,113270,102780,0
7144,2,2575897,2126046,120340,107070,205071,20,197791,152780,0
7145,2,1422423,981582,191551,110630,118350,30,113040,104480,0
7146,2,1402364,1050712,117070,103521,112821,30,107071,104871,0
7147,2,1304043,952732,117731,101740,111230,30,106070,103330,0
7148,2,1283103,923473,124360,107610,113020,30,106740,104530,0
7149,2,1344063,855023,227730,98910,115910,30,107590,107440,0
7150,2,1814215,1436833,121611,95270,115480,40,110830,104310,0
7151,2,1424084,1067553,109630,107070,117611,20,107791,104231,0
7152,2,1402533,1048052,123771,104320,116850,90,111610,102510,0
7153,2,1428574,946463,254820,96270,116881,30,111411,105221,0
7154,2,2044015,1687024,127060,96690,120511,60,115671,106571,0
7155,2,1674944,1301793,129531,107020,120230,30,115360,102840,0
7156,2,1339883,974863,123250,99720,115310,30,109800,104290,0
7157,2,1437504,983282,205221,104371,116000,30,110470,102100,0
7158,2,1642044,1241123,124151,106200,111080,30,106370,104010,0
7159,2,1622794,1216863,120821,109050,129660,60,122330,107060,0
7160,2,1594434,1189403,143331,132700,113220,90,108300,105940,0
7161,2,1729184,1005243,438301,122900,121560,20,115960,104630,0
7162,2,2670017,2230625,142381,129601,130330,30,119350,125390,0
7163,2,1758774,1264023,202951,161420,121450,30,116420,104770,0
7164,2,2052775,1598004,153300,104351,188710,30,183770,141970,0
7165,2,1615404,1262103,111220,111971,121080,30,112130,102560,0
7166,2,2280806,1901904,122661,106941,140550,20,131920,105500,0
7167,2,2706017,2309846,133921,123890,127880,30,113430,120640,0
7168,2,2316286,1897565,136810,145020,119461,30,114381,108411,0
7169,2,1830304,1377884,188030,120300,118130,20,113890,104610,0
7170,2,1703435,1318883,121580,108241,127621,20,121961,105361,0
7171,2,2401376,1975475,143120,125780,122041,40,117111,104181,0
7172,2,2968697,2286546,391741,122370,151020,40,144680,121340,0
7173,2,2203616,1712115,184040,125360,127021,80,121771,108761,0
7174,2,1762704,1343863,124041,125260,120420,20,115670,106000,0
7175,2,1911655,1532894,132570,107800,121681,30,113631,103331,0
7176,2,1735914,1345203,127870,110780,129030,110,123120,105880,0
7177,2,1687224,1133203,296341,117660,120430,30,114680,105440,0
7178,2,2102946,1689404,129290,104091,121771,20,116970,106920,0
7179,2,2314995,1900565,128790,125620,125790,30,115480,119970,0
7180,2,1963765,1558543,140201,113801,133690,30,127450,104960,0
7181,2,1901245,1489683,137871,122071,131650,30,126910,119880,0
7182,2,2213016,1814505,127380,136040,115811,20,109471,110171,0
7183,2,1568423,1168403,119920,137040,119270,30,114120,111850,0
7184,2,1526544,1145023,121870,131491,113010,30,107290,102910,0
7185,2,1510024,1050732,170241,126231,120940,20,111570,105620,0
7186,2,2086405,1610784,202141,119680,117430,30,112320,105290,0
7187,2,2012575,1428273,148171,236701,191310,30,186480,145900,0
7188,2,1845455,1479723,112730,118181,126641,30,116961,108401,0
7189,2,1938875,1467874,164910,106120,184971,30,180211,141321,0
7190,2,2959387,2589926,126501,107610,118700,80,113800,106210,0
7191,2,1919005,1529134,119271,125720,118880,40,113600,103370,0
7192,2,2178465,1825975,113310,99170,121290,20,113470,105080,0
7193,2,2135196,1764415,124290,102580,118021,20,113101,103091,0
7194,2,1659674,1282843,121040,115140,117041,30,111771,103901,0
7195,2,1759614,1378863,124681,105470,119750,30,114110,105910,0
7196,2,1790615,1387424,131150,114370,133361,40,127701,110191,0
7197,2,2120085,1694074,146571,112000,116150,30,109910,103590,0
7198,2,2024195,1550434,112941,150510,129870,30,114200,120270,0
7199,2,1831985,1435524,127360,116510,123071,30,113531,118401,0
7200,2,1792544,1380943,129521,157670,116180,20,110790,108540,0
7201,2,1716704,1313194,108070,97240,189720,30,177680,139090,0
7202,2,1414884,1066792,116680,108051,114971,30,109931,103851,0
7203,2,1393423,1073943,111750,84460,113400,30,108010,108260,0
7204,2,1580534,1239493,108830,90871,125520,20,108180,117540,0
7205,2,1812775,1445214,117780,94920,134911,30,128261,104891,0
7206,2,1536674,1178583,121400,100080,115681,160,110361,104271,0
7207,2,1407743,1059193,114650,100800,112270,30,107180,102180,0
7208,2,1606234,1183533,123221,89610,196160,40,191170,152900,0
7209,2,2207596,1149592,788272,84411,141291,30,131751,126951,0
7210,2,3569129,3116608,168020,90980,145251,200,138611,123651,0
7211,2,2136435,1671204,207101,114350,121290,40,116140,105930,0
7212,2,3160078,2742647,136440,127780,143011,30,136711,111721,0
7213,2,2000355,1599614,141180,104360,139811,30,132671,105951,0
7214,2,3049547,2623097,173450,94430,144190,30,139320,120860,0
7215,2,2379406,1966015,132020,125751,138410,30,132800,120110,0
7216,2,2380446,1997355,121900,105341,128340,30,119170,122100,0
7217,2,2191496,1696944,160160,115921,189151,30,184221,139231,0
7218,2,2398086,1937205,132860,108160,155301,30,147081,127751,0
7219,2,2292705,1832355,150580,119060,146320,40,139600,121690,0
7220,2,2529557,2105615,160211,122021,126060,50,120330,111320,0
7221,2,2295316,1828635,172700,120910,128241,30,122751,108121,0
7222,2,1976164,1567254,126430,105750,133380,30,127470,107870,0
7223,2,1995855,1614924,126800,114541,126670,30,120750,109310,0
7224,2,1407974,1055602,128371,93961,120610,30,115250,102670,0
7225,2,1712244,1122163,357971,104690,118590,30,113770,105410,0
7226,2,2484676,2125476,128750,101400,120570,30,115760,106200,0
7227,2,1892865,1494624,124370,138321,125550,30,119900,104760,0
7228,2,1357734,979432,122050,112851,126051,60,120151,112311,0
7229,2,1917154,1221053,406551,142130,120910,30,114420,107120,0
7230,2,2271656,1861674,130841,128901,122660,20,117740,106120,0
7231,2,2058675,1631105,130820,136110,124370,30,118280,105130,0
7232,2,1910625,1502774,132641,134840,123940,30,118170,105650,0
7233,2,2076825,1573784,180411,146200,123520,30,118160,106940,0
7234,2,2191036,1697894,179140,125700,141691,20,135111,105860,0
7235,2,2560246,2132665,133501,148220,130240,30,118610,123860,0
7236,2,1526934,1131443,130420,126230,119561,30,114821,105251,0
7237,2,1664764,1222773,135571,156540,130180,30,125440,109110,0
7238,2,2219746,1756715,128500,138560,139541,30,133751,105480,0
7239,2,2187235,1663394,136450,161910,190441,40,184321,141851,0
7240,2,2471226,2015925,142961,129050,165500,30,158990,139310,0
7241,2,4187431,3660720,214290,145470,140731,180,135221,124141,0
7242,2,1858334,1455354,128210,128300,120960,140,113810,105980,0
7243,2,1841585,1449553,135261,117041,115970,30,110830,106570,0
7244,2,2122125,1765425,116190,107410,117540,60,111880,108480,0
7245,2,1676934,1273773,137430,104931,116390,20,111540,104370,0
7246,2,1684165,1251813,109270,94460,190661,20,183731,148840,0
7247,2,1611664,1252313,123400,108980,118441,20,111531,113621,0
7248,2,1751184,1393943,122681,102510,120420,130,108780,105910,0
7249,2,1776304,1349734,193180,99240,116840,50,110170,103110,0
7250,2,1659294,1272833,125000,124231,119330,30,114530,106000,0
7251,2,1708415,1318523,140531,106690,119900,30,114520,108440,0
7252,2,1749764,1363664,118330,129670,119190,30,113410,103810,0
7253,2,1367464,1007132,114360,98981,122181,30,113571,108071,0
7254,2,1493723,1115893,121120,113300,119360,80,110790,105860,0
7255,2,1157653,788302,119810,103451,115790,40,110000,105250,0
7256,2,1354674,996812,120040,96671,117301,30,112881,111891,0
7257,2,2013345,1285273,438211,115580,125061,30,115971,111041,0
7258,2,3428288,2897017,223511,90850,138000,40,130700,107930,0
7259,2,2077985,1554064,206730,149571,135270,50,129830,106250,0
7260,2,2016525,1637514,136620,102871,130810,60,125380,103390,0
7261,2,2099696,1752204,124340,98841,115411,20,108321,102951,0
7262,2,1733134,1324943,114701,96550,187610,30,178870,142400,0
7263,2,1953975,1582004,121100,110570,129481,30,109291,119631,0
7264,2,1654044,1300943,123911,96020,116370,40,110830,107330,0
7265,2,1629774,1256653,133001,104530,116530,30,111650,103930,0
7266,2,1759974,1382114,133490,109220,117140,20,112430,104400,0
7267,2,1816655,1418883,132281,127041,118280,30,112430,103960,0
7268,2,2311826,1933285,138710,107540,118201,20,113121,106781,0
7269,2,2140235,1517994,267360,96840,210201,30,203640,159840,0
7270,2,1941415,1536824,126791,108890,122800,30,117430,106060,0
7271,2,1995635,1604214,126571,107610,137130,60,130180,104870,0
7272,2,2053345,1578184,149460,103310,212231,30,206491,156951,0
7273,2,1767774,1301854,203430,108930,139170,30,133810,106330,0
7274,2,1967035,1570844,130640,113031,138860,30,132680,118450,0
7275,2,1740795,1357463,135010,110591,119561,30,114261,105281,0
7276,2,1636034,1254363,120861,114620,118880,20,113640,105880,0
7277,2,1743574,1369743,122541,104890,116000,40,111040,104280,0
7278,2,2183816,1749524,125050,129441,117401,60,111431,103111,0
7279,2,1733374,1328713,123071,120200,117830,30,112970,105500,0
7280,2,2702457,2273846,159430,120250,134471,30,129711,104051,0
7281,2,1813104,1249503,296341,105150,120530,30,108940,114400,0
7282,2,2317316,1806444,146871,113411,211190,150,206030,160450,0
7283,2,1924965,1542934,132281,107300,133840,40,128330,120260,0
7284,2,1743004,1402644,122560,94700,115120,30,110310,105370,0
7285,2,2238726,1880705,123950,92380,133391,30,128361,105361,0
7286,2,1651174,1322843,114901,91040,114500,30,108230,103060,0
7287,2,1811984,1392784,122140,101310,182850,30,178140,140650,0
7288,2,1653105,1271693,122800,112641,129931,30,123951,109341,0
7289,2,1720104,1275263,166690,130500,123081,30,117911,106411,0
7290,2,1635024,1269623,114211,106900,119220,60,111840,105470,0
7291,2,1545664,1105853,135270,139550,132991,40,128151,107341,0
7292,2,1828084,1435634,142120,106920,128190,30,123290,110200,0
7293,2,1560214,1181803,119690,97741,116190,30,111090,102360,0
7294,2,1393904,1027792,118520,87281,120321,30,115451,105491,0
7295,2,1201893,862792,120780,92840,111211,30,106381,104131,0
7296,2,1297513,933712,123511,105760,117780,30,113420,102450,0
7297,2,1399693,1074243,111790,85320,110350,30,104890,104740,0
7298,2,1202994,850202,117040,75571,112061,30,107061,101561,0
7299,2,1219142,860712,117480,95540,117950,30,112700,101950,0
7300,2,1344164,1008792,121861,84571,113180,30,107810,103250,0
7301,2,1229333,827082,188551,86780,110030,30,105370,102660,0
7302,2,1103153,700232,116970,87570,182121,20,177361,147321,0
7303,2,1231603,900872,120151,84090,107940,30,103630,104640,0
7304,2,789612,462931,113460,81310,118711,30,113141,106991,0
7305,2,1870764,577121,1053613,83770,121490,20,114940,107960,0
7306,2,4205521,3399508,537202,89270,145990,30,139850,127520,0
7307,2,5118873,4271591,585621,113590,139261,40,133141,113901,0
7308,2,5131242,4620732,168200,167100,164580,60,158910,129470,0
7309,2,4287721,3689679,244441,170741,165290,30,160010,127190,0
7310,2,4403551,3850569,207361,149461,175430,30,167610,129940,0
7311,2,4526632,3947920,182150,194991,170581,50,163970,127330,0
7312,2,4182770,3609849,162930,177260,208791,70,199871,143071,0
7313,2,4347771,3758300,200550,189960,167061,90,158691,131551,0
7314,2,4940682,4303751,233481,188740,182100,30,174630,121890,0
7315,2,4488401,3607519,363051,309961,166190,110,159930,121040,0
7316,2,4832673,4209741,207670,205451,178140,30,171820,118270,0
7317,2,3775849,3166458,220570,161630,151831,30,145621,122211,0
7318,2,2674757,2092876,156000,165780,155391,30,148801,107180,0
7319,2,2742496,2255856,146870,161430,133410,50,126880,104380,0
7320,2,2642527,2185305,159491,155311,131330,30,125760,123100,0
7321,2,2731807,2133196,324171,134960,128700,30,123450,106500,0
7322,2,3146218,2641967,142890,158680,192411,50,186951,143741,0
7323,2,2630876,2133455,181991,158690,144000,20,137930,123380,0
7324,2,2219626,1737964,133410,198771,129251,30,124031,110971,0
7325,2,2567236,2106895,164621,144750,125250,30,120480,105300,0
7326,2,1991415,1485284,132680,224251,128890,30,119420,121020,0
7327,2,1702824,1234373,131060,166121,146910,30,140790,118380,0
7328,2,2042975,1518114,127910,239611,141000,30,123250,107730,0
7329,2,2399927,1737934,321301,136260,142921,30,137351,108720,0
7330,2,2870497,2212396,297380,157220,149821,30,143821,123681,0
7331,2,2438946,1929805,140410,194440,152551,30,142941,107081,0
7332,2,2430246,1934195,138620,155670,191181,20,184791,139521,0
7333,2,2144645,1745704,131881,127510,123910,30,119040,104020,0
7334,2,2470896,1976695,124361,125170,230170,30,218950,158100,0
7335,2,1726195,1325033,130770,131901,120611,30,115751,104951,0
7336,2,2855567,2455686,124340,121250,125011,30,117051,120791,0
7337,2,1888224,1398004,188270,132870,138210,20,132890,110830,0
7338,2,1929345,1467584,131700,136670,128810,30,119690,123920,0
7339,2,2001415,1543214,141550,130611,139100,30,133610,105230,0
7340,2,2188776,1782684,154540,112931,124031,30,115831,119311,0
7341,2,1943775,1529014,119700,113690,136851,30,129281,117891,0
7342,2,1966015,1537504,129510,116140,142071,30,134091,121630,0
7343,2,1727944,1276723,125800,111740,204611,30,199651,152461,0
7344,2,1565844,1209323,123060,105500,117811,30,112741,109791,0
7345,2,1488683,1142813,115550,102940,117970,30,113160,106020,0
7346,2,1539914,1183523,122490,102750,122360,30,115890,109500,0
7347,2,1630704,1260313,137300,103031,119840,30,114500,103620,0
7348,2,1658335,1292153,121210,108801,119271,30,109121,104011,0
7349,2,1498243,1096643,153480,109790,114090,30,108910,103790,0
7350,2,1534154,1177013,119830,98841,114110,30,109080,103570,0
7351,2,1756215,1373964,117220,111270,118691,30,113691,104661,0
7352,2,1674654,1319643,122940,99900,117601,20,111981,103171,0
7353,2,1938285,1238733,427341,103790,125441,30,111841,121981,0
7354,2,2670106,2246256,141120,100710,140160,20,133730,119870,0
7355,2,1716714,1283263,195940,105421,116830,30,112060,103880,0
7356,2,1711625,1353453,120901,106311,113380,30,108470,105560,0
7357,2,1757974,1272873,242031,97030,128270,30,123010,119090,0
7358,2,3193838,2780876,135581,99751,128340,30,113060,122930,0
7359,2,3378039,2933077,145250,121751,143121,40,137791,122741,0
7360,2,2720226,2306216,150580,119600,125510,40,120520,113850,0
7361,2,4712012,4264170,164121,127401,134360,40,128520,110160,0
7362,2,1965565,1582964,122811,121270,118310,30,111060,104910,0
7363,2,1910545,1498024,139310,130370,119361,30,114241,106831,0
7364,2,2624716,2216306,137140,115600,138730,20,133310,106490,0
7365,2,2404676,1896875,166570,168801,126140,30,115560,121450,0
7366,2,1902385,1371563,129571,156201,202320,40,196340,150670,0
7367,2,1822365,1417533,118910,156101,120151,30,114811,108101,0
7368,2,1789334,1407854,130020,123300,119380,30,114590,106520,0
7369,2,1744334,1242264,241240,128110,117540,30,111390,105510,0
7370,2,1875735,1474363,130191,126050,128340,30,111600,122250,0
7371,2,1917725,1444974,134401,131010,184050,20,178880,141280,0
7372,2,1839024,1446564,128550,112310,132060,30,125560,105440,0
7373,2,1550514,1088443,207470,113950,115370,30,110360,104580,0
7374,2,1898235,1519394,120460,119871,116380,30,111500,105990,0
7375,2,1291563,920802,116260,112271,114520,30,108140,105080,0
7376,2,1410774,1016502,122651,132091,115060,30,110410,104560,0
7377,2,1380783,920873,191560,100340,114620,30,109790,103780,0
7378,2,1735425,1290683,120150,130630,112921,20,107721,104381,0
7379,2,1508423,1038373,133680,105280,200090,30,185250,139600,0
7380,2,1658285,1262263,138680,127611,118211,130,111911,104501,0
7381,2,1386353,1037822,121391,96630,120390,30,113000,106950,0
7382,2,2860607,2480067,124530,120210,126360,80,108420,119300,0
7383,2,1495824,1110363,135151,121630,115490,30,110500,104000,0
7384,2,1668734,1278153,120221,100790,153160,30,147260,122060,0
7385,2,1642834,1223774,108160,106450,186120,30,175450,136190,0
7386,2,1240763,885502,117840,106591,113610,30,108310,103390,0
7387,2,1480984,1053492,132421,157501,117680,30,112480,105900,0
7388,2,1756574,1416614,117790,95430,113130,30,107790,104580,0
7389,2,1526754,960352,244191,92361,185100,30,180260,141040,0
7390,2,1534454,1164092,116591,84131,126380,30,110580,119930,0
7391,2,1752394,1390834,119860,101110,121250,40,116060,105400,0
7392,2,1565114,1224253,119240,94411,118260,30,113450,103660,0
7393,2,1520974,1178073,115680,89631,124180,30,118490,105290,0
7394,2,1471034,1134023,115671,89780,119040,30,113660,101780,0
7395,2,1421053,1077643,118350,81570,127380,20,122540,102200,0
7396,2,1410534,1066582,115091,86091,117480,30,111040,103280,0
7397,2,1526234,1143313,156990,83850,115931,30,109821,104281,0
7398,2,1660304,1287323,107301,86900,119740,30,110460,101930,0
7399,2,1471604,1109533,110770,93370,119341,30,113141,106230,0
7400,2,1572763,1229843,127350,86580,115990,30,111000,106210,0
7401,2,1845645,909372,698722,80170,120200,30,114570,105420,0
7402,2,3293008,2823147,217721,89040,127740,30,120250,122970,0
7403,2,1925845,1468443,197231,131841,119800,30,114960,104220,0
7404,2,2778647,2339006,121361,93440,216260,30,204820,156740,0
7405,2,1581924,1204973,116061,104360,147630,20,140160,124660,0
7406,2,2549486,2162676,164460,94110,119540,30,114560,106840,0
7407,2,2241696,1789514,137930,116071,187691,30,182920,141810,0
7408,2,2230076,1849225,123380,103030,135851,30,126301,121351,0
7409,2,2368215,1784004,315591,117180,122830,30,117670,105810,0
7410,2,2626457,2210045,132851,115671,140410,30,132580,110420,0
7411,2,2784087,2289726,178711,144480,132550,60,126470,109840,0
7412,2,2938687,2485906,148161,132370,155220,50,149070,109720,0
7413,2,2583907,2084485,171730,124191,148601,30,142821,121951,0
7414,2,2421966,1993815,124040,124560,129911,40,121511,105361,0
7415,2,2396806,1961215,157600,127790,128521,30,120421,116051,0
7416,2,2140655,1719774,140011,134920,123100,30,117910,106210,0
7417,2,2328836,1658675,369170,151160,129451,40,123800,121440,0
7418,2,3546699,3066618,149470,130820,143001,40,136701,123711,0
7419,2,3126208,2585127,139150,213340,151461,40,143450,122980,0
7420,2,2633786,2133665,177971,155930,147180,30,140250,123020,0
7421,2,2596857,2108595,150170,164851,151421,30,143441,108221,0
7422,2,1955605,1501434,137120,157000,139511,30,132450,105500,0
7423,2,1926514,1414884,129020,149860,209210,30,203890,154000,0
7424,2,2173926,1747214,131430,158961,120251,30,115340,105210,0
7425,2,2261325,1685804,187321,131030,210370,30,205140,158340,0
7426,2,2099346,1579994,200360,149031,127841,20,120961,109541,0
7427,2,2472566,2057845,126441,136740,141830,30,133880,120330,0
7428,2,1818544,1446084,128240,108450,126360,30,119700,104800,0
7429,2,1987485,1555924,178570,106561,125810,760,120550,112250,0
7430,2,2178246,1824044,117761,99511,119220,60,110320,111620,0
