tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
62387,2,1107683,879512,71820,61051,87680,30,83060,75740,0
62388,2,1999035,1509884,318001,63500,103260,20,98330,78580,0
62389,2,2845467,2528986,73101,68320,170000,20,162870,117140,0
62390,2,1889944,1624064,68030,95720,92690,30,85150,86940,0
62391,2,1580095,1332263,68040,70541,97031,30,90501,76611,0
62392,2,1606383,1339163,75290,80580,91230,30,87470,74580,0
62393,2,1105873,807512,62420,72921,144370,20,138450,105580,0
62394,2,1262123,958393,123820,79030,89000,30,83300,78320,0
62395,2,1260823,1039553,61160,52800,92480,20,84200,76890,0
62396,2,1426314,1171243,83730,68920,88201,20,83481,75301,0
62397,2,1154433,893372,70020,60550,86331,30,81341,75831,0
62398,2,1152042,901012,68070,65540,84770,20,79180,76280,0
62399,2,1484104,1230673,66120,60071,90590,30,83720,82450,0
62400,2,1325213,912092,239771,71630,87310,30,83830,77330,0
62401,2,1559674,1229403,170591,68050,86800,20,81850,75150,0
62402,2,1693814,1436904,88430,74040,89940,20,84410,74930,0
62403,2,1361904,1138983,61350,66390,88671,20,82111,76080,0
62404,2,1371113,1122012,71351,76500,88330,20,82990,77230,0
62405,2,1749304,1502574,75140,68030,91800,30,87100,81860,0
62406,2,1960415,1666614,85500,90260,107841,30,102591,74031,0
62407,2,1269253,967662,71560,71080,148351,30,143751,104551,0
62408,2,1198093,945753,61260,82490,98160,20,91160,76770,0
62409,2,1427733,1122003,112090,64990,92270,20,87470,75800,0
62410,2,2138365,1824444,79470,83021,120630,20,115310,73760,0
62411,2,1662234,1411563,85260,62440,93240,20,87380,72630,0
62412,2,1628405,1373593,64510,84350,94411,20,88041,76401,0
62413,2,1958654,1714624,76360,64810,93520,60,88160,76260,0
62414,2,1671254,1423043,71330,78601,91800,20,86370,76010,0
62415,2,1569474,1267473,73330,69581,148540,20,143980,104750,0
62416,2,1215663,954083,70040,76680,97290,20,92060,75990,0
62417,2,1312444,1065203,72750,59780,95201,20,90431,77960,0
62418,2,1663994,1410043,58890,80290,97511,40,88511,73660,0
62419,2,2310625,2021315,74550,66580,102700,30,95420,87720,0
62420,2,3476289,3162718,80970,90920,118701,30,112531,89150,0
62421,2,1538733,1259073,72240,76310,94240,30,88960,90370,0
62422,2,1524434,1203263,61130,82001,149640,30,144210,103650,0
62423,2,1270123,1042063,69720,61730,91570,40,86580,77670,0
62424,2,1248743,1013173,59900,77620,93300,20,88270,77140,0
62425,2,1903005,1664814,65100,74490,93841,30,86601,86931,0
62426,2,1833534,1559574,91390,84840,93090,20,87960,76800,0
62427,2,1471524,1235353,65310,70661,94410,20,88640,77740,0
62428,2,1505124,1250153,75340,75850,90931,20,85751,74330,0
62429,2,1559193,1299793,87690,65380,93960,30,89200,75120,0
62430,2,1645454,1334104,121250,78410,95940,30,89850,78670,0
62431,2,1500974,1252744,68930,63860,97770,20,91590,74220,0
62432,2,1103883,852152,69531,71750,92000,20,87270,75760,0
62433,2,1030322,761222,67760,64370,95920,30,90580,75470,0
62434,2,1230743,958303,71480,75140,96170,50,91060,75320,0
62435,2,975093,718112,87210,66630,94351,30,89781,75220,0
62436,2,1215872,946352,96120,67540,97400,20,92750,78330,0
62437,2,1175323,933062,57920,74611,97420,30,88900,74790,0
62438,2,1218653,913882,72880,68691,151170,20,145910,104630,0
62439,2,1577384,1306323,68820,66540,96650,20,91220,78430,0
62440,2,1041853,774121,71261,76561,95990,30,90710,74600,0
62441,2,1097702,860242,65560,68750,91400,20,86580,76710,0
62442,2,1289074,1046612,70500,65811,96161,30,91201,75470,0
62443,2,1153412,921922,61090,62140,97920,30,88240,74730,0
62444,2,1117313,869873,68310,75030,93100,30,87520,75870,0
62445,2,1928125,1677445,60070,57840,98910,30,90190,76920,0
62446,2,1321623,1055063,74310,77820,88920,30,84500,83160,0
62447,2,1066543,844562,61090,56230,100171,30,94681,84381,0
62448,2,1270943,994192,105570,70330,96311,30,90871,76341,0
62449,2,1369213,1098122,100261,68640,97520,20,92630,76290,0
62450,2,1356904,1076673,88230,84840,98181,30,92911,79060,0
62451,2,1186012,937992,71150,66100,97250,20,92400,75470,0
62452,2,1170863,910002,83620,64961,93790,20,89020,74070,0
62453,2,1180323,938573,59440,66440,100080,30,89670,76640,0
62454,2,1466924,1215073,71620,68200,101161,30,96041,77860,0
62455,2,1078962,836762,69900,61690,96550,20,91310,75320,0
62456,2,1331194,1093243,70500,57780,95681,20,89851,75791,0
62457,2,1207583,922302,79590,65100,100151,30,95101,80150,0
62458,2,1283253,1020312,58910,70180,101141,20,92021,75581,0
62459,2,1678924,1417753,65610,65820,94671,50,88581,76441,0
62460,2,1068202,817422,70970,68980,96210,30,90810,74920,0
62461,2,1070183,846412,58991,60620,99840,30,89610,76050,0
62462,2,1312273,1083463,66670,63290,94470,30,89080,76020,0
62463,2,1077143,860202,64401,53340,93080,20,86810,76770,0
62464,2,1113552,870202,62740,70190,97800,30,89320,76210,0
62465,2,1982155,1729274,67500,59541,114030,30,106170,84130,0
62466,2,1408884,1161573,64610,74390,98741,30,92111,74761,0
62467,2,1299663,1004692,71130,60710,152481,20,147551,106271,0
62468,2,1296613,1051863,71160,71010,92220,30,87760,74700,0
62469,2,1299163,1020683,83080,62840,100620,30,95160,75910,0
62470,2,1119183,870583,57030,64050,97890,20,87490,74130,0
62471,2,1091523,861262,67820,56030,97311,30,90531,85861,0
62472,2,853852,624271,68910,55970,94191,20,89021,74621,0
62473,2,1077842,849772,67860,56150,95220,20,90000,73350,0
62474,2,1280203,1042093,72610,60590,98990,30,93970,75990,0
62475,2,886823,666082,62880,54760,93331,30,86721,83451,0
62476,2,1095312,854972,67690,64520,93700,20,88300,74250,0
62477,2,1048613,809391,64131,58751,99130,20,93680,75530,0
62478,2,1265983,1036182,67590,53450,92560,30,87860,74560,0
62479,2,1782914,1514884,74120,54700,100280,20,94600,77370,0
62480,2,1164593,921203,64360,61760,97720,30,91170,75420,0
62481,2,860632,606772,68430,59170,95070,20,90040,75260,0
62482,2,1331684,1086983,67700,57760,94001,30,89311,73450,0
62483,2,1107022,891672,57590,53340,96750,30,93110,74610,0
62484,2,1064423,832572,83681,52390,90980,30,86270,74530,0
62485,2,1555653,1329883,68040,58820,94300,30,88810,76350,0
62486,2,1001213,789652,61760,52041,93500,30,88530,73050,0
62487,2,847512,630782,62670,53700,94940,20,91530,82100,0
62488,2,811072,580661,71151,55020,92380,20,87400,74380,0
62489,2,1122353,906062,61261,48380,95820,30,89960,74300,0
62490,2,1332183,1098213,71350,57560,92180,20,86740,76700,0
62491,2,1166753,877762,70100,54650,150541,30,145461,103651,0
62492,2,1149993,907372,73850,58750,95111,20,90081,75081,0
62493,2,1205783,946722,70250,59290,94731,30,89081,74720,0
62494,2,1299593,996102,72480,51700,152871,20,148271,108991,0
62495,2,942852,712841,68731,56620,96700,20,91640,77810,0
62496,2,963492,742592,67650,48990,96830,20,92390,75210,0
62497,2,1132323,871482,103620,50900,94080,20,89270,76610,0
62498,2,1219753,929543,74660,52150,152280,20,146870,106330,0
62499,2,1563724,1238353,85761,54760,150280,30,145490,106000,0
62500,2,1338123,1088653,71240,52510,103470,30,95420,74300,0
62501,2,1358433,1119253,72100,55770,95530,140,89900,80880,0
62502,2,1224294,1002092,66500,54551,91481,30,85461,76361,0
62503,2,1042512,815152,69180,53020,94890,30,89730,78550,0
62504,2,1104633,872702,68641,53650,95340,30,90830,81140,0
62505,2,1548063,1267643,72930,56890,114630,30,96640,78540,0
62506,2,1158943,913932,71620,53590,93080,30,88030,75460,0
62507,2,1132753,906663,66170,60600,94010,80,88760,84700,0
62508,2,1046993,825742,71980,47910,96511,20,90501,79781,0
62509,2,1138393,914822,74610,42820,100661,20,95671,75380,0
62510,2,1057442,844172,63660,47970,92700,30,86780,81160,0
62511,2,901342,692032,62010,47650,89500,30,83900,79210,0
62512,2,1038713,794782,70500,52970,101561,30,93251,79621,0
62513,2,897312,664071,77991,44250,90750,30,86280,84840,0
62514,2,1140973,912612,64670,45710,106961,50,100851,84911,0
62515,2,973612,733162,66240,56960,96650,40,92450,79080,0
62516,2,970313,752922,58830,44890,100051,30,94961,77771,0
62517,2,1397473,1154673,64120,41560,98510,30,92320,75230,0
62518,2,1336923,999633,76310,75370,151580,20,145100,108050,0
62519,2,1767034,1237113,347341,45710,97390,170,90970,75490,0
62520,2,1438664,1218692,68181,45041,91760,30,86940,80690,0
62521,2,1022942,809832,60040,51440,96410,30,87550,83480,0
62522,2,1217414,1013053,67830,41340,89891,50,85170,82030,0
62523,2,987252,762341,69671,42700,93040,50,88020,84170,0
62524,2,1948485,1727534,73590,39830,93211,30,87551,84701,0
62525,2,1976094,1736884,70240,59740,92980,140,87830,80490,0
62526,2,1595634,1355934,70980,49470,102100,50,95030,81020,0
62527,2,1071783,832162,75201,50960,98330,20,92390,85790,0
62528,2,1298493,1063693,70080,48030,105900,30,97210,80410,0
62529,2,815562,569852,65410,54000,93460,30,88670,79490,0
62530,2,922322,671862,69670,50370,99920,30,93940,81520,0
62531,2,853552,630862,62700,52060,97150,30,89580,76260,0
62532,2,1610974,1175952,267171,58831,96720,20,91230,77110,0
62533,2,1824135,1568684,76600,56080,113311,30,106171,93321,0
62534,2,1594394,1329613,74420,89100,95031,20,89821,77661,0
62535,2,1711434,1478073,71811,57230,94720,30,90150,76410,0
62536,2,1932664,1685754,76530,62610,91310,30,86650,76560,0
62537,2,1681055,1420963,78230,61701,102281,30,91090,99430,0
62538,2,1623764,1375373,72200,68030,91481,30,86291,77041,0
62539,2,1824364,1552504,74120,61140,94290,30,89270,77460,0
62540,2,3511459,3209828,104590,65370,109951,30,103830,88720,0
62541,2,1584783,1317083,71200,62960,95720,30,91160,76080,0
62542,2,1363574,1107932,74861,61881,90860,20,86050,79170,0
62543,2,1222603,987592,74381,55780,99060,20,92290,76730,0
62544,2,1591034,1304823,105290,76510,96391,140,91391,76661,0
62545,2,2172765,1873534,115301,74760,103890,20,99090,81200,0
62546,2,1875205,1512164,157950,92520,103131,190,97771,82011,0
62547,2,1900264,1653034,72820,71930,91420,30,86230,77100,0
62548,2,2091515,1822195,71270,83130,101500,30,96320,85280,0
62549,2,1689824,1455374,58970,65200,97530,20,86820,76700,0
62550,2,1683724,1424654,75830,75340,92230,30,86740,77220,0
62551,2,1353534,1108572,69871,66951,91760,20,87020,77310,0
62552,2,1837074,1549334,98970,74410,96050,30,90810,76630,0
62553,2,1505044,1167102,74531,71101,149650,20,144910,107800,0
62554,2,1392033,1062473,71380,80790,148560,30,143420,106930,0
62555,2,1737904,1472514,83150,67410,105580,20,100370,78090,0
62556,2,2238006,1688514,300171,77221,162790,30,157750,118800,0
62557,2,2847457,2565316,77731,71280,119460,20,112650,90320,0
62558,2,2207725,1893095,73820,136990,91220,20,85400,78750,0
62559,2,2107646,1799634,75550,80681,105691,30,99751,76610,0
62560,2,1707644,1398633,80570,103410,98121,20,91421,80641,0
62561,2,1024962,761752,75630,86440,88070,20,83200,76500,0
62562,2,1640874,1345594,88050,105280,90410,30,85240,77230,0
62563,2,1354163,1109433,72560,75550,84870,20,79570,74940,0
62564,2,1486904,1227873,72100,85951,88720,30,84170,75130,0
62565,2,2607856,2321276,78910,73710,95740,30,90660,83030,0
62566,2,1664244,1357703,70570,114831,90730,70,84940,74590,0
62567,2,1218183,979992,72660,67031,92660,20,86720,76710,0
62568,2,1669594,1222363,264200,86461,91430,20,86420,75920,0
62569,2,2047546,1705014,142920,92051,102361,30,97421,85671,0
62570,2,2532316,2256135,73120,96500,95871,30,89181,80111,0
62571,2,2198555,1855684,80531,103400,146630,30,141240,105430,0
62572,2,1558584,1274303,74300,98480,89321,30,83461,76651,0
62573,2,2012445,1666124,125691,91090,107940,160,91590,100770,0
62574,2,1784524,1454904,110710,109500,94110,60,89340,77190,0
62575,2,1857935,1526464,73790,132140,107051,40,100321,86851,0
62576,2,1241613,945042,72950,104290,96671,190,90751,76850,0
62577,2,1478643,1124263,109770,86210,97170,50,91520,76860,0
62578,2,2094575,1805844,60470,91311,95690,30,86760,81240,0
62579,2,1962975,1643864,76120,86490,103920,30,98030,79170,0
62580,2,1873475,1543674,111250,102180,97621,30,92531,78361,0
62581,2,1605204,1343143,62920,93510,100521,30,93100,75270,0
62582,2,1487713,1220473,59290,97820,105370,30,95130,73630,0
62583,2,1495984,1226033,64260,95971,102860,20,95470,78480,0
62584,2,1259513,977763,73280,95710,97670,30,92620,81340,0
62585,2,1963665,1663134,84120,91040,107951,210,102051,76341,0
62586,2,1766364,1459544,78830,100200,114250,90,108530,81160,0
62587,2,1774714,1507484,71430,86340,95970,20,90180,77260,0
62588,2,1427064,1061652,74271,124561,154890,20,149720,110000,0
62589,2,1592094,1229703,81690,85500,153731,180,148051,109021,0
62590,2,1643204,1352073,69860,95560,90431,30,85781,76491,0
62591,2,1152643,895862,58860,86280,95031,30,91271,76851,0
62592,2,1246153,965352,71330,97210,99471,80,94461,79721,0
62593,2,1294643,993962,106341,86290,97690,20,91810,75850,0
62594,2,1599674,1310673,100350,90480,91991,30,87341,78371,0
62595,2,2089475,1826564,70730,79750,101331,30,94881,86421,0
62596,2,1856234,1566754,73480,100080,92890,90,86810,75120,0
62597,2,1926705,1656064,70130,78501,99880,30,94340,76420,0
62598,2,1438674,1160523,73590,89140,96511,30,91361,83160,0
62599,2,1077562,778232,75520,84180,93500,30,88470,80460,0
62600,2,1150183,867572,72831,89890,96090,30,91140,80270,0
62601,2,1280543,1010373,65250,74370,94230,30,89650,81190,0
62602,2,1292113,1010443,68900,91290,94310,20,88970,77790,0
62603,2,1283173,1033162,72930,79031,93360,20,88510,77990,0
62604,2,1202753,949462,74730,77551,95970,30,90340,84170,0
62605,2,1919265,1653453,77141,77130,106350,30,101280,78270,0
62606,2,1264323,1012863,73060,77880,95610,30,89210,79730,0
62607,2,1156233,911042,72381,72020,94190,20,89120,79000,0
62608,2,1112623,852302,69630,85950,91851,30,86961,78521,0
62609,2,1143052,816482,66110,86320,162520,30,156990,114750,0
62610,2,1222533,951682,73660,86251,96200,30,91050,79850,0
62611,2,1062673,795611,86091,70071,92030,20,87840,77900,0
62612,2,1127203,870612,68650,77220,92991,30,88081,79441,0
62613,2,1405603,1120343,69770,77180,100390,30,90830,77290,0
62614,2,1673124,1394844,76330,77250,96770,30,91670,79510,0
62615,2,1948095,1693325,70500,68090,100270,190,95050,78020,0
62616,2,874092,624672,65130,74810,99090,60,92460,77930,0
62617,2,1187773,923583,70810,82060,96030,150,90980,77100,0
62618,2,1341623,1077323,69720,77010,104000,30,98110,79200,0
62619,2,1059013,775252,72250,74450,96991,30,92111,83981,0
62620,2,1143912,880072,61000,78260,99770,30,93110,81120,0
62621,2,1090953,836452,63140,75381,103420,20,98420,78760,0
62622,2,1351614,1106672,69700,70961,94501,30,88301,77911,0
62623,2,1139762,897262,71980,65960,94300,20,89790,73980,0
62624,2,1170843,926422,68550,66811,98610,20,93930,75790,0
62625,2,1491874,1231543,61331,65370,100330,30,91370,80540,0
62626,2,1126963,873492,57430,71020,99821,30,92581,80251,0
62627,2,946372,664021,111710,66690,99490,20,94620,75360,0
62628,2,1191763,933572,96311,64870,92520,20,87780,77270,0
62629,2,1174473,927052,72880,71930,98081,20,93121,75961,0
62630,2,1213653,965532,71060,72700,95001,30,89731,74481,0
62631,2,1195792,950582,70700,63680,100380,20,95350,76010,0
62632,2,1352314,1041352,69860,72380,150301,30,145711,106381,0
62633,2,1158763,860212,68050,65280,149851,20,145181,103341,0
62634,2,1304343,1056633,69960,68120,98910,30,93730,78000,0
62635,2,1926645,1595884,149350,69600,98491,30,93661,75651,0
62636,2,1338323,1091712,69111,66950,96070,20,90250,74990,0
62637,2,1288913,1018492,63701,69690,96580,20,90100,76470,0
62638,2,1382053,1127013,64300,65550,92770,30,88090,73530,0
62639,2,940153,683822,66120,61110,94231,30,88981,76461,0
62640,2,1210963,914252,121880,64340,96131,30,91631,75801,0
62641,2,1412363,1141413,103880,67480,94730,30,90000,77150,0
62642,2,1368123,1117723,83070,67750,95010,20,90250,75470,0
62643,2,1324624,1082863,73970,58870,99581,60,95611,77150,0
62644,2,2031194,1428813,421291,69650,97430,40,90370,83030,0
62645,2,2152426,1855924,85631,88911,105610,30,99840,77790,0
62646,2,1477413,1215863,64030,77870,105030,20,98790,76700,0
62647,2,1189213,935272,68880,66981,107080,30,98890,76200,0
62648,2,1410504,1061493,171830,70950,95231,30,90401,76991,0
62649,2,1898374,1627174,72510,64790,96940,20,91760,84140,0
62650,2,1754715,1469243,70480,71031,111661,20,99821,76391,0
62651,2,1406213,1160883,71320,66560,95470,80,90210,75990,0
62652,2,1473574,1220743,73790,69670,97161,20,92101,76431,0
62653,2,1277013,1025802,71860,68430,100771,20,95621,81861,0
62654,2,1293633,984192,74580,73750,154691,30,150051,111671,0
62655,2,1700764,1446284,74510,69530,98270,70,92660,80670,0
62656,2,1296123,1028073,71550,75600,102040,30,96030,79450,0
62657,2,1318523,1074863,64080,62270,97020,40,89890,75560,0
62658,2,1369454,1088612,75860,71781,110751,30,104971,83591,0
62659,2,1150002,866072,75400,60950,101720,20,95940,76150,0
62660,2,3398539,3120477,81331,65640,108250,20,101100,91250,0
62661,2,1804524,1512354,70680,81320,98760,30,93930,77260,0
62662,2,1573664,1300943,72200,73531,96480,80,91270,77880,0
62663,2,1251013,997663,88760,62130,96840,30,91920,75830,0
62664,2,973932,723322,75430,65200,104760,30,97570,75670,0
62665,2,1770185,1507913,74471,67851,114050,20,107890,78700,0
62666,2,1526274,1257553,82550,77960,102901,20,98071,75031,0
62667,2,1259673,1011672,73230,69540,98661,30,94231,76501,0
62668,2,1184662,926242,78380,68700,97600,30,92010,82740,0
62669,2,1258314,957602,69010,67511,150070,120,145470,104930,0
62670,2,1265993,1022632,67700,61380,99521,30,95361,75571,0
62671,2,1081432,833672,65040,65180,101760,20,95850,79230,0
62672,2,923943,678341,64690,64991,98901,30,92741,79751,0
62673,2,976062,692082,86070,58570,97940,80,92640,80260,0
62674,2,1057363,797542,73230,58100,99221,30,94451,76910,0
62675,2,1458253,1201293,85090,60900,98530,30,93490,77640,0
62676,2,1076293,812122,99010,62940,93641,20,89531,74641,0
62677,2,941992,715351,63911,55040,95230,20,90560,79750,0
62678,2,1152743,913413,67730,60770,98920,30,93350,76130,0
62679,2,956082,634192,74590,57450,154020,30,149190,106690,0
62680,2,935982,691652,69820,60170,92320,30,87740,76210,0
62681,2,1086223,846272,72650,55610,99120,20,93890,76400,0
62682,2,1162623,922482,70321,62540,97240,30,92110,79300,0
62683,2,1216903,989762,57641,57670,101680,40,93170,74260,0
62684,2,1198363,955752,68400,64730,99021,30,93341,75911,0
62685,2,1735314,1478874,71890,58700,95100,30,90580,75910,0
62686,2,1177673,935253,65220,58400,93830,20,89220,79650,0
62687,2,1061683,667122,240620,55570,93681,20,88991,76960,0
62688,2,1245913,992312,97050,55470,96631,30,91951,76180,0
62689,2,1102142,837892,113770,52360,93490,30,88620,75860,0
62690,2,1354263,1039283,146420,65100,94120,30,88690,75760,0
62691,2,1487614,1262243,67580,56661,91200,20,86130,74740,0
62692,2,1927265,1677384,74131,65760,92440,20,87030,79170,0
62693,2,1673644,1417804,74670,74110,91910,30,87110,76010,0
62694,2,1680254,1445614,67150,63260,93290,30,87740,75490,0
62695,2,1832534,1589834,76880,59580,92820,30,87510,76690,0
62696,2,1330574,1079932,64791,72481,98740,20,91690,80160,0
62697,2,1110813,799342,60710,60800,149351,20,141861,104800,0
62698,2,1199102,929982,74800,70650,90490,30,85130,75200,0
62699,2,1582964,1332423,61070,59071,94660,30,88890,77890,0
62700,2,1801535,1551564,76370,69090,90101,30,84741,85771,0
62701,2,1638804,1353863,71150,62950,146221,30,141451,103721,0
62702,2,1432333,1207103,59330,66800,94460,30,86340,75660,0
62703,2,1059173,835172,61510,60140,96021,30,87820,80270,0
62704,2,1523683,1281113,74110,60820,94440,20,89310,75850,0
62705,2,1935275,1697884,74490,57661,94040,30,88540,76950,0
62706,2,1696924,1410844,58730,63470,154000,30,143240,104710,0
62707,2,1456674,1189903,87001,58040,108870,20,103760,89380,0
62708,2,1619564,1387613,70421,59930,91080,30,86500,74770,0
62709,2,1406723,1147633,73600,59410,91860,30,87410,75080,0
62710,2,1271213,1010893,71100,63610,95740,30,90910,77080,0
62711,2,1198793,923063,68430,52240,146100,20,140630,104330,0
62712,2,1263853,1023883,68470,67430,93260,20,88610,74700,0
62713,2,1099203,867313,71350,60590,90950,30,86100,76570,0
62714,2,1347953,1102853,70600,70980,97180,20,91520,80890,0
62715,2,1748354,1503374,73130,66370,93420,30,88430,77050,0
62716,2,1719595,1470113,69180,67100,94011,110,89281,75651,0
62717,2,1757334,1524884,61610,54190,97150,30,90090,75830,0
62718,2,1823955,1551314,66030,61280,126631,30,121901,79610,0
62719,2,1492493,1214173,82900,53700,97680,30,93460,75800,0
62720,2,1133583,892782,58881,64120,95770,30,87930,80490,0
62721,2,1028732,777892,68430,53570,92850,20,87970,77460,0
62722,2,1057583,813762,70531,50730,96460,20,91300,79050,0
62723,2,1180093,936402,80381,57210,100480,20,92880,78100,0
62724,2,2003505,1455754,326010,61030,154201,100,148811,109821,0
62725,2,2594356,2359126,66820,57240,102000,190,91840,80630,0
62726,2,1743814,1489754,70660,88060,88750,40,83060,75750,0
62727,2,1588654,1360634,65060,65780,90720,30,85620,76950,0
62728,2,1575314,1317443,68080,84601,91720,30,86350,75550,0
62729,2,1129293,893722,71631,64410,87190,20,82260,78120,0
62730,2,1135273,843212,108830,77470,91241,20,86021,76430,0
62731,2,1019742,738991,60851,55890,148330,20,139530,104940,0
62732,2,1257693,1002293,67030,79540,91740,20,86540,75750,0
62733,2,1095653,829992,70170,65740,89311,20,85271,76021,0
62734,2,1425503,1115583,74760,63180,144030,30,139100,104530,0
62735,2,1442384,1189743,88201,63630,92230,20,87030,78830,0
62736,2,1330483,958592,208691,63110,91750,30,87130,76600,0
62737,2,1786584,1419664,184550,65010,105350,20,99870,76320,0
62738,2,1771645,1459004,84430,69900,145381,30,140901,106490,0
62739,2,1423013,1139233,71900,79650,91730,40,86860,74840,0
62740,2,1512904,1263053,65201,70470,90150,30,84500,72780,0
62741,2,1869574,1589734,57960,59160,151060,20,141450,106220,0
62742,2,1816545,1558613,72130,78491,97391,30,92641,76441,0
62743,2,1141112,875272,92990,66400,96200,20,91410,75630,0
62744,2,1258074,1014542,72970,61911,97621,30,92711,75521,0
62745,2,1569284,1260433,111130,66690,96071,20,90681,75470,0
62746,2,2044014,1779514,77560,68890,92440,20,87730,77370,0
62747,2,1524904,1288543,70290,61531,99060,30,87320,93720,0
62748,2,1505014,1245493,73230,81960,96911,150,91260,78580,0
62749,2,1535714,1297953,70440,68030,94031,30,88171,77051,0
62750,2,1460823,1224053,65870,69020,92200,40,87410,78380,0
62751,2,1600404,1364144,58260,63190,103290,20,92240,80100,0
62752,2,1183513,912722,76141,76930,95600,30,90590,85620,0
62753,2,1443593,1186633,63860,60320,115700,20,107650,83590,0
62754,2,1819995,1571414,70910,75581,89620,40,84960,78140,0
62755,2,2441106,2180665,76471,57290,112800,20,106620,99210,0
62756,2,1373993,1124283,68660,75240,90870,20,86260,75030,0
62757,2,1639554,1365174,72470,61780,98430,20,92850,77100,0
62758,2,1294603,1028643,71810,69070,92210,20,87500,75080,0
62759,2,1188823,930052,71070,57311,94490,30,89290,75790,0
62760,2,1204523,909262,110060,69241,100720,30,95900,74870,0
62761,2,1978255,1753195,60100,61590,98750,20,89460,74140,0
62762,2,1826094,1576814,86920,63330,94440,30,89530,76330,0
62763,2,1298134,1065982,71870,61701,92471,30,86981,75980,0
62764,2,1328353,1085273,74170,61810,93990,40,89460,75340,0
62765,2,1523914,1284083,72740,63720,92351,20,88021,74671,0
62766,2,1396343,1148173,78690,62200,97440,30,91730,75360,0
62767,2,1119293,894632,58120,57710,98271,30,94731,74961,0
62768,2,1085522,852282,70680,56820,94960,20,89860,75000,0
62769,2,1046223,783531,71701,60381,98130,20,93170,76220,0
62770,2,1347143,1087313,67340,67150,95660,30,91020,75220,0
62771,2,1215533,932463,62650,57700,150970,30,142810,99240,0
62772,2,1187373,922743,94040,63610,96540,30,91590,74660,0
62773,2,1287923,995913,71620,62470,148970,30,144630,104730,0
62774,2,1111633,885782,68591,60580,90690,20,86000,76290,0
62775,2,1456623,1222943,70600,60500,93480,30,88630,73530,0
62776,2,924153,682431,65470,65531,94641,30,89411,75241,0
62777,2,1052592,812772,68560,58330,95550,30,90900,76030,0
62778,2,1249483,998292,72520,62121,99430,30,94290,76860,0
62779,2,1240523,972992,71390,60421,96670,30,92260,76900,0
62780,2,3170538,2908177,69680,59121,113590,20,107480,78690,0
62781,2,1876685,1620674,69000,62580,92351,30,87361,75461,0
62782,2,1303153,1055123,67850,62060,92340,30,87440,75710,0
62783,2,1312283,992462,149231,56930,105740,140,90180,101810,0
62784,2,965762,722102,63740,69730,103650,100,98450,77770,0
62785,2,1232533,935092,110830,72211,105220,170,97400,76760,0
62786,2,1337714,1027162,82080,124381,96771,60,91731,75131,0
62787,2,990712,754152,70230,63890,95950,60,90600,74470,0
62788,2,1390214,1145913,69060,64520,98081,20,92721,78141,0
62789,2,1473363,1232073,71070,60120,97770,30,93340,76540,0
62790,2,1325673,1085543,69300,62410,94130,20,88690,74670,0
62791,2,1104933,875683,64630,51550,97810,40,91090,74760,0
62792,2,1041402,806482,67150,58180,92270,30,87270,76600,0
62793,2,1037633,773322,69100,51540,102560,20,97320,76240,0
62794,2,1160573,901642,66511,67380,96110,30,91280,75510,0
62795,2,1710254,1477944,68020,57100,99050,20,94150,74300,0
62796,2,1186053,951183,65810,64190,97020,30,91450,77670,0
62797,2,1048243,805232,73320,60990,96481,40,91671,75690,0
62798,2,1011682,782632,67670,53720,95320,60,90140,75060,0
62799,2,1081913,833732,59740,51860,101021,30,90651,80660,0
62800,2,1022802,784052,58220,57520,100900,20,89760,74570,0
62801,2,1537044,1306714,73680,50760,94640,20,89980,74570,0
62802,2,1294083,1069433,69170,47680,97990,30,91740,76780,0
62803,2,1070253,830202,75840,54330,96521,30,91891,74801,0
62804,2,1195453,973222,70150,48830,92691,20,88071,76840,0
62805,2,1564343,1320243,60110,54600,97960,20,90970,74800,0
62806,2,1527374,1281204,69050,57220,95130,20,89790,76100,0
62807,2,1240853,931343,155790,54710,94330,30,89600,75450,0
62808,2,989113,763682,70970,55540,94591,20,89431,76011,0
62809,2,1079312,851382,70910,57610,94930,30,90230,75170,0
62810,2,1181033,960933,61500,54160,95850,30,88480,81920,0
62811,2,944712,713412,72310,53650,95020,30,89700,75250,0
62812,2,1401044,1154303,70540,62600,96901,30,92061,75741,0
62813,2,1413193,1167623,72410,59730,98590,20,93520,75400,0
62814,2,1362744,1137713,57160,54300,102921,20,92201,75871,0
62815,2,1728484,1482083,71991,58880,102320,30,96560,73930,0
62816,2,1187913,962192,60730,47670,103741,20,93181,74531,0
62817,2,1021052,753902,66880,58990,99920,20,94030,75430,0
62818,2,1074263,818152,70300,49910,98631,20,92781,77011,0
62819,2,1069322,784102,88400,60030,104050,20,98970,75300,0
62820,2,1537144,1122583,253631,49970,96970,20,92120,75300,0
62821,2,2510406,2258376,71520,61970,113820,20,106310,86980,0
62822,2,1547574,1274234,71540,100660,96500,20,90840,84510,0
62823,2,1737434,1494544,71590,69360,95530,30,90750,75790,0
62824,2,1710925,1463674,70150,71030,93261,30,88731,81490,0
62825,2,1221022,974842,69350,69030,95970,30,89690,75250,0
62826,2,1339014,1091212,59710,78711,99561,30,90171,76001,0
62827,2,1251783,995622,73010,69350,103891,20,98471,73881,0
