tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
16156,2,1516504,1307163,22741,78370,93300,30,78190,89880,0
16157,2,1423754,1220383,22280,76160,88021,20,81721,75631,0
16158,2,1472134,1251633,28870,67990,84951,30,78371,74111,0
16159,2,1503293,1280163,27200,75940,100110,70,93410,78410,0
16160,2,1662135,1458963,28921,76251,88090,30,82100,74960,0
16161,2,1637094,1420614,20720,80900,88750,20,76150,76500,0
16162,2,1689075,1442174,27830,101260,93691,30,78611,87731,0
16163,2,1552464,1345743,31190,79410,91751,70,79541,87251,0
16164,2,1683224,1474304,35900,83160,85530,20,78860,76150,0
16165,2,1454814,1225564,47560,93820,83470,20,77440,75720,0
16166,2,1494954,1300404,24950,82190,83260,70,76510,75310,0
16167,2,1518014,1306764,29860,92240,84020,20,77590,76260,0
16168,2,1734284,1535714,24280,78690,84860,30,78590,76300,0
16169,2,1411334,1203293,22210,85321,83790,30,76980,73960,0
16170,2,1637115,1421043,23060,88411,88541,20,83001,75661,0
16171,2,1656054,1444574,24640,84520,86650,20,79940,74540,0
16172,2,1985735,1756785,25490,96090,91130,70,82690,73570,0
16173,2,2104306,1794174,25520,122451,128641,80,122241,101361,0
16174,2,2283126,2031906,33980,96540,93650,30,87250,72650,0
16175,2,2203046,1941095,32650,132950,86681,70,79441,77860,0
16176,2,2060425,1807925,29740,110820,103280,20,96140,75750,0
16177,2,1673495,1450064,27470,97600,89951,20,83781,76030,0
16178,2,1694534,1434764,14300,120090,89450,20,81850,74360,0
16179,2,1673274,1381234,30890,106440,133890,20,127100,103950,0
16180,2,1766085,1534844,15440,114171,90900,20,82680,73020,0
16181,2,1622364,1391994,26840,93710,93000,50,86820,88240,0
16182,2,1758695,1526124,26300,97981,95600,30,80290,82570,0
16183,2,1614844,1382954,24640,100120,90290,200,80840,84060,0
16184,2,1999426,1780325,18730,98940,90241,30,81201,86661,0
16185,2,1673124,1428024,24410,100200,92090,30,82970,76660,0
16186,2,1866985,1586724,26250,133840,95891,20,90281,71691,0
16187,2,1870125,1653184,24211,98220,90430,50,84200,77390,0
16188,2,2161366,1922465,27360,120690,86591,20,79061,75841,0
16189,2,1973635,1735965,22040,115700,90550,50,82900,74710,0
16190,2,1806064,1572354,29120,105200,88380,30,81380,73840,0
16191,2,1741535,1504694,27870,106911,88650,70,81150,76900,0
16192,2,1824475,1592475,34240,88100,91700,20,85730,73800,0
16193,2,1594224,1361554,33470,88580,89260,30,82930,71890,0
16194,2,1713185,1460494,26450,112330,99701,20,93201,73451,0
16195,2,1819104,1539764,32010,83760,148760,30,140540,113610,0
16196,2,1745555,1513034,28950,98971,89970,20,82480,70790,0
16197,2,1789825,1553894,30330,88260,85811,30,79531,74521,0
16198,2,1639864,1393674,22270,78450,90490,30,84030,73220,0
16199,2,1702165,1461984,22040,114950,87471,20,81151,74641,0
16200,2,1896015,1684374,26300,89490,91901,60,84591,70431,0
16201,2,1553544,1330583,31610,98340,88761,30,82161,74601,0
16202,2,1497124,1297073,28120,77310,90251,40,84071,76481,0
16203,2,1530124,1322313,29720,72220,100501,20,93541,72631,0
16204,2,1897995,1621364,31981,128970,104750,30,96950,72630,0
16205,2,1616834,1327264,28340,156470,91180,20,84060,79510,0
16206,2,1704944,1492164,21040,91720,89200,40,83220,76700,0
16207,2,1611805,1403093,23251,86241,90480,20,84030,75270,0
16208,2,1697304,1470024,24760,93420,99300,30,93090,83450,0
16209,2,1596144,1348043,31640,97851,87290,30,80790,76170,0
16210,2,1554895,1311333,34790,92991,86101,60,79910,74470,0
16211,2,1482393,1263893,25890,85310,92600,60,85820,84250,0
16212,2,1635495,1401974,25680,107030,89330,60,82370,72930,0
16213,2,1597514,1382014,28080,87540,88610,20,82360,76950,0
16214,2,1664054,1434124,23020,102210,97450,30,89200,77620,0
16215,2,1990016,1734004,30550,123861,90911,20,84481,76041,0
16216,2,2056005,1810105,30940,112260,87760,20,82050,74080,0
16217,2,1815895,1587124,15810,105581,89820,50,81510,82380,0
16218,2,1583984,1326884,24770,103430,89050,60,83950,81890,0
16219,2,1606004,1353404,26980,111800,91680,60,84840,74360,0
16220,2,1842035,1578134,24010,98381,131550,60,123930,100980,0
16221,2,1668274,1404053,34420,99831,100770,60,93980,75040,0
16222,2,1670685,1452554,22490,82080,88970,50,82440,75280,0
16223,2,1581454,1373334,31350,87770,84590,30,78100,81520,0
16224,2,1803365,1571185,26200,72250,129330,60,123280,99930,0
16225,2,1571554,1368114,25620,87920,85660,60,79220,75620,0
16226,2,1647624,1448504,28970,79830,86120,60,79260,78760,0
16227,2,1721055,1500904,34950,79791,100070,50,94010,87170,0
16228,2,1961875,1740935,26130,89510,94660,50,86480,72630,0
16229,2,1785425,1540863,26401,112571,87140,60,80490,76180,0
16230,2,1706464,1490724,34140,81490,84070,60,78980,72730,0
16231,2,1670115,1422004,27170,102921,101710,30,94470,85980,0
16232,2,1701554,1468544,27570,88770,98450,60,81050,93090,0
16233,2,1619474,1379073,24420,96921,85450,60,79110,81080,0
16234,2,1542805,1320413,29720,79770,83461,60,76531,73421,0
16235,2,1955615,1434994,34580,377571,94680,180,77390,90230,0
16236,2,1777795,1548914,27360,88060,102461,130,94421,77570,0
16237,2,1741854,1529074,27830,85990,89900,20,82520,72970,0
16238,2,2065766,1819395,30680,77700,101491,20,94391,81241,0
16239,2,2010585,1768045,31360,105130,87570,20,81190,76140,0
16240,2,1983775,1763365,30240,93400,85630,30,80090,79180,0
16241,2,1645814,1434384,27650,84110,84890,30,78470,75330,0
16242,2,1759455,1534464,33320,94751,85430,30,79240,76120,0
16243,2,1575944,1302334,32570,102520,125910,20,120120,99570,0
16244,2,1813955,1548674,30150,95011,129930,20,122310,102070,0
16245,2,1611674,1365734,30130,87510,100630,30,93560,85400,0
16246,2,1978656,1648164,35580,172201,98631,50,92391,90341,0
16247,2,1930665,1682794,27550,117920,98361,30,91461,74641,0
16248,2,2304096,2040935,30510,126980,101651,20,94541,75691,0
16249,2,1901145,1635474,32701,124420,99430,50,91770,76260,0
16250,2,1780765,1545954,30010,105710,88141,30,77811,75531,0
16251,2,1679314,1445593,20311,111900,88330,50,80640,75400,0
16252,2,1790315,1554974,30040,98560,87731,20,78901,74271,0
16253,2,1692144,1451894,20830,115260,83020,30,76920,74260,0
16254,2,1765805,1532894,23631,110150,84410,30,76990,81620,0
16255,2,1638004,1401134,26490,103270,90370,20,82260,76230,0
16256,2,3725600,3473720,31830,102920,99960,120,92080,93620,0
16257,2,1714674,1460854,22220,111380,84670,110,77460,74750,0
16258,2,1972526,1710174,27280,85240,90391,60,83191,73071,0
16259,2,2015595,1750755,34920,126980,84570,30,77510,80970,0
16260,2,2069956,1809315,29870,131750,94641,60,87261,84851,0
16261,2,1872244,1641014,25440,114340,86910,20,80380,74420,0
16262,2,2248886,1959915,34420,155821,94020,50,85420,87280,0
16263,2,1839355,1608184,27750,103731,93840,30,79620,89010,0
16264,2,1981425,1753354,30000,104191,82300,30,76390,76480,0
16265,2,1567244,1327713,23300,105951,94990,60,87560,79100,0
16266,2,1842075,1612874,27150,91020,98960,90,92730,77480,0
16267,2,1840405,1604034,28790,97971,99760,20,91630,87410,0
16268,2,1985935,1738454,29730,103681,103750,20,95240,87300,0
16269,2,1611455,1354223,30961,104711,89600,20,83180,70570,0
16270,2,1703084,1468394,30280,78310,95950,30,89980,77890,0
16271,2,1693485,1461363,34201,85631,100260,40,93610,72100,0
16272,2,1863155,1617714,30650,95850,106321,30,99331,83931,0
16273,2,1646754,1426134,27670,91810,89720,50,81160,76170,0
16274,2,1762525,1526084,32660,96120,99911,20,93841,83161,0
16275,2,1667304,1424514,42000,100670,86200,20,80160,76860,0
16276,2,1682734,1463164,30190,88880,85370,30,78750,76170,0
16277,2,1507674,1284463,27560,89031,88630,30,81520,73690,0
16278,2,1766605,1510984,26550,91040,98850,30,92660,85660,0
16279,2,1666425,1436613,30920,90231,87551,30,80841,76461,0
16280,2,2042515,1828365,31110,84220,89040,20,82630,74420,0
16281,2,1899255,1647485,25390,110630,89220,30,82990,74580,0
16282,2,1893905,1657465,24830,99330,88600,20,81830,75100,0
16283,2,1651654,1445634,27200,84660,90010,30,83980,74230,0
16284,2,2009066,1794655,26940,93060,90321,90,80351,85721,0
16285,2,1788374,1573454,29730,93290,87470,30,81430,75390,0
16286,2,2140406,1839265,72180,127161,96670,60,80200,91730,0
16287,2,1995705,1766595,31420,91160,101320,30,94980,72310,0
16288,2,2049676,1816474,23880,107211,91011,30,82471,76531,0
16289,2,1809425,1536194,24770,127640,100651,50,92081,75441,0
16290,2,1698314,1466174,24170,103520,86660,60,80550,82230,0
16291,2,1579044,1372744,22930,80620,84570,30,78200,75930,0
16292,2,1895455,1649715,29540,92610,104190,90,96030,74740,0
16293,2,1612904,1349433,34000,104801,89880,30,82640,78580,0
16294,2,1976086,1708764,25590,122530,90461,20,84221,70650,0
16295,2,1902965,1680304,19580,103520,89601,20,83231,74711,0
16296,2,1877235,1633494,25360,118280,91471,30,84341,79331,0
16297,2,1660204,1402074,31760,127380,90210,30,81240,76180,0
16298,2,1715284,1468804,26830,93000,90310,20,83760,70890,0
16299,2,1667395,1447004,22680,93231,86910,20,79510,74390,0
16300,2,1856815,1648835,22640,79860,94120,50,85840,82200,0
16301,2,1593754,1367154,25320,95700,90000,60,80160,86840,0
16302,2,1962085,1705495,26010,89260,130230,60,124300,101090,0
16303,2,1900355,1685935,25640,90340,88960,30,82890,74690,0
16304,2,1893385,1657524,30410,106001,89460,30,82890,74790,0
16305,2,1604104,1374623,27150,85801,89580,20,82410,82330,0
16306,2,1837155,1611774,26910,83471,86100,30,80500,73240,0
16307,2,1757885,1552074,26040,83720,88880,20,77700,85600,0
16308,2,1800545,1580864,27731,86370,101320,20,93440,75700,0
16309,2,1354813,1148943,27760,79150,90040,20,83260,75290,0
16310,2,1595204,1381634,31350,83810,87880,60,81560,73640,0
16311,2,1578525,1391523,21570,66171,87121,30,82031,73331,0
16312,2,1680124,1451934,31250,86830,92060,80,84090,71600,0
16313,2,1600454,1382754,25420,83080,88350,60,79190,74280,0
16314,2,1717045,1493013,25011,91151,94140,20,87830,70340,0
16315,2,1645044,1431084,30900,79520,88690,20,82330,74730,0
16316,2,1617715,1396163,27990,91441,87621,30,80371,74741,0
16317,2,1610514,1394973,25990,73090,86171,20,80191,76791,0
16318,2,1750294,1491694,31150,82380,92820,30,86560,77940,0
16319,2,1627885,1402393,29900,93811,86511,50,80621,74871,0
16320,2,1704074,1495984,28410,82830,92690,30,86790,75370,0
16321,2,1595434,1396084,24830,79970,90150,30,76400,76600,0
16322,2,1878735,1657694,33970,96111,86430,20,80230,73870,0
16323,2,1730575,1504424,33340,97001,90320,60,84160,75230,0
16324,2,1896825,1683725,41470,76510,83840,60,75430,74930,0
16325,2,1555504,1331804,30950,92680,86180,60,79090,80760,0
16326,2,1716745,1517914,23260,80020,85461,70,79561,69860,0
16327,2,1647754,1454714,21760,79450,82990,30,74690,76830,0
16328,2,1630334,1412844,28120,87520,91850,20,83850,79700,0
16329,2,1761375,1528173,30771,84421,87160,50,80790,78240,0
16330,2,1729954,1493774,22270,90770,93870,30,87480,83050,0
16331,2,1412064,1215453,21750,83181,80910,60,76230,75540,0
16332,2,1521554,1328024,30240,65460,86170,20,78300,76810,0
16333,2,1335704,1137663,24910,76281,83560,100,76600,75870,0
16334,2,1498184,1308763,21670,73180,86491,20,80231,74161,0
16335,2,1390713,1164743,26700,101270,87810,30,80950,80390,0
16336,2,1336744,1139273,29160,68661,84480,60,77850,75280,0
16337,2,1249553,1051313,26100,69260,85230,20,79200,73970,0
16338,2,1510314,1244103,39270,100121,88720,30,81860,74440,0
16339,2,1420134,1217064,24320,69220,87250,30,79910,74620,0
16340,2,1523904,1313184,31020,79380,90380,30,83230,70840,0
16341,2,1327794,1120743,27650,64920,87430,30,79480,75680,0
16342,2,1581104,1362563,30420,79280,85271,20,78920,75600,0
16343,2,1430143,1248563,24620,68740,83950,60,78650,78410,0
16344,2,1927095,1724594,30580,81921,85890,30,79490,76290,0
16345,2,1856485,1649334,24270,93231,85320,20,79130,74080,0
16346,2,1685725,1446454,22850,116661,95050,50,87170,75810,0
16347,2,1680474,1482984,22400,86580,83120,20,76740,77100,0
16348,2,1870505,1638455,35410,98070,87550,30,81390,74890,0
16349,2,1606005,1364903,26010,111671,85081,100,78321,76811,0
16350,2,1606994,1371594,25350,105550,87370,20,80970,80500,0
16351,2,1665214,1420064,28060,109770,89760,20,81530,77170,0
16352,2,1859595,1602825,28070,120580,90040,30,83510,77720,0
16353,2,1620824,1357864,22490,113650,92270,20,83270,85370,0
16354,2,1792045,1526034,29010,120191,88050,80,81780,72760,0
16355,2,1633844,1412944,31090,89800,90330,30,84180,76390,0
16356,2,1669265,1444353,26441,95151,94660,20,84120,83270,0
16357,2,1488654,1237673,26861,127040,88220,90,80840,75480,0
16358,2,1676684,1422974,28200,104450,85580,30,78910,77230,0
16359,2,1565984,1352964,20220,87070,87950,20,79860,73270,0
16360,2,1720795,1489854,23361,106280,90490,30,83300,75190,0
16361,2,1342863,1107423,19340,114760,87050,60,80690,70710,0
16362,2,1535795,1330453,25050,77841,91491,20,84681,74940,0
16363,2,1545033,1339063,23430,84960,87980,30,80410,75980,0
16364,2,1890585,1629214,27510,132801,90300,70,79370,81810,0
16365,2,1547225,1262983,35540,131220,89501,60,83131,76851,0
16366,2,1731604,1506284,24440,91140,85250,20,79620,75090,0
16367,2,1765285,1514694,27960,85500,133101,20,126551,104671,0
16368,2,1898225,1657934,29741,107440,99080,50,91680,83940,0
16369,2,1604384,1349334,22980,133880,89120,30,78300,75880,0
16370,2,1449134,1237754,24250,91620,85390,30,78540,71610,0
16371,2,1344643,1127543,25690,89280,87000,50,79810,75720,0
16372,2,1559584,1333333,34040,89441,84620,30,78410,75180,0
16373,2,1413934,1131593,26600,100270,134590,50,126170,102390,0
16374,2,1501674,1286213,27140,84861,89690,20,81520,84060,0
16375,2,1436274,1214353,23420,80351,103330,70,94690,89760,0
16376,2,3556619,3317139,40140,88960,95750,20,76410,91960,0
16377,2,1338674,1100363,24250,96720,86060,30,81060,74390,0
16378,2,1328734,1079473,25390,79950,87261,30,80551,75091,0
16379,2,1289993,1074973,29130,82680,86700,30,77220,82240,0
16380,2,1526584,1300804,22840,107870,89050,20,81650,75380,0
16381,2,1269913,1061113,24340,95760,84460,30,77070,74830,0
16382,2,1467834,1248883,39650,89931,84830,20,78120,74890,0
16383,2,1489894,1240294,34580,79030,130530,20,124070,103320,0
16384,2,1725475,1505464,29020,83410,96321,30,88181,81101,0
16385,2,1576224,1363753,28481,76340,90960,120,83890,78020,0
16386,2,1923605,1695925,37540,91780,87250,20,80760,74950,0
16387,2,2008055,1772945,27480,98320,100020,60,91950,78410,0
16388,2,1905025,1662545,36660,108610,87400,60,80300,75750,0
16389,2,1876905,1604634,27820,124821,88390,20,82040,77080,0
16390,2,1804195,1522304,32070,134841,84760,30,78780,75450,0
16391,2,1539404,1331114,24650,90620,81790,50,75630,76790,0
16392,2,1582564,1352504,34340,95460,88500,70,76980,75880,0
16393,2,1445724,1214994,31820,104630,82950,20,76640,74130,0
16394,2,1398284,1186683,26631,93590,83820,30,77510,75000,0
16395,2,1311933,1085193,26220,105480,84520,30,78130,74280,0
16396,2,1332464,1083042,25820,74901,133701,30,125881,101191,0
16397,2,1282713,1039953,28370,101470,95000,30,86610,76000,0
16398,2,1494074,1245414,26910,97530,84640,90,78580,78640,0
16399,2,1449504,1175883,83811,78980,90080,20,82620,76140,0
16400,2,1322593,1115323,32760,77300,87080,20,80590,74490,0
16401,2,1213623,1001242,30310,70601,84550,20,78420,75420,0
16402,2,1356444,1155993,14380,76260,85730,20,78180,75740,0
16403,2,1347174,1152693,28190,78210,81221,20,75521,75371,0
16404,2,1514094,1308933,27971,87370,85580,50,77960,74140,0
16405,2,1611474,1353454,45650,123450,84130,20,77580,76970,0
16406,2,1771365,1556444,33350,94740,81961,100,76081,74731,0
16407,2,1835314,1607414,29970,108750,84230,50,78730,71290,0
16408,2,2099386,1871405,29290,96930,90500,30,81150,87650,0
16409,2,1951045,1640054,37250,157011,98040,30,81150,91270,0
16410,2,1667375,1423184,15640,106370,102421,20,93951,74660,0
16411,2,1528194,1291233,25850,109470,84371,30,77951,74971,0
16412,2,1509764,1283053,30180,92140,86381,30,78721,73901,0
16413,2,1409053,1153973,29150,106460,83420,30,77890,74720,0
16414,2,1578364,1327343,33820,100641,88610,20,82500,80610,0
16415,2,1393144,1167063,28040,100001,87510,30,81270,77540,0
16416,2,1480354,1265104,22420,91740,92120,30,84870,73360,0
16417,2,1268364,1061473,25050,85520,87491,40,81151,75191,0
16418,2,1335283,1107583,24490,85350,83300,20,77480,76630,0
16419,2,1352193,1136123,13780,92920,91460,60,80880,76410,0
16420,2,2016866,1686294,20930,110401,188651,30,87140,70251,0
16421,2,1752415,1505054,28990,115350,87951,30,81651,75171,0
16422,2,1883324,1656264,30930,97840,87650,60,81020,74640,0
16423,2,1513954,1317013,26410,80791,80420,20,74610,75570,0
16424,2,1694395,1489824,28280,79211,87410,50,81170,76090,0
16425,2,1616054,1355464,28340,79320,125670,50,118070,104080,0
16426,2,1772185,1534873,29001,93331,88990,110,82260,73370,0
16427,2,1795435,1567614,36680,96330,90781,30,84611,77101,0
16428,2,2070765,1848495,27650,101720,88830,20,79970,76820,0
16429,2,2034115,1773475,32490,122060,97180,30,90570,86780,0
16430,2,1981356,1743314,29240,106641,91921,30,83901,87781,0
16431,2,1716694,1494694,34930,87510,86910,30,79810,72510,0
16432,2,1919375,1693204,29700,88881,89290,30,82590,74800,0
16433,2,1564834,1274753,24280,114981,129700,30,122450,101740,0
16434,2,1552554,1325173,30870,93901,89020,20,82320,74400,0
16435,2,1388624,1154073,30380,99030,87630,30,81830,76000,0
16436,2,1481564,1275174,25170,78470,89080,60,82180,74380,0
16437,2,1545024,1303113,27720,99181,84400,60,77620,77610,0
16438,2,1465584,1212504,25040,90210,84970,30,79290,74950,0
16439,2,1480624,1254974,34290,88520,87310,20,81430,79410,0
16440,2,1655544,1463424,22970,80610,84610,30,78620,75210,0
16441,2,1461174,1263343,25730,72101,95390,60,88350,76410,0
16442,2,1583154,1392233,30400,72351,84090,60,78440,74910,0
16443,2,1569324,1377394,28190,69790,88760,30,82220,74770,0
16444,2,2073856,1874355,26910,73030,88440,30,81770,75440,0
16445,2,2075446,1878925,24360,70290,87961,20,81331,74331,0
16446,2,2212745,1945595,28160,142630,85500,30,78050,82690,0
16447,2,1870795,1668334,30500,77771,84900,50,79810,74080,0
16448,2,1934285,1703124,27110,105781,87940,30,82070,71150,0
16449,2,1700265,1468664,26180,89650,84450,20,78090,76100,0
16450,2,1756094,1487224,38100,112240,88560,30,81890,76690,0
16451,2,1600645,1377943,32171,90330,89130,20,77740,75990,0
16452,2,1890835,1663274,30771,90680,93870,30,86510,73880,0
16453,2,1859545,1598064,24770,134980,90341,30,85711,85311,0
16454,2,1939475,1674594,32371,131250,94070,20,79120,89820,0
16455,2,1805845,1579824,36500,94610,84461,80,77301,81081,0
16456,2,1733094,1488664,25940,110620,92710,40,86880,81000,0
16457,2,1653884,1375144,35740,139480,85930,30,79640,74620,0
16458,2,1523285,1256163,33180,105030,86821,30,75960,74750,0
16459,2,1515974,1285283,22590,101600,85701,70,79431,75421,0
16460,2,1899455,1663984,33020,105770,86281,30,80501,76911,0
16461,2,1705094,1418594,25480,139880,93630,30,85390,73570,0
16462,2,1941425,1691495,27080,99990,97790,20,89210,85010,0
16463,2,1920335,1638024,38940,137941,101210,30,94540,86830,0
16464,2,2245046,1971295,27620,146321,94140,130,81690,88590,0
16465,2,1811865,1533374,23610,159480,90320,100,84080,75340,0
16466,2,1876955,1636175,34290,87830,113890,70,106980,74980,0
16467,2,1799345,1558404,26210,119730,86921,30,79021,74761,0
16468,2,2147125,1910375,29910,106280,88930,70,81320,80250,0
16469,2,1850445,1593474,29340,120041,87230,20,79360,75440,0
16470,2,1926965,1688974,23430,105191,90910,20,83600,73630,0
16471,2,1736415,1518263,29071,85901,84690,20,77090,73950,0
16472,2,1793215,1568734,27830,85660,92001,70,84721,83121,0
16473,2,1690634,1441804,21960,103180,87480,20,80600,72990,0
16474,2,1600534,1367124,24040,92950,87340,30,80730,72270,0
16475,2,1452554,1202463,28320,80521,131000,20,124690,100770,0
16476,2,1592094,1376704,29530,89610,87220,20,77550,75810,0
16477,2,1597085,1356133,28970,109551,93501,20,87061,77441,0
16478,2,1648744,1403854,23250,94220,91360,30,82690,76430,0
16479,2,1581024,1351304,22510,98630,88300,150,82390,78640,0
16480,2,1623904,1411844,24050,87800,88320,30,79310,77720,0
16481,2,1692155,1470084,27180,89991,90210,60,83210,80530,0
16482,2,1898935,1684465,24750,82920,91960,180,83660,81800,0
16483,2,1514804,1308424,27720,81340,86480,80,80260,78810,0
16484,2,1913315,1689915,32560,86900,94000,30,82100,89150,0
16485,2,1576064,1347454,26360,88610,86470,30,79890,78270,0
16486,2,1741545,1520104,22961,78880,94550,30,87940,83710,0
16487,2,1531274,1322733,28071,83270,92840,70,84320,83320,0
16488,2,1652524,1453294,29340,80490,85270,20,78360,78650,0
16489,2,1593074,1340254,26180,80980,136820,20,130420,109300,0
16490,2,1485594,1245993,32670,108291,88250,30,81470,78550,0
16491,2,1396344,1191483,22670,83501,86650,20,80860,80850,0
16492,2,1666824,1443204,33360,81110,90090,100,81960,76850,0
16493,2,1401664,1184793,26290,82921,85670,30,78950,75150,0
16494,2,1534634,1341984,27210,69670,82160,20,74630,77860,0
16495,2,1342004,1134383,25931,80520,86520,40,80130,74300,0
16496,2,3351508,3139848,30360,69410,97370,20,78740,92320,0
16497,2,1298714,1059423,28030,93040,85100,20,78160,74090,0
16498,2,1450254,1191644,29790,88160,86070,30,79500,76570,0
16499,2,1305623,1100723,29120,68750,88310,20,82440,78030,0
16500,2,1622714,1403453,30750,96771,87490,60,80740,70980,0
16501,2,1539125,1304813,27300,74501,128351,60,121991,98920,0
16502,2,1643734,1424624,46100,81160,87210,30,79260,73170,0
16503,2,1390434,1204633,21280,75090,83671,30,76111,79801,0
16504,2,1599744,1398963,29700,74460,85041,20,79301,78171,0
16505,2,1308363,1118263,24750,65470,86470,30,79620,74030,0
16506,2,1442004,1234734,26560,84470,86050,30,79480,78330,0
16507,2,1465074,1219654,33410,71870,130650,60,123170,103370,0
16508,2,1885375,1668694,34731,80930,91130,20,74820,85720,0
16509,2,1668274,1431384,26670,97530,82340,30,75700,74840,0
16510,2,1774035,1542914,24670,92281,84710,20,77480,80750,0
16511,2,1586564,1382034,25040,83090,85290,30,78740,74010,0
16512,2,1629884,1406513,36090,84291,91260,30,82560,85970,0
16513,2,1587065,1378193,27180,77251,93381,30,81431,80801,0
16514,2,1845615,1616234,23610,101460,96801,60,85951,82811,0
16515,2,1743754,1516004,25810,94180,96730,70,90170,73960,0
16516,2,1795645,1532963,27811,124171,95830,20,88790,84450,0
16517,2,1699834,1452154,37440,110900,80970,30,73630,77890,0
16518,2,1648745,1401893,27241,95621,82980,100,75480,73950,0
16519,2,1716674,1421084,84520,106820,83290,110,76880,79610,0
16520,2,1830545,1613214,22990,97851,86090,30,79340,77660,0
16521,2,1732115,1499974,26790,88550,89591,50,82051,85961,0
16522,2,1812665,1577984,24990,96630,88311,30,83011,84771,0
16523,2,1621704,1401104,20580,91940,103680,70,95060,91980,0
16524,2,1985265,1696365,37950,138080,106520,150,97820,81220,0
16525,2,1718285,1441264,24240,110370,137221,60,129451,108040,0
16526,2,2021015,1727615,28300,145360,115270,60,106920,77300,0
16527,2,1741904,1504264,24130,117250,87930,30,81280,74430,0
16528,2,1992466,1748134,42520,103381,86991,70,80291,77361,0
16529,2,1765554,1513304,28130,114770,89410,20,82120,76870,0
16530,2,1629035,1393763,32581,97501,86560,80,80920,75110,0
16531,2,1671844,1428924,33730,104540,83640,30,78280,76350,0
16532,2,1935845,1709525,21850,92210,93340,50,85460,75670,0
16533,2,2045236,1785554,27320,101681,94941,60,87851,76481,0
16534,2,2404376,2136946,22560,119150,96920,60,90030,81160,0
16535,2,2519417,2204546,35160,163540,106581,20,100571,78121,0
16536,2,2481276,2191756,40830,148560,91210,20,84470,83190,0
16537,2,2024286,1772764,25800,126791,89961,30,83141,77140,0
16538,2,2133915,1835985,30270,129970,99890,30,93330,87810,0
16539,2,1882275,1618344,27630,122351,94440,20,87020,88000,0
16540,2,2071506,1797844,24660,130551,106921,30,97381,73150,0
16541,2,1800104,1548304,27240,119200,88910,20,82440,76230,0
16542,2,1868925,1644174,27660,102361,83410,30,78020,75810,0
16543,2,1629905,1393873,29710,107781,88341,30,81951,74401,0
16544,2,2012435,1768034,37351,94900,101530,30,92640,73960,0
16545,2,1801475,1539124,37010,93520,103731,30,95681,86491,0
16546,2,2121795,1866625,24750,114300,90750,30,84540,84960,0
16547,2,2251196,2002145,33700,120611,90770,20,84420,75600,0
16548,2,2071646,1840854,25280,109991,91371,20,82691,75581,0
16549,2,1821385,1597784,28230,93750,92451,60,85091,77590,0
16550,2,2021425,1781215,37830,90100,100830,60,93750,73960,0
16551,2,1691054,1438074,23070,119800,96920,20,89230,75560,0
16552,2,1930135,1664824,33810,114351,93130,130,83340,78370,0
16553,2,1689525,1443134,26360,107811,89170,20,83640,75600,0
16554,2,1762805,1549094,25010,86480,87741,20,81651,75431,0
16555,2,2094375,1838235,24460,124760,91870,30,85530,75220,0
16556,2,1995255,1754075,24110,110010,91830,20,84470,74040,0
16557,2,2174546,1914335,26910,113031,86680,120,80050,75680,0
16558,2,2258436,1963635,35530,98031,102980,60,95190,84200,0
16559,2,2048375,1734875,40220,157700,98290,30,92010,75090,0
16560,2,2219466,1964365,35130,113221,102180,20,96340,76100,0
16561,2,1812625,1580294,22790,119571,85340,30,78180,73460,0
16562,2,2014885,1775955,30610,99590,104080,30,96130,81420,0
16563,2,1679035,1411414,36080,134701,88560,20,81900,71340,0
16564,2,1800015,1581244,19700,98830,88941,30,81591,73791,0
16565,2,1763334,1532864,24820,96040,95010,20,88320,77350,0
16566,2,2160226,1838435,29080,148841,133200,30,125970,101600,0
16567,2,2089426,1817815,31920,141390,88411,30,81821,82731,0
16568,2,2423926,2154405,18861,138360,101420,30,92750,72700,0
16569,2,2080195,1791545,26730,126300,101760,60,93440,81830,0
16570,2,2002656,1705574,25500,136861,102661,20,95171,72841,0
16571,2,1922225,1672164,30840,119660,87341,20,81971,83821,0
16572,2,1991685,1679174,31391,121800,146940,30,138980,110800,0
16573,2,1991845,1665315,34590,179360,100840,30,93190,72450,0
16574,2,1647105,1387033,32780,132021,87581,20,80561,77641,0
16575,2,1579904,1366263,24780,87270,90071,20,82751,76041,0
16576,2,1878745,1636614,27500,110710,88111,60,81800,74830,0
16577,2,2164756,1940375,27030,93430,84421,50,78151,75961,0
16578,2,2501906,2211616,34500,117210,90380,80,83120,77820,0
16579,2,2309396,2033636,19580,141260,89360,30,82230,76400,0
16580,2,2251936,1964635,19730,117901,138820,20,130990,98840,0
16581,2,2154426,1891344,26030,106731,101471,30,95701,75271,0
16582,2,2107395,1826695,34410,128480,90570,100,83010,73600,0
16583,2,1849465,1601814,30050,116921,95670,30,88610,75290,0
16584,2,2091936,1870694,20540,107431,88551,50,81801,74701,0
16585,2,1628254,1393564,30060,114150,86350,60,78350,79800,0
16586,2,1929875,1647775,83850,102820,91240,60,80740,87540,0
16587,2,1968285,1724825,33630,108230,96180,20,89230,79290,0
16588,2,1989016,1749894,13620,104930,109371,30,94451,73910,0
16589,2,1880105,1637804,23740,104780,94641,20,87901,81461,0
