tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
2498,7,1197700,118400,74800,99200,89100,58000,782100
2499,7,1180300,157100,86500,101800,91100,53300,740900
2500,7,1353800,178300,68200,101900,92300,53000,965000
2501,7,1332000,142100,89100,105000,94400,52600,950000
2502,7,1315000,147700,78700,104800,94600,51200,936000
2503,7,1187700,141400,82700,100500,91800,57600,818700
2504,7,1499900,145000,105900,114700,105500,64800,1094900
2505,7,1103800,143400,74400,100900,90800,60200,726900
2506,7,1180000,212300,69100,131100,117300,72300,692400
2507,7,1306900,146100,133100,105800,96200,54500,862300
2508,7,1075600,122900,86300,96600,88000,53300,731200
2509,7,1171800,134700,85200,103200,92600,52600,805800
2510,7,1348800,440500,69900,100700,89100,62700,635200
2511,7,1182600,152200,101100,104700,94700,65200,733200
2512,7,1055100,114800,92200,86900,77700,57600,708300
2513,7,871800,125700,90300,100600,89900,59200,515500
2514,7,1311000,182700,225000,153800,142500,55400,696500
2515,7,1352000,123500,92400,98900,90700,58200,974500
2516,7,1081100,122100,71000,99900,91800,61800,730000
2517,7,1106100,151500,95300,95200,87000,55400,697500
2518,7,1062200,126000,68000,109500,100100,47300,652900
2519,7,1046600,120100,71300,106300,97700,57800,685400
2520,7,1340900,127400,115700,105100,94100,56900,939900
2521,7,1262300,134900,227600,103000,93300,69200,745700
2522,7,941100,150700,72800,101700,91200,52700,568900
2523,7,1019400,121500,96900,100900,91000,54800,650600
2524,7,975500,160900,78800,100600,90500,59400,585200
2525,7,1046200,148700,70700,96700,88300,56200,602900
2526,7,1164800,127500,79800,86300,77300,52800,724500
2527,7,1226100,123200,80100,103700,93300,58500,875700
2528,7,1118800,192100,89800,117600,101700,63700,688900
2529,7,1520700,131700,102300,106100,95600,55100,1066500
2530,7,1231900,129000,76900,105200,94600,58900,798100
2531,7,881800,112300,72700,103400,93600,59500,551900
2532,7,1100200,274600,79700,101900,92500,58700,607800
2533,7,1276300,137200,87000,99700,90000,58400,925400
2534,7,3660400,148000,84000,109300,99400,69900,3280100
2535,7,1343800,246800,104200,95900,86900,61500,848600
2536,7,2079800,1302900,83600,100700,89300,76600,554800
2537,7,1494600,147000,88300,102400,93000,62100,1100400
2538,7,1501700,135000,79100,101000,91700,64000,1110700
2539,7,1379000,179300,79700,112000,101800,73900,946800
2540,7,1478900,213800,91300,101300,90500,61400,1031200
2541,7,1628600,162800,81100,100000,89600,65900,1212300
2542,7,1557300,184600,84100,102500,91600,71800,1120000
2543,7,1555900,184900,91200,107400,97800,78600,1135900
2544,7,1870400,536200,78100,112800,95800,85700,1107800
2545,7,2086800,152800,106300,86100,77400,58600,1711700
2546,7,1275900,160200,68000,111700,101500,67200,899800
2547,7,1175100,138900,71900,100900,91900,70100,825000
2548,7,1257400,157000,72900,105100,94900,55700,881900
2549,7,1329400,134900,69800,94800,87000,67100,974900
2550,7,1353100,138000,70700,103600,95000,58800,988900
2551,7,1091100,132900,73400,97000,87900,58300,734100
2552,7,941200,118400,83300,101900,91400,51200,587700
2553,7,1242700,165300,62600,105000,95400,57500,865600
2554,7,1011600,119900,65900,104300,95300,64100,647100
2555,7,1384100,140800,91100,101000,92300,56800,1000800
2556,7,1083400,136300,84900,104800,95500,50600,691300
2557,7,1845100,938400,81500,110900,96000,66400,660000
2558,7,917000,124500,97300,101000,92000,61200,518400
2559,7,1094400,165200,81400,103400,93400,60500,694200
2560,7,975500,137800,68800,97600,89100,58900,586000
2561,7,1269000,109200,79500,93300,85100,50500,924500
2562,7,974200,105500,78300,100200,91400,59300,660000
2563,7,867400,111400,77900,99500,90400,58700,548800
2564,7,1268500,275700,69900,125600,109000,67500,763700
2565,7,1020600,160400,85900,100200,88900,53300,632000
2566,7,1112300,116300,82700,100700,90500,58900,751000
2567,7,1063900,170600,83800,95300,85900,62000,681000
2568,7,976000,115400,76700,97000,88500,61100,653900
2569,7,1362300,130400,81700,99500,90600,65600,1003700
2570,7,1251800,155700,78900,103800,93400,64800,857900
2571,7,1529900,278400,86200,128600,111600,71800,945700
2572,7,1712700,149300,112800,100800,89800,68300,1281700
2573,7,1096900,172600,96900,104800,94400,56800,677200
2574,7,1634000,171500,77700,119800,108300,53900,1141800
2575,7,1441000,123400,107600,94000,85900,59300,1061000
2576,7,1189900,122700,86300,101100,92400,58200,836800
2577,7,1120200,135500,94200,161800,95600,54000,673400
2578,7,1316400,211000,101500,99800,89900,47200,769700
2579,7,1120300,106000,97900,87600,78400,55800,750800
2580,7,1057400,141900,79500,102700,92200,66300,680200
2581,7,1069700,139400,74400,90300,81300,54300,715000
2582,7,1140600,193000,59800,101600,90400,54200,734300
2583,7,1783700,173100,81100,129500,117600,77600,1352100
2584,7,1591700,139800,78100,120700,108800,60800,1191000
2585,7,1308300,152200,109900,112000,101800,56900,875200
2586,7,1170800,127900,69700,99000,89000,43400,776400
2587,7,1447200,150800,100800,103600,94200,58500,1031800
2588,7,1124800,140600,82100,105000,94800,64400,750000
2589,7,1183700,114200,82300,96100,87100,54600,833700
2590,7,1020900,123600,79200,104000,94200,62200,636100
2591,7,1463100,178800,221500,111200,101500,54600,839800
2592,7,946500,132500,162400,102200,92000,53100,465900
2593,7,1029300,110600,91000,102000,93100,61900,688300
2594,7,933200,150000,98400,101800,90900,50400,543600
2595,7,1294800,120500,108100,95900,87100,57000,915800
2596,7,964800,139300,86700,102600,92000,59100,585900
2597,7,1162200,146400,110900,102200,91600,61200,731600
2598,7,1251300,201200,99500,119800,103800,61000,740600
2599,7,1146700,143700,106600,105200,95000,59200,707800
2600,7,1063500,140400,140700,105400,95600,52500,628100
2601,7,887400,116500,88600,100200,89900,51100,499600
2602,7,936000,168800,101600,97200,88100,59100,488900
2603,7,1131900,126400,98100,104700,94600,64000,759900
2604,7,992400,124800,95400,101500,91500,51300,629900
2605,7,971900,169700,94900,102700,93200,50800,559600
2606,7,1236900,148500,88600,122600,107800,51000,834500
2607,7,1078100,172600,105600,101100,90900,58900,654800
2608,7,968000,135900,93600,102500,93400,49800,585900
2609,7,915200,123800,76400,101000,92100,63700,556100
2610,7,1183500,138200,87000,93600,85300,56500,729100
2611,7,1190700,130300,88300,102500,91900,49000,736600
2612,7,1069400,111400,72400,94100,85700,51100,736200
2613,7,874600,110300,80200,101000,91200,53100,538800
2614,7,1184400,134800,82200,103200,92200,58700,783900
2615,7,972900,160400,97400,99400,90100,49500,565700
2616,7,1171700,141800,78600,94600,86600,48300,787200
2617,7,1227600,107200,83800,91700,84000,53200,899400
2618,7,995900,138300,73000,93100,85100,49900,631300
2619,7,899500,130800,87000,93600,84900,49700,539800
2620,7,1022600,113200,79200,94000,86400,49800,699900
2621,7,1094200,114000,77000,98900,90100,61200,758100
2622,7,1130200,161600,96100,103100,93300,53300,682500
2623,7,1011300,186000,80000,102400,92900,49600,572100
2624,7,1228500,152200,91100,90800,82400,51100,858400
2625,7,1041300,134100,74500,100000,91200,50200,696000
2626,7,1073500,239300,73600,101300,90700,50000,605400
2627,7,1143600,116700,69200,100700,90300,49000,822500
2628,7,1169100,109800,78500,99500,90200,58000,830500
2629,7,1332000,181400,89800,117600,103400,44900,906400
2630,7,1270800,144200,112800,121400,111100,58000,840900
2631,7,1304100,176300,85300,100100,89300,49100,854900
2632,7,1400500,404600,107900,91800,82000,55200,748600
2633,7,1131100,145600,87000,97000,87400,58300,753600
2634,7,1155300,144700,79400,116800,104300,57800,775900
2635,7,1261900,120600,103600,109000,99600,60100,875500
2636,7,1275600,134200,83600,130700,121200,53400,890700
2637,7,985900,165700,82100,95200,85700,51600,601800
2638,7,1151400,115800,75500,98800,90100,63800,703200
2639,7,1137900,129900,60700,101000,91200,52900,789800
2640,7,1331900,150100,99700,104900,95900,65300,928300
2641,7,1043900,118400,103300,99100,89600,59800,677500
2642,7,1054000,123000,87100,98700,89300,51500,703500
2643,7,1077500,156500,92800,121300,107900,81900,662600
2644,7,947900,125700,94200,101800,93500,58200,580400
2645,7,1006100,133200,92100,95600,87100,57900,639500
2646,7,1049500,114000,85600,98500,90900,57300,684900
2647,7,915100,113100,98100,99300,91400,63400,564200
2648,7,1029400,107400,86500,94100,86400,57800,702900
2649,7,941300,152200,86900,102600,92800,53900,557400
2650,7,907800,137000,89800,101300,91500,53600,506500
2651,7,904200,189500,76100,97000,88000,52300,496200
2652,7,1426000,148400,75400,98900,89300,44400,1054900
2653,7,1032100,118400,94500,103900,93300,48500,625400
2654,7,3072900,149300,90000,124500,113200,70900,2627100
2655,7,1111900,126500,97500,101500,91100,57600,715400
2656,7,1074700,124600,83100,96900,88100,52400,720100
2657,7,1081800,193800,90200,106400,94500,61300,634200
2658,7,1147700,133700,110600,104400,94000,50200,701400
2659,7,970900,130600,95700,99800,90900,56000,576000
2660,7,1103800,125800,83700,97200,88800,56600,755000
2661,7,934300,117500,74400,99600,89500,42900,575300
2662,7,1422200,201700,86700,113200,102900,62000,923600
2663,7,1180700,128300,76200,101900,92300,50300,838600
2664,7,1191700,175100,85900,101700,91500,50500,791100
2665,7,1481300,157100,204300,108700,98500,61600,973100
2666,7,1608600,192100,80300,106300,95400,53700,1192100
2667,7,1354200,159000,98900,105900,96200,57500,949200
2668,7,1392600,144700,82900,105300,94400,62600,1023800
2669,7,1280100,133200,86900,96500,87000,54900,909000
2670,7,1051500,114400,76400,104900,95300,51000,698300
2671,7,1489300,145300,86100,107100,94200,58700,1081000
2672,7,1159200,126100,88700,101500,91400,53700,775800
2673,7,1129100,141400,97800,107200,97700,59400,725800
2674,7,1206600,137000,134700,104200,93500,51700,733800
2675,7,1114800,123100,110200,101100,90300,45300,719500
2676,7,1135900,106500,89500,92700,84000,58400,761000
2677,7,1034900,118500,80700,92800,85500,62200,688900
2678,7,1096200,139700,74200,97700,89100,61100,713900
2679,7,1267700,134200,105500,97400,88100,52100,866700
2680,7,978600,114900,94900,98300,89900,49500,631700
2681,7,975200,115500,102500,89700,81100,62100,616900
2682,7,1045400,121500,99900,92800,85500,56600,686600
2683,7,932700,116000,89600,93100,85200,53200,590300
2684,7,1123900,140100,99800,120100,109400,63500,662400
2685,7,1139100,144900,120700,104900,95500,58500,662500
2686,7,1631500,160500,159500,101400,93000,51400,1124900
2687,7,984600,114600,103000,103400,92900,51400,609800
2688,7,852000,158300,88600,91400,82500,53600,471200
2689,7,1126600,111000,79700,93200,85100,49200,792300
2690,7,865000,109900,82600,101900,91700,49700,519400
2691,7,900500,157000,137300,96600,87500,48600,424300
2692,7,941100,144600,95400,101800,91100,44000,552900
2693,7,1386800,203200,106300,121000,105700,51200,910600
2694,7,1299800,146500,135900,98800,90000,50800,855400
2695,7,1081000,121100,105200,95600,87200,50000,638700
2696,7,1199200,159500,102100,100900,90400,53700,720400
2697,7,1295000,98700,97700,100600,91700,64600,954500
2698,7,1189000,128200,112400,99900,91500,63200,756500
2699,7,1058900,117200,79600,92600,84600,54100,716000
2700,7,1482400,485000,73700,109800,96900,58000,783000
2701,7,1080700,120400,90800,97800,89600,55600,731300
2702,7,1257800,128400,93000,101700,91700,55400,829100
2703,7,1108200,135900,99100,100400,91300,64100,727700
2704,7,1110100,148800,87000,102500,92200,63800,724000
2705,7,1116600,123900,84600,98200,89800,65600,763000
2706,7,1178800,123600,94800,102800,92500,56200,778500
2707,7,1186100,145300,80500,125200,112400,55700,783500
2708,7,1443000,176900,95300,99900,91000,55000,1029400
2709,7,1149700,151600,85800,98600,89800,52800,768800
2710,7,1035000,121000,109100,105900,95300,48300,631700
2711,7,1032100,137000,85900,99700,90300,49200,660900
2712,7,1282400,127400,102100,105300,95800,63300,900100
2713,7,1096500,120600,90400,101900,92500,52200,748400
2714,7,1148700,310500,93300,99000,89900,52700,604800
2715,7,1331100,119000,119900,98400,89900,50500,869000
2716,7,1363600,125600,92600,103500,92500,53500,970900
2717,7,1119200,154600,89000,101600,91800,63800,721200
2718,7,1997600,957100,91600,103100,92000,67900,768000
2719,7,1372600,201000,93100,107200,94600,66100,914300
2720,7,2215100,226000,105800,175600,166100,76000,1662100
2721,7,1782200,402000,170800,108300,96000,82900,1034500
2722,7,1615500,168800,113100,121700,109400,66400,1141500
2723,7,1552200,127400,94600,101900,92000,65000,1198100
2724,7,1485200,122600,88400,92600,87700,79200,1152000
2725,7,1402300,205100,100500,113500,100900,77000,947200
2726,7,1605100,487500,92500,103100,91600,77400,892800
2727,7,1485900,112700,95400,97900,89900,72900,1149900
2728,7,1289500,151400,87400,113500,103600,82400,907200
2729,7,1338200,175000,87600,106400,97100,71800,926300
2730,7,1786300,146400,95600,120100,108300,75500,1377200
2731,7,1909800,139300,242100,151800,142500,70200,1310000
2732,7,1123600,139700,95900,88200,80600,65700,738100
2733,7,970400,184900,85000,104000,93600,58300,551000
2734,7,1339700,146600,88600,97500,88400,57800,929000
2735,7,1332400,131900,81700,105100,95200,65900,961200
2736,7,1361700,129100,86900,89200,81000,57600,975000
2737,7,1643600,376800,79400,104600,93200,68800,1029000
2738,7,1161900,125400,93300,101100,92000,52600,760000
2739,7,1183300,134900,86800,101700,91700,50400,796600
2740,7,980200,140000,67100,101000,92300,62800,621000
2741,7,1223500,193100,103200,101200,90500,50800,770000
2742,7,1346700,107900,87300,106500,96200,66100,994300
2743,7,1484600,177400,88200,108500,95400,63800,1053100
2744,7,1355200,145900,135400,110000,99800,54600,903000
2745,7,1171500,135200,102600,101200,92600,67600,776700
2746,7,1334000,127700,79500,92100,83900,51200,911400
2747,7,1078900,118000,86700,97700,89900,54500,704800
2748,7,1248600,178000,91300,89600,80400,51500,851700
2749,7,1027600,131300,87400,99600,91700,52700,673000
2750,7,1497000,178400,84800,112300,101200,72400,1075700
2751,7,1231300,148900,85600,104500,94200,50600,817200
2752,7,1017100,127100,99700,102200,92400,53400,637300
2753,7,1210700,133100,92100,92600,84400,56500,847400
2754,7,1264500,98400,90800,98900,90100,46700,931100
2755,7,963000,115600,83900,98600,89300,49500,621700
2756,7,1046800,141500,97400,101100,90100,44700,666200
2757,7,1232800,159300,90300,124600,110700,58200,805100
2758,7,1218100,135200,103000,100200,91100,92500,771900
2759,7,1015900,104800,89000,101900,93500,52900,668600
2760,7,1049100,146700,93200,102400,92300,53700,664100
2761,7,1072800,138400,73500,114300,103800,79900,699800
2762,7,1185400,118000,99100,85200,75400,45700,841100
2763,7,1082500,120500,84700,102000,91800,57800,724500
2764,7,1107900,132900,95100,106300,96900,64100,719000
2765,7,1481600,148900,73800,111800,101600,54700,1086600
2766,7,1086200,123600,99300,123100,113000,114900,580500
2767,7,1070200,130700,83800,101500,91200,50700,694200
2768,7,1058600,111300,99500,95100,86600,63000,701700
2769,7,829100,139000,98100,105800,96600,61200,434700
2770,7,1126800,130400,87000,102400,91300,47000,726300
2771,7,992900,124000,92500,114200,106000,75700,594100
2772,7,994600,144500,86800,100800,91400,53700,605800
2773,7,1128100,132600,80500,159100,148900,74400,709300
2774,7,2948600,169900,90900,120800,108700,55400,2509400
2775,7,1198100,143200,131700,105600,96000,63700,737000
2776,7,1280700,195500,89000,103400,93100,62000,835800
2777,7,1142800,124900,99600,102600,92600,55600,696300
2778,7,1429900,166900,94700,104100,91500,62400,932200
2779,7,1007500,116400,79100,98400,89900,51200,649600
2780,7,1095700,161400,89700,101800,91100,53000,630700
2781,7,1333000,112600,92100,104000,93900,50000,858700
2782,7,970700,144100,101100,98800,88700,44700,563100
2783,7,1187700,186200,90400,96000,87100,61200,785200
2784,7,1283600,131400,80600,97700,89500,57700,946400
2785,7,1301700,121900,82400,94900,86200,61000,968100
2786,7,1187300,127100,82100,101700,91300,65000,846300
2787,7,919900,129200,72600,97100,88500,45100,563800
2788,7,1259100,345400,69600,102500,91300,57300,713300
2789,7,922100,146200,76500,101100,92900,52800,559400
2790,7,1114000,135000,61200,91800,83000,56700,780200
2791,7,1318700,124000,77400,105700,95300,55500,961500
2792,7,1257600,216700,85700,112100,99900,54300,796100
2793,7,1120800,157900,108900,104000,93300,64300,702000
2794,7,1026100,127800,90200,101400,91100,50700,632300
2795,7,1157800,135700,68500,102300,91900,60300,792100
2796,7,1146200,130200,80600,100800,91900,62300,747900
2797,7,921700,163700,90300,106400,96500,61800,507300
2798,7,1061200,112900,70200,110100,99700,63900,687700
2799,7,1311500,109700,75500,97400,88900,61600,972200
2800,7,899300,119400,80400,109800,96900,53500,555900
2801,7,873200,140400,97900,99500,89500,48800,493200
2802,7,1139400,117400,81200,101600,91800,52600,799000
2803,7,1064700,121200,87400,104600,95400,58000,704100
2804,7,1104300,188900,83900,101000,89400,51400,697800
2805,7,898500,115000,66700,100700,91400,50100,567600
2806,7,886600,105900,77100,93500,85100,60200,535100
2807,7,1101000,216500,104200,103600,92600,53200,636400
2808,7,1367300,155700,85400,97100,88300,53300,931600
2809,7,1149900,116600,78600,89200,80500,50500,797300
2810,7,1478800,467500,72900,96400,86700,57000,804900
2811,7,1021000,114100,79000,96000,88100,57400,667600
2812,7,1051100,154400,82100,104600,94700,57300,670400
2813,7,1892800,825300,82800,90900,81000,79600,855400
2814,7,1330000,291000,74500,122200,109400,63800,799800
2815,7,1230500,144800,110900,104000,93400,68000,819500
2816,7,1238800,159600,84400,108800,98400,59500,847000
2817,7,1227900,125900,89500,101900,93600,53500,866600
2818,7,1093500,149700,69500,97900,90200,67200,692100
2819,7,1290600,152800,79400,103500,92700,61200,909900
2820,7,1123700,113200,93500,98700,90100,72700,783100
2821,7,1398600,186200,82100,127400,115300,93300,965100
2822,7,1437300,136000,102300,100000,91500,58100,1067400
2823,7,1407700,121200,81100,106300,96000,62900,1062500
2824,7,1386100,167800,84800,104700,94300,53300,983100
2825,7,1345700,152900,82200,101500,91400,52600,946700
2826,7,1223500,140300,88500,99500,89500,46200,804700
2827,7,1262800,206400,97300,127300,111900,64100,761500
2828,7,1242900,177500,108500,104700,95000,66600,790200
2829,7,1279900,160000,83900,104000,93600,47900,829900
2830,7,1305100,108300,87500,101200,92600,48400,865200
2831,7,1263800,272200,73200,116100,104600,80600,744000
2832,7,1122000,128300,84500,102600,92500,53000,751000
2833,7,1191000,125900,83600,86200,77500,53700,849400
2834,7,1217000,140700,81100,122800,112000,85500,823000
2835,7,1207900,182500,91600,103100,93300,53200,777900
2836,7,1433200,128200,91200,93100,84500,62000,1065300
2837,7,1230200,154500,85500,102300,92300,57100,826700
2838,7,1245100,128100,100400,99200,89600,55300,821400
2839,7,1145500,133700,93300,102300,94500,63200,695200
2840,7,1108100,125900,78700,97100,87900,43500,737800
2841,7,1032700,118800,76300,103700,93300,59100,657500
2842,7,992000,139300,93600,95200,86700,59000,589700
2843,7,881000,151300,87400,99300,88900,44200,511800
2844,7,1335700,133100,81900,90500,82000,50400,993400
2845,7,1086200,157300,60600,105600,95900,63100,728500
2846,7,1004300,123200,101100,107000,97200,62300,634600
2847,7,862600,116100,81100,104000,93800,59000,524900
2848,7,928700,107700,72800,102500,92800,52800,609000
2849,7,864500,145800,85500,99900,87900,56800,490100
2850,7,987500,117400,123700,97900,89400,67200,589500
2851,7,961000,130700,103600,105800,95300,51300,557900
2852,7,815200,121300,88500,99400,89000,48100,455500
2853,7,863400,118600,97600,99400,89600,46200,498600
2854,7,939500,117800,80300,100800,92300,47900,567500
2855,7,779200,111100,78100,98400,88500,45400,448800
2856,7,1026600,120600,71500,96000,87400,49000,633000
2857,7,902600,131400,64100,95300,86800,51500,547100
2858,7,1095000,243100,67500,134400,120900,64200,573100
2859,7,1156000,136900,115200,108200,96200,50100,714900
2860,7,929300,148100,99500,100700,90100,43400,528100
2861,7,1189200,121200,82800,97000,88000,52500,832400
2862,7,927200,130400,80600,96900,88600,49600,574800
2863,7,1060200,113700,78900,99700,89300,43200,727000
2864,7,1085400,117600,63600,99600,90000,50000,753700
2865,7,1079500,115800,80900,99100,91600,52600,654500
2866,7,1071300,144300,58000,117700,104800,48700,617000
2867,7,1277800,136400,96500,104700,93900,50000,890300
2868,7,1017800,120700,89200,99700,89600,52900,666100
2869,7,993100,156600,75400,102700,92200,61200,610700
2870,7,1009600,159400,68400,105400,95200,51400,574100
2871,7,1100100,145700,81400,98200,89800,54100,667400
2872,7,1060800,123200,101000,105500,95700,58500,692900
2873,7,1093400,130700,85800,108200,99600,59400,732000
2874,7,1045700,141400,76500,103200,93000,59700,685100
2875,7,1236000,149400,95100,100000,90600,58900,846800
2876,7,1069500,187800,71900,103400,92400,63500,669900
2877,7,1200200,177500,76600,104200,93300,63000,799000
2878,7,1407100,137800,85500,100400,90800,59500,983100
2879,7,938700,125600,94000,101800,93000,60300,570400
2880,7,913700,137100,60600,101500,91400,60000,583600
2881,7,1499700,463500,100000,104500,92700,57500,786300
2882,7,1128100,102600,70400,101100,92000,52400,821800
2883,7,1003100,138700,78900,107400,97900,65200,644700
2884,7,1078100,131200,65600,102000,92800,64400,743900
2885,7,1094100,143800,89500,104200,94800,60500,721900
2886,7,1126700,120200,82200,93700,85000,65300,759100
2887,7,994300,148700,77800,101000,90900,59200,621300
2888,7,874000,113200,95800,95900,87300,62000,530400
2889,7,867800,136800,67100,125700,105300,61300,494000
2890,7,1285700,141400,94400,100000,89900,49300,873600
2891,7,868800,117200,89000,102900,93000,55300,507000
2892,7,830000,135200,77800,98400,90000,54900,471100
2893,7,975500,110700,79400,105500,96200,51200,647500
2894,7,2804900,183900,67600,101800,91000,53000,2358300
2895,7,1194900,292900,79200,164700,109500,77400,591500
2896,7,1287900,122400,98700,100000,90200,50200,914200
2897,7,1200300,122900,83800,109000,99800,60400,828900
2898,7,1130700,210300,63600,101100,91100,58600,680500
2899,7,1412500,460800,78700,109900,98200,70100,691700
2900,7,1258500,152400,73400,106200,95900,71100,884800
2901,7,1650100,162500,70900,104400,94600,63100,1180600
2902,7,1426800,150400,100000,115900,104100,66500,973500
2903,7,1308900,191200,80300,95800,86200,49900,912100
2904,7,1508500,130400,82100,96900,88000,56300,1170400
2905,7,1446200,138300,84400,106900,96700,63800,1089700
2906,7,1563300,200900,98200,105200,95200,56800,1127600
2907,7,1293900,232100,90300,110500,100300,67000,831300
2908,7,1597100,148200,149600,105200,96200,53100,1162500
2909,7,1292700,142100,75200,105000,94600,63800,920700
2910,7,1576400,440600,95100,103500,91800,67900,872000
2911,7,1215300,170700,90900,104200,93800,58000,785300
2912,7,1545700,152800,84000,117400,107100,55600,1129800
2913,7,1439500,187700,99700,88000,81100,72100,1014700
2914,7,1339900,173400,104700,114100,103200,70900,867000
2915,7,1255100,200000,77100,107400,97000,57300,818200
2916,7,1347600,114400,88400,96500,88000,55300,971400
2917,7,1568300,205800,98300,100500,89700,52800,1111700
2918,7,1386500,165900,94600,105500,94700,67500,936700
2919,7,1585000,155100,89400,124600,110600,84100,1149300
2920,7,1458500,382000,114000,91100,81500,58800,825000
2921,7,1080000,131300,99300,102700,92100,62600,697500
2922,7,1204800,144800,106500,102000,91300,60600,801100
2923,7,1170700,116200,92300,90000,82300,59400,815800
2924,7,1101800,121000,90700,114900,105700,60400,733500
2925,7,1018500,130300,102800,95800,86500,51300,636300
2926,7,1273900,141400,86100,108500,98400,66000,858200
2927,7,1306200,142100,109500,96300,87200,69500,900100
2928,7,1060700,115100,97100,93900,85300,66000,713300
2929,7,1019600,127000,89200,112400,101900,61400,642100
2930,7,1066900,150300,99400,106400,95700,61100,648600
2931,7,1349800,382400,93300,103700,94100,54600,679900
2932,7,1045100,107100,86300,118400,108400,91900,635600
2933,7,890300,122500,92500,94500,86300,52000,505700
2934,7,1090200,161300,84200,99500,90100,59300,697700
2935,7,1203600,135800,96700,99200,89200,47200,819500
2936,7,867600,107200,88000,101800,93400,59100,527400
2937,7,1130000,116300,101200,95000,86500,53900,772200
2938,7,993900,120300,83100,97100,88900,51500,604100
2939,7,874800,120600,95500,97100,87600,46100,510400
2940,7,983400,101900,82900,96900,89100,55100,654000
2941,7,877200,120700,118900,92600,85100,49800,506400
2942,7,1024400,192700,78400,103100,91900,63000,600200
2943,7,1007000,129400,90500,96300,88500,74200,646200
2944,7,890100,123700,92900,101800,92300,52000,529300
2945,7,1147600,150000,73400,105800,96800,64500,762100
2946,7,1372300,115400,93000,95800,87800,52000,998200
2947,7,1078300,123800,89000,103000,92400,61700,716500
2948,7,1085700,111100,94100,100400,91500,52700,741600
2949,7,951600,146100,79500,107100,97100,56500,564700
2950,7,1543100,165800,82000,114200,104900,50500,978500
2951,7,1305800,107800,99700,99600,90700,61000,865700
2952,7,995500,136400,78600,105800,96600,61100,631700
2953,7,905600,138400,65200,106600,97000,57200,559900
2954,7,1000000,126900,64800,101900,91700,51500,659000
2955,7,944500,112700,96100,98200,89600,56700,578200
2956,7,972500,138400,95400,106200,96100,63400,586100
2957,7,1020900,199300,68000,193300,94300,61900,502700
2958,7,1585000,162900,104100,107700,96300,52900,1054000
2959,7,1355700,126700,92200,97700,89300,62400,975100
2960,7,996400,185900,65300,101600,92500,50900,596600
2961,7,1438800,396500,74800,102800,93500,58000,791500
2962,7,1018400,156400,77500,100700,90400,60700,621900
2963,7,1199900,127400,74000,112900,103400,55200,802900
2964,7,1243000,135700,76600,116400,102300,66100,846800
2965,7,1065200,124900,116200,103100,94100,56100,688700
2966,7,980700,112800,78200,97600,88600,52500,660000
2967,7,1045700,134900,77300,99600,90900,58100,709200
2968,7,893200,134300,74900,93600,85600,60400,561200
2969,7,1315600,117800,85500,91100,83700,62100,978200
2970,7,1267300,133700,79200,107000,97200,51400,904700
2971,7,890500,140600,73700,100400,91100,51200,530300
2972,7,1187900,143500,78800,102200,91700,52300,814900
2973,7,1070700,119000,74900,106300,97700,53300,730800
2974,7,984000,116400,102100,89500,81800,53600,612300
2975,7,879200,131800,81400,101100,90900,47000,526000
2976,7,831300,115300,86700,91400,83800,50100,473000
2977,7,1111100,368100,74100,101100,90200,53300,532500
2978,7,830300,135500,79500,98800,89300,51900,456100
2979,7,899800,119900,82600,103500,94200,55700,546500
2980,7,1373500,161300,100000,112800,102400,76600,952500
2981,7,1097600,193500,84200,103200,94400,65700,675000
2982,7,1151200,361100,87800,103200,93300,59200,561600
2983,7,963000,120300,78500,101000,90700,52900,619500
2984,7,1123300,137900,87000,106300,96200,57900,743500
2985,7,872200,176500,62300,96600,87600,61500,489800
2986,7,1035400,190700,66400,104300,93900,54800,614500
2987,7,1267200,129200,100600,101600,91600,54100,895100
2988,7,1385700,151300,68900,101900,90700,52200,1022800
2989,7,1045800,183700,95900,105900,94600,64100,611000
2990,7,1204500,131900,89300,104100,94100,51400,835500
2991,7,1179500,140100,95400,100000,90100,51400,764200
2992,7,2180800,966400,97200,101800,90800,66800,968300
2993,7,1313300,146600,65800,106400,95700,61000,949000
2994,7,1546000,211500,97300,108500,98400,57600,1017400
2995,7,1633700,172300,99900,102100,91700,66000,1164200
2996,7,1306700,186700,92700,98200,88800,67000,883000
2997,7,1464200,130700,70800,98200,89400,59900,1111000
2998,7,1615400,165000,71600,101100,91200,56400,1182400
2999,7,1536100,146100,84400,106600,94900,68100,1141600
3000,7,1571300,201500,108700,97600,88100,54600,1121300
3001,7,1649000,137800,99600,94000,87400,81700,1278300
3002,7,1559700,149500,112900,94800,86000,54900,1158600
3003,7,1765700,157200,82300,107800,97400,61100,1380300
3004,7,1583100,214500,94500,128700,113100,65700,1101600
3005,7,1709000,128800,147600,103100,93100,58100,1272900
3006,7,1295000,113800,94400,100000,89200,62900,903500
3007,7,1208100,134600,103000,99400,90200,72500,819400
3008,7,1208700,121200,91000,104900,96000,71600,854500
3009,7,1404200,120100,91500,102700,94000,56700,1039200
3010,7,1491900,226800,94500,128600,115900,79700,969700
3011,7,1902600,152600,122500,116500,105300,74300,1434900
3012,7,994100,139100,77500,102100,92000,58800,620600
3013,7,1030800,134400,86800,101400,91800,45800,664900
