tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4287,5,11026000,64000,120500,185300,180200,172400,10601500
4288,5,12076000,55600,136000,184500,180700,172100,11639900
4289,5,9079000,77300,106000,238200,210900,227400,8587300
4290,5,8247800,53300,139000,175700,172600,165900,7783300
4291,5,7781000,51600,112600,210400,167600,203700,7328200
4292,5,8431400,28800,136300,222200,214200,218500,7980500
4293,5,7935000,29300,119500,240500,219400,230100,7466100
4294,5,8023800,37700,132800,246800,176300,236500,7499000
4295,5,7218200,36100,116100,203900,167900,195500,6799800
4296,5,9200100,30400,130700,229700,216300,224100,8663700
4297,5,6930000,34200,102800,211600,205900,152900,6476400
4298,5,7319400,50000,124600,230100,211500,219600,6863000
4299,5,5224400,20900,109600,191500,181300,189300,4801900
4300,5,6663300,49700,126600,198800,173100,191300,6217200
4301,5,5696600,66100,97300,213200,207200,163500,5267600
4302,5,7193300,64000,135600,186600,172900,181900,6748100
4303,5,9772200,93700,114400,239300,152200,228800,9273900
4304,5,9345100,74300,134000,174900,171100,165600,8894100
4305,5,7707700,32900,102800,227000,199500,220700,7288000
4306,5,7877400,64200,121400,217900,172500,209400,7380300
4307,5,7578400,23300,98100,207400,204800,197400,7207900
4308,5,8201000,35000,126800,211000,187300,203100,7786400
4309,5,7807600,73500,101300,227400,211500,217500,7350400
4310,5,8134400,19400,116300,205000,199700,197600,7656100
4311,5,10192800,38000,103500,221000,206300,213400,9637300
4312,5,10384300,59900,128500,217000,177300,206100,9913800
4313,5,9381800,85500,112200,212700,206300,169600,8918400
4314,5,6783200,62900,113700,238000,207900,227400,6307000
4315,5,7686700,29500,134300,237700,203400,228500,7214600
4316,5,8863400,37000,299900,216400,208900,213500,8260500
4317,5,7640300,63400,103100,231900,209500,223400,7171000
4318,5,8231200,18900,125200,222000,206000,214400,7761000
4319,5,6699800,22400,100400,211000,201300,208700,6265500
4320,5,9021000,28800,113900,235800,214300,230400,8573700
4321,5,7305900,41400,102500,234000,154100,224500,6871700
4322,5,8133300,86000,110900,216000,209600,158400,7681600
4323,5,6017200,61400,106600,216100,206600,156800,5584600
4324,5,6915500,59600,126600,210300,202400,155700,6460400
4325,5,5218600,20000,100700,220000,202700,215200,4828200
4326,5,6390900,65700,132100,222100,158800,213000,5896800
4327,5,8915000,28200,107700,220800,211700,218400,8443200
4328,5,9635000,21000,116400,231600,216100,223300,9174500
4329,5,7415600,22200,121600,244300,219000,237900,6981900
4330,5,7119800,58000,122500,198000,184200,190500,6657200
4331,5,7254300,80000,131200,215500,205000,204400,6774700
4332,5,8316700,59600,126400,231000,211400,225600,7847800
4333,5,7391400,48100,105200,333100,258900,327700,6869500
4334,5,8138600,63100,117200,211800,204700,155000,7701700
4335,5,11210000,76500,121900,237700,212700,227300,10712500
4336,5,11700200,24900,121400,239300,220300,231000,11254600
4337,5,8607400,63600,136900,249900,212100,239700,8096400
4338,5,8314900,77100,150600,245700,223000,235700,7773100
4339,5,7764700,25400,117800,227100,220500,222400,7296200
4340,5,8544400,39600,135200,238600,167900,227000,8048800
4341,5,7638200,60600,106900,219600,213600,164600,7169200
4342,5,8602400,48000,116200,238800,163700,226200,8122200
4343,5,10930600,75700,120500,223000,215100,175100,10466300
4344,5,11415800,33600,143400,217700,209800,170100,10970100
4345,5,8786900,23400,116400,235600,217000,228100,8365500
4346,5,7295200,81300,139100,210200,202900,152200,6812300
4347,5,6654900,21200,102000,214200,206600,175600,6265900
4348,5,8349700,36500,143500,233400,165400,223100,7878000
4349,5,7074500,50300,110200,213000,210500,205100,6649100
4350,5,8292900,25500,131500,233100,216700,226700,7852600
4351,5,7577900,36800,111000,215000,209000,210700,7144000
4352,5,8479200,22100,119600,234300,187300,226500,8033200
4353,5,8056900,64400,118500,235100,217400,229400,7583300
4354,5,8678200,36400,127800,221200,212800,217400,8187100
4355,5,6478000,34100,120700,349500,266600,343400,5881000
4356,5,7941700,35700,128700,237200,219100,227200,7416300
4357,5,5532100,20800,111700,218200,187000,213300,5096700
4358,5,7148000,68000,136900,248600,183200,238300,6561300
4359,5,8983100,80900,103900,238400,214900,227500,8406800
4360,5,14691900,45100,131400,266200,176600,253200,14162200
4361,5,7740900,43800,101800,313600,243200,307700,7231400
4362,5,6667600,26000,114900,212900,207400,187100,6262800
4363,5,7362400,32900,125600,336000,187800,325100,6812500
4364,5,8876400,22900,129300,232800,210600,227300,8435600
4365,5,7628800,31200,110500,216500,189800,206900,7213100
4366,5,8125800,72400,119000,229600,213800,224400,7607100
4367,5,10615100,30300,115000,224600,216800,207400,10192900
4368,5,12923800,22400,144200,244100,213500,236100,12459400
4369,5,8438500,22600,113300,238500,210100,232200,8015600
4370,5,8381600,61600,140800,244300,212600,233800,7861500
4371,5,7634200,69800,124800,219400,212400,190700,7101600
4372,5,8152800,33500,131700,221400,211000,157100,7692400
4373,5,7521000,70500,117400,208400,202800,199400,7065000
4374,5,7914300,29300,122100,235400,218200,228500,7469300
4375,5,10454300,59500,108100,231800,171500,224700,9977700
4376,5,11601500,66800,148100,229600,212500,221300,11090000
4377,5,8139700,35500,110400,223900,217300,168700,7696700
4378,5,7475700,73600,120100,218000,211600,164100,6967600
4379,5,7472000,72900,122500,203300,192300,175500,6957400
4380,5,8897800,54400,109900,237400,204900,228100,8392200
4381,5,7509000,40600,92800,226000,209300,213100,7084600
4382,5,8764700,70700,134500,219300,158100,212600,8285200
4383,5,8009400,55000,109800,223500,159900,212700,7537900
4384,5,9596400,27200,130900,197500,176100,188100,9182600
4385,5,8281800,56700,97100,212700,206000,156800,7852000
4386,5,7873000,44300,135100,213100,182300,202400,7348400
4387,5,5813100,22900,110800,218800,158400,213300,5380300
4388,5,7147800,46600,125600,227000,211000,217200,6697800
4389,5,5992300,53400,109400,205800,200300,156700,5465000
4390,5,7095200,79600,125500,237300,210100,230600,6514600
4391,5,9805500,75100,113600,209100,202000,161400,9343600
4392,5,9062700,37100,116700,239500,215400,228300,8611600
4393,5,7289300,74700,114400,245800,181900,234900,6807700
4394,5,6791500,45700,128300,214100,203100,205300,6340100
4395,5,7754400,93100,93600,229100,158300,218600,7191700
4396,5,8860500,97100,121000,215600,209700,163400,8252800
4397,5,7344100,66400,108300,207800,166200,196500,6903200
4398,5,8221700,38700,127500,229200,208800,223400,7768300
4399,5,10562600,63200,113000,215900,210700,160300,10077400
4400,5,11910400,38900,120000,245900,187100,232400,11424800
4401,5,8985400,69000,132100,199600,181400,192600,8495900
4402,5,7924800,62100,130200,218700,213200,162600,7431400
4403,5,7501800,74000,98400,199700,178300,189000,7094600
4404,5,8248900,77900,123700,227600,159300,218600,7789800
4405,5,7782700,46700,105800,238900,228300,169300,7349400
4406,5,8336800,48600,121700,238800,216500,226400,7878800
4407,5,7162900,47900,104600,183900,181800,174500,6767600
4408,5,8879400,53900,114900,181500,175900,160600,8483400
4409,5,7287400,74500,84000,215100,209100,186300,6861800
4410,5,7116000,68400,120800,218600,156900,212900,6638600
4411,5,5126700,18700,104500,217000,202900,212100,4722800
4412,5,7247000,67300,132900,226200,206700,220300,6767400
4413,5,5455300,29700,103300,207800,201400,148200,5052100
4414,5,6716300,33400,112400,221400,215800,157000,6243900
4415,5,9760700,67400,110800,235700,180400,224900,9294100
4416,5,10463300,45900,130200,213800,207300,168400,9979900
4417,5,6855500,41100,122900,345100,261700,339700,6289500
4418,5,8427600,43100,141900,345800,274100,340000,7843600
4419,5,7680300,75400,104900,212000,203600,161000,7199300
4420,5,9160100,43100,124500,217200,211800,209900,8607700
4421,5,7804700,97300,98200,229600,217400,165600,7277300
4422,5,8637700,45000,135700,231000,217100,224200,8170100
4423,5,10601000,56500,120200,243700,171700,236100,10130400
4424,5,10840700,23200,114600,235200,217800,227000,10423700
4425,5,9220300,66300,119200,242000,216700,230400,8735700
4426,5,6837600,46400,123800,222300,215600,169900,6363600
4427,5,6461800,26600,161100,196200,180100,190900,6042800
4428,5,8829400,88400,117300,217400,203700,208500,8368900
4429,5,7132900,25000,117300,232800,211500,224500,6721100
4430,5,8483200,44200,145700,235200,210100,229600,8008700
4431,5,10781800,59400,140400,227400,220600,171100,10266800
4432,5,11912900,35900,154000,235100,228300,179000,11423500
4433,5,9471600,36100,119700,244500,183500,238300,9023100
4434,5,7659800,52600,120100,235000,186800,229400,7205600
4435,5,8110200,39800,113500,231600,161000,220500,7670000
4436,5,9376800,38300,131500,231400,224800,167700,8926100
4437,5,8347800,31100,105600,203000,179300,197400,7943400
4438,5,7971700,55100,104300,208800,159800,197400,7511700
4439,5,7125800,60000,103900,184500,169800,178700,6673200
4440,5,9180000,23200,112900,234400,209900,224100,8712700
4441,5,7839700,84800,132000,220500,181100,212400,7321800
4442,5,7367400,36900,119000,196100,159200,187400,6953200
4443,5,5203700,41600,100400,212700,206100,210900,4794400
4444,5,7104300,47700,127300,230700,212400,218800,6635300
4445,5,5063000,22300,114100,223200,201200,217500,4629800
4446,5,7103200,62000,151200,215300,207900,161600,6579100
4447,5,9494300,30400,118400,244100,217000,231800,9028600
4448,5,10105400,51900,108600,240800,208800,231300,9641400
4449,5,7212300,28300,110800,208500,203800,196600,6812100
4450,5,7802500,51500,127500,216000,208700,190100,7311100
4451,5,7585200,44500,96600,230200,208500,222100,7084600
4452,5,8922800,46500,129200,240300,185500,229100,8396900
4453,5,7645000,71300,110100,235100,206600,225800,7179000
4454,5,8580100,26500,126800,235600,217900,229700,8135200
4455,5,10519300,24500,111400,227900,219700,210600,10089700
4456,5,11716800,30600,132700,251600,213100,245100,11235300
4457,5,8176300,39200,101100,244800,215100,235800,7732700
4458,5,6846200,56100,141800,232400,213200,226800,6338400
4459,5,7325300,76600,119100,223200,216600,166300,6794100
4460,5,9019400,27800,136200,252900,245800,225400,8502300
4461,5,7827000,26600,125000,232400,214200,219000,7331700
4462,5,8859800,33000,158200,248600,204600,217700,8309300
4463,5,11091900,26600,101600,250500,214400,240000,10670300
4464,5,11165100,57800,133300,246000,172200,238500,10681900
4465,5,9250700,27000,112800,223700,217000,202800,8828300
4466,5,8018600,70100,128900,209700,203100,156300,7569000
4467,5,7169600,46100,101300,185000,179500,162000,6796800
4468,5,8400600,65300,118600,228500,220000,168700,7928300
4469,5,7752500,42500,112000,203900,181200,198100,7323600
4470,5,8292000,63100,130400,191800,184200,185800,7819900
4471,5,7530600,32700,105400,213500,205900,192800,7080200
4472,5,8563600,65300,115700,226400,179000,218700,8074100
4473,5,7995600,78800,103900,207500,204300,196800,7518200
4474,5,7105000,20300,131800,228000,210100,220100,6611400
4475,5,5414900,58500,111100,226100,219100,210200,4940900
4476,5,7191700,23200,125400,222100,205200,216600,6709100
4477,5,5371100,20800,109400,226200,203600,220300,4955500
4478,5,7331400,68900,142000,208200,203300,189200,6850100
4479,5,8380000,79800,85100,223700,206300,218600,7900700
4480,5,15046900,31300,138700,254400,238800,246900,14477700
4481,5,8104100,36100,114600,222300,214800,181300,7554200
4482,5,7814600,41000,133000,194900,188500,176700,7308200
4483,5,7928100,101600,112900,238200,206700,229800,7380200
4484,5,9487900,29800,129300,235900,212100,230000,9048100
4485,5,8662000,19500,109800,214100,190800,205300,8267300
4486,5,8888600,44200,123900,198800,192700,161200,8432100
4487,5,11077000,21700,106300,231500,193300,224700,10676000
4488,5,11317500,36500,115400,223100,215100,173400,10897600
4489,5,8566100,31700,124800,230200,183900,221300,8130200
4490,5,7132300,25400,127300,223900,203500,217300,6703900
4491,5,7675500,31200,110600,225900,208200,218700,7208500
4492,5,7803500,50800,125500,233800,218800,228400,7343100
4493,5,7515100,77900,147000,238300,190100,227400,7001600
4494,5,8467100,34700,150300,228100,192800,218800,8006500
4495,5,7258300,59800,115700,210500,203400,158800,6828600
4496,5,9162100,42900,119900,217800,211000,161100,8740400
4497,5,7476000,65300,114200,206400,185100,199600,7035800
4498,5,8793100,46400,142200,238400,168300,226800,8264900
4499,5,6333500,55800,119400,214900,171300,206300,5825600
4500,5,7900100,63100,128500,354800,273700,349000,7268400
4501,5,5640800,104200,107800,221300,211700,213400,5147300
4502,5,7622500,59200,131300,215000,208900,161900,7168300
4503,5,9167900,39500,106800,221100,177400,211500,8745800
4504,5,9895700,30800,120000,235600,214300,229600,9435100
4505,5,8077000,63900,111800,237300,210100,226600,7601000
4506,5,6215200,40100,129800,226600,155800,216200,5725500
4507,5,7130100,76400,111600,223100,151800,212800,6660100
4508,5,9298600,51700,127800,219700,203600,213800,8861400
4509,5,7215900,37400,102300,209100,203500,151200,6822700
4510,5,8099000,33700,117200,220400,203200,213300,7637300
4511,5,11121800,91800,97700,228600,185700,219400,10657000
4512,5,11670400,86300,129200,215700,194500,206000,11180900
4513,5,9798600,38500,111800,228300,208900,222200,9289700
4514,5,8108500,69500,136800,215200,208200,198200,7571000
4515,5,7889500,37300,96400,223300,154900,217700,7474000
4516,5,8355100,40200,120900,220200,202100,213000,7919800
4517,5,7978900,65200,101600,228700,189500,218700,7527600
4518,5,8144300,69100,127000,224000,217100,219300,7659600
4519,5,10076200,71200,116300,210900,204500,168500,9569200
4520,5,11583800,63400,130200,246100,212900,236900,11060300
4521,5,8578600,27900,156900,248000,211400,238200,8047800
4522,5,6534500,68400,142500,219500,214200,157000,6015600
4523,5,7111300,65200,108800,235700,206800,226900,6668700
4524,5,8743600,45600,118600,241100,219200,228100,8293100
4525,5,8043500,72000,100700,211100,204700,163100,7600900
4526,5,8071300,22300,127400,202400,179700,194500,7661100
4527,5,7709900,66000,121600,214400,206400,164300,7260400
4528,5,9015800,53000,133600,238300,165000,227800,8542700
4529,5,7323500,61900,103900,221500,214900,171400,6880400
4530,5,8059700,44500,126300,217800,211800,198100,7595600
4531,5,5740400,70600,100900,213600,208000,210900,5275300
4532,5,6436100,31400,112800,226700,201600,218300,5997900
4533,5,5782000,37300,113500,186900,170400,180100,5372800
4534,5,6769400,75400,115100,223400,214400,150400,6253600
4535,5,9000200,67200,96300,233000,162600,223600,8525800
4536,5,10212800,59900,141800,242800,203100,233200,9669600
4537,5,8063900,84900,98400,223900,216700,178000,7581200
4538,5,7236300,83300,129900,206400,188200,194500,6745700
4539,5,7705200,59700,97700,212600,204800,155800,7218300
4540,5,8409700,36600,113300,236500,211700,230600,7939600
4541,5,7501300,72300,128700,240400,216100,227900,6996200
4542,5,8617400,21000,143200,216600,205000,213400,8181400
4543,5,11531700,48300,112900,242200,220100,233200,11066700
4544,5,11736400,74000,121500,230400,171900,222300,11172200
4545,5,9291200,37600,119700,240200,208700,229400,8769700
4546,5,7878900,31100,115400,351500,274000,345500,7281900
4547,5,7485900,25400,161600,213300,205600,156300,7045200
4548,5,8656800,78200,127400,217000,209300,172000,8188400
4549,5,8068500,74300,115000,228600,214100,218700,7594200
4550,5,8500200,59400,123900,185000,178400,169000,8071900
4551,5,11411300,65600,114400,213700,207600,180500,10905700
4552,5,11112400,67100,121000,209300,202600,167500,10646000
4553,5,8516800,47800,103200,243500,218200,232000,8063900
4554,5,7046200,71800,135900,219500,202600,211900,6556000
4555,5,7268800,41000,107200,230000,178600,223400,6827400
4556,5,8468500,27700,125700,232500,212800,225700,8024100
4557,5,7494600,37800,117900,203600,174600,192500,7062500
4558,5,8388400,42200,115600,240600,216200,229500,7881500
4559,5,6820100,44400,114800,228300,155200,217000,6318500
4560,5,9091300,70100,151300,229500,174400,222000,8563400
4561,5,7415800,59100,114000,208000,184200,198200,6961200
4562,5,7789100,38100,118500,235700,216600,225600,7337200
4563,5,6292000,87200,106600,239000,217700,227000,5791900
4564,5,7348800,35800,134800,214600,208700,165300,6881900
4565,5,5672100,59100,118700,230800,205100,225800,5113300
4566,5,7073100,73100,120800,200400,184700,194100,6480900
4567,5,8671100,30500,97000,209900,206900,200400,8268400
4568,5,9572100,48400,133100,237000,204500,229900,9095700
4569,5,7270400,51800,108300,204800,180000,194100,6846900
4570,5,6549900,53800,113100,225100,201700,220000,6073700
4571,5,7113800,66200,108500,230100,184600,223300,6659500
4572,5,8315200,73700,116100,242600,204300,232500,7821800
4573,5,7985900,38700,126800,221800,204300,215000,7550200
4574,5,7757200,18400,130800,217000,211600,213500,7340100
4575,5,11175700,53800,102400,192200,183100,167600,10700700
4576,5,12223000,27500,119700,221100,188000,214600,11744100
4577,5,8429200,86900,114000,254300,225400,243100,7910800
4578,5,8502000,59300,143800,251200,225700,243000,7983300
4579,5,8088100,67500,121400,224800,157700,218200,7571700
4580,5,8522500,36400,138700,229900,207500,221600,8036600
4581,5,8421900,34600,106000,215900,210100,162400,7957400
4582,5,8211500,101700,137700,252300,221500,239900,7632700
4583,5,6760400,24800,101900,217800,213000,194200,6383500
4584,5,9183900,80500,129800,230800,197000,224900,8707400
4585,5,7661000,29700,121900,226500,220400,224200,7248400
4586,5,6855200,46700,133200,242000,212000,231500,6397500
4587,5,5295400,94100,121000,224800,203900,216900,4813300
4588,5,6942300,79200,126100,227000,164400,217100,6473100
4589,5,5672300,38300,110300,219400,199600,214100,5256600
4590,5,7031800,22900,126400,231600,187500,221500,6599300
4591,5,9784600,34700,92900,226100,210500,219800,9364600
4592,5,9603200,144700,125500,246800,168600,235200,9013400
4593,5,8644200,22600,106000,226400,207000,221000,8209100
4594,5,7863800,91300,128800,229400,205000,218300,7320800
4595,5,8495200,58200,109400,221300,215100,161000,8038600
4596,5,8440100,47600,117800,212100,206200,155600,7973300
4597,5,8517100,73200,106200,237500,203100,229600,8029400
4598,5,8190400,41100,118400,224400,174600,216800,7756800
4599,5,10476300,148700,115300,221600,201200,210600,9884200
4600,5,16491300,40400,126400,303200,163900,289800,15931500
4601,5,9310800,26800,122800,242300,209200,236500,8868100
4602,5,7647700,44800,144000,249100,166600,236100,7159200
4603,5,7386100,21100,139800,218700,211100,215000,6941200
4604,5,8558200,52000,119600,243000,178100,230600,8092300
4605,5,7458300,65400,110200,226000,175000,216500,6995600
4606,5,8731900,26000,128200,228300,211000,222000,8174600
4607,5,10966300,34200,106700,214900,184800,206200,10495900
4608,5,11607700,30100,116900,240400,223200,232700,11178600
4609,5,8917400,31400,146700,238100,215800,229900,8423100
4610,5,8509700,53800,145500,238300,199800,226400,7998900
4611,5,7927100,63600,125100,179800,152300,171400,7434500
4612,5,8447100,66500,125700,233300,207700,226800,7937900
4613,5,8146400,84200,111500,233800,165300,222900,7655200
4614,5,8446200,25700,130600,224100,206600,216900,8006400
4615,5,7589900,35300,135900,218000,211500,171100,7132000
4616,5,9519600,62100,127000,223300,205400,216800,9052900
4617,5,6905800,39700,102600,207100,203200,196600,6498400
4618,5,7218600,24200,129300,240400,200200,231400,6723700
4619,5,5348500,44200,103000,223900,161200,217100,4877200
4620,5,7551500,51900,132200,232000,200400,227100,7053100
4621,5,5184900,20000,110100,230200,202400,224300,4780000
4622,5,7178100,50800,122700,205700,200200,154300,6752200
4623,5,9716800,23700,109100,244600,210400,236200,9275600
4624,5,10085900,64100,129300,235700,212400,227100,9577400
4625,5,7841100,57200,96600,209500,184200,199100,7405300
4626,5,7785100,71300,120600,226800,150100,215900,7255700
4627,5,7578200,85000,105200,210400,203500,153600,7113200
4628,5,8725900,48300,133900,211200,205300,154600,8266100
4629,5,7680800,57500,98500,232200,160600,226400,7234100
4630,5,8565800,54300,138900,225200,174100,214400,8047300
4631,5,11201100,49500,112900,217900,211800,213200,10736000
4632,5,12018700,64800,128600,213900,206500,176900,11555800
4633,5,9007500,76300,115700,174400,170400,165400,8578300
4634,5,6777200,23300,125500,202700,178700,195500,6358500
4635,5,7302800,29100,111200,229800,209500,223000,6869000
4636,5,8462000,75600,130100,215600,209400,158600,7972400
4637,5,7168800,19600,100400,220800,164700,214700,6702100
4638,5,8672200,27000,136300,222300,178900,209500,8155000
4639,5,10004300,34300,114800,238200,220500,232100,9505400
4640,5,11962100,36800,124500,222400,214500,197900,11481800
4641,5,9557000,41400,114800,242300,191100,234400,9044400
4642,5,8058500,77200,109600,337000,330200,198900,7431500
4643,5,8247400,58200,114800,232700,213100,227200,7787200
4644,5,8829200,38500,126700,240600,220500,229900,8372200
4645,5,8266400,59300,123300,243600,170400,231800,7797000
4646,5,8624100,56000,151100,225100,180100,216900,8142500
4647,5,7180900,64000,99100,221600,203300,211800,6748400
4648,5,9611300,34700,128700,229200,176000,217500,9163500
4649,5,7239500,70000,113800,219000,161800,210600,6767700
4650,5,7344600,66700,147900,215400,206800,164300,6761200
4651,5,5403100,29700,110600,226100,207400,215400,4846300
4652,5,6785600,42100,170400,225800,205300,219900,6291500
4653,5,5385400,83400,95100,228700,201100,218800,4915900
4654,5,6790500,60200,133200,202200,183700,191400,6294200
4655,5,10350500,72700,104700,242100,235500,211000,9859200
4656,5,10716500,51000,132900,236200,179400,224200,10199300
4657,5,7440000,20400,116900,234800,202300,229000,6996100
4658,5,8140200,23000,139600,213500,210500,203700,7707500
4659,5,7836500,41400,108800,214000,207800,211300,7372600
4660,5,8272200,51300,135700,186200,180300,168500,7823400
4661,5,7661800,49800,104700,180100,175000,156100,7278300
4662,5,7867700,30200,125100,231400,162400,219500,7432800
4663,5,9855700,34900,98400,210900,203700,160800,9471100
4664,5,11537900,65900,126700,230900,180100,225100,11060000
4665,5,9058600,62400,115800,222500,217100,200100,8606400
4666,5,6172100,31400,119800,237700,213800,229100,5710100
4667,5,7051600,45800,186900,189500,183200,162200,6579000
4668,5,8895300,61300,116600,278700,204600,268000,8318500
4669,5,8368500,84100,97200,222200,210800,218100,7861200
4670,5,8453200,42600,133600,237300,209300,230800,7978100
4671,5,7214600,37000,103700,196400,189900,190200,6774300
4672,5,9534400,61700,127900,238400,203700,228600,9040700
4673,5,8320600,77700,126600,239600,203600,229100,7826800
4674,5,7927500,21900,130700,229800,202300,223700,7497300
4675,5,5864100,78600,106500,221200,212800,199700,5405100
4676,5,7565600,62000,124300,245600,214200,233700,7088700
4677,5,5439500,81100,105300,232700,164200,220600,4966900
4678,5,6540700,36900,127000,212500,206500,208800,6072800
4679,5,8660300,25500,118400,204700,187200,194600,8235700
4680,5,10184200,43400,191600,224400,190100,214200,9643400
4681,5,7823200,58600,131600,209100,186000,199700,7365300
4682,5,7055000,95900,123900,205400,165000,193400,6588500
4683,5,7193400,72100,107600,236800,214200,225300,6728200
4684,5,8467200,56100,134900,207600,204900,200700,8019200
4685,5,7386700,22000,97700,210000,202000,207400,6998200
4686,5,8212500,31800,120700,234100,209600,221900,7730300
4687,5,10546000,40500,113500,232900,169800,221100,10086600
4688,5,11968800,44300,134100,236500,171300,229200,11497300
4689,5,8686700,38200,118600,239700,186200,232900,8234200
4690,5,7749000,40000,134800,203400,184800,191700,7277200
4691,5,7522200,60800,107200,213400,157000,204900,7085800
4692,5,8590100,37300,153500,217100,210100,214000,8129700
4693,5,7596800,47800,104200,220600,213400,217700,7169000
4694,5,8352500,32200,126400,209600,184100,203600,7930600
4695,5,11032000,95000,104700,228700,213100,220700,10523500
4696,5,12377300,34700,137800,208500,179600,199800,11910000
4697,5,9094600,49900,109700,219900,213200,173700,8635300
4698,5,6922300,33100,126600,240800,222700,230900,6440400
4699,5,8373200,30600,117700,219900,168900,209200,7802000
4700,5,8370100,60900,120800,214300,208200,157800,7830600
4701,5,7200100,26200,110700,224100,206500,216600,6730400
4702,5,8121000,27100,118300,234300,215900,228700,7648800
4703,5,7628000,38400,125800,229600,222000,226300,7185600
4704,5,10007200,32600,136700,354200,271800,348500,9442100
4705,5,8036500,78500,123300,237700,191100,227100,7553000
4706,5,7742300,45700,144300,236900,220900,228600,7273900
4707,5,5943600,72800,120600,321200,264100,314300,5377400
4708,5,7564400,33300,141300,218300,212000,161200,7119300
4709,5,5697500,60500,138400,207600,203400,187700,5229300
4710,5,7033700,36200,125300,238700,203100,228000,6570400
4711,5,9254400,28800,113700,189100,177100,181600,8844900
4712,5,9101300,22900,131600,229500,207100,222100,8650400
4713,5,8284200,36800,103200,223700,202800,215400,7856600
4714,5,6471400,30100,125500,227900,213100,220400,5981100
4715,5,7426600,68600,103600,239500,201200,229300,6944800
4716,5,8771000,21000,106100,225600,207500,217900,8318000
4717,5,8334900,63400,118900,214900,208200,159600,7857700
4718,5,8312700,47500,137400,241300,178900,231300,7813100
4719,5,10829900,77500,103000,244500,214700,234200,10294900
4720,5,17040300,57700,152900,237600,222900,229100,16483500
4721,5,9538600,34600,125600,255700,186500,242500,9034700
4722,5,8405700,44100,134000,253500,228700,242400,7913300
4723,5,8438400,52400,121000,218400,210600,197900,7973800
4724,5,8651900,37100,129100,222700,215800,202700,8180000
4725,5,7967400,35700,117000,222900,216200,175300,7527700
4726,5,8105000,25700,143900,231000,222400,175300,7597400
4727,5,10819300,93600,105300,226300,206100,220000,10326100
4728,5,11535200,39500,131600,222700,216200,175500,11088400
4729,5,8467500,64400,107700,353800,270600,348300,7871700
4730,5,6754100,58000,140600,232200,163600,220900,6189600
4731,5,7386600,93800,123100,218100,149600,208300,6807000
4732,5,8236200,69600,141000,213700,207200,166000,7744900
4733,5,7933200,57000,132500,200200,178000,195700,7481400
4734,5,8076900,60700,129200,224800,169100,217600,7607200
4735,5,8003000,68400,117000,210000,203800,161400,7478300
4736,5,10021400,27600,129500,223300,217200,198300,9475500
4737,5,7861100,61700,129100,220800,214200,217700,7398200
4738,5,8150900,30100,115400,235700,216200,229100,7688300
4739,5,5856100,53700,101400,200900,163900,190900,5409100
4740,5,7366300,86100,119500,251400,177200,240900,6833000
4741,5,5694600,31200,103500,237600,172300,231500,5273500
4742,5,6940000,43200,137800,220700,203600,214000,6499000
4743,5,9070200,29000,112600,230900,209200,223100,8661200
4744,5,9784500,28800,132700,231700,185000,220700,9343500
4745,5,8588300,46200,117400,293000,220300,287800,8080600
4746,5,6792500,34900,119900,231500,210000,223200,6306200
4747,5,7397500,57700,118600,220700,204200,214500,6920700
4748,5,8287500,24100,132800,230200,204900,223200,7842600
4749,5,7646400,26500,107300,341800,207100,229800,7113600
4750,5,8450400,47400,141800,225300,217800,222500,7930600
4751,5,10252800,60900,118600,236700,172200,226900,9786200
4752,5,10579900,70000,116800,246200,205900,239000,10090700
4753,5,9327900,30300,111900,217300,175000,206600,8910400
4754,5,7451200,22200,126600,232500,212200,224300,7008000
4755,5,8039200,55000,125500,232600,206400,222800,7531600
4756,5,8586200,52300,139500,222400,209700,215000,8114700
4757,5,7762300,45700,110300,233100,217000,224800,7315900
4758,5,8562800,61000,131100,351100,271700,344500,7943600
4759,5,7494900,64300,118900,215500,209800,206200,6986800
4760,5,10297800,66900,131900,214200,206700,170900,9794100
4761,5,7438500,55500,101000,231800,164600,226100,6876300
4762,5,7285500,78200,123200,238500,207500,228200,6701400
4763,5,5414700,21700,127500,279500,192900,273500,4950700
4764,5,6701400,37400,127700,204300,186600,194300,6294100
4765,5,5261300,25700,119100,203500,185000,196400,4880300
4766,5,6738800,68600,122700,225900,204100,219700,6286900
4767,5,9255300,26300,113900,199300,184100,193500,8881100
4768,5,9510600,31400,128800,237800,208400,229200,9071900
4769,5,7165200,75000,115900,214700,208800,200200,6719000
4770,5,8030300,25400,139800,240800,213800,231100,7573000
4771,5,7676800,62800,107300,233100,165100,222000,7203000
4772,5,7866800,35800,131000,229100,171700,218800,7418000
4773,5,7796100,68200,135900,208600,188900,200800,7331300
4774,5,8733300,51600,126400,207000,182400,198100,8255100
4775,5,10886200,71000,187200,222700,216900,173500,10348000
4776,5,11847300,33100,131100,218700,211000,170400,11369400
4777,5,8107100,66300,112400,215300,209000,158900,7653600
4778,5,6641000,62100,128800,219300,167700,212200,6174800
4779,5,7759700,47300,101000,200900,194600,161300,7284000
4780,5,8587100,66400,132700,210000,203100,157700,8087000
4781,5,7556600,40700,112600,234400,209700,229100,7095300
4782,5,8344100,34800,147800,222600,214300,170900,7874300
4783,5,10422100,40600,123100,222900,215100,171200,9967400
