tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
29426,5,982900,70000,75200,45300,42100,14700,776800,200
29427,5,1062700,69800,61300,48600,41900,11500,867500,200
29428,5,1102200,75200,97600,44100,37300,11200,868400,200
29429,5,1190100,60900,71500,48500,41900,10600,981600,200
29430,5,2335600,82300,81400,52000,41200,13800,2085100,100
29431,5,1285500,72300,87800,45200,42000,14300,1049700,100
29432,5,1289800,98500,73100,56800,41600,11400,1025100,100
29433,5,1121800,76200,86700,48700,41700,11400,879800,200
29434,5,1194100,74400,118800,60400,40500,11400,891300,200
29435,5,1343600,77800,75600,50400,40400,11700,1116000,100
29436,5,1217000,84700,95800,47500,42400,11300,970100,200
29437,5,1083200,74900,71000,50900,41000,11400,862900,100
29438,5,1032100,165600,84400,53600,42200,11500,706100,100
29439,5,1009400,75000,66700,48800,38700,11700,769900,100
29440,5,1925000,72500,90200,42800,41000,11400,1687900,100
29441,5,1311600,76500,65300,51500,41400,12100,1097300,0
29442,5,1160700,63300,64200,46000,39900,13600,966800,100
29443,5,960700,66300,66800,45700,39900,13700,764700,0
29444,5,1231500,85900,76600,48900,42400,11900,999500,0
29445,5,1088900,63500,73400,46800,42900,14600,883000,0
29446,5,1284500,74900,78100,43400,40800,11400,1044800,200
29447,5,1185000,86400,106300,49000,41900,11500,920800,200
29448,5,1931300,70100,112700,53700,49600,15800,1679800,100
29449,5,1115900,72900,105200,45100,38300,13100,878200,200
29450,5,1335800,69600,75600,45700,38700,11200,1122900,200
29451,5,893200,55200,73500,48600,42500,11700,692100,100
29452,5,1472800,79500,132400,70800,42400,9700,1159600,100
29453,5,1096400,65600,60000,55800,41100,11800,885100,100
29454,5,1020900,64900,58700,49000,42700,10500,821400,100
29455,5,852800,68100,63300,49500,42400,11600,640600,200
29456,5,1941900,69800,67100,80000,42500,12100,1700100,100
29457,5,1057900,71400,79600,39800,37600,10000,841600,200
29458,5,1362000,75700,109400,54400,41300,11700,1078000,200
29459,5,1135600,84500,73000,58300,41700,11500,871200,200
29460,5,1040100,64800,111100,48800,41100,14300,783600,200
29461,5,894700,69500,72700,44500,41200,13900,683700,100
29462,5,879700,63600,133200,47800,41600,13900,608900,200
29463,5,989900,71400,65300,43700,41100,14500,791700,200
29464,5,1903400,57200,84300,58100,50800,14800,1682200,200
29465,5,993900,80300,92000,56400,45300,11500,738200,100
29466,5,891200,72300,136200,46100,41100,14200,614800,100
29467,5,713900,68100,71700,44700,38600,11800,510300,100
29468,5,634500,61300,66000,46800,40400,11700,439600,100
29469,5,862500,62600,71600,43600,37600,11300,659100,100
29470,5,680200,70000,66700,51900,42100,11900,396600,100
29471,5,692900,68400,69500,52000,41500,11700,449900,200
29472,5,747500,59900,77200,44800,41400,13900,540400,200
29473,5,866100,77900,86800,43700,37300,12100,637400,100
29474,5,1671500,72000,59600,48400,41600,11900,1472800,100
29475,5,883500,240200,71500,53100,42400,12100,500600,100
29476,5,1607000,73800,101200,51000,41100,11600,1362100,200
29477,5,1280700,71900,85500,56900,41500,11900,1045200,100
29478,5,1337600,80400,64800,49000,38600,11700,1122400,100
29479,5,1378400,66300,85200,45700,38900,11800,1134300,100
29480,5,2468800,65200,76500,62700,50800,17300,2230400,200
29481,5,1133400,82600,73100,50400,41000,11900,913100,100
29482,5,936900,73100,76500,51900,41800,14300,696000,200
29483,5,894400,60900,77200,45900,39100,11900,698400,0
29484,5,1624300,98400,70800,53700,42200,12100,1388300,200
29485,5,1012900,71600,68900,50900,42500,11800,803600,100
29486,5,1176900,86200,64900,54300,42900,12300,956700,0
29487,5,1103900,80800,69200,49500,42400,11600,883300,200
29488,5,1626100,78300,76900,52900,42300,13900,1399000,200
29489,5,1153400,74200,81500,43100,41000,11500,934200,100
29490,5,2157600,69600,106700,62700,51200,11100,1897500,100
29491,5,985600,64000,84400,44100,41600,9900,769900,100
29492,5,1549300,70000,93100,53600,45800,13200,1308900,100
29493,5,1202500,69700,71400,47500,40800,11400,987300,200
29494,5,1219500,88500,70300,48800,41300,11500,966400,200
29495,5,1277900,68500,66300,45000,38200,11300,1081600,100
29496,5,1377600,78000,66500,52800,42000,11800,1162800,0
29497,5,1310900,64200,75500,50500,42100,14600,1100900,100
29498,5,1913400,77000,84700,49800,39400,14100,1686900,100
29499,5,1086500,68500,70700,50500,40700,11400,851300,200
29500,5,1449700,79500,63600,52600,45100,11700,1222500,200
29501,5,1177000,84500,69700,47600,41300,14200,953200,100
29502,5,1411200,61400,77200,53300,40700,9600,1198900,100
29503,5,1129600,79200,68200,47100,40600,11100,919400,100
29504,5,1462500,72500,64900,56500,40600,11100,1249800,100
29505,5,1160200,117900,64100,78900,42400,12100,883700,200
29506,5,2182100,64900,147700,49200,42400,14500,1883800,100
29507,5,1009700,71300,94200,48600,41400,11900,784200,100
29508,5,2082900,80600,114700,58000,47400,11600,1814300,100
29509,5,1282700,61500,71900,43800,37300,12100,1091100,100
29510,5,1663400,61600,79200,53100,42300,12100,1448400,100
29511,5,1244600,73000,59600,49200,41800,14800,1039000,200
29512,5,1311900,66700,71000,45600,41000,11600,1102200,100
29513,5,1151500,89800,67000,48800,42400,14600,918100,100
29514,5,2514400,82500,107100,46700,40600,14700,2242700,100
29515,5,968500,104400,102600,50900,40500,11900,679700,0
29516,5,1136000,66600,104800,48600,41500,12000,890400,100
29517,5,1092400,71400,72400,54700,42700,11700,866500,100
29518,5,1244700,96000,74200,61400,42100,12200,970400,100
29519,5,1395300,76000,90100,46600,41200,11300,1127200,100
29520,5,1728300,65200,113100,47100,40200,12000,1468700,100
29521,5,1050300,66100,96400,43700,40800,11200,825200,200
29522,5,1193100,68700,121300,49300,42700,11800,937100,100
29523,5,951800,61800,66300,46300,39300,11300,756200,200
29524,5,2082800,69600,75800,47000,39700,14500,1871300,200
29525,5,1274400,70800,76900,45400,38400,12000,1055400,200
29526,5,1039200,69300,91100,43700,41200,11300,813800,100
29527,5,1092700,72000,79100,46400,41100,11600,876200,100
29528,5,1105600,58500,74700,45600,38400,11300,904000,100
29529,5,1145800,56000,90900,45300,38700,10700,933700,100
29530,5,959500,72100,72400,43200,40900,11700,724900,100
29531,5,1174100,73400,74200,56400,42200,11900,949100,100
29532,5,2225600,68200,82100,66700,53400,11700,1979100,200
29533,5,1249400,53100,85400,47400,40500,10900,1035000,100
29534,5,970500,68000,114800,48700,42100,11800,712700,200
29535,5,1000500,66800,72600,45200,38600,12000,793900,100
29536,5,1291400,64400,140100,44900,41100,11900,1019000,100
29537,5,1131800,68100,84800,60200,42700,10900,897300,100
29538,5,1253800,69000,91500,50600,40900,14400,1014600,200
29539,5,917100,64700,66600,46200,42500,9900,690700,100
29540,5,2260600,68500,68300,55800,48300,12500,2036700,100
29541,5,976000,57100,67700,44400,42200,13700,785400,0
29542,5,1312000,59500,75200,46600,40000,11800,1091400,100
29543,5,870700,76700,68800,46400,40900,11600,660400,200
29544,5,1020700,72100,61200,68500,41600,12300,801600,100
29545,5,874500,58500,62400,47900,41200,11800,688200,100
29546,5,1087300,56800,69800,52600,40600,12100,884100,100
29547,5,1007300,61100,75600,46300,41300,10400,799000,200
29548,5,2397400,74900,62400,61400,52600,14100,2178500,100
29549,5,1284900,68400,87600,46700,39500,11100,1051700,100
29550,5,1097800,63600,65300,57800,39500,11200,884000,200
29551,5,1052800,72500,53100,46700,40900,11300,850800,100
29552,5,914200,59300,71800,46300,40100,11500,704700,200
29553,5,962600,74200,54300,47500,41000,11500,757300,200
29554,5,1177800,85000,85800,51600,40700,11600,905500,100
29555,5,1030600,99200,73400,50300,41100,11500,735400,100
29556,5,1951300,65500,71300,52200,42500,14300,1716300,100
29557,5,959900,70800,58700,57600,49400,18200,753600,200
29558,5,860500,72000,82300,46000,41700,11700,639100,100
29559,5,1017100,61900,68500,43900,37400,13700,797200,200
29560,5,800400,55800,68000,46500,41400,12000,600300,200
29561,5,644000,58100,60300,45400,41200,11900,459900,200
29562,5,883400,72100,114600,51600,41900,11400,628700,0
29563,5,1919200,64100,111400,47900,41200,9700,1681200,100
29564,5,1718600,60400,71000,43700,41700,11100,1527200,200
29565,5,1024800,60500,78900,48800,42100,11700,819200,200
29566,5,801000,76800,115700,45900,40700,11700,527300,200
29567,5,785300,84500,75000,43000,40900,14400,569000,100
29568,5,622400,65400,95000,46900,40200,14800,404600,200
29569,5,646400,62000,75600,51200,41200,14300,445600,100
29570,5,795000,91400,62600,49600,40400,12000,576300,100
29571,5,911300,245000,67600,53000,41200,11400,529600,200
29572,5,1688900,75300,66900,51500,41900,12000,1472200,100
29573,5,1291000,73200,74800,50400,42700,9200,1066100,100
29574,5,2367200,92600,66800,50200,42600,14100,2128500,100
29575,5,1077300,65800,68400,43900,41400,11300,871000,100
29576,5,1384200,91900,68900,43700,41800,12100,1159400,0
29577,5,1100800,78300,71700,55100,41800,11900,873300,200
29578,5,1123100,67500,102100,53700,40000,11600,860000,100
29579,5,1101900,64100,77300,45800,39100,14400,870000,100
29580,5,1671000,57600,72300,81300,51200,17700,1433800,100
29581,5,1179200,56400,70000,45800,39600,9300,995900,100
29582,5,2209000,82100,73200,45800,39800,14100,1995800,100
29583,5,1090200,77200,86400,50900,41400,11500,856400,100
29584,5,1314700,87700,75400,49100,42300,11800,1086300,100
29585,5,1147200,75000,67800,51700,42200,11700,930100,100
29586,5,976200,66500,77900,48300,41100,11500,765900,100
29587,5,1114400,68300,69400,51200,41600,11400,907200,200
29588,5,1507300,63900,68700,49800,40200,11900,1305600,100
29589,5,1145400,63900,65000,44300,40400,11800,955100,200
29590,5,2254400,79000,58400,63700,50600,11300,2010100,200
29591,5,1067000,62400,75800,45700,39400,11600,863400,100
29592,5,1224500,57500,73700,43200,41400,11800,1029000,100
29593,5,1385100,55700,63200,47000,40700,11200,1201800,100
29594,5,1095600,65100,76900,60800,41000,11800,872900,100
29595,5,979600,59300,68200,47400,40900,14200,785500,100
29596,5,2773800,82900,98400,55200,42500,11800,2517500,200
29597,5,1237700,80300,70500,60800,41400,11900,1001700,100
29598,5,2289100,78200,87500,53900,43600,13100,2042400,200
29599,5,899100,78600,62300,44500,42600,14700,655400,100
29600,5,1337200,70100,95800,50500,40100,11500,1078200,200
29601,5,1081800,120200,60700,57900,42600,11500,815100,200
29602,5,1039600,74200,79300,47400,40500,11800,788100,100
29603,5,971600,57300,66900,49000,41000,11900,780300,0
29604,5,1722500,79700,84400,45100,41500,11800,1496900,100
29605,5,1234000,60100,65000,45700,38600,11900,1044600,100
29606,5,2492400,88300,82600,60400,52900,13500,2242000,100
29607,5,1552800,84100,124100,46000,39600,11800,1279700,100
29608,5,1548700,72400,90100,51700,43200,14400,1314000,200
29609,5,1148700,66800,98700,46900,41100,12000,913700,100
29610,5,1461000,69100,99400,52200,41300,12100,1213700,100
29611,5,1074200,93900,106900,52800,43000,11300,794200,100
29612,5,1127700,65900,107600,48100,41500,11100,878400,100
29613,5,1014200,88500,90800,46200,39200,12000,762500,100
29614,5,1972500,91500,79900,50800,41400,11400,1704400,100
29615,5,1354500,80800,89400,51400,41900,11500,1109200,100
29616,5,1297200,68700,74500,48300,41200,14300,1086600,0
29617,5,1206100,65600,75200,50300,40900,11300,991100,200
29618,5,1097100,68600,67400,42100,40300,14400,901500,100
29619,5,1176700,81900,90800,45700,42700,10000,914000,100
29620,5,983200,65200,66500,46400,39800,11400,770000,200
29621,5,1113100,72900,71400,48000,40500,11700,895100,200
29622,5,1132300,64800,72900,45100,42700,11300,930400,100
29623,5,1108900,59700,77300,44800,38700,10000,908200,100
29624,5,2203400,72700,74000,56700,49200,11900,1978800,100
29625,5,1330100,73600,78900,58000,42100,11100,1097400,100
29626,5,1095700,57600,122800,59700,42000,10900,814500,100
29627,5,1018400,68500,93300,45000,38600,11600,796900,100
29628,5,1119300,103200,96700,47300,41300,11500,858100,100
29629,5,908100,67900,64600,45200,39100,11700,714900,0
29630,5,1041100,66000,74200,48000,41200,11100,832000,0
29631,5,993800,56900,75700,44400,37200,11600,787900,100
29632,5,2274000,75700,74100,52900,41100,12000,2039000,100
29633,5,1321900,62800,87400,48500,41800,11400,1090600,0
29634,5,1212800,66700,94900,50900,42100,11200,967800,100
29635,5,932100,59400,103200,43100,40700,11200,702700,100
29636,5,1293600,91200,110300,44900,42900,11800,1021500,200
29637,5,1071100,67100,77500,43900,37400,11600,859600,100
29638,5,1442100,55900,104700,48600,41100,11800,1189600,100
29639,5,977500,73900,63800,46200,41500,11200,745100,0
29640,5,2500500,76100,65200,60700,53100,11400,2214000,100
29641,5,1004400,78900,76400,46200,41400,13700,755200,100
29642,5,1002700,60800,70600,45000,40900,14500,815700,0
29643,5,839600,57800,74300,48800,41100,11500,644300,100
29644,5,1145900,60800,58800,43900,42200,11600,966500,100
29645,5,1147400,82100,54400,53900,42700,11700,939700,100
29646,5,1142900,71200,66000,44000,41800,14500,943900,200
29647,5,1154200,68700,83500,44100,40100,12000,938100,100
29648,5,2006400,77000,62900,65500,41500,14100,1785300,100
29649,5,1155400,101700,65900,48100,37800,11700,918400,100
29650,5,1116600,67600,95300,43200,39800,12100,869800,100
29651,5,1044800,97600,75600,53000,41900,12000,800300,100
29652,5,864300,76100,65700,47100,41900,11800,657200,100
29653,5,993000,74800,72300,44600,42300,14500,782500,100
29654,5,750400,66200,64600,46400,41600,11400,553100,100
29655,5,984600,55400,54900,42500,41100,11200,812900,100
29656,5,1845700,65300,121700,53500,45800,14200,1587400,100
29657,5,635400,80300,82000,60300,49500,11200,391400,100
29658,5,848500,71200,115300,53100,41600,11500,586400,100
29659,5,651400,67400,67500,55800,43000,11600,414600,100
29660,5,826400,58800,60100,51900,41900,11700,624900,200
29661,5,938400,56500,60600,48300,41500,11800,756000,200
29662,5,860900,64200,68300,42800,40400,11600,650800,0
29663,5,700100,75600,60500,50700,41200,11900,501800,100
29664,5,1764800,65000,114800,44900,42700,11400,1527700,100
29665,5,730900,64300,80800,53700,40600,13800,522100,0
29666,5,687800,58600,87500,43100,41300,10400,486300,100
29667,5,864000,237800,61900,51200,41800,11300,500400,100
29668,5,1752900,78900,62800,52400,42300,11800,1543600,100
29669,5,1143600,46000,59200,47400,40600,14300,970900,100
29670,5,1372100,68700,78000,52100,40200,11800,1151500,100
29671,5,1155900,70100,136800,43800,37200,10500,883000,100
29672,5,1272900,60500,87300,47200,41400,11800,1052800,100
29673,5,1024200,72000,85000,49200,41700,11600,794900,100
29674,5,1908600,84900,82800,65600,42800,12200,1631400,100
29675,5,1083000,71400,69900,48200,42100,11700,873200,100
29676,5,1672800,81400,69300,54100,51500,14600,1447700,200
29677,5,1378200,80000,68200,42700,40000,11700,1165500,200
29678,5,1202900,79100,64800,47100,41500,11600,995500,0
29679,5,1142400,65300,63900,43300,36800,11700,921000,100
29680,5,1337900,78100,69600,62000,39400,11900,1098700,100
29681,5,1094200,54600,61900,47400,41500,12000,910100,200
29682,5,2004600,70200,72600,55500,47900,16700,1788700,100
29683,5,1314700,71100,77100,45100,38500,11700,1102100,100
29684,5,1530900,74500,91800,49500,39400,11800,1293800,100
29685,5,1067000,63700,81000,45800,38500,11700,852200,100
29686,5,1317300,71300,136000,51000,44100,11900,1007500,100
29687,5,1063000,75500,77100,55700,40200,11300,830900,100
29688,5,1207500,68100,95000,49800,42400,11900,974600,100
29689,5,1209400,65400,64200,45400,38800,12000,1014500,200
29690,5,2192100,59300,74600,59100,52000,14300,1978400,100
29691,5,1306300,111000,73900,47700,40100,11500,1048100,100
29692,5,1721500,65500,73500,75500,41200,14200,1475000,200
29693,5,1388700,63700,122100,57800,40200,11700,1106200,200
29694,5,1443200,65200,85700,54700,41500,14100,1209300,100
29695,5,916900,59500,90500,51400,40800,14300,695000,100
29696,5,1225800,63800,72300,47800,41100,10600,1020300,0
29697,5,1134400,154400,62700,62700,42400,11800,828900,100
29698,5,2095400,90800,66000,50800,42400,11700,1846400,200
29699,5,918300,64000,67400,52400,39400,10500,675800,100
29700,5,1632300,64300,66400,57900,52300,14400,1409900,100
29701,5,1467300,52700,112100,51000,40900,12200,1231300,200
29702,5,1304300,66500,82000,47000,41500,11800,1090700,200
29703,5,1466900,70900,83300,43800,41500,14500,1251500,200
29704,5,1357200,72900,71500,48100,41800,11800,1144700,100
29705,5,1194900,62200,72200,44300,37900,10700,991600,100
29706,5,2468700,77800,102900,54300,46600,11900,2211000,100
29707,5,1042800,100900,76000,51200,42300,11000,796300,100
29708,5,1240800,73800,95700,44900,38100,11500,1006100,200
29709,5,1176400,66500,99500,47800,39800,11900,940100,200
29710,5,982600,73500,67800,52600,41600,11700,741900,100
29711,5,1276000,73300,77500,46300,40600,11600,1050700,100
29712,5,1232100,78400,71900,49600,41300,11700,1008500,200
29713,5,1102800,67700,61100,48800,42500,9800,902300,100
29714,5,2049000,90200,76300,59600,48600,13800,1795000,200
29715,5,1153700,64500,81800,45300,38200,11900,938100,200
29716,5,1087400,62000,121300,52600,41100,13900,824200,100
29717,5,1174100,71000,104500,43900,40800,11200,922200,100
29718,5,1156900,75700,96400,46500,39200,13800,910100,100
29719,5,1075200,64300,92300,50500,40900,11700,815800,100
29720,5,1286200,54700,80700,46000,38500,10800,1070700,200
29721,5,1283600,92100,78200,50400,42400,11400,1038500,200
29722,5,1378600,69000,130500,46500,41900,14800,1080300,100
29723,5,1156000,55400,84000,46700,41600,14500,950300,100
29724,5,2354700,70500,102400,75100,50900,14300,2079900,300
29725,5,1003200,67800,74200,45100,40700,11900,732900,100
29726,5,957100,62300,91700,47800,42100,11800,709500,200
29727,5,929300,62900,79100,43500,40900,13900,729300,200
29728,5,1117100,68600,77400,46700,40700,15100,911900,100
29729,5,1138900,77300,74800,48200,41300,11800,919400,100
29730,5,1192200,75600,79400,52300,42400,11300,957300,200
29731,5,805100,71300,47600,50400,41200,11600,611100,100
29732,5,2254500,57000,79300,56300,42200,13500,2037600,200
29733,5,1204700,74000,74900,54900,42500,14400,976300,100
29734,5,1274300,98800,52000,54800,42800,11900,1023000,200
29735,5,1068000,75200,61000,47900,41400,14700,863500,200
29736,5,1011500,81400,63300,51200,42200,11500,794000,200
29737,5,1009700,83300,71200,52800,42200,11700,781700,100
29738,5,1184000,65900,74200,51100,41500,11200,973100,100
29739,5,990500,68000,76400,50600,42300,14400,752600,100
29740,5,2205800,86600,59600,53600,43200,11500,1976900,100
29741,5,1246700,72100,68800,47800,41100,11700,1039300,100
29742,5,1007900,84500,67100,56600,41400,11900,782800,200
29743,5,1069900,68300,72700,49400,42000,12000,861200,100
29744,5,927900,74500,79400,44700,40700,11700,711100,100
29745,5,1053500,85700,57300,52600,41600,11700,838900,100
29746,5,1240800,87300,151200,50400,42000,14400,912700,100
29747,5,1149900,87000,89600,60600,41600,11500,898000,100
29748,5,1954300,74200,99300,46400,41400,11100,1717700,100
29749,5,828500,80700,56500,48000,41600,14700,629300,100
29750,5,903600,68200,105100,51400,41100,11400,658800,100
29751,5,1089000,66500,67700,46300,40500,11300,889300,100
29752,5,980800,65900,88100,43100,40800,11000,761000,0
29753,5,729100,79600,63100,51300,40900,11600,506300,200
29754,5,897400,64500,93600,49500,41500,13900,666700,100
29755,5,568400,84100,73600,43800,41100,11100,345200,100
29756,5,1669700,97100,61300,47600,42100,13700,1444600,100
29757,5,892100,59900,66400,47500,42100,10500,699600,0
29758,5,897400,64600,120700,46800,40900,10300,625700,100
29759,5,657800,76300,61400,43100,37300,13600,437600,100
29760,5,1049100,64400,67200,50400,40400,11600,841800,100
29761,5,1756300,65000,110800,47500,39900,14500,1519800,200
29762,5,779800,75900,87500,55100,41300,11300,547400,200
29763,5,843900,240600,84100,47900,41200,11300,459900,0
29764,5,2508600,83500,59400,58300,41200,13800,2288100,200
29765,5,1354100,75500,92400,53500,41400,11100,1109100,100
29766,5,1381400,69800,65700,53900,42400,12400,1175100,100
29767,5,1211500,57300,66100,45400,39700,12100,1026900,200
29768,5,1291800,67800,72100,42400,40300,14100,1093700,100
29769,5,1162300,64400,63200,44600,42500,13900,965900,200
29770,5,762200,72000,83500,47100,41100,14300,511900,100
29771,5,951400,72500,99200,60400,41000,11900,695700,100
29772,5,1550400,66900,69900,55800,40800,13600,1331100,100
29773,5,1225800,57800,68600,44500,38000,11300,1031800,200
29774,5,2279300,84400,59300,56000,48800,12500,2055300,200
29775,5,1136900,82100,80300,44700,42100,11600,900600,200
29776,5,1452700,68600,119600,49500,42700,11800,1189900,200
29777,5,1177100,67600,75900,46900,38700,14200,959600,100
29778,5,1055600,70600,83100,42900,36200,11600,830300,200
29779,5,1033900,70200,71000,44900,38200,11800,796300,200
29780,5,2736600,85400,117600,54400,50500,14300,2447400,100
29781,5,1295000,58200,98300,47800,41500,11400,1064100,200
29782,5,2343200,72300,87100,56900,49300,11300,2084400,100
29783,5,1319100,78700,73600,47300,40600,12000,1102300,200
29784,5,1256400,75300,66200,53100,38100,13500,1042500,100
29785,5,1178600,77600,84100,49200,39200,11700,948300,200
29786,5,883100,56500,78500,49500,42500,11900,682900,100
29787,5,939000,66500,65300,48900,42000,11800,740300,100
29788,5,1658900,67000,81600,48000,42300,14600,1442600,100
29789,5,1122400,58800,69000,45200,39300,11800,927800,100
29790,5,2465300,64700,63000,61900,52600,11300,2246200,200
29791,5,866400,73500,84000,55300,52600,17400,621600,100
29792,5,1418600,66500,109500,63400,42200,11400,1147600,200
29793,5,991700,112400,67000,52100,41900,11000,733500,100
29794,5,1052400,84300,119200,50400,41400,11400,755100,100
29795,5,1030100,69200,70400,49500,41600,11200,821100,100
29796,5,1820400,93200,94000,56800,42600,12100,1554800,100
29797,5,1316300,64400,78100,56400,42300,14500,1095100,200
29798,5,2372300,74100,64800,55200,47100,17200,2155600,200
29799,5,1454500,62900,111000,41800,39400,10100,1180800,100
29800,5,1248800,80500,81800,52000,40200,12000,1001200,100
29801,5,1258400,68800,186000,47500,41200,9600,927900,100
29802,5,1463400,66200,105100,47100,39900,11100,1214600,200
29803,5,1165600,116900,85400,49800,39700,12000,890100,100
29804,5,1116700,73400,104800,47200,41400,11800,865400,100
29805,5,1105100,53700,61100,46600,40000,11500,923300,0
29806,5,2092800,87800,112100,54600,42900,11400,1793300,200
29807,5,1419500,94100,93400,51000,42700,11700,1157500,200
29808,5,1397400,73500,125000,53800,41900,11700,1125200,100
29809,5,1029900,63700,87800,45800,38900,10900,808700,100
29810,5,1306800,65400,83900,47300,40900,11900,1035600,100
29811,5,1051900,61900,59400,43700,37300,12300,839400,100
29812,5,1160900,67600,76500,48600,41200,9600,944500,0
29813,5,1099900,67000,62000,47100,40600,14300,897900,100
29814,5,2076600,55800,161800,57400,49700,11400,1775500,100
29815,5,1014000,69500,84700,51000,40800,11400,786000,100
29816,5,1110400,64700,80800,52500,39900,10000,887500,100
29817,5,1132400,77100,75200,49600,41900,14300,908200,200
29818,5,1191700,74800,84800,47200,40400,11200,945600,100
29819,5,1183900,65800,88700,47600,41400,11600,936400,100
29820,5,1215800,103600,63300,80500,41100,12000,940200,100
29821,5,986300,73000,71100,47700,41100,11500,776700,100
29822,5,988100,84200,97700,63900,40700,11700,726900,100
29823,5,898200,65600,80200,44800,42600,11800,695300,100
29824,5,2209800,75000,87600,57200,47600,13900,1971200,200
29825,5,1320800,72900,91800,46700,41000,14600,1087600,100
29826,5,1294900,78900,89900,53300,40500,11800,1056400,200
29827,5,1139900,85400,68600,52800,41200,12500,915800,200
29828,5,1172900,69900,64000,46500,39800,10000,977200,100
29829,5,879700,65100,73300,44500,37400,11300,681300,100
29830,5,1216400,63800,81000,44100,41600,9900,986900,0
29831,5,868400,67900,69400,52700,41400,9300,659800,200
29832,5,1973900,98300,49800,52400,49900,13700,1753700,100
29833,5,1166300,79700,69900,52900,42300,12200,940400,100
29834,5,1077800,68400,65000,46100,40000,12000,877300,200
29835,5,1061300,65400,68700,44200,37400,12000,868900,100
29836,5,1217200,67600,107000,67500,40300,11600,952800,200
29837,5,1210800,57800,74700,44200,37500,11900,1011700,100
29838,5,1027500,59100,90600,41700,38100,11000,816500,100
29839,5,1089700,74400,86000,46400,39400,14200,832600,100
29840,5,2028000,75600,61300,62100,50200,13800,1800500,100
29841,5,1199200,61700,77800,47400,40700,14600,996300,100
29842,5,1238200,78200,110100,42700,39500,11800,972600,100
29843,5,920300,89700,64600,51400,42600,11400,700000,200
29844,5,843300,72000,70000,43600,41700,13800,642200,100
29845,5,712100,75200,60200,44500,37600,11400,522500,0
29846,5,803200,65300,62300,45200,38800,11100,619700,100
29847,5,953400,66500,58100,50700,40900,11500,763100,200
29848,5,2061600,85700,77000,47200,41400,11400,1832400,200
29849,5,658100,59600,69700,46400,42400,11400,463700,0
29850,5,996800,74300,133000,49400,41900,10100,716800,0
29851,5,653300,59000,79900,45100,38100,14300,444300,100
29852,5,807000,77400,78900,48800,42300,11700,576600,200
29853,5,901600,74500,59000,48500,38700,11000,693900,100
29854,5,690100,69000,61600,44000,37200,11900,465600,100
29855,5,831700,66300,53900,43100,40900,14400,638800,100
29856,5,1761900,74300,71300,62100,51700,16700,1530800,100
29857,5,869600,75400,77800,61800,49300,11700,623700,200
29858,5,903100,81300,81800,49900,42400,14200,664600,200
29859,5,850000,237000,51000,52200,40800,11600,459500,200
29860,5,1568200,75700,69600,46300,40600,11300,1345500,200
29861,5,1099600,76200,66100,47800,41600,11700,885500,200
29862,5,1359500,76200,77300,49700,42300,11700,1132100,100
29863,5,1294800,66000,61900,58500,37800,12000,1082900,200
29864,5,2354300,71200,64700,51400,43200,11700,2142800,200
29865,5,1176700,76000,85300,49000,42200,11400,943100,200
29866,5,968900,70400,131000,48500,41400,13800,675700,200
29867,5,1165100,77400,108400,49400,41000,11600,911400,100
29868,5,1602400,75800,100800,51100,41200,11700,1361400,100
29869,5,1281600,84700,69500,44400,41200,11400,1064000,200
29870,5,1294100,71000,62000,58100,42000,14200,1080000,200
29871,5,1261600,62200,66600,44600,37700,11800,1057400,100
29872,5,1383300,67500,67100,70500,41800,11000,1147200,100
29873,5,1086500,62200,75500,49300,42200,11200,871700,100
29874,5,1893300,74500,79500,45700,42200,11700,1666400,100
29875,5,1012200,72700,70200,45400,38700,11200,799800,100
29876,5,1514200,79400,70800,60400,42700,14500,1278100,200
29877,5,1227100,71200,81200,53100,42500,11600,998500,100
29878,5,1449500,76500,64300,50700,40200,12100,1212400,100
29879,5,1079100,79300,64600,44600,37700,11500,843600,100
29880,5,1591300,60000,68000,48700,42300,11200,1383600,100
29881,5,1174500,62400,66400,45300,40900,10000,982100,100
29882,5,2165200,80400,92200,73900,51900,11300,1903600,100
29883,5,830400,60300,76400,45700,40900,10800,630200,100
29884,5,1683800,97700,83700,62100,49800,14500,1422500,100
29885,5,1358000,76500,72900,56400,42000,11700,1126200,0
29886,5,1322900,80200,76600,47500,41200,11700,1087800,200
29887,5,918400,64300,63600,51900,41400,14500,711100,100
29888,5,1351900,76800,80200,132500,38100,14300,1036300,200
29889,5,976800,117700,54200,47900,41900,11800,730500,100
29890,5,1930500,96500,68100,63200,51600,14200,1658500,100
29891,5,1104600,74900,73100,47100,40800,11700,885500,0
29892,5,1673300,69400,95500,45200,38800,11700,1436400,200
29893,5,1682700,72000,75100,54100,40800,14600,1454300,200
29894,5,1409800,60700,117700,45100,38700,10100,1159800,100
29895,5,1423300,70800,84200,46200,40200,14300,1149200,200
29896,5,1481500,78000,127500,58700,42500,12100,1165200,200
29897,5,1185000,67100,90900,45500,42400,12000,954300,200
29898,5,2483100,86500,118000,70700,53200,14300,2183200,200
29899,5,1027200,107000,82400,48900,41900,11300,734600,100
29900,5,1231900,82600,102900,45100,38100,14600,968800,200
29901,5,1004000,66600,71700,45500,38800,14700,803100,100
29902,5,1036500,72900,82900,47400,40000,11900,796400,200
