tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
33087,5,1088700,78800,87200,46400,36300,20300,854400,100
33088,5,1583300,67700,158300,45000,35000,20600,1293100,100
33089,5,1220600,79700,88500,38800,36300,24300,994600,100
33090,5,1350700,65900,93800,39200,32900,20500,1129800,100
33091,5,1358600,73800,84900,42400,35200,20600,1137100,100
33092,5,1252800,70700,104300,36200,33900,20700,1013200,200
33093,5,1901500,77800,66600,36900,35200,20300,1698200,200
33094,5,872300,92300,54700,40200,35300,21100,642800,100
33095,5,746300,100800,68000,55400,36000,20900,501200,200
33096,5,598700,74700,66200,43500,35500,20900,391600,100
33097,5,1109000,81100,66800,46900,36000,20400,886500,200
33098,5,746600,124500,67300,46400,35600,20600,485800,100
33099,5,878400,73900,72000,42000,34700,20600,643800,200
33100,5,1487100,63800,99800,38500,35700,21100,1252600,100
33101,5,892900,63400,79700,38400,35100,21300,686400,200
33102,5,895300,67000,66500,48300,33700,19200,695800,100
33103,5,1011200,67200,135200,38300,36500,24700,754300,100
33104,5,863500,56500,97000,50300,36600,25100,638200,200
33105,5,654900,63400,96600,41400,35300,20000,432000,200
33106,5,862600,65300,65900,40700,36900,24700,649900,100
33107,5,497600,84500,63500,43600,35800,20800,293500,100
33108,5,655000,75700,67100,45900,35600,20900,452500,100
33109,5,471700,58900,64600,36800,35600,19300,296300,200
33110,5,749300,50400,63900,43000,35700,18100,573000,200
33111,5,1007100,59800,54300,43000,36200,19000,827400,200
33112,5,546800,72300,73400,45200,36400,19300,328200,200
33113,5,868100,114400,60700,44300,36300,18600,619400,200
33114,5,541800,212200,50800,46000,35000,19000,212800,100
33115,5,1984600,84600,55600,206700,35700,194400,1614600,100
33116,5,1592100,59700,70700,54400,35400,20500,1374600,100
33117,5,1128200,64300,91000,43000,35600,19400,896400,100
33118,5,1084800,57100,70900,55700,34600,20500,841600,200
33119,5,1064100,67100,76000,40200,36000,20700,821200,200
33120,5,993000,62800,69200,47500,35800,21400,772400,100
33121,5,654300,59600,71900,41300,35100,20500,461500,200
33122,5,1163500,59400,82000,37700,35700,25500,964800,100
33123,5,1931500,158400,75600,60700,35600,25700,1618100,200
33124,5,1501900,60500,70600,42300,35300,19100,1306900,100
33125,5,1726400,67200,66300,41100,34900,20800,1474000,100
33126,5,1524800,70400,81500,43900,35500,21100,1271300,200
33127,5,1910600,68500,64300,56200,37100,25100,1705300,100
33128,5,1242800,71300,98700,51900,35500,25400,1004200,100
33129,5,986800,69000,83700,39600,33500,21200,779700,200
33130,5,663800,66900,63600,38000,35300,25200,450800,100
33131,5,1953900,58000,89300,48800,35800,24900,1740300,200
33132,5,1814200,68900,80100,41200,34600,20400,1601200,100
33133,5,1309400,54900,56200,59600,35700,19700,1119300,100
33134,5,959700,63300,69800,46700,35300,20800,764500,200
33135,5,1139200,63600,76300,45100,34400,20600,938700,100
33136,5,1066900,66600,64000,42700,35200,24900,875800,200
33137,5,1230700,67100,81100,52400,34800,20600,1007700,100
33138,5,1613900,69900,138500,54500,35400,21300,1328500,100
33139,5,2403200,75800,101800,53400,43900,25700,2119100,200
33140,5,1825700,77000,111100,54300,42400,25900,1546600,100
33141,5,1630800,66100,111200,38500,34600,21000,1399800,100
33142,5,1287700,67000,109700,39100,35500,20800,1032800,100
33143,5,1220600,56300,58900,44500,34100,19400,1046200,100
33144,5,1081100,84300,65100,45600,35900,21500,873700,200
33145,5,1104800,66100,80600,39200,36100,20300,908900,100
33146,5,644400,56700,66400,51500,35100,19700,458700,0
33147,5,1963000,77000,68800,57600,44000,31300,1747000,100
33148,5,1175500,59000,97800,37900,35400,25600,967100,100
33149,5,1416700,79800,61100,50400,36600,25000,1206500,200
33150,5,1293700,64600,80500,40800,33400,19200,1084900,100
33151,5,1133300,88800,66300,58500,36200,19200,898800,100
33152,5,700100,129800,65700,47800,35400,21100,429900,200
33153,5,767200,65900,75400,69000,33700,20300,536900,100
33154,5,1518400,64500,71000,43400,34800,25200,1294500,100
33155,5,1701800,56300,73300,41600,35600,25200,1514400,100
33156,5,1827900,68000,74200,38900,35000,21000,1630100,200
33157,5,1231600,60200,74300,42700,36500,25000,1037900,100
33158,5,885100,58900,67600,36500,34400,21000,701900,100
33159,5,1032900,65000,83100,46300,35900,25300,793900,200
33160,5,1054300,77900,85000,38200,35900,24900,823700,100
33161,5,1510000,68200,76900,41000,35200,24900,1305900,200
33162,5,1022900,74900,75200,61600,35100,20600,796500,100
33163,5,2043100,87700,62500,48600,40000,25800,1827300,200
33164,5,1006400,61300,86600,40800,34900,20800,798000,100
33165,5,1306300,64800,62800,48700,34800,20600,1113800,100
33166,5,1631300,60000,73200,41400,35300,20200,1415400,200
33167,5,1038900,64100,64000,44900,34800,18100,854100,100
33168,5,1355400,68000,77500,64800,35700,25300,1135000,200
33169,5,1057600,73600,64900,56800,44300,25900,841800,200
33170,5,1006000,59900,71300,52600,34900,20600,785200,200
33171,5,1334200,77000,65900,47100,36200,21400,1117400,100
33172,5,1292900,62600,67400,51400,34900,21000,1080500,100
33173,5,1172500,90900,62300,53900,34900,20100,935700,200
33174,5,692600,69900,67400,44500,34300,21000,489400,100
33175,5,899800,78500,70500,38900,31900,20100,686600,100
33176,5,949000,69500,79700,42700,35400,20600,730900,200
33177,5,1156700,82300,66100,45100,35000,20800,936300,200
33178,5,507100,55500,60400,41700,35100,25100,295500,200
33179,5,1534500,67900,71800,48900,35500,25100,1299600,100
33180,5,849400,75000,75100,55300,36400,20800,612800,200
33181,5,1230200,142300,57600,46700,35700,20500,966000,100
33182,5,1612700,101200,58100,54700,46700,25800,1375300,100
33183,5,1311900,58800,76500,53100,34800,19500,1109100,100
33184,5,1069700,71300,66300,52900,34600,21000,861600,100
33185,5,992100,73700,74100,45500,35400,21100,776300,200
33186,5,832300,64500,74900,47600,35000,20200,627400,100
33187,5,1228100,64600,59000,35100,33100,21100,1051400,0
33188,5,1107400,56700,62800,39900,33300,21300,929300,100
33189,5,1174300,72000,87100,52800,34700,20700,943100,100
33190,5,1232800,69100,72400,41200,34000,20900,999400,200
33191,5,858400,104100,65800,41700,36100,21400,622100,100
33192,5,1076100,73200,78500,41900,35200,20500,855300,200
33193,5,994500,67600,66000,48400,36400,21500,788400,200
33194,5,1119000,69100,64200,50900,35300,24800,913300,200
33195,5,1237700,78000,55300,49100,35900,20100,1036200,100
33196,5,847500,67400,71300,48600,35400,20500,636100,100
33197,5,1164500,68800,67100,44700,36000,20500,954800,100
33198,5,561400,67900,49800,54200,35800,25200,361400,200
33199,5,697000,65200,66500,46000,35400,20800,467200,100
33200,5,988100,71700,56500,37800,35500,20700,782500,200
33201,5,763000,66900,56100,71600,65600,20100,538400,200
33202,5,814600,106100,68100,43000,35700,20400,545200,200
33203,5,448900,81200,74000,40600,34300,20600,235500,100
33204,5,857500,68100,83100,50000,34700,21200,634600,100
33205,5,490600,61000,49900,41400,36000,24700,320000,100
33206,5,747400,57300,74800,44800,35200,17800,550800,100
33207,5,437400,69500,62500,45800,33800,16900,239900,200
33208,5,638900,66500,72100,46000,35700,22400,438400,100
33209,5,507400,137700,58900,56400,34600,18800,231500,200
33210,5,972800,213200,68700,48100,36400,19000,564900,200
33211,5,2324000,60000,65100,55400,36300,25600,2090600,200
33212,5,1023100,56000,71500,42500,36200,25100,821000,100
33213,5,1407600,67500,88500,48800,36100,21400,1179600,200
33214,5,883400,76100,77300,45500,34900,21300,637800,100
33215,5,1138700,127600,77000,50100,35000,21100,867000,0
33216,5,1342900,71600,72500,38000,35500,25300,1143600,100
33217,5,1065500,54800,69600,36300,34000,20800,886800,100
33218,5,1150800,63800,76200,53200,35400,21100,936400,200
33219,5,2358300,70800,69000,46000,43600,31200,2129900,100
33220,5,1685700,56600,87900,92600,36300,20400,1417300,100
33221,5,1008600,66900,62100,38500,36100,20700,819800,200
33222,5,2115900,69800,85300,43900,36900,25100,1900700,100
33223,5,1642900,78600,210100,48000,35900,20800,1288800,100
33224,5,1908300,93300,73400,75200,44100,26000,1645800,100
33225,5,1250000,52500,97700,37400,34600,20900,1041200,200
33226,5,1017000,56300,71600,36900,35200,24600,814200,100
33227,5,2354100,79300,62700,56500,45000,26600,2144200,100
33228,5,1323400,59100,71900,54100,32800,20000,1123200,200
33229,5,1439700,53500,70300,38300,31200,20700,1266500,100
33230,5,1231700,72800,62800,43400,35800,20800,1030300,100
33231,5,1743600,82400,73500,57000,34500,20600,1511700,100
33232,5,1451100,49800,143700,53700,36000,21100,1183300,100
33233,5,863800,66400,99000,42500,36100,20500,633400,100
33234,5,1140200,55400,121800,46100,35100,20700,899800,200
33235,5,2001200,83600,89300,55800,43700,25900,1752100,100
33236,5,1464600,85900,70400,43000,35000,20900,1240800,200
33237,5,915400,63600,79000,40400,34600,20800,711700,100
33238,5,1058100,63300,86000,44300,34600,20500,820100,100
33239,5,795900,67600,61700,53500,35300,25300,570400,200
33240,5,1212300,123900,60700,47000,35500,21400,953800,0
33241,5,953500,40300,56500,37000,34500,21300,805800,200
33242,5,1235600,63200,77500,39700,32900,20800,1044200,100
33243,5,2276500,84100,60600,47800,36800,20400,2069400,200
33244,5,1422900,64000,85000,40500,34200,20500,1216200,200
33245,5,2849200,82500,157600,109300,37100,24800,2483000,100
33246,5,1203500,63200,86300,47100,35900,25100,982400,200
33247,5,1469300,110100,72500,47300,35400,21200,1222400,100
33248,5,922200,67000,90700,49100,35100,18500,696400,200
33249,5,1035500,73000,123600,43800,35700,21100,777400,200
33250,5,1630000,62500,59900,44500,34600,21200,1418800,100
33251,5,1456800,75200,54500,41100,34900,20600,1269400,200
33252,5,1286400,76600,70200,38500,35500,20600,1079200,200
33253,5,1119400,86800,68600,47000,34900,20500,894900,100
33254,5,1381100,78100,58100,47600,35800,18800,1169800,200
33255,5,1288000,70600,59100,58100,35100,20400,1068400,200
33256,5,1455700,68100,58500,38300,35200,25400,1265500,0
33257,5,1047600,58300,56600,39100,32200,19400,856000,100
33258,5,841700,68500,55900,43800,35700,20300,643800,200
33259,5,1759300,63600,72000,42500,36100,25700,1532500,100
33260,5,1117300,71300,75800,39800,33100,20600,895100,100
33261,5,1681300,101300,60900,53200,42600,26300,1446800,100
33262,5,732400,91200,77800,45600,41900,25700,467200,200
33263,5,1058600,58300,85300,42700,35600,20300,854100,100
33264,5,854200,72900,71700,42600,35900,21200,652600,100
33265,5,911100,140600,69800,45100,34800,19700,642800,100
33266,5,1444200,58900,66000,39400,35500,25500,1263200,100
33267,5,1881000,125400,70100,54800,44300,26400,1610000,200
33268,5,1407700,65700,76400,38900,35500,20800,1208600,200
33269,5,1282100,75400,66900,41800,34900,20800,1073900,200
33270,5,1040500,64900,64100,39500,33100,20100,849600,100
33271,5,695100,58600,69700,37000,34800,20700,508600,0
33272,5,890900,61500,67200,40300,33400,21100,691000,200
33273,5,673400,74800,88400,45900,34700,20800,443500,100
33274,5,923600,71300,79900,46200,34900,21500,681000,100
33275,5,1650800,75000,62000,44900,34500,20600,1450300,200
33276,5,1180800,59400,63300,37300,35300,20400,1002500,100
33277,5,1666600,72000,54000,41500,36000,21300,1476200,100
33278,5,774200,62000,46500,42000,36300,20800,598100,100
33279,5,1160300,62600,108200,47100,35300,19900,895400,200
33280,5,1290100,105200,119300,46200,35900,21500,985600,200
33281,5,1719800,82400,77500,44000,34800,20800,1490500,200
33282,5,1198000,67900,96800,58400,34200,20900,953400,200
33283,5,1453800,74400,104000,50600,35700,20500,1202400,100
33284,5,1122700,72300,102800,45500,36000,21000,882800,100
33285,5,1126000,73100,82400,41600,35600,20300,911600,100
33286,5,925900,98500,59600,42200,35200,19900,678500,100
33287,5,656900,121700,68200,53100,35700,20500,392500,100
33288,5,979000,58400,66400,38900,32900,19900,794800,200
33289,5,535900,72300,59100,43000,34900,25100,339700,100
33290,5,1120800,134000,67300,46100,35000,20900,850000,100
33291,5,609500,54900,66100,50800,34200,19500,412900,100
33292,5,1274500,61700,94700,40100,34200,21100,1044800,200
33293,5,1258100,72800,175400,42500,36200,25300,941600,200
33294,5,813000,58500,73900,45500,35800,21000,615800,0
33295,5,1484300,61100,121200,72400,35600,24900,1158300,200
33296,5,546300,80200,101300,39600,35200,21100,275600,100
33297,5,1041200,66500,116600,63100,36500,21000,772100,100
33298,5,576200,114400,76600,58900,34400,20100,280900,200
33299,5,781800,90400,75300,53900,36100,20700,515900,200
33300,5,938100,68800,60100,43400,36100,20800,733200,200
33301,5,591400,67300,69500,47200,35100,20900,393400,100
33302,5,910600,74100,75900,46100,37800,18700,698800,200
33303,5,423300,63200,58600,37600,36000,22800,253400,0
33304,5,826500,73900,64400,49900,36100,17800,624000,100
33305,5,463600,107400,62400,63600,34200,18800,212100,100
33306,5,986900,233100,63600,45900,34700,19100,630700,100
33307,5,1658700,73200,73100,40900,34700,20900,1454600,100
33308,5,1107300,74000,56700,53300,43100,18700,905700,0
33309,5,1038900,60400,106800,36600,34600,20500,820800,200
33310,5,1411000,64000,64700,156600,35000,21000,1077900,200
33311,5,1566900,133900,76200,45400,35500,21000,1294600,100
33312,5,1277200,71100,82700,50500,36000,25000,1052500,100
33313,5,1085900,54900,76000,39100,33100,20700,896600,200
33314,5,1152600,73400,71700,42800,36200,25000,952300,100
33315,5,2583200,69700,87600,48600,43700,25200,2360000,100
33316,5,1597900,61900,137600,45300,36000,20000,1334400,100
33317,5,1544900,90900,95300,49300,34900,21200,1287400,100
33318,5,961600,66400,97300,41500,34800,21200,734800,100
33319,5,1158100,67300,79200,45800,34500,21100,916500,100
33320,5,1547800,67800,69500,42400,35300,21000,1335000,200
33321,5,1068200,69100,69400,52600,44300,31200,862900,0
33322,5,1041100,55800,70300,36900,34600,21000,835600,100
33323,5,1692500,74400,67200,40300,35600,20900,1499100,100
33324,5,1333500,67300,68400,40900,34600,21300,1143500,100
33325,5,1343100,76100,72400,41800,35800,20400,1138600,100
33326,5,1460500,61000,84100,38500,35200,21000,1265800,100
33327,5,2050500,61800,126500,46400,37400,20700,1802800,200
33328,5,1367300,81000,106800,39700,36000,25200,1123500,100
33329,5,927900,64600,97300,36700,34400,20400,711500,100
33330,5,1191000,65800,101300,37500,35400,25000,965900,200
33331,5,2537500,87500,115200,49900,41400,25400,2263800,100
33332,5,2104500,79200,83600,55400,43200,20300,1857300,200
33333,5,1270300,74800,105700,51000,35900,20000,1017500,0
33334,5,605400,71200,73900,46300,36100,21200,367700,200
33335,5,967100,71300,61200,39100,32100,20400,778700,200
33336,5,1145500,122500,71100,45900,35000,20300,891400,100
33337,5,910800,49100,61100,60000,34500,20800,722700,100
33338,5,1071100,64800,87500,41700,35500,25400,857300,100
33339,5,1988700,70300,68400,43400,35200,22000,1754500,200
33340,5,1879100,64400,86000,46000,34800,19500,1634400,200
33341,5,1902100,54600,93200,41600,35500,20900,1686700,100
33342,5,1918500,54700,142300,39800,35700,25500,1654100,100
33343,5,1542200,95500,80900,40900,35400,20600,1304300,100
33344,5,880300,62500,128500,37900,34000,20200,632000,100
33345,5,1084700,70100,90900,39300,35500,25100,865700,200
33346,5,1112600,70300,78200,45300,36000,21100,878100,100
33347,5,1717600,65900,66400,38300,35600,24800,1529900,100
33348,5,1332800,79000,99600,42200,35700,25600,1093500,100
33349,5,1179300,74700,55200,45100,34900,21100,987700,100
33350,5,1544100,83000,65200,49000,41600,26200,1326900,0
33351,5,1549900,86500,82300,50900,35100,20600,1304900,100
33352,5,1032100,66300,64300,45600,35100,20400,828800,0
33353,5,1215400,69600,61000,47100,34400,20400,1011300,200
33354,5,1011200,62700,71400,48800,35200,24900,809800,100
33355,5,1618900,54500,53000,45700,35000,20900,1446200,0
33356,5,1186800,68000,55100,44800,35000,21300,999300,100
33357,5,1199700,107600,60500,67700,35900,20700,937300,200
33358,5,765500,68800,70000,56800,35400,20800,516500,300
33359,5,652200,64700,75700,42000,36300,21000,420900,200
33360,5,1329000,69000,68500,47800,35900,20700,1109200,200
33361,5,1324600,125300,70400,41900,35200,20800,1066900,200
33362,5,1026100,57100,68000,50600,35600,25200,832200,200
33363,5,1756200,95100,79300,41100,35600,20800,1523200,200
33364,5,1221700,54700,65000,45300,35800,20500,1036800,200
33365,5,1633100,59100,120100,55500,34500,20300,1378400,100
33366,5,1241000,68000,88600,46900,36100,19600,1017500,100
33367,5,1034300,66100,96700,45700,35800,20900,806400,200
33368,5,471900,56500,71400,49900,34100,20300,275700,100
33369,5,796500,61500,102100,41100,35000,24600,577800,100
33370,5,1099800,86200,59700,42400,35800,21100,867500,0
33371,5,1723500,88400,69200,47700,35900,21000,1488900,200
33372,5,1350300,73000,66000,43800,36100,21000,1133800,200
33373,5,1069000,73200,60100,48900,35100,20500,860300,100
33374,5,889700,67900,60600,42200,35900,21000,687300,100
33375,5,1038800,65500,74300,47400,36000,20500,822300,200
33376,5,1634000,84800,135200,44000,36200,20400,1343400,100
33377,5,1585800,65700,88200,36800,35100,19400,1359900,200
33378,5,1120500,64200,82500,39600,32800,19200,908800,200
33379,5,1591300,62800,87200,37100,35000,20800,1353900,200
33380,5,1055200,73300,99600,37600,35300,18400,759200,100
33381,5,1516300,72800,105700,37000,35000,24900,1256100,100
33382,5,1592700,88600,63400,46300,35500,21300,1356000,200
33383,5,703800,100900,84600,65800,35600,20700,435700,100
33384,5,614200,70300,78100,45600,35600,21000,403300,200
33385,5,745200,63300,82600,39500,36400,21200,546400,100
33386,5,960600,130900,58900,42400,35300,20900,714600,200
33387,5,842400,63800,88700,63700,36000,20200,613800,100
33388,5,922000,54300,77300,38500,36000,25300,736100,200
33389,5,900000,65500,78400,41200,35100,24700,696200,100
33390,5,1103200,61200,68700,40400,33800,20600,912500,200
33391,5,1074500,73700,136300,46900,35200,20600,795000,100
33392,5,849000,73800,89900,48800,36500,21000,611300,100
33393,5,950400,74900,103300,45300,35200,21000,707000,100
33394,5,623700,73500,65700,47800,35200,20000,392100,200
33395,5,791700,84500,81900,45300,36100,21200,560500,200
33396,5,636600,77500,66700,45600,35200,21000,431300,200
33397,5,741300,65900,47700,45500,36300,20900,563000,100
33398,5,504000,77200,56400,42500,35400,19200,306900,100
33399,5,547400,64700,62100,42400,32800,17000,334400,100
33400,5,1016600,58600,76000,40400,35200,18600,810500,200
33401,5,584100,111200,55000,45000,35700,18900,356000,100
33402,5,639400,309400,56500,45700,36000,18900,213700,200
33403,5,1852300,109400,57000,61700,44700,26400,1606800,200
33404,5,1469200,69900,93600,41100,34600,18700,1246200,100
33405,5,1073300,71000,84400,42600,35200,20700,860700,100
33406,5,1230900,59700,72400,43800,36400,25700,1013700,200
33407,5,954000,58200,64300,41300,34700,20900,774600,200
33408,5,757400,84800,75200,46000,35900,20900,536000,200
33409,5,636100,60400,70500,43200,35300,25300,447000,200
33410,5,1176700,73200,62800,51100,35900,21100,974100,100
33411,5,2358700,143200,68400,51600,43900,25900,2076600,100
33412,5,1452600,84200,82200,48100,36200,21300,1215200,100
33413,5,1468500,49800,73100,40800,34900,24600,1281000,100
33414,5,1189700,54600,81500,42800,35000,21400,995300,200
33415,5,1637600,88200,58200,56300,36100,20800,1416100,100
33416,5,1626300,76300,76100,82800,34400,25100,1367500,100
33417,5,1127400,62300,92400,49400,34300,19900,897900,100
33418,5,667100,67100,62400,38400,32100,19300,450600,200
33419,5,1752200,66200,106400,43400,36500,25400,1494600,100
33420,5,1334600,57000,73400,37900,35500,20200,1139700,100
33421,5,1317400,60000,69300,39400,32500,20400,1133400,200
33422,5,1433700,57000,78000,40400,36700,19300,1245900,200
33423,5,1158900,68900,68700,55100,41900,22000,955100,100
33424,5,1058100,59200,71700,38900,35000,19900,863800,100
33425,5,1204800,60500,90300,37600,35300,19100,991100,100
33426,5,1557000,80000,122200,46200,34900,20400,1288000,0
33427,5,2857900,107800,102700,54000,44700,20700,2566800,200
33428,5,1511400,62800,141800,41100,35900,25300,1236400,200
33429,5,1032100,72100,109800,44300,34700,20800,789300,0
33430,5,827100,66600,98600,39000,32600,20400,574400,200
33431,5,1244500,54700,74900,39500,34500,20700,1054300,100
33432,5,1591700,80800,68300,40900,35500,20800,1377800,200
33433,5,1010600,74000,74100,56600,44200,31400,783700,200
33434,5,676100,53900,72000,48300,35900,19000,482400,100
33435,5,1700100,76200,56900,59300,43400,30900,1484800,200
33436,5,1431300,60200,77600,38400,35600,25200,1233100,200
33437,5,1382200,59400,57700,40900,34900,24800,1196900,100
33438,5,803200,61000,55900,45900,37400,23200,613600,100
33439,5,1167300,94700,75400,46000,35400,20900,898600,200
33440,5,950000,123800,63400,43100,34800,20600,686700,100
33441,5,725800,75200,79000,41100,35500,19700,513300,200
33442,5,1516400,65200,66700,38400,34500,20300,1304000,100
33443,5,1713900,63900,69600,53000,34400,21500,1512900,200
33444,5,1583800,75100,85100,44100,34900,20300,1364400,100
33445,5,1735200,83600,67400,48600,42500,21100,1523000,100
33446,5,1010600,60200,70800,35400,33400,18200,829300,100
33447,5,1220100,63800,63300,41700,35400,20200,1037300,100
33448,5,792600,72700,63600,65800,35100,20900,570300,200
33449,5,1029100,60000,92300,38400,35900,25100,816300,100
33450,5,1489800,55100,75600,40900,34600,20000,1293900,200
33451,5,1822400,94300,66800,46500,36200,21300,1590300,100
33452,5,982600,69600,70900,39700,35400,20800,775600,100
33453,5,1344000,64800,75300,45800,36200,20900,1133800,200
33454,5,1196400,62400,68500,40400,34500,21400,978800,200
33455,5,1053200,74900,60900,42300,35800,19700,857900,100
33456,5,1613500,57700,117300,41200,36200,24900,1373000,100
33457,5,1075800,66200,54400,49500,41100,24400,875700,200
33458,5,698100,70100,51100,49600,35300,20400,505000,100
33459,5,1371700,73400,78400,44100,34900,20500,1126900,100
33460,5,1287900,62800,69900,55600,34500,20400,1064000,200
33461,5,1731700,89800,79000,64100,35000,26000,1474000,200
33462,5,790000,78200,69300,49200,41800,26400,570500,100
33463,5,780600,67800,101200,49700,33800,20700,543500,200
33464,5,692600,60100,72600,40700,34600,20800,499100,100
33465,5,1057800,84800,63100,57300,36200,25200,783900,200
33466,5,1275900,70100,98800,40000,35900,20900,998000,200
33467,5,1549800,78300,65700,66600,34700,21000,1322100,100
33468,5,837200,75200,65800,39700,36600,25800,640000,200
33469,5,933000,128000,60200,47800,35100,20800,684000,200
33470,5,1040800,81400,69400,41800,34100,20300,822900,200
33471,5,1189500,70000,73300,45900,34000,20300,977400,100
33472,5,1335200,64100,64300,54700,34600,21000,1128600,200
33473,5,982700,64200,71500,56000,35500,20700,766600,200
33474,5,869500,76800,55800,59700,35700,21300,659400,100
33475,5,1211700,58800,62800,37000,34800,20900,1034500,100
33476,5,1168600,85100,72900,44100,33500,20400,949000,100
33477,5,1597500,63700,93100,41700,35300,25000,1376600,100
33478,5,895600,76800,70100,41700,34600,20900,660500,200
33479,5,947900,112900,80100,52700,35800,21300,657600,100
33480,5,783200,53200,60100,56700,35400,19300,586700,0
33481,5,1013400,66100,84000,45100,34500,20800,804100,200
33482,5,1344800,71300,67500,44300,35700,20400,1147100,200
33483,5,1003700,73000,68500,60200,33000,20500,786300,200
33484,5,1080000,63900,74000,52700,35700,20400,874300,100
33485,5,933200,71900,81200,43200,34500,20600,717700,100
33486,5,527200,71500,58600,41300,35100,18600,341200,100
33487,5,675800,63000,61000,47200,35100,25400,489900,100
33488,5,612100,55500,61100,52800,36100,20200,428400,100
33489,5,743900,64700,65600,44000,34400,19300,555500,200
33490,5,1020200,90400,49900,44200,35100,21300,792400,100
33491,5,467600,72900,75800,47600,34800,20800,256200,200
33492,5,840100,82000,72100,46000,35200,20900,619600,100
33493,5,480700,61900,56900,38000,35900,25100,309500,100
33494,5,491500,54800,64700,48500,33400,17300,308400,200
33495,5,908400,65400,58000,41400,35100,22800,727000,200
33496,5,660300,78500,65800,45300,35500,18900,453600,100
33497,5,712600,116000,64400,46600,35000,18300,462300,200
33498,5,650900,210700,52300,41200,34600,18600,327700,100
33499,5,1795300,68400,76400,44100,36300,20500,1556900,200
33500,5,1539200,54100,71000,39000,32400,19800,1339600,0
33501,5,1160500,74700,101900,59000,33300,20200,910700,100
33502,5,870800,60200,62800,39800,33900,19900,665100,100
33503,5,1112900,123400,70100,45900,36000,21100,857700,200
33504,5,1084000,65200,75800,56800,34500,17100,873800,100
33505,5,1053200,59900,70300,40900,34700,20700,869200,100
33506,5,1381400,67800,68800,37700,35800,21100,1193800,100
33507,5,2451400,77000,73300,66600,44000,31300,2222600,200
33508,5,1420500,53200,110100,41300,34200,20200,1200600,0
33509,5,1064000,73300,85400,45100,36200,20600,837400,100
33510,5,1973500,66900,76200,61100,35600,19600,1741100,100
33511,5,1921500,61900,83000,53400,44900,25900,1695300,100
33512,5,1901900,68900,75800,37400,35400,20500,1677400,100
33513,5,1363400,67200,68100,43200,35500,25200,1156300,200
33514,5,773300,64900,71400,36900,34400,21000,555800,100
33515,5,2110500,64600,58100,50300,45100,29900,1918900,200
33516,5,1782600,62500,73200,61300,34400,20700,1568000,200
33517,5,1649000,64300,80100,42600,35700,25000,1440000,100
33518,5,1045700,63000,71000,37700,35900,25000,850400,100
33519,5,1481000,56000,78100,43100,34500,20900,1258800,100
33520,5,1206300,84200,133100,47100,36200,21000,908300,100
33521,5,1415900,67500,108300,45000,35300,20100,1172400,100
33522,5,1344500,74500,116500,44600,35300,20600,1087500,200
33523,5,1957400,68100,77600,47200,32700,25500,1746100,200
33524,5,1618800,83400,74500,41200,35100,20000,1399400,100
33525,5,892900,60900,70900,42700,36000,21100,699300,200
33526,5,1050300,58000,62000,53200,34700,20900,831600,200
33527,5,1267100,63500,66800,50000,35400,20900,1071500,100
33528,5,996800,143400,74100,41000,35000,20800,725400,100
33529,5,969900,58200,66600,49200,34200,21100,783300,100
33530,5,993100,76500,61900,45000,35300,20700,791000,200
33531,5,2244700,68300,60700,50100,42800,18800,2044700,100
33532,5,1868600,67300,104800,54900,39800,23200,1613200,0
33533,5,2839300,81100,161500,50200,44900,25600,2511800,200
33534,5,1639000,63500,112700,49900,36100,21100,1384800,200
33535,5,1197400,95300,80300,45800,35300,20900,953800,100
33536,5,947600,62400,97000,43400,36000,25300,721600,100
33537,5,997400,62200,116800,37400,34800,20200,756700,100
33538,5,1403700,68000,72300,46700,35400,25400,1169800,200
33539,5,1486700,73600,53300,46300,33900,20700,1270000,100
33540,5,1525000,55000,63800,41100,35600,25500,1335300,0
33541,5,1249300,60400,72700,37400,35600,20300,1052800,200
33542,5,1539000,65800,77300,56700,34300,20000,1316200,100
33543,5,1312000,78700,83700,47300,35300,21000,1081700,100
33544,5,1196800,54000,71200,42500,34800,18200,1006100,100
33545,5,1551600,62500,56200,52000,35700,25100,1355100,100
33546,5,985600,78800,85500,50400,43100,24800,748800,100
33547,5,2003900,64500,77300,37600,35400,25200,1801100,100
33548,5,970100,59900,86500,54600,43000,25700,748200,200
33549,5,1185500,87700,76800,46600,35200,21400,955100,100
33550,5,1150900,73100,66600,38000,35500,25300,874900,100
33551,5,854000,55700,88200,41600,34900,20100,622300,200
33552,5,833700,55800,72900,47900,34600,20400,638500,100
33553,5,900200,137300,65200,45000,34900,21500,637800,100
33554,5,1202400,71400,68600,52100,35200,20900,997900,100
33555,5,1904200,101100,70700,49800,36300,20800,1666100,200
33556,5,1717400,67200,92200,53800,35900,21300,1482900,200
33557,5,1315000,84200,68200,41500,36300,25500,1092300,100
33558,5,821100,76200,73400,40900,34200,19400,608500,100
33559,5,731900,57000,72000,61500,35700,21000,496200,100
33560,5,906600,49100,76500,45100,34700,20600,702700,200
33561,5,1131600,60200,76400,52500,35200,20600,925500,100
33562,5,918500,65500,74000,42600,34400,21000,698600,100
33563,5,1636100,78400,54200,51600,44400,26400,1440500,0
33564,5,1114300,77200,71700,42400,35400,25100,907300,200
