tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6526,4,614300,59300,50700,40300,35200,17800,427900,0
6527,4,446200,72300,36200,39700,35300,19300,285000,100
6528,4,1149100,94800,47800,45000,35100,18200,949100,200
6529,4,396700,65000,39000,57900,35800,19000,214700,100
6530,4,570000,68500,67000,42000,35100,18900,368700,200
6531,4,348600,109400,32500,46900,36600,19000,136600,200
6532,4,742000,49700,39500,43800,37100,23100,587900,200
6533,4,619500,68000,45000,38800,37000,17300,446200,100
6534,4,596500,54100,40200,43700,36500,14000,437900,100
6535,4,626500,61000,42400,43200,36200,17200,461400,100
6536,4,392800,62000,31500,40200,34200,16600,237300,100
6537,4,591800,64800,55900,43100,33800,16400,403300,200
6538,4,448700,73500,34500,45300,36000,17300,225900,200
6539,4,641300,54100,42700,42800,34500,16900,472400,100
6540,4,406200,83600,47400,42500,36100,17100,222700,200
6541,4,532900,60100,63100,51100,36000,16700,346700,100
6542,4,817000,194900,57700,42600,36300,16900,511200,100
6543,4,477500,245000,40300,46300,36100,17300,133600,100
6544,4,1796000,63500,56200,41600,36300,22700,1621000,100
6545,4,2903500,56000,206500,55400,44800,23500,2569200,100
6546,4,1730600,100300,94700,62900,42700,23900,1457300,0
6547,4,1460500,69600,101000,48100,35900,22700,1221900,200
6548,4,1243300,73500,70800,55500,34800,22400,1029000,200
6549,4,1311000,58600,97700,41000,34000,18200,1088600,200
6550,4,1213700,62800,86200,41800,36900,23100,979100,100
6551,4,993100,58100,76300,39100,37100,18600,798600,200
6552,4,1533000,67800,108900,43200,36500,23100,1296900,100
6553,4,1703000,65800,141100,44100,35700,18600,1437900,0
6554,4,1027700,72300,65500,39100,35300,19000,836200,0
6555,4,1281300,71400,53500,44500,36100,19100,1095600,200
6556,4,1584000,68500,179000,38900,35800,19000,1279100,100
6557,4,1917300,84100,63700,56000,44500,18900,1688800,200
6558,4,2021500,76300,94800,66600,43400,21900,1722000,0
6559,4,781800,70400,101000,49500,35200,22900,523800,200
6560,4,1550900,71500,83400,45900,36400,22600,1332500,100
6561,4,925200,91600,85800,64800,45800,23500,665700,100
6562,4,2301700,81700,89100,50200,46500,27600,2038400,0
6563,4,1418500,74500,106700,36700,35000,18900,1181400,200
6564,4,1541900,59900,108800,46100,44700,23200,1306300,200
6565,4,964900,62400,60300,55900,43800,28900,766100,100
6566,4,1340000,53300,61200,41400,36200,23300,1163400,200
6567,4,2162700,69100,174500,43600,37200,23000,1860100,100
6568,4,1939800,76600,97300,68700,44100,24100,1681000,0
6569,4,2760200,109000,99300,43700,37300,23800,2478800,200
6570,4,1109800,66800,108000,37900,36000,23300,868300,100
6571,4,1117000,62000,89300,42100,36300,23100,890600,200
6572,4,903600,71200,79000,45700,35600,18900,684800,100
6573,4,1841000,74100,88800,53400,45500,28000,1601400,100
6574,4,1456300,62900,134500,41300,35400,19200,1163500,100
6575,4,1265000,61800,121000,36800,34700,18100,1028300,100
6576,4,1733800,69300,68600,60500,35900,23200,1514500,100
6577,4,1080600,58500,58000,41600,35800,19000,900600,100
6578,4,1973400,66700,174000,48400,35900,23200,1632900,100
6579,4,1381400,77100,73800,45700,37100,18800,1155000,100
6580,4,1676600,91900,84000,53800,37100,19300,1426400,200
6581,4,1039300,57800,95100,65500,35400,23000,798400,100
6582,4,1103000,64300,88600,43000,35900,18900,890100,100
6583,4,828300,52400,86600,42100,36100,18700,624200,100
6584,4,2625600,61900,112900,56900,45400,28700,2378000,100
6585,4,1241300,60400,134200,50800,36100,23300,972100,200
6586,4,1045500,76000,133000,44800,34500,18700,753200,100
6587,4,913500,66000,62500,41700,35700,19200,729300,100
6588,4,1187900,54600,63700,40100,33800,18400,1016900,0
6589,4,1836500,55100,130100,42200,35800,23000,1590800,100
6590,4,1143400,67100,122500,38000,35900,23000,895900,0
6591,4,2202400,79200,83800,55700,37700,19100,1957400,200
6592,4,2405500,71200,115500,53300,45400,28300,2139400,200
6593,4,1271700,78100,76400,40600,33900,19100,1048300,100
6594,4,1687600,77700,100000,48000,40300,19200,1441600,0
6595,4,1383300,73900,113100,51000,36400,17600,1116000,0
6596,4,1594000,60100,100900,39000,36600,19100,1366300,100
6597,4,1065300,60600,114500,42200,35500,22300,819100,100
6598,4,992400,59600,84600,40500,33700,19400,726700,100
6599,4,765600,84600,52400,46200,37300,19500,544500,100
6600,4,1727700,76000,70600,48200,38900,18800,1515800,200
6601,4,909100,68500,48400,48900,36700,22800,728800,100
6602,4,1141200,57100,60400,54200,35700,18100,953600,100
6603,4,1510300,71400,178100,56700,36400,18700,1178600,200
6604,4,1361200,60100,68700,39900,35000,18700,1120100,100
6605,4,1353300,62700,97200,43300,36800,23300,1102700,100
6606,4,600400,69900,92200,40500,36100,22800,382700,0
6607,4,898400,72200,84500,41200,36000,18600,682700,100
6608,4,923400,67100,74600,50800,35100,18300,715400,100
6609,4,2265900,86600,105500,58300,46800,23500,1994200,100
6610,4,1330200,60500,106400,46700,36000,18900,1062400,100
6611,4,795100,67100,118000,44700,37000,18900,545900,0
6612,4,850800,89900,53700,43600,34700,19300,649900,0
6613,4,551400,57000,53800,42400,36300,19000,384000,100
6614,4,808400,64300,36700,37500,35400,23000,652300,100
6615,4,369800,49800,47800,40000,34200,17700,218000,100
6616,4,1172200,69500,37700,40600,34800,19300,1005000,100
6617,4,506900,68400,39300,53400,38000,46800,321300,200
6618,4,1028500,73100,48500,57900,36600,22800,788100,200
6619,4,893900,61900,37800,42700,35300,17600,681500,200
6620,4,575100,72200,35600,45500,35700,19100,405700,0
6621,4,816400,69600,46500,42100,36100,18800,638900,100
6622,4,365500,64700,35300,46100,36300,18600,175200,100
6623,4,525500,64400,39400,40400,36500,23300,366600,100
6624,4,517400,66100,44400,74500,36300,19500,319100,200
6625,4,654600,63800,34400,43100,36500,19300,502700,100
6626,4,329000,63600,35300,57500,35000,19200,157900,200
6627,4,586100,104500,47900,44600,34300,19300,374900,200
6628,4,761500,79600,34300,46400,36300,19000,586900,100
6629,4,412300,63500,54500,55000,33700,16800,218600,100
6630,4,557100,51900,49600,37600,36100,17100,397100,100
6631,4,307800,64000,36000,42200,36300,16800,141800,0
6632,4,725200,67600,38100,45700,35600,16800,555800,100
6633,4,343900,54100,29000,40600,34800,17300,202700,100
6634,4,857100,58400,31200,53400,36800,20700,673500,100
6635,4,316400,67900,31800,38600,35800,16700,162200,100
6636,4,738600,82900,49200,52500,36000,16400,536100,100
6637,4,547600,56800,60700,41500,35400,15200,370500,100
6638,4,362400,62400,47400,46300,36700,16800,159600,100
6639,4,816100,235300,50700,45700,35900,16700,458000,100
6640,4,1712500,64100,56200,42700,36700,22600,1534500,200
6641,4,1584100,61700,191000,48000,34800,18900,1264500,200
6642,4,1675900,73500,70400,51300,43600,24000,1460500,100
6643,4,3404500,73700,102700,60000,37700,22500,3146600,0
6644,4,1285100,73700,89600,54400,34500,19400,1049200,100
6645,4,806100,74100,77500,43500,36800,23100,590300,200
6646,4,1020600,59000,81400,58800,36800,22800,781100,200
6647,4,1286500,60200,80500,51100,37200,23200,1082600,100
6648,4,1781500,105800,109900,46500,37200,19100,1500700,200
6649,4,1456300,68400,138200,47800,35900,18800,1173300,200
6650,4,1560500,69200,50500,52300,36000,19100,1361600,100
6651,4,1246500,77000,50300,45600,37500,18400,1045600,200
6652,4,2051000,87200,178500,62700,36100,23500,1693800,200
6653,4,1852200,67400,83800,50100,42800,23500,1620100,200
6654,4,1535400,69300,83600,47500,36400,19200,1309600,200
6655,4,864000,50700,86300,41100,35200,19200,662000,100
6656,4,1283400,85400,87800,64700,37000,18500,1019100,100
6657,4,1120100,65300,105700,39200,33700,16900,882900,100
6658,4,1091400,62800,78500,42400,36000,18700,834700,100
6659,4,1732900,56300,105300,39000,32400,18800,1500900,100
6660,4,1260400,66400,113900,43000,36000,23000,1025500,100
6661,4,1174100,63000,48400,47000,36300,19200,1002500,0
6662,4,1163800,63700,58000,46000,35700,18500,982400,100
6663,4,2284100,72900,168700,52900,36900,19400,1973600,200
6664,4,2186500,73600,80300,69500,44500,23800,1943100,200
6665,4,1944100,61800,94000,49700,36900,19100,1711200,100
6666,4,1443500,76100,85600,44100,36800,19100,1217700,200
6667,4,1804900,70800,81200,44400,37000,18700,1580100,200
6668,4,1224000,68100,84900,43100,36500,19400,1008700,100
6669,4,1121500,59100,95400,53100,35600,19200,889200,100
6670,4,1249900,57700,105100,39400,33200,17700,1000300,100
6671,4,1325900,54600,102700,47800,35300,22500,1100000,100
6672,4,1499400,70300,51200,65100,36200,18000,1295400,100
6673,4,1266900,67700,60400,52500,36500,23300,1070200,100
6674,4,2229800,53800,180200,40100,37800,18700,1934500,200
6675,4,1809400,59300,83500,41100,34900,18900,1601100,200
6676,4,1475600,95200,75300,42000,36300,19100,1239500,100
6677,4,1195700,50100,87200,53400,34600,17900,979400,100
6678,4,1075100,64000,93700,41400,34300,19100,822500,100
6679,4,1431500,51800,89900,56200,36400,22500,1197300,100
6680,4,1578000,82800,103700,44100,35700,19000,1324300,100
6681,4,968200,72600,98000,49200,36900,18500,724400,100
6682,4,1414500,61000,118700,40200,33900,19000,1153500,100
6683,4,998600,65700,70600,46100,43500,28200,794600,100
6684,4,1965200,79400,71100,177400,169700,19400,1612200,100
6685,4,2504800,85100,186400,52000,41400,18900,2162700,100
6686,4,1462600,69800,96800,44300,36000,19200,1230700,100
6687,4,1123900,63900,76300,43700,36700,23000,918700,100
6688,4,1235700,64900,68100,42400,36100,19100,1034300,100
6689,4,2846800,89400,82400,74100,43200,23400,2521400,100
6690,4,1248400,69000,79300,40600,35300,22800,1008200,200
6691,4,1270000,75400,98000,61300,37300,19000,1010500,100
6692,4,1157200,65600,101400,43500,35600,18700,928000,100
6693,4,1446700,58100,110700,41900,35900,19400,1215300,100
6694,4,812200,70400,52900,53200,37200,19500,589900,200
6695,4,1191200,56200,90000,42600,35300,19000,982500,200
6696,4,2458900,96800,187600,51100,44300,19300,2100900,200
6697,4,1415900,76500,85100,54100,42900,21900,1175300,0
6698,4,1633400,69700,77100,47100,36800,18800,1377200,200
6699,4,730300,64900,92100,38200,35800,19300,504100,100
6700,4,1537100,59400,80900,43900,37100,23300,1335800,200
6701,4,905400,98200,94200,51400,44200,19700,642300,100
6702,4,883200,66900,92100,38000,35900,19000,667800,200
6703,4,792400,67900,94900,38800,36800,19900,572500,100
6704,4,1449200,53100,112100,40500,34400,19200,1229700,100
6705,4,1270100,66200,61000,56800,36900,18800,1067200,100
6706,4,1116300,63400,58200,38100,35500,19300,917500,200
6707,4,2614900,85700,171300,58400,46500,23800,2281800,200
6708,4,1366600,74800,162500,50700,36500,18800,1061200,100
6709,4,1487900,62200,65800,47300,36200,18800,1294000,200
6710,4,799600,69500,66800,47800,44800,23900,593600,200
6711,4,2491000,69000,90100,56700,44700,18800,2252800,100
6712,4,1102800,82900,80200,57300,35600,19000,859200,100
6713,4,976500,72800,71400,40300,36100,18400,773900,100
6714,4,1503100,62700,103300,58300,37600,19400,1259100,100
6715,4,927400,76000,109600,43700,35600,19300,679100,100
6716,4,1132500,91700,46000,45900,36300,19500,925700,200
6717,4,870200,57500,49700,55100,36200,19200,685700,100
6718,4,1258400,73300,128600,42400,36500,18700,939800,100
6719,4,1026800,72700,157600,43700,37000,18900,721100,200
6720,4,1782500,95300,75700,57800,39400,19300,1539300,100
6721,4,898800,74000,137900,49500,37100,19000,619700,100
6722,4,843300,51600,75700,55200,35700,23300,648200,100
6723,4,828300,117800,100000,50100,36000,18800,547800,100
6724,4,660300,67700,102800,45300,36200,18800,431700,100
6725,4,937800,60600,115500,42100,36200,17300,704900,100
6726,4,484200,68700,77700,38600,36700,16800,286500,100
6727,4,542200,66300,44700,38200,35200,20900,373300,200
6728,4,447300,62500,49800,42700,36000,20600,278000,100
6729,4,662800,51600,36000,39500,33900,16700,517600,100
6730,4,440800,53900,78500,41900,35800,14600,223900,100
6731,4,534200,61300,36600,47500,35700,17100,362000,200
6732,4,762100,90300,51200,40500,35500,16900,566200,100
6733,4,420300,154600,60600,47500,36500,16400,136700,100
6734,4,800600,61800,50400,46200,35600,15800,613800,200
6735,4,477900,232400,41700,50500,35900,17200,131700,100
6736,4,1985600,69300,58300,89300,45300,19200,1737100,100
6737,4,1382200,105100,201300,48400,36000,19400,993300,100
6738,4,1413700,55200,95700,43000,36100,19100,1165700,200
6739,4,1730300,55800,106200,43800,40900,18600,1488800,100
6740,4,1451600,86900,83000,48200,37000,18900,1212800,200
6741,4,1137100,68600,74700,45600,35100,23300,926100,200
6742,4,938900,63900,71100,49900,36500,19700,711000,200
6743,4,1785100,59900,64500,50800,43300,28400,1593600,100
6744,4,1514800,60500,92500,40000,33800,19000,1307300,0
6745,4,1647200,64100,141900,40400,33700,19200,1387600,100
6746,4,1217500,56400,74400,47100,36000,18200,1025800,100
6747,4,2234500,66400,70000,49000,36500,19500,2031800,100
6748,4,1588400,64100,142700,41800,35600,19400,1319800,100
6749,4,1218100,67600,89300,42900,36300,18800,990200,100
6750,4,2287800,57400,92800,48900,41000,19200,2062600,100
6751,4,1694800,65200,117000,55900,36800,19400,1425100,100
6752,4,1543400,52600,105300,41800,35700,19200,1322500,100
6753,4,918100,56800,121000,44700,35500,19100,675500,100
6754,4,1327500,68700,71300,41900,35000,22900,1101700,200
6755,4,1149400,54400,69500,41900,36300,19200,961300,100
6756,4,1486500,65400,140000,38500,35100,19500,1221100,200
6757,4,1393000,61800,81000,41700,35300,22700,1186800,100
6758,4,1197700,63400,79600,40800,35500,23500,964200,100
6759,4,960600,77100,68800,41800,35700,22900,739100,100
6760,4,1615100,53800,83200,41700,36900,19800,1420000,100
6761,4,1630700,66600,150600,48000,34900,22500,1344200,100
6762,4,1623400,53900,85100,40800,34500,19700,1422200,100
6763,4,1622200,91700,112900,58300,44200,24000,1335800,200
6764,4,1187600,53100,125500,43100,36500,19500,945200,100
6765,4,1343300,70600,76500,42100,37600,19100,1131100,100
6766,4,1416900,76900,79800,44400,36000,18900,1172100,0
6767,4,1816000,64000,135800,42300,37500,18700,1559300,100
6768,4,1969500,66100,105700,41000,37800,18800,1737200,100
6769,4,2242400,75700,101200,54500,45000,23100,1982700,200
6770,4,1338700,74700,93900,40600,34500,19200,1104900,100
6771,4,997300,73900,83300,44700,36400,18700,773800,200
6772,4,1388700,100700,87800,44700,36800,19400,1129600,100
6773,4,1982600,79300,77600,47600,37500,19400,1744800,200
6774,4,1203900,72200,113300,41900,35700,23300,897400,200
6775,4,1474900,62200,87500,39500,33800,19600,1239700,200
6776,4,1315500,54300,127400,49700,37100,18600,1059100,200
6777,4,1276800,81900,64900,45300,36100,19000,1062000,200
6778,4,1504800,55800,70200,46000,35100,18800,1259000,200
6779,4,1419200,60700,151400,42300,36900,18600,1134600,200
6780,4,1264800,83200,95700,48200,37500,19200,1023400,200
6781,4,1633200,67400,92700,55400,44700,23800,1400700,200
6782,4,1277300,69600,113200,43300,36800,19500,1033300,100
6783,4,988800,64200,87400,58200,36100,18900,766400,100
6784,4,1521200,60900,89800,63300,36400,19000,1292700,100
6785,4,852400,53400,69600,49100,37000,18800,660800,100
6786,4,1523700,82600,89700,39900,37300,19300,1295400,100
6787,4,952200,66000,83500,40400,33900,19200,740000,100
6788,4,979600,60100,41500,49300,32700,19100,814400,100
6789,4,1161000,71100,56500,48400,36700,18800,962200,100
6790,4,1631200,58600,118200,40500,33800,19500,1369300,0
6791,4,1636900,79700,150000,43000,36800,18800,1341800,0
6792,4,1657100,81400,90700,60900,35300,19000,1404300,200
6793,4,2021600,83700,100100,59500,44100,19400,1759300,100
6794,4,901000,58400,93000,43100,36800,19000,689300,0
6795,4,959300,73500,90700,43800,36800,19100,732500,100
6796,4,1745100,70200,91200,43000,35800,23100,1516800,200
6797,4,2181900,146700,91000,65500,45800,19200,1855000,100
6798,4,816100,69900,122500,64500,44900,23200,499900,200
6799,4,832600,67700,112400,40200,33400,19200,573300,200
6800,4,1474500,56100,65200,37800,35600,19000,1301300,0
6801,4,760200,66200,61600,41100,34600,18900,575800,100
6802,4,975900,75700,40500,38000,36000,22700,783800,100
6803,4,903600,57900,34800,42400,36500,18700,757400,100
6804,4,1558900,88900,172300,45500,37100,19800,1237000,200
6805,4,1054300,62900,76000,39000,36300,22800,863100,100
6806,4,1243800,58000,67400,44100,35300,19100,1057400,200
6807,4,642400,62100,96400,44800,35900,18900,424100,200
6808,4,1785600,68300,87400,56100,43300,19000,1557300,100
6809,4,1314100,64900,86500,41600,35700,19000,1092700,0
6810,4,920400,60500,76900,49200,37000,22500,710800,100
6811,4,1260700,63100,140300,48600,35900,23100,981900,200
6812,4,880900,77900,101400,44800,35400,19100,639900,100
6813,4,735000,52700,51600,38300,36200,22400,572400,200
6814,4,532800,62000,69200,44200,37400,18300,318100,100
6815,4,700900,70900,40900,39600,35400,19100,535600,100
6816,4,890700,84100,62700,41600,36400,18600,686200,100
6817,4,625300,63900,48800,40300,34100,18800,453400,100
6818,4,749200,55600,45400,43000,36300,18700,553500,200
6819,4,384200,116600,36700,47700,36300,18900,144400,100
6820,4,657500,63100,57200,47200,36200,19500,468800,0
6821,4,382100,49300,40200,42300,36400,17300,225600,100
6822,4,687700,72200,43100,43300,34200,16300,510200,100
6823,4,341000,88800,36000,45700,37100,17200,146000,200
6824,4,615700,69800,40600,48700,36800,17500,436400,100
6825,4,733000,68900,48900,42600,36200,20100,548700,100
6826,4,417300,50600,48300,55900,35600,16400,220300,100
6827,4,523100,61400,44300,37400,35500,17000,360700,0
6828,4,420600,73600,58900,45200,36500,16800,226600,100
6829,4,687300,75200,91600,41200,35500,16800,461800,100
6830,4,349500,64600,52200,42500,36500,20500,168800,200
6831,4,703000,247200,45700,47400,35900,17000,336900,200
6832,4,1608100,64100,62900,55100,44300,19300,1405600,100
6833,4,1700300,50600,205700,58400,37000,19100,1363400,100
6834,4,1867600,58800,91400,44600,36500,19200,1649300,100
6835,4,1302400,50500,91400,47500,36200,18900,1093700,0
6836,4,1350300,70800,77400,47300,35600,19100,1130900,100
6837,4,1813000,72700,101700,49100,41800,18900,1567400,100
6838,4,1014900,59000,89900,45000,34800,18600,735700,100
6839,4,808700,70500,84400,54900,37300,19300,570300,100
6840,4,2115800,79500,115600,60400,35700,23900,1843700,100
6841,4,1336500,54800,123300,39300,32400,18300,1104900,100
6842,4,1161800,59700,63700,41000,35500,19100,982800,0
6843,4,1447300,52600,68800,41100,33900,17500,1269700,0
6844,4,3556000,75100,185600,53900,36400,22900,3224000,100
6845,4,1813200,75200,91800,43200,36300,19600,1580600,100
6846,4,1408100,68600,96400,43700,36700,18900,1180600,100
6847,4,1198500,69300,113400,42600,34800,18500,948700,200
6848,4,2015300,76800,95800,40400,34100,19000,1783400,200
6849,4,963200,63600,80300,38800,36700,22800,755800,100
6850,4,1325800,68600,86800,38100,35700,19400,1079300,100
6851,4,1623900,61300,112600,47800,40200,18900,1376000,100
6852,4,1632900,67300,137500,42300,36000,19100,1362600,100
6853,4,921600,67100,59400,42800,36700,23400,728800,200
6854,4,1232200,66500,60700,43800,36200,18600,1038300,100
6855,4,1267400,71200,170500,43400,36800,18700,964400,100
6856,4,2123400,98100,87400,52200,45100,18700,1863100,0
6857,4,1399300,61600,85000,39500,36400,18200,1181400,100
6858,4,1304400,52500,78200,42000,35600,19200,1073700,200
6859,4,1929000,69400,85400,43300,36100,22900,1640400,200
6860,4,1300000,112400,87300,48500,38400,18900,1007800,100
6861,4,1473900,63700,85900,38700,35800,22700,1263700,200
6862,4,1349900,68000,116200,39000,36900,23400,1086600,100
6863,4,1162200,57500,118100,42100,35600,22900,930400,200
6864,4,1328800,62300,59700,40800,34700,18900,1152500,200
6865,4,1379700,63700,59800,59200,34900,23300,1184200,200
6866,4,3576300,67800,198500,61000,35900,22400,3233300,200
6867,4,1591600,72000,88200,40200,33200,19300,1376000,200
6868,4,1810400,94700,73300,46800,36900,19100,1580400,100
6869,4,1044700,88400,82500,71600,45000,23900,776700,100
6870,4,1736300,58900,92100,47900,36900,23000,1513600,100
6871,4,853200,64500,82000,41100,33700,19300,636400,200
6872,4,1496900,69500,89600,63400,45600,28100,1255900,100
6873,4,957900,85800,135800,45800,36000,18800,665000,200
6874,4,1220800,95300,121700,43300,35400,19300,916200,200
6875,4,908600,58100,55800,46300,36700,19500,731900,0
6876,4,1444900,67000,59400,39800,33600,19300,1257400,100
6877,4,1525000,70900,113600,50000,42000,19000,1267800,100
6878,4,1322900,65400,166400,43100,36200,18700,986300,200
6879,4,1396800,59500,100400,38900,36500,22800,1167800,100
6880,4,1396300,60300,72300,38400,36300,19400,1213300,0
6881,4,1317200,72500,89500,40000,33100,19700,1096200,200
6882,4,2263700,74200,79500,54400,46300,27800,2036900,200
6883,4,1340200,80400,108800,51600,33100,18800,1079000,0
6884,4,1235200,65400,92400,41300,36700,18700,1021900,100
6885,4,1354600,66300,99200,51400,36700,23400,1120800,100
6886,4,1173000,57700,90400,51700,35200,22900,935600,100
6887,4,711900,58300,58400,42000,35900,23300,542400,200
6888,4,1060600,75800,50000,45800,36600,19100,876600,200
6889,4,950900,56800,52100,45800,35300,18900,777900,100
6890,4,3147900,74700,185500,57900,46300,19100,2809600,100
6891,4,1107500,59700,75300,51800,35500,22900,893200,200
6892,4,1515900,80600,63900,65500,37200,19200,1286900,200
6893,4,752600,68600,78900,43200,36600,23200,536100,100
6894,4,928100,66900,94300,41400,36500,17400,701000,200
6895,4,821600,64500,86000,52100,36000,17700,597200,100
6896,4,1522500,60200,83400,40700,33400,19500,1311600,200
6897,4,1233200,85500,109600,39000,36800,18900,973200,200
6898,4,1040100,71000,110000,37400,35700,17400,748100,200
6899,4,766400,68800,54300,42200,35800,18500,575100,100
6900,4,961300,79900,61200,46300,36900,18900,763200,0
6901,4,857300,64800,29100,41600,35900,23600,711700,100
6902,4,525800,58800,46700,40600,34700,23100,368100,100
6903,4,571400,52700,30800,44300,34600,19500,423300,100
6904,4,1077200,58100,47500,42300,35400,23600,905500,0
6905,4,452600,42100,38900,42800,35600,19500,301900,100
6906,4,832900,59500,56500,39200,37100,19000,654500,100
6907,4,579600,55400,30500,39200,33100,19500,432400,0
6908,4,906700,69300,48200,45400,35300,19400,726000,100
6909,4,493600,69200,32900,41800,35400,23100,324400,200
6910,4,575400,67200,43900,43400,35800,19200,375600,100
6911,4,687300,70400,76300,45400,37100,22900,472700,200
6912,4,479600,58200,46600,42300,37100,19300,312500,0
6913,4,611100,68100,38600,51200,35700,19300,432300,100
6914,4,337500,54100,47000,37000,34900,23000,177500,200
6915,4,674600,109500,43300,42000,36500,19300,463100,100
6916,4,662000,46600,44400,38200,36200,18700,504800,100
6917,4,592000,65300,29500,40300,35800,16700,429300,100
6918,4,427300,64700,40400,72900,35400,16900,198000,100
6919,4,640300,53900,43600,52600,35800,21000,457200,100
6920,4,637000,69200,38400,42000,35000,16900,469200,100
6921,4,379000,54200,38600,68400,35100,17000,198100,100
6922,4,749100,70500,43800,43700,35500,16700,549800,100
6923,4,319400,54000,47900,40700,34400,20100,158900,100
6924,4,607800,75700,55600,44400,35300,17200,418900,100
6925,4,308000,52300,63100,37300,35100,17000,140300,0
6926,4,629600,50500,47000,41500,35500,20400,479200,100
6927,4,484000,245000,57400,45300,34800,16500,124100,0
6928,4,1811600,69500,48600,58300,43200,23300,1618300,100
6929,4,1856300,74100,208600,56300,43900,23800,1489800,100
6930,4,1720900,50500,76900,50100,44400,28600,1516800,100
6931,4,1771100,79400,105000,54900,37500,19300,1503300,100
6932,4,1012500,60600,82500,43300,36500,19100,806200,100
6933,4,1173600,70500,91400,40400,33900,23200,948700,100
6934,4,922200,71000,96900,38400,34800,22600,671800,100
6935,4,1998100,60900,87600,44700,35000,19500,1778500,100
6936,4,1563900,64700,111500,50300,36700,18900,1307100,100
6937,4,1567500,75700,116900,59400,45500,28700,1289400,0
6938,4,1303500,56400,60300,45700,35500,22900,1080000,0
6939,4,1127400,77600,52400,42200,35800,22800,921000,100
6940,4,1869600,78800,175600,46900,35900,22700,1552700,100
6941,4,1460400,63600,95300,42900,35400,18700,1236200,100
6942,4,3175500,76600,88000,56500,37000,18700,2933900,100
6943,4,821400,69600,110500,47000,43400,18700,561400,200
6944,4,1606100,64600,80600,52300,35300,23400,1334400,100
6945,4,810600,68700,87200,53100,36000,19400,559400,100
6946,4,1778700,52300,82500,70400,36600,23000,1532800,100
6947,4,2022700,79900,108000,55300,42900,23300,1768300,0
6948,4,1403500,66200,125400,38500,35500,19400,1159600,200
6949,4,1081400,63000,56800,40400,34100,19100,906300,100
6950,4,1217900,64100,61300,41800,35700,22900,1031100,200
6951,4,1553500,63500,178100,39800,35600,19200,1251300,200
6952,4,1843800,71700,83200,51800,43900,28400,1619400,100
6953,4,1812500,67000,87500,49000,37100,23100,1585900,200
6954,4,1322600,68700,85300,55800,37000,19500,1090100,100
6955,4,801300,65600,95900,42900,35800,19100,570700,100
6956,4,1089300,60000,72800,47000,35900,19400,887200,0
6957,4,2218900,82600,96500,58700,44800,23500,1953300,200
6958,4,1432900,76500,121400,38800,35400,19100,1110100,100
6959,4,1168200,60500,121500,62200,45400,28500,894700,100
6960,4,1854000,124100,67200,45400,34600,18800,1606800,0
6961,4,1084200,73900,56500,42700,37100,17800,899100,100
6962,4,1913800,63600,175200,49400,36900,19000,1614600,100
6963,4,1596000,75400,91400,44800,37200,19100,1372900,100
6964,4,3386500,107400,76600,55100,37300,23700,3133000,0
6965,4,1342000,68700,104400,41100,33500,19300,1102700,100
6966,4,771400,54400,86200,39900,32900,18400,571400,100
6967,4,1322900,68300,93400,42200,35800,18500,1098700,100
6968,4,1943800,82500,99200,60500,45100,23900,1681800,200
6969,4,1424000,65400,148600,41400,34700,18900,1145600,100
6970,4,1181300,54800,117600,53200,35500,22900,910500,200
6971,4,1063200,66000,59700,46100,35600,19200,870700,100
6972,4,1591600,69900,69900,51500,35700,19200,1382700,100
6973,4,1429200,61100,189800,44000,36200,18800,1119100,100
6974,4,1388500,58600,88800,43900,36000,19500,1177400,200
6975,4,1097200,68500,75700,41300,35600,18900,894100,200
6976,4,1352600,67200,69900,43300,36500,19000,1149000,100
6977,4,838700,62500,70600,38600,36800,19200,641300,100
6978,4,1390200,69700,72100,41600,35600,18800,1154500,200
6979,4,2047500,68200,84800,49000,41800,23200,1811300,200
6980,4,1645500,62800,130500,45700,36300,19300,1389300,100
6981,4,1396500,50700,102600,46400,36900,19500,1178700,200
6982,4,789700,68000,53000,49100,36400,19000,583000,0
6983,4,1244300,60500,48400,38100,35800,22500,1085900,100
6984,4,1718500,78100,180500,45500,36100,18900,1400800,100
6985,4,1687000,74200,65500,63200,35100,18100,1469800,100
6986,4,1800800,65900,80000,61700,46500,22500,1577700,200
6987,4,1170000,77300,94700,38100,35400,23800,942500,100
6988,4,2247900,63600,77500,49900,37100,19400,2032700,200
6989,4,987700,73900,84600,42400,35500,19300,750000,100
6990,4,1078000,66400,99400,52300,37400,18700,826500,100
6991,4,862500,72900,111200,45500,36600,17800,593600,200
6992,4,1332400,49500,105300,52200,36200,19000,1096300,200
6993,4,876600,55500,77200,42700,36100,23400,679200,100
6994,4,1378700,57200,57700,48900,36600,18400,1170300,100
6995,4,1953200,69400,165300,55400,44900,23500,1642900,100
6996,4,1445700,64700,101400,65200,37000,22800,1185500,100
6997,4,1439300,69900,64000,51800,35900,19700,1227700,100
6998,4,721300,56200,74300,40400,33300,18700,497300,100
6999,4,835900,79400,65700,45500,35500,19400,610800,200
7000,4,1176800,61200,69700,41500,32700,19300,985800,100
7001,4,1110100,61700,80300,43600,36000,18900,903500,100
7002,4,1167800,66100,97800,60600,37000,23300,921400,100
