tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2089,5,1226900,57300,79000,51400,35800,20300,1026200,100
2090,5,1146000,48900,85800,37200,34800,17400,950600,100
2091,5,794300,51200,72700,45600,35900,20500,600500,100
2092,5,707400,67400,61400,40700,35200,20800,514200,100
2093,5,1238700,60700,98500,52600,35500,25000,995700,200
2094,5,1944900,65700,97100,43300,34300,20900,1707000,200
2095,5,1007100,66700,102200,61500,35400,23200,760600,100
2096,5,1016600,50800,73300,39800,35000,25400,828400,100
2097,5,814000,54700,72700,45300,34700,19400,618400,100
2098,5,1630900,62500,55600,39200,35900,19600,1421500,200
2099,5,1014400,75900,85700,46400,36600,20400,703600,100
2100,5,1010900,88800,128500,38900,35000,20600,697000,200
2101,5,788200,53500,79500,53600,35800,20400,587100,100
2102,5,1025200,74400,174600,46300,35700,20800,717500,100
2103,5,762700,75900,113100,45000,36200,20400,512200,100
2104,5,849300,69000,67800,43300,36500,25100,649500,0
2105,5,685900,65500,76000,47400,36500,21100,477700,100
2106,5,958600,63400,52500,46200,36100,20000,780600,100
2107,5,771200,44800,45800,52900,35700,20600,612000,100
2108,5,778500,51300,81800,37800,35300,19600,590700,200
2109,5,612000,65100,70400,39000,35300,20200,424300,100
2110,5,1402100,53700,82400,44200,34300,20100,1179900,0
2111,5,948500,51000,76600,42700,34500,19700,756800,200
2112,5,697800,50100,85300,41200,35200,20800,499500,300
2113,5,767700,115900,65400,51300,36700,17800,513100,100
2114,5,1005700,195800,90800,45300,36500,19300,652000,100
2115,5,879300,66600,72700,57600,36900,22700,668700,100
2116,5,1068400,69100,155200,104600,36000,19000,715700,100
2117,5,582300,217100,67100,48000,36400,19200,225200,200
2118,5,1850500,53700,73400,42700,36200,25200,1656200,100
2119,5,1630000,71700,58400,47900,37300,21000,1402100,100
2120,5,1743700,69300,90600,51400,43900,24700,1503000,100
2121,5,1263900,64100,73400,45900,36300,20500,1065000,100
2122,5,1141500,53600,80000,45700,35500,21100,921700,100
2123,5,1070100,47100,72200,39200,35700,25400,900100,100
2124,5,909400,62400,74800,39700,35600,21700,719400,200
2125,5,1027200,48000,77500,38300,35800,25700,848600,200
2126,5,2260500,59000,55600,39400,32700,20400,2096700,0
2127,5,1611400,81600,79700,46600,36200,21000,1391400,100
2128,5,1487100,65400,88100,64500,36100,25400,1250500,200
2129,5,1176600,54900,92400,45300,35200,21400,963700,100
2130,5,1448200,52300,66800,42900,36400,25400,1267000,200
2131,5,1240900,62200,111100,43700,34700,21200,1003700,100
2132,5,1617900,55100,85000,39300,35800,25100,1416700,100
2133,5,723100,66400,75600,44600,35000,21000,514600,100
2134,5,1691800,50300,71700,40300,34100,20900,1485400,100
2135,5,1324200,47600,98100,42700,35700,21300,1122100,200
2136,5,1634500,55100,114300,41800,35400,20400,1401500,100
2137,5,1173500,56800,69700,41400,34600,21400,990400,200
2138,5,1046500,63400,90900,40500,35000,20300,834800,100
2139,5,1497700,62600,102300,42700,35200,20300,1244400,200
2140,5,1244300,63200,77200,38000,35700,18400,1039400,100
2141,5,1259100,69100,86200,47500,35800,20800,1036500,200
2142,5,2174900,57800,85200,42100,35800,25600,1971800,100
2143,5,1620400,60800,105800,42700,36800,20900,1387800,100
2144,5,1914500,60400,93100,44100,35200,21000,1689300,200
2145,5,929900,66700,75900,46400,44300,31000,717500,200
2146,5,1256500,59800,72800,36700,35000,21100,1027100,100
2147,5,889200,53600,64700,56100,36100,20800,697800,100
2148,5,1388400,57800,66400,41000,34500,20000,1208800,200
2149,5,815800,68000,77600,54400,35100,21200,601400,100
2150,5,1998100,104500,49300,46700,36900,20900,1773900,100
2151,5,1343900,64500,87800,49600,34500,20900,1115900,200
2152,5,1471700,55900,70200,38500,36200,24700,1276300,200
2153,5,1346900,64800,131000,64100,35500,24900,1051700,200
2154,5,1429300,65900,73200,44800,36900,21300,1214600,100
2155,5,1079300,55600,74800,37500,35700,20500,888900,200
2156,5,1055700,42300,96400,40700,35400,20900,853500,200
2157,5,1069200,63700,101600,38300,35600,21100,843800,200
2158,5,1554900,46900,73700,44200,36500,25000,1339200,200
2159,5,1520800,43900,70000,51600,46600,28600,1307200,200
2160,5,1882200,46300,68600,41400,35600,19300,1697900,200
2161,5,1340200,74200,86100,53900,35800,24900,1107600,100
2162,5,953100,51900,68000,55600,35900,19600,763000,100
2163,5,874600,68500,68600,38300,35500,25500,686600,100
2164,5,1243800,60800,86100,41000,34900,19400,1037800,100
2165,5,1143200,74200,89900,61800,35600,21400,893100,100
2166,5,1748400,47100,56100,50300,43500,25600,1577500,100
2167,5,919000,51500,97500,40100,35500,25300,710500,100
2168,5,1216900,61300,70800,42700,35100,21300,1018400,200
2169,5,957100,51300,80900,60600,35200,25500,744500,200
2170,5,1218100,50400,64600,42200,36100,25200,1011900,200
2171,5,816800,50700,62000,45400,35500,25700,637700,0
2172,5,823000,51300,82100,42800,34800,21300,624000,100
2173,5,1011600,56600,64100,38000,36200,21200,829200,200
2174,5,1819600,55100,68400,46200,41600,20700,1629600,100
2175,5,1543300,77700,96500,41000,36600,25100,1299900,100
2176,5,1249300,61900,89800,41500,35200,19500,1024200,200
2177,5,1127500,52000,72300,53400,34500,20400,921300,100
2178,5,1056300,43200,66500,38000,35800,20500,878200,100
2179,5,962700,65400,88500,45900,35900,20400,703600,100
2180,5,867100,74700,73400,53500,35500,21400,636100,100
2181,5,650000,57000,66300,43200,35100,21100,466600,100
2182,5,1992900,51500,47100,46500,43900,25200,1803300,100
2183,5,1089100,60900,100200,40000,34700,25100,870300,0
2184,5,1306600,62000,62700,44500,35000,21300,1066000,200
2185,5,912900,59700,88800,49400,42200,25900,668700,200
2186,5,1120600,49400,100900,37000,35200,21000,918600,100
2187,5,844000,45100,78600,40800,35800,25000,669000,100
2188,5,732700,35400,84000,41300,34600,19800,555800,100
2189,5,1261100,61200,67900,63100,35500,19300,1046500,100
2190,5,1779200,93400,61900,61800,36100,20800,1537800,200
2191,5,1019900,51900,106400,52100,34900,20400,783400,100
2192,5,1014700,58900,78200,52600,34000,20500,800300,100
2193,5,1055600,58300,80600,45400,35800,21000,843600,100
2194,5,1502000,56200,65900,53700,42400,20800,1277900,200
2195,5,912800,51400,106400,45600,36100,21000,696500,100
2196,5,1045200,50800,56200,41200,35300,20800,881800,100
2197,5,759300,63900,84400,46000,35500,20600,551100,100
2198,5,1400900,57900,65200,45300,35300,20900,1211500,100
2199,5,697800,60100,95200,39400,35700,20900,458600,100
2200,5,630200,60600,90300,45200,36900,25300,405500,100
2201,5,670400,71100,68000,40100,34200,19600,474400,200
2202,5,768700,46800,67300,46400,35800,20500,594200,100
2203,5,530900,35900,74300,39100,32500,20100,364900,100
2204,5,1022300,64400,51600,38800,36500,20400,853200,100
2205,5,647500,56800,86900,42700,36100,25500,448000,100
2206,5,615300,73000,66900,43200,36500,21300,394300,100
2207,5,940900,78700,84100,42000,35500,20600,725000,100
2208,5,888800,52500,86400,38200,35500,25000,696700,100
2209,5,776600,101200,92600,41800,35600,18800,527900,100
2210,5,1128600,85200,63600,42200,35300,18600,917800,200
2211,5,1150500,62700,134000,49700,35700,17700,886300,100
2212,5,606300,63400,59900,61100,35300,18300,398400,200
2213,5,583500,196200,69700,49400,35300,18900,239700,200
2214,5,2103900,65200,65900,59400,43500,26000,1891300,100
2215,5,1582300,65200,105900,38400,35400,19700,1352900,200
2216,5,1716800,62900,93100,78200,43900,25900,1462600,100
2217,5,1290800,53100,75100,40700,34700,19500,1102600,100
2218,5,1124600,46200,67500,39600,33800,17700,927100,100
2219,5,910600,62700,64700,48900,35400,20500,692600,100
2220,5,985600,77900,73500,38100,35400,19500,766300,200
2221,5,1010100,53900,71400,51000,36000,21100,817700,100
2222,5,2025400,49000,68900,47300,36300,20500,1846200,200
2223,5,1370100,51800,77100,42600,35300,21200,1182100,200
2224,5,1497700,59100,66400,45900,35500,21200,1306300,100
2225,5,1012800,54100,86300,41300,34100,21200,810500,200
2226,5,1226700,59600,69200,60300,35500,21100,1023900,100
2227,5,1474600,55100,94200,56600,35400,21000,1253600,0
2228,5,1676200,49300,103800,58900,35100,19100,1444100,100
2229,5,823000,67200,84300,51600,43800,31200,593800,200
2230,5,2005500,49000,100700,45300,36700,20800,1752700,100
2231,5,1386000,75200,78700,47000,36300,20600,1156500,100
2232,5,1888500,80300,70200,45200,42500,25800,1660800,100
2233,5,1197900,50100,88500,45400,36300,20900,980500,200
2234,5,1058800,73200,55400,40800,35100,20300,864000,100
2235,5,953300,60400,92800,45800,36000,21000,738600,100
2236,5,1178700,43600,75200,45300,35000,21000,992500,100
2237,5,1233100,85700,83000,36400,34700,21000,1003600,100
2238,5,1847200,48300,77100,39300,33100,20600,1657400,100
2239,5,1654700,61400,81200,48000,40400,25900,1413400,200
2240,5,1635500,51700,104300,61000,35300,19200,1383200,100
2241,5,807900,52800,78600,59200,42200,25500,599800,100
2242,5,1289500,51200,76300,46300,34800,20700,1075600,100
2243,5,1145900,76100,68800,42800,36400,25000,943900,100
2244,5,1470000,65600,120400,37600,35400,25500,1233100,100
2245,5,1098400,61500,69500,50500,34200,21300,903400,100
2246,5,2060500,117600,81700,51500,34700,20900,1795900,100
2247,5,1310100,63200,72000,42200,35400,20200,1115900,100
2248,5,1688500,58600,54500,40700,36300,25100,1511700,100
2249,5,1089500,65900,91000,42100,34700,20700,870000,100
2250,5,1360600,67900,76600,37300,35100,20500,1152900,200
2251,5,1043100,59200,75800,47400,35100,20600,838100,100
2252,5,754900,53200,65000,50000,34800,20800,557900,200
2253,5,802100,52700,80700,41800,35900,25400,601900,100
2254,5,1776400,56200,62100,64900,33300,20300,1545400,100
2255,5,1297300,62400,60800,45400,36400,21400,1109700,200
2256,5,1218600,45400,69200,42300,35800,20000,1038100,200
2257,5,1314700,63300,89700,42700,36300,19700,1099000,200
2258,5,1285300,45200,101400,47800,35900,20800,1065300,100
2259,5,945300,56400,87200,40500,33600,20000,710800,100
2260,5,1574100,57300,78700,44900,35300,25400,1357300,200
2261,5,1360400,75100,68300,45600,35300,20300,1143500,200
2262,5,1534600,55400,67300,56000,44100,20600,1337000,100
2263,5,1083300,85000,108100,59700,34800,20300,802300,200
2264,5,1712500,64700,79900,41000,34700,24700,1499500,100
2265,5,1079400,58300,85500,57300,43000,26100,863100,100
2266,5,1211700,50100,90000,43500,35000,21400,988600,100
2267,5,802800,52600,61800,40900,35300,25400,631100,100
2268,5,749100,67000,59800,39200,35300,21200,562800,200
2269,5,841000,71600,68900,45000,35800,21100,584200,200
2270,5,1831000,61600,60900,54200,44000,24100,1602600,200
2271,5,1190400,60300,94100,38400,35200,21100,977100,200
2272,5,1259500,68400,93800,37200,35600,19400,1038700,200
2273,5,1252000,53200,107500,38400,35700,25200,1027300,100
2274,5,1209300,57700,98300,43500,35800,25600,988400,100
2275,5,909000,65000,68800,41900,35100,20100,717800,100
2276,5,823300,54900,63900,38500,35800,25200,646900,100
2277,5,920000,50800,63100,38900,34500,19000,750400,100
2278,5,1938500,48800,65700,39000,32500,21400,1731700,100
2279,5,1352500,65200,58800,48300,38600,20700,1132300,100
2280,5,1229100,60300,59500,39800,35300,20700,1043900,200
2281,5,789900,75300,85400,64700,34300,20500,550800,100
2282,5,1643100,52600,69500,45400,35900,19900,1460100,100
2283,5,995700,69100,87300,44200,36900,25600,777700,200
2284,5,717100,74800,65900,42100,35600,21000,516100,100
2285,5,987400,49800,74700,39800,33200,20400,805100,0
2286,5,1686400,100700,67600,43800,34900,21300,1459500,100
2287,5,977600,61900,77500,42100,35000,20600,782000,100
2288,5,1032600,56000,69800,41900,35300,25600,846500,100
2289,5,1092500,74900,82700,43200,34900,21300,877200,100
2290,5,1231200,41200,70100,38700,36200,25000,1034000,200
2291,5,869600,48600,78300,38300,35200,25100,682900,100
2292,5,827900,57000,75800,42800,35300,21000,633900,100
2293,5,668800,51400,72900,40100,36200,21400,481600,100
2294,5,1379100,62400,72500,43600,34500,20000,1182000,0
2295,5,890800,51700,107000,37200,34800,21200,678600,200
2296,5,630000,51600,69000,54000,35300,21200,435100,100
2297,5,656700,57400,65900,54200,36800,21100,458400,100
2298,5,971200,52200,72800,37100,35000,21300,788600,100
2299,5,621800,75800,74300,44600,36200,20100,378200,200
2300,5,1090100,47500,88800,45200,36800,25200,875300,200
2301,5,687000,52000,77100,49900,36000,25300,489700,100
2302,5,691500,62600,84000,51900,36200,19400,452900,100
2303,5,725800,52000,63400,38100,35700,20900,558900,200
2304,5,900800,59800,71900,44100,35300,20700,712900,100
2305,5,850300,106800,112100,45100,35000,18300,576100,100
2306,5,562200,77500,66500,46600,36100,19300,361200,100
2307,5,1085900,63600,70000,47400,34600,16600,894500,100
2308,5,793800,53500,67300,42500,35300,22900,617000,200
2309,5,551400,180500,57800,65100,33700,18700,231600,100
2310,5,2332100,65700,56300,39300,36800,25400,2150200,200
2311,5,1610800,63600,82300,55200,43900,25900,1385500,100
2312,5,1546000,62800,98800,47100,35600,20300,1305800,100
2313,5,1148100,59600,73800,53700,36800,25600,932200,100
2314,5,1463000,60800,78000,52100,36600,25200,1217600,100
2315,5,860600,49000,59300,41600,35600,20700,687000,200
2316,5,991600,57400,80700,44400,36300,25600,783200,100
2317,5,1086900,66600,71100,45200,35100,20400,886000,100
2318,5,2122100,57200,83300,47500,39800,19900,1913000,100
2319,5,1299500,49400,75200,41600,35000,25100,1077200,100
2320,5,1475700,53700,56700,40800,34500,21700,1294200,100
2321,5,1250900,59200,86400,37800,35800,25000,1045700,200
2322,5,1185200,51900,82200,55100,36200,24800,976200,100
2323,5,1436700,46600,106000,48200,43800,22300,1214400,100
2324,5,1519000,65300,88600,41600,35200,20600,1302400,100
2325,5,723100,65900,75800,38700,36200,20400,525300,100
2326,5,1990300,76200,81500,48500,40100,25200,1738800,200
2327,5,1517900,54500,101100,42000,35300,25300,1302800,100
2328,5,1840000,58700,65600,44400,35500,20700,1653200,100
2329,5,984400,62000,62200,45700,35200,18300,801300,100
2330,5,1041000,50300,67600,37100,34900,25400,866900,0
2331,5,946500,50200,78400,40500,34800,21100,757500,0
2332,5,1520000,61300,69100,51800,34600,23200,1315600,100
2333,5,1228500,57300,92300,45400,35800,20100,1006400,100
2334,5,1971700,73800,76400,54800,43000,26300,1742600,100
2335,5,1487700,52000,118400,42700,36200,21200,1249800,100
2336,5,1317200,65800,84500,40000,37400,25400,1105100,100
2337,5,807900,46100,89600,45400,34900,20500,603300,200
2338,5,1453300,62100,88100,43200,36500,25400,1207600,200
2339,5,1153500,49400,74800,50300,35700,18700,932700,100
2340,5,1133600,52700,67200,39900,35100,25600,943700,100
2341,5,812200,52800,67300,42700,36200,25200,633900,100
2342,5,1969700,93200,69500,53800,42400,26300,1737300,100
2343,5,1395500,44200,86600,41300,35300,20600,1210000,100
2344,5,2203400,73400,80700,53000,45500,30500,1980500,100
2345,5,1406600,57900,113500,40800,34700,21100,1164000,100
2346,5,1207000,50700,88600,39500,33400,19300,1004800,200
2347,5,1045200,57000,69600,48800,34100,18800,849900,100
2348,5,1088000,55400,95100,41400,35100,20800,872000,100
2349,5,803500,59500,91400,38700,35200,20900,586300,200
2350,5,1788200,68200,71700,39400,35900,25100,1565900,100
2351,5,1387500,147200,83600,42400,36300,26000,1094500,100
2352,5,1220200,46700,64700,48000,35700,25400,1030300,200
2353,5,1049200,58500,94400,42900,36100,18500,823500,100
2354,5,1276000,61100,77900,44400,35400,21400,1014500,200
2355,5,935800,58800,82100,44200,35300,20800,710300,100
2356,5,1012400,59600,73100,49700,35900,19900,808800,100
2357,5,1387600,69100,90100,44800,35400,20900,1162300,0
2358,5,1775400,67300,83800,41700,35600,21100,1560600,100
2359,5,974000,64400,85800,41200,35100,20800,731900,200
2360,5,1819300,55000,93400,49200,42100,25700,1590200,100
2361,5,1320300,63300,89900,57700,34100,21100,1090800,200
2362,5,1021300,52300,72900,42300,35800,21000,810400,100
2363,5,861900,72100,82300,46000,35600,21100,646900,100
2364,5,1277300,55000,72000,42200,36000,20100,1093400,100
2365,5,718800,61000,77600,37200,34800,20300,527200,100
2366,5,1784800,73500,71400,52900,41200,24400,1574300,200
2367,5,1202100,54200,114900,58500,35500,20200,962200,100
2368,5,956300,59000,63200,43800,35500,20100,775800,100
2369,5,769600,52200,74100,36800,35000,20200,585800,200
2370,5,1065800,49800,57400,39600,35300,25400,900000,100
2371,5,928800,54800,65100,38000,36000,25200,746900,100
2372,5,968400,65800,75400,205800,35000,20500,597000,100
2373,5,937100,55500,61300,40200,34000,19300,753300,200
2374,5,1808700,60400,93600,43700,35500,20700,1563300,100
2375,5,1282700,76700,68100,38900,36100,21300,1081900,100
2376,5,1370600,64900,78900,37500,34800,21200,1168800,100
2377,5,1070000,63200,103000,36700,34400,20900,848600,100
2378,5,1333500,51700,75500,44300,32600,21000,1142900,100
2379,5,825600,52400,85900,46200,36200,24600,596900,100
2380,5,764200,59600,94400,50800,36400,20900,525300,100
2381,5,921100,58500,81000,38100,35700,20600,721000,100
2382,5,1956300,85600,64200,50400,44600,25500,1739100,100
2383,5,955100,66600,92400,39100,36500,25300,737700,100
2384,5,1028200,51200,74200,40600,35100,20900,847900,100
2385,5,783200,50800,74200,40700,35100,21200,604200,100
2386,5,1029200,94900,62400,41200,35400,20500,794600,100
2387,5,838100,54700,72700,37100,35100,25600,661400,100
2388,5,1393200,72900,93700,58700,36100,21400,1155700,100
2389,5,1363000,59700,101500,67900,36700,19200,1117600,200
2390,5,1213800,58200,79500,55000,35300,21300,1001800,200
2391,5,741300,60300,101700,44400,35000,20900,512000,200
2392,5,605100,54000,78200,41600,35700,20800,408100,100
2393,5,646300,59400,80500,38200,35800,25200,441000,100
2394,5,1214900,59100,66300,37300,35700,21000,1026300,200
2395,5,772300,56900,63200,40200,34300,18200,595800,100
2396,5,758600,66300,56200,41400,35300,21100,572200,200
2397,5,604300,43200,65800,39500,36300,21600,437100,100
2398,5,878900,58700,68800,45700,35300,20400,652600,100
2399,5,991400,87000,85100,48300,38800,18700,718600,100
2400,5,897500,48200,56000,40400,35400,20800,718800,200
2401,5,772400,112600,71100,45400,35400,18300,521200,100
2402,5,618700,76300,90600,43800,35100,18900,390500,200
2403,5,872900,61600,77600,41900,35300,22800,678600,200
2404,5,849500,68100,72400,51300,34100,18700,641800,100
2405,5,584300,202300,54900,45800,35000,19400,262800,0
2406,5,1980200,62500,68700,47200,35400,20700,1783400,100
2407,5,1857400,60800,79900,46800,34900,21700,1647700,200
2408,5,1647000,61200,83500,42400,36300,21000,1440900,100
2409,5,1140000,49100,69000,40400,33900,20300,960100,100
2410,5,1690900,86700,80200,54400,43700,26000,1422300,100
2411,5,1204000,53200,84100,47000,35300,25200,996800,100
2412,5,663000,53900,62300,43700,35100,20100,482600,100
2413,5,999000,51100,79900,37400,35200,25300,809900,100
2414,5,2431800,80200,69400,51400,43700,25400,2208500,200
2415,5,1198800,54900,87100,41500,35700,20600,999200,100
2416,5,1472000,54000,77200,36800,35000,21800,1283800,100
2417,5,1032500,77200,87300,45000,35600,20600,802900,100
2418,5,1250200,72400,69700,59700,35200,19900,1024600,100
2419,5,1299500,79300,120300,44400,36000,21900,1007000,100
2420,5,1669300,60700,67600,42700,35900,25200,1462300,200
2421,5,708300,53100,60000,40000,36200,21200,533500,200
2422,5,1761200,60300,101300,48400,35000,21000,1506500,200
2423,5,1528000,61000,88700,38100,34800,20100,1328400,100
2424,5,1609700,66600,70400,54300,44300,23300,1398300,100
2425,5,1146500,51600,85400,43600,35000,25600,952000,100
2426,5,1001800,52500,74200,45400,34800,21200,815500,100
2427,5,1215700,55100,102800,41200,35000,20500,1002600,100
2428,5,1702800,70800,62200,47100,42900,22200,1504200,100
2429,5,1396000,60300,100500,47000,38400,21100,1162100,100
2430,5,2238100,64300,114700,82900,43300,31100,1942700,200
2431,5,1437400,71500,104700,44300,36400,25300,1178300,100
2432,5,1730500,69400,90400,46400,36200,25500,1498500,100
2433,5,999600,72600,106800,48500,44500,26200,737200,100
2434,5,1232000,60000,61200,40200,35100,21000,1011200,100
2435,5,934200,60500,72000,50400,35700,24700,738300,100
2436,5,909000,52800,69100,39800,33800,19600,729800,100
2437,5,799100,60200,64200,41700,35300,19900,614000,100
2438,5,2215500,86400,84200,52400,44500,25500,1971800,100
2439,5,1656200,52200,91000,47600,34800,20100,1351800,0
2440,5,1753800,60400,80500,56300,36400,25100,1499200,0
2441,5,1106700,69400,91500,42600,36200,20300,880400,100
2442,5,1162200,58900,79000,41200,34700,20600,964700,200
2443,5,1061800,53700,84300,50900,35300,21000,855000,200
2444,5,1317100,49800,90700,43200,36100,20000,1114600,200
2445,5,1031900,56700,94500,45800,35600,20000,819900,100
2446,5,1576000,67900,78300,47200,35000,20000,1344300,0
2447,5,1234400,63600,71100,37100,34800,20600,1052000,100
2448,5,1479700,56000,70800,43300,36600,25300,1295300,100
2449,5,1072300,46500,84800,64100,35600,24800,862000,200
2450,5,1229000,48600,67100,41200,34800,25100,1055600,100
2451,5,893400,62400,74000,40800,34900,25500,695100,100
2452,5,981300,53100,69400,50200,33700,20900,787500,100
2453,5,1073100,72200,77500,39800,35000,20900,858200,100
2454,5,1792300,92300,69900,58000,36400,20500,1549500,200
2455,5,914500,64800,95100,40900,36400,25300,693700,100
2456,5,1208300,59000,67800,38500,36100,25400,1020700,100
2457,5,1304600,66500,76200,54700,35100,20400,1088200,100
2458,5,1362600,54400,66700,41800,35800,20900,1156900,200
2459,5,839200,52400,66600,38300,35000,25100,640400,100
2460,5,1312600,50100,78600,53100,36200,25300,1106000,0
2461,5,1039500,71700,68700,37900,35800,25100,849700,100
2462,5,1573600,57100,90300,52500,43400,25800,1361000,100
2463,5,1325100,48600,89300,41000,34500,20100,1133500,100
2464,5,1207700,49100,69800,42100,34300,20900,1030400,200
2465,5,825900,64100,85500,45000,34900,20800,613000,100
2466,5,1075200,48800,59500,39100,36200,25200,908700,100
2467,5,964700,78600,78200,41400,34100,21000,748000,100
2468,5,800300,63100,64100,42600,35900,25200,611200,200
2469,5,744100,75100,62200,46000,36200,20600,542600,200
2470,5,1729100,61300,63500,46900,35900,20800,1509700,200
2471,5,1002400,56800,78000,42300,34900,20100,804700,100
2472,5,1266400,43200,71100,37800,35300,25300,1090200,100
2473,5,967400,51300,77200,41900,35200,20200,774900,100
2474,5,1138500,64800,92500,47000,36200,20600,914200,0
2475,5,849100,50200,88100,50300,36200,18500,646600,200
2476,5,783800,60500,72700,46500,35100,20900,581100,100
2477,5,1195700,64800,62000,37700,35500,25600,1010200,100
2478,5,1957500,66400,59100,45500,36900,20400,1763500,200
2479,5,1206800,53600,112100,49100,36300,20400,941200,100
2480,5,1016400,41200,69200,43800,34900,21100,832200,200
2481,5,796000,67700,76600,42600,36000,25300,594700,100
2482,5,1512600,65600,86500,46100,36300,21600,1273900,100
2483,5,891300,62300,107600,42800,36200,20900,656200,200
2484,5,1136000,76700,84700,56100,33300,20500,892000,100
2485,5,854800,50200,187200,42100,35700,25300,551800,100
2486,5,932400,67400,60800,45600,35100,21400,736400,200
2487,5,709800,58300,82000,66800,34800,21800,481600,200
2488,5,855000,48200,89300,40700,36400,20400,650700,300
2489,5,1060000,59900,65100,79400,37300,20000,830200,200
2490,5,1384400,95100,56800,51700,35900,20700,1153700,200
2491,5,603100,60400,78600,45200,35600,20200,389200,100
2492,5,819400,81800,63100,46400,35700,19400,596000,100
2493,5,661100,43900,77800,44600,36400,20500,461100,200
2494,5,1233200,52200,78200,153400,36100,20900,895400,100
2495,5,964900,65800,71900,43600,36800,20600,768300,200
2496,5,648600,60200,68800,40100,36200,25000,454400,100
2497,5,798000,101100,77100,56800,35600,19300,543700,100
2498,5,908500,86300,85100,60500,33900,19100,654000,200
2499,5,916400,57000,108200,47500,35600,22900,652000,100
2500,5,825600,48900,76700,38900,36400,22600,626500,100
2501,5,560300,211600,56100,46500,35300,18700,224900,100
2502,5,1981000,84000,76200,57800,45200,30900,1745000,100
2503,5,1520500,76900,87300,47600,35000,20800,1287600,200
2504,5,1692800,58700,97900,38900,36100,20900,1478800,100
2505,5,1170800,50500,68400,37700,35200,25700,991400,200
2506,5,1145700,45500,67100,42200,35900,25200,951400,100
2507,5,1113000,59100,64100,43800,34900,25500,932000,100
2508,5,904000,63200,67300,47100,34800,20500,713100,100
2509,5,990700,50400,70000,37400,35600,18800,816300,100
2510,5,2594600,77600,70300,58900,44100,19700,2366200,100
2511,5,1488100,72000,84100,44800,35000,21400,1258600,100
2512,5,1408200,47900,75600,37200,35200,21000,1224000,100
2513,5,1014000,59600,101000,44700,35000,21000,779300,100
2514,5,1748600,60100,75900,52500,42400,20500,1535800,100
2515,5,1385900,63700,121200,51400,36100,20400,1117400,100
2516,5,1426200,48300,100000,41500,35600,20600,1206700,200
2517,5,884700,75300,88900,71800,42400,25900,621300,200
2518,5,1735600,50600,97000,36600,34400,20000,1488900,100
2519,5,1485000,44400,85600,47800,44600,25000,1251000,200
2520,5,1765100,61000,73700,46600,34600,20700,1550500,100
2521,5,1023200,46700,63500,42600,34800,21000,855400,200
2522,5,1060000,70200,74100,53300,33500,20800,844400,100
2523,5,1244700,72300,90900,62500,36000,21500,999300,200
2524,5,1260200,62800,75400,39200,33000,20800,1006800,100
2525,5,1261800,49700,80300,41800,34900,21100,1036000,200
2526,5,1910500,62400,78400,75900,44100,19300,1675300,200
2527,5,1721200,60300,99800,46000,42600,24100,1495300,100
2528,5,1825500,70800,85300,68800,43500,26900,1582000,200
2529,5,949000,55900,101300,51200,38200,23800,721600,100
2530,5,1246600,71100,68100,61400,36200,20500,1001600,100
2531,5,855400,52700,54800,41100,35400,25000,686800,100
2532,5,1469200,50600,103100,42000,35200,20900,1256200,100
2533,5,1060700,54200,61500,38800,32800,20300,886600,100
2534,5,2039200,92200,82200,42200,36200,21300,1804000,100
2535,5,1302500,71000,71400,41200,35600,20800,1101700,200
2536,5,1463400,55500,64400,41900,35100,25400,1281500,100
2537,5,1096800,64300,91900,48200,33600,20500,870400,200
2538,5,1336400,55400,61500,38200,36100,20600,1160800,100
2539,5,1524700,56000,108600,62200,36300,24800,1249800,100
2540,5,1049400,59300,78300,38700,33900,20900,841300,100
2541,5,838400,58500,89000,52600,35600,18200,620300,200
2542,5,1493300,36300,66200,41200,35100,19500,1312100,200
2543,5,1440800,51200,96000,43100,34600,20500,1237600,100
2544,5,1753300,52500,82400,59300,41900,25400,1545200,100
2545,5,1458200,66400,99000,51700,36300,20600,1228200,100
2546,5,1274900,68400,86900,41900,35800,21100,1064800,100
2547,5,918500,59600,77200,38200,35600,25100,729900,100
2548,5,1302800,51300,76200,55700,34900,20600,1101900,100
2549,5,1098000,78300,64700,44900,35800,20700,891600,0
2550,5,1755100,51800,63000,40600,35700,25500,1577600,200
2551,5,1060500,55900,89600,47400,39800,23000,840800,200
2552,5,1209100,64800,73800,49700,34600,20200,988900,200
2553,5,930600,46700,91700,42700,35800,25200,727200,100
2554,5,1189900,56000,63200,41200,34800,21300,984800,100
2555,5,842200,44700,71200,43800,34700,25300,670600,200
2556,5,762400,61700,66200,41600,35500,25100,575700,200
2557,5,1021100,50500,78600,41300,35200,20800,836600,100
2558,5,1791500,53000,74300,66100,36400,25300,1578500,200
2559,5,1230100,51800,87400,37600,35400,21400,1006000,200
2560,5,1588100,65800,184100,63900,35200,21000,1243200,200
2561,5,1063600,72300,75400,46300,36100,20200,846200,100
2562,5,943000,70100,68600,44400,36400,21100,743500,200
2563,5,896300,53700,82300,44000,36200,25600,699000,0
2564,5,1073200,50100,60600,37500,35400,19300,907800,100
2565,5,676900,66800,65500,39400,36200,21300,486500,200
2566,5,1719000,59100,61100,40000,35600,25500,1521200,100
