tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
30459,4,914200,63900,57800,49300,42500,11900,713900,200
30460,4,547100,70000,55000,50900,45100,11800,352800,200
30461,4,1151000,62200,51200,47500,41100,11800,967800,200
30462,4,510200,54500,62500,49200,43200,9800,326600,100
30463,4,591500,65100,45200,47900,45500,10900,417600,100
30464,4,1042600,71000,71600,58500,45900,12000,825200,200
30465,4,583600,63100,57700,49200,43100,12200,393400,200
30466,4,899500,69600,74000,50400,44400,12100,664600,200
30467,4,655600,60800,36800,55500,45400,12100,488500,100
30468,4,776200,73700,55700,50400,42900,14000,580200,200
30469,4,905200,65700,67400,58500,45600,13900,690900,100
30470,4,556100,69600,73200,51300,44700,14000,335800,200
30471,4,1233800,83300,45100,48600,43000,11800,1034000,100
30472,4,564000,81400,60600,52900,45200,11600,344700,100
30473,4,782000,53500,77700,50800,44600,11700,573000,200
30474,4,703100,61000,59700,48800,43000,13800,514300,100
30475,4,792100,63200,53500,50900,44600,13100,603400,200
30476,4,513300,62600,43500,50800,44900,10500,334000,100
30477,4,1131200,80100,51000,59900,46000,11600,919200,100
30478,4,578000,67900,65100,52000,45700,12000,320900,100
30479,4,898300,64800,37100,50300,43900,14100,714900,100
30480,4,400000,52800,29900,45200,43800,11800,260800,100
30481,4,454400,65000,60000,48600,44700,11800,259900,100
30482,4,766300,64400,39000,49600,44200,12900,592000,100
30483,4,509700,81800,62100,51400,45100,10800,298600,100
30484,4,278900,67300,47000,49600,44100,11700,94600,100
30485,4,578800,67600,44300,53100,46300,11300,392700,100
30486,4,274500,65700,45400,51500,44600,11300,93100,100
30487,4,757800,70200,60800,47900,41400,11700,555600,200
30488,4,351000,54200,53800,49800,45300,14000,172300,200
30489,4,259300,63800,45300,50600,44200,10400,75400,100
30490,4,632200,55900,40900,56600,41000,11700,380600,100
30491,4,263900,70800,24900,50100,45100,12200,73100,100
30492,4,325500,72600,41400,47700,41400,14200,142200,200
30493,4,214600,77400,53400,50800,44400,12100,13800,200
30494,4,200000,68100,52300,54300,44900,11400,13300,100
30495,4,201600,75400,50300,50500,45600,11200,11500,100
30496,4,217700,97400,42100,47400,45300,11800,14600,100
30497,4,486900,329900,62900,49600,43100,11500,16900,200
30498,4,11391500,98000,31800,68200,57300,11600,11145600,200
30499,4,944400,122200,57500,64700,45200,11900,663000,100
30500,4,1239300,66700,44100,51800,44700,11700,1060900,100
30501,4,739600,66000,68300,52100,44900,12100,538600,100
30502,4,1073100,69900,62400,48900,46100,13700,847800,200
30503,4,1174200,78200,79300,49000,44900,14000,950400,200
30504,4,685400,68200,52400,52200,45600,13200,499700,100
30505,4,946900,77300,142300,51800,45500,11200,663200,100
30506,4,1159200,74400,54700,48700,42100,11700,968000,100
30507,4,752500,63400,106400,49000,45300,13500,523200,100
30508,4,1110600,49000,53100,46100,44200,12100,949300,100
30509,4,715700,69600,63600,46100,43800,10500,515100,100
30510,4,1156900,56200,55500,54000,43400,12000,969100,100
30511,4,1113700,61500,54400,49600,43500,11400,920300,200
30512,4,795900,62700,33100,46400,44600,9700,629900,200
30513,4,993000,56100,58200,51500,45100,13200,804300,200
30514,4,1308100,69700,63800,49400,42800,13400,1085600,100
30515,4,598400,67800,66700,52500,45100,14400,398600,100
30516,4,926600,63300,45500,49600,44200,10500,754800,100
30517,4,636500,57000,39800,48700,42400,14100,476100,100
30518,4,1317500,60000,53600,47000,40700,10200,1111500,200
30519,4,911200,77600,60400,48000,42100,10300,698300,100
30520,4,771900,69200,50200,51000,44900,14000,588300,200
30521,4,893200,65300,45100,49300,45100,10300,716600,100
30522,4,1130700,92000,52000,56000,44400,11900,916900,100
30523,4,931900,65700,66300,52200,45300,11800,727900,200
30524,4,1258800,66600,38900,50500,45500,12000,1083600,100
30525,4,579400,62300,48800,61400,44300,9800,391700,100
30526,4,1062300,56700,38800,48700,42900,11500,877800,200
30527,4,596600,65500,40600,48500,42000,14100,430300,100
30528,4,888300,65000,43100,49700,44000,11000,720300,100
30529,4,995400,57400,46700,50900,43700,11900,822400,100
30530,4,776600,79000,46800,47600,41700,11500,586300,0
30531,4,680700,65200,41300,53900,44100,12500,501100,200
30532,4,1096900,61400,47100,50000,44500,12100,918000,100
30533,4,777700,64200,63900,51400,44500,11200,573500,100
30534,4,1509800,63300,56700,50500,44500,11900,1319000,100
30535,4,694400,64800,66500,50700,44800,14000,485300,100
30536,4,681500,78900,59700,56900,43800,11900,458800,200
30537,4,897900,74200,92300,48200,45600,12000,654700,200
30538,4,1262900,66800,54200,54300,45800,13700,1012600,200
30539,4,1139400,60900,49900,53800,46000,14300,939900,100
30540,4,671700,72700,47900,46000,44000,11800,487500,200
30541,4,606900,74200,55600,55900,44700,11500,404100,100
30542,4,1040500,80900,58100,57900,45800,11900,828800,200
30543,4,915400,85200,46000,55400,44900,11900,712000,200
30544,4,774400,53500,61600,49200,42300,11700,588900,200
30545,4,1078500,61100,70800,55600,44100,14000,866100,200
30546,4,750600,63300,74400,48600,44800,14000,547500,100
30547,4,952500,74000,53800,49400,44700,11900,754700,100
30548,4,741200,61800,56700,52700,46300,11700,551200,100
30549,4,608300,73300,51100,50400,44200,11600,411000,200
30550,4,1307900,74400,53100,48100,41800,12000,1086500,100
30551,4,603400,59400,55100,50100,42800,14300,410800,100
30552,4,939100,59000,52600,51400,44600,10000,750100,200
30553,4,414600,64000,42600,51600,45200,13300,232800,100
30554,4,919500,68100,75200,50200,43900,11500,708900,100
30555,4,997500,56300,50600,49000,42000,11900,819800,200
30556,4,602000,73700,63100,54300,45200,12100,388900,100
30557,4,529400,58500,71200,48500,45200,11900,326900,100
30558,4,1051500,63100,52200,50000,44200,12000,836400,200
30559,4,766900,63600,88700,49700,43700,12000,529400,100
30560,4,1038000,58100,52300,52200,45400,14200,857600,100
30561,4,422700,64600,72400,51500,45000,10100,211900,100
30562,4,860900,85300,56900,49300,42300,13800,623800,200
30563,4,1013600,70300,63900,49900,42800,14200,812700,200
30564,4,567600,61200,53600,52700,45400,14000,383800,200
30565,4,529700,62300,65400,47200,44900,12000,335300,100
30566,4,1085100,68500,51900,46800,44600,12000,893700,200
30567,4,530200,69100,49400,46400,44300,12100,343900,100
30568,4,1064000,68100,54500,47600,41200,11500,873700,100
30569,4,407600,64200,56400,50300,45800,13700,209400,100
30570,4,682800,66700,55400,47500,41200,10200,488100,100
30571,4,996500,68900,46800,54300,44100,11300,799200,100
30572,4,800900,75200,56700,50800,45000,12100,590400,100
30573,4,813900,60000,63500,49200,42500,14000,615300,200
30574,4,651800,81900,51500,50200,43700,13600,419000,200
30575,4,486100,62800,47600,49700,45700,11800,259500,100
30576,4,937100,66100,47300,52000,45200,11600,723100,200
30577,4,316600,69500,46900,53200,42800,11500,127500,100
30578,4,488900,59100,36300,47800,44100,11700,298900,200
30579,4,607500,69900,56700,61200,44100,9300,393000,100
30580,4,269700,69600,44300,48600,43000,11200,94300,100
30581,4,719000,53400,45000,47800,44900,10100,557000,100
30582,4,304700,76400,71300,49300,43200,14200,93500,100
30583,4,324300,54900,38500,48600,44300,11800,167400,100
30584,4,571400,71500,55700,56000,45600,12100,373100,100
30585,4,257700,61400,43500,59600,44700,11300,76000,100
30586,4,748100,64300,55900,48000,42200,12000,541600,200
30587,4,247900,69500,42800,51200,45100,11400,73800,100
30588,4,229500,59000,39300,48300,41400,11900,73400,100
30589,4,537800,51200,51300,49600,42900,11800,370200,100
30590,4,243800,62400,42800,48100,41200,12800,72200,0
30591,4,238100,52300,43500,51000,45000,12300,73600,100
30592,4,979600,317500,49100,56100,44000,11400,536400,100
30593,4,17011400,106200,46700,72300,63800,13400,16757500,200
30594,4,1433100,102100,98400,55000,44700,11800,1159300,100
30595,4,800700,66900,58600,50700,43900,14900,602000,200
30596,4,811500,67700,101000,53300,46200,11800,566800,200
30597,4,1701400,87700,51100,58200,54600,14200,1481800,100
30598,4,892600,64900,101200,53100,46300,12000,590500,200
30599,4,717500,65800,62700,50200,43300,13800,506400,100
30600,4,935000,68900,116800,50200,43600,11500,682500,200
30601,4,1823400,54100,51500,50600,44800,12500,1651800,200
30602,4,1244200,69200,111800,52000,45200,11300,999300,100
30603,4,763000,59800,50300,50500,44900,12000,583400,200
30604,4,707400,82100,49000,55000,45500,11800,505200,100
30605,4,1338400,71600,58600,49800,43900,10800,1139800,100
30606,4,797000,63100,50600,49400,43900,14000,619600,100
30607,4,1272900,67500,52900,53100,46600,11300,1083000,100
30608,4,524200,63800,55600,47600,44900,13300,337800,200
30609,4,1167500,55800,64000,48400,41900,10100,978100,100
30610,4,928700,71000,70900,46000,43900,11800,694900,200
30611,4,767400,67200,53500,47900,44400,12000,578000,100
30612,4,666200,62900,53200,49400,43500,13600,479200,200
30613,4,1280800,67200,39500,51500,45100,11800,1102700,200
30614,4,862300,67500,45400,50700,44700,11500,686200,100
30615,4,1073500,71000,49700,48300,45800,11900,888600,100
30616,4,623300,60000,51400,57600,46400,11400,432000,200
30617,4,1118300,87500,54600,59000,43800,11600,895600,100
30618,4,1572400,69700,57300,54200,47500,11900,1342300,200
30619,4,705800,71000,45400,49600,43100,11000,501100,100
30620,4,818900,76300,30600,46600,44100,12000,641100,100
30621,4,713700,50600,33300,45600,43900,11900,563700,200
30622,4,585200,58500,48400,48000,42300,11700,383400,200
30623,4,1296800,63400,32400,49100,42300,14200,1135300,100
30624,4,519200,68200,44300,64300,45400,12000,327100,200
30625,4,823000,52700,53500,50500,44100,13500,649600,100
30626,4,999000,81000,53700,55100,44200,12000,795500,100
30627,4,809300,60800,61100,52400,42500,11700,620500,100
30628,4,1225500,69400,61200,47500,45500,11900,1032400,100
30629,4,953100,85800,47600,55200,45500,14400,740200,100
30630,4,720100,77200,81200,53000,43700,11900,486800,200
30631,4,948000,63000,62100,50400,44100,14000,748900,100
30632,4,475600,44900,67500,49200,45000,10000,289900,200
30633,4,958300,79100,31300,72100,42900,11900,751400,100
30634,4,1127300,52700,42700,52700,45600,14300,937600,100
30635,4,845000,77900,81700,55000,44700,11800,608000,200
30636,4,873400,59300,53400,54000,44500,12300,690300,100
30637,4,709700,62100,48600,45000,42000,11100,535200,200
30638,4,929000,67400,58900,49000,43300,11300,710100,100
30639,4,1238600,60800,57900,52100,46000,11500,1039100,100
30640,4,561700,51600,44900,47600,41200,13800,399100,200
30641,4,1017800,63600,38800,48200,42100,12000,844200,200
30642,4,657200,79300,52100,48700,43700,11900,459100,100
30643,4,627400,76400,48200,49100,42200,14000,433200,100
30644,4,1074500,79400,36500,62500,44800,11800,876200,200
30645,4,935400,64700,49100,57700,45400,11400,746900,100
30646,4,624800,74400,53800,52600,42400,12200,404700,100
30647,4,931200,66300,54000,50000,44000,10700,748900,100
30648,4,414100,60700,49800,50800,44500,13500,239800,200
30649,4,1473300,59900,51700,53100,43900,13800,1291400,100
30650,4,639100,72700,60200,59800,53300,17000,424200,100
30651,4,579700,60400,63600,50900,45700,11800,377600,100
30652,4,990700,82600,55100,56700,46500,11500,763500,200
30653,4,750100,72200,44500,51400,44800,11500,547100,200
30654,4,1288700,122200,97300,55600,46100,12300,986700,100
30655,4,584600,66400,48400,49800,45500,10300,392200,100
30656,4,439400,72900,76100,52900,46000,11900,209100,200
30657,4,1001600,76500,54600,48700,42700,11700,790600,200
30658,4,769100,63300,67500,49300,42400,11500,518200,100
30659,4,734300,74700,65700,52600,45200,11400,505200,100
30660,4,1040900,81600,55400,48000,41500,11900,792200,100
30661,4,619000,58400,49900,46300,44200,14300,426800,100
30662,4,839900,78600,59400,50400,43400,10500,637300,200
30663,4,764200,67000,51200,49800,42900,13900,581400,100
30664,4,398300,63700,59700,48600,41900,13800,211700,200
30665,4,1200000,88600,48800,82500,44300,12000,959000,200
30666,4,527700,73200,50000,51000,43600,14200,336600,100
30667,4,679300,96300,46900,53100,45300,11900,463100,100
30668,4,831400,76000,65100,54300,43600,12000,619800,200
30669,4,717500,56100,50000,47900,42200,14000,540900,200
30670,4,939400,65000,51100,51100,45000,10000,728900,200
30671,4,417200,61800,26500,50200,44000,13700,259500,0
30672,4,313500,69900,48700,47200,45200,11900,130800,100
30673,4,792100,74800,39700,55200,45100,12000,603800,200
30674,4,264100,67200,40900,47900,45600,13900,96200,100
30675,4,730000,59200,44500,52500,45900,11500,557300,200
30676,4,304100,73000,65100,54800,42300,11900,91800,100
30677,4,261000,58100,32600,49900,42400,14200,94000,100
30678,4,653700,60000,28200,49000,43800,14100,467700,100
30679,4,246900,53500,37100,50800,45000,11400,75900,200
30680,4,366900,66100,28900,51300,46200,14100,205400,0
30681,4,704800,53800,50700,49000,43000,11600,538300,100
30682,4,251500,55800,35100,48300,44700,10800,73500,200
30683,4,522100,54400,32300,50900,44700,11500,372100,200
30684,4,236100,71500,24400,56300,44900,12000,73200,0
30685,4,245100,58300,50700,49800,44200,10300,74500,200
30686,4,693400,65600,33800,45600,44200,11800,537500,0
30687,4,472800,310100,23600,54300,44200,11600,74900,0
30688,4,8258000,107000,55600,62200,51300,11300,8020500,100
30689,4,853900,119800,51200,62100,55300,11400,594600,100
30690,4,782200,63800,45400,51800,44400,10600,594500,100
30691,4,1274400,76800,61100,50400,43100,11700,1057900,200
30692,4,1071100,75000,71000,58100,44900,11900,842300,100
30693,4,702900,63600,75000,52500,45300,11900,489400,100
30694,4,999300,63700,44700,48500,41200,13600,803400,100
30695,4,619000,77200,102000,50800,44600,11900,372300,200
30696,4,1620800,63300,46300,63700,53800,13600,1432700,100
30697,4,942600,76600,136100,62300,54900,17200,644400,200
30698,4,801600,57200,46200,53900,45200,11800,602700,100
30699,4,1020100,64600,67700,52100,45800,13600,806800,100
30700,4,1024300,69400,48300,48700,42400,13600,843800,100
30701,4,810800,64600,51000,50600,44600,14000,624700,200
30702,4,1260900,64800,47200,50100,43900,13900,1085100,100
30703,4,633900,72700,79500,58600,51500,14400,404700,100
30704,4,1569800,75400,77900,60700,54100,14400,1330400,200
30705,4,741100,79200,87800,58700,54700,14800,489300,200
30706,4,680100,63500,39900,48000,42000,12200,478000,100
30707,4,1132900,79700,42700,53700,45300,11800,936800,100
30708,4,970000,67900,61300,49200,43600,13600,773200,200
30709,4,1176100,61700,68800,49600,43000,14000,980400,100
30710,4,804300,81000,59900,55500,44300,11900,587000,100
30711,4,629200,60900,55900,51500,45100,12200,437000,100
30712,4,1800200,104000,50400,66500,55200,11200,1552500,100
30713,4,1081100,65800,60100,51000,44500,11500,871800,100
30714,4,645100,68800,49000,48400,42000,12100,462700,100
30715,4,841000,69200,60400,49800,44000,11600,640700,100
30716,4,640600,67900,50800,58700,44400,12300,443800,100
30717,4,1047400,87400,44700,51600,45100,12100,843800,100
30718,4,895200,56100,40000,51500,46200,11800,678600,100
30719,4,515600,65200,46600,58500,46100,14000,316900,100
30720,4,1017200,69000,58600,49300,43600,11900,828500,100
30721,4,674200,55400,52100,50600,44700,12000,499900,100
30722,4,1407200,63800,55500,63300,44600,13700,1208200,100
30723,4,917500,104100,51900,60700,52400,14500,684700,200
30724,4,1074700,91100,56900,53100,46300,11700,849300,100
30725,4,1004500,85600,58600,57200,46300,12300,781000,200
30726,4,666100,62200,72200,51000,44400,11400,459500,100
30727,4,507700,58700,85900,51900,46900,11400,290700,100
30728,4,1390100,68700,54700,49100,43100,11800,1197900,100
30729,4,685600,70300,46500,62500,44300,12200,483800,200
30730,4,983700,67200,39000,50400,43200,10300,784000,100
30731,4,594500,55200,65100,49400,42900,11300,400600,100
30732,4,854600,68500,65900,49500,43100,13900,651400,100
30733,4,1339100,58000,45400,47800,44000,12200,1167300,100
30734,4,895100,58600,48400,61600,54400,17500,710000,100
30735,4,619600,64100,54000,50300,43400,11800,430900,200
30736,4,1153400,63200,54400,50700,44800,13800,958000,100
30737,4,667500,81600,44600,55200,44200,11900,457700,100
30738,4,1202700,63700,38100,51100,44300,12100,998300,100
30739,4,623500,73300,46100,51200,44800,10700,412500,200
30740,4,828900,55200,63400,66800,48500,13100,625000,100
30741,4,917800,74400,59200,55500,45000,12100,707800,100
30742,4,948600,73700,63300,51400,44200,14200,710300,200
30743,4,886200,66400,52700,48600,42400,13900,699800,200
30744,4,928700,85600,51500,50700,44300,12000,721000,200
30745,4,585400,72600,48400,48600,45900,10200,349800,200
30746,4,992900,53700,50700,49800,42900,10300,799100,100
30747,4,489900,56300,44900,48000,45700,11900,326000,100
30748,4,590100,56800,48700,51700,45100,12000,419000,100
30749,4,1196400,64000,76000,49400,43200,12000,985600,100
30750,4,596500,75100,56000,51100,44600,10300,390800,200
30751,4,709400,64200,71100,50200,44300,11000,498700,0
30752,4,683000,63400,45600,61000,44900,10300,490600,100
30753,4,722600,76600,51800,50500,43600,11700,520900,100
30754,4,1082700,83300,51900,53400,42800,11900,854600,200
30755,4,515900,60200,59700,48500,41800,14000,332900,200
30756,4,1024000,66000,53800,50200,44000,13600,840400,200
30757,4,534600,56600,70800,48200,41400,13900,342500,100
30758,4,791200,77300,53600,47200,45100,10000,575200,100
30759,4,860300,55700,54100,47700,46000,14100,675800,0
30760,4,797000,73100,51800,50100,44200,11900,607200,200
30761,4,526500,66700,50600,47800,44900,12000,342500,200
30762,4,968900,76200,49900,72900,46500,12100,755300,100
30763,4,536600,77600,68800,48100,45800,13800,322800,100
30764,4,1067000,62200,56400,48100,41900,13900,884500,100
30765,4,455800,82800,44500,49900,45100,11500,262500,100
30766,4,454900,60000,51300,50400,44300,14000,257300,100
30767,4,587300,53800,52200,47600,41600,12900,423300,100
30768,4,482500,73300,49000,50600,44400,12000,298900,100
30769,4,268700,56000,52800,49300,43800,11300,94500,100
30770,4,719700,71000,26400,50000,44200,10100,555300,100
30771,4,291100,83000,48600,48500,44400,11600,92100,100
30772,4,551600,57500,36300,46900,40500,10400,390900,100
30773,4,344900,63800,40500,46600,44000,12200,170500,100
30774,4,266100,71000,53500,51200,44800,12000,75400,100
30775,4,515600,73600,50300,50100,43200,11100,321700,100
30776,4,232600,58600,93400,47600,41500,14400,13500,0
30777,4,185000,63100,44600,47500,41200,11800,13100,100
30778,4,230300,53900,47600,49600,43500,12200,13500,100
30779,4,192600,52400,45900,49700,43900,11800,16000,100
30780,4,192700,74500,42600,49100,43100,12000,13300,100
30781,4,177100,63100,40800,49100,43500,12600,13400,100
30782,4,435200,308700,50900,52400,44000,11500,12600,100
30783,4,11321900,85100,38700,55300,45200,11900,11126900,200
30784,4,929800,118900,59000,53500,44900,11700,683200,100
30785,4,1255400,68700,45700,58900,45100,11600,1062700,100
30786,4,718600,65000,52500,48300,45500,11900,539100,100
30787,4,1043600,74000,48600,50500,45400,13700,848600,100
30788,4,1170700,68300,79300,50000,43600,12100,950700,200
30789,4,705300,65600,57900,52200,45600,14100,502600,100
30790,4,940300,66200,110500,47200,44800,14200,661600,100
30791,4,1186800,69300,69200,46900,44700,11100,972400,100
30792,4,838100,112400,104400,56700,44800,11800,536800,200
30793,4,1149200,64800,57900,48000,45900,11000,954100,200
30794,4,685200,62800,48300,46400,44300,10500,510600,200
30795,4,1266500,72600,46300,49300,42500,11700,1078800,100
30796,4,1167500,60800,95600,67200,45300,11400,918800,200
30797,4,850100,85300,64900,48500,41100,11500,623700,200
30798,4,1024800,63000,55800,49400,46700,12400,803700,200
30799,4,1320900,79000,56800,55300,41800,12300,1097400,0
30800,4,627900,81200,74600,51200,45200,14100,402700,100
30801,4,934300,63400,44300,50800,44900,12000,756800,200
30802,4,713800,72900,50500,61500,44500,11900,484300,200
30803,4,1289100,62200,50700,50900,44000,14200,1111800,100
30804,4,872500,65500,57600,48100,41300,13600,686800,100
30805,4,759400,57400,43000,49700,42900,12000,592100,100
30806,4,918400,70000,66100,49600,43200,12300,717000,200
30807,4,1132100,95500,62300,53900,45000,11400,905600,100
30808,4,923900,74300,55700,49100,44800,11400,729700,100
30809,4,1262300,60000,49000,48900,44600,13900,1079800,100
30810,4,603200,75000,59300,50800,44700,11900,393700,200
30811,4,1064800,68000,38500,55900,43900,11500,875800,100
30812,4,646100,81900,48000,52500,45200,14300,434700,200
30813,4,906500,65600,46400,48700,46000,11800,719700,100
30814,4,1055200,59500,61000,55600,45900,13300,834500,200
30815,4,775800,62900,52700,45700,43900,9800,595300,100
30816,4,687500,66300,50100,50100,43800,9500,504200,100
30817,4,1110200,65200,51200,49500,42400,12200,921600,100
30818,4,788000,61500,53200,48500,45200,11900,577400,100
30819,4,1524600,66300,54300,48600,42700,10900,1322300,200
30820,4,661400,55100,53100,47200,44900,12000,489300,100
30821,4,679500,59400,82600,51800,44800,11100,456700,100
30822,4,796700,70200,62900,45900,43600,11200,592900,100
30823,4,1012900,60500,44600,46600,44700,11600,841400,100
30824,4,1132300,67600,48000,50400,44100,11900,941100,200
30825,4,666500,60100,51800,48000,41600,14000,487100,200
30826,4,607000,69300,50100,50400,44100,11800,397400,100
30827,4,1032500,73600,58500,54900,44700,11700,828000,100
30828,4,893900,71000,48000,50700,45000,11800,710600,100
30829,4,794100,65800,66400,49700,43100,10700,587700,200
30830,4,1105600,71500,48500,54500,44400,12000,861200,100
30831,4,755300,50200,54800,51500,44800,12100,552500,100
30832,4,974700,87400,47500,54100,45200,11500,759100,200
30833,4,733800,58100,49700,50300,43700,13300,548500,100
30834,4,571600,66300,32900,50300,44300,11700,407500,200
30835,4,1257500,60200,40600,48900,42300,11800,1088500,100
30836,4,596900,79900,41000,52000,42200,11400,406200,100
30837,4,950700,73400,58200,49700,43100,14400,751800,100
30838,4,454500,55000,52500,48400,41700,11900,233900,100
30839,4,904500,64800,50200,51000,44600,10200,711600,100
30840,4,995000,66300,55100,54400,45000,11900,809400,100
30841,4,576000,76400,52300,56300,44500,11300,380400,100
30842,4,510600,68100,47600,50400,44600,12000,331100,200
30843,4,1004900,68700,39300,54600,41600,11800,833200,200
30844,4,742300,67900,89800,49300,42500,14000,523000,100
30845,4,1028700,71000,38800,50400,44500,12100,851200,100
30846,4,427800,61600,82700,50400,44700,12200,217700,100
30847,4,769100,55300,47100,43300,40900,12000,606600,100
30848,4,1032600,77300,57100,52800,46100,12300,829200,100
30849,4,655200,125700,66800,53100,42500,11900,386600,100
30850,4,553700,59800,66600,51700,45200,12100,331400,100
30851,4,1113200,76800,66700,49000,44300,11600,896800,100
30852,4,595200,55900,69200,47800,45300,13700,399900,200
30853,4,1073100,70700,56700,50100,44100,11800,874200,100
30854,4,392900,72000,45500,53300,42300,12200,209200,100
30855,4,677700,74200,49900,48100,41700,10600,490500,100
30856,4,984800,65600,50700,49600,44700,12000,801200,100
30857,4,797800,86600,41600,67400,44300,11400,582200,100
30858,4,952200,60000,63900,52800,46300,11900,731900,100
30859,4,629000,78000,52300,50200,44600,12100,419800,100
30860,4,427800,56900,39400,49500,42800,11900,266200,100
30861,4,926000,65900,54400,67400,46000,12000,724300,100
30862,4,322200,67500,43200,47000,40800,10400,126500,100
30863,4,459200,58200,46100,47200,45200,10100,297300,200
30864,4,618700,65700,42600,52200,45300,10200,444700,200
30865,4,301000,67400,76600,50800,44300,12200,93000,100
30866,4,719300,62300,35700,51600,44200,10000,557600,100
30867,4,286400,58200,55500,62600,44400,11800,94700,200
30868,4,340300,67300,35000,48500,42300,11700,172200,200
30869,4,535500,64300,25000,48200,41900,9900,374300,200
30870,4,258600,67000,40000,49600,45900,11900,77000,200
30871,4,729100,80700,25600,55600,44600,12100,539700,200
30872,4,257100,64500,48500,49400,42700,11900,73400,100
30873,4,252500,69400,41300,47000,40800,11300,72500,100
30874,4,582300,65500,50500,50900,47500,11500,369800,100
30875,4,273600,68300,49000,53400,43900,11800,74500,200
30876,4,240900,66800,25800,49800,44300,11400,76000,200
30877,4,993500,324400,51700,53800,43700,12000,539100,100
30878,4,17686200,123400,23800,78600,63900,17200,17407000,200
30879,4,1497500,96300,44500,66400,44300,11600,1243100,200
30880,4,786500,81100,31900,50800,44600,11800,602600,0
30881,4,757200,76900,49100,49300,42500,11800,553700,200
30882,4,1710700,79800,63200,48000,45600,14200,1502900,100
30883,4,807600,74200,76200,58800,47000,14400,579000,100
30884,4,758800,67100,67700,56500,45500,13600,550400,100
30885,4,920900,57800,107000,48200,41800,13400,691900,100
30886,4,1446100,86200,99600,50700,44000,13700,1168800,200
30887,4,1381800,79500,124000,53200,46100,12000,1106100,200
30888,4,681600,71500,50100,49900,44200,11900,493300,200
30889,4,743000,73700,58600,52800,46000,11800,536100,100
30890,4,1466100,80100,48100,62400,53200,16900,1247000,200
30891,4,886100,82700,95000,61300,53600,14500,619300,100
30892,4,1279500,74500,48700,50300,44000,11400,1080100,100
30893,4,585700,75700,73700,48500,44800,11900,353500,200
30894,4,1177300,59200,51400,49800,43500,11400,996500,100
30895,4,912200,55600,70500,49700,42600,13000,711900,200
30896,4,771200,67100,53700,51200,44100,13400,576400,100
30897,4,685000,64000,68700,56300,46400,11900,474000,200
30898,4,1394000,63700,50200,47200,43900,11900,1158100,200
30899,4,907700,62000,52400,53100,44900,11900,710600,200
30900,4,1085000,66100,50600,50500,44100,11500,904900,100
30901,4,623500,75000,51200,50000,43400,13900,428500,200
30902,4,1096700,91200,48800,53100,45100,11600,891500,100
30903,4,1452000,77000,52900,52100,44700,11300,1255800,0
30904,4,884400,91300,74300,57900,50500,13200,639200,200
30905,4,874900,72300,42000,58200,46600,14100,677800,100
30906,4,761500,78000,45400,49800,44600,11500,566500,100
30907,4,576200,69900,45300,52500,46300,13600,382500,100
30908,4,1345000,73800,46000,62100,46100,11800,1138900,200
30909,4,524300,64700,49600,52700,46300,14200,329300,200
30910,4,865600,66100,44600,50600,44100,12200,652400,200
30911,4,988200,74800,34500,51000,44600,11600,800700,200
30912,4,844700,74300,55900,47800,44700,12100,642100,100
30913,4,1254700,88100,54100,51200,43500,12100,1034800,200
30914,4,1113100,85900,49700,52200,45400,12300,902100,100
30915,4,744900,57000,65500,51600,44500,9900,498000,200
30916,4,981000,61900,72200,50000,43500,14100,750500,100
30917,4,504700,52400,92200,45600,44000,11600,294100,100
30918,4,944100,60700,56900,46900,45400,10600,731600,100
30919,4,1160900,82600,46400,60200,45300,11400,940200,200
30920,4,789800,55800,57000,50500,43800,10800,609800,100
30921,4,876900,54600,57900,51900,44800,11300,696800,100
30922,4,752500,68300,58900,50200,43100,11700,533400,200
30923,4,902000,60600,69500,50900,44700,12100,706000,200
30924,4,1244800,83900,46000,53200,46700,14200,1049500,100
30925,4,599700,87900,51300,50500,41400,12100,397400,100
30926,4,1070500,61100,68700,74300,43800,13800,852400,200
30927,4,659000,97900,42800,50900,45200,11900,456100,100
30928,4,603400,45200,55900,52000,45400,13700,431800,200
30929,4,1073100,67400,50100,52300,45900,11700,876700,100
30930,4,926800,71400,39400,46000,42800,12100,744300,100
30931,4,590700,65100,44900,48100,44600,14200,407800,200
30932,4,954800,71500,50900,53500,46100,11700,752200,200
30933,4,425300,69300,44900,50300,44700,11900,235900,100
30934,4,1489200,65800,52700,50100,43800,12000,1283100,200
30935,4,533000,65000,53700,51700,45400,11900,346400,100
30936,4,548700,52900,48900,46400,43900,11300,381900,100
30937,4,787200,60100,41200,48500,41500,11800,621000,100
30938,4,610800,63100,35500,49000,43400,10200,420200,100
30939,4,1225400,74700,83500,56700,44800,11900,985300,100
30940,4,589200,75400,56900,46900,44600,11700,393400,200
30941,4,414600,59900,77600,51900,45600,13900,205600,100
30942,4,950600,64500,32500,53200,46400,13800,784800,100
30943,4,741700,81000,53300,48800,44400,11700,537600,200
30944,4,701500,73100,50600,47100,40500,10300,513700,200
30945,4,1019000,80400,46400,47000,44700,11800,824200,200
30946,4,650800,63900,56200,55000,43700,12100,433900,200
30947,4,833600,61600,61100,50200,43900,13800,644600,200
30948,4,765200,69500,52500,51800,44700,14200,579300,100
