tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
23228,5,150100,54100,35800,37000,35200,21100,7100,0
23229,5,159400,58000,42800,34300,33100,16600,4500,100
23230,5,199000,63300,46000,37700,35400,21400,6800,200
23231,5,172600,64400,45200,36700,32500,15200,4600,100
23232,5,167900,57500,36500,44800,31700,15400,5400,200
23233,5,188300,59400,57500,48400,43700,10800,6900,100
23234,5,148200,54000,36400,36900,34700,16800,4500,100
23235,5,209300,95700,43000,47400,32600,15300,6600,100
23236,5,512600,302200,40900,43200,34100,13900,105600,200
23237,5,13428800,182700,52300,42100,36500,22700,13123700,200
23238,5,1269100,57300,87200,37700,35000,15300,1040900,100
23239,5,1150500,85100,46300,46800,35700,21700,933800,200
23240,5,869200,69700,35200,37400,35400,18100,704500,100
23241,5,1154100,53900,27600,37400,31100,18000,1013200,100
23242,5,828600,51800,37700,42400,33500,18100,654300,100
23243,5,631000,83100,51000,40200,31700,18200,441700,200
23244,5,998800,66800,55600,38000,34600,19400,825100,100
23245,5,1158900,60300,73900,36600,33300,14700,969800,100
23246,5,1112800,60400,37500,38600,33100,19600,963700,200
23247,5,813100,75100,65200,41600,34900,19300,617800,100
23248,5,1024400,65500,56400,45100,33300,19000,842500,100
23249,5,903400,60600,50400,37400,32000,20600,731800,100
23250,5,743800,64200,43700,35400,32500,18600,579500,0
23251,5,1052400,55700,56500,46000,33100,17700,866500,100
23252,5,899600,94400,47800,40800,32600,18300,692200,100
23253,5,1263000,79400,56100,39200,34300,17700,1067000,100
23254,5,840200,65500,60700,38600,31900,18000,633800,100
23255,5,572700,69000,54200,36900,31900,18400,396500,100
23256,5,1098800,71000,40500,36000,30400,15600,928900,100
23257,5,1003500,102200,48300,50600,34000,17400,773900,200
23258,5,1076700,72100,48400,41000,33700,17400,863900,100
23259,5,829600,68100,40200,51300,31800,16200,635600,100
23260,5,801600,65000,46600,36000,31600,19000,638600,100
23261,5,971100,65200,47900,40000,33100,18200,796900,100
23262,5,490400,72800,39000,39700,34200,24000,319900,100
23263,5,918300,65900,63400,45200,36300,22400,725900,100
23264,5,830700,72600,44100,46600,33100,18600,647500,100
23265,5,794300,66300,45400,37800,34700,15700,577600,100
23266,5,892700,62500,42000,37100,31800,18500,684900,100
23267,5,571400,71600,36200,41800,32100,17700,408400,100
23268,5,932200,53800,52500,41500,32400,18000,772300,200
23269,5,862000,63300,48800,37800,35700,14000,693000,200
23270,5,840300,57400,53100,38100,33200,15400,671400,200
23271,5,607900,71700,30100,41300,35300,17100,445900,200
23272,5,1053800,65400,46300,37300,32100,14700,883900,100
23273,5,742800,58800,43700,36100,34100,15700,583700,100
23274,5,649700,63500,42100,41100,36500,23600,485200,200
23275,5,840400,77600,32400,49200,33300,19500,662800,100
23276,5,755200,67400,49600,41200,32900,17700,573500,200
23277,5,1093000,69500,46900,37500,33300,19100,918800,100
23278,5,806800,58900,47700,38000,32600,18200,594700,200
23279,5,584300,53800,57900,46100,33400,19500,402300,100
23280,5,942100,64500,50000,38000,33400,17500,778000,200
23281,5,749500,70000,29900,39600,31900,17800,600200,100
23282,5,1067700,60300,58900,38100,32700,18500,901000,100
23283,5,691300,75300,45000,41400,33600,17900,517200,200
23284,5,749300,65300,44600,44800,35600,14300,581600,100
23285,5,734600,57700,34800,32600,30600,20400,588700,200
23286,5,651700,54900,49400,40600,32000,17500,493600,100
23287,5,1090500,55700,48900,36500,32600,16700,936400,200
23288,5,843300,75100,37900,46200,34800,18100,669200,100
23289,5,606600,65700,38200,34400,32800,18200,449300,100
23290,5,724700,63800,39500,36800,34600,26500,542100,100
23291,5,584800,54200,64200,38700,34400,18600,405200,100
23292,5,1111700,70700,30100,34100,32500,17900,957600,100
23293,5,886700,90200,38100,42200,34000,17900,703400,100
23294,5,716800,68600,43800,36000,31900,17700,553400,200
23295,5,585000,73400,45400,41900,35900,17700,406400,100
23296,5,852300,85100,47800,44700,33800,18400,657200,100
23297,5,676700,57400,35600,40300,35700,23500,516400,200
23298,5,747600,65500,45800,48400,34500,18200,544300,200
23299,5,684700,53200,49900,34800,32700,17000,514600,200
23300,5,646300,61700,85000,37200,33300,18500,448100,200
23301,5,884200,71800,28700,54500,33000,17500,715500,200
23302,5,667100,58700,43700,41600,35700,14900,485700,100
23303,5,629100,60400,32400,39700,33000,18300,485400,100
23304,5,697100,62800,41500,38600,32900,18500,539000,100
23305,5,575100,59100,29700,42600,32200,15500,433100,0
23306,5,814000,59200,55000,36600,34800,17000,652200,100
23307,5,616200,57800,50300,34900,30000,14300,462100,200
23308,5,1499100,70900,46200,35000,32600,18800,1333600,100
23309,5,664300,49900,71900,38600,33300,16800,476600,200
23310,5,479100,55400,42200,34600,29600,14000,319500,100
23311,5,624400,63300,45400,37300,35600,23000,451300,100
23312,5,638700,58300,49200,37700,35600,14100,466100,100
23313,5,690600,52600,46600,40000,35300,23600,530100,100
23314,5,628300,56600,45400,35200,33300,18600,450100,100
23315,5,457900,68100,44900,49300,32200,19400,278500,100
23316,5,491000,59100,36100,32700,29500,14100,348100,100
23317,5,505500,80400,36000,39800,34200,17000,330200,200
23318,5,586100,55600,46400,40600,36600,17600,400900,100
23319,5,497500,60200,28900,34300,30900,20300,340100,100
23320,5,282900,79700,42800,35400,33100,18200,107300,200
23321,5,368400,70500,35300,37100,35400,18300,203100,100
23322,5,194500,57200,46400,41000,35800,17900,30500,100
23323,5,189400,67300,40800,35900,34600,18400,28800,100
23324,5,288300,67300,32000,37700,32900,18100,133400,200
23325,5,190600,58800,52300,37600,32800,14500,28400,200
23326,5,352300,51200,43000,37900,32600,18800,182900,100
23327,5,182700,64100,39800,37400,32200,14900,28900,100
23328,5,176800,57100,43600,37200,31900,13100,27500,100
23329,5,290500,54200,45700,39200,31200,13400,131500,200
23330,5,194900,59100,55100,37500,33100,14300,27900,100
23331,5,377400,103900,30500,40300,32600,13800,184100,100
23332,5,482500,261400,37800,40100,31900,13500,122900,100
23333,5,19531000,169200,59600,51600,44400,22300,19223500,200
23334,5,1482000,65500,90800,39400,33000,17600,1258800,100
23335,5,903100,68300,63900,44500,34400,19100,698200,200
23336,5,1134800,54600,32400,37600,34700,14500,978600,100
23337,5,1060000,55800,42600,39000,35700,17100,894700,100
23338,5,922300,56600,56600,39600,33600,18900,688900,200
23339,5,578600,63900,38600,34900,33100,18100,407200,100
23340,5,814300,55500,47900,38400,32500,16100,658700,100
23341,5,1380900,83300,85300,40400,33800,18600,1145700,200
23342,5,1007800,68200,50500,33700,31800,18700,830400,100
23343,5,866100,59800,57800,38400,36300,14000,688500,200
23344,5,809700,54700,55000,35700,33400,18100,636200,200
23345,5,1142500,60300,72200,37900,35800,18400,949400,100
23346,5,854800,61400,49800,40800,33300,17000,684800,200
23347,5,1008400,52500,45900,38700,33200,18700,848100,100
23348,5,1051300,51900,43900,60700,31400,13900,870700,200
23349,5,1056500,56100,79100,47000,33900,17900,847700,100
23350,5,1006600,62200,56100,36900,33500,18400,750900,100
23351,5,575200,68600,40600,47600,32700,17500,362200,200
23352,5,950000,56000,43200,37900,34000,18300,793000,100
23353,5,1132600,56900,55300,171900,163700,17300,833300,100
23354,5,838400,53000,43600,37400,34000,19200,689200,200
23355,5,931200,56200,45900,36800,31200,16900,774100,100
23356,5,779900,68500,46900,41300,32700,18000,609200,0
23357,5,1237700,80200,42100,42000,34100,18200,1047700,100
23358,5,816900,57800,61500,39700,33900,15300,610500,100
23359,5,856100,55100,62000,35600,30200,18600,672500,100
23360,5,1021400,60800,39800,39200,33700,18500,866600,100
23361,5,853500,92900,27800,37900,32100,17600,681100,100
23362,5,993700,80000,42000,40500,32400,18000,789600,100
23363,5,498600,63700,30300,34600,29900,17800,360700,100
23364,5,767100,70700,47300,41600,33500,16900,595800,200
23365,5,995000,58200,36300,38200,32900,18100,852300,100
23366,5,719800,81000,49600,38800,33100,18500,538300,100
23367,5,735200,55000,28300,49000,33700,18600,590400,0
23368,5,954500,60400,39400,47800,32800,17200,792900,100
23369,5,971200,60500,48300,35700,33500,17700,806100,100
23370,5,684700,59600,43800,39800,33900,18000,521300,100
23371,5,693800,49600,25700,34700,33300,18500,561300,100
23372,5,869400,56900,43600,46900,33100,13500,698800,200
23373,5,940500,67400,29100,37200,35200,16000,789600,100
23374,5,950700,69200,40700,34800,29900,17800,764600,100
23375,5,563200,71100,35400,42600,35000,17900,399900,100
23376,5,767200,69200,57300,63300,33900,18400,562000,100
23377,5,880600,71400,40500,45400,35400,17800,701000,100
23378,5,949600,60900,57300,39000,33500,18100,751600,100
23379,5,840900,77300,29400,40500,32100,17300,669200,100
23380,5,635700,57000,47100,37400,34300,17300,483100,100
23381,5,840600,68900,25400,38800,34000,17600,688800,200
23382,5,661400,62400,60000,40900,32900,14500,485200,100
23383,5,973700,74400,37200,55600,34000,18100,789700,100
23384,5,841000,66600,28200,35000,29700,14200,694300,200
23385,5,649200,52500,32400,40000,35400,23500,512200,100
23386,5,832700,70600,52600,38400,33600,15600,631700,100
23387,5,550300,53300,71500,39300,33500,18600,371100,100
23388,5,920500,52900,39700,34200,31800,17300,779500,100
23389,5,1055000,79100,34400,61700,33900,18100,862400,0
23390,5,624300,56300,56300,35500,33500,18500,456100,100
23391,5,667000,56800,49700,40100,34400,18500,501600,100
23392,5,658600,59300,42500,37500,32200,17400,500600,100
23393,5,813500,67800,32600,34700,31400,16300,657200,200
23394,5,712300,57400,58200,38000,33200,19300,533900,200
23395,5,568400,60300,35200,42700,32200,16000,404000,200
23396,5,717200,75900,46700,37900,32400,18300,532500,100
23397,5,717300,75300,28400,39200,34000,18400,547800,100
23398,5,876200,66300,63700,33700,29900,17100,641600,100
23399,5,647300,49400,42500,39100,34700,15800,486000,100
23400,5,833500,66400,57800,44100,36100,18000,646200,200
23401,5,691300,69400,39800,38100,35600,18700,529400,100
23402,5,652500,54900,39500,43500,33000,19000,498500,100
23403,5,780200,68100,47600,40000,33000,18300,609900,100
23404,5,802700,73100,48200,37300,35000,13900,628600,100
23405,5,783800,54700,70300,47300,33200,19100,589200,200
23406,5,502700,53200,47400,40300,34900,17900,340500,200
23407,5,611200,55500,41800,40700,32900,15600,454600,100
23408,5,753000,70300,49200,41200,36300,22600,577100,200
23409,5,747600,65400,37600,36200,34500,18800,585600,200
23410,5,699300,57000,37700,39500,34000,17500,521500,100
23411,5,415700,49200,33800,37500,32500,18800,273400,100
23412,5,506200,68000,24900,47600,33400,14500,341400,200
23413,5,815600,45100,23300,50000,32600,18400,678900,0
23414,5,773100,70500,48900,37900,36000,23200,596900,100
23415,5,627900,53700,44900,45000,32800,17800,466800,100
23416,5,646800,72200,44200,35700,30300,18700,474900,100
23417,5,802800,67100,39800,47400,32600,17100,621100,100
23418,5,428300,55800,20800,39700,33400,18700,264400,0
23419,5,523700,55900,31300,40500,36800,23200,362400,100
23420,5,822500,77300,46100,41000,36300,17200,641400,100
23421,5,612900,56000,49400,37400,34600,17700,452000,100
23422,5,753800,105500,23200,42200,36100,17800,543400,100
23423,5,404900,65200,37700,42900,33700,17500,241300,100
23424,5,362600,71600,27800,35600,33300,19100,210300,100
23425,5,649500,49300,48100,37200,32800,18400,503600,0
23426,5,438900,52300,50500,34700,32500,19600,282300,100
23427,5,598100,86800,53400,41000,34300,18200,398500,100
23428,5,657800,276200,40000,41500,32700,17500,282200,100
23429,5,12952900,138700,41600,45500,39500,22300,12696500,200
23430,5,1006700,63400,72100,38200,34500,19200,807700,200
23431,5,887000,63600,34700,39100,33500,18400,724700,100
23432,5,1050700,64800,27700,37300,32700,18100,895300,100
23433,5,951100,62000,65100,40200,36100,17700,762400,100
23434,5,889900,64100,41600,38000,32500,18500,695800,200
23435,5,834000,60500,44400,36500,30900,18000,622700,200
23436,5,942500,68400,63300,53800,35000,16800,712300,200
23437,5,1270900,64400,69400,35500,30100,18600,1081800,200
23438,5,784100,55700,44200,38900,32600,19000,601900,200
23439,5,854200,60300,45400,39800,34600,17000,680100,100
23440,5,1030600,59900,44400,38200,35000,18400,874200,100
23441,5,1140800,58900,47600,40000,34200,18500,973700,100
23442,5,832200,55600,43700,44300,34600,15000,675100,200
23443,5,813400,124000,44000,46700,34100,17400,583500,100
23444,5,1031000,64100,55700,55100,35300,18700,840000,100
23445,5,1291800,72400,86000,41800,34000,19000,1072600,200
23446,5,999200,61300,66200,50600,42400,19700,777900,200
23447,5,608500,68000,47800,39800,36400,15400,436800,100
23448,5,773100,68700,57500,38400,32700,18700,597300,100
23449,5,993700,89600,42900,44700,35500,17800,801900,100
23450,5,856500,57400,51000,36700,34300,19500,695100,100
23451,5,1126900,59100,35100,32300,30200,17700,976700,100
23452,5,842900,95100,42200,42500,33700,18500,642300,100
23453,5,985200,66300,62100,43300,35000,18600,794600,100
23454,5,610800,63700,44900,38900,34500,18500,442700,100
23455,5,714600,58700,33600,41700,34400,15100,556900,100
23456,5,1137200,82500,49800,49400,35500,18200,932700,200
23457,5,667900,63700,64500,41100,33200,17600,475700,200
23458,5,862800,71600,56500,42800,34100,18800,622100,100
23459,5,548500,86900,37000,39400,33000,18500,355700,100
23460,5,774300,69300,62800,48300,34800,17000,580200,200
23461,5,1165500,68900,35300,37500,32000,19400,1012700,100
23462,5,782800,68900,53800,44200,34200,17800,601500,200
23463,5,808500,58500,36400,75300,68400,16800,621000,200
23464,5,886200,61000,41400,48600,36800,16200,716600,200
23465,5,893700,64800,33700,42800,36700,23300,728900,200
23466,5,836100,65000,54700,46700,32100,18300,651800,100
23467,5,696500,68700,57500,38900,35600,23500,518000,100
23468,5,833600,66900,57600,35200,33200,14700,659900,100
23469,5,776900,54200,49000,36400,34400,15500,614800,100
23470,5,875100,50600,41500,46200,33300,16800,692500,100
23471,5,701500,56100,46400,45400,32000,17900,531200,200
23472,5,589100,60400,52800,41500,33000,16900,416400,200
23473,5,844700,67700,28300,36600,34400,19300,697500,100
23474,5,830400,70500,42000,43000,34600,18300,658500,200
23475,5,896600,62900,35000,41300,34400,18800,741300,100
23476,5,643500,54300,39000,35200,30100,19300,496400,200
23477,5,1013500,60400,37800,47200,32300,15400,844100,100
23478,5,652600,61600,44300,50800,32400,18000,451700,100
23479,5,766100,57000,50900,38800,29400,18800,582300,200
23480,5,957700,47100,34900,38800,32500,18000,814100,100
23481,5,676700,70400,57400,40900,32700,17500,486400,100
23482,5,995000,75500,37900,42900,34300,18200,790900,100
23483,5,574000,61200,28700,49400,33600,17300,408900,100
23484,5,798700,68000,48900,38600,33100,19800,625300,200
23485,5,1022500,86300,42900,41100,32700,17500,839700,100
23486,5,624500,62800,61800,38400,34200,14000,449000,100
23487,5,827600,48300,31000,36100,29400,19500,699800,100
23488,5,669300,59100,47100,47500,34100,17200,500000,100
23489,5,812500,57700,43600,40500,34300,18000,645700,100
23490,5,522100,71300,41700,45200,34800,18700,342300,100
23491,5,561500,68700,26000,36400,33800,18200,405800,100
23492,5,895600,58700,37900,39900,34500,15200,730300,100
23493,5,724500,61800,39600,54100,34400,19400,551800,100
23494,5,904800,71200,48300,45300,32600,16700,698500,100
23495,5,453000,65400,36200,35500,31800,19000,296600,100
23496,5,619200,61400,65100,42300,31900,18000,434900,100
23497,5,873800,61500,27300,39100,34100,17900,725900,0
23498,5,687900,64400,39200,48500,32900,15700,494900,100
23499,5,634700,52700,29000,43100,35900,16000,478900,100
23500,5,591800,53400,44700,36000,32700,18700,442000,100
23501,5,745200,74900,63800,38900,32400,19200,546200,100
23502,5,489700,62400,56000,36200,34200,17700,318800,100
23503,5,787100,48400,29800,33900,29500,15700,656400,200
23504,5,713600,57400,48500,51400,32200,16100,539200,100
23505,5,423200,69100,51300,40600,36700,15400,241300,200
23506,5,629200,61800,48500,53500,32100,18400,423400,200
23507,5,309400,64800,46000,39400,33900,15900,145500,100
23508,5,625600,66500,58800,34500,29200,20800,453700,100
23509,5,608400,66600,40900,38200,33000,19400,441900,200
23510,5,482000,71000,49200,36800,34700,17400,304500,200
23511,5,512900,60300,50700,37600,34800,16300,333900,100
23512,5,381100,54600,40200,36200,30400,10400,220500,100
23513,5,564400,49600,30200,38500,32300,12300,418700,100
23514,5,208800,55400,36000,39000,34500,14400,55900,0
23515,5,211200,55100,43100,39900,34200,15400,49000,100
23516,5,438500,70900,47700,42800,35100,10900,257200,100
23517,5,218800,64200,40800,41100,32300,14500,48500,0
23518,5,305300,57000,44900,37400,34400,15200,96300,200
23519,5,148500,48700,23400,34800,32500,17500,6000,100
23520,5,396000,63800,46800,47700,39600,14200,172600,100
23521,5,189200,54000,48900,38600,33100,16400,8900,0
23522,5,175200,76400,36800,43800,33700,15200,5000,100
23523,5,198300,94400,46600,41200,32600,12400,6400,100
23524,5,463700,256100,48500,46200,31800,13600,99000,100
23525,5,13528500,136300,65300,49500,40300,21900,13260100,200
23526,5,692000,67800,85300,39000,34200,18200,487600,100
23527,5,934800,79600,44000,40000,31700,17500,757600,100
23528,5,702200,71300,34200,36600,34000,17700,546700,200
23529,5,1437200,56400,57300,38700,32800,17400,1264800,100
23530,5,750800,55000,60600,39200,33600,16900,551900,100
23531,5,593500,45400,36400,48000,33500,16500,443300,0
23532,5,972900,64600,32700,37700,33500,17600,813100,200
23533,5,1009800,71100,71200,40300,31800,17700,810500,100
23534,5,1356600,52000,47900,39000,34100,18400,1200900,200
23535,5,661200,49100,45200,37100,32400,18300,515300,200
23536,5,1021500,65100,51700,44600,36800,18300,839700,200
23537,5,769900,63600,55800,52600,34400,17700,570600,100
23538,5,799400,73700,46600,42600,34400,18100,579400,200
23539,5,1316400,84200,43500,34400,31100,18900,1124600,100
23540,5,798700,69700,67900,36500,33800,18500,604300,100
23541,5,1214400,62800,41300,41700,36100,17500,1052800,100
23542,5,678300,74200,58100,38500,35700,18300,469700,100
23543,5,549300,54700,41100,38100,34300,17900,401300,200
23544,5,1347200,59600,43900,34800,32600,19700,1198000,100
23545,5,861100,79800,56500,39900,34500,17100,671800,200
23546,5,992800,49900,51100,39500,33000,18100,840700,200
23547,5,658600,76000,34500,46200,33900,17100,486400,200
23548,5,912600,58600,46600,38400,32600,16500,757800,100
23549,5,851400,63100,37000,37600,32400,14400,692000,100
23550,5,624400,57200,50100,43100,33200,14600,454600,100
23551,5,879900,55000,55000,37400,32000,18300,710800,100
23552,5,655400,64100,39300,39200,33500,16600,492000,100
23553,5,995800,57100,27100,41200,33700,17700,847500,200
23554,5,823200,80100,42000,66000,31100,17300,593700,100
23555,5,575400,48400,54700,43800,34700,17500,409200,200
23556,5,943200,54700,49700,49900,31800,18300,770500,200
23557,5,678000,55300,42200,37700,34800,14800,526400,100
23558,5,1144900,73200,55600,41600,35400,18400,933800,100
23559,5,506700,57800,43300,38400,32500,18900,341800,100
23560,5,1027600,59300,44800,43800,33500,18700,862300,100
23561,5,595600,67700,36600,41400,33100,17100,430200,100
23562,5,670200,69900,55600,55200,34200,17600,474900,100
23563,5,1081100,53400,47400,35400,29700,17900,929000,100
23564,5,647800,89300,29600,40100,32200,18300,470200,100
23565,5,1053600,53100,33900,36600,34400,17000,908600,100
23566,5,626000,55700,48800,39200,33400,18400,437000,200
23567,5,543000,54200,34600,37700,32000,14700,399300,100
23568,5,1097000,73000,53800,36500,29300,18600,920000,100
23569,5,646700,42800,38800,40700,35200,18300,504500,200
23570,5,1088800,66400,49000,61700,34400,18900,890300,200
23571,5,539500,68300,51800,45300,32800,16800,354800,100
23572,5,1003200,42500,44900,47100,32400,17300,848200,100
23573,5,668000,75100,28300,41600,36300,23200,498100,0
23574,5,701500,78800,53800,53800,35700,18800,494000,100
23575,5,973100,88400,28300,43300,34100,17200,786000,200
23576,5,716400,65400,51300,40700,34000,18100,532500,200
23577,5,1034800,71600,48400,37000,31900,20200,849400,200
23578,5,685800,70200,49800,40900,34500,18000,452700,200
23579,5,582400,75200,28700,41500,32800,18100,404200,100
23580,5,1107900,58700,49700,47000,33700,16500,939800,100
23581,5,726800,81200,38800,42800,33200,17900,547800,100
23582,5,1012000,68700,63300,39700,34400,18300,822000,200
23583,5,461600,53300,46500,42900,36700,24000,305900,200
23584,5,811200,67500,38100,36600,34500,17500,647900,200
23585,5,522400,82000,27200,35000,33600,19000,358600,100
23586,5,706700,64200,46900,40100,35100,17600,537700,200
23587,5,927000,57900,41200,37400,31900,18300,773900,200
23588,5,511500,54400,57900,39900,32200,18600,342900,100
23589,5,854500,53400,42900,36200,31200,18200,699100,100
23590,5,548100,68200,54800,43000,33300,16800,334800,100
23591,5,647300,62100,41500,34200,32500,18800,484100,100
23592,5,970600,59300,48600,40800,32100,17500,800000,200
23593,5,502800,67700,39400,44400,35300,17900,328400,100
23594,5,895900,80700,65400,39400,34100,18300,687100,200
23595,5,459200,67100,29500,36800,33400,17400,305100,100
23596,5,1158900,48700,59700,41100,36300,23400,984400,100
23597,5,610400,65400,73600,37900,32300,17300,397300,200
23598,5,548200,70500,46700,37900,32600,16200,339800,200
23599,5,792100,62600,52400,40300,34500,17700,601500,100
23600,5,525800,52300,62400,48000,33100,18700,341500,200
23601,5,742900,56500,50100,34700,29300,16600,583800,100
23602,5,379000,63400,41200,37400,35100,17600,195200,100
23603,5,418000,65200,44900,37800,35800,16300,254600,100
23604,5,503100,69400,47500,38300,35300,13900,328700,200
23605,5,485700,49700,37700,39100,34600,18400,290600,200
23606,5,583900,58600,65400,37700,32200,17500,379800,200
23607,5,366400,55000,39000,38600,34000,18100,218800,100
23608,5,254700,59500,46100,47800,35500,23600,86500,100
23609,5,192200,67100,40900,38400,32300,18600,23500,100
23610,5,189300,67700,53400,42000,33700,17200,5000,100
23611,5,179400,51600,56300,38800,33400,16700,5500,100
23612,5,158400,56800,36600,37700,34400,17200,6400,200
23613,5,133900,55300,21700,36900,31700,17000,4300,100
23614,5,180700,58700,38400,39600,32400,18500,5200,200
23615,5,142200,58600,27500,36500,33800,11400,4600,100
23616,5,206300,97100,48700,42600,34200,14600,4500,100
23617,5,153200,55700,37500,39100,34500,10800,4100,0
23618,5,181100,62000,34900,40500,32900,15300,3900,100
23619,5,218400,106400,41300,38600,33900,16700,5000,200
23620,5,467400,264500,47300,41200,32400,15600,102500,100
23621,5,14842300,166500,40700,45300,37800,22700,14564200,100
23622,5,1215500,74700,79100,48600,33900,18400,995300,200
23623,5,925000,82000,34100,53300,34900,18200,738500,100
23624,5,888700,63600,41900,37300,31900,17400,727700,200
23625,5,1253700,64500,44200,38300,33100,17000,1093900,100
23626,5,827700,66900,46800,39800,31800,17200,638600,100
23627,5,565600,54800,49000,43900,34600,18200,403100,200
23628,5,874900,57500,58600,38000,33500,18700,703900,100
23629,5,1109500,73900,70700,41700,35400,19000,900900,100
23630,5,1189700,61700,45900,42800,33400,18100,1017700,200
23631,5,800100,55700,48200,36100,30300,18900,639900,100
23632,5,868500,58700,50500,52600,33500,16700,682000,100
23633,5,929600,64000,63000,43200,33600,19500,737900,100
23634,5,840000,57900,50200,40600,35100,17900,674700,100
23635,5,1222200,58700,54500,39200,33900,15900,1052900,100
23636,5,1003800,50700,53500,49000,32500,18900,829100,200
23637,5,1052900,68300,46200,34800,33100,17900,879300,200
23638,5,761300,58500,51600,38600,32900,18200,543300,200
23639,5,539300,70000,43000,35200,30100,18400,364300,200
23640,5,1310600,53900,59000,43300,36600,14100,1143000,100
23641,5,1145300,65800,57100,47700,34000,17600,960400,100
23642,5,928600,69000,56000,54900,32700,18300,737400,100
23643,5,573100,63300,36200,40100,32400,18300,419500,100
23644,5,972300,65000,41000,40600,35500,15900,814700,100
23645,5,1339400,84300,39600,39400,33400,17700,1157200,100
23646,5,776600,56900,54500,44900,33000,18400,603200,100
23647,5,874200,56600,33800,42200,35200,19400,723000,200
23648,5,825500,56800,46300,39000,35700,23600,664500,200
23649,5,1086300,88900,28000,45600,33900,17700,898000,100
23650,5,923000,52900,40600,36100,30600,18200,744100,100
23651,5,552200,76500,41500,43900,35100,17600,365000,100
23652,5,807200,59800,65300,39900,35000,18800,617400,100
23653,5,792500,53700,37500,36600,30900,13600,643800,200
23654,5,927200,61200,46700,34700,29800,18700,768100,100
23655,5,683400,55100,28900,39000,35300,18200,544200,100
23656,5,986500,58300,38500,47300,34300,18500,820200,200
23657,5,751600,52500,37000,34500,32300,18500,599100,200
23658,5,717000,68800,39400,37400,32700,18900,526500,100
23659,5,941100,57200,43700,39100,33600,19100,769400,0
23660,5,810000,67600,43500,35700,30300,14200,645600,100
23661,5,972300,53500,34800,37700,32500,14200,830900,100
23662,5,741200,61900,49400,34400,31900,17900,555500,200
23663,5,560600,65000,39700,44000,35300,23800,399800,0
23664,5,912200,57400,44500,32900,29500,20000,765000,100
23665,5,840300,66800,74300,36200,33500,17600,649600,100
23666,5,963600,55000,60100,38500,32800,14300,795000,100
23667,5,628700,69300,35800,41100,35900,23300,464900,100
23668,5,869800,73800,52300,40000,32100,17900,688100,100
23669,5,810900,68000,38500,40100,34700,19700,641300,100
23670,5,513400,61500,30300,39700,34400,17800,358200,200
23671,5,989200,66700,27900,37600,32600,14100,832400,100
23672,5,793500,63900,43700,40200,34000,18500,619400,200
23673,5,879300,55400,33200,47500,32000,14500,723100,100
23674,5,789500,75300,43100,41500,35600,18000,585700,100
23675,5,528000,59400,32900,38000,32500,18900,377700,100
23676,5,983600,63900,41200,38400,33200,17700,822800,100
23677,5,831500,73900,48200,41600,33600,17700,647300,200
23678,5,848800,58700,49000,35800,31900,18300,662400,200
23679,5,647700,72700,42000,41000,35700,14100,460800,100
23680,5,725200,77400,56400,38900,33400,19300,538600,100
23681,5,589400,49500,39900,41500,33300,16500,433100,100
23682,5,690400,59400,40700,43900,32600,17500,524000,0
23683,5,772400,58600,33200,44700,32200,18700,614600,200
23684,5,679300,62100,52600,51100,32100,17900,491400,200
23685,5,753800,67800,31800,39700,33400,19500,594600,100
23686,5,634700,68600,48000,47300,34800,19500,430900,100
23687,5,676900,66100,69100,40300,35400,15000,482800,200
23688,5,802500,58200,42300,40200,33400,17500,643600,200
23689,5,639900,53600,34200,39300,33900,15100,490400,100
23690,5,763900,69900,38100,40400,31900,18700,545000,200
23691,5,588200,70100,27700,39500,33500,17400,403400,100
23692,5,1008500,57700,54500,37700,33400,17500,834400,100
23693,5,749000,56000,88500,35800,30000,17900,547500,0
23694,5,498200,60900,45700,40700,34200,18700,334800,100
23695,5,663300,65400,43300,38800,34000,17700,499100,100
23696,5,566500,65300,67300,44600,33600,17200,368400,200
23697,5,944600,62000,35500,36300,30200,19500,791900,100
23698,5,531400,51900,38000,38200,32500,15600,336300,100
23699,5,440000,56400,40200,39500,33800,15200,277800,100
23700,5,700900,66400,45800,61600,33900,18000,517700,100
23701,5,628000,53500,43900,49200,32700,17600,471000,100
23702,5,984900,73100,42600,37700,33400,17900,819300,100
23703,5,584900,73600,26800,42700,34800,17800,429400,100
23704,5,664900,58800,38200,40600,32200,17600,513600,100
23705,5,562600,54700,46300,37800,35100,13700,406900,100
23706,5,394500,42900,38900,35800,33700,17200,263000,100
23707,5,746600,71200,48600,40800,33000,18000,570000,100
23708,5,751000,59400,32500,40100,34700,16400,605700,100
23709,5,675100,69200,49800,48800,36700,19800,487700,100
23710,5,573200,80700,44200,41400,31600,18100,355800,200
23711,5,433300,70000,64100,35800,31700,20400,239300,200
23712,5,613400,82200,44200,40800,34500,18300,427200,200
23713,5,683700,127800,42500,38600,33300,18200,460000,100
23714,5,1160900,75900,36500,40800,34500,16900,988900,100
23715,5,371700,103500,31000,44700,35300,17500,171500,200
23716,5,705000,278600,46300,37800,32600,17200,321500,100
23717,5,13132000,141500,65700,64800,34400,17900,12833100,200
23718,5,1435600,64100,78900,39200,35800,19800,1203600,200
23719,5,867500,77500,38400,42500,33100,19300,673900,200
23720,5,999900,58500,45900,48100,33000,14300,830300,100
