tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
5856,5,457100,86000,43500,46000,35900,19400,259900,100
5857,5,1063000,65400,47800,38100,31900,18500,890800,100
5858,5,428100,61400,51300,36300,34300,20100,239900,100
5859,5,624400,97700,47200,44300,35200,20200,408400,100
5860,5,365300,62700,56200,41100,35100,20900,190300,100
5861,5,239000,66000,26500,39500,33000,19100,90000,100
5862,5,702600,47000,43500,41800,35000,19600,556800,100
5863,5,500400,64400,48500,49800,35400,19500,322200,100
5864,5,594000,60900,22400,43400,36500,23100,451000,200
5865,5,289700,61200,67200,38600,32700,19200,108800,100
5866,5,318700,73800,30900,66800,35900,18200,108000,100
5867,5,727100,66600,22200,41800,34300,17900,579900,200
5868,5,429600,77100,48500,50300,35600,17400,243300,100
5869,5,591600,69900,25500,46700,35300,18000,433400,100
5870,5,288700,59600,31700,44600,35000,17800,135000,200
5871,5,973400,305800,48000,45100,35500,18000,556200,100
5872,5,13154500,170900,44400,44100,35700,24500,12875700,200
5873,5,838900,75100,87400,43000,35800,20000,611100,100
5874,5,1046800,67700,51600,52100,36200,19200,855800,100
5875,5,722100,77800,46100,59100,35800,19600,519500,100
5876,5,1407100,82000,47900,42900,36500,19700,1208200,200
5877,5,826900,121500,48000,53400,45500,24600,575100,200
5878,5,734700,70800,73700,56800,35600,19900,442800,200
5879,5,1073000,64600,44200,43900,35000,18900,897100,100
5880,5,977100,72000,43700,44600,35900,20000,803100,100
5881,5,1482300,76400,43600,54700,36700,19800,1292100,200
5882,5,785100,116000,55900,50300,37900,20600,545700,100
5883,5,1106500,64400,58900,44200,36400,23800,921500,200
5884,5,877000,61500,41300,40700,33500,20500,708100,200
5885,5,933400,73900,43000,52900,35400,19700,732900,100
5886,5,1319500,62900,29400,41300,34600,22700,1161900,200
5887,5,856500,66800,39700,40600,34200,19700,681600,100
5888,5,1175300,59900,46600,38400,35300,19100,1008700,0
5889,5,648000,75600,46900,39700,36000,19700,462600,100
5890,5,499600,61500,40300,40600,34900,19000,311400,100
5891,5,1285100,75600,53400,88200,34900,19200,1042200,200
5892,5,1008400,87900,41100,64700,36000,19700,791800,200
5893,5,1078600,82300,43100,47500,36900,20400,885500,100
5894,5,687200,67300,46600,46100,36700,20200,508800,200
5895,5,1192500,73400,39700,37800,35300,20000,1021300,100
5896,5,799600,65900,46200,46100,35000,19600,619900,100
5897,5,837900,57700,44600,38100,34400,19400,668200,200
5898,5,962900,91100,37600,49700,35100,20200,736600,100
5899,5,677900,80900,37600,44700,36900,19900,478900,200
5900,5,1056500,86700,30900,42600,35600,20000,872600,200
5901,5,678900,73000,60700,49000,36900,23300,474700,200
5902,5,769400,68400,46000,41500,35200,20400,571100,100
5903,5,954400,76800,53500,42200,36000,19300,769200,100
5904,5,722800,71300,35400,43500,36900,19300,555500,200
5905,5,1158200,59400,48200,52600,36400,23400,982900,100
5906,5,618600,69400,44500,44800,33300,19900,446500,100
5907,5,1364900,88700,218500,42900,36900,20400,997400,100
5908,5,625900,67100,33600,46400,34600,20200,457900,200
5909,5,696400,76700,33700,61700,36000,20000,498000,100
5910,5,1104200,76100,57300,54600,35300,19900,892000,100
5911,5,691400,77500,46300,43900,33700,18800,496300,100
5912,5,1195600,75600,90200,38400,35200,20500,968000,200
5913,5,625400,68000,48100,47900,37500,20000,443300,100
5914,5,584500,67500,36400,60200,35300,19500,372200,100
5915,5,1156000,91500,40100,46300,36100,19600,955900,200
5916,5,759000,73900,62300,47500,36500,20100,548100,100
5917,5,1244800,93700,53800,47300,34700,19500,1019200,100
5918,5,559700,74600,44200,39600,32900,19100,351100,100
5919,5,1086200,62700,51600,41200,35300,19500,893900,200
5920,5,653400,74300,40300,44500,35300,22900,477100,100
5921,5,660700,74900,41800,52200,36500,20300,469100,100
5922,5,910200,68100,52500,38800,32800,19900,734000,100
5923,5,899000,62500,49600,41600,35400,20000,723600,200
5924,5,1121100,67200,61200,49000,36500,18000,919600,200
5925,5,687700,70300,55800,52400,35100,23800,442100,100
5926,5,597400,67800,36400,44500,35300,20200,385300,100
5927,5,973800,66000,56800,39000,32600,20300,796200,100
5928,5,934100,71600,38300,53500,35000,20600,756300,100
5929,5,1051300,65700,51600,49800,35600,23300,867200,100
5930,5,499000,64100,40100,39100,35800,23300,337800,200
5931,5,848400,54400,49000,42500,36500,20000,684000,100
5932,5,575700,69000,61600,53100,33400,19500,372300,100
5933,5,757200,65600,39000,52600,35300,22600,580000,100
5934,5,989800,65000,70100,41100,35300,23500,797600,100
5935,5,569100,66500,48700,42300,37200,19500,391000,0
5936,5,901300,59500,40300,47000,37000,20300,728900,200
5937,5,577000,75500,39400,52800,34700,20200,386600,100
5938,5,772600,75600,57900,42900,35600,19500,520100,200
5939,5,1622200,76500,41700,56300,44600,20000,1419900,100
5940,5,552200,77500,55900,50500,43600,29300,353900,100
5941,5,751000,64200,59600,44800,36600,23700,571400,100
5942,5,480700,70200,41800,39200,32800,19700,318600,100
5943,5,1108600,78500,42400,38800,34900,19700,934300,100
5944,5,599100,59900,44800,45600,32900,20000,434600,200
5945,5,446100,57100,40900,37000,35300,23500,292400,100
5946,5,716900,74600,45800,46600,36200,20000,532600,100
5947,5,621200,67300,45600,55500,36100,20600,434500,100
5948,5,857300,77100,33700,43600,34700,19800,688800,100
5949,5,787400,67000,40400,40100,34400,19300,623100,100
5950,5,525500,56800,41500,38700,32600,20100,341300,200
5951,5,728900,63200,42800,39500,35500,22300,563900,100
5952,5,488600,73200,42400,46400,34800,19800,311700,100
5953,5,853900,76200,47000,56100,35300,23600,659800,100
5954,5,658700,74900,38100,47300,35300,20000,484200,100
5955,5,368600,100300,53600,50200,34800,20000,147600,100
5956,5,265800,62400,41900,41200,35300,23400,102400,100
5957,5,226900,87500,23400,43900,35300,19600,49700,100
5958,5,283100,83300,46200,56100,35500,20500,50400,100
5959,5,318400,76200,34100,39900,34400,20200,137800,200
5960,5,239900,74800,24700,40500,33500,19200,83500,100
5961,5,235000,69000,26600,42200,35400,23300,78600,100
5962,5,262400,70900,41400,36900,35500,18200,76100,100
5963,5,214900,80500,41400,41800,34900,17400,38300,100
5964,5,251000,71700,45000,43100,34300,18300,74800,100
5965,5,215600,80400,48200,48000,35500,17900,27700,200
5966,5,224700,64300,62200,53200,35100,18100,29800,100
5967,5,401300,288900,25100,45900,35500,18000,30800,100
5968,5,19440200,223700,53100,57300,45000,19500,19091700,100
5969,5,1394600,75200,122900,53900,35200,23000,1112600,200
5970,5,970200,67400,68900,51400,35500,20300,747500,200
5971,5,809400,71400,58700,42900,34900,20200,602200,100
5972,5,1129800,68600,59000,43100,36000,22600,927200,200
5973,5,842000,70900,50400,45200,36800,20300,646900,200
5974,5,702700,78400,58100,40800,35300,19700,479000,100
5975,5,975100,68900,41200,42300,36200,20100,803400,100
5976,5,1076400,65700,65200,49200,34700,19300,874900,100
5977,5,1112500,68700,36400,38100,35200,20500,946900,100
5978,5,912300,78000,47500,39600,33200,18600,695000,100
5979,5,1118400,78400,48000,38400,36500,23500,926000,200
5980,5,1004500,68700,59600,44200,36500,19900,817700,100
5981,5,807200,59500,55700,39800,34100,19900,632000,100
5982,5,1104500,79100,61400,45800,36200,20300,897500,200
5983,5,947000,65500,31200,41700,35400,20000,784500,200
5984,5,1254600,69900,40700,47800,36100,20200,1074100,200
5985,5,813800,56100,45900,42400,34400,20000,654600,100
5986,5,483700,65700,39900,37800,35400,19400,299800,100
5987,5,961200,71400,48100,60000,35000,19900,769200,100
5988,5,1159700,94200,64100,43300,35900,20300,943400,200
5989,5,1096400,83400,42400,41500,34800,20200,910600,100
5990,5,776500,67600,44600,38600,35900,20000,606500,100
5991,5,950200,71300,48600,41500,35800,19600,770500,100
5992,5,879300,77200,51200,41600,35300,23500,688800,100
5993,5,830300,69200,33000,46000,35300,23300,660600,100
5994,5,914700,74800,39200,37900,35600,19400,745000,100
5995,5,945000,78600,40900,56100,35800,18900,742200,200
5996,5,940200,92400,53400,43300,37100,19800,718100,200
5997,5,791200,62400,42700,40800,34900,19900,617000,200
5998,5,866000,70700,59800,53400,36700,19800,606700,200
5999,5,1011700,68800,44700,39800,33100,20000,825700,200
6000,5,854600,77100,49100,41000,36900,23300,671700,200
6001,5,933000,83500,62100,49000,35800,20100,716400,100
6002,5,759600,47900,31600,49500,35000,20000,609000,100
6003,5,1083400,69800,35500,47600,35400,23400,913000,100
6004,5,770300,83500,55700,42900,36700,23400,562500,200
6005,5,680200,61700,35300,61200,35400,19200,500200,100
6006,5,852800,68600,37400,83300,35300,19300,645100,100
6007,5,1007700,70900,53200,41700,35600,19500,822400,100
6008,5,1136500,74600,46400,40300,34100,20200,953100,200
6009,5,737900,64300,54300,50200,35400,20200,544800,200
6010,5,662400,67400,31100,42000,35100,19700,419600,0
6011,5,906300,69300,36900,38700,35700,23500,710500,200
6012,5,861000,68500,38100,37000,35200,20200,699300,100
6013,5,1157700,105700,55700,68100,36900,20100,909900,200
6014,5,717300,75400,29100,57000,36300,19600,534700,200
6015,5,833800,79000,61700,38800,35400,20100,634000,200
6016,5,820200,67900,40300,45700,35300,19500,646800,100
6017,5,679900,75100,39900,44800,36600,19800,492900,100
6018,5,1030000,78200,40600,69000,34900,23200,793900,200
6019,5,986300,60900,34400,48200,36000,19700,811800,100
6020,5,826700,62900,55100,40000,35300,19900,651400,100
6021,5,772300,70400,50600,39400,33100,19700,596200,200
6022,5,593900,58200,30300,40200,34100,23300,424900,100
6023,5,1130400,88800,149100,49500,36300,19800,827300,200
6024,5,1034200,91400,40900,44400,35000,20100,844200,100
6025,5,777000,67800,51400,39800,35400,23000,605900,100
6026,5,638700,60800,32100,39800,33300,19600,493900,100
6027,5,842200,63200,29300,42400,35300,23800,696800,200
6028,5,625400,64000,41500,38000,34900,19600,468200,200
6029,5,775700,59700,73000,41500,35700,18900,579500,100
6030,5,728400,92800,32600,44000,34600,19900,538900,100
6031,5,718800,68300,42200,42500,36600,20100,541800,100
6032,5,931800,76300,39800,44800,36400,23600,748200,200
6033,5,692800,84800,56700,52600,36500,20000,480600,100
6034,5,711000,65300,40600,38400,35600,23000,522200,200
6035,5,762100,66100,51600,39100,32500,19600,584800,200
6036,5,688700,49800,53800,42800,36500,24100,522900,100
6037,5,889000,67400,49800,53700,34900,19800,698200,100
6038,5,618900,67500,32900,36500,34700,18900,439200,100
6039,5,1588700,80700,53200,41900,35800,19400,1385500,100
6040,5,579800,66900,31800,40900,35100,23400,426000,200
6041,5,515400,60100,32000,41900,35100,22500,363800,100
6042,5,638500,72000,38500,40900,35600,19900,468300,100
6043,5,705500,73700,44700,41600,35200,23800,528700,100
6044,5,570400,86700,28400,43000,34800,20400,396800,100
6045,5,951800,66700,61100,53000,33000,20100,754600,200
6046,5,511800,58900,52900,40500,34000,19700,321800,100
6047,5,575300,67800,41900,41100,35400,19600,412600,100
6048,5,570300,65800,36800,40000,33500,19900,417300,200
6049,5,555700,63100,42300,39300,33100,20100,395600,100
6050,5,687600,61100,37600,40400,34000,23400,531500,100
6051,5,297500,117500,53600,42400,35200,19900,66100,100
6052,5,395800,79200,54500,40700,35000,20200,205100,100
6053,5,210800,65400,25800,44300,34800,20000,53700,100
6054,5,237200,66800,54200,42400,36100,23400,51200,100
6055,5,384700,68000,33900,47300,36100,20300,207100,100
6056,5,262300,60300,22700,43900,34900,19900,109300,100
6057,5,396600,81700,42600,44700,35100,20300,200700,100
6058,5,337800,64500,48300,43400,34700,18000,102700,200
6059,5,257800,67300,49800,42000,34800,17600,63500,200
6060,5,452200,87000,31500,58200,34900,17600,256500,200
6061,5,237600,77200,49900,43300,35600,15700,53200,100
6062,5,251800,67500,41100,54200,34900,18000,75800,100
6063,5,438800,284100,60400,46500,35600,17700,31300,200
6064,5,12856100,180600,42200,74000,34800,24800,12539200,100
6065,5,1179800,70900,113300,44800,36900,19900,924900,100
6066,5,1023200,82800,66600,67100,36500,23600,784200,200
6067,5,835400,61400,52300,43900,36700,19900,654600,100
6068,5,1151700,67600,67200,41800,36600,23800,952000,200
6069,5,831400,81600,43900,37700,35400,19700,641700,200
6070,5,661100,56000,69200,42200,36000,20800,442800,100
6071,5,1044700,66000,42800,45800,36700,20400,866000,100
6072,5,1182900,78900,45700,45700,36500,20100,994600,100
6073,5,1185300,65300,36200,40000,32900,19200,1025600,100
6074,5,965600,79500,39100,41000,34700,24100,779700,200
6075,5,1144800,63300,68500,37500,35700,20100,954500,200
6076,5,955700,57200,54700,52100,34900,20600,770900,100
6077,5,808400,53600,36200,51200,36700,22600,638600,200
6078,5,1088200,68500,38100,36600,35000,19400,897200,100
6079,5,869000,67100,42800,45800,35200,19800,678500,100
6080,5,1291700,106200,45600,43900,35400,19700,1077000,100
6081,5,684700,82100,48900,40600,34400,20000,493200,200
6082,5,641500,77900,54100,53500,36500,19000,408700,100
6083,5,1112700,82800,42800,43700,34700,19700,924600,200
6084,5,959200,60300,55400,44100,35200,20100,784100,200
6085,5,1104000,68500,51800,52800,37200,23400,918200,100
6086,5,848800,65700,37300,46300,35400,20500,678500,100
6087,5,861900,61100,38800,39400,32900,19500,697600,100
6088,5,1233600,72600,47600,42600,35400,20400,1048800,200
6089,5,705800,57400,42100,40100,35300,20000,535500,200
6090,5,977300,72100,46300,46300,35400,19300,788200,100
6091,5,906100,60700,39300,43300,34900,23700,734600,100
6092,5,972400,97900,39100,40900,35300,19500,770700,200
6093,5,939700,66100,30600,40800,34200,18300,779400,100
6094,5,674200,57100,33300,44300,34800,19600,491600,100
6095,5,1098200,57400,61900,43400,35200,19300,867600,100
6096,5,977700,76700,36300,43300,36700,20300,777800,200
6097,5,893100,63800,50800,41800,35900,23800,715000,100
6098,5,671600,72300,46300,44500,35300,20100,465900,100
6099,5,1086900,64100,28400,43300,35200,19600,923600,100
6100,5,801200,62000,53300,44700,36500,19500,620900,200
6101,5,708800,72100,32000,52900,35200,19800,528000,100
6102,5,846000,57400,44900,37000,35400,18900,691700,200
6103,5,798300,56400,49400,42400,35400,20000,630900,100
6104,5,1151600,67600,47800,46900,35500,20400,972200,200
6105,5,808800,69100,64800,45200,35600,19700,617000,100
6106,5,607600,64800,41400,38600,35300,19900,420200,200
6107,5,900500,78000,52300,40300,34800,19900,716300,200
6108,5,642900,56600,31100,41900,35700,19800,501700,100
6109,5,1223900,78300,55600,41800,35500,23200,1033500,100
6110,5,748700,83100,32700,74000,43400,19800,542000,100
6111,5,804600,75400,45900,42200,34700,23700,624600,0
6112,5,760600,72200,44000,38100,35300,19700,588000,100
6113,5,684400,74700,45500,38300,34800,19400,501400,200
6114,5,1153700,76200,41600,38400,35400,19800,976500,100
6115,5,866000,53700,32600,49900,37200,19800,710000,100
6116,5,815400,58200,42300,40800,35600,19400,653800,100
6117,5,746500,70400,53800,43200,33400,20100,560100,100
6118,5,720900,89200,68400,43700,36800,19700,446400,100
6119,5,1297400,83300,39000,49200,36100,19700,1095100,200
6120,5,909100,81900,35000,43900,35800,20600,734000,100
6121,5,792900,67200,54300,41900,35100,20200,612400,200
6122,5,595200,57200,45300,40200,33200,19600,439300,100
6123,5,877400,68300,43700,49100,36900,19600,702900,100
6124,5,707100,57900,39600,59300,35000,19700,531000,200
6125,5,755500,59200,38000,53700,34800,20300,584300,100
6126,5,739500,76300,60800,40200,33500,19600,546900,100
6127,5,802100,68900,66100,43700,36400,20000,606800,100
6128,5,915000,62500,55600,36900,34800,20100,742200,100
6129,5,711200,60400,40800,42900,36800,23400,545500,100
6130,5,712000,67300,42000,41200,35000,23200,516900,100
6131,5,748900,65800,42900,41100,35400,19300,580500,0
6132,5,645800,67600,45500,46500,35000,19400,472600,100
6133,5,859500,58300,31000,42200,35600,23300,710300,100
6134,5,661900,68900,33600,56300,35100,19900,489500,100
6135,5,1011700,62100,39200,49600,34100,19700,844000,100
6136,5,571700,52300,36800,38200,36700,19500,420400,200
6137,5,594400,58400,30000,37800,35900,20200,444400,100
6138,5,899900,84200,49600,41200,36600,23600,673800,100
6139,5,806100,64400,60100,39100,36500,23100,602800,100
6140,5,985800,76300,45800,54900,35600,19800,783900,0
6141,5,655200,76200,52800,51100,35600,19600,450000,200
6142,5,507800,67100,57400,45600,34600,23300,285600,200
6143,5,748200,69400,43500,44200,34900,20000,567800,100
6144,5,575600,59700,45000,37000,34600,19100,419100,100
6145,5,820300,64000,46000,43100,36800,20100,650000,100
6146,5,515000,68100,34700,49200,37600,20300,344400,200
6147,5,624000,92100,49800,40900,35400,20600,422700,100
6148,5,575500,66200,52500,38900,36500,19900,397600,200
6149,5,288500,72000,55700,41200,36900,23400,93800,200
6150,5,471400,65500,43200,46500,36000,20100,294700,100
6151,5,632000,69100,48200,62800,36600,18500,425900,200
6152,5,641100,55100,47100,41100,36100,19700,475000,100
6153,5,444700,71000,41300,48700,36200,19300,263700,100
6154,5,326300,67000,39000,64900,35700,18000,110000,100
6155,5,489200,56200,43500,57600,36500,16900,312400,0
6156,5,510100,79500,23800,43600,35600,17400,343800,100
6157,5,623200,66800,48800,40500,34600,17700,447200,200
6158,5,492400,63200,52600,44300,35400,17500,291300,100
6159,5,711500,293400,48800,45200,35600,17400,298200,100
6160,5,19216300,213000,24700,55500,45200,19700,18907400,100
6161,5,937000,89300,105900,49000,40400,21400,671300,100
6162,5,1061400,79800,48800,41300,34600,19400,871800,0
6163,5,888300,79400,48500,41300,34800,19700,698200,100
6164,5,1145000,61400,65600,44900,36800,19500,950200,200
6165,5,735000,57400,39300,48700,35400,19900,569100,200
6166,5,626700,57400,54000,39100,32200,19800,434800,100
6167,5,1094100,60000,48200,41600,36600,23300,932000,0
6168,5,1152800,66200,68900,44700,35400,20100,958300,200
6169,5,1134300,61000,36600,46500,33100,19900,968900,200
6170,5,862000,71600,49900,42500,36700,19300,671900,100
6171,5,1159700,59800,55300,52600,34100,19600,965300,100
6172,5,1046700,73700,32600,46300,35800,18700,867600,100
6173,5,916300,68700,38700,43600,33700,18900,740400,100
6174,5,1071200,76300,40900,37300,35200,23900,893100,0
6175,5,832300,67400,43400,41600,36400,23800,656700,100
6176,5,1156500,92900,53600,41500,36800,20600,939500,100
6177,5,795300,55700,47000,44100,36800,23600,619500,100
6178,5,677800,58300,36400,39200,36600,19700,461900,200
6179,5,961700,66600,48100,41700,34900,19700,770100,100
6180,5,1121400,109800,61200,40500,35200,19300,843100,100
6181,5,1064500,53100,34200,51000,36700,19900,888000,100
6182,5,832300,68200,38900,42000,36300,23100,669500,200
6183,5,956300,75300,43700,43000,36700,23300,781700,200
6184,5,910300,74800,54300,41700,35600,19900,721200,200
6185,5,845300,50300,38900,44700,35400,19700,693400,0
6186,5,911500,62500,42400,43100,36400,23400,748100,200
6187,5,819300,76400,40400,61800,35000,19800,622900,200
6188,5,773500,75600,35400,42000,35700,19800,606400,100
6189,5,765000,78900,57000,40500,34600,23100,571100,0
6190,5,799100,82000,59000,44200,35600,19800,568500,200
6191,5,931200,58500,42200,37400,35300,19200,773700,100
6192,5,878200,67700,41700,44200,34000,19100,708300,100
6193,5,889600,66500,52900,35600,33700,19500,721000,100
6194,5,754600,87100,48200,47600,37000,19900,556600,0
6195,5,1188600,82600,30800,41400,36100,19600,1012600,200
6196,5,822700,72500,63700,53300,35000,22900,613200,100
6197,5,682200,65700,46300,42300,35600,20400,503200,100
6198,5,848900,87800,48500,46500,35100,20100,620000,0
6199,5,781900,61100,46800,36700,34800,23400,604800,100
6200,5,1149200,70100,37300,41500,34400,19400,985100,100
6201,5,792500,67000,47100,48500,36300,18800,614800,0
6202,5,601300,60900,70900,49300,35200,23700,380900,100
6203,5,845800,68000,35200,41100,35300,20200,688400,100
6204,5,682000,59500,61100,41700,35500,23300,507700,0
6205,5,1247100,76400,48700,46400,34800,19100,1064700,100
6206,5,1001500,80700,54700,53600,43200,19900,795800,200
6207,5,811700,71300,35100,60500,35100,19800,633900,100
6208,5,729200,60900,35900,36600,35000,23600,582100,200
6209,5,655600,67500,47300,40000,36000,23400,478600,100
6210,5,914000,64600,36400,46900,35100,20000,746500,100
6211,5,1064500,69800,51900,39600,35400,20000,877900,100
6212,5,827300,75500,37300,40400,34100,19800,654100,100
6213,5,711600,77000,39600,42800,35200,22500,536900,0
6214,5,564500,63300,33000,40500,34400,22600,385000,100
6215,5,984200,71700,41400,55300,36000,20400,800100,100
6216,5,1104800,87200,45000,43600,34700,19400,911800,100
6217,5,798000,69800,55600,38600,34500,23500,611200,200
6218,5,647600,70700,51800,44400,34400,20100,436500,100
6219,5,901300,63000,45500,38800,32900,19800,726400,200
6220,5,692200,69400,35000,45800,35000,20000,529100,100
6221,5,763700,68100,63200,39000,32800,19500,576100,100
6222,5,723900,62200,63800,40900,34200,19300,540600,100
6223,5,651300,63400,36800,36900,35200,20300,491700,200
6224,5,922200,62400,48800,40700,34000,20100,745200,100
6225,5,735600,63500,72300,39900,35300,19200,538500,200
6226,5,725500,71100,37300,49300,35000,20100,522600,100
6227,5,743000,63600,34100,45700,35300,20000,579300,200
6228,5,642900,65100,49600,42100,35500,20100,470200,100
6229,5,857500,59900,35100,42000,35400,19500,702100,100
6230,5,671300,71800,36800,46300,35200,20000,494500,100
6231,5,874400,66200,38400,49300,35200,23400,700300,100
6232,5,725000,77600,36300,40600,35800,19500,552400,100
6233,5,713300,83100,30200,50900,36700,23400,523100,100
6234,5,939200,80400,43400,48300,33600,20500,738200,200
6235,5,964800,76200,81500,146500,37200,20000,630500,200
6236,5,837400,85300,34500,47900,37900,20200,638000,200
6237,5,919900,75000,34400,41700,35800,23500,739900,200
6238,5,599000,70100,48300,51600,35300,19900,355900,100
6239,5,874000,63900,45400,46600,35700,19300,688400,0
6240,5,655800,66700,29600,45200,36500,23300,494500,100
6241,5,735900,68000,40500,46200,35700,20300,565200,100
6242,5,767600,69200,37200,42100,36300,19600,603400,100
6243,5,401900,113500,65000,41200,35800,20000,168500,100
6244,5,428200,68100,22400,42600,35700,20400,279000,100
6245,5,254800,72900,44400,43200,36600,23500,72700,200
6246,5,243500,75700,34700,44500,34100,19600,69200,100
6247,5,544500,62300,36700,42700,36200,22100,380600,200
6248,5,281300,60400,47500,49800,35500,20200,107300,100
6249,5,301800,69100,46300,41400,36200,20300,124500,100
6250,5,297000,74600,46300,49500,35600,17900,78900,100
6251,5,225100,68600,57200,39500,36100,17300,38300,100
6252,5,269600,74300,54000,43100,34200,17600,77700,200
6253,5,191400,63500,35200,41900,36900,21000,30600,200
6254,5,207300,71600,52200,37500,35100,20500,28900,100
6255,5,407400,287800,24300,46700,35900,17200,30700,100
6256,5,8485300,119800,39200,83900,45100,19900,8213000,100
6257,5,888100,89900,101900,56300,36000,23600,602600,200
6258,5,1041300,78900,69600,52000,36300,19700,776200,200
6259,5,710500,79700,41400,43400,35100,19700,502900,200
6260,5,1408600,71000,55000,66300,42700,25500,1194900,100
6261,5,807900,73800,51200,51800,44800,29200,606600,200
6262,5,737500,78600,84900,41400,35500,20300,480900,100
6263,5,970300,64900,52900,40300,36000,19900,793300,100
6264,5,960300,68400,45400,43700,36900,23100,782500,100
6265,5,1459700,61800,70700,41400,35100,20400,1215100,100
6266,5,741600,68100,43500,41400,34800,23200,539300,200
6267,5,1094600,68400,40400,52100,36800,19700,917000,100
6268,5,913800,61900,67500,42100,35900,23500,726000,200
6269,5,820900,75100,56200,38900,36700,20300,628300,100
6270,5,1327600,65600,44400,37600,35000,19200,1153900,200
6271,5,788000,71200,50500,53200,45300,28200,588400,100
6272,5,1308200,64000,61200,54400,35500,19700,1102200,200
6273,5,770400,63800,70300,55100,35500,19700,563100,200
6274,5,662800,91500,42100,41900,36500,20600,443300,100
6275,5,1205300,74300,41400,41800,35500,19700,1028900,200
6276,5,991000,92100,46000,49400,35000,20400,785700,100
6277,5,1060800,65800,38900,39200,32500,19300,897100,100
6278,5,744400,71000,41100,72400,35800,19800,510600,100
6279,5,1212900,74500,43100,40800,35200,18200,1028800,100
6280,5,747000,76600,63000,50200,32700,20200,541800,100
6281,5,820600,57900,34200,39700,36400,23200,666000,200
6282,5,911400,66800,61200,47400,35400,23700,722500,100
6283,5,647100,59100,38300,41000,35400,20000,491300,0
6284,5,1124600,74900,48100,39800,34500,19600,943000,200
6285,5,625400,81100,35400,43400,36400,23300,446600,100
6286,5,784700,63600,54700,56300,36400,20200,570900,200
6287,5,1018600,85400,58000,47500,35500,20500,810300,200
6288,5,764200,68600,46500,65400,35300,23400,569600,100
6289,5,1160300,81000,46800,37000,35300,19800,977500,200
6290,5,644400,67200,46100,44700,34600,20000,464600,200
6291,5,1142100,96600,40300,44800,36700,20600,938500,200
6292,5,623900,64400,41300,38900,35900,23300,459100,100
6293,5,680100,73300,42600,38800,35400,23600,500500,100
6294,5,1086200,70300,47700,43400,35200,19400,905700,100
6295,5,732500,63300,69300,36600,34400,20100,541400,100
6296,5,1111700,57300,45700,44500,35300,19900,939400,200
6297,5,627000,67400,37700,44100,34700,20400,453700,200
6298,5,648400,73700,44600,40300,34000,20100,416100,100
6299,5,1016700,74200,45000,40700,34200,20200,830200,100
6300,5,699600,62200,45900,36700,34500,19800,539900,100
6301,5,1225000,89700,49700,44700,34600,20400,1027600,100
6302,5,584700,72000,36600,73200,35300,23200,390300,100
6303,5,1102100,77100,72300,44200,36000,18700,891200,200
6304,5,686900,84000,43400,40600,33900,19100,500500,200
6305,5,672800,60600,57500,37000,35000,23500,500000,100
6306,5,978100,85300,53900,43200,35400,20600,781800,100
6307,5,889600,71800,45300,45100,37200,20400,711800,100
6308,5,1074100,64900,41200,38400,36400,19600,914500,100
6309,5,610800,66100,47700,37300,35000,23000,437200,100
6310,5,646300,73700,37800,51400,34900,23200,429200,200
6311,5,986000,65300,36700,41900,35100,23600,813400,100
6312,5,953200,78300,53900,42600,36200,19800,749600,200
6313,5,1045100,71700,50100,40500,35300,19900,862300,100
6314,5,513400,65900,40100,47000,35300,19900,342100,0
6315,5,847100,58700,41400,37000,35400,18000,689600,200
6316,5,561200,66000,37900,62800,33900,19500,373500,100
6317,5,753100,62400,41100,40400,36900,19300,582100,200
6318,5,989300,61200,42600,38300,35200,23000,800900,100
6319,5,576700,75200,41400,40100,33900,19500,386200,100
6320,5,894900,68400,37000,42900,36500,23800,727600,100
6321,5,613000,75600,36100,51600,35000,19900,431400,200
6322,5,735500,69700,44700,53300,37000,19900,524800,100
6323,5,1037600,60200,77500,41600,34300,19100,841400,100
6324,5,548500,73700,46500,37700,35000,20000,374700,200
6325,5,855600,57400,46400,39600,33200,19500,695000,100
6326,5,358700,60300,41700,42500,36400,23700,198200,100
6327,5,1218600,80500,37500,47300,36500,20000,1034700,200
6328,5,607700,57000,55600,51800,35700,19700,428800,100
6329,5,567000,72100,44600,39100,32900,19500,387900,100
6330,5,780200,56300,27100,39000,32400,18700,631800,0
6331,5,640200,78700,42600,47500,35300,19600,446300,100
6332,5,661800,93900,47900,39900,34700,19600,458900,100
6333,5,761900,75300,46800,38400,32100,19100,582400,100
6334,5,506000,63100,43700,51600,33800,20100,303500,100
6335,5,566300,63800,51300,41600,34900,20600,390400,200
6336,5,482200,81800,31300,46000,36000,20000,301000,100
6337,5,539100,61100,41300,42800,35100,20300,375000,100
6338,5,559200,66400,40200,47100,34900,20400,360000,100
6339,5,284200,101400,57400,46500,35400,20400,48700,200
6340,5,321300,80200,76100,66600,35800,19400,82900,100
6341,5,203400,62300,42500,41500,35100,23500,30900,0
6342,5,208700,57100,50100,52400,35700,19500,28200,0
6343,5,185900,52000,41700,38400,35700,20600,31400,100
6344,5,305000,76800,75600,42600,34900,18900,86300,100
6345,5,236800,76900,24000,41100,35100,20000,76400,100
6346,5,252800,68700,26000,39800,33600,17400,75500,100
6347,5,199500,66000,45000,38000,35700,15900,38100,100
