tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
23639,5,648600,79200,32100,43400,37200,22500,468000,100
23640,5,1337200,61600,38600,49600,38900,19600,1172800,200
23641,5,1072300,66900,43900,51100,36200,23300,900000,100
23642,5,969800,72300,49400,48700,36500,20000,785500,200
23643,5,859300,68400,45800,40200,33800,19100,693900,100
23644,5,962100,72800,39700,51600,36400,23300,784000,100
23645,5,1323000,68400,31600,42500,36500,23400,1159400,200
23646,5,677100,63800,38600,36900,34600,19600,524500,100
23647,5,818400,76300,30600,42700,35800,19300,652400,0
23648,5,853100,76800,45900,55400,36600,22400,654200,100
23649,5,1051000,89200,46200,45200,37400,19500,841400,0
23650,5,1028000,77700,48200,47700,35800,19700,798500,200
23651,5,652300,71900,47700,40400,33900,18700,460500,200
23652,5,881700,64700,32400,38300,36500,20000,721300,200
23653,5,851400,50500,34700,53900,35000,18200,693100,100
23654,5,970500,64400,43500,46200,36300,19800,798700,100
23655,5,694800,75200,55000,51800,36700,19800,497300,100
23656,5,933300,72300,33700,39100,36400,22800,769000,0
23657,5,704400,70600,28800,41400,35700,19000,538900,100
23658,5,667300,63900,34900,41300,37000,20000,481000,100
23659,5,989200,69000,50500,50200,36300,23400,788300,0
23660,5,821400,75900,35700,49800,35800,19400,644500,100
23661,5,1006300,72900,32400,46400,37500,20000,834400,0
23662,5,729100,69500,40200,39300,32800,18100,537700,100
23663,5,562300,69500,46200,47500,36300,19500,386400,100
23664,5,949900,64200,63000,38100,35900,18700,771400,100
23665,5,675100,61800,28700,38500,32100,19400,531800,0
23666,5,1102500,83100,65200,53000,36500,19600,889100,100
23667,5,647900,70400,48600,44600,37500,19700,468700,200
23668,5,918000,78900,52000,44500,37900,19300,725200,100
23669,5,817200,68300,47500,43600,36700,19500,627000,200
23670,5,634000,62100,50700,38300,35400,19400,457100,100
23671,5,1056100,85500,45200,41500,37300,19200,857200,200
23672,5,814300,74800,41200,58500,37500,22900,613800,100
23673,5,913800,64700,38200,40300,37100,23100,740500,100
23674,5,795200,83900,53900,41600,35800,19600,569600,100
23675,5,585100,82200,55900,42100,36600,23300,384200,100
23676,5,977500,62500,32500,41600,36200,19800,819400,100
23677,5,854300,94000,31700,61900,37400,19600,648300,100
23678,5,875200,63500,59800,41000,35200,20100,666000,100
23679,5,644400,57600,47700,38300,36200,23500,465900,200
23680,5,760400,80300,65600,48100,35700,19100,542400,100
23681,5,607000,70800,29000,41100,36300,23100,439600,100
23682,5,711200,78600,32600,52800,37000,18500,526900,100
23683,5,795800,67800,36300,49000,35300,19800,619500,200
23684,5,677600,65100,51500,40300,35900,19800,498800,100
23685,5,777600,70200,40000,38900,36200,19500,604300,200
23686,5,624100,60100,38600,43400,38400,23300,439800,100
23687,5,684200,82500,45300,46800,36200,19600,488900,100
23688,5,853400,71900,67200,42900,35800,19500,652500,200
23689,5,720900,72900,37000,43400,37600,19600,495100,100
23690,5,765300,67200,57000,39800,37500,23000,551400,200
23691,5,601900,69400,54800,49700,35900,19500,404800,100
23692,5,893200,79900,45600,41000,34600,18700,704100,100
23693,5,740000,76500,29700,54600,35600,19600,552100,200
23694,5,523300,68900,60700,40300,36500,18000,337300,100
23695,5,681800,75100,35800,55500,36800,20000,500000,100
23696,5,627800,65700,42600,67400,36700,22400,433200,100
23697,5,1030300,86500,35500,46100,36200,19400,842600,100
23698,5,651500,68100,53200,41300,35800,19700,422600,0
23699,5,423300,59900,33500,44900,37000,23300,258000,0
23700,5,616300,69400,27000,39900,36500,23300,464300,100
23701,5,533200,62800,57400,39500,35300,19300,360100,100
23702,5,910100,63800,42900,40500,34400,19700,752600,100
23703,5,634200,81500,28600,48900,35900,19500,465800,100
23704,5,511000,70500,45800,45000,35900,23300,334900,100
23705,5,451000,74400,54900,41700,36300,22700,263200,100
23706,5,297800,74900,50900,41000,35700,19600,117200,100
23707,5,635300,63500,43500,40500,36600,23100,474000,100
23708,5,620600,67700,34800,44100,34800,19500,460300,100
23709,5,527100,50600,51700,37100,35200,19400,366600,100
23710,5,424100,62900,59300,41900,36000,22600,219500,200
23711,5,256700,62800,38700,43600,35900,14900,93600,100
23712,5,641300,76600,42000,42100,36400,17700,460300,200
23713,5,500200,68700,44800,43900,37600,20900,323100,200
23714,5,1289600,121800,58000,70200,37100,17200,1018800,200
23715,5,393500,115200,44600,61700,35200,17400,156200,200
23716,5,689200,303600,32500,44700,37100,17300,285800,100
23717,5,13300400,310300,39600,75300,36900,20000,12847800,200
23718,5,1282900,78300,82500,40800,34300,19100,1033800,200
23719,5,829800,71300,40700,60200,36900,19800,624400,200
23720,5,1117800,74600,157200,41500,34300,19600,825900,200
23721,5,1125000,71600,31600,62300,37600,19300,937900,200
23722,5,943500,64900,44300,49600,36500,19800,748300,0
23723,5,607800,67100,46600,40600,36800,19600,438000,200
23724,5,833600,69700,55200,41800,34700,19200,653100,100
23725,5,1217600,87600,46400,48600,35800,19500,1022500,100
23726,5,1015200,73000,34800,42300,36400,23000,851200,100
23727,5,958500,72700,36400,66700,36500,19500,772400,100
23728,5,918400,67400,56900,39900,35700,20000,739300,200
23729,5,1120200,78200,43100,41400,35300,19400,931300,200
23730,5,849400,76700,63000,47200,36800,23100,637100,200
23731,5,1030900,64800,64400,54900,36100,19700,823500,100
23732,5,837200,77600,46500,46300,35800,19800,643300,0
23733,5,1043800,111400,42600,56100,37400,20000,800700,100
23734,5,935000,93700,68800,47000,36700,19700,674000,100
23735,5,687000,76900,51800,48000,35000,19100,490500,100
23736,5,896400,78200,48600,43500,36100,19500,700400,100
23737,5,1274000,88800,52100,55300,37300,19300,1054900,200
23738,5,890700,83700,38700,40400,37000,22900,680900,100
23739,5,998300,77800,29600,48100,37500,19500,813400,100
23740,5,892500,70600,38500,56900,36400,23200,705000,100
23741,5,1133000,77800,45300,61300,37400,18400,928500,100
23742,5,838500,61700,63400,40200,36300,23000,656200,100
23743,5,696400,72000,43000,44600,34200,18400,516400,200
23744,5,860000,77200,31600,46300,36800,20100,687800,100
23745,5,720300,78800,49100,44200,35100,18500,530500,100
23746,5,897200,71500,57400,38900,35900,19500,684600,200
23747,5,732400,76000,41400,51000,36200,19700,547900,100
23748,5,693900,71300,43700,39100,36600,19200,524800,200
23749,5,944400,60600,39400,42900,36800,23400,783700,100
23750,5,811100,73200,43800,44600,36600,23200,628300,0
23751,5,880800,80200,40700,54300,36400,19900,684200,100
23752,5,930800,67000,44400,44400,37400,20000,751100,100
23753,5,875200,76300,31500,40500,33400,19800,697900,100
23754,5,705200,82400,78700,62000,34900,19400,461100,100
23755,5,744100,60400,52200,44400,36400,19200,563500,200
23756,5,915400,66100,43200,57900,34000,18700,723000,200
23757,5,942300,74500,52900,44300,37800,19800,746900,100
23758,5,885900,66500,51000,42600,36400,19500,652400,200
23759,5,519500,62800,41800,38200,36100,18300,345800,100
23760,5,802400,56100,32000,43300,37200,17800,656600,100
23761,5,1044700,105200,80600,61500,36500,19500,780200,200
23762,5,956900,71500,53000,45200,36500,19300,774900,100
23763,5,898500,80600,42600,42400,35600,19600,718100,100
23764,5,708700,52700,57200,40600,35400,19300,542300,100
23765,5,871200,66100,29700,40900,34400,19400,706300,0
23766,5,633200,73100,49700,49200,36300,23300,437700,200
23767,5,692700,64900,49800,43700,36500,23400,513300,100
23768,5,1136600,71300,57400,41400,35800,19700,945900,0
23769,5,759400,66900,48900,42000,36200,23600,575600,100
23770,5,932300,108200,52900,61900,37200,18600,658000,200
23771,5,543200,72100,41800,44100,37200,19700,356200,200
23772,5,742900,85200,32400,41100,36300,23600,559300,100
23773,5,1179000,87200,38200,46100,36400,19600,987500,100
23774,5,743800,66700,55700,50400,34100,19900,507800,100
23775,5,753400,74600,37400,42300,35800,23300,560300,0
23776,5,651700,80100,55500,44900,35600,19000,447700,100
23777,5,781500,79100,39200,47400,37300,19700,594500,200
23778,5,733800,71300,41700,40600,33700,18600,534200,100
23779,5,681200,101200,32400,49800,37400,19600,462900,200
23780,5,804000,76900,62800,44800,37100,19100,600000,200
23781,5,700700,75700,50500,52800,36300,19700,499500,100
23782,5,795200,76500,46500,44900,36400,19400,589000,100
23783,5,688300,105200,39200,42000,36000,19300,490700,100
23784,5,667200,69200,54700,44000,36800,19500,490900,100
23785,5,769900,86000,30400,43300,37100,22900,597100,100
23786,5,651000,81200,65300,44800,35200,19900,445200,100
23787,5,579400,64100,33300,47000,33000,19600,422800,100
23788,5,866500,71000,50900,42400,36500,22600,689600,100
23789,5,818400,70200,29500,42300,35500,19400,654700,100
23790,5,512900,65900,49800,38500,32700,19300,340100,100
23791,5,586000,68000,62900,38000,36200,18400,396800,200
23792,5,789000,77400,48700,45300,37300,19600,595200,100
23793,5,676300,85400,29600,43900,34400,19500,495900,100
23794,5,1009000,66800,60100,56200,37100,18700,781100,100
23795,5,471200,68000,48700,38300,36100,19300,301900,100
23796,5,624800,75900,46900,39200,32500,18700,443700,200
23797,5,759100,83600,49400,46900,36000,19700,559600,100
23798,5,605400,80600,37600,42200,35300,19400,402700,100
23799,5,887700,68000,51200,39700,32900,19200,700200,100
23800,5,279200,67200,55100,41200,35400,22600,102600,0
23801,5,401300,68000,72700,37500,36100,19100,209300,100
23802,5,216900,65600,40400,40300,35600,19400,56700,100
23803,5,256300,70600,30900,41800,35500,19200,99300,100
23804,5,294800,60500,42600,42200,36600,23200,135200,100
23805,5,262700,78800,44000,45500,36100,19600,79800,100
23806,5,247400,88800,36100,44400,34000,19600,40100,100
23807,5,174600,86100,23300,38700,35400,17600,13400,100
23808,5,181800,66600,49100,42500,35600,18100,12000,100
23809,5,173100,64800,40400,39800,37900,17400,13800,100
23810,5,166000,60600,36900,39000,35000,17000,11800,0
23811,5,235700,107000,49100,47200,36100,17100,12900,100
23812,5,531300,304500,68000,52700,34900,17000,83400,100
23813,5,13969600,169000,38200,78400,42800,19700,13658700,200
23814,5,847400,87500,111600,48000,37300,19800,581500,100
23815,5,979800,77200,66000,41500,35500,19600,773700,200
23816,5,735600,64500,68600,41500,34600,18800,539300,100
23817,5,1440500,82300,49800,43100,37600,19700,1241000,200
23818,5,747900,67400,46200,39600,36300,23300,517700,0
23819,5,665200,71100,35800,41900,35800,23500,480500,100
23820,5,994700,76700,49400,40700,34400,19700,811500,100
23821,5,936100,75700,35500,41600,35700,19600,762800,100
23822,5,1435200,85300,30200,48100,36400,24300,1251100,200
23823,5,746700,91900,47500,63300,37400,20200,525700,200
23824,5,1182100,75400,64400,59400,38200,23200,960300,200
23825,5,881700,76900,63500,38800,36900,19900,678500,100
23826,5,732300,74300,66100,40600,34100,19400,532300,100
23827,5,1296900,75800,52200,40300,37200,23300,1109900,100
23828,5,592200,76500,55100,52600,45000,24100,388200,100
23829,5,1279600,67500,36400,44700,35900,19000,1098400,200
23830,5,793300,79200,61000,144700,35300,18200,457500,100
23831,5,642300,70900,46200,39000,33000,20000,458300,100
23832,5,1212900,71000,64700,53000,35700,19900,1002400,0
23833,5,1065400,104700,48200,44800,36200,19800,841900,100
23834,5,1064100,68700,50400,41000,34000,19900,883800,100
23835,5,716700,67400,30100,48200,37400,22200,549500,200
23836,5,1190500,70400,31100,50500,35900,19800,1020200,100
23837,5,765200,63900,41200,50600,36600,23600,586300,100
23838,5,853700,80200,30500,48800,35700,19700,647900,0
23839,5,884600,73000,30000,37300,35700,19100,711100,100
23840,5,690300,73500,63000,71700,37300,23200,459600,200
23841,5,1065300,62800,49100,43800,36300,23200,886800,100
23842,5,603200,70300,50800,51500,35300,19800,390200,100
23843,5,712100,65200,38500,46700,35600,19300,544700,200
23844,5,966200,64200,39300,38300,36400,19700,765300,100
23845,5,718200,76300,32700,44600,37200,19900,546300,100
23846,5,1112000,69600,45600,50400,37100,19300,932400,100
23847,5,592600,64300,38300,43500,36800,19000,430900,200
23848,5,1119300,77500,49500,102700,36100,22500,867900,100
23849,5,732300,174600,41600,49900,37500,19500,438700,100
23850,5,694300,115200,40200,44500,35300,19700,461900,200
23851,5,1098400,69700,41000,68500,38000,19500,887700,100
23852,5,727000,87300,48500,48800,36000,19100,511700,200
23853,5,1110300,72600,49900,47600,37000,19600,910900,100
23854,5,633300,97100,49100,42300,36400,19000,397700,200
23855,5,408500,64100,41200,37300,35700,22600,248400,100
23856,5,1106700,78600,39100,41200,35300,18900,926500,100
23857,5,697400,68100,30100,53000,36300,19500,522700,100
23858,5,1254400,101800,59000,53200,37700,23300,993100,100
23859,5,590400,78600,29600,44700,37300,19200,361400,0
23860,5,1051500,61900,48200,41600,36100,19400,855600,100
23861,5,672700,88600,49900,46000,35300,19100,466000,100
23862,5,621500,55700,45800,42900,36900,19300,460900,100
23863,5,944500,90800,38200,37700,36000,19500,762200,100
23864,5,859100,76800,51100,45000,37000,22600,671500,100
23865,5,1078500,74500,48800,44100,36400,23100,893000,200
23866,5,604000,69700,70200,37800,36200,23000,389300,100
23867,5,593300,75600,31800,40100,35800,19400,430900,100
23868,5,951100,80300,40500,42600,36200,23100,775200,200
23869,5,916200,86900,43500,46000,35300,19600,723900,100
23870,5,1016400,75600,60800,48500,37400,19800,812700,100
23871,5,485600,71500,38000,48400,35300,19100,306800,200
23872,5,819100,69300,39000,38700,35800,23400,646800,100
23873,5,528400,77900,33400,47700,37400,19600,342500,200
23874,5,695600,70200,32800,49100,36500,23300,527800,100
23875,5,933600,66700,32900,52100,36200,22600,767400,100
23876,5,507300,69000,35400,43400,33900,19100,341700,0
23877,5,872500,69100,37400,50700,36100,22400,694200,200
23878,5,572700,76000,41900,44500,37100,22900,343700,200
23879,5,681900,86700,32600,49000,36200,22500,483600,100
23880,5,1130000,70500,44200,43000,40100,21700,961100,100
23881,5,495000,52200,39300,43300,37700,19200,343700,200
23882,5,872200,101700,70900,43600,34800,19700,643600,100
23883,5,326900,67200,33000,47000,35800,23200,168600,100
23884,5,1185900,67400,56500,58100,35600,22700,991400,100
23885,5,579000,82800,42100,41800,36300,19700,396800,100
23886,5,525500,72700,44300,56300,37600,23400,339000,100
23887,5,774800,78300,44200,41400,35600,19400,597200,200
23888,5,497700,63200,49000,39500,35600,19300,333300,100
23889,5,845800,167800,31400,41700,36400,19800,584000,100
23890,5,695300,79500,60500,45900,36000,22800,467200,100
23891,5,416900,78600,35100,41100,35200,19800,240900,100
23892,5,462300,82900,47800,39400,33500,19000,276100,0
23893,5,402200,61300,37600,40700,34500,18800,241700,100
23894,5,459500,69300,47300,72000,35300,19600,256900,100
23895,5,549700,75600,50500,43500,34900,19500,366200,100
23896,5,236000,66400,50200,42300,36800,23300,61100,0
23897,5,250100,67500,43200,39100,33000,19200,79200,100
23898,5,208300,57500,32900,36900,35100,19700,36100,200
23899,5,289200,78300,48000,54100,35700,19800,80600,100
23900,5,185800,67900,22400,45400,36000,19900,36000,100
23901,5,226900,63000,24300,44300,36400,18800,79900,100
23902,5,237700,73700,43900,44800,35400,19400,35600,100
23903,5,186800,67700,45900,41700,35700,17100,11400,100
23904,5,160600,60800,27800,43100,36000,21400,10600,100
23905,5,175700,62600,45500,39500,33000,17000,11200,0
23906,5,195200,71400,47400,45200,36400,21100,11500,100
23907,5,207300,113400,24200,45300,36100,17200,10700,100
23908,5,500200,312900,45200,45100,35300,17200,81500,0
23909,5,19706400,183500,40900,46400,36000,24000,19410000,100
23910,5,898700,97600,113000,54600,44800,19600,599400,100
23911,5,933600,84100,41400,42300,34600,19500,732100,100
23912,5,765800,73400,54300,58400,36100,23000,548000,200
23913,5,1456100,72100,42300,44300,35800,19600,1267700,100
23914,5,769300,64800,55200,41800,36000,19200,560200,200
23915,5,601000,68400,37800,38800,35800,19200,438600,100
23916,5,1004300,87700,47700,40100,33100,19700,807700,0
23917,5,981900,74000,34400,42100,35700,22900,810400,100
23918,5,1423900,73600,63300,42400,36600,19000,1201300,100
23919,5,821700,71800,44600,48300,45800,24500,624500,100
23920,5,1067500,77000,61000,46800,37000,19600,861500,100
23921,5,787300,85900,56500,47000,36000,19700,579700,200
23922,5,736900,75800,64200,44100,34300,18400,537200,100
23923,5,1158100,82300,34400,40700,34400,19200,984100,100
23924,5,729700,65600,60400,48800,37400,18200,538900,100
23925,5,1237600,72700,57800,55000,36200,18700,1031300,100
23926,5,663500,79000,62100,43100,36600,23400,436300,200
23927,5,623900,58600,49600,41200,35300,19700,455100,100
23928,5,1324600,71000,38000,41700,36500,23100,1158600,100
23929,5,896700,68500,47300,39100,32900,18600,722900,100
23930,5,1070800,67400,45300,41100,33900,19500,894900,100
23931,5,760000,83600,34700,43000,35600,19600,570900,100
23932,5,1114100,75300,37300,44500,35900,19900,933500,100
23933,5,1175700,69700,40400,37800,35600,19400,1000700,100
23934,5,717700,72600,43200,46600,36000,19800,532700,100
23935,5,933400,66000,45400,42600,36100,22400,754400,100
23936,5,721500,66900,42900,43400,36300,19700,542500,100
23937,5,1220500,100100,38600,45800,35500,18800,1008400,200
23938,5,886800,68800,56000,53400,36300,19400,632200,100
23939,5,636400,68100,41900,40300,37300,22900,453900,0
23940,5,1038900,75800,48200,75700,35100,19600,822300,100
23941,5,894100,141300,38100,64700,54900,19300,631500,100
23942,5,1210600,83500,50400,49300,36700,18600,1010100,200
23943,5,509800,68500,35900,44200,37600,23400,344600,100
23944,5,1091700,83800,30800,47100,36700,19800,865800,100
23945,5,663100,81300,38600,55900,36200,19500,439100,100
23946,5,699800,114800,32700,44100,36100,19500,487400,100
23947,5,1138000,97800,37000,53600,37600,23500,932000,0
23948,5,684500,68200,62000,38600,35800,19900,496700,200
23949,5,1105500,69200,28700,59700,36300,23100,928100,0
23950,5,511000,80200,55900,43000,36200,19500,284700,200
23951,5,559300,74400,40200,42000,35200,19600,385100,100
23952,5,1103500,72600,38700,52800,36800,23300,922300,100
23953,5,674800,66300,30500,39500,32900,18700,516400,200
23954,5,1358700,76400,66700,39900,33300,19100,1156100,100
23955,5,515400,60500,37700,42300,37100,20100,361300,100
23956,5,1022100,71300,39500,40300,37400,23400,852800,100
23957,5,674100,84600,37000,56900,37700,19400,469300,100
23958,5,681800,66400,52200,52500,37000,19700,461500,200
23959,5,1174800,89700,57800,45800,37600,19600,952600,0
23960,5,692400,74600,41700,39700,36300,19000,518300,100
23961,5,1063600,79400,30000,43300,36300,22500,892100,100
23962,5,604800,68600,39600,40800,34600,18400,415400,100
23963,5,535400,59200,39800,42700,36400,19800,380000,100
23964,5,1074200,72800,30300,40700,34300,19500,917800,100
23965,5,733500,85600,44800,40400,34900,18900,548300,200
23966,5,1007600,64100,60800,48100,37600,19000,820400,100
23967,5,491800,83300,39900,49200,37300,19700,305400,200
23968,5,813200,71200,48800,39400,37400,18400,640700,100
23969,5,507600,67500,30700,50400,37000,19700,338400,100
23970,5,721600,71900,41000,51300,36600,18600,532000,100
23971,5,958000,83400,31400,40900,35000,19700,775500,100
23972,5,530700,75400,53700,37800,36300,19300,341900,200
23973,5,906700,104600,39000,42600,36200,19700,697400,100
23974,5,535100,71000,46200,42300,36000,19400,336100,100
23975,5,643300,70800,31400,39500,37400,23300,485300,200
23976,5,980700,69700,53900,43700,37100,23500,797600,100
23977,5,512400,62400,39600,53700,36300,23100,338300,100
23978,5,718700,66200,61100,40800,34700,18200,509400,100
23979,5,481000,65000,50300,38400,36000,22800,302300,100
23980,5,1189600,89900,45700,48100,37300,19700,993700,100
23981,5,591000,82900,46400,46800,37200,20100,397200,100
23982,5,519500,59800,52800,54900,36400,20000,336900,100
23983,5,776500,73200,42500,39000,33000,19900,604400,200
23984,5,499100,74800,32600,47100,35300,19300,329900,0
23985,5,1191100,83300,37300,45400,36600,19400,1005300,200
23986,5,463700,64400,41400,53100,35900,22600,265700,0
23987,5,416000,63600,42100,37900,36000,19400,257500,0
23988,5,766200,78000,43700,59900,36400,19500,562800,200
23989,5,451200,72200,42100,53300,35600,22400,258900,100
23990,5,1692000,77600,56800,46600,36400,19500,1487100,100
23991,5,484300,72900,49000,40000,36600,23200,291500,100
23992,5,490900,65000,29600,48300,35400,23300,320100,200
23993,5,316500,66200,39900,43100,36200,22900,141500,100
23994,5,249600,69400,23900,42700,37000,19000,95000,100
23995,5,625800,61100,46300,50000,36000,19900,450900,0
23996,5,443100,64500,31400,40900,34400,18300,286100,100
23997,5,591700,80100,85000,57500,36400,19100,346900,100
23998,5,323400,64300,45800,41300,35400,19200,99000,100
23999,5,243000,58400,39800,44500,36300,17800,72600,100
24000,5,696700,69400,44700,53800,37400,17000,515900,100
24001,5,310800,80200,22300,41000,35900,17100,153400,100
24002,5,412900,66900,37700,41200,35600,17100,253800,100
24003,5,247800,101200,32400,47200,35800,17300,54800,0
24004,5,855200,314000,46300,45300,34400,17100,433600,100
24005,5,7264600,135900,35900,46600,35800,23700,7021900,200
24006,5,1361200,74100,101800,54500,37600,19700,1111400,200
24007,5,974800,100500,30300,54100,36000,19000,773300,100
24008,5,834000,83200,36200,40100,35400,19700,656300,200
24009,5,1248800,65100,31700,41100,34600,19300,1089000,100
24010,5,893800,87600,63300,41200,34300,19500,650300,100
24011,5,639700,75000,55000,54200,37100,19300,433100,200
24012,5,965600,98500,47800,44000,36600,19100,755800,100
24013,5,1062900,66800,41200,51200,36400,22600,880900,100
24014,5,1189700,77600,48400,46800,35800,18800,997100,100
24015,5,833100,66700,33400,39600,37700,22900,677400,100
24016,5,993400,84600,67800,41500,37700,23300,775100,200
24017,5,988900,85500,61700,41100,34400,19900,774400,100
24018,5,716700,77200,53000,42100,37000,19600,493300,200
24019,5,1180600,71800,38900,42100,33500,18600,990200,100
24020,5,889800,80200,48500,44100,37600,23400,690900,0
24021,5,1094800,63100,54000,59400,38800,20100,881300,200
24022,5,743200,81900,54500,42300,35600,19800,521700,100
24023,5,676900,64000,50700,40600,34800,19900,499300,200
24024,5,1061200,82200,57500,39200,36300,19200,864000,100
24025,5,1152600,106500,28500,48900,36200,19700,951800,100
24026,5,970800,79300,38700,64000,36500,19500,769200,100
24027,5,806900,69900,32200,40800,34400,19000,651000,100
24028,5,1040500,63100,46000,53000,36400,23300,860200,100
24029,5,1030100,54400,34600,52300,36100,23000,820600,100
24030,5,883100,75900,63700,46900,36200,19300,651800,100
24031,5,809500,79900,51400,41900,35900,19500,612900,100
24032,5,703400,74900,34600,38500,36500,19300,534400,100
24033,5,905100,81600,32000,76900,37100,19400,691900,100
24034,5,820000,71800,70500,52100,34600,19400,583100,100
24035,5,786500,80500,44000,42600,36700,19900,601700,200
24036,5,810600,73700,52400,45000,37800,23300,621600,100
24037,5,814400,73100,55900,38600,35600,19500,631000,100
24038,5,1019100,78200,55800,57500,36000,23300,786400,100
24039,5,792100,76300,66700,45900,36900,19200,578900,100
24040,5,1027200,82800,38200,39600,32700,18200,853600,100
24041,5,717400,82900,32800,41200,37000,23500,539200,200
24042,5,621900,65400,33900,52300,36600,23300,457600,200
24043,5,920100,85800,51700,46900,35000,19900,718400,200
24044,5,795700,74400,30200,52000,35500,19600,624700,100
24045,5,1036900,74200,50200,40300,36500,23000,854100,200
24046,5,566900,83400,40800,42600,36500,20200,363700,100
24047,5,529400,79000,53300,42000,35700,19500,345200,100
24048,5,941300,73300,57600,37300,35800,19800,760200,100
24049,5,853600,68900,55300,37400,35700,18900,676000,0
24050,5,1042900,66600,41200,39900,33600,19600,878300,100
24051,5,723200,64000,30300,44700,36700,22400,564300,100
24052,5,923300,76700,68900,40000,37100,19100,714100,100
24053,5,832000,87700,53700,41100,34700,19400,616800,100
24054,5,677000,117200,51600,45100,34700,19100,445100,200
24055,5,908300,82300,40100,40600,36800,19500,725500,200
24056,5,967900,69500,54900,37300,35100,19700,788400,100
24057,5,920100,71800,36700,55500,36100,19400,735200,200
24058,5,780400,70500,46500,48700,36100,19800,546100,200
24059,5,531300,64900,32900,43700,36400,19800,357500,100
24060,5,828200,75300,37400,38100,35900,19200,661000,100
24061,5,1009300,83200,30000,47400,36300,19500,834600,200
24062,5,835800,71000,47000,40700,33900,19100,664700,200
24063,5,605000,63000,29700,39500,35500,19800,459800,0
24064,5,729600,83200,45800,43700,36200,19200,542800,200
24065,5,620100,68000,50000,42100,35900,23400,441900,200
24066,5,728700,73700,54000,49100,35500,19800,537700,100
24067,5,784000,74000,34500,40500,34100,20100,620600,200
24068,5,667300,72700,39200,43100,36400,23400,498600,100
24069,5,780000,76700,44600,41200,37700,19900,599200,100
24070,5,639900,72900,43200,39900,36100,20000,441100,200
24071,5,650200,65400,42300,37800,36000,22800,485300,100
24072,5,980500,83400,43100,66800,37000,20300,763800,200
24073,5,623400,111800,47900,48100,37400,19700,385000,200
24074,5,812100,80300,106400,51700,36000,20000,547000,200
24075,5,590900,79400,39300,39900,37400,20000,409200,100
24076,5,1095700,76100,63000,43600,37100,23600,880400,100
24077,5,762000,85800,39100,59900,36600,18500,549600,100
24078,5,579500,64100,76000,44000,36400,19000,346200,200
24079,5,676600,74600,35700,39300,32900,19500,496800,100
24080,5,634400,74100,54900,44100,37500,23000,440900,200
24081,5,864100,86900,41300,65700,36600,20300,649000,100
24082,5,888700,66200,55000,39200,35700,19100,684500,200
24083,5,480300,73200,47000,43300,36200,19500,302000,100
24084,5,716600,70900,55600,36800,33800,18700,538500,100
24085,5,586600,81400,38200,43800,37500,19400,406200,100
24086,5,801400,67700,45400,43700,36200,19100,631400,200
24087,5,858300,80300,35700,44200,34000,19200,687000,100
24088,5,366000,79100,43200,42500,35400,19400,186400,100
24089,5,413200,56700,44300,48300,35700,23000,238200,100
24090,5,284200,111000,24600,43800,37600,20100,80300,100
24091,5,320100,76700,55800,37000,35000,19400,122800,100
24092,5,497900,64900,47800,48900,35700,19400,312100,100
24093,5,333600,73800,91100,39600,36200,22900,104400,0
24094,5,343900,74300,23000,41300,35800,19700,162000,100
24095,5,198200,74400,31100,41200,34300,17600,35300,100
24096,5,219500,75100,47900,41300,35300,17500,35700,200
24097,5,383400,77700,51500,44200,36400,17100,191600,100
24098,5,259700,78000,60700,40700,35400,17500,35500,100
24099,5,364100,100900,49000,47500,35100,16900,138200,100
24100,5,521400,318900,24200,54500,36100,17200,107800,100
24101,5,19631500,205600,40300,64400,43600,20000,19297000,100
24102,5,905800,91700,66700,49100,41200,21800,674200,200
24103,5,956700,77200,45700,57200,36100,19800,756400,100
24104,5,818300,76400,35400,42200,35400,19800,641400,100
24105,5,1206100,79800,62400,51900,36600,23200,982200,200
24106,5,877800,75100,34600,41300,35700,20100,675100,100
24107,5,667700,87600,41500,39500,37000,19700,479500,100
24108,5,1042100,88400,58200,42000,36400,19300,832200,200
24109,5,1084500,90200,46500,53000,37400,19600,869300,200
24110,5,1130700,76100,46500,43800,37300,22800,940800,100
24111,5,881200,80000,44300,49700,35800,23000,681800,100
24112,5,1046300,71100,57100,43100,36600,19500,850700,100
24113,5,1017600,96200,65900,48900,37300,20000,777800,100
24114,5,630900,70500,56200,40500,35600,18500,391600,200
24115,5,1038900,62400,31500,41900,35000,19700,859200,100
24116,5,878900,68600,63600,45300,36100,23100,679900,100
24117,5,1210300,84500,42600,41000,36800,19500,1019900,100
24118,5,835500,86300,61900,63000,43900,24200,558200,0
24119,5,715300,77300,79600,39700,34200,19300,491500,0
24120,5,1060700,59400,58900,41600,35100,19300,886800,100
24121,5,1179100,98600,35400,46300,36200,20000,988600,100
24122,5,1081600,71400,64800,39800,34400,20200,894500,200
24123,5,808300,66000,41600,39700,33000,19400,649300,100
24124,5,915600,68800,46500,39900,37100,18500,747700,100
24125,5,937400,79500,64300,39300,33300,18800,738700,100
24126,5,823000,69600,52000,40000,35900,19500,646100,100
24127,5,895600,80700,39900,39400,33400,19300,720100,100
24128,5,740100,63700,64000,40600,33900,18900,557600,100
24129,5,816800,79100,49300,39300,35800,19200,626400,200
24130,5,752800,75100,50500,41800,35800,19500,541700,100
