tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
34405,5,1161700,66500,96400,45800,35600,19300,937100,100
34406,5,1594100,89500,87100,42800,35300,18900,1361300,100
34407,5,942200,77500,82000,53200,36700,19000,716100,100
34408,5,1876000,83500,88300,48400,46100,22600,1641800,100
34409,5,1685800,65100,143500,43400,35800,18900,1408000,100
34410,5,1703300,103700,141800,45600,36700,18800,1388600,100
34411,5,895600,66500,65900,57300,35700,19600,682500,100
34412,5,965500,119400,60200,45600,36800,19300,717900,100
34413,5,797200,65200,59600,49200,36000,22900,607600,0
34414,5,811400,131100,48100,48400,37100,18700,537000,200
34415,5,653200,87500,47000,45600,35400,17800,457500,0
34416,5,1444900,61800,55300,43200,35500,23000,1267700,200
34417,5,1747600,58800,207300,38000,35700,18600,1425500,100
34418,5,1689200,85000,82800,43200,37000,19500,1432000,200
34419,5,2347700,59800,89700,47400,40100,23700,2122500,100
34420,5,1424600,71900,95400,45100,36000,18700,1195200,100
34421,5,1626500,95300,76600,45700,36300,19100,1390300,100
34422,5,1245700,77900,98100,42800,36200,23200,1011600,0
34423,5,1413700,59100,76100,43100,35900,19400,1216800,200
34424,5,1028800,98500,116300,45600,35700,18500,753800,100
34425,5,1013200,56700,122900,41900,36000,19300,778600,0
34426,5,807700,89300,63300,46600,35800,19300,570500,200
34427,5,1547300,67800,63800,73900,43800,21500,1330400,100
34428,5,2144000,73600,235300,92200,35700,18300,1729700,100
34429,5,1490400,76700,90700,43700,36800,19100,1259400,200
34430,5,1929300,81600,79500,47300,36700,19700,1699800,0
34431,5,1100900,83300,73900,46500,36900,19800,876200,100
34432,5,1772200,57100,91600,46800,35700,18500,1555600,200
34433,5,715200,79300,87600,45800,35500,19300,474600,200
34434,5,1443000,62500,83700,43100,36200,18400,1231600,200
34435,5,1383800,101600,117400,41700,36000,19200,1099300,200
34436,5,1131300,68300,138100,38000,35500,23000,862000,100
34437,5,932500,72400,71800,49600,36600,23800,713100,100
34438,5,902700,73000,59800,43800,35800,18800,654200,100
34439,5,1033700,135600,69500,46500,36700,19100,754500,100
34440,5,807500,66200,63700,42900,35500,22900,623300,100
34441,5,1092500,78900,49100,56400,36800,19400,895900,100
34442,5,1191400,67000,224300,49400,35800,18800,834700,200
34443,5,1415400,70500,83100,40200,35500,19400,1207700,100
34444,5,1379600,59700,91800,41900,35500,19300,1166400,200
34445,5,1083500,58500,93300,81200,45500,22500,823600,100
34446,5,1857600,55900,67200,39000,35100,18100,1671500,100
34447,5,1042100,89700,85600,53000,45900,22300,782100,100
34448,5,2051000,70500,85300,46600,35500,17700,1823600,100
34449,5,1073000,61500,116300,44900,36100,18000,826900,0
34450,5,1014700,64500,142900,41900,35800,18500,714300,200
34451,5,982800,79300,48900,50200,35800,18500,781400,100
34452,5,1027800,63500,41900,40600,34400,18000,863400,200
34453,5,2003900,71900,182100,52800,43300,27900,1674100,300
34454,5,1455000,68400,89500,43100,35700,19500,1231400,200
34455,5,1869100,111100,82000,56700,46000,22800,1601100,100
34456,5,998600,66000,95300,46500,36000,19200,759300,200
34457,5,1266700,71700,85000,49100,36800,19200,1027800,200
34458,5,642200,67500,81200,49600,35600,19400,395500,0
34459,5,1371600,83500,82200,44700,36900,18700,1125700,200
34460,5,1070400,75600,122600,44400,34600,18800,809400,100
34461,5,843500,115100,144200,43100,35600,19100,520700,200
34462,5,847900,69700,58600,42000,35600,23000,633900,0
34463,5,727000,61700,50400,46700,36800,19200,555100,100
34464,5,802400,143700,60200,48400,36000,19800,535400,100
34465,5,751700,69100,54300,42900,36300,18800,564900,0
34466,5,1331400,67000,51200,58000,35500,18600,1137100,200
34467,5,1303200,86700,189800,72100,37700,19100,937200,100
34468,5,1095400,64400,78600,64500,36400,19100,867300,200
34469,5,1006000,64400,68400,47300,36700,18900,797600,200
34470,5,1102900,56300,73800,42900,36100,18600,906200,0
34471,5,2002700,86300,74500,39600,35300,23500,1774600,100
34472,5,1102200,87200,88700,44200,35600,23400,855400,100
34473,5,1410400,90800,94000,45700,36400,19100,1159200,100
34474,5,980400,80100,108100,42700,37000,18500,701500,100
34475,5,936800,76700,111600,41900,35100,19400,689700,100
34476,5,833500,53700,45500,44000,39700,18900,660200,200
34477,5,566400,78200,38100,49800,36200,19300,372300,100
34478,5,471000,71900,41300,45000,35800,19000,261600,200
34479,5,548400,103200,40300,51400,35700,18800,316800,100
34480,5,562900,210100,29800,49000,36100,19200,258300,100
34481,5,1020300,75600,41600,39700,35500,19000,842900,200
34482,5,849900,62100,54700,45500,36000,19400,668400,100
34483,5,607300,65600,52100,48000,38600,36600,421300,100
34484,5,836000,74000,60800,59500,37300,17000,617500,100
34485,5,667300,68200,55600,41600,36100,15300,430000,200
34486,5,754900,74700,74400,51500,35500,16900,487000,200
34487,5,515900,105800,57600,49400,36400,16200,293700,100
34488,5,1106200,79400,42700,45400,34900,19300,926600,100
34489,5,1060700,134900,71800,49500,35600,19400,784400,100
34490,5,1432700,70200,70000,41400,35100,22500,1231400,200
34491,5,2202100,72800,225800,72000,36900,23800,1812200,100
34492,5,1737000,73200,86300,42900,36500,19300,1515400,100
34493,5,2249200,76000,82200,46400,43000,18700,2022900,100
34494,5,1133000,79800,100900,47900,35900,19200,883400,200
34495,5,1429500,71600,86300,37200,35300,17600,1215400,100
34496,5,1151500,73500,95700,42000,35600,23000,918500,100
34497,5,1927700,78600,83800,44700,37100,19300,1697300,100
34498,5,1426300,73600,129600,41200,36000,23100,1110600,200
34499,5,1251100,70100,119100,42700,36800,19000,988600,100
34500,5,1056800,59500,45800,59600,36200,19300,878600,100
34501,5,1147300,64400,58700,47200,36700,23300,963400,100
34502,5,2217100,62700,208100,43800,37500,18900,1885700,200
34503,5,1378800,69700,82500,42600,36400,18900,1169100,200
34504,5,1728400,88900,89500,44200,35300,19100,1490000,200
34505,5,1339300,71800,86600,37400,35700,17800,1121400,200
34506,5,1886900,82300,82200,87700,45900,23600,1620100,200
34507,5,1156300,79200,126400,43700,37400,18300,886100,100
34508,5,2404600,98400,90300,56400,44300,23800,2141000,100
34509,5,1315900,79400,160400,40700,34800,22700,1016200,100
34510,5,1177400,98400,147200,47800,37500,19000,835500,200
34511,5,694600,68400,54600,47800,36800,23000,502900,100
34512,5,976700,69100,59800,44800,35400,23000,782900,200
34513,5,1133100,67500,57700,39000,35700,22900,953600,100
34514,5,1005500,64900,64300,42000,37300,18900,815200,100
34515,5,824300,56900,65500,43400,37600,17900,646400,100
34516,5,914300,78000,59700,46200,36000,19100,711700,200
34517,5,1057900,111900,63700,43000,37500,18800,815300,100
34518,5,989800,141100,58700,46600,36000,19200,696400,0
34519,5,591400,75300,51700,41300,36100,19200,387800,200
34520,5,1042300,65300,48400,52900,36100,19000,860800,100
34521,5,1758500,67800,203100,60700,37400,19500,1413800,100
34522,5,1290300,113800,92800,46900,37200,18600,998300,100
34523,5,2162400,73400,90100,47400,44100,19100,1936800,200
34524,5,1049600,74800,92500,41000,34600,18700,827600,200
34525,5,1696500,74400,89400,43500,37400,19000,1475400,0
34526,5,966500,67000,94000,46700,36500,18700,746600,100
34527,5,1684200,77700,81300,50900,44400,19000,1462800,100
34528,5,1582900,69900,131200,42100,35700,23000,1322800,100
34529,5,1054400,74400,153900,42500,36000,23300,751100,100
34530,5,718600,67000,67200,42000,36000,19500,511500,200
34531,5,1318000,65200,47500,42200,36000,23400,1133400,100
34532,5,1978400,77500,235900,44100,36800,23600,1590300,100
34533,5,1504100,63800,88800,40200,34800,18800,1284300,100
34534,5,1451300,96600,101200,47600,37200,18700,1159400,100
34535,5,1095700,86900,83300,56300,37300,18900,851500,100
34536,5,1035600,65300,77400,40000,33400,19000,828700,200
34537,5,815900,76700,124800,46500,36200,19300,546400,100
34538,5,1924500,73000,87200,53700,36200,19300,1664500,100
34539,5,1309200,89800,120400,42200,36000,19000,1027200,100
34540,5,1189000,90500,128000,43900,36200,18600,910000,200
34541,5,738300,81300,58700,40200,35000,17000,539600,0
34542,5,782800,68600,45400,49600,36400,20100,599000,100
34543,5,655300,70000,41600,42000,35700,18900,483100,200
34544,5,618700,80200,60000,43700,35200,19100,417800,100
34545,5,692200,55800,59000,41600,35000,22600,518200,200
34546,5,501100,67900,65700,56500,36200,18400,269900,0
34547,5,1072600,138800,37400,47600,36500,18900,831100,200
34548,5,785800,67300,98200,55500,37800,18900,546600,200
34549,5,1376100,62200,97300,42500,36000,18300,1148400,200
34550,5,2650700,122000,197700,51000,44500,19800,2252500,200
34551,5,1375600,79400,80900,47800,37200,19100,1143400,100
34552,5,1777900,80200,72300,51000,44200,28700,1549700,100
34553,5,766200,98100,93000,42200,36300,23800,503600,200
34554,5,701900,59600,73200,42200,35700,22500,502400,100
34555,5,595800,73100,58900,41300,36500,18900,398800,0
34556,5,1509700,70700,77700,48400,36800,18900,1283500,200
34557,5,922900,92500,119900,49100,36900,19200,636500,100
34558,5,1386700,73500,131800,42300,36300,19700,1063700,100
34559,5,766800,57800,45700,43700,37500,19200,583200,100
34560,5,1208100,68500,53900,65300,36600,23400,1004400,100
34561,5,1943500,73400,208500,59100,36800,18500,1577600,100
34562,5,1493200,69300,99800,43300,36600,18900,1254000,300
34563,5,1760000,74400,86500,62900,43000,23100,1514900,100
34564,5,686200,72100,80100,46600,44200,19300,455700,100
34565,5,732600,60900,93800,42900,36700,23000,510500,200
34566,5,1002100,74000,66700,43600,36700,19100,796200,200
34567,5,2198000,72600,80100,67200,37000,18500,1954400,0
34568,5,1502200,90200,111100,45800,36400,18500,1234600,100
34569,5,849300,56300,135800,46400,37100,18700,585900,100
34570,5,951900,79200,46900,41500,36000,19100,677900,200
34571,5,629400,75100,42400,41100,35400,23000,422500,200
34572,5,660500,68900,35700,42500,36300,19300,498600,100
34573,5,386000,55800,46500,53700,35100,22900,215800,100
34574,5,523100,65500,33300,41800,37300,18200,362700,100
34575,5,490000,133800,56000,41300,35800,18700,240800,200
34576,5,678800,207300,56000,52200,37100,19200,339900,200
34577,5,1019000,71700,33500,46000,36200,19100,839500,200
34578,5,832600,71800,49300,44300,36600,19100,621700,200
34579,5,646200,61700,41100,42500,36400,16800,468200,100
34580,5,849300,65900,43700,41100,34600,16900,680800,200
34581,5,767200,129500,52500,57800,35700,16900,510400,200
34582,5,747100,63100,58500,73500,33800,16900,512500,200
34583,5,984900,107300,54700,45000,36100,16800,766000,100
34584,5,2325800,72800,200100,52400,44800,24100,1987000,200
34585,5,1700400,75500,95900,37600,35600,19200,1471900,200
34586,5,2123100,71800,72600,62200,44700,23100,1904600,100
34587,5,911600,56000,93500,38300,33200,18500,711600,200
34588,5,2724900,79600,77600,55000,35400,22700,2498700,100
34589,5,1497200,66000,102400,45000,35300,19200,1262400,200
34590,5,2220700,70000,109500,38800,36800,18800,1981500,100
34591,5,1362400,77500,117800,48200,37100,19000,1093200,200
34592,5,1367900,71300,142400,41100,35000,23400,1091600,200
34593,5,1242200,57100,47500,38100,35700,23300,1079900,100
34594,5,1429800,57700,59600,42400,36200,19400,1227700,100
34595,5,1948600,67600,214400,46300,43400,28200,1607200,100
34596,5,1798200,77600,104800,62900,48000,23500,1531500,100
34597,5,2206500,91800,103800,45400,37400,18800,1940700,100
34598,5,1190600,69700,93400,42500,36100,23300,938000,200
34599,5,811100,51600,85700,41100,36700,18600,605800,200
34600,5,1402700,57800,95800,41000,34900,19400,1190400,200
34601,5,1755800,55100,93300,53300,36300,19700,1534300,100
34602,5,1593400,101900,119400,71600,44000,24000,1284900,100
34603,5,1244600,80400,146000,56000,35400,17500,945000,100
34604,5,1050500,70900,63600,40500,33900,18900,856400,200
34605,5,707700,62200,55600,42200,35900,23200,533800,100
34606,5,799500,135000,63400,42400,36400,17800,518900,100
34607,5,775000,58700,55300,41600,35300,19000,608700,100
34608,5,1354700,54400,61600,50700,35700,22800,1178100,100
34609,5,2932300,94300,193500,74100,45500,28600,2541400,100
34610,5,1555900,54500,86300,55100,35900,17600,1338300,100
34611,5,1984200,62000,94100,59700,43800,22600,1747800,100
34612,5,1230600,88000,92900,44700,37300,19100,987100,100
34613,5,1714900,110500,77800,41300,36000,18800,1466300,100
34614,5,1020000,76600,73900,40900,33900,19500,801500,100
34615,5,1473200,65800,87300,40200,36100,17900,1251900,100
34616,5,1117100,70900,116400,46300,35300,18800,856200,100
34617,5,949800,67200,131300,37200,35700,19200,685900,0
34618,5,966800,98800,53700,46200,36200,18300,693100,100
34619,5,1426100,62200,61400,43400,34100,18300,1228800,100
34620,5,2070400,79900,215000,86600,45700,18800,1673500,100
34621,5,1444200,74100,87000,43700,36300,18100,1221200,200
34622,5,2002600,71800,98500,55600,37000,23200,1761500,100
34623,5,1018000,81400,90600,68500,37200,23800,760100,0
34624,5,1260100,72100,86700,46700,35500,19000,1035800,100
34625,5,858100,86700,77200,45700,37000,19100,623400,100
34626,5,836500,86400,88800,42800,37100,19400,599500,100
34627,5,1451500,104600,114500,43800,36000,19100,1169800,0
34628,5,998100,72300,135100,43900,36900,18900,729700,100
34629,5,1051600,74000,65100,40100,33400,19200,849200,100
34630,5,762700,72900,51700,53800,36300,23500,533500,200
34631,5,1013500,145600,57000,48000,36500,18800,739100,100
34632,5,803800,61600,55300,38000,35700,23300,627700,200
34633,5,1107200,88200,52700,40500,35500,19200,911200,100
34634,5,2418300,70800,207900,42200,36800,19000,2073000,200
34635,5,1335800,79100,78500,42400,36300,19500,1115900,0
34636,5,2702000,79100,81000,52500,44600,18600,2465900,0
34637,5,1024700,76500,103600,38600,35900,19200,768500,100
34638,5,1452800,67000,81000,60400,45900,21800,1194300,100
34639,5,956600,76200,98400,49200,41400,18900,688000,200
34640,5,1053300,65800,91000,37800,35700,18600,837500,100
34641,5,1298500,75400,113400,53600,37500,18700,1034200,200
34642,5,903800,60200,134000,49600,36000,19500,616900,100
34643,5,1095300,73700,50200,41700,35400,18800,909700,200
34644,5,916700,63300,42700,42400,35900,23100,751400,100
34645,5,1965500,78100,192600,47700,37400,19300,1625500,200
34646,5,1254800,60200,80700,39900,36600,18000,1050200,100
34647,5,1981900,107000,81500,54000,36900,21500,1716900,100
34648,5,870900,64100,90900,48900,35800,18700,642700,100
34649,5,1208000,64600,73200,46300,35900,19600,989400,100
34650,5,769600,75300,66200,47900,35900,19900,554400,100
34651,5,695500,57500,88400,46400,35500,18900,475900,200
34652,5,1214900,110300,104300,43500,34700,18200,933200,100
34653,5,704700,100500,139000,40600,35100,18900,402900,200
34654,5,991800,82700,47800,39800,32900,19400,771000,300
34655,5,663100,58200,52800,40800,34200,19100,438600,200
34656,5,856800,132100,44100,44400,36800,18700,589000,200
34657,5,656700,59000,42600,44800,35900,18100,488600,100
34658,5,1278700,66500,35600,39500,32800,18900,1096200,100
34659,5,2612700,126100,194300,52300,39100,20100,2209500,200
34660,5,983400,73900,67800,53100,36900,23300,770100,100
34661,5,1626300,67000,76900,42500,35600,23100,1418200,200
34662,5,983400,58500,75200,41300,34600,22900,791700,0
34663,5,1531800,78700,72000,56900,44200,23600,1307500,100
34664,5,1067200,67500,85800,38300,36600,18700,861300,100
34665,5,1545700,115900,75000,44100,35100,18800,1295700,200
34666,5,836200,78700,99300,44800,36000,19000,576700,100
34667,5,915700,69800,117400,38400,35700,19400,678900,100
34668,5,804500,109300,49400,45600,35600,18600,589700,100
34669,5,409800,65700,55900,42500,36400,19200,229200,100
34670,5,498700,76700,38000,41000,35200,19200,322600,200
34671,5,508700,105300,78800,66500,34600,18300,240300,0
34672,5,700000,195100,45600,48400,36200,18500,396100,100
34673,5,903100,73200,45600,39800,33900,19300,724900,100
34674,5,823900,50800,62800,41700,35900,23000,650200,100
34675,5,620300,71800,50800,53400,33400,15600,423900,200
34676,5,865500,72400,72500,52600,36900,17100,642500,100
34677,5,779000,138400,56600,53000,37000,17100,505500,200
34678,5,1097700,82800,54700,47900,36500,16800,842800,100
34679,5,1835600,103400,195300,44500,37000,16400,1464700,100
34680,5,1577000,70000,72100,43500,37300,19100,1380000,100
34681,5,2321900,87900,97600,61000,35600,23900,2065100,100
34682,5,1080300,57000,84500,43500,36800,18800,883700,100
34683,5,1471500,60200,77800,40300,35800,23300,1279400,200
34684,5,1512900,71600,80900,52300,35800,19100,1292000,100
34685,5,1172700,71000,72600,40200,35700,18900,969900,100
34686,5,1318700,48800,119700,39900,33000,19500,1096200,100
34687,5,1288200,76900,141300,47300,37100,19000,1003500,200
34688,5,1182300,74500,67800,39700,32500,18900,982500,100
34689,5,1374100,63700,69500,44200,36900,23400,1172400,100
34690,5,1737600,65900,209300,42700,35700,23200,1370900,0
34691,5,1227000,86500,70400,41800,35600,18900,1009300,100
34692,5,2961300,77800,88100,59400,37400,24100,2721800,0
34693,5,1111600,76300,96500,40100,33500,19100,884700,200
34694,5,1579100,84700,72000,48800,37400,19100,1353400,100
34695,5,916800,68800,73800,41700,35600,18600,713700,100
34696,5,1851000,80400,71200,48900,44400,23400,1629000,0
34697,5,1742700,91000,132000,60400,37000,18900,1426500,100
34698,5,1546100,93700,130100,45700,36100,19300,1226100,100
34699,5,900700,55700,62100,48100,36900,17100,691200,200
34700,5,919300,68200,54000,50600,36500,18900,719700,100
34701,5,799400,65300,64400,41700,35700,19100,607000,100
34702,5,821200,136700,58000,44700,35600,19100,532400,200
34703,5,634700,50500,65100,43100,36500,18600,457700,200
34704,5,1467600,69800,67200,40800,33700,17600,1270500,200
34705,5,2467900,83200,233100,53900,44600,28100,2077800,100
34706,5,1739600,73300,92200,53100,45200,24100,1503500,100
34707,5,2012100,86600,93000,68700,45400,18500,1748500,100
34708,5,1401700,106100,94400,40100,35600,19200,1144300,100
34709,5,1659200,118900,82300,45800,36300,19300,1387200,100
34710,5,1093900,66300,87800,47600,35800,18300,864900,200
34711,5,932100,61300,75200,59600,35800,23400,710600,100
34712,5,1002500,61600,114200,46800,36000,18900,755200,200
34713,5,1049700,68200,134400,50100,36000,17800,777800,100
34714,5,809400,101300,48400,46000,36200,18300,568000,100
34715,5,1525400,64100,57000,50300,36800,19000,1334600,100
34716,5,1746500,68700,209600,41800,37400,18600,1401100,100
34717,5,1473700,60400,88000,42500,35800,19300,1260000,100
34718,5,2615900,85400,93900,64100,43400,21400,2324600,100
34719,5,1185500,66900,109300,40200,34100,19200,935200,100
34720,5,2347000,71000,79400,48300,37600,23100,2128700,200
34721,5,828200,97900,71000,84400,74300,19400,545600,200
34722,5,1488300,75000,103300,53200,35800,18400,1232300,100
34723,5,1372700,89100,107400,54600,37000,19300,1100500,100
34724,5,1065600,60500,140900,41500,33500,19300,800600,200
34725,5,899400,68600,50500,44400,37400,18700,715400,200
34726,5,882200,72000,70400,44200,35700,19300,652000,200
34727,5,989400,127700,49300,46900,36200,19200,751200,100
34728,5,814600,80000,47800,43700,36700,19300,625200,100
34729,5,1084500,72600,55000,45400,36400,19200,891300,100
34730,5,1171100,56600,221100,43700,37300,18800,829000,100
34731,5,1432000,65800,87700,36400,34200,19000,1211300,200
34732,5,1902100,66200,95300,44900,36700,19000,1668900,100
34733,5,1253000,80900,97400,55500,36500,17900,985000,100
34734,5,1382000,59000,88300,60100,34100,18600,1142100,200
34735,5,862200,75600,66000,51400,36800,19100,644600,200
34736,5,1604400,81000,112300,51200,43500,19300,1328000,200
34737,5,1115800,63800,135000,54700,37200,19600,829900,100
34738,5,1044800,74400,135400,42300,35900,18100,715800,200
34739,5,977500,66700,52600,42800,36700,19000,776900,100
34740,5,1090000,65800,50300,44400,35400,18600,859900,100
34741,5,1519600,74800,192600,137900,36900,19200,1073800,100
34742,5,1310700,69400,76800,43500,36100,19200,1106100,200
34743,5,2477100,91900,72600,69300,37000,23500,2230600,200
34744,5,887600,65800,83300,45700,36200,19000,676400,100
34745,5,1224400,67500,78500,36400,34500,19500,1023300,200
34746,5,621500,59000,90900,40100,36300,19200,415100,200
34747,5,1363700,75000,77800,44900,37100,19200,1143700,200
34748,5,1087600,97100,114800,45500,34700,18200,810300,200
34749,5,816700,100800,122200,43400,36100,19300,528200,200
34750,5,846700,68700,48500,46500,36100,19500,635300,100
34751,5,746800,66100,59100,43800,34500,19100,559200,100
34752,5,783400,150000,44900,46400,35800,19300,527400,100
34753,5,735700,76600,33100,41200,35200,18700,565900,200
34754,5,1256100,52600,41600,45900,37200,22900,1100000,100
34755,5,1773000,64300,199000,46300,36600,19100,1449300,100
34756,5,1067400,66600,78000,42200,35700,23600,859900,200
34757,5,1488100,62200,63100,49200,36300,19200,1290900,100
34758,5,1137000,75900,68900,36500,34300,18900,913200,100
34759,5,1471500,73200,77500,41500,35200,22600,1250500,100
34760,5,1036200,73900,86000,53700,43500,22700,806800,100
34761,5,1461400,104400,85700,73300,36500,19100,1182100,200
34762,5,984100,94000,103400,45600,36600,19800,700200,100
34763,5,951300,75000,120500,41800,36000,19100,698600,100
34764,5,614000,83200,39700,40400,37000,19100,440400,100
34765,5,539700,66700,36700,44000,35400,19000,376900,200
34766,5,451000,70600,59000,42500,35900,17800,263300,200
34767,5,534300,118400,41300,44500,35900,18900,316600,100
34768,5,566200,200200,47400,45500,35800,18900,260700,100
34769,5,1046200,67900,65400,50800,36700,18800,842400,100
34770,5,854400,64800,59700,40900,36300,19600,667800,100
34771,5,607500,65300,41300,45800,36000,17300,430200,100
34772,5,820600,73100,54200,64900,36600,17100,609200,100
34773,5,617400,69500,67200,37000,35500,17200,428700,100
34774,5,696200,58400,59800,46700,33800,17000,488400,100
34775,5,498700,94500,46700,47000,37400,17200,298000,100
34776,5,1124500,75700,57100,43500,34200,19500,931600,100
34777,5,1067400,146900,70900,55500,36200,18600,776900,100
34778,5,1440500,74300,61200,39900,34600,19000,1223900,100
34779,5,1691700,92200,222800,66300,36400,19600,1282900,200
34780,5,1605500,71900,83300,51000,43700,22600,1382500,200
34781,5,1659200,61600,96400,39000,35300,19000,1439100,100
34782,5,1161300,81800,95500,56700,41400,22600,910900,100
34783,5,2462400,61700,89400,73300,35300,23300,2217900,100
34784,5,1211700,68000,102500,37900,35500,23400,979300,100
34785,5,1909900,74200,106100,41300,35500,22900,1659800,100
34786,5,1381100,72900,131500,49300,32500,18400,1083600,200
34787,5,1214900,63000,128700,41100,35900,23100,962800,100
34788,5,1065500,72800,58700,51200,35700,23200,863000,200
34789,5,1153200,60700,80600,47500,37300,18700,947300,0
34790,5,2210400,85100,224500,60400,36700,17900,1817700,100
34791,5,1241300,66900,98200,52600,36400,19400,996900,200
34792,5,2266900,77400,86700,74700,45400,28600,2006100,100
34793,5,1310500,65500,105200,44300,35800,19400,1071200,100
34794,5,1887300,74100,94900,72400,44900,28100,1620100,200
34795,5,1083600,71000,86400,41800,36200,18900,858500,100
34796,5,1778400,72900,82200,50700,43600,22500,1546200,200
34797,5,1382700,71000,134500,42300,36000,18700,1106100,100
34798,5,1202700,101400,152900,41400,36000,19200,834500,200
34799,5,703200,56400,52700,62500,35800,22700,501500,100
34800,5,962300,62200,66400,38100,35400,23600,781200,0
34801,5,1161100,75400,52700,41800,36900,22700,972400,200
34802,5,1003000,80200,50700,42600,36900,19500,811100,100
34803,5,827200,61600,63200,42600,36200,22900,644700,0
34804,5,921300,80300,60500,47800,37200,19400,714800,200
34805,5,1032600,93000,60300,46300,35400,19000,812300,100
34806,5,957900,132800,66000,46900,36700,19100,696000,100
34807,5,605600,74700,67100,42100,35500,22500,399100,100
34808,5,1043800,56000,60100,41600,35900,23100,863800,100
34809,5,1225300,72200,188800,39100,35100,23100,907400,100
34810,5,1271900,102800,75500,48700,35900,19000,996000,100
34811,5,1649700,67300,79200,46900,43200,23300,1433000,0
34812,5,1155100,85000,90900,41900,35600,19000,918100,100
34813,5,2252600,70200,85200,42500,36100,23400,2035500,200
34814,5,968100,59300,93200,49600,36000,19100,745400,100
34815,5,2331800,78400,77400,41000,37000,19000,2115800,200
34816,5,1499900,77100,115700,64400,37000,19500,1211100,100
34817,5,1067100,90200,129500,46200,36900,19100,760600,200
34818,5,762200,73300,77000,41300,35100,18300,514100,200
34819,5,1374200,74400,74100,46000,36600,19300,1137600,200
34820,5,1955400,78900,208900,47600,37400,18800,1600200,0
34821,5,1514600,61500,81500,68800,44100,19000,1283600,100
34822,5,1461300,80600,104600,58800,35900,18200,1164400,100
34823,5,1070500,72900,84600,43300,36700,19200,855200,100
34824,5,1554500,68200,89300,45700,35700,22600,1334400,100
34825,5,954300,90900,87700,44400,36300,19700,656000,200
34826,5,1410200,72600,85900,55200,37100,23600,1153000,200
34827,5,1307300,100200,113500,44100,35900,19300,1032200,100
34828,5,1372800,77500,150300,38300,35600,19400,1088500,100
34829,5,741500,71000,60500,44900,37000,23100,543000,100
34830,5,780500,83800,46600,38800,36800,18400,588800,100
34831,5,663800,64100,47200,46600,36000,18900,480800,100
34832,5,620500,71500,59400,48000,35700,18700,422200,100
34833,5,716100,98100,34300,41700,35400,19500,522000,200
34834,5,499200,81600,62200,45100,37000,23200,268600,100
34835,5,938700,153800,39300,48800,36700,18900,679800,200
34836,5,973600,77800,39300,44100,36100,22900,789200,100
34837,5,1184100,68800,43200,36900,34800,18900,1015300,100
34838,5,2007900,76500,240900,51400,43500,23700,1594900,100
34839,5,1456700,78700,73300,42700,36100,19300,1227000,100
34840,5,1425400,62600,80800,40300,34000,18600,1228300,100
34841,5,670600,100800,68000,64900,36800,19400,416800,100
34842,5,1732700,69100,80000,46900,37100,19600,1519600,100
34843,5,592800,65800,59600,42300,35800,23400,404700,100
34844,5,1471500,55000,69000,36800,35000,19400,1295700,100
34845,5,916700,104000,116300,42600,36900,19700,638800,200
34846,5,1366700,74500,131400,53800,36500,18900,1070300,200
34847,5,768800,76900,62500,41300,35200,18000,576400,100
34848,5,1177800,67600,50400,45800,33400,19300,1003500,100
34849,5,1915500,59700,197100,38300,32200,18500,1598900,200
34850,5,1472600,65900,78400,41700,35600,19100,1270800,200
34851,5,1743600,77400,71900,50900,43800,29100,1527000,100
34852,5,785700,85200,72400,63100,45900,19000,540500,200
34853,5,1231000,67600,92600,41400,34800,19100,1007300,100
34854,5,993400,62900,88300,39300,36600,18300,783800,100
34855,5,1688100,87900,86400,48700,36300,19600,1446100,0
34856,5,1340800,102100,110900,46600,36600,18200,1056500,200
34857,5,819100,55700,118400,40300,35600,22800,583700,100
34858,5,798500,84400,47900,45300,36200,18900,546900,200
34859,5,681200,79200,93700,47100,37000,19800,428000,200
34860,5,666500,72800,41700,42600,36500,17700,496800,100
34861,5,397900,63100,42000,61500,35900,19200,217900,100
34862,5,527700,62000,40600,49300,36100,18600,361800,100
34863,5,466500,115800,60900,43400,35900,18800,236000,0
34864,5,628200,201700,39100,43200,37200,19100,332000,100
34865,5,1003800,56700,39700,51000,35900,22700,837800,100
34866,5,801500,73500,48100,42100,35700,23300,619900,200
34867,5,662100,60900,55300,59700,35800,17100,470800,100
34868,5,691400,61800,52700,36700,34800,20200,525000,100
34869,5,754200,131900,47000,41700,35500,17500,511600,100
34870,5,709100,56200,49400,40400,34100,16000,509200,100
34871,5,986700,102100,56500,45500,36100,17200,760000,100
34872,5,2290100,67100,214600,61500,37100,19000,1923900,200
34873,5,1735000,75200,102300,44100,37200,18900,1490800,200
34874,5,1583800,71800,110300,42500,35800,18800,1335800,200
34875,5,900600,79900,95900,46700,36700,19200,658900,200
34876,5,2293900,82400,88400,72400,36400,22300,2024300,100
34877,5,1376900,66000,93000,43700,36900,23300,1138900,100
34878,5,3594000,69700,96300,53000,46600,23600,3326000,100
34879,5,1208000,74300,114900,54700,36300,19200,929800,100
34880,5,1357200,55600,143900,37400,34900,23000,1099300,200
34881,5,1297500,73300,66400,41700,34400,19400,1094000,100
34882,5,1290500,70200,68500,46500,37100,19300,1059900,200
34883,5,1957200,68100,218500,52900,36400,19100,1599700,200
