tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
14351,4,1280500,56900,65900,42000,35400,11000,1094400,100
14352,4,1240800,54400,64900,40900,34200,11100,1061000,200
14353,4,808700,67300,61100,40800,34700,9600,623000,100
14354,4,1229100,59600,73900,41200,34900,10400,1039900,0
14355,4,1243500,61300,101800,44300,39100,10800,1021600,200
14356,4,1118000,62200,91600,43300,36400,13100,899400,100
14357,4,1175800,61200,73400,65500,35600,10700,951100,100
14358,4,1192900,81400,77700,49900,38800,11500,934100,100
14359,4,1139900,57400,55900,51000,36900,13100,940800,100
14360,4,896900,67900,53800,39600,37500,10600,715600,200
14361,4,948200,55800,109200,39300,37100,13700,722600,200
14362,4,1842600,68600,70600,57200,45200,10700,1607100,100
14363,4,1123900,52800,98500,57700,38200,11500,902900,100
14364,4,850200,59300,84000,42500,35800,11500,653900,100
14365,4,907800,51600,78600,51800,38300,12800,713800,100
14366,4,1666400,61900,52700,52200,35500,11400,1483400,100
14367,4,987900,75700,51100,50900,42000,11000,793700,200
14368,4,1221100,71200,57600,56500,38600,11100,1020100,100
14369,4,1020900,74700,99000,46000,38500,11500,778100,100
14370,4,1358300,61800,111300,46000,36000,10900,1114200,100
14371,4,1409000,59800,89400,64300,38900,11400,1172800,200
14372,4,1268500,71500,75800,44800,37400,11100,1053300,100
14373,4,1255000,99800,59000,47000,38400,11400,1029400,100
14374,4,584900,64400,51400,42600,36500,11700,383800,0
14375,4,800500,52800,97800,41900,37400,10600,589700,100
14376,4,1035400,57400,54500,48700,37300,12500,854800,100
14377,4,732900,57100,75800,40600,38300,9200,543000,100
14378,4,763000,70300,83700,45000,36000,11100,519300,200
14379,4,652100,53000,83100,46100,37500,10200,442100,200
14380,4,929900,62700,50000,49800,36400,11400,752900,100
14381,4,672400,48700,62000,40800,38500,9900,499700,200
14382,4,724200,69000,62900,42600,36200,11300,531000,100
14383,4,703100,56100,101000,61000,35500,11200,466400,200
14384,4,1108900,38300,113800,52700,34700,9700,878300,200
14385,4,1225500,66200,61200,42300,35900,13800,1032300,100
14386,4,823000,63700,69600,41100,37800,11000,603900,200
14387,4,669300,55600,89100,45400,38300,10300,458600,100
14388,4,591500,55700,47100,48900,37300,10800,420700,100
14389,4,1046400,61200,90500,41700,38100,11900,828800,100
14390,4,1201600,62900,66600,45200,38300,9900,1001400,100
14391,4,1020600,70500,71100,43500,36500,10500,813000,200
14392,4,598100,64600,85800,43900,38000,10400,380800,100
14393,4,743700,64600,90700,60900,35300,10200,498300,0
14394,4,916400,49700,49500,48800,37600,12800,745900,100
14395,4,619000,76500,48700,54900,37000,10100,419200,200
14396,4,840400,59100,50300,41000,36100,10500,664200,200
14397,4,694000,59600,89100,51000,38200,12000,471000,0
14398,4,1119400,65100,93900,48000,38000,9600,845300,100
14399,4,1025300,77200,87400,41200,37600,10400,789300,100
14400,4,1140700,64400,71300,53400,42100,10300,937500,100
14401,4,1116300,70600,86600,53100,37100,9800,888800,200
14402,4,862400,65000,63200,47500,37300,9500,670200,100
14403,4,692900,103200,57500,49500,37700,10000,465400,100
14404,4,646500,60200,102100,42100,35800,10100,423300,100
14405,4,865400,164300,61700,48000,36700,10300,571900,100
14406,4,1395500,51100,93700,44400,37900,10900,1181500,200
14407,4,1344700,60800,99500,42800,38000,13300,1125400,200
14408,4,1191300,56700,109200,40400,37300,13900,968700,100
14409,4,1784300,63200,103200,66600,45400,16100,1527500,100
14410,4,1251300,55700,96800,45000,36900,11200,998900,100
14411,4,1181100,71700,64800,50900,37900,10900,968900,100
14412,4,926900,59500,115400,39200,37600,11000,692400,0
14413,4,1294300,63200,146400,75700,36300,11100,987200,100
14414,4,2413900,86900,176600,53300,46300,11000,2076900,200
14415,4,1395400,75000,120800,41600,37300,11100,1135500,200
14416,4,1093100,73400,104800,43200,36100,11400,839500,200
14417,4,938600,55000,73600,41800,35100,10800,736400,200
14418,4,1427700,62900,113700,41200,34900,11100,1158300,100
14419,4,1889200,89600,111500,57800,46000,14100,1593900,0
14420,4,1498000,100800,131400,46900,38100,10800,1191000,200
14421,4,823000,56500,99100,43900,34700,11100,598600,100
14422,4,1604200,71100,87400,63100,46800,13600,1342600,100
14423,4,1154500,53400,72800,59100,36700,10800,953800,0
14424,4,1177600,60300,77800,51600,37200,13800,969500,100
14425,4,1194000,49700,67600,40000,33900,13100,970500,100
14426,4,1451400,64300,121500,43200,37600,11100,1186100,100
14427,4,2091400,72600,144100,58800,47700,17100,1802700,100
14428,4,1382100,66100,87200,46600,38200,11400,1165100,200
14429,4,1579000,81000,93100,55000,46400,10800,1323600,200
14430,4,1322400,59800,93300,42000,37800,10700,1096800,100
14431,4,1332200,70300,80400,42100,37000,11300,1116700,100
14432,4,1691200,51100,74100,40900,36800,10300,1502700,100
14433,4,1024900,64400,115000,41900,37200,10800,784900,200
14434,4,1701900,64900,85100,53900,46400,10900,1456100,100
14435,4,1266100,59400,124100,47400,36500,11500,1016500,100
14436,4,1039800,54200,106100,52800,34200,11300,807300,200
14437,4,728100,39500,97200,43800,38200,11100,528400,100
14438,4,1464700,64000,70700,40600,34400,11200,1248300,200
14439,4,1164000,62400,57900,43400,36600,10500,974100,100
14440,4,1274500,77900,91100,47100,37100,11100,1044700,100
14441,4,1394900,60100,97100,41400,37700,13900,1177800,100
14442,4,1686100,79900,129200,58700,46300,13700,1400700,100
14443,4,1758500,59500,88400,54700,46300,16600,1540400,100
14444,4,1231400,69700,96800,42800,37400,11100,1006400,100
14445,4,858000,52400,82200,43900,37700,13500,663800,100
14446,4,1226900,66100,68100,59700,37400,10700,996900,100
14447,4,1487000,48900,106100,52600,37900,10500,1268900,100
14448,4,1571000,51500,104000,55100,37400,10900,1350100,0
14449,4,1082800,62100,85600,43800,37500,14100,871300,0
14450,4,1670300,65300,81400,50900,43600,13900,1454000,200
14451,4,1356400,80200,118500,40900,38400,11800,1092700,100
14452,4,1195600,64400,92800,41000,38500,10600,971100,200
14453,4,986700,52600,87900,44200,38600,11500,775400,200
14454,4,1650600,58000,60200,62800,35700,9300,1446300,200
14455,4,1324100,51800,112300,42500,38500,10500,1098900,200
14456,4,1396200,61200,116500,44500,37800,11500,1153600,100
14457,4,1547000,67000,92200,45100,37400,10800,1317000,100
14458,4,1556700,59400,96200,43600,36500,13300,1288100,100
14459,4,1280900,60400,99100,47200,36200,10800,1047600,100
14460,4,943600,57800,64900,44100,38300,11100,764900,100
14461,4,1512200,64800,99900,42100,38000,11200,1292200,200
14462,4,1748000,82900,105800,63500,36300,11200,1480200,200
14463,4,1249100,58300,80200,42200,35600,11800,1054300,100
14464,4,1523400,62200,122100,44600,37100,11200,1275800,200
14465,4,1050100,56700,90500,49900,37500,11300,835500,100
14466,4,1122800,62100,67900,47300,36600,11500,928600,100
14467,4,994200,50000,71600,44600,35200,11400,815600,100
14468,4,1260100,68100,71600,48100,37700,11500,1056700,100
14469,4,1210500,69900,115100,60000,38100,9800,935500,100
14470,4,1515000,61900,150500,47200,37000,13100,1199900,200
14471,4,1021600,60700,65200,43700,36400,13900,824000,200
14472,4,1446900,66600,65400,56400,35400,11600,1228700,100
14473,4,1282600,68200,97500,50600,37800,11300,1043500,100
14474,4,1457100,51400,62200,52600,37200,11400,1271400,100
14475,4,1549300,57100,71300,44900,37300,10900,1356900,100
14476,4,906300,61900,104800,55600,39100,45400,657200,100
14477,4,1078600,68400,83600,47900,37300,11200,852500,100
14478,4,1625900,51500,80100,51900,44400,12200,1388800,100
14479,4,1818800,48400,132100,40300,38100,10800,1563200,100
14480,4,968000,70900,63800,53500,46900,10700,763500,0
14481,4,1096100,46000,136800,41500,38200,10400,848500,100
14482,4,888900,63100,68600,45800,36800,11300,671800,100
14483,4,1657600,69300,62700,48200,37300,10700,1462900,100
14484,4,1241100,46100,128500,43100,36800,11300,1009600,0
14485,4,1231600,128300,120400,46500,35700,10900,920200,100
14486,4,2455800,79100,87100,48400,38400,13700,2224300,200
14487,4,1152300,89900,108400,62400,37000,11400,876100,100
14488,4,1175600,58800,78700,43500,38200,11300,975900,200
14489,4,1306000,49900,95300,68600,37300,10800,1061800,100
14490,4,1730200,65700,115800,45300,37700,10600,1479100,100
14491,4,1419600,62000,89200,52400,37600,10900,1189200,200
14492,4,1184600,53500,99800,41600,34600,10400,961600,200
14493,4,1129400,99800,73600,47200,37100,10500,883800,100
14494,4,1602300,68400,97800,53600,47000,16100,1338900,200
14495,4,1473200,59700,107500,43700,37600,11800,1246500,100
14496,4,1067600,53600,68000,38600,36400,13700,885500,200
14497,4,1472800,79100,70400,53700,46000,11200,1249600,100
14498,4,1480000,69100,93600,56500,38400,13700,1216100,200
14499,4,1527800,69900,111300,50100,45500,10700,1268000,200
14500,4,1233100,63400,110700,49900,37400,11400,994700,100
14501,4,990200,87300,69700,45700,36500,11100,762700,100
14502,4,1551300,43300,104600,46800,36200,13800,1332700,100
14503,4,1396700,53500,93500,41600,38300,13700,1190700,100
14504,4,1554200,67900,134000,41400,34600,9600,1287200,200
14505,4,1320000,60700,68400,60700,37400,13100,1106400,100
14506,4,1616500,69400,73100,57300,37400,11300,1371200,200
14507,4,1173200,71700,119000,44800,37000,11300,922000,100
14508,4,1249100,58700,106600,42700,36400,11200,1025500,100
14509,4,1341600,54300,65400,40800,34000,8400,1160100,100
14510,4,1448700,64200,92600,47700,36600,11500,1168200,200
14511,4,1294000,62100,70200,45000,36900,13600,1071900,100
14512,4,1186300,54600,91200,60500,36700,13800,956500,0
14513,4,1658400,91800,108300,58600,47500,13600,1373200,100
14514,4,1369700,57200,115700,43600,37700,11100,1129700,100
14515,4,1723700,67000,84900,62100,36000,10900,1494600,100
14516,4,1412300,67500,108300,44800,38100,11200,1170100,200
14517,4,796600,49500,76900,41400,36800,9700,609600,100
14518,4,1691700,64500,75900,49500,38100,13500,1436000,100
14519,4,1203400,47200,123700,43700,37600,11300,958000,100
14520,4,1874000,64100,67400,60300,48100,13500,1670300,100
14521,4,1242300,79900,102100,43700,36800,10700,1001600,100
14522,4,1344100,63500,72000,43500,35300,11000,1152900,100
14523,4,1111000,63000,88300,66400,43000,13600,879200,100
14524,4,820100,50800,81600,44300,37700,11000,623300,100
14525,4,635900,57500,52800,42700,37600,11100,462500,200
14526,4,1134900,40700,52800,40000,36600,11000,982900,200
14527,4,1123300,53300,77300,65600,38100,11100,913400,100
14528,4,1307700,56700,113000,52900,38400,8900,1069000,200
14529,4,1024600,49400,57000,41600,35200,10600,856900,100
14530,4,1202000,61700,64700,44900,37100,11200,988800,200
14531,4,1205000,57600,68700,39900,37100,11500,1020500,100
14532,4,809000,56600,63400,44900,38600,13600,625700,100
14533,4,937600,61200,105100,48000,36700,13300,706700,100
14534,4,1384900,57500,54700,40800,37000,13300,1216800,100
14535,4,1363200,76100,68100,73000,38500,11500,1129200,200
14536,4,1002400,67900,89200,42800,36500,11600,778600,200
14537,4,1173900,66800,79500,40400,38000,11400,959200,100
14538,4,1392400,50800,75000,48200,38500,13900,1170200,200
14539,4,1060800,65100,62000,41300,37400,11000,861000,200
14540,4,843800,97200,49700,56900,37100,11000,623600,100
14541,4,743900,64000,90900,41800,37600,11800,531400,100
14542,4,1694700,68200,115800,43800,38300,11300,1426300,100
14543,4,1441800,62600,96500,49900,36800,13200,1220700,100
14544,4,1296800,62500,58800,43300,34900,11300,1120500,0
14545,4,1074100,66100,78800,47600,37500,11200,869900,100
14546,4,1236100,57600,61300,44800,36400,13700,1057200,200
14547,4,1169400,64300,102500,51600,38800,11800,937000,100
14548,4,1339200,70700,85300,48000,36800,11200,1118200,100
14549,4,1518700,53800,84200,41000,37900,13100,1315200,100
14550,4,1102500,71400,106100,52800,38300,10800,850000,100
14551,4,1018300,71600,75900,47200,36200,11000,800600,100
14552,4,1169000,54400,62600,54600,38300,11300,971200,100
14553,4,854400,55400,68600,42900,36200,10900,660300,200
14554,4,1148500,60000,47900,71700,36500,13700,915200,200
14555,4,1047500,51800,63400,41900,36700,11300,864200,200
14556,4,1183800,62400,92500,41100,38900,11400,963000,100
14557,4,824600,60200,85300,44100,38500,11300,610900,100
14558,4,1557700,52000,62200,39600,36900,10700,1354600,100
14559,4,1004600,74100,69000,61100,46200,16200,770700,100
14560,4,854100,57900,53700,45000,36500,13800,680900,100
14561,4,1184500,51700,71900,44200,38200,10900,999200,100
14562,4,1276600,87600,87100,46500,36700,11500,1031800,100
14563,4,1322000,76900,63700,62500,38800,10900,1097000,100
14564,4,803800,67600,89800,39700,37700,13400,585800,100
14565,4,811400,80000,80600,50800,37500,11200,584000,100
14566,4,907800,66100,80200,45900,36400,10900,675100,100
14567,4,971100,59300,55100,43800,37700,13700,797600,0
14568,4,885200,43900,45200,53300,38400,11300,728800,0
14569,4,701000,51800,67500,45300,37400,10900,511700,200
14570,4,806800,59000,90400,43800,37500,11300,593400,100
14571,4,739500,48600,110000,39900,33700,10900,516100,100
14572,4,865100,60300,80200,54600,36600,11400,649900,0
14573,4,981600,62000,63100,50200,37600,10300,782300,200
14574,4,1186600,49100,74900,45100,37900,11100,995600,100
14575,4,794900,68200,56900,43800,38200,11300,606700,200
14576,4,779100,52300,98300,41100,35200,10500,566100,100
14577,4,1188400,67900,54700,42400,36300,11000,1003000,100
14578,4,1336100,63000,90300,44000,37500,14000,1068200,100
14579,4,739700,72100,85500,59100,37200,11200,492500,200
14580,4,647200,52100,86500,43000,37900,13400,447000,100
14581,4,1254700,72400,80200,43100,38300,10100,1043500,100
14582,4,582600,71800,66700,40500,37100,10400,388000,100
14583,4,680800,66000,47100,50200,38600,10100,504600,100
14584,4,661200,49300,86000,39300,37100,11500,467700,200
14585,4,1094700,54400,113000,46200,36300,8700,858800,100
14586,4,838500,56600,57500,52600,37400,10100,646200,100
14587,4,661000,55300,63100,40600,37500,10700,479000,100
14588,4,639500,63300,67400,51900,37000,10100,437600,100
14589,4,682500,52600,75400,42000,35200,10400,486500,100
14590,4,982700,47600,90700,44000,38700,13000,750200,0
14591,4,881000,58700,65500,45300,37500,9700,684600,200
14592,4,830400,56800,73900,40600,37400,10200,638600,200
14593,4,542000,58200,83400,40800,37100,12600,342100,100
14594,4,924400,60000,79000,42600,36200,10500,723200,100
14595,4,719800,97700,57100,49200,37800,10100,450400,100
14596,4,903800,62500,63300,50800,35800,10500,685000,200
14597,4,774400,149600,53700,44800,38000,10100,504700,100
14598,4,1451800,67200,64800,48600,37300,11400,1223500,100
14599,4,1290100,57000,92500,45000,38100,11300,1064100,0
14600,4,1245300,76700,110300,45400,35200,10600,997400,100
14601,4,1475100,65300,114100,39200,37000,13600,1243900,100
14602,4,1526500,58400,86100,42000,36100,10500,1303800,100
14603,4,1360200,76100,80500,42000,37300,11300,1150800,100
14604,4,1016300,46900,73300,39100,37400,11000,847000,100
14605,4,1330000,63500,107500,55800,37500,13600,1091000,100
14606,4,2150200,80300,86400,51300,43800,16900,1918200,300
14607,4,1296600,54500,133600,38900,36800,11300,1059000,100
14608,4,1285400,52600,65600,44600,38400,11100,1107700,100
14609,4,1183900,58800,103600,63600,44200,13800,933400,200
14610,4,1594500,70100,83500,42100,38400,11200,1373200,100
14611,4,1309000,55700,73100,48500,39100,11700,1108700,200
14612,4,1627700,59900,59400,50000,37600,11000,1432100,200
14613,4,830700,55800,119000,41900,35200,10600,594900,100
14614,4,2092900,56900,111000,54400,46400,13300,1822500,100
14615,4,1355500,55900,76100,44100,36600,11400,1161200,100
14616,4,1749000,69100,118000,42300,37200,11200,1497700,200
14617,4,1580200,71500,89100,51000,43600,12000,1347900,100
14618,4,1322400,70700,109300,45700,36500,11300,1042400,200
14619,4,1385500,66700,102800,55500,37100,13100,1131500,100
14620,4,1388700,65900,67800,39900,37700,11100,1198400,200
14621,4,1380600,62300,103000,52700,37000,13800,1141900,200
14622,4,1334000,59800,97600,45400,38400,11400,1110500,100
14623,4,1622400,69300,110800,42100,35300,10900,1383300,100
14624,4,1092300,59000,84700,50200,38500,11200,881300,100
14625,4,890200,50200,90400,41800,35500,11400,691100,100
14626,4,1675000,83800,60300,57400,45200,11900,1435800,100
14627,4,1457000,49400,115700,41100,37300,10700,1239400,100
14628,4,1054300,76900,89800,45500,34800,11200,831600,0
14629,4,860400,69900,110500,41500,37500,13800,618800,100
14630,4,1494400,50600,88000,49300,47200,13300,1287100,100
14631,4,1300700,64800,98100,46800,37000,10800,1068900,100
14632,4,1752100,65500,99900,58800,46200,10700,1506200,100
14633,4,1634100,67500,92500,41900,36700,11300,1401600,200
14634,4,1516300,76300,112800,49200,38600,11500,1254600,100
14635,4,1733500,65700,92600,50300,45700,13700,1507300,100
14636,4,1021800,57000,96100,40600,37000,11400,798800,200
14637,4,1177700,53500,99400,39800,35800,10700,962100,200
14638,4,1563700,51100,78400,42700,35900,14000,1321400,100
14639,4,1309500,59600,75400,40500,34500,10000,1101100,100
14640,4,1305300,65300,98300,57500,40600,9000,1063900,100
14641,4,1387100,58000,60100,45000,38400,11000,1202400,100
14642,4,1434800,63200,90700,45400,36200,11400,1207600,100
14643,4,1498400,57700,116200,59800,38700,11300,1245100,0
14644,4,1715800,62000,81000,43800,36400,13900,1508300,100
14645,4,1422000,66400,101300,51200,36500,10500,1178700,100
14646,4,1559000,68000,65700,51600,37500,11600,1352600,100
14647,4,909800,51000,85400,44700,38500,13600,706900,200
14648,4,1076600,61900,102100,51500,37400,11000,839900,100
14649,4,1476100,67700,79300,46800,37100,10700,1256100,200
14650,4,1730400,64900,115900,39200,37100,10800,1458300,100
14651,4,1348900,64300,104900,42800,36800,11200,1110000,100
14652,4,781700,74900,86400,47900,36600,11300,546300,100
14653,4,924500,55500,73900,39600,37400,10500,733100,200
14654,4,1589900,54500,87800,45000,37500,11100,1383000,100
14655,4,1520800,53100,65200,42200,39500,13700,1339200,200
14656,4,1758300,62400,120800,55100,36200,11800,1493900,100
14657,4,1071300,56800,100800,41100,37900,11300,848600,200
14658,4,1248500,62600,65800,49900,38000,13500,1020100,100
14659,4,1206500,59800,120300,41700,35000,11200,951200,200
14660,4,1074400,65900,81400,41500,35200,13600,865000,200
14661,4,1084100,71900,85000,46700,36200,11300,860900,100
14662,4,1474400,64100,136000,40700,34200,9100,1195000,200
14663,4,1473800,59200,60800,61000,37600,11600,1276100,200
14664,4,1363500,56600,66600,42700,36500,13700,1184200,100
14665,4,1359800,57400,96500,45300,38800,10600,1146800,100
14666,4,1759200,54400,122200,48700,37000,10900,1518900,100
14667,4,1352500,58900,77900,66200,38100,11300,1134700,100
14668,4,779400,65200,88200,55600,36600,11400,549400,200
14669,4,1723800,64800,75900,54000,38200,14000,1505000,100
14670,4,1401000,55000,105800,50300,42400,12400,1159600,200
14671,4,1624200,70300,114200,52400,38100,11300,1347300,100
14672,4,1314100,60100,70000,48000,38400,10700,1102500,100
14673,4,1471600,80700,140000,56600,37300,10600,1167500,100
14674,4,1336600,53000,67000,45400,35300,10700,1120500,100
14675,4,1315800,50000,58900,41400,34600,11200,1137500,100
14676,4,1146900,48800,97500,41800,35100,14000,934800,100
14677,4,1068300,139800,114700,55300,37600,11100,735200,100
14678,4,1856600,63000,97100,50000,42300,15900,1600400,0
14679,4,1264800,56100,98000,55700,38000,11200,1017200,100
14680,4,1167300,62300,65400,46000,38200,11200,923200,100
14681,4,910300,65500,73700,42800,36500,11400,680000,200
14682,4,1325500,50800,103300,42500,36700,11000,1110100,100
14683,4,1501200,57000,56500,48600,37000,11200,1326100,100
14684,4,994600,53300,125200,61000,37000,10800,739600,200
14685,4,917300,111500,90600,50900,38000,11500,650100,200
14686,4,2202200,60700,86200,76800,47000,16400,1938200,200
14687,4,1539600,61400,111200,47900,38300,11100,1304600,200
14688,4,1384900,57400,82800,49000,35900,11100,1185000,100
14689,4,1282300,55800,71500,41600,37300,11200,1093500,100
14690,4,1370100,69800,84600,44200,38600,11200,1152600,100
14691,4,1714500,63800,123700,43000,35000,11100,1461600,200
14692,4,1676500,62000,92500,49000,37300,13400,1447200,100
14693,4,976200,68100,102400,49500,38400,11200,732000,100
14694,4,1742800,75900,91600,51100,47300,13600,1500300,100
14695,4,1295600,66200,117100,51000,36800,11200,1040100,100
14696,4,1522500,48900,96900,41700,34600,10600,1315700,100
14697,4,1385400,60400,111800,45700,35600,11100,1147100,100
14698,4,1441200,67600,80200,42100,35800,11500,1184200,100
14699,4,1223000,48900,108900,39900,37600,13700,996300,200
14700,4,1477100,50100,123800,51300,38400,11100,1241500,100
14701,4,1271300,59800,70700,42500,36400,11200,1086000,100
14702,4,1413700,64900,106100,44900,38200,10800,1182600,200
14703,4,1431500,56100,67500,42300,36800,13100,1251100,100
14704,4,1199000,69100,84800,48000,37500,11000,981000,100
14705,4,1754200,66700,119700,46700,37000,11200,1501200,200
14706,4,1618900,64900,110800,50000,42600,16900,1377100,100
14707,4,1524200,53900,108300,40000,36400,11200,1310000,100
14708,4,664700,59800,75500,38900,36800,14000,476000,0
14709,4,816400,76800,59600,43200,37000,10600,618000,100
14710,4,1494800,53200,75000,50100,37800,11200,1270000,100
14711,4,1211100,55600,119300,40900,37200,11300,975000,100
14712,4,1185700,57700,52400,45300,38400,11100,1008600,200
14713,4,957400,59500,81200,39100,37200,13800,761000,0
14714,4,1143100,57500,66500,53100,36700,9500,947600,100
14715,4,1420200,77300,108100,48000,37700,11200,1166100,100
14716,4,991600,61700,72500,52500,37600,10800,781800,200
14717,4,1079300,62400,92700,47800,39000,14000,851900,200
14718,4,1254700,54700,67300,51000,37600,11100,1030400,200
14719,4,1037200,49700,91200,42900,36100,10400,820700,100
14720,4,1192800,49300,102100,64000,35300,11300,962200,100
14721,4,1210700,49800,70300,43500,37000,11400,1030700,100
14722,4,1193400,65900,73500,43500,37200,10900,972100,100
14723,4,1270500,55900,66600,66600,38900,11500,1068200,100
14724,4,751300,68700,57600,53300,46500,13800,550200,200
14725,4,1158600,51900,123000,45300,39200,11600,912500,100
14726,4,1480600,55900,53700,47900,37500,11500,1300500,100
14727,4,1085700,70700,56500,43400,36400,11500,892500,100
14728,4,1233700,62700,109900,44500,38200,11300,996200,200
14729,4,1336500,79600,106400,51800,38300,11000,1074100,100
14730,4,1246800,61400,108200,74000,38000,11500,972100,100
14731,4,1527800,57100,67900,44500,38200,14000,1331200,100
14732,4,1088200,51400,62500,40600,34000,10900,904300,100
14733,4,920000,62400,82700,45200,38500,10800,705100,0
14734,4,1330200,59700,96000,43200,37500,13900,1083400,200
14735,4,1298000,70600,66400,44800,37700,12800,1101800,100
14736,4,1051700,67600,60900,41200,37000,11100,863900,0
14737,4,854600,39800,63300,40100,37700,13200,691200,100
14738,4,928900,55500,59800,41400,35500,11200,726000,0
14739,4,1052100,51800,75700,43000,36900,11000,848300,200
14740,4,692600,58100,86000,46600,36800,11400,484000,100
14741,4,1236100,49700,58100,48700,35900,10700,1059100,100
14742,4,1197500,60500,87200,40300,38200,11300,991800,100
14743,4,1330300,67800,85500,39300,37500,10700,1119100,100
14744,4,1263800,60500,45800,51100,37400,13500,1089100,100
14745,4,902600,66400,94900,50300,38200,11000,668200,100
14746,4,1519100,48100,72500,43500,37400,11200,1314500,100
14747,4,1053200,57700,63300,39500,37700,10600,879000,100
14748,4,1195300,82300,107700,54300,36400,11200,935600,100
14749,4,990000,60700,64000,43200,38000,10400,803600,0
14750,4,1479800,58700,79000,47800,37100,10700,1274400,0
14751,4,1162000,47600,68800,46400,36800,10900,976000,100
14752,4,1122200,49500,46300,50600,37200,10800,950700,100
14753,4,882500,52500,62300,39700,37100,11200,703600,200
14754,4,956500,66900,93500,47100,37300,11100,724400,100
14755,4,1482400,56500,49700,42500,38300,10700,1314100,0
14756,4,847900,81700,88000,55300,38100,10800,589300,100
14757,4,1112600,87400,76300,54600,38600,10800,864900,200
14758,4,1032200,53700,82800,53800,37200,11300,768500,100
14759,4,1130800,55800,91200,48900,38100,10700,898100,100
14760,4,1389400,49600,65100,67800,41200,10800,1188700,100
14761,4,919300,51900,45600,38800,37200,10100,764400,100
14762,4,1000300,63400,78700,51500,37300,11000,792600,100
14763,4,619700,50900,99400,43500,36600,9600,410100,100
14764,4,1030800,60500,61900,53200,38400,11700,835700,100
14765,4,781000,64600,59200,48100,38700,10500,539400,100
14766,4,702300,55600,54900,40500,37500,13900,509300,100
14767,4,566000,54200,68800,55200,37300,11100,372000,200
14768,4,760200,52800,95100,51000,37500,10900,547600,100
14769,4,788800,46000,46200,41200,34600,10000,637500,100
14770,4,768000,57900,53300,42500,35900,13900,570900,100
14771,4,754000,68400,98400,49400,37300,13600,519600,200
14772,4,803900,50400,85500,43800,37100,10800,604600,100
14773,4,1065900,71200,78700,44800,37600,9000,852800,100
14774,4,1192700,61600,83000,56600,38300,12900,972200,200
14775,4,777400,54200,65100,42700,36400,11600,598700,100
14776,4,579700,54000,76800,41900,35200,9000,384900,200
14777,4,1038000,80000,104800,46600,37900,9700,780400,100
14778,4,786000,69800,55000,39200,37300,9800,577900,0
14779,4,917400,53400,65700,42200,35700,12300,727700,100
14780,4,900600,64300,68200,51800,37700,12300,700500,200
14781,4,546000,53700,59600,52200,36800,7900,366400,100
14782,4,701400,50100,52800,42100,35400,9800,519800,100
14783,4,595400,65400,86900,43400,34700,10700,386000,200
14784,4,1000100,60000,51300,42900,36600,12000,834900,100
14785,4,933400,49900,93100,61700,35500,10300,718600,0
14786,4,729000,50700,79900,41800,34900,7200,543600,100
14787,4,758700,96100,66300,46900,36800,9900,538700,100
14788,4,1132500,58900,91800,46800,37100,9600,922300,0
14789,4,812900,147700,64200,47000,36300,9800,532400,200
14790,4,1689500,53900,74300,55000,39300,13500,1483400,0
14791,4,1482200,49000,109300,47100,37900,13100,1252500,100
14792,4,1164900,60600,78600,39900,37400,11000,964200,100
14793,4,1624700,67000,130700,57000,45900,11200,1347900,200
14794,4,1295300,68900,95700,42100,35700,11100,1035700,100
14795,4,1327200,63000,71000,45900,37200,11100,1130300,100
14796,4,1224000,60700,66200,40700,37300,13000,1039500,100
14797,4,1076800,66900,111100,47900,37700,11000,835400,100
14798,4,1622700,60500,91300,41600,37300,10100,1387500,100
14799,4,1099800,71500,102900,42800,37800,11100,852400,100
14800,4,1327900,59600,74700,45900,38300,10700,1132600,200
14801,4,1113800,53400,118000,52000,36600,11300,872000,100
14802,4,1679600,76100,91900,58400,46500,13800,1432300,200
14803,4,1781900,81200,132700,54800,37600,11100,1493500,100
14804,4,1318200,46200,79700,53800,36700,9700,1119200,200
14805,4,732800,50000,86300,43100,36400,13200,535200,200
14806,4,1165700,51600,63900,43000,36600,9700,971300,100
14807,4,1050900,66300,52200,41700,36600,11200,875400,200
14808,4,1524800,53100,130300,52800,38500,13800,1276500,100
14809,4,1574200,66900,77800,60000,46500,10900,1340100,200
14810,4,1225700,72900,106200,49200,37700,11400,966700,200
14811,4,1770600,70900,112300,62700,46200,10800,1498600,100
14812,4,959200,60400,65800,39200,36900,11700,757400,100
14813,4,1259600,48600,88500,40200,37700,10700,1055300,100
14814,4,1744200,78500,95300,56000,38800,13700,1488700,200
14815,4,1754400,60000,133200,56600,38500,13900,1477800,100
14816,4,1477500,60200,91900,60500,37300,11400,1236700,100
14817,4,1326500,58900,118300,43400,37500,11100,1081700,100
14818,4,1903400,63500,89400,42100,38400,13700,1635300,100
14819,4,1288400,64200,98400,46700,37900,11300,1046600,100
14820,4,1214000,53800,83200,68900,36700,11400,989500,100
14821,4,795300,60600,89100,67600,34800,11200,559300,200
14822,4,1783400,56300,103300,41700,38200,11000,1562700,100
14823,4,1172700,71000,73300,42500,35400,13800,965300,200
14824,4,1305000,81000,90300,78000,38500,11400,1032200,200
14825,4,1578400,91600,74800,47400,37200,10800,1338800,100
14826,4,1712900,63900,127800,53500,39100,11400,1437700,200
