tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
22626,2,384721,289430,28791,23540,36020,20
22627,2,376710,281540,32170,21050,35260,30
22628,2,354951,255371,31150,24400,37580,30
22629,2,373630,270250,25500,28400,38680,30
22630,2,417141,285681,38010,25870,35670,20
22631,2,538991,418471,52660,22370,36330,20
22632,2,627651,511511,40130,28950,38320,30
22633,2,452820,349450,34280,22530,37000,30
22634,2,438331,328320,40020,25111,36510,20
22635,2,347431,243041,30470,32630,36760,20
22636,2,459031,343560,32050,27260,47841,30
22637,2,385640,270460,32460,24190,47140,30
22638,2,380521,217521,81680,21040,35680,20
22639,2,729581,584051,33620,51130,36430,20
22640,2,637791,525341,45370,24600,35890,20
22641,2,540821,434141,36850,27620,36540,20
22642,2,512731,381351,39180,26870,36780,30
22643,2,531591,434040,29810,23280,40541,30
22644,2,487580,363840,48340,32670,38860,30
22645,2,680351,572391,38020,28860,36960,30
22646,2,644271,546421,33490,24580,36220,30
22647,2,937592,829382,36530,31240,36570,30
22648,2,705821,599461,38200,26420,36350,20
22649,2,658321,517651,68050,23930,36470,50
22650,2,679941,571641,29370,31560,35760,50
22651,2,709361,584001,38190,28580,46470,20
22652,2,739422,615761,45720,29630,37111,50
22653,2,873251,738371,40510,36370,46500,30
22654,2,578131,455911,31390,27470,34350,30
22655,2,861271,744171,50970,25830,35880,30
22656,2,712481,594581,39280,29940,36970,210
22657,2,658582,552941,32991,27510,36180,40
22658,2,552160,417160,34410,31610,46570,20
22659,2,654261,512270,37240,31391,40850,180
22660,2,670772,565440,31930,30191,36031,60
22661,2,611910,516470,27800,20530,37230,30
22662,2,497791,400690,32740,22091,35370,30
22663,2,952602,846352,33130,22970,42800,30
22664,2,645201,534411,42880,25130,36000,30
22665,2,556461,460411,31420,21780,37380,30
22666,2,602411,480661,31210,30700,35650,30
22667,2,563721,461011,39360,24190,35770,30
22668,2,625471,528831,33990,20690,38270,20
22669,2,578321,465540,34761,28110,42080,30
22670,2,567950,460910,36300,24460,37440,30
22671,2,728482,619581,38830,26440,34760,30
22672,2,652151,534631,37900,25860,39370,200
22673,2,621651,500381,34780,29240,41360,30
22674,2,778641,665271,40740,26360,35150,20
22675,2,597781,488851,40950,25200,35690,30
22676,2,721461,617221,36600,25550,32750,40
22677,2,563311,459591,34670,25470,34980,20
22678,2,664751,523371,37760,26380,35320,20
22679,2,724671,582681,44010,31590,45560,20
22680,2,551851,462021,30060,22060,33770,40
22681,2,710331,613391,34100,25840,33320,30
22682,2,776601,585821,120160,23800,38470,180
22683,2,2018324,1825352,35491,113171,35290,160
22684,2,729831,623851,34610,28110,33990,150
22685,2,637461,523561,43530,25500,36290,60
22686,2,602651,504911,35450,21020,34310,30
22687,2,649201,541711,34700,20580,44320,20
22688,2,613191,474501,63910,25530,37300,170
22689,2,810041,695291,39300,27350,34900,160
22690,2,674261,538581,37670,33650,34560,50
22691,2,674431,569621,35010,22470,34260,170
22692,2,693291,575791,39370,29390,35810,170
22693,2,783592,670142,34320,25830,41160,30
22694,2,669371,539131,34560,52200,34670,30
22695,2,1064602,899211,97611,26930,35490,30
22696,2,712181,591651,42080,23700,45530,30
22697,2,766951,649901,44020,25180,35920,30
22698,2,671991,528181,46810,30130,40930,30
22699,2,597651,453981,57800,29180,32450,30
22700,2,749451,635511,45980,26470,34750,20
22701,2,698721,597081,35300,24880,35980,20
22702,2,637131,511401,35490,31300,34650,30
22703,2,790832,691152,36210,26150,33290,30
22704,2,761641,659131,40580,23410,34680,20
22705,2,837771,726311,41160,31600,34820,20
22706,2,651761,560881,32420,20570,34390,30
22707,2,653561,545631,36990,27260,39880,20
22708,2,591151,463791,61360,25330,34500,40
22709,2,2486514,2377424,36550,25820,35230,30
22710,2,1208712,1096422,37610,29720,33660,20
22711,2,853461,717101,56080,31880,36120,40
22712,2,680902,546410,61290,26421,35431,30
22713,2,629021,513320,41040,31380,31951,30
22714,2,720901,600191,36880,21570,34280,30
22715,2,567711,453180,33680,30170,46141,30
22716,2,618301,521341,31010,23060,34240,40
22717,2,523411,412220,38541,21090,44030,20
22718,2,551620,429500,38710,27930,34130,20
22719,2,653551,532850,39240,28021,32760,20
22720,2,495021,395160,30480,31301,32900,30
22721,2,561371,459321,34020,24690,35520,30
22722,2,479161,381061,31970,26410,32730,20
22723,2,440231,334190,31881,24120,42870,30
22724,2,391280,288140,33380,26940,36470,30
22725,2,531661,427221,38170,24040,35360,30
22726,2,495981,372391,39170,26620,33570,20
22727,2,410610,289360,50720,25330,41280,50
22728,2,648952,549731,35560,24201,35510,30
22729,2,671431,574841,33630,20610,34560,50
22730,2,593001,475271,39440,29320,40310,30
22731,2,423660,317800,31610,31230,34300,20
22732,2,620401,507231,32970,26390,43810,20
22733,2,591831,477771,37110,31140,32720,30
22734,2,406191,301131,36620,23320,33850,20
22735,2,452141,346970,31661,29990,36310,30
22736,2,555190,431360,48040,30320,35730,30
22737,2,827262,715631,42730,26151,33830,50
22738,2,468751,323730,33891,33510,33710,20
22739,2,547751,426430,35831,28820,36170,30
22740,2,468240,355030,42930,28830,37310,30
22741,2,667721,550621,38810,40330,33720,50
22742,2,603371,500211,32770,26560,39900,20
22743,2,435201,339731,29840,27240,34270,30
22744,2,528801,424741,39810,24810,34070,30
22745,2,603751,488031,50260,24460,33150,30
22746,2,520971,412801,31730,36090,33380,20
22747,2,542320,440180,32880,28990,33980,20
22748,2,525921,418040,32220,29411,39820,30
22749,2,604541,505941,29510,25170,34870,20
22750,2,468251,348441,32730,26160,32920,20
22751,2,432181,331741,31350,27580,33220,30
22752,2,485681,390311,29640,24200,33080,30
22753,2,525820,425420,31890,22910,35770,20
22754,2,410101,304950,32820,30971,33290,40
22755,2,410371,313671,34630,22820,34900,30
22756,2,482581,381290,32840,25490,34501,30
22757,2,621950,512470,34440,27310,35110,30
22758,2,591351,438300,66930,27300,34270,20
22759,2,551911,423151,40820,20510,43990,30
22760,2,618561,497941,52430,26990,34820,50
22761,2,592751,482801,34520,27660,42580,20
22762,2,465961,345991,39870,21860,35110,30
22763,2,497511,391701,39770,27620,34800,30
22764,2,683241,581531,36150,28620,33070,20
22765,2,679021,574301,34010,30920,36070,30
22766,2,420281,320411,32830,30220,33170,30
22767,2,652301,545851,29950,29560,43220,30
22768,2,493101,346420,82480,23790,35251,30
22769,2,2060973,1945793,39280,26630,38040,30
22770,2,1378972,1264222,40530,23790,39020,20
22771,2,557931,441521,44410,25990,34480,20
22772,2,570841,463911,36270,24000,35620,30
22773,2,732811,619931,35840,23400,42470,20
22774,2,688601,527261,71460,21100,40790,20
22775,2,596531,484871,37000,25990,44210,60
22776,2,519791,421391,32090,27400,31960,20
22777,2,751321,648111,38740,22870,34310,20
22778,2,626241,503941,36740,29780,34530,20
22779,2,737621,623731,31550,29490,32250,30
22780,2,775522,628581,74961,24170,41930,60
22781,2,749431,645471,37240,24990,33520,50
22782,2,529451,412521,42750,24200,43070,30
22783,2,727411,602281,58530,25900,33740,20
22784,2,583091,444651,61990,35840,33650,20
22785,2,829121,726841,32430,28310,35860,30
22786,2,642151,520541,33230,29870,35000,40
22787,2,686401,561941,58480,25800,36320,50
22788,2,950682,846472,36180,28970,35220,30
22789,2,787571,690921,27770,24650,35140,30
22790,2,630531,527521,30560,29530,34700,30
22791,2,612371,497691,44820,26430,34890,30
22792,2,786961,677411,33770,30900,34750,40
22793,2,936632,816112,42720,30150,34180,30
22794,2,786111,670321,31040,30580,43080,30
22795,2,638801,528951,38680,28260,35930,20
22796,2,967842,859291,36801,25750,36280,30
22797,2,1049151,926321,43200,36530,34190,30
22798,2,798742,655451,37470,30041,33900,50
22799,2,709631,592731,27390,32550,35250,30
22800,2,729231,627861,34000,31640,32050,30
22801,2,969811,857571,46720,28490,33400,50
22802,2,741962,607981,56811,30910,41700,40
22803,2,780241,674841,36140,29970,35600,20
22804,2,796731,671681,51890,30970,36860,30
22805,2,733901,627911,35160,30090,32590,30
22806,2,583011,473461,37430,26140,39110,30
22807,2,638151,531411,32220,33490,34290,30
22808,2,610321,501891,39780,28250,34000,30
22809,2,813902,705352,36970,28690,34120,20
22810,2,698281,566411,39290,31270,32940,20
22811,2,656591,547961,34900,30630,34750,30
22812,2,708571,594341,38930,25750,40960,20
22813,2,626231,515001,39170,29130,33250,30
22814,2,525611,413371,34170,26700,42420,40
22815,2,531261,429001,37550,25590,34790,30
22816,2,522751,393230,46711,31670,42580,20
22817,2,801861,691701,35020,30220,33570,30
22818,2,680081,548421,40880,30630,34680,20
22819,2,625891,508591,34350,26090,33310,20
22820,2,758741,636151,53500,27780,34410,20
22821,2,638951,538341,30920,24740,37830,20
22822,2,445821,323241,37740,25080,36250,20
22823,2,485701,393210,31690,23860,33011,20
22824,2,685511,593021,31930,21960,34670,40
22825,2,911191,796691,39620,29780,41130,30
22826,2,584341,474621,42810,27920,35140,30
22827,2,620361,478851,40480,26920,70310,30
22828,2,731721,615551,51580,22630,36440,20
22829,2,1497983,1372893,42930,29920,36220,180
22830,2,848831,736661,34330,30130,33970,30
22831,2,539431,398861,62570,27270,37960,30
22832,2,639281,516111,44110,31820,35810,20
22833,2,896411,733581,45410,72340,33720,60
22834,2,668442,545920,31620,25880,35861,30
22835,2,558510,456490,37270,22930,37520,30
22836,2,718552,615821,28830,26900,39221,20
22837,2,537050,432670,34620,25520,36320,50
22838,2,575791,445181,47630,25150,36720,30
22839,2,549351,423521,33570,30650,40700,30
22840,2,672701,569661,33470,25040,36260,170
22841,2,712761,604171,30430,35300,34230,100
22842,2,448951,348981,32900,26200,33990,20
22843,2,417441,315831,34030,26280,34780,20
22844,2,491591,387401,35440,22240,39900,30
22845,2,563531,461070,32501,29360,35360,20
22846,2,419150,303630,30920,23010,33310,30
22847,2,413631,314341,31230,23880,40600,20
22848,2,517191,405831,44280,28540,34750,20
22849,2,614591,504131,37280,30740,34740,30
22850,2,575311,467200,38350,26450,34861,20
22851,2,386400,280130,34490,27370,35760,20
22852,2,466801,355951,39690,25310,35820,30
22853,2,1733213,1617773,36790,27690,35910,20
22854,2,1047652,896211,36780,31410,70621,20
22855,2,420270,301430,41970,30760,34310,170
22856,2,566051,449191,44560,26950,35560,30
22857,2,614311,511951,36710,23390,33140,20
22858,2,363021,224820,35701,24520,36490,20
22859,2,369630,250070,31180,30460,37480,20
22860,2,392281,295181,30510,29430,33350,30
22861,2,410710,317460,33290,21570,34520,20
22862,2,537641,434711,33550,30090,35390,30
22863,2,332571,216691,54140,22720,35360,30
22864,2,529561,440441,27810,20540,35220,30
22865,2,745791,632611,46960,22320,35850,20
22866,2,653791,546581,29890,28510,41690,20
22867,2,551731,452411,31420,29330,32170,20
22868,2,609361,500511,45150,23690,33180,30
22869,2,532921,431751,32060,27710,32380,30
22870,2,486470,357550,38530,26390,35820,20
22871,2,411311,301350,41760,23191,36170,20
22872,2,620931,515691,37410,23810,35570,20
22873,2,561901,446981,31710,30780,42740,30
22874,2,346841,239780,38060,23140,37540,30
22875,2,319280,213030,34060,23630,44130,30
22876,2,369801,262740,42481,22210,33820,30
22877,2,513260,405090,34670,25760,36350,30
22878,2,485301,328960,67740,23820,40190,30
22879,2,537391,414291,37610,27850,33910,40
22880,2,616891,512081,39780,24790,33450,20
22881,2,1196812,1085432,50290,22950,32710,40
22882,2,650751,530931,32120,28280,35820,30
22883,2,515521,419351,34540,22610,35080,30
22884,2,482351,384761,34320,24250,35350,30
22885,2,757421,652221,32480,23790,43240,30
22886,2,515381,392481,60790,23160,35380,30
22887,2,999291,894771,39550,27290,34120,30
22888,2,758592,650401,33400,27421,41920,20
22889,2,631541,526871,32640,27370,33420,30
22890,2,460870,344300,36120,24740,44650,20
22891,2,567971,463011,32120,27710,33580,20
22892,2,653491,548661,32410,26620,34680,60
22893,2,598851,491541,28330,31940,36000,20
22894,2,550241,429991,28380,29090,34360,80
22895,2,713811,605811,37960,31750,34070,20
22896,2,671311,572451,31970,26970,32930,30
22897,2,546081,448370,31160,25561,33530,30
22898,2,449871,337761,29330,26800,34650,20
22899,2,604011,482381,36700,30440,33700,20
22900,2,591251,487741,34950,29220,34130,30
22901,2,658651,551401,33350,31660,34020,30
22902,2,581101,475821,36870,25940,35610,30
22903,2,859081,747951,45590,24960,33780,40
22904,2,630781,522301,39700,26610,35230,40
22905,2,564551,446711,52990,25050,34490,20
22906,2,588241,469571,32650,29930,32970,30
22907,2,698991,597721,32920,24080,40550,30
22908,2,837442,739462,35170,24640,34550,20
22909,2,719801,610301,39110,27730,35210,30
22910,2,629371,528451,34720,24600,33240,20
22911,2,652131,538681,44900,24530,35400,30
22912,2,593611,475541,43470,27490,37410,30
22913,2,584511,468241,36090,29530,37450,20
22914,2,744341,631201,37760,29040,34570,20
22915,2,617971,517341,29280,28610,35420,30
22916,2,586211,473301,41730,28040,33420,20
22917,2,653711,542961,39530,25240,35640,20
22918,2,642951,500221,34240,31110,36300,30
22919,2,679191,561961,35750,28560,32380,30
22920,2,557231,458981,29350,21810,43150,20
22921,2,501541,409131,33080,22370,33120,30
22922,2,575821,476071,39430,22590,33840,30
22923,2,597381,503420,32091,24380,33240,30
22924,2,420560,309370,34910,26850,44190,20
22925,2,426571,322791,34680,29280,32170,30
22926,2,342340,245420,31090,25050,33680,30
22927,2,539001,430231,41160,27190,33690,30
22928,2,429881,310861,39810,28730,43890,20
22929,2,662421,556621,38800,23900,34450,30
22930,2,557921,427521,39010,29690,33640,30
22931,2,519321,421531,27280,27570,34450,20
22932,2,319310,215200,36650,25220,33960,20
22933,2,351291,246201,30880,29140,35340,20
22934,2,276460,164640,43070,25390,35300,20
22935,2,408141,305421,38390,25820,34440,20
22936,2,340691,235130,33091,28910,34850,30
22937,2,507290,373520,61360,27120,33880,30
22938,2,2013004,1857793,69320,25260,35931,30
22939,2,686641,560141,35540,33170,33950,30
22940,2,309280,201970,40010,27530,33420,30
22941,2,336731,247851,27520,22320,33660,20
22942,2,502041,363931,43170,28350,43060,30
22943,2,478620,380920,32250,27830,33750,30
22944,2,415641,309091,34090,26020,42520,20
22945,2,433571,329991,33090,23120,43590,30
22946,2,677021,579571,37820,20780,35280,30
22947,2,516721,410490,37311,28370,37060,30
22948,2,483260,371960,47750,26780,31800,30
22949,2,3180326,3067575,38481,25830,35930,20
22950,2,758211,643811,42090,24610,36120,50
22951,2,454901,328810,47140,30100,37191,20
22952,2,427800,320910,39670,21770,34220,30
22953,2,435241,334821,28780,26530,34340,30
22954,2,565761,451951,29910,21270,34030,20
22955,2,406590,311010,33860,23020,34450,20
22956,2,481541,378971,40750,20460,33510,60
22957,2,418381,314681,34310,26690,35270,30
22958,2,391920,278050,33010,26330,33560,50
22959,2,472391,354870,32950,29211,34660,30
22960,2,404041,307161,34490,24670,32580,30
22961,2,433261,328011,37960,26720,33040,30
22962,2,514211,416160,39140,20230,31801,30
22963,2,435780,335960,31590,26480,35090,20
22964,2,494851,390711,31140,24650,41920,20
22965,2,364191,269720,31590,24030,33141,20
22966,2,320990,209510,31160,24730,32280,30
22967,2,522641,429021,33380,23300,33460,30
22968,2,365510,269030,32050,26000,34520,30
22969,2,442911,342551,34560,23450,34750,20
22970,2,508911,389481,51560,26330,32980,20
22971,2,595421,491441,37640,25110,32810,30
22972,2,439221,331021,30910,24020,43620,20
22973,2,371130,267060,33420,22640,35270,30
22974,2,405421,300461,34180,24380,35110,30
22975,2,366211,254230,40901,27500,36250,30
22976,2,443820,311570,49440,29710,43480,30
22977,2,375431,271131,35880,25310,34050,30
22978,2,533531,403551,31950,22140,33860,30
22979,2,472140,354560,36390,27410,33310,40
22980,2,361191,270830,26110,25620,34560,30
22981,2,428881,334661,35320,20130,33510,40
22982,2,452800,352610,32440,28900,34920,30
22983,2,369381,260451,46570,24350,34340,30
22984,2,593061,500081,32110,21950,33640,30
22985,2,523711,395011,65490,22630,32700,30
22986,2,763721,650601,34550,31600,39720,20
22987,2,697931,588291,35900,31770,35010,30
22988,2,725481,627891,36670,21810,32930,20
22989,2,619431,508021,35790,32040,35130,30
22990,2,661011,537991,30840,30710,33410,30
22991,2,633141,525701,31810,22970,44280,30
22992,2,756882,651541,37601,24990,34570,30
22993,2,454670,355690,32570,24700,32030,20
22994,2,841122,729851,46221,22140,34850,20
22995,2,690161,592121,30270,29240,33850,40
22996,2,611231,514351,27470,28570,32140,30
22997,2,520251,402811,34540,27050,44180,50
22998,2,678841,520821,71770,27580,33940,30
22999,2,883981,709291,89020,21420,38590,40
23000,2,861572,660151,108340,39810,42591,180
23001,2,617960,501630,40600,33750,35480,30
23002,2,1073722,936771,45450,31700,35360,40
23003,2,975372,864762,37920,27990,40780,60
23004,2,716751,612841,35710,30690,33600,20
23005,2,643401,547261,31620,24680,36030,30
23006,2,733531,635261,35730,24090,34910,30
23007,2,915572,806062,37230,30580,37970,40
23008,2,738821,624381,33100,27690,46910,20
23009,2,732931,614611,35530,32600,36820,100
23010,2,885301,783541,29750,24480,35070,30
23011,2,892372,780402,43330,22480,34350,50
23012,2,863931,744141,40350,31210,37200,60
23013,2,788612,670061,40980,30570,34120,21
23014,2,698531,569221,33850,32320,34910,20
23015,2,649231,544241,34570,29160,36820,30
23016,2,643601,539501,37070,24300,35460,20
23017,2,518591,416460,34910,23640,35741,30
23018,2,917071,795771,36090,28080,35930,20
23019,2,784081,655611,36400,29300,41910,20
23020,2,656391,540361,49280,27150,33800,70
23021,2,528041,411181,52250,24100,32470,30
23022,2,1971233,1863063,43740,20570,36820,30
23023,2,736292,626011,41661,24080,37530,40
23024,2,603021,483060,48110,30310,35081,20
23025,2,528710,427080,38850,24090,33540,30
23026,2,831212,701852,42930,27380,35360,20
23027,2,784321,690631,30730,25800,33650,20
23028,2,547781,455971,32490,20590,35360,30
23029,2,474951,367351,33270,22920,44010,30
23030,2,567141,475791,28080,21330,33700,30
23031,2,609821,502970,42811,21060,33930,30
23032,2,706891,599461,38560,22850,36210,30
23033,2,495970,389740,34950,21240,35500,30
23034,2,893462,786301,36180,23381,36120,30
23035,2,584391,469391,40050,32280,35510,20
23036,2,589611,483631,34340,28060,34140,20
23037,2,472840,373880,33020,22290,34750,20
23038,2,622851,472930,49040,25631,34140,20
23039,2,526501,414601,34320,23070,34160,20
23040,2,551611,454721,34670,23370,35120,20
23041,2,500321,393521,44380,23310,35380,30
23042,2,689791,572741,46350,32340,34750,20
23043,2,596341,495941,37200,26840,32620,20
23044,2,521741,425721,36070,21840,32530,20
23045,2,638801,539141,30810,25610,33900,50
23046,2,542131,434141,32660,24410,44170,30
23047,2,629101,534551,32440,23840,32140,30
23048,2,536061,426381,45250,21980,36130,20
23049,2,657291,552081,34600,27290,34700,30
23050,2,693351,565851,39180,28100,32350,30
23051,2,606921,483821,46230,24580,44000,20
23052,2,519831,412351,38110,27390,33590,20
23053,2,499721,394120,35651,25290,35270,20
23054,2,635441,523120,42511,25200,36970,30
23055,2,675831,562990,33280,33430,41740,30
23056,2,556460,449120,36710,28060,33840,20
23057,2,533491,415990,36060,37270,32870,30
23058,2,564831,445641,33530,27850,33550,20
23059,2,554941,436571,27570,32650,34770,20
23060,2,483891,388011,28320,24380,37090,30
23061,2,529211,428101,35880,26290,33610,30
23062,2,485371,369871,32350,26820,33440,20
23063,2,605361,508501,30750,26640,35890,30
23064,2,559081,452490,39890,30490,32471,30
23065,2,536800,427930,39200,31660,34260,30
23066,2,480701,380311,32790,31200,32900,30
23067,2,540361,432341,33910,28740,41520,30
23068,2,534781,422191,47990,23980,35290,50
23069,2,3701666,3589796,39350,25360,36340,20
23070,2,778061,654101,37920,37730,37020,20
23071,2,452891,332531,45050,29550,34320,20
23072,2,533981,419240,39641,29910,34390,20
23073,2,412680,312410,33910,21740,34030,30
23074,2,584081,466571,33780,21310,34440,30
23075,2,420031,327901,30890,23730,33560,20
23076,2,706071,606941,35150,22180,34350,30
23077,2,531671,428491,34670,24880,34830,20
23078,2,585791,475471,30120,25890,33070,30
23079,2,440901,333560,30341,19980,36310,20
23080,2,495680,392870,36970,25080,35310,20
23081,2,469201,365501,32540,29680,33750,20
23082,2,487891,353461,70880,21810,35090,20
23083,2,408281,299820,35350,28900,35971,30
23084,2,724351,578850,70151,24560,40300,160
23085,2,907481,772471,36150,56840,36090,50
23086,2,810891,684701,39140,27690,34990,20
23087,2,544461,435521,44510,26410,34090,20
23088,2,548271,442311,40120,24230,37530,30
23089,2,505111,411781,30480,21780,32850,30
23090,2,565891,465081,37150,20850,33950,20
23091,2,510891,410041,31120,26190,34840,30
23092,2,622491,520871,32900,20170,38620,20
23093,2,828861,705071,40760,20650,48300,30
23094,2,693451,591451,35070,21110,34680,20
23095,2,599161,494201,33980,24450,39310,30
23096,2,690001,570401,46640,27270,35990,30
23097,2,816031,700531,42390,26750,37390,30
23098,2,688982,535061,37870,26880,47690,20
23099,2,638251,516141,38040,29540,33520,30
23100,2,510001,403940,38671,19090,42400,40
23101,2,908401,786191,43950,22140,48130,170
23102,2,876861,776491,33160,24710,38330,40
23103,2,590251,486041,39190,23230,37920,30
23104,2,558521,456171,34730,26360,35560,30
23105,2,579341,462441,46990,23500,38530,30
23106,2,623061,515511,39070,23160,38710,30
23107,2,552001,402401,83140,22940,36700,40
23108,2,2160854,2045793,42061,23320,39030,200
23109,2,1679602,1552812,40400,37410,36200,30
23110,2,672341,502521,41320,26600,72430,20
23111,2,371611,266221,36930,23090,36810,20
23112,2,595651,493681,32030,24250,37030,20
23113,2,622241,522871,32600,22180,34830,20
23114,2,639271,529191,37150,28620,35700,20
23115,2,479021,371591,30680,29120,43350,20
23116,2,670681,567551,32880,26450,35190,30
23117,2,770081,660241,41770,22260,34200,20
23118,2,769841,610451,71600,27360,35790,30
23119,2,636791,514061,33830,22530,42260,50
23120,2,537821,429611,42540,24650,34650,20
23121,2,903971,730011,100970,24480,43230,20
23122,2,551761,435580,36280,23130,33360,20
23123,2,535311,411981,58460,27050,33990,50
23124,2,763202,665651,32830,25420,35530,20
23125,2,858431,757831,41300,21610,34060,20
23126,2,693321,593691,39430,22590,33710,20
23127,2,745611,629861,39890,36300,36060,20
23128,2,517191,403731,43710,29200,35320,20
23129,2,559831,448561,40370,27890,31820,30
23130,2,467661,360541,36160,26100,33880,30
23131,2,646571,545061,30560,25850,33860,30
23132,2,1055861,936051,52330,23800,33010,50
23133,2,632051,513251,38190,37280,32460,20
23134,2,696252,579911,33471,21410,34120,30
23135,2,613141,517341,32560,25420,33240,60
23136,2,587291,474440,32450,32220,40921,20
23137,2,702581,591681,33130,36360,33830,30
23138,2,571231,454130,38030,23930,33661,20
23139,2,637451,513160,36980,33740,32881,30
23140,2,622510,510720,48330,24900,33290,30
23141,2,613101,498990,35190,35470,34650,30
23142,2,670482,575570,28700,24850,34571,30
23143,2,647341,551681,33410,23680,31840,20
23144,2,547781,437091,43390,25510,35250,30
23145,2,642101,541151,40740,22310,32540,20
23146,2,670361,530171,38460,36680,36930,180
23147,2,610261,501411,33250,30130,37020,170
23148,2,606011,476350,57271,24630,43270,30
23149,2,691921,583181,38630,27040,34730,20
23150,2,611861,502941,41920,24490,33680,30
23151,2,549640,437960,44610,24380,33930,30
23152,2,679162,573390,32961,28690,33570,20
23153,2,516021,416090,30480,22670,33011,30
23154,2,645381,528241,36960,30230,34170,160
23155,2,503300,398510,31470,29780,32910,150
23156,2,618421,512971,34430,25290,36210,50
23157,2,619651,515091,31750,29840,34390,30
23158,2,686911,519311,47510,28790,42320,200
23159,2,660821,517410,38890,40811,37130,160
23160,2,606391,503240,33720,27951,34160,140
23161,2,524361,426851,30170,27540,35410,40
23162,2,409141,305761,35390,30590,33590,30
23163,2,597931,500361,36500,23470,33640,30
23164,2,809751,701931,38240,28990,34750,30
23165,2,719551,594971,37710,32070,45220,30
23166,2,536871,430600,35680,25641,33960,160
23167,2,725501,623411,36180,22460,36280,30
23168,2,693342,575990,44490,30841,35651,30
23169,2,579200,456380,37870,27810,47480,30
23170,2,508331,384170,34540,23511,36340,20
23171,2,632001,530231,32120,24080,36610,30
23172,2,796981,661461,52450,29880,44160,30
23173,2,686612,549520,55091,26471,40010,180
23174,2,616771,503911,34120,30880,37680,20
23175,2,632501,527831,36710,22600,40590,20
23176,2,588471,468331,35240,26170,49940,20
23177,2,620151,513901,29760,30370,34310,30
23178,2,543781,420070,34150,28690,36081,30
23179,2,532940,407190,34290,32220,35190,30
23180,2,637451,533371,33020,29660,34970,20
23181,2,583951,484631,28910,21830,43400,20
23182,2,495891,376971,32310,27360,35530,20
23183,2,842061,458711,320380,21750,37360,30
23184,2,840542,731282,39250,31890,34050,50
23185,2,692871,592051,35660,25840,35540,20
23186,2,555681,454151,35700,29430,32800,20
23187,2,520831,418941,35620,27300,35500,30
23188,2,778631,661601,50920,27140,33760,30
23189,2,3072495,2942005,41160,32390,45360,30
23190,2,950201,823251,48970,30410,36090,30
23191,2,656372,502560,70840,33450,38001,30
23192,2,2160893,2028173,53180,31930,36550,20
23193,2,1413512,1298622,43490,24960,35560,20
23194,2,584051,442241,46800,31840,35220,20
23195,2,459501,349221,39110,32310,34710,20
23196,2,650561,541581,32080,32490,36210,30
23197,2,617731,507951,38000,29400,34780,20
23198,2,619671,494261,34150,33870,35990,20
23199,2,556051,435761,35350,28970,35220,20
23200,2,621271,512721,41370,26390,35550,20
23201,2,457101,359510,25780,30100,33781,20
23202,2,365350,246800,50090,27970,33820,20
23203,2,393951,292711,34010,24250,36350,20
23204,2,876031,769061,37900,28910,34080,20
23205,2,931212,833811,33770,23780,33341,20
23206,2,722511,612591,24930,26990,34490,20
23207,2,593961,497911,33550,23480,35460,20
23208,2,702211,594991,40140,27460,33560,20
23209,2,538831,441641,32260,24160,33290,30
23210,2,476621,381090,32320,21770,33321,30
23211,2,412050,310880,32980,25980,34100,20
23212,2,648391,547241,31490,27020,32660,30
23213,2,501041,389011,37550,27090,34100,20
23214,2,473331,360301,46640,21050,34370,20
23215,2,404300,285410,46510,28450,34010,90
23216,2,665581,556751,43050,22020,33710,30
23217,2,604892,491960,36730,25441,41601,30
23218,2,490230,345780,45520,24470,33530,20
23219,2,486091,364531,33030,31870,36050,30
23220,2,694191,588081,43330,22850,36320,50
23221,2,589291,481771,37850,29790,35020,720
23222,2,547041,452821,30240,25780,34280,30
23223,2,397931,303001,30630,24950,35650,20
23224,2,636041,535901,36430,25820,32660,30
23225,2,618381,499010,46241,31620,33820,20
23226,2,599471,495290,35050,28470,34021,20
23227,2,419810,320760,31840,28640,32260,20
23228,2,519371,419261,30460,30340,33140,30
23229,2,537691,440451,29270,26220,33110,20
23230,2,369101,257140,27931,22550,33630,20
23231,2,392530,291140,30920,28100,33990,30
23232,2,476961,385261,27560,22760,33110,20
23233,2,410771,320631,26290,21690,32820,30
23234,2,367200,262820,34730,27150,33830,30
23235,2,366181,277181,26580,23980,33940,20
23236,2,352850,241990,46240,23540,32800,30
23237,2,287001,189451,30750,20220,33900,30
23238,2,353280,211240,60470,25460,31780,30
23239,2,483951,361351,39590,24340,34820,30
23240,2,510241,391891,46940,31030,34100,40
23241,2,561081,458571,40550,23410,33490,30
23242,2,491201,372970,32391,29370,33280,30
23243,2,487010,390230,36280,25010,32040,30
23244,2,392631,301741,26900,28590,31670,30
23245,2,414251,322621,29450,25210,33070,20
23246,2,372000,281260,29530,24960,32940,20
23247,2,722202,618930,33891,22401,43500,20
23248,2,493010,394210,32780,26670,34540,30
23249,2,548121,448591,33000,24560,31250,20
23250,2,643761,539911,31880,25890,35270,30
23251,2,505801,399101,34140,27590,33720,20
23252,2,634541,535471,30150,24050,34380,20
23253,2,467371,361131,35100,24550,33240,30
23254,2,518341,406080,30431,21040,33480,20
23255,2,506150,383290,31520,29110,58420,20
23256,2,470161,376400,32070,22181,32700,20
