tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2368,37,194489,69300,66640,13130,42059,20,60,39169,0
2369,37,252320,120330,62950,21400,43240,30,80,40290,0
2370,37,281129,151019,60590,20380,44730,30,80,40950,0
2371,37,301829,153309,70430,17160,57060,20,70,38350,0
2372,37,194139,63100,67059,16980,42240,30,80,38780,0
2373,37,197950,65210,68570,15310,44970,30,70,41740,0
2374,37,252459,114799,60520,23620,39280,30,70,36670,0
2375,37,270189,149269,60580,15970,41970,30,30,38760,0
2376,37,267049,145470,60339,17390,41420,20,70,38270,0
2377,37,206430,68350,67790,25200,42590,30,70,38650,0
2378,37,193789,66470,64319,17740,42780,20,70,39560,0
2379,37,252889,119620,63550,21870,45159,20,70,41919,0
2380,37,299999,157520,71350,22290,44979,30,70,40260,0
2381,37,289500,155880,67070,19890,42310,30,70,38360,0
2382,37,202069,71129,68070,16170,42320,30,50,38750,0
2383,37,198149,72990,62959,15620,42700,30,60,38940,0
2384,37,263009,118510,70390,25110,44339,30,70,41149,0
2385,37,284660,152700,66800,17840,43480,30,80,39200,0
2386,37,286769,153040,60650,16340,43000,30,50,40210,0
2387,37,186059,62339,62840,17020,41460,30,70,38790,0
2388,37,185529,61570,64600,15140,41769,30,120,38999,0
2389,37,239080,109170,60870,16650,49900,30,50,45900,0
2390,37,267569,142229,60030,21040,41660,30,60,38920,0
2391,37,272259,145839,61770,20970,41240,30,70,38140,0
2392,37,204699,66870,71189,20290,42640,20,60,38740,0
2393,37,190370,58020,68560,14940,43340,30,70,39670,0
2394,37,237979,110639,59600,21000,42360,30,90,38990,0
2395,37,284209,155449,66000,15920,43090,20,70,40110,0
2396,37,296639,159189,66450,23610,42840,20,100,37870,0
2397,37,201649,76030,61020,17360,43319,30,90,38279,0
2398,37,218930,69330,61180,24190,50800,30,70,47030,0
2399,37,246869,111289,60350,30830,41850,20,70,38980,0
2400,37,275929,146349,70500,14070,42490,30,70,38620,0
2401,37,286659,158899,62280,20820,42160,20,70,38500,0
2402,37,198689,62720,65680,25290,42469,30,70,39259,0
2403,37,206670,67660,68640,17980,49750,20,60,45290,0
2404,37,267989,126669,70680,22100,45060,30,50,40610,0
2405,37,283409,153059,65620,18320,42190,30,70,39190,0
2406,37,282619,150349,60210,25700,41710,30,60,38360,0
2407,37,187940,62730,61520,17800,42070,30,70,39310,0
2408,37,198509,65090,66950,17569,44210,30,70,41060,0
2409,37,238139,107170,64519,20620,42010,20,70,37860,0
2410,37,290909,151780,61329,19130,41370,20,50,37780,0
2411,37,276010,145900,58730,26840,42130,30,60,38140,0
2412,37,194199,64030,63450,25609,38560,30,70,35820,0
2413,37,183929,62040,60440,17810,41129,20,60,38069,0
2414,37,252650,114440,67400,25440,42920,20,90,38850,0
2415,37,279529,154179,63970,17550,41400,30,50,38400,0
2416,37,286919,148119,71270,21280,42700,20,60,40490,0
2417,37,180589,59690,59870,15450,41059,30,60,37019,0
2418,37,192460,65580,58750,25060,38510,20,50,35460,0
2419,37,251309,117939,67570,19690,41970,30,50,38420,0
2420,37,280269,151189,65380,17200,41830,30,70,38830,0
2421,37,292929,158800,70599,16000,43620,30,80,38870,0
2422,37,210060,66270,67240,16250,44220,20,60,39810,0
2423,37,197259,67720,67070,17729,42290,30,60,38690,0
2424,37,251199,120629,66260,20540,41290,30,70,38290,0
2425,37,286509,156950,61570,20760,43640,20,60,40750,0
2426,37,294499,158470,68329,21440,43770,20,70,39700,0
2427,37,198980,59640,67820,19340,49620,30,60,45290,0
2428,37,184519,55519,61490,21110,42930,20,110,39870,0
2429,37,247749,120150,61629,14990,46540,20,60,42320,0
2430,37,278899,146620,68139,17610,42100,20,50,38690,0
2431,37,295029,158210,61659,28900,42440,20,70,37630,0
2432,37,195920,63870,63760,22250,41520,30,50,38090,0
2433,37,184189,61469,61850,14760,42220,30,50,38800,0
2434,37,252609,112420,65209,15790,44780,30,60,40210,0
2435,37,274819,149820,62980,16210,43439,20,30,39669,0
2436,37,274910,147600,65210,16980,42620,30,50,39640,0
2437,37,201769,58929,77240,17970,45070,30,80,40750,0
2438,37,181139,57170,60839,18210,42210,20,70,39100,0
2439,37,238290,108870,64570,20740,41670,30,160,38620,0
2440,37,275629,149689,61190,19440,41970,30,70,39240,0
2441,37,279399,153819,62850,16360,42060,20,70,39080,0
2442,37,193169,59040,64749,19450,45450,30,60,40970,0
2443,37,196780,62860,62410,25680,41890,20,70,39320,0
2444,37,249429,116990,62180,20839,44770,20,70,40690,0
2445,37,297889,163149,61270,21570,47630,30,70,45110,0
2446,37,318669,166499,71300,23120,41390,30,60,37740,0
2447,37,197879,68389,61050,22610,43390,30,70,40090,0
2448,37,195180,69380,68490,13940,40980,20,30,37870,0
2449,37,255039,120800,65580,23849,42280,20,60,38500,0
2450,37,289959,154379,65810,25300,41980,30,70,39090,0
2451,37,280439,148749,69290,17250,42720,20,50,39260,0
2452,37,185219,62930,59399,17850,41690,30,80,38040,0
2453,37,183420,59950,61020,16930,41200,20,50,38470,0
2454,37,247419,116369,65440,18180,42890,20,60,39450,0
2455,37,279649,151419,62750,16200,45350,30,50,40610,0
2456,37,283259,152590,62079,20930,43020,30,20,39400,0
2457,37,189940,60430,66050,16570,41730,20,70,37850,0
2458,37,213629,68349,60740,25210,44680,30,70,41740,0
2459,37,247959,120460,65089,16630,43360,20,60,40110,0
2460,37,275129,150250,61890,18740,41869,30,70,39129,0
2461,37,283559,156930,60560,16690,46959,30,120,42959,0
2462,37,212530,83140,67430,15840,43670,30,60,40130,0
2463,37,205329,70760,58620,24710,48600,20,70,44180,0
2464,37,237789,108690,60700,22360,42289,20,70,39559,0
2465,37,274570,147020,67570,14480,41280,30,70,37990,0
2466,37,294759,164530,61140,18729,45960,30,70,39770,0
2467,37,191679,65789,60150,17480,43130,30,100,39910,0
2468,37,188560,56890,67920,15840,43260,30,80,38180,0
2469,37,235670,110300,61050,18700,41720,30,70,38970,0
2470,37,293929,145329,64150,26880,41280,30,60,38410,0
2471,37,278069,147709,65970,19630,42310,30,80,39340,0
2472,37,182739,66800,59760,13100,40529,20,70,37099,0
2473,37,186030,61250,62910,18410,41080,20,70,37720,0
2474,37,230089,110379,62770,13830,40670,20,60,37520,0
2475,37,291369,156360,76909,12370,43270,30,70,39920,0
2476,37,282809,158600,59519,17790,43490,30,60,40330,0
2477,37,228740,75190,58890,18880,70220,20,50,40710,0
2478,37,205699,68840,62430,23529,41040,150,60,37310,0
2479,37,255159,117239,70730,20960,40830,30,50,37650,0
2480,37,284459,154689,61950,20890,40740,20,70,37940,0
2481,37,285049,159290,61219,16300,43460,30,70,40210,0
2482,37,214050,70450,62090,12920,45980,30,70,43290,0
2483,37,198279,69029,60640,17000,48810,30,70,42900,0
2484,37,228179,107600,61079,13930,42810,30,70,39050,0
2485,37,297129,161480,67259,21130,44630,30,70,41650,0
2486,37,280109,149250,64519,18460,45170,30,70,41920,0
2487,37,185510,60430,66610,13680,42200,30,80,38160,0
2488,37,194829,63040,68989,16680,41340,30,70,37510,0
2489,37,241670,108180,63340,20130,41930,30,70,38130,0
2490,37,300739,157660,68200,25189,43770,30,50,39890,0
2491,37,284409,150959,69760,17000,41930,20,70,38900,0
2492,37,182729,56210,61879,15830,43380,30,70,40650,0
2493,37,191410,58890,58910,17440,51530,20,60,46490,0
2494,37,266059,109660,63490,26670,45790,20,70,42300,0
2495,37,312479,173399,70680,11930,54040,30,70,50500,0
2496,37,284919,155539,63940,19420,43080,30,60,40230,0
2497,37,192009,60320,64509,20000,44700,20,70,40690,0
2498,37,184980,65770,61510,12110,43110,30,70,40170,0
2499,37,262859,112629,72190,22450,53060,20,90,47550,0
2500,37,283519,162149,59790,15370,42560,30,70,39810,0
2501,37,308199,163969,71440,18010,50180,30,80,45540,0
2502,37,194379,58360,66809,19410,44130,30,80,41200,0
2503,37,203960,68650,67420,19320,43900,30,60,41150,0
2504,37,259869,120950,69270,18949,45090,30,70,41170,0
2505,37,310609,179229,60970,19530,46260,30,50,42480,0
2506,37,360459,169260,60460,66849,44530,30,70,41770,0
2507,37,185909,58469,63030,20540,41340,20,70,38670,0
2508,37,195809,63440,68160,17580,44219,20,70,41180,0
2509,37,249820,117970,60710,26060,42610,30,60,39770,0
2510,37,299229,170160,62920,19579,44010,30,50,40770,0
2511,37,302279,176579,65510,12950,44800,20,70,40370,0
2512,37,193389,62119,61330,22930,43340,20,60,40560,0
2513,37,196720,60830,63320,24250,43750,30,70,40480,0
2514,37,233219,110599,62710,13840,41010,30,60,38200,0
2515,37,301469,166939,70690,15760,43910,20,50,40230,0
2516,37,296489,155999,67580,15450,52250,30,70,46710,0
2517,37,193880,57430,63290,23600,45280,30,70,41890,0
2518,37,201089,56740,60280,23799,42550,30,70,39710,0
2519,37,244769,111210,66829,20400,43840,30,60,40130,0
2520,37,294749,165510,62309,21540,43000,30,80,40330,0
2521,37,304419,161560,66469,27830,44730,30,30,41820,0
2522,37,177340,58780,58280,17610,40160,20,70,37290,0
2523,37,189879,61489,67800,15380,42770,20,60,40030,0
2524,37,249619,117370,61479,18590,48460,20,50,44320,0
2525,37,296779,171390,62060,16200,42799,30,50,39359,0
2526,37,282219,159020,61190,14780,42359,30,70,38499,0
2527,37,190380,60530,68170,11670,45160,40,60,41400,0
2528,37,202189,61440,65859,20300,49620,30,60,44960,0
2529,37,245999,108980,62470,27870,42229,20,50,39329,0
2530,37,315019,171970,65230,19640,43009,30,70,40089,0
2531,37,294779,159750,70550,18520,43039,20,70,38889,0
2532,37,191460,63670,60440,20890,43910,30,90,39890,0
2533,37,191359,64640,60249,21580,42360,30,70,39150,0
2534,37,234749,109060,62430,18420,42299,30,70,39300,0
2535,37,296100,166540,62970,20750,43330,30,80,39640,0
2536,37,294239,154170,70810,20049,45540,20,70,41730,0
2537,37,201429,67409,65360,22530,41910,30,60,39060,0
2538,37,201159,68400,62649,23980,41570,20,30,38810,0
2539,37,244070,110920,61740,21480,45830,20,50,43160,0
2540,37,322768,176820,73210,22859,45050,30,80,40840,0
2541,37,285980,164030,62320,13270,42480,20,70,39660,0
2542,37,207519,71630,63810,16199,41210,30,20,38330,0
2543,37,194599,72120,60629,15390,43960,30,50,39090,0
2544,37,239560,119740,59250,15640,42530,20,60,37910,0
2545,37,286519,166500,61910,15239,40470,30,60,36670,0
2546,37,287039,162449,61980,17970,42150,30,30,38800,0
2547,37,191929,61819,68500,15320,43900,30,70,40540,0
2548,37,192100,62330,64800,17620,43930,30,60,39290,0
2549,37,243959,109920,67670,20639,41380,20,70,38100,0
2550,37,286449,158629,63180,21300,38800,30,60,36150,0
2551,37,297059,156429,77830,17340,41510,30,70,38670,0
2552,37,202229,66630,66820,22220,41979,20,70,38599,0
2553,37,194850,62320,65940,20530,41140,30,70,38320,0
2554,37,251029,109679,60030,15740,51240,30,70,46330,0
2555,37,286369,165599,60200,13650,44210,30,60,40820,0
2556,37,285299,166510,62319,12120,41840,30,50,38370,0
2557,37,196410,65200,63110,16260,49240,20,80,45210,0
2558,37,211329,75850,68600,21709,42230,40,70,38520,0
2559,37,234999,116959,60150,13490,41870,30,60,38570,0
2560,37,283429,164220,59929,12890,42990,30,70,39510,0
2561,37,304199,167600,70699,16670,44940,30,90,40560,0
2562,37,207840,70960,66980,22240,43040,30,80,39470,0
2563,37,197419,67939,67280,15770,42570,20,80,38940,0
2564,37,246579,120730,61190,16870,42970,30,70,39780,0
2565,37,309129,172150,67989,23670,41450,30,60,37650,0
2566,37,295479,162470,62760,13360,42829,30,70,39259,0
2567,37,184710,61680,60050,20410,40110,30,60,36940,0
2568,37,190709,67220,64679,15940,40330,30,60,37250,0
2569,37,230000,107520,62560,15970,41490,30,70,38610,0
2570,37,294559,166799,61960,22030,41220,30,70,38560,0
2571,37,286359,156769,66540,18330,42260,30,70,37510,0
2572,37,209369,75820,66619,20560,42920,30,70,39680,0
2573,37,185740,63720,61080,14730,41820,20,90,38500,0
2574,37,238569,110749,60720,20610,41990,20,60,38610,0
2575,37,292339,164089,62210,20040,42130,30,70,38150,0
2576,37,307059,170529,69560,18510,43650,30,70,40790,0
2577,37,196169,60810,61040,26970,43459,30,50,39959,0
2578,37,203680,65170,61320,20810,42290,30,50,39550,0
2579,37,231009,112009,59440,14240,42930,30,70,40020,0
2580,37,300669,166949,68760,19270,43160,30,70,39060,0
2581,37,288879,160969,60140,24030,41280,30,70,37980,0
2582,37,188340,66230,58870,17870,42450,40,70,39410,0
2583,37,201529,66900,68760,20039,43280,30,70,40170,0
2584,37,250289,118769,68140,18790,41230,30,60,38350,0
2585,37,288039,155509,62660,22500,42160,20,80,39190,0
2586,37,291299,163670,61329,20420,41360,20,50,38570,0
2587,37,203990,67740,67860,19080,44650,30,60,40820,0
2588,37,189109,64820,59130,15199,45310,30,50,42580,0
2589,37,240439,117560,62599,12740,43450,20,50,38960,0
2590,37,346169,155320,113229,18590,41470,30,70,37810,0
2591,37,282399,161129,62400,15390,41060,20,60,37940,0
2592,37,196560,57930,77960,15030,43000,30,50,39000,0
2593,37,180819,60540,60680,14549,42250,30,60,39220,0
2594,37,226669,110130,60999,13590,39460,30,60,36200,0
2595,37,279469,153600,59289,21800,42290,30,50,39430,0
2596,37,286109,154820,66460,18780,42519,30,60,38549,0
2597,37,178970,59010,60790,13920,41040,20,70,37790,0
2598,37,182249,56940,60099,19500,41280,30,70,38310,0
2599,37,230310,106650,60410,16510,42730,30,60,38710,0
2600,37,282899,152910,63170,18439,43700,30,90,40060,0
2601,37,276239,152129,62020,14290,43900,30,60,38030,0
2602,37,204179,64659,59960,20250,43210,30,60,40090,0
2603,37,191199,60910,61130,22900,43759,20,90,40429,0
2604,37,235950,115710,61720,12850,43170,30,70,40630,0
2605,37,296559,166499,63460,22000,42190,30,70,39220,0
2606,37,286969,162689,60990,19330,41460,30,70,38090,0
2607,37,188139,70240,60549,13100,41760,20,70,38490,0
2608,37,201030,62270,68960,23100,43310,20,100,39170,0
2609,37,250759,121639,62400,18240,44070,20,80,40860,0
2610,37,289169,156979,66830,19750,40900,30,70,37800,0
2611,37,283589,153939,60940,18050,46390,20,60,43000,0
2612,37,189620,58800,63570,18250,44310,20,70,40290,0
2613,37,194199,63589,64390,18910,43330,20,60,40600,0
2614,37,258659,114180,60530,23870,44030,30,60,39260,0
2615,37,274169,153760,62459,14470,40960,30,60,37640,0
2616,37,268909,147900,60320,16770,41459,30,60,38429,0
2617,37,194000,60490,61140,22050,46600,30,80,43030,0
2618,37,195139,59760,68449,12690,51770,20,70,46420,0
2619,37,228949,108600,59020,13890,45009,30,70,41809,0
2620,37,293170,160580,62460,16970,49530,30,70,45900,0
2621,37,281649,146180,62610,17510,50940,30,50,46090,0
2622,37,210859,70189,70940,22060,42460,30,50,38980,0
2623,37,217169,73250,68879,27150,43880,30,70,41000,0
2624,37,244649,110080,68490,18720,42739,30,60,38779,0
2625,37,289370,152170,69790,19710,43920,20,70,40160,0
2626,37,299029,154930,69750,13080,45250,20,60,40570,0
2627,37,196899,65189,65170,21540,42650,30,70,39590,0
2628,37,189720,61220,60450,23630,41790,30,80,38610,0
2629,37,241799,109530,62960,24279,42630,20,70,39390,0
2630,37,272869,146419,62650,18240,43210,30,100,40020,0
2631,37,279649,152939,60960,21320,41990,30,60,38430,0
2632,37,197609,67710,66080,15460,44909,30,80,41299,0
2633,37,187510,57570,65660,15210,44920,30,60,39970,0
2634,37,254089,113679,70640,21860,43260,20,60,40040,0
2635,37,292949,158059,68300,19870,42720,20,70,38920,0
2636,37,294089,161979,60590,23970,42790,30,60,40120,0
2637,37,193820,64940,59490,23580,41990,30,70,39540,0
2638,37,223359,71900,71410,23500,41840,30,70,38540,0
2639,37,247199,114989,61640,23790,44220,30,60,39900,0
2640,37,272669,148919,58900,20880,41530,30,50,38270,0
2641,37,289139,161220,62779,18330,44150,30,50,39550,0
2642,37,205130,66000,70950,16730,48810,30,70,43760,0
2643,37,185509,57470,66820,15959,42620,30,50,38210,0
2644,37,248579,119820,65440,17200,42630,30,60,39320,0
2645,37,295869,155500,66919,27570,41430,30,70,37570,0
2646,37,311269,157760,63079,43900,41960,20,70,38740,0
2647,37,192500,63490,60180,21590,43270,30,60,38650,0
2648,37,190219,64339,67380,13190,40700,30,70,37620,0
2649,37,243099,107770,63370,23880,43069,20,70,38679,0
2650,37,293730,155680,60640,18170,44860,20,70,40810,0
2651,37,273179,152450,60590,15749,41880,30,50,38700,0
2652,37,186259,58959,60860,20350,43730,20,30,40860,0
2653,37,199519,62100,62100,22910,49859,20,50,46029,0
2654,37,261350,127950,61700,26390,42860,20,70,40060,0
2655,37,286659,150639,70100,20180,43160,30,70,37990,0
2656,37,278869,153049,62220,18570,41500,30,60,38680,0
2657,37,182629,60160,59899,17210,41220,30,50,38570,0
2658,37,190110,65140,67290,12270,41020,20,70,37580,0
2659,37,257349,121119,67720,24050,40570,30,60,37370,0
2660,37,288219,159129,61840,21900,40760,20,30,37670,0
2661,37,293249,158769,68280,20210,42160,30,30,38870,0
2662,37,216359,68650,62349,23150,48060,30,70,44550,0
2663,37,194550,60510,65990,24380,41100,30,60,38180,0
2664,37,253049,118660,59990,29689,42310,30,80,39600,0
2665,37,282589,157289,62120,18750,42020,30,80,39120,0
2666,37,291349,161269,63660,19710,44190,30,70,41090,0
2667,37,192549,58450,64659,23370,43530,30,50,38900,0
2668,37,189900,63840,59490,18310,44800,20,60,41000,0
2669,37,238649,110839,60610,21670,41360,20,60,38100,0
2670,37,278019,151849,60310,18910,42670,30,70,39490,0
2671,37,294509,159369,65250,23390,42730,30,70,38460,0
2672,37,188510,63520,61400,19930,39120,30,70,36480,0
2673,37,182899,60980,58440,16860,42870,20,50,40170,0
2674,37,261619,111839,65930,23630,42840,30,60,39150,0
2675,37,295219,160829,66130,21270,44600,20,70,39850,0
2676,37,316689,151090,103279,14490,44750,30,70,40250,0
2677,37,189530,57330,69910,14610,43700,70,60,38220,0
2678,37,183279,56880,66950,12989,43660,30,50,39590,0
2679,37,234989,106770,64339,18820,42510,30,50,39620,0
2680,37,275509,155650,59929,13160,42260,30,70,39390,0
2681,37,282889,154520,60190,19320,41269,30,70,37809,0
2682,37,194590,64980,61690,18130,43870,30,50,40550,0
2683,37,199169,55499,68700,22220,47730,30,70,44520,0
2684,37,249949,118120,68909,14240,42770,30,240,39850,0
2685,37,294099,169320,62080,13510,44549,30,50,40159,0
2686,37,308809,157810,63560,13530,51809,20,60,47409,0
2687,37,192250,57080,62200,25040,45240,20,80,40510,0
2688,37,201429,68970,63989,23180,42770,30,70,40020,0
2689,37,237640,110700,61290,15290,47520,20,50,43680,0
2690,37,275659,154160,62240,12949,43700,30,80,39910,0
2691,37,274109,150529,61870,13540,45400,30,50,40940,0
2692,37,189239,62280,64729,15700,42300,30,60,38620,0
2693,37,193030,62860,59960,21070,43600,20,70,40750,0
2694,37,248359,114159,61350,23140,44410,30,50,41060,0
2695,37,295299,156620,63379,20770,49930,30,70,46720,0
2696,37,297159,158420,69439,18090,45200,20,30,42210,0
2697,37,204760,67150,67410,19880,46100,30,50,41670,0
2698,37,217209,64800,64210,27319,43680,30,70,40340,0
2699,37,237559,111489,64140,16560,42770,20,60,39910,0
2700,37,309109,173399,64350,23580,44620,30,50,41260,0
2701,37,274229,147290,66479,15040,42880,20,70,39020,0
2702,37,194260,71380,65720,13180,41440,30,70,38440,0
2703,37,184639,62569,58930,16830,43730,30,70,41170,0
2704,37,252759,117270,71399,14330,46110,30,60,41150,0
2705,37,285549,149760,67909,18070,44930,20,50,40210,0
2706,37,283499,154370,60800,18850,44429,30,60,40999,0
2707,37,192720,66920,61270,14370,45600,30,40,42800,0
2708,37,212829,69179,66400,22080,46500,150,70,41460,0
2709,37,250939,111840,65899,22080,45000,60,60,40580,0
2710,37,293749,147380,60950,17930,45359,20,50,40909,0
2711,37,280529,144260,68330,21170,44309,30,60,40949,0
2712,37,197510,66160,65650,17900,45190,30,80,42020,0
2713,37,196309,60690,62179,24710,44580,20,70,41070,0
2714,37,269059,110490,95919,14540,45490,30,90,40570,0
2715,37,282749,155640,63460,17340,43839,20,70,39539,0
2716,37,292229,154660,70120,19360,43100,30,70,39090,0
2717,37,205810,71490,61140,20370,46000,20,50,40020,0
2718,37,189569,60140,60399,19590,43670,20,70,39850,0
2719,37,254739,113550,66490,23610,46229,20,90,41179,0
2720,37,292710,157370,71800,12940,44410,30,60,40530,0
2721,37,280619,156990,61560,15569,42040,20,50,39520,0
2722,37,219889,70329,69930,18760,43310,30,40,40030,0
2723,37,190120,67640,63120,14660,42270,30,70,39340,0
2724,37,244369,110490,67180,19579,41940,20,70,38480,0
2725,37,275089,156349,58080,16600,41380,30,70,38510,0
2726,37,278489,148019,63350,21120,43490,30,50,40110,0
2727,37,187790,57830,61630,21080,44710,30,20,41220,0
2728,37,200659,63919,67640,24310,40870,20,70,36740,0
2729,37,234979,107620,61579,14810,45620,30,50,40870,0
2730,37,284279,150090,62709,23120,42720,20,60,39730,0
2731,37,284889,147710,60950,26910,44699,30,60,41259,0
2732,37,195390,60080,67890,19180,42800,30,70,39590,0
2733,37,192359,61810,62789,21520,42070,20,50,38640,0
2734,37,266539,112180,69939,25030,43620,30,50,40040,0
2735,37,285259,155340,60410,25400,41679,30,80,38769,0
2736,37,285290,147160,65280,23360,46880,30,60,37160,0
2737,37,191709,65540,61350,16369,45690,30,20,42770,0
2738,37,191429,67590,59749,20630,40910,30,70,37910,0
2739,37,246949,117450,66050,17560,43070,20,70,40230,0
2740,37,289140,155670,62940,15600,51030,30,80,46360,0
2741,37,305859,164679,69930,18070,46200,30,80,41390,0
2742,37,199999,69509,67010,15340,43190,20,60,39220,0
2743,37,198490,67760,61120,21920,43600,20,70,40490,0
2744,37,242159,119090,61510,12669,43950,30,70,40380,0
2745,37,293469,158389,69380,17830,42590,30,60,39550,0
2746,37,304939,159659,61800,18570,50120,20,60,46020,0
2747,37,182690,56920,62560,18120,42690,20,20,39630,0
2748,37,210249,63480,63680,24839,55870,20,70,40140,0
2749,37,250789,120729,71770,16200,39600,30,60,35330,0
2750,37,279729,152690,63259,17880,43450,30,120,39350,0
2751,37,283529,159260,65149,15690,41030,20,70,37170,0
2752,37,194920,64920,59400,18990,47980,20,70,43530,0
2753,37,189039,57509,69680,15070,42320,30,50,39160,0
2754,37,245869,111790,62019,17500,49690,30,60,45370,0
2755,37,273149,147700,62760,16470,42259,30,70,39439,0
2756,37,284520,149090,62570,20890,46980,20,70,43760,0
2757,37,218089,70910,68170,24259,46840,150,50,41470,0
2758,37,200189,52920,64539,17010,42470,30,70,39550,0
2759,37,237509,106330,60730,22260,45559,30,70,41059,0
2760,37,277430,150520,64000,16600,43810,30,60,39420,0
2761,37,277779,146750,68590,15809,44010,30,50,39990,0
2762,37,189429,62929,66400,16220,41280,30,60,38610,0
2763,37,187999,54100,68380,21170,41829,20,50,39329,0
2764,37,235000,108670,62160,16630,42670,30,40,39600,0
2765,37,303979,164629,66300,24320,42350,30,70,38750,0
2766,37,278609,154759,59140,16720,42000,30,60,39210,0
2767,37,194759,61420,61279,24520,42450,30,70,39860,0
2768,37,204770,68220,60560,22420,47420,30,60,43060,0
2769,37,235849,107980,62670,18659,41770,20,70,38480,0
2770,37,307409,152959,72090,16340,42680,30,80,38520,0
2771,37,275109,145559,65450,17030,44640,20,80,40270,0
2772,37,193999,60580,67779,20940,42260,30,60,39550,0
2773,37,187230,60070,65300,18610,40790,20,20,37070,0
2774,37,260909,121609,69050,19860,47600,30,70,41330,0
2775,37,294119,152159,63080,32510,43490,20,90,39690,0
2776,37,274019,143959,62600,21260,42600,30,60,39750,0
2777,37,196669,67950,61100,13080,48649,20,70,44209,0
2778,37,193770,57870,68250,21360,41590,20,50,38360,0
2779,37,247589,118369,65660,14140,45340,20,70,40770,0
2780,37,292129,161109,61970,21150,43160,30,20,40380,0
2781,37,285949,155839,61980,19820,43910,30,70,40780,0
2782,37,224279,70390,68830,17480,43899,20,60,39389,0
2783,37,238760,72140,59140,64760,40280,20,60,37260,0
2784,37,238579,119229,59040,16010,41870,20,50,38680,0
2785,37,271459,149959,59180,16560,43290,30,70,39680,0
2786,37,290069,153279,69610,22060,42650,30,80,39290,0
2787,37,193340,67180,62110,19210,42370,30,70,39580,0
2788,37,193339,61569,62790,25050,40400,20,70,37150,0
2789,37,235979,102070,63439,21810,43820,20,70,40870,0
2790,37,283759,146860,71230,16360,44499,20,70,40769,0
2791,37,342199,149870,69499,73810,44970,20,80,41820,0
2792,37,195160,65340,62280,19980,42860,30,80,39500,0
2793,37,182249,56849,62940,16140,42280,20,50,39810,0
2794,37,257489,124660,58809,19300,39380,20,30,36380,0
2795,37,277939,155070,62640,18300,39519,30,60,36689,0
2796,37,283130,150190,68790,18340,43230,20,60,39560,0
2797,37,208139,76040,68830,17139,43610,30,60,39300,0
2798,37,200639,69130,66819,18770,43300,30,70,39940,0
2799,37,249560,115230,65020,23570,43340,30,70,40050,0
2800,37,268289,149630,59790,12969,42380,30,90,39550,0
2801,37,291779,158769,63520,23740,41350,20,80,38250,0
2802,37,210749,73050,64779,25130,43080,30,70,39910,0
2803,37,194900,67800,64050,17580,41540,30,20,38630,0
2804,37,254399,119629,60230,25580,44420,20,60,40780,0
2805,37,278529,151179,61510,17310,44610,30,80,40230,0
2806,37,285299,150289,63910,13760,43240,20,70,38980,0
2807,37,191639,63350,67570,15380,42929,30,70,39280,0
2808,37,194940,63780,61720,24670,42350,20,70,39070,0
2809,37,229649,102549,63430,16980,43140,30,50,40340,0
2810,37,289969,149269,83180,12780,42310,20,50,39120,0
2811,37,277239,148080,65679,18080,43000,20,70,40030,0
2812,37,194040,60140,63480,18290,48800,20,50,44380,0
2813,37,186969,58140,60320,19219,45060,30,70,41520,0
2814,37,236939,114170,62259,13980,42160,30,70,39140,0
2815,37,291849,160690,65239,20610,41440,30,60,38480,0
2816,37,279149,154020,59560,17560,43159,30,70,38759,0
2817,37,197540,65450,70690,17120,40450,30,70,37650,0
2818,37,212609,65769,62930,25820,43670,30,50,39720,0
2819,37,263029,119060,74599,14680,52210,20,60,38860,0
2820,37,280439,156840,59279,18690,43190,20,50,39860,0
2821,37,279659,155150,69250,13710,39119,30,60,36389,0
2822,37,194210,58960,66260,22770,43710,30,70,40100,0
2823,37,195159,70860,69089,12640,40190,30,50,37080,0
2824,37,253719,120720,61130,24770,43679,30,70,40789,0
2825,37,276450,156410,61440,13520,40910,30,30,37100,0
2826,37,293789,159259,67250,18390,44400,20,30,40450,0
2827,37,213219,67830,69499,28160,43240,20,60,38910,0
2828,37,198260,63750,62620,23850,43330,20,50,40490,0
2829,37,241139,120189,60020,14380,42660,30,70,39910,0
2830,37,300289,152119,66530,25360,42240,30,60,38540,0
2831,37,279089,159459,61820,13050,42260,30,220,39090,0
2832,37,204919,63160,67470,27900,43919,20,60,40049,0
2833,37,187570,62460,61080,19280,42290,20,50,38910,0
2834,37,234999,111949,60400,18620,41540,30,70,38530,0
2835,37,289069,151800,67409,24420,43030,30,50,40030,0
2836,37,272249,151390,60669,15620,41110,30,70,38190,0
2837,37,194330,59750,61380,27340,41640,20,50,38380,0
2838,37,190719,55609,60990,26680,41240,50,50,37790,0
2839,37,234009,104200,64549,16210,44210,30,50,40760,0
2840,37,283159,154610,62440,15350,45109,20,40,42259,0
2841,37,283640,154390,60780,21590,41040,30,80,38390,0
2842,37,221499,67740,67300,21800,43120,30,70,38880,0
2843,37,185659,61410,59869,18000,43670,30,70,40030,0
2844,37,246269,117680,64670,13140,48009,20,60,43769,0
2845,37,282070,154730,59910,22300,42530,30,90,39540,0
2846,37,274799,150110,60060,19239,42770,30,70,38550,0
