tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
29915,0,2204000,52900,189600,56600,10800,100,1893000
29916,0,2762000,63700,182200,62200,21800,200,2431300
29917,0,2215500,32600,179700,63400,11200,100,1920100
29918,0,9476600,57300,199700,34500,20600,200,9141800
29919,0,2409000,94500,194600,44300,11500,200,2050400
29920,0,7535800,46400,220100,35800,21100,200,7219700
29921,0,2206900,46700,195100,59400,10600,100,1892500
29922,0,2139100,30000,189600,55800,21600,200,1849700
29923,0,2231100,30000,194500,37400,9800,200,1957100
29924,0,3897100,58900,181400,68600,22200,300,3575400
29925,0,2180400,31000,182300,40700,9800,200,1912600
29926,0,10577100,38300,197300,62100,21400,200,10246500
29927,0,2272300,61000,196400,34100,8600,200,1972100
29928,0,5575400,31700,172900,42200,19300,200,5319700
29929,0,2193700,47200,157300,61700,10700,100,1909600
29930,0,1936000,67800,175900,34200,17500,200,1637300
29931,0,2285300,53500,166100,53000,8600,200,1997100
29932,0,5909600,60100,169500,48400,17600,200,5614200
29933,0,2228700,77100,174300,54300,11000,200,1900900
29934,0,10704900,81500,175400,51400,22900,200,10377400
29935,0,2374100,47600,194400,53400,8100,200,2059100
29936,0,3940100,55800,196300,45500,21700,300,3621400
29937,0,2257600,52600,196800,54100,8600,200,1934000
29938,0,2111500,39300,184200,46600,20900,200,1770600
29939,0,2349100,43400,189900,48900,11800,200,2046200
29940,0,7630300,46200,196900,34800,17800,200,7344900
29941,0,2141600,44000,186400,45400,10900,200,1857500
29942,0,9745200,43400,195600,56200,17500,200,9442400
29943,0,2340800,31600,178200,22600,10200,300,2100800
29944,0,2771500,89200,213500,33100,21000,100,2422500
29945,0,2450800,88400,198100,48700,10000,100,2099500
29946,0,2692600,32500,185800,35900,20700,200,2422900
29947,0,2304800,46600,199700,26600,10500,100,2020600
29948,0,9578300,54500,173700,75100,21800,300,9262200
29949,0,2175300,59700,186900,50400,10300,100,1855600
29950,0,7580300,57600,206200,24900,17700,300,7239800
29951,0,2363600,50800,166300,59100,13000,200,2068600
29952,0,2167800,55700,190600,42000,21300,200,1869500
29953,0,2330900,42600,184900,20700,9900,100,2069700
29954,0,3810800,47800,176600,25700,23300,200,3548300
29955,0,2149700,55600,180100,37900,8400,200,1861700
29956,0,10807200,89000,209000,45300,22700,0,10440200
29957,0,2176000,51800,171600,53100,8000,200,1875300
29958,0,5567100,71800,192900,36800,17800,200,5213100
29959,0,2362100,60900,151500,45900,10300,100,2073900
29960,0,1836500,53100,171600,28700,17600,100,1568600
29961,0,2204500,49400,155300,57900,10700,200,1929300
29962,0,5672600,89100,194400,33100,20800,300,5312000
29963,0,2277300,70400,178600,39500,8900,100,1976000
29964,0,10707700,73700,164700,55000,20400,100,10402300
29965,0,2198300,74700,210700,34000,10600,200,1864500
29966,0,3953400,37300,180400,41900,18200,100,3684200
29967,0,2200600,40900,167900,63800,11200,200,1920100
29968,0,2069700,43200,192500,22600,16200,100,1798400
29969,0,2134000,57500,177400,29900,8200,100,1851000
29970,0,7780200,47100,156800,49400,17100,100,7504000
29971,0,2220100,49500,195700,26400,8800,100,1922500
29972,0,9526700,56100,160100,22000,20000,200,9276800
29973,0,2322600,52300,203300,63800,8500,100,1988700
29974,0,2649000,39100,174900,24500,22500,200,2373300
29975,0,2367200,80300,217600,30400,10100,200,2026400
29976,0,2683200,50200,197600,52300,21300,100,2365800
29977,0,2208500,49300,197900,73200,9900,100,1870700
29978,0,9534000,25700,195300,39100,17700,200,9225100
29979,0,2224800,77600,156500,56900,10700,100,1911000
29980,0,7555300,48200,181800,51200,21000,200,7260000
29981,0,2424400,67400,206500,22100,10700,100,2109500
29982,0,2101200,43900,192100,38900,21200,0,1811800
29983,0,2169300,21100,204000,34200,9000,200,1897000
29984,0,3888800,36100,170800,49100,18900,200,3622400
29985,0,2107700,42400,161600,32800,10900,200,1861900
29986,0,10737300,71500,191400,26800,17900,200,10408500
29987,0,2158100,34000,180300,42400,8600,100,1889300
29988,0,5617600,91400,179600,31600,20100,400,5307600
29989,0,2381500,44500,173000,40000,8600,300,2111000
29990,0,1887900,50600,183900,31600,22100,200,1606800
29991,0,2160800,43600,171100,43100,9000,200,1888300
29992,0,5705800,50500,165600,56200,21800,200,5419100
29993,0,2299700,65900,201400,44900,8800,100,1962100
29994,0,10590400,77400,177200,68000,21500,300,10248800
29995,0,2289800,44200,191000,37900,10200,200,1998500
29996,0,3797300,73400,167000,39400,21400,200,3494300
29997,0,2217400,54500,191700,51700,10800,200,1897100
29998,0,2104100,45500,203600,31200,17400,100,1734700
29999,0,2188000,48900,165500,39100,8900,100,1911500
30000,0,7634700,56200,175500,67500,21500,100,7326200
30001,0,2209600,58700,178600,39500,9800,100,1923200
30002,0,9517200,62500,181800,46400,21500,200,9213100
30003,0,2316600,35300,185800,56900,10500,300,2024600
30004,0,2597100,44300,194400,45900,17200,200,2302100
30005,0,2231700,64000,189000,46400,10100,100,1917800
30006,0,2782400,52200,185600,53000,21600,100,2477900
30007,0,2275200,73400,184500,37200,11100,100,1968500
30008,0,9547600,62400,175200,33100,16900,200,9266800
30009,0,2172800,63400,176100,40400,10900,200,1872700
30010,0,7753900,74500,190500,68900,17000,300,7367100
30011,0,2189100,47500,177600,28300,8600,200,1913300
30012,0,2006900,47200,176600,23500,17200,0,1750200
30013,0,2265400,31100,178900,41700,9800,200,1994200
30014,0,3870100,59400,187200,48800,21700,100,3558600
30015,0,2332400,35700,201800,31600,8600,200,2046300
30016,0,10743200,51100,164800,49500,22600,200,10455000
30017,0,2375600,91500,178400,73800,8700,300,2002300
30018,0,5573600,76700,166800,66400,21500,200,5212700
30019,0,2428600,30100,196600,29500,10200,100,2139800
30020,0,1800500,36800,165600,25200,17500,200,1558600
30021,0,2190100,55200,163300,68700,10500,200,1891700
30022,0,5669700,41200,244500,58000,17200,200,5288400
30023,0,2343100,62900,213600,50400,10900,100,2004900
30024,0,10583400,33800,187500,60100,20700,300,10291500
30025,0,2182900,48700,188700,41500,10500,200,1896000
30026,0,3875700,52200,193900,43900,21400,200,3578000
30027,0,2406700,46100,179900,44800,10900,200,2126400
30028,0,2091400,46400,192400,41500,16200,0,1801100
30029,0,2128700,30800,172700,31600,8900,100,1875500
30030,0,8029100,44800,184500,46900,18400,200,7734500
30031,0,2383600,58300,174500,48000,10800,100,2077500
30032,0,9481100,55600,179800,51800,21600,200,9174100
30033,0,2249400,68600,214400,33000,8500,100,1915600
30034,0,2794500,56800,179600,65400,22600,100,2451300
30035,0,2164800,34500,175500,39000,7900,100,1899000
30036,0,2990300,47800,195400,54900,16700,200,2675400
30037,0,2326500,53600,170200,39100,12800,200,2047500
30038,0,9617100,81500,196200,37300,20200,100,9250100
30039,0,2314100,34200,209800,44000,10100,300,1994500
30040,0,7538200,41200,191500,34700,21200,100,7260000
30041,0,2334300,79900,189000,28000,9000,100,2018300
30042,0,2083300,41800,174400,49300,17900,200,1799800
30043,0,2190700,44400,169700,30700,8000,100,1933200
30044,0,3779600,55300,176000,59400,22400,100,3479400
30045,0,2300300,20500,201300,63200,9000,200,1994600
30046,0,10954900,53200,188000,75800,21800,100,10598300
30047,0,2345100,38900,202100,83900,11200,200,2009700
30048,0,5486700,39200,191300,53100,21700,100,5193200
30049,0,2321700,51800,187000,47400,11600,100,2014300
30050,0,1877700,31800,205800,28600,16800,200,1589800
30051,0,2235100,55800,167000,34100,10700,200,1957400
30052,0,5579900,51900,189600,59000,16400,200,5264600
30053,0,2279300,40500,182900,39600,10800,100,1993700
30054,0,10693500,48700,179700,79400,20900,200,10365200
30055,0,2345600,53400,214000,40000,10600,200,2016300
30056,0,3930800,34400,189500,52700,16100,300,3629800
30057,0,2336400,51100,179600,36800,10300,200,2047400
30058,0,2149900,54300,176000,39000,17800,0,1798600
30059,0,2155800,18900,166700,53100,11000,200,1889600
30060,0,7743600,74100,213600,54900,23500,200,7389100
30061,0,2289200,34200,194400,42300,8200,300,2007000
30062,0,9933800,77700,174700,47800,22200,300,9623800
30063,0,2244400,60300,191400,48300,11000,200,1935100
30064,0,2891700,32700,187200,35600,17300,200,2626700
30065,0,2225300,42600,181400,52000,10000,200,1934400
30066,0,3009300,59200,183800,44500,21700,100,2703300
30067,0,2245900,61000,193600,43500,10000,300,1934600
30068,0,10891800,69900,195600,56400,22800,100,10557800
30069,0,2398600,52400,186000,69100,9400,200,2068000
30070,0,8794100,71800,169900,57000,22800,200,8441100
30071,0,2381400,50800,183500,36100,11500,100,2086900
30072,0,2310400,73800,198700,46300,22500,100,1975800
30073,0,2252600,45100,204200,42300,8300,100,1943100
30074,0,2712500,35100,157300,59900,20700,200,2446600
30075,0,2230400,46500,174100,26600,8300,200,1968900
30076,0,9437300,60300,185500,37000,17900,200,9130400
30077,0,2247900,35900,162800,58000,10700,100,1961300
30078,0,7861900,37500,195900,46700,21700,200,7520100
30079,0,2326000,59400,193900,51800,10700,200,1985700
30080,0,2023100,37400,194300,31700,16800,100,1746600
30081,0,2160600,65900,167700,47500,8900,100,1867400
30082,0,3779000,44200,164600,45900,21000,200,3486200
30083,0,2156400,35400,199600,14100,7900,100,1900000
30084,0,10784700,43100,163900,73200,21400,200,10497700
30085,0,2311500,76200,194700,41800,10800,200,1990000
30086,0,5914600,43600,179400,29100,17200,100,5655100
30087,0,2178900,32700,183100,44800,8900,100,1910400
30088,0,1834200,42600,177400,37400,16900,0,1565300
30089,0,2233500,55100,174700,51600,8400,100,1930400
30090,0,5631200,37400,176700,54900,17500,200,5338200
30091,0,2134100,44800,178300,15800,8800,200,1876100
30092,0,10631600,40600,155100,40700,22300,200,10384100
30093,0,2260800,47300,227800,70100,10500,0,1899200
30094,0,3758100,44500,188900,68200,16600,100,3409800
30095,0,2235900,57000,190500,55000,10700,200,1921700
30096,0,2041300,37000,183900,44000,16200,200,1758100
30097,0,2240700,56200,160600,31400,8700,200,1972400
30098,0,7750500,45500,170200,99600,22100,300,7382500
30099,0,2197500,29200,184200,25900,8200,200,1929000
30100,0,9746200,74500,193600,48500,17400,200,9414000
30101,0,2216400,43700,189300,31400,8400,200,1932600
30102,0,2900900,44600,175300,44400,23100,200,2620800
30103,0,2248100,47600,183900,61800,8600,100,1941200
30104,0,2582300,48900,173600,43200,21400,100,2306300
30105,0,2203600,42100,201200,37400,8500,100,1908500
30106,0,9494500,35100,157400,35200,22200,300,9232900
30107,0,2211600,36000,190300,27900,10100,200,1947800
30108,0,7563400,63300,183000,54000,21700,300,7255300
30109,0,2393800,43500,191200,40100,9400,200,2095900
30110,0,2082700,55600,184700,48500,19900,200,1775800
30111,0,2252500,35400,193400,66400,8500,100,1939900
30112,0,3829300,46100,155000,49500,17000,200,3564500
30113,0,2165200,34500,184700,52300,8200,100,1872700
30114,0,10550800,58000,164700,60600,21600,300,10252500
30115,0,2238500,39200,193100,34900,8500,300,1950500
30116,0,5495600,60900,178100,41900,21000,200,5197100
30117,0,2326700,47500,185700,48300,11000,400,2023100
30118,0,1989300,44100,190600,47000,22300,300,1623300
30119,0,2262000,54100,178900,68600,10200,100,1935100
30120,0,5516100,52400,188900,53200,21800,100,5211800
30121,0,2371200,54000,188400,47000,8600,100,2068200
30122,0,10819400,36000,178300,71200,21300,300,10523700
30123,0,2260500,44700,211200,58800,10700,200,1932800
30124,0,3935900,54200,193100,39700,17800,100,3633600
30125,0,2201600,47000,164300,43800,8600,200,1932300
30126,0,2001600,42500,147300,45500,16600,100,1753300
30127,0,2119700,45200,153800,29000,8900,0,1879600
30128,0,7850300,25900,162900,35600,17300,200,7615700
30129,0,2122700,30800,159300,25900,8400,100,1890600
30130,0,9503800,42800,174200,40900,22000,200,9206000
30131,0,2329500,101400,199800,64200,19000,200,1943600
30132,0,2630100,45000,193400,47100,17200,200,2330000
30133,0,2185000,66200,163600,43700,10300,100,1896300
30134,0,2810800,57000,198500,38600,22800,200,2504000
30135,0,2285800,47700,183500,54100,10600,100,1986900
30136,0,9590300,58100,196300,81600,21400,100,9230700
30137,0,2233300,41300,179500,35600,10900,200,1948200
30138,0,7806400,52900,200300,45400,17900,100,7458400
30139,0,2287400,47500,215200,53700,10800,200,1928800
30140,0,2019000,39900,200700,47400,17700,200,1719700
30141,0,2202000,64000,164400,49000,7900,200,1908300
30142,0,3748800,37800,180600,50700,21000,100,3437300
30143,0,2207900,61000,197000,43900,8400,200,1894800
30144,0,10590700,65300,166400,44100,21900,100,10307400
30145,0,2316200,48600,207600,52000,8600,100,1994100
30146,0,5576200,65200,195600,37400,20400,100,5268700
30147,0,2268700,29600,222200,26500,11000,200,1983000
30148,0,1816000,47400,185500,20300,17900,100,1552500
30149,0,2179500,44200,167900,41100,10300,200,1902900
30150,0,5537500,29100,193600,28500,21900,100,5263400
30151,0,2301500,29700,197400,44400,10100,100,2008200
30152,0,10919400,210900,182800,83800,21900,200,10424800
30153,0,2326900,59900,200800,56400,8600,200,1992900
30154,0,3940900,81400,196000,37300,22100,200,3576400
30155,0,2291700,41500,208800,46400,8700,100,1979100
30156,0,2040400,47000,189600,45500,17500,200,1740800
30157,0,2271000,92200,238800,62500,11000,200,1856300
30158,0,7679400,53800,195700,85300,19000,200,7291700
30159,0,2129000,32300,173500,24600,9000,200,1866400
30160,0,10079000,56400,180200,97400,17800,600,9731000
30161,0,2210900,45400,190900,43200,8400,100,1912400
30162,0,2787600,41400,155300,65300,22400,100,2510000
30163,0,2313700,29800,185400,35100,8600,200,2045300
30164,0,2759000,55800,189400,32900,17200,200,2467500
30165,0,2168400,43900,186700,49600,8100,200,1873700
30166,0,9443500,83900,185700,52600,20800,100,9078900
30167,0,2184200,69300,193000,45600,8100,200,1869300
30168,0,7548300,51400,169800,65500,20700,200,7252300
30169,0,2374600,90500,210800,34000,10000,100,2021500
30170,0,2010600,22400,191400,26000,17900,200,1755500
30171,0,2260400,27300,167400,56000,8000,200,1994700
30172,0,4161200,45100,196900,63100,23100,100,3844000
30173,0,2259000,44400,187300,56000,10900,100,1945600
30174,0,10716000,36800,189700,65300,20500,200,10406400
30175,0,2292400,52500,196000,36100,8700,200,1985200
30176,0,5462500,74500,165900,33700,21100,200,5167200
30177,0,2435700,76600,217300,53200,8400,200,2064300
30178,0,1914800,62900,164300,74300,21800,200,1537100
30179,0,2395000,64100,186300,50800,9700,100,2067000
30180,0,6097100,80000,193300,47800,22700,100,5763400
30181,0,2107700,30000,169000,32700,8600,200,1867000
30182,0,10663000,64300,164200,33400,17700,100,10388800
30183,0,2160500,42400,180900,38600,10300,200,1888600
30184,0,3717500,50000,165700,42300,17500,200,3448000
30185,0,2287100,70500,176200,33600,9000,100,1986300
30186,0,2058700,46100,165700,50800,17400,200,1778800
30187,0,2377700,29600,146600,33100,9400,100,2154900
30188,0,7667800,38800,161000,45100,21900,100,7412600
30189,0,2322900,46900,180000,46100,8600,100,2027800
30190,0,9493600,49000,185700,24100,16800,200,9183700
30191,0,2140700,34700,161900,40100,8700,100,1888200
30192,0,2733800,37700,160600,59900,22300,100,2466100
30193,0,2190800,43400,178200,34300,9700,200,1920800
30194,0,2616600,42300,170200,47600,22800,300,2342000
30195,0,2152100,59400,189400,20600,10300,100,1870000
30196,0,9702700,62200,193500,39000,16500,200,9388300
30197,0,2270800,54200,197200,35700,10600,100,1960800
30198,0,7692600,51500,184300,58300,16800,100,7349400
30199,0,2254300,68500,174300,30500,10700,300,1953200
30200,0,2068300,60400,189500,28300,20600,200,1779300
30201,0,2173000,42100,180400,29700,10500,100,1911000
30202,0,3850100,65600,182100,48300,20200,100,3517600
30203,0,2161200,34000,186900,32900,7800,200,1900700
30204,0,10827000,60100,173900,71400,22100,100,10513100
30205,0,2223900,52000,177000,71000,10400,200,1907500
30206,0,5556500,61300,176900,50000,21600,200,5256500
30207,0,2480900,25900,177400,75800,8800,200,2188600
30208,0,1899900,38300,155500,50300,17800,200,1644700
30209,0,2190900,95100,154200,32500,8600,200,1891000
30210,0,5520800,54200,182200,43200,20400,200,5221000
30211,0,2314300,39100,182800,22700,12700,200,2047600
30212,0,10648900,67200,204600,51200,21700,200,10307700
30213,0,2243800,62900,179100,39400,10500,100,1941600
30214,0,3845500,51800,180100,45000,17200,100,3522000
30215,0,2277700,97600,197700,65500,10600,200,1898900
30216,0,2091700,54500,190500,38400,16600,100,1785800
30217,0,2371700,51300,198200,39600,10000,200,2061600
30218,0,7626800,47700,191400,70500,20600,200,7265800
30219,0,2449000,63700,198000,36600,8600,0,2125400
30220,0,9424400,53800,171700,57700,21500,200,9126500
30221,0,2193300,36900,203000,30000,7900,100,1905200
30222,0,2586900,36500,184200,31400,21800,100,2322400
30223,0,2312400,62800,176700,82800,8700,300,1977700
30224,0,2724100,62000,169100,70600,16600,100,2413300
30225,0,2173400,54300,185300,49600,10700,100,1874600
30226,0,9544000,55800,168600,59900,17400,200,9218800
30227,0,2262600,58500,198400,34500,10200,200,1958500
30228,0,7705700,40800,176100,77400,18600,200,7398300
30229,0,2187900,45600,161900,56600,10800,200,1903600
30230,0,2142500,61000,187100,50200,21300,100,1823000
30231,0,2356500,66600,189000,37900,8300,200,2042700
30232,0,4195500,44800,176700,55600,18400,100,3902300
30233,0,2171900,64200,188400,34100,8500,100,1863200
30234,0,10762700,38500,177500,56300,17700,200,10470700
30235,0,2190300,53200,169000,52200,10900,200,1898600
30236,0,5811200,60500,186500,59400,22500,400,5482200
30237,0,2250400,33000,180700,50100,8600,100,1962300
30238,0,1913600,33900,169600,33600,21400,300,1602900
30239,0,2321700,64400,191400,56400,8800,100,1987600
30240,0,5464900,60400,153800,67400,21500,200,5175100
30241,0,2305700,32100,200200,54400,9000,100,2011300
30242,0,10586300,81900,165200,55700,21900,100,10271300
30243,0,2376300,44400,206200,49000,10000,300,2066000
30244,0,4108900,57600,198400,56300,22900,100,3783500
30245,0,2307500,34500,181600,33600,10000,200,2041400
30246,0,2037900,28500,189300,34200,16700,100,1772200
30247,0,2146600,41400,153200,40800,8800,0,1899800
30248,0,7764900,46200,162600,25900,22100,200,7519800
30249,0,2123200,38900,171700,33800,8000,200,1862500
30250,0,9408400,50000,153300,59300,21100,200,9101100
30251,0,2313800,46500,212700,47100,10900,100,1984600
30252,0,2783200,30000,189900,31100,21600,200,2518800
30253,0,2337000,36900,179300,54500,10600,100,2051800
30254,0,2744500,42000,204400,44200,20500,100,2439300
30255,0,2320100,50200,193700,64300,10800,200,1994100
30256,0,9428700,54100,183600,63800,21800,100,9103300
30257,0,2378500,53000,200400,53700,9900,100,2047500
30258,0,7676400,66700,188700,32400,17600,200,7334100
30259,0,2263900,32300,176000,34500,8600,100,1993100
30260,0,2129300,63300,196000,43500,20800,100,1815700
30261,0,2210600,45900,183700,33600,8600,200,1934100
30262,0,4206100,38100,169400,49900,21200,100,3914400
30263,0,2255500,55700,185700,35200,8600,200,1967900
30264,0,11324100,71700,172100,50100,23100,100,11018600
30265,0,2314800,43600,200800,30700,11000,100,2027700
30266,0,6001400,69100,212800,47900,24700,100,5658100
30267,0,2247300,52300,194500,66900,10900,200,1922900
30268,0,1796500,42800,175200,47700,17400,100,1519100
30269,0,2278800,20900,177300,20600,10600,100,2034000
30270,0,3902500,55200,193000,44400,20600,200,3590600
30271,0,2340700,25200,196200,67000,10800,200,2029900
30272,0,10731700,36300,210200,53300,21200,200,10419100
30273,0,2407900,64700,203100,80100,10300,100,2045300
30274,0,5580400,80100,189600,43500,18600,300,5218100
30275,0,2327300,46900,205400,35300,8300,200,2025500
30276,0,1824200,29100,192500,42700,21800,300,1541800
30277,0,2154800,37900,185400,47200,10000,100,1867300
30278,0,5589200,38300,188300,51200,16300,300,5259300
30279,0,2152800,33700,162800,48700,10000,200,1883600
30280,0,10526500,54600,202300,44000,21500,200,10215600
30281,0,2165100,29000,181100,30400,8500,100,1912300
30282,0,4097300,23200,187100,44400,21300,100,3825700
30283,0,2469100,76400,206800,37200,10800,200,2131900
30284,0,2125000,44500,181200,49700,21200,200,1838700
30285,0,2150500,34600,174900,34300,8100,100,1892300
30286,0,7738300,78000,161800,46900,20800,100,7413300
30287,0,2236500,34500,211900,33600,10700,200,1944400
30288,0,9283400,33000,194500,57400,20300,200,8991300
30289,0,2456300,58000,200500,18800,8800,200,2159500
30290,0,2694200,63800,162400,27900,21900,200,2419100
30291,0,2305100,36000,198300,34900,11100,100,2011900
30292,0,2873600,80600,175900,45500,22600,200,2554200
30293,0,2163900,40900,164900,55700,9900,100,1878500
30294,0,9792000,29200,220700,43500,17400,200,9475200
30295,0,2311800,66200,184700,39100,9400,200,2001000
30296,0,7533200,55100,202000,44300,21300,100,7208300
30297,0,2200200,70100,168700,26600,9000,200,1910500
30298,0,2112300,58300,162300,41500,19100,100,1774700
30299,0,2264900,42500,200000,27400,8600,200,1969300
30300,0,3787400,33400,156100,66500,20800,100,3522500
30301,0,2188900,61000,173000,31500,10500,300,1912300
30302,0,10791900,91200,184200,60600,16900,300,10445000
30303,0,2219000,49700,203100,46800,8500,200,1907100
30304,0,5400200,31900,200700,52500,21000,200,5102700
30305,0,2484200,89400,184500,26300,8700,100,2165100
30306,0,1882200,43000,167600,56700,17400,100,1598000
30307,0,2206500,43100,215300,31900,8900,200,1904900
30308,0,6064700,52900,178200,57100,21500,100,5762000
30309,0,2279900,40800,187200,67300,8600,100,1961200
30310,0,10890700,77400,187700,56000,21800,200,10514400
30311,0,2371000,48000,206100,51900,8100,100,2045300
30312,0,3819500,39400,179800,69700,21500,200,3516200
30313,0,2197600,34900,183900,17600,8600,200,1947000
30314,0,2033100,63400,164600,47700,17700,300,1743400
30315,0,2182500,64900,175000,31600,10700,100,1892800
30316,0,7639500,38700,178800,48500,16600,200,7353500
30317,0,2188700,38800,205300,44800,10100,200,1873600
30318,0,9881900,67100,187500,58400,22600,200,9500700
30319,0,2375800,48500,183000,68300,10800,200,2040000
30320,0,2658500,41000,189200,50700,17300,200,2362700
30321,0,2414300,60700,169500,41800,10900,200,2125000
30322,0,2783600,76400,181800,34800,21900,200,2448500
30323,0,2273300,34900,289500,56500,8600,100,1879700
30324,0,9280500,30200,162400,62300,16900,200,9016000
30325,0,2396700,87100,178200,59900,10700,100,2062300
30326,0,7586800,49700,172000,37300,21600,100,7318600
30327,0,2268800,40100,174400,21000,10000,100,2022300
30328,0,2176100,32200,192200,45800,22300,100,1895800
30329,0,2213900,41000,182000,23200,11400,100,1944900
30330,0,3880900,70200,182800,43100,21900,100,3560200
30331,0,2158300,59600,181500,29700,8500,200,1865300
30332,0,10552800,77000,188500,35600,18000,200,10237900
30333,0,2168200,57400,172000,51100,8000,100,1865200
30334,0,5769100,53500,190900,39100,22100,100,5442900
30335,0,2282700,42800,167700,57100,10800,200,2002900
30336,0,1942900,61500,192000,60800,16400,100,1608300
30337,0,2352400,57100,172100,78500,10000,100,2025900
30338,0,5692900,46500,184100,60400,20500,200,5351600
30339,0,2316100,42300,185600,54700,10400,100,2007000
30340,0,10853200,50100,177300,45800,21600,200,10564600
30341,0,2159100,34300,204300,45200,8100,200,1857000
30342,0,4144500,64600,178900,53400,18600,200,3831800
30343,0,2328100,34400,196800,51300,10700,200,2031500
30344,0,2126800,29800,198400,29200,19800,100,1857500
30345,0,2255000,63700,163700,39100,7700,100,1977000
30346,0,7830000,84000,181400,40600,21800,200,7480600
30347,0,2184800,40200,200800,63600,10800,200,1869900
30348,0,9380600,60000,171000,37700,18200,300,9102700
30349,0,2247200,65000,167900,47300,10600,100,1951300
30350,0,2758700,29100,201900,50500,21000,200,2460400
30351,0,2178200,57200,181100,17800,8600,100,1906500
30352,0,2873900,44400,197400,53300,21000,100,2567300
30353,0,2438300,146300,192000,38400,10400,200,2038300
30354,0,9481600,80200,176300,47800,23000,200,9159000
30355,0,2358800,61900,212200,31900,8700,100,2033800
30356,0,7712500,28200,189900,31700,21800,200,7441300
30357,0,2448400,85900,182000,60100,10600,100,2102000
30358,0,2107800,46000,183600,26900,17700,200,1766400
30359,0,2113000,33000,151500,16500,8200,100,1890900
30360,0,4169000,56400,166000,35400,21800,200,3904200
30361,0,2382500,56800,186600,44000,8700,200,2080200
30362,0,10707100,95200,159100,44400,21600,200,10395000
30363,0,2175500,30500,189100,46800,10800,200,1896300
30364,0,5793600,75900,200800,37000,21700,200,5464900
30365,0,2434200,41600,200600,34900,11200,100,2136200
30366,0,1914800,42100,184200,53000,21000,200,1619000
30367,0,2177000,46000,174200,20900,9800,200,1922600
30368,0,5509600,54200,193600,42500,20000,200,5210000
30369,0,2174900,57900,178000,65100,8800,200,1853100
30370,0,10894300,63000,190300,64600,21300,300,10522700
30371,0,2297100,47200,199200,49100,10000,200,1974800
30372,0,3973400,69300,231600,45600,22500,200,3611400
30373,0,2175100,34000,173300,35500,11000,300,1915000
30374,0,2108300,60600,191900,26800,18000,200,1815100
30375,0,2144900,47200,149100,56900,8100,100,1878000
30376,0,8057900,81600,219600,32200,22000,300,7703200
30377,0,2320300,44300,189900,59400,10300,100,1997700
30378,0,9591600,55400,189600,50000,21700,100,9235800
30379,0,2256400,45400,200000,63200,8800,100,1918900
30380,0,2545000,39800,173100,52900,21200,200,2269900
30381,0,2194800,38000,198200,28400,8300,100,1916700
30382,0,2952400,41000,167700,65100,23200,200,2640400
30383,0,2144700,41600,185000,56100,8200,100,1851400
30384,0,9624100,58800,176300,50100,20600,200,9331000
30385,0,2135100,33400,195200,36900,8900,100,1863100
30386,0,7497500,58100,163300,33400,16600,200,7235800
30387,0,2321900,69600,195500,38800,11000,300,2002200
30388,0,2179300,57500,184000,54900,20700,200,1866500
30389,0,2201000,49300,175800,43000,8200,100,1914000
30390,0,3881100,30700,178600,44400,21500,100,3609100
30391,0,2328000,57400,184800,38100,10100,300,2025200
30392,0,10851600,63700,193600,61400,16400,100,10517800
30393,0,2398200,54100,201300,55300,10600,200,2068000
30394,0,5603200,27500,182800,30800,17500,100,5317800
30395,0,2381200,61500,209000,52200,11200,200,2044800
30396,0,1904400,54100,172000,34200,21700,100,1624500
30397,0,2181700,56300,183300,48700,9900,100,1874400
30398,0,5457100,29400,186600,52100,21800,200,5139300
30399,0,2279400,24900,179700,41300,10300,200,2008500
30400,0,11241600,98500,195800,48600,17400,300,10882200
30401,0,2207700,52000,197300,40800,11000,200,1899400
30402,0,3944200,33900,333600,80000,17600,300,3476800
30403,0,2261100,54900,175400,22100,9100,100,1991600
30404,0,2027800,43500,164200,45200,17400,100,1760700
30405,0,2357900,32500,174400,61900,7800,100,2076500
30406,0,7681700,31800,184100,56000,16900,300,7367200
30407,0,2368100,80300,183900,57300,8900,200,2035700
30408,0,9657000,57900,186500,60000,17600,300,9340700
30409,0,2203800,25900,185300,57800,11200,200,1919000
30410,0,2818000,76900,198100,29100,16600,200,2494100
30411,0,2371600,42400,193300,49600,10100,300,2065000
30412,0,2677400,33800,216200,48900,21600,100,2360300
30413,0,2387800,33500,200500,57400,11000,200,2072900
30414,0,9572800,43900,187500,42100,17600,100,9277700
30415,0,2160200,60800,182400,33300,8600,200,1863900
30416,0,7640500,47900,168800,41900,21300,200,7358400
30417,0,2191700,37000,195400,43000,8900,200,1895300
30418,0,2274100,66000,186100,56400,20800,100,1895500
30419,0,2260600,45500,194500,45600,10200,100,1951300
30420,0,3820600,87900,180600,47000,18600,200,3498500
30421,0,2279700,86000,190000,68700,9900,200,1923400
30422,0,10744700,43900,187600,65200,21300,100,10437400
30423,0,2341900,70300,196600,63100,10800,100,2001100
30424,0,5678300,56000,170700,56400,21000,100,5384600
30425,0,2352500,49900,203200,56400,11400,200,2026500
30426,0,1851700,51100,200900,33700,16600,200,1550300
30427,0,2115600,41000,151800,31200,7800,100,1881700
30428,0,5744900,36500,165300,59600,17200,200,5468900
30429,0,2124800,25800,176000,29300,8700,200,1871800
