tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10344,2,3591648,3111117,133601,118060,202860,14250,123340,194900,0
10345,2,2708706,2230905,134000,105820,212001,13240,170511,205991,0
10346,2,2108124,1712914,115210,87520,165820,13330,106870,158650,0
10347,2,2185715,1789704,101960,106621,159550,13330,95270,149020,0
10348,2,1915764,1496973,122690,97181,164190,12690,103690,157590,0
10349,2,2020685,1602023,117291,101491,157300,12660,89630,150880,0
10350,2,2114045,1693704,127390,94480,153961,12500,107070,148350,0
10351,2,2466555,1849004,296131,101680,178950,12750,95210,173010,0
10352,2,2266845,1839544,113161,96150,174860,12180,104940,169120,0
10353,2,2231105,1739224,123430,115730,185091,12580,95051,178851,0
10354,2,2696646,2205255,121590,97060,210581,12140,160561,204981,0
10355,2,2321035,1828294,126010,109310,228191,12740,184141,221051,0
10356,2,2334995,1944894,109791,98550,150990,12350,106220,146110,0
10357,2,2345105,1936675,111430,97840,165960,12560,95620,160890,0
10358,2,1861864,1415613,113230,104431,157140,12020,94940,151370,0
10359,2,2144955,1678244,159731,90510,171470,12060,98490,165510,0
10360,2,1877124,1455223,104921,133970,150150,11910,91830,145780,0
10361,2,1925244,1545794,104240,87260,151800,12210,92380,146990,0
10362,2,1941805,1537093,126470,79311,158761,12690,93710,153071,0
10363,2,2533535,1833674,378771,99830,185360,13420,109140,178680,0
10364,2,3769768,3271198,129840,100490,233800,13270,183300,228140,0
10365,2,3040167,2514615,129341,141110,185850,13900,100380,179050,0
10366,2,2468305,2021054,126110,108661,152390,13170,97600,147680,0
10367,2,2230265,1817814,127750,108841,151610,12910,97630,146810,0
10368,2,1745064,1384433,100900,86881,149810,12430,93020,143870,0
10369,2,1970455,1492704,169020,95890,182551,12740,91530,159011,0
10370,2,1843904,1365343,113370,87190,242501,12910,168220,198910,0
10371,2,5773282,5241861,149891,137490,193900,19490,135910,186890,0
10372,2,1811734,1387163,124270,89021,157350,14460,98840,152060,0
10373,2,3149287,2702956,117060,94940,185320,12690,91380,178880,0
10374,2,2516186,2121785,106870,89370,156891,11850,91630,150601,0
10375,2,2171704,1195383,706711,84400,152390,11340,90710,146310,0
10376,2,4147599,3572837,227800,89761,210790,16021,166640,204660,0
10377,2,3187668,2653566,142560,122190,186991,15130,112790,180770,0
10378,2,2728206,2137575,117190,198360,153721,14640,110020,147381,0
10379,2,2313164,1823334,135580,120210,184990,14270,109770,178630,0
10380,2,3853339,3374657,131691,132910,186630,14980,115250,178990,0
10381,2,3172267,2676536,135111,129480,200060,15010,113430,190780,0
10382,2,2636476,2176375,129670,132830,163651,15920,101391,156311,0
10383,2,2904496,2256495,287901,145740,182140,16030,117930,176410,0
10384,2,3603398,3056356,187621,130711,187460,14250,120240,180400,0
10385,2,3718328,3170537,147360,163780,189810,14761,117270,183820,0
10386,2,2734476,2302685,142930,95721,154760,14070,114350,149970,0
10387,2,2527266,2100445,131221,107650,154820,13990,102370,149490,0
10388,2,2957606,2551856,123060,91090,157210,12680,108540,152330,0
10389,2,2763616,2288675,120950,99200,181340,13120,102970,175400,0
10390,2,2857107,2389725,129510,91131,178421,13100,110220,172671,0
10391,2,1960004,1529703,154091,85820,155800,13180,96570,150340,0
10392,2,2607116,2183945,134620,72970,181681,12890,109600,175871,0
10393,2,2383975,1990574,111131,100990,151780,13390,92810,146890,0
10394,2,3340817,2931877,114190,77140,187770,12890,95080,178940,0
10395,2,2155825,1723493,123580,101871,175841,12930,109371,169361,0
10396,2,2159135,1776524,113230,79910,148861,12750,94951,144261,0
10397,2,2390165,1937404,114111,89880,204540,12520,172520,198560,0
10398,2,2273585,1776924,143730,75760,186181,13340,113840,175760,0
10399,2,2796286,2092025,356231,120810,172440,13340,113580,166570,0
10400,2,4019619,3586488,134031,94320,169530,12940,115220,161780,0
10401,2,2959006,2423036,189570,106230,174360,13580,112450,168880,0
10402,2,2591496,2122474,126521,116740,164510,13510,111880,157940,0
10403,2,4014149,3562838,126100,135930,163521,13880,112521,156811,0
10404,2,2775596,2295825,123091,157770,171300,14540,155310,161630,0
10405,2,2759096,2326515,126951,109160,165940,14000,118110,159960,0
10406,2,2612566,2132315,143010,106880,203761,13930,169261,198371,0
10407,2,2577605,1890134,395781,99580,164410,13260,105120,159330,0
10408,2,3339538,2892716,132460,97451,180011,13950,113531,173331,0
10409,2,2568765,2101445,129560,126980,165440,13540,114980,159460,0
10410,2,2707486,2208664,119601,102960,229810,13250,190900,223330,0
10411,2,2115215,1681243,117751,107451,166660,13090,104290,161930,0
10412,2,3039707,2572816,132470,106740,185161,12070,112721,177271,0
10413,2,2661305,2145235,120690,124160,200100,12440,167690,195200,0
10414,2,3094847,2626276,128380,99831,177190,12010,113710,170460,0
10415,2,2680126,2036205,325981,112400,176920,12700,112260,171180,0
10416,2,2765066,2313035,121241,113790,183440,14150,112310,178780,0
10417,2,2603306,2167755,114191,116000,171710,13260,92490,165350,0
10418,2,2102535,1654784,114320,99850,158421,12810,97270,154081,0
10419,2,1978084,1562633,113370,100850,154351,12910,95391,149611,0
10420,2,3816888,3370437,122470,97950,185280,14131,111590,175570,0
10421,2,3173397,2710757,131040,113400,168610,15330,109470,160580,0
10422,2,2420906,1996835,129930,98200,156191,13480,112771,150061,0
10423,2,2510945,1833154,354711,135500,155930,13180,99770,150850,0
10424,2,2943316,2507016,124820,114820,158550,16650,112690,152090,0
10425,2,2562145,2074385,135350,126450,152100,13700,108710,146980,0
10426,2,2710306,2202144,107671,128561,212060,13990,170890,204480,0
10427,2,1932304,1502954,115620,116340,173600,13090,96300,167600,0
10428,2,2277925,1827433,125430,119271,182140,12811,121190,177100,0
10429,2,2360755,1892024,110670,123211,205740,12630,167580,198800,0
10430,2,2644046,2198965,122360,110511,179540,13060,112090,171850,0
10431,2,2219815,1659723,242151,103251,178010,12160,105710,172010,0
10432,2,3451418,2933386,127950,167391,178361,12990,112111,172971,0
10433,2,2785086,2317915,117550,126590,179961,12930,97531,174851,0
10434,2,3030767,2581046,144620,96800,161371,13680,99170,154611,0
10435,2,2427825,1949964,120360,106340,210721,12930,107501,201191,0
10436,2,2062784,1610104,150190,109630,154340,11790,101100,148990,0
10437,2,2241935,1791324,113130,103160,158540,11560,111690,149300,0
10438,2,1992075,1535003,112280,91341,149871,11310,95881,145101,0
10439,2,1899524,1410913,184650,95860,166361,11460,96401,158881,0
10440,2,2977466,2569886,122410,89900,172660,12150,116010,166040,0
10441,2,2106045,1692433,107211,105081,179780,11350,92110,172080,0
10442,2,1909014,1520153,122350,86940,157470,11650,92450,152060,0
10443,2,2039395,1552104,195260,101030,164781,12780,114861,161031,0
10444,2,1824704,1433563,110690,89850,157791,12710,100870,152251,0
10445,2,2298555,1889954,111250,102290,159811,11560,96941,154971,0
10446,2,1992394,1548623,168951,83990,156510,11730,92740,150870,0
10447,2,2352785,1721134,351621,92220,158320,11920,100490,153180,0
10448,2,2555986,2082654,140101,114601,187030,12210,96320,178440,0
10449,2,2311175,1849784,125941,106200,157820,11760,95510,152770,0
10450,2,2358835,1859574,174401,83140,177390,12080,106260,170280,0
10451,2,1844204,1420853,118601,103340,164080,11850,99220,157530,0
10452,2,1955964,1565574,113560,85370,160150,11440,94680,155370,0
10453,2,2082305,1690533,107731,95970,161600,11870,102000,156490,0
10454,2,2566396,2189665,111810,78780,157201,11570,98601,152131,0
10455,2,2342865,1714714,307910,89310,201601,11780,169631,195301,0
10456,2,2743586,2280795,129680,84450,203351,13830,164771,197551,0
10457,2,2705426,2217765,154110,104820,162561,20020,114351,156311,0
10458,2,2063474,1596914,114540,89080,154070,14910,99140,148880,0
10459,2,2228885,1846414,113140,72981,147330,12130,106310,142290,0
10460,2,3169087,2739026,118470,110700,169530,12161,95650,163800,0
10461,2,1884184,1471794,113780,82850,156060,11640,92960,150100,0
10462,2,3195467,2758686,129350,81931,173170,11860,106910,167540,0
10463,2,1765254,1337914,143890,106900,153020,12200,90850,148380,0
10464,2,1846014,1470684,111650,92310,149020,12090,93520,143910,0
10465,2,1858984,1489884,98010,89810,157120,12050,105870,151730,0
10466,2,1997705,1618333,107310,102801,147531,11500,89021,142421,0
10467,2,1625033,1228583,97360,78260,197220,11260,159090,187730,0
10468,2,1572394,1211072,100020,79281,151671,11710,86211,145671,0
10469,2,1891064,1499103,109601,75850,163880,11840,86790,159270,0
10470,2,1800384,1381303,104050,120390,154751,11390,88521,147441,0
10471,2,1810364,1222953,318631,77190,154000,11720,86510,149190,0
10472,2,2497725,2060715,104430,91640,200820,12260,160260,193490,0
10473,2,2056085,1648384,109931,87010,148260,12320,89500,143620,0
10474,2,2684966,2257005,124210,96750,150111,12590,102090,145401,0
10475,2,1859314,1462643,110690,89000,169211,12140,89991,164121,0
10476,2,1783184,1358603,107230,87170,200091,12130,163330,192781,0
10477,2,1932904,1548513,107411,92720,153830,12020,88780,149110,0
10478,2,1839484,1431993,104211,88070,145790,11900,88880,141680,0
10479,2,1871904,1349073,201411,77700,201610,11780,157310,196000,0
10480,2,2730176,2316955,132251,87460,157130,12000,95200,151300,0
10481,2,2087985,1691844,114370,77300,161611,14680,92220,156441,0
10482,2,1901004,1477793,130431,90740,166750,11860,103140,158080,0
10483,2,1846674,1431923,111840,78250,195331,11720,87301,188691,0
10484,2,1932884,1530153,107040,87460,179170,11391,102470,170400,0
10485,2,2059055,1637833,114250,89780,156791,12110,101360,150811,0
10486,2,2166984,1709144,114570,88600,205550,11470,159960,198160,0
10487,2,1777104,1388143,123460,73341,170380,12030,87140,165370,0
10488,2,1999225,1606244,110900,81050,178571,11910,97091,173821,0
10489,2,2083774,1702434,113900,83180,156670,12300,94280,151540,0
10490,2,1754124,1375843,115591,78960,153260,12260,95510,147480,0
10491,2,4935471,4491800,139671,83010,180020,17630,122050,173990,0
10492,2,3048497,2643036,115430,72340,171921,13360,93350,166181,0
10493,2,2042054,1651673,113581,78710,155940,13110,90360,151640,0
10494,2,2923117,2303905,347401,81510,149551,11970,105300,144930,0
10495,2,2650865,1882264,505321,72620,155300,12600,103190,150390,0
10496,2,3015397,2566135,163031,84001,161660,13200,108200,155330,0
10497,2,2557956,2098875,132070,98370,153841,12770,107360,148261,0
10498,2,2438265,1887644,119201,147770,175400,13060,104110,168250,0
10499,2,2595386,2158425,116910,91110,181310,13690,94550,171580,0
10500,2,4117599,3652428,127980,134610,170831,14550,104890,165351,0
10501,2,2503215,2035054,126641,105030,206660,14130,164790,201000,0
10502,2,2148755,1734434,118760,102820,161521,13540,96531,154041,0
10503,2,2718566,2103265,296160,125060,158721,14260,112081,152111,0
10504,2,2997666,2522526,128830,125550,183290,13530,112950,174540,0
10505,2,2667056,2174585,125300,142101,181950,13060,99040,176350,0
10506,2,2283875,1850633,124840,94011,177080,12711,106600,170770,0
10507,2,2616236,2186684,128301,88361,181350,12610,111520,175720,0
10508,2,2581516,2108735,165410,93190,179531,12250,93861,172051,0
10509,2,2447535,1970854,125241,88550,185870,12800,118210,179750,0
10510,2,2263345,1791374,106141,97550,203310,12580,156970,193920,0
10511,2,2718036,2237215,171791,88970,185010,13310,109910,179850,0
10512,2,2912986,2479576,119850,92970,185670,13000,106100,179630,0
10513,2,2457476,2014474,115070,100661,197781,13200,163301,191541,0
10514,2,2699316,2277815,126800,79220,178921,17590,97281,172921,0
10515,2,2174044,1790704,119360,79310,150260,13690,104480,145060,0
10516,2,2044355,1655603,112641,78301,157730,12510,91650,153030,0
10517,2,2522316,2115335,111040,74940,175381,12610,100280,170281,0
10518,2,2241524,1786474,107490,82570,181270,11960,105880,176540,0
10519,2,2463046,1997004,179501,84911,151960,12350,89910,146240,0
10520,2,3194147,2730126,138170,79290,208661,13530,160781,201591,0
10521,2,2072524,1623834,112190,91660,176530,13550,100590,167920,0
10522,2,2937457,2507665,114360,82891,176511,13000,88281,171411,0
10523,2,2654206,2190975,120460,86790,232441,12800,182191,225881,0
10524,2,2346795,1969494,115230,70470,168581,12570,93411,163581,0
10525,2,2656756,2252555,126560,81250,173031,12380,100201,167871,0
10526,2,2126894,1758294,113990,78040,152750,12760,94990,148280,0
10527,2,2690376,1907445,519331,61580,176670,12400,109880,171340,0
10528,2,3320118,2886077,138500,84790,168820,18660,110390,164490,0
10529,2,2543885,2102634,128051,94570,172550,13820,112390,165320,0
10530,2,2238685,1817394,119311,96290,159080,13790,96180,153750,0
10531,2,2985167,2262685,406091,91040,181201,14440,101310,174741,0
10532,2,4317489,3887288,126601,90340,166370,14490,119750,158300,0
10533,2,3710358,3113667,191881,138660,183320,15360,117730,177230,0
10534,2,3679078,3162797,138430,112360,194360,15211,131000,188410,0
10535,2,3162377,2330815,483491,130151,185820,14650,116260,180230,0
10536,2,3410518,2931206,135660,126201,182651,14380,106970,175971,0
10537,2,2072574,1629253,123440,128420,155370,14301,97480,150880,0
10538,2,2083685,1632614,114220,89880,169951,13250,92091,164261,0
10539,2,2140504,1668554,120910,122290,178420,14170,96560,173260,0
10540,2,4734051,4292419,125230,95901,182991,15220,114151,175441,0
10541,2,2658196,2193765,146520,98410,179691,13730,98450,174061,0
10542,2,2419195,1948354,121381,103960,206740,13850,163360,200780,0
10543,2,3263377,2172295,727152,116750,213510,14430,169900,208250,0
10544,2,4599650,4004938,239041,126871,191580,14860,128790,185310,0
10545,2,4479710,3911028,163941,124481,199770,17350,118620,194350,0
10546,2,3825298,3322358,136040,129120,167500,15850,110780,160420,0
10547,2,2562546,2105705,130030,143541,154640,16450,106680,149980,0
10548,2,3293097,2814987,149010,113330,188510,14530,122290,181910,0
10549,2,3257207,2736596,184670,121921,177430,15080,122740,169510,0
10550,2,3201927,2699556,142800,153911,166740,16180,111660,161260,0
10551,2,4088689,3491967,234830,134781,183790,16041,122190,179110,0
10552,2,3261368,2715896,199960,125821,165471,15310,110660,159701,0
10553,2,3758388,3232397,151710,135390,185891,15640,117991,181041,0
10554,2,2722196,2226335,141700,116100,190631,15360,103490,183260,0
10555,2,2635106,2170255,127470,135360,161761,14610,118741,156031,0
10556,2,2785106,2304455,143260,119680,176241,13190,114191,171451,0
10557,2,2761956,2239155,130760,125790,185231,14120,100691,180351,0
10558,2,2834406,2269095,132841,119040,199440,14120,115210,192560,0
10559,2,2244905,1717624,190731,127540,158790,14830,104430,152640,0
10560,2,3311007,2857887,126680,125640,171220,16160,103540,164940,0
10561,2,2822386,2381226,136040,119250,158250,14520,113110,151370,0
10562,2,2807247,2357605,124440,113561,180991,16900,107080,175001,0
10563,2,2296775,1871034,121210,124040,151581,13810,95340,146191,0
10564,2,2234885,1806794,113290,105420,173881,13450,96310,168711,0
10565,2,2468905,2023914,112191,122330,166940,13780,99600,160640,0
10566,2,2341865,1877984,119911,123990,182140,13760,97210,177390,0
10567,2,2665026,2074735,237801,140860,178480,13400,110800,172460,0
10568,2,2386255,1941224,111130,136540,162240,14261,96780,151560,0
10569,2,2754446,2248026,140830,115100,175970,13780,107520,170740,0
10570,2,3193707,2707316,126810,118181,173310,13660,112740,167850,0
10571,2,2688546,2227454,129831,122421,173890,13640,111380,168260,0
10572,2,2045305,1618164,119990,117210,155851,13320,97931,151061,0
10573,2,2064894,1657783,121561,106430,149810,13950,97900,145000,0
10574,2,2068075,1626413,121390,139560,151231,12940,95281,146531,0
10575,2,2634766,1954304,368801,100080,180471,12890,109360,174791,0
10576,2,2714045,2196444,127010,113320,235620,12801,191200,229090,0
10577,2,2363006,1875194,124940,154711,161131,13150,101730,154911,0
10578,2,2189164,1712314,110110,125440,153330,13590,96750,146330,0
10579,2,2248975,1793794,143070,103801,154420,12670,97450,147250,0
10580,2,3592718,3100156,121041,118041,212960,13930,164740,202730,0
10581,2,3378228,2857826,157880,115151,179051,12890,110971,173361,0
10582,2,2055854,1626714,104060,112960,155750,12110,96070,146520,0
10583,2,2293425,1669444,268971,99300,231440,12710,190670,225300,0
10584,2,2552486,2086965,133900,123790,183331,13160,115081,177931,0
10585,2,2521075,2068015,122310,119230,186050,13060,119010,179090,0
10586,2,2144985,1659203,124681,178391,157180,13200,94690,151820,0
10587,2,2038244,1639224,117020,102360,153370,13180,96140,148400,0
10588,2,2091255,1616813,107741,127441,208000,11920,170080,196010,0
10589,2,2460526,2044455,104640,105810,164541,12400,97610,159881,0
10590,2,2928776,2469325,119391,119350,176920,12670,96320,171360,0
10591,2,2472575,1850504,321061,93930,161330,13260,98760,154330,0
10592,2,2848427,2245155,130520,179741,242301,13950,184241,232531,0
10593,2,2505115,1992994,123811,150640,156960,12930,98820,152200,0
10594,2,2528136,2040244,120070,119041,184661,12250,110280,178501,0
10595,2,1806684,1381873,115290,114310,164741,13000,91901,158611,0
10596,2,1955824,1530453,118461,119370,157390,12120,92440,152280,0
10597,2,2035014,1618844,112760,105000,163010,12070,92440,157480,0
10598,2,2153415,1691913,115031,99550,173140,12470,115830,165980,0
10599,2,1894444,1403024,175240,103720,166960,12110,105810,162000,0
10600,2,2844366,2406355,122370,121391,160620,12520,107210,155730,0
10601,2,2407206,1945604,137030,100171,180521,13450,110701,175301,0
10602,2,2300775,1847004,108690,99480,208151,12390,174951,200521,0
10603,2,2199745,1802334,110690,92670,163201,12080,92580,157701,0
10604,2,2175115,1715534,106070,98180,222871,11980,180580,217741,0
10605,2,1893764,1468643,109890,96560,155271,11740,94110,150381,0
10606,2,1895554,1508533,100701,79580,153110,11740,94010,147410,0
10607,2,1701713,1330443,113920,90410,144370,11980,98840,139920,0
10608,2,1641734,1259163,114300,74551,172060,11430,104570,166500,0
10609,2,1714644,1339723,111321,89340,146350,11730,91600,141730,0
10610,2,2560556,2170255,114410,76280,166811,13960,103870,160591,0
10611,2,5759982,5328741,128631,92990,171010,16340,106610,165170,0
10612,2,1676574,1273043,107950,98190,153441,13090,94561,149871,0
10613,2,2435095,2006084,117411,79590,191510,12000,116370,184720,0
10614,2,1682494,1303693,100961,88690,149940,12050,100430,143220,0
10615,2,1996664,1226893,481091,99100,156860,11950,96440,152160,0
10616,2,2927437,2501326,130610,91410,164361,13050,114011,158371,0
10617,2,2233855,1763504,115050,110300,175241,12600,109251,170961,0
10618,2,2165574,1629374,122770,136010,173160,12580,97020,168310,0
10619,2,2127905,1688953,123500,119551,153540,12901,98660,148880,0
10620,2,3095427,2668316,121380,100720,180461,13530,111881,172831,0
10621,2,1870024,1468413,113101,113070,150090,14770,97510,145240,0
10622,2,2010424,1598544,123370,105450,156640,15460,97600,151750,0
10623,2,2178145,1611343,256481,130471,153650,12620,108280,148170,0
10624,2,2358995,1917395,114700,124020,170650,11860,99500,165630,0
10625,2,2668786,2176294,120941,148361,182740,12150,112660,174720,0
10626,2,2246065,1844754,114050,102820,148550,12551,97450,144060,0
10627,2,2107645,1695374,114650,100580,166841,12270,101330,161831,0
10628,2,2295465,1807374,159340,110860,184221,12050,108351,177291,0
10629,2,2630196,2155935,119360,101120,170141,12330,110880,163431,0
10630,2,2910936,2437195,127351,104400,173490,12400,110440,167980,0
10631,2,1904294,1508723,121111,88380,153110,12160,93790,147820,0
10632,2,2061615,1624954,101150,98390,204261,12230,169671,198391,0
10633,2,2034254,1665083,102200,85030,154220,11830,93830,148850,0
10634,2,2197075,1834284,96881,87770,150480,11980,89720,145160,0
10635,2,1999954,1604094,127380,81030,153190,12680,96960,147930,0
10636,2,1949965,1510363,114530,117571,162051,12760,91660,155771,0
10637,2,2027014,1597023,117491,97930,171990,11530,92770,166750,0
10638,2,2273055,1719334,184241,101990,186080,11900,110400,178760,0
10639,2,2335595,1605374,430051,98190,153850,11960,95480,148010,0
10640,2,3911739,3468878,131080,115320,162791,13210,98630,156621,0
10641,2,3653598,3194447,125740,88740,177231,12170,96370,170041,0
10642,2,2336905,1825034,177821,107010,163380,13210,98630,158180,0
10643,2,2186655,1769464,135160,96960,158571,13890,103041,153351,0
10644,2,2509395,2101434,111130,103650,168500,12791,100480,161360,0
10645,2,2277335,1831665,107460,95700,217480,12260,176210,209550,0
10646,2,2102685,1710164,114770,100470,153331,12340,95631,147841,0
10647,2,2293635,1807284,203901,101090,154700,13130,94120,149250,0
10648,2,2925646,2515246,119690,94200,159730,12520,108070,154750,0
10649,2,2575946,2138624,127090,89831,170271,13060,92901,163611,0
10650,2,2976596,2500676,127010,129720,166490,13300,94860,159190,0
10651,2,2075185,1643473,118190,90351,176561,15910,89151,171441,0
10652,2,2295105,1882154,115381,100340,155590,12140,91030,149850,0
10653,2,2403085,1973365,109050,82740,171900,11660,93330,168060,0
10654,2,2333715,1903514,104070,100951,164680,11380,92340,154820,0
10655,2,2052975,1450473,292941,89641,191910,11820,101830,186040,0
10656,2,2745876,2299125,130251,107390,174600,12920,112370,167280,0
10657,2,1972194,1563154,117070,92280,161530,12630,102350,154830,0
10658,2,2127155,1663203,124211,86601,179860,12490,105210,174370,0
10659,2,1862314,1465923,119071,75690,156470,12240,100720,149580,0
10660,2,3400027,3003367,119900,68730,175250,12360,103720,168990,0
10661,2,2239825,1844664,108340,89640,158680,12360,89880,152360,0
10662,2,2484256,1848314,339530,81141,180471,12110,104081,174211,0
10663,2,2942556,2398785,215421,119190,176890,13620,106120,171110,0
10664,2,2492016,2112454,115350,79441,152351,13180,93861,147101,0
10665,2,2141764,1705294,104840,106930,161620,12730,91070,155970,0
10666,2,2001415,1595703,100211,86851,165150,12350,89690,157540,0
10667,2,2375745,2004044,122481,72620,153650,12850,104640,148890,0
10668,2,2447535,2074425,109210,85110,155840,13010,91840,149060,0
10669,2,2862517,2460615,125340,73221,174211,13010,103781,168641,0
10670,2,3890638,3481458,124990,77670,173130,13120,105370,167250,0
10671,2,2283895,1805843,213601,79771,149770,12480,91310,145200,0
10672,2,2039625,1659624,108900,80520,149621,11990,91220,143600,0
10673,2,2077554,1707054,98610,67440,165220,11770,89040,158460,0
10674,2,2003815,1634854,102100,76320,151091,11630,88081,146801,0
10675,2,2336855,1939404,134910,78530,150331,12150,91001,146491,0
10676,2,2249635,1826134,133300,69100,178821,12370,104691,172871,0
10677,2,2220015,1793674,110920,87440,155411,12650,92361,150461,0
10678,2,2019354,1574423,111831,77620,156250,11780,91330,151410,0
10679,2,2507016,2015775,177320,84960,186781,12070,111880,179401,0
10680,2,3097247,2692416,123030,93210,158771,13500,110630,152041,0
10681,2,2539845,2066544,121140,95300,232341,13040,181761,224981,0
10682,2,1877704,1481264,115210,98520,158670,12410,93690,153150,0
10683,2,1886824,1510254,113200,87450,149450,12570,93950,144810,0
10684,2,2025615,1642114,122550,74840,153261,13020,94511,147431,0
10685,2,2223424,1789844,125880,103100,166310,14220,97370,161630,0
10686,2,2050465,1656303,118820,87470,151700,12641,102050,147280,0
10687,2,2635396,1983275,357290,105800,157751,12640,95041,152831,0
10688,2,2641396,2165145,159970,104170,179021,12400,100930,174381,0
10689,2,2673126,2190395,134410,102740,173351,12430,108680,168261,0
10690,2,3006326,2505345,121531,90320,221930,12640,182560,217300,0
10691,2,2500386,2099095,113900,97450,154831,13330,100240,147251,0
10692,2,3033706,2589766,131020,98220,179800,12650,110700,174830,0
10693,2,2897387,2434196,139120,107490,183831,13700,111101,178831,0
10694,2,2225225,1817964,124230,102010,150800,13180,97460,147330,0
10695,2,2333455,1757854,295170,94710,153921,12730,97390,149451,0
10696,2,2774226,2335895,131190,83070,181041,13150,110221,173481,0
10697,2,2288055,1853314,120210,99070,168471,13220,95300,163671,0
10698,2,2145104,1691274,109700,95190,161410,12990,107840,154380,0
10699,2,2915337,2210725,399751,97290,153830,13900,96350,149210,0
10700,2,5597042,5119911,143341,108460,187910,15140,121490,181730,0
10701,2,3198237,2659995,136501,147471,180680,14730,116280,174620,0
10702,2,3016327,2540646,131460,100330,180551,13640,116421,174361,0
10703,2,2911536,2394835,170481,139160,179250,14580,113310,174600,0
10704,2,2434295,1976585,135840,113650,179580,14130,124940,172380,0
10705,2,2352996,1838344,161930,134881,182721,15310,94081,176011,0
10706,2,1904724,1516023,103840,95790,161691,13650,94461,154381,0
10707,2,2119135,1648214,117670,155850,167281,14010,98190,158131,0
10708,2,1882334,1486053,116780,89870,155411,13030,91240,150421,0
10709,2,2055224,1652404,105080,97510,156960,13290,93470,151690,0
10710,2,2605836,2143265,165650,86000,167351,12560,106731,160731,0
10711,2,2514495,1526874,654141,107220,185400,12530,106460,180140,0
10712,2,3651848,3083116,232781,100911,187910,16130,114900,181320,0
10713,2,3262868,2759916,134490,126201,164671,15930,110590,159231,0
10714,2,3117596,2563626,154900,162530,162560,15470,101280,157050,0
10715,2,2689356,2224344,128220,115590,184000,15311,99620,176430,0
10716,2,3400778,2914316,131500,140221,178951,15280,117891,171891,0
10717,2,3040566,2527386,146630,141070,187750,15680,115890,180630,0
10718,2,2358096,1840954,132750,120980,182431,15170,115991,174471,0
10719,2,2892536,2269705,278330,114660,174171,15280,102991,167211,0
10720,2,2962066,2359246,171840,192860,195350,15350,107970,189800,0
10721,2,3747099,3207697,153890,155721,185591,16510,120681,180221,0
10722,2,2710056,2255955,148180,106360,158571,14940,102791,153861,0
10723,2,2465665,1973434,127911,124610,205960,14300,168570,199620,0
10724,2,2740616,2318415,118751,106140,164740,12640,109370,156750,0
10725,2,2592656,2095845,126010,115920,180131,12500,104601,175301,0
10726,2,2648876,2185155,125970,97560,179881,12220,94280,174711,0
10727,2,2057694,1445263,313121,116100,160110,12560,96340,155100,0
10728,2,2722886,2305445,131991,91340,167130,13890,108870,159770,0
10729,2,2498345,2043315,122050,116940,182040,13500,117310,172800,0
10730,2,4574651,4138029,128070,97381,174141,13650,106160,168701,0
10731,2,5591672,5100841,153730,104160,188541,18290,111371,181941,0
10732,2,2035624,1601514,123820,99450,161540,16700,95400,154790,0
10733,2,2288115,1857204,119860,111351,156710,12960,104580,151340,0
10734,2,2024135,1630473,115271,86891,149190,12980,95060,144460,0
10735,2,2856816,1910534,570492,112640,227790,12560,188390,222370,0
10736,2,3924759,3473778,133090,98140,179811,12990,115301,174951,0
10737,2,3360567,2816596,147641,140080,179840,13200,112950,174370,0
10738,2,2868046,2343356,120510,111790,178560,13530,99870,169810,0
10739,2,2694246,2227845,117960,123651,174950,15670,109930,167700,0
10740,2,2860746,2419175,127790,110301,178700,13110,112010,172330,0
10741,2,2427226,1996634,118510,130021,157301,13120,98460,150480,0
10742,2,2044784,1606044,107480,99980,207200,12940,166020,199150,0
10743,2,2363325,1801054,208150,145531,181190,13450,101040,175900,0
10744,2,3136707,2652096,136340,130550,182660,12860,123610,176250,0
10745,2,2627086,2133975,121210,169381,160710,12530,98110,155400,0
10746,2,2218625,1797954,107291,92340,184360,12380,94490,173980,0
10747,2,2169515,1730574,122080,104740,181311,12860,111801,176481,0
10748,2,2702536,2312425,104070,95380,159791,12180,97341,154681,0
10749,2,2371285,1925604,112441,110120,151730,12220,93550,145470,0
10750,2,3177077,2698576,155451,70950,180680,13070,99410,174360,0
10751,2,1944764,1528003,125941,98920,152690,13070,95000,147720,0
10752,2,2307965,1911835,117790,87230,157970,11960,104560,151970,0
10753,2,2289895,1878785,112270,97190,174370,11910,106870,168280,0
10754,2,1854534,1472523,107600,81781,164590,12020,93580,157970,0
10755,2,1710364,1338353,107600,82381,153450,11690,91790,149000,0
10756,2,2528536,2142455,114880,75240,157911,11810,98030,152641,0
10757,2,2455375,2041504,110840,98970,158170,12580,93200,151750,0
10758,2,2080755,1604534,118870,75140,201411,12210,97480,196691,0
10759,2,2386345,1349203,737531,86810,162191,12420,99100,155910,0
10760,2,4468950,4040109,127370,87280,180071,13050,103330,174391,0
10761,2,2700576,2216855,126520,111310,173791,13400,101020,166551,0
10762,2,2617765,2162635,117350,114110,157150,13410,94120,150400,0
10763,2,2145855,1721253,113971,104311,179950,13360,92470,174680,0
10764,2,3027627,2584796,123210,110940,183581,13550,110011,177971,0
