tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
4878,2,4441210,3352317,258591,448451,304210,190,298270,217500,0
4879,2,5476282,4149159,350261,528321,381861,90,375671,277961,0
4880,2,6678804,5534782,314590,418611,387461,290,380381,262741,0
4881,2,4367820,3292057,264281,439441,300741,190,293731,234090,0
4882,2,4790550,3636838,252830,493051,344741,180,332711,247301,0
4883,2,5677472,4369349,473431,498361,322381,100,315731,228801,0
4884,2,6604704,5550882,274910,427221,337811,120,330411,245991,0
4885,2,5647232,4498670,271350,434251,429681,250,421741,286391,0
4886,2,6692185,5576032,279831,493521,329521,100,323011,229161,0
4887,2,4948710,3917228,252601,433561,328620,290,321980,223190,0
4888,2,5231701,4144359,267041,449671,336620,390,328300,218080,0
4889,2,5037581,3894119,267471,441571,387200,390,379700,261180,0
4890,2,5242852,4191799,270821,438711,309490,190,303830,239730,0
4891,2,5534992,4398039,313231,460911,320681,190,314391,237780,0
4892,2,5360311,4185378,341351,443581,355331,180,348851,253651,0
4893,2,4622030,3570017,250420,404531,314221,130,305401,225781,0
4894,2,4439609,3361587,289971,387191,334320,120,327390,292600,0
4895,2,5035521,4055469,257190,383081,311861,400,301291,252341,0
4896,2,5357322,4285639,269141,437711,333641,400,327051,219611,0
4897,2,5811982,4765380,265640,424451,333751,110,327161,239991,0
4898,2,4772390,3700118,256951,424151,325670,170,319620,211300,0
4899,2,4032049,3102157,239150,332680,306031,40,297841,206351,0
4900,2,4421749,3326707,226761,418321,414470,410,402790,292650,0
4901,2,5062911,4139139,241231,336721,310710,330,303810,204500,0
4902,2,3671128,2598556,302001,438181,307740,120,300970,238250,0
4903,2,4359720,3432897,266961,326211,302281,70,295920,207170,0
4904,2,5168541,4241849,219200,315460,366381,270,355121,263261,0
4905,2,3770728,2890797,231260,281420,298831,130,292791,226671,0
4906,2,3853688,2893866,277630,319851,302761,50,297651,228151,0
4907,2,3659128,2843046,230640,264021,309631,80,303601,228441,0
4908,2,3730218,2876526,244740,299131,298091,40,292141,227091,0
4909,2,3298077,2454175,235990,287671,301261,20,295161,203901,0
4910,2,3211747,2417815,216230,289181,266731,70,259621,206401,0
4911,2,3477697,2633156,227031,287850,297570,320,289270,233320,0
4912,2,3719208,2771656,310201,303281,296140,120,289150,229420,0
4913,2,3749818,2929346,226841,257591,299380,70,292730,229930,0
4914,2,3521408,2685386,210790,327851,272681,120,261841,227301,0
4915,2,4519720,3644907,230041,307291,303661,210,296281,204580,0
4916,2,3394777,2603746,214460,273980,276181,20,268781,213741,0
4917,2,3637988,2665236,261731,252350,387461,90,381011,283451,0
4918,2,3541717,2657545,214631,261341,299960,60,291210,224320,0
4919,2,4915051,3715258,212150,249741,692592,110,680292,210351,0
4920,2,3632148,2837186,252391,256330,268101,310,261521,232701,0
4921,2,4358729,3558918,251100,264700,270681,120,264651,223111,0
4922,2,4785280,4006768,220201,255921,286810,260,278620,226160,0
4923,2,3710978,2913186,223301,264721,290810,330,285110,205230,0
4924,2,3375117,2576365,244651,246051,282320,150,276170,222020,0
4925,2,3602598,2824566,218601,267241,260410,310,253330,203660,0
4926,2,4162679,3371567,220980,255131,292371,110,286491,227381,0
4927,2,3784708,2913386,321241,234831,288570,270,282430,225200,0
4928,2,4131659,3386637,206470,217731,295801,300,288661,229911,0
4929,2,4238879,3432337,216060,253701,265551,130,258381,221721,0
4930,2,3883009,3068916,221131,257641,268491,80,261801,203510,0
4931,2,3439667,2711116,218990,221660,266021,80,260971,236071,0
4932,2,4113179,3370477,215371,210060,295681,40,290101,226010,0
4933,2,3408507,2647756,206910,244100,289321,40,280541,227871,0
4934,2,3193107,2461165,230820,209471,277131,40,271991,213801,0
4935,2,3503537,2761436,198411,231420,291450,40,284430,229670,0
4936,2,3514758,2812536,201720,201711,264741,340,258321,217731,0
4937,2,11076244,10164411,304221,249151,316781,480,308351,229320,0
4938,2,4778850,3886439,231870,280960,301531,100,293861,219471,0
4939,2,3810848,2982826,234430,248461,284301,40,277911,198011,0
4940,2,4105569,3213006,328701,252151,291161,70,284801,227701,0
4941,2,5019551,4178669,267911,212490,295411,70,288281,227331,0
4942,2,3430727,2557716,294980,187610,327091,210,318641,230971,0
4943,2,4046239,3310567,227181,212290,277881,310,272481,219700,0
4944,2,3506787,2839976,199901,192110,261970,120,257080,198360,0
4945,2,3382217,2674545,201691,199631,293800,90,285820,199820,0
4946,2,3305787,2561665,241241,195661,295840,20,277520,289250,0
4947,2,3373738,2682516,196050,194211,287851,20,278621,221911,0
4948,2,3802748,3078907,224420,191890,284731,110,279101,223581,0
4949,2,4017438,3271887,202451,215750,295220,120,280090,199200,0
4950,2,3171987,2454555,186151,217200,286390,30,275330,194860,0
4951,2,2918377,2203875,198210,198781,280241,70,274251,223581,0
4952,2,3463997,2733226,206470,203900,288341,70,282221,203031,0
4953,2,3209327,2420795,210550,224881,279921,70,274401,230511,0
4954,2,3277647,2468326,244930,223630,279651,50,273721,222551,0
4955,2,3663448,2911276,240670,210980,282681,70,276511,231421,0
4956,2,3993168,3244537,258861,196230,277330,50,271990,228850,0
4957,2,2904967,2179034,228191,202991,277931,30,272501,195040,0
4958,2,3037266,2337255,174001,181330,285240,30,272290,221480,0
4959,2,4812630,4082348,190831,201571,293580,30,286260,203580,0
4960,2,3836469,3063736,278111,201901,266481,40,261391,217510,0
4961,2,3482797,2836126,184371,176100,260080,30,252330,209100,0
4962,2,3451598,2707486,206410,252381,258241,280,251991,229481,0
4963,2,3680627,2908656,225531,238680,279260,100,274960,226750,0
4964,2,3692548,2777546,389961,226991,278050,90,272460,226410,0
4965,2,4585900,3794368,211821,226211,291720,110,285060,232360,0
4966,2,4148579,3381957,201470,231611,277501,90,268711,214031,0
4967,2,4166009,3290027,254740,258571,351521,60,346301,258121,0
4968,2,4161129,3436287,214780,201901,296691,90,289271,231511,0
4969,2,3794618,3021466,256600,230561,267251,70,262741,203791,0
4970,2,4498460,3350377,592321,224851,307601,230,299371,245271,0
4971,2,3580867,2770286,237481,244830,301990,70,294580,227990,0
4972,2,3848519,2933426,322221,278720,277511,80,270001,210571,0
4973,2,4846000,4052349,219480,244080,293241,20,285631,229701,0
4974,2,4734860,4037038,216151,189381,268460,40,260680,201710,0
4975,2,3791698,3053106,197271,216171,291770,120,283290,227020,0
4976,2,4029989,3287867,205281,219961,291500,30,284410,226930,0
4977,2,5784522,4901170,233581,260821,317230,30,309330,233990,0
4978,2,4344610,3505708,224850,233120,270431,110,263411,228931,0
4979,2,4186129,3380778,219750,239420,302231,40,295201,229161,0
4980,2,3337947,2667666,209390,193700,256041,110,251351,222221,0
4981,2,3307977,2618456,201320,216300,260011,110,252411,200301,0
4982,2,2977566,2290195,230451,192650,252780,40,246960,201210,0
4983,2,3431728,2606156,232430,283041,295961,120,289751,232191,0
4984,2,3705808,2947037,231960,212360,288891,70,284051,222211,0
4985,2,3562747,2785806,192600,213870,344871,50,337391,245591,0
4986,2,3437188,2754716,181070,197331,284791,60,277641,197941,0
4987,2,3124196,2448425,196701,190970,257830,220,248200,200370,0
4988,2,2598736,1830924,219850,182301,341581,220,336201,246221,0
4989,2,3159997,2436606,197760,197410,258521,100,250881,198661,0
4990,2,3542977,2551476,455931,204840,267800,80,258800,201150,0
4991,2,3709448,3009206,203961,189941,283460,80,277200,206250,0
4992,2,4648060,3849948,296241,186211,289900,50,284280,227780,0
4993,2,3764038,3086226,198631,168691,290400,110,284740,225130,0
4994,2,3263597,2618555,191941,177191,261260,40,254860,202340,0
4995,2,4206269,3417897,228171,253471,287900,50,282270,229100,0
4996,2,5756853,4984081,230820,218141,293981,30,288231,250281,0
4997,2,4485499,3679088,248391,221190,304360,30,298470,212440,0
4998,2,3250637,2501275,196691,199021,281820,30,276820,204260,0
4999,2,3644248,2895966,218821,204051,264390,100,258030,224680,0
5000,2,3070767,2376535,195520,219771,257961,30,253221,199881,0
5001,2,3551217,2779336,205911,202140,300020,60,293600,232670,0
5002,2,4368480,3548037,252651,216161,294511,30,288181,203360,0
5003,2,3890598,2996787,337050,250190,295641,80,289541,236151,0
5004,2,3744578,2980926,235260,212261,305841,90,299661,231801,0
5005,2,3716998,2727415,481121,218641,279551,100,273231,220221,0
5006,2,4006699,3292688,225490,191160,286711,100,280521,215291,0
5007,2,4452159,3625858,319311,193260,300460,80,293700,230390,0
5008,2,5671412,4922330,233111,203571,288000,20,281210,234630,0
5009,2,4812111,4034579,232150,221880,287441,90,280241,223051,0
5010,2,5426321,4519170,249751,294900,331340,150,324240,237560,0
5011,2,6334404,5435622,262260,294171,296531,340,290461,217701,0
5012,2,5060321,4217008,233731,247181,320771,340,311471,236510,0
5013,2,4676410,3766499,227600,278080,324471,100,316951,210131,0
5014,2,5132291,4246359,254160,244621,321081,30,315461,211161,0
5015,2,4326209,3396547,268680,340851,301681,50,295291,229631,0
5016,2,4385930,3536067,255311,260071,314621,230,307701,235290,0
5017,2,3943868,3016077,256160,323800,328061,60,321101,232451,0
5018,2,6016693,3371887,1951414,278121,348561,50,338931,260301,0
5019,2,8598118,7597536,335231,290931,314780,490,308010,249470,0
5020,2,7307846,6230753,309720,350871,388411,190,381661,272011,0
5021,2,7190706,6253703,274041,318031,315871,130,308331,226440,0
5022,2,7120065,6099833,292791,354610,349591,220,342701,235140,0
5023,2,5707052,4684621,253930,335940,402211,150,388831,268931,0
5024,2,5480352,4516959,286091,311811,337611,110,330851,247860,0
5025,2,5199911,4162288,278891,352661,334231,130,327871,247591,0
5026,2,6443374,5206631,283921,546361,342661,270,331221,278001,0
5027,2,5478371,4164868,549642,413881,336290,240,327810,263210,0
5028,2,6416994,5392722,279470,364601,365001,280,358941,226711,0
5029,2,7437156,6290404,325580,433601,357211,420,348431,244381,0
5030,2,6217223,5125611,275501,462901,320680,400,313490,207770,0
5031,2,4957951,3895779,300850,393611,337561,110,330911,219071,0
5032,2,4493450,3456667,256580,402421,339591,140,331831,241671,0
5033,2,4748820,3279697,757341,364871,309391,90,303521,208161,0
5034,2,8790949,7487046,576831,368281,326031,410,317531,235411,0
5035,2,8116917,6855325,305651,573601,336640,420,329420,213150,0
5036,2,8772719,7577926,338651,467761,354721,220,347821,225901,0
5037,2,6580194,5365162,300900,458541,367721,160,361001,229451,0
5038,2,5022441,3780128,329791,423131,368021,80,360271,229141,0
5039,2,5389762,4148569,283511,473671,423301,400,416381,282970,0
5040,2,5088630,4040859,269391,422940,340490,210,332720,231710,0
5041,2,6339204,5056301,297010,630632,339711,110,332701,244321,0
5042,2,5092661,3929268,329971,466591,353061,70,344311,253491,0
5043,2,4641770,3549127,266501,394981,414501,70,407211,292020,0
5044,2,5766252,4732030,270681,400841,335910,80,328680,249540,0
5045,2,4204039,3212367,263551,388121,304040,340,296620,275710,0
5046,2,3527088,2538005,250691,385161,322821,320,315801,232691,0
5047,2,3719018,2767766,234310,375431,313441,100,304741,234361,0
5048,2,3687448,2718515,291021,341111,312961,20,305561,201360,0
5049,2,3692297,2686295,238631,407011,282580,70,276960,208030,0
5050,2,4067249,3024577,267311,313890,393280,120,387230,272000,0
5051,2,3735328,2763646,249721,380551,316140,250,309720,241520,0
5052,2,4005279,3037837,267220,364621,310561,40,304171,234151,0
5053,2,3043107,2087374,267451,364861,302811,130,297381,237620,0
5054,2,3422807,2550276,228890,332170,297111,30,291971,212221,0
5055,2,3110646,2198634,225121,391691,271970,180,267230,213200,0
5056,2,3540808,2708006,221090,305001,271281,160,265031,226921,0
5057,2,9486940,8461778,352871,323701,312650,290,306490,235810,0
5058,2,3867709,2867636,245571,368900,309371,40,301881,219231,0
5059,2,4731180,3816088,234250,340031,276281,80,269701,221481,0
5060,2,2989886,2157714,216261,331991,263320,70,257560,222420,0
5061,2,3108577,2221435,215740,317791,287271,50,279021,227991,0
5062,2,4518820,3625928,246900,303361,285001,170,279411,225271,0
5063,2,3044226,2250265,206171,292950,283340,100,275380,224440,0
5064,2,3107917,2277275,212910,316191,289791,20,283511,231491,0
5065,2,3462567,2620146,251101,284970,294880,80,289660,201520,0
5066,2,3362388,2562675,225451,272161,290941,50,285011,226570,0
5067,2,3395847,2575596,247870,273030,285291,30,278581,227851,0
5068,2,3239397,2452256,212530,267760,283371,40,277001,227580,0
5069,2,3821238,3016127,241980,244920,286831,20,280301,224691,0
5070,2,3882398,3075346,217451,276031,286800,30,280850,227680,0
5071,2,3826848,2981536,293891,253911,258230,40,249890,213560,0
5072,2,4028269,3128007,319031,275381,266980,350,259450,239420,0
5073,2,4943101,4053899,228960,282031,303091,100,297291,239311,0
5074,2,4284899,3318047,239700,363891,301871,20,294121,232911,0
5075,2,4180229,3336938,210180,290900,323901,70,314891,226971,0
5076,2,3994988,3187876,224321,265751,300320,70,292630,228360,0
5077,2,4934861,4143359,253630,224101,295791,50,289301,223611,0
5078,2,3563828,2689405,255770,241600,315651,80,309561,229391,0
5079,2,3483587,2700676,231911,235100,270490,60,264100,240190,0
5080,2,4537080,3762898,223110,225431,302431,50,296651,219271,0
5081,2,3692818,2963027,208070,223080,270531,90,262681,219951,0
5082,2,3908668,3167527,195901,233890,290590,60,277960,200070,0
5083,2,3386457,2637585,236591,191351,295120,20,289960,235740,0
5084,2,3554558,2703216,327450,218211,287061,70,280761,224041,0
5085,2,3808458,2991306,237661,227201,289970,50,283500,229710,0
5086,2,3413917,2622335,248961,226921,258420,60,252390,205570,0
5087,2,4093269,3301717,311831,209030,260130,40,253660,203200,0
5088,2,4012849,3283827,202700,217091,293521,170,285991,232421,0
5089,2,4180779,3312457,217430,275671,352621,60,344001,258931,0
5090,2,3941878,3054177,207280,238910,414391,280,402721,350311,0
5091,2,4158149,3422227,206361,209131,295140,100,288770,202830,0
5092,2,3621288,2883266,213550,205521,279181,310,272181,201291,0
5093,2,4165519,3311197,216170,289371,306451,280,298461,229081,0
5094,2,3305787,2538836,217771,227710,295100,190,287940,197720,0
5095,2,4590240,3749308,238710,207721,360981,70,354651,263211,0
5096,2,3615968,2919727,188600,188010,292711,30,279501,204840,0
5097,2,4036268,3174017,248571,234760,301850,270,295000,232420,0
5098,2,3822649,2921226,277491,218720,292681,280,287331,223670,0
5099,2,4770930,3956559,220760,247800,302211,120,295591,239061,0
5100,2,3344507,2487326,239070,227110,380481,60,374041,276451,0
5101,2,3120897,2399376,230160,202660,277741,60,271341,218761,0
5102,2,3158806,2520395,189991,176560,261080,60,254200,196430,0
5103,2,3049427,2400135,181680,175741,278681,50,271181,214581,0
5104,2,4450200,3761519,200480,182250,280781,70,275041,199290,0
5105,2,3902468,3109227,197640,228400,340651,100,329421,252231,0
5106,2,3615748,2933176,205271,177820,278861,60,271621,208690,0
5107,2,3543087,2835716,194801,203250,283200,60,274600,222240,0
5108,2,3567378,2710815,400090,190561,246431,30,241531,201031,0
5109,2,5328071,4560960,215831,215610,262100,140,257120,204110,0
5110,2,4459710,3638188,206370,266741,282391,90,275621,224641,0
5111,2,3860988,2963726,203310,289001,383391,50,376981,280891,0
5112,2,4225559,3416887,233881,275031,276430,150,270260,202160,0
5113,2,4108409,3289907,239700,270581,286991,100,281911,200801,0
5114,2,4889620,4113278,218591,267371,275410,180,270250,205010,0
5115,2,3427198,2697896,208090,238841,262311,50,256281,226741,0
5116,2,3871208,3039977,238571,284020,279340,110,273660,246110,0
5117,2,5703982,4929380,212271,249731,280310,40,272720,215930,0
5118,2,3481518,2717686,215600,187571,288941,80,282201,199711,0
5119,2,3641868,2867277,214560,213010,288051,60,280821,228311,0
5120,2,3355737,2658826,205580,210930,255961,90,250571,202601,0
5121,2,4002198,3242607,198591,236550,261440,90,254380,225390,0
5122,2,4466580,3695818,215811,220741,272080,220,264460,208380,0
5123,2,3480318,2771115,211950,221781,258681,240,251560,225370,0
5124,2,3493767,2723096,207780,270860,279951,100,272241,223331,0
5125,2,3738178,2994537,196471,248120,288120,110,279610,200650,0
5126,2,3245717,2516715,188180,253961,276681,70,264141,220881,0
5127,2,3079677,2385355,193200,238341,250271,60,243661,206780,0
5128,2,3064546,2375335,189781,223120,253210,140,246800,220970,0
5129,2,3382098,2631835,212021,218041,287411,170,280831,223970,0
5130,2,3862818,3064256,194940,201180,374971,21,363861,281301,0
5131,2,3506687,2748176,237811,201490,281350,60,276180,224550,0
5132,2,4535650,3831268,211191,195761,266090,100,261030,235300,0
5133,2,3660058,2819426,220930,186991,360021,70,354831,269571,0
5134,2,2691336,1981725,220610,185450,243181,130,238321,194130,0
5135,2,4153779,3513177,188181,166770,269241,150,263041,227260,0
5136,2,3184536,2477905,183521,174340,333100,80,327910,251270,0
5137,2,2940727,2295455,178030,203521,246031,130,240711,192751,0
5138,2,2745705,1950374,217151,188210,333020,60,327450,247570,0
5139,2,3656658,2981126,185371,178200,269090,50,263510,221240,0
5140,2,3263087,2620736,189950,189051,241040,90,234120,219000,0
5141,2,3069677,2397385,185760,180121,281561,20,273701,220261,0
5142,2,2752366,2043115,223200,199350,267681,20,261471,194241,0
5143,2,2919576,2308435,180650,165770,240611,100,233051,223641,0
5144,2,2909016,2218374,192111,194751,283180,20,275090,218810,0
5145,2,3063257,2358205,182110,169510,284931,220,277581,222291,0
5146,2,2932776,2239435,217241,177350,244740,100,237480,229710,0
5147,2,3059597,2296184,319301,158151,275171,60,268401,235851,0
5148,2,3255387,2574526,235860,187390,246011,50,239501,221911,0
5149,2,3095636,2414415,217551,169870,276270,30,270370,218790,0
5150,2,4678110,3981648,188591,201381,288570,30,282480,234770,0
5151,2,3091847,2436865,183201,179261,270000,20,263790,196190,0
5152,2,3642148,2675795,375411,196621,351241,230,343501,258561,0
5153,2,3949858,3212927,193531,197090,301570,230,289330,233330,0
5154,2,5220582,4229619,442241,239561,285291,100,278761,218331,0
5155,2,4424189,3658348,228390,230250,273201,80,267711,234901,0
5156,2,4163599,3418177,212050,210621,294921,80,288021,229081,0
5157,2,3878908,3066487,253911,190360,297950,20,291610,225430,0
5158,2,3645118,2823966,200100,204330,308141,30,299771,229931,0
5159,2,4022179,3149496,317081,207881,303991,190,297001,212030,0
5160,2,5262181,4427300,254300,242150,319521,320,314311,225671,0
5161,2,4656680,3862218,269200,216101,294551,100,287511,213141,0
5162,2,3929968,3125986,225541,249131,316750,130,309540,208980,0
5163,2,3903019,3112607,227280,240651,306971,110,299051,229171,0
5164,2,3564337,2799976,249681,221340,268990,30,262670,224150,0
5165,2,3458558,2692506,209770,224650,304271,240,295451,201041,0
5166,2,3509258,2727396,221851,241550,298041,70,290941,228960,0
5167,2,4388469,3559288,331000,198970,273191,50,267161,209721,0
5168,2,5242751,4470510,225080,201200,324971,40,317341,239031,0
5169,2,5656982,4574510,460531,253741,295490,80,290300,223920,0
5170,2,4489420,3663288,232290,236971,286041,120,280141,236611,0
5171,2,5025071,4007799,453281,225500,315411,120,309981,234951,0
5172,2,6629614,5813623,250350,212790,327171,50,319011,216111,0
5173,2,5160271,4320820,241120,244740,324001,340,317291,220041,0
5174,2,5606032,4743760,243660,297831,297551,350,289281,239111,0
5175,2,5510882,4602609,243741,313811,322371,410,314461,241521,0
5176,2,4907030,4014739,262121,278970,319540,170,313240,256050,0
5177,2,10464683,9409710,327721,335201,355711,90,346401,234271,0
5178,2,5117061,4130188,269741,317501,322421,130,315581,204650,0
5179,2,6029033,4531090,624681,427501,378741,90,370111,230990,0
5180,2,5768962,4800221,293140,328320,314561,400,307601,224291,0
5181,2,4984821,3739628,547411,308201,313781,130,305181,242701,0
5182,2,6251813,5207212,320130,241580,412431,240,404181,291051,0
5183,2,7023455,6098513,274940,303311,331251,100,323701,237801,0
5184,2,7018365,5952133,284650,353561,409771,220,404451,274641,0
5185,2,7517926,6484584,277701,391291,351140,150,344220,222680,0
5186,2,5902313,4924531,268210,348251,347841,130,341401,232091,0
5187,2,6577974,5565272,280051,397621,318890,150,312090,224920,0
5188,2,5370172,4305739,271221,337331,428231,220,421561,291810,0
5189,2,5354371,4192249,284020,491121,351291,150,341791,251081,0
5190,2,5788543,4617340,312541,505141,320501,200,311821,251860,0
5191,2,5309891,4248809,260010,427300,331931,110,324051,222631,0
5192,2,4150389,3235367,237670,333781,308841,140,300321,196031,0
5193,2,5095951,4147988,249241,309161,310611,100,303311,209250,0
5194,2,6079333,5045851,315700,341171,312461,130,305691,201711,0
5195,2,5171021,4247079,286300,295281,323261,90,316781,212911,0
5196,2,5570932,4079108,822742,311751,337161,90,328681,251511,0
5197,2,6399254,5337411,346041,344401,343041,390,335891,231940,0
5198,2,6589134,5499401,281850,417981,318601,221,311831,223991,0
5199,2,6486404,5390781,280531,413861,347121,100,339801,226250,0
5200,2,7709796,6446494,300130,588871,346071,160,339711,258581,0
5201,2,5924413,4791500,326501,427981,348641,120,341621,253061,0
5202,2,4956421,3840368,277991,469771,341341,100,334521,244420,0
5203,2,5435111,4392570,254610,402630,356101,70,347071,238211,0
5204,2,6655655,5353672,304381,613051,357571,80,350840,262680,0
5205,2,6509383,5350881,290741,430131,363880,170,357520,266490,0
5206,2,5161162,4084079,277631,387591,349111,90,341871,232840,0
5207,2,4753040,3793658,265881,358130,314241,450,305851,245330,0
5208,2,5436751,4472410,277911,355060,310330,440,304940,231680,0
5209,2,6400314,5291102,316910,426081,343301,100,337461,227701,0
5210,2,6191853,5077621,281570,384171,426221,190,418881,282071,0
5211,2,6061163,4712480,593332,378701,350740,80,344320,248710,0
5212,2,5870113,4799700,299101,366921,366411,170,360271,267911,0
5213,2,5667192,4178319,673371,437671,338241,170,329431,242801,0
5214,2,5560252,4422210,281020,502811,321961,190,316651,226151,0
5215,2,6019093,4717461,296150,636181,330301,150,322461,261991,0
5216,2,6014943,4810410,319391,466351,384791,30,378831,254960,0
5217,2,4258579,3174217,247680,438771,317871,120,312221,217671,0
5218,2,4381079,3186937,263171,446821,367470,90,359120,254450,0
5219,2,5212842,4027649,260611,458401,414151,130,404660,270830,0
5220,2,5254961,4318430,257940,343330,321101,30,315151,202431,0
5221,2,4175829,3301627,236950,333861,289161,90,279201,204981,0
5222,2,4989121,3937769,333121,313440,390991,120,385001,278930,0
5223,2,3671467,2787116,267031,327990,273080,90,268310,206040,0
5224,2,4416760,3556388,231540,307571,293281,130,284701,214241,0
5225,2,4545920,3711909,224770,292130,289721,120,282781,231451,0
5226,2,4787660,3932089,232850,318480,281661,110,275891,209921,0
5227,2,4549009,3623638,236551,292130,363080,410,353710,261260,0
5228,2,3786689,2672016,436841,337331,311771,400,304161,231291,0
5229,2,3438157,2484115,253200,317311,305191,100,298021,204981,0
5230,2,3385907,2423205,276331,314801,304220,100,297110,232620,0
5231,2,3808779,2968206,220181,284551,311801,100,303931,244570,0
5232,2,4003138,2986787,319490,360630,311771,130,304731,211991,0
5233,2,4183669,3275537,241460,324431,318341,90,311601,237581,0
5234,2,4214639,3358577,234471,325411,280050,90,273330,230730,0
5235,2,4073259,3149357,255270,330251,315721,160,309731,223011,0
5236,2,4183379,3168626,251861,344421,379291,430,373461,273021,0
5237,2,5878103,4980101,274391,301600,283811,370,275850,229300,0
5238,2,3552247,2622956,225340,323390,304431,190,296431,201381,0
5239,2,3447807,2539105,226931,275721,344070,90,337000,224190,0
5240,2,4836471,3985329,258520,273451,297251,140,290921,201891,0
5241,2,3999368,3109376,269511,255311,297910,190,290650,232080,0
5242,2,3744208,2854576,253311,275210,297040,130,291330,229430,0
5243,2,3786459,2975607,217430,271681,309951,100,303451,204380,0
5244,2,2864266,2047525,231450,285820,288681,110,283141,223111,0
5245,2,3123996,2343055,241781,242720,286090,80,279440,228760,0
5246,2,3392988,2606715,207710,274621,292421,90,285521,228950,0
5247,2,2982586,2128525,316301,235290,289570,170,283260,228070,0
5248,2,3651508,2892256,216530,219051,296411,150,290591,238111,0
5249,2,3779918,3003977,250350,224030,270001,100,264901,207431,0
5250,2,3662328,2829966,211940,290561,301821,130,294571,225471,0
5251,2,3131897,2418005,210620,201250,264091,220,258551,208261,0
5252,2,3504167,2561376,405070,210970,294011,80,287641,228021,0
5253,2,4419560,3581007,218081,237671,301701,300,294281,232160,0
5254,2,4195589,3146717,364051,247420,373431,90,366371,273100,0
5255,2,6000692,5110011,230151,345180,289180,380,282520,214270,0
5256,2,4303140,3528628,214940,251751,283991,320,272131,208861,0
5257,2,4065128,3226217,270191,274440,272550,100,266010,232340,0
5258,2,5255972,4402879,223111,263380,304151,150,296011,231200,0
5259,2,4104609,3179577,256791,315070,300451,290,294001,233180,0
5260,2,4498609,3504868,340200,301360,318711,310,312351,225031,0
5261,2,5709923,4778990,266981,318701,315121,210,309331,236910,0
5262,2,4064458,3278327,229091,243180,285850,270,278690,203240,0
5263,2,3725548,2858616,303560,238071,295601,100,289281,222941,0
5264,2,4745270,4002098,224281,222211,275560,70,269890,233120,0
5265,2,4874101,3859039,237710,395370,314591,190,308051,221391,0
5266,2,4785880,3742938,240990,365761,374121,90,366701,259691,0
5267,2,5234681,4324159,228591,349501,317360,170,308260,214660,0
5268,2,4327349,3499167,229161,304231,281440,190,275830,203610,0
5269,2,4512170,3626058,230861,350510,285230,80,280020,236220,0
5270,2,3787538,2878416,236321,294471,358000,80,351780,259130,0
5271,2,4212879,3226467,261541,403201,295280,100,289290,242380,0
5272,2,4671720,3698738,242561,379941,310230,160,304210,231330,0
5273,2,5150531,4294649,237661,291170,289320,70,283350,207110,0
5274,2,4050969,3254507,225200,269441,272101,170,265161,225641,0
5275,2,4079049,3201907,253590,270911,310301,290,300421,230501,0
5276,2,3618128,2734485,271921,276441,302871,320,297351,229261,0
5277,2,5019160,4116429,228131,294210,302230,310,295880,230710,0
5278,2,4318290,3343887,259561,233850,362151,310,355351,265711,0
5279,2,3768738,2869537,212730,285940,354651,170,348131,258611,0
5280,2,3602807,2848936,226201,247310,264030,80,257740,227480,0
5281,2,3557148,2746316,210251,301011,287480,100,280860,201550,0
5282,2,3317277,2490925,216301,303301,294490,130,288330,200720,0
5283,2,4980471,2780466,1610703,299031,274471,240,267821,215911,0
5284,2,3608668,2821327,214430,280420,267241,110,260771,206961,0
5285,2,3666378,2834636,220161,291790,293181,120,286901,200220,0
5286,2,3249966,2495375,203451,246770,284000,90,276890,196800,0
5287,2,3120657,2390255,216281,233271,254200,200,248630,200230,0
5288,2,3157497,2438855,201590,215851,280891,100,275511,199261,0
5289,2,3679458,2927486,204290,220061,257831,80,251251,224871,0
5290,2,4141299,3339488,267050,210260,259541,100,253621,210761,0
5291,2,3144267,2355485,300921,196640,268311,80,260831,215480,0
5292,2,4948990,4180629,253191,223270,264460,290,257200,202530,0
5293,2,3411987,2637515,225651,235521,292410,100,285590,198040,0
5294,2,3000157,2273925,191360,240321,280221,50,274621,198971,0
5295,2,4601550,3889799,203650,208030,280991,150,275891,225061,0
5296,2,4584339,3877568,194451,198830,281800,50,273920,206360,0
5297,2,9396280,8574708,263430,217680,306791,20,299741,211361,0
5298,2,3727718,2883297,202510,264460,299761,90,291851,191470,0
5299,2,3192517,2473556,192700,207500,259001,120,249901,196961,0
5300,2,3273377,2562476,203450,214450,266051,290,256741,218401,0
5301,2,3185986,2456055,196041,207820,256290,260,250480,223080,0
5302,2,2945857,2202305,233440,203451,251051,90,244921,195301,0
5303,2,3067996,2374095,214131,192920,276580,90,270010,222050,0
5304,2,3790628,3089556,237481,192121,261140,40,255030,229720,0
5305,2,3696478,2952996,223661,218911,281120,310,275010,197650,0
5306,2,3195377,2523725,193631,181721,284190,110,278160,201370,0
5307,2,4166399,3375187,190970,184031,398371,380,391241,257231,0
5308,2,3278257,2544275,235141,193411,280690,130,274690,222810,0
5309,2,3633528,2938756,211000,188901,257171,230,251391,209411,0
5310,2,4681930,3970859,209881,197820,263220,250,257960,211500,0
5311,2,3360567,2660035,197381,183161,281100,110,274110,202820,0
