tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33405,2,4659659,3921578,66821,212600,396370,190,387600,182030,0
33406,2,4857681,4146889,66230,206980,384501,120,374361,204620,0
33407,2,4390389,3727998,78491,208650,367150,90,358630,203060,0
33408,2,4376570,3704468,70110,209661,384151,110,372061,181350,0
33409,2,4680520,3968519,67300,271720,364691,80,354431,207310,0
33410,2,4452199,3684228,155411,236860,360650,100,351160,201190,0
33411,2,4343479,3580867,182671,199551,361510,110,353170,204380,0
33412,2,4683021,4004129,66870,212850,369121,130,358361,206610,0
33413,2,4355079,3702598,73640,220260,333791,100,322761,204651,0
33414,2,5599502,4933751,88550,202610,344501,50,333861,213921,0
33415,2,5328341,4638610,82421,198320,386470,90,378050,204090,0
33416,2,5377902,4620060,67410,305661,359681,40,346811,207551,0
33417,2,5084171,4292910,77570,242760,398341,50,389411,205191,0
33418,2,4953790,4173528,84391,223961,403940,110,395330,205930,0
33419,2,5340782,4580220,71420,237150,390601,110,381581,206820,0
33420,2,5021801,4264029,88550,236321,389461,70,379961,206940,0
33421,2,4699060,3975329,69990,255880,388421,50,376381,204520,0
33422,2,4620730,3805899,74020,239160,488711,310,478591,252210,0
33423,2,4198309,3497278,80230,227110,381941,110,371691,202220,0
33424,2,3958948,3271147,77720,222380,366971,150,356861,199791,0
33425,2,4335180,3698708,69290,190971,354001,90,344591,190710,0
33426,2,4329289,3677208,69770,205400,351251,320,341091,189250,0
33427,2,4101458,3431598,64650,227670,358760,220,349150,177000,0
33428,2,4037159,3396357,63121,197631,358120,120,347630,199320,0
33429,2,4183759,3477717,66630,228111,353261,90,343311,200371,0
33430,2,3894698,3251317,52220,215251,320850,90,309070,176210,0
33431,2,4296840,3640308,74020,209071,357161,90,347131,198570,0
33432,2,3739008,3126437,58070,189700,347421,90,336381,200600,0
33433,2,4258729,3559638,135480,198070,354771,110,343291,200380,0
33434,2,4365799,3742128,68981,183710,354680,110,345690,200800,0
33435,2,3967909,3331297,63320,209861,346491,140,335791,185070,0
33436,2,3826838,3064267,89400,200250,450621,190,442121,252290,0
33437,2,4682230,4042089,68090,191820,348091,70,338531,205491,0
33438,2,4490270,3818848,70500,209591,358061,100,349401,199280,0
33439,2,4193109,3549518,63760,192070,321941,90,310911,201270,0
33440,2,3992808,3342367,53581,183990,359450,160,348590,178950,0
33441,2,4356070,3675028,76300,199321,347561,100,338261,202670,0
33442,2,4577499,3721688,253741,197740,355230,90,346640,204290,0
33443,2,5125251,4490769,66851,199411,360740,80,351610,204110,0
33444,2,4205769,3585257,62941,195281,354400,80,346020,181850,0
33445,2,4416690,3790938,86250,195451,332981,300,322621,181781,0
33446,2,4396919,3770628,77901,177860,359540,270,349850,180920,0
33447,2,4165119,3538957,74330,181651,356941,340,346261,199031,0
33448,2,4236749,3608078,77890,202281,324670,420,315550,179420,0
33449,2,4024589,3340957,83850,224391,348221,360,337351,208031,0
33450,2,4304129,3628888,110970,201220,330381,110,319031,202761,0
33451,2,4169879,3427927,72180,179451,465271,70,455241,265961,0
33452,2,4147479,3494477,68070,193111,357301,310,347251,199061,0
33453,2,4089239,3418167,63080,191641,349871,250,340521,199950,0
33454,2,4516610,3844059,59310,209220,349341,110,339811,200390,0
33455,2,4307969,3585018,62660,190700,456951,90,447381,252100,0
33456,2,4401749,3677968,138860,234620,339141,50,327851,182451,0
33457,2,4698920,4039328,71961,195761,371010,90,361000,203100,0
33458,2,4551070,3846788,122610,195301,366681,80,357931,213921,0
33459,2,4633020,3925129,89560,185420,374121,70,365591,203671,0
33460,2,4838060,4143508,72021,193221,376870,150,367440,206190,0
33461,2,4893761,4110349,86120,202451,473091,90,464611,261470,0
33462,2,5226841,4535690,80780,197560,391271,200,382261,207001,0
33463,2,4551790,3877788,66680,216311,375051,120,363911,204080,0
33464,2,4886590,4242930,64120,220740,338320,110,328770,204270,0
33465,2,4929521,4191059,81240,224040,372791,110,362811,188610,0
33466,2,5076491,4360839,61150,251211,352941,90,340981,205780,0
33467,2,4900220,4209389,73631,256010,349790,250,338480,188940,0
33468,2,4514810,3826768,74330,208101,394031,260,384121,205571,0
33469,2,4414119,3680498,71890,250330,403571,130,393091,205431,0
33470,2,5052231,4362859,71500,210321,392091,70,382881,195441,0
33471,2,4924381,4241849,67870,227241,367721,90,356981,196880,0
33472,2,4249759,3587878,68720,217000,344601,100,334171,184171,0
33473,2,3894118,3205866,121651,207951,333070,90,323940,182120,0
33474,2,4733460,4054508,70141,189441,389540,90,378130,204930,0
33475,2,4416050,3775248,69390,216481,332161,90,322341,201541,0
33476,2,4227009,3581887,72430,219790,327111,40,318381,202181,0
33477,2,4757100,4059518,68360,213281,344411,40,333361,224561,0
33478,2,4650330,3942418,73580,217621,351961,80,340391,205251,0
33479,2,4847770,4061828,137901,209631,377210,130,367470,183110,0
33480,2,5107292,4372250,79240,220470,392981,110,383691,205990,0
33481,2,4771770,4088609,65240,220050,389171,90,379041,204930,0
33482,2,5531941,4829750,81511,225590,382600,110,373750,209010,0
33483,2,4959821,4274809,65740,215941,392281,90,382941,210211,0
33484,2,4806900,4102448,77751,207591,398570,40,388960,182260,0
33485,2,4679791,3988879,70550,212890,384641,50,373701,205110,0
33486,2,4757890,4060449,70050,221210,384171,90,374131,206000,0
33487,2,8753969,7990378,76260,240860,429301,220,417561,230090,0
33488,2,5573811,4798180,76281,269250,398180,440,387620,212770,0
33489,2,4508380,3687218,143430,240830,373011,110,363911,208191,0
33490,2,4991751,3942778,420211,208661,361821,190,352461,199501,0
33491,2,4897960,4175289,80660,235860,389121,120,378880,189321,0
33492,2,4400130,3712158,80710,203011,385151,90,375941,182691,0
33493,2,4247849,3577548,71430,217170,371101,100,361571,177051,0
33494,2,4313279,3669788,62880,202640,360631,100,350341,210611,0
33495,2,4224439,3576787,69121,193381,369420,100,360780,199890,0
33496,2,3774438,3114926,75911,207681,352820,130,344930,198670,0
33497,2,3522608,2878926,70230,180281,359221,90,347571,178540,0
33498,2,3727238,3092537,70380,183260,348291,90,338011,200301,0
33499,2,4261279,3569687,74730,193501,357241,110,347321,197041,0
33500,2,3943378,3273637,58670,201491,356970,110,346520,199030,0
33501,2,4055249,3305657,125871,203400,360810,90,352350,197850,0
33502,2,4154299,3494747,65910,190401,353861,90,342631,199361,0
33503,2,4233069,3567947,67180,209001,381181,90,370481,200711,0
33504,2,4052299,3443977,84000,186991,329461,70,318981,181481,0
33505,2,4881280,4039179,262811,207470,363770,80,353150,200590,0
33506,2,5336292,4664970,71540,210021,381491,100,371701,185970,0
33507,2,5060211,4397970,73680,232970,344941,150,333891,190180,0
33508,2,4538169,3723698,89020,224530,480411,80,472071,250451,0
33509,2,4498090,3815078,64190,225811,370741,130,361011,180871,0
33510,2,5177921,4537439,70010,201231,342341,80,331701,201581,0
33511,2,5396132,4664330,69070,238241,400261,170,388171,181400,0
33512,2,4689070,3987999,86250,207940,373891,80,364751,204310,0
33513,2,4691310,3633598,410401,229430,353411,210,342801,188080,0
33514,2,4498580,3826899,69340,202260,336571,190,328561,204300,0
33515,2,4300129,3682148,62140,211340,330581,80,320781,199280,0
33516,2,4050138,3468048,71330,186470,312150,40,303350,194830,0
33517,2,3989999,3359647,63440,205651,341341,150,332241,198231,0
33518,2,4131329,3495057,68040,197711,350071,90,340231,197151,0
33519,2,4228399,3553858,70140,189190,355061,90,345291,201701,0
33520,2,4172899,3471798,73220,213740,362891,110,354681,200111,0
33521,2,3911608,3286137,67051,218190,318790,150,307030,176950,0
33522,2,4197139,3551017,73640,204491,347321,70,337951,201801,0
33523,2,3736898,3106437,55020,204201,356210,80,345320,200680,0
33524,2,3911999,3204297,132210,204341,350571,140,341661,199860,0
33525,2,4329169,3633448,76010,200570,359021,90,349221,178931,0
33526,2,4483120,3735219,64380,209270,428471,90,417441,247830,0
33527,2,5123061,4475410,83540,187190,369081,50,360411,204480,0
33528,2,5615932,4876730,69861,258910,402221,60,392601,187650,0
33529,2,5275831,4632600,70240,206400,357911,130,345401,199961,0
33530,2,5314111,4597490,64250,236900,400061,60,389341,178371,0
33531,2,4826871,4060219,71160,283201,393831,160,383991,205760,0
33532,2,6300703,5485182,91120,266820,427681,40,417471,209831,0
33533,2,6277604,5456762,72210,299751,422241,50,412441,204440,0
33534,2,5949082,5155001,116060,248100,398591,120,387870,203831,0
33535,2,6372424,5501332,79840,295041,471501,90,461621,231521,0
33536,2,5909403,5148651,74200,245441,413791,110,403271,186700,0
33537,2,5033691,4117779,177971,272090,390371,100,381751,200970,0
33538,2,5704892,4903441,67500,242420,425221,220,412641,201690,0
33539,2,5720872,4931101,73860,240610,411851,90,401661,207771,0
33540,2,5342172,4549779,93911,239361,415301,130,406761,223410,0
33541,2,4887050,4193429,81360,223180,379331,90,367741,214581,0
33542,2,5181811,4434520,78490,256050,403771,90,392481,221171,0
33543,2,5174451,4433259,96760,242101,390011,120,381331,217351,0
33544,2,4869961,4150239,78760,239461,380081,90,371961,217080,0
33545,2,4105468,3414858,84710,224250,358220,90,347220,206070,0
33546,2,4347380,3607558,141280,217830,354071,90,342921,202650,0
33547,2,4432229,3768728,76191,219310,350820,100,341550,205220,0
33548,2,4638020,3934158,70190,223891,387441,90,377611,208301,0
33549,2,4721210,3969608,87990,211311,390851,110,381661,207101,0
33550,2,5485832,4681780,125530,214301,409441,90,401361,200411,0
33551,2,5457892,4744180,86260,198531,408841,280,399021,193220,0
33552,2,5002531,4329080,72500,213170,364601,270,353391,214390,0
33553,2,5138171,4455940,85540,188690,395761,130,385841,212560,0
33554,2,4512979,3816978,72021,224900,382070,30,371910,197020,0
33555,2,5230632,4155258,126531,549052,383021,30,374011,187930,0
33556,2,4983370,4302019,84040,215110,357021,50,345791,202471,0
33557,2,4348110,3680178,68590,225671,338351,60,328281,176580,0
33558,2,4406569,3721378,76490,182410,393601,100,383821,199201,0
33559,2,4398929,3725078,61640,175180,368861,140,358750,203130,0
33560,2,4022589,3328887,66290,207051,365071,120,355301,201331,0
33561,2,3974359,3295587,64450,199991,353951,90,344981,183880,0
33562,2,3716307,3086897,69950,165800,347200,30,338500,181630,0
33563,2,3819039,3224567,61120,164101,361771,40,349621,200980,0
33564,2,3933088,3316067,77400,177900,353411,30,344101,201791,0
33565,2,4210279,3584857,69050,182521,366641,150,356661,199771,0
33566,2,4128299,3554848,80840,163430,321571,40,311851,200951,0
33567,2,4165879,3544317,68840,184771,358431,30,349871,182331,0
33568,2,3775608,3017787,228360,184790,325681,30,315231,199861,0
33569,2,4682520,3992349,127710,173350,366411,30,356511,201471,0
33570,2,4701120,4085118,65780,183461,337201,40,326071,197981,0
33571,2,4550280,3781548,61990,182371,498651,40,488021,250680,0
33572,2,4394029,3722478,76821,190870,372140,110,362450,198210,0
33573,2,5658772,4944170,68841,184500,392760,390,379950,216210,0
33574,2,5151192,4453240,78470,172820,383931,360,372701,203840,0
33575,2,4627739,3948049,96130,213540,355850,110,344790,202050,0
33576,2,4625780,3966318,69200,189650,387351,40,377331,206441,0
33577,2,4855751,4150669,62060,265751,356881,60,347421,212231,0
33578,2,4782420,4126909,63390,199720,368641,90,359931,183891,0
33579,2,4511260,3836578,64990,218791,327531,40,318511,182171,0
33580,2,4357049,3654878,71270,208570,368781,110,359641,208151,0
33581,2,3887398,3239026,75721,175991,374810,90,364690,196700,0
33582,2,3827749,3155447,124850,205601,321401,150,310081,200221,0
33583,2,4488729,3847418,69011,199270,355390,120,345810,183110,0
33584,2,3980579,3358757,66470,203751,330791,60,321911,180160,0
33585,2,3769088,3051617,79650,204140,374291,20,364311,203611,0
33586,2,4169469,3523287,63900,182171,352311,30,343941,179101,0
33587,2,4250119,3644348,66070,177340,355721,20,345951,205011,0
33588,2,4217849,3524608,69770,252230,363581,40,353011,202851,0
33589,2,4340049,3696177,58631,216891,360020,30,348810,177100,0
33590,2,4758300,4121609,74190,183851,364400,50,353700,203960,0
33591,2,3993939,3309887,69070,237501,359411,60,350681,185771,0
33592,2,4019029,3256087,134270,241401,357921,30,349361,204980,0
33593,2,4622310,3936139,71360,224030,365971,130,356621,205840,0
33594,2,4863680,4172989,78970,239140,342431,110,331061,205501,0
33595,2,5092191,4332879,136900,222001,378261,50,368981,208261,0
33596,2,5516212,4759971,111030,216950,399481,330,389691,212751,0
33597,2,5913562,5035240,76171,310821,414380,280,404030,213480,0
33598,2,6592545,5724463,94760,308990,399671,110,390871,204180,0
33599,2,5681132,4835791,108640,251860,423451,30,414101,195380,0
33600,2,6130363,5253871,133560,291751,404611,110,396021,218581,0
33601,2,5867623,5121030,73971,226571,436901,30,427251,218420,0
33602,2,5403611,4650800,60190,265010,419121,40,404191,215821,0
33603,2,4600900,3837538,73250,261151,418241,40,408811,217871,0
33604,2,4916371,4178258,80141,222721,414781,40,404020,219480,0
33605,2,4677570,3953969,73910,227930,398741,90,388851,202740,0
33606,2,5259551,4494970,76550,260380,405861,90,395831,205370,0
33607,2,8774949,7940818,96300,247100,473181,60,463991,236380,0
33608,2,5552132,4693109,77400,336861,419971,90,408501,205460,0
33609,2,4929940,4140079,79940,242960,401801,90,391951,192181,0
33610,2,5139931,4362829,74460,227141,412111,100,401651,193351,0
33611,2,5210831,4470509,66230,241751,414801,100,403531,194551,0
33612,2,5543042,4782110,80260,225911,435511,160,426041,229811,0
33613,2,5005611,4298269,69330,223221,403131,140,394481,207921,0
33614,2,5124021,4321890,150050,225720,404851,380,392661,217701,0
33615,2,5007751,4298229,74790,225501,387611,320,375341,224110,0
33616,2,5424822,4702510,80881,203970,412801,150,402721,203360,0
33617,2,5110270,4295039,83450,267590,428841,90,419981,199391,0
33618,2,5970883,5149901,77010,282261,424931,160,414821,195151,0
33619,2,5889753,5086711,75890,240111,415571,80,406941,196080,0
33620,2,5612052,4828081,81570,237240,405851,170,395151,208810,0
33621,2,4926100,4149168,72391,230311,411120,170,400670,219100,0
33622,2,5094711,4343249,83000,240620,375201,90,363911,216991,0
33623,2,5196382,4480700,75270,210921,419961,90,408931,199230,0
33624,2,5586251,4795350,126541,232600,422580,90,409990,213210,0
33625,2,4609560,3886938,72970,240261,400191,100,389351,197111,0
33626,2,3819819,3143787,65860,217721,383381,100,373381,178720,0
33627,2,4012398,3314067,85900,212770,387501,90,377911,213241,0
33628,2,4058329,3415957,74440,209251,339271,110,330381,197621,0
33629,2,4120999,3494498,76240,193220,335251,80,324351,203510,0
33630,2,4335289,3677418,70420,191570,367741,80,358021,181771,0
33631,2,4265039,3627668,83420,180610,350051,110,341771,211571,0
33632,2,4484480,3667088,221820,198621,364521,90,355051,185260,0
33633,2,4833590,4128079,69880,198220,372401,190,362721,205241,0
33634,2,4982511,4285769,93910,191551,348171,330,338361,185831,0
33635,2,5563452,4858871,87030,210700,388491,350,377721,212490,0
33636,2,5182131,4507880,80660,188240,392051,180,382441,212221,0
33637,2,5238411,4398879,153020,280161,385231,150,376111,224911,0
33638,2,6329604,5558122,72890,276191,398131,110,388171,203890,0
33639,2,5599992,4772991,108480,235220,417421,90,408651,213110,0
33640,2,5506941,4657940,141641,239410,411600,120,402900,192660,0
33641,2,6021933,5266671,68331,236531,425990,200,415530,195770,0
33642,2,5808233,5052271,81480,224281,422801,90,412451,215280,0
33643,2,6437854,5670823,94930,233810,421311,120,412701,210090,0
33644,2,5396981,4639920,79570,231330,422691,110,412201,217091,0
33645,2,5258162,4425510,68790,280051,421011,170,409801,201450,0
33646,2,6155413,5350832,74540,252290,424591,150,415421,239850,0
33647,2,5807032,5026221,81350,266410,423981,100,414491,217571,0
33648,2,5994123,5151171,74640,321651,435751,220,425321,211061,0
33649,2,5247461,4477709,78991,255911,424720,120,415690,217920,0
33650,2,4727770,3982458,75611,244371,409380,170,400920,192410,0
33651,2,5208942,4502980,75320,220911,389221,140,378741,226450,0
33652,2,5187761,4478420,82760,219580,370711,350,359371,176950,0
33653,2,4916130,4211649,74420,229180,370511,380,359241,201901,0
33654,2,5015981,4274249,100280,204871,403201,110,391281,191371,0
33655,2,5506762,4778570,93380,216561,389861,420,379531,188190,0
33656,2,5296471,4539900,83100,261680,380841,130,370221,205041,0
33657,2,5814023,5027411,81990,228480,399811,110,389701,200880,0
33658,2,4863350,4137159,80070,218420,355751,90,346311,182181,0
33659,2,5283942,4428389,150851,238111,402481,180,390891,189950,0
33660,2,5042130,4312189,68940,212380,402331,80,391591,205171,0
33661,2,5375762,4687340,81030,200971,397271,80,388231,189130,0
33662,2,5235001,4528490,93620,212230,391871,90,383681,207831,0
33663,2,5539122,4785890,142250,232531,367171,90,356421,215031,0
33664,2,5384811,4660789,74631,235631,392340,270,381820,183480,0
33665,2,5029191,4330479,71840,216850,387031,110,376491,187591,0
33666,2,4856401,4163579,69320,213521,388831,90,378741,205300,0
33667,2,4497189,3785718,69750,227330,398991,100,387611,202511,0
33668,2,5205502,4480150,72490,235691,392911,90,382501,202270,0
33669,2,4913170,4143859,73610,230660,402831,90,391211,202921,0
33670,2,4805430,4048958,94090,216261,388711,90,379631,183531,0
33671,2,4556310,3819368,131030,210031,378831,90,369361,203761,0
33672,2,4519200,3787788,98760,219821,389631,390,378441,204820,0
33673,2,4160899,3448538,117280,194040,385241,410,375741,207810,0
33674,2,4038198,3334977,90191,217220,375060,180,365840,208090,0
33675,2,4284780,3583168,85290,196961,400511,150,388771,217480,0
33676,2,4722330,4010089,72530,219350,389581,370,379711,217960,0
33677,2,5001560,4314359,72311,189770,388730,350,378790,185440,0
33678,2,5057791,4401099,64310,207420,349361,120,338091,221471,0
33679,2,4218679,3569868,69950,173501,336710,40,326970,177240,0
33680,2,4694600,3952578,70621,197180,417840,60,406740,221050,0
33681,2,4966441,4228479,79120,212700,380731,450,369971,210871,0
33682,2,4585560,3766308,142770,226531,396581,120,387621,209541,0
33683,2,4675090,4047339,65030,184940,369571,90,360371,205251,0
33684,2,4935011,4327300,65360,199090,334331,160,322271,185550,0
33685,2,4526579,3854018,93600,205690,365351,120,354131,204621,0
33686,2,4328859,3689367,73630,202551,355370,91,346980,185290,0
33687,2,4485850,3807108,123590,186331,358811,100,350731,203281,0
33688,2,4705020,4016418,72870,218511,376331,90,365901,204131,0
33689,2,4392060,3704738,69410,234771,361731,90,352361,202710,0
33690,2,4037508,3342707,84311,218840,365310,100,355600,202910,0
33691,2,4608890,3915308,79090,228381,362521,130,354451,194211,0
33692,2,4519070,3830618,78200,214491,365781,90,356411,205471,0
33693,2,4647750,3931578,64790,217811,370391,80,362381,210491,0
33694,2,4381729,3637908,97730,204610,381621,290,370051,201021,0
33695,2,4305130,3493287,233121,204351,356291,280,346761,202550,0
33696,2,5245301,4618180,65910,207720,341341,100,330781,181880,0
33697,2,4620580,3930359,75600,194240,398641,50,387411,202490,0
33698,2,5397741,4686580,70561,254210,359600,400,349670,211370,0
33699,2,4960391,4056469,71990,282611,485301,150,476271,263890,0
33700,2,5374041,4644351,71850,216580,382810,400,372900,185850,0
33701,2,5521572,4800730,82750,243130,369511,120,358681,209061,0
33702,2,5436522,4648090,102950,265241,396801,90,387691,211491,0
33703,2,5217291,4506059,71420,229841,393101,90,383001,184191,0
33704,2,5179401,4437889,70550,242291,406741,80,396731,213281,0
33705,2,5124361,4340389,140750,202031,378601,90,368761,206841,0
33706,2,5291861,4564789,70621,202401,400060,80,391350,205230,0
33707,2,4971511,4277089,70920,217721,397481,70,388261,203851,0
33708,2,5138951,4429809,81290,224171,395491,110,386721,207231,0
33709,2,5660113,4934720,71321,239591,405081,110,395731,189940,0
33710,2,5862762,5132411,77400,230880,404721,100,393871,211511,0
33711,2,6157443,5358331,84840,298451,390181,460,381521,224431,0
33712,2,5698312,4855090,73380,311031,422801,460,412490,199760,0
33713,2,5000381,4201989,97300,248611,424501,160,413401,196161,0
33714,2,5678882,4861430,142420,232181,411931,110,402221,209161,0
33715,2,5138441,4353949,86100,261691,413311,170,401721,185551,0
33716,2,5178022,4432739,78151,234641,404461,90,393891,209960,0
33717,2,5270381,4429430,88480,293470,384261,100,376141,222530,0
33718,2,5042051,4253289,78951,234100,409681,90,400371,204260,0
33719,2,5414721,4540270,148710,253560,409511,90,400741,214631,0
33720,2,5225891,4399569,119300,250211,411691,90,399411,215091,0
33721,2,4492870,3825548,73370,222721,361831,80,349651,206241,0
33722,2,4603330,3821568,92970,270231,406761,80,397911,235970,0
33723,2,4443189,3742888,70431,224180,393510,100,383200,211550,0
33724,2,4477890,3751978,72010,237360,396391,70,387791,193941,0
33725,2,5203111,4507729,85120,216761,371131,90,362431,204371,0
33726,2,4799641,4108849,82850,210801,374911,100,366491,218170,0
33727,2,8224967,7357586,217960,203790,428971,120,419341,222901,0
33728,2,5304112,4580100,79300,223621,397301,100,387831,200730,0
33729,2,5232521,4476970,84050,218820,388771,90,378881,204840,0
33730,2,4574340,3823749,90650,211970,384531,130,375341,206450,0
33731,2,4771420,4088639,69470,215010,381641,90,372501,223870,0
33732,2,5040580,4389530,79550,202830,349020,110,339390,188160,0
33733,2,4973041,4128759,124160,230941,477201,190,465601,268811,0
33734,2,4077329,3371927,95830,226821,366091,170,356011,211021,0
33735,2,3912348,3147127,123640,225410,398381,100,388081,201941,0
33736,2,4490030,3846038,68170,191211,356981,390,347181,210631,0
33737,2,4830130,4131048,73911,207801,382750,110,374010,182270,0
33738,2,4733391,4026859,85060,221831,361611,120,352991,180900,0
33739,2,4287479,3473188,79410,197820,468111,30,459381,251230,0
33740,2,4096898,3441988,67330,200230,332790,30,321780,198480,0
33741,2,3972859,3261517,71430,192840,387081,60,376901,178271,0
33742,2,4294569,3613747,69850,193931,367271,80,355050,201821,0
33743,2,3845428,3176226,62321,184421,411140,220,401200,227310,0
33744,2,4451930,3837478,63500,183411,359501,30,349651,199971,0
33745,2,4050339,3458157,69070,177681,337841,30,327891,198570,0
33746,2,3786088,3209457,67620,176730,324541,50,312201,214591,0
33747,2,3752908,3167447,49890,178010,347681,60,332661,179031,0
33748,2,3984398,3362408,76490,186730,340630,30,330280,201010,0
33749,2,3956599,3323877,72050,187830,351701,70,342781,174231,0
33750,2,4108899,3435258,145150,191470,310451,110,301161,173081,0
33751,2,4292049,3640578,71250,187250,369381,90,359351,183201,0
33752,2,4052309,3463938,68040,169860,319221,90,308611,177870,0
33753,2,4090088,3416347,85091,180640,343300,120,332150,203520,0
33754,2,4500720,3841848,76050,169890,353921,270,344021,204161,0
33755,2,4555800,3925238,59200,195371,360041,130,351221,201890,0
33756,2,5155481,4507510,82050,175960,374751,260,364121,188051,0
33757,2,5000961,4321720,71590,199840,384791,290,373551,204130,0
33758,2,4613369,3892778,81981,208990,406900,110,395410,214780,0
33759,2,5634923,4699130,240781,195350,428201,450,416981,197500,0
33760,2,6525283,5784113,81040,227120,371530,390,361590,211280,0
33761,2,5344732,4654040,71070,196070,397921,190,387811,204921,0
33762,2,4867620,4151889,69540,262891,360600,90,349820,201550,0
33763,2,5078301,4388219,74471,197771,400210,180,388140,190860,0
33764,2,5155511,4519680,65710,198670,349300,150,340700,207500,0
33765,2,5322982,4607040,69380,196000,388791,230,379811,205521,0
33766,2,5283141,4515659,151530,195051,370551,100,360591,202811,0
33767,2,5361702,4713690,60820,189211,389821,40,378971,206490,0
33768,2,5097651,4402890,73280,213130,399211,120,388581,181680,0
33769,2,4487119,3809088,90570,211250,367441,110,357521,200741,0
33770,2,4530880,3914308,67660,193361,337091,20,327191,199891,0
33771,2,4407869,3770208,66270,217201,335130,80,325140,201060,0
33772,2,4811471,3990079,142060,267100,380951,130,369521,203000,0
33773,2,4748080,4050609,75490,205900,385761,320,376751,211361,0
33774,2,4916500,4233149,69050,208821,372080,130,360210,185150,0
33775,2,4853781,4170559,77480,208830,375001,60,366871,180731,0
33776,2,4771440,4100178,92000,198221,353091,300,341141,207651,0
33777,2,5256861,4427809,56130,219811,476721,350,465751,259521,0
33778,2,5388742,4616740,69630,230731,409941,110,396931,209041,0
33779,2,5427282,4589480,69710,310551,372351,450,362981,219480,0
33780,2,5412601,4615110,81571,270820,399740,190,389400,211180,0
33781,2,5020401,4219289,141940,260831,389501,100,379781,183261,0
33782,2,5370232,4620829,80011,242451,418761,90,409991,217960,0
33783,2,4523079,3861398,75070,200880,375261,90,366160,206191,0
33784,2,4544100,3813268,86220,247691,376781,90,368211,202391,0
33785,2,4194119,3520018,68530,215950,367391,90,356321,203881,0
33786,2,3964929,3269317,81180,217001,376661,90,367901,199050,0
33787,2,4672139,4013069,67470,206270,370730,90,360820,205810,0
33788,2,4401620,3752908,73240,191521,360251,150,350111,206241,0
33789,2,3898228,3186916,71701,217691,361270,70,350090,185620,0
33790,2,3990619,3260197,122500,198111,354031,20,345401,200210,0
33791,2,4635950,4000529,70400,189940,359241,40,350191,190101,0
33792,2,3942318,3325007,63061,183570,352490,50,344220,200940,0
33793,2,4057739,3454657,66950,206211,319511,30,311241,178021,0
33794,2,3785538,3151367,66240,187650,364771,50,356351,204481,0
33795,2,4009939,3269437,137350,177501,410541,50,401461,203470,0
33796,2,4534729,3882418,56081,207660,365460,60,353230,201440,0
33797,2,4232830,3604748,70840,207501,318331,40,311011,176440,0
33798,2,4219819,3533288,110510,179460,361151,210,350421,204730,0
33799,2,4358239,3644438,64400,214090,361531,200,349781,188230,0
33800,2,4921501,4227300,77290,192150,368351,220,358641,189300,0
33801,2,4938780,4218959,74770,197990,385491,140,373621,190891,0
33802,2,5377312,4082029,68570,794552,374921,250,365031,181090,0
33803,2,4085158,3400297,67381,230780,377280,120,366040,184400,0
33804,2,4825481,4196449,66620,221431,331011,120,320391,200090,0
33805,2,4227739,3563708,71380,227180,356161,50,345501,178811,0
33806,2,3711088,3104707,67890,198950,331591,90,321521,176660,0
33807,2,3550887,2929166,73311,196870,341490,110,331130,198700,0
33808,2,3712068,3088046,62391,206911,336090,110,327240,199390,0
33809,2,3688278,3097496,62221,179691,327800,90,317160,197520,0
33810,2,3807108,3214007,65820,165861,334890,90,326340,200170,0
33811,2,3449808,2826486,59420,200381,340921,90,331681,205830,0
33812,2,4012358,3385858,60400,195260,341800,90,331810,213640,0
33813,2,3806639,3134837,120400,193480,298721,100,290851,175310,0
33814,2,4104748,3464847,75341,167310,345990,90,336940,203720,0
33815,2,3892589,3288907,71990,179031,339981,90,331531,201551,0
33816,2,4196089,3556838,83900,190860,352511,80,343261,201660,0
33817,2,3809498,3179217,67360,201150,342291,90,332241,177470,0
33818,2,4461760,3758189,133580,200730,350511,80,340961,202540,0
33819,2,4184148,3391877,77931,236400,418170,90,408610,228970,0
33820,2,5181632,4478599,74391,203900,373771,90,364640,208640,0
33821,2,4556289,3816178,137771,193390,386110,80,375850,207600,0
33822,2,5087121,4249929,226210,197821,388841,280,379631,208861,0
33823,2,6140663,5404661,78401,235731,406810,140,395850,207470,0
33824,2,6513754,5676332,80080,232280,495221,230,486161,274201,0
33825,2,5823813,5014461,73370,250521,416981,150,408001,196650,0
33826,2,5470922,4544569,152841,227421,492581,130,483831,250890,0
33827,2,5677542,4949671,76540,271640,370641,110,358711,206611,0
33828,2,5910082,5184271,74891,244240,397960,80,388270,212310,0
33829,2,5625073,4861840,99401,238861,415711,30,406061,214360,0
33830,2,4472209,3699968,71400,288320,397131,110,387481,200261,0
33831,2,4559180,3841018,67140,236501,395091,90,385461,206090,0
33832,2,4708800,3970809,69320,236050,402691,30,392971,190291,0
33833,2,4684380,3999718,68220,201821,389401,100,378271,206571,0
33834,2,4723740,4064758,71350,198271,356081,130,344631,203041,0
33835,2,4475830,3787358,71540,214961,380401,90,370651,175990,0
33836,2,4558590,3911869,65370,200250,355681,90,345070,209630,0
33837,2,4771610,4072639,67550,181830,377471,90,368541,178100,0
33838,2,4655720,3945389,71110,206360,371331,180,361101,203980,0
