tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22005,2,3829689,3339718,28730,212770,185920,100,176160,152360,0
22006,2,5041082,4287711,43130,442980,214080,200,204490,175070,0
22007,2,4667521,4113879,29370,306701,208520,90,198290,153320,0
22008,2,5572383,5042551,28420,268771,225321,100,216191,190841,0
22009,2,4871181,4281600,35800,312611,220970,330,211230,179010,0
22010,2,4615731,4088569,36011,217261,251800,150,242450,160310,0
22011,2,4225720,3618438,30460,242551,313611,40,303351,219931,0
22012,2,4346600,3852209,30390,234070,205231,20,195341,172191,0
22013,2,4446000,3929389,23350,245281,223140,60,211900,174960,0
22014,2,4912722,4407470,28760,241051,210741,60,199101,156261,0
22015,2,4629701,4110700,30790,253400,208881,100,198571,155241,0
22016,2,8961410,8368730,34120,276950,245520,20,234120,172450,0
22017,2,5045522,4388041,26170,327870,220730,30,207360,161630,0
22018,2,5268952,4623851,25430,223741,282810,50,271880,214320,0
22019,2,4418411,3871919,28290,265071,213081,60,201601,182121,0
22020,2,4482340,4015240,30570,214160,214740,30,204980,195510,0
22021,2,4265800,3783538,32811,225451,216480,30,206530,174400,0
22022,2,4858921,4340000,27300,257441,224810,30,214120,193730,0
22023,2,3869269,3371418,47930,220911,214430,170,204110,158740,0
22024,2,4880482,4395960,24640,219901,216631,240,204951,180281,0
22025,2,3989509,3510828,28230,217600,210431,100,198551,178731,0
22026,2,4764011,4309981,34280,185910,214420,30,204840,159250,0
22027,2,4578041,4115769,34740,194041,216381,70,206321,176101,0
22028,2,4635900,4175910,31390,190830,214110,20,202960,153850,0
22029,2,4152970,3646319,24860,211570,197150,110,187650,177910,0
22030,2,5063272,4396750,29681,371611,200140,110,189590,160620,0
22031,2,3831489,3353828,27250,224390,209081,80,197331,170961,0
22032,2,4282490,3817589,27960,205540,217821,70,202901,174121,0
22033,2,3922859,3406818,45211,236850,218950,310,208920,163720,0
22034,2,4032639,3580679,27820,209590,201130,120,192670,171170,0
22035,2,4453351,4003299,27040,193931,212011,80,201641,153160,0
22036,2,4805011,4326010,28510,202620,218311,80,206611,177161,0
22037,2,4323210,3812958,22870,232861,221321,30,210191,182021,0
22038,2,4525960,3967049,27180,237221,222170,70,212720,179270,0
22039,2,3725089,3252157,25531,184760,215200,80,205940,153020,0
22040,2,4320350,3921950,21090,152280,203750,70,195570,171410,0
22041,2,3485958,2981677,30080,188721,227760,60,194790,223120,0
22042,2,3951279,3482638,31150,182721,201730,60,191120,147940,0
22043,2,3386358,2962527,26390,180421,210950,50,201400,171470,0
22044,2,4054230,3644748,29930,175381,198161,30,186951,172261,0
22045,2,3574938,3078347,25720,159630,304641,70,295741,222211,0
22046,2,4415470,3967839,22860,216241,200670,30,193190,169590,0
22047,2,4253730,3854869,36050,164421,185870,210,174830,174710,0
22048,2,4910692,4432750,28700,217261,210271,240,199511,177721,0
22049,2,4001999,3520999,26670,213180,213740,110,201700,174220,0
22050,2,3910099,3474499,24880,178820,206500,100,196090,173570,0
22051,2,3925529,3494358,34810,168611,202810,80,192650,159240,0
22052,2,4341420,3902699,28590,196351,185150,30,173370,179070,0
22053,2,3901859,3305568,28760,224701,276960,210,265590,199140,0
22054,2,4371791,3881829,34500,211971,190041,40,178331,185081,0
22055,2,4514290,4062950,30130,197880,208790,70,200050,159790,0
22056,2,5173862,4698801,29650,211051,215520,20,205100,158460,0
22057,2,5488933,4959331,33320,276141,201201,60,191081,179101,0
22058,2,5239372,4735031,27970,194921,220650,70,209590,175010,0
22059,2,4494150,3956239,27750,253051,213660,80,202810,174450,0
22060,2,4592091,4108380,31840,220840,212580,70,202180,176990,0
22061,2,3579529,3089307,33960,229501,204631,50,196011,170070,0
22062,2,4321960,3840389,28860,227670,204191,40,195431,172631,0
22063,2,4230050,3729859,26440,244510,210681,50,200051,173700,0
22064,2,4690870,4136090,26330,287510,219260,30,208990,179770,0
22065,2,4123160,3570858,26520,252631,215711,50,206141,154111,0
22066,2,4582211,4091160,32430,197810,212081,60,203741,172780,0
22067,2,4995571,4512161,25310,226940,224130,60,211410,178570,0
22068,2,5497873,5040181,27930,201251,221061,20,210671,166481,0
22069,2,4936652,4357970,42250,293161,225171,220,214051,168570,0
22070,2,4894421,4358440,32140,258770,224891,270,213421,175791,0
22071,2,4480770,3947919,31390,261401,220400,150,209040,160180,0
22072,2,4651221,4133129,32970,242601,216450,30,207140,179730,0
22073,2,4594361,3975689,29290,247201,316901,20,305621,221871,0
22074,2,4785341,4276160,27791,218640,230640,280,219660,188570,0
22075,2,5002742,4476230,36800,243451,218341,80,208441,176840,0
22076,2,4881721,4292510,26700,300520,224611,100,215531,173401,0
22077,2,5203552,4637590,24041,243741,222600,70,212680,184210,0
22078,2,5459503,4868821,28460,255341,199671,70,190171,173481,0
22079,2,4271950,3760649,22880,231540,216331,80,206691,172821,0
22080,2,4530930,4063450,26530,203500,230240,40,219750,174910,0
22081,2,3817839,3356578,32900,237911,182870,50,174730,175270,0
22082,2,3927099,3487358,27010,199121,206940,50,195120,171050,0
22083,2,3579129,3142657,28960,198571,199651,60,188561,147940,0
22084,2,4523680,3963539,77810,199520,264951,120,254881,176081,0
22085,2,3256408,2784646,24210,233001,194561,20,185541,169041,0
22086,2,3709518,3316538,25350,154900,195460,30,186050,169050,0
22087,2,4132970,3694388,29600,195041,198941,20,188691,174151,0
22088,2,4357600,3875149,26681,234890,200060,30,190570,173940,0
22089,2,4361140,3778079,29760,274731,210390,30,199260,156410,0
22090,2,4550751,3884329,26580,281011,305201,30,296311,215391,0
22091,2,3856689,3384778,36950,219840,196141,180,185461,156541,0
22092,2,4128749,3624649,34200,242020,210830,190,199590,160030,0
22093,2,3649039,3190957,32710,204411,206421,200,194170,174700,0
22094,2,4358020,3929309,28190,187910,199161,90,188991,171481,0
22095,2,4530691,3967589,36690,298741,211161,90,201641,182870,0
22096,2,3902119,3398058,31180,239640,203621,30,193561,174111,0
22097,2,3525828,2969177,22090,236600,266371,30,255031,177121,0
22098,2,3799879,3235117,25310,267181,198721,30,187711,176861,0
22099,2,4015099,3525328,32171,202680,200510,220,191790,152460,0
22100,2,4420920,3911879,37880,248851,200650,80,190270,167570,0
22101,2,3498358,3016047,31650,194491,200080,50,189610,147980,0
22102,2,4188790,3653689,33850,235210,219290,60,208820,173280,0
22103,2,3298728,2849066,33560,212821,196511,30,186501,151061,0
22104,2,3691378,3281388,26090,179340,198560,30,188950,168560,0
22105,2,3528489,3093287,27870,207571,193771,60,185181,169701,0
22106,2,3630778,3195898,31500,202930,191380,30,182380,170110,0
22107,2,3637109,3241807,27760,168061,191431,30,181251,168231,0
22108,2,4085339,3631779,30900,202170,202820,40,189890,183130,0
22109,2,3491038,3049747,31550,182041,197700,30,188190,170150,0
22110,2,3351268,2922036,30871,174441,199330,30,189580,150140,0
22111,2,3322468,2880186,33760,195551,189191,30,179481,178751,0
22112,2,4118189,3654189,67960,167620,203390,20,194710,168200,0
22113,2,3457548,2998527,29070,190621,182910,20,172460,170440,0
22114,2,4134360,3646008,28070,201341,207971,50,196950,169161,0
22115,2,3491988,3082118,34430,163280,199080,30,189090,149950,0
22116,2,3658999,3213447,32600,195961,199081,30,188101,181031,0
22117,2,3001797,2560716,25950,219570,172781,120,164941,151300,0
22118,2,2941576,2467416,38600,175600,199310,180,190100,148330,0
22119,2,2964067,2575636,28200,152601,169810,160,160310,145430,0
22120,2,3883839,3485188,27750,165641,188480,50,179800,168760,0
22121,2,3787819,3294298,31610,246531,195770,30,185690,172950,0
22122,2,4147770,3703938,33700,198351,195101,50,184271,155911,0
22123,2,3694348,3262228,30720,205680,179660,30,169680,151550,0
22124,2,4445091,3917489,28820,292211,186461,30,169371,176481,0
22125,2,3763748,3147927,26040,313911,218090,80,209270,166880,0
22126,2,4339121,3798199,62100,219010,210551,80,200291,159681,0
22127,2,4115989,3651649,22830,234790,200320,90,191040,158160,0
22128,2,4112770,3639838,33600,234841,198111,30,187441,157771,0
22129,2,3573808,2990297,32880,333271,203560,30,194940,176750,0
22130,2,3831369,3363238,25010,227221,201930,30,192310,174020,0
22131,2,3631939,3166437,32870,214051,201121,30,190100,156940,0
22132,2,4123849,3668829,23950,204010,204220,50,194400,155100,0
22133,2,3923109,3372628,26450,294671,206460,90,196480,173330,0
22134,2,4517901,4010259,23610,253991,207781,70,196951,178581,0
22135,2,4394630,3887169,27250,264410,191931,70,181911,175991,0
22136,2,8538750,8000209,32060,222160,250171,110,240251,183161,0
22137,2,3912909,3281097,48880,291071,216771,80,207251,169291,0
22138,2,3258017,2743996,30900,185611,186330,70,177920,147520,0
22139,2,3071478,2624066,30910,202890,176631,80,169211,172291,0
22140,2,3825368,3308348,32790,273280,204210,70,192790,171990,0
22141,2,3779539,3312138,32430,229441,198690,30,189150,172860,0
22142,2,4246720,3834059,26740,188371,190820,80,180390,149750,0
22143,2,3765699,3330747,38630,176931,207011,200,195551,173251,0
22144,2,4344930,3852189,32990,251771,186860,210,176790,156620,0
22145,2,3520668,3070867,32610,190841,205190,110,195010,171320,0
22146,2,3904579,3468998,30620,205871,181190,70,172780,173960,0
22147,2,4307090,3877509,30370,176431,207630,90,197700,170990,0
22148,2,4405070,3940329,29620,196541,217210,30,207450,160510,0
22149,2,4018950,3536728,32410,189540,195611,30,186021,175051,0
22150,2,4497830,3701259,30990,521201,186970,110,176890,168580,0
22151,2,3760769,3318358,38660,182251,206110,60,194680,172110,0
22152,2,4108210,3692238,35200,188091,179991,140,170451,171261,0
22153,2,3749898,3292458,29850,214080,203640,30,193090,170770,0
22154,2,3850369,3426008,31680,170271,209210,60,196600,163120,0
22155,2,3694219,3183537,31881,255911,201500,260,190840,157120,0
22156,2,3442898,2980197,30260,227161,175480,100,166770,171770,0
22157,2,3330338,2839556,35650,218561,205331,130,194341,171491,0
22158,2,3940729,3418238,35330,207610,210181,100,200321,153411,0
22159,2,3913169,3421117,30141,209441,208480,70,199700,149870,0
22160,2,4226170,3750768,33480,209251,212021,30,202491,173041,0
22161,2,3754109,3224487,36300,227351,209701,60,200871,151271,0
22162,2,4739390,4243390,30950,205590,212720,40,201900,174060,0
22163,2,4932892,4468761,29340,229991,197440,60,185620,188900,0
22164,2,5108012,4582660,35271,260901,219370,40,207170,178160,0
22165,2,4418390,3924920,33390,237670,209540,260,199400,155990,0
22166,2,4636521,4111469,64830,239911,212731,110,203721,156051,0
22167,2,4103740,3605488,44230,252611,188951,220,178991,156980,0
22168,2,4519480,4029919,39621,205020,219620,300,208950,177350,0
22169,2,4682071,4074620,36600,344871,194910,110,184470,179730,0
22170,2,4389500,3888009,35220,230181,207060,90,196680,153460,0
22171,2,4078650,3572178,35580,227891,218251,60,208061,179261,0
22172,2,4382780,3811209,33140,232180,279151,40,269671,208841,0
22173,2,4567281,3780168,231941,268491,221111,90,206581,188710,0
22174,2,4577680,4036880,31670,229060,213890,260,202570,177900,0
22175,2,3799969,3296437,37021,241771,209800,90,200330,175020,0
22176,2,3735859,3239007,32120,249551,195681,70,186461,158281,0
22177,2,3326038,2826047,38840,235670,206681,30,196981,171890,0
22178,2,3388027,2887407,33420,210370,199120,20,189180,170690,0
22179,2,3527329,3041397,29360,227201,192261,30,181131,170451,0
22180,2,4143309,3629649,79140,236080,180870,30,171370,152370,0
22181,2,3654809,3185357,27110,214861,205231,30,194121,173191,0
22182,2,4077499,3583109,32260,240110,204660,20,194180,157060,0
22183,2,3528878,3121977,32630,162271,195840,30,184910,172090,0
22184,2,4687351,4250820,33550,182201,200430,30,191020,170140,0
22185,2,4183150,3702078,30180,194171,200491,30,188941,171251,0
22186,2,4078039,3558258,30370,242431,203090,30,192950,173620,0
22187,2,4539761,4082529,31371,207701,212670,70,202500,175970,0
22188,2,4583221,4120889,32790,217601,206021,30,196371,171331,0
22189,2,3904889,3330087,33490,346111,181841,60,171711,156571,0
22190,2,4519470,4026310,24570,246260,207870,40,196660,182880,0
22191,2,3978879,3508068,27620,237841,184120,210,175190,162250,0
22192,2,4341871,3865689,39070,218340,190331,210,180591,161691,0
22193,2,3929519,3426548,32340,253730,191491,40,176771,174341,0
22194,2,3909799,3459768,30090,193000,204481,30,194331,174551,0
22195,2,3691308,3174967,23870,250661,218840,30,205710,161800,0
22196,2,3806759,3335768,33390,204770,199800,30,189500,153580,0
22197,2,4007580,3322278,31800,375801,208901,30,198921,169361,0
22198,2,4058249,3444778,40540,270151,192560,210,183230,163800,0
22199,2,3569368,3074837,30000,229941,194860,80,186170,151770,0
22200,2,4402341,3951349,33260,208481,202191,40,191301,172721,0
22201,2,3585308,3135298,36070,209630,197450,50,188160,172620,0
22202,2,3640458,3230327,31720,181741,186560,30,176270,172280,0
22203,2,3327508,2904687,28970,191121,194100,20,184570,167910,0
22204,2,4368520,3955269,30970,156871,208510,60,198920,175150,0
22205,2,5143282,4686831,36350,194650,204920,170,196000,161850,0
22206,2,5877194,5352062,29980,258921,216550,120,205440,182680,0
22207,2,4722581,4302879,33611,178811,189240,130,175510,174780,0
22208,2,4623221,4167540,33140,194410,206101,70,196061,171401,0
22209,2,4230180,3747539,32700,181670,203891,80,193741,170441,0
22210,2,4047879,3577038,33041,180350,204950,60,195360,170650,0
22211,2,3691879,3239487,38990,201341,197021,80,188001,168851,0
22212,2,4210439,3789789,31070,168030,209820,60,201080,170260,0
22213,2,4198120,3643879,29540,320791,192200,60,182760,162600,0
22214,2,4437200,3873999,34410,301811,213220,80,200550,177600,0
22215,2,4247400,3775429,29000,224511,196410,390,182550,180480,0
22216,2,4005010,3497648,45480,215591,210011,210,200151,150131,0
22217,2,3716848,3215228,33640,218290,214430,80,202360,179580,0
22218,2,3316188,2816626,30261,198701,200170,50,191540,171550,0
22219,2,3971299,3460678,42740,237511,180420,200,171130,151490,0
22220,2,4296650,3873759,31180,163181,205900,30,195710,175250,0
22221,2,3977950,3329598,34310,343651,212781,30,203171,175050,0
22222,2,4780161,4315820,28570,189180,197681,30,188691,162621,0
22223,2,4315390,3838219,27130,249650,192941,30,183911,172791,0
22224,2,5115582,4584491,28900,277980,217491,30,208631,175080,0
22225,2,4509620,3957060,28330,288250,228650,60,218030,172780,0
22226,2,5602613,5101831,33861,234201,225620,30,215080,177110,0
22227,2,6015244,5460853,30560,271011,240730,30,228360,183440,0
22228,2,6765736,6221124,27570,248381,242591,280,230701,191011,0
22229,2,5534133,4912531,25280,333691,234221,100,222881,186541,0
22230,2,5135672,4564591,47430,274030,222141,30,212881,160901,0
22231,2,4530400,4006290,28810,244600,224550,30,213850,178520,0
22232,2,4622381,4119919,38250,208091,225631,30,215931,174241,0
22233,2,4548340,3949739,26940,285851,218790,30,209380,177220,0
22234,2,4542351,3951779,28011,265210,233980,50,223550,177810,0
22235,2,3893009,3408028,24680,228381,217420,30,206310,180710,0
22236,2,3937099,3433728,28670,233191,223240,80,212680,185570,0
22237,2,4157170,3623648,42411,265971,202740,240,193420,159090,0
22238,2,5192932,4625230,41791,231831,227430,250,217040,157750,0
22239,2,4351470,3781559,29800,260621,231880,260,219940,155590,0
22240,2,4259280,3752429,32450,239251,213960,180,203680,156660,0
22241,2,4175200,3653628,31470,252901,215671,30,206451,171581,0
22242,2,4467840,3976420,26190,221340,225350,80,216790,159040,0
22243,2,3789229,3299548,29690,226771,215990,30,206600,157990,0
22244,2,4815031,4316260,22590,240121,213340,30,204290,155630,0
22245,2,3911039,3365998,28720,270751,186150,30,176750,153530,0
22246,2,4894552,4401310,26140,200221,214621,30,203531,172911,0
22247,2,5331332,4843032,28210,235070,218430,80,207010,176060,0
22248,2,5930984,5482102,24200,197121,220221,30,209111,179081,0
22249,2,5496493,4948231,29560,283731,215971,260,205001,170501,0
22250,2,5085562,4521270,28080,309881,205161,270,193891,163700,0
22251,2,3961709,3480858,31900,237130,192501,30,183661,163821,0
22252,2,4014609,3528739,33620,220590,207270,40,196530,177380,0
22253,2,3422128,2930427,30450,234211,203410,30,193160,173360,0
22254,2,4072220,3601678,35220,191791,220661,30,210851,179971,0
22255,2,3528048,3025307,24820,252430,201491,40,192891,152601,0
22256,2,7471977,6994857,29870,207550,205360,110,195790,184110,0
22257,2,3554348,2959787,29610,274931,216040,80,204760,174140,0
22258,2,3508479,2946227,25680,259800,175171,50,165621,152531,0
22259,2,3252957,2836377,21140,178810,179480,70,170360,167780,0
22260,2,3716709,3230137,34970,230521,209261,330,199001,159281,0
22261,2,2991757,2576306,28930,171100,207481,200,196801,172621,0
22262,2,3682238,3256218,34350,176250,209330,70,197790,157070,0
22263,2,3097058,2713546,30820,149601,194491,30,185881,156540,0
22264,2,3821258,3425428,29090,173150,176950,20,170030,173270,0
22265,2,3384618,2972457,28900,167900,196170,30,188130,169610,0
22266,2,4608991,4162939,30151,202971,188740,120,175670,178010,0
22267,2,4717671,4260630,32250,217421,186070,280,176410,157230,0
22268,2,5437023,4916041,29200,261621,208931,40,198291,158041,0
22269,2,4933571,4362291,28450,287590,190060,60,180890,155920,0
22270,2,5325243,4693401,34950,311461,222501,250,180441,178281,0
22271,2,4325620,3794979,35610,264070,211741,70,199881,154501,0
22272,2,4542910,4040180,35680,238940,212670,30,200770,179290,0
22273,2,3706689,3216477,34350,223401,221581,40,210921,154501,0
22274,2,3779019,3310928,33180,238080,185221,40,175711,174071,0
22275,2,3607968,3149627,31051,210370,200600,30,191940,174110,0
22276,2,3805509,3307017,32530,232641,204681,30,194391,176731,0
22277,2,3366788,2891627,32230,209580,201781,40,190941,162171,0
22278,2,3467828,2941257,34260,227880,195311,30,185781,172911,0
22279,2,3467498,2990677,33821,204710,194060,50,184180,153230,0
22280,2,3999899,3562869,31620,200850,180940,30,170890,172170,0
22281,2,3724459,3243067,31200,195821,198631,30,188511,171481,0
22282,2,4058499,3589349,32780,214910,174970,30,165240,170540,0
22283,2,3848029,3341508,36250,260801,197530,210,187710,178330,0
22284,2,4963752,4351650,38490,332801,229551,210,216281,167691,0
22285,2,4584390,3983449,43550,315971,229150,260,218390,182530,0
22286,2,5065932,4551450,37110,255231,214050,101,203110,178220,0
22287,2,4559331,4087619,31320,224391,206681,90,196901,175951,0
22288,2,4633971,4131860,30930,240160,212061,80,202491,174271,0
22289,2,4130269,3610829,31030,241050,217250,50,198220,160460,0
22290,2,4799071,4268790,39350,258361,199130,250,188160,165880,0
22291,2,5491123,4937032,32580,273831,220340,110,208600,161090,0
22292,2,5640683,5067482,29480,298931,216640,30,207760,156380,0
22293,2,4936732,4306010,28680,316791,222581,80,211441,182761,0
22294,2,5123602,4561241,27090,249430,228561,80,218301,184531,0
22295,2,5298292,4651260,27690,377111,227441,50,215811,185561,0
22296,2,5009612,4404160,31270,330691,224091,60,214411,186721,0
22297,2,4072459,3385928,31650,322080,313421,60,302881,222721,0
22298,2,4082000,3496348,35980,266081,217601,80,206351,176901,0
22299,2,3846199,3252608,40890,286530,222891,60,212111,187241,0
22300,2,4294300,3728519,35930,294650,215721,30,205951,159441,0
22301,2,4199529,3653189,26660,283020,213610,40,204400,183410,0
22302,2,4822632,4297270,36630,255071,214481,30,206141,177740,0
22303,2,4498070,3892139,27851,345980,214960,30,205550,179630,0
22304,2,5539603,4991741,30420,267031,227511,40,216561,186991,0
22305,2,5493423,4889701,38530,255671,243901,320,229361,179831,0
22306,2,5841793,5284973,31710,222820,242170,260,229920,188360,0
22307,2,5755454,5250472,28740,236551,230911,200,219411,175591,0
22308,2,5811753,5186162,27191,332990,257000,70,246580,202590,0
22309,2,5227532,4692581,28560,255761,233900,60,223560,181500,0
22310,2,5366083,4846461,28690,247341,226511,100,217151,186441,0
22311,2,4669591,4122660,30890,284960,211151,40,203651,164661,0
22312,2,5167852,4627981,30320,244750,238411,180,226541,187291,0
22313,2,4323280,3761259,29910,267050,239021,110,228661,184861,0
22314,2,4322590,3829909,28350,207440,229801,130,220441,167621,0
22315,2,4738661,4202230,26550,276460,208331,110,197061,161991,0
22316,2,4435010,3848539,27610,300801,222870,30,211410,157050,0
22317,2,4485981,3882719,34790,260621,231291,30,221841,178310,0
22318,2,4217029,3670059,23090,194510,221680,20,213060,174840,0
22319,2,3973250,3487908,22030,203461,218041,60,207701,174810,0
22320,2,4496820,4023439,67851,189610,208740,30,199870,159660,0
22321,2,3795319,3333397,27120,214861,212861,30,199081,178021,0
22322,2,4113970,3702019,26550,165410,213001,30,201731,174470,0
22323,2,4053189,3608668,27511,198430,209300,20,198350,175670,0
22324,2,4501701,4061940,31330,179650,211281,30,202361,176390,0
22325,2,4017789,3542528,44280,192050,218241,30,207711,188311,0
22326,2,4766751,4144609,27150,360901,216651,30,205701,175321,0
22327,2,5373272,4782641,37140,291211,241690,180,228900,162490,0
22328,2,6206165,5642753,24180,294081,216961,210,204961,179771,0
22329,2,5069382,4353790,30880,294371,317951,90,307451,228360,0
22330,2,4787621,4212840,28810,251250,230011,90,218231,175891,0
22331,2,4151959,3627559,30700,254480,220790,100,210510,160350,0
22332,2,4898852,4390710,27420,232831,233701,130,222021,183791,0
22333,2,5614983,5035721,27580,320281,218371,60,204971,165961,0
22334,2,5063872,4557061,26830,266270,199121,60,188991,174711,0
22335,2,4129839,3546039,28160,245840,288020,60,276140,204100,0
22336,2,4505971,3839259,31170,273941,321421,220,309931,241831,0
22337,2,4029149,3487768,25510,258971,220420,210,207100,163100,0
22338,2,4228880,3668388,28260,241771,210041,40,200101,179431,0
22339,2,4100399,3556938,27120,256831,210870,40,199420,177580,0
22340,2,4621841,4169140,28540,203351,195170,70,185480,173670,0
22341,2,5125142,4579421,35980,228211,220660,40,210400,171310,0
22342,2,5941574,5329362,26440,307201,224471,50,214201,167431,0
22343,2,5437303,4902601,27200,266411,232351,70,220171,199891,0
22344,2,5801043,5257952,29400,270920,230900,130,220600,189300,0
22345,2,4434951,3929469,25600,263581,204920,150,194660,175440,0
22346,2,4974691,4371800,35890,237750,320301,80,309861,222471,0
22347,2,5170322,4643270,37640,256571,218060,210,204750,163170,0
22348,2,5037132,4514590,30960,256861,210251,180,197691,188561,0
22349,2,4855681,4279350,37120,281951,228150,40,218660,189580,0
22350,2,4725231,4166319,29900,255611,244941,30,231701,187451,0
22351,2,4111210,3607368,44000,232151,193441,210,183211,164191,0
22352,2,4588650,4089920,32270,218330,214880,200,202680,150830,0
22353,2,5655043,3764049,36280,1588023,202630,50,192500,176640,0
22354,2,5028732,4545761,32020,169430,219970,50,209520,151770,0
22355,2,4650511,4145170,28170,267781,193680,120,182660,167490,0
22356,2,4330180,3832779,31010,228911,213950,70,201760,175110,0
22357,2,3610589,3125127,25980,218161,223191,60,211181,166040,0
22358,2,3664938,3224207,29900,150590,200661,130,190700,159081,0
22359,2,3241768,2801237,41980,179680,182211,30,163991,176201,0
22360,2,4143199,3747759,28450,161950,186720,30,175880,162850,0
22361,2,3921089,3451388,25340,210941,212340,60,200880,179410,0
22362,2,4306560,3871389,33010,163511,217800,40,207010,171890,0
22363,2,3781069,3331808,28020,204191,200700,30,190200,185040,0
22364,2,4571461,4082909,31830,222521,211921,20,203871,180701,0
22365,2,4205000,3704269,36680,219440,186941,30,177811,173111,0
22366,2,4415500,3889009,30230,245260,203981,40,194311,177691,0
22367,2,4227890,3805029,25670,184530,207061,30,196861,170291,0
22368,2,4783441,4328750,29070,211510,208081,20,196991,173971,0
22369,2,4400070,3830049,28950,220420,307671,20,297101,230341,0
22370,2,4431500,3967550,40720,197410,208170,180,197960,151210,0
22371,2,4172790,3723659,37870,199731,190320,160,176160,184100,0
22372,2,4437610,3976229,28210,196591,212850,30,202480,177500,0
22373,2,4246760,3736799,29810,234180,219860,50,206830,177540,0
22374,2,4955832,4346640,28810,326741,224161,210,213291,185621,0
22375,2,6647825,4596821,1545254,265560,206870,90,196750,170810,0
22376,2,9880153,9328082,28530,251281,234270,160,223170,189020,0
22377,2,4718841,4116480,25830,268831,226010,50,214970,151990,0
22378,2,4173250,3602268,30320,217671,212191,20,200881,172381,0
22379,2,3896989,3412018,30860,207970,207121,30,197591,181611,0
22380,2,4368510,3930690,27340,195080,208530,20,198420,174160,0
22381,2,3890969,3426708,33330,219431,205070,30,196300,170780,0
22382,2,4593041,4116719,28840,231301,209231,80,198771,174911,0
22383,2,4667491,4196710,26160,214320,221311,30,211681,176801,0
22384,2,5270402,4757801,28230,249330,215401,40,206520,182081,0
22385,2,4152240,3678388,26080,213731,212831,30,201501,172451,0
22386,2,4865311,4376101,27140,222720,220720,30,209160,189540,0
22387,2,4814371,4299540,24970,257021,215740,30,206580,175510,0
22388,2,4698021,4200950,33140,225311,216440,30,206510,181760,0
22389,2,4008089,3469658,24460,226861,219410,30,208970,178980,0
22390,2,4494001,3973209,24260,207250,231051,30,220111,172901,0
22391,2,4465080,3962320,47990,212100,219500,210,207670,182310,0
22392,2,4749191,4261770,28540,228371,212410,210,200700,157490,0
22393,2,4415341,3783549,34670,275361,309921,80,299441,223000,0
22394,2,4186229,3743299,26550,191450,208760,50,196930,155950,0
22395,2,4079130,3622838,25830,202321,206381,40,195021,177931,0
22396,2,5022251,4500271,38440,224260,222790,180,213390,154500,0
22397,2,5309713,4834481,26670,205801,208861,120,198791,175061,0
22398,2,5280622,4735791,33660,216491,222860,50,212060,178110,0
22399,2,4714501,4169559,28981,233401,230900,90,220210,184690,0
22400,2,5129572,4519000,29860,244191,313771,50,302311,221921,0
22401,2,3965409,3399058,33270,247481,225860,60,215900,184100,0
22402,2,4281260,3774989,26420,215171,214470,80,204270,182830,0
22403,2,3531028,3081927,28480,208101,206080,30,195990,174800,0
22404,2,4370421,3925269,29640,224031,185061,30,173391,177501,0
22405,2,3604518,3141618,33880,213610,208260,30,199680,166600,0
22406,2,4486060,4005399,33670,230421,208070,40,196480,175010,0
22407,2,4502561,4074989,33560,195791,188621,30,179881,177811,0
22408,2,4799341,4246770,26220,293091,213180,30,200440,180960,0
22409,2,4301000,3793809,38800,220591,213880,200,203860,161370,0
22410,2,4678181,4161929,30840,243811,213051,50,201781,166021,0
22411,2,3609498,3146628,27460,209450,200850,30,189900,173630,0
22412,2,4116230,3627148,28350,222091,208641,70,195791,180581,0
22413,2,3791129,3268367,29980,214331,211681,210,198971,158501,0
22414,2,3705808,3247128,33510,178890,189600,210,175700,172850,0
22415,2,3845119,3333578,38870,254621,203890,40,182990,189750,0
22416,2,3477068,3030157,28070,203211,197890,70,188850,150260,0
22417,2,4079400,3568948,34820,257651,200461,30,192351,151271,0
22418,2,4943122,4404070,29650,251111,202011,40,193581,169920,0
22419,2,4250739,3759869,29480,208680,212220,130,202000,154470,0
22420,2,3938969,3461388,30280,235151,186780,140,178180,154880,0
22421,2,3566989,3153517,31510,175541,181921,140,173881,171891,0
22422,2,3626328,3194638,28600,183200,202390,30,191380,167980,0
22423,2,2935217,2566006,20720,137071,195120,30,187030,171280,0
22424,2,3733419,3352397,31210,151781,176761,40,154891,172031,0
22425,2,3555018,3144518,30730,144190,181160,30,171480,169830,0
22426,2,3937099,3451598,38150,204181,195860,30,187550,177550,0
22427,2,3734039,3368967,25981,163711,169950,30,161060,149250,0
22428,2,4307990,3840359,44761,219730,197050,20,186680,155190,0
22429,2,4099639,3636729,28150,210860,210110,30,199370,170300,0
22430,2,4092500,3654988,33140,193960,196321,30,187191,162371,0
22431,2,3995999,3469228,26090,189450,293961,30,284571,225171,0
22432,2,4313190,3854359,30940,203811,201170,60,191500,172500,0
22433,2,4253130,3788999,27540,215711,198420,30,188760,173610,0
22434,2,4077950,3558138,31790,245011,220581,40,210661,151521,0
22435,2,3441908,2974557,30120,218730,195351,30,185781,170481,0
22436,2,3923109,3443698,35840,202360,209831,20,200131,180301,0
22437,2,4369470,3818528,38061,240191,204320,30,194960,179060,0
22438,2,4277900,3749288,35211,198321,198320,50,189760,151890,0
