tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34055,2,3907299,3204117,89051,350841,238710,80,229020,182910,0
34056,2,3918279,3356708,95680,205031,196680,90,188170,161020,0
34057,2,5300553,4552261,103940,354021,248311,350,237451,194941,0
34058,2,5793083,5079942,168261,229070,250960,200,239470,185620,0
34059,2,4855512,4041969,108851,344331,315091,180,305490,230970,0
34060,2,4740420,3877579,96660,516161,220590,180,210380,186840,0
34061,2,4564341,3891679,110700,311871,221011,160,211901,162591,0
34062,2,3838149,3153347,103770,337061,211851,160,202291,183281,0
34063,2,4432150,3789769,100750,279851,234700,210,223040,185170,0
34064,2,4011920,3349108,101370,302601,234371,180,223521,185921,0
34065,2,9275321,8487019,122301,299711,257710,130,247850,204000,0
34066,2,8409640,7495348,118050,433961,288861,280,274771,221551,0
34067,2,6666855,5718633,126791,534011,271030,200,260200,199150,0
34068,2,5587253,4782891,109571,403321,270340,130,257160,179510,0
34069,2,5947734,5224312,121840,311871,265291,130,254121,197381,0
34070,2,5566683,4542321,123720,533911,341311,260,331401,234741,0
34071,2,5300282,4624581,108830,291011,239450,240,229260,177500,0
34072,2,4893082,4171640,103770,315771,253171,330,241801,181591,0
34073,2,4933681,4214580,99760,261051,265680,150,252180,175170,0
34074,2,4499781,3809659,104240,295950,220851,260,209181,162571,0
34075,2,4330740,3737839,104770,230540,222951,230,211321,176831,0
34076,2,4820381,4180699,103301,271180,235460,120,224420,159040,0
34077,2,4478450,3756169,111610,258801,241420,150,230260,164620,0
34078,2,3865250,3081668,95780,326600,246681,150,234901,194280,0
34079,2,3812228,3157357,147771,242230,226630,150,216440,172240,0
34080,2,3606999,3012537,91620,269911,222531,190,209891,172521,0
34081,2,3574728,3039077,90991,213910,221570,170,211650,179430,0
34082,2,3854169,3292867,90400,248201,211421,130,199981,172311,0
34083,2,3790679,3285608,86570,186790,207861,90,199211,171051,0
34084,2,3634868,3122448,87130,193580,203210,30,194720,173720,0
34085,2,6406055,5952204,76790,140551,203780,120,191120,178350,0
34086,2,4673431,4161389,89121,184551,204250,30,193180,156760,0
34087,2,4018109,3574699,84100,129680,203270,30,193440,169930,0
34088,2,3220338,2780106,88990,134261,191771,20,181291,169991,0
34089,2,3198117,2595567,77440,130560,292320,20,281020,228090,0
34090,2,3188658,2568206,81980,165810,264121,30,251331,206881,0
34091,2,3781579,3282408,78110,183570,197191,20,186791,171941,0
34092,2,3569998,3116337,78800,161970,193981,20,184051,154041,0
34093,2,3638428,3150908,92560,177920,198970,40,190170,161890,0
34094,2,3909089,3073917,90110,145771,583411,20,168590,176111,0
34095,2,4742691,4190620,127470,183461,216880,270,207240,177560,0
34096,2,4133660,3669938,81681,134971,210710,270,200180,152240,0
34097,2,3718179,3209918,85630,179370,210431,40,201381,151961,0
34098,2,3372327,2852347,80690,158160,204290,60,192580,171750,0
34099,2,3679339,3067817,67781,220430,268560,30,257200,199230,0
34100,2,3575159,3117638,79080,160890,181741,190,170241,174221,0
34101,2,3529228,3009077,78880,152030,197571,160,187591,170271,0
34102,2,3034327,2580146,75020,117640,203571,50,195211,171061,0
34103,2,3315377,2778267,73860,171560,277360,30,266500,202540,0
34104,2,3092728,2652606,82850,149901,196211,30,187281,168751,0
34105,2,6205464,5744703,82570,167300,200001,20,190220,175851,0
34106,2,2800827,2406806,79490,122400,176151,20,162961,169581,0
34107,2,5039621,4557851,82240,149200,199320,30,189080,154680,0
34108,2,5776554,5278852,85360,156801,213891,30,202981,176611,0
34109,2,4771811,4195100,91170,242670,214181,20,203601,160211,0
34110,2,3634788,3075867,89471,232420,202120,60,193560,159620,0
34111,2,3641109,3139157,89970,172171,204241,40,192001,174861,0
34112,2,3421158,2875197,73070,232880,200721,230,186801,171571,0
34113,2,3419438,2866257,83380,176320,201201,120,191951,170280,0
34114,2,3900259,3347868,87500,203970,200211,120,190431,170101,0
34115,2,4139509,3631699,85900,192480,214790,90,204740,157450,0
34116,2,3782699,3264607,74571,227281,199710,20,188160,157140,0
34117,2,3840889,3327937,89861,195491,202780,20,194250,170850,0
34118,2,3464028,2969166,83350,161721,187520,50,174760,182020,0
34119,2,3777579,3241047,77130,209771,203851,20,194691,171811,0
34120,2,3298978,2788387,120270,153880,202551,150,193731,174160,0
34121,2,3540058,3041587,76550,179890,200201,180,190531,155161,0
34122,2,2995417,2549136,80040,140810,195071,50,184860,170071,0
34123,2,3292698,2855417,68510,143140,198101,70,184191,153590,0
34124,2,3084277,2614656,73630,143620,186401,50,176691,172331,0
34125,2,6227694,5714613,79581,147650,184730,30,174030,157770,0
34126,2,3330838,2883546,82370,113181,200701,90,191421,169331,0
34127,2,3253127,2791647,74340,202990,176880,20,158870,169940,0
34128,2,4569211,4147559,85161,122351,205870,60,194680,174510,0
34129,2,4272480,3739168,81081,236271,203610,100,195000,152040,0
34130,2,2817947,2425786,67680,113660,193471,20,160240,180461,0
34131,2,2703976,2249625,83001,165890,179510,70,157610,171210,0
34132,2,2953017,2532106,73340,123720,184861,50,175621,151291,0
34133,2,3854239,3382988,75300,172520,186961,80,158381,179691,0
34134,2,3243127,2834717,74630,116770,174880,60,155060,170690,0
34135,2,3207958,2751546,72720,176831,176061,60,155841,172231,0
34136,2,2835486,2431516,65300,123080,183100,70,157710,172120,0
34137,2,3209838,2742756,71690,131300,177701,130,167221,145731,0
34138,2,2862787,2376516,78870,119420,189961,70,179611,154690,0
34139,2,3289237,2870037,77170,114360,193600,50,183400,169900,0
34140,2,2934917,2520165,76501,152081,173880,90,152800,170140,0
34141,2,2996667,2557026,76110,125610,193901,90,184871,172481,0
34142,2,3038417,2569116,78461,185770,183660,80,173250,170080,0
34143,2,2970147,2576756,71281,130050,182840,90,172390,150430,0
34144,2,2870797,2462016,68940,130890,187861,90,176621,156211,0
34145,2,5883843,5495253,78370,99390,189300,90,180370,174840,0
34146,2,2923797,2515295,78231,129211,177870,30,165890,169660,0
34147,2,2958447,2571466,77660,98950,191271,30,182261,147391,0
34148,2,2964587,2571456,73751,117280,184110,30,174200,169020,0
34149,2,4831441,4341130,100741,110660,201310,120,191880,159770,0
34150,2,4292670,3843839,76661,110620,183310,170,166840,178040,0
34151,2,3216938,2863647,76040,76560,172020,100,163090,146170,0
34152,2,3800558,3373998,62400,159630,178780,220,156170,171990,0
34153,2,4309080,3915239,77470,128231,159590,190,150000,150060,0
34154,2,3625189,3165427,82830,175561,175651,150,161171,159161,0
34155,2,3353188,2873397,79170,190520,185441,170,176241,173181,0
34156,2,3446178,2985337,69910,172190,186401,80,174791,160471,0
34157,2,3288157,2833227,71900,158510,191430,60,180690,172400,0
34158,2,2980937,2415326,80280,182690,188130,70,179450,151040,0
34159,2,3141368,2659266,79090,142241,195301,90,183921,156461,0
34160,2,3425038,2909887,67670,141330,286351,90,276221,226090,0
34161,2,3402268,2923077,79030,146490,177281,30,160260,170721,0
34162,2,2781586,2317585,63340,143790,205681,30,193241,154431,0
34163,2,3058317,2631286,70351,147650,201480,30,189740,169320,0
34164,2,3184678,2713957,64710,95480,294011,20,280021,230410,0
34165,2,5782503,5392022,84961,107870,191600,20,181900,178290,0
34166,2,2572336,2212725,70400,123090,159831,30,151721,145441,0
34167,2,2633976,2274276,76460,96230,175980,30,168090,166970,0
34168,2,2593066,2207886,68500,128970,157080,20,148660,146930,0
34169,2,2853427,2461986,70430,119360,172371,30,152671,169041,0
34170,2,2632906,2205125,73900,136170,175641,80,154421,168921,0
34171,2,5232722,4830271,75811,103620,187180,30,177490,149070,0
34172,2,3747489,3354128,78910,105270,176781,30,158021,170301,0
34173,2,7243477,6743376,106030,86940,219101,90,208741,179291,0
34174,2,2880076,2424856,81540,121570,183650,80,174220,168330,0
34175,2,2744627,2327585,72970,117511,169561,30,150061,166581,0
34176,2,3374297,2535406,537371,88540,181950,20,171890,169050,0
34177,2,4145330,3746609,85270,109370,191020,110,183170,178020,0
34178,2,2832867,2411996,74400,114800,173741,200,163361,148541,0
34179,2,2833786,2434886,71360,102450,188760,70,179490,147960,0
34180,2,2891487,2452215,76190,82771,258041,30,247101,198061,0
34181,2,4587851,4175420,71520,122710,195381,20,183341,158321,0
34182,2,3488008,3088327,76850,115450,180841,120,163811,173601,0
34183,2,3590198,3220018,76530,85000,182350,240,171000,166050,0
34184,2,2768547,2369035,80400,104371,187811,240,178111,154451,0
34185,2,6369974,5908774,82190,79900,212450,100,203310,187310,0
34186,2,2701477,2284295,79950,105311,177331,110,166111,169231,0
34187,2,2817926,2452606,76680,111240,161880,30,153780,149890,0
34188,2,2623056,2260965,79260,79361,189290,30,179950,169150,0
34189,2,3855539,2960127,590041,115941,175150,20,166310,158450,0
34190,2,5841464,5438752,89861,85221,205290,20,194090,196570,0
34191,2,4775291,4257799,87611,181561,212780,200,201400,182570,0
34192,2,6048744,5385342,98360,262141,222030,40,211160,184920,0
34193,2,6401765,5845903,87141,189971,219380,30,207120,188950,0
34194,2,3712949,3212977,93420,141611,229281,100,216161,175081,0
34195,2,3811089,3329458,88620,164410,195431,70,186941,174131,0
34196,2,2878066,2466276,81620,118610,185940,20,176920,171670,0
34197,2,4736141,3812998,108921,466202,254520,70,245170,200140,0
34198,2,5630333,4994152,96560,180160,248170,40,237520,167930,0
34199,2,4631751,4050149,90791,224691,227450,90,218500,178980,0
34200,2,3832509,3274087,91421,239121,218400,30,207900,175890,0
34201,2,6166604,5557002,101681,228561,260300,80,244080,200430,0
34202,2,6452976,5596224,105040,436111,268851,420,256151,204100,0
34203,2,5302062,4673811,106740,271740,226391,200,215041,187951,0
34204,2,5041542,4419521,104750,233510,247291,150,236911,181900,0
34205,2,5695593,5030362,109030,271440,247771,150,234871,185571,0
34206,2,4050319,3370078,96810,241650,299111,410,288281,182951,0
34207,2,3885259,3234577,92151,289941,236810,170,226880,170290,0
34208,2,4998722,4058949,111160,539322,257941,140,247731,197051,0
34209,2,6994716,6077964,112001,386921,255080,140,243310,199660,0
34210,2,7792438,7113376,109191,209651,260760,160,249660,192280,0
34211,2,8012639,6981486,110900,625832,271851,140,261441,195351,0
34212,2,6659345,5952924,186881,232870,261960,180,248560,189900,0
34213,2,6695186,5430523,608181,384171,247491,150,233531,181811,0
34214,2,7482997,6816365,129721,230081,286750,90,277000,202460,0
34215,2,6952507,6023144,121570,502242,279591,160,267381,210460,0
34216,2,5171562,4492051,111760,284670,246291,170,236351,197691,0
34217,2,5526632,4687251,104730,444491,250440,150,238070,193730,0
34218,2,5471893,4343810,340071,415441,262850,460,250900,190800,0
34219,2,4323770,3134377,94650,754502,261521,360,249981,172561,0
34220,2,3539768,2897757,92230,277281,239890,390,230090,175360,0
34221,2,5841894,4983972,108030,385130,247911,100,236831,181771,0
34222,2,4798421,4045399,195451,266951,219560,170,209900,165410,0
34223,2,4817251,4147379,104421,268961,277730,140,264200,194680,0
34224,2,4671101,4029989,90471,279711,246880,410,230080,158410,0
34225,2,4625251,3893959,172961,322991,215650,110,206080,179810,0
34226,2,3257668,2578606,98520,295791,230021,40,219011,172951,0
34227,2,3366607,2753277,85940,270350,222280,130,212010,173820,0
34228,2,3914890,3327058,82220,249541,224141,320,210091,172270,0
34229,2,3527298,2912217,98820,266820,216431,100,205791,173631,0
34230,2,2835216,2174495,147621,264500,210860,80,201720,159510,0
34231,2,3236488,2666436,87680,236151,211791,60,202301,174541,0
34232,2,2729776,2210466,78770,205240,202700,30,188560,172380,0
34233,2,2725497,2148335,66580,206351,199061,20,183091,180491,0
34234,2,4235289,3643029,78190,236590,210020,20,195510,171150,0
34235,2,4897392,4292060,91780,269281,224841,80,213411,182111,0
34236,2,4205390,3506078,100460,374621,198001,90,188411,181781,0
34237,2,4884131,3888689,113170,629311,234161,100,223761,178211,0
34238,2,4880691,4092280,100700,370211,244970,140,234240,192820,0
34239,2,4461101,3695689,103360,397291,211581,90,201471,177121,0
34240,2,3809478,3051757,104640,385931,235340,90,226750,181340,0
34241,2,8133279,6897166,641272,324480,238920,90,228780,199680,0
34242,2,8187680,7376908,121740,383910,262851,270,250391,187720,0
34243,2,8296119,7383807,125140,421951,279901,340,267691,193831,0
34244,2,6443235,5668163,114200,345011,255631,340,243931,168551,0
34245,2,6525245,5674893,119220,291661,313361,330,302101,216411,0
34246,2,5848504,5087152,111200,345241,240791,170,228191,192741,0
34247,2,8651080,7476558,136350,736581,289031,170,276821,208160,0
34248,2,8899740,7795988,141181,579121,368850,110,356300,254160,0
34249,2,8810511,7796958,141530,541091,312291,160,301051,203841,0
34250,2,6956246,6130284,130831,386461,285310,100,270610,206690,0
34251,2,6464555,5594713,136090,397451,306531,150,295461,198691,0
34252,2,5665823,4819081,133401,398211,271300,90,258830,195930,0
34253,2,5613233,4724441,223921,354991,254900,170,242680,187550,0
34254,2,5398603,4533481,118660,428020,270641,120,256801,198221,0
34255,2,4973212,4193430,112610,344221,276801,80,265801,205730,0
34256,2,5771513,4988232,113580,360530,269811,90,259961,188111,0
34257,2,5549833,4715461,129220,321351,256031,180,247381,196291,0
34258,2,4480620,3762069,101650,273241,221910,150,211510,182800,0
34259,2,4669601,3976039,100271,299661,242810,150,233310,179420,0
34260,2,4106730,3491968,91750,249321,208691,340,197381,156851,0
34261,2,7969328,7313877,107021,259340,249610,340,238730,160280,0
34262,2,4508781,3700409,106120,443831,247151,180,235041,163301,0
34263,2,4144879,3543199,97670,266080,223460,140,214310,173940,0
34264,2,4548241,3975789,86361,224970,231230,80,221280,162990,0
34265,2,4151560,3567528,97390,239041,220001,120,211081,174410,0
34266,2,4905581,4298850,97650,232000,243321,110,231151,182871,0
34267,2,5423653,4749671,98920,343231,205841,190,195901,169241,0
34268,2,5024651,4355540,97081,309000,238150,110,227550,169640,0
34269,2,4233700,3416878,101991,392380,205400,90,196520,189660,0
34270,2,3942679,3278878,102290,257691,223660,90,212940,178950,0
34271,2,4170070,3576798,84351,270471,214090,180,206460,176670,0
34272,2,4513311,3888349,98730,270151,226511,80,216031,181741,0
34273,2,4228209,3639929,99460,230890,229070,110,218960,174650,0
34274,2,4142940,3572578,98121,235971,216170,100,206810,175890,0
34275,2,4493540,3931669,93030,222241,222600,20,212140,181100,0
34276,2,4286910,3691609,86830,243600,226740,30,215980,176300,0
34277,2,6086855,5187752,383451,220050,216171,70,207881,184511,0
34278,2,5191802,4569631,93470,188850,228131,50,218231,176721,0
34279,2,4978601,4293610,95720,300791,230690,60,221730,170650,0
34280,2,4306860,3717449,83490,276381,206130,40,198520,159550,0
34281,2,7734818,7012296,108081,194660,314130,220,303290,226030,0
34282,2,3914519,3257168,94270,296051,202620,190,190030,174820,0
34283,2,4121670,3522858,94960,273991,220371,150,211181,154281,0
34284,2,3731769,3230048,92690,194050,206571,90,197411,155721,0
34285,2,4778931,4186520,92130,269790,221771,120,210191,180641,0
34286,2,3941649,3462698,80401,172380,215150,130,200650,157060,0
34287,2,4231570,3693178,92840,205551,215781,80,206021,174171,0
34288,2,3855919,3354988,89590,172200,210651,80,200331,185481,0
34289,2,3955799,3453408,83181,182480,200650,20,190560,173670,0
34290,2,3686309,3058267,82250,207961,295071,40,282751,224311,0
34291,2,3592478,3093787,87961,170010,202790,20,193430,172660,0
34292,2,3154277,2678875,82871,162941,194010,30,183780,149850,0
34293,2,7799599,7145147,110960,205241,231621,20,218931,183480,0
34294,2,3675858,3096067,86831,178010,204140,30,194430,168750,0
34295,2,4165710,3582008,80850,267591,199931,30,189701,172541,0
34296,2,3778499,3202268,84440,216860,261121,30,252681,200790,0
34297,2,3633758,3150367,88070,188520,194131,90,185611,174761,0
34298,2,5161642,4627351,86810,164800,217951,30,207261,173971,0
34299,2,5014452,4537251,82380,149900,204781,20,191231,185451,0
34300,2,4805641,4229410,83230,187390,271341,20,262381,203831,0
34301,2,6929336,6403435,94271,206860,198540,100,188500,159330,0
34302,2,3662558,3207708,86790,135140,202940,90,192710,170640,0
34303,2,4108010,3531518,112270,133161,301291,230,292281,223931,0
34304,2,4821401,4325000,86701,166330,206350,210,196730,174790,0
34305,2,4273080,3639258,77630,162571,302671,150,291561,219321,0
34306,2,3753699,3175947,82420,224831,208871,90,197181,172861,0
34307,2,3890839,3440778,84570,140740,209211,30,198171,155381,0
34308,2,3467968,2975377,71351,210650,199580,90,187270,158520,0
34309,2,3432238,2989687,85130,143290,196771,20,187661,151321,0
34310,2,2969827,2528876,84000,155640,179091,20,169361,153791,0
34311,2,3713838,3219778,78460,149760,200600,30,192020,171510,0
34312,2,3833349,3303878,83360,191270,200890,20,191250,177050,0
34313,2,3400128,2952777,86870,143961,182390,30,171710,176010,0
34314,2,2817667,2361255,62871,168631,191050,30,175390,170670,0
34315,2,3016877,2603456,78751,121740,185400,20,176760,158610,0
34316,2,3175427,2718717,79750,150100,201080,20,188910,171880,0
34317,2,3274018,2766006,79400,137520,196661,190,186891,172741,0
34318,2,2530716,2020934,70170,153771,187811,50,179451,160351,0
34319,2,5107682,4609101,75000,184440,207941,20,198911,177081,0
34320,2,3980269,3550918,85061,124560,209340,30,198610,175940,0
34321,2,6495305,5999274,91751,184210,201360,40,192010,175560,0
34322,2,3308548,2898877,81590,123150,194741,20,183791,148891,0
34323,2,4455440,4056309,79851,109570,191270,30,180560,173030,0
34324,2,3525298,3073507,81220,170591,169490,90,160120,150820,0
34325,2,3065337,2666976,76780,113441,182250,90,174200,159170,0
34326,2,2923647,2534486,73930,113591,172510,80,164000,147280,0
34327,2,3434178,3044158,72680,115450,174740,40,154750,169710,0
34328,2,2960417,2545526,71660,105361,175620,30,155580,170580,0
34329,2,3145178,2685576,66450,96151,199341,20,186491,172860,0
34330,2,3010936,2582616,67110,114300,186180,30,176660,170040,0
34331,2,3687089,3263617,70371,141570,194190,130,184220,181720,0
34332,2,3365888,2891876,77740,184661,193741,30,182681,171931,0
34333,2,2947777,2550516,77130,120330,182421,30,173061,171151,0
34334,2,2677586,2235475,62921,178430,186850,20,176170,153340,0
34335,2,3369818,2979817,73030,112500,187271,40,173191,172811,0
34336,2,2768076,2361196,77120,121020,180930,90,170920,169890,0
34337,2,3056337,2536985,70611,136391,283660,90,275030,226320,0
34338,2,2986057,2535196,77400,118530,176870,30,149880,170000,0
34339,2,2856417,2451825,75531,103811,179890,90,170780,170140,0
34340,2,2804697,2399646,73250,120030,186151,30,174981,148540,0
34341,2,7437887,6969996,81510,105060,204871,40,196081,161901,0
34342,2,6369745,5921154,82700,115590,197551,30,187421,177631,0
34343,2,5561573,5053202,90090,176710,229441,30,218371,192641,0
34344,2,4898231,3956029,562941,175100,189881,30,181541,169611,0
34345,2,5460893,4872071,99520,203811,229841,30,219151,188411,0
34346,2,3893799,3369888,96030,172440,225981,50,213241,184021,0
34347,2,3730958,3260138,86500,185920,186950,40,178760,178960,0
34348,2,3761909,3283998,89350,157591,204510,90,195590,154930,0
34349,2,5059282,4551110,91120,171131,215771,90,205361,186461,0
34350,2,4793021,4231420,95391,210850,216560,90,205350,176210,0
34351,2,5434893,4879911,100330,164991,252341,90,242631,183581,0
34352,2,3833739,3311888,84490,176880,225461,240,215080,164270,0
34353,2,4499960,3914849,84070,161800,228481,110,214220,160370,0
34354,2,3521538,2998017,83570,156931,214450,60,202770,177250,0
34355,2,3558958,3072257,76900,195571,186930,50,175450,152870,0
34356,2,3177258,2714026,92060,144360,208021,150,199421,171861,0
34357,2,5224312,4175550,599702,205930,220700,90,209970,186170,0
34358,2,5959654,5320092,105940,216561,245011,20,232671,187061,0
34359,2,5598753,4929031,105520,273191,235231,250,226101,187591,0
34360,2,5317832,4566690,100430,373861,244090,110,234170,182880,0
34361,2,10358884,9657933,117390,284591,263980,30,252470,198660,0
34362,2,7761239,7074297,110460,230440,254851,30,242831,206951,0
34363,2,7029686,6279725,116220,323400,254301,80,243081,200181,0
34364,2,5600533,4720521,108930,443231,295691,140,283201,214881,0
34365,2,6999256,5857013,134320,590872,300721,130,289351,210401,0
34366,2,7258707,6393135,112180,332471,355881,110,345261,242371,0
34367,2,6006444,5205392,138500,363261,287051,170,276411,184151,0
34368,2,4804931,4155559,111421,263581,262120,120,252170,168460,0
34369,2,7907709,7128887,111060,369011,280611,200,267671,178910,0
34370,2,8059948,7204986,117791,412691,299370,140,283800,197920,0
34371,2,6530876,5645273,133491,411471,302041,480,288911,204300,0
34372,2,5852213,5032361,120921,360270,279380,450,267820,174520,0
34373,2,4695601,3932949,108850,344771,262561,170,252111,187981,0
34374,2,5250142,4137289,113281,670802,279640,140,269090,191020,0
34375,2,5092032,4284250,109831,404571,247610,160,235320,197080,0
34376,2,6315035,5133652,137080,703452,302671,140,292991,221271,0
34377,2,5240572,4275060,119640,464561,245961,160,235191,192421,0
34378,2,4257760,3371568,112460,314981,331551,160,318661,221311,0
34379,2,4379190,3558538,110081,365011,250110,150,238780,163340,0
34380,2,5233582,4472390,192561,283471,249120,130,238810,179970,0
34381,2,8994081,8172049,129431,395371,284660,250,274510,227690,0
34382,2,5445443,4688511,110380,349711,284871,160,274071,201271,0
34383,2,6466895,5772773,113490,309461,251631,160,237951,197281,0
34384,2,5130482,4473560,109950,269801,244791,140,232421,194081,0
34385,2,5406292,4472270,221121,440011,239040,150,229120,193570,0
34386,2,6019835,5234183,106090,371250,275491,290,263921,181660,0
34387,2,6193044,5298122,118400,484991,262531,160,252831,186661,0
34388,2,5087702,4445170,101520,254531,257791,130,248271,182021,0
34389,2,4733781,3872429,112330,366511,252411,390,239491,200861,0
34390,2,4754181,4091130,106460,236480,240401,310,231021,159951,0
34391,2,4510990,3792359,101770,345751,241560,210,230960,180870,0
34392,2,4842021,4223360,104390,240371,244550,140,234410,182260,0
34393,2,4799782,4019789,100220,413981,238831,180,227511,209681,0
34394,2,4731371,4027450,168190,243420,265961,150,249121,196891,0
34395,2,4330120,3684219,114750,276350,224531,260,213871,181921,0
34396,2,3489638,2868176,96600,220041,223531,90,213250,157120,0
34397,2,3577698,2872417,98380,321061,229810,220,219080,183560,0
34398,2,3961920,3331578,97890,210701,238951,190,229241,163970,0
34399,2,5756953,5097522,103540,266810,233271,80,223641,184341,0
34400,2,4709691,4136070,101050,238020,210301,20,200471,177231,0
34401,2,7874858,7140916,108671,266841,254590,80,243720,186570,0
34402,2,4198860,3480318,105820,307301,243481,90,232261,178071,0
34403,2,3858529,3289098,97720,240900,220811,80,211501,175271,0
34404,2,5313342,4729821,101040,266310,206510,30,195760,166600,0
34405,2,8416030,6445795,1478853,235111,242731,110,232181,174681,0
34406,2,6596425,5675973,112271,511671,273090,90,260920,188670,0
34407,2,5653243,5024892,120620,237551,250260,140,241330,174110,0
34408,2,5022222,4326310,101430,303021,253451,90,238771,182051,0
34409,2,3965259,3356557,101881,215871,245030,280,234730,166150,0
34410,2,3646469,2992817,98020,285741,227051,150,216251,178291,0
34411,2,3921019,3381188,94990,189100,210901,100,200551,179221,0
34412,2,3637378,3008367,95820,267361,225170,90,213910,175560,0
34413,2,7768088,7048547,114700,189990,254950,120,243800,180090,0
34414,2,4335151,3588029,97760,316090,235901,80,227371,186740,0
34415,2,3771318,3230618,83840,203790,236010,70,222200,175350,0
34416,2,3646259,2956867,95120,269441,309001,90,297041,226571,0
34417,2,3169657,2652376,97271,193390,212460,40,202780,174550,0
34418,2,3590328,3045627,78790,199221,206680,140,195460,160750,0
34419,2,4313880,3835939,76710,146240,215550,110,205070,177120,0
34420,2,3899100,3371358,108450,181360,212641,90,203601,175411,0
34421,2,6764635,6282595,92240,141220,222890,90,212160,176360,0
34422,2,3382868,2848546,88921,204821,209430,90,198520,169240,0
34423,2,3256398,2821656,73510,125061,200381,80,188981,167481,0
34424,2,3295977,2825567,81110,171560,191750,90,183150,148600,0
34425,2,2909147,2420606,72660,123290,192500,30,182910,153910,0
34426,2,4845691,4342840,83870,152941,202180,80,192170,170000,0
34427,2,4857022,4389370,87990,164101,204831,20,196121,172601,0
34428,2,3458348,3025527,81420,125790,213261,20,204581,155481,0
34429,2,3127987,2649976,81571,173850,202160,80,193320,157620,0
34430,2,3127527,2707986,81960,109141,165290,30,156790,146870,0
34431,2,3304488,2866226,70941,130491,193510,30,183110,173150,0
34432,2,3145217,2717127,79040,118010,197490,20,188370,168300,0
34433,2,2940007,2524986,70480,124781,185420,30,176840,152950,0
34434,2,3261138,2856017,72600,115060,181741,160,170511,146451,0
34435,2,3554368,3085137,69840,165950,198090,150,184410,156820,0
34436,2,3171627,2701296,76260,161521,202150,190,191470,150870,0
34437,2,3232458,2778586,79921,100920,186850,60,175850,172240,0
34438,2,3533568,3052237,72830,127261,179410,70,160240,169730,0
34439,2,3531038,2941766,77331,122951,353830,60,178210,345940,0
34440,2,3024147,2640626,71460,118271,175170,30,165680,160700,0
34441,2,5765964,5372032,78951,120221,183410,30,163950,175610,0
34442,2,3245867,2802797,81720,141330,205370,30,193760,175510,0
34443,2,3469839,3032247,74050,143151,202991,20,194031,175820,0
34444,2,2930086,2528376,75800,113750,186520,20,176030,154800,0
34445,2,2753127,2337245,69660,133141,188131,30,176951,171821,0
34446,2,2963566,2514876,77290,155960,186860,30,179100,162290,0
34447,2,5098572,4637161,76790,127060,199960,20,191200,160560,0
34448,2,5848454,5378992,86471,130081,215090,30,203080,182100,0
34449,2,4337380,3769128,87621,180401,211560,20,200230,164850,0
34450,2,3353318,2789366,79280,234591,186071,100,170370,178380,0
34451,2,3319418,2854087,73400,179270,193871,90,184111,161781,0
34452,2,3115637,2646026,67841,189630,193990,20,184610,176680,0
34453,2,3317778,2847527,81510,180900,189961,90,180251,172491,0
34454,2,3011337,2562586,77710,163570,193681,90,183301,169761,0
34455,2,3161617,2703286,72430,171130,197761,100,189671,180511,0
34456,2,3495468,2909167,189641,166900,198070,90,186480,180230,0
34457,2,4612021,4049309,90910,199591,223831,210,214061,163551,0
34458,2,4334080,3832989,87101,135260,189760,270,180500,179780,0
34459,2,4689821,4182390,88990,148210,209591,210,200621,153541,0
34460,2,3337588,2910387,68860,120550,207991,130,199901,174121,0
34461,2,6540045,5980414,90070,162720,218031,120,207001,160441,0
34462,2,3562368,3098727,80231,123800,201750,90,190600,170370,0
34463,2,3176738,2686206,79140,207091,190991,60,181501,151280,0
34464,2,3105297,2641366,68840,154860,189771,30,181391,170661,0
34465,2,3327687,2794887,79350,218750,208290,80,197540,172140,0
34466,2,2876007,2466586,75360,128751,197580,60,187550,149580,0
34467,2,3169668,2684226,74560,209301,191421,60,181911,172801,0
34468,2,4971841,4537530,75881,132910,202140,50,191420,154360,0
34469,2,4714361,4184379,90781,223251,188890,60,177070,180560,0
34470,2,3413928,2929496,82990,155511,210211,150,199200,177470,0
34471,2,2977607,2487815,78440,185051,193981,20,184441,155021,0
34472,2,2762996,2266596,75970,200780,188930,40,179430,150210,0
34473,2,2794347,2302075,72711,150001,176740,30,158620,170590,0
34474,2,2595586,2142755,61500,126370,194241,30,179891,170551,0
34475,2,3121237,2705026,79191,121550,197840,50,188340,155350,0
34476,2,3656719,3209977,75800,157451,193161,80,184601,171041,0
34477,2,4138449,3709859,81320,129020,198670,100,189000,182120,0
34478,2,3395848,2878297,79720,184991,193860,30,184500,173040,0
34479,2,3096847,2658056,77720,134281,188270,30,178090,171550,0
34480,2,3067068,2601596,78980,169831,189151,60,179661,169270,0
34481,2,6114984,5649743,80010,126050,196661,20,187021,175451,0
34482,2,2919117,2462636,77210,151560,185141,30,174571,169661,0
34483,2,3128357,2729816,79780,125270,173281,30,154031,169291,0
34484,2,3229047,2801877,77570,138080,187300,190,177900,155240,0
34485,2,3255768,2782496,78550,138141,175911,40,165611,156091,0
34486,2,3080117,2652857,76920,115200,181590,180,171280,147050,0
34487,2,2949507,2551936,79581,128990,181640,20,172210,168090,0
34488,2,3177817,2753507,69830,157280,189830,60,180770,147140,0
