tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26652,2,3263467,2484515,215771,319081,218680,260,211600,193180,0
26653,2,3907249,3077226,271851,333681,208171,100,201111,180451,0
26654,2,3371007,2575436,247880,313860,218571,50,212221,191401,0
26655,2,3248647,2472745,214841,317191,225110,90,218110,197070,0
26656,2,3248787,2465225,228631,330501,200710,90,195240,177650,0
26657,2,3274148,2541836,203450,282931,214911,100,209201,191200,0
26658,2,4049668,3149887,339291,310830,218330,90,206090,202940,0
26659,2,4165770,2976526,307421,571861,232871,110,227251,206390,0
26660,2,3518777,2665856,246831,322390,229590,330,222920,172510,0
26661,2,3410668,2559556,261350,307261,222751,30,215881,193141,0
26662,2,5117021,4266289,261150,320221,219421,70,214181,193801,0
26663,2,5261241,4317719,326951,300701,304290,50,297530,243080,0
26664,2,4695191,3806278,332421,331041,210071,250,203531,200571,0
26665,2,3728558,2909746,252740,325891,229711,130,223881,197171,0
26666,2,3837808,3030656,271721,320601,205460,180,198190,177310,0
26667,2,5105822,4139389,421871,314941,216801,70,210421,182861,0
26668,2,5143591,4269740,305970,308570,237001,70,230221,204461,0
26669,2,4936431,4017238,312841,367201,216431,140,210671,185731,0
26670,2,4975521,4021498,296241,340691,288791,70,281821,224451,0
26671,2,5205141,4308939,259131,366691,238050,120,231900,202030,0
26672,2,5735683,4715870,385771,369551,230391,170,224601,190930,0
26673,2,5436552,4428919,335881,359681,243161,220,237731,202900,0
26674,2,5205181,4222609,268200,400301,253191,60,246241,200841,0
26675,2,5128511,4142089,259781,446061,257170,50,250200,206890,0
26676,2,5583182,4626620,286671,424861,229440,30,222030,205890,0
26677,2,5868023,4915801,261781,417550,250110,80,243150,204970,0
26678,2,5261282,4300720,274490,417911,244581,70,238111,187291,0
26679,2,10888444,9827962,317250,419711,249901,150,243251,210011,0
26680,2,5286671,4101749,292571,581291,254570,130,247970,196540,0
26681,2,5156492,4133169,304171,456621,234361,40,225431,199811,0
26682,2,5234021,4291179,259971,418411,234600,360,226320,197610,0
26683,2,4701861,3783448,247610,406091,240081,140,232361,203760,0
26684,2,4158569,3248938,272650,387690,219421,280,212181,185211,0
26685,2,4080099,3129027,278970,393291,215051,160,208331,181551,0
26686,2,4161169,3205177,239060,426551,236641,40,229801,186381,0
26687,2,4280639,3317717,243630,428751,280191,50,275221,219431,0
26688,2,3568768,2721036,245340,381181,210761,30,204291,176461,0
26689,2,3335157,2480815,245221,373131,226110,60,220070,173110,0
26690,2,3491668,2617226,243961,388161,226060,120,219900,173120,0
26691,2,3986119,3126427,242250,389701,206021,150,201371,200111,0
26692,2,3164827,2299905,246470,375131,210651,30,204091,174151,0
26693,2,3124437,2249306,286990,342860,217701,60,212151,174111,0
26694,2,2902096,2063495,231030,360620,220631,30,214941,177011,0
26695,2,3240797,2259025,288960,363831,300841,30,295271,239101,0
26696,2,4023319,3168327,249230,358061,223221,80,216701,196431,0
26697,2,3718288,2836886,216770,374941,219141,50,213771,193541,0
26698,2,3462268,2573856,259420,350871,214961,30,208231,194191,0
26699,2,3248577,2397585,226760,359821,198431,40,191601,187801,0
26700,2,3210677,2437415,208290,326441,200571,90,193341,182761,0
26701,2,3397927,2486635,254191,341851,305610,80,299070,241380,0
26702,2,3618918,2836936,223011,348221,201210,100,194810,169650,0
26703,2,3582708,2803176,227921,322081,216780,80,209840,193330,0
26704,2,3759748,2876106,232411,401211,226590,100,220880,182840,0
26705,2,3756989,2967676,224030,342901,200121,70,194611,175590,0
26706,2,3608557,2671906,371101,326050,218760,70,213500,191570,0
26707,2,3748549,2901377,267040,330021,223001,90,217741,195431,0
26708,2,4375309,3562617,209911,348051,230500,110,222710,193180,0
26709,2,3952289,3147457,235421,293000,209180,230,202640,197790,0
26710,2,4161079,3336657,254901,310131,201770,90,195650,186030,0
26711,2,3692738,2907606,237791,298441,228620,80,220330,192970,0
26712,2,3725068,2952206,224721,324451,196850,260,190650,171980,0
26713,2,3487778,2724156,224530,301681,217591,100,207491,197291,0
26714,2,5185941,4435109,247150,272391,211050,260,204110,194370,0
26715,2,7029406,6287994,229660,273120,214701,320,207330,181170,0
26716,2,7085825,6336943,213851,292791,215990,20,208210,192010,0
26717,2,4241520,3507138,216650,275621,209481,40,203531,170901,0
26718,2,3173167,2436136,222090,275040,209001,60,203131,193361,0
26719,2,5469112,4698271,258590,250590,188111,30,182461,169711,0
26720,2,3941138,3238127,221361,234780,199610,70,192590,170780,0
26721,2,3605908,2892136,207701,242981,208540,50,202810,191210,0
26722,2,3283758,2580536,222320,248011,184931,60,178551,169531,0
26723,2,3262367,2634506,192940,225660,200711,40,194431,184671,0
26724,2,3329567,2550816,242140,231710,296011,30,289451,240631,0
26725,2,3480588,2807957,239120,226660,199101,30,193220,171070,0
26726,2,3421967,2797586,198261,211410,207080,80,201710,189500,0
26727,2,3399258,2739476,238120,215931,194221,70,187241,179461,0
26728,2,3643338,2968737,224400,226560,202901,90,188981,197901,0
26729,2,4163109,3496498,204020,235040,207711,110,201711,167641,0
26730,2,3761498,3102237,211230,217540,204011,120,197040,167870,0
26731,2,3306867,2627496,238341,209980,203100,30,196680,188730,0
26732,2,3327828,2672996,214090,215851,194221,90,187331,179071,0
26733,2,3173176,2521115,191091,204550,197530,40,191660,164320,0
26734,2,3869999,3208337,210200,195170,202511,100,196151,170171,0
26735,2,4003049,3394028,200030,195040,198971,70,193241,172811,0
26736,2,3466517,2838236,218841,200740,197130,70,191970,165650,0
26737,2,3385118,2723146,223320,208251,210841,60,203921,189431,0
26738,2,3168157,2562736,186510,197240,203141,80,197481,187381,0
26739,2,3469337,2808696,188441,197670,207000,90,199330,187990,0
26740,2,3535308,2883836,187361,210301,206730,40,193460,189730,0
26741,2,3278957,2603835,252401,199351,198490,250,191530,167510,0
26742,2,3234287,2452015,285911,191001,278770,260,271550,229490,0
26743,2,3425828,2786266,213940,209320,194211,100,178681,186861,0
26744,2,3736398,3105937,200901,195950,208710,260,201510,171900,0
26745,2,3336287,2662415,231081,186991,202610,100,196370,170640,0
26746,2,3200967,2527905,238511,182800,206000,100,199730,188760,0
26747,2,3285928,2649306,224350,190381,208871,320,201691,188901,0
26748,2,4064339,3451288,193720,202820,206371,90,199731,171481,0
26749,2,3916638,3312737,194211,195560,205590,80,199210,172470,0
26750,2,3451738,2591295,371921,188391,286101,70,279571,233821,0
26751,2,3555658,2775986,311191,181740,266521,80,261531,214941,0
26752,2,3504937,2878736,195951,196140,204450,30,198440,189390,0
26753,2,4161529,3479498,210750,227541,216470,60,209030,194180,0
26754,2,4136849,3502548,198820,201061,208020,70,201640,188920,0
26755,2,4041189,3272427,339001,194070,208790,70,193060,202160,0
26756,2,4283760,3560008,276090,213481,209001,20,202361,183891,0
26757,2,3969108,3244227,214060,220210,218670,70,212090,194010,0
26758,2,3672508,2881856,204321,258950,267840,50,261550,209480,0
26759,2,3737458,3038397,213430,201800,219461,100,212941,190241,0
26760,2,3742228,3095897,193010,199640,217041,70,209561,192001,0
26761,2,3937479,3261798,243740,211540,206201,240,194681,199751,0
26762,2,4120689,3408688,264850,212880,221021,210,214451,203271,0
26763,2,3937038,3230117,238431,221600,234040,90,226740,195470,0
26764,2,3676858,2983056,236431,216361,219520,90,213200,192910,0
26765,2,3431948,2746596,245510,212131,207071,70,198611,192391,0
26766,2,3727278,3045107,233531,209020,218980,50,212130,191340,0
26767,2,4394930,3731008,218520,229571,195661,70,189721,175901,0
26768,2,4143479,3382218,303480,214210,222291,30,216351,198401,0
26769,2,4573530,3733149,323790,229270,229731,60,224091,207951,0
26770,2,4895151,4107229,270621,227150,231151,50,224321,199541,0
26771,2,5255041,4418650,280191,266560,266390,140,259750,215820,0
26772,2,5436142,4678500,239290,257681,238691,80,232051,179741,0
26773,2,4957631,4124760,347160,250870,218021,50,211901,202601,0
26774,2,4672110,3929488,249891,250361,227080,50,220900,193190,0
26775,2,5247052,4508290,259010,245081,215141,70,209171,197191,0
26776,2,4684560,3782049,347670,269980,258311,90,250181,195481,0
26777,2,5675582,4570740,557481,259461,248110,300,240330,188810,0
26778,2,8126378,7133876,428391,284780,243520,100,236050,219080,0
26779,2,8118288,7089386,307230,360641,271091,450,263701,202901,0
26780,2,7141216,6199104,262660,351811,265221,420,258801,194041,0
26781,2,6703095,5654702,307641,402531,266961,400,259741,197440,0
26782,2,6785994,5561093,544991,371550,240750,400,233560,204920,0
26783,2,6645235,5585182,417921,381411,245821,230,237481,186991,0
26784,2,7256456,6263164,292100,403381,279071,390,271551,233461,0
26785,2,7310426,6210514,292710,453801,340001,230,333041,247741,0
26786,2,7510026,6427154,288571,507041,273990,220,268060,204690,0
26787,2,5662903,4621710,326001,422551,276641,90,269791,206271,0
26788,2,4888601,3847758,289221,439501,286961,120,279321,193800,0
26789,2,5132391,4137309,281520,433371,255511,110,249121,204441,0
26790,2,4708870,3730778,270021,427541,251510,160,244740,199440,0
26791,2,4944631,3936979,293270,433991,247421,100,240151,191691,0
26792,2,4254399,3308057,298931,386511,225740,70,219520,189160,0
26793,2,4021749,3046997,265110,390431,244881,70,236111,192301,0
26794,2,3858119,2889636,279641,358961,255941,360,248601,226711,0
26795,2,3831478,2904466,255691,414851,232400,360,225390,180460,0
26796,2,3658498,2800836,237501,384041,221390,110,215180,163260,0
26797,2,3804578,2851706,286611,370921,272460,30,267250,217990,0
26798,2,3156127,2321895,253371,345421,213890,70,207080,171120,0
26799,2,8963210,8013738,318500,329701,226331,370,219271,177201,0
26800,2,3550788,2628246,243970,399721,221471,350,215551,188201,0
26801,2,4111049,3246967,264490,356861,219891,100,212201,191421,0
26802,2,3804038,2876256,295841,390431,220090,80,214420,196210,0
26803,2,3545508,2648846,300700,375601,194711,70,189661,172501,0
26804,2,3304837,2484495,251301,326611,219200,30,212250,192280,0
26805,2,4185239,3269617,272351,363661,219980,30,214340,196020,0
26806,2,3979479,3028467,329831,351341,218650,30,212320,194350,0
26807,2,3645178,2808076,254301,357321,216190,40,209750,173040,0
26808,2,3756888,2881896,302311,353571,209500,90,203410,186020,0
26809,2,3675768,2864986,237611,344631,219160,100,212940,178300,0
26810,2,4576440,3708308,271881,356151,225220,40,219590,201340,0
26811,2,4128920,3202627,318521,362200,224241,100,218271,198701,0
26812,2,3635467,2775236,255961,355730,216040,30,209450,184370,0
26813,2,3920539,3042227,234250,385160,229661,90,222401,198131,0
26814,2,3629428,2671706,237650,400261,291581,110,284981,196561,0
26815,2,4111279,3246457,231431,397231,206820,90,198630,178210,0
26816,2,3598508,2771056,220951,361171,218620,80,211950,172500,0
26817,2,4240309,3352797,228731,362441,225850,30,219040,193950,0
26818,2,3388768,2557496,208030,357260,203171,40,195921,176001,0
26819,2,3895628,2962376,243201,363501,257060,120,247870,236710,0
26820,2,3961239,3070387,228130,388831,228951,310,222331,185781,0
26821,2,3883648,3101956,216751,350791,203550,100,195840,174700,0
26822,2,3359188,2497366,265840,330201,256121,30,250631,172931,0
26823,2,3316467,2430726,251670,318750,302921,20,297361,242901,0
26824,2,5974183,5176501,215951,343631,216780,30,210190,189910,0
26825,2,6375864,5553842,252031,322261,222530,250,215480,194920,0
26826,2,6676825,5860263,242480,325391,223421,250,217471,193311,0
26827,2,4734720,3903538,273471,335611,200580,90,194950,175230,0
26828,2,3882009,3058767,250190,332881,217701,40,209911,190981,0
26829,2,5426952,4593550,228470,330421,216201,90,209541,175001,0
26830,2,4470010,3604588,224100,339901,243831,240,237391,219501,0
26831,2,3919108,2980647,293521,315950,310040,40,302920,237040,0
26832,2,3900269,3077747,267370,312021,223441,70,216711,177001,0
26833,2,4062579,3244967,226860,344821,230531,70,223601,201141,0
26834,2,3710248,2897637,232910,347020,217971,50,211931,192421,0
26835,2,3658138,2837516,228000,352201,217771,30,212761,193961,0
26836,2,4309629,3436667,273501,353361,222140,70,215440,177580,0
26837,2,3714788,2853756,278101,350571,199720,160,192920,178450,0
26838,2,3611688,2771776,245481,332880,228760,40,222070,194410,0
26839,2,3270988,2438416,229690,321700,206071,60,198911,181261,0
26840,2,3512637,2685696,242831,315630,219860,40,214100,193130,0
26841,2,3676458,2730706,251441,355001,280150,90,271450,224560,0
26842,2,3611418,2739806,259311,332461,219840,250,212900,177150,0
26843,2,4691551,2684046,1486853,298641,210471,90,203601,183410,0
26844,2,4132829,3351328,235720,317890,211881,250,204511,198781,0
26845,2,3313707,2577706,224951,301760,198230,90,192990,184840,0
26846,2,3070717,2335605,237750,294761,192131,60,186601,171501,0
26847,2,3209417,2458976,227370,298890,211751,50,204891,190141,0
26848,2,3015346,2261925,228751,308640,195370,30,182280,189740,0
26849,2,3598268,2868996,211401,281951,215540,20,208450,191980,0
26850,2,3268407,2540255,199030,279651,215520,250,208060,192190,0
26851,2,3030397,2290915,200980,297221,208151,220,202481,171511,0
26852,2,2974226,2225845,211910,292751,213450,90,207210,191630,0
26853,2,3352708,2595306,211350,280120,204891,80,199691,189831,0
26854,2,3139687,2417595,183230,297821,186371,60,179651,167421,0
26855,2,3014246,2330676,192660,266720,208460,90,201100,167210,0
26856,2,2739796,2087075,191540,266701,182480,20,176000,170030,0
26857,2,3109227,2322015,305661,255281,207350,50,201730,171910,0
26858,2,3388978,2648416,239990,266481,214621,30,208201,196421,0
26859,2,3406487,2668146,203601,258040,211560,40,204970,194160,0
26860,2,3226527,2495565,214011,262541,208760,40,202860,187240,0
26861,2,3132857,2431615,211281,264821,205170,60,198760,168040,0
26862,2,3026397,2338675,231010,242931,194391,60,178551,187771,0
26863,2,3702998,2865877,271000,249440,297891,80,291791,240091,0
26864,2,3016136,2319275,221270,251311,204050,80,197880,169960,0
26865,2,3105297,2404585,206641,239050,203080,40,196360,189610,0
26866,2,3049167,2396845,184241,240941,181170,20,174040,165070,0
26867,2,2846586,2211694,194711,232191,194750,40,176620,188400,0
26868,2,3675038,2925736,229291,234661,276450,30,269960,223950,0
26869,2,3158817,2524935,201681,224431,199620,40,193800,185890,0
26870,2,2606496,1982944,184251,227091,199250,20,193690,192150,0
26871,2,2929726,2305896,189070,227250,188320,70,177930,183110,0
26872,2,2530336,1867914,215851,220370,198550,20,192820,165380,0
26873,2,3315807,2645735,220691,222051,202020,30,195530,185740,0
26874,2,3239577,2550535,219001,228031,216080,90,200050,208820,0
26875,2,2938457,2213815,242920,231661,218911,270,211981,181951,0
26876,2,3213117,2557766,197371,238420,195640,90,188660,171670,0
26877,2,2737946,2066595,199030,210040,199151,70,193131,166231,0
26878,2,2871276,2152465,192851,203320,263090,50,257170,204270,0
26879,2,2815296,2100054,184021,210521,259610,30,253860,211540,0
26880,2,2855167,2238405,186950,198591,199791,60,192711,187201,0
26881,2,2738166,2159315,177060,203920,190711,40,171140,185181,0
26882,2,3707418,3041237,244770,195380,214151,240,205191,198381,0
26883,2,3508457,2723136,266371,208150,295260,260,288150,228510,0
26884,2,3082677,2397765,249681,210691,204500,90,198500,192100,0
26885,2,3095707,2441975,233041,196361,205130,40,198570,168320,0
26886,2,2836436,2168895,272351,180380,196040,30,170860,190790,0
26887,2,4106779,3465357,236141,193851,193690,30,175310,188220,0
26888,2,3826269,3140946,258851,196561,210451,30,204621,188931,0
26889,2,4204419,3502438,192920,241380,214931,40,208921,191411,0
26890,2,3861368,3168777,242301,189490,208970,50,203770,169290,0
26891,2,5316902,4688700,221101,171181,217200,120,211800,174980,0
26892,2,4087219,3323038,339101,194060,210990,110,205810,170130,0
26893,2,4478740,3768369,289050,192040,214231,50,207781,172751,0
26894,2,4780830,4195529,196411,181670,192350,100,187270,185120,0
26895,2,3861809,3289197,191270,174901,188941,40,183741,170631,0
26896,2,3616428,3002067,197510,183650,211111,20,203991,189821,0
26897,2,4501420,3727458,335491,191340,216291,70,210281,196611,0
26898,2,4417099,3733298,263261,187450,202490,60,188480,196880,0
26899,2,4207860,3508388,204400,198460,219021,30,212421,191541,0
26900,2,3987918,3278527,221141,223110,217270,60,210630,189810,0
26901,2,4952301,4105739,336751,199661,254170,130,191090,248170,0
26902,2,4724820,4011938,251731,204751,207210,40,198030,201570,0
26903,2,3755539,3056067,224370,195411,270451,70,264831,215701,0
26904,2,3710588,3050667,241580,191400,216701,100,210031,188531,0
26905,2,4376829,3703528,260261,200300,203340,50,197550,174930,0
26906,2,5666083,5000581,234930,191040,228661,30,217781,176661,0
26907,2,4663700,3979619,228301,215620,222500,190,215520,195340,0
26908,2,3913999,3187947,264780,220601,219561,40,212431,194651,0
26909,2,4390499,3681898,241001,224930,222240,90,216870,195970,0
26910,2,4398890,3661558,309761,195301,205800,20,198700,173580,0
26911,2,4849111,4048808,379041,186951,203131,70,194321,196421,0
26912,2,4467640,3764109,226450,216580,227291,100,220181,196291,0
26913,2,4564240,3820679,240170,229970,209281,30,202781,191411,0
26914,2,5102181,4377970,237300,217550,212381,80,206511,177831,0
26915,2,4834940,4075139,310381,204680,228260,80,221540,198520,0
26916,2,4375620,3703438,248030,202351,207801,90,198351,193761,0
26917,2,4178629,3435227,263231,228411,230480,50,224450,195610,0
26918,2,4405170,3631748,288170,234571,229691,110,223391,202661,0
26919,2,10490663,9288901,651821,238110,242701,110,237141,183091,0
26920,2,7012585,6058993,396881,260321,244540,70,238020,200890,0
26921,2,6854765,5971123,278811,317351,263750,120,256050,198750,0
26922,2,6779925,5808673,360781,334041,250430,50,244300,198410,0
26923,2,7637387,6654685,324020,347291,282291,230,272341,205531,0
26924,2,6456974,5282771,525911,364781,249751,390,241491,204051,0
26925,2,7849887,6623915,438491,361441,349610,940,342330,265560,0
26926,2,7199776,6105474,291780,417250,318481,520,310431,230211,0
26927,2,6878825,5885003,291571,411051,269570,450,261150,212980,0
26928,2,8215108,7192596,306451,422571,278080,250,269270,201710,0
26929,2,7477757,6436374,306761,427591,291381,160,282611,199670,0
26930,2,8502598,7424176,313161,453951,283840,470,277180,197900,0
26931,2,8385849,7346126,302741,430001,277511,290,270661,215411,0
26932,2,8681529,7528696,349451,488171,279151,220,268641,221941,0
26933,2,8683819,7552486,333481,477741,285841,300,278631,233521,0
26934,2,8072807,6430504,858482,463001,283140,390,275500,188450,0
26935,2,8898610,7335256,331190,911672,280851,280,272841,209781,0
26936,2,6082883,4943291,331601,511971,262370,220,255490,186100,0
26937,2,6338654,5144081,369391,473601,270200,190,261600,199520,0
26938,2,6253954,5061381,347970,522451,245531,430,238021,197331,0
26939,2,6986775,5817453,305911,524001,268020,440,261160,213100,0
26940,2,5866173,4648191,334300,507851,332101,100,324421,235811,0
26941,2,5429612,4366860,315411,473601,260200,210,253020,187350,0
26942,2,4603490,3504218,338991,495521,252080,170,245930,191020,0
26943,2,4548930,3454978,362421,482011,232670,150,225840,178710,0
26944,2,5360772,4264269,300111,532672,237080,150,230040,196900,0
26945,2,5158921,4065449,321891,489381,257020,150,249830,203790,0
26946,2,5514702,4335830,432201,489681,233240,150,226840,184680,0
26947,2,5429082,4350919,359751,460332,231670,250,225710,205690,0
26948,2,5142862,4013999,341311,508021,254661,50,248451,210140,0
26949,2,5482132,4309329,307501,498451,299761,70,292271,220521,0
26950,2,5488332,4314869,296051,545691,266841,130,258901,188721,0
26951,2,5063421,3706638,427751,528981,375681,90,247700,210710,0
26952,2,5331942,4138549,346301,570611,243721,430,235901,186470,0
26953,2,5670922,4544520,305380,535431,257331,440,249261,190151,0
26954,2,5569992,4431880,295901,560131,257930,480,250880,201480,0
26955,2,5679053,4500859,281091,623562,249801,170,243891,183640,0
26956,2,5175451,4048779,310660,535341,252831,50,226671,246631,0
26957,2,4669530,3564518,294211,523921,252200,80,245440,206040,0
26958,2,5521192,4417190,313991,505041,250610,80,243400,186320,0
26959,2,5287852,4088259,293320,565282,260391,100,254311,185461,0
26960,2,5142231,4019479,275951,530361,260430,90,254150,188500,0
26961,2,4872721,3753609,313550,493231,248131,100,242501,199651,0
26962,2,4247489,3175917,301421,465671,246800,40,239600,212880,0
26963,2,5055031,4017649,341281,434901,244320,110,236490,201560,0
26964,2,4919471,3886319,287791,482301,250110,120,243380,205840,0
26965,2,4097299,3063387,252671,517671,252370,110,237030,198380,0
26966,2,4013899,2972757,313030,473591,243051,170,235630,194730,0
26967,2,3730908,2738976,298881,436921,241650,110,234980,198180,0
26968,2,3560868,2621026,243541,438661,233950,110,228190,197920,0
26969,2,4232169,3234667,252481,481541,240490,190,233680,196100,0
26970,2,3928999,2863047,242930,512211,281921,180,276011,215911,0
26971,2,3966089,2944787,267110,492111,231081,140,225211,205221,0
26972,2,3639868,2652056,276260,462121,215531,90,209111,174451,0
26973,2,3993418,2690196,582961,428641,222670,30,214020,190580,0
26974,2,3631788,2656596,244811,453580,215100,30,209060,176260,0
26975,2,3831219,2882767,243940,456871,229531,30,221981,193491,0
26976,2,3566968,2640126,260330,448241,204171,30,197321,169901,0
26977,2,4357539,3459277,235271,416621,224910,40,218440,194170,0
26978,2,3837249,2967657,214660,414431,219471,90,213101,172671,0
26979,2,3403797,2479975,230421,421371,204860,110,197670,174730,0
26980,2,3616178,2639896,292181,409971,221690,60,214840,193750,0
26981,2,3444038,2528335,254050,410821,229631,50,222231,200421,0
26982,2,3747548,2891776,221790,397221,215981,80,210111,172751,0
26983,2,3304667,2441145,237320,391061,215101,40,208451,193861,0
26984,2,3018707,2175585,239010,380261,202081,30,191061,196261,0
26985,2,3320007,2402856,304980,361530,193121,30,188030,177380,0
26986,2,3343197,2470215,250001,355111,215860,50,210310,192100,0
26987,2,3293088,2472246,214090,396311,201081,30,194711,174160,0
26988,2,3154947,2298606,235520,401680,204611,250,192551,189610,0
26989,2,2886286,2083775,235720,339390,216661,90,210511,174081,0
26990,2,3011756,2260344,203271,336971,195540,110,190530,174970,0
26991,2,3052127,2301075,192671,340571,196710,60,187530,171930,0
26992,2,2947177,2157945,209860,325591,223161,30,216081,177451,0
26993,2,3085676,2314405,219781,315210,208780,30,202250,170340,0
26994,2,3198107,2445665,189411,320191,216960,30,208150,171870,0
26995,2,3322738,2465115,200561,325481,300721,60,294241,231710,0
26996,2,3802648,2996267,231300,333160,217631,80,212481,195041,0
26997,2,3185937,2358205,221311,326571,213150,70,205640,188970,0
26998,2,3131167,2232935,226980,312261,298461,30,292301,239411,0
26999,2,3546068,2668396,226590,323031,263791,60,258971,210171,0
27000,2,3587478,2837757,212770,290520,210951,30,204921,189891,0
27001,2,3857288,3104107,229721,304700,209090,30,202880,189280,0
27002,2,5460982,4703810,255870,286261,205821,90,199921,189591,0
27003,2,4678210,3929818,216851,322481,195820,90,189230,176080,0
27004,2,3383908,2635866,246160,286421,193501,190,187881,182561,0
27005,2,4231169,3498798,219960,278060,213481,160,206961,190961,0
27006,2,3960329,3180237,259140,290570,210631,40,204251,190250,0
27007,2,3366087,2608816,266731,267890,204300,60,198930,168150,0
27008,2,3118787,2376825,226180,270201,220141,320,212541,174331,0
27009,2,3191807,2372945,282230,270031,207241,250,201841,186891,0
27010,2,3388517,2639505,222801,257391,214380,100,207290,189950,0
27011,2,3627008,2880326,257311,265471,206240,30,200690,184490,0
27012,2,3517878,2781436,240000,263951,213331,90,208091,189961,0
27013,2,3415767,2713626,201741,270770,214270,50,207410,169350,0
27014,2,3722889,2962166,237621,240441,269101,30,263421,216810,0
27015,2,4341669,3611528,237541,265500,208430,190,201780,189260,0
27016,2,3780558,3083626,211971,236261,224640,90,215990,171890,0
27017,2,3403328,2707146,202230,252331,210051,20,203551,189981,0
27018,2,3523638,2776987,262400,258000,195521,40,188421,190411,0
27019,2,3843368,3102477,197841,250550,217280,110,208340,193030,0
27020,2,4314930,3589218,208340,257501,211991,30,206081,171510,0
27021,2,3616487,2911827,218370,233020,197560,70,179380,192950,0
27022,2,4063769,3284797,209371,261330,260530,80,201910,252940,0
27023,2,3135757,2472555,207571,237131,208830,70,201520,169800,0
27024,2,2942427,2245155,232540,247561,207071,30,200311,167131,0
27025,2,3085997,2460696,202410,222130,191871,30,174551,185911,0
27026,2,3351957,2731806,189360,235470,186881,30,180071,169191,0
27027,2,3352677,2696376,202651,230870,207130,90,200350,190140,0
27028,2,3708758,3070796,189351,222291,203600,70,197140,188080,0
27029,2,3039477,2402375,196421,213791,202730,240,195830,168170,0
27030,2,3444978,2781306,202510,229211,202931,180,195791,176761,0
27031,2,3454197,2744996,182001,228550,268060,80,261000,217200,0
27032,2,3145737,2513855,202851,207201,192760,50,171770,187790,0
27033,2,3725748,3076066,208761,186351,193170,60,173120,186660,0
27034,2,3768339,3111267,208770,195691,200391,40,194681,165471,0
27035,2,5896122,5271102,205370,188090,212910,170,201760,170660,0
27036,2,5768083,5112541,205061,232681,201500,190,195250,189940,0
27037,2,5054661,4435399,211801,186171,201550,100,194610,166140,0
27038,2,3951579,3395527,173351,186721,177310,40,169660,165870,0
27039,2,9666861,8905670,287941,181130,227690,80,220980,187110,0
27040,2,5355622,4678360,215580,209201,202431,80,196471,182901,0
27041,2,3336107,2715226,238721,183900,178950,20,172520,174700,0
27042,2,2847007,2265815,190690,196731,175261,20,169101,162331,0
27043,2,2983146,2424365,191551,170980,177390,30,170900,163600,0
27044,2,2992687,2373336,212570,186520,200731,30,195321,165420,0
27045,2,3220827,2640866,182670,168150,177091,60,171241,168721,0
27046,2,3323047,2711976,221711,168850,175830,30,170000,165260,0
27047,2,3088287,2474506,236260,178400,191671,70,171371,186781,0
27048,2,2846916,2230355,236220,184630,188171,30,182711,165601,0
27049,2,2768796,2179915,211651,170360,199540,40,194330,190430,0
27050,2,2970777,2389766,191370,176630,199991,50,193571,190931,0
27051,2,3186766,2624126,172130,174670,197170,60,189510,164450,0
27052,2,3077507,2485375,207861,179380,175500,20,168970,171080,0
27053,2,2909117,2348595,182390,170481,181211,20,175931,164611,0
27054,2,3482667,2850946,230131,174470,202960,30,197110,166850,0
27055,2,2970297,2362115,198850,183561,201341,20,196191,188141,0
27056,2,3076187,2300155,342131,214930,194991,90,188981,182851,0
27057,2,4181539,3086217,261320,547851,214961,260,207691,194411,0
27058,2,3061086,2406205,203450,181430,205020,30,199400,167560,0
27059,2,3952129,3329677,193701,169980,188240,190,180490,172130,0
27060,2,3462698,2846366,191090,184301,200471,50,195071,165971,0
27061,2,3527957,2845166,313281,156640,205000,30,198340,188510,0
27062,2,4194400,3549148,262250,177931,193321,170,187491,178581,0
27063,2,3641488,3018427,220380,177240,210271,160,203411,191391,0
27064,2,3605888,2951717,225710,199530,207561,40,200821,168270,0
27065,2,4314989,3562588,251820,183520,297311,70,290681,235091,0
27066,2,3872068,3253808,215350,169740,213630,50,207320,192950,0
27067,2,4580961,3900028,254931,187330,220361,70,214291,198790,0
27068,2,4157469,3495218,243180,188290,210161,90,202741,181501,0
27069,2,4251379,3551048,255451,189440,199320,50,189690,193810,0
27070,2,4124459,3417647,234761,201541,214420,110,208970,175620,0
27071,2,3742228,3106457,215100,191481,211800,30,205100,195130,0
27072,2,3773479,3093987,256040,193701,210541,110,205111,192491,0
27073,2,4881120,4172379,278321,179740,234550,90,228440,206620,0
27074,2,4832271,4039299,350720,197781,227271,150,219841,198071,0
27075,2,5269902,4442520,358471,215070,233721,90,227061,199961,0
27076,2,5398211,4635820,269761,230330,237960,30,230930,200090,0
27077,2,5412712,4607240,297171,228951,245610,90,236650,199580,0
27078,2,6224804,5421942,287930,237111,236571,320,230191,203061,0
27079,2,5696872,4707780,448131,229761,232620,210,225220,195370,0
27080,2,5638843,4778071,293470,284071,227661,30,221071,204901,0
27081,2,5360041,4543770,263971,265020,222840,170,216750,202400,0
27082,2,5348782,4470880,306581,292290,221610,120,214930,197000,0
27083,2,5783803,4661220,590561,282251,232681,360,224971,191871,0
27084,2,6504994,5527822,418771,311421,228640,420,221700,186870,0
27085,2,6667855,5638642,409061,347571,260051,360,253421,214231,0
