tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1360,2,3576178,2917246,175141,187271,267760,380,260270,165250,0
1361,2,3820779,3140267,179940,214231,261771,100,253301,185321,0
1362,2,3283177,2547446,179750,184900,350451,90,344281,231421,0
1363,2,3535098,2856466,174700,217651,263791,90,257641,180481,0
1364,2,5760103,5125422,180410,159090,276801,90,269221,183781,0
1365,2,4275559,3573948,173921,206550,259360,40,253370,180310,0
1366,2,3718719,3097847,170340,130890,266721,30,258631,181990,0
1367,2,3572168,2671786,352681,190230,349581,80,342651,236540,0
1368,2,4881181,4074169,291301,230110,271701,190,265041,194220,0
1369,2,4963451,4226899,214581,219000,283101,90,275711,193680,0
1370,2,4519800,3870299,176350,172090,283201,30,272101,188480,0
1371,2,4472170,3754339,201490,219940,272151,90,265421,182220,0
1372,2,4267029,3512108,201421,227880,295520,80,289380,198630,0
1373,2,4185779,3498917,173901,208501,276920,90,267540,183670,0
1374,2,3545658,2880126,173341,196961,267880,160,259360,184400,0
1375,2,4751841,3903979,222670,221771,375421,170,368851,242441,0
1376,2,4350940,3690249,183190,165000,284211,90,278351,183130,0
1377,2,4022759,3281418,173590,222850,270311,140,261571,180820,0
1378,2,5367552,4587750,172071,149570,349001,110,341101,224780,0
1379,2,3811738,3124617,168051,236700,245720,90,239680,177430,0
1380,2,3903349,3301128,174440,169470,244731,310,235491,165011,0
1381,2,4038929,3404518,169850,214560,235551,310,223391,184601,0
1382,2,3397367,2802646,169001,150710,264830,110,257540,168610,0
1383,2,2912837,2256885,163000,238431,242221,90,234891,157231,0
1384,2,4085089,3451428,168390,184890,258681,90,250831,165311,0
1385,2,3839768,3140116,204991,239981,231860,80,225840,185610,0
1386,2,3381408,2681006,166380,157251,354931,80,347441,234991,0
1387,2,3131777,2516165,163501,186261,245390,70,238710,178400,0
1388,2,3534848,2969927,157210,161880,227271,70,217891,178041,0
1389,2,3407058,2613885,170121,204441,352471,60,345731,233630,0
1390,2,2662366,2030075,161470,162880,245871,80,239891,182680,0
1391,2,2581645,2018474,154641,182360,208010,70,203300,159790,0
1392,2,2671796,2090134,163831,155861,246640,30,239080,157010,0
1393,2,3647678,3032376,166491,195881,241530,80,233810,180650,0
1394,2,2513136,1970914,146290,165731,215371,50,207451,157891,0
1395,2,2767466,2146685,175501,193900,234960,30,227160,175890,0
1396,2,2606226,2018144,145690,180221,233401,60,227821,173981,0
1397,2,3065207,2437166,151570,203970,240661,90,232701,158881,0
1398,2,4557970,3890149,173820,169240,250791,90,243901,178121,0
1399,2,2571176,1881495,135770,177460,332901,30,320331,208610,0
1400,2,3042776,1568524,1047532,178750,226590,30,220070,167190,0
1401,2,2596116,1989974,155501,173800,219970,60,213910,157540,0
1402,2,3016257,2449865,136570,164471,214781,120,204241,152091,0
1403,2,3237357,2591716,234451,167690,235790,50,229750,175810,0
1404,2,4230880,3617769,161920,188350,253411,90,245311,185450,0
1405,2,3036306,2447175,163901,181110,235250,70,228890,178880,0
1406,2,2252895,1745714,133350,161841,203450,70,197110,156100,0
1407,2,2231055,1714444,137870,166691,202680,80,197520,151570,0
1408,2,2596656,2051934,147791,147781,230630,100,221940,175210,0
1409,2,3203307,2595405,149911,186041,244290,40,235900,154490,0
1410,2,2833817,2228695,156890,180081,241031,70,234081,177200,0
1411,2,2614455,2071955,136800,162620,213480,50,208730,151450,0
1412,2,2999037,2324615,165170,162631,313121,250,307041,208281,0
1413,2,3032107,2405185,158920,173971,225391,250,217571,180961,0
1414,2,2686506,2054645,195330,155320,222721,90,216181,178651,0
1415,2,2529635,1983745,144290,139470,250130,30,242650,178540,0
1416,2,2748727,2091825,225250,171821,243581,60,237241,179331,0
1417,2,2811746,2268425,167940,147220,209271,110,202301,168881,0
1418,2,3881649,3287538,147450,142020,246211,80,236641,177560,0
1419,2,3358397,2701446,147020,126280,349941,70,342391,229981,0
1420,2,3505458,2974547,152280,149230,209701,80,203291,157851,0
1421,2,3076057,2521166,151950,141500,240471,20,232751,177021,0
1422,2,2553205,2003395,156310,150930,223650,30,216330,186100,0
1423,2,2359756,1843044,137940,144051,214891,60,204941,157311,0
1424,2,3842018,3314777,155481,118600,236150,30,230340,176500,0
1425,2,2868157,2280885,151010,156671,221651,70,214621,174770,0
1426,2,2676775,2152215,137020,128750,208300,60,201340,153150,0
1427,2,2636346,2116535,129850,138141,244620,70,230690,153610,0
1428,2,2617966,2117324,140881,133821,218360,30,209240,183710,0
1429,2,2524386,1994464,138370,138081,239441,30,231461,172341,0
1430,2,2466905,1952805,177050,112980,209830,30,203350,152720,0
1431,2,2556616,2060464,150381,118951,206910,30,199810,150130,0
1432,2,2207115,1670264,131401,137580,239130,30,233180,173710,0
1433,2,2472956,1968945,124110,155730,201101,30,194211,150130,0
1434,2,2041624,1574193,127371,110930,205390,80,200690,151370,0
1435,2,6775075,6114714,192480,126440,316801,120,309351,197041,0
1436,2,3179787,2585645,191611,132681,243110,90,235670,154300,0
1437,2,3408058,2789906,155570,144941,244971,240,238411,156311,0
1438,2,4839661,3720829,642091,116370,253211,250,244981,158250,0
1439,2,3275147,2699376,165600,122630,251531,230,244291,175391,0
1440,2,2397465,1848944,143311,135840,261280,80,256010,150720,0
1441,2,2948657,2428785,142750,128251,241561,30,235321,174681,0
1442,2,2019504,1538274,138910,117970,216490,100,210410,151340,0
1443,2,4046619,3503847,159181,123281,249910,150,243030,174240,0
1444,2,4760311,4155029,149920,169701,267441,30,260941,187341,0
1445,2,3534868,2922907,177180,134840,274251,240,265281,179751,0
1446,2,2776936,2216395,145480,134710,258171,250,248711,173781,0
1447,2,2550966,2045595,124380,118530,243351,90,238021,153740,0
1448,2,1787854,1310463,130000,119090,211421,30,205311,151571,0
1449,2,2118735,1594084,130710,109000,223110,50,215840,149470,0
1450,2,1985074,1431693,131870,133620,232411,30,227321,165981,0
1451,2,3380887,2759296,234361,135030,234820,110,227110,174540,0
1452,2,2463006,1964344,139761,127401,216170,20,211300,153130,0
1453,2,2521086,1974175,147860,140970,247821,30,242051,178120,0
1454,2,3088346,2552846,151930,124370,245080,60,239670,172320,0
1455,2,3975679,3398067,158391,148281,256300,60,250230,176410,0
1456,2,3633418,3072107,152800,135101,246600,30,240150,176030,0
1457,2,3849439,3295957,151671,134401,235410,30,228540,177210,0
1458,2,4413550,3561527,367561,120511,290701,20,281521,173511,0
1459,2,3884199,3245228,165790,141680,280371,250,272641,179770,0
1460,2,2830266,2305415,145400,117160,243471,100,235561,179771,0
1461,2,2965076,2381045,144701,131790,249610,30,243390,175020,0
1462,2,2320846,1784384,130170,122360,234961,30,224851,176921,0
1463,2,3754318,3182667,143610,142200,278101,30,269371,183571,0
1464,2,4199419,3532118,262261,148560,244770,30,238330,162950,0
1465,2,3618258,2835046,368841,147541,258190,20,250200,171200,0
1466,2,3859519,3264247,166630,137191,282231,90,276441,167591,0
1467,2,5012291,4297240,172370,163760,368811,90,363401,231321,0
1468,2,4617430,4033468,156201,132451,275060,170,262540,163150,0
1469,2,4428090,3805088,166101,143811,284530,90,274690,180940,0
1470,2,3397168,2777736,164040,134651,291961,90,281111,181691,0
1471,2,3964959,3110867,413351,133810,267531,320,258661,164971,0
1472,2,4277549,3658078,174991,132030,285570,190,279000,182660,0
1473,2,4153910,3546808,154830,138201,248901,30,242341,177500,0
1474,2,4487950,3838558,173701,130270,282761,290,272221,186610,0
1475,2,5905173,4654340,769682,182870,279351,380,272431,184130,0
1476,2,6133063,5472742,189971,137760,312210,110,302460,173930,0
1477,2,5043142,4253659,196701,254221,317361,20,308941,190020,0
1478,2,4968311,4268540,173330,158680,301541,40,288721,189520,0
1479,2,4682110,3900719,193470,252230,297331,90,291001,187201,0
1480,2,3786158,3069017,171411,149280,374930,60,364950,230040,0
1481,2,3797879,3147347,163381,215071,248040,50,241330,180700,0
1482,2,3477588,2882307,180500,137910,256481,60,250261,179961,0
1483,2,4812870,4042219,187561,193510,368520,70,362670,237210,0
1484,2,7982128,7294956,201961,156730,309140,90,302910,198010,0
1485,2,4830261,4097379,202840,175061,290991,80,284361,187291,0
1486,2,4353910,3641238,238421,136240,282801,220,277191,183220,0
1487,2,4830540,3684278,649892,194450,292260,80,285560,209570,0
1488,2,6334915,5360262,412991,236451,313911,50,308441,199280,0
1489,2,7930747,7110216,249361,233790,318620,130,312050,190520,0
1490,2,7375057,6539084,217071,259781,338661,100,331231,196840,0
1491,2,4615880,3856079,200770,226240,308691,90,301661,199991,0
1492,2,5277642,4492181,189770,225190,336591,100,329981,193140,0
1493,2,5322782,4433090,319191,228880,306951,430,298311,185620,0
1494,2,5403802,4515580,216791,329250,306081,430,298751,178620,0
1495,2,3690188,2940527,197510,221380,301411,110,293771,181161,0
1496,2,4314189,3542618,268351,195280,273790,70,267970,179210,0
1497,2,5494023,4732891,194250,208430,280801,90,272661,188701,0
1498,2,4290269,3508418,207991,183160,279260,90,272810,179090,0
1499,2,4740331,3889869,281660,243881,288541,90,281171,181661,0
1500,2,4446310,3764029,179010,211470,280711,90,271001,181351,0
1501,2,4041349,3365818,188750,198930,272611,290,265601,180811,0
1502,2,3882859,3248977,175241,199930,247891,100,241121,177420,0
1503,2,3286717,2617746,175220,211540,270001,80,262801,180981,0
1504,2,5620462,4939401,170031,230950,253100,260,242140,170840,0
1505,2,4592611,3903409,183350,210061,268881,90,261551,189710,0
1506,2,5441692,4648251,187530,211620,371711,40,363431,189580,0
1507,2,4401479,3668628,193251,219050,294880,240,284140,173290,0
1508,2,3918039,3231917,177801,213651,272580,190,265930,164180,0
1509,2,4043129,3308947,172681,226001,266540,150,258150,190850,0
1510,2,3021127,2321855,164701,225591,246250,70,238410,183460,0
1511,2,3627298,2829096,247760,202181,323961,270,317311,208821,0
1512,2,3955159,3221238,253910,191160,268881,100,261511,188801,0
1513,2,4440940,3702309,238200,222920,263631,100,258591,193161,0
1514,2,5308612,4615341,186590,220840,270421,60,263031,185780,0
1515,2,3938088,3251097,189620,231540,243510,390,236450,163930,0
1516,2,4429160,3762548,169221,203550,259140,240,250400,180600,0
1517,2,3920949,3234487,182370,208631,261081,150,254071,183491,0
1518,2,3149567,2400365,233330,206831,235271,160,229201,170031,0
1519,2,3346357,2597775,193861,234391,274670,130,268230,194330,0
1520,2,3230848,2565956,173480,218821,254061,130,247561,182441,0
1521,2,3408467,2701276,176601,226460,243600,110,237090,171640,0
1522,2,3528778,2830346,213941,183521,249270,110,244220,182920,0
1523,2,3481548,2834706,170990,223431,243391,220,236211,159591,0
1524,2,5960253,5316162,170021,222210,242850,190,232200,180110,0
1525,2,3687778,3081607,172990,202111,221360,140,214210,180200,0
1526,2,2940077,2361615,163960,191481,214661,100,208791,176921,0
1527,2,2966647,2346016,155580,203380,252351,120,241031,156960,0
1528,2,2557885,1967174,146451,188670,230290,90,222350,179230,0
1529,2,3470438,2817046,163961,202311,248020,380,241610,177070,0
1530,2,2858746,2250145,162891,167100,251400,150,244150,157000,0
1531,2,2959117,2351965,150640,175031,250751,70,242001,158041,0
1532,2,3671798,3068077,154201,178630,246390,130,239770,175140,0
1533,2,3359688,2630086,163310,210401,294721,30,287131,188351,0
1534,2,4404670,3733868,176511,167830,267981,30,260411,172740,0
1535,2,2799206,2217765,161910,187950,217441,120,211871,177781,0
1536,2,2792806,2155515,167490,209550,243421,70,237871,163381,0
1537,2,3716448,3075837,160961,199440,255830,460,247780,157850,0
1538,2,2803296,2166615,150520,184681,234710,320,226610,174010,0
1539,2,2887147,2322365,150450,167440,211611,100,204531,156921,0
1540,2,2840906,2250955,146131,178270,245900,60,236850,175840,0
1541,2,3801519,3218047,152970,159301,249351,90,238551,178241,0
1542,2,3440747,2873967,164450,150180,234120,70,227830,173470,0
1543,2,2755327,2249435,139770,134311,212771,60,204211,162040,0
1544,2,3727988,3159717,150250,161320,240871,20,234691,173161,0
1545,2,2859716,2275805,162401,145250,216630,300,209550,181530,0
1546,2,2357795,1710893,189511,161371,244940,240,238240,175530,0
1547,2,2929377,2171635,252660,152941,344701,100,338221,230001,0
1548,2,2746616,2161605,154351,175840,247210,30,240190,179980,0
1549,2,3049367,2512545,154111,145721,221710,20,215600,158400,0
1550,2,2205955,1683914,147180,149090,210001,60,203931,153661,0
1551,2,2363645,1844414,131971,154220,213480,30,206340,152610,0
1552,2,2648386,2096044,143320,145891,238031,30,230641,152631,0
1553,2,3043827,2477896,144660,150580,246761,70,238001,177291,0
1554,2,4496790,3907189,162450,153270,249431,30,242861,182741,0
1555,2,7163836,6368134,214291,156420,397821,90,389051,234180,0
1556,2,3564718,2932447,164170,179470,260381,110,251521,171381,0
1557,2,3025246,2322645,147131,141160,343660,100,333690,229840,0
1558,2,2706907,2001675,229270,140180,234011,90,225861,172630,0
1559,2,2939276,2241615,265891,157400,237650,180,230770,174900,0
1560,2,3781748,3134027,236361,161020,237230,30,229960,181590,0
1561,2,3166378,2535136,180330,206381,234961,100,229950,159430,0
1562,2,2774186,2233015,139240,147870,245691,90,237721,157750,0
1563,2,2786706,2216105,157380,174610,228671,50,222361,172871,0
1564,2,4774341,4101999,174121,167740,310681,30,304121,162960,0
1565,2,3802028,3204157,165691,153480,256350,30,249360,168630,0
1566,2,3049997,2470626,159930,154870,245581,20,239471,157581,0
1567,2,2966086,2410416,151660,140350,244760,30,236250,177390,0
1568,2,2693736,2116045,160810,158521,239800,30,231110,165790,0
1569,2,2994557,2381115,148561,146330,249130,90,242110,173650,0
1570,2,2776156,2210314,129981,142191,237020,20,227340,177170,0
1571,2,3049047,2396365,141370,162601,331401,20,325241,175741,0
1572,2,2749596,2200154,138941,159041,236360,30,227130,159500,0
1573,2,2797146,2258065,148320,141161,239080,60,233060,175200,0
1574,2,3945119,3376307,141091,173311,240800,70,229820,154370,0
1575,2,2559116,2010794,135080,151891,245901,30,237361,154711,0
1576,2,3301647,2713276,181661,148950,223550,260,216720,157520,0
1577,2,3587138,3011446,151211,149441,237480,240,229780,179440,0
1578,2,2811947,2245415,133840,149060,211431,90,204821,174931,0
1579,2,2682306,2131185,149700,121280,240191,90,232411,175621,0
1580,2,3169427,2612036,153760,142930,239871,260,230971,155220,0
1581,2,2833026,2126965,155430,148140,341591,250,334201,230181,0
1582,2,2692066,2183545,132120,118770,207671,100,201981,164001,0
1583,2,2219785,1738544,144380,121680,207561,50,202571,156401,0
1584,2,3985459,3351638,141480,138130,347181,30,336961,232440,0
1585,2,2961476,2446466,145000,119490,242830,70,235190,173130,0
1586,2,2349576,1767574,140180,133890,300691,60,294591,202960,0
1587,2,2329115,1874834,134670,112800,197981,40,192091,155801,0
1588,2,2604836,2119235,132090,128360,202731,30,196121,149981,0
1589,2,2717926,2215985,148600,97830,228001,30,221131,171651,0
1590,2,2748956,2224695,139030,122000,239391,50,231581,175491,0
1591,2,2137275,1628394,138900,107450,234881,40,227611,178000,0
1592,2,1911084,1302613,130740,118970,331781,30,325651,221831,0
1593,2,3035707,2462936,126690,93700,293841,20,280151,206960,0
1594,2,4584650,3926569,145610,109730,346431,240,339711,229071,0
1595,2,2474075,1912074,230201,90870,228350,40,221280,172220,0
1596,2,2561206,2093264,129941,115291,207210,30,201960,150210,0
1597,2,2337495,1880684,135091,77350,227550,30,220360,174910,0
1598,2,2043925,1527873,122000,139701,200141,30,192991,154701,0
1599,2,2211575,1726384,149720,86810,216771,180,208921,153421,0
1600,2,2319065,1844684,137220,102710,215801,30,209441,178971,0
1601,2,2822286,2268095,140331,90550,302550,30,297920,208380,0
1602,2,2190535,1748513,126621,95371,203990,30,198460,150320,0
1603,2,2188155,1762934,113171,83570,211130,30,205610,166450,0
1604,2,3812949,3365578,126340,86270,219801,70,209521,152970,0
1605,2,2574295,2053704,144111,96520,228860,20,222590,171610,0
1606,2,2341075,1412544,587271,96340,201620,20,196620,171550,0
1607,2,2857097,2419835,134240,78151,218081,20,210381,151861,0
1608,2,2227405,1714524,207790,93680,204321,30,198501,150551,0
1609,2,2544355,2054535,161490,76380,238650,70,232390,171780,0
1610,2,2288335,1813294,133210,93711,234680,30,227700,171900,0
1611,2,4296410,3816878,136421,88290,236230,40,228010,168640,0
1612,2,4351290,3792759,158960,121770,249071,220,241321,166211,0
1613,2,4002299,3444728,153660,102460,272431,230,265221,201261,0
1614,2,4119839,3572998,159050,104540,259201,90,252281,174931,0
1615,2,2854746,2353766,149100,109530,218530,90,213010,177170,0
1616,2,2133015,1650013,146940,96111,215641,30,209431,174121,0
1617,2,2614596,2069965,130840,118090,230261,40,222261,168441,0
1618,2,2588486,2002345,137270,106710,245401,40,239261,148680,0
1619,2,3250507,2743646,148040,109060,222501,60,216041,162921,0
1620,2,2582286,2044965,170220,105610,250271,190,244541,150040,0
1621,2,2480365,1973074,135111,122860,241350,90,231870,170340,0
1622,2,2150925,1670294,129890,102820,241131,30,234961,176581,0
1623,2,3765558,3249268,149700,132900,224330,90,217600,177650,0
1624,2,4520620,3989008,156061,96981,256970,30,250460,174390,0
1625,2,3672999,3118067,152540,118131,263921,30,255141,175020,0
1626,2,2456815,1928734,142041,128190,239970,30,234280,148320,0
1627,2,3266347,2503226,402421,88950,250180,30,242210,155420,0
1628,2,3584448,3065836,150741,97551,252380,140,245320,176430,0
1629,2,3092017,2491955,174541,114351,251120,40,245770,172660,0
1630,2,2430926,1637823,433911,98621,205191,30,200121,174851,0
1631,2,3567228,3011847,153750,128590,255501,30,248411,160580,0
1632,2,2875446,2236075,153140,119080,352661,30,346891,232031,0
1633,2,3000847,2342406,239780,140630,267251,20,260711,167150,0
1634,2,3972459,3414638,154180,107270,280791,90,273291,186270,0
1635,2,4898751,4307970,165890,133430,271881,170,265601,159430,0
1636,2,4213959,3634778,164820,112770,272661,50,265051,158631,0
1637,2,4365350,3753679,166800,131450,279811,130,271611,161750,0
1638,2,3109607,2505886,155560,113840,263211,40,254711,176330,0
1639,2,3446827,2858666,160861,99160,283260,110,274550,195660,0
1640,2,2203085,1656403,155351,119091,247280,200,239530,176320,0
1641,2,2255555,1619674,131460,109550,330371,170,324981,150061,0
1642,2,1881434,1390014,126500,103710,215670,30,210170,160300,0
1643,2,4879361,3246827,1247853,114601,258790,170,252080,176760,0
1644,2,8337459,7676927,211160,122860,311341,330,304181,181811,0
1645,2,6254694,5426022,196890,302211,317711,100,310801,196560,0
1646,2,5861453,5188552,181190,180350,301231,120,287651,170140,0
1647,2,5339652,4614111,200650,229130,283731,40,275671,200200,0
1648,2,3518188,2858676,176421,176430,284861,30,278081,182100,0
1649,2,3673878,2867127,250980,241630,284071,150,278321,183181,0
1650,2,2925826,2233505,159771,171160,332140,100,324080,207610,0
1651,2,4170340,3449278,182470,239291,267401,90,260711,169230,0
1652,2,3883368,3229747,183481,156290,287210,90,280100,182140,0
1653,2,3705419,3034947,170530,162151,271041,100,263091,182350,0
1654,2,4572690,3860078,158241,132990,361061,90,350841,230680,0
1655,2,3842158,2664056,706892,167540,289320,100,282310,188270,0
1656,2,6045834,4995591,513061,202881,311451,90,304951,203790,0
1657,2,6576254,5715453,295551,223150,318220,90,311990,207850,0
1658,2,5563083,4783191,192920,209530,302671,340,295121,195271,0
1659,2,5006581,4089819,338971,234030,302351,290,295251,190141,0
1660,2,6616995,5844773,202681,189060,357771,100,352041,219690,0
1661,2,6090293,5193782,207830,274180,387841,80,380811,229151,0
1662,2,4352120,3610668,196170,213801,307761,280,301441,181351,0
1663,2,5360812,4468360,263380,274961,325401,490,317461,190731,0
1664,2,6115764,5275362,295941,193650,323991,480,315891,205830,0
1665,2,6877045,5994554,208570,294050,310171,320,302311,216421,0
1666,2,5350042,4598951,203950,183420,305031,150,296871,194990,0
1667,2,5234761,4394650,213881,306300,308710,240,301570,187330,0
1668,2,6246244,5533892,207311,192411,301340,90,294940,193000,0
1669,2,5626183,4841631,208620,241550,315901,80,308971,205551,0
1670,2,4620190,3818369,194580,218380,370201,100,361981,236691,0
1671,2,3631698,2857196,192281,286761,272780,90,264780,183010,0
1672,2,3465198,2743326,187170,221721,283481,30,276821,166301,0
1673,2,5428782,4624000,222201,288031,267320,80,260520,181330,0
1674,2,7375457,6668765,201730,191521,284381,80,276961,176990,0
1675,2,9456191,8478379,265941,254330,427341,150,420791,238750,0
1676,2,5842603,4898241,257891,244300,408771,270,401791,248870,0
1677,2,5045261,4136139,228230,303561,298481,110,291351,182121,0
1678,2,3515038,2726786,193770,195661,282451,110,275371,162960,0
1679,2,3610898,2881917,178000,259280,252431,90,240551,177021,0
1680,2,5585732,4904531,178981,208540,283300,90,273280,168420,0
1681,2,4905371,4157879,231461,247971,252460,370,244940,175500,0
1682,2,4282330,3602098,191510,207341,265801,430,258641,177321,0
1683,2,3880808,3137237,187691,260060,282880,90,275420,168960,0
1684,2,4435530,3755628,185541,211960,259790,20,254060,182070,0
1685,2,3722169,2920096,190031,229661,357821,70,350621,233300,0
1686,2,3792728,3122527,181830,211100,256051,90,250731,185491,0
1687,2,2684286,2039604,167300,212511,244171,80,237261,168171,0
1688,2,2823716,2228185,152631,200130,218790,120,212690,156230,0
1689,2,3059007,2390455,161081,208991,231400,60,224360,174420,0
1690,2,3790979,3118037,171940,187271,253111,80,247861,175500,0
1691,2,4201909,3473578,256370,207480,246141,70,240431,179921,0
1692,2,3815788,3077426,170591,205931,346510,140,340390,230670,0
1693,2,3160587,2511356,162530,227281,247510,40,241250,178690,0
1694,2,4035219,3424208,167560,195181,232760,30,225000,177510,0
1695,2,2425506,1814884,159281,220230,214580,40,208040,176790,0
1696,2,2893326,2256005,153871,197640,258110,30,251040,168990,0
1697,2,3674658,2922306,158701,206131,355190,70,348060,234660,0
1698,2,2929677,2296815,152850,161970,245251,20,238451,177771,0
1699,2,2958167,2338286,141910,184910,248041,60,242191,176581,0
1700,2,4760440,4130969,171881,160710,279280,30,271900,171640,0
1701,2,3556238,2863216,167721,209171,253910,80,244550,194760,0
1702,2,2743296,2153224,156021,157041,216560,180,208930,157690,0
1703,2,2913157,2311085,146410,200471,242621,190,234071,159081,0
1704,2,2768486,2077505,252860,178700,250261,30,243060,181711,0
1705,2,2870296,2244945,190371,184850,241730,20,235090,176830,0
1706,2,2536156,2013274,149741,150641,214260,20,208520,152680,0
1707,2,3256067,2690796,150331,159390,245260,30,238490,163810,0
1708,2,3600748,3013766,158121,187661,221580,30,215720,177730,0
1709,2,3671779,3041937,217690,163771,220551,90,214151,157410,0
1710,2,2672575,2117495,154640,148720,224330,110,217690,162000,0
1711,2,2665576,2106655,150150,150320,224430,310,215610,159570,0
1712,2,2893857,2320655,154350,140021,250061,230,243651,154411,0
1713,2,3213517,2555056,164200,180690,252701,100,246221,176151,0
1714,2,4853011,4257020,162640,133380,243691,30,235591,179621,0
1715,2,2948676,2366766,152970,174470,241180,50,234200,179040,0
1716,2,2788527,2234435,157200,146381,233341,30,226361,181991,0
1717,2,2688406,2124135,148220,167250,230061,20,225261,157530,0
1718,2,2281925,1756624,140430,121850,202991,20,196101,151591,0
1719,2,2674926,2098375,143740,161860,238641,20,232111,173440,0
1720,2,4125399,3559728,150080,154540,237931,20,228471,184431,0
1721,2,2909306,2335465,151731,159180,241240,40,234150,179580,0
1722,2,2539516,2042154,137951,123871,216550,70,206700,175240,0
1723,2,2993597,2327186,151100,156010,340891,60,335481,228210,0
1724,2,3105327,2460885,154681,131990,341741,30,335381,225950,0
1725,2,3606898,3000257,167520,150290,233421,90,226241,175820,0
1726,2,3186937,2635166,147260,125100,230361,60,224661,175301,0
1727,2,2029954,1543113,133231,147090,199860,20,194600,151420,0
1728,2,2422456,1923904,136220,127161,228361,30,222241,172490,0
1729,2,2927626,2383825,140731,169080,220190,30,212550,174880,0
1730,2,2262595,1719703,129401,196481,201580,90,194810,155310,0
1731,2,2817557,2274275,141130,151231,232021,70,226041,176101,0
1732,2,2567215,1950534,139131,153910,298690,20,292390,203580,0
1733,2,2941137,2385415,149660,147871,234091,30,223081,162421,0
1734,2,4259799,3717278,150371,142980,222840,260,215470,157870,0
1735,2,2405556,1871424,147670,119261,242121,70,235911,176560,0
1736,2,2209675,1700114,136540,133060,214671,30,208151,149920,0
1737,2,2969836,2435995,142331,120630,205120,30,199070,151400,0
1738,2,2573986,1912164,223930,137931,203431,70,198661,150811,0
1739,2,3094137,2405376,229110,126710,305851,60,300961,210881,0
1740,2,4130069,3571028,156711,145220,248170,30,239410,174400,0
1741,2,2881876,2342676,147580,142690,236440,240,229840,157930,0
1742,2,2934027,2332535,134630,139791,319071,90,307671,208871,0
1743,2,3117447,2568306,144260,149430,238621,260,231181,175801,0
1744,2,2801966,2298355,129661,144060,208860,90,203970,152400,0
1745,2,3256978,2636706,164960,172081,258371,240,251451,162210,0
1746,2,3083946,2322435,364201,153190,221080,310,213600,182280,0
1747,2,3429258,2868396,154330,134941,250411,90,242021,180651,0
1748,2,3716518,3134477,164941,152630,247730,90,240770,157040,0
1749,2,3285508,2666896,163520,143321,246401,90,239301,178860,0
1750,2,2477505,1904964,140481,121600,250630,90,241050,179180,0
1751,2,3065027,2430965,253880,128520,231951,90,223471,161811,0
1752,2,3819248,3151587,248931,138070,255940,390,249770,186210,0
1753,2,3423618,2845636,184160,133131,248421,110,242281,183511,0
1754,2,4757721,4208270,165490,140790,229121,30,223501,162350,0
1755,2,3338707,2698086,188640,123020,312921,50,308271,217111,0
1756,2,3351818,2709737,143820,133080,337911,90,329471,228080,0
1757,2,3603058,3055067,157060,109990,248611,90,240751,179171,0
1758,2,3198837,2479876,148560,154350,346431,100,337241,230911,0
1759,2,3529678,2707476,388481,127900,263081,90,255721,193861,0
1760,2,6320294,5614432,200751,128060,358611,60,352501,233840,0
1761,2,4541030,3933299,165500,146080,234181,130,228261,183551,0
1762,2,3724738,3123127,156521,128280,263060,80,254640,163650,0
1763,2,3624178,3038426,169111,139861,268130,30,262220,163000,0
1764,2,3044867,2512615,155550,115251,253011,90,246031,152901,0
1765,2,3217397,2686686,147931,130870,243990,30,237820,152350,0
1766,2,2380895,1888575,140740,110060,232640,70,225610,152460,0
1767,2,2759027,2231285,138460,144041,231361,220,221641,151140,0
1768,2,3196417,2644556,153490,115980,261651,30,253351,177440,0
1769,2,3161537,2601906,166990,118010,244371,30,238581,177611,0
1770,2,2518325,2026875,137900,109800,218060,20,211630,149420,0
1771,2,3381858,2850806,152000,115950,233471,50,226001,181561,0
1772,2,3567488,3008247,148420,125290,260571,70,255171,176331,0
1773,2,3356717,2812336,134501,116390,234770,20,228300,155180,0
1774,2,5014501,3868458,709882,116961,257640,190,249200,169190,0
1775,2,3458338,2904376,168031,123941,244250,250,236780,180260,0
1776,2,2890337,2316405,165560,128581,261561,30,254191,175691,0
1777,2,3752088,3129527,178540,153530,271041,90,264331,184161,0
1778,2,3299517,2650845,160811,156721,270860,90,263470,178410,0
1779,2,4344310,3669978,153170,131361,356101,30,347431,229791,0
1780,2,5366232,4697250,175580,192131,281961,130,275661,192451,0
1781,2,4411240,3807149,162770,137950,281431,100,273391,181611,0
1782,2,3263277,2718096,160321,117190,246350,130,238930,178950,0
1783,2,2989507,2455046,143510,113610,256981,60,249701,153571,0
1784,2,2228775,1698334,133230,107620,266571,20,255171,170381,0
1785,2,2586546,2018515,141580,136270,224741,190,218951,172410,0
1786,2,2276975,1606824,136640,174440,310811,90,304781,203620,0
1787,2,4115299,3458328,235210,146210,268581,20,261251,178641,0
1788,2,2776176,2259955,137521,139780,231700,30,223120,177700,0
1789,2,2761556,2210355,137361,139400,260060,90,249880,154280,0
1790,2,2295555,1791945,123170,125390,239570,90,228660,153330,0
1791,2,3471738,2882856,161551,139291,267410,90,261460,158200,0
1792,2,5334992,3260578,1653703,128510,257961,30,250541,170321,0
1793,2,4660140,3981259,170531,152730,329480,80,324060,206720,0
