tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
27473,2,6250984,5519032,200551,276391,222270,450,211700,198340,0
27474,2,3229808,2414046,180520,361170,242081,120,231141,176831,0
27475,2,3576328,2889176,178431,253081,225130,20,214560,162540,0
27476,2,3701379,2927977,179980,361811,206511,90,197231,191511,0
27477,2,3691518,2992687,174180,242851,212160,60,200610,188490,0
27478,2,3043677,2297596,168730,306390,202360,50,191790,181540,0
27479,2,3232398,2452076,225141,269050,224140,50,210570,180050,0
27480,2,2797787,2111425,159090,279071,212201,20,201811,180831,0
27481,2,3767338,3051147,168510,308440,230750,30,219270,182370,0
27482,2,2623576,2051225,163840,210401,190320,80,181340,179900,0
27483,2,4487861,3628548,442531,202660,203931,80,194640,171500,0
27484,2,5012142,4371980,179230,209481,230081,60,219631,194881,0
27485,2,5376262,4710961,172021,236230,234810,80,220520,169440,0
27486,2,5080962,4408350,195550,228651,223351,310,213800,198830,0
27487,2,3708349,3034327,181790,244121,223251,100,210561,184711,0
27488,2,3309777,2602696,168421,233260,284040,160,275100,213200,0
27489,2,3799679,3087347,168041,257511,224000,310,214020,159650,0
27490,2,3371518,2719836,157791,230051,199320,230,189550,160900,0
27491,2,4178340,3510998,159530,271191,217641,40,208951,180861,0
27492,2,3624438,3075907,176941,144920,202980,300,191600,159410,0
27493,2,6504845,5787053,235231,248361,217080,250,206380,175300,0
27494,2,3350298,2719226,214720,170931,225611,80,216000,181650,0
27495,2,3494198,2869056,199461,194851,217280,30,208850,162780,0
27496,2,3074157,2523235,166551,160811,199180,30,188650,172650,0
27497,2,3718199,3086367,160741,239901,200880,30,190520,182780,0
27498,2,3305038,2733667,157740,175830,208711,20,200281,185551,0
27499,2,3741348,3138718,153810,183600,191940,30,182810,161530,0
27500,2,4010750,3376628,156080,220311,213911,20,204651,182921,0
27501,2,3596428,2995947,158161,185640,198280,270,186120,160090,0
27502,2,4536121,3839949,168470,249861,221901,80,212291,164410,0
27503,2,3431708,2838017,166330,214200,199251,320,189481,160810,0
27504,2,3330627,2729546,152721,221260,217660,30,206180,186890,0
27505,2,3122218,2556746,152610,195391,210561,20,201251,180751,0
27506,2,4395670,3713719,234630,217750,222451,60,211961,166631,0
27507,2,3499068,2887497,156760,222460,219091,30,208591,181691,0
27508,2,2979487,2455356,149640,160290,195641,30,187031,180431,0
27509,2,3475838,2867447,156661,191550,239330,20,230290,202130,0
27510,2,2743656,2157935,132911,125550,305280,30,293580,229410,0
27511,2,3705199,3157327,147331,158390,214350,30,204390,157550,0
27512,2,3525348,3005507,154801,125330,212600,20,202980,181610,0
27513,2,6777066,6097134,184900,198841,242181,20,232361,181791,0
27514,2,3362668,2763976,151690,164371,215871,30,205931,182311,0
27515,2,3677808,3083607,163571,228270,191380,20,182460,173960,0
27516,2,3519689,3010057,150010,136661,209831,80,200181,153740,0
27517,2,3555318,2867367,150520,301130,218231,30,207221,162291,0
27518,2,2891396,2333436,149720,184730,204300,30,196190,158270,0
27519,2,3430379,2818977,154580,195990,193981,170,179431,181611,0
27520,2,2916796,2386086,152050,148080,182200,170,174020,161960,0
27521,2,4010790,3453148,159590,167761,209571,40,199701,181801,0
27522,2,2917257,2417656,151520,144240,187061,30,177491,156970,0
27523,2,3233907,2718456,138800,145040,212941,30,200050,178720,0
27524,2,3399268,2787187,146080,148950,299811,50,290441,231951,0
27525,2,3415198,2840867,156660,166240,200771,20,190781,175701,0
27526,2,2584516,2080265,134890,145540,171571,30,164101,153681,0
27527,2,3956709,3507928,148311,108990,184800,20,171580,178740,0
27528,2,3015997,2516776,143471,165390,182730,30,168770,176390,0
27529,2,3553688,3053018,147220,142680,203360,20,194170,179560,0
27530,2,2627817,2067115,146810,202581,198341,30,189321,175410,0
27531,2,2625186,2171355,138770,112640,185321,30,162901,179181,0
27532,2,3279437,2746226,129221,178040,199610,30,192190,176750,0
27533,2,6340995,5812563,159781,133830,212810,30,202380,183200,0
27534,2,3400628,2806827,136710,133620,298961,20,284701,229261,0
27535,2,2772926,2319036,141810,107310,184150,20,163380,175140,0
27536,2,2697807,2213795,135440,126141,202291,30,193981,180691,0
27537,2,2758036,2253945,132951,126160,189230,30,182000,157030,0
27538,2,2799476,2304806,124320,122460,187590,30,163920,175560,0
27539,2,2537366,2043615,130540,110400,191340,30,180550,176000,0
27540,2,4189530,3490968,297971,181110,188830,20,166150,180880,0
27541,2,3454278,2894356,201891,147551,198420,200,188240,154970,0
27542,2,2732697,2184865,189390,152331,197811,50,189241,180531,0
27543,2,3235007,2607236,150080,169730,298751,30,289461,227761,0
27544,2,3139857,2643157,145030,152860,180380,20,170270,174760,0
27545,2,4176120,3664138,143491,168151,180290,60,172090,163530,0
27546,2,3650509,3089637,156010,182011,206471,30,196401,160800,0
27547,2,3258777,2766316,139621,145660,188880,20,176500,160710,0
27548,2,4346540,3693708,144441,194791,296030,20,285120,230830,0
27549,2,3320398,2758216,159110,137821,212351,180,199141,160701,0
27550,2,3413088,2807286,156250,174040,214471,160,204181,192271,0
27551,2,2880547,2383746,127210,150640,200861,60,187861,180041,0
27552,2,3139497,2644246,131171,148020,198320,20,189460,182700,0
27553,2,6165034,5614613,168131,161450,209480,30,201160,184740,0
27554,2,3465478,2867846,220101,176501,185090,40,169340,178750,0
27555,2,2887767,2333115,213261,146671,181850,50,173260,162240,0
27556,2,3798109,3201227,152110,214971,207341,50,198021,180561,0
27557,2,4361310,3749829,151731,218870,211980,90,201900,183100,0
27558,2,3193737,2598326,150530,211261,204790,40,196610,159790,0
27559,2,4527371,3929769,146971,162960,215040,90,200160,165520,0
27560,2,3076487,2558566,134181,141950,199390,50,188180,179090,0
27561,2,3045477,2519676,150330,126221,199900,90,188290,175370,0
27562,2,3033247,2505876,145670,136101,195590,80,185190,176430,0
27563,2,2732027,2239815,137910,147741,199531,60,190411,157471,0
27564,2,3943219,3010127,599311,134510,191481,30,182060,170080,0
27565,2,4453660,3843209,168741,162550,271830,80,262140,208220,0
27566,2,2864167,2391666,157411,120310,187330,60,178620,162430,0
27567,2,3591458,3044817,156881,170180,210050,90,198570,181580,0
27568,2,3170418,2679656,147280,145901,179311,80,170471,157881,0
27569,2,4790491,4172550,182080,201220,213901,90,204501,184651,0
27570,2,5281812,4339240,172121,169860,576601,20,206850,570951,0
27571,2,4100290,3485548,175160,196771,207741,20,199081,183921,0
27572,2,3772158,3106817,156601,176450,303550,40,293820,232220,0
27573,2,6500695,5950044,161480,133171,197320,60,188470,163400,0
27574,2,2611517,2015215,214470,132690,183831,30,175591,154470,0
27575,2,3440598,2950237,141640,143100,189861,180,177051,157961,0
27576,2,4361800,3793369,166990,162610,220481,180,210151,187331,0
27577,2,6175834,4897041,700822,339531,218730,90,209400,181450,0
27578,2,7698508,7023956,189700,203301,260101,30,245421,206451,0
27579,2,6673716,5823423,286491,237031,257811,120,247241,206880,0
27580,2,7151816,6212244,218950,379381,287491,30,277160,202381,0
27581,2,7391987,6584905,228121,253701,300380,60,286340,205960,0
27582,2,5712054,4908171,218001,309061,254561,50,244941,196340,0
27583,2,5589713,4863211,217060,214310,271861,90,261281,187640,0
27584,2,5162862,4394611,207010,271260,267861,150,257581,185820,0
27585,2,10355914,9135621,302961,541311,310281,190,299021,186631,0
27586,2,7148176,6258345,273831,258910,290460,130,279910,189460,0
27587,2,5328173,4553820,237261,260931,263471,150,250881,187761,0
27588,2,6165904,5484983,203781,184900,280710,70,269480,189420,0
27589,2,7617738,6738566,312470,296681,257821,90,248901,187151,0
27590,2,7524557,6458205,337421,431931,276340,20,258960,193900,0
27591,2,7285867,6405325,245621,313410,290450,210,278090,200580,0
27592,2,6307795,5492523,238530,257781,284371,100,275111,209671,0
27593,2,7356137,6431355,229870,388301,277651,90,266981,203181,0
27594,2,4977482,4189060,220430,266201,269881,90,259471,193631,0
27595,2,4678200,3807718,199801,377501,263730,160,252610,194290,0
27596,2,6367265,5190692,241301,628971,277620,140,264270,199330,0
27597,2,7526668,6457315,238290,468181,284771,130,274681,207321,0
27598,2,6971626,6125444,226900,248201,291031,180,279641,199041,0
27599,2,6936286,5908364,243841,429421,285360,100,274910,206570,0
27600,2,6966017,6102134,322301,231071,265030,40,251060,193740,0
27601,2,5375482,4030200,730191,333450,269101,40,257521,264871,0
27602,2,6965946,6096015,364741,218350,274860,180,260830,173450,0
27603,2,7325287,6206685,259191,544811,292540,90,281970,194350,0
27604,2,6475005,5610883,243891,297741,290240,360,278570,204460,0
27605,2,6140755,5182222,229081,441121,260931,260,250181,213460,0
27606,2,4730061,3690128,312441,421081,275461,380,263141,187300,0
27607,2,4277170,3406777,209740,375941,254671,360,244061,177330,0
27608,2,3741468,2968377,193701,314710,243190,160,232520,179170,0
27609,2,6795966,5823124,229020,406711,273161,200,263251,225141,0
27610,2,5631493,4714971,230230,342421,273981,60,263280,199590,0
27611,2,5036052,4138420,218320,412571,246751,100,237741,185001,0
27612,2,5897294,5104791,228571,279971,262621,50,252261,189920,0
27613,2,5593653,4617811,319021,381350,260091,160,251251,194790,0
27614,2,3830789,2985846,225541,349761,248981,90,239191,167110,0
27615,2,3885179,3095368,203410,326990,242081,130,230501,182480,0
27616,2,4057939,3261098,213000,304640,242351,310,231260,164550,0
27617,2,3771159,3021577,194530,286361,232261,100,222221,184501,0
27618,2,3005647,2307526,165850,267620,231881,110,222411,160951,0
27619,2,2689046,2029655,154471,231750,196540,30,187350,186420,0
27620,2,3147587,2496155,165301,221261,212720,260,202850,160330,0
27621,2,3202628,2581196,147890,208401,207821,40,193731,168961,0
27622,2,2913757,2242436,161790,246770,207901,20,198511,158331,0
27623,2,3014157,2389696,151790,257930,206711,40,198071,157971,0
27624,2,3917369,3307838,157130,227310,216741,20,201211,169201,0
27625,2,4074279,3407498,180311,273730,204330,50,195020,175230,0
27626,2,2958887,2304555,162131,269051,214740,80,205660,164560,0
27627,2,2540206,2018684,153301,179041,179380,90,171230,157940,0
27628,2,3042547,2400395,153210,264851,205591,30,194491,181471,0
27629,2,7287487,6187105,694381,164670,220691,30,212381,193251,0
27630,2,6980776,6288954,202471,223271,237240,170,225780,192690,0
27631,2,5321913,4652781,210630,199711,220211,170,209721,183481,0
27632,2,4660081,4004720,188810,207300,228931,30,219441,187100,0
27633,2,5560792,4911681,183321,187670,215050,30,205980,189610,0
27634,2,3285068,2595066,169250,226860,226371,20,216151,183971,0
27635,2,2926077,2327415,152530,217091,212721,50,203071,182491,0
27636,2,4082589,2949397,581221,335631,202200,20,192080,196920,0
27637,2,5263833,3915379,800152,291491,236741,100,228401,176180,0
27638,2,7820758,7098857,260650,187490,252611,140,242851,179241,0
27639,2,7178857,6325684,212801,297561,272811,70,261181,202730,0
27640,2,7386497,6434794,231821,386431,276861,140,264811,201461,0
27641,2,8837060,7882329,316791,289980,320580,20,295560,203140,0
27642,2,5054172,4063170,238710,451981,271641,350,261231,184561,0
27643,2,4733101,3885889,228150,323801,271941,90,261671,173541,0
27644,2,5552233,4678451,224050,350111,271591,290,260501,204031,0
27645,2,7696228,6789006,231810,330911,273391,150,263071,209481,0
27646,2,5538413,4509131,216640,471651,276181,100,264421,192081,0
27647,2,5369132,4451420,222881,414131,266880,90,257170,192550,0
27648,2,4866762,4073879,211361,301811,260931,270,249811,173130,0
27649,2,9713832,8661191,379161,367840,290870,180,279250,222420,0
27650,2,4838191,3869759,340311,337161,272290,140,262400,208760,0
27651,2,4074520,3079077,312361,393091,266681,90,255311,197361,0
27652,2,4343120,3585828,197140,270481,255771,90,244201,187041,0
27653,2,4697611,3892289,199110,323891,254181,100,244041,198711,0
27654,2,3727589,2971297,205070,292921,228601,70,218041,183251,0
27655,2,4170709,3410008,197941,289050,243510,270,232400,182460,0
27656,2,3370308,2668956,187361,254201,233720,120,221110,177680,0
27657,2,4535051,3651619,200020,367661,244231,80,233131,190381,0
27658,2,3621898,2880737,189550,234360,242941,100,232251,178141,0
27659,2,3614788,2835946,182221,302641,228790,110,219370,176320,0
27660,2,3971410,3314748,171600,217900,227221,70,218041,162061,0
27661,2,3626668,2995047,170821,231230,221250,20,210460,181630,0
27662,2,2710826,2083235,176000,243811,199470,20,189340,177660,0
27663,2,3999900,3416538,177070,197491,197941,100,187781,177881,0
27664,2,4652151,4045900,168210,205060,212551,70,204011,184391,0
27665,2,4358470,3604399,298840,202110,227591,220,217511,171781,0
27666,2,5185492,4575101,168000,200760,221061,110,208051,176781,0
27667,2,4020739,3398818,163761,202010,231960,140,218240,186970,0
27668,2,3626759,3022277,159860,214941,210481,20,200011,177081,0
27669,2,6643335,6024944,161081,199640,199420,30,190600,160750,0
27670,2,2819687,2120355,175650,266581,188931,190,180031,157251,0
27671,2,3460938,2818907,160090,263550,193031,210,176551,176591,0
27672,2,3373798,2663146,153321,242200,294971,100,285651,233130,0
27673,2,3710568,3094157,160231,217740,222830,180,212860,184670,0
27674,2,2569936,2028224,154911,165601,203000,100,194070,177170,0
27675,2,2871667,2329455,150230,173981,205091,30,193671,176741,0
27676,2,3388698,2829127,147200,207740,181141,30,169511,176801,0
27677,2,2993837,2423456,150170,184740,205851,30,194861,166401,0
27678,2,2645076,2134075,147840,150410,183461,30,173821,156641,0
27679,2,3222107,2674346,147711,125870,203530,20,193500,158820,0
27680,2,2873737,2345595,144651,148391,193870,20,184220,176370,0
27681,2,3703889,3173717,142960,146411,191481,30,174251,183941,0
27682,2,2459005,1948655,135710,150030,174790,20,166540,153900,0
27683,2,3667349,3089127,143051,227851,199440,60,190030,164290,0
27684,2,3158887,2578056,210531,160280,201970,40,190850,178530,0
27685,2,3445438,2770286,216151,252461,199740,50,188570,180490,0
27686,2,3124008,2579166,193360,145521,198621,50,189381,161230,0
27687,2,4440540,3805419,160550,166290,299721,20,289281,229931,0
27688,2,3124967,2594576,163011,148230,201000,30,192190,176860,0
27689,2,7036416,6449015,166020,190761,212090,50,202570,186540,0
27690,2,3116908,2566926,153190,173340,201461,40,192171,178851,0
27691,2,3646798,3103387,152301,162520,200660,40,191210,178380,0
27692,2,3678769,3077287,158530,209631,205771,20,196751,179651,0
27693,2,3682348,3083468,165370,169250,205290,100,194840,180000,0
27694,2,3520218,2926697,156460,166520,205480,40,196720,177130,0
27695,2,3122658,2617486,142790,167741,183041,70,172960,155241,0
27696,2,3367168,2812497,145610,219240,177751,70,169501,155671,0
27697,2,3227187,2621256,145651,180860,262230,70,252170,202360,0
27698,2,3005297,2354065,211941,221661,199200,80,191180,154610,0
27699,2,3217368,2688446,133990,132671,194421,70,184131,171641,0
27700,2,3314567,2707766,159371,211280,188560,240,175590,182350,0
27701,2,3512618,2989747,146160,146061,205320,260,194000,157040,0
27702,2,3798009,3201027,168461,191310,218990,90,207880,189550,0
27703,2,3931889,3395698,155840,149001,212530,40,201460,181460,0
27704,2,3250438,2698806,146341,189970,198210,50,188900,161330,0
27705,2,7545768,6842796,195831,136010,317131,50,302791,235020,0
27706,2,3589528,2924627,167390,204140,234121,110,222431,179281,0
27707,2,3931499,3336198,155591,221350,210280,70,200090,178030,0
27708,2,4523411,4009060,144000,151110,211031,60,196401,162241,0
27709,2,6349964,5752324,162570,238550,188520,120,179320,181490,0
27710,2,2440386,1942654,159531,125211,198400,60,189090,177950,0
27711,2,3367298,2827666,146371,180481,195510,40,186240,158590,0
27712,2,3023837,2520326,144281,137030,195350,20,185200,175880,0
27713,2,3504598,2988797,152671,151650,187180,30,169200,180170,0
27714,2,2575136,2095024,138271,143751,172720,30,164920,158610,0
27715,2,3395008,2918587,144891,129000,180990,30,167160,177750,0
27716,2,3186048,2719417,144610,131190,170241,20,161221,162400,0
27717,2,3282697,2750136,143441,136400,194010,30,184320,158540,0
27718,2,2436386,1835065,121730,133280,284271,20,271071,217601,0
27719,2,3191397,2663606,145271,132220,193020,20,183250,176060,0
27720,2,2940997,2435615,149050,129321,195891,20,186150,159400,0
27721,2,4403080,3871709,169311,145130,203110,210,182140,196010,0
27722,2,2461786,1977174,132600,162361,180651,70,171800,160681,0
27723,2,2641526,2149415,188841,123140,171610,60,163540,165970,0
27724,2,3381218,2852796,140971,172491,197280,20,189080,181400,0
27725,2,2951207,2475846,138900,134980,178021,210,168531,162531,0
27726,2,3124667,2625816,138891,131450,207390,190,196260,177710,0
27727,2,2935557,2542596,113901,90960,169070,20,161400,152900,0
27728,2,3922439,3450668,146081,102640,202900,170,192950,181440,0
27729,2,7074726,6542286,157160,121340,200060,230,190690,189800,0
27730,2,2619677,2078035,143470,131280,199651,170,189531,178911,0
27731,2,2851436,2378456,142420,112510,194540,200,183760,162350,0
27732,2,3748899,2790856,652212,105481,181780,40,173360,163670,0
27733,2,4272760,3712849,222131,109150,216910,30,207020,188310,0
27734,2,3004527,2476226,197480,101660,210761,40,197180,179820,0
27735,2,3599078,3129138,145290,100900,209550,30,197410,163740,0
27736,2,3772089,3232777,157261,106221,252000,30,203610,246170,0
27737,2,5833464,5140081,183981,165491,312411,20,302261,236560,0
27738,2,4348870,3765229,174780,173460,205391,70,197071,184901,0
27739,2,5082442,4439381,169950,165880,231591,20,221961,186201,0
27740,2,5253632,4519441,179570,287710,220231,20,208891,189041,0
27741,2,4601591,3863549,178860,267551,235601,60,224261,190820,0
27742,2,3600418,2991577,163330,188940,201921,20,191821,160221,0
27743,2,3494828,2922977,161520,181150,221161,50,211791,179291,0
27744,2,3688719,3110408,157250,193290,219031,50,209181,160000,0
27745,2,4826681,3703369,695871,180850,237881,40,228611,198171,0
27746,2,6116654,5371743,291550,186110,257841,70,247311,181191,0
27747,2,5962004,5173772,269420,253661,248221,220,235991,195791,0
27748,2,6418495,5588133,198290,350121,258651,80,247031,192671,0
27749,2,10336664,9371281,267891,313191,354621,420,342451,222451,0
27750,2,5375773,4559530,212981,302401,268821,420,257231,199910,0
27751,2,6462075,5724033,209831,227840,265271,180,252731,185990,0
27752,2,4524430,3774219,194131,287490,236120,70,224510,175020,0
27753,2,6157334,5035132,245731,507021,298910,80,288180,227250,0
27754,2,6415875,5529383,218931,319170,273650,70,262910,178300,0
27755,2,5382763,4602581,205610,293841,266471,80,254861,187271,0
27756,2,5601013,4861962,199950,253730,269261,90,256091,183071,0
27757,2,7150506,6316314,217761,315931,278900,200,266210,194620,0
27758,2,6458666,5624813,236001,301881,272231,60,260881,190570,0
27759,2,7793488,6866936,243721,324990,284300,130,273660,194580,0
27760,2,6119604,5327833,219030,257100,259341,50,249301,222321,0
27761,2,3966239,3192757,204011,289711,252310,70,239000,187090,0
27762,2,3482768,2719446,213061,267981,253380,360,242270,187160,0
27763,2,3701539,2883557,191850,347681,239211,290,226061,177861,0
27764,2,5538353,4409710,232911,589581,280411,100,269461,216660,0
27765,2,4538990,3635998,209471,377471,248780,90,237770,197600,0
27766,2,3364508,2600516,252181,232081,217600,60,208070,185560,0
27767,2,4506481,3739859,185680,324001,245551,60,230511,172520,0
27768,2,5301542,4526041,276940,232470,250491,500,238621,191751,0
27769,2,8659140,7893248,224700,294851,236181,140,226681,187631,0
27770,2,4155930,3485758,201570,201851,248181,90,233341,180801,0
27771,2,4218040,3528679,185700,256260,217311,350,207801,168510,0
27772,2,5352982,4755181,166910,180040,213101,230,202501,186221,0
27773,2,3983489,3154067,189611,373441,237360,80,226980,185560,0
27774,2,4692501,4036119,186791,225221,215610,30,204450,186920,0
27775,2,5175432,4379710,202291,327391,241000,20,230910,188540,0
27776,2,4977052,4325100,183660,212361,231031,60,220291,188481,0
27777,2,4187649,3364587,186261,330951,236040,50,226240,166620,0
27778,2,4516151,3816439,185960,211410,231901,40,222440,171821,0
27779,2,3473648,2686246,180211,313201,229550,40,218510,183110,0
27780,2,3734479,3113447,168960,194511,218661,30,209031,180261,0
27781,2,3673188,2906506,246271,286910,225150,50,215210,185610,0
27782,2,4129680,3408068,286910,193511,232321,20,223731,188051,0
27783,2,3920189,3267647,182361,231671,227830,70,218500,189660,0
27784,2,3910559,3291557,196661,195791,204680,80,195020,168490,0
27785,2,4106060,3421958,178990,268701,214581,50,203081,171191,0
27786,2,3050187,2463406,166570,196640,204051,40,194621,182091,0
27787,2,3918339,3227228,170620,194010,305951,40,296401,232841,0
27788,2,3614868,2889256,162761,326581,217520,20,208840,158190,0
27789,2,6942507,6290595,175680,187190,231611,70,222171,176000,0
27790,2,3904379,3140318,186240,274480,234361,290,223121,189031,0
27791,2,3237757,2634436,163511,215300,201270,250,190190,185570,0
27792,2,3969239,3358257,159511,215781,215600,90,204100,182580,0
27793,2,4412191,3806039,170560,198411,223831,60,213561,168570,0
27794,2,2827326,2110475,242931,238190,217870,60,207870,160380,0
27795,2,3063657,2549045,158581,152731,186320,40,176780,158770,0
27796,2,3085637,2476356,153170,223031,208620,40,198820,178350,0
27797,2,3356538,2856567,138100,138591,192580,40,178030,183290,0
27798,2,2626446,2059795,150160,178921,208070,50,196940,157160,0
27799,2,3278248,2680076,143191,179000,203710,30,192600,177630,0
27800,2,2908837,2355305,141820,189941,178631,30,170091,154591,0
27801,2,3067357,2528496,136830,150530,201371,20,191991,178291,0
27802,2,2563336,1920304,149940,252921,186531,30,175661,180391,0
27803,2,2805547,2290176,137370,188050,182021,40,174101,159550,0
27804,2,2881016,2313485,132751,221630,205240,30,194580,178810,0
27805,2,2796417,2277695,143790,161451,206491,30,196371,154900,0
27806,2,2126325,1660544,141890,147460,169160,20,160320,154780,0
27807,2,2881416,2437336,134670,107550,193690,20,185570,150630,0
27808,2,2499236,2019254,127941,142771,192080,20,183720,181000,0
27809,2,5274022,4806962,143540,110260,195250,30,186720,156980,0
27810,2,2321326,1703834,136380,162731,297301,20,288211,235331,0
27811,2,2391595,1955695,121280,95830,193520,30,182980,174390,0
27812,2,3123018,2656146,136840,113901,190801,30,182091,160081,0
27813,2,3469168,2980987,133230,105960,198491,20,188551,177711,0
27814,2,4630040,2602116,1666214,117190,184250,20,175110,166430,0
27815,2,3110698,2616466,136910,143041,199931,150,190451,156851,0
27816,2,3287677,2843437,134180,99260,198160,80,187730,154060,0
27817,2,2863677,2356465,137251,183911,169200,50,159910,154780,0
27818,2,2009165,1609324,120710,95420,166121,30,157941,151981,0
27819,2,2374865,1832334,117351,100570,265190,30,256260,204290,0
27820,2,2527166,2075604,122441,103751,186510,20,178390,162420,0
27821,2,2371346,1981755,111370,101000,159511,30,152021,150471,0
27822,2,2332465,1934954,117361,92000,171590,30,160840,151330,0
27823,2,2644606,2215325,125261,89620,193710,160,183780,151070,0
27824,2,2445536,2025535,118620,94700,190411,30,177931,174241,0
27825,2,6541905,6021264,152131,102930,219330,30,204060,165200,0
27826,2,2345156,1860295,134740,102460,196131,20,186201,149640,0
27827,2,2637026,2192765,130210,112630,191811,30,182391,174071,0
27828,2,2943626,2144675,516161,92660,184000,30,157770,178590,0
27829,2,7091737,6041144,731002,114451,198470,20,186060,189660,0
27830,2,5956914,5369773,227960,116190,228311,30,216831,186411,0
27831,2,5978024,5288622,178790,247071,244751,90,235511,195481,0
27832,2,5836473,5087861,194051,303311,220930,50,211870,193120,0
27833,2,6991597,6279825,207570,227620,249351,30,239151,212721,0
27834,2,5016031,4120229,193311,334861,337690,30,325910,232830,0
27835,2,5232332,4481780,198781,259401,266980,60,256570,187470,0
27836,2,4342741,3466158,196090,422511,231341,30,222361,187691,0
27837,2,5333832,4490091,212750,289120,271351,90,262451,205401,0
27838,2,7580178,5849054,1031582,359151,264751,250,253111,191370,0
27839,2,5822513,4849841,211821,379381,282810,310,269190,183380,0
27840,2,4623821,3870519,206080,243731,253631,100,243761,191151,0
27841,2,5945404,5097832,250590,317661,267911,100,259451,210181,0
27842,2,6690935,5517923,360771,536471,264010,80,253990,200950,0
27843,2,6999857,6039674,322401,362311,261231,90,252311,197350,0
27844,2,6671395,5803364,232760,343390,267771,80,256780,203671,0
27845,2,4300130,3411588,213370,372841,276571,100,264251,206841,0
27846,2,4108060,3278888,212390,329761,265721,100,255111,177130,0
27847,2,4588750,3795908,204271,322281,243540,80,234050,209340,0
27848,2,4999262,4154910,207670,270251,345471,70,335291,255541,0
27849,2,9241342,8204039,252131,429641,287001,120,277391,211800,0
27850,2,5469462,4568171,224461,311850,291460,180,278420,198110,0
27851,2,5946154,4969472,233400,440851,281111,90,270391,211901,0
27852,2,6300395,5403332,283941,300411,286841,90,275011,202430,0
27853,2,4673871,3785748,228971,369121,275341,170,265291,192000,0
27854,2,3566948,2729637,221660,338630,256841,140,245091,177551,0
27855,2,5067142,4261410,218880,305301,264651,120,253021,196981,0
27856,2,4081079,3249958,242931,304330,252930,290,243430,176780,0
27857,2,4482911,3617718,212721,339151,257291,280,245791,187910,0
27858,2,3203497,2464296,191380,283860,228561,130,214511,157181,0
27859,2,3774699,3003557,184110,263801,239291,100,229731,173891,0
27860,2,4144569,3373147,186581,298491,235870,100,225340,183990,0
27861,2,4361561,3630589,183800,249210,238141,70,228031,179600,0
27862,2,3338147,2602136,166681,297380,212160,80,202250,166770,0
27863,2,3814209,3160047,169951,242521,232730,60,222570,164500,0
27864,2,3206718,2518746,163950,285241,230011,60,220361,168341,0
27865,2,3516028,2871467,176350,229870,228011,60,216561,187471,0
27866,2,2539716,1965015,152920,214750,197971,50,188051,157701,0
27867,2,4068889,3161098,500151,176170,221650,50,212220,183400,0
27868,2,5556413,4887881,187361,228571,232700,100,223480,189630,0
27869,2,8613350,7923148,193741,228011,245750,120,234720,186910,0
27870,2,4899862,4145610,186390,222101,320261,50,308961,224780,0
27871,2,4103649,3453878,169211,215340,234470,30,220680,179670,0
27872,2,3830879,3178447,179471,207601,234970,60,224170,178440,0
27873,2,4095000,3330067,162151,229591,312961,100,298541,225490,0
27874,2,3293417,2632246,168641,201100,226240,50,216910,176820,0
27875,2,4414541,3725909,174770,271481,230701,50,220851,187020,0
27876,2,4333060,3615569,174970,247140,282341,30,272871,212241,0
27877,2,4118699,3298508,246431,246770,307430,60,298000,235640,0
27878,2,3615739,2952997,212550,204701,220671,300,211891,183071,0
27879,2,3892079,3234678,199320,161960,223891,320,213691,161301,0
27880,2,3463198,2816807,164250,206980,226741,130,217041,183131,0
27881,2,3854429,3239118,191790,187260,210331,190,200251,193521,0
27882,2,3228367,2622096,163711,217440,205170,80,195450,172260,0
27883,2,3347088,2826056,143411,157121,199630,50,190480,159510,0
27884,2,3781869,3226007,146600,168091,221291,20,209411,162911,0
27885,2,3317198,2736917,159580,166030,200981,30,192071,179231,0
27886,2,4432440,3784049,153470,223030,218131,70,208291,162311,0
27887,2,3371448,2813057,179600,146920,219981,240,208221,181431,0
27888,2,3409448,2826717,155430,204320,210751,240,201211,177151,0
27889,2,6623225,6041394,161580,182230,229851,90,219191,186841,0
27890,2,4504841,3790738,239841,241651,218511,70,209221,181720,0
27891,2,3580228,2999677,153400,191690,213901,30,204351,180971,0
27892,2,3250837,2705147,139450,161220,216220,30,200880,162140,0
27893,2,3493329,2824197,196050,259221,188981,30,180411,181811,0
27894,2,3128147,2581646,151220,157580,210771,20,199591,155431,0
27895,2,3793729,3253098,140200,161430,216461,30,202421,180941,0
27896,2,3412578,2915617,143560,124460,206781,30,197771,155450,0
27897,2,2923666,2374916,148260,139170,202050,30,192000,174060,0
27898,2,2469586,1995284,140231,96690,175110,30,165760,150670,0
27899,2,2941787,2409385,142901,127971,198010,20,188980,178300,0
27900,2,4005509,3046797,602402,114630,210270,20,202020,183100,0
27901,2,4401941,3767899,174100,226041,226531,60,216731,186851,0
27902,2,2753406,2257765,162020,115230,210721,70,201491,168141,0
27903,2,3620128,3048087,165951,179300,217030,60,207600,179040,0
27904,2,3250138,2656936,153520,118991,301801,110,292531,230911,0
27905,2,5437263,4877212,170090,144010,225411,70,214751,171011,0
27906,2,3948969,3378368,167070,159280,225551,120,215961,181011,0
