tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8221,2,13990631,12368037,588872,343581,629431,9760,613061,358010,0
8222,2,13820620,12232227,503271,369741,657601,9720,642201,375871,0
8223,2,13878221,12344017,430801,413141,622782,10200,603372,333641,0
8224,2,13831190,12297607,454181,359731,643091,12010,630381,322220,0
8225,2,13870981,12325297,450681,392311,627372,10930,619292,330551,0
8226,2,13680530,12188017,451861,364460,603332,9760,595722,335381,0
8227,2,13596639,11986736,462881,380571,636631,10070,628701,364761,0
8228,2,13394280,11948866,436231,365010,587901,9410,580661,319130,0
8229,2,13443429,11898516,431831,368331,635751,9720,614091,349571,0
8230,2,14200512,12659138,454531,378011,640202,11450,633052,360041,0
8231,2,13339299,11838116,438641,402271,589961,10890,582601,309270,0
8232,2,13144979,11679795,452101,376841,573141,9690,566651,298291,0
8233,2,13095418,11674806,428381,352830,580731,10070,573191,311771,0
8234,2,13709690,12302737,421671,334701,595451,9510,587341,330121,0
8235,2,13090549,11656456,450651,347771,577411,9430,570971,302601,0
8236,2,13375919,11917066,429971,339421,630001,9120,623541,358101,0
8237,2,13453190,11966897,443031,359330,610811,9780,603271,316281,0
8238,2,13502540,11880706,430161,386301,673892,10390,666222,368341,0
8239,2,13190499,11719375,428041,357101,585072,10290,575102,349861,0
8240,2,13247099,11741365,481091,347651,613332,9470,601852,350031,0
8241,2,13404829,11741595,598672,363381,593461,8970,576961,350921,0
8242,2,13404310,11909826,413471,329421,696442,9320,676152,381251,0
8243,2,13492409,11975617,474511,381470,593481,10630,586251,328320,0
8244,2,13525500,12016297,457611,374421,610431,9230,601981,380520,0
8245,2,13597410,11974266,444581,381261,677162,9640,667142,362741,0
8246,2,13559559,12059337,455691,350100,636281,11030,628021,376381,0
8247,2,13618090,12109037,440151,363081,645891,9720,623361,341651,0
8248,2,17471999,15906575,500671,357711,643132,10790,634482,342031,0
8249,2,14007840,12470627,460101,397351,619421,10200,611451,333341,0
8250,2,13236869,11821266,435481,337540,578291,9780,571911,302101,0
8251,2,13382590,11881296,450911,341740,643932,9270,638302,396661,0
8252,2,13417289,11983396,447481,319241,597461,10180,590071,319611,0
8253,2,13518500,11957566,430440,371441,639332,10260,632502,340021,0
8254,2,13457810,11970606,509651,327591,589211,9550,582871,316811,0
8255,2,13557029,12033977,472651,353780,622931,10750,608511,340951,0
8256,2,13476830,12012337,438121,347881,607341,11180,598981,345010,0
8257,2,13281599,11839426,437151,337111,594591,10400,586571,322950,0
8258,2,13669190,12176677,429221,335861,608851,10560,600611,364050,0
8259,2,13936221,12304917,561461,366391,606172,10650,596802,322451,0
8260,2,14306851,12808449,482691,359610,585661,10550,577501,311310,0
8261,2,14169161,12643628,493831,364241,597181,10010,586671,336980,0
8262,2,13959371,12508367,421791,343631,607602,10840,599362,309511,0
8263,2,13739030,12227427,439991,353161,588141,10070,580811,313230,0
8264,2,13398809,11910866,441661,358731,631731,9850,623851,355770,0
8265,2,13934741,12030667,865101,345531,590692,9360,573801,310150,0
8266,2,14069481,12527207,500631,347071,634352,12050,625612,350591,0
8267,2,14417491,12865488,471441,421471,598001,11090,589331,349641,0
8268,2,13840761,12318707,448521,379301,632892,11230,621602,344531,0
8269,2,13595600,12156207,433571,335800,607722,11700,599162,375041,0
8270,2,13545089,12090257,423541,340400,630201,10040,620831,355151,0
8271,2,14449552,12180577,1183673,335421,682551,9980,650861,376780,0
8272,2,16028465,13629210,1196313,387281,726791,11700,716511,430371,0
8273,2,14734853,13149329,473391,403261,629562,10480,621462,367801,0
8274,2,13907970,12367568,449431,401640,607051,10390,599671,328270,0
8275,2,13617690,12012776,456541,353621,707982,10760,698382,387471,0
8276,2,13642530,12157266,433541,367691,608752,10080,601042,320711,0
8277,2,13427779,11925306,438531,329271,609521,9870,589181,346181,0
8278,2,13423460,11855876,468121,365221,606082,11400,596802,338491,0
8279,2,13238209,11719795,436481,393111,598682,9470,582292,320201,0
8280,2,13566099,12012566,449881,331571,706091,9960,699191,422131,0
8281,2,13392150,11852436,456022,358240,603421,10560,587201,309740,0
8282,2,13543560,12109956,442511,336141,603222,9610,595832,335521,0
8283,2,13254249,11758596,426131,357210,661052,9540,652392,367251,0
8284,2,13373049,11880046,476411,340451,619521,9540,609311,368551,0
8285,2,13841361,12420247,439021,346311,582642,9380,575742,312221,0
8286,2,13433299,11977277,437131,355370,611011,9930,603751,359590,0
8287,2,13331499,11902876,444021,341151,591111,9720,583241,314651,0
8288,2,13629400,12085907,546341,356501,584281,9760,575221,351971,0
8289,2,13797901,12271177,437841,347931,631861,9700,621391,350771,0
8290,2,13687419,12224887,449901,343010,593021,11020,583891,315271,0
8291,2,13828361,12173377,597771,343631,635162,10460,615361,346101,0
8292,2,14005040,12534157,435311,362911,599231,9800,591491,331011,0
8293,2,13684841,12246807,411761,343951,609432,9200,590081,349391,0
8294,2,13742360,12261177,439671,329750,635752,11350,627102,352631,0
8295,2,13989230,12295117,587221,365261,664071,9370,657161,394141,0
8296,2,14148102,12635248,434041,376241,637251,9850,629271,353981,0
8297,2,13988210,12400538,499791,369700,636531,11060,615851,325580,0
8298,2,14333952,12749358,470271,353651,608192,10970,599712,343371,0
8299,2,13880670,12314987,431321,365831,609541,9950,600051,353821,0
8300,2,13372239,11902636,465791,366661,583371,9650,574631,301211,0
8301,2,14045631,12599558,421541,339191,585441,9880,577551,316291,0
8302,2,13252169,11792186,446611,317381,645071,9090,624821,357501,0
8303,2,13760171,12273217,472801,358971,595792,11000,586642,326661,0
8304,2,13892270,12407928,427921,408870,597181,9600,588981,313440,0
8305,2,13519450,12025136,447261,348491,641402,10550,633592,344751,0
8306,2,13570629,12110447,492041,322350,589631,10250,575731,312501,0
8307,2,13363640,11880536,444561,327961,660292,9270,652242,371561,0
8308,2,13148849,11689405,423921,334461,639952,9380,619941,360781,0
8309,2,13450109,11959847,464741,346910,597421,11480,588691,317021,0
8310,2,13380019,11943036,452981,317561,589541,10820,582561,333201,0
8311,2,13518730,11991617,505991,349820,589801,10250,581621,296681,0
8312,2,13321279,11857026,438681,317211,622241,11100,613131,336061,0
8313,2,13264790,11745646,419211,339570,632461,10650,625091,341321,0
8314,2,13104628,11706226,421891,319420,601301,8720,593641,346871,0
8315,2,13140649,11740836,429731,319681,591041,8900,583931,329110,0
8316,2,13143239,11744916,430971,307991,595711,9930,588011,328240,0
8317,2,13161809,11714206,413911,315941,588611,10000,581421,318270,0
8318,2,13079368,11654305,440401,294431,580301,9890,573231,310221,0
8319,2,13312600,11823506,423440,346880,629582,10300,619442,345041,0
8320,2,13312709,11860476,452321,322251,607991,10660,598311,348030,0
8321,2,13245409,11796586,479711,331291,571851,10750,560031,291270,0
8322,2,13899720,12511987,427911,320761,582851,9270,575921,304821,0
8323,2,13519560,12066047,412421,327311,661181,9890,652711,371251,0
8324,2,13527440,12015266,536402,330421,589491,9770,571211,348870,0
8325,2,14042521,12541797,453661,325481,613162,9720,601862,377331,0
8326,2,13830100,12385827,430891,361221,593901,10110,586731,318510,0
8327,2,14446462,12915758,466301,405731,582402,11050,570072,312251,0
8328,2,13672620,12259427,418551,336681,589361,10380,579761,313820,0
8329,2,13471059,12026176,421321,347811,606591,9240,587131,352711,0
8330,2,13832401,12291707,432391,366711,663612,10520,654792,350341,0
8331,2,14332921,12125896,1161223,364181,610881,8930,602151,328620,0
8332,2,16166216,13841900,1236563,390141,618752,10230,608822,351941,0
8333,2,15135513,13537679,501191,409081,611812,10720,604152,324711,0
8334,2,14155401,12620967,460981,394961,593731,10311,587081,302800,0
8335,2,13801380,12279627,432871,356111,600061,9730,592501,302031,0
8336,2,13373790,11883756,439481,359271,632321,9690,611891,344921,0
8337,2,13470969,11934036,461901,336290,617271,11300,608371,343841,0
8338,2,13671110,12043966,548352,328731,641301,9870,623181,356600,0
8339,2,13773710,12219457,440131,344851,681791,15130,674951,392311,0
8340,2,14126121,12665348,423491,350571,635981,10400,627041,353851,0
8341,2,13686700,12167227,458141,337561,666541,10710,658531,375701,0
8342,2,13842821,12232337,572991,338981,641352,10910,621622,350671,0
8343,2,14581302,12491057,1062452,345851,630602,9640,614342,402061,0
8344,2,15666574,13441449,1086193,388581,687301,10050,669021,405951,0
8345,2,14686072,13148279,452081,387571,629381,9730,621411,368051,0
8346,2,13947171,12385818,483781,374281,633561,10080,626791,343660,0
8347,2,13776210,12232367,465621,363501,640821,10170,633341,345130,0
8348,2,14115881,12537778,481231,356901,663541,11090,643311,351800,0
8349,2,13977881,12405947,454262,364921,631381,10800,624851,357320,0
8350,2,13697750,12126686,498861,369331,630522,11180,618322,373561,0
8351,2,13781450,12314107,422831,362471,609011,9600,592111,324591,0
8352,2,13536260,12064546,447971,332901,607802,9660,599482,376531,0
8353,2,13279809,11736106,473751,364661,576101,9240,568381,302460,0
8354,2,13611400,12057096,531182,377241,585331,10140,575051,320590,0
8355,2,13883210,12427417,445391,341751,605841,10070,593181,343941,0
8356,2,13924721,12427907,445051,349051,630992,11030,622992,356891,0
8357,2,13811800,12359327,440591,350471,589721,10890,582041,322961,0
8358,2,14040561,12529358,442851,344571,603391,9450,586901,317080,0
8359,2,13708270,12228777,442841,346491,594561,10490,587021,326390,0
8360,2,13510300,12032526,432541,345851,638892,10070,618282,371521,0
8361,2,13735740,12189886,470991,360531,599961,13210,592561,320210,0
8362,2,13672970,12173876,489221,359271,586541,10971,575321,331980,0
8363,2,13721190,12150376,468271,387841,644381,9900,636301,408730,0
8364,2,13584740,12093376,452651,347891,618421,11341,609671,374220,0
8365,2,13263239,11779925,430330,345441,646722,8871,638572,376341,0
8366,2,13302989,11869236,433621,335251,611571,8890,604131,347481,0
8367,2,13301089,11869576,439781,342451,590251,9490,581631,323011,0
8368,2,17118108,15635754,480682,328731,607341,10540,599711,323440,0
8369,2,13562750,12091666,442571,374951,584042,10800,575432,331951,0
8370,2,13239369,11771496,438721,339450,608612,9400,594692,305251,0
8371,2,13486659,11856666,435561,362691,681351,9900,671951,427391,0
8372,2,13352620,11838116,507211,349991,577512,10960,566272,342551,0
8373,2,13472679,11951966,453391,357001,588891,10320,581121,327791,0
8374,2,13240279,11752176,438711,334571,652341,9470,632891,350791,0
8375,2,13432480,11916046,480181,351991,624552,9940,615822,392901,0
8376,2,13847240,12395997,443851,353781,603601,9970,596341,338771,0
8377,2,13631470,12214957,424441,321971,615311,9740,607091,336410,0
8378,2,13330999,11843266,447931,317131,612941,9230,604411,336571,0
8379,2,13181589,11737446,449001,320781,593481,10600,585761,319831,0
8380,2,13058969,11682716,436331,303601,573681,10180,565781,312230,0
8381,2,13483380,12003796,438511,321101,649361,10130,638691,353361,0
8382,2,13486729,12057427,420451,327040,603021,11280,594941,327990,0
8383,2,13256329,11834046,441481,321301,589881,9820,582561,317971,0
8384,2,13205469,11726776,458831,336571,617081,10110,610391,332930,0
8385,2,13523350,12041996,462341,324701,586032,8950,578922,307371,0
8386,2,13373089,11932316,430591,314741,643811,10100,635831,424221,0
8387,2,13222589,11691636,493441,347521,635931,9270,622601,370651,0
8388,2,13319799,11912616,423451,307431,613701,9240,606071,369011,0
8389,2,13390470,11914766,439021,310540,600252,9520,592952,317531,0
8390,2,13539560,11995776,480211,307681,695901,9900,688601,418001,0
8391,2,13533909,12119647,425601,338420,582981,9460,575521,352531,0
8392,2,13348120,11970806,441231,310181,558391,8920,552121,324061,0
8393,2,13402069,11931466,467321,327600,613332,9650,601542,295341,0
8394,2,13491670,12080587,423621,299070,628132,9330,620642,345851,0
8395,2,13801980,12321327,429721,333780,657112,9020,649472,354321,0
8396,2,13278609,11860857,433831,341060,585521,9670,576871,360680,0
8397,2,13342019,11871936,447371,335961,574641,9470,565451,359481,0
8398,2,13451220,11950626,441411,308131,629182,9890,622472,350501,0
8399,2,13381919,11930576,425431,333561,595791,9400,588351,322660,0
8400,2,13026319,11629115,435111,312301,592432,9640,584822,324921,0
8401,2,13041788,11670865,410671,309971,590741,9660,581151,318311,0
8402,2,12964229,11606185,419470,289751,593702,9550,587032,332341,0
8403,2,13856330,11823556,1072913,300070,600381,9700,584501,363731,0
8404,2,15290504,13154899,1074462,346941,653752,10100,634532,380601,0
8405,2,14410211,12932928,457371,333181,614381,11180,606731,366071,0
8406,2,14503242,13052499,439881,336121,594351,10900,585641,324090,0
8407,2,13549050,11986956,444532,350531,635571,10590,627511,345210,0
8408,2,13227889,11729915,426431,321871,688962,11000,681092,399611,0
8409,2,13044739,11592015,425591,315651,605392,9950,596922,327631,0
8410,2,13368699,11978697,420531,301470,609691,10410,602541,314620,0
8411,2,13151129,11729945,421901,321661,620922,10060,613202,345411,0
8412,2,13326129,11745555,581792,306830,633971,9980,617581,347030,0
8413,2,14597172,13058729,439611,436871,593381,11100,585561,339411,0
8414,2,13558710,12112026,442540,337831,603782,9930,596722,302471,0
8415,2,13410009,12000887,422071,323010,598021,11080,590401,329731,0
8416,2,13449750,11891136,473021,306651,716462,9150,704992,407981,0
8417,2,13403879,11925357,410511,331720,661801,10410,653731,376880,0
8418,2,13601100,12092827,445801,316221,619891,10270,612521,351230,0
8419,2,13136149,11711755,437650,316751,569352,9711,560692,327951,0
8420,2,13421889,11888956,499721,354861,608961,10490,599631,372211,0
8421,2,13717160,12234667,420051,332391,620141,10010,611501,371861,0
8422,2,13411370,11925096,414761,334151,686322,9980,678152,379191,0
8423,2,13313729,11926876,426791,315931,583661,9400,575261,351900,0
8424,2,13279299,11850856,430461,340231,591501,10070,583231,314081,0
8425,2,13265279,11831886,418031,313741,580051,9830,572121,316131,0
8426,2,13221519,11806306,428051,308651,625411,9620,617771,349371,0
8427,2,12973579,11521085,463631,313161,621882,10770,614802,341261,0
8428,2,13344509,11901956,436171,359431,583471,10500,574701,345100,0
8429,2,13411390,11937676,425081,329471,657682,10350,650211,357471,0
8430,2,13998190,12593558,432151,326620,581161,9670,573701,318640,0
8431,2,13212309,11788946,412451,321661,624821,9840,615751,348941,0
8432,2,13541570,12137797,431241,314711,589461,9780,582271,318970,0
8433,2,13011599,11571755,437421,303371,588592,9780,581512,318701,0
8434,2,12982508,11547326,479061,313260,579491,10340,568441,330750,0
8435,2,13528610,12100926,449181,288141,621282,10470,615102,360611,0
8436,2,13757350,12232037,532021,329620,599642,10250,589161,346080,0
8437,2,13690780,12086347,533801,299900,701762,9690,690492,427181,0
8438,2,13488719,11956246,455001,314331,648881,8990,635771,366151,0
8439,2,13500650,12043617,443721,345250,568871,9370,559651,342081,0
8440,2,13236549,11801426,457131,300621,606371,10190,597801,329831,0
8441,2,13720780,12253227,475081,308411,610931,10840,602251,315121,0
8442,2,13742240,12203767,459201,342601,658301,10070,637001,377111,0
8443,2,13827871,12285327,432441,321490,647522,10640,639052,379861,0
8444,2,13321249,11849996,448551,348191,610641,10460,602261,337700,0
8445,2,13354049,11860296,434661,351911,597011,10530,588441,321211,0
8446,2,13315860,11917616,415661,302141,632501,9910,623111,382151,0
8447,2,13338579,11929356,424471,319900,616972,9850,608832,349261,0
8448,2,13119419,11702755,433131,327861,609212,9370,601202,343061,0
8449,2,13378219,11983957,424981,318860,599051,9610,591421,321460,0
8450,2,14310901,12896698,430881,295961,629191,10040,621441,349401,0
8451,2,13567260,12094917,459101,349171,598021,10100,580751,309921,0
8452,2,13624190,12110837,489621,308531,628601,10750,619831,356570,0
8453,2,14047941,12477317,541102,342811,599531,11250,585921,382620,0
8454,2,13868230,12390297,435881,346921,617761,9930,609231,354731,0
8455,2,13941701,12402697,477361,328021,650662,10530,639371,355540,0
8456,2,13399459,11980386,428181,330641,595821,9520,588211,321511,0
8457,2,13951231,12442058,443121,341651,607131,10290,600051,334160,0
8458,2,14239621,12656297,439641,330041,696101,10890,678451,419431,0
8459,2,13886891,12208487,567651,340271,672912,11060,664222,376481,0
8460,2,13762260,12287077,456261,342200,604151,10910,596371,340590,0
8461,2,14089201,12488557,555771,341181,582242,9820,570512,335261,0
8462,2,14264431,12821058,448571,351081,595651,9990,588141,324470,0
8463,2,14267771,12632088,598731,346981,637521,10570,622341,341581,0
8464,2,15347194,13779760,561661,348461,597961,10600,586811,348951,0
8465,2,14653742,13046089,530941,376311,643501,10280,635071,369331,0
8466,2,14165201,12606498,457931,381921,654251,11020,645401,367791,0
8467,2,14111591,12511618,461601,435201,640651,11490,634101,336281,0
8468,2,14295122,12770518,451441,414781,602822,9600,594682,322401,0
8469,2,14109081,12527967,457611,403521,610622,10660,603762,323041,0
8470,2,14010050,12512337,436641,381171,615931,9780,607911,321251,0
8471,2,13820781,12292677,483601,383331,588562,10350,580842,324871,0
8472,2,14445371,12856528,440291,428921,639781,10600,631731,340831,0
8473,2,14204612,12586688,465811,449621,618822,10450,610462,337791,0
8474,2,13571679,12115237,434171,354040,587421,10970,570521,296501,0
8475,2,13679070,12241807,425021,349171,584911,10670,577111,327651,0
8476,2,13780941,12294347,461151,340071,621342,9630,613092,347561,0
8477,2,13816080,12262807,466231,392991,622921,10120,601521,355910,0
8478,2,14228041,12681698,453811,355051,593321,10280,584391,351911,0
8479,2,14092461,12506628,442111,388631,596221,10020,588151,331340,0
8480,2,13604290,12116267,439361,364281,618781,11260,609891,344740,0
8481,2,13445319,11924036,431401,386421,596271,10460,588001,338481,0
8482,2,14037501,12472028,469931,363421,682261,9130,670741,391941,0
8483,2,13593280,12153927,428101,386281,576751,9050,570051,325380,0
8484,2,13527380,12079876,438900,366301,593402,10200,586162,322961,0
8485,2,13372699,11867516,439541,363761,647721,9910,627591,347960,0
8486,2,14151061,12294557,541641,619212,636841,10920,629201,316720,0
8487,2,14574652,13092019,451331,365131,597491,11360,589551,314231,0
8488,2,17514039,16060795,449691,354781,574932,11930,567412,289611,0
8489,2,13127158,11711585,412571,354171,578041,9040,569971,276751,0
8490,2,13949811,12531398,422431,319170,600261,9820,592981,344060,0
8491,2,13460920,11971966,423541,355951,631672,9200,624722,381801,0
8492,2,13294999,11815616,417831,349370,635662,10280,628932,357541,0
8493,2,14795862,11930936,441641,1705784,589091,10810,581471,327211,0
8494,2,13565980,12084436,449531,378521,582831,11160,573161,325510,0
8495,2,13382909,11836296,425581,370921,676961,11270,669141,371551,0
8496,2,13134109,11653886,437801,338901,638241,9410,629731,360400,0
8497,2,13458800,11805116,536001,366731,621012,9810,604052,355591,0
8498,2,13780920,12180266,414431,353561,723052,9690,715742,424001,0
8499,2,13768440,12247227,435901,369571,632601,10050,624931,382701,0
8500,2,13592340,12138457,446261,357161,594191,10240,586061,315970,0
8501,2,13795900,12294687,434231,407331,602511,10340,595051,342621,0
8502,2,15821585,11877716,456571,361981,3059857,10980,575562,320661,0
8503,2,13588790,12142317,441931,349561,591411,11210,583271,321590,0
8504,2,13531689,12021636,486601,332811,624281,10490,611711,359841,0
8505,2,14080771,12449888,439911,386700,697431,10270,689981,402041,0
8506,2,13337220,11867756,420491,374041,621382,9680,611962,321801,0
8507,2,13429699,11958267,443561,337820,629621,9620,623201,331161,0
8508,2,13653090,12206617,434531,349481,602231,9490,593831,354440,0
8509,2,13540070,11992006,486221,361861,623312,11120,615652,322051,0
8510,2,13257169,11825456,432501,348021,572701,11220,564501,313110,0
8511,2,13160169,11740975,421641,347291,579052,9710,571551,305551,0
8512,2,13373309,11888036,423001,339741,652111,9680,644501,369650,0
8513,2,13180819,11719606,421901,340981,628591,9510,620031,371650,0
8514,2,13023169,11599265,424061,338421,584792,9540,576422,341821,0
8515,2,13686740,12083946,435971,369301,656312,11340,647102,357461,0
8516,2,13275629,11831066,430291,344771,607321,9370,599521,335440,0
8517,2,13128449,11590485,457241,377331,582191,10570,573631,372861,0
8518,2,12955718,11475576,430491,328030,612551,9250,604721,332750,0
8519,2,13108179,11605395,491692,337831,589401,9860,577581,318080,0
8520,2,13472019,12009186,426881,332391,653971,10230,646181,385621,0
8521,2,13825881,12444937,431500,328071,573392,9821,568052,321141,0
8522,2,13434499,12060027,434631,302550,590631,9040,584301,354291,0
8523,2,13893381,12486787,420581,339141,590942,9840,583162,340701,0
8524,2,13274449,11817486,440061,329090,613122,10420,602672,382461,0
8525,2,13298449,11789586,485351,329431,617651,10800,606891,325180,0
8526,2,13530160,12094066,420541,327721,621722,9300,613632,351341,0
8527,2,13377319,11916576,433031,358991,600801,10210,593161,324530,0
8528,2,13314159,11808256,434431,379861,626541,10280,619411,376461,0
8529,2,13260579,11707846,431301,365411,640121,9620,632521,357951,0
8530,2,13648640,12111557,457841,398881,612841,10090,595781,321271,0
8531,2,13541230,12038497,456931,331151,634191,10910,623881,358420,0
8532,2,13295319,11844036,424391,346151,593191,10910,583611,315611,0
8533,2,13518910,11844796,596232,321001,627761,10090,609911,349410,0
8534,2,13776240,12278447,511621,333541,598001,9630,587491,344111,0
8535,2,13531660,12074647,437111,361061,601041,9970,593761,336130,0
8536,2,13420139,11927936,491441,348121,593341,10450,583101,364811,0
8537,2,14186731,12685878,437131,363091,636141,10120,628601,360721,0
8538,2,13911321,12361527,424011,346830,655771,10721,648641,343940,0
8539,2,13442879,11930466,462611,368351,589491,10650,579831,329851,0
8540,2,13536280,12055377,424941,343181,647791,11550,639841,350761,0
8541,2,13602970,12127057,442071,339881,591781,10020,583941,332220,0
8542,2,13852910,12409337,448901,337101,605481,9650,596811,347661,0
8543,2,13480280,12005627,439771,352600,622331,10240,614941,372420,0
8544,2,13752990,12318707,444401,325401,605521,9820,597771,329581,0
8545,2,13630290,12124187,431221,398861,608431,10570,599901,328300,0
8546,2,13331159,11875036,429481,378141,580231,11200,571721,317171,0
8547,2,13215399,11788566,434161,329161,596401,11110,590041,316741,0
8548,2,13350940,11863406,477601,323481,628072,10210,614672,354981,0
8549,2,13642400,12175436,426461,351631,623702,9790,616772,323141,0
8550,2,13319439,11842266,442541,326560,629082,9640,621282,355221,0
8551,2,13801840,12173877,519171,361701,596601,11980,589581,360001,0
8552,2,14474062,12755888,602292,417451,618791,11160,609631,318480,0
8553,2,14398282,12843278,463471,390971,580012,10600,572202,299701,0
8554,2,15454143,13731440,598412,370710,678201,12610,670071,390331,0
8555,2,15040243,13369819,492681,482342,624761,11440,616281,330231,0
8556,2,14131711,12634188,438721,394751,612221,9490,604391,396651,0
8557,2,13474860,12007457,434561,379691,598081,9350,589191,328440,0
8558,2,13426509,11897226,453401,361241,608091,9980,601661,326141,0
8559,2,14055781,12544918,458801,369671,593191,10700,585061,338651,0
8560,2,14451512,12936159,459851,391221,590491,11340,581681,315540,0
8561,2,13968121,12454997,454641,393981,589892,11030,582832,339111,0
8562,2,14021070,12467498,453261,363470,661881,10630,653421,329441,0
8563,2,13827911,12329687,444421,361700,618832,9540,601182,319621,0
8564,2,13672090,12170367,457641,343120,626512,10690,618402,348861,0
8565,2,13675530,12118326,446411,367011,633872,9370,625612,369541,0
8566,2,13987890,12506878,448461,345000,635621,9540,628401,332521,0
8567,2,13886951,12386647,446611,363311,630852,9830,623432,359451,0
8568,2,13760040,12268537,467111,352491,597831,10600,586931,339691,0
8569,2,13695120,12161367,429641,351731,617241,10460,607491,335321,0
8570,2,13698080,12170147,498181,334661,635781,9900,624421,343931,0
8571,2,14164491,12673168,443481,366101,619741,9420,613291,346261,0
8572,2,13917861,11738696,1155462,339181,613742,9900,598082,379911,0
8573,2,16087325,13777170,1240873,370771,630391,10690,622011,346041,0
8574,2,14803553,13228309,466781,406431,628962,10570,619252,360701,0
8575,2,13746720,12231526,468601,372071,598911,11150,590971,365970,0
8576,2,13280529,11767235,435390,358291,649112,11300,630202,349091,0
8577,2,13664360,12144717,448231,353931,595061,11390,587851,321010,0
8578,2,14048471,12544257,461502,336511,589221,10140,582121,317950,0
8579,2,13496929,12007076,430781,352641,613231,9960,605431,328101,0
8580,2,13334460,11919526,439711,318331,593502,10000,585112,326361,0
8581,2,13546769,12082867,434391,346610,618391,9580,610991,340801,0
8582,2,13277489,11801076,438691,367831,601801,10770,592071,325821,0
8583,2,13041699,11613526,418801,351001,585441,10470,576451,328591,0
8584,2,13307129,11786366,573251,304931,580931,9280,565471,299031,0
8585,2,13840571,12249797,529261,314941,676542,10650,666602,379621,0
8586,2,13716240,12251806,430381,349801,613472,10030,605072,341921,0
8587,2,13452869,11940006,435081,331641,617431,9770,600521,323791,0
8588,2,13825131,12259937,539491,373061,591322,10920,580782,316041,0
8589,2,14168201,12566237,479631,339921,666252,11380,653352,358901,0
8590,2,14046031,12551127,453151,372871,597882,10930,589312,328581,0
8591,2,13535499,12068497,467961,324400,614491,9450,600601,340691,0
8592,2,13637070,12168637,428501,376581,600261,10110,591811,366821,0
8593,2,13403960,11932216,426091,388491,597192,9330,587332,328991,0
8594,2,13442779,11984977,438431,339940,620431,9710,602801,322741,0
8595,2,13895091,12423567,465001,329981,603962,10750,595472,330511,0
8596,2,13782910,12277508,458311,391870,582311,10440,575561,314410,0
8597,2,13743270,12237117,435571,373891,619261,9950,608581,338560,0
8598,2,13498710,11787566,439351,375801,768752,9430,590121,761052,0
8599,2,13488179,11908366,439941,331321,700281,10820,691721,401711,0
8600,2,13432160,11938016,453840,373501,600632,9680,589762,351451,0
8601,2,12974208,11539405,424541,322881,581801,10080,572871,306871,0
8602,2,13558820,11974666,537772,336631,658591,10110,650341,369860,0
8603,2,13811650,12362827,414031,354531,618431,10000,610791,305431,0
8604,2,14174551,12720108,427731,356241,606271,9130,597131,300061,0
8605,2,13318980,11815056,421361,354780,605182,9230,597171,370861,0
8606,2,13573279,12134907,409971,346710,633081,9780,623151,354871,0
8607,2,13170649,11707276,481091,326641,604431,9740,595911,340871,0
8608,2,16888087,15343714,541691,346941,591041,11420,582471,336501,0
8609,2,13229769,11771276,463991,345461,583051,10840,573481,334641,0
8610,2,13755421,12227017,451381,390951,616132,10370,609282,333311,0
8611,2,13452639,12011977,433241,345230,595821,10720,587431,315530,0
8612,2,13361989,11875566,420331,321811,678461,9200,671461,385101,0
8613,2,13258120,11765906,438871,331410,608142,10150,600561,342021,0
8614,2,13372629,11923716,469471,317530,601402,10020,589642,312141,0
8615,2,14005901,12574237,418171,326351,616822,10270,608212,374331,0
8616,2,13183728,11768986,437711,319580,598831,9210,591771,323361,0
8617,2,13164909,11683106,450911,322540,638641,9890,630611,353661,0
8618,2,13494350,11914936,493561,352350,615181,10061,605731,342610,0
8619,2,13251519,11824516,426241,316291,589751,10240,580201,307241,0
8620,2,13510170,11994536,420431,323321,711502,9610,703782,412651,0
8621,2,13450849,12032727,426851,343080,585601,9800,577281,322501,0
8622,2,13507360,12041466,460841,322461,611041,10011,602481,331650,0
8623,2,13443099,11905486,480361,330231,601671,9980,590471,367661,0
8624,2,13966890,12504998,456311,316010,619231,14390,610211,342380,0
8625,2,13731830,12239527,442381,357831,583341,9710,574951,344431,0
8626,2,13711740,12275617,452251,350671,580891,9640,574731,336001,0
8627,2,13314340,11897746,421951,332351,613232,9190,605562,338301,0
8628,2,13344339,11949126,421120,330040,594092,9680,576592,310391,0
8629,2,13494139,12098596,455351,293071,585471,10980,577321,347341,0
8630,2,13333510,11897446,434701,334150,608362,9350,599472,329481,0
8631,2,13652790,12112307,550541,306450,619992,9870,603202,352141,0
8632,2,14516291,12336838,1161242,336280,605591,9540,594781,339221,0
8633,2,16319896,14012161,1203873,349011,664301,11450,645821,380901,0
8634,2,14548452,12973449,459001,389891,640481,10940,632481,339831,0
8635,2,13724960,12269477,423691,343131,613161,9660,605781,332391,0
8636,2,13604670,12150197,427921,319811,640291,9640,619531,384211,0
8637,2,13694210,12095647,509001,332611,627171,10810,604721,329171,0
8638,2,13783821,12281477,451621,331661,603942,10450,596342,342991,0
8639,2,13723830,12193417,429941,343840,661842,9940,639901,359701,0
8640,2,13656250,12184607,464261,333820,600412,11230,591322,304281,0
8641,2,13742270,12223996,450351,330131,609962,11420,601672,357531,0
