tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33506,2,2792816,2372046,130100,150850,125830,6340,72020,120930,0
33507,2,3654708,3239707,117210,155181,126330,6550,81500,119930,0
33508,2,2904327,2514375,102890,145311,119930,6270,70890,114250,0
33509,2,2887906,2467726,122870,128350,134150,6150,78880,129700,0
33510,2,3094277,2581766,200950,145361,136700,6230,80000,130110,0
33511,2,3052567,2635536,119300,129981,135020,5890,79640,129790,0
33512,2,3368438,2939247,127680,152570,119191,6010,82081,115031,0
33513,2,2763816,2345525,113470,130220,118741,6000,81781,114081,0
33514,2,3758938,3288557,128460,146020,138810,6011,82210,133230,0
33515,2,2854537,2446996,124150,130950,134091,6150,79440,129621,0
33516,2,3293217,2895456,110491,136340,133260,6430,78270,128100,0
33517,2,2627466,2262705,93460,131860,123541,6300,69081,117491,0
33518,2,2977496,2467756,165110,151190,138350,6750,78940,131070,0
33519,2,2824937,2369595,135380,142411,138251,6720,82851,131741,0
33520,2,2836966,2365395,126901,154830,168220,6190,131430,161380,0
33521,2,2844136,2407416,147290,129170,135330,6060,63600,129620,0
33522,2,2829127,2366005,124780,148481,165531,6150,129671,159091,0
33523,2,3023106,2625566,112190,127150,136870,6300,80510,131160,0
33524,2,3341948,2898756,151361,137621,133980,6360,72150,129030,0
33525,2,3482717,3060887,122230,117790,137300,6440,81160,132830,0
33526,2,3380108,2934507,126020,136680,136800,6310,79400,130730,0
33527,2,3584378,3177007,128440,130971,136140,5880,82860,131240,0
33528,2,3019147,2613026,120471,139990,134090,5860,79900,130860,0
33529,2,2748416,2356195,116181,123830,134600,6000,80920,128210,0
33530,2,2885886,2470906,106610,144550,144800,5880,102470,136100,0
33531,2,2543196,2165874,104040,124101,126680,6331,70350,122030,0
33532,2,3291837,2496416,510941,134910,120600,6130,71400,116170,0
33533,2,3138007,2657146,175490,142281,128690,6490,73870,124600,0
33534,2,3605328,3159707,120710,132930,163840,6300,130070,158980,0
33535,2,2693076,2309745,104710,131801,118450,6160,71090,114430,0
33536,2,3130487,2424575,393991,122601,163440,5860,128300,158360,0
33537,2,2850707,2407435,138250,117491,135861,6710,82951,131461,0
33538,2,3105097,2601966,126670,143480,137801,6080,72421,133491,0
33539,2,2475395,2063015,136000,125080,117490,6110,81580,113380,0
33540,2,2916447,2499006,134931,137580,133560,5990,79430,129080,0
33541,2,3267987,2855776,130701,129320,136450,6650,81190,131300,0
33542,2,3113397,2688586,124211,150250,137820,6500,82270,131050,0
33543,2,3146757,2736366,121451,139520,135110,6370,72030,129720,0
33544,2,3131097,2711506,119951,143080,136120,5950,80630,130350,0
33545,2,3551768,3015587,180821,192830,135700,6400,83000,130390,0
33546,2,3501208,2972617,221030,148800,132911,6880,83391,129381,0
33547,2,4131479,3734568,115441,130900,126790,6680,82330,118870,0
33548,2,3779468,3313278,140170,165060,138370,7030,66670,133930,0
33549,2,3922449,3434577,174311,132371,124120,7240,82820,119130,0
33550,2,3830299,3320347,126740,179081,140181,7380,85600,135371,0
33551,2,3060746,2612356,144410,142020,139040,6480,67210,134090,0
33552,2,3656999,3206747,121140,171721,135411,6300,73591,130881,0
33553,2,4185179,3729208,150191,142980,139480,6290,86180,134400,0
33554,2,3886799,3419628,130270,177440,140501,6330,85980,134821,0
33555,2,2836646,2369025,125170,144650,175851,6360,129260,169810,0
33556,2,2602266,2133525,135340,170520,135411,6390,64941,130641,0
33557,2,2357995,1907424,111641,142110,167210,6400,128930,160230,0
33558,2,2345035,1868914,127511,147160,137580,6280,82190,132580,0
33559,2,2118515,1685594,136921,132230,118430,6230,70540,114110,0
33560,2,2229275,1804124,114350,144310,145401,6650,116581,140751,0
33561,2,2098874,1708574,99800,122600,121960,6420,73560,117730,0
33562,2,1955785,1530613,101631,153890,118960,6460,71060,113720,0
33563,2,1937784,1545974,104140,131980,143000,6370,112210,138190,0
33564,2,2712196,2281855,136400,147651,133900,6630,81390,129290,0
33565,2,2913817,2478765,116170,136291,169601,6620,117351,163861,0
33566,2,3005516,2585236,118730,161190,127120,7150,75170,122550,0
33567,2,3630718,3247517,110090,134231,124110,6610,79730,117660,0
33568,2,3052317,2613716,111260,138391,167870,5870,131850,160960,0
33569,2,2498006,2053974,133871,143871,134210,6080,72140,127760,0
33570,2,2677726,2248965,140520,122950,136071,6120,79361,131451,0
33571,2,2570715,2164595,110500,146120,117250,6330,68640,112940,0
33572,2,2948207,2321015,339121,129700,128010,6640,80330,121860,0
33573,2,2532536,2095834,110190,128521,135821,7190,65811,129231,0
33574,2,3131327,2716996,114470,125450,117351,6330,71191,112041,0
33575,2,2690556,2262915,122690,119240,168081,5930,131720,161760,0
33576,2,2973206,2561996,119210,126000,146000,6060,65840,135990,0
33577,2,2813157,2414325,117230,129431,131551,6820,80041,126781,0
33578,2,2505195,2068785,140100,125360,118000,6330,70650,112830,0
33579,2,2020815,1611113,132760,121681,118371,6190,78421,113321,0
33580,2,2414245,2027375,136890,104530,124940,6190,70920,119890,0
33581,2,2382905,1992644,117160,114331,134100,6190,74240,129570,0
33582,2,2234015,1861234,115970,116711,118450,6330,67700,113760,0
33583,2,2048395,1681214,107420,119671,117160,6070,68390,112500,0
33584,2,2026945,1649154,100000,115760,142551,6140,115611,138751,0
33585,2,2236945,1857774,110790,110960,113671,5930,68660,109891,0
33586,2,2257254,1828944,121730,101170,154440,6680,119350,148720,0
33587,2,2997337,2505305,221781,128751,125300,7120,66460,120600,0
33588,2,2497406,2074784,143360,125761,140401,6610,73291,134491,0
33589,2,6146893,5416882,434361,119890,148710,8480,88640,139530,0
33590,2,3067887,2624096,157930,124670,137480,6490,72660,132650,0
33591,2,2079545,1690043,129321,117691,118590,6240,67210,113920,0
33592,2,2794576,2414086,115040,112070,122070,6120,82250,116650,0
33593,2,2371095,1881115,199910,114480,135880,6680,80850,129260,0
33594,2,4204560,3760938,163660,123660,122361,7020,72921,116961,0
33595,2,3151577,2734256,118471,128750,128410,7950,74170,120720,0
33596,2,3525348,2712556,515171,134510,132991,6850,81951,127811,0
33597,2,4179069,3752949,130070,115980,123990,7790,67000,118830,0
33598,2,4128539,3511508,130420,248071,133160,8200,85470,124570,0
33599,2,3348558,2866666,121180,181981,138861,8030,84621,133891,0
33600,2,3641598,3143967,147341,179240,154860,8420,86370,148800,0
33601,2,3511548,2763756,425821,175920,130091,8090,79600,125461,0
33602,2,4913191,4357320,189750,202550,145841,9910,87780,140881,0
33603,2,3298187,2713106,200311,224350,141240,8630,86560,137870,0
33604,2,3686268,3237688,117050,176840,129860,7810,87200,119810,0
33605,2,3919709,3410067,168391,168791,137940,8430,87250,133210,0
33606,2,4406350,3933299,141800,164070,140981,8130,87641,135471,0
33607,2,5125051,4581510,139631,207070,167320,8720,129270,161450,0
33608,2,3436308,2960516,126240,183141,139701,8350,86921,134891,0
33609,2,3134987,2505036,190080,237750,136731,7970,131381,120531,0
33610,2,3219207,2688416,131581,190670,139850,8000,85070,134780,0
33611,2,3465238,2960786,137740,201401,139681,7770,77891,134741,0
33612,2,4481160,3909879,172190,244280,127881,8610,78621,123261,0
33613,2,3011496,2498796,122750,236780,126470,7600,83320,120050,0
33614,2,3394658,2867546,160691,194631,149310,6880,113450,142980,0
33615,2,3382767,2819877,129850,188520,219890,7480,84750,212410,0
33616,2,3156578,2646416,138080,202771,139051,6600,86100,134131,0
33617,2,2608165,2106195,155770,173510,140480,7270,83210,135670,0
33618,2,2675376,2087765,177530,196361,140890,7490,82540,135310,0
33619,2,2825827,2325475,120790,194810,129571,7620,68711,123421,0
33620,2,2633745,2065255,200730,198910,146790,6830,115660,141930,0
33621,2,3359438,2879746,124901,178300,123110,6420,87110,117980,0
33622,2,3662158,3154936,126741,190111,137400,6090,83900,131900,0
33623,2,3436578,2987337,115661,179020,142250,6270,82860,134980,0
33624,2,3574108,3129127,120480,173500,137381,6320,84171,131731,0
33625,2,3091917,2661116,120250,173130,124771,6070,79311,119221,0
33626,2,3969808,3524138,121240,173220,138910,6260,82650,134540,0
33627,2,3520288,3055247,147860,161431,141470,6090,82260,136420,0
33628,2,3476778,2995476,149781,179961,128700,6430,77060,124030,0
33629,2,3568908,3052487,129570,206450,146370,6980,75240,141600,0
33630,2,3217527,2661345,197090,180431,145480,6551,73160,135640,0
33631,2,3240667,2762106,120460,188761,129150,7340,85500,123910,0
33632,2,3426798,2950686,119771,180801,143360,6370,75810,137170,0
33633,2,3332518,2812526,128800,172661,144471,6980,72420,139071,0
33634,2,3889428,3387498,136970,159890,141660,6240,73660,136760,0
33635,2,2798676,2337556,140320,162830,138630,6280,81190,134400,0
33636,2,3141417,2524315,301011,163111,135250,5980,83570,130290,0
33637,2,3422998,2988057,113990,157451,144110,6580,81180,135620,0
33638,2,2942097,2440625,126270,193011,125881,6350,81891,120141,0
33639,2,2838696,2136115,395521,144290,122060,5960,82390,117700,0
33640,2,3278227,2790007,141770,158590,164450,6650,126850,159170,0
33641,2,2456326,1996244,152790,141721,138081,6410,85161,131621,0
33642,2,2747136,2267025,160951,168130,122300,7090,71880,117260,0
33643,2,2866636,2438906,120440,144930,136300,6470,68180,130710,0
33644,2,3383408,2914326,138471,170311,138640,6670,93470,135310,0
33645,2,3128817,2632206,151051,162940,124640,10400,73490,117970,0
33646,2,3897218,3400838,127800,167280,144320,7040,84020,138490,0
33647,2,3751069,3292457,160611,154091,126370,6940,75200,118910,0
33648,2,3585068,3111707,120920,196950,140461,6700,83741,133751,0
33649,2,2867316,2445376,125490,140060,136800,6510,75570,131930,0
33650,2,3062237,2600365,142501,163791,135510,6050,81570,130560,0
33651,2,3130937,2670286,148541,147530,140160,6430,66350,135340,0
33652,2,4002289,3471738,184711,174440,139370,6880,83560,134790,0
33653,2,3171787,2723336,129801,145250,135800,7060,83420,131140,0
33654,2,3610698,3164267,129171,150630,138640,6440,81150,133730,0
33655,2,3193007,2795967,112020,136050,120120,6160,78040,115620,0
33656,2,3267157,2750646,198070,156061,136900,6020,70720,132350,0
33657,2,3635979,3193607,130830,136121,124141,6110,79290,117491,0
33658,2,3411867,2891107,110350,171720,142570,6510,82820,135470,0
33659,2,3099417,2609855,147201,169741,129250,6880,73160,124070,0
33660,2,3685808,2813726,170641,545031,143150,6990,82680,137710,0
33661,2,2888987,2441975,126510,178341,128781,6840,72411,123011,0
33662,2,2729806,2257795,152730,171360,134241,6460,72031,129371,0
33663,2,3892498,3441398,131040,169680,133840,6370,82840,127930,0
33664,2,3700049,3231097,120420,174541,149761,6580,112411,144641,0
33665,2,2797006,2332185,147801,168480,121220,6250,80070,116820,0
33666,2,3087197,2641466,118741,165410,139120,6380,82090,132680,0
33667,2,2916376,2497686,116000,146130,134980,6100,80370,130180,0
33668,2,2698526,2258665,115370,165651,137750,6440,82360,131530,0
33669,2,2863227,2389435,128860,152880,134551,6420,72351,129301,0
33670,2,2555905,2126855,108270,142740,120420,6130,71450,114830,0
33671,2,2852877,2419055,162741,131841,118360,5850,79060,113740,0
33672,2,2991936,2554486,126950,153540,136090,6170,79730,131000,0
33673,2,2737557,2322025,115680,139811,137641,6040,82710,131651,0
33674,2,3454237,3058597,112220,146020,119760,6130,72760,115250,0
33675,2,3130917,2704337,128340,142390,135830,6200,81150,131120,0
33676,2,3596428,3173907,124790,143531,122400,6700,69960,117030,0
33677,2,3804659,3388227,108570,136251,137081,7000,85491,132901,0
33678,2,2874766,2403465,123991,150440,134530,6010,83160,129590,0
33679,2,2615736,2199895,99060,148520,123260,6241,79570,117130,0
33680,2,2660446,2233035,119091,144840,141990,5950,81970,131840,0
33681,2,3003737,2545236,122560,150440,135031,5900,82680,130011,0
33682,2,2853516,2389615,111871,141310,164380,5790,130630,158440,0
33683,2,2452675,2011095,180030,131030,118790,5980,69730,113860,0
33684,2,2878647,2475475,120730,133631,137111,6060,79811,131961,0
33685,2,2752996,2363375,123071,126480,127580,6150,82800,120480,0
33686,2,2994977,2599006,109570,138970,135681,5950,81981,128441,0
33687,2,2852006,2469775,117771,133800,117110,6110,79610,112800,0
33688,2,3138747,2753526,114121,133290,117640,6010,68100,113590,0
33689,2,2453655,2039255,127740,125360,131180,6170,71130,126820,0
33690,2,2447246,1994364,147811,141381,134360,7480,84530,129320,0
33691,2,2673696,2255305,118071,131620,138270,6150,81030,133110,0
33692,2,3353427,2847327,147400,154150,168400,7980,130000,161620,0
33693,2,3287118,2769626,129210,139371,186381,7980,74510,181231,0
33694,2,3519798,3031717,117110,163260,142131,7850,68710,136411,0
33695,2,2572395,2196355,105350,131840,119280,5830,71290,114460,0
33696,2,2713296,2330255,115050,133311,117110,5790,65350,112260,0
33697,2,2538296,2175485,102660,127331,117750,6100,80100,112540,0
33698,2,2292675,1858305,111190,123460,144440,5780,114420,140860,0
33699,2,2283725,1595464,408731,122050,119770,6110,68040,115360,0
33700,2,3970399,3571148,128811,112030,137390,6560,79940,132360,0
33701,2,3348668,2925157,136220,134450,124341,5920,81070,119081,0
33702,2,2729706,2354755,117070,111990,123591,5970,70720,119191,0
33703,2,2759326,2259135,198290,116040,164701,5750,129331,158941,0
33704,2,3236667,2831426,130321,120270,135300,5760,71280,129960,0
33705,2,3031977,2611566,120750,121630,135041,5770,72441,129511,0
33706,2,3473887,3044207,111220,113610,154900,5990,110360,144270,0
33707,2,3062207,2663026,109690,137241,136480,6870,77920,130000,0
33708,2,3266398,2870787,123120,125460,134751,6220,76511,129641,0
33709,2,6323534,5910653,141810,119010,127841,8510,79791,120321,0
33710,2,2942886,2559976,109330,125350,123790,6940,82690,114470,0
33711,2,2744646,2360516,107790,115840,136640,6300,62420,129990,0
33712,2,3900569,3182837,424941,123231,139720,5930,81410,134640,0
33713,2,4243820,3788379,158060,121080,138901,7680,84410,134151,0
33714,2,4265499,3789548,120581,189020,136400,7170,74340,132320,0
33715,2,4131559,3643299,141630,175460,139110,6830,83010,135820,0
33716,2,3317998,2865786,131700,158061,134671,6690,82831,130411,0
33717,2,3142627,2676646,123480,151890,137991,6860,86270,132291,0
33718,2,3090026,2540866,120680,194600,139990,6800,81000,135270,0
33719,2,2102015,1701114,106910,139661,117810,6410,71670,113990,0
33720,2,2668736,2275746,135180,122910,122730,6220,79370,116610,0
33721,2,2566516,2161635,106201,155010,131030,6390,78900,126430,0
33722,2,2696396,2315685,108981,141860,117790,6130,71060,113610,0
33723,2,4700960,2934357,1457773,133980,152120,11190,109980,144550,0
33724,2,3221617,2750896,153840,144921,139970,7910,86320,134990,0
33725,2,3559648,3071977,147370,144200,167060,6690,132540,161720,0
33726,2,3518848,3094777,139720,139371,121030,6480,67110,116530,0
33727,2,3496518,3073857,111980,148121,137900,6170,82640,133230,0
33728,2,3318587,2885617,117140,171800,122030,6030,83240,116850,0
33729,2,2963947,2489475,115401,155850,147740,5980,118470,142730,0
33730,2,2898996,2423735,133760,147361,136130,5940,81170,131080,0
33731,2,2634536,2178135,178810,138291,117330,5740,61810,112480,0
33732,2,3368278,2941386,117661,150180,137040,6120,71060,132600,0
33733,2,3210477,2799636,112500,135420,136870,6171,81880,129140,0
33734,2,3826899,3361368,172010,149870,125211,5960,80220,119721,0
33735,2,3432997,3020807,121410,130960,137280,6200,80800,131580,0
33736,2,3461528,3010636,122401,156501,145190,5910,84720,138770,0
33737,2,3219397,2758096,148401,149790,134270,5670,83160,129720,0
33738,2,2947407,2403895,157010,158241,166171,5800,129311,160121,0
33739,2,2737236,2317515,109531,144580,120740,6120,69160,116530,0
33740,2,3090907,2636776,165771,142170,122640,6610,71420,117480,0
33741,2,3159687,2707566,128410,136030,137091,6760,82501,132061,0
33742,2,3332837,2840937,127100,176240,138690,6670,82880,133420,0
33743,2,2766406,2330846,154580,130200,138420,6190,80450,133050,0
33744,2,3767729,3327717,115561,172751,139620,6130,83060,133770,0
33745,2,2990526,2583946,119630,138230,136460,5860,82540,131230,0
33746,2,3125107,2692666,123370,157761,139330,6180,78500,131980,0
33747,2,3324488,2914886,123070,134321,138131,6310,82141,132041,0
33748,2,3558778,3085607,130060,155590,166051,6650,130691,160851,0
33749,2,3037897,2627606,111480,138180,127361,8490,83520,119771,0
33750,2,2642975,2224905,109850,141870,135390,6390,77810,129750,0
33751,2,2710576,2259445,114030,141501,163970,6630,129540,159130,0
33752,2,3199088,2769716,105720,155020,140171,6120,82540,131171,0
33753,2,2819386,2333215,180481,131940,119480,6140,79190,113970,0
33754,2,3982459,3522118,140440,137630,122981,9810,69231,118201,0
33755,2,3418907,2975987,125060,137520,153020,6630,112680,147340,0
33756,2,3009637,2543295,147911,163811,134580,6120,80240,128840,0
33757,2,3234317,2520776,391221,141390,164910,6510,128210,159550,0
33758,2,3339098,2832526,117630,187981,141831,7140,74461,136601,0
33759,2,2358015,1965865,103510,129320,118830,6730,80520,113040,0
33760,2,2874866,2456076,111260,149900,135920,6270,72790,131660,0
33761,2,2765047,2345685,134600,124111,134081,6350,79650,129401,0
33762,2,3374387,2975247,120080,134730,122080,6430,79360,117250,0
33763,2,2950257,2530076,120550,137710,136941,5790,83410,131661,0
33764,2,3100866,2662796,146180,144410,126530,6430,82910,122160,0
33765,2,2911647,2390005,116331,187870,163880,6640,126060,159160,0
33766,2,3350278,2822557,191980,147420,137661,6140,81550,133101,0
33767,2,3365187,2972446,110351,127210,141870,6930,80580,131840,0
33768,2,3440968,3021357,122570,153780,129811,7320,84421,124041,0
33769,2,3398437,2559776,547531,142560,129000,6690,81880,124650,0
33770,2,3967949,3448657,181961,149621,165810,7820,129830,160950,0
33771,2,3640658,3133026,135520,208841,133370,8041,81030,127180,0
33772,2,4267370,3515067,409620,159031,144161,9151,90441,138291,0
33773,2,4995131,4477600,158971,172950,142680,9790,90420,137800,0
33774,2,5585012,5080412,138500,188200,144090,8830,87910,138530,0
33775,2,4549670,3939539,141760,286441,145320,9290,92610,139860,0
33776,2,3905499,3354897,139041,213390,166760,8440,133420,161500,0
33777,2,3500428,2907376,195291,195381,139170,7930,89160,134510,0
33778,2,3259077,2601626,163490,238731,145530,7890,85820,140500,0
33779,2,3288668,2670586,213150,218961,143021,7750,78560,138221,0
33780,2,4014008,3474908,177520,194530,152550,7730,100420,147450,0
33781,2,3947809,3450018,143560,197981,140690,7870,86390,135930,0
33782,2,3595318,3036557,136090,248211,153530,8520,73300,144260,0
33783,2,4524280,3947859,183300,231701,129790,9530,82120,124240,0
33784,2,4353690,3858319,136620,204891,126310,7990,78500,121210,0
33785,2,3496578,2969356,170861,194481,126020,8480,78740,121140,0
33786,2,4214039,3652459,172480,231520,130030,7720,87180,124760,0
33787,2,3753229,3227307,143930,217471,137461,7280,87421,132801,0
33788,2,3405317,2829466,181071,206150,165120,7020,132670,160780,0
33789,2,3282998,2732896,128850,199691,155791,7780,85920,149711,0
33790,2,3612608,3053787,145830,207540,139561,7320,76780,134721,0
33791,2,4001749,3462058,174530,198540,140921,7590,87200,136331,0
33792,2,3443157,2931627,129960,210480,145760,7100,77310,137840,0
33793,2,2896657,2390205,119640,191971,166651,7180,125861,160771,0
33794,2,3078816,2598126,122660,206190,127370,7380,85820,122890,0
33795,2,3134717,2603566,168630,197791,140050,7080,82480,134230,0
33796,2,3665279,3170667,133580,189961,140371,7210,82581,136111,0
33797,2,2929086,2419386,156710,192160,120660,7660,69690,115700,0
33798,2,2808396,2282085,147700,180741,122540,7740,75230,117960,0
33799,2,2817597,2313735,133900,176380,140721,6860,84831,135561,0
33800,2,2991216,2483266,135430,185900,163880,7050,128100,157880,0
33801,2,3097477,2615826,123680,167290,136880,6530,83080,131660,0
33802,2,2672656,2129274,176491,175861,135890,6730,80470,130770,0
33803,2,3329308,2855526,146511,187781,126140,6770,80740,119100,0
33804,2,3058127,2531486,144940,204240,164001,7010,127500,158931,0
33805,2,2553875,2109865,125550,171600,133490,6380,82860,128860,0
33806,2,2795716,2296315,192440,170641,123820,6210,81030,119210,0
33807,2,3085137,2654936,128270,162261,125670,6030,67090,121240,0
33808,2,3348988,2908966,131460,148791,137031,6390,84371,131701,0
33809,2,2824496,2308325,213981,149250,120880,5960,80660,116040,0
33810,2,3608538,3154448,118800,165510,138970,6500,81030,133280,0
33811,2,2921047,2401265,184210,155531,145931,6070,112051,140721,0
33812,2,3061676,2121355,627311,144010,138460,6230,79700,133920,0
33813,2,4171420,3562988,232441,171580,136810,10530,79170,132290,0
33814,2,4563800,4073889,128791,164800,124440,8040,79620,119950,0
33815,2,4218549,3710819,133850,206130,144080,7890,88050,138190,0
33816,2,3974279,3483278,143340,184051,140420,7700,84260,134310,0
33817,2,4083809,3614028,133910,175201,142420,7330,86600,137100,0
33818,2,3967579,3421627,135030,205021,141970,7471,87540,136240,0
33819,2,3625898,3067067,141690,229861,140830,7750,85790,136170,0
33820,2,3421978,2857626,188130,191771,158921,7350,127581,153071,0
33821,2,4387040,3905329,140600,173630,137871,7300,72290,133381,0
33822,2,3952808,3459138,140970,185820,141680,6920,70700,137080,0
33823,2,4439190,3871569,211110,189001,140050,7400,85490,134910,0
33824,2,3487588,3010397,117400,168991,167890,6990,135090,162450,0
33825,2,3592078,3064916,171131,159941,139570,7240,88190,135170,0
33826,2,3474238,2978606,130801,167891,137950,6590,85170,128610,0
33827,2,2854146,2344775,160031,189730,141230,7030,75360,136890,0
33828,2,3146317,2668155,138031,182381,139400,6930,83510,133280,0
33829,2,6443815,5912653,154750,175681,169691,8490,131211,162771,0
33830,2,3683498,3202727,125270,197280,134801,6590,85561,129961,0
33831,2,2994466,2510956,112590,178750,167030,5910,127590,157700,0
33832,2,3388118,2925107,109560,196161,125410,5740,83720,117080,0
33833,2,2757496,2259496,154400,144300,162710,5890,131700,157550,0
33834,2,2777536,2254915,185360,182151,127180,5950,84460,121140,0
33835,2,3073677,2616596,124000,164371,135830,6100,81720,131440,0
33836,2,3026097,2526585,150011,187411,135210,6620,73290,130400,0
33837,2,2643496,2179485,114540,159320,137341,6570,73850,131370,0
33838,2,2675056,2147465,120640,175910,140141,5940,82851,134331,0
33839,2,2465695,2044965,102000,152110,130770,6090,80240,120310,0
33840,2,2716916,2287735,116840,174271,125950,5840,70940,121670,0
33841,2,3111767,2703736,121600,145431,127570,6080,73620,122800,0
33842,2,3180107,2744246,120100,152311,150250,6100,120090,145470,0
33843,2,3662469,3235747,133190,153610,124771,6180,78520,118831,0
33844,2,3311507,2902246,131981,133830,120520,6410,69160,116300,0
33845,2,2976416,2577046,115490,133540,123580,6260,87110,119240,0
33846,2,3161248,2756306,111120,135160,136811,6550,83481,129151,0
33847,2,2775806,2363695,109871,135500,144040,6330,71040,135790,0
33848,2,3055037,2666796,108740,132940,122231,6560,74001,117751,0
33849,2,2701176,2289005,102360,134840,122751,6000,80901,115531,0
33850,2,3459997,2988027,136010,138300,138140,6310,65530,132380,0
33851,2,2462136,2046574,117311,137411,137570,5990,78190,132550,0
33852,2,2661606,2195395,150960,154090,140401,6100,79381,135271,0
33853,2,3185207,2784256,116341,129050,132530,6310,80290,128250,0
33854,2,2817396,2426315,115560,117440,139730,5711,82100,134490,0
33855,2,2351745,1985135,105540,123960,118150,5610,71260,113450,0
33856,2,2887787,2508255,120691,114801,118770,5800,67350,114520,0
33857,2,2175575,1773994,145630,111670,116271,5850,71651,112291,0
33858,2,2540575,2132355,113970,116000,119260,6010,80670,114880,0
33859,2,2211895,1821984,102260,131361,116060,5820,67740,112410,0
33860,2,2242485,1802004,176840,117171,122840,6490,71650,117340,0
33861,2,3172277,2756316,127970,116421,121700,6450,82890,117300,0
33862,2,3108767,2667216,119550,126081,146620,6080,64210,135010,0
33863,2,3767539,3375317,117460,136951,125181,5950,80161,119971,0
33864,2,3035336,2653046,109770,126810,134150,5820,66890,127840,0
33865,2,2906117,2537265,107731,130151,119250,5880,82890,113330,0
33866,2,3099467,2720586,108020,120270,139161,5910,81391,131491,0
33867,2,2900976,2484956,145060,123510,133810,5870,80470,129280,0
33868,2,3522808,3120638,121400,123780,136430,6050,82430,131840,0
33869,2,3311678,2891106,126800,129691,134411,5800,81940,129301,0
33870,2,3720348,3269227,129340,131170,162761,6090,126801,157491,0
33871,2,3257457,2848306,117260,137320,124290,6030,80010,118340,0
33872,2,3459748,2727726,435772,134130,132690,6020,73310,125520,0
33873,2,3895358,3438088,124860,131520,142560,6970,84990,137470,0
33874,2,3394978,2908157,137880,159691,132620,7210,81880,127780,0
33875,2,3446108,2928107,218080,148610,127161,7420,80911,122741,0
33876,2,3673038,3185857,211191,131970,123500,6640,83740,118850,0
33877,2,3722978,3318838,122780,140140,125130,6500,74530,120460,0
33878,2,3316008,2818726,131150,157231,141801,9290,82880,135831,0
33879,2,3093666,2625906,133320,152130,135840,6440,82420,130520,0
33880,2,3043867,2551366,134770,167501,168110,6210,131130,162490,0
33881,2,3000067,2516775,152241,161541,138940,6720,83570,132600,0
33882,2,3503158,3036457,154391,150150,137960,6480,81480,132810,0
33883,2,4909741,4450490,141950,149710,142911,6510,89661,138291,0
33884,2,3882468,3375968,174890,159380,149290,7130,116260,143330,0
33885,2,3689819,3158217,168070,170871,139751,7310,86430,134271,0
33886,2,3392727,2880687,123960,183040,149410,6930,82410,140150,0
33887,2,3174407,2728406,124640,168271,137120,6880,83220,132600,0
33888,2,3716749,3264387,133270,174101,131231,6650,85711,125581,0
33889,2,3315867,2871506,140681,151470,127360,7290,74510,121250,0
33890,2,3811678,3348808,113650,194250,129530,7130,84410,121780,0
33891,2,3330468,2857026,148190,149381,146451,6680,137851,130731,0
33892,2,3607528,3089257,124911,215850,138790,6790,86330,132010,0
33893,2,3306357,2839037,118890,167210,137570,6360,85070,131540,0
33894,2,3368158,2912286,114000,177721,136031,5980,81190,130931,0
33895,2,2911876,2467216,108750,141970,164860,6050,129200,156980,0
33896,2,3506238,3015936,159181,171301,126990,10570,88280,122200,0
33897,2,3624118,3046156,193271,183991,140690,8170,82320,133070,0
33898,2,3184517,2634046,131380,170821,141250,7190,74710,135800,0
33899,2,2922117,2467675,119640,156231,142291,5900,72441,135541,0
33900,2,3304587,2835756,145681,161960,147980,6120,84000,141880,0
33901,2,3533988,3086486,126831,161481,145260,6810,81140,139140,0
33902,2,3439708,2999527,118000,160840,148021,6320,83720,142631,0
33903,2,3722368,3210197,149621,157270,187640,6590,138170,181820,0
33904,2,3450268,3005827,123620,156360,131921,9310,73051,124091,0
33905,2,2548465,2074645,157970,157520,125680,6960,69910,120740,0
33906,2,2938177,2524205,120650,126191,141321,6720,79661,136101,0
33907,2,2705966,2299705,121431,138910,122230,6270,81810,117940,0
33908,2,3032777,2578666,154070,142990,136101,6340,81191,131511,0
33909,2,2931846,2484676,122570,134660,137420,6140,83310,130350,0
33910,2,3462508,2994416,122871,148261,139890,6090,79870,132510,0
33911,2,3169677,2760396,110501,137470,139300,6230,94360,133680,0
33912,2,3119007,2680176,117681,150620,148790,5930,116710,142400,0
33913,2,2622646,2257265,103200,120350,118761,6120,71591,113561,0
33914,2,2846916,2405505,117200,140230,166160,6331,130110,160790,0
33915,2,2432165,2011124,143330,135571,121760,6030,83680,116920,0
33916,2,3155907,2720166,148180,125230,135620,5940,82610,128870,0
33917,2,2674487,2269165,114530,130280,131891,5960,76961,127641,0
33918,2,2588595,2141405,121010,132240,136010,5640,69400,131630,0
33919,2,2482916,2083814,101161,130781,124350,5910,70170,119250,0
33920,2,2825026,2428606,111950,128490,131830,5810,72880,127780,0
33921,2,3011427,2556975,134181,123451,149000,6530,114960,142740,0
33922,2,2693696,2265485,118401,123530,137160,6410,80180,131550,0
33923,2,3488278,2953987,234360,136970,149631,5850,74950,131431,0
33924,2,3324137,2891006,124861,134880,156890,6600,120060,150250,0
33925,2,3189257,2505906,393871,131560,141190,6120,80650,136190,0
33926,2,3711108,3251018,167690,137510,141480,6840,81020,135540,0
