tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
4361,2,4885161,4194640,180920,246450,237291,90,227511,168201,0
4362,2,3771869,3120717,155180,274031,199301,180,190841,158241,0
4363,2,3940039,3338978,181761,191130,199830,460,189620,161250,0
4364,2,3580348,2990257,163271,188910,211450,400,200560,171600,0
4365,2,3605389,2978827,158750,190321,212971,110,203501,154101,0
4366,2,3415628,2698967,158430,206410,300721,350,290481,225220,0
4367,2,3586448,2994157,155610,204300,213351,70,202721,157251,0
4368,2,3858079,3288688,150920,189620,212511,110,198651,179301,0
4369,2,3751559,3160618,161310,195520,212991,110,202911,173911,0
4370,2,3415168,2766517,162840,237730,224651,110,214101,166460,0
4371,2,3499588,2911177,158820,214460,189061,160,181291,180761,0
4372,2,3845249,3260238,146850,201900,204331,80,194031,174461,0
4373,2,3564378,2915577,153480,253380,208801,110,199301,175441,0
4374,2,3848699,3226307,149600,197381,210781,80,201101,153621,0
4375,2,3123867,2516085,139391,220791,204240,120,193440,152390,0
4376,2,2988207,2441475,149691,168811,198010,40,188400,173790,0
4377,2,6211414,5611013,147450,178341,207340,80,195030,160250,0
4378,2,2950548,2265105,212600,176940,201000,60,190880,174910,0
4379,2,3285917,2716516,147171,199660,186400,60,177540,154110,0
4380,2,4556621,4016339,151190,166571,213101,70,203141,178050,0
4381,2,4488350,3780939,158230,328140,212941,50,203370,175150,0
4382,2,4433420,3896599,156091,159380,213570,100,203570,179740,0
4383,2,4450801,3908059,150650,154311,223651,70,210301,191651,0
4384,2,3870199,3299328,149380,172810,220821,30,210011,176881,0
4385,2,3479808,2935357,134210,184370,197371,90,184431,176571,0
4386,2,3005057,2263025,147380,247661,319361,50,309791,249791,0
4387,2,3409928,2885407,162600,136410,196591,320,188311,159331,0
4388,2,4157719,3538799,135900,236000,219830,220,211090,177520,0
4389,2,3560509,2997947,147820,146130,195111,130,183921,155381,0
4390,2,3220887,2559446,147220,149580,304031,310,293011,222401,0
4391,2,3113717,2564026,130680,178161,183720,90,171800,152760,0
4392,2,3079848,2569856,135540,145851,193341,40,179151,186681,0
4393,2,3419758,2763257,211330,224000,207071,110,197511,178961,0
4394,2,3215637,2718856,141221,156050,188750,60,178830,174830,0
4395,2,3771019,3262147,138970,146021,206241,60,198111,155441,0
4396,2,3776059,3257258,143170,143590,203361,120,192281,173561,0
4397,2,6768005,6186045,146220,200060,202820,150,193670,160750,0
4398,2,3412198,2849126,145261,138410,206320,100,197530,153080,0
4399,2,3902709,3282098,146200,222531,208460,160,198600,161760,0
4400,2,3316478,2813856,130461,142281,208490,110,194500,176580,0
4401,2,4250240,3591108,153731,227741,212900,110,203900,178250,0
4402,2,2908447,2418426,128780,136630,178921,70,169691,157381,0
4403,2,3300407,2744206,171601,156650,213580,80,202240,178460,0
4404,2,3836819,3342247,144690,134841,201970,130,191770,153560,0
4405,2,3851569,3332197,146581,149061,211460,70,200030,161460,0
4406,2,2991177,2457345,190771,128981,201380,140,191290,173750,0
4407,2,3629029,3146827,144450,120631,203141,80,193931,174741,0
4408,2,3588448,3022937,136011,192170,183870,160,171950,177920,0
4409,2,3631368,3125898,145680,123280,189910,20,180540,175060,0
4410,2,2856157,2293635,140241,193961,203440,60,192960,152690,0
4411,2,2818377,2348256,145380,110360,189591,50,179631,174201,0
4412,2,3445608,2895747,140650,210480,174881,30,164801,159051,0
4413,2,7642408,7016697,193200,131610,239781,80,228911,172740,0
4414,2,3694178,3029017,150841,230580,235090,130,222700,158470,0
4415,2,3364418,2850796,150110,143371,201801,90,192080,152850,0
4416,2,4273760,3695609,148480,145950,260321,260,251251,196801,0
4417,2,6431445,5969534,137390,99490,197201,300,178571,182851,0
4418,2,2893797,2363936,153200,111430,188841,100,167240,180011,0
4419,2,2813586,2358295,127871,86010,195640,60,185690,172920,0
4420,2,3720759,3281008,133520,101100,181181,80,167781,175071,0
4421,2,3111887,2652526,135881,104590,193140,80,181820,171790,0
4422,2,2643806,2228275,111100,94700,189260,60,179270,168660,0
4423,2,2691996,2280636,118620,90760,182240,30,172470,153620,0
4424,2,2760707,2317985,126660,116601,177811,70,157721,172471,0
4425,2,3620908,2997437,123200,125000,292711,70,279190,227351,0
4426,2,2504256,2055444,129791,96941,170660,110,159580,148730,0
4427,2,2379736,1980925,115160,96490,176681,70,165911,164411,0
4428,2,3738998,3317758,123720,87920,202800,30,193750,176600,0
4429,2,3070457,2641216,125720,100391,190650,100,182500,153420,0
4430,2,2579946,2160665,127960,85681,190530,70,181110,171220,0
4431,2,2812247,2399845,128801,82361,184030,70,173950,170730,0
4432,2,2791767,2278226,132230,101480,258171,70,248851,193830,0
4433,2,2620456,2131095,121460,89230,254961,70,246211,194380,0
4434,2,2042204,1678884,114660,68890,160480,70,152200,149580,0
4435,2,2372486,2004974,110020,58700,174371,70,155611,169091,0
4436,2,2891227,2488196,118030,87270,167861,60,157751,150811,0
4437,2,6106104,5637853,132060,80830,192741,80,181421,174041,0
4438,2,2484906,1950745,110370,85460,257711,80,247631,200000,0
4439,2,2683186,2287135,110600,80170,174391,70,150251,171091,0
4440,2,3278227,2060005,957732,80490,168870,60,160160,159390,0
4441,2,5172883,4130109,730602,86661,213001,80,203911,189410,0
4442,2,6887876,6354575,174040,79660,234551,90,226021,188430,0
4443,2,6836485,6128304,185671,227440,259140,180,249920,200300,0
4444,2,7546978,6747546,196680,303761,271741,340,258701,199371,0
4445,2,9693943,8853580,229711,257021,320241,340,296441,202620,0
4446,2,7029816,6108904,209780,394171,283501,360,272281,181661,0
4447,2,7203187,6365445,219060,307081,280731,400,269001,206901,0
4448,2,5137392,4317340,191171,324420,270871,410,250401,173400,0
4449,2,8243839,7328598,235370,317560,268591,360,257641,203471,0
4450,2,5378892,4429250,205741,388061,285570,330,275360,200410,0
4451,2,5356733,4542131,196720,341301,252131,100,242341,157361,0
4452,2,5378542,4651541,195131,242270,249810,420,238350,172980,0
4453,2,7374948,5919264,834222,321341,271511,190,260841,196910,0
4454,2,6831345,6038514,220561,265590,281030,560,271040,200850,0
4455,2,6396145,5358563,304341,423541,284600,100,272020,213900,0
4456,2,7050367,6022114,252371,439111,286161,110,275191,191540,0
4457,2,10978925,9955293,248640,434761,290721,200,275101,205741,0
4458,2,6084204,5094962,246091,362961,284750,420,271670,177610,0
4459,2,5989704,5005622,232761,368910,261290,420,249340,175960,0
4460,2,4710541,3890139,207621,275141,280110,170,267750,182010,0
4461,2,7131927,5767324,257200,729682,305141,180,293071,202471,0
4462,2,7831858,6934136,216950,344201,273401,230,263001,192181,0
4463,2,6049624,5056672,223940,459991,296171,100,284541,208791,0
4464,2,5244182,4461430,236231,277381,256110,130,247880,198470,0
4465,2,7413898,6517825,232531,356501,293681,100,282481,220781,0
4466,2,7474667,6524215,243870,390051,301271,190,287671,229401,0
4467,2,7106416,6133744,267321,377221,304140,500,292970,211640,0
4468,2,7976019,6994037,235530,341710,368791,490,348321,252131,0
4469,2,5025962,4130260,228890,367751,253971,130,244141,168381,0
4470,2,5873613,4924211,221861,364641,320570,180,309400,207020,0
4471,2,5893864,4904702,227570,432560,288051,130,277011,194721,0
4472,2,6510725,4607981,861392,727432,273340,90,261940,176340,0
4473,2,6164005,4681570,228581,875293,279931,540,268831,176700,0
4474,2,4194529,3218917,215881,447881,234410,290,225050,155870,0
4475,2,4264580,3402898,207441,394501,237810,220,225430,162080,0
4476,2,4783451,3782409,282471,375961,264680,280,251350,186790,0
4477,2,9149312,8209869,248071,354340,273351,450,262251,210080,0
4478,2,4746871,3939840,196220,288330,245831,430,233351,202291,0
4479,2,4479220,3580138,273611,342021,237010,130,225730,167330,0
4480,2,4517081,3773049,196280,264951,251461,430,240131,165151,0
4481,2,4574630,3580138,196021,455641,314280,150,303370,215450,0
4482,2,5091532,4339810,199281,284751,243240,160,231700,163490,0
4483,2,5038022,4147520,199760,416331,251441,160,240271,187471,0
4484,2,5354932,4593960,185411,298501,251720,160,242680,192230,0
4485,2,4744041,3711809,200481,420061,331740,130,321230,238060,0
4486,2,4276000,3498028,186421,281960,241950,100,229330,183710,0
4487,2,5727524,4784051,184490,485162,250021,140,237931,191880,0
4488,2,4085099,3372368,180781,273830,238670,150,229030,182050,0
4489,2,4287500,3348778,248691,422421,244560,240,233210,188150,0
4490,2,4579821,3822999,255620,235601,240081,40,230181,185711,0
4491,2,4956921,4207639,184051,283761,246520,180,236430,188100,0
4492,2,4999502,3755759,748651,234721,222451,120,211781,170701,0
4493,2,4540581,3707529,182600,345721,220511,260,211001,175350,0
4494,2,3562718,2840477,211480,234810,220111,100,207951,161941,0
4495,2,4042399,3410488,171361,226640,208370,150,195830,182460,0
4496,2,4174960,3509678,154360,250961,225341,120,213220,184471,0
4497,2,7509118,6743615,186791,259301,241191,180,230590,190600,0
4498,2,4041929,3204768,186950,306080,239661,90,230071,181241,0
4499,2,4008299,3325628,173111,242720,225840,70,214820,180730,0
4500,2,4318260,3559908,169071,352741,225920,140,215730,181510,0
4501,2,3741469,3060327,171570,277711,221811,150,211721,181021,0
4502,2,3346418,2573656,173270,360421,227231,80,215591,163020,0
4503,2,3732088,3154658,150270,187830,217140,80,208720,177890,0
4504,2,3680689,2985087,164410,290261,214381,30,203681,179631,0
4505,2,3748769,3135918,163780,201120,217091,40,206271,176590,0
4506,2,3992969,3372018,167390,226900,200911,150,191061,181991,0
4507,2,3615418,3054097,156671,184140,196920,80,186200,176870,0
4508,2,4060080,3425248,167760,228681,211481,90,200551,177301,0
4509,2,3654868,3018567,153751,193490,217200,100,205780,160850,0
4510,2,3352208,2651276,164351,244001,194090,40,184520,180580,0
4511,2,4161890,3532928,160340,213691,213791,110,202811,179631,0
4512,2,4540840,3867019,158951,279820,218970,40,206990,180090,0
4513,2,3405208,2739346,156721,281531,211840,180,201730,178420,0
4514,2,2844017,2292065,161390,198651,179551,120,170761,155261,0
4515,2,3152807,2583256,148371,206480,200340,100,191190,175490,0
4516,2,3602019,2946087,139800,192901,294741,100,286441,220520,0
4517,2,6692005,6094894,179271,149190,232100,430,222870,190970,0
4518,2,3041457,2418245,166291,184051,194850,150,183680,156700,0
4519,2,3787509,3295217,126091,126721,184800,300,176010,149990,0
4520,2,2986377,2465556,142961,135240,207840,320,197030,154010,0
4521,2,3329118,2782306,142820,139371,194611,320,183731,168771,0
4522,2,2649306,2118695,129300,149620,203761,100,193241,151851,0
4523,2,2933767,2424676,139330,168850,179091,90,169991,152641,0
4524,2,3484108,2694206,139180,449171,186381,190,176571,176271,0
4525,2,4075469,3495719,150930,205960,208220,160,197830,177180,0
4526,2,2654327,2126285,136720,192151,187171,60,172651,179201,0
4527,2,3169287,2681916,134720,123120,180871,170,172241,159461,0
4528,2,3043247,2506276,131520,170390,198441,60,187951,168331,0
4529,2,3184027,2697537,138240,144560,178730,90,165520,173310,0
4530,2,2785887,2276035,131170,154191,199081,130,189011,152421,0
4531,2,2875457,2405896,133830,113670,196711,60,187141,151540,0
4532,2,3759388,3299828,126240,113640,195730,60,182490,173030,0
4533,2,8006329,7408287,189810,105880,238881,50,228721,169021,0
4534,2,2835157,2308096,144120,133690,199831,160,190081,149270,0
4535,2,2874326,2403805,135311,130720,193140,60,183570,172990,0
4536,2,2852707,2330135,199660,114761,188301,30,178411,173481,0
4537,2,6155724,5594393,209481,130200,193880,110,185220,177660,0
4538,2,2786087,2274746,125580,113000,209801,70,194771,173891,0
4539,2,2913386,2434266,128810,115190,194600,50,185650,173530,0
4540,2,3345868,2876966,125991,121041,200060,80,185750,173190,0
4541,2,4051210,3448988,148180,221881,208251,60,197921,177861,0
4542,2,3118817,2533256,140150,186740,236541,100,192011,229391,0
4543,2,3744219,3229828,136470,149340,208131,110,194511,175690,0
4544,2,4152129,3522268,141241,136940,296810,60,286960,227220,0
4545,2,3378568,2797646,149701,149171,207610,70,197990,162700,0
4546,2,3095807,2565306,178281,127620,185360,70,175790,156510,0
4547,2,3442298,2932186,131441,162051,208380,70,198910,155280,0
4548,2,3546458,3076567,134820,142121,180310,260,168420,156390,0
4549,2,3276538,2736146,147041,168771,206910,330,196090,159000,0
4550,2,2724947,2237195,144440,134040,192851,100,183081,169201,0
4551,2,3299677,2748106,203951,131930,196660,70,186880,176270,0
4552,2,3762679,3213507,146151,178961,200290,80,189690,177820,0
4553,2,4541371,3915069,162650,216981,215841,80,205941,180571,0
4554,2,3387687,2691787,193730,268000,202970,80,193130,155870,0
4555,2,3939450,3385058,151810,165091,206191,70,194071,181501,0
4556,2,3426548,2835017,148150,205880,201501,70,191791,156191,0
4557,2,6193304,5541873,154830,212200,210921,160,201451,181361,0
4558,2,2967677,2295855,137840,242891,198591,180,187811,154311,0
4559,2,3455678,2899667,143390,175910,197961,210,187731,174141,0
4560,2,3487148,2960547,147220,180890,184221,80,174581,155571,0
4561,2,3188937,2621947,146250,168030,204450,110,194060,174650,0
4562,2,2781027,2245325,147071,162581,197410,70,188400,151120,0
4563,2,3845009,3330428,151970,144150,207701,80,197611,154601,0
4564,2,3484748,3014087,134161,135390,183410,80,172170,176560,0
4565,2,2922817,2431696,127170,159140,184101,90,163801,172631,0
4566,2,2513136,2065005,129270,127470,173301,70,164541,148630,0
4567,2,2971007,2511146,133920,133710,176571,70,166381,171731,0
4568,2,3150867,2592236,127790,120190,291731,80,282161,229931,0
4569,2,3154607,2605116,134991,163120,194890,120,185880,173190,0
4570,2,2513086,1966284,190481,137891,172650,50,160610,168080,0
4571,2,3250278,2775397,134520,120740,194651,60,184921,173710,0
4572,2,4333180,3844249,135880,123820,208881,60,199191,161811,0
4573,2,3477128,2910057,140680,199540,206671,60,196411,174001,0
4574,2,3011517,2534196,137380,137890,185871,100,176201,171561,0
4575,2,4086649,3592918,141251,131350,202270,70,189270,180840,0
4576,2,4424471,3898259,159280,147411,186001,170,177501,174241,0
4577,2,6250264,5634513,167740,128970,278431,240,265591,184621,0
4578,2,2777776,2234786,139260,86140,203060,240,193890,157900,0
4579,2,3164348,2674026,145231,93320,189860,90,178200,175950,0
4580,2,3362288,2919517,130880,93980,199401,70,189441,153511,0
4581,2,2942857,2485256,121400,88950,193811,100,184281,167661,0
4582,2,3302657,2851216,130191,86130,200310,40,192020,170930,0
4583,2,2603916,2194735,137001,74800,189550,70,180560,169180,0
4584,2,2629357,2155255,180810,118521,167361,90,159911,152491,0
4585,2,2943386,2487065,190211,87480,172190,30,161960,152390,0
4586,2,2913727,2338735,136970,132521,298691,60,288081,228791,0
4587,2,2646306,2237265,125351,70640,198950,70,189320,170930,0
4588,2,3258158,2809627,133670,112710,179531,40,171021,174511,0
4589,2,3453088,2896247,131080,199310,194381,30,181881,178151,0
4590,2,3106577,2586056,136091,156650,188540,250,178700,157690,0
4591,2,3274578,2791557,126130,111550,214401,110,201411,173091,0
4592,2,2829846,2367166,127500,113450,192260,20,182520,172500,0
4593,2,3137678,2531366,130510,115081,298031,30,288511,225670,0
4594,2,2586595,2019295,129520,123130,272160,40,263580,199450,0
4595,2,2771147,2280155,132221,109500,204930,30,194980,174400,0
4596,2,3675569,3228368,133690,98210,179651,40,167751,173791,0
4597,2,7533277,7009146,147051,130900,227990,80,217540,162430,0
4598,2,2662156,2114774,121971,101841,268010,70,255610,202110,0
4599,2,2955107,2497605,131691,94911,198290,70,187480,171740,0
4600,2,2986907,2487025,136551,146601,199750,210,191020,157080,0
4601,2,3817749,3307398,130350,158630,201821,110,191351,175541,0
4602,2,2789627,2333206,131390,136380,172471,180,161991,168651,0
4603,2,2697716,2277445,120170,112650,171861,130,163531,155051,0
4604,2,3100527,2629736,130311,114160,202210,320,192410,152040,0
4605,2,3063957,2584746,136511,84080,190790,200,176470,185160,0
4606,2,3177027,2667196,130910,132181,200120,90,190610,156400,0
4607,2,3014698,2589316,110300,125801,175091,70,167421,159901,0
4608,2,3206357,2261735,652612,94120,181450,250,171510,168010,0
4609,2,4256060,3732619,153600,135550,215281,100,205001,179111,0
4610,2,2585596,2120425,140791,100690,202110,100,192430,162480,0
4611,2,2763576,2311856,118360,91650,218560,70,204590,182870,0
4612,2,3158648,2689376,133170,84781,192521,70,183501,149991,0
4613,2,4414330,3818799,145960,101470,304621,110,294151,239171,0
4614,2,3671849,3134098,151230,164560,200571,70,189091,154230,0
4615,2,3557948,3102917,133520,86740,215061,70,201291,175631,0
4616,2,2707576,2223215,137281,113610,205100,60,195910,150000,0
4617,2,6546425,6037444,140671,88670,218030,100,205250,184400,0
4618,2,3170988,2624526,138480,120571,201951,60,193551,162171,0
4619,2,2514806,2038945,126940,112960,199311,80,190101,151580,0
4620,2,3374217,2941997,124180,101010,199520,30,188130,173970,0
4621,2,4154030,3171857,652452,118461,201080,70,191450,169330,0
4622,2,5344402,4868992,150550,98310,209040,70,197960,180180,0
4623,2,4930602,4271470,229110,183181,228621,60,219631,170411,0
4624,2,5063142,4382720,163830,256011,235001,70,225201,183521,0
4625,2,5892523,5262462,174271,185930,241940,110,232820,187800,0
4626,2,3864009,3315877,163821,131061,229740,70,219690,179870,0
4627,2,3660209,3081707,167400,155711,228691,70,215981,178501,0
4628,2,3678348,3106718,146500,174950,217950,290,208710,177620,0
4629,2,4709902,3653418,192161,452181,300831,100,291351,223050,0
4630,2,5633582,4625011,514451,158800,250260,90,240110,183700,0
4631,2,4417391,3801529,159620,211870,218881,460,207081,180281,0
4632,2,3926299,3051637,514871,123350,216081,120,201451,163701,0
4633,2,7252057,5997954,788792,204210,237671,390,226791,179441,0
4634,2,9517162,8631230,228290,356471,277931,490,266271,208861,0
4635,2,8765170,7768948,245381,397111,332200,110,307530,205800,0
4636,2,9990004,8810690,250961,500902,381400,560,367280,252830,0
4637,2,10944425,9769133,280550,526441,324421,320,312431,197981,0
4638,2,6953436,5736153,252401,558812,312780,130,300100,205010,0
4639,2,5978094,4878321,228940,509221,288381,130,272790,202620,0
4640,2,6853396,5390323,263040,841882,322351,90,311291,215961,0
4641,2,9026701,7743018,261140,606592,325621,220,313601,211741,0
4642,2,10442824,9244231,273481,523122,327980,100,316080,217900,0
4643,2,10225814,8997511,289290,600132,315861,160,303041,203661,0
4644,2,9965053,8896631,351091,383571,303560,520,288530,214350,0
4645,2,8474690,6768145,810882,533242,342021,180,331741,213851,0
4646,2,10834195,9423502,289590,722452,332091,140,320811,198721,0
4647,2,10098654,8627600,363821,725112,333131,110,318871,213750,0
4648,2,9608562,8482130,280760,512921,305471,260,293830,194471,0
4649,2,7916679,6633775,280901,659952,307111,200,296111,200930,0
4650,2,6605425,5252682,343971,647221,324841,80,310891,206151,0
4651,2,4897971,3715539,248161,584901,307390,110,295000,198950,0
4652,2,6219025,5090942,250391,510471,330601,150,318061,206371,0
4653,2,14542464,12872260,355241,848742,374081,150,363691,243890,0
4654,2,9977903,8630740,313921,634951,311621,600,300771,213961,0
4655,2,8492620,7101766,319741,731212,313601,280,303841,202580,0
4656,2,8418019,7158537,348340,547901,326151,270,313531,172541,0
4657,2,6869946,5499013,353021,680822,293580,610,282260,172630,0
4658,2,4790471,3475288,268641,604062,361380,170,350430,223490,0
4659,2,4903322,3691198,253671,547041,357691,140,347661,229240,0
4660,2,4782471,3640339,230930,529761,351111,130,341761,225651,0
4661,2,4401200,3352448,226261,521781,267870,140,258220,194860,0
4662,2,3986039,3001077,224361,460151,271860,120,261700,194110,0
4663,2,4029570,3069398,210530,413830,262531,130,251701,161731,0
4664,2,3893129,2874217,217710,470201,275731,160,265171,189991,0
4665,2,4545210,3555848,205271,386681,325810,120,314480,221830,0
4666,2,3944620,2929326,203591,502712,251311,90,241251,181970,0
4667,2,3373647,2503235,189581,423061,245940,60,235890,158830,0
4668,2,3963250,3026657,192760,472072,260151,70,249011,182620,0
4669,2,4203089,3340687,198001,405731,242320,30,232060,187200,0
4670,2,3832049,2818036,197051,466652,329410,80,316510,231800,0
4671,2,5011582,3993069,473902,295921,220260,440,210040,188640,0
4672,2,5873914,4906042,209110,476491,249591,160,239101,190821,0
4673,2,10732605,9336672,776322,310460,266261,70,256071,200370,0
4674,2,9565082,8569760,246300,410201,294701,460,282061,214401,0
4675,2,6547565,5609633,234030,373431,288761,440,278400,183970,0
4676,2,6901866,5958054,223071,394441,282060,360,269690,194360,0
4677,2,6938326,5986374,228821,358251,274100,190,264600,183920,0
4678,2,4928442,3886909,218750,434381,265821,100,256471,201001,0
4679,2,4816001,3851199,215400,452511,247851,80,237801,171691,0
4680,2,4792301,3736609,210120,456261,327761,50,316891,223381,0
4681,2,5331943,4246600,302421,499311,244471,60,233720,161510,0
4682,2,4766691,4036059,208621,252370,257701,60,247291,174940,0
4683,2,3925129,3183858,243900,239490,238651,60,229101,186121,0
4684,2,4702411,3994220,184290,245050,254651,30,241461,169961,0
4685,2,4937531,3980749,274731,329811,326210,80,315750,225040,0
4686,2,3946559,3227827,187611,257141,251700,40,242990,160860,0
4687,2,4072949,3332648,170400,268360,280561,30,271481,192061,0
4688,2,3952319,3295108,173800,226200,233261,100,222440,157351,0
4689,2,3836499,3147857,171720,215471,227181,30,216380,176251,0
4690,2,4728911,3984649,194070,264661,216461,90,207161,180751,0
4691,2,3985359,3284277,175801,274651,223370,170,212790,165560,0
4692,2,4446991,3703489,174400,300531,242571,150,229451,177521,0
4693,2,8315299,7537198,207380,285280,254981,450,243191,198171,0
4694,2,5714123,4926841,192951,343761,224750,460,213330,164440,0
4695,2,3971949,3254058,176250,289151,229130,100,218510,179280,0
4696,2,3597038,2966157,163580,212090,219161,40,208761,153401,0
4697,2,4189570,3514328,161360,232481,200641,140,190381,179271,0
4698,2,3317037,2659576,159161,186840,214840,80,204670,177000,0
4699,2,3508958,2873777,154100,214671,220650,30,209870,173220,0
4700,2,4045700,3481438,163450,167090,213671,70,203291,174341,0
4701,2,3800369,3172727,166090,191651,208881,70,199141,174081,0
4702,2,3497378,2921317,156770,160070,214441,80,205161,176911,0
4703,2,3752979,3156318,157250,217920,212031,70,201071,177361,0
4704,2,3562708,3006187,153220,182080,212301,40,202631,163651,0
4705,2,3387278,2746906,155130,284501,192421,100,180911,176841,0
4706,2,2856726,2285315,165691,193260,201820,100,193090,165660,0
4707,2,3033407,2415596,130840,258621,209070,80,194400,176290,0
4708,2,3466658,2916207,149470,174241,201980,50,193390,157650,0
4709,2,4167920,3614938,152531,183111,183760,110,174840,166750,0
4710,2,2961327,2407125,142251,171211,208200,120,200320,175520,0
4711,2,3398448,2809656,152130,136401,267151,50,257501,202871,0
4712,2,3108117,2567946,143121,164720,201080,40,191180,175470,0
4713,2,6404605,5820043,161431,148031,207350,110,197830,179970,0
4714,2,2712966,2131475,143570,153171,197900,130,188480,155380,0
4715,2,3591939,3006357,146940,199041,202971,150,193301,176461,0
4716,2,3901799,3028707,138380,460001,251111,340,238981,207191,0
4717,2,4093599,3416458,199101,226040,226930,360,216020,168310,0
4718,2,3262768,2583216,154320,265320,195541,190,185041,159991,0
4719,2,3166197,2632697,136070,157470,200900,80,190830,154380,0
4720,2,3258788,2689296,146340,222261,177901,320,168151,155951,0
4721,2,3610748,2974967,142831,173550,293520,330,283930,224920,0
4722,2,3087868,2569506,141130,174051,185911,110,171381,179761,0
4723,2,2535375,2064125,124530,121710,204490,80,189910,165200,0
4724,2,3676479,3064257,142890,143830,291311,290,280221,223311,0
4725,2,3167407,2638597,131800,131530,204280,100,192400,176120,0
4726,2,2708617,2191985,133610,140991,195871,110,186161,150801,0
4727,2,2611256,2132015,129810,158240,178651,110,170361,151081,0
4728,2,3808149,3224958,257100,126050,188221,120,169361,177181,0
4729,2,3409178,2771027,211570,208920,199661,100,190601,165661,0
4730,2,2699116,2226995,132380,138190,181761,70,169401,175811,0
4731,2,2990137,2373966,141780,231890,185521,100,166591,174371,0
4732,2,3516108,3000687,149610,122050,201071,110,190731,175531,0
4733,2,7452017,6780685,164411,254521,222850,130,212840,192940,0
4734,2,3579899,3047057,151550,173391,186251,120,176841,157690,0
4735,2,3575528,3007977,156970,182220,207131,70,197101,177791,0
4736,2,4100079,3565269,140770,155860,208610,110,197330,177510,0
4737,2,3612349,3009817,144340,176470,211311,80,198141,187291,0
4738,2,3138297,2526956,144431,165990,201870,110,192120,152790,0
4739,2,3143748,2607216,150190,155781,195861,80,186331,170181,0
4740,2,3669208,3184827,135571,156350,181770,220,172330,154150,0
4741,2,3892999,3229777,162510,179681,300981,120,291521,233801,0
4742,2,3406388,2804157,140761,181550,265190,80,254310,202000,0
4743,2,3273188,2692617,212560,149020,202201,80,193841,154531,0
4744,2,4071899,3406788,157961,272870,209620,50,200420,181730,0
4745,2,4499600,3872049,176220,194751,224820,380,215400,169370,0
4746,2,3664289,2944857,170131,307670,217880,150,209200,162840,0
4747,2,4037559,3502899,145470,171810,191190,80,182750,182880,0
4748,2,3611619,2995987,157170,203840,189241,350,178761,155131,0
4749,2,3603008,2984707,149121,165360,212700,350,201820,181850,0
4750,2,3260588,2625396,155711,220011,208230,120,198470,156700,0
4751,2,3307698,2750517,159360,168680,209011,110,198361,179810,0
4752,2,3665088,3145127,152051,161930,188740,110,173860,174230,0
4753,2,6390805,5854714,157541,145710,217150,100,205330,184980,0
4754,2,3066777,2552816,150031,161860,190250,50,180130,175410,0
4755,2,3069517,2544715,144911,152060,213510,90,201380,152430,0
4756,2,3663419,3095897,144260,194931,199381,30,188521,176691,0
4757,2,3693718,3088378,146000,238410,186200,130,171590,180060,0
4758,2,3742619,3189747,145391,141531,190800,50,169100,183800,0
4759,2,2927767,2343585,124390,217351,194321,40,183901,154691,0
4760,2,2898367,2408666,128740,166580,169401,50,161801,149251,0
4761,2,3324957,2761267,138150,169350,196610,70,186800,159210,0
4762,2,2547586,1990974,199321,136600,171740,300,162170,153910,0
4763,2,3037067,2558106,134800,132021,199470,100,189090,172820,0
4764,2,4371731,3867089,143810,138471,209831,70,199741,180300,0
4765,2,4273610,3576259,174790,263090,212481,70,201981,172960,0
4766,2,4147639,3649478,150821,126260,193450,80,185100,179940,0
4767,2,4172450,3605748,210960,130501,214991,130,205191,177501,0
4768,2,4075669,3583209,144720,136450,193180,90,182590,179660,0
4769,2,3895359,3363138,149440,142971,214510,90,203380,177210,0
4770,2,3090707,2514816,137340,225931,186140,70,175760,172000,0
4771,2,3137747,2637316,152030,111370,211291,80,201541,173991,0
4772,2,4458070,3829689,175741,215350,211910,80,202830,184240,0
4773,2,10781865,10136063,205221,131631,242290,60,232980,181080,0
4774,2,3431858,2756266,178441,136960,302780,310,293750,218200,0
4775,2,3358438,2863626,145541,126021,196890,300,187230,151580,0
4776,2,4264820,3158487,740282,112851,227860,100,217500,186900,0
4777,2,5106692,4480161,228200,155740,216831,80,207901,181561,0
4778,2,3724249,3177148,151310,133230,196751,80,186601,176920,0
4779,2,4142659,3610628,145301,121910,214270,70,203320,160040,0
4780,2,4253260,3663458,149460,114551,293941,340,283711,219451,0
4781,2,5694093,5054201,170771,207891,233840,100,223680,165150,0
4782,2,4914742,4302350,166450,167601,216361,120,206451,182871,0
4783,2,5281172,4564040,172771,263911,235180,110,225200,184700,0
4784,2,4170480,3589598,162220,167591,229271,80,218871,183501,0
4785,2,5298222,4578681,164031,256690,234570,90,224200,181720,0
4786,2,3231808,2699506,153570,134211,199191,190,190401,153130,0
4787,2,3560438,2972287,152050,207800,218921,240,209191,176441,0
4788,2,4183530,3688749,147990,121510,216581,90,206941,178421,0
4789,2,5556163,4462750,680012,161670,237591,120,228701,192111,0
4790,2,6050174,5477913,199680,114940,237971,80,226741,185691,0
4791,2,6008424,5338923,192810,222100,229261,250,220181,171580,0
4792,2,5966544,5195913,175480,308120,250031,190,238471,190660,0
4793,2,11316956,10516345,231250,245680,278981,520,268421,208071,0
4794,2,5466293,4699700,225091,210061,287121,470,269870,180490,0
