tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26335,2,4328680,3471278,253660,342381,226821,50,209371,219791,0
26336,2,3625358,2806557,252000,338690,198861,50,183361,193311,0
26337,2,6366684,5513242,251970,311771,218001,50,211411,199941,0
26338,2,3789298,2811506,253541,322841,298520,50,293040,269580,0
26339,2,5238772,4441480,266121,268291,223100,50,212130,200670,0
26340,2,8517149,7678527,254751,342911,225620,250,207340,219430,0
26341,2,7114846,6355244,271910,252821,223931,200,208551,210091,0
26342,2,4982941,4160439,259480,324611,223341,80,216251,205451,0
26343,2,3800249,3031136,244011,271371,236331,70,204740,229521,0
26344,2,3867808,3097007,239951,289290,218470,80,203870,215140,0
26345,2,3716518,2897876,263531,264561,261910,170,255660,211110,0
26346,2,3880359,3087677,232500,257491,285391,80,279791,255471,0
26347,2,3463488,2797317,221600,204560,215851,100,209191,190241,0
26348,2,3911728,3138666,238290,297001,221780,30,195900,215610,0
26349,2,3763689,2967737,293520,218270,214861,80,170211,210621,0
26350,2,3918049,3132387,236540,274201,216341,100,198021,210811,0
26351,2,3864758,3173657,224851,236890,206230,100,189290,199650,0
26352,2,3770289,3065987,235500,242681,214971,40,201051,209151,0
26353,2,3676418,2974347,242980,233010,211761,30,196691,206481,0
26354,2,4287959,3603368,218370,265010,187700,80,174270,181930,0
26355,2,3782919,3078597,227470,230091,219171,410,208461,211891,0
26356,2,6113934,5346122,233571,280100,216631,360,208311,202461,0
26357,2,3502447,2820526,223221,209480,212250,240,176510,206970,0
26358,2,3819039,3074097,218330,259821,200791,140,194671,189681,0
26359,2,4177239,3283958,422611,223330,196040,130,175150,190400,0
26360,2,4075709,3212227,330981,251261,265340,30,260530,239110,0
26361,2,4391210,3586788,232890,245821,268401,70,261541,245381,0
26362,2,4424270,3581068,223220,281271,288351,260,280631,259131,0
26363,2,3979869,3296478,240420,232100,200741,130,190801,195301,0
26364,2,4266599,3444157,257091,329340,225610,20,185300,220570,0
26365,2,4079679,3388477,230471,232591,219000,30,198640,213600,0
26366,2,4231840,3392048,256890,303101,269801,70,265151,252751,0
26367,2,4091779,3325418,240310,285770,226991,90,206411,221381,0
26368,2,4152769,3439028,224391,250930,216500,30,200360,210280,0
26369,2,10895194,9996052,351161,267141,246270,170,238960,204370,0
26370,2,4711931,3856809,251990,273101,302591,210,296021,262371,0
26371,2,4158449,3438808,235761,220310,223170,180,197100,214500,0
26372,2,4864271,4034129,243341,338631,224290,460,201300,218550,0
26373,2,4770481,3821878,436601,235081,207361,250,190101,202171,0
26374,2,9874322,9035911,266250,292220,219001,230,193811,212941,0
26375,2,7971577,7203676,277181,261010,207410,150,191130,200450,0
26376,2,6299924,5488752,250721,306741,231830,110,209200,225570,0
26377,2,4557981,3781978,250151,280960,222801,110,205481,217861,0
26378,2,4542560,3304878,662801,303100,209971,170,189891,205621,0
26379,2,6069663,5296072,265471,228660,234710,200,218270,228380,0
26380,2,5623513,4696721,277910,388951,236661,210,202441,230781,0
26381,2,4852021,4007008,302331,295561,219851,140,208931,213371,0
26382,2,4704130,3846829,285940,316580,236721,230,218130,231220,0
26383,2,4733431,3879389,260150,329441,237651,230,219891,231911,0
26384,2,5213511,4273489,271111,384121,257930,560,219740,248690,0
26385,2,4556970,3645538,256641,349741,231370,270,195480,224110,0
26386,2,4571661,3714379,252260,350270,199851,150,194201,194601,0
26387,2,4150589,3387848,241520,284310,226521,140,207951,218891,0
26388,2,4443530,3602668,256110,349341,225201,130,208881,220541,0
26389,2,4563730,3806489,275150,259210,204511,90,199201,185641,0
26390,2,4703070,3888958,261441,308811,225680,50,213700,219910,0
26391,2,4249980,3414778,277470,310071,221981,110,207641,215061,0
26392,2,6088254,5326641,250021,287101,199581,70,192821,195771,0
26393,2,3884758,3079727,241901,313140,218170,90,201520,209160,0
26394,2,3926339,3164027,231510,298731,209871,90,196671,205231,0
26395,2,3819108,3132107,233111,218650,199600,80,180100,191630,0
26396,2,4487800,3679008,231661,324610,218100,330,192670,210990,0
26397,2,3633599,2872707,236750,236560,216621,110,178100,211191,0
26398,2,3852638,3011937,243271,281430,217220,90,186410,212300,0
26399,2,3655878,2939816,234711,225941,218420,180,196290,213080,0
26400,2,4058289,3281297,266491,279271,221820,210,175450,216910,0
26401,2,3673958,2998106,218621,242701,205060,90,185390,197990,0
26402,2,3715019,2989587,227820,268471,219221,80,197901,213101,0
26403,2,3561248,2833287,213650,202080,299381,80,293201,273301,0
26404,2,3489768,2810007,213470,229060,215771,60,193710,210021,0
26405,2,3288637,2654266,216010,182000,211251,90,191741,206131,0
26406,2,3475917,2819017,221960,207030,207800,80,195430,192280,0
26407,2,3579089,2876566,212921,244910,217180,260,186620,211250,0
26408,2,3411167,2735886,232271,208370,216730,100,200400,211020,0
26409,2,3952239,3172517,228641,265151,218810,50,202750,213260,0
26410,2,3465688,2717856,213510,206411,270181,60,265421,242441,0
26411,2,5584962,4957831,210191,189770,204180,90,194690,199110,0
26412,2,3768818,3048786,216741,270871,217920,280,192810,213440,0
26413,2,3349178,2729526,215771,193251,196790,130,191000,187540,0
26414,2,3333557,2704336,212070,210631,192880,110,173300,188690,0
26415,2,3313398,2613456,216280,245791,216571,120,190911,212331,0
26416,2,3369047,2683306,256761,201690,194910,100,187560,189100,0
26417,2,3487508,2785366,249791,218501,198230,50,192160,187350,0
26418,2,3624338,2935466,215391,187501,222580,50,193130,216960,0
26419,2,3447648,2799516,209400,172231,217001,40,192731,211061,0
26420,2,3585998,2878216,217660,246481,227881,60,193221,220131,0
26421,2,3578718,2911087,211440,178850,215241,90,165951,209381,0
26422,2,3637298,2949837,209580,233790,197691,130,169701,191881,0
26423,2,3469138,2812787,209300,213930,224001,120,198861,217201,0
26424,2,3982628,3239577,221951,214720,296900,110,292140,289900,0
26425,2,3466718,2706216,229171,227041,295240,30,288730,270150,0
26426,2,3855489,3221397,204770,203221,217551,30,195501,209811,0
26427,2,3916069,3238398,216100,172910,277111,40,190000,268921,0
26428,2,3675648,2976977,230560,231020,217061,30,191541,211651,0
26429,2,5999563,5347612,219051,181210,220190,40,192230,214150,0
26430,2,3687998,2868776,398951,206271,190310,60,169680,185810,0
26431,2,4030629,3322417,221561,225481,224260,40,198950,218640,0
26432,2,3519138,2851616,209121,216071,225620,30,195170,217450,0
26433,2,3584018,2890666,207521,206241,218650,60,188920,212070,0
26434,2,3659538,2959526,212101,218611,219890,60,190150,213160,0
26435,2,4222040,3074347,744101,166621,217421,100,190701,211691,0
26436,2,6508144,5741553,260271,257610,220940,250,213040,208820,0
26437,2,5394582,4624510,245571,288381,208220,320,201090,203530,0
26438,2,5304442,4394870,245560,288121,308011,170,301191,276781,0
26439,2,4967251,4146179,273111,291121,213090,80,206220,197640,0
26440,2,4631411,3816618,318161,250121,223391,100,205861,217301,0
26441,2,4536640,3776219,240470,261220,231801,80,203671,223971,0
26442,2,4594220,3884589,241890,229610,216841,240,200591,210821,0
26443,2,4369709,3683098,247950,201240,211770,101,204150,192830,0
26444,2,4723781,3904769,242171,330250,229050,60,206010,223840,0
26445,2,5575873,4336269,734782,202921,241731,30,211470,235841,0
26446,2,6229234,5347592,317661,283710,226601,90,217451,221681,0
26447,2,6064173,5333312,251161,255170,213750,130,198700,203950,0
26448,2,4707351,3921998,282281,269081,223201,110,207620,215341,0
26449,2,4082879,3354507,247511,246060,215721,150,178210,210471,0
26450,2,5127161,4168859,387831,253990,297161,150,290671,274811,0
26451,2,4893931,4040659,345280,253241,227981,140,205931,221471,0
26452,2,5472502,4670641,272491,275400,229730,110,210130,223790,0
26453,2,4725911,3968049,268010,254311,204251,100,195991,199761,0
26454,2,4811070,4012659,275781,267610,231120,210,190310,225430,0
26455,2,4612601,3474027,294791,584352,220261,120,211441,213731,0
26456,2,4285049,3488038,243771,285740,228520,420,186220,222050,0
26457,2,3884179,3047647,228330,308251,226321,110,211751,220261,0
26458,2,5257822,4391080,248200,284191,231551,120,216451,223131,0
26459,2,3722138,3013577,223150,226100,220401,50,204981,213271,0
26460,2,4005609,3247077,237720,308081,203091,100,184401,197941,0
26461,2,3417327,2753086,223121,219470,212270,90,199940,207760,0
26462,2,4632911,3921329,232090,242611,226531,40,205591,219271,0
26463,2,4267809,3462588,242791,269080,273390,470,266980,245430,0
26464,2,4655271,3913619,243660,242061,230931,160,207471,224161,0
26465,2,3594938,2838937,231510,272310,225611,430,205461,220491,0
26466,2,3914248,3142677,239651,293700,220870,180,203470,215450,0
26467,2,2904547,2241505,224460,214641,195361,410,179791,190111,0
26468,2,3377668,2522326,233491,298330,303461,300,297761,277590,0
26469,2,4107739,2357045,1241583,214220,225721,250,193830,220061,0
26470,2,6643854,5749243,301471,300450,228410,90,213880,222910,0
26471,2,7881458,7075856,291160,262441,226061,220,219531,220561,0
26472,2,7574367,6371814,314691,608661,264251,180,257541,232851,0
26473,2,7188536,6226864,309730,386651,247121,200,227521,243491,0
26474,2,8275818,7236536,326121,446031,249850,270,243770,224450,0
26475,2,6286974,5315392,352881,330051,262860,90,254840,235920,0
26476,2,7121666,6076624,303180,438541,265211,170,238661,258751,0
26477,2,4260500,3381658,282970,335931,218241,210,212481,212041,0
26478,2,6152133,5090931,306841,427151,251610,130,243430,221270,0
26479,2,6186114,5153922,304581,382230,284100,190,231950,278080,0
26480,2,6366744,5247582,306871,456431,335910,210,319730,284880,0
26481,2,7834668,6714615,415891,347091,291601,160,284941,249691,0
26482,2,7093986,5965323,390271,454751,224941,150,218481,195671,0
26483,2,5207931,4237749,314811,390950,244180,530,236300,220180,0
26484,2,5104812,4038059,297491,512141,237691,530,230061,217371,0
26485,2,5045981,4244500,270350,291980,225721,210,219421,193671,0
26486,2,5546772,4550820,295811,451411,235360,250,229390,224370,0
26487,2,5280212,4250439,485522,304721,224020,280,200020,217720,0
26488,2,3818278,2894756,296991,378111,221810,100,215130,217000,0
26489,2,10078653,9167831,326310,289031,258741,170,251671,209281,0
26490,2,4357620,3336748,288280,480941,222771,130,215481,213971,0
26491,2,5571382,4719901,267931,275770,266650,180,258890,235610,0
26492,2,6988466,5449342,796482,492091,228761,160,222191,210631,0
26493,2,6101593,5160661,288381,355011,221470,170,214700,206890,0
26494,2,5915083,4736780,305731,578182,233050,220,210730,227890,0
26495,2,5175282,4208920,279760,428991,236341,150,230931,205071,0
26496,2,4972541,3824049,336741,544771,242420,220,231630,236030,0
26497,2,4776561,3812129,286980,426871,226071,90,220381,200811,0
26498,2,4349019,3305077,275261,471081,231640,150,221990,222630,0
26499,2,4147930,3239668,258090,378401,224651,160,217631,215921,0
26500,2,4442580,3450827,269361,392851,305301,100,298781,263301,0
26501,2,4191029,3327397,247640,388041,200211,150,193641,193981,0
26502,2,4818531,3877778,316801,368231,225991,450,216461,219161,0
26503,2,4107999,3149717,288740,417811,219511,440,213441,194461,0
26504,2,3757478,2875076,245451,388461,228960,190,212960,221370,0
26505,2,3945319,3005967,278551,394881,202110,160,187650,196350,0
26506,2,3975919,2644686,740931,333841,203761,180,188531,198521,0
26507,2,5755513,4945621,273440,302450,223261,190,215281,203691,0
26508,2,5501132,4598200,268750,391941,230691,120,196050,225900,0
26509,2,7762437,6865495,272791,389621,215540,130,203190,209630,0
26510,2,9004420,8084858,292911,394421,210580,240,202310,204000,0
26511,2,8257199,7286557,296790,410181,233621,150,217281,227591,0
26512,2,5882663,4938861,271230,411551,234671,170,228301,226891,0
26513,2,4401970,3477198,261830,397551,232981,260,220391,218951,0
26514,2,4498750,3617769,255990,378370,222971,150,215871,218781,0
26515,2,3937708,3102836,260481,338471,200660,160,193120,193950,0
26516,2,4045300,3103217,270021,361041,281711,90,276481,237260,0
26517,2,3814938,2918947,261530,344950,215471,140,208231,210651,0
26518,2,4194519,3251057,314811,323751,201100,80,187770,196860,0
26519,2,3435898,2619526,243480,317021,216531,90,209340,210260,0
26520,2,3320337,2505715,249281,343611,209550,100,204170,181850,0
26521,2,3576328,2774216,223011,259271,307690,100,300930,278970,0
26522,2,3645958,2863626,242480,318821,203220,460,184230,197200,0
26523,2,3619619,2849786,241591,286671,223111,350,200810,215350,0
26524,2,3789158,2990177,269461,296490,209350,110,201650,205520,0
26525,2,4367620,3592088,233190,291471,211701,210,202211,196811,0
26526,2,3805638,3081457,234531,267340,201100,360,183280,195880,0
26527,2,6808946,5948153,255421,334071,245660,110,195050,239610,0
26528,2,4180459,3348248,251770,338610,224831,120,208981,219291,0
26529,2,3643678,2858046,226390,279521,209711,90,202831,188041,0
26530,2,3870278,2990706,242871,351401,224880,80,200980,218350,0
26531,2,3604758,2747296,311121,303201,220900,80,199120,215620,0
26532,2,3885609,3132327,250751,291141,200560,30,184160,194990,0
26533,2,3872649,3103617,238860,291991,224171,150,206221,218561,0
26534,2,3819238,3041767,241201,310720,206690,50,186470,201750,0
26535,2,3827389,3023237,237210,327991,214791,90,208261,199071,0
26536,2,3835748,3077598,232720,290750,199380,130,186320,193730,0
26537,2,3759339,3020567,224170,267870,209391,50,202731,191781,0
26538,2,3734478,2915157,242271,293640,214200,150,207200,199970,0
26539,2,3776408,2995907,231150,268301,223110,180,201840,217330,0
26540,2,3967158,3112007,237901,327930,271270,100,265140,252290,0
26541,2,3658589,2685486,368001,253280,293601,70,287371,268610,0
26542,2,3828808,2952077,337710,268060,221261,90,197090,214200,0
26543,2,4384050,3664268,246690,241331,222211,110,201451,216291,0
26544,2,4705920,3675138,450311,341531,228870,130,205480,224090,0
26545,2,7679197,6875165,267501,286771,238960,90,224060,232960,0
26546,2,6573805,5693493,273970,322601,272751,250,266641,248611,0
26547,2,7512917,6771845,252770,254391,220841,140,204051,215441,0
26548,2,7354566,6544434,247301,330851,209170,70,194500,203920,0
26549,2,5330122,4169479,657482,258321,207240,110,187080,202540,0
26550,2,6432774,5587222,270271,313491,235570,190,196110,229060,0
26551,2,6726545,5679542,308561,426342,272820,230,236070,266350,0
26552,2,6407285,5396762,310831,436721,242191,110,232981,237621,0
26553,2,6176144,5140571,329881,403031,229811,140,213220,223681,0
26554,2,6524854,5437552,308240,458251,255561,170,244901,231981,0
26555,2,5511142,4545650,296061,419991,219150,520,212940,195480,0
26556,2,5196282,4195060,296470,445541,234801,110,226971,212241,0
26557,2,5245512,4297699,323711,358401,238321,90,230901,207610,0
26558,2,4991831,4011389,279120,399291,230141,110,219171,224141,0
26559,2,5017051,4100739,274600,368521,226751,60,220901,214131,0
26560,2,4749880,3842378,309971,341681,232150,50,214820,226390,0
26561,2,4474151,3595698,268801,357650,223761,190,216671,218341,0
26562,2,5008731,4004569,306021,372040,306021,100,300551,273531,0
26563,2,3818708,3083487,229181,266470,212770,70,190730,194690,0
26564,2,6380244,5510862,263561,376741,204530,460,197860,197690,0
26565,2,4031029,3130897,262061,289360,284770,180,278480,239620,0
26566,2,4091499,3252597,248431,321701,211710,90,202820,206110,0
26567,2,3670168,2885337,247540,317550,208711,90,202401,187021,0
26568,2,3778448,2984427,243710,318440,221231,80,204401,215681,0
26569,2,3663658,2900036,240751,290141,215150,100,175470,209690,0
26570,2,4286950,3455878,235040,316731,260991,100,206121,255081,0
26571,2,3861868,3115707,243091,259400,217320,100,200300,212680,0
26572,2,3660629,2925557,232330,276761,200091,100,195261,191381,0
26573,2,3529798,2816647,224810,243410,214611,90,199660,209071,0
26574,2,3875938,3148837,229291,251430,225790,110,197610,219550,0
26575,2,3882809,3106717,240900,274881,227101,100,203331,222011,0
26576,2,3892508,3132437,240041,281630,209170,30,202310,204190,0
26577,2,3741819,2911677,260390,296510,201411,60,195051,193111,0
26578,2,3809698,3052556,225811,219321,211060,120,172480,205530,0
26579,2,3453588,2772196,216050,212221,215511,90,190141,210071,0
26580,2,4191619,3421398,225141,234360,301430,50,295040,272040,0
26581,2,3741909,3078387,228310,221281,203741,100,188261,194871,0
26582,2,5976773,5317172,228861,224240,196930,90,174750,192740,0
26583,2,3326947,2670885,214311,207961,216880,110,209600,195630,0
26584,2,3498858,2839056,209171,216011,204750,440,180700,197740,0
26585,2,3218227,2556585,218391,198741,218090,190,190570,212640,0
26586,2,3540788,2843236,266171,212091,201880,210,195400,189100,0
26587,2,3239547,2603556,211350,198681,201440,80,166120,196460,0
26588,2,3301298,2642976,208000,239801,195241,150,189381,183731,0
26589,2,3301297,2610566,219671,205520,196920,440,175770,191480,0
26590,2,3372858,2693146,210800,213581,195561,320,180521,186331,0
26591,2,3110847,2464916,217070,189170,217051,200,187511,210681,0
26592,2,3579568,2891257,225020,234480,218901,110,191551,213991,0
26593,2,3457507,2799206,206971,218660,218830,90,190200,211500,0
26594,2,3512288,2847066,215911,215161,220700,110,172760,214730,0
26595,2,3181537,2516805,227011,201461,216570,50,170440,210610,0
26596,2,3593698,2924716,213351,204621,218880,70,192080,211300,0
26597,2,3361898,2693196,214750,197931,221221,70,191761,213761,0
26598,2,4116979,3446278,212240,193370,198951,150,193551,190961,0
26599,2,3335297,2621515,223991,223551,217020,30,191220,212490,0
26600,2,5746343,5082501,211411,224591,212280,150,177880,206380,0
26601,2,3616518,2682926,448811,208841,221280,50,196740,216030,0
26602,2,4627471,3863118,237581,210821,261381,440,254621,233560,0
26603,2,4271929,3562998,241841,226020,230180,260,205060,223250,0
26604,2,4334780,3557478,240900,296191,225101,520,180411,218731,0
26605,2,3755258,3114417,218051,206360,204750,100,198680,190230,0
26606,2,4178919,3068256,642442,234041,225140,90,203630,219740,0
26607,2,5862524,5123241,257110,251201,218301,40,209261,203531,0
26608,2,5743612,4887641,269231,333430,230520,260,213810,225610,0
26609,2,11815297,10823544,367811,346631,241561,190,237091,236601,0
26610,2,5912733,4917781,389421,361360,214981,110,208991,206891,0
26611,2,5196431,4319619,294461,302001,232690,480,225740,195210,0
26612,2,4888371,3996469,283071,349290,232250,410,208260,224600,0
26613,2,5449962,4113969,760552,281130,224080,170,204430,218260,0
26614,2,6353305,5450062,292280,321141,227471,160,213861,217601,0
26615,2,5199591,4389380,277281,286920,224530,150,205300,218800,0
26616,2,5354322,4453720,294481,344791,236510,150,228900,218350,0
26617,2,5689153,4805571,310390,309941,238741,140,209551,233091,0
26618,2,5996333,5106641,296851,306541,218690,140,213270,204590,0
26619,2,8565479,7611607,314051,341531,249070,110,241300,229630,0
26620,2,6403975,5427862,312141,381731,249301,560,242751,230840,0
26621,2,5359961,4419950,285181,306180,318170,180,311540,270380,0
26622,2,5747673,4842951,353941,322841,207250,180,200510,202300,0
26623,2,4590991,3737568,279741,315021,230491,140,224701,218370,0
26624,2,4605110,3764439,263770,316160,239941,230,232471,200841,0
26625,2,5571342,3732488,1262233,279581,225290,480,207360,218910,0
26626,2,7235546,6314014,308681,314251,231850,600,212420,223730,0
26627,2,9205681,8330859,318500,282041,255301,330,248031,242101,0
26628,2,8877630,7524397,375701,677191,273271,470,266251,256191,0
26629,2,8252588,7235976,330291,394831,261990,500,252140,253200,0
26630,2,9419771,8328869,348680,461701,252551,270,245991,220891,0
26631,2,7418647,6359334,346191,390671,287921,200,281111,265111,0
26632,2,8026897,6718795,527241,409041,342900,180,336020,303460,0
26633,2,6553605,5317791,466641,482651,249441,220,242201,210851,0
26634,2,7107146,6051784,344380,437911,246421,120,239891,206431,0
26635,2,7997588,6924765,339131,445661,245651,180,239341,201311,0
26636,2,7614747,6365304,359421,578201,275221,100,267571,235891,0
26637,2,8135778,6871155,520511,391601,265231,200,255121,214091,0
26638,2,7088366,5789743,338871,576161,266781,160,258371,226671,0
26639,2,5199701,4088559,313941,459091,286890,150,281570,200850,0
26640,2,5160472,4032889,325810,536241,251161,190,244381,216631,0
26641,2,4659410,3708998,290051,422131,224630,190,217690,190600,0
26642,2,6201534,5092452,353200,484931,249211,480,239211,224111,0
26643,2,5742403,4809080,315390,365661,227991,420,220691,196011,0
26644,2,5983103,4900431,320540,494601,239241,230,233460,210750,0
26645,2,4594340,3703538,285121,319991,255630,140,248300,214320,0
26646,2,5428632,4396950,306261,490281,212730,150,206620,205080,0
26647,2,4252630,3348908,280950,364180,230641,110,224271,224391,0
26648,2,4634930,3553118,313951,517321,229800,140,224540,219170,0
26649,2,4117249,3172937,265511,394221,211680,160,206160,205210,0
26650,2,5580193,4466620,349270,458651,240411,200,224811,232411,0
26651,2,3941549,3126037,268620,298241,224131,130,217921,195221,0
26652,2,6020613,3523138,296440,1933654,246761,360,240591,224691,0
26653,2,4149329,3344567,266471,304551,215550,250,209340,206770,0
26654,2,3677098,2729076,260071,470611,201100,220,187520,196250,0
26655,2,5947634,5120652,256720,322471,218441,60,204171,212791,0
26656,2,3712918,2877206,246411,361521,191860,70,183840,184630,0
26657,2,3852449,3029847,232290,329911,221811,320,181211,214321,0
26658,2,3969928,2757226,460751,381071,301430,90,295100,272610,0
26659,2,3770499,3022297,241190,230850,220081,50,199091,214361,0
26660,2,4243249,3235937,273971,487421,226750,90,208170,221960,0
26661,2,3956439,3163267,243581,267041,220020,140,200320,214490,0
26662,2,4257830,3298418,243530,431881,228881,210,207031,224151,0
26663,2,4034939,2878047,651361,284860,208031,30,186281,199121,0
26664,2,6319844,5345292,286750,424301,246671,480,199741,239811,0
26665,2,5617272,4643910,290851,454001,215700,200,200400,209790,0
26666,2,5266692,4306280,287050,430771,230651,100,194981,225331,0
26667,2,4561430,3663528,309381,349921,224510,170,189410,219000,0
26668,2,5348252,4383080,270501,437541,232590,90,217170,225600,0
26669,2,4694881,3783308,264841,340441,271981,180,265761,247671,0
26670,2,4902531,4011700,274840,371880,216651,110,209501,195911,0
26671,2,5435092,4504400,263361,398340,229921,130,214981,223671,0
26672,2,4881971,3986458,266151,390451,220391,80,211721,204220,0
26673,2,7740497,6731604,336811,372701,228561,240,209921,223291,0
26674,2,5310592,4349419,300731,373251,225531,110,217451,220801,0
26675,2,4959621,4122300,272180,322320,222381,40,214901,217881,0
26676,2,8908900,7973547,295981,413761,203671,130,195811,199511,0
26677,2,7597026,6823125,255891,273240,221250,130,188930,215100,0
26678,2,5152342,4265250,256860,341790,222591,180,206820,215760,0
26679,2,4280640,3462467,246971,303461,223661,160,203370,217381,0
26680,2,4113019,3289838,265370,310500,217341,400,205031,210601,0
26681,2,4067779,3307118,228000,295880,207781,200,201501,186871,0
26682,2,4105389,3317798,265730,270430,228271,330,209481,222201,0
26683,2,3927999,3179628,243530,254060,219101,350,200661,212641,0
26684,2,3978768,3153697,248821,336060,222430,180,202280,216660,0
26685,2,4175970,3411978,220990,220980,260101,170,250341,234451,0
26686,2,3909598,3076006,235981,303361,234810,380,201500,229520,0
26687,2,3579678,2895086,216291,250121,208270,280,187280,201060,0
26688,2,3517798,2792666,230701,259401,225110,30,196440,219150,0
26689,2,3470478,2777066,210691,256011,208150,90,174000,201750,0
26690,2,4116389,3356977,224661,241311,274070,160,267110,247590,0
26691,2,3321448,2632916,225140,212451,224211,50,207321,215651,0
26692,2,6054353,5296582,225401,275700,230780,110,201590,223310,0
26693,2,3544048,2817186,276961,220581,199260,110,172830,194400,0
26694,2,3692168,2975846,243771,226371,221500,40,199580,215620,0
26695,2,3940149,3230417,224371,251711,198970,160,178950,194170,0
26696,2,3837899,3109767,230170,249521,220521,100,179350,215871,0
26697,2,3713848,2861537,232250,254020,295881,40,290571,268021,0
26698,2,4001519,3232337,233010,242791,196001,40,173041,191001,0
26699,2,3572368,2890087,213690,214660,218731,100,188851,212841,0
26700,2,4004869,3243797,230530,315811,205761,110,199011,196461,0
26701,2,3408387,2772126,219361,198710,209390,110,188410,204940,0
26702,2,3548098,2844886,230511,261671,201410,90,194480,188760,0
26703,2,3704028,3012676,225240,228711,223600,70,191800,217260,0
26704,2,4050579,3370877,223611,215271,219170,40,198710,212750,0
26705,2,3938049,3217167,221101,248441,225200,130,194610,218600,0
26706,2,3647118,2992636,217911,204051,216240,60,190650,210540,0
26707,2,3355538,2717226,206610,185450,221131,40,191871,213301,0
26708,2,4485450,3726568,261990,256691,218021,350,196561,212501,0
26709,2,3718198,2982026,249961,197501,218820,280,191270,212130,0
26710,2,6266824,5484992,237561,278071,210430,180,202190,197190,0
26711,2,3623618,2948206,219391,227321,205460,100,195420,197230,0
26712,2,3721678,2993607,230370,264171,217990,290,193510,211650,0
26713,2,3402578,2664216,289851,219210,215280,100,194480,209240,0
26714,2,3806599,3098337,221920,247271,225341,90,219221,219391,0
26715,2,4026388,3088897,417111,199420,300170,90,294400,272800,0
26716,2,4272390,3502898,247991,263200,224610,80,203390,217980,0
26717,2,3674188,2999416,220851,196621,220570,110,188380,214740,0
26718,2,3928249,3121357,277201,245361,218540,90,198090,212300,0
26719,2,3897239,3155357,220590,258581,207851,150,178811,201211,0
26720,2,5174071,3970229,665272,288220,232070,30,205970,224880,0
26721,2,8048528,7245436,263551,246161,228900,260,221110,212660,0
26722,2,7388417,6427624,294931,373421,235651,110,217341,229291,0
26723,2,9621821,8646630,419971,284930,257290,110,246290,232470,0
26724,2,7502137,6380154,453651,419721,234431,290,226371,229791,0
26725,2,5999133,5163431,287051,309061,227250,260,218710,205360,0
26726,2,6528855,5604662,287301,373931,247191,160,236871,241891,0
26727,2,5381452,4451939,316571,362131,230311,510,223491,219661,0
26728,2,7728287,6782865,305760,371351,236731,440,229001,218671,0
26729,2,12179667,11069295,399471,408331,263070,280,255190,223560,0
26730,2,6135254,5111311,328191,429321,228581,440,222661,215831,0
26731,2,5372272,4459139,338261,301671,231361,260,224561,214501,0
26732,2,5226051,4280159,293981,404741,225310,160,218050,218270,0
26733,2,5171762,4195690,340870,325701,240831,140,231451,219861,0
26734,2,4769141,3811528,306911,349951,239101,90,233101,224060,0
26735,2,4566590,3654838,275440,400431,213081,120,206441,188861,0
26736,2,4464540,3560488,274790,379121,225661,190,218441,190601,0
26737,2,4771310,3748519,430301,298580,268090,130,189780,260290,0
26738,2,4696551,3811129,257770,354450,202761,270,193651,198181,0
26739,2,3986139,3219758,265690,252070,204741,170,194641,199131,0
26740,2,4123399,3382568,245710,272120,199101,30,186431,194211,0
26741,2,4313269,3555978,243761,255070,230310,50,202810,223750,0
26742,2,4491181,3743449,244780,265750,218041,160,203171,211201,0
26743,2,4070179,3315708,245300,276850,206301,150,189360,200640,0
26744,2,3826688,3107137,255191,228720,218680,100,200220,213240,0
26745,2,4197929,3438577,253091,246981,198770,80,182050,193910,0
26746,2,3941539,3240057,235191,215621,196480,340,179220,190680,0
26747,2,6691875,5988863,249711,213611,224860,340,201360,217010,0
26748,2,4041019,3199327,231751,300831,297570,180,291210,268030,0
26749,2,3739168,3054406,249421,212621,204860,100,198060,191460,0
26750,2,3733929,3035007,226550,237371,217091,120,197551,211661,0
26751,2,3727428,2981656,231631,271711,217640,140,172480,211930,0
26752,2,3677498,3014176,230651,190461,219580,70,198470,212530,0
26753,2,3866459,3139417,220770,253260,223401,110,201791,216761,0
26754,2,3683658,3030397,217171,209780,205430,90,198090,188550,0
26755,2,4286890,3618198,221140,193541,221591,90,177481,217191,0
26756,2,3671248,2952237,219280,253720,219111,20,193891,212841,0
26757,2,3591278,2881006,224120,201401,215001,80,193790,209620,0
26758,2,4373510,3057896,711202,224021,282371,90,274541,262361,0
26759,2,3683728,2975787,229200,212900,228361,160,178871,223191,0
26760,2,3762678,3095837,225181,206970,224300,60,177770,218540,0
26761,2,3285698,2639906,206440,230551,200131,100,193361,185521,0
26762,2,3417317,2806096,200201,205460,195880,80,168210,187870,0
26763,2,3798689,3215747,195490,181081,192921,60,168291,186741,0
26764,2,3925898,3161657,217201,236480,289060,20,282740,265060,0
26765,2,5811633,5173471,217991,173690,221250,100,196840,213950,0
26766,2,3706239,3050127,218140,204371,216911,70,198150,210211,0
26767,2,3388277,2717596,216421,231640,199130,90,194030,193440,0
26768,2,3395578,2739016,220520,205101,215751,40,191401,210821,0
