tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21165,2,1796374,1380623,124080,111161,138040,3480,93930,128930,0
21166,2,2040615,1624663,80870,93641,204501,3570,105591,194141,0
21167,2,2766276,2387145,126051,110550,131200,3350,90310,126050,0
21168,2,2546826,2239165,79490,84020,129691,3540,93000,125571,0
21169,2,2776206,2352305,99280,128150,179811,3570,166191,174281,0
21170,2,1913724,1564253,83581,87630,152150,4010,91560,137190,0
21171,2,2231715,1865134,98050,103730,133311,3690,110391,127551,0
21172,2,1814964,1470363,80541,100180,130610,3600,93920,124040,0
21173,2,1787474,1448623,82980,97070,127901,3500,84800,122481,0
21174,2,2003174,1604343,80691,85620,201460,3600,90730,194780,0
21175,2,2484725,1866554,343341,98930,149220,3530,96270,141890,0
21176,2,3055047,2670476,104400,100241,148180,3930,93470,142690,0
21177,2,2620086,2202824,93261,131501,138850,3540,97060,134040,0
21178,2,2611536,2149505,157620,97950,124971,3510,104900,120001,0
21179,2,2521155,2103765,81540,118440,182580,4270,169720,176160,0
21180,2,1976315,1631444,93870,97380,140221,4250,90441,134231,0
21181,2,1938384,1586693,79490,112460,148571,3460,90991,141291,0
21182,2,1775004,1441683,86250,101050,127681,3520,88701,122831,0
21183,2,2373605,2002884,77611,140350,136330,3680,99420,128170,0
21184,2,3983179,3626048,102430,91930,136671,4050,104241,130951,0
21185,2,2426645,2087815,91610,96900,126610,3510,88410,120620,0
21186,2,2134035,1819524,84000,85360,123211,3540,88020,118521,0
21187,2,2578115,2031214,274681,92920,143760,3630,101360,138880,0
21188,2,3342988,2880676,178560,120811,135061,3850,106981,129221,0
21189,2,3451697,3030247,108540,121820,137320,3630,102430,129950,0
21190,2,3143717,2736366,102300,110911,145450,3710,102730,138220,0
21191,2,2557846,2125145,102290,116510,184161,4170,168281,171691,0
21192,2,2723016,2354475,102020,119820,122071,3740,98701,117451,0
21193,2,2783546,2321915,176481,109230,152660,3800,111070,145240,0
21194,2,3000536,2633726,86980,118730,134590,4160,114510,128680,0
21195,2,2261595,1855944,101420,119221,163220,3850,115800,155860,0
21196,2,2551466,2153344,135821,93871,142260,3720,111300,136880,0
21197,2,2863646,2492446,93340,110230,140050,3400,102950,135100,0
21198,2,3054457,2636855,105111,105241,147430,3570,107540,142310,0
21199,2,2294255,1855244,129051,130590,142250,3520,105410,136660,0
21200,2,2790716,2415435,95311,111320,144610,3590,114530,130960,0
21201,2,2403065,1955345,86520,110820,205310,3530,198520,122160,0
21202,2,2381956,2014904,84410,100791,141461,3760,98691,133561,0
21203,2,2035104,1643163,115451,124830,137460,3760,100160,133620,0
21204,2,2775506,2418826,96290,101990,145940,3660,97220,141030,0
21205,2,2634736,2285026,90590,113880,132660,3700,107540,127750,0
21206,2,2940786,2590026,102210,99360,136240,3580,105240,130980,0
21207,2,2248545,1907634,81320,111551,131810,3630,92300,126350,0
21208,2,2185845,1864984,74410,99561,126200,3550,91250,122060,0
21209,2,2169805,1791883,85771,116931,146280,3520,99700,139990,0
21210,2,2144135,1746424,86960,127120,148471,4070,95391,142291,0
21211,2,2396635,1998184,92440,121830,147111,4310,112571,141401,0
21212,2,1982464,1491433,146621,102350,206790,3560,199380,199880,0
21213,2,2372315,1949834,110460,105431,146140,3800,89400,140870,0
21214,2,3288108,2906266,96000,99131,135541,3760,92741,128441,0
21215,2,3002866,2631786,97350,110900,145440,3660,96940,139020,0
21216,2,2611486,2267736,86770,107170,127690,4180,90250,121220,0
21217,2,2502965,2115765,120910,98990,148280,3640,106570,141120,0
21218,2,2091005,1685794,94980,108700,147550,3680,96940,142100,0
21219,2,1853194,1488503,97461,94070,141860,3500,94040,136770,0
21220,2,1864674,1515334,91220,95730,142420,3430,103710,136730,0
21221,2,2480876,2124485,90700,105740,138131,3480,92231,134131,0
21222,2,2030584,1681934,114270,94070,119190,3480,93880,113640,0
21223,2,1625094,1312613,77600,93730,121381,3460,88511,114521,0
21224,2,2836616,2486035,92281,97710,137580,3570,99640,132330,0
21225,2,1669104,1318443,78990,105730,123301,3510,90141,119171,0
21226,2,1632683,1307263,77900,83480,123360,3430,91160,118220,0
21227,2,1945455,1430884,213430,90270,198641,3490,192421,189171,0
21228,2,2378865,1860074,257710,91760,156771,3510,110670,148371,0
21229,2,2120874,1780924,87270,111520,121010,3600,88190,115770,0
21230,2,1814414,1449963,84680,130041,128490,3570,94780,124100,0
21231,2,4713921,4333130,106200,97110,148211,4550,117771,138441,0
21232,2,2875306,2411655,95620,124510,207301,4040,200771,124491,0
21233,2,2831756,2457406,101420,111320,130490,3590,105090,122480,0
21234,2,3319717,2694886,273031,108480,208340,3860,191740,192490,0
21235,2,3026817,2629705,99901,115270,155120,3670,115630,147710,0
21236,2,2601886,2190255,99730,132140,145631,4190,112491,138641,0
21237,2,2532245,2113375,95790,119250,144240,4710,110300,136130,0
21238,2,2755687,2334295,80580,115550,132460,4020,93280,123130,0
21239,2,2834886,2476235,81310,113580,134311,3710,106081,126771,0
21240,2,2478055,2115295,94130,128530,125660,4120,92660,120740,0
21241,2,2386735,2036675,102590,110090,123410,3480,93760,118810,0
21242,2,3064687,2649175,94201,173281,131580,3660,106600,125110,0
21243,2,2621016,2268195,87460,117070,129411,3660,91801,124381,0
21244,2,2923706,2544946,103650,113650,140850,3670,96370,135890,0
21245,2,2102555,1759553,91070,108130,122511,3420,92491,117951,0
21246,2,2207735,1887584,73930,105440,118321,3630,91771,113751,0
21247,2,2851416,2239015,325051,117460,144850,3510,89960,140310,0
21248,2,3219307,2867366,76891,104300,145700,3620,96490,141050,0
21249,2,2845266,2415316,100300,122020,148830,4250,105830,142050,0
21250,2,3006547,2520415,135201,158731,135650,4660,104610,128430,0
21251,2,3056437,2678016,88170,139690,126701,3640,97501,121821,0
21252,2,2181114,1801894,90970,117400,149190,3550,93310,143750,0
21253,2,2293245,1926324,88940,127051,130210,3790,108860,124430,0
21254,2,3177517,2792256,91100,123001,151480,3700,109970,145520,0
21255,2,2369445,1991914,89740,130921,136060,3440,95930,130190,0
21256,2,2352376,1936874,97450,117601,174991,3590,169691,168001,0
21257,2,2332715,1972144,89971,114410,128010,3680,94230,123350,0
21258,2,2266335,1834554,85180,138610,121301,3680,91111,116281,0
21259,2,2227015,1813154,145980,104890,120671,3550,113341,116031,0
21260,2,2457155,2030124,110911,117240,173440,3660,168390,167000,0
21261,2,2462515,2006364,93870,129341,185030,3480,179490,176560,0
21262,2,2938677,2560035,88900,124080,125830,3441,104330,120050,0
21263,2,2453715,2092835,87160,123360,139040,3530,106240,133030,0
21264,2,3070387,2709635,98641,121891,128480,3740,111020,123560,0
21265,2,2119105,1754194,90630,119660,142721,3620,96941,136371,0
21266,2,2126524,1763554,86490,126870,137050,3480,93280,131640,0
21267,2,2238235,1828834,153150,110701,128060,3610,100650,123490,0
21268,2,2576126,2222154,79231,115491,139370,3570,95330,134880,0
21269,2,2000154,1627424,73880,151660,121260,3560,92000,117580,0
21270,2,2293075,1923124,90350,113761,131540,4160,96090,125450,0
21271,2,2108135,1732813,87781,121671,133460,3750,97090,128400,0
21272,2,2128185,1737544,91330,121490,142981,3920,100581,138141,0
21273,2,2299285,1900084,81130,117330,142711,3540,95511,135521,0
21274,2,2927646,2516816,88880,126560,148790,3780,109320,141100,0
21275,2,2005015,1625894,91620,132860,138961,3480,96891,135611,0
21276,2,1855444,1458383,127450,128580,124241,4020,93230,119981,0
21277,2,2046814,1673494,102260,130160,123380,3710,93830,119050,0
21278,2,2094085,1667703,90090,125761,155681,3410,109741,151021,0
21279,2,1907884,1523233,93291,116300,139200,3470,90370,135450,0
21280,2,2058674,1647924,123600,122640,144460,3590,87490,139310,0
21281,2,2072805,1700804,103170,121591,124850,3620,87760,120490,0
21282,2,2371675,1989665,83620,145090,132400,3610,93340,125580,0
21283,2,2120565,1781184,81341,111670,126500,3640,82760,122410,0
21284,2,2885836,2498676,75230,117480,169680,3700,158800,166590,0
21285,2,2349275,1943754,116660,102551,138790,3480,102530,134190,0
21286,2,2129785,1776334,72590,111631,129360,3420,87340,123350,0
21287,2,2017364,1678124,89310,101150,137510,3510,84170,132140,0
21288,2,1923235,1511303,90970,177391,132441,3390,99661,127171,0
21289,2,2121574,1773754,97840,109220,122930,3520,86040,118510,0
21290,2,2116145,1794183,78060,99781,120930,3540,85430,116850,0
21291,2,2163995,1850094,73330,95230,120401,3510,86551,116341,0
21292,2,1908794,1554333,101911,92350,124170,4240,90430,118390,0
21293,2,1924164,1538063,85521,109730,152840,4060,95750,144340,0
21294,2,3208427,2781436,94901,110670,185830,4240,169410,179130,0
21295,2,2360225,1968655,116050,116640,133700,3570,87650,128470,0
21296,2,2111175,1748743,95671,106411,131930,3470,84320,125750,0
21297,2,2199915,1772264,122620,101870,151411,3700,85451,145611,0
21298,2,2067354,1651264,90620,96370,145250,4070,88170,139630,0
21299,2,1788624,1444433,75910,97711,139310,3440,85460,134520,0
21300,2,1724644,1388974,84090,110010,130320,3380,85400,125340,0
21301,2,1926124,1601394,82480,106030,124770,3550,86850,121470,0
21302,2,1995325,1687234,83350,86510,125891,3400,84821,121761,0
21303,2,1842634,1467033,85640,151280,121741,3610,86041,115831,0
21304,2,2481185,2155005,81470,97870,127440,3510,99320,118480,0
21305,2,1856354,1529434,85180,92300,126590,3510,94650,121990,0
21306,2,2104015,1580194,278431,100930,124260,3520,83970,119050,0
21307,2,2234955,1906094,95890,89330,123721,3450,101201,118601,0
21308,2,1584973,1214943,112710,108040,125880,3430,91340,121150,0
21309,2,1679684,1328542,86001,86211,125980,3570,85970,121190,0
21310,2,2147235,1777914,88250,94360,141671,3720,88650,136861,0
21311,2,2821066,2471085,95420,95060,138081,3550,97571,133261,0
21312,2,2772346,2398545,88451,121350,144040,3540,99760,137170,0
21313,2,2285135,1950854,82771,105840,127180,3370,110060,119850,0
21314,2,2691276,2344365,89500,94810,143561,3650,90001,139831,0
21315,2,1832314,1508283,77001,102110,125550,3540,101000,119150,0
21316,2,1681103,1333193,91350,98320,132510,3640,83940,128130,0
21317,2,1581174,1244223,79300,102431,124600,4020,82780,116750,0
21318,2,2011714,1640574,98860,86110,129160,3660,97020,122630,0
21319,2,2125185,1722324,86820,101711,179060,3690,166460,173770,0
21320,2,1567553,1212533,82070,109150,141000,3480,99810,135200,0
21321,2,1871365,1497583,93250,110260,126411,3470,94441,121721,0
21322,2,1747543,1405253,81900,99320,121110,3340,89880,116600,0
21323,2,2194725,1903144,71080,86141,122090,3480,88300,118390,0
21324,2,2784936,2386785,84280,107011,195440,3510,186120,188660,0
21325,2,1974935,1617954,126670,99900,119301,3520,87541,114611,0
21326,2,1777183,1461433,87610,90790,124460,3480,85480,119760,0
21327,2,1877575,1558043,93410,90781,120181,3470,87921,115301,0
21328,2,1636013,1324753,82690,87790,121260,3500,85530,116740,0
21329,2,1913935,1575303,85810,102461,124701,3340,86610,118661,0
21330,2,2351325,2038994,75260,83900,124881,3430,85271,117501,0
21331,2,2312855,1973194,82020,102090,126271,3640,85081,119811,0
21332,2,1926894,1572463,86941,95140,141210,3560,82030,136560,0
21333,2,2054854,1692594,86470,104030,121280,3630,88590,115570,0
21334,2,2720337,2371475,100100,83140,123121,3520,88660,118611,0
21335,2,2397935,2080984,82410,95400,124131,3520,85941,118121,0
21336,2,2233715,1925024,82340,89370,120341,3610,89001,117201,0
21337,2,2090974,1781344,82130,88960,121530,3440,88400,115260,0
21338,2,2415635,2054065,74940,98170,128040,3950,85790,123920,0
21339,2,2315436,1894764,104720,84360,195341,4050,177151,188411,0
21340,2,1908724,1540943,96100,107980,135931,4040,92281,127951,0
21341,2,2159695,1825154,83160,98190,120891,4100,87320,116841,0
21342,2,1917014,1527733,133350,104610,127591,3550,90661,122721,0
21343,2,2773056,2156675,367771,100730,127210,3700,87280,122440,0
21344,2,3576368,3162737,97010,160900,130881,3550,96041,124781,0
21345,2,2677746,2267165,86160,148710,126331,3430,106111,119031,0
21346,2,2766876,2376015,94770,110330,145701,3470,102510,139961,0
21347,2,2772566,2438725,79770,120420,121731,3570,102331,117021,0
21348,2,1572173,1236993,83200,117900,123060,3340,88020,116930,0
21349,2,1613754,1229813,116160,122680,127511,3400,87481,121461,0
21350,2,2171134,1710994,191580,109660,138150,3460,100050,132130,0
21351,2,5246732,4829690,97821,145621,145350,4550,103330,141080,0
21352,2,1892094,1538534,73610,122210,126730,3530,89100,122700,0
21353,2,1805394,1452954,98150,96860,126670,3500,87800,120330,0
21354,2,2501126,2141365,91070,104070,132031,3400,100140,126621,0
21355,2,2061504,1521933,262211,109450,143190,3480,86920,136880,0
21356,2,2462536,1995715,201260,113650,122711,3460,89630,117091,0
21357,2,2409875,1941374,186500,105090,124061,3450,90331,119451,0
21358,2,2725326,2325845,90061,98960,126000,3430,87960,120390,0
21359,2,2608505,2238045,90480,112050,137790,3400,112290,134140,0
21360,2,2728156,2362855,117270,110321,125530,3510,107650,120550,0
21361,2,2706296,2361195,96160,108691,127970,3480,91850,123500,0
21362,2,2182115,1853354,93970,92051,129730,3510,99360,125290,0
21363,2,2266675,1785524,211251,112680,140950,3790,95720,136300,0
21364,2,3056867,2673166,128751,87810,146000,3620,109530,139780,0
21365,2,3320907,2942307,102010,117410,136600,3640,106760,130430,0
21366,2,2874767,2505105,115330,90340,142311,3640,106520,136921,0
21367,2,2560835,2196315,98000,117250,128730,3750,110990,123850,0
21368,2,3207777,2770607,102520,167330,140880,3730,109250,134660,0
21369,2,2233305,1808323,101681,114891,156030,3440,111120,151260,0
21370,2,2187595,1763474,84130,109690,181811,3570,171241,171841,0
21371,2,2010074,1660534,86640,119600,121610,3460,92020,116260,0
21372,2,2150145,1835573,87580,81531,123990,3450,90430,118550,0
21373,2,2402665,1999635,102730,104170,174740,3500,169760,167400,0
21374,2,3188337,2839876,97360,86891,143780,3510,104690,137070,0
21375,2,2212285,1694073,211381,111231,175570,3790,170630,168630,0
21376,2,2723996,2386856,81210,90360,140110,3710,93660,136220,0
21377,2,2523746,2138495,94110,117010,146501,3390,96271,142361,0
21378,2,2677655,2230895,143810,112510,123050,3390,95560,118050,0
21379,2,2475466,2064114,107661,113100,143200,4130,103040,137070,0
21380,2,3557188,3122467,100861,158570,136800,4610,107320,130730,0
21381,2,3051827,2582376,133320,137540,144120,3810,110630,138280,0
21382,2,3259547,2858056,91450,133370,132330,3620,108530,125000,0
21383,2,3715038,3357487,92090,121220,126441,4280,109091,119041,0
21384,2,2796306,2395335,106831,127650,150150,3660,104180,142370,0
21385,2,2675606,2292605,97071,136570,130130,4020,109740,123090,0
21386,2,2474695,2094805,103550,119840,137670,3830,104980,129980,0
21387,2,2542746,2175524,89910,117121,143201,3580,107821,137591,0
21388,2,2514875,2162945,91060,117920,122050,3430,92580,117220,0
21389,2,2223485,1797744,91490,127321,178820,3510,172850,172100,0
21390,2,2505916,2131185,82670,114800,146641,3530,92141,136871,0
21391,2,2346005,1946314,118221,121790,127390,3760,98420,121760,0
21392,2,2616246,2236805,84770,118280,140671,3480,112860,131551,0
21393,2,2307855,1838884,91490,137920,185321,3540,170091,170331,0
21394,2,2790226,2388545,88040,117670,149231,3640,95631,141351,0
21395,2,2486275,2110235,93030,126780,139860,3460,95850,134380,0
21396,2,2235675,1861855,91830,119040,145330,3590,103530,139070,0
21397,2,2292065,1945675,87540,118020,123430,3600,90130,118230,0
21398,2,2775186,2285856,183610,104540,147100,3410,108030,141480,0
21399,2,2633616,2280495,77550,117601,123240,3640,90500,116490,0
21400,2,2741406,2405826,77800,110190,128130,3600,91650,120780,0
21401,2,2637996,2269985,85310,114610,147131,3560,103110,139230,0
21402,2,2036344,1679794,83500,112630,139510,3680,92360,133110,0
21403,2,2181735,1697653,159051,106251,198000,3490,192920,191710,0
21404,2,2232115,1835215,123320,125500,124140,3620,105720,119160,0
21405,2,2149005,1771424,90700,118670,122261,3530,90971,117541,0
21406,2,2469755,2103515,90420,110560,125480,3760,90770,118630,0
21407,2,2196785,1856374,85381,102440,141220,3440,91110,136930,0
21408,2,2144075,1798624,105210,105400,123021,3500,93491,118891,0
21409,2,2123004,1794834,78150,111160,121570,3630,89770,116180,0
21410,2,2409596,2007374,86940,92201,203411,3510,193121,193391,0
21411,2,2186084,1817104,95140,115100,133630,3580,106470,128860,0
21412,2,2359526,2006244,86340,113491,125601,3830,90861,120601,0
21413,2,2126484,1773534,85150,114100,125270,3580,93670,119950,0
21414,2,3077677,2731046,88530,104151,126710,3510,91870,119770,0
21415,2,2244035,1883594,101781,108440,125290,3550,107010,120850,0
21416,2,2089255,1693114,119200,114160,133891,3530,91310,128701,0
21417,2,2354885,1993804,73660,106350,130841,3550,93611,125161,0
21418,2,2213125,1839744,73630,96810,120721,3440,91960,116371,0
21419,2,2145044,1741044,96200,146850,130940,3820,100180,125360,0
21420,2,2618306,2238644,86951,101471,178550,3870,96220,172300,0
21421,2,1646384,1295603,86120,118370,134001,3500,90701,127311,0
21422,2,1759743,1411003,92450,105880,135060,3690,93320,129650,0
21423,2,1690584,1354013,81340,100771,131270,4080,89390,125620,0
21424,2,2115775,1695674,126990,100460,172121,3480,166511,167391,0
21425,2,1717264,1389573,72440,101140,132011,3560,96811,126911,0
21426,2,1823864,1504833,85290,91350,121121,3730,91151,116101,0
21427,2,1791684,1461353,71860,101810,135101,3450,103271,123011,0
21428,2,1768273,1416583,84180,120220,124560,3460,92180,119170,0
21429,2,2263405,1884054,82010,113031,129630,3530,96690,124130,0
21430,2,2206805,1839904,78620,114780,128450,3560,90850,122230,0
21431,2,1994365,1657464,82560,111050,123071,3520,92351,118661,0
21432,2,1785823,1457763,72920,104230,131030,3520,91530,123250,0
21433,2,2265726,1918714,97190,110011,120301,3650,104021,115141,0
21434,2,3263067,2887626,130390,103850,122511,3500,91831,117951,0
21435,2,2236215,1905644,86140,99850,125051,3580,90820,119451,0
21436,2,2062114,1719034,72270,112600,133210,3720,95610,124060,0
21437,2,2038345,1695274,86460,102100,128320,3490,95230,124510,0
21438,2,1738293,1378773,80840,101270,119650,3510,88370,113890,0
21439,2,2179345,1817594,108260,85701,132480,3490,88470,128160,0
21440,2,2711056,2373236,78290,97790,137620,3480,102440,122570,0
21441,2,2181815,1850235,73850,95990,119450,3530,92140,111840,0
21442,2,2057604,1707934,87210,103030,122080,3610,93520,117040,0
21443,2,1875505,1572073,83040,90261,118451,3490,89061,113941,0
21444,2,1771433,1459163,80060,96970,124140,3350,89610,119860,0
21445,2,1962185,1647083,83360,95311,125131,3460,91701,119431,0
21446,2,1959744,1644574,73340,91680,137690,3450,101500,126710,0
21447,2,1714264,1402513,86190,90840,118621,3540,104801,114861,0
21448,2,1813204,1481863,81491,105550,125860,3480,95510,121440,0
21449,2,1801014,1473313,83380,94890,124281,3530,83611,118981,0
21450,2,1957984,1592574,125860,89950,120580,3370,84960,116130,0
21451,2,1983674,1662094,82730,93240,118950,3390,85460,113780,0
21452,2,2264635,1848634,108260,142051,133340,3610,100360,127100,0
21453,2,1770854,1405313,86540,99921,125210,3600,82790,120730,0
21454,2,2931157,2512295,80310,97601,198711,3440,183161,188641,0
21455,2,1799374,1436973,80900,144270,122331,3350,85481,116921,0
21456,2,1752713,1437843,75540,97950,126130,3600,86400,118020,0
21457,2,1879295,1566113,83500,91041,122491,3550,98521,117951,0
21458,2,1857804,1484693,72390,103010,148631,3440,126481,143401,0
21459,2,1722974,1411593,70860,95050,116421,3570,83430,113051,0
21460,2,2345825,2016664,82350,88950,138371,3570,96330,132741,0
21461,2,1562153,1238343,82700,94520,124990,3640,84220,120010,0
21462,2,2020404,1711374,85620,81610,122410,3370,84570,117570,0
21463,2,1847695,1549663,81870,76881,121221,3370,83920,116551,0
21464,2,1678393,1342223,81820,93710,139040,3540,96260,132590,0
21465,2,1558124,1219823,86860,90150,120501,3420,81040,115951,0
21466,2,1878264,1566303,73871,87130,117410,3550,84570,113940,0
21467,2,1645373,1354403,82860,75620,121960,3560,83520,117440,0
21468,2,1971515,1595584,90500,81660,193191,3570,181571,188201,0
21469,2,1868324,1536073,103730,83570,124691,4020,94491,118991,0
21470,2,2947626,1691664,993142,96850,133030,5530,97070,124750,0
21471,2,4486720,4112009,106501,82690,153470,4600,99810,147340,0
21472,2,1804284,1437464,106310,92080,137950,3800,85610,132860,0
21473,2,1522373,1145353,137050,87540,122970,3500,84750,118280,0
21474,2,2809037,2279615,297620,80161,124681,3470,86701,119661,0
21475,2,2304435,1975304,100560,71770,132971,3400,95190,128391,0
21476,2,1620853,1295093,83910,89930,123730,3590,86140,118870,0
21477,2,1752534,1426484,74650,79580,122070,3410,86320,115920,0
21478,2,2144005,1749294,89050,85650,145771,3490,97251,139471,0
21479,2,2741056,2406915,94350,75740,138541,3500,103331,132821,0
21480,2,2952176,2602746,100800,98360,138430,3560,98850,133110,0
21481,2,2262645,1942585,92720,96310,119080,3580,85410,114520,0
21482,2,2072295,1740694,102411,90530,123360,3510,98780,117310,0
21483,2,2381635,2050054,82641,90520,141700,3430,86730,135350,0
21484,2,1833674,1519634,81490,93360,119270,3530,85180,115090,0
21485,2,2017854,1717374,78060,72600,128560,3310,84390,121160,0
21486,2,2500266,2146954,131371,81791,118880,3570,100910,114380,0
21487,2,2220945,1841024,119320,100480,140071,3590,87191,134671,0
21488,2,1984624,1661004,91490,87390,122070,3430,86340,117430,0
21489,2,1959794,1592944,90170,88900,137980,3550,84130,133280,0
21490,2,1937525,1570163,104000,88931,130801,3650,113131,125401,0
21491,2,2519355,2187635,92170,95410,123470,3480,86590,119170,0
21492,2,2282415,1943535,85310,92750,139760,3630,85150,134580,0
21493,2,2199465,1896005,75600,87750,119830,3330,87150,115580,0
21494,2,2743546,2415426,84540,81690,142900,3510,85780,137150,0
21495,2,2188295,1875734,78281,87160,128450,3460,87760,119150,0
21496,2,1790974,1447613,86110,93460,139091,3600,83361,132361,0
21497,2,1923004,1591064,81180,97270,127210,3540,87440,122360,0
21498,2,1874684,1495444,83960,120000,119860,3540,83780,115070,0
21499,2,2217355,1876585,78080,100780,128180,3360,97720,120450,0
21500,2,2174825,1814474,116970,99760,121331,3590,87361,116581,0
21501,2,1727494,1314073,139390,104540,128591,3470,85881,123851,0
21502,2,2214504,1886354,79750,86530,127240,3700,101760,119400,0
21503,2,2801807,2465435,88870,92461,142921,3550,90060,137131,0
21504,2,2847486,2500075,90091,123150,121620,3620,90090,117260,0
21505,2,2449995,2147525,80530,88700,121490,3370,89110,115370,0
21506,2,2113555,1794504,82381,83390,140820,3570,85280,133060,0
21507,2,2020484,1717034,85860,78560,123230,3500,84170,117900,0
21508,2,1827584,1493203,88020,84241,142990,3500,87690,137030,0
21509,2,1721104,1394573,82850,82711,133360,3470,107470,126730,0
21510,2,2538426,2201005,89810,90170,123841,4090,85781,118911,0
21511,2,2949586,2297755,384411,88680,147270,3650,100660,142190,0
21512,2,3339148,2983667,87760,95020,136001,4490,92970,130350,0
21513,2,3223087,2439705,486431,106970,132791,4140,95351,125131,0
21514,2,2744735,2364885,98770,95800,129670,4050,109310,123850,0
21515,2,2525886,2110735,89510,159001,145620,4260,91210,139450,0
21516,2,2526876,2173035,95000,92900,147641,3690,100331,141001,0
21517,2,1765973,1420113,83900,120820,124360,3660,85320,119830,0
21518,2,1930525,1587483,80300,86010,123921,3440,85961,119581,0
21519,2,1889874,1522623,78001,121150,133770,3780,89370,127810,0
21520,2,3488288,3148077,102660,86490,130931,3630,105741,126371,0
21521,2,2347135,1990604,102351,86280,145910,3700,90030,140450,0
21522,2,2195964,1714694,246540,83910,127170,3410,98260,120760,0
21523,2,2584506,1967624,373201,90750,125880,4020,88130,120590,0
21524,2,3307268,2829196,183410,118711,149631,3820,110850,143861,0
21525,2,3397567,2981296,99821,118850,149710,3910,110120,143360,0
21526,2,3269537,2868086,97781,127880,132650,3650,97830,125880,0
21527,2,2769056,2399296,96990,116050,143530,3810,96830,138630,0
21528,2,3160507,2779877,90120,133700,142190,3600,112810,133510,0
21529,2,3276377,2837127,140790,136780,135490,5650,115160,125490,0
21530,2,3101217,2687336,111440,139931,133480,4360,102320,126700,0
21531,2,3468598,3085506,101101,117761,135850,3720,115960,131490,0
21532,2,2923646,2494335,139931,125300,133200,3830,101420,126660,0
21533,2,3263467,2874327,106670,116140,129320,4480,98400,123690,0
21534,2,2963997,2511405,120490,120041,181901,3730,158121,176721,0
21535,2,2988546,2349155,334251,120610,156780,3610,96150,150890,0
21536,2,4121199,3732768,91980,111850,153090,4030,106720,142400,0
21537,2,3228207,2779546,96580,145420,149610,3990,113210,142670,0
21538,2,3631038,3162087,96390,136170,147930,3930,121410,141760,0
21539,2,3394268,2910986,102040,146411,200901,3790,194651,188381,0
21540,2,3297277,2907087,101220,132670,144080,3590,111360,139490,0
21541,2,2912427,2462456,97660,136370,202501,3560,195571,191181,0
21542,2,2996906,2601576,99870,138930,141940,3690,104130,136610,0
21543,2,2827846,2432675,86140,143831,147510,3720,107290,142310,0
21544,2,2659256,2258055,98100,142881,138910,3680,111370,132350,0
21545,2,2826076,2438116,81370,141080,142890,3710,108170,138620,0
21546,2,2472306,2110144,80950,128421,127631,3680,98601,123571,0
21547,2,3125047,2681776,168860,122570,130731,3840,98810,124401,0
21548,2,3038306,2422125,265691,167330,156080,4310,105060,149420,0
21549,2,3464628,2979376,134401,156571,132910,4120,103490,128490,0
21550,2,4045699,3596078,102140,137750,155861,4100,118851,147661,0
21551,2,3669638,3267857,96331,142880,132030,4160,112440,126320,0
21552,2,2807346,2391496,109570,137600,145420,3730,110170,139950,0
21553,2,2576826,2165725,97710,149570,135611,4110,98471,128751,0
21554,2,2374445,1954394,114591,152360,131360,3560,97650,126430,0
21555,2,2648386,2228105,119520,130080,149051,3710,108881,142781,0
21556,2,3402117,2990037,96320,131000,153440,4170,112000,145300,0
21557,2,2302555,1861704,108160,151751,150450,3750,110400,144610,0
21558,2,2867397,2362105,125970,136531,177071,3630,172241,167191,0
21559,2,2635375,2213805,94410,137750,148300,3570,113130,142280,0
21560,2,3854259,3441617,87611,160441,138320,3680,113470,127910,0
21561,2,2580205,2146765,93230,143560,143870,3580,98980,138530,0
21562,2,2508346,2102424,93511,141481,128480,3590,107100,122260,0
21563,2,2357795,1957965,106920,150800,130380,3520,91960,125570,0
21564,2,1986784,1606414,105160,134520,129080,3600,94180,124150,0
21565,2,2492526,2090684,107531,145141,138000,3630,105440,133390,0
21566,2,2192725,1812394,101740,138040,128161,3420,109001,122821,0
21567,2,1941244,1564034,86970,151810,121350,3650,108970,115640,0
21568,2,2220105,1869354,89991,121250,119670,3550,94240,114680,0
21569,2,2243375,1861974,93761,137690,123140,3570,94280,118420,0
21570,2,2771856,2387615,93701,123990,137600,3640,107940,132480,0
21571,2,1839634,1474503,87021,126980,120170,3500,93320,114190,0
21572,2,2035895,1608384,136620,128500,127590,3650,91080,122780,0
21573,2,2203684,1780264,89520,131880,145450,3520,91740,139900,0
21574,2,2526416,2132074,83621,124081,139340,3530,102210,135810,0
21575,2,1744634,1384163,89890,130360,124551,3460,88720,119981,0
21576,2,1868464,1505463,90211,131070,124970,3640,92310,119650,0
21577,2,1998584,1673174,72490,114230,121620,3500,97040,118210,0
21578,2,2662176,2226555,103251,130380,144720,3510,103620,139730,0
21579,2,2415745,2015445,95610,133140,138140,3500,92220,133000,0
21580,2,2724536,2330515,98660,128981,146520,3670,90290,140520,0
21581,2,2369205,1992895,102310,128820,123980,3630,94900,119310,0
21582,2,2369666,2016224,95090,115011,122781,3610,90750,116771,0
21583,2,2672585,2283145,112660,118110,138710,3710,93410,134080,0
21584,2,2054545,1674374,75230,150491,125690,3630,96240,121560,0
21585,2,2381005,2026205,75320,116840,118050,3460,91160,113970,0
