tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21075,2,3910278,2899376,348021,108050,520011,430,512511,335021,0
21076,2,4578530,3583178,380361,144660,429711,120,420141,272490,0
21077,2,3698778,2817006,341641,140100,361561,100,356321,230440,0
21078,2,3774018,2813306,335971,151860,389921,110,383261,256330,0
21079,2,4509869,3538107,399771,121840,390581,90,382531,254201,0
21080,2,3133577,2231075,324411,152161,391260,100,383240,230700,0
21081,2,2886227,1995294,325271,143591,359670,90,353190,234670,0
21082,2,2693555,1814744,321210,143270,355781,90,349141,229791,0
21083,2,3367457,2506035,315911,137611,388890,90,381260,241470,0
21084,2,3009657,2150845,319800,150211,368691,110,360251,265271,0
21085,2,3060907,2099615,311200,116810,515562,30,503312,336801,0
21086,2,3588097,2437555,539761,132610,461341,100,454791,298961,0
21087,2,2832566,2012315,306410,126550,362961,90,356711,248631,0
21088,2,2493146,1627494,323491,132330,374081,330,365961,269080,0
21089,2,4504789,3572618,349730,123020,416631,470,403731,296161,0
21090,2,2377495,1349543,330630,152211,503401,250,492841,304351,0
21091,2,3398238,2516595,331551,116131,392941,150,385761,232350,0
21092,2,2835706,1961884,334031,132270,364551,100,355681,260131,0
21093,2,2777936,1790034,312931,119510,474561,480,467751,315760,0
21094,2,2773906,1888794,359701,116680,348231,170,340661,226070,0
21095,2,2932316,2118704,317141,117670,351991,150,346041,226291,0
21096,2,2746736,1897574,318651,152580,353291,90,347001,265351,0
21097,2,3871568,2941836,410111,101830,391331,90,384071,263091,0
21098,2,3120297,2219474,324271,123641,379821,100,371661,260591,0
21099,2,4539069,3671308,323061,88910,402990,150,393950,261110,0
21100,2,2427756,1619553,301061,136671,339611,90,332631,223881,0
21101,2,2456395,1671894,293100,85870,376311,90,368631,253151,0
21102,2,3209747,1812624,885172,117090,364811,80,357461,248301,0
21103,2,4996701,4108599,356681,81570,421190,90,414050,283210,0
21104,2,3409917,2538065,337431,112910,389421,90,381151,239070,0
21105,2,3366447,2449475,332781,110870,409391,100,400491,259721,0
21106,2,3165197,2163955,326671,108980,505541,140,498511,319710,0
21107,2,4697340,3841238,348461,111930,376871,150,368801,244971,0
21108,2,3891258,2799266,523671,149450,399501,130,392291,264301,0
21109,2,5131971,4227949,366171,124730,385781,200,379031,245211,0
21110,2,2796747,1906724,363551,122641,374080,220,367700,233170,0
21111,2,4120648,2681275,888102,117680,398951,150,392121,260441,0
21112,2,4765360,3687817,417281,168961,446701,150,438891,296181,0
21113,2,3532508,2599135,352170,127481,398431,540,390651,245251,0
21114,2,3141857,2051015,361921,143090,548971,160,541841,350750,0
21115,2,4455839,2260525,1617043,118250,422531,160,415721,268281,0
21116,2,10785264,9548750,548132,144081,498481,170,491751,339740,0
21117,2,9422600,7895127,575411,356561,500971,270,492981,274591,0
21118,2,8167168,6596494,625492,313631,497501,130,490981,286700,0
21119,2,8549938,7044505,541451,367321,532311,290,523991,293380,0
21120,2,7658457,6191324,530381,380781,525521,150,507291,285080,0
21121,2,7131935,5642182,583551,332011,537251,590,524761,280900,0
21122,2,6543984,4970451,536471,498131,506271,180,498511,265560,0
21123,2,6271263,4849920,513601,327041,542991,320,531411,312971,0
21124,2,8596129,6792284,695432,523582,536611,140,527481,278790,0
21125,2,5320971,3919779,514991,332070,515511,190,508031,258821,0
21126,2,5103561,3547338,574451,445431,497741,150,490521,250541,0
21127,2,5700073,4233499,555311,358311,514672,220,506271,287330,0
21128,2,6728594,5285632,538901,328110,534741,150,526841,299491,0
21129,2,8158858,6313404,866901,343421,546792,130,532382,324981,0
21130,2,7777426,6249094,564231,323520,532081,580,524201,343621,0
21131,2,5383652,3989039,512121,337291,499801,530,492011,281530,0
21132,2,4990760,3637417,479121,344171,493081,190,485751,240431,0
21133,2,4062139,2754396,493781,302011,470441,140,460471,249151,0
21134,2,6412054,5046361,485901,327061,519961,510,510251,287791,0
21135,2,6695545,5334392,493201,316971,516571,180,509451,314080,0
21136,2,7047995,5581581,511062,375701,532451,160,514601,313690,0
21137,2,5620042,4241900,501821,314870,504491,560,495751,291960,0
21138,2,6782534,5221111,563411,383351,510551,480,502771,303441,0
21139,2,6006023,4568030,574951,303021,486801,100,479231,251151,0
21140,2,6122303,4553800,731771,326451,472471,100,465181,274151,0
21141,2,6367334,5091511,465371,257371,472771,160,465651,256961,0
21142,2,6041423,4741800,468281,282471,477361,210,469741,261361,0
21143,2,5567832,4246679,486181,326741,478281,350,470981,285801,0
21144,2,5468152,4110039,511601,366381,453611,160,446761,273690,0
21145,2,4586649,3241927,443201,310410,565831,160,557361,325611,0
21146,2,4666941,3356397,483871,310131,489911,140,478461,246661,0
21147,2,4691039,3411817,459751,311250,463941,530,456561,269911,0
21148,2,6666265,4627530,1150883,349480,489511,470,481121,284650,0
21149,2,8724628,7383025,519581,291071,484331,160,476541,271671,0
21150,2,7134156,5598603,541621,445261,500881,100,492701,267270,0
21151,2,5877643,4465929,488112,369221,505961,130,499471,273730,0
21152,2,7772026,5700542,1139102,387241,494291,110,486561,302111,0
21153,2,8572099,6798265,812172,367350,499101,160,491501,290290,0
21154,2,7945867,6363873,619202,381441,504401,190,497121,297780,0
21155,2,5728812,4339919,495121,364381,499311,140,492991,256810,0
21156,2,6800025,5288341,506111,453231,521822,120,514172,304111,0
21157,2,7823166,6425213,506371,362531,494351,290,488161,270831,0
21158,2,8197538,6635335,578061,363820,539091,120,530661,287951,0
21159,2,7752927,6231353,574361,354661,526072,140,519392,291691,0
21160,2,6692824,4720671,1068612,342450,520501,150,506611,272451,0
21161,2,8460629,6671414,916062,308461,515551,550,507861,304790,0
21162,2,8256637,6599304,546521,536521,524871,450,516411,292941,0
21163,2,5668583,4328410,491291,316491,492771,120,482071,293030,0
21164,2,5852762,4392729,494661,427181,495611,130,488021,268791,0
21165,2,7030115,5590152,502251,278301,579901,120,567711,315040,0
21166,2,7116685,5572762,526571,436511,501791,190,488291,310321,0
21167,2,5798663,4455750,513741,303961,499601,130,492001,293460,0
21168,2,5835542,4308129,546451,458971,495831,120,487881,325781,0
21169,2,6346024,4865170,644462,313631,489261,130,481201,292860,0
21170,2,9427230,7921558,580541,384250,504121,230,497851,310520,0
21171,2,7801626,6382763,537691,328831,510071,200,503331,281661,0
21172,2,13129439,11525705,655401,382151,514032,150,505882,292201,0
21173,2,6653974,5186182,537291,342100,534681,140,528771,309101,0
21174,2,6096263,4644690,552771,349841,500571,620,491451,277941,0
21175,2,6588934,5161211,623491,291041,462931,560,455091,246301,0
21176,2,5233091,3893418,513991,333171,440371,180,432961,261211,0
21177,2,5614062,4269259,485612,326271,439520,160,431840,261670,0
21178,2,6384624,4953261,474361,315960,508631,150,501371,296851,0
21179,2,7544856,6241093,466601,334011,441401,90,429791,276091,0
21180,2,5212681,3742068,596771,402401,446771,160,439241,281971,0
21181,2,5019491,3817258,466951,267301,443671,140,435041,267981,0
21182,2,4490450,3249367,464221,324231,429141,150,420581,268280,0
21183,2,4911120,3658138,427851,225800,571531,160,562141,399911,0
21184,2,4506330,3275367,446101,323381,424811,140,416601,249160,0
21185,2,5361101,3835749,755581,258320,476321,80,469811,304971,0
21186,2,5535122,4214009,529081,316101,439791,90,430511,291101,0
21187,2,4876851,3676028,466511,245081,453291,40,445751,263050,0
21188,2,6954975,5693753,474081,306460,441241,150,434331,255850,0
21189,2,4908870,3633678,454861,276550,460271,160,449741,279421,0
21190,2,5277092,3871038,556652,334581,434781,150,427430,273270,0
21191,2,5078990,3861158,525921,235590,421921,150,414741,254751,0
21192,2,4840321,3520008,433400,330961,513382,550,503182,296961,0
21193,2,5316351,4139139,491401,224980,413731,490,407011,243141,0
21194,2,4141469,2975436,439131,286661,411311,180,403491,274231,0
21195,2,4068799,2975847,409761,217320,431061,140,424441,269781,0
21196,2,3573558,2467815,413841,265731,383761,70,377211,238340,0
21197,2,4694200,3668248,387701,191450,404761,120,396901,235880,0
21198,2,3924528,2544506,672411,216010,402951,130,396821,240731,0
21199,2,4658040,3643998,392261,172460,382251,130,373971,286251,0
21200,2,3137517,2055175,369991,233670,443491,140,435001,279860,0
21201,2,3022636,1999424,357811,188620,407231,150,396141,265641,0
21202,2,2796286,1779483,364231,219681,366031,40,357831,268251,0
21203,2,3656018,2655876,374220,220691,380311,100,372851,245261,0
21204,2,2955856,1924204,417741,225401,361880,470,355410,271100,0
21205,2,5317652,4285649,370270,243091,385391,70,374241,246651,0
21206,2,4466380,3160996,667581,209811,405791,100,398281,268181,0
21207,2,4741840,3739668,390111,175260,411471,100,403551,252481,0
21208,2,3904058,2890267,376331,202700,401000,90,394970,253090,0
21209,2,3773848,2789096,385971,192771,367210,110,360740,238600,0
21210,2,3421198,2438935,381571,189060,370381,90,363641,233700,0
21211,2,4580970,3603868,392401,168250,375851,90,369271,240390,0
21212,2,4429559,3466708,378890,174420,366231,90,359001,243541,0
21213,2,4488480,3266597,464871,179931,496451,130,489601,314570,0
21214,2,4091719,3099907,383561,173490,369621,120,362281,240070,0
21215,2,4643849,3676638,389741,150960,400350,80,393200,268110,0
21216,2,3907669,2877086,378491,210931,410821,150,400101,234060,0
21217,2,3826108,2869556,378211,155780,384291,500,372871,272621,0
21218,2,5010451,3907479,398031,220520,405810,200,396910,270720,0
21219,2,6495974,5327952,527981,175430,402761,100,395991,251040,0
21220,2,4791160,3738558,412171,194910,407671,100,399961,275351,0
21221,2,4846710,3761788,398040,239391,413551,90,405001,268251,0
21222,2,4724561,3638318,437851,198261,415871,90,408491,281560,0
21223,2,5031090,3954659,397310,227130,419531,90,412691,281241,0
21224,2,5665523,4318799,736802,173391,401561,60,395061,263350,0
21225,2,7529306,6316134,485501,224450,433191,100,426101,282530,0
21226,2,4839520,3743738,399031,205810,416301,100,406401,286811,0
21227,2,4843660,3806338,397361,221881,389000,470,381440,241230,0
21228,2,4276079,3186107,501091,182351,384710,200,376800,271590,0
21229,2,5270252,4223819,403651,186890,427191,100,418181,273311,0
21230,2,4410029,3410648,383090,178250,401571,470,393271,236401,0
21231,2,4832131,3808268,399371,174281,406751,470,398891,247470,0
21232,2,4123069,2990247,388091,194790,503341,110,495481,307500,0
21233,2,5227781,4179129,391591,173020,429961,540,422451,250400,0
21234,2,4863850,3837599,402810,178000,408591,120,401291,250331,0
21235,2,4692330,3663657,403510,177471,411411,150,403651,262341,0
21236,2,5056881,3920278,401251,182421,506081,90,492931,309011,0
21237,2,4502490,3268347,448301,247691,449591,410,441131,296390,0
21238,2,3950228,2705366,476931,208800,424711,460,415641,270981,0
21239,2,6146983,4911361,420961,190110,566211,200,558521,359041,0
21240,2,4651220,3557387,425111,224541,420481,90,411221,241871,0
21241,2,3797728,2806686,397851,168470,396591,490,388431,237811,0
21242,2,3591188,2600245,381771,195131,391511,200,385061,259121,0
21243,2,4801610,3819529,377450,153640,426551,170,418951,271041,0
21244,2,3830518,2815636,364551,203911,412880,90,404380,276100,0
21245,2,5501802,4560979,363121,138191,406331,90,399901,238471,0
21246,2,3776448,2679315,469431,188131,407821,80,400901,261261,0
21247,2,4039339,3110967,360151,129380,408531,40,401171,242420,0
21248,2,3337117,2401635,344911,171900,384661,80,378491,233911,0
21249,2,3886678,2923227,351300,142120,399061,90,393161,263051,0
21250,2,3201827,2262215,349000,142521,376231,90,368931,235691,0
21251,2,3642468,2713616,350611,143140,403191,100,395651,262711,0
21252,2,2715436,1789554,326190,163921,405801,150,397441,269861,0
21253,2,3092567,2239175,326401,126920,366901,90,360151,261150,0
21254,2,2669045,1703794,313840,147740,481961,150,475571,300421,0
21255,2,3583918,2685196,339430,122851,408291,160,402131,233871,0
21256,2,3100457,2191065,329810,154341,388031,90,380911,258361,0
21257,2,4411749,3514198,326311,118540,414900,80,402750,262860,0
21258,2,2779216,1842914,316371,162730,369600,90,363100,229790,0
21259,2,4410850,3476877,336781,122221,414271,110,405601,270331,0
21260,2,2620536,1689714,378641,153410,365391,90,358431,230200,0
21261,2,4412549,3359207,330911,139100,518061,80,509281,326261,0
21262,2,3662868,2678116,416811,127260,377121,90,366431,236370,0
21263,2,3532107,2639046,340210,119590,405981,350,397711,241211,0
21264,2,3275097,2342695,361550,151041,392971,380,386371,252001,0
21265,2,4778941,3801879,447311,116920,391801,190,384011,276490,0
21266,2,3299537,2439545,340441,126410,370961,240,363811,236460,0
21267,2,2678265,1866834,318900,101590,367391,90,359281,232741,0
21268,2,2520826,1570323,313611,124191,480161,70,472991,297970,0
21269,2,2201764,1386843,305300,100060,371511,50,361561,234591,0
21270,2,3293938,2121664,608562,127491,394341,70,387321,272440,0
21271,2,3309857,2360635,336571,95440,476721,120,470381,302180,0
21272,2,2684625,1817664,341270,116950,366831,70,360281,258391,0
21273,2,2730956,1855874,326160,110321,361961,50,355151,235521,0
21274,2,3293087,2401486,320080,105890,401651,80,395531,260931,0
21275,2,3306987,2467356,321220,120020,374711,140,363371,229791,0
21276,2,2672886,1803164,336091,117770,391381,80,383911,226550,0
21277,2,3040296,2157825,336890,124070,394341,80,386401,265761,0
21278,2,3057407,2170194,356021,100031,360541,30,353851,262631,0
21279,2,5892782,4457830,879932,110300,391790,150,385180,254030,0
21280,2,4793701,3826108,367551,139340,429441,150,420981,285020,0
21281,2,3412917,2424155,340421,108050,510311,200,499961,328891,0
21282,2,3745168,2857306,336491,119880,402311,160,392951,232970,0
21283,2,3522937,2666966,325930,99750,401611,150,391201,256331,0
21284,2,4917921,3959238,357691,173611,393771,180,384301,242501,0
21285,2,6308723,5321072,376311,133600,410930,200,403320,286850,0
21286,2,4038099,3025867,370500,155240,424911,150,418581,275531,0
21287,2,4152179,3212016,362011,130401,427891,150,421461,246751,0
21288,2,4170029,3165336,376881,184370,423951,130,416351,267251,0
21289,2,3917289,2980907,360521,134140,415601,140,408841,262110,0
21290,2,3491337,2434315,352411,176050,490101,400,480971,304301,0
21291,2,3839608,2845436,389611,127310,426811,520,418011,293871,0
21292,2,12772837,11377554,600981,216661,516691,460,509361,286391,0
21293,2,3692379,2602616,419241,180090,437871,170,428291,249770,0
21294,2,4008978,2363395,977182,215060,418611,170,411491,252361,0
21295,2,5164671,4163889,412450,130381,418631,160,409181,277301,0
21296,2,4787011,3725368,404941,170031,442791,160,434561,280890,0
21297,2,4609180,3398447,393591,157170,578272,150,570752,319571,0
21298,2,4319309,3187667,393141,161700,452871,90,442741,254430,0
21299,2,5855482,4754291,418490,177830,446141,210,437511,270121,0
21300,2,4804881,3604568,475041,256181,446031,160,439071,285830,0
21301,2,3656537,2572856,406110,208120,446921,150,439301,265381,0
21302,2,3025477,1960664,382041,216691,442621,140,430301,231140,0
21303,2,3268867,2282675,386731,166430,407641,140,401661,248380,0
21304,2,4120059,3032577,390131,229030,433171,150,424031,253210,0
21305,2,5219631,3856679,738151,173590,417891,140,411491,259611,0
21306,2,3798578,2683005,411171,224611,446221,150,438241,275201,0
21307,2,5039971,2674125,1707844,170581,454851,150,446731,282801,0
21308,2,10571083,9256519,529351,215711,523072,580,515212,282941,0
21309,2,8599888,7119416,590731,303130,492561,590,482801,263061,0
21310,2,9521671,8063417,555841,260090,549722,560,542572,322721,0
21311,2,6825934,5456102,508831,300560,520301,340,513511,254041,0
21312,2,8768499,7357296,514061,350721,507911,120,498071,298561,0
21313,2,7663577,6229463,576301,311931,504381,120,494281,274180,0
21314,2,6944595,5570971,499191,327671,517502,140,508342,310351,0
21315,2,7814956,6439224,535981,282880,522971,160,516791,300911,0
21316,2,8377178,6018983,1281433,403471,619291,290,610711,314811,0
21317,2,8257687,6822265,528541,292630,562251,140,549671,291600,0
21318,2,7363056,5562122,635052,509721,557721,140,548591,305390,0
21319,2,7665856,6144903,596311,327541,519891,140,509081,256121,0
21320,2,6384094,4926541,531501,376530,508131,150,499531,260070,0
21321,2,4743930,3381767,491071,290701,501161,150,492741,264441,0
21322,2,4880041,3474098,499051,319491,505461,150,496681,257150,0
21323,2,4460009,3240287,456931,267590,454711,570,446851,233171,0
21324,2,5635312,4188829,516051,391181,505841,560,499361,266701,0
21325,2,8344048,7067165,480901,294611,474521,340,467731,258500,0
21326,2,5325371,4122839,452481,268880,456951,160,450221,252771,0
21327,2,4537040,3273477,526271,243591,467241,160,460491,263311,0
21328,2,6123303,4417879,960522,238091,469601,160,461531,281421,0
21329,2,7400666,5776702,783772,324181,472291,150,465301,267361,0
21330,2,7923697,6568594,522171,302741,483731,120,478031,309031,0
21331,2,7483146,6094543,520501,312751,508051,180,495191,328881,0
21332,2,4981661,3609758,498331,324841,498201,140,489941,276080,0
21333,2,8237648,6796564,556932,299561,493501,170,486531,275440,0
21334,2,6458893,4823301,738581,340570,479741,170,473261,284801,0
21335,2,6020314,4600160,523192,353781,512391,80,503961,301050,0
21336,2,5402561,3848078,529741,440771,551821,80,544111,316081,0
21337,2,5944943,4438499,633901,332091,504531,90,496921,299181,0
21338,2,5667292,4217879,500711,398841,469771,100,462291,315581,0
21339,2,4656180,3321807,488781,316001,455991,530,447111,264111,0
21340,2,4273100,2887216,518232,358271,462541,480,453051,272820,0
21341,2,4133128,2817836,469311,338650,467811,180,459861,290171,0
21342,2,4364380,3050337,506361,329031,441311,140,433461,267980,0
21343,2,4539140,3335518,423511,303230,441791,80,436001,244040,0
21344,2,3076316,1799343,410791,325171,504001,70,494601,276221,0
21345,2,5774813,4244599,728862,299631,429671,90,422401,271431,0
21346,2,5467592,4219619,444761,311441,421361,140,413641,286290,0
21347,2,5587402,4336170,437441,335700,454941,200,447721,292410,0
21348,2,5010891,3410978,756342,383060,436671,100,429351,266350,0
21349,2,5436191,4116589,523991,300750,463341,150,456951,290271,0
21350,2,6070754,4698350,482131,351211,505721,140,497691,285551,0
21351,2,6362863,5150851,451011,296810,425491,130,419861,268871,0
21352,2,5793192,4450879,451471,318751,526641,270,515761,310481,0
21353,2,4507950,3288847,444671,296151,426461,190,418491,280711,0
21354,2,6246493,4874690,523851,353961,452831,120,446401,289331,0
21355,2,6568794,5333081,442781,274261,478651,140,467911,292761,0
21356,2,6256404,4855201,457681,330131,569481,80,560631,356030,0
21357,2,5512902,4220919,454861,310481,440521,110,433271,269040,0
21358,2,6127343,4740160,477801,325371,451441,540,442901,262251,0
21359,2,5597872,4246069,521851,291981,470221,510,463111,303951,0
21360,2,5129461,3883498,462291,315881,441391,180,434261,267431,0
21361,2,4905201,3653118,468211,254551,503531,140,497521,307230,0
21362,2,4554289,3307847,495131,312320,414801,180,407991,274431,0
21363,2,5081951,3881388,460151,264021,447451,150,438111,268111,0
21364,2,4125409,2978076,420341,286211,404001,160,396861,238991,0
21365,2,7028196,5872372,433661,244781,443241,140,434691,272101,0
21366,2,4608369,3491718,403340,245370,430461,140,420711,263891,0
21367,2,3555848,2474895,400961,248241,389951,490,381411,233161,0
21368,2,3890528,2803026,396361,234510,416581,340,407741,266011,0
21369,2,5446622,4337059,397671,220450,406351,420,398261,245271,0
21370,2,4389109,3242137,427930,222951,416551,160,409481,270811,0
21371,2,3779729,2700876,375311,184181,485611,150,478731,301851,0
21372,2,3922478,2851087,386040,242960,409251,90,402771,279431,0
21373,2,3753748,2703516,388190,245481,379711,110,371921,238091,0
21374,2,3983459,3012176,384961,192111,370751,80,363261,236741,0
21375,2,4616630,3646908,379171,162980,399331,80,391921,231290,0
21376,2,3146136,2228445,358501,149270,371960,130,366060,257140,0
21377,2,3260198,2346595,354121,153201,365781,170,358141,230800,0
21378,2,3864838,2881246,368441,144090,384311,90,376571,249881,0
21379,2,3441817,2474405,359691,149651,396580,90,389150,269240,0
21380,2,3840089,2893186,353351,148171,408841,140,396231,272710,0
21381,2,4019308,2995397,373110,161940,411891,480,402861,281091,0
21382,2,3477168,2324215,379621,162661,546291,180,539791,360820,0
21383,2,3477517,2474525,439311,157280,378371,480,371291,246591,0
21384,2,3258357,2332105,352861,151030,400551,160,392281,233381,0
21385,2,4680760,3783688,356290,152001,368261,30,361621,239091,0
21386,2,3026167,2171884,331421,139191,360331,120,350321,232670,0
21387,2,4471479,3555288,364121,142960,384880,90,377930,259400,0
21388,2,2539436,1662463,324061,140111,380611,90,371921,262831,0
21389,2,2811576,1952794,331531,134920,357011,70,349351,241621,0
21390,2,2843826,1302643,979802,138150,384031,90,377881,243601,0
21391,2,4112429,3158337,375861,146160,390731,90,380871,260041,0
21392,2,2954906,2012034,375971,139410,382671,70,376401,230281,0
21393,2,3001656,1937824,347510,146551,493911,80,486961,320111,0
21394,2,2599685,1671913,331671,142090,390201,100,382621,259111,0
21395,2,5423862,4503780,365881,144900,382771,90,374771,258811,0
21396,2,3341677,2362815,392061,163120,397141,90,390471,266271,0
21397,2,3453387,2487116,366280,168280,402821,90,396191,267821,0
21398,2,3493108,2431495,355261,148061,483911,90,477481,298210,0
21399,2,3903828,2841776,348551,149970,506551,90,495211,305180,0
21400,2,3458407,2502206,353580,162640,407371,90,400271,234831,0
21401,2,3739688,2751766,350640,174491,431041,90,420871,284211,0
21402,2,3508268,2526955,373031,165341,410931,110,404451,240001,0
21403,2,4624060,3615388,403681,149240,424651,100,418111,275340,0
21404,2,3176326,2189155,378531,151330,423220,90,417140,267830,0
21405,2,7160546,6086973,412881,155470,438511,140,431611,277041,0
21406,2,3325517,2288425,434921,151650,385511,130,378661,233631,0
21407,2,3894438,2964027,345360,156980,407061,100,399911,236281,0
21408,2,3705148,2550005,383931,194351,550381,320,543051,344661,0
21409,2,4287140,3028016,649492,161141,414331,340,407050,266370,0
21410,2,4035688,3025946,377871,172890,426231,180,417981,252931,0
21411,2,4200409,3148917,456831,145310,411871,160,405151,249731,0
21412,2,11533875,10243442,563171,188130,491351,330,483861,255700,0
21413,2,4227449,3114267,389411,240500,434911,290,421991,244120,0
21414,2,4498449,3345767,477211,189980,451081,150,443461,274391,0
21415,2,5576603,4496990,391031,207171,442931,120,434401,259570,0
21416,2,3267817,2229635,372171,175940,443021,490,432961,279380,0
21417,2,3493997,2371555,395361,228390,421111,110,415671,271041,0
21418,2,3736568,2545625,371141,153531,542191,90,536151,333640,0
21419,2,3117467,2059085,375601,209010,419761,100,412531,265430,0
21420,2,3680067,2599645,452180,183700,423661,100,417211,273521,0
21421,2,3527228,2561466,361310,181451,402211,80,394111,254311,0
21422,2,3258577,2219034,350261,172531,495741,250,489741,288721,0
21423,2,2665196,1775804,341971,145320,376741,100,370601,230280,0
21424,2,4777980,3705098,357511,156360,524961,110,518881,330190,0
21425,2,4313139,3391328,355240,151130,384331,30,376851,248241,0
21426,2,2301185,1417083,322540,162121,368211,90,361601,227091,0
21427,2,2607336,1752953,318401,135921,371091,90,362381,252500,0
21428,2,3920608,2993656,343411,154960,396611,90,388931,264171,0
21429,2,2601496,1671634,336591,156640,364781,90,357211,244910,0
21430,2,2368195,1490083,311711,131530,353291,460,346061,227130,0
21431,2,2397775,1574423,306471,120400,365551,110,356921,251790,0
21432,2,3427747,2490885,354071,163400,385161,440,378001,262581,0
21433,2,2566306,1757955,297780,113220,362331,120,354851,225301,0
21434,2,1935774,1117353,306420,132900,359871,90,349171,236481,0
21435,2,3577848,2688166,358831,111890,391161,80,383111,248610,0
21436,2,2753736,1817364,344091,152900,402740,90,395400,252690,0
21437,2,2540855,1401063,311951,422640,361761,420,350641,238221,0
21438,2,3518518,2127395,766812,165480,373881,170,365801,238720,0
21439,2,3803358,2876896,349821,104890,409181,170,402311,267350,0
21440,2,2920966,2017594,328261,136200,407341,60,400311,235171,0
21441,2,2897776,2010925,338330,121690,361731,90,353191,232091,0
21442,2,3924408,3064537,326611,115790,355070,120,348000,232710,0
21443,2,3983829,3150186,333441,118241,362571,160,355211,242991,0
21444,2,3152387,2254565,397411,121680,359651,90,352381,229421,0
21445,2,4687020,3824298,340171,120100,381111,180,373551,261871,0
21446,2,2480335,1672094,317021,112260,357630,90,348160,232930,0
21447,2,3279567,1910604,848391,126221,370061,90,363121,243461,0
21448,2,3936889,2956896,376491,156701,413781,90,406491,249241,0
21449,2,3922058,3031257,343820,111860,397671,80,391801,229011,0
21450,2,2932206,2030834,338161,138171,380610,80,371510,264820,0
21451,2,2131165,1336283,299580,101980,354271,90,347541,229731,0
21452,2,3895749,2950907,363541,120140,418021,70,410210,280020,0
21453,2,3322087,2367545,342141,150100,384911,90,374241,310530,0
21454,2,3671667,2432855,633552,147870,394590,90,388230,255570,0
21455,2,5556892,4594960,386951,138861,410490,110,403100,269770,0
21456,2,4051379,3036576,382171,188511,416921,260,408621,256241,0
21457,2,3019726,1966205,471521,148220,399500,90,393010,236380,0
21458,2,2952637,1943434,353361,183640,396581,80,386271,244071,0
21459,2,4405329,3370198,374510,141180,457881,90,449381,274101,0
21460,2,5697542,4512089,385871,218001,539311,360,526631,330131,0
21461,2,3259388,2274945,363091,170011,417891,100,411331,269311,0
21462,2,3348927,2348585,361521,213340,385831,330,379481,248301,0
21463,2,3767468,2849036,347341,134020,395291,400,385431,271201,0
21464,2,4999601,3829968,414161,246251,466961,250,459281,301031,0
21465,2,6561724,5474632,406731,180760,425261,360,419041,251410,0
21466,2,4971610,3892519,408680,191670,409031,160,402780,246570,0
21467,2,3829339,2864136,360041,178751,405800,160,393170,237220,0
21468,2,3973288,2802796,387591,219030,543491,160,536361,335950,0
21469,2,3009986,2059465,363610,155450,403551,90,395451,264111,0
21470,2,3544308,2497485,403251,203111,410801,160,403261,266841,0
21471,2,3621348,2679365,358311,154601,394521,150,387751,244280,0
21472,2,4571930,3532178,373201,198060,424461,170,416991,270890,0
21473,2,3305667,2283145,406441,156350,398751,130,391441,256461,0
21474,2,3272837,2302485,349871,200750,385931,150,378871,235550,0
21475,2,4695670,3681748,354501,140140,485091,150,478211,300800,0
21476,2,4075069,3017267,451771,164650,401241,150,394921,263070,0
21477,2,3973328,2979796,365751,153370,397901,160,389691,261481,0
21478,2,3758908,2602155,451131,180101,411261,160,404371,234311,0
21479,2,3509878,2566226,357641,149980,384591,120,377711,240290,0
21480,2,3827348,2842466,367561,213990,384981,160,377891,247621,0
21481,2,3248747,2330425,334911,154380,409651,150,399341,261460,0
21482,2,2742576,1845974,336801,174670,363121,160,356891,236310,0
21483,2,2259695,1382753,319301,138490,397191,90,392021,240160,0
21484,2,3696958,2061185,1026392,181830,396551,130,390191,259661,0
21485,2,6069693,5068431,401761,146920,420521,130,413681,279650,0
21486,2,4947271,2931527,1264093,289820,430950,170,424600,275360,0
21487,2,6496743,5357901,435341,174220,491611,470,482411,273641,0
21488,2,5061361,3696808,592961,265481,460171,490,451911,290791,0
21489,2,3591638,2472155,389081,197881,443601,580,436181,254671,0
21490,2,3146507,1794013,530942,232511,511591,180,504161,315610,0
21491,2,4985090,3956229,385581,182250,426080,350,417790,265660,0
21492,2,5252112,3884578,553962,309440,472051,100,464501,297620,0
21493,2,4320369,3183357,416201,247010,435901,140,426041,276730,0
21494,2,3349817,2302155,374001,234510,415451,150,408621,233131,0
21495,2,4999881,3980048,395631,185621,407991,150,401121,246540,0
21496,2,4048268,2339385,929522,227580,510611,140,502801,298631,0
21497,2,5550102,3999388,782792,181091,544511,160,537491,334481,0
21498,2,4480690,3320177,409801,239541,422551,160,415831,274260,0
21499,2,5419872,2976907,1661224,187230,526271,160,520571,327040,0
21500,2,10499982,9156060,533911,260530,510881,90,501531,298761,0
21501,2,10201092,8484318,598581,399701,629182,550,621462,388291,0
21502,2,10309072,8080787,1150333,478261,520911,150,510391,286750,0
21503,2,10479462,8724719,610531,550771,563741,230,555411,321801,0
21504,2,11032424,9134770,640341,606301,612432,560,605022,345431,0
21505,2,10148272,8306438,769002,476101,562301,350,551811,323480,0
21506,2,10384862,8519268,596512,693661,546471,120,538071,301340,0
21507,2,9634561,7943407,633561,465031,561502,140,555502,336991,0
21508,2,10901653,8821799,787582,683621,564921,160,553171,336491,0
