tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
4880,2,8556070,7343947,374580,366121,368041,74140,359561,278671,0
4881,2,5103342,3898109,384011,307531,356471,69800,346831,267601,0
4882,2,4919232,3700909,380681,344771,336961,77070,329461,258011,0
4883,2,4968542,3913589,330961,317211,320971,70060,311681,255811,0
4884,2,4491921,3460448,331511,306831,310231,66990,303241,238591,0
4885,2,4401170,3410628,320291,287161,296870,66210,290430,250570,0
4886,2,3478018,2517776,304601,291601,287580,62290,280010,221920,0
4887,2,4275001,3347238,309001,246631,300571,54860,294311,241681,0
4888,2,4980072,4027570,292381,273160,306541,55130,300911,252201,0
4889,2,3515878,2588797,297880,234100,305231,55420,298601,254971,0
4890,2,3540369,2156635,768992,243741,283321,56460,276641,239301,0
4891,2,4984871,4004370,311461,280430,287250,64910,282140,269900,0
4892,2,3926450,2965587,278731,303281,280761,60490,274541,262881,0
4893,2,4039780,2995597,304611,283031,307990,65110,301690,239700,0
4894,2,4618631,3039338,853992,281130,306861,64430,300841,267071,0
4895,2,8532630,7399928,370421,273380,386711,78960,380221,313961,0
4896,2,7902559,6621166,379421,449201,349071,81050,341761,276431,0
4897,2,7901869,6568806,438251,455211,329651,77450,322921,266051,0
4898,2,6364915,5172782,372811,310031,350831,84740,343181,280121,0
4899,2,6056074,4899301,355710,306821,356701,77531,347961,284521,0
4900,2,5151083,3957530,380051,371181,328011,79280,321081,293911,0
4901,2,4790491,3731089,332240,294820,325001,76081,315931,291291,0
4902,2,4270850,2851207,673142,302841,343480,74340,336180,248490,0
4903,2,5669574,4597001,342571,296721,335421,65030,328951,260701,0
4904,2,6313825,5293342,333981,281401,314621,63100,305481,287761,0
4905,2,4555621,3390868,316831,377651,329791,65750,321761,258811,0
4906,2,4020490,2810627,391591,364971,323811,64230,316981,259130,0
4907,2,4564110,3560579,316451,317990,290770,64360,284510,239040,0
4908,2,3384198,2464166,307031,262741,276640,58480,271180,227440,0
4909,2,3711719,2721277,317931,307861,281730,61250,275160,215950,0
4910,2,3735229,2792567,311781,245121,297470,59720,288890,251180,0
4911,2,4026240,2917137,416121,314001,296351,54010,289691,246791,0
4912,2,4153440,3229287,312430,239241,277621,51211,269651,230831,0
4913,2,11666548,10457215,413171,315851,356001,79620,347721,271471,0
4914,2,5243782,4231641,336531,275460,300360,66930,293230,249160,0
4915,2,3881820,2828247,314431,330091,313611,63090,306221,267220,0
4916,2,3524158,2607526,303751,230340,295961,54790,290141,258671,0
4917,2,3828679,2795986,293060,320131,275291,60731,268731,265801,0
4918,2,4510091,3176057,604931,232351,322171,57681,316471,250451,0
4919,2,6097915,5065682,326721,282891,321721,57300,315281,281860,0
4920,2,4879721,3944169,304180,244540,319221,50771,310461,252381,0
4921,2,4865182,3908649,307831,258501,312151,57170,304881,263621,0
4922,2,5582473,4638641,316460,245200,301181,62531,292781,258871,0
4923,2,5055042,4119190,322211,254021,276760,60660,270940,241690,0
4924,2,4074470,3195877,288550,215881,293311,53941,286771,229051,0
4925,2,4295740,3409358,276090,252871,272191,57160,260681,233821,0
4926,2,3949720,2921877,302801,254251,392311,56550,386091,317510,0
4927,2,4120659,3182228,288431,296680,278430,50080,265270,273610,0
4928,2,5227953,4328480,300460,247961,277651,49431,272411,237351,0
4929,2,4379541,3374378,291161,277341,305901,58140,298790,232210,0
4930,2,4254639,3326058,295791,207750,296450,55990,290320,254160,0
4931,2,3953650,3096227,284380,231941,260691,56301,256481,254271,0
4932,2,4908012,4056580,305801,189790,270741,52480,263881,234691,0
4933,2,4782611,3715439,350960,277110,355561,57781,349591,288881,0
4934,2,3535279,2666066,286141,231291,272881,57760,264201,263761,0
4935,2,3930159,3023617,282900,254170,292051,50620,284341,261541,0
4936,2,4092230,3240168,276241,198830,292871,49990,283941,259541,0
4937,2,3949309,3101178,266051,200340,285470,53200,278370,253700,0
4938,2,3254868,2440656,251430,186401,249511,51590,242421,243651,0
4939,2,3897739,3039867,256431,227331,268790,51930,252920,261350,0
4940,2,5999365,4692911,742862,190141,295831,52300,286271,256720,0
4941,2,5494583,4511191,288201,251650,305061,62370,296391,275081,0
4942,2,3890839,2575137,640421,196430,355031,59170,348381,288401,0
4943,2,4811482,3924199,312611,198471,302331,59330,296591,253661,0
4944,2,4745691,3863829,293620,171250,340841,60890,282211,336361,0
4945,2,4976282,4033869,297431,271011,292351,66200,287211,257271,0
4946,2,4494141,3542839,318471,197830,357691,64030,351721,281910,0
4947,2,5230892,4363671,295480,206620,282221,66960,275681,271661,0
4948,2,4879012,3907119,277051,203631,401481,65320,389541,320301,0
4949,2,5528683,4528400,307481,271681,315051,66330,306691,272741,0
4950,2,3533578,2334546,565141,185440,354251,62710,348581,286841,0
4951,2,4540371,3630339,289010,229991,300151,55270,293141,263061,0
4952,2,4260910,3349098,351661,186861,281880,54760,275760,231050,0
4953,2,4325811,3271768,311741,214910,398581,56980,391591,316661,0
4954,2,3272158,2385336,279071,188410,295941,56260,290311,227810,0
4955,2,4104499,3223038,306661,223440,271130,55450,264910,254170,0
4956,2,3359938,2522696,260791,212501,285900,51300,275970,226680,0
4957,2,3675129,2820617,261771,235471,278770,52510,270230,244920,0
4958,2,5325753,4420880,278630,210361,291911,57131,285311,260361,0
4959,2,4125580,3214827,271380,251301,286281,51181,278691,228421,0
4960,2,2952667,2206005,242851,166080,258631,48800,235441,252241,0
4961,2,2930287,2086095,256020,248570,257711,52530,243281,248031,0
4962,2,2630886,1945425,226620,139050,249111,51190,241821,219211,0
4963,2,2946717,2059135,261330,270291,280051,53550,272501,229431,0
4964,2,2963837,2204995,266751,165011,248070,51690,240750,227300,0
4965,2,3213148,2315506,266120,255531,259511,54380,253751,235941,0
4966,2,3646139,2182386,916932,151310,283211,52340,276041,237721,0
4967,2,7682428,6657796,338341,300380,316121,56280,310021,286341,0
4968,2,5846614,4201260,885062,376681,308451,59780,300891,265021,0
4969,2,4605161,3598488,311110,298231,314711,61541,308221,246781,0
4970,2,4301180,3381008,357931,204711,275900,58700,270690,234140,0
4971,2,4884422,3987169,302991,228091,279311,60390,273881,240211,0
4972,2,4968412,4072450,311331,189460,298711,59480,290301,253361,0
4973,2,4409530,3495739,300021,216530,299350,61050,292350,263130,0
4974,2,4727682,3748399,381821,225031,286361,60320,279681,230781,0
4975,2,4910101,4003060,314021,225980,279740,54840,271560,242500,0
4976,2,4429671,3551698,274921,213381,303611,54650,292641,255131,0
4977,2,5682374,4793542,293991,187580,277381,55950,269961,233210,0
4978,2,4000459,2968867,313020,179030,359771,58540,350801,287071,0
4979,2,4245600,3219337,295940,220381,399611,60481,391211,318811,0
4980,2,3958810,3114927,279211,194451,296131,57010,289291,256280,0
4981,2,3816789,2749797,291631,235810,461841,58400,277940,454891,0
4982,2,4078500,3251448,274181,211190,269801,58300,263291,250620,0
4983,2,4114849,3255948,276571,221790,293410,51620,286380,254650,0
4984,2,4725942,3871409,288161,220651,268651,53210,261471,230191,0
4985,2,3194597,2352366,269391,212250,280830,51650,274790,223920,0
4986,2,3763049,2976527,272561,176281,266300,51810,259460,222660,0
4987,2,3299398,2446206,269040,229081,280341,52300,272671,231061,0
4988,2,3242238,2366215,257711,166291,379281,50130,372941,306871,0
4989,2,3696669,2826016,246470,216301,288561,52061,279021,257401,0
4990,2,3550108,2135306,831102,173780,290360,51990,283300,264050,0
4991,2,4556471,3695129,283140,192211,297411,64630,289991,247501,0
4992,2,4063720,2893386,609501,194391,276411,63191,270641,240511,0
4993,2,4180630,3380068,271770,180370,268511,58900,260701,233971,0
4994,2,4561261,2806317,1222203,179730,278271,57290,271911,242861,0
4995,2,11705798,10640796,388531,215120,345201,86760,337011,288900,0
4996,2,9551513,7941699,417321,662931,392131,92961,379751,331220,0
4997,2,8755071,7524639,407041,338230,355161,87350,348161,281820,0
4998,2,7582098,6031985,720562,288370,364491,86420,353911,294650,0
4999,2,7658338,6284206,539961,330370,358671,77080,351691,293551,0
5000,2,8677400,7486778,402201,321861,366130,72520,359570,297290,0
5001,2,7171238,5971925,384931,308840,354931,72880,348581,285671,0
5002,2,5755234,4561291,424811,292821,335971,72000,328271,238190,0
5003,2,6039734,4824222,392331,313290,415861,76750,410131,287921,0
5004,2,6095894,5042762,367811,276071,321310,71740,314030,222840,0
5005,2,8271960,7061157,382761,275881,450661,82990,439731,352391,0
5006,2,8599361,6690106,966512,500582,345311,78820,336641,286801,0
5007,2,8966571,7715838,413801,377111,364641,75270,356981,281341,0
5008,2,7859029,6442516,419321,507301,391141,68950,384951,269901,0
5009,2,6383315,5198352,409991,339841,328481,69360,321661,230971,0
5010,2,5840604,4691671,386061,339461,319441,69510,312791,236141,0
5011,2,5734924,4523321,375191,375871,352791,69130,344461,281331,0
5012,2,6580336,5184433,404761,498491,367381,76890,358781,280571,0
5013,2,6169684,4821921,373420,453671,354511,72811,347501,346931,0
5014,2,5877564,3965990,1117483,330551,307120,69260,299420,225140,0
5015,2,7643609,6439906,387021,384491,340091,66320,331171,271531,0
5016,2,8509460,7203937,430411,401111,386451,63330,380391,316551,0
5017,2,6648856,5332853,400681,463491,353251,71540,346161,281341,0
5018,2,6323045,5004862,431751,369041,365431,74570,357441,285291,0
5019,2,7828039,6552716,400401,366491,370531,79840,362461,279000,0
5020,2,6984726,5779203,389301,358041,351060,76561,344400,304200,0
5021,2,5066533,3929580,357551,354351,320671,71830,313031,253770,0
5022,2,4835271,3430688,436321,491331,383341,69940,376561,291771,0
5023,2,4952922,3894579,318441,315721,333081,63970,321691,248891,0
5024,2,5163492,4041930,324970,382721,325961,61450,315251,267581,0
5025,2,4283961,3214938,310291,308271,318621,59920,312241,255800,0
5026,2,4179860,3076218,331131,334210,315441,60450,308661,238060,0
5027,2,4435890,3426589,323420,299140,312061,61100,305951,242391,0
5028,2,4716431,3624649,342051,374661,300270,59300,294740,234520,0
5029,2,4147710,3199918,309711,272611,280920,62910,275150,260740,0
5030,2,4347061,3266868,329041,352761,308281,60600,300451,262631,0
5031,2,4842271,3752069,305150,289240,401951,56141,394451,317201,0
5032,2,4918972,3872420,300520,341511,310271,56950,299861,262721,0
5033,2,10729736,9582063,408591,309561,317151,75430,309041,238500,0
5034,2,5840054,4784761,329611,336450,296661,64930,289551,238471,0
5035,2,3720169,2585256,308281,331751,403501,58750,396721,304940,0
5036,2,3312937,2373276,276891,292550,283640,55470,275690,220240,0
5037,2,3194368,2245316,265590,283941,266961,57660,252251,258191,0
5038,2,3817299,2740956,398030,233161,275111,55081,269891,237511,0
5039,2,3927130,3078017,267621,214001,267411,56540,257961,254631,0
5040,2,4045209,2712007,723502,249740,289790,56440,284180,247490,0
5041,2,6364605,5171163,319701,494321,295420,68940,288950,254230,0
5042,2,4318391,3437948,282031,223861,296031,64440,289921,227321,0
5043,2,4123170,3201888,280491,256350,304661,63960,293251,262020,0
5044,2,3441368,2512876,261061,231450,351901,59230,340591,278801,0
5045,2,4476721,3580739,290561,218520,291941,61870,284341,262011,0
5046,2,4305200,3148168,559001,222590,291531,62160,284721,255311,0
5047,2,5531313,4585661,302610,264330,293151,61101,284731,245071,0
5048,2,4414181,3504148,286911,247101,293701,57990,286161,252900,0
5049,2,4437570,3460189,310401,235910,297220,60280,290070,255290,0
5050,2,4323141,3371648,293611,217891,306591,59720,298511,257170,0
5051,2,3811768,2907867,298301,235480,275250,61640,268200,252450,0
5052,2,5661554,4655221,360640,274470,275011,61901,268451,241431,0
5053,2,3755819,2860187,280350,232771,284321,73080,277721,252241,0
5054,2,3151168,2360125,256401,190361,267361,58540,252991,229061,0
5055,2,3687679,2774047,256141,236130,346971,52030,338721,295470,0
5056,2,3137287,2328536,264950,187900,272131,52400,265881,224761,0
5057,2,3997949,3002647,339321,272781,289670,56830,281900,258150,0
5058,2,4062570,3131797,262360,163700,374681,54441,367091,306731,0
5059,2,3071878,2205495,277761,226361,257041,54240,249991,226250,0
5060,2,3155927,2393576,251420,163100,272231,52620,265481,250191,0
5061,2,3326668,2393306,265370,277201,274371,55220,267941,259711,0
5062,2,3371398,1796514,921452,188911,348831,55730,342431,295631,0
5063,2,6486656,5477913,314011,309021,314201,57080,309461,284000,0
5064,2,5549443,4232441,551941,383720,303661,60090,295951,274661,0
5065,2,5277813,4218410,331511,342651,301541,62660,294241,253420,0
5066,2,5236372,4300680,304620,238690,315791,62001,309281,241121,0
5067,2,5503923,4400600,328620,378151,304941,62391,298831,264341,0
5068,2,5127522,4206750,306121,224731,301540,59250,291760,239230,0
5069,2,4130210,3188398,294281,241561,300550,62660,292620,258510,0
5070,2,5792604,4787121,370311,248061,292360,62801,285410,234000,0
5071,2,4685401,3743699,296380,248711,305981,54640,298671,241811,0
5072,2,5194293,4237320,298691,269731,289331,58290,283021,256231,0
5073,2,3962529,2998148,297071,248670,282740,58240,276360,239020,0
5074,2,4191250,3228898,331251,218361,278400,60440,272210,234830,0
5075,2,3961110,3044557,292121,249521,291371,57360,282011,244871,0
5076,2,4814721,3937230,283310,213740,303021,55350,294021,270001,0
5077,2,4041430,3153697,282181,215791,298921,57600,291241,231571,0
5078,2,3341318,2468636,270240,200000,274571,59270,250071,265851,0
5079,2,3679039,2742826,282831,263451,291791,51410,285371,266451,0
5080,2,3897479,2989428,281600,257820,292321,51510,287141,270691,0
5081,2,3097687,2224895,295941,213481,281720,53120,276670,258510,0
5082,2,3031747,2236875,261711,199121,259960,53050,251010,225230,0
5083,2,3258448,2294666,263960,272241,350171,53280,338721,281631,0
5084,2,3767679,2908127,289681,217271,275610,52240,270020,252370,0
5085,2,3375458,2407106,275831,284181,289990,55590,281580,258480,0
5086,2,3695099,2460586,634092,200430,283180,54820,276170,259770,0
5087,2,4837732,3862249,408691,192681,301901,58360,295411,272031,0
5088,2,4819311,3932200,299421,216560,296230,60020,288100,260310,0
5089,2,6116525,5228782,287930,233301,286561,58141,267151,280141,0
5090,2,3929679,2613797,738452,190900,306510,55790,299320,275830,0
5091,2,5244803,4322440,320711,208791,297281,66060,291741,245581,0
5092,2,4658631,3738928,305191,199321,312901,62110,304521,238921,0
5093,2,5837264,4894011,304901,217990,313191,64200,306621,275541,0
5094,2,4801561,3121408,1022223,200750,365530,63630,360140,295530,0
5095,2,9445133,8423660,353680,235310,331991,66280,321331,298511,0
5096,2,8213040,7030297,386371,340311,347571,64310,336141,311381,0
5097,2,7321027,6157234,370330,307061,326811,67460,319441,259901,0
5098,2,6544716,5379573,363861,256041,353361,67390,347241,293791,0
5099,2,6372735,5273202,372251,276691,332821,69540,325911,278411,0
5100,2,5441723,4410930,355101,261941,329871,68190,322471,296901,0
5101,2,4896162,3799949,335061,252761,424831,67130,416861,329841,0
5102,2,4947871,3917470,388891,226690,333080,66960,326430,254780,0
5103,2,5347733,4303820,349730,256251,357581,63181,349881,257731,0
5104,2,5329593,4371940,347051,218301,309271,56920,302591,232121,0
5105,2,6237025,5235522,346201,233671,316481,73900,310431,259481,0
5106,2,5098652,4060959,379460,237181,330321,65741,323551,239631,0
5107,2,6013744,4886592,345701,349561,334630,68760,325190,272390,0
5108,2,3880870,2944747,313101,250841,284371,59420,277261,240971,0
5109,2,3838749,2791226,306910,302031,292671,59411,284801,221711,0
5110,2,4479351,3106637,610731,292931,325381,60510,318371,267191,0
5111,2,6670046,5532103,345011,364231,341970,58580,335540,264490,0
5112,2,4784961,3758649,303451,259030,380581,55030,369511,285321,0
5113,2,4283840,3223668,317961,375401,284310,60520,277270,244230,0
5114,2,3809669,2935857,280911,244951,272240,57760,267020,245110,0
5115,2,4132660,3111218,335831,292801,304370,59810,296560,233450,0
5116,2,4010030,3081057,297891,239321,298811,56250,290481,259851,0
5117,2,3967659,2900636,273540,296181,401171,58531,391611,313961,0
5118,2,3632389,2661636,296560,253811,285611,58031,278811,244021,0
5119,2,3864649,2909927,286141,268791,294410,50960,288340,263030,0
5120,2,4261941,3297468,281951,241051,366771,50570,359981,286070,0
5121,2,3995259,3088998,278870,239260,270291,54120,263821,233551,0
5122,2,4129920,3269688,297931,181740,264781,54750,259421,253301,0
5123,2,4189850,3318948,276651,231660,292161,57310,285271,256841,0
5124,2,3736079,2855407,277231,192900,344891,52180,338051,274391,0
5125,2,4948192,4122080,279081,214640,260311,58470,254251,228201,0
5126,2,3123877,2335026,257001,181540,282280,55700,274100,246970,0
5127,2,3597759,2803306,268111,202241,261691,48050,254951,231410,0
5128,2,5246942,4397961,320400,163290,285291,55330,278801,251151,0
5129,2,4077600,3232298,271250,220541,260671,58050,254681,230411,0
5130,2,3247878,2441886,255571,184560,284921,51890,275211,250001,0
5131,2,3600298,2730567,268091,260970,253430,52740,245790,231650,0
5132,2,3268508,2407356,252890,183441,340151,49930,333651,276271,0
5133,2,3852139,2923057,272811,272631,262760,55120,255780,238450,0
5134,2,2983327,2102765,352421,156951,252110,53170,245710,231110,0
5135,2,3464839,2556306,265831,188361,381711,53220,374081,314881,0
5136,2,3165357,2336936,276341,196000,281060,52020,275030,261610,0
5137,2,3021378,2269255,244311,161791,274191,50020,265511,226320,0
5138,2,3301698,2572756,233891,133160,244871,50160,237201,219290,0
5139,2,2992626,2253705,260781,145780,242980,48940,235820,221330,0
5140,2,3305288,2205425,664342,123591,241530,47550,235230,224010,0
5141,2,4440971,3643809,277400,159951,262491,60610,256461,251051,0
5142,2,3372948,2379426,525942,135200,251540,56200,245300,235890,0
5143,2,4562161,3679438,271480,166611,368031,51411,356841,308341,0
5144,2,6120535,4849721,738692,151741,299301,52350,292311,269560,0
5145,2,9267652,8292650,343021,186280,305911,74740,299341,235221,0
5146,2,6875676,5629723,370681,396511,334790,78861,328430,281200,0
5147,2,6377875,5325232,357701,262431,342330,75091,333570,253730,0
5148,2,5745274,4777671,362780,207261,310461,71861,304581,224581,0
5149,2,5758884,4778371,332131,216891,335211,74220,329421,262031,0
5150,2,5255343,4222250,404011,207371,319651,77610,312971,230620,0
5151,2,4461110,3497218,322190,224600,320551,66381,312411,219581,0
5152,2,4748511,3737969,370701,207821,320860,66910,314110,237170,0
5153,2,11320188,10203545,398081,225400,368101,86430,357881,248920,0
5154,2,4367630,3426778,336550,196950,303571,73351,295811,211051,0
5155,2,5553893,4569240,317970,224561,338191,70681,330451,278741,0
5156,2,5145603,4068580,400951,271701,302121,69500,295241,280741,0
5157,2,3327688,2356596,291521,243640,289871,66570,282721,248360,0
5158,2,5166122,2649767,1803074,198320,333451,64420,327211,295341,0
5159,2,9480352,8276899,424081,262461,394520,68760,385280,323520,0
5160,2,8847012,7425958,415181,546171,365051,70780,356741,276451,0
5161,2,7446647,6074034,406990,511351,358611,77301,349570,273861,0
5162,2,9050012,7735269,485981,363051,368771,80600,358121,295911,0
5163,2,8562631,7178917,427021,445961,404171,84461,395781,286620,0
5164,2,8580320,7181137,443051,456151,379941,87890,372831,299361,0
5165,2,6301595,4849162,442821,498251,388551,88380,380891,272191,0
5166,2,6139565,4682312,560481,448351,337031,86680,331311,256011,0
5167,2,6672676,5330023,389271,448681,402361,72540,392871,272240,0
5168,2,6369815,5123602,386231,402461,361721,67900,354241,227771,0
5169,2,5099552,3894579,358091,335161,359961,70380,350171,267721,0
5170,2,5083462,3861159,392601,336281,345890,71771,338130,242180,0
5171,2,5229953,4105670,371281,322781,318171,85040,310301,281811,0
5172,2,5110772,4022009,345841,325281,308941,78570,302171,216931,0
5173,2,4847462,3716189,415371,311581,304251,71290,296191,223440,0
5174,2,4279530,3179778,344541,330730,325691,70560,317861,252771,0
5175,2,4578841,3413428,454161,307901,311891,60660,305571,255811,0
5176,2,5347412,4236310,335011,314911,370580,57610,365320,267610,0
5177,2,5210653,4221070,313811,263700,315111,57750,307611,245011,0
5178,2,4961852,3888729,313341,309381,312701,60260,306091,250811,0
5179,2,4052970,2965227,308821,356141,303541,60750,295761,226810,0
5180,2,5906914,4894902,307141,314240,308751,57000,300251,255350,0
5181,2,5388092,4370931,290621,321650,278110,57660,269980,266460,0
5182,2,3946920,2838617,403531,285240,294371,57190,286501,261031,0
5183,2,4514551,3531268,302321,296671,302651,61000,295171,262661,0
5184,2,4928841,3854299,388751,320121,289430,60660,283730,245880,0
5185,2,5735424,4792452,304790,269411,291171,61790,282741,259321,0
5186,2,3865899,2933047,304891,257461,298100,58630,292050,235560,0
5187,2,3569909,2701397,285130,225951,286111,56410,280151,249351,0
5188,2,3467688,2521496,274211,243571,349790,53690,343650,283440,0
5189,2,4386431,3476058,298080,237791,277611,59240,270201,248951,0
5190,2,4686891,3008567,1008732,274171,301981,60080,295491,269841,0
5191,2,6040594,5073772,317731,256671,296260,60110,289000,267210,0
5192,2,4662682,3703279,321781,234681,315161,51640,309641,267230,0
5193,2,4253000,3270128,300241,242850,307411,57000,301571,267971,0
5194,2,4247610,2892717,732582,218460,280201,55730,274431,239451,0
5195,2,8451970,7410018,365431,236160,340701,71980,332721,287851,0
5196,2,7170757,5970904,365750,385241,351911,69191,344461,302911,0
5197,2,7135377,6015684,366381,303671,349111,74200,341151,265561,0
5198,2,7546168,6394745,376130,290451,332931,78841,325591,270811,0
5199,2,7289708,6051345,395901,324881,397461,69090,389351,304531,0
5200,2,6026644,4901031,363451,300431,364531,66460,355831,292871,0
5201,2,5635754,4481321,372591,311401,356751,74370,348950,270200,0
5202,2,5488883,4383381,432951,252200,321331,70250,314631,224680,0
5203,2,4898101,3765029,339781,315690,374530,72120,368630,262870,0
5204,2,5344463,4362400,333190,243970,306261,65990,299481,244301,0
5205,2,5079832,3990319,336370,296961,307411,69911,299851,246161,0
5206,2,4478371,3134517,643281,238071,327151,64341,318821,247141,0
5207,2,5750444,4679131,341451,314601,337441,60840,327941,279521,0
5208,2,4693061,3693718,320960,281750,320381,60271,310621,224841,0
5209,2,4324990,3304937,334310,276901,324071,62521,316251,226181,0
5210,2,3673339,2745026,311500,242651,290971,58571,283381,227021,0
5211,2,4262850,3231208,303361,329661,310010,61110,301970,244170,0
5212,2,4885002,3649459,576041,270501,287981,58100,279361,232621,0
5213,2,4131360,3072697,308431,331421,311411,64300,302621,236081,0
5214,2,3952279,2894266,321350,339061,307841,62221,300771,258771,0
5215,2,4138500,3136567,302230,308741,303601,54301,296771,258771,0
5216,2,3849729,2896877,297621,277391,292380,53780,287230,254680,0
5217,2,3872000,2784397,286461,303281,363661,57850,355641,287970,0
5218,2,3710729,2711247,295561,234890,292761,57050,285111,258060,0
5219,2,4542840,3602589,296050,245360,299351,56270,294371,262621,0
5220,2,5091062,4158480,287841,272511,302140,56470,294480,264020,0
5221,2,4245431,3334658,296851,244901,298191,56740,291611,262431,0
5222,2,5563443,4554171,292511,254410,390371,58010,384051,304001,0
5223,2,4918682,3904689,272801,273301,398061,52230,387851,315001,0
5224,2,3887689,2999387,289421,239680,275681,55730,267001,234161,0
5225,2,3549228,2635806,286251,253351,285760,57270,278880,261270,0
5226,2,3492169,2629346,264231,218881,297961,55600,289091,256271,0
5227,2,3684299,2789687,287381,269290,261971,52490,255991,250711,0
5228,2,3183487,2384736,252351,208230,254100,58550,248030,228980,0
5229,2,3225718,2269596,274860,265361,287821,56460,280841,228141,0
5230,2,3609378,2367615,650912,205301,261650,55320,255900,235010,0
5231,2,4328251,3427188,293081,225311,300251,58150,292791,266511,0
5232,2,3726379,2892377,281311,193030,278061,56440,271251,229071,0
5233,2,3583218,2667627,264151,219760,353050,58980,343560,274050,0
5234,2,3359028,2467266,282951,255721,276760,58000,271570,227580,0
5235,2,4715712,3760269,277291,203621,392821,59870,387511,316601,0
5236,2,3883889,3027357,265911,214860,287121,58020,279721,251831,0
5237,2,5250252,4333960,280861,253520,279440,59630,269820,254230,0
5238,2,3573859,2375866,567881,217220,270081,60850,262781,235571,0
5239,2,4475491,3536998,299601,219251,305961,56640,298721,274541,0
5240,2,6179564,4877122,724582,199320,295010,53840,286720,255880,0
5241,2,5151143,4096530,325611,238371,364771,60490,358081,292201,0
5242,2,3425448,2501626,312671,177650,310621,59290,304161,255111,0
5243,2,3856889,2968577,293330,222130,302011,57570,294920,260671,0
5244,2,3208088,2417045,266600,184501,270521,55521,263511,255241,0
5245,2,5153742,4280241,296130,205190,299261,58640,292291,262041,0
5246,2,4511001,3676169,277631,180490,302541,61320,294721,262141,0
5247,2,4890102,4019820,292371,212300,295571,55810,289461,262041,0
5248,2,4253370,3433278,266781,178630,293891,56330,283511,255101,0
5249,2,4460331,3542079,307901,201580,306601,67280,300941,256830,0
5250,2,3430748,2579926,283631,180920,293781,61670,286951,253720,0
5251,2,3497158,2609926,274730,253270,263621,59881,258271,233421,0
5252,2,3511948,2639977,315471,177810,285430,56950,278700,253140,0
5253,2,3455349,2497516,285611,244140,293271,61310,286601,264781,0
5254,2,4150950,2598056,974702,166840,285901,59021,279941,261901,0
5255,2,7809538,6787546,337280,251290,353831,57841,346451,313411,0
5256,2,5222603,4086550,349751,393991,308331,61190,301531,254161,0
5257,2,5129552,4136440,318890,297720,290581,61701,284401,242171,0
5258,2,6449205,5508533,297571,198581,304020,66020,296410,264560,0
5259,2,5013792,3990030,331181,253910,323830,62100,313480,280760,0
5260,2,5223913,4306470,311791,221651,288781,59730,281401,263281,0
5261,2,4008229,3010997,300241,292821,306570,61850,298780,240810,0
5262,2,4044650,3073467,359620,232211,296541,60941,291161,258001,0
5263,2,5234643,4033350,466891,352041,298501,58040,291531,254121,0
5264,2,5526063,4548581,319921,254450,325871,52420,318891,267851,0
5265,2,4490971,3507799,315951,259010,280481,56180,273960,241600,0
5266,2,4753521,3791149,326561,211670,301381,59480,296041,267811,0
5267,2,4263940,3328008,304791,281161,275440,60670,268990,231400,0
5268,2,4462951,3512188,281851,200691,400021,54420,388871,314601,0
5269,2,4537131,3634289,311571,233440,270241,59510,263390,230220,0
5270,2,3894219,2956767,312991,209150,326631,60070,319201,243961,0
5271,2,4711761,3693239,304150,339721,290661,56340,284441,277551,0
5272,2,6104445,5225642,295611,199721,298001,47880,291071,231091,0
5273,2,11017436,9910723,409651,242730,340041,76830,334341,277351,0
5274,2,4411411,3449478,335811,223021,306701,67620,300961,252191,0
5275,2,4161190,3214408,284621,285280,283891,60850,272541,230771,0
5276,2,4223130,3348048,286931,204150,297961,54790,291381,219991,0
5277,2,5787573,4807491,292521,242951,306780,61140,298530,248330,0
5278,2,4620382,3549489,393411,216440,278611,61280,271130,219200,0
5279,2,4425970,3404978,323230,253110,329031,64931,320601,251091,0
5280,2,5118962,4130200,381181,227421,302320,58130,295110,260030,0
5281,2,4316021,3463478,285161,217541,280431,55370,274621,219440,0
5282,2,3352328,2574226,266011,184020,260661,53740,253441,218510,0
5283,2,3830049,2995767,269731,210980,280791,56850,273001,217621,0
5284,2,3382648,2580276,271880,177310,276111,52131,269261,223441,0
5285,2,3771539,2959808,251910,195430,282471,54350,275601,252611,0
5286,2,3697479,2667797,523141,177940,257851,51250,251451,227141,0
5287,2,4185180,3366988,278651,177930,288011,51400,281341,261591,0
5288,2,4098669,3278208,268541,188960,289620,50570,281060,257510,0
5289,2,5375753,4505541,265371,187190,296430,51510,288420,258370,0
5290,2,3880000,2617016,709772,161450,255751,54700,249721,228681,0
5291,2,6327795,5355823,330701,187300,318691,102710,310781,260571,0
5292,2,3826659,2972947,304531,158470,299041,58400,292541,268991,0
5293,2,4411090,3587309,274151,192520,271780,63050,266600,238280,0
5294,2,4432741,2802757,1148412,135121,272781,55960,267131,248221,0
5295,2,12021429,10983676,396951,177341,366061,71370,358431,290231,0
5296,2,9884083,8380240,428451,562561,395521,80630,387441,296791,0
5297,2,8177620,6953047,404431,325461,372731,80180,363711,267331,0
5298,2,7240647,6012404,411461,260391,379641,82500,370241,294871,0
5299,2,6741366,5550923,396171,281421,362190,81371,353900,317420,0
5300,2,7677019,6524016,384321,304041,350331,85180,343041,249361,0
