tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8607,2,2449996,1676684,515381,104791,129970,4340,115470,121920,0
8608,2,4044590,3229547,521542,129161,129050,5940,122180,121580,0
8609,2,4396661,3742469,257140,194101,156481,5340,147161,141461,0
8610,2,3349988,2744267,183300,175040,202221,5390,194591,161771,0
8611,2,2797036,2136935,292471,166030,150350,5290,143550,124700,0
8612,2,2604496,1936404,319911,152781,159550,5040,143760,148430,0
8613,2,3298128,2749696,191661,141021,144620,4830,138810,136040,0
8614,2,2632247,2117365,164460,140801,144121,4630,138441,135961,0
8615,2,2411155,1944855,153380,146260,142770,4780,119200,134650,0
8616,2,2205146,1767254,146370,129061,131531,4650,126511,124071,0
8617,2,2656576,2125265,182791,137100,167850,7370,149530,160160,0
8618,2,2847437,2285445,173590,122191,175491,5170,139411,167771,0
8619,2,2327926,1686124,313951,129100,143280,4880,136250,120760,0
8620,2,2602136,2117125,211050,109110,130911,4540,125061,119181,0
8621,2,2336315,1873974,177451,111670,138560,4270,133020,117170,0
8622,2,2609176,2153746,171260,103030,151250,4600,140840,136060,0
8623,2,2614837,2058225,268000,118831,134631,4240,127501,116481,0
8624,2,3319768,2858297,188910,102500,138351,4470,117381,132761,0
8625,2,2824686,2350136,150470,121110,137310,4320,114610,131290,0
8626,2,2911167,2454066,150860,117500,135260,4280,113260,130560,0
8627,2,2937837,2501546,182770,103971,130560,4080,125080,124200,0
8628,2,2832927,2351275,151231,101561,209890,4210,204600,169300,0
8629,2,2561186,2150935,148181,106840,129910,4240,124850,122720,0
8630,2,2407196,1985015,153811,105440,135610,3870,116050,130950,0
8631,2,2998367,2574896,152911,102430,138170,4010,129090,130560,0
8632,2,2485436,2005515,142781,97010,205100,3780,194720,158170,0
8633,2,2455166,1966875,153441,101590,192030,3950,184930,147770,0
8634,2,2694716,2283616,143500,101000,127780,4330,117340,124260,0
8635,2,2052615,1643664,148040,97620,126740,4430,112630,115310,0
8636,2,2072875,1651824,152200,98791,133900,4220,127210,113840,0
8637,2,2951677,1818574,839292,107850,121920,4300,113850,117630,0
8638,2,5506893,4812251,366211,96951,138530,6030,132520,127500,0
8639,2,3361589,2744437,244690,180010,147970,5010,142490,138110,0
8640,2,3045847,2417346,223990,217380,162261,5080,152991,142381,0
8641,2,3136827,2548756,244481,172060,144270,5570,137800,133380,0
8642,2,3522459,2866857,336860,142151,152541,4930,140071,138111,0
8643,2,3414878,2870507,216850,164020,132201,5750,123391,124541,0
8644,2,3040207,2540346,194831,140660,128650,5600,122890,116100,0
8645,2,2696977,2202636,167270,155010,131411,5190,125721,121170,0
8646,2,3054377,2523136,169420,177460,148041,5770,140220,124170,0
8647,2,3026327,2444586,234921,160300,144200,5200,138180,136900,0
8648,2,5549353,4914021,226311,160401,217010,5600,211500,171360,0
8649,2,3136208,2601896,175681,140420,140990,5140,130240,133250,0
8650,2,2765966,2274636,150330,130660,140630,4560,131850,133240,0
8651,2,2227676,1735314,196430,142021,122711,4360,117591,116751,0
8652,2,2836087,2354136,181490,129230,142971,5020,137141,118860,0
8653,2,2871786,2304765,286801,116810,137160,4300,114350,131440,0
8654,2,2825357,2302615,224351,129901,138000,4430,131860,117880,0
8655,2,2722177,2288525,149460,134671,124151,4260,119251,120261,0
8656,2,2617816,2175845,138931,129950,130170,4550,115580,119120,0
8657,2,2981467,2395146,278121,123360,137490,4530,131110,116780,0
8658,2,3577829,3054288,156340,110610,180681,4720,175471,122270,0
8659,2,3033867,2454406,153380,150850,216781,4430,207061,169181,0
8660,2,3085987,2557226,161261,130490,208510,4360,201290,166330,0
8661,2,2866297,2380725,150201,132591,142570,4330,133490,135650,0
8662,2,2854677,2339215,197741,126761,137240,4320,132980,132020,0
8663,2,2654386,2179556,182980,133790,137840,4370,117770,132220,0
8664,2,2739077,2285775,174761,121151,137720,4370,132740,133410,0
8665,2,2236265,1797744,151861,139100,123300,4250,115340,118810,0
8666,2,2486566,1749045,399851,119390,195440,4470,187660,162430,0
8667,2,3706709,2668847,747012,131450,130160,5300,122350,124780,0
8668,2,5055912,4393711,306921,129460,188410,6410,182110,148590,0
8669,2,3961610,3287788,210950,231041,190281,5070,184131,148850,0
8670,2,3476318,2914337,196731,181750,143160,4890,128230,133470,0
8671,2,3415998,2831317,221901,180130,134580,5180,130000,127450,0
8672,2,2983537,2375686,244471,179750,147360,5050,140420,129580,0
8673,2,2787307,2220025,167890,173901,150271,4980,140141,122071,0
8674,2,2690336,2148845,169291,151050,151690,5220,144930,130520,0
8675,2,3302498,2752326,181041,193851,149970,5530,142330,134090,0
8676,2,3566169,3016097,172350,183191,156861,6500,149411,130731,0
8677,2,2841467,2326376,179300,150500,143170,5120,126740,134380,0
8678,2,2611436,2088945,171160,131380,142730,5270,136560,133820,0
8679,2,2596006,2081765,173710,133540,151161,4910,144411,122811,0
8680,2,2454596,1983795,160870,146060,128771,4740,120121,122271,0
8681,2,2510306,1940255,253810,134070,147591,4660,122471,140931,0
8682,2,3520668,2855947,339461,148230,141260,5180,124000,133300,0
8683,2,3510799,2837976,338881,150051,145981,4400,130521,139311,0
8684,2,3589938,2980107,265651,159930,152830,5110,144970,121210,0
8685,2,3437798,2698906,255761,199221,215010,4750,208480,167870,0
8686,2,3253188,2664636,226651,156851,144000,4840,138400,120730,0
8687,2,3185038,2688297,180980,151460,142231,4620,136511,118851,0
8688,2,3185637,2666186,212441,144010,140920,4910,132690,136530,0
8689,2,3199678,2705296,175351,153261,138840,4400,120070,134190,0
8690,2,3131238,2628847,169690,152090,148210,4770,141030,135430,0
8691,2,3300467,2729796,248251,148880,140340,4560,135270,116740,0
8692,2,3133528,2634036,177600,137781,144751,4660,138891,117061,0
8693,2,3079377,2607786,164931,125150,140970,4550,133710,116140,0
8694,2,2783937,2291896,185260,128210,139931,4370,133291,130701,0
8695,2,2830477,2093345,414771,141680,142621,4470,136441,131441,0
8696,2,3533118,2930757,222011,151970,187370,5210,181550,149820,0
8697,2,2839527,2084366,411251,122330,141290,6810,134990,132460,0
8698,2,3790669,3062338,284570,125610,212031,5170,203841,166841,0
8699,2,3154037,2532315,205731,213941,150900,4800,144270,135020,0
8700,2,3255688,2729176,153401,139191,210570,4810,199440,161310,0
8701,2,2851397,2356305,169911,173071,130170,4350,124850,116820,0
8702,2,2581756,2053125,218221,146150,142300,4510,135960,131770,0
8703,2,2498176,1887884,262941,139011,184390,4490,179090,147570,0
8704,2,2862317,2398185,156241,129201,146090,4960,137840,131920,0
8705,2,2456436,1895295,238061,142640,145230,4540,120290,140090,0
8706,2,2568466,2092905,168671,136460,140150,4720,134340,133970,0
8707,2,2508486,1974865,231061,122910,143210,4430,135990,138300,0
8708,2,3080647,2600796,174621,135900,140490,4330,134710,117700,0
8709,2,2078355,1610074,151300,126701,124050,4200,118210,115500,0
8710,2,1833015,1408453,139070,101561,122161,4210,113131,117251,0
8711,2,1999204,1487614,204800,138590,137650,4320,133080,117050,0
8712,2,2525987,2102685,162750,103581,129811,3920,113650,125001,0
8713,2,2688786,2138645,272041,114720,138470,4090,116170,133360,0
8714,2,2782627,2293326,206380,110930,141881,4340,135401,137831,0
8715,2,2759456,2247895,227681,120980,138390,4120,131550,120530,0
8716,2,2557616,2004544,183751,120671,209010,4220,202380,165720,0
8717,2,2696827,2119935,228860,124041,179671,4280,173071,149901,0
8718,2,2921107,2342516,169050,118330,220121,4150,212821,167521,0
8719,2,3112397,2644186,153411,115440,143560,4190,121670,140200,0
8720,2,3156768,2740017,139590,110730,138281,4690,131241,118651,0
8721,2,2681946,2246315,144480,106630,124310,4030,118530,117510,0
8722,2,3070748,2537446,229240,105611,143061,4150,128141,132521,0
8723,2,2756706,2332685,156961,120610,126290,4290,119420,115560,0
8724,2,3064887,2326976,406331,126050,186000,4250,179900,150070,0
8725,2,3460799,2932427,209990,155411,140931,4730,136211,134681,0
8726,2,2064385,1650654,140050,124200,128941,4520,115000,124211,0
8727,2,2772196,1751714,760812,113700,122940,4610,118070,118240,0
8728,2,4593341,3981609,335431,117171,127160,5770,122320,119310,0
8729,2,4563721,3887499,285511,194441,151440,4900,144890,134900,0
8730,2,3770509,3137337,235521,194041,162840,5180,147180,157080,0
8731,2,3442198,2835637,231821,179640,147950,5100,142280,133390,0
8732,2,3232948,2569196,345391,148001,132920,4920,126850,123140,0
8733,2,3590619,2889537,228810,185031,213271,5390,206751,167331,0
8734,2,2951897,2393006,179890,166800,139611,5500,124191,132071,0
8735,2,3140607,2622216,177271,170160,144930,4860,137460,133030,0
8736,2,3222778,2685606,179111,184401,140810,5320,134750,119200,0
8737,2,2611836,2084495,202031,150210,141440,4610,136350,132970,0
8738,2,2766637,2147086,188000,149970,211891,4680,207541,171911,0
8739,2,2708976,2152425,199721,162550,144870,4670,138830,123700,0
8740,2,2776557,2291155,177110,135341,140541,4340,135911,133381,0
8741,2,2113985,1632024,168921,150180,127770,4500,122220,116570,0
8742,2,2822967,2347376,173540,132590,140011,4640,134461,118871,0
8743,2,2857437,2299226,258060,139590,123551,4290,117701,117081,0
8744,2,3090787,2607876,192881,119950,139850,4320,134910,134570,0
8745,2,2754766,2252786,166120,131840,142280,4360,132620,133220,0
8746,2,2606827,2116795,155040,134081,146021,4220,138631,134131,0
8747,2,3186507,2672646,212161,136250,144860,4270,139080,135810,0
8748,2,2878277,2380115,183621,149431,144500,4440,137480,132450,0
8749,2,2819887,2248505,277221,136321,130820,4370,114950,125150,0
8750,2,2986647,2502396,172011,138830,142470,4710,135030,128490,0
8751,2,2960217,2450286,187521,144300,143470,4270,136510,124570,0
8752,2,3075397,2504795,229601,149111,148820,4850,142810,119530,0
8753,2,3434259,2655606,447181,140651,150341,4700,143121,133961,0
8754,2,4337760,3773039,221081,155310,150110,4510,144080,136830,0
8755,2,2464886,1978955,154631,144160,147570,4870,139900,136680,0
8756,2,2576666,2015595,194061,136320,191510,4210,186600,155570,0
8757,2,2771297,1981054,451361,127371,139371,4500,121581,133571,0
8758,2,3848219,3185638,288191,133740,137960,5330,122620,132360,0
8759,2,3136067,2492506,238891,205550,145940,5090,139280,138570,0
8760,2,2790577,2306005,159771,153851,147940,4520,140920,133310,0
8761,2,2691816,2209096,161440,170550,125930,4610,120670,119570,0
8762,2,2425326,1888494,221091,149671,144280,4540,138290,135700,0
8763,2,2380616,1861914,215041,151421,129180,4180,122930,116530,0
8764,2,2425956,1958885,158630,131000,146441,4440,137991,134651,0
8765,2,2285915,1798725,167160,151120,134210,4510,129810,114220,0
8766,2,2071755,1655614,142570,123101,122020,4420,114640,114580,0
8767,2,2170065,1745574,140980,127761,121250,4160,115760,115150,0
8768,2,5008452,4474850,176991,111241,215290,4990,208970,170190,0
8769,2,2080785,1605084,149770,131601,120350,4610,115720,114740,0
8770,2,1970855,1447083,141950,113821,201401,4340,165051,196831,0
8771,2,1950805,1532914,147360,121120,119851,4440,112061,115701,0
8772,2,2659346,2167165,229841,101770,135580,4140,128710,131000,0
8773,2,2716647,2083605,342311,127500,138431,4280,130001,132891,0
8774,2,2949787,2434946,234760,113100,138321,4160,132251,134111,0
8775,2,2774116,2301365,195191,131240,121250,4340,116510,114840,0
8776,2,2755877,2274436,200520,102870,136641,4310,131261,121121,0
8777,2,2892427,2419846,168790,119640,139661,4480,131711,135071,0
8778,2,2991097,2478756,177890,125110,139081,4490,115411,134321,0
8779,2,2939957,2429816,182451,123620,146320,4480,116130,139090,0
8780,2,3060697,2567976,193471,121590,143590,4850,136150,120980,0
8781,2,2979907,2473806,176720,125311,140100,4620,133210,122070,0
8782,2,2836247,2131925,410991,109601,126330,4300,120750,116740,0
8783,2,3682069,3193118,213940,110920,143111,4230,120641,136841,0
8784,2,2470766,2026445,173890,107580,142651,4030,137121,131151,0
8785,2,2106565,1697494,148950,99730,139641,4160,128611,132761,0
8786,2,2121535,1716454,147001,117990,119680,4510,113290,115430,0
8787,2,2998077,1939845,799382,96720,138960,4440,133250,133430,0
8788,2,5716154,5072873,325130,130050,147991,7980,135411,141781,0
8789,2,3819519,3204108,218560,210880,142101,5040,135541,122671,0
8790,2,3132807,2510776,208791,158170,213240,4920,208300,169570,0
8791,2,3138628,2613046,189050,156311,132931,4890,126771,115651,0
8792,2,2521696,1958515,229350,145450,151681,4600,140191,136271,0
8793,2,2429756,1903515,172720,138970,139701,4740,123291,134431,0
8794,2,2506296,2029125,142510,125800,142261,4690,134041,132801,0
8795,2,2884667,2261295,313101,136920,148781,4660,141411,132151,0
8796,2,2911537,2445816,168660,122660,140941,4820,123281,136511,0
8797,2,2830606,2352925,172271,132360,140880,4680,136240,136190,0
8798,2,2515236,2016674,164421,131801,136610,4210,119280,130620,0
8799,2,2435146,1965104,156451,126701,140090,4380,116690,133650,0
8800,2,2477026,1963965,149910,125680,205891,4080,200031,163581,0
8801,2,2321856,1837875,185800,124240,140511,4240,132251,135411,0
8802,2,2839716,2358706,194830,117300,140170,4190,131900,135660,0
8803,2,3002658,2335995,292911,125061,210141,4290,203491,166650,0
8804,2,2924307,2437476,198400,120450,140361,4350,131861,132961,0
8805,2,2400535,1958595,146230,114300,123630,4060,117350,115050,0
8806,2,2782837,2325195,151640,109491,143991,4340,136141,118271,0
8807,2,2901497,2363116,226440,105190,183311,4370,178381,146451,0
8808,2,2919467,2483336,163230,115390,136871,4330,119761,131801,0
8809,2,2882117,2442866,141800,132110,139421,4190,132921,130971,0
8810,2,2718136,2269125,158470,123690,138230,4161,132190,118730,0
8811,2,3176628,2458625,434252,119961,132560,4180,128260,126900,0
8812,2,4054910,3516819,244520,120060,136441,4370,131231,128211,0
8813,2,3371637,2910347,165320,115900,141000,4420,136030,133560,0
8814,2,2613057,2153835,162600,117521,138951,4300,132231,124611,0
8815,2,2715986,2252095,156950,125380,139260,4880,120420,132360,0
8816,2,2682567,2229535,150120,121851,142831,4890,119601,135701,0
8817,2,3323338,2318726,657931,131320,146021,4670,139731,136851,0
8818,2,5168412,4369151,363541,118710,216330,6580,209600,169450,0
8819,2,3816989,3175837,243641,204241,146390,5160,141310,121290,0
8820,2,3799849,2860807,558432,161550,194460,5140,130300,130890,0
8821,2,3741309,3179447,215581,160731,155170,5820,149530,127430,0
8822,2,3410048,2712597,391961,133820,149490,4950,141980,135090,0
8823,2,3805849,3216897,232541,141421,189890,5270,184080,151630,0
8824,2,4234751,3680859,201750,176121,140851,5180,125061,134421,0
8825,2,2668006,2148805,175260,151090,153691,5110,123051,147251,0
8826,2,2649856,2100795,163651,146300,208020,4950,201430,165300,0
8827,2,3098718,2555776,212640,148631,144481,4660,138891,117930,0
8828,2,3503658,2945157,168470,153260,208241,4530,201991,166681,0
8829,2,3353168,2839587,164331,135790,145490,4470,139200,134020,0
8830,2,2429446,1934045,156920,126870,144281,4280,136890,130960,0
8831,2,2345235,1902045,158110,133690,121450,4480,116210,117250,0
8832,2,3475589,2967977,151560,119240,210311,4120,200721,168620,0
8833,2,3215857,2556516,280701,141780,211040,4010,204420,167220,0
8834,2,2888997,2396285,198551,122981,140460,4030,135630,135600,0
8835,2,2857537,2347635,224651,121461,138410,4280,132370,133900,0
8836,2,2971517,2482946,168141,138130,140210,4400,134600,130970,0
8837,2,4226580,3715609,174660,141161,149640,4130,142670,133970,0
8838,2,2933987,2434666,158160,117940,149680,4160,142310,132790,0
8839,2,3002847,2474736,193820,132740,143860,4300,119410,139080,0
8840,2,3846050,3128937,436151,129041,123701,4220,114281,118951,0
8841,2,4569941,3880059,367681,120470,143271,4180,137491,138581,0
8842,2,4619821,4125630,172220,115820,150381,4190,144881,139221,0
8843,2,3129177,2577796,184541,195780,146820,4350,137930,128410,0
8844,2,3286318,2802046,191841,134721,130630,4630,122730,125420,0
8845,2,2900517,2418156,175660,137980,145751,4620,138311,134701,0
8846,2,2723286,2246556,171060,138440,144150,4920,122850,137350,0
8847,2,3728769,2804846,557102,154201,188240,5130,183100,149650,0
8848,2,4660031,4023169,298851,147421,154150,6540,148210,146480,0
8849,2,4877522,4168840,259861,260920,140970,8130,135380,123850,0
8850,2,3790059,3192907,206761,196491,149770,5440,144180,123140,0
8851,2,3235228,2677306,172700,196141,138641,5060,133551,122351,0
8852,2,2753546,2184265,227661,155860,147460,4870,141870,119540,0
8853,2,2900037,2331526,164640,177020,151880,4750,144400,123350,0
8854,2,2449296,1938805,151460,142860,145140,4830,136400,116120,0
8855,2,2635197,2125325,168500,175451,142091,4730,136911,119471,0
8856,2,3113057,2618396,163911,150540,147240,5000,138870,133210,0
8857,2,2685677,2062245,286491,158160,141091,4750,135611,132330,0
8858,2,2824446,2238425,227301,144200,143230,4300,136400,116010,0
8859,2,2977147,2447365,186731,149271,145460,4490,139160,116440,0
8860,2,2452836,1911634,164541,155491,188930,4580,182480,149230,0
8861,2,2199515,1693985,202540,146100,120570,4310,115690,116830,0
8862,2,3326158,2748676,284021,135551,128900,4490,122900,118760,0
8863,2,3041188,2436286,315100,130861,121791,4690,116981,116501,0
8864,2,3149037,2591816,248041,135170,144860,4320,138570,131760,0
8865,2,3008557,2461356,205550,134981,139940,4550,134910,132200,0
8866,2,2851927,2300255,209321,146620,138580,4370,120260,134030,0
8867,2,3255968,2743237,202190,140980,147641,4580,142291,135061,0
8868,2,3394228,2918297,180561,134010,140220,4390,134670,135820,0
8869,2,3167258,2452136,411531,135160,141161,4530,134351,133111,0
8870,2,4030839,3446028,216191,130960,206840,4650,201680,166110,0
8871,2,3242778,2796536,161171,109161,142300,4570,136020,129510,0
8872,2,2682347,2201526,167980,138200,135691,4370,130681,132031,0
8873,2,2683966,2214935,169310,122780,137821,4290,129141,132051,0
8874,2,3053737,2570626,176051,130640,139590,4390,133530,118570,0
8875,2,2426466,1927565,193921,129970,137620,4530,112330,133900,0
8876,2,2806237,2278926,215630,129330,141121,5220,134721,116601,0
8877,2,2690296,1938155,421441,124110,130440,5190,123120,117550,0
8878,2,3662639,3021847,273661,129271,139730,5150,134330,131650,0
8879,2,2972247,2381136,197661,207470,140380,4890,134290,136100,0
8880,2,2819667,2336966,161390,156890,141321,4750,135561,117401,0
8881,2,2500086,2032645,163890,144660,136300,4710,116140,130910,0
8882,2,2178415,1703974,200270,132160,121201,4350,115951,113591,0
8883,2,3864279,1886775,1605794,149270,190710,4530,182320,152670,0
8884,2,2301576,1837265,164510,137130,124261,5640,118451,116281,0
8885,2,2231345,1770844,146471,137830,139950,4620,134400,131880,0
8886,2,2324236,1772034,198711,109550,211290,4650,203890,167780,0
8887,2,2620556,1828605,269410,353570,129211,4970,123091,121801,0
8888,2,4964821,4488131,179350,128930,137520,5070,131170,122330,0
8889,2,2180056,1699774,143240,119360,138491,4370,133871,114001,0
8890,2,1715064,1291943,135291,102960,116640,4250,108730,112350,0
8891,2,1887124,1474114,145010,111830,119340,3980,111090,115360,0
8892,2,2388886,1851264,272871,94191,140000,4310,124890,131140,0
8893,2,3116988,2400096,378401,103710,208151,3910,199571,164160,0
8894,2,3095247,2601306,195301,120110,149360,4140,143010,122670,0
8895,2,2682236,2217346,172830,128990,137320,4010,128490,132680,0
8896,2,2523677,2055255,158080,129770,137751,4040,127580,132930,0
8897,2,2985406,2503926,154360,139910,142940,4230,133970,131440,0
8898,2,3071898,2330255,413791,120790,137461,4150,129361,132331,0
8899,2,3876309,3342478,214061,122550,141830,4210,133210,133840,0
8900,2,3540819,2846587,169600,293321,194101,6930,187731,155531,0
8901,2,2958177,2449186,165990,139920,133661,4780,128431,115901,0
8902,2,3034237,2564726,146311,127640,138300,4460,130060,120250,0
8903,2,2914097,2512716,141371,111670,127940,4420,120440,115150,0
8904,2,2739276,2295126,162390,125500,136320,4260,114940,130750,0
8905,2,2601637,2124925,188150,116861,150971,4660,145521,120040,0
8906,2,2351455,1905904,171761,115880,138080,4390,126990,132520,0
8907,2,3153798,1967434,906522,115121,142541,4350,133111,133011,0
8908,2,5214142,4539041,378021,121220,139050,6590,132790,120350,0
8909,2,4037440,3336848,321161,205491,132390,5430,127270,121110,0
8910,2,3468618,2882377,246331,158990,135120,5680,127880,124190,0
8911,2,3205188,2603636,230860,174221,143871,5400,128311,137211,0
8912,2,3386158,2676327,360091,169920,143390,4910,136290,121730,0
8913,2,3423748,2792317,227381,179300,150190,5200,143020,134340,0
8914,2,3128868,2582176,176440,155571,143731,5220,138241,123961,0
8915,2,3046087,2495676,163510,169290,192051,5070,182250,146860,0
8916,2,3464208,2928477,184791,157530,155770,6270,147370,121440,0
8917,2,3260368,2696916,198430,183161,143901,5250,130221,137541,0
8918,2,2920007,2355946,183510,160060,146041,5100,140081,136001,0
8919,2,2672946,2179385,171070,134670,137300,4601,120090,131770,0
8920,2,2603377,2132385,164400,147991,124851,4780,118921,118321,0
8921,2,2634466,2084535,180780,143010,187991,4550,183051,150241,0
8922,2,3027437,2499696,221711,148760,126110,4330,119590,120370,0
8923,2,3059417,2421885,305511,151491,143820,4340,134880,136090,0
8924,2,3140818,2616286,205070,150100,140421,4550,133821,133921,0
8925,2,3077817,2595086,147641,130670,139200,4430,114580,130080,0
8926,2,2723477,2192085,200260,134811,139751,4260,134151,120621,0
8927,2,3349268,2539576,514141,136140,138041,4350,131971,116571,0
8928,2,4180990,3640429,225450,148800,144851,4640,137661,134521,0
8929,2,3073877,2552246,165561,187650,139780,4670,132910,134770,0
8930,2,2779537,2311255,168780,127771,141531,4280,129631,134651,0
8931,2,2929967,2375576,197350,128220,195371,4360,128120,190541,0
8932,2,3309648,2810227,167580,153370,138491,4610,131231,133741,0
8933,2,2945047,2341436,286460,138360,138681,4590,130641,133571,0
8934,2,3223527,2745547,167660,132610,139390,4430,116940,133570,0
8935,2,2551767,2076735,150880,164191,121860,4510,114710,116900,0
8936,2,2579266,2051705,159540,144180,184121,4650,177291,147381,0
8937,2,2564006,1821235,400621,127050,138220,4480,114050,133590,0
8938,2,3876009,3210158,297651,124540,141300,5320,130510,135330,0
8939,2,3258888,2630017,234080,207110,141461,4880,131421,135601,0
8940,2,2863217,2369706,196540,136840,137851,4610,131501,133371,0
8941,2,2524866,1998345,197700,152700,153501,4710,147021,134581,0
8942,2,2706916,2183145,206131,154480,140470,4580,118050,134430,0
8943,2,2320526,1824864,199390,135151,131901,5000,120881,126821,0
8944,2,2292855,1823704,159790,132620,139150,5031,129830,131520,0
8945,2,2294016,1842744,143940,148441,123641,4680,112711,117071,0
8946,2,2223285,1758324,146811,138450,149940,4550,127650,141670,0
8947,2,2212785,1704083,180301,154401,139550,4050,112420,134270,0
8948,2,2788017,2332045,163111,132771,131700,4020,126620,117380,0
8949,2,2118375,1579624,189561,143740,136930,4220,129210,125860,0
8950,2,2115755,1647594,148091,125110,123400,4490,111960,117690,0
8951,2,1999585,1529854,157290,147120,131601,3900,125331,123871,0
8952,2,3058707,2147565,227821,480181,173340,4500,167350,137120,0
8953,2,2883177,2268535,312721,132941,139340,4260,125120,134370,0
8954,2,2918027,2402906,224671,125190,128990,4580,117300,120390,0
8955,2,2541646,2087545,191761,113650,123090,4140,111350,117270,0
8956,2,2962357,2225876,447461,105870,143140,3930,127380,137070,0
8957,2,3967950,3376759,215190,115290,211281,5060,205281,179531,0
8958,2,3026957,2517086,181141,115730,137600,4120,130430,117740,0
8959,2,2798537,2336586,154660,108460,139511,4300,109071,132881,0
8960,2,2680556,2216455,181751,117690,137190,4030,124820,132060,0
8961,2,3247058,2686097,170450,116200,210621,4660,203621,170711,0
8962,2,3243537,2666067,245300,134290,141710,4390,113440,135470,0
8963,2,2847446,2376305,190161,121090,138310,3950,128570,133010,0
8964,2,2362656,1886945,163550,112350,180751,4220,175971,148031,0
8965,2,2299955,1889215,147970,99790,143370,4060,124990,133310,0
8966,2,2062105,1605644,153670,114161,169670,3980,161390,154650,0
8967,2,2442146,1612794,559701,109461,138750,3890,126700,133970,0
8968,2,3926320,3364108,275230,112641,139641,5680,129431,133221,0
8969,2,2892817,2322286,212920,176420,140791,4880,132111,135391,0
8970,2,2553966,2075275,154830,146190,139841,4630,131261,134381,0
8971,2,2235685,1718014,198911,150980,124320,4390,114650,119890,0
8972,2,2358425,1818765,236810,138880,131260,4410,113160,125780,0
8973,2,2093956,1635414,141630,132680,119191,4350,109920,115160,0
8974,2,2144415,1684344,145850,122330,129751,4350,112931,124541,0
8975,2,2115445,1700714,131970,125840,134541,4440,122791,130631,0
8976,2,2131325,1635974,143560,135620,185591,4500,176991,149961,0
8977,2,2209225,1690944,225921,137720,122760,4220,108580,117230,0
8978,2,2211646,1730844,166830,117231,130990,3980,125470,115480,0
8979,2,2157895,1551874,320960,119710,120951,4030,108451,115561,0
8980,2,2202205,1743434,143600,151180,132151,4340,121211,126751,0
8981,2,1933114,1497634,151790,129970,120050,4360,110840,114620,0
8982,2,2648097,2157325,201390,124961,136041,4180,130061,117881,0
8983,2,2729626,2107825,272291,120260,190990,4040,183550,150940,0
8984,2,2981837,2503746,181490,132651,130930,4540,116920,125450,0
8985,2,3237468,2398796,501321,132280,143550,4180,134650,137000,0
8986,2,3668599,3130317,216621,125521,138550,4580,130100,133390,0
8987,2,3026127,2495316,242051,127430,137390,4590,112870,129210,0
8988,2,3477038,3012227,179410,119121,140360,4640,115950,134670,0
8989,2,2920877,2445356,174070,138441,131840,5110,121150,122360,0
8990,2,3253748,2788176,166721,124921,142970,4870,117450,136700,0
8991,2,3130168,2624226,158610,127801,188041,4150,181911,155791,0
8992,2,3092057,2654456,151951,120910,128820,4050,123270,116740,0
8993,2,2884727,2403396,189111,121430,127190,5280,121560,118620,0
8994,2,2603396,2107275,214221,108530,136220,4220,130280,123590,0
8995,2,3153508,2699996,159830,117431,140651,4290,129901,133781,0
8996,2,2366535,1927995,148910,114320,138370,4230,128310,133010,0
8997,2,2733837,1736954,660762,128701,140050,4200,114580,134520,0
8998,2,4844752,4146670,345651,113240,140681,5670,135371,135110,0
8999,2,3576288,2865977,316661,197470,149360,4970,137130,133790,0
9000,2,3324298,2788386,217131,169731,126670,4970,120240,121250,0
9001,2,3185118,2627016,218370,174741,141911,4830,132411,136281,0
9002,2,3181567,2210515,650432,149590,147410,4780,136160,132500,0
9003,2,3265908,2662456,258411,175171,141680,5100,135280,120990,0
9004,2,2738837,2217176,198820,153120,135651,5250,130321,118410,0
9005,2,2705206,2186455,180301,163020,140140,4870,130880,135200,0
9006,2,2510376,2007355,174031,160460,138260,5040,130320,133440,0
9007,2,2786027,2259335,171400,191961,126701,4750,121131,123471,0
9008,2,5080112,4549811,206621,144320,148270,5120,142610,137350,0
9009,2,2613066,2081245,157461,159460,139690,4560,116070,132600,0
9010,2,2322706,1844925,150930,129060,127611,4270,115551,122651,0
9011,2,2155105,1669024,191920,131030,132561,4280,125551,116041,0
9012,2,2796226,2318616,178930,133990,138250,4190,109160,133400,0
9013,2,2808387,2234545,279251,131431,137890,4140,122590,132420,0
9014,2,3160998,2426065,450461,119531,136641,4140,115581,128091,0
9015,2,3523538,2971607,258561,127750,140160,4290,131510,134610,0
9016,2,2749407,2287355,167561,126781,125490,4580,118720,120800,0
9017,2,2772706,2299686,152320,150100,121380,4320,113770,116170,0
9018,2,2835357,2335045,154451,132941,139010,4400,114590,133960,0
9019,2,3106868,2561877,151310,128490,207721,4490,201021,166980,0
9020,2,3038407,2564516,171130,129590,142621,4390,127061,134191,0
9021,2,3009737,2512066,168851,126410,135450,4910,128610,117530,0
9022,2,2697577,2211466,159040,134570,135141,5270,115510,124201,0
9023,2,3025417,2285405,156110,419951,141391,4670,129471,133901,0
9024,2,2488126,2036045,155850,139730,135640,4510,130440,114320,0
9025,2,2424235,1880524,262561,127360,132950,4360,127370,122060,0
9026,2,3103588,2671586,159320,113901,135421,5480,128151,118201,0
9027,2,2849317,1948225,577701,158500,141531,5130,112781,135671,0
