tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6772,2,5015701,4296989,26621,210301,452570,50,441880,286050,0
6773,2,5481933,4749741,32040,211280,455771,40,445741,274920,0
6774,2,4923111,4229380,22180,228420,416211,30,405751,273190,0
6775,2,5334692,4617190,31460,186190,471962,20,448372,273331,0
6776,2,5469662,4720891,29800,216340,471881,190,460691,256680,0
6777,2,5163701,4390530,35480,208910,463661,70,453841,296051,0
6778,2,5028691,4196119,33630,232501,455921,110,447241,290421,0
6779,2,5021222,4280199,31161,215320,455961,70,445021,286080,0
6780,2,5117341,4314270,25050,234230,533811,20,523601,319001,0
6781,2,5206802,4436930,29240,258231,472291,20,462201,274940,0
6782,2,5539132,4743141,33730,268100,479021,330,466141,255820,0
6783,2,5773473,4997961,33330,229321,495641,320,485481,280590,0
6784,2,6108223,5332232,27160,254410,469091,170,444271,284721,0
6785,2,6226204,5440392,24890,237701,489461,370,475281,297681,0
6786,2,6160054,5336102,23250,265481,509341,130,498731,275211,0
6787,2,5728733,4937011,32430,240451,490311,180,480441,273220,0
6788,2,5485192,4733071,23120,240180,469311,140,447831,273941,0
6789,2,5899003,5106941,29570,224491,457191,110,446971,282101,0
6790,2,5902743,5102221,35300,211891,482831,420,471701,294271,0
6791,2,5657843,4904751,35490,204781,487331,160,474821,272911,0
6792,2,5765053,5001771,35390,217821,485671,100,475311,283470,0
6793,2,5675052,4924871,24780,219950,481801,250,459481,277151,0
6794,2,6188284,5448822,32660,188491,499481,30,487831,302111,0
6795,2,5989134,5229081,29191,223761,489121,110,478421,290800,0
6796,2,5488542,4795661,24610,200750,438771,100,427501,278771,0
6797,2,5496712,4819041,22770,189330,437341,100,426101,278671,0
6798,2,6012303,5303231,21730,170261,439501,90,428550,294370,0
6799,2,5432393,4706121,40800,191860,434891,250,422321,275450,0
6800,2,5950463,5208612,21000,222390,474831,250,463981,271300,0
6801,2,5593622,4758470,34940,228441,509121,100,497261,280191,0
6802,2,5566743,4706781,24980,280490,498971,110,489201,280320,0
6803,2,5731703,4609210,25520,571921,512142,80,499592,245611,0
6804,2,5289941,4481440,26840,288790,474881,180,464651,277051,0
6805,2,5233852,4528550,27340,233731,432871,130,419931,270381,0
6806,2,5346242,4650101,25190,193830,464231,100,440491,295661,0
6807,2,5696573,4976412,25260,234790,438761,320,428451,248840,0
6808,2,5569002,4854101,27560,226880,436381,110,424481,280841,0
6809,2,5617903,4847490,31680,229621,478501,51,466621,266930,0
6810,2,5461182,4671801,29050,249570,475631,130,463981,290430,0
6811,2,5400812,4627091,37540,220770,481351,70,470581,291160,0
6812,2,5501752,4769321,24160,205000,475561,80,463261,263231,0
6813,2,5867393,5029411,29460,251611,478421,70,456601,271291,0
6814,2,5966883,5150431,36910,228591,480011,60,470101,284621,0
6815,2,5481473,4735960,28161,232811,469101,120,457600,277270,0
6816,2,5490812,4684221,32230,240730,511581,370,499181,286350,0
6817,2,5414652,4590340,29440,280721,494151,360,480811,290481,0
6818,2,5447072,4615370,34630,247531,478491,350,466951,300771,0
6819,2,5268612,4475350,21780,225911,497081,120,484651,297490,0
6820,2,5763283,4448150,627202,213780,451751,110,441861,282190,0
6821,2,5684342,4960011,31640,229750,438561,30,427671,242731,0
6822,2,5851093,5104091,35040,215611,473641,230,462971,282401,0
6823,2,11133945,10289193,29530,234601,554601,80,543411,295110,0
6824,2,5987124,5174771,26760,285561,471812,100,460882,276181,0
6825,2,5348111,4551280,28600,228940,467451,80,456951,278801,0
6826,2,4845351,4087289,25160,218720,456301,190,444471,253091,0
6827,2,4962961,4249479,23910,221151,455011,90,431541,276781,0
6828,2,5214982,4379779,24151,200621,593831,350,582071,345020,0
6829,2,5219532,4476010,23580,232270,468172,110,458752,274111,0
6830,2,5654232,4850491,23320,246970,512541,180,490641,287311,0
6831,2,5355812,4592840,28760,224181,477531,290,466601,260621,0
6832,2,5162512,4410899,27470,214781,477692,100,466921,291731,0
6833,2,5040011,4204749,24140,189890,586132,60,574931,337271,0
6834,2,5264962,4412600,25510,219670,577162,120,564402,338461,0
6835,2,5226721,4530840,27540,211450,423831,310,411171,279641,0
6836,2,5144272,4391899,37391,211951,477931,100,468671,259630,0
6837,2,5277112,4490690,30660,237130,453672,140,443551,288391,0
6838,2,5375212,4418490,27650,233080,580722,180,572102,339831,0
6839,2,5803622,5110761,31260,200510,420001,160,410671,254061,0
6840,2,5162272,4476190,23630,196191,454421,30,440651,340781,0
6841,2,5278532,4583591,21800,223140,433601,310,420931,279880,0
6842,2,5103601,4364380,30290,223080,474041,130,462121,293481,0
6843,2,5241722,4539070,26340,225991,436191,30,424151,279740,0
6844,2,5439232,4624581,64550,250270,477181,20,465951,255930,0
6845,2,5020231,4300680,28770,233880,432391,90,420811,291171,0
6846,2,5366382,4620360,23940,225011,474061,70,463541,276241,0
6847,2,5544762,4804210,31740,211281,472801,100,461471,288251,0
6848,2,5349442,4572030,31990,249341,477271,60,467321,267291,0
6849,2,5120892,4361470,19650,201811,466161,80,455851,277860,0
6850,2,5127611,4408460,29140,199040,428061,20,417571,271151,0
6851,2,5257892,4505740,30180,232971,464231,80,453971,282970,0
6852,2,5249042,4528800,23420,210730,465872,60,456092,272221,0
6853,2,5638532,4878881,35100,212680,484881,310,471461,298341,0
6854,2,5820383,5070761,32500,220951,474551,310,463691,262641,0
6855,2,6064234,5332892,29930,207350,475782,110,465731,293601,0
6856,2,5771473,4944001,27820,211160,556182,80,541812,276501,0
6857,2,5728822,4962741,26640,246030,457691,310,446261,305611,0
6858,2,5456222,4652010,27390,212661,484591,140,472931,252131,0
6859,2,5286672,4527400,30150,212251,462651,110,454211,259701,0
6860,2,5520272,4807040,29200,199471,465961,70,455091,285361,0
6861,2,5585313,4822191,31480,214490,454151,130,444361,274340,0
6862,2,5104471,4386930,31310,178370,453101,70,442811,273941,0
6863,2,4835521,4148469,31420,188661,450401,320,438481,279081,0
6864,2,5037561,4203109,25460,217221,573681,300,562411,356781,0
6865,2,5064112,4396219,27851,164841,464791,110,455631,273000,0
6866,2,4777240,4118599,31680,171900,445521,120,435911,269221,0
6867,2,5158782,4481750,27580,183651,454351,80,444981,255960,0
6868,2,5214841,4508540,24840,186120,475061,20,464081,273821,0
6869,2,5104292,4364550,26610,220640,462711,100,451661,266570,0
6870,2,5037241,4350820,32770,165630,458441,80,447901,251270,0
6871,2,5248472,4528401,28980,192790,465561,70,455371,282030,0
6872,2,5107901,4424000,39530,201060,412951,380,401401,256261,0
6873,2,5097871,4349299,34170,184531,452181,290,443061,284561,0
6874,2,5365042,4524960,31350,280511,466561,160,454001,274421,0
6875,2,5580883,4825491,31500,239481,463931,340,450681,253430,0
6876,2,5497392,4724591,34900,248070,469141,210,459531,277261,0
6877,2,5349502,4619930,31170,212661,468791,280,458361,240150,0
6878,2,5418822,4660820,33460,214321,444871,100,433801,272241,0
6879,2,5788263,5042041,33140,206391,464531,190,453621,272901,0
6880,2,5522422,4795891,23520,212470,468711,200,458101,253051,0
6881,2,5649383,4924891,27970,203631,469071,180,457181,278470,0
6882,2,5303112,4570861,29500,208300,472851,90,460751,292490,0
6883,2,5122941,4384640,27830,217790,465071,200,453951,275021,0
6884,2,5082391,4364409,30430,201211,470091,140,457761,271451,0
6885,2,5441283,4736231,27820,185420,425991,240,412511,275980,0
6886,2,5695682,4928381,22120,198340,486601,100,475791,246901,0
6887,2,5634953,4899961,31050,233551,457511,230,443641,296790,0
6888,2,5455352,4684981,32980,229470,489351,310,477751,298771,0
6889,2,6122524,5351942,35010,234301,483641,100,474241,278950,0
6890,2,5561992,4801371,40520,204000,493131,360,479421,305151,0
6891,2,5638653,4898951,28060,222261,459131,300,447651,288320,0
6892,2,5297571,4608870,28811,186770,438770,110,426600,294110,0
6893,2,5550763,4818841,31610,192920,465331,310,453811,274240,0
6894,2,5795363,5040802,34030,234110,454871,110,444271,287680,0
6895,2,5733553,5050542,26380,196210,432701,90,421031,255460,0
6896,2,5327642,4650950,29991,206440,415551,90,405900,274360,0
6897,2,5477552,4732631,30650,191090,457481,90,445671,271760,0
6898,2,5547082,4718361,26030,218080,474441,90,463511,293451,0
6899,2,5028591,4295459,28510,205051,459711,110,449931,268121,0
6900,2,5074812,4347509,34711,231081,451731,90,441011,272870,0
6901,2,5253801,4539040,30880,196640,477751,90,466481,262631,0
6902,2,5347192,4613870,29000,229351,464751,90,454191,260851,0
6903,2,5645313,4905001,30070,219051,476861,90,464401,267570,0
6904,2,5469922,4735781,25260,216430,467101,210,455841,277591,0
6905,2,5591472,4837290,35500,235880,458221,90,448231,278811,0
6906,2,5715593,4980331,33120,226791,451051,100,442201,254321,0
6907,2,5630163,4874891,25800,220691,486931,70,475171,278930,0
6908,2,5836303,5105592,29470,207980,476071,120,465541,290160,0
6909,2,5892533,5072732,43970,216870,486091,270,475491,269900,0
6910,2,5532542,4715380,31690,237941,476531,310,464141,260281,0
6911,2,5468562,4730820,26940,209001,476141,250,463261,277701,0
6912,2,5342072,4545870,75640,212191,485101,90,474691,275731,0
6913,2,5259422,4584280,30060,196491,426091,30,416711,295741,0
6914,2,5707383,4984452,27290,202950,475871,30,465171,264360,0
6915,2,5541332,4777451,28870,228210,484271,140,469451,274361,0
6916,2,5641123,4895751,32060,209091,468821,310,459601,257700,0
6917,2,5867403,5107172,30690,220170,482021,110,471481,294300,0
6918,2,5909313,5098292,31200,214560,489201,100,478051,274410,0
6919,2,5793043,4963301,27610,241411,507481,120,496231,281240,0
6920,2,5732273,4966091,33610,219670,495532,90,475811,284951,0
6921,2,5846103,5042931,31261,211470,495671,90,486111,281840,0
6922,2,5888983,5024652,26470,222650,557111,30,547101,314010,0
6923,2,5830843,5113082,29590,236570,440411,110,429551,287450,0
6924,2,5647712,4928871,30730,202310,474981,20,464731,293291,0
6925,2,5478002,4761500,29630,206921,470221,30,458591,265951,0
6926,2,5516293,4739101,56850,230661,474621,400,463731,281610,0
6927,2,5755263,5015182,25760,233880,462501,230,450271,293410,0
6928,2,5575282,4853341,31490,208720,459921,120,450021,255631,0
6929,2,5429342,4648370,31160,219581,499231,30,486891,304721,0
6930,2,5429192,4719240,27890,216461,433911,90,419891,278531,0
6931,2,5550483,4781211,28070,220871,485191,130,474931,268580,0
6932,2,5400072,4677291,29080,199340,466731,90,455951,288450,0
6933,2,5215811,4427650,29520,215140,465571,130,455501,291161,0
6934,2,5116802,4371330,28430,199081,457561,50,446981,289380,0
6935,2,5541372,4821381,31080,205390,468571,100,458361,308551,0
6936,2,4961971,4222429,27940,230871,460191,20,449901,288821,0
6937,2,4788281,4087279,22370,214951,450471,20,439131,272750,0
6938,2,5319922,4608381,32480,200930,416771,70,407031,275660,0
6939,2,5264131,4528300,27890,213520,453471,80,443030,253861,0
6940,2,5057862,4353330,25520,195941,463021,30,452981,282260,0
6941,2,5031761,4354770,24000,176630,454191,100,442691,288101,0
6942,2,5101911,4408300,26450,189800,455871,80,446821,277021,0
6943,2,11221135,10386343,33970,218311,556481,120,546251,301751,0
6944,2,5406652,4661310,33590,213591,473741,330,459121,261341,0
6945,2,4721971,3994109,27820,207041,421111,350,406281,274761,0
6946,2,4639880,3885859,23710,203260,463401,420,451611,257261,0
6947,2,4914911,4201839,24720,208471,465321,120,454991,299111,0
6948,2,4971541,4257589,28440,206651,466741,90,456271,247581,0
6949,2,5052371,4372119,28420,182051,451161,30,439810,272671,0
6950,2,5138782,4440160,29440,213681,435761,110,425381,246921,0
6951,2,5131311,4368459,27790,252261,454581,100,444321,275251,0
6952,2,5184202,4443720,28620,207581,474041,30,463791,278231,0
6953,2,5534932,4681011,36170,201980,581421,90,571381,344201,0
6954,2,5495363,4752590,29940,212911,469802,110,446161,341481,0
6955,2,5183781,4454810,25330,205320,467631,150,457131,276401,0
6956,2,5643753,4902690,28551,215691,472261,190,462381,289170,0
6957,2,5457612,4685801,33190,202670,471801,70,461921,280110,0
6958,2,5143371,4319839,28970,207151,476131,100,465521,269871,0
6959,2,5411812,4622910,25490,229141,495831,80,484881,274281,0
6960,2,4963501,4183569,22260,278631,464871,90,454301,270991,0
6961,2,4757701,4037399,29860,221591,459071,80,446951,270141,0
6962,2,4851431,4159760,26980,205100,450001,30,438571,267340,0
6963,2,5046331,4364860,28100,189960,450241,70,440121,271251,0
6964,2,5174402,4420960,34260,225781,468291,310,458331,281870,0
6965,2,5380712,4623221,33330,218690,477121,300,465621,248100,0
6966,2,5245711,4513520,28310,202650,476771,120,466751,242991,0
6967,2,5632573,4867821,30410,222701,489101,130,478411,264770,0
6968,2,5425622,4642671,28750,232420,503851,40,491581,274420,0
6969,2,5202592,4433150,27141,200660,470181,240,456400,271550,0
6970,2,5273621,4510830,36010,202260,462211,20,451401,274751,0
6971,2,4920171,4195389,34590,228071,441771,20,429721,271211,0
6972,2,5251312,4538270,25770,187971,478971,110,466501,278171,0
6973,2,5681683,4850541,28880,199820,581242,90,570862,344761,0
6974,2,5480932,4749941,29550,222550,461201,110,450751,277540,0
6975,2,5269272,4596201,32700,205530,418181,140,408241,275290,0
6976,2,5452952,4698031,22300,215930,487051,30,463251,271940,0
6977,2,5668232,4804951,25610,297680,503631,250,479621,272621,0
6978,2,5685453,4836821,28990,248960,482301,280,471011,272151,0
6979,2,5445892,4657200,24450,232491,474511,110,464161,279781,0
6980,2,5839053,5144451,28820,204781,439591,180,429431,273391,0
6981,2,5451702,4691050,26280,228241,443171,160,430711,286261,0
6982,2,5191282,4371120,51670,240160,466311,240,455411,243520,0
6983,2,5362912,4636701,28200,210550,471641,310,461731,286630,0
6984,2,5388242,4679731,28870,199400,469751,120,459761,290471,0
6985,2,5353272,4608841,25010,214500,494381,100,483311,304360,0
6986,2,5556442,4836070,30330,232011,447441,80,438791,282131,0
6987,2,5134622,4369599,30301,209421,510411,160,485721,269960,0
6988,2,5693513,4952091,30300,204120,479122,360,468492,298141,0
6989,2,5199021,4482220,37330,193710,454901,170,445231,281021,0
6990,2,5518662,4754490,33590,222311,473581,120,462871,307191,0
6991,2,5846003,5088581,28900,226961,464891,80,455431,257431,0
6992,2,5362022,4652970,24910,194681,463691,90,454561,285651,0
6993,2,5538433,4710880,36021,203621,510991,60,500331,289190,0
6994,2,5200331,4467180,26870,174150,471271,100,460631,271311,0
6995,2,5023041,4300699,30280,213101,464281,110,452931,274221,0
6996,2,5162982,4463450,32150,191161,458951,90,449361,286741,0
6997,2,5197382,4510980,29841,170850,472051,90,460331,273600,0
6998,2,5199451,4506360,32280,157590,438751,80,427901,276681,0
6999,2,5188072,4471760,29530,178821,465231,80,453921,274340,0
7000,2,5074851,4358060,27960,191000,477121,20,467221,276581,0
7001,2,5170692,4335970,40470,178530,588592,290,576872,340891,0
7002,2,4986381,4274389,33941,200310,452581,240,441271,261970,0
7003,2,5409492,4715221,33760,200350,437891,80,427351,272180,0
7004,2,5166221,4470980,37630,177870,462561,80,453521,257851,0
7005,2,5286772,4531380,35250,182921,474591,100,464411,299251,0
7006,2,5263262,4549550,26510,174291,457711,30,448181,277700,0
7007,2,5405982,4692221,33350,199750,468391,70,452641,281930,0
7008,2,4840031,4098769,28491,228490,469001,370,456891,277770,0
7009,2,5651182,4794761,36530,206190,595341,100,584311,340431,0
7010,2,5355952,4619670,31610,205811,480611,30,470161,290401,0
7011,2,5442572,4661360,31680,218541,503671,30,492921,286771,0
7012,2,5611773,4845221,27850,248971,457951,110,447761,327500,0
7013,2,5641662,4921951,29040,190720,465521,70,455431,255411,0
7014,2,5181522,4451150,24760,215261,462781,110,449711,255990,0
7015,2,5131811,4298450,22960,214300,569241,50,558551,331411,0
7016,2,5096622,4335980,32280,229251,473161,30,461391,256070,0
7017,2,5246281,4463590,29150,217230,470311,170,459571,276371,0
7018,2,5107702,4293990,32470,211480,460301,60,450841,286360,0
7019,2,5035221,4279650,31830,222980,463051,80,453061,279461,0
7020,2,5261682,4556871,48750,209480,431141,390,417501,277420,0
7021,2,5488682,4742291,26220,214100,490561,490,477011,282390,0
7022,2,5564282,4838311,28740,216050,469641,170,458181,290571,0
7023,2,5830943,5073521,27650,224801,490181,170,479181,254981,0
7024,2,5576203,4780581,23680,264641,484171,130,472811,287990,0
7025,2,5567152,4840001,33810,225690,441811,190,430241,276341,0
7026,2,5364122,4555930,25880,249101,506601,150,494281,290231,0
7027,2,5429442,4668030,29960,233641,474181,140,461571,296861,0
7028,2,5317782,4625420,27560,219171,426911,150,415911,275741,0
7029,2,5147112,4345109,28001,221321,476791,150,454801,281970,0
7030,2,5196941,4336140,22600,188880,580301,130,570091,331041,0
7031,2,5117671,4354769,26260,244611,470561,90,458931,260881,0
7032,2,4987222,4240719,25831,232040,467271,90,457071,276200,0
7033,2,5322332,4534100,33760,259050,473072,100,462902,277691,0
7034,2,5395972,4670000,23320,224510,460561,100,445211,272110,0
7035,2,5431172,4680730,27650,229390,475332,100,464862,278071,0
7036,2,5523322,4772561,26700,231160,464361,90,453691,273391,0
7037,2,5756633,4993161,28290,225301,482841,80,471991,274560,0
7038,2,5835923,5037902,34400,231060,448541,380,436671,266240,0
7039,2,5718353,4899461,39440,230110,491132,360,479802,298671,0
7040,2,5424972,4686620,36421,207290,476541,120,465961,274800,0
7041,2,5211771,4401460,25380,216980,504151,110,459121,262521,0
7042,2,5256982,4490860,31440,224401,441871,390,430021,300301,0
7043,2,5261292,4505119,43300,227001,469871,120,459421,277980,0
7044,2,5292341,4567380,34990,203310,471611,370,459901,279471,0
7045,2,5400292,4681050,34500,191071,481281,190,471821,275401,0
7046,2,5594763,4866141,56180,192321,470801,90,460641,285841,0
7047,2,5239472,4565140,26400,183011,452491,140,441791,272570,0
7048,2,5225181,4572040,26510,175660,425991,310,412671,263901,0
7049,2,5233402,4530840,32360,177931,457461,300,447141,273081,0
7050,2,5283002,4559350,31560,200461,460811,100,449791,287600,0
7051,2,5701433,4906800,26101,256620,476511,90,464301,276510,0
7052,2,5953823,5188022,26800,232810,479121,90,465631,291780,0
7053,2,5734363,4875941,24900,249360,503952,30,477611,277611,0
7054,2,5966883,5021671,29400,251760,586362,150,575132,341661,0
7055,2,5485112,4743961,30230,216010,478821,40,468051,252811,0
7056,2,5132892,4435669,28091,218151,432571,40,421121,277880,0
7057,2,5588822,4821491,47200,217930,482561,250,469091,283801,0
7058,2,5632303,4834460,27150,227851,474822,250,462692,276141,0
7059,2,5719292,4993921,30030,207460,444661,110,431321,281161,0
7060,2,6034484,5259532,29150,224611,497371,90,486561,248870,0
7061,2,6096693,5385152,20990,211410,454371,110,442761,276271,0
7062,2,6005774,5213122,29270,247851,492211,60,480711,262950,0
7063,2,11007484,10156503,28260,230030,566001,140,556311,302301,0
7064,2,5958193,5081341,29740,324611,501991,220,489671,271651,0
7065,2,5529533,4723021,31780,228410,480181,150,468121,300330,0
7066,2,5333342,4544321,26980,231090,473971,170,461961,254370,0
7067,2,5627492,4930821,34430,208670,442151,140,430161,312921,0
7068,2,5771113,5035521,25350,216051,482651,90,469641,290021,0
7069,2,6005713,5324011,24341,202251,436540,140,426680,256980,0
7070,2,5733403,4936331,29920,259091,482231,140,469161,287251,0
7071,2,5412272,4663320,26820,220141,476861,20,464751,288171,0
7072,2,5422152,4564160,23290,215111,589141,60,578141,335131,0
7073,2,5489243,4749850,34531,201430,463641,500,450511,286460,0
7074,2,5466692,4708631,26520,233760,462781,430,450891,276590,0
7075,2,5538682,4745650,29220,264881,466291,110,455951,275241,0
7076,2,5630633,4795670,28461,212521,568971,50,557641,296300,0
7077,2,5483802,4586640,37430,331311,458361,170,447261,288661,0
7078,2,5506882,4666920,24580,217451,486881,110,473821,275541,0
7079,2,5268252,4527960,30430,236181,433681,80,421381,239531,0
7080,2,5148711,4444840,29290,199530,462851,90,451791,279071,0
7081,2,5697143,4907041,25030,254491,493631,370,482021,283561,0
7082,2,5941543,5185101,27940,217971,497671,90,485301,295391,0
7083,2,5566362,4788540,28901,221080,511641,190,488101,278440,0
7084,2,5954363,5199552,22870,250220,452101,140,439031,281031,0
7085,2,5565032,4695680,28870,213871,600951,40,590091,343891,0
7086,2,6249614,5523432,24810,195230,483491,100,469971,285921,0
7087,2,6028974,5160222,26000,261011,556171,160,543271,276370,0
7088,2,6124063,5390112,22080,244190,450511,150,439280,301550,0
7089,2,5856154,4947981,29580,214590,593062,90,582872,336051,0
7090,2,5439392,4667571,23490,206600,478531,140,467931,273000,0
7091,2,5562092,4803901,41130,204300,486501,370,474881,262870,0
7092,2,5730803,4981261,30290,220341,472961,370,462131,254610,0
7093,2,5474042,4725871,28710,221910,475201,170,466311,276901,0
7094,2,5439102,4701570,23180,207551,488401,150,478851,283051,0
7095,2,5913133,4908451,27870,517451,440961,90,429831,275381,0
7096,2,5530723,4794271,23040,195251,485951,150,473871,273370,0
7097,2,5380192,4637051,23100,215590,469711,350,458181,272490,0
7098,2,4992841,4239660,34690,180970,459091,110,447551,283700,0
7099,2,5125561,4430000,26520,198730,418281,60,408041,274951,0
7100,2,4967091,4150789,27750,191571,581011,20,570911,327641,0
7101,2,5075862,4306730,24280,224561,459481,90,447691,288250,0
7102,2,4844160,4121929,27710,191260,448901,90,439411,285651,0
7103,2,4984412,4171399,29530,191491,578942,90,569402,338831,0
7104,2,5041841,4388310,26580,167570,449821,20,439041,270000,0
7105,2,5122421,4462760,30550,183610,435941,30,425271,286801,0
7106,2,4745931,3927038,46340,186701,575662,160,565892,335761,0
7107,2,4846291,4157989,25261,192010,455261,20,443250,270900,0
7108,2,5319531,4682960,34220,172770,409101,90,400101,272541,0
7109,2,4840111,4160869,26280,203301,421081,30,410721,283841,0
7110,2,5202832,4327819,43901,207001,590741,330,578261,350800,0
7111,2,4945461,4221460,27740,205680,450721,180,439471,250940,0
7112,2,5046691,4369830,35290,173720,441441,60,431711,272691,0
7113,2,5094171,4334939,31910,209201,443031,30,433061,284961,0
7114,2,4721071,3951669,29930,232340,443461,90,431431,282681,0
7115,2,5692483,4947151,33840,224331,471991,90,462051,277950,0
7116,2,5279541,4626640,25980,196680,412541,30,403881,271521,0
7117,2,5232052,4519620,26610,212841,459801,30,448691,272481,0
7118,2,5201132,4448150,31300,204291,452791,190,442771,285560,0
7119,2,5032751,4270450,26070,242180,452381,30,441631,277981,0
7120,2,5052501,4330590,29670,211060,459091,60,448721,274641,0
7121,2,5101081,4358199,29260,215161,474431,110,463791,300421,0
7122,2,5305372,4519400,30770,257551,471931,90,460891,276941,0
7123,2,5302322,4524570,31040,247011,475991,100,465881,273171,0
7124,2,5154601,4382189,26960,250281,476901,110,463711,272021,0
7125,2,5362033,4553340,29170,234480,477942,20,466962,300171,0
7126,2,5357062,4564840,34360,227660,475752,20,463262,293321,0
7127,2,5115621,4382110,27920,229510,465421,140,454531,261361,0
7128,2,5050871,4317949,26750,228601,467111,20,455431,273761,0
7129,2,5526362,4733330,37450,241331,491671,280,479571,294411,0
7130,2,5543823,4672300,37250,218091,592052,230,581541,346250,0
7131,2,5174581,4423580,33090,213810,478981,90,467521,257491,0
7132,2,4834941,4114859,35280,196780,457241,30,446441,242921,0
7133,2,5368782,4561560,25510,258591,484841,20,474551,253621,0
7134,2,5352242,4615590,31240,211301,465261,120,454461,279431,0
7135,2,4769681,4026589,31110,218521,466401,110,457481,252490,0
7136,2,4883051,4170070,28810,226390,433400,90,422520,274040,0
7137,2,5172421,4360810,46380,246290,449141,20,440191,253731,0
7138,2,5244202,4457440,28310,206971,441321,20,431241,276430,0
7139,2,5604982,4922171,31830,183300,426831,30,416941,277931,0
7140,2,5347442,4526240,28880,203611,579001,120,570521,350621,0
7141,2,5538732,4827450,31051,238181,428230,100,416760,283140,0
7142,2,5642803,4800941,27370,216361,583551,50,573641,345921,0
7143,2,5551243,4831791,25350,217911,462141,50,450881,287100,0
7144,2,5457352,4753661,25790,240840,411141,80,400801,274540,0
7145,2,4814050,4117589,30300,224130,418641,100,406331,272561,0
7146,2,4944701,4218369,34430,211191,457751,90,447191,274101,0
7147,2,5203302,4469960,32800,215931,461901,110,451041,275221,0
7148,2,5051621,4326949,24750,218541,462711,90,451301,275571,0
7149,2,5162052,4358300,32920,248001,447901,240,427291,274900,0
7150,2,5321722,4535450,28461,230950,456271,240,443681,308760,0
7151,2,5465162,4716621,29420,257900,437551,110,426751,281511,0
7152,2,5916143,5141182,31650,219240,502971,30,493011,280990,0
7153,2,5747783,5010881,31550,237281,444231,80,434561,260300,0
7154,2,5438892,4653351,31930,248670,486231,60,475691,297871,0
7155,2,5508042,4729181,33250,244810,483011,90,472161,274231,0
7156,2,5575343,4839941,26260,211121,468361,90,455971,254920,0
7157,2,5384352,4630370,23981,220610,481361,30,469411,282830,0
7158,2,5482792,4743221,25670,198590,437461,40,425811,274960,0
7159,2,5158671,4376770,31660,219160,478061,20,467031,275221,0
7160,2,5410602,4643200,33000,237101,480201,110,468271,278801,0
7161,2,5229492,4412240,33990,252580,469731,150,460701,271191,0
7162,2,5086331,4318109,29870,214101,469321,80,458971,273281,0
7163,2,5322152,4553380,33470,243721,480281,110,461661,275941,0
7164,2,4963111,4263519,32390,205231,450881,160,441201,286171,0
7165,2,5250562,4582390,25340,195671,436581,90,424531,278981,0
7166,2,5008721,4293560,35180,199190,469111,90,459531,270341,0
7167,2,5611073,4920001,38190,217041,418431,300,408721,250230,0
7168,2,5451992,4686911,34180,238410,466151,330,456821,279400,0
7169,2,5223911,4439529,30000,259971,462221,170,451771,275531,0
7170,2,5629423,4456940,440731,216921,484021,140,472401,302261,0
7171,2,5537232,4810480,27280,217541,442701,80,430651,279351,0
7172,2,5320202,4582250,25670,212340,469881,180,458061,254581,0
7173,2,5409862,4634440,32250,205450,462501,100,453201,262751,0
7174,2,5168592,4430750,24430,195341,455741,110,444021,278320,0
7175,2,5161251,4466470,30200,189620,459991,180,448291,266721,0
7176,2,5452553,4731100,30501,199411,469541,90,458481,294960,0
7177,2,5061731,4342200,26020,204700,475651,90,464821,283110,0
7178,2,4976561,4105510,29010,251260,524201,150,499001,291280,0
7179,2,5532652,4639601,29400,210140,602021,220,591301,345481,0
7180,2,5235062,4518940,25850,191401,475751,160,465051,269121,0
7181,2,5788143,5027421,32170,268851,435571,40,424661,279920,0
7182,2,5648092,4873161,27760,281730,434981,100,422871,284251,0
7183,2,10897455,10003742,39620,275601,547482,110,525862,316641,0
7184,2,5639272,4796821,25790,297020,493741,390,483741,268541,0
7185,2,5376872,4538020,37370,284761,445281,370,432381,268861,0
7186,2,5954873,5178331,24290,245231,441491,370,427251,276521,0
7187,2,5891344,5149122,23280,237451,468111,170,456621,288500,0
7188,2,6473854,5709443,25470,244280,482271,90,472281,292701,0
7189,2,6006004,5222821,29090,275701,458772,30,448841,253711,0
7190,2,5859003,5010341,31801,310490,486231,110,475831,286970,0
7191,2,5367982,4589800,35210,249800,468331,20,456201,263681,0
7192,2,5537722,4782711,27940,223860,471491,30,459321,265580,0
7193,2,5840083,5089472,23750,246840,444111,40,431311,283310,0
7194,2,6149724,5315832,34370,270420,499092,80,487522,280031,0
7195,2,6569354,5786613,27170,252140,473211,120,453101,277881,0
7196,2,6019664,5242891,27550,225411,493412,310,481282,280691,0
7197,2,5879233,5029292,29330,239380,512021,110,500681,282400,0
7198,2,5713882,4840490,27220,238931,491881,130,480881,275921,0
7199,2,5481493,4684660,27491,232080,496691,160,486681,276780,0
7200,2,5335372,4591570,26391,223480,482741,20,471271,274900,0
7201,2,5344021,4588940,27400,240460,476911,80,467291,271841,0
7202,2,5221802,4484200,51280,205871,464851,310,453881,274271,0
7203,2,5333532,4582250,41810,215831,471631,310,459951,286401,0
7204,2,5139791,4421930,26820,202090,466951,110,456281,276011,0
7205,2,5109102,4298030,62490,249230,474491,90,464491,278770,0
