tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24280,2,5749513,5046131,30000,232201,420931,160,410421,266781,0
24281,2,5147522,4468649,28100,233141,394211,110,384031,232950,0
24282,2,4791020,4131329,33800,185360,417831,90,407091,258041,0
24283,2,4824271,4141789,37470,191031,434991,60,423481,244210,0
24284,2,4972421,4290790,36900,208920,415071,50,405241,228171,0
24285,2,5012421,4272269,29840,231781,417261,50,405121,277321,0
24286,2,4929611,4177689,33940,248181,413431,30,403741,236451,0
24287,2,5307132,4636490,23730,222211,416121,90,405001,254831,0
24288,2,5510842,4808811,27890,215710,449291,170,436661,268321,0
24289,2,5350072,4622360,32530,255161,424351,30,413031,322451,0
24290,2,5193072,4497350,27350,226141,422011,50,410221,266810,0
24291,2,5451322,4727231,29600,225510,442111,160,430331,234300,0
24292,2,5197322,4482380,39541,221170,423081,190,412361,244260,0
24293,2,4993631,4292800,29450,220650,422421,120,411561,266730,0
24294,2,5017901,4346190,48280,209470,387421,110,378831,259661,0
24295,2,5431642,4646611,97300,243450,415171,180,401181,251891,0
24296,2,5267392,4491470,41550,254221,442941,250,429831,228940,0
24297,2,5620492,4798971,44960,261380,434581,240,422271,258131,0
24298,2,5194802,4400480,32630,217471,424851,310,413471,254990,0
24299,2,5395412,4516740,33851,238800,571911,120,559181,320130,0
24300,2,5449432,4768551,23470,234960,413461,120,400831,260301,0
24301,2,5943723,5259471,30920,222441,421841,70,411441,253521,0
24302,2,5318332,4657540,29450,194011,427871,40,416931,252041,0
24303,2,5358932,4558980,29570,246151,510571,30,499511,309511,0
24304,2,5231872,4520450,23080,241011,427191,30,415321,249690,0
24305,2,5216011,4526680,30720,213880,421651,120,411641,262041,0
24306,2,5368372,4660160,31350,213111,443321,40,431951,271381,0
24307,2,5166492,4489180,33320,193551,430831,60,405851,273511,0
24308,2,5399552,4767841,27930,189140,391311,50,381481,272601,0
24309,2,5162801,4465420,27520,182650,420631,50,410371,239791,0
24310,2,5133732,4383090,81840,220840,381451,50,368561,259941,0
24311,2,5089341,4380450,43510,215750,430451,160,417021,250821,0
24312,2,4886591,4205879,27890,197761,432741,250,421531,268521,0
24313,2,4948601,4242709,33770,230281,430881,90,420781,245031,0
24314,2,5120711,4418589,23471,262841,398840,110,389700,259170,0
24315,2,5341572,4626960,27920,222341,443451,90,431971,249001,0
24316,2,5285332,4578510,48620,194681,427791,170,416251,254971,0
24317,2,5472352,4776640,32100,214291,414111,90,401081,255331,0
24318,2,5297452,4544380,26760,214681,432401,40,420561,263641,0
24319,2,5197322,4486170,25440,211751,429371,20,418741,256840,0
24320,2,5168721,4499120,27670,193200,428141,30,417141,248171,0
24321,2,5547363,4770710,35951,230210,451931,60,441591,262700,0
24322,2,5435132,4649221,28460,273910,427071,50,415781,264490,0
24323,2,5189491,4482890,25320,242670,428931,60,418891,255261,0
24324,2,5581123,4912161,32640,221821,405451,30,395811,252551,0
24325,2,10923064,10125433,30830,236540,507501,340,495051,296861,0
24326,2,6156324,5360132,33900,291421,453301,220,439571,267330,0
24327,2,5519482,4749141,29210,277920,447231,100,436251,253181,0
24328,2,6025734,5227832,36060,292141,444441,120,434101,263490,0
24329,2,5565602,4824361,30340,240070,441741,80,430961,270531,0
24330,2,5193862,4466639,33330,236531,426721,30,417171,258980,0
24331,2,5519002,4767961,26140,248570,446321,60,436251,247950,0
24332,2,5454542,4763281,23880,242650,394811,140,386191,267331,0
24333,2,5322942,4587760,53150,214141,398311,230,385851,241031,0
24334,2,5200961,4409519,35550,264061,422620,300,411820,239670,0
24335,2,5371412,4651560,26541,243980,434050,120,423340,235360,0
24336,2,5229462,4520530,29600,222821,435761,50,421191,261531,0
24337,2,5399392,4680300,29010,232321,431501,30,419771,258111,0
24338,2,5197622,4440370,36280,225071,428501,100,418631,262040,0
24339,2,5173601,4487330,25560,202760,419031,60,407761,249461,0
24340,2,5220792,4603130,28920,183231,385971,70,374701,259211,0
24341,2,5241752,4518311,34800,228480,434741,50,424551,257500,0
24342,2,5238011,4539870,27440,219840,424391,260,411911,248121,0
24343,2,4869681,4221509,43790,213171,371901,110,364161,251181,0
24344,2,4856281,4167619,27490,213871,426431,130,414761,260041,0
24345,2,5164431,4439479,33730,218451,411301,120,400931,266751,0
24346,2,5097112,4407040,30140,193560,409711,100,399421,264170,0
24347,2,5266942,4575131,29300,265480,388771,50,378751,265080,0
24348,2,5350992,4694581,25360,202800,419361,50,406501,261190,0
24349,2,6207113,5514092,23290,218040,435261,40,425811,255041,0
24350,2,5813663,5063531,27910,223311,475711,70,464261,258071,0
24351,2,5528192,4772761,24250,293521,408510,200,397450,252610,0
24352,2,4920531,4268760,41790,191920,387570,100,379120,251280,0
24353,2,4693590,4019879,29790,220960,396031,100,384461,267711,0
24354,2,4874721,4201029,27630,205641,407221,220,396491,230021,0
24355,2,5117851,4423280,33020,224350,412151,80,402241,254471,0
24356,2,5025862,4355150,27330,189451,422921,60,412001,259240,0
24357,2,5251291,4518390,27580,214860,415271,30,404751,258011,0
24358,2,5375412,4582600,31910,230701,418621,40,409031,269421,0
24359,2,5163302,4462520,29690,214801,422501,60,410651,229880,0
24360,2,5074611,4399630,29970,208210,428211,130,417611,263411,0
24361,2,5203692,4526599,33311,210581,423351,30,412781,246620,0
24362,2,5354932,4640330,23281,258740,419211,60,409491,260090,0
24363,2,5271131,4619240,31790,219610,387781,30,377151,254291,0
24364,2,5244342,4583470,28300,228281,384441,70,373301,267451,0
24365,2,5237892,4515959,29251,221111,448291,70,437401,259260,0
24366,2,5394242,4706731,30580,200010,435001,60,423781,267830,0
24367,2,5211411,4378220,26140,230930,555931,90,545781,310931,0
24368,2,4963091,4299719,30270,190811,420191,90,410511,223611,0
24369,2,5414342,4667770,29590,210720,440101,80,429421,241121,0
24370,2,5645743,4909201,25740,234300,399251,70,387961,275521,0
24371,2,5561822,4867830,34681,247951,391870,40,380700,241050,0
24372,2,5539603,4832421,27300,233371,427311,80,413951,279800,0
24373,2,5889113,5175802,26290,269780,401981,190,389341,237600,0
24374,2,5547132,4815941,34670,246630,430761,100,420151,261981,0
24375,2,5517902,4840570,26791,228111,402350,130,391090,283650,0
24376,2,5476333,4830901,27320,193140,394481,100,382881,251320,0
24377,2,5650792,4992921,28131,192480,401800,30,389990,265120,0
24378,2,5640973,4865991,26760,227930,440611,140,428111,254571,0
24379,2,5482532,4714280,27140,247131,446041,110,435871,240421,0
24380,2,5363712,4681750,36090,191971,432051,30,422201,248561,0
24381,2,5471232,4725470,25610,227311,432141,120,421291,256511,0
24382,2,5664273,4961511,32170,186511,427611,40,417291,251990,0
24383,2,4993011,4317550,34740,214510,417781,40,408671,233691,0
24384,2,4794251,4133969,22190,229771,399671,40,388621,237960,0
24385,2,4935801,4332790,29020,198120,367031,30,357431,250861,0
24386,2,5008931,4414820,31240,155210,398511,60,387561,237321,0
24387,2,5047081,4381220,27250,216260,406061,230,394251,257921,0
24388,2,5305802,4627180,25180,224471,403701,220,391231,248041,0
24389,2,5180662,4513070,28700,211131,391591,130,380561,242190,0
24390,2,5034611,4301320,32640,189050,479541,110,468461,295000,0
24391,2,5095451,4368330,28220,273110,396561,80,383941,279931,0
24392,2,4778281,4023979,29210,258581,436441,50,424061,259890,0
24393,2,4893861,4065839,21170,214690,529122,40,518692,304751,0
24394,2,4652140,3966629,23260,199320,401471,60,388671,256201,0
24395,2,4773231,4074029,36740,223251,424871,40,414801,249350,0
24396,2,5214441,4557130,35750,208600,389821,240,378070,242490,0
24397,2,5365442,4663220,36540,208301,434221,130,423411,258621,0
24398,2,5279242,4471250,29820,275321,432021,110,421081,270431,0
24399,2,5274962,4543390,34230,239651,419981,70,409801,268110,0
24400,2,5109411,4420350,25650,216890,426421,60,415311,287351,0
24401,2,5490932,4726900,26470,285871,424491,220,413411,229591,0
24402,2,5141042,4415930,25940,245591,428541,150,416581,235300,0
24403,2,4991201,4284560,32220,236510,418441,70,408241,238471,0
24404,2,4643820,3977929,24860,205120,415021,50,404821,252831,0
24405,2,4952351,4145619,87500,240550,415311,130,405841,250521,0
24406,2,5120732,4363410,30290,250841,413711,170,401471,248360,0
24407,2,4926941,4267260,31060,245680,372501,120,362121,251790,0
24408,2,5157381,4514700,32600,211900,387881,50,378301,241881,0
24409,2,5348572,4655950,54070,211051,410921,20,402231,259541,0
24410,2,5014521,4340209,39610,198661,416521,60,405361,255391,0
24411,2,4988991,4346300,28800,225521,366740,30,356880,227640,0
24412,2,5076162,4375400,27530,237541,408351,30,397161,259080,0
24413,2,4841381,4167920,31650,214120,403851,20,392471,259630,0
24414,2,4685030,3999429,25120,210670,421821,20,408311,259361,0
24415,2,4523420,3848998,33160,216281,394371,180,383281,229711,0
24416,2,4837321,4070049,27930,178751,528991,40,515841,334660,0
24417,2,5295652,4562850,30710,253600,377941,50,367971,223540,0
24418,2,5169611,4410530,31580,205720,410881,30,400261,236151,0
24419,2,5115832,4412300,27870,216551,426971,40,415411,251210,0
24420,2,5334641,4611200,27821,245140,435860,30,412730,251180,0
24421,2,5539663,4817691,33900,234611,435561,190,424121,270190,0
24422,2,5288152,4609131,29850,253890,384571,60,373581,250920,0
24423,2,5026021,4364380,28960,212340,404521,50,393811,271591,0
24424,2,4963141,4259030,30740,223210,426581,120,414771,276111,0
24425,2,5086661,4351340,36970,250630,422041,30,412751,271141,0
24426,2,5132812,4456950,26250,206251,422971,30,411301,248100,0
24427,2,5843883,5112252,26530,257910,425181,260,413781,261300,0
24428,2,5602152,4834081,28460,271450,441661,230,430781,259631,0
24429,2,5861913,5088791,33230,267811,398381,230,387831,228381,0
24430,2,5492513,4734081,36880,223251,426311,230,415251,258420,0
24431,2,5031651,4372560,23900,227720,386941,90,373891,275631,0
24432,2,5097021,4381360,33610,228680,435441,50,424421,251661,0
24433,2,5091391,4456499,32681,213571,377980,50,367040,257050,0
24434,2,5038962,4362110,27790,210941,421521,50,410451,253060,0
24435,2,5322592,4601061,34270,241050,427801,50,417091,250140,0
24436,2,5051501,4415790,28880,168030,409551,30,398591,251030,0
24437,2,5349872,4500260,25720,218200,571762,40,561092,318671,0
24438,2,5078841,4340620,30610,200660,427791,30,416941,254121,0
24439,2,4779401,4080219,22540,231121,397721,20,386761,255920,0
24440,2,4852111,4237580,25260,187910,378531,110,366490,250370,0
24441,2,4887640,4184289,25921,196820,420770,60,410870,226590,0
24442,2,4990912,4248649,24611,229010,429801,180,420121,252850,0
24443,2,5341031,4687240,36271,195740,411360,80,387660,257790,0
24444,2,5320932,4594810,36020,232621,438171,290,426741,269681,0
24445,2,10200193,9457221,26590,219781,478801,350,465011,318851,0
24446,2,5567852,4791520,29630,266201,463041,270,452351,220291,0
24447,2,5400393,4556700,29070,240400,557892,200,547372,316641,0
24448,2,4750410,4107269,43290,183880,390921,220,377031,258171,0
24449,2,5069551,4371819,32650,214101,414281,220,402201,258651,0
24450,2,4951191,4274249,29540,204551,410041,100,399231,250451,0
24451,2,4985442,4276999,36531,225321,418061,130,407571,267480,0
24452,2,4692880,4028219,34800,178750,420851,30,408641,250391,0
24453,2,4699790,3970929,27740,222111,408440,210,396530,250950,0
24454,2,4583501,3851009,32390,232860,405221,130,395791,256770,0
24455,2,4678390,4040429,34970,195230,392991,100,380961,226401,0
24456,2,4673830,4047330,32370,193360,382690,50,372590,255960,0
24457,2,4515691,3875739,25310,183011,412471,60,400091,247460,0
24458,2,4761570,4034419,34340,211140,410231,60,398921,250251,0
24459,2,4807381,4131779,31780,200741,407671,20,395911,252341,0
24460,2,4693910,4035559,27940,199840,411411,30,400361,245431,0
24461,2,5053692,4362550,25900,215841,426591,60,414311,250440,0
24462,2,4849600,4193989,35751,211090,386040,70,365940,249280,0
24463,2,5009582,4260190,42470,275541,411921,30,401291,252340,0
24464,2,4305649,3644898,30540,224730,384461,80,375241,260681,0
24465,2,4727191,4022229,35110,205841,401691,140,393251,253000,0
24466,2,5663532,4964271,37871,202490,398030,200,385590,245170,0
24467,2,5484283,4788241,23770,235871,424931,90,414671,254010,0
24468,2,5065991,4438220,38410,204560,371831,210,361001,217461,0
24469,2,5751793,5074272,29810,207690,420581,220,409841,252370,0
24470,2,5183381,4484470,29850,230240,419651,100,410731,253431,0
24471,2,5076052,4290459,27921,216851,518541,50,509201,303620,0
24472,2,4600220,3843719,26920,186590,514351,110,503281,309670,0
24473,2,4517000,3824119,23430,235030,408481,150,396581,229110,0
24474,2,4540100,3863669,33120,209280,407371,50,398501,270731,0
24475,2,4881431,4240929,27500,219361,369691,30,359581,261331,0
24476,2,5098491,4422240,28920,202760,411481,130,398361,251481,0
24477,2,5152272,4386390,30670,223561,430121,270,418381,265320,0
24478,2,5146461,4375849,33870,231401,389321,100,378241,262601,0
24479,2,4833341,4118029,26900,239641,413961,130,403941,229641,0
24480,2,5124911,4469880,23750,202950,419391,40,408671,320121,0
24481,2,5303242,4632180,34390,204981,422561,30,413101,266661,0
24482,2,5421242,4678270,27910,256501,448431,160,436951,277111,0
24483,2,5548723,4847721,33210,242551,411381,180,400581,271010,0
24484,2,5428862,4684411,24490,273770,425731,120,415331,263310,0
24485,2,5498872,4790831,48050,241230,392151,70,384191,241311,0
24486,2,5360992,4642410,28830,263591,402881,120,393101,272441,0
24487,2,5509262,4753370,35100,268671,429201,140,419361,232901,0
24488,2,5580733,4867091,45700,244671,396911,240,386771,285800,0
24489,2,6132953,5392492,26910,255340,387111,100,376851,238711,0
24490,2,5968324,5251532,25710,220531,402721,100,390551,276490,0
24491,2,6050403,5261962,28310,286780,448381,150,437821,278401,0
24492,2,6116744,5329762,30050,234951,502091,120,491271,287790,0
24493,2,5570572,4883841,22140,223180,429791,70,416191,253341,0
24494,2,5661663,4959221,31890,223421,430301,120,420471,263690,0
24495,2,5753593,5045632,25880,222110,440151,30,428521,256480,0
24496,2,5668912,4910351,36620,223420,468461,20,458031,238151,0
24497,2,5405432,4699560,23180,208701,438361,20,427871,255681,0
24498,2,5628243,4906501,20780,206331,412361,30,386591,260501,0
24499,2,5801743,5038922,34470,210240,462441,370,442431,259100,0
24500,2,5615242,4905241,23270,216390,446671,170,436991,253981,0
24501,2,5535143,4791341,34160,186571,460831,120,450831,261260,0
24502,2,5336772,4603161,28690,216120,430481,100,419071,256370,0
24503,2,5841633,5122001,27611,183820,495211,230,483111,272300,0
24504,2,5271211,4615420,27301,221390,395030,150,385710,231820,0
24505,2,5290122,4648360,42800,191891,392491,270,380621,219631,0
24506,2,5200792,4519040,29280,195191,442461,280,428351,226320,0
24507,2,5326532,4640881,34760,213430,423951,100,413701,249950,0
24508,2,5251851,4601380,32740,182890,414591,40,403001,232421,0
24509,2,5718993,5035881,30160,231521,392341,30,382491,225611,0
24510,2,5361422,4565040,26560,211831,527761,100,517371,314420,0
24511,2,5376042,4672791,29210,205750,437131,80,421611,229440,0
24512,2,5678283,4967621,23270,204981,445271,240,435751,259080,0
24513,2,5320961,4579940,32820,231930,411281,170,399610,260520,0
24514,2,5395683,4660960,29860,203430,434442,40,423481,225280,0
24515,2,5547762,4852901,28390,195610,455241,70,445051,249671,0
24516,2,5931113,5133681,74750,264171,440121,40,429901,254781,0
24517,2,5644463,4977411,24380,214101,404161,80,391121,261030,0
24518,2,5647922,4806711,29590,278430,466131,60,455171,268401,0
24519,2,5180952,4440810,35930,233771,432051,80,421881,222420,0
24520,2,5311072,4597711,26150,233650,433831,20,422201,252450,0
24521,2,5676032,4939441,29840,265880,414161,110,401621,247791,0
24522,2,5980604,5202152,30680,305171,414821,140,404671,261120,0
24523,2,5794223,5020782,40330,281590,426451,290,415721,237340,0
24524,2,5222761,4511570,40980,251980,392691,290,383171,265761,0
24525,2,5697453,4900471,38420,260271,434891,90,423941,244301,0
24526,2,5567722,4794560,29030,251811,433971,60,422991,266661,0
24527,2,5460833,4739470,23660,227521,460792,50,448611,269151,0
24528,2,5139771,4394130,34700,247950,453771,20,443921,270231,0
24529,2,5286812,4589191,33390,219740,428931,50,419161,260840,0
24530,2,5481672,4781951,26790,207360,446331,130,435191,266991,0
24531,2,5333402,4626700,34020,219320,430431,120,419771,253420,0
24532,2,5099881,4388679,25720,228001,429461,50,418081,252841,0
24533,2,4970091,4253729,30040,238581,422751,70,412101,230531,0
24534,2,4944961,4233599,29190,229031,425991,50,415711,233011,0
24535,2,4782311,4110189,31770,198211,416551,80,394441,255981,0
24536,2,5234962,4490710,26530,248291,430641,270,420031,256270,0
24537,2,5162091,4441800,33620,216390,389621,260,375761,268671,0
24538,2,5295512,4545780,29330,203691,402841,150,391781,235921,0
24539,2,5470712,4807201,31820,168440,425511,90,414081,266861,0
24540,2,5244472,4516170,28960,243381,447141,70,436381,277551,0
24541,2,5215281,4558841,30370,226360,389990,130,379070,269180,0
24542,2,5234392,4494980,75050,230720,418681,290,409061,238991,0
24543,2,5013411,4297689,30930,244351,423321,220,410631,255691,0
24544,2,4569391,3891669,30910,232161,393871,100,382631,224570,0
24545,2,4694660,4072779,28060,197880,372471,140,360461,258371,0
24546,2,4470990,3828489,28060,185340,408191,90,396221,254921,0
24547,2,4669420,4067400,27950,192370,364190,100,352620,224710,0
24548,2,4524931,3860578,27021,189661,425971,40,414131,249020,0
24549,2,5014171,4280499,25500,209600,428570,100,418000,246520,0
24550,2,4793300,4097329,27590,197620,406441,110,395841,240821,0
24551,2,5032861,4385189,30070,189391,408910,50,398330,259180,0
24552,2,5131992,4427620,34280,225451,422891,230,411791,234310,0
24553,2,5238372,4542791,43830,217930,422181,130,411971,253220,0
24554,2,5186061,4505320,30260,222300,413061,100,402441,228481,0
24555,2,5213852,4589880,29650,193721,382231,30,371861,261311,0
24556,2,4901661,4221030,27530,233240,390661,40,379761,251960,0
24557,2,5074111,4448420,30840,182760,377341,30,366031,248551,0
24558,2,4939281,4251849,28080,169941,414151,30,404501,248861,0
24559,2,4858391,4170059,29280,191011,424831,30,414201,249800,0
24560,2,5072011,4407400,35860,182660,421281,160,407871,239781,0
24561,2,5108812,4343080,23090,241451,417141,140,404671,233830,0
24562,2,5094731,4413760,21240,198340,402511,40,391921,249311,0
24563,2,5663192,5010081,49910,165500,424881,150,413201,252811,0
24564,2,4867231,4093069,32050,215381,513951,170,502371,294921,0
24565,2,10205883,9430871,34240,236321,493171,100,482381,285441,0
24566,2,5770013,4955701,27300,218831,558151,80,545651,315400,0
24567,2,5125571,4473960,28050,219810,389961,80,377071,252981,0
24568,2,4991862,4311799,26101,209591,423521,80,411341,229290,0
24569,2,5264131,4534100,37470,235680,425891,100,415081,235781,0
24570,2,5570843,4864431,32070,192761,447501,70,425111,268970,0
24571,2,5239981,4459230,30780,260700,447301,240,435101,230961,0
24572,2,4986642,4259729,55130,204541,438252,90,428651,247631,0
24573,2,4746100,4012259,29960,210780,430211,70,420081,248951,0
24574,2,4855881,4191759,23380,194141,384651,30,372031,260851,0
24575,2,4945301,4295700,25630,227840,380341,70,372191,221861,0
24576,2,5059741,4392960,24730,202430,421791,50,410051,246401,0
24577,2,5100942,4421510,33290,203741,422341,40,411321,256440,0
24578,2,5215171,4500460,28040,196310,424841,50,414631,256581,0
24579,2,5152932,4402380,25090,222051,465771,50,454301,259180,0
24580,2,5022241,4321940,36180,218800,423771,40,413731,216440,0
24581,2,5113051,4401340,36280,222510,418881,170,407531,223961,0
24582,2,4990191,4318879,39471,230581,375230,170,364600,252360,0
24583,2,4692701,4004339,39530,207631,421141,110,412051,232900,0
24584,2,4549150,3837219,54840,230560,405981,50,396411,252491,0
24585,2,4982111,4262649,35030,215091,408531,120,398251,248601,0
24586,2,5032151,4303889,31140,208591,432201,50,421941,259321,0
24587,2,5104892,4440610,32020,201101,423001,60,410881,248150,0
24588,2,4819840,4165789,32591,200880,412210,40,403240,248140,0
24589,2,4767061,4054029,24480,259700,414681,80,403711,257181,0
24590,2,5053331,4396379,36510,201311,400271,60,390801,233491,0
24591,2,4788791,4131189,25430,201271,407071,60,394711,266471,0
24592,2,4682840,4010259,31180,205450,404750,50,395030,228420,0
24593,2,4457140,3820468,25680,189591,397591,120,386051,244111,0
24594,2,4444630,3810528,27990,201661,377981,60,366651,254941,0
24595,2,4472130,3782958,26470,239191,396831,70,385491,247271,0
24596,2,4584461,3914638,30270,203631,405151,230,392921,263940,0
24597,2,4847490,4143259,27650,200330,403981,70,394781,250321,0
24598,2,5013102,4258879,24040,204730,414961,80,405361,233150,0
24599,2,4629330,3911659,53880,210540,419391,110,409661,241960,0
24600,2,4784860,4161379,37821,171890,405530,20,397070,237880,0
24601,2,5316492,4671240,38770,196921,399641,120,390071,249161,0
24602,2,5276662,4588300,41800,200411,432061,310,419911,254771,0
24603,2,5106181,4408239,23570,226051,427051,180,414900,246171,0
24604,2,4923691,4211149,45851,226131,420420,100,410160,249250,0
24605,2,4668461,4005059,23220,216361,400481,50,389081,242821,0
24606,2,4746420,4091169,31780,199560,403191,50,393941,247561,0
24607,2,4827051,4161719,22750,200921,424561,30,413191,271601,0
24608,2,5274832,4600110,29910,212851,411471,30,400851,260231,0
24609,2,5314772,4595270,25850,221711,401351,30,391251,237320,0
24610,2,5614682,4937381,24990,206640,381071,50,370951,253251,0
24611,2,5208402,4525750,32190,207291,424371,30,414411,264341,0
24612,2,4908741,4228790,26360,222970,413891,30,402711,250980,0
24613,2,4719320,4032699,23570,214260,435691,30,423911,263091,0
24614,2,4870591,4173589,31740,243601,404661,20,394821,231031,0
24615,2,4644971,4014369,22560,210001,379161,20,366691,264690,0
24616,2,4815300,4139779,27440,205840,411801,30,400380,248421,0
24617,2,4957431,4267209,27030,199521,430561,50,419731,258831,0
24618,2,5149092,4468590,29630,171510,403411,20,392431,259341,0
24619,2,4724510,4044189,23120,192940,421961,30,410981,252891,0
24620,2,5258182,4531120,29410,246201,429721,40,420281,248501,0
24621,2,5487832,4748040,28500,247341,401201,110,391131,257801,0
24622,2,5071842,4291789,40690,199141,477742,170,464462,237221,0
24623,2,4888290,4221349,31141,201450,421440,170,409190,258080,0
24624,2,4806081,4142899,25170,190121,438921,50,428291,259411,0
24625,2,5076112,4418360,26800,184761,437401,30,425001,259550,0
24626,2,5316061,4591450,28220,221010,463381,30,452741,281531,0
24627,2,5244732,4552000,25340,225261,429731,80,417431,253721,0
24628,2,5576803,4776610,26910,205411,548762,40,537941,340841,0
24629,2,4996811,4349960,32390,198930,387131,50,375321,268490,0
24630,2,5168341,4436900,29750,234630,432071,90,421141,255001,0
24631,2,5116772,4451200,28440,220631,387811,60,376931,252010,0
24632,2,5227621,4497170,26820,240090,432771,30,421351,234651,0
24633,2,5247312,4519960,30260,204241,428061,30,417531,264351,0
24634,2,5827963,5113042,25360,198030,427141,20,416191,256390,0
24635,2,5406222,4701821,25970,194120,469871,30,458031,268900,0
24636,2,5214482,4493210,31700,236011,434961,50,425641,252890,0
24637,2,5364021,4707181,33960,200140,402550,30,390990,251430,0
24638,2,5351142,4606560,30290,215570,431641,70,422831,243251,0
24639,2,5424633,4705331,30800,237831,412091,30,401951,262330,0
24640,2,5372782,4663131,30050,224490,432811,70,423381,243600,0
24641,2,5281381,4507850,44800,217670,482321,170,471851,311661,0
24642,2,5107252,4449300,36850,207091,387561,170,377441,265150,0
24643,2,5112631,4388430,29480,288300,386861,60,377171,263051,0
24644,2,5219492,4508790,29830,234171,425731,30,415441,265930,0
24645,2,5195341,4455780,29660,210200,435071,40,423691,259221,0
24646,2,5302122,4507050,34150,247991,455821,80,444081,259761,0
24647,2,5166632,4440920,25870,259491,431771,40,420591,271180,0
24648,2,5184851,4497200,25140,225780,428021,80,416571,266051,0
24649,2,5225772,4517810,22010,249621,421021,80,407741,262180,0
24650,2,5199661,4533040,29381,226590,390680,20,379550,263260,0
24651,2,4954191,4222789,29661,255221,423410,30,413120,264380,0
24652,2,5002982,4271730,44820,246031,412881,30,402511,228000,0
24653,2,4886201,4205630,30290,218360,407271,30,397021,261980,0
24654,2,4835270,4171699,25280,200720,410561,20,399671,225411,0
24655,2,4903051,4236019,30030,198021,415261,20,403531,265271,0
24656,2,4913151,4230609,32300,205291,414671,20,403531,252371,0
24657,2,5092252,4400620,22380,214781,378191,50,367741,249650,0
24658,2,6085973,5300282,28290,197130,446561,120,434951,255961,0
24659,2,5784273,5114021,25540,208081,395061,210,384791,227811,0
24660,2,5109071,4463330,35641,213680,382410,310,370010,218420,0
24661,2,5295762,4606550,33060,247181,395301,250,384931,250711,0
24662,2,4986751,4302449,25580,242321,406021,110,394981,251601,0
24663,2,4787541,4129649,25020,204361,415161,80,404331,259901,0
24664,2,4497270,3891689,26000,179660,379871,100,367991,251231,0
24665,2,4585750,3939239,29320,195780,398291,50,386631,248691,0
24666,2,4958681,4291589,35650,202071,408791,80,398921,261591,0
24667,2,4675331,4006699,33360,206781,411461,30,401551,268980,0
24668,2,4919151,4281950,26820,183430,406591,30,395441,266810,0
24669,2,5168871,4341300,83630,264510,411101,50,398541,257641,0
24670,2,4839131,4095059,27130,224341,426841,30,415961,262970,0
24671,2,4754160,4033309,30760,251221,414280,70,404070,259760,0
24672,2,4978422,4327900,28980,199421,404851,30,394591,235380,0
24673,2,4845800,4191589,32600,206570,404820,60,392790,252660,0
24674,2,4731251,4055539,28850,224841,406481,20,395251,253071,0
24675,2,5036401,4363369,28730,212991,412661,60,401321,252891,0
24676,2,5129902,4437360,32930,209631,420871,60,410121,256420,0
24677,2,5180751,4444270,39070,240450,417111,50,406681,242731,0
24678,2,5434472,4665940,26340,231991,428371,120,417841,244221,0
24679,2,5189112,4438210,33680,249421,420351,140,409651,241551,0
24680,2,5035691,4350550,43280,233940,382201,160,371851,227561,0
24681,2,5619113,4884791,30840,210791,426861,170,415311,260560,0
24682,2,5682152,4960261,32240,234000,398661,40,386911,236641,0
24683,2,5418472,4724740,28960,227191,428481,30,416961,263871,0
24684,2,5376722,4627140,34700,274301,431871,20,420841,255621,0
24685,2,10549504,9775812,32340,215761,515231,50,503331,259630,0
24686,2,5829743,5065322,34090,271400,448291,110,439321,231150,0
24687,2,5345522,4665161,32670,238240,395631,30,383811,249320,0
24688,2,5363482,4664051,34010,216760,427961,120,417561,251420,0
24689,2,5341442,4664001,33360,198830,415801,170,405591,252850,0
24690,2,5539082,4834171,23120,212050,438421,100,428161,250451,0
24691,2,5322922,4622860,29530,197821,444151,50,432531,251791,0
24692,2,5572432,4832650,30950,223091,454321,100,443911,250131,0
24693,2,5477233,4675990,34101,257101,442121,150,430951,264810,0
24694,2,5360111,4585840,35821,223970,448620,50,437480,257150,0
24695,2,5249962,4537900,35550,218950,440431,90,430001,257121,0
24696,2,5701603,4962391,38590,253571,418481,220,405611,252711,0
24697,2,5928063,5217632,33780,229490,418261,270,407861,264261,0
24698,2,6073874,5260051,50190,224041,470302,100,458612,260171,0
24699,2,5639662,4923081,38370,231570,405861,80,394471,263471,0
24700,2,5577103,4812181,31660,258951,449721,80,440231,237270,0
24701,2,5592042,4749981,34390,222210,561881,40,552371,327201,0
24702,2,5506222,4770160,32430,237171,444061,70,432731,241781,0
24703,2,5134182,4447150,34520,229641,402551,100,390441,266681,0
24704,2,5276742,4560461,27730,209670,454451,50,442531,267430,0
24705,2,5560512,4805471,36160,225260,432701,70,423321,256991,0
24706,2,5708233,5006592,25570,201760,417761,100,405751,255120,0
24707,2,5487782,4778071,28000,247350,425491,100,414981,260730,0
24708,2,5249502,4510191,25970,261540,442931,80,431701,233020,0
24709,2,5239941,4520690,34860,229850,435551,80,424411,265271,0
24710,2,5254012,4542330,27220,220231,444751,70,433831,262011,0
24711,2,4819691,4088409,35140,249681,423711,40,413891,270120,0
24712,2,4811190,4080989,38351,240480,423220,40,414290,244530,0
24713,2,4987402,4294310,31370,212250,424121,100,412891,268950,0
