tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
15636,2,6086873,5386062,39310,244240,389661,90,376851,276731,0
15637,2,6441794,5672283,40270,300540,407011,90,394931,273081,0
15638,2,6588054,5666842,137790,223601,488171,90,478721,312121,0
15639,2,6612954,5853432,45020,236471,422981,200,414101,263681,0
15640,2,6289493,5554781,49291,232851,419170,330,408960,344140,0
15641,2,6441344,5698802,35460,266671,407461,110,397730,273690,0
15642,2,6169983,5430301,71961,227641,406770,360,395360,269510,0
15643,2,6551115,5797443,51550,223440,434681,400,413801,281780,0
15644,2,6199413,5465212,40650,227870,432371,430,419651,299991,0
15645,2,6155973,5364092,45130,251820,414541,120,404791,258541,0
15646,2,6247363,5521401,36671,199211,418310,480,408120,251090,0
15647,2,6386054,5665332,46300,251141,403731,150,394571,237411,0
15648,2,5941173,5264321,44750,214691,400681,150,392261,247981,0
15649,2,5679872,4973581,38530,236230,398691,430,388601,270401,0
15650,2,5674662,4971340,45520,233871,395681,110,384631,281331,0
15651,2,6039713,5340011,46560,222421,400041,90,390941,286031,0
15652,2,6567304,5847032,42340,229461,408041,20,397041,289241,0
15653,2,6447564,5742662,43470,213401,407331,80,397301,285411,0
15654,2,5956753,5255571,40580,245251,381141,170,371171,279051,0
15655,2,6049963,5313932,45440,236290,409121,20,400381,265311,0
15656,2,6117763,5441901,40650,227451,372781,350,362771,266571,0
15657,2,6089063,5364181,33490,230371,379251,200,368321,249281,0
15658,2,6147603,5392261,38370,224271,371411,60,360941,254211,0
15659,2,6421584,5642082,70540,239641,413911,430,404731,295411,0
15660,2,6225073,5507651,42300,258121,396161,330,386350,268021,0
15661,2,5921073,5242741,39460,225081,397851,190,387071,243671,0
15662,2,5912413,5258691,43910,202971,386911,100,377421,271260,0
15663,2,6033923,5367212,48850,205810,392071,90,381861,269171,0
15664,2,5926572,5263181,47241,211470,372460,100,363230,300840,0
15665,2,6091274,5410232,37390,231701,380291,90,368201,276940,0
15666,2,6236003,5515522,51340,243300,398941,90,389871,265751,0
15667,2,6400074,5635913,47600,243280,431611,80,420561,278910,0
15668,2,6596854,5856103,47000,253560,404961,130,393931,294570,0
15669,2,6473144,5655963,50520,265760,415201,80,406211,282690,0
15670,2,6282283,5454382,48410,240070,449921,170,426801,281271,0
15671,2,6460204,5678852,38970,272761,428711,570,419591,278721,0
15672,2,5671052,4933440,45560,250651,409881,130,400041,239371,0
15673,2,5971473,5251271,40450,252811,397991,90,390481,264181,0
15674,2,5852763,5202421,45390,216771,365891,130,356981,254910,0
15675,2,6552074,5844823,51310,221940,402031,440,390961,274910,0
15676,2,6807474,6032533,42890,273490,411381,450,400811,276031,0
15677,2,7077055,6267063,42170,323461,407681,120,398670,273640,0
15678,2,6351704,5525812,43850,261790,433851,90,421921,236300,0
15679,2,5777603,5046052,40690,240710,376091,90,367061,273330,0
15680,2,5511441,4832990,45371,235440,370230,110,359010,274130,0
15681,2,6007113,5233171,44930,248511,402011,90,394311,281481,0
15682,2,5978283,5243541,51590,216631,402501,90,393011,266031,0
15683,2,5766102,5065391,41570,235580,406121,90,398421,269251,0
15684,2,5897173,5185571,43450,240801,408831,90,399271,291911,0
15685,2,6067413,5359702,47690,236590,405231,90,395481,293641,0
15686,2,6746834,6035952,46440,237991,408751,120,398941,268531,0
15687,2,7375827,6609705,40370,274361,432431,90,422581,264470,0
15688,2,7181855,6322824,42440,285380,495961,130,486621,305180,0
15689,2,13448809,12579697,47220,267440,483661,230,473201,297490,0
15690,2,7217355,6355603,56051,312761,435760,460,422050,242070,0
15691,2,6899995,6114003,38550,242580,441311,470,428051,291501,0
15692,2,6434314,5704562,47060,227611,414511,100,404061,265621,0
15693,2,6397084,5614132,45280,233831,415031,100,404861,271721,0
15694,2,6458124,5585152,51600,321531,421851,160,412651,283150,0
15695,2,6184713,5478272,44460,248450,387771,250,377021,278491,0
15696,2,6121513,5398581,52070,256521,388801,80,379031,277241,0
15697,2,6761955,5984023,47490,270351,430761,70,420811,275130,0
15698,2,6710764,5865953,43930,273350,446401,40,420111,278191,0
15699,2,6826155,6000103,52020,272101,432861,290,423791,282800,0
15700,2,6383153,5650282,49300,240060,410251,80,397341,284651,0
15701,2,6491575,5737293,44570,277761,395101,120,387311,280440,0
15702,2,6500863,5750532,39560,287160,392991,200,384011,244311,0
15703,2,6829025,6061373,44470,267741,416781,160,408681,260070,0
15704,2,5920673,5210862,40450,229290,410631,170,400631,281600,0
15705,2,5994063,5223922,56630,217180,409621,460,399321,268110,0
15706,2,6182613,5393762,59320,241680,417291,460,407391,296961,0
15707,2,6402554,5675992,42370,270451,397091,160,386731,261830,0
15708,2,6583684,5875633,44290,224720,419001,90,405601,303840,0
15709,2,7054385,6296824,46690,270710,399301,450,391071,255011,0
15710,2,6544434,5830683,48590,222270,411831,220,403151,268190,0
15711,2,6323853,5594072,39440,268610,386301,410,375921,270061,0
15712,2,6082653,5339301,47530,235611,419501,160,409591,283671,0
15713,2,6021273,5334281,41140,236541,367371,100,359361,286211,0
15714,2,6138023,5424491,36461,231571,406880,460,396050,292260,0
15715,2,6410404,5690842,46880,206480,416151,160,408511,271101,0
15716,2,6257924,5461751,43980,244911,472521,120,463541,301310,0
15717,2,6525883,5749102,44861,244960,408550,120,399920,257340,0
15718,2,6433895,5623813,43470,231890,410551,220,401891,257280,0
15719,2,6031992,5311051,43600,216490,408520,110,399720,260760,0
15720,2,6051493,5355951,41080,228251,409781,120,399871,274461,0
15721,2,6806585,5906782,60981,285811,525181,400,516101,337680,0
15722,2,6787254,6044363,36731,266950,415500,440,404140,274450,0
15723,2,6678125,5932023,51200,255141,417881,150,407531,262630,0
15724,2,7101285,6362584,40500,261600,398781,560,386911,308711,0
15725,2,6083313,5342231,38440,253731,412841,160,401481,293811,0
15726,2,6003773,5316051,42080,206831,408461,210,398681,274231,0
15727,2,5857302,5127611,38950,239590,417701,150,407961,279351,0
15728,2,6091304,5396102,50250,227151,389871,220,379741,297650,0
15729,2,6243583,5480712,53850,215900,413251,120,405211,279141,0
15730,2,6405694,5636453,41360,237220,409501,160,399141,279520,0
15731,2,6574894,5840193,50270,268850,381721,260,373021,276891,0
15732,2,7158685,6375793,47670,257400,440851,190,431151,287281,0
15733,2,7407846,6593294,47300,293471,440011,190,430591,246951,0
15734,2,7185216,6450174,39100,244161,426511,120,416721,269660,0
15735,2,7016275,6229454,44520,284000,430691,90,421411,271950,0
15736,2,6703444,5863123,49930,295010,440871,400,424881,281811,0
15737,2,6821495,5998603,47830,287831,442131,430,432681,273010,0
15738,2,6879344,6006942,41980,300631,439951,440,429801,297111,0
15739,2,6853745,6008593,43861,296281,427410,170,417250,277930,0
15740,2,6755285,5967943,43590,295291,419961,180,411571,285601,0
15741,2,6296893,5475301,36770,284271,416671,90,405601,274461,0
15742,2,6678935,5855083,46200,287211,422021,60,413291,244760,0
15743,2,6374283,5526822,51020,250040,528701,90,519651,336381,0
15744,2,6073073,5296771,50680,281881,423891,90,410551,273291,0
15745,2,5999283,5273841,44380,254651,409021,90,399751,273101,0
15746,2,6194253,5488942,41470,233721,412970,100,403340,269590,0
15747,2,6239374,5500272,53200,239051,426821,90,417621,252620,0
15748,2,6741494,5953103,45540,266590,441981,100,434221,248851,0
15749,2,6342714,5633592,38850,252941,370501,90,363401,270081,0
15750,2,5950053,5242312,45350,255010,368671,200,360631,266250,0
15751,2,5753272,4945301,67590,223990,455761,390,442371,304931,0
15752,2,6348554,5632573,38870,247420,383731,410,371691,295610,0
15753,2,6232713,5477672,46310,227940,397371,100,388191,272091,0
15754,2,6515284,5734582,44300,257411,404791,140,396531,260711,0
15755,2,6358583,5683612,33090,242911,374430,100,365890,270410,0
15756,2,6566085,5806313,49980,299041,386321,150,369451,276440,0
15757,2,6429963,5717952,49760,243540,392671,160,382880,269621,0
15758,2,6349794,5594492,70411,222741,383680,160,373270,289110,0
15759,2,6241934,5460522,40730,244341,441001,160,430391,282690,0
15760,2,6188373,5476422,38760,237200,407381,150,397131,272450,0
15761,2,6257663,5568412,48470,226890,380941,110,370611,276371,0
15762,2,6571104,5900282,46730,210811,385631,90,377231,291461,0
15763,2,6125393,5431511,54660,211681,390291,40,381551,274361,0
15764,2,6427624,5735532,43950,248511,373491,120,366481,267931,0
15765,2,6532224,5813132,45410,221151,377491,150,367401,254681,0
15766,2,6314413,5621011,47070,193201,384690,110,376610,264050,0
15767,2,6127033,5411781,61211,224881,403790,410,393780,271000,0
15768,2,5847343,5087961,47730,303561,385501,640,376651,266561,0
15769,2,5927973,5241901,48790,214571,398721,110,387761,268170,0
15770,2,5921643,5245532,46660,227370,373891,110,363771,272580,0
15771,2,6156683,5489442,46430,205650,385361,130,376781,267550,0
15772,2,6041813,5348852,43150,209090,401741,110,390331,272430,0
15773,2,5779342,5083741,47700,209200,398561,120,389021,267861,0
15774,2,5771142,5048040,49850,223591,411921,160,392641,295501,0
15775,2,6137303,5413701,43280,240121,387351,520,376781,280351,0
15776,2,6030813,5333521,45440,217811,399001,180,390490,279851,0
15777,2,6488304,5733792,43450,217171,413261,510,402341,290781,0
15778,2,6722395,5939253,44970,212181,397741,100,389391,268430,0
15779,2,6689774,5913123,41190,247400,434231,100,422651,283871,0
15780,2,6613654,5856233,48740,277110,413731,100,403681,265951,0
15781,2,6437624,5713302,44080,242151,415951,450,405781,294711,0
15782,2,5989833,5280252,44920,228490,417331,160,404741,275861,0
15783,2,6085993,5377571,56840,212951,413021,330,403981,258211,0
15784,2,5841462,5160881,45140,228901,370180,380,359420,256780,0
15785,2,6658495,5948453,44330,254671,373021,340,363311,253850,0
15786,2,6583184,5828293,45310,280250,401611,110,392181,263251,0
15787,2,6272773,5557312,74690,220040,379671,120,369101,275071,0
15788,2,6056344,5329022,40350,259461,403191,60,393011,281500,0
15789,2,6177893,5368232,36290,262700,425961,70,413981,260990,0
15790,2,5999293,5242022,45870,245910,386461,100,374281,274510,0
15791,2,5929702,5218721,45340,226740,407001,120,396841,270371,0
15792,2,5751182,4957980,49900,218451,495661,80,486751,344171,0
15793,2,5794443,5059391,39930,269501,396971,70,387201,257610,0
15794,2,5998373,5298932,62860,221130,395691,110,386801,276141,0
15795,2,6975165,5689652,584722,200520,474081,210,464111,325440,0
15796,2,6590714,5863173,39430,266810,381481,150,371081,259111,0
15797,2,6706594,5933493,39430,278560,414051,360,405151,287011,0
15798,2,5872233,5106191,36640,255001,393771,140,383791,275911,0
15799,2,6096933,5377351,63740,208131,373931,370,364761,272371,0
15800,2,6488474,5768752,36680,240551,413491,350,402791,297201,0
15801,2,6604774,5809272,39140,273011,410421,130,400721,285161,0
15802,2,6674985,5914573,43890,243011,407531,130,399191,270571,0
15803,2,6320343,5582872,52130,250170,413481,30,405131,289261,0
15804,2,6391294,5630422,38920,277821,423401,100,401231,306951,0
15805,2,6781324,6010843,40501,266000,435850,400,426030,274770,0
15806,2,6642145,5941343,45350,241091,395351,140,386171,268580,0
15807,2,6459154,5744993,37400,232770,419421,70,397520,285960,0
15808,2,6591834,5659392,38420,240710,420951,420,410051,269691,0
15809,2,13203958,12287257,106440,264670,501351,160,490181,312780,0
15810,2,7398346,6552694,48620,339521,410771,190,401971,232120,0
15811,2,6737074,5976623,45720,267890,396171,90,387121,233391,0
15812,2,6528564,5739242,46110,283371,419591,70,408881,269471,0
15813,2,6025143,5263391,36520,240121,398461,30,389461,269511,0
15814,2,5960913,5176141,55830,237941,413621,390,403511,292481,0
15815,2,6107753,5321651,44170,285181,426361,470,408421,274911,0
15816,2,6244114,5523922,46260,224761,419661,100,410111,268870,0
15817,2,6426453,5700232,44960,242490,414001,400,403830,274441,0
15818,2,6581865,5798903,46030,252480,414411,100,407141,287520,0
15819,2,6397554,5590702,40361,261630,434281,50,409871,279150,0
15820,2,6599374,5813223,41470,272870,431281,410,422031,304140,0
15821,2,6202753,5452872,44930,253480,417611,190,409591,265791,0
15822,2,6512394,5692282,42470,266301,477561,180,468631,316680,0
15823,2,6584724,5774233,89510,242390,433921,80,421331,269281,0
15824,2,6559644,5824322,48330,249561,399961,410,389141,277131,0
15825,2,6480234,5621342,46220,250431,484281,370,476351,308401,0
15826,2,6948025,5857383,51050,538081,425611,410,416771,287460,0
15827,2,6839704,6065763,48811,283250,419330,190,409820,291320,0
15828,2,6757895,6062873,42620,237231,393831,150,383041,268121,0
15829,2,6747954,5982693,59821,279530,388320,440,376970,271300,0
15830,2,6462354,5660612,47630,269851,450581,410,441821,262211,0
15831,2,6035403,5267551,38770,261021,434281,160,422081,263991,0
15832,2,6156143,5403311,49660,243531,419291,90,409621,282051,0
15833,2,6880765,6151223,41200,227451,411451,80,398251,278671,0
15834,2,6467174,5757312,36600,230041,403011,430,391471,287311,0
15835,2,6402634,5658722,45330,265421,386990,140,376540,275430,0
15836,2,6167813,5349402,43420,237540,505251,90,494551,352371,0
15837,2,6592674,5823602,45060,238111,408701,90,399181,272081,0
15838,2,6170933,5345351,38130,282751,382181,30,370671,278921,0
15839,2,6199733,5383151,46390,269371,442551,80,433451,240051,0
15840,2,6182914,5444162,46920,249651,426091,60,417541,266711,0
15841,2,6450644,5756383,52380,237580,384641,100,376941,257030,0
15842,2,6525134,5773323,42970,274580,414771,320,404511,246291,0
15843,2,6524374,5815683,44780,231350,411851,220,402191,268770,0
15844,2,6391854,5701083,35270,242920,383181,160,373231,275161,0
15845,2,6257143,5534942,62230,238120,381371,440,372361,277501,0
15846,2,6314454,5576462,48000,242781,415161,400,406141,284881,0
15847,2,6441103,5709302,45831,231450,419480,140,408730,291780,0
15848,2,6301264,5639182,36980,221180,379721,80,368731,281551,0
15849,2,6312934,5577702,42290,232381,379951,160,371261,256580,0
15850,2,6328683,5506752,49570,247110,448671,90,440821,303501,0
15851,2,6680764,5958112,45191,238611,409490,90,399930,272990,0
15852,2,6656245,5776173,47210,271331,531511,90,522621,346980,0
15853,2,6594654,5865373,48470,251770,398681,220,388571,306231,0
15854,2,6311044,5538812,47370,265210,418850,100,410410,290870,0
15855,2,6281333,5559222,54440,238280,401621,110,393281,272661,0
15856,2,6508854,5726203,45460,263430,429291,90,418401,290160,0
15857,2,7233605,6386484,39980,323350,439231,350,428741,301691,0
15858,2,6710295,5839453,44270,316801,426281,160,416511,281210,0
15859,2,6412443,5619392,46891,262340,413830,150,403730,268170,0
15860,2,6048123,5311141,60340,268121,377981,340,368521,271481,0
15861,2,6301744,5474982,48440,281681,415091,320,404631,269111,0
15862,2,6201733,5418681,44390,229731,426941,160,405171,282861,0
15863,2,6030253,5304391,46390,241261,414871,410,406101,292411,0
15864,2,6192393,5451541,49050,264651,405391,160,395231,265101,0
15865,2,5971663,5267851,45330,219271,419871,230,410821,267701,0
15866,2,6179243,5479781,39190,229201,410861,130,401391,275461,0
15867,2,6193414,5500882,47830,228771,396821,100,387071,285231,0
15868,2,6536294,5831393,44490,231170,395081,100,385011,301200,0
15869,2,6167823,5416582,43820,253510,412511,90,401521,271901,0
15870,2,5843972,5114720,42861,241231,409730,180,400300,278180,0
15871,2,6184654,5463772,49150,245131,378401,90,369311,265101,0
15872,2,6053893,5261892,53900,282740,415691,120,408191,280660,0
15873,2,7370906,6378634,43270,428151,427691,370,416661,277570,0
15874,2,6120203,5333662,48040,249430,410541,160,400801,295900,0
15875,2,6417553,5681052,70461,238580,401280,130,391680,260930,0
15876,2,6364644,5623992,49480,259230,398011,430,388581,283991,0
15877,2,6400624,5663062,42610,255621,412121,440,403391,277121,0
15878,2,6409393,5655742,40871,229400,410880,120,401230,289280,0
15879,2,6651835,5860173,46060,242780,443911,100,434561,298991,0
15880,2,6493324,5731663,42010,272080,417131,190,406281,285520,0
15881,2,6342473,5586152,40200,237760,445161,80,422611,282991,0
15882,2,6154593,5410711,39170,230591,439921,320,426500,276240,0
15883,2,6281144,5531102,46490,258861,410061,200,399311,292091,0
15884,2,6111343,5381631,45540,251431,405401,40,396171,263711,0
15885,2,6120363,5396641,44940,223011,379961,30,369431,296441,0
15886,2,6086943,5351401,37200,224671,403441,70,394471,295131,0
15887,2,5985903,5163151,48950,346871,408411,110,399161,280061,0
15888,2,6329034,5546702,45240,266171,452451,170,443371,252160,0
15889,2,6480564,5784543,50670,237120,383501,50,373761,277431,0
15890,2,6621324,5874002,42710,273501,402371,380,391981,295981,0
15891,2,6441344,5748882,37070,235631,386001,270,376701,258120,0
15892,2,6404994,5633052,69161,235460,419371,420,408240,289800,0
15893,2,6378303,5618932,47320,261040,403781,490,394401,256961,0
15894,2,6108573,5419681,40310,241671,374021,170,364301,286101,0
15895,2,6672025,5921323,48710,215231,446851,140,438261,282500,0
15896,2,6620054,5930673,42860,223260,389821,90,378211,270931,0
15897,2,7177995,6348573,43680,278111,426011,240,417301,283481,0
15898,2,6798635,5926983,56520,264781,426761,80,418461,285180,0
15899,2,6816134,6047263,39020,265560,413881,180,402571,278601,0
15900,2,6829175,6122553,48360,216791,423871,110,414961,277881,0
15901,2,6959605,6053482,56451,295091,536001,170,528331,337290,0
15902,2,6576264,5800713,38670,260800,458211,90,444751,274441,0
15903,2,6497454,5720242,46380,267241,442561,110,432461,261670,0
15904,2,6737535,5932383,43740,298411,427771,190,420111,251920,0
15905,2,7095945,6307734,44890,283210,425851,400,415711,275490,0
15906,2,6405073,5666252,44570,248910,415401,250,407891,269681,0
15907,2,6276414,5507922,52640,234641,438281,550,411241,270101,0
15908,2,6164393,5394751,41390,260271,434181,430,423011,299141,0
15909,2,6344674,5565282,44220,239631,408951,430,398431,240441,0
15910,2,5868413,5122751,36760,209671,414701,420,403051,268170,0
15911,2,6109743,5368862,35660,217590,455801,160,445361,267800,0
15912,2,6714374,5936193,43740,268000,438641,80,427961,294881,0
15913,2,6666955,5946574,40080,239840,412121,150,401641,299050,0
15914,2,6583654,5893033,47260,238330,379581,190,371231,276400,0
15915,2,7347135,6623214,43281,226820,427890,260,417560,275000,0
15916,2,6665165,5919913,37780,255440,413771,180,406301,276130,0
15917,2,6402373,5715953,39610,219450,386960,140,375340,276560,0
15918,2,6322334,5521532,48950,236110,428091,190,418831,252821,0
15919,2,6997105,6208223,46100,234771,432681,260,421601,279261,0
15920,2,7007755,6254183,47870,245641,432021,320,420491,271871,0
15921,2,6736955,5889533,101380,243411,419591,200,407901,265860,0
15922,2,6214383,5463072,55720,238000,379711,410,368171,277471,0
15923,2,6532724,5796012,40940,267761,406331,430,395201,287611,0
15924,2,6824715,6091483,45970,281531,384881,110,374481,294511,0
15925,2,6410713,5708563,46950,251530,383940,110,371970,274040,0
15926,2,6250794,5476842,47030,289451,413971,410,404141,275250,0
15927,2,6025813,5339272,47450,235260,383191,120,373590,280630,0
15928,2,6320393,5497102,37750,235590,518871,110,507701,327321,0
15929,2,13331589,12486157,66930,239881,494891,190,486241,300500,0
15930,2,7081875,6226613,55040,315520,443291,80,435121,251140,0
15931,2,6771904,5999943,40381,255360,429530,70,418090,274100,0
15932,2,6510154,5608272,47670,286060,526961,70,517031,283091,0
15933,2,6625035,5826723,39430,249071,413521,90,404841,279530,0
15934,2,6358383,5544342,45070,263950,426781,200,417371,256251,0
15935,2,6528104,5761742,43500,266681,420931,110,411621,265971,0
15936,2,6413264,5685102,45180,239040,419191,60,408791,290201,0
15937,2,6540814,5807822,56840,237611,412731,440,402121,237801,0
15938,2,6597134,5837362,38360,260471,384741,420,372521,271251,0
15939,2,6820355,6070233,36940,268581,385401,190,375201,278071,0
15940,2,6653224,5928813,49550,224980,416541,30,407281,272671,0
15941,2,6547994,5782112,51120,268711,413551,190,405301,272051,0
15942,2,6489844,5784352,50310,215531,411061,60,402201,274801,0
15943,2,6779175,6030043,47440,254751,406600,240,397050,274940,0
15944,2,6576344,5808493,49140,258300,430251,90,420831,280350,0
15945,2,6867594,6001353,42750,290590,450461,80,438301,273781,0
15946,2,6787415,5994563,50970,263391,394991,90,382981,275821,0
15947,2,6767645,6063602,49161,241771,390421,60,380071,277660,0
15948,2,7197495,6426174,46040,258360,441571,250,433501,296981,0
15949,2,7299376,6489134,47950,287171,432491,370,424371,283220,0
15950,2,6464793,5735402,39100,231130,416481,160,404980,275710,0
15951,2,6445534,5646982,36510,264871,452941,60,430051,279811,0
15952,2,6375724,5624252,43190,250581,401411,430,388021,281961,0
15953,2,6494384,5713492,39090,257521,424511,340,412561,291561,0
15954,2,6256643,5513071,54700,232670,416651,100,405371,252291,0
15955,2,6715795,5924953,45510,280391,411061,460,400461,311881,0
15956,2,6658644,5892533,39310,272880,418511,110,408691,269651,0
15957,2,6652044,5862092,47990,213610,445001,110,434511,279161,0
15958,2,6425114,5608602,44560,239621,401171,110,392051,258310,0
15959,2,6370103,5650772,51181,209150,406370,80,397720,248200,0
15960,2,6643725,5938763,40470,247261,391601,420,380091,300021,0
15961,2,7479496,6692705,49100,285620,425801,170,416011,276781,0
15962,2,6717695,5994263,42100,238920,424231,100,414781,274970,0
15963,2,7010424,6174353,44510,288220,481681,180,473631,252821,0
15964,2,6656705,5920843,51120,260411,391751,120,383381,271181,0
15965,2,7100035,6291204,49820,231610,490591,340,482291,276760,0
15966,2,6669204,5861282,69620,273400,429681,110,418161,273931,0
15967,2,6686184,5905172,43500,243641,451821,420,427611,287861,0
15968,2,6453474,5710482,40130,246721,424501,400,414451,289091,0
15969,2,6543344,5700252,42950,230671,478701,410,469971,303651,0
15970,2,6458514,5681152,40670,240161,414221,110,402971,287061,0
15971,2,6632954,5918623,56710,218550,410581,150,402391,281731,0
15972,2,6666174,5961523,44700,226370,400431,170,390631,276211,0
15973,2,6854965,6119823,38860,244881,419191,140,409351,268141,0
15974,2,6255473,5524811,45340,240781,419281,160,409060,271000,0
15975,2,6396855,5689233,46730,237311,393511,100,383551,286320,0
15976,2,6222813,5416792,47540,301780,418291,70,409641,264970,0
15977,2,6756104,5948673,39000,294710,437821,140,427371,276161,0
15978,2,6835805,5974762,41431,237571,500011,100,490981,308130,0
15979,2,6824264,6058303,37890,235520,418321,180,408481,286431,0
15980,2,6488934,5772382,36900,239021,413621,190,403601,271861,0
15981,2,6577714,5818492,41281,252571,389140,70,374880,255380,0
15982,2,6631834,5837372,54591,231311,425610,490,413540,271750,0
15983,2,7026565,6344443,46170,216041,395081,420,386110,270500,0
15984,2,6466804,5745872,45070,229111,428861,140,420381,291841,0
15985,2,6598305,5911813,44750,230001,383261,410,373721,293800,0
15986,2,5996093,5319502,39190,224970,391211,110,381631,270980,0
15987,2,6191223,5552992,44610,197040,373441,120,364821,281821,0
15988,2,6025973,5322712,47530,224980,398721,80,389711,281361,0
15989,2,6258113,5413382,41800,245970,513231,110,489061,336141,0
15990,2,6288164,5564752,48200,215321,416631,300,408101,296520,0
15991,2,6419813,5692722,42560,228860,407701,290,398460,284840,0
15992,2,6326864,5592172,42880,240971,413101,80,402371,275801,0
15993,2,6310354,5548622,38500,219640,417881,180,408881,312561,0
15994,2,6337413,5533772,48480,292960,385130,180,377250,275260,0
15995,2,6269094,5522482,40640,264190,417101,120,407941,288201,0
15996,2,6357654,5607943,48900,267190,408491,100,399141,287470,0
15997,2,6228723,5511132,61890,239120,392311,330,383161,285851,0
15998,2,6553224,5814603,45540,234840,382381,340,371511,293481,0
15999,2,6318943,5503321,47160,299321,414581,110,406231,292951,0
16000,2,6086144,5355542,50390,247841,401831,140,393861,294120,0
16001,2,6210213,5501362,48050,233990,393741,140,383941,281561,0
16002,2,6190193,5449212,38581,254160,420470,100,408420,267390,0
16003,2,6226004,5496202,49290,228071,416501,120,406671,268660,0
16004,2,6588214,5868313,41090,237750,417151,50,406711,275340,0
16005,2,6085253,5322972,44870,230460,409001,40,399031,286000,0
16006,2,6234063,5476522,46950,225220,419201,60,409741,303101,0
16007,2,6234523,5498071,38360,267871,413341,90,403311,265961,0
16008,2,6766475,6040673,39990,226751,442961,90,432771,307971,0
16009,2,6941785,6172293,47080,249930,441461,90,431791,313990,0
16010,2,6934505,6141604,46160,271050,443471,120,433191,277071,0
16011,2,6872125,6067233,46590,285721,441271,210,430581,276670,0
16012,2,6321473,5528451,40611,271971,434070,160,423330,264070,0
16013,2,6087314,5322562,60560,246430,409851,430,399661,288361,0
16014,2,6229043,5506732,43320,254940,380681,440,368791,276251,0
16015,2,6303114,5611392,48350,192351,410141,200,402071,272091,0
16016,2,6283153,5532831,36911,252350,425630,110,404470,299370,0
16017,2,6260274,5455792,38160,257730,416741,420,404781,270410,0
16018,2,6322433,5468911,50360,268791,411601,120,403381,265571,0
16019,2,6378224,5656392,38850,213081,418071,100,406901,260601,0
16020,2,6772104,6025712,42130,272001,412691,100,404291,271471,0
16021,2,6158814,5451332,42270,234851,412321,90,401421,278990,0
16022,2,5960272,5241731,53410,241270,404691,80,394671,272141,0
16023,2,6371004,5666072,48730,230791,404181,170,393081,286611,0
16024,2,6557764,5827692,44040,238301,418371,90,409711,273891,0
16025,2,6700365,5942883,41740,256531,418481,400,407311,284460,0
16026,2,6574214,5851883,54430,247400,387411,130,378831,289720,0
16027,2,6725934,6014923,42330,238960,392561,230,380491,270301,0
16028,2,6910195,6209493,40650,217811,417551,120,407821,271560,0
16029,2,7002975,6176424,56730,271540,403711,410,392221,281141,0
16030,2,6817125,5983473,47050,289091,412541,440,401271,255630,0
16031,2,6593764,5835503,47620,245510,432651,190,421971,278760,0
16032,2,6610784,5878463,49200,230190,423501,100,415681,294481,0
16033,2,6765335,6024643,48800,246081,416341,60,408151,278910,0
16034,2,6344563,5647392,44730,212260,417261,80,407411,267291,0
16035,2,6277563,5489321,46970,265491,434681,90,425031,297331,0
16036,2,5984663,5261141,37080,217881,428861,90,416651,270781,0
16037,2,6335354,5582822,45240,255001,408291,410,399221,276711,0
16038,2,6568414,5828393,38480,210310,409611,100,396991,276841,0
16039,2,6613094,5810522,40570,280771,406941,100,397151,271381,0
16040,2,6649355,5723393,36510,424561,436411,190,424311,277600,0
16041,2,6497203,5706802,39130,251800,421820,120,411190,263140,0
16042,2,6268354,5458022,37280,292810,413261,30,403031,289491,0
16043,2,6439054,5775302,34860,208431,403351,100,391661,280480,0
16044,2,5903833,5242842,51720,190340,397921,380,385341,266880,0
16045,2,5856332,5239181,44960,191680,358571,320,351011,255041,0
16046,2,5795333,5098532,50510,222260,404571,180,396721,270960,0
16047,2,5974342,5296251,45060,245220,370131,120,362451,277691,0
16048,2,6373704,5486222,49700,211831,403601,200,395261,290811,0
16049,2,13642469,12776517,56740,256231,512491,170,501981,322991,0
16050,2,7200626,6348524,37520,352261,423871,90,416191,276850,0
16051,2,6808554,6012423,52200,269350,423941,240,414481,268371,0
16052,2,6485834,5728082,50980,264281,403121,150,395871,273441,0
16053,2,6430324,5598202,49410,243241,450631,80,441811,289091,0
16054,2,6338044,5545102,39830,261841,416061,80,409141,276010,0
16055,2,6608744,5829123,50780,265460,436791,190,428261,287040,0
16056,2,6638164,5907733,37450,257460,407981,30,399751,268271,0
16057,2,7584386,6799634,46121,284791,429500,30,419640,291670,0
16058,2,6869215,5960283,58520,313700,450391,500,438741,280081,0
16059,2,6534864,5747532,44210,271041,413011,510,402771,276601,0
16060,2,6407594,5664713,38580,251460,420261,200,410641,272040,0
16061,2,6672804,5845132,49560,327071,418311,30,409631,272611,0
16062,2,6761624,5958352,45210,304071,425771,80,416261,248061,0
16063,2,6250544,5487252,48490,251691,425831,50,417801,247780,0
16064,2,6011753,5260372,46870,256010,420091,100,412821,261990,0
16065,2,6259253,5365422,39920,244250,531831,210,521361,343811,0
16066,2,6179333,5410621,42110,239351,416141,170,405601,272421,0
16067,2,6368634,5641162,43730,257271,407631,150,399991,273390,0
16068,2,6356624,5635463,42450,235870,425181,140,415091,264270,0
16069,2,6686594,5941153,47530,262990,407931,80,397871,276440,0
