tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3205,2,2232265,1942254,81070,89091,111500,2660,77900,108900,0
3206,2,2948217,2670166,87981,79530,100200,2770,93490,93070,0
3207,2,2301815,2015084,84920,92780,98431,2780,93141,93481,0
3208,2,1877534,1597184,77660,85390,101150,2580,78840,96020,0
3209,2,2037044,1722554,85110,87160,115720,2660,96310,112310,0
3210,2,1928995,1650304,77190,81990,98761,2710,78161,93791,0
3211,2,2474615,2176675,83770,93030,99340,2760,83320,94990,0
3212,2,2876276,2552776,114930,90830,99270,2620,93540,94230,0
3213,2,1797694,1425063,74990,95421,154130,2650,148270,127480,0
3214,2,1840004,1553363,74880,78271,96740,2730,78070,92470,0
3215,2,2371676,2091965,78380,81710,106881,2710,79330,101461,0
3216,2,2129534,1855404,74550,74970,107360,2720,84260,102560,0
3217,2,2111975,1827814,81021,89090,97550,2780,79520,93250,0
3218,2,2057964,1689224,133000,77950,114100,2800,91330,109200,0
3219,2,2254875,1969714,83340,78261,102690,2740,93160,97350,0
3220,2,1849444,1558104,78910,80070,114530,2870,80310,106310,0
3221,2,1759694,1478743,80420,83571,99400,2650,78710,94720,0
3222,2,1991025,1708274,79080,76150,112701,2780,90441,107851,0
3223,2,2674785,2130404,339651,88200,102130,2620,92960,97340,0
3224,2,3280998,2971026,91100,87171,116511,2770,94891,110481,0
3225,2,2674256,2305805,86360,123320,114961,2750,93951,109281,0
3226,2,2849946,2531445,76750,95560,112491,2760,92001,109301,0
3227,2,5270761,4902431,145640,100360,113220,3350,108390,110220,0
3228,2,2517706,2235614,84031,90071,98190,2760,82160,93460,0
3229,2,2311165,1985014,88591,108130,114550,2730,91050,111390,0
3230,2,2095525,1808844,88180,89000,95361,2720,79591,91761,0
3231,2,2478575,2151514,84061,111130,114230,2850,82000,109110,0
3232,2,3692148,3361308,113920,84040,112260,2730,91830,107810,0
3233,2,2217655,1910965,83920,90330,107520,2790,87830,103380,0
3234,2,2081924,1793314,91360,82440,96350,2640,89170,92100,0
3235,2,2458016,1929064,297521,93471,117520,2690,98060,112900,0
3236,2,3035927,2600196,177200,115090,117781,2840,96721,111971,0
3237,2,3569637,3220757,80180,98010,116570,2620,87030,109890,0
3238,2,3058497,2670236,90320,103010,114430,2760,98260,108110,0
3239,2,2330515,1997645,81270,106430,122350,2710,110420,113800,0
3240,2,2550996,2199954,94201,139271,102440,3340,96130,97400,0
3241,2,2441345,2083425,130500,101500,116730,2660,87080,110870,0
3242,2,2788316,2469396,89720,104770,110610,3260,92690,98540,0
3243,2,2483846,1959634,282671,113031,112810,3310,103880,98800,0
3244,2,2548145,2208195,128620,92900,100190,2910,88350,95760,0
3245,2,2843087,2538796,80210,97880,106421,2740,99211,98101,0
3246,2,3130246,2796446,117280,91150,108750,2910,99660,94480,0
3247,2,2529326,2139604,115881,154690,102610,2850,86350,98070,0
3248,2,2591456,2293775,82910,91110,107301,2690,98751,93231,0
3249,2,2561275,2221945,75390,100890,108660,2760,86090,102240,0
3250,2,2261135,1919374,93190,95241,112540,2840,86190,107480,0
3251,2,1919465,1591423,98390,101521,112811,2780,105580,107591,0
3252,2,2609985,2234475,92370,90480,179910,2700,173790,148300,0
3253,2,2459576,2086374,87130,94751,177271,2680,171451,143060,0
3254,2,3251297,2938856,86290,96120,117741,2710,87971,110391,0
3255,2,2476665,2181805,70880,90830,112770,3240,85770,104980,0
3256,2,2251135,1944524,74180,91611,115170,2700,84580,111590,0
3257,2,2146225,1816524,82721,102280,117550,2670,100550,114070,0
3258,2,2162435,1804694,80070,102610,119601,2730,87320,114800,0
3259,2,2240085,1915974,77400,105520,108401,3350,87450,103870,0
3260,2,2076734,1758254,98280,93140,110250,2720,86190,105350,0
3261,2,2947636,2577326,102410,105260,116970,2710,97550,111440,0
3262,2,2999827,2683006,87370,91190,102420,2930,97200,97440,0
3263,2,2656696,2320586,84960,123310,119030,2780,102280,112160,0
3264,2,2232805,1932544,85261,107660,98090,2770,84010,93430,0
3265,2,1875774,1587784,81730,99310,98220,2680,84490,92930,0
3266,2,1912554,1646014,74250,82790,101490,2620,87210,97100,0
3267,2,1853124,1582294,79440,83230,98590,2710,88260,94420,0
3268,2,2238975,1818854,202951,86510,114150,2680,87510,108970,0
3269,2,2259415,1952015,80450,103550,100300,2740,91220,96020,0
3270,2,2101255,1791334,77340,91900,116781,2640,99661,109881,0
3271,2,1936084,1628744,68950,111830,104610,2760,94340,100120,0
3272,2,2911716,2589146,85990,107430,109970,2620,101050,101410,0
3273,2,2367565,1995614,103410,105820,112290,2710,98590,107270,0
3274,2,1964995,1639253,89181,94680,106530,2750,99580,93650,0
3275,2,2091705,1796384,74510,96140,111771,2700,83471,108261,0
3276,2,2765565,2435565,101550,96600,114450,2670,99370,109100,0
3277,2,2525986,2175485,98800,102030,132980,2640,128870,127690,0
3278,2,2454655,2085795,67210,92470,162910,2620,153450,128970,0
3279,2,2099245,1783834,90420,89900,113620,2600,99430,110500,0
3280,2,2464716,2148685,86820,96580,115671,2560,96571,108301,0
3281,2,3020886,2702396,85470,106730,101420,3110,86180,96540,0
3282,2,3137257,2670026,252431,88470,110830,2750,97910,105250,0
3283,2,2915796,2053465,605571,97820,142180,2730,93110,99560,0
3284,2,2553556,2201684,98850,112471,118710,3460,88990,114260,0
3285,2,2107195,1753004,74560,116560,113821,2850,88791,109901,0
3286,2,2576905,2253555,86980,100260,104370,2760,96520,98090,0
3287,2,2522756,2219044,96191,86621,112380,2750,102730,108030,0
3288,2,2320845,2019824,76210,111610,102080,2790,89510,96140,0
3289,2,2274605,1975165,81490,87410,115050,2660,94960,109670,0
3290,2,2578516,2266555,90280,90290,117680,2690,101570,111910,0
3291,2,2236644,1940824,80910,91450,106250,2810,83460,100900,0
3292,2,2711136,2346615,85140,143680,115381,2620,105641,109791,0
3293,2,1923034,1608333,82490,104610,102771,2590,84701,96101,0
3294,2,2094204,1811674,71520,90340,101940,2660,92140,95720,0
3295,2,2566436,2004594,320781,105271,116400,2650,83650,111410,0
3296,2,3168347,2848866,90461,95000,109600,2690,103160,95780,0
3297,2,2365585,1988655,92640,121100,107870,2770,100810,102460,0
3298,2,2588806,2217425,86160,105450,107871,2780,101931,94751,0
3299,2,2499355,2174035,79810,111410,113300,2830,85450,108220,0
3300,2,1830234,1551054,66610,99530,102840,2800,85950,98820,0
3301,2,2140875,1841333,82861,102331,100320,4230,84940,95920,0
3302,2,3012467,2729766,74980,92930,102651,2810,88421,96671,0
3303,2,2118714,1811254,82430,114370,100470,2880,86850,95900,0
3304,2,2248295,1936985,79780,101770,113200,2630,96710,109260,0
3305,2,2415786,2100365,83050,91730,121931,2750,101950,118551,0
3306,2,2331984,2017704,98170,100040,101050,2750,87400,96230,0
3307,2,2419606,2035754,152131,102371,114740,2770,91090,109940,0
3308,2,2387305,2018884,129431,108200,115420,2810,100710,110930,0
3309,2,2750936,2318575,143800,120300,115820,2781,89310,110730,0
3310,2,2830266,2469566,89830,119640,113760,2890,103140,110380,0
3311,2,2871687,2491835,131990,111111,116191,4950,105561,111041,0
3312,2,2875276,2530845,89681,124440,115910,2970,104410,111200,0
3313,2,2383265,2048695,76740,126730,116110,2790,99840,107310,0
3314,2,2623636,2299166,83330,112860,116430,2870,100270,108520,0
3315,2,2387155,2045795,106540,106520,112610,2690,101360,107870,0
3316,2,2628406,2297776,81290,109080,113940,3020,101430,110930,0
3317,2,2175295,1789014,127740,116140,114801,2790,99581,110311,0
3318,2,2670955,2251875,137260,107450,114680,2750,99640,109180,0
3319,2,2357476,2037184,78791,103450,108800,2790,100850,100960,0
3320,2,2432465,2049834,93381,114870,158690,2780,154110,131430,0
3321,2,2552536,2195385,79940,114190,116371,2750,100631,107411,0
3322,2,3330737,2928536,82291,119810,164310,2850,155720,149780,0
3323,2,2432535,2119115,74560,127670,100180,2880,87490,96610,0
3324,2,2426566,1983994,108550,129411,189811,3510,182471,157661,0
3325,2,2527185,2156985,102750,144820,108530,3380,92660,103360,0
3326,2,2994407,2631736,115271,121020,117300,2860,100080,112330,0
3327,2,2470045,2108275,148000,99280,104020,2650,85490,98740,0
3328,2,2369405,2056115,81570,112610,100910,2750,84240,95190,0
3329,2,2353146,1989804,94060,118911,119591,3350,82970,112911,0
3330,2,2510045,2186705,82140,101180,114970,2840,82320,108860,0
3331,2,1921414,1612704,78850,99900,106980,2630,79360,102300,0
3332,2,2985047,2593185,90800,103791,178031,2690,170911,157321,0
3333,2,2057544,1712744,80490,113080,98950,2820,79930,95540,0
3334,2,2599696,2262185,90350,97381,110360,2720,91820,107300,0
3335,2,1947644,1655984,78630,103240,96770,2830,89570,93330,0
3336,2,2274955,1986174,76950,95251,99360,2670,81940,93810,0
3337,2,2020955,1711733,81840,98311,112041,2710,81491,106921,0
3338,2,2228795,1900904,91820,90910,98801,2670,92551,94541,0
3339,2,1930754,1631543,71101,105410,100840,2820,80080,94300,0
3340,2,1748964,1461153,73751,91370,106710,2730,77730,100290,0
3341,2,1514753,1245403,67250,84180,99690,2740,79750,95640,0
3342,2,3160407,2840447,97540,93510,114090,2740,90650,108420,0
3343,2,2415105,2105705,109390,88150,97520,2680,79480,92120,0
3344,2,2351465,2047134,70170,105321,113790,2780,80920,110190,0
3345,2,2159975,1852254,79140,83421,104610,2820,87690,100930,0
3346,2,1873184,1570464,79910,94480,98420,2650,80430,93970,0
3347,2,4734061,4359340,99840,88310,178191,3000,171091,149091,0
3348,2,1676573,1391163,78450,100140,97480,2800,79590,92820,0
3349,2,1756354,1468423,85700,90221,97320,2640,90570,92300,0
3350,2,2291865,2007345,87200,86550,97540,2640,92060,94120,0
3351,2,2142245,1851035,73730,89530,110680,2800,91650,106360,0
3352,2,2888756,2580366,91580,90270,106960,2680,92520,102360,0
3353,2,2157605,1845035,81470,93190,113920,2700,80010,107180,0
3354,2,2055684,1519664,316360,86970,114540,2680,102060,109870,0
3355,2,2331046,2063004,68030,79831,100451,2770,82181,96191,0
3356,2,1839284,1518763,104440,93880,98151,2770,80181,94181,0
3357,2,1829844,1463143,84510,76310,156461,2650,151771,133881,0
3358,2,2104384,1787724,68570,82570,96310,2810,78740,93070,0
3359,2,2948717,2654276,89491,78640,107260,2750,95280,101340,0
3360,2,2578235,2260545,87350,108250,113350,2600,92730,108950,0
3361,2,2188185,1913344,76290,90491,100330,2610,81100,96750,0
3362,2,2645696,2321365,118720,87041,110900,2660,92980,106950,0
3363,2,2210035,1901095,92520,91810,114570,2650,82210,108470,0
3364,2,1898844,1607284,80010,81160,114260,2610,80080,108110,0
3365,2,1829444,1551254,69190,91150,99250,2960,80280,94340,0
3366,2,1858064,1544304,117460,79120,98990,2810,79570,93920,0
3367,2,2276215,1992895,85850,80270,102310,2920,85490,98500,0
3368,2,2074955,1423043,84111,93600,458831,2740,453321,95930,0
3369,2,2060964,1733704,82350,92300,100920,2750,81430,96060,0
3370,2,2068035,1672103,89220,91581,175931,2710,169691,148851,0
3371,2,2699626,2407685,81800,91540,102201,2910,96961,95261,0
3372,2,3201177,2906496,89431,87030,104660,2870,97110,97540,0
3373,2,2374325,2084395,78150,87010,108700,2830,96460,96930,0
3374,2,2288085,1997885,81950,92210,100010,3170,81240,94730,0
3375,2,2468765,2164815,95340,76380,116090,2940,92730,110780,0
3376,2,2505326,2201954,89971,82510,106280,2710,94120,101740,0
3377,2,2225825,1903154,84771,96770,113950,2670,86950,109220,0
3378,2,2614156,2273955,91850,84130,107491,3140,91501,102111,0
3379,2,2509285,2180665,84240,103610,108510,3230,82180,101790,0
3380,2,1891454,1615964,76310,79720,102240,2840,91550,95690,0
3381,2,2209035,1829423,117831,103411,114760,2780,95770,110020,0
3382,2,2768156,2454556,95430,85640,99870,2710,76960,96730,0
3383,2,2468926,2114895,88060,97540,161061,2610,155781,132941,0
3384,2,2360605,2065644,89090,96550,100811,2640,94561,94151,0
3385,2,2265885,1982034,86290,86540,102301,2750,79641,97371,0
3386,2,2230695,1962334,74320,85070,101401,2750,93511,96691,0
3387,2,2357825,2062124,85590,84760,115271,2850,91041,109331,0
3388,2,1975344,1662464,115770,81800,99530,2700,79990,95060,0
3389,2,1761324,1420833,77441,86860,153450,2670,148150,127970,0
3390,2,2302595,2009995,70150,88140,113540,2760,90510,109820,0
3391,2,2745006,2107785,367001,84190,164400,2840,156480,127290,0
3392,2,3741288,3414898,93590,95550,115850,2940,97040,109690,0
3393,2,2835196,2464826,89040,111300,119020,2750,95980,113600,0
3394,2,2564976,2178285,88830,93700,167370,2910,161820,143640,0
3395,2,2702286,2396395,78430,101640,108420,3370,93690,99690,0
3396,2,1768104,1469354,69080,96290,113810,2830,94290,109730,0
3397,2,1987634,1612674,140480,108410,104620,3500,90570,97040,0
3398,2,2670736,2243665,170930,85800,114160,2770,83160,108910,0
3399,2,2516456,2161705,98380,119580,114061,2720,86241,109221,0
3400,2,2086494,1779354,81900,92760,116170,2660,92370,111530,0
3401,2,1944185,1656594,78270,94460,96161,2740,80951,91991,0
3402,2,2551505,2270895,87620,79400,98030,2800,92070,95700,0
3403,2,2084795,1636204,250990,85620,96351,2850,81201,92051,0
3404,2,2657126,2205845,217710,102010,115411,2880,91371,111091,0
3405,2,2558265,2226555,83420,96470,105850,2750,93510,98130,0
3406,2,2372875,2033045,86570,95040,123800,2660,100040,119580,0
3407,2,2296535,2012104,81300,97881,97410,2670,84180,93420,0
3408,2,2566966,2298435,69780,90461,97990,2630,82560,94160,0
3409,2,3139567,2825506,98591,86210,113650,3060,99130,107370,0
3410,2,2199145,1914244,77931,89570,102280,2770,92080,97550,0
3411,2,2351545,1928554,199541,89330,115730,2840,88190,110420,0
3412,2,2793596,2456546,119990,85620,110240,2930,86640,105870,0
3413,2,3297327,2988137,85430,90680,102270,3400,86140,95840,0
3414,2,2444786,2128264,90290,90471,114301,2830,86060,110841,0
3415,2,2384295,2060124,80951,109830,112560,2650,94390,107990,0
3416,2,2210465,1794964,190260,92900,106011,2720,100960,99440,0
3417,2,2611435,2247515,86260,101350,117020,2760,101580,111150,0
3418,2,2526786,2061604,91451,110190,184620,2780,178560,152060,0
3419,2,2107144,1743464,92020,130420,115350,2920,107860,97070,0
3420,2,2489686,2180865,85210,93151,120130,2720,85520,114610,0
3421,2,3026857,2713706,92531,104520,106590,2740,99110,99660,0
3422,2,3946248,3647248,82810,92580,115180,2720,96780,107960,0
3423,2,2438746,2102084,82641,130221,113310,2650,87930,108100,0
3424,2,3270517,2972186,68261,103790,108720,2940,97980,101800,0
3425,2,2751596,2417155,93491,106990,114080,2660,101130,110100,0
3426,2,3042007,2600246,154950,91280,180251,2800,174281,146581,0
3427,2,2688186,2390195,81580,100730,99311,2690,84141,95031,0
3428,2,2972486,2672256,81330,97180,105550,2840,99490,100600,0
3429,2,3403867,2990487,126640,116770,117460,2630,94770,112910,0
3430,2,3079167,2749106,77780,106430,101140,2780,85960,95820,0
3431,2,3122547,2779817,74380,93690,157230,2790,153100,129590,0
3432,2,2460956,2123015,69680,84750,170091,2770,165831,136331,0
3433,2,2290495,1987264,80430,107410,100641,2670,90551,97341,0
3434,2,2436895,2155625,73640,94480,100870,2720,84930,95330,0
3435,2,2395765,2098715,79880,96370,104870,2600,99510,95790,0
3436,2,2444736,2153415,76860,88370,100171,2690,84091,94931,0
3437,2,2020634,1652213,79591,101670,159510,2660,153470,129420,0
3438,2,2390385,2067175,72030,87530,110280,2740,85620,102990,0
3439,2,2110855,1771104,101491,104490,107500,2710,87700,102370,0
3440,2,2792576,2496535,78591,92410,109600,2690,96490,106000,0
3441,2,2046025,1711404,79380,104480,107051,2710,100870,101090,0
3442,2,2912106,2604865,79431,94540,101200,2670,94250,95990,0
3443,2,2051204,1744224,81700,105580,112500,2640,97200,107790,0
3444,2,1984025,1698833,72521,93071,110620,2780,99580,100110,0
3445,2,2102134,1812214,72600,97450,111490,2690,85610,108120,0
3446,2,2679236,2408526,69830,85960,107450,2670,83670,102760,0
3447,2,2607096,2303446,95700,94020,104130,2760,89390,98220,0
3448,2,2667666,2359805,84710,96160,109491,2740,103041,98111,0
3449,2,2565795,2236555,80480,111380,113020,2830,89710,109590,0
3450,2,1711194,1415023,76900,87321,110600,2670,86240,105720,0
3451,2,2095805,1668564,142040,93000,169501,2710,161991,131191,0
3452,2,2285055,1900574,115080,143450,104751,3080,99951,94511,0
3453,2,2387545,2014505,93220,113360,114430,3000,89920,109110,0
3454,2,2478806,2138375,91430,98200,115721,2710,95761,109711,0
3455,2,2114914,1803784,105750,92190,100250,2650,88890,95950,0
3456,2,1933274,1626694,94000,89240,105530,2660,84090,100230,0
3457,2,1884414,1600073,72200,93151,101760,2680,87140,94470,0
3458,2,2417906,2087424,78981,97820,108600,2690,102240,102530,0
3459,2,2065864,1696324,67850,100430,179890,2780,175830,144620,0
3460,2,2039775,1726803,84721,103981,108360,2670,102230,102400,0
3461,2,1933554,1643444,70670,101870,99470,2630,86040,94200,0
3462,2,2739896,2403226,113860,87960,117010,2640,98320,112110,0
3463,2,1895564,1598234,78080,105190,99560,2820,86420,96470,0
3464,2,2062885,1757873,71000,108161,110041,2670,87581,103871,0
3465,2,2398905,1980074,162911,100140,112310,2650,98910,107800,0
3466,2,2078754,1741924,93600,96440,114040,2920,99330,108970,0
3467,2,4867121,4547020,93300,100281,117180,3020,108310,112250,0
3468,2,2458036,2148134,76790,97401,126151,2780,115471,113631,0
3469,2,1711183,1401903,80540,117880,95510,2750,83900,91380,0
3470,2,2521426,2215104,96741,82620,113060,2680,97140,108270,0
3471,2,2264385,1956915,89320,101470,98440,2790,83590,94110,0
3472,2,2268145,1972045,82980,93710,98780,2610,85480,93790,0
3473,2,1912754,1586204,95450,93080,113540,2660,97900,108460,0
3474,2,2287085,1952935,111670,90070,114270,2710,101500,108910,0
3475,2,2123155,1830684,91511,84670,96790,2690,82170,93780,0
3476,2,2234555,1937184,81331,91440,100680,2630,84910,94860,0
3477,2,2223944,1866644,91370,114330,101720,2690,87300,96470,0
3478,2,2497876,2102325,122190,89560,114560,2800,94540,108890,0
3479,2,1913384,1610494,74630,104600,104580,2670,86840,99050,0
3480,2,1938685,1656154,84760,87140,100631,2710,92410,94180,0
3481,2,2269144,1965594,91150,102510,100250,2730,84040,95670,0
3482,2,3251848,2949856,92300,86601,115541,2650,100311,110861,0
3483,2,2163354,1885114,71750,90920,106380,2590,86290,102860,0
3484,2,1890805,1557643,75750,87771,153531,2600,147731,108530,0
3485,2,2135444,1819424,85190,103790,105190,3350,85730,100580,0
3486,2,2117285,1829024,74311,89700,108250,2800,84050,103740,0
3487,2,1965774,1617454,105530,100080,128020,2780,96580,123140,0
3488,2,3056207,2741456,86691,96560,114290,2980,97050,103850,0
3489,2,2085604,1762434,74490,94450,107060,2760,84330,101610,0
3490,2,2088085,1794694,69580,85641,103610,2730,88780,99630,0
3491,2,2791576,1443303,1075003,89620,168560,2780,161380,140440,0
3492,2,1745754,1429543,92840,93230,117360,2871,97700,111130,0
3493,2,1718554,1364413,78820,97910,163441,2820,158371,135631,0
3494,2,2038364,1744754,79720,87400,112770,2640,84140,107280,0
3495,2,1873984,1565464,83910,93550,110780,3240,85600,106110,0
3496,2,1838594,1538423,77180,90891,104620,2880,86440,99040,0
3497,2,1901995,1600073,79970,93401,100561,2850,79841,94901,0
3498,2,1894184,1570023,79381,92160,101220,2720,79540,94370,0
3499,2,2208025,1899104,80710,80870,121321,2690,93711,118071,0
3500,2,2027684,1702144,103990,92050,114740,2620,82100,109270,0
3501,2,1887384,1564094,93540,91300,98570,2590,79450,93280,0
3502,2,2842056,2526625,85440,85781,114160,2670,93900,109030,0
3503,2,2120525,1785385,127270,87370,113040,2730,90770,108450,0
3504,2,2124305,1765504,100160,92590,155341,2680,147171,135121,0
3505,2,2326325,2045854,79691,86670,100730,3140,79260,95510,0
3506,2,2174035,1894934,90250,76410,104481,2770,79231,99831,0
3507,2,1955834,1657453,82071,89120,113500,3240,87970,108620,0
3508,2,2614346,2319415,81930,95860,99641,2990,83291,94291,0
3509,2,1692613,1412833,77580,76440,102340,2670,78240,97650,0
3510,2,1980985,1702364,76761,69560,112160,2740,80920,108330,0
3511,2,1711473,1440363,71140,72330,106560,2750,80980,98780,0
3512,2,2024305,1738014,79100,74931,114350,2700,79590,109760,0
3513,2,2116374,1813744,83000,74330,101720,2620,91740,96270,0
3514,2,1771324,1448843,115500,77230,98010,2590,78910,93620,0
3515,2,1885264,1603613,81210,91270,96960,2820,78130,92300,0
3516,2,1762064,1496383,80040,66910,102131,2670,82130,97051,0
3517,2,2111134,1843654,83460,70130,98770,2740,77830,94050,0
3518,2,1795434,1515964,67630,72360,99390,2650,77080,92420,0
3519,2,2310855,1978034,71131,66710,176290,2740,166270,144990,0
3520,2,2303165,2024485,84500,67050,112520,2670,93010,108240,0
3521,2,2105785,1830194,74920,70130,113101,2760,79651,106991,0
3522,2,2891006,2421535,277931,63710,114060,2720,93700,109080,0
3523,2,2404705,2102325,103150,72290,113030,2590,82930,108460,0
3524,2,2158305,1885744,79140,64351,113490,2650,77710,108070,0
3525,2,2120135,1818524,67811,76730,118840,2730,111720,101150,0
3526,2,2087014,1813074,78610,65330,97930,2800,77130,92750,0
3527,2,2607696,2349316,81060,63890,105760,2700,91380,99730,0
3528,2,3081947,2798296,81051,76630,114080,2710,82680,110970,0
3529,2,2408525,2093145,110470,76510,114700,2710,79090,108360,0
3530,2,2432845,2155835,80090,70470,113280,2600,80010,108790,0
3531,2,2296616,2004724,89550,73331,113151,2590,92851,110321,0
3532,2,2012014,1729963,85151,76950,101430,2690,79150,96490,0
3533,2,1837054,1571344,78200,64820,100330,2740,80950,95750,0
3534,2,2514035,2243845,86760,66900,99980,2790,80150,94420,0
3535,2,2394826,2082614,105880,74481,112641,2740,91331,108101,0
3536,2,2230775,1969264,69291,71510,97610,3150,78850,91990,0
3537,2,2178064,1852964,104740,68220,102740,3300,81940,97050,0
3538,2,1870395,1535483,81630,85671,103341,2880,98851,97131,0
3539,2,2492155,2151094,78591,85530,157900,2680,151070,133110,0
3540,2,2176905,1915494,79071,75780,97480,2940,82610,93610,0
3541,2,2388275,2113374,82051,84240,99760,2870,93870,95370,0
3542,2,3158567,2853036,115001,67490,114630,2720,84320,110060,0
3543,2,2442465,2144905,95650,78000,113890,2720,95150,108640,0
3544,2,2200585,1906445,77600,79070,119040,2690,90120,111620,0
3545,2,2101575,1799774,83711,92820,98360,3190,79560,93480,0
3546,2,1942154,1663453,85111,69710,103910,3250,80010,99010,0
3547,2,2476025,2178525,96490,78740,102700,3180,92300,97000,0
3548,2,2551606,2232365,119850,78821,101630,3120,79020,94650,0
3549,2,1953864,1630884,90230,81980,98320,2810,79450,93740,0
3550,2,2056255,1767203,79431,74381,98670,2650,77350,92710,0
3551,2,2985876,2703956,87230,79230,100090,2910,80120,95120,0
3552,2,2722936,2404535,85500,68801,151790,2740,147260,129840,0
3553,2,2646206,2334486,108390,75640,114350,2640,89360,109860,0
3554,2,2073365,1785714,92220,72770,112731,2630,92951,107061,0
3555,2,2019394,1743164,77410,74600,110300,2680,92240,105220,0
3556,2,1778884,1458593,68691,66820,160460,2720,150460,131900,0
3557,2,2409715,2124145,84610,76140,99980,2700,94270,92530,0
3558,2,2150835,1821034,94730,76121,106290,2660,90030,101430,0
3559,2,2355525,1789644,340191,87830,113300,2630,80040,108570,0
3560,2,3102597,2805687,85340,83180,113570,2850,85890,109260,0
3561,2,2448615,2108745,84390,97840,115910,2910,81970,111150,0
3562,2,2438056,2124164,86700,84030,108681,2730,91721,102951,0
3563,2,2325905,1883194,177711,99500,157530,2830,150680,133590,0
3564,2,2021664,1738064,81070,80670,112900,2810,92460,109800,0
3565,2,2021295,1719853,88231,96801,107780,2790,90610,104210,0
3566,2,1948364,1681914,70630,81460,106430,2830,92570,102000,0
3567,2,2288645,1902094,89651,112800,173950,2710,168170,147710,0
3568,2,4037069,3732128,89551,82720,115820,2660,84910,110830,0
3569,2,2612956,2302275,83180,91780,111681,2870,93371,108851,0
3570,2,2424615,1951504,265451,86050,100640,2780,93510,95100,0
3571,2,3571838,3082157,258520,89330,115751,2770,96921,110861,0
3572,2,3448017,2994907,192980,118640,120970,2730,99460,114790,0
3573,2,3631388,3280397,83190,93881,118860,2930,100520,114690,0
3574,2,3450578,3094936,96191,100311,120130,2900,104410,114910,0
3575,2,3191367,2871706,91971,97000,116640,2750,87640,111180,0
3576,2,3033777,2711246,79110,123880,100261,2910,87921,95881,0
3577,2,3092506,2713466,146620,102270,110960,3210,97690,105670,0
3578,2,3458918,3079896,82351,123781,116830,2960,109400,102850,0
3579,2,3085167,2677496,87460,110360,182341,2760,176011,147831,0
3580,2,2645686,2253175,149800,112550,110511,3100,105261,98191,0
3581,2,3215057,2868396,100340,108390,117001,2730,98991,111931,0
3582,2,2485305,2173115,84950,97400,113160,2770,86050,109870,0
3583,2,3517958,2864027,398650,116460,120551,2760,100921,112211,0
3584,2,3781158,3438168,92190,118950,107350,3450,95460,100910,0
3585,2,3178497,2791007,94090,120070,118900,2720,103670,111620,0
3586,2,3209247,2857057,88920,117700,107260,2810,102030,96290,0
3587,2,5981263,5606373,109300,134050,121780,3380,115510,112360,0
3588,2,3315657,2938707,98420,152820,115580,2790,104000,109920,0
3589,2,3018497,2639166,124590,131591,106660,2710,100330,95140,0
3590,2,3237767,2896557,88380,128230,105450,2710,99400,94440,0
3591,2,3056367,2621495,94941,141471,178870,2840,173490,145670,0
3592,2,2809816,2454446,87320,132010,113470,2740,86900,108370,0
3593,2,2591806,2234645,79120,126970,121831,2660,100871,113471,0
3594,2,2375415,2051355,85830,112000,106480,2750,100390,95040,0
3595,2,2854566,2436616,164030,117750,113510,2780,104280,108290,0
3596,2,2768646,2390065,115820,127101,109060,2780,103870,98740,0
3597,2,3036667,2620346,111660,136301,108210,2710,102980,101540,0
3598,2,4012789,3596348,95181,125560,116880,2680,106110,111190,0
3599,2,3427137,3045387,91280,148520,118100,2810,101290,112880,0
3600,2,2601376,2257535,93320,119081,122050,2700,102600,118350,0
3601,2,2379155,2041355,83250,140190,105670,2650,87670,102350,0
3602,2,2505206,2187085,80491,112880,116540,2680,102780,110330,0
3603,2,2643196,2235175,148230,139740,109601,2760,104051,93721,0
3604,2,2983156,2633906,89510,125610,116500,2670,100590,110900,0
3605,2,2155765,1796804,77661,148050,113490,2600,88870,110130,0
3606,2,2422805,2023324,84451,117660,181990,2760,174380,147530,0
3607,2,2093755,1749014,84841,144830,100240,2720,86940,95850,0
3608,2,3292317,2961287,81250,119710,113730,2790,102930,108500,0
3609,2,2366235,1999845,75250,136770,97580,2770,87440,93690,0
3610,2,2129815,1781714,86771,114590,105000,2680,93840,101180,0
3611,2,2113344,1748514,87650,149150,111320,2870,93880,105310,0
3612,2,2228165,1852004,133940,127581,101210,2690,90040,97730,0
3613,2,2464106,2090384,107131,137531,114290,2750,101060,109910,0
3614,2,2508755,2175235,85910,125930,110160,2690,102020,93620,0
3615,2,2138115,1807574,80000,121711,112150,2700,90430,107670,0
3616,2,2103285,1768234,80020,114360,112581,2700,96311,107801,0
3617,2,2598425,2249855,82250,121270,115630,2860,85830,109150,0
3618,2,3071267,2623795,91961,120081,179700,2750,173480,148070,0
3619,2,2165575,1791534,118941,120850,104890,2780,93800,99720,0
3620,2,2455495,2110325,92100,124990,111870,2720,105860,95460,0
3621,2,2656816,2253506,106580,132190,116590,2740,99270,108490,0
3622,2,2672076,2312405,87371,114680,114490,2760,84260,111270,0
3623,2,2011284,1718824,74430,109540,100500,2740,85830,95680,0
3624,2,1975265,1642523,86731,127201,109410,2790,86850,104210,0
3625,2,2069984,1775784,78740,107870,99370,2690,85350,94600,0
