tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9791,2,20638266,15004313,38300,415981,4943301,90,4933701,1154582,0
9792,2,22660810,16924758,63760,394301,5026931,670,5006861,1146602,0
9793,2,23931723,18187640,62610,387201,5078021,740,5057141,1154072,0
9794,2,22703000,16933138,45040,377501,5080861,760,5060131,1204513,0
9795,2,21341377,15441575,42390,273421,5329271,150,5306061,1580553,0
9796,2,20526276,15074803,34480,307881,4864301,210,4852391,1104643,0
9797,2,22735180,17096148,47460,287461,5049161,740,5024271,1180443,0
9798,2,24558924,18631891,48900,303611,5272611,780,5261391,1486083,0
9799,2,23770923,18105680,44010,328600,5015251,130,5005441,1172693,0
9800,2,23600962,17948900,46640,432211,4970441,220,4960181,1182813,0
9801,2,22560540,16796427,48120,418011,5047181,810,5035211,1118263,0
9802,2,19981574,14192371,51770,298621,5063931,520,5055441,1159383,0
9803,2,19253513,13390119,46040,272711,5316562,170,5308142,1577104,0
9804,2,21223917,15678845,40960,301361,4985851,120,4976971,1168253,0
9805,2,21200817,15587295,49110,375481,4974841,690,4954671,1182673,0
9806,2,21292647,15235353,58600,458921,5343442,660,5329592,1590564,0
9807,2,20456955,14907603,47440,304181,4986261,600,4975411,1158963,0
9808,2,22752941,16844827,41170,304111,5321352,110,5310442,1557843,0
9809,2,24075473,17368359,46700,1467333,5014281,160,5004361,1157913,0
9810,2,21369207,15635665,52160,318591,5094201,640,5082461,1207153,0
9811,2,21841159,15976006,48530,319581,5236382,690,5214632,1465003,0
9812,2,21439967,15658915,47690,506581,5011131,630,4988741,1144773,0
9813,2,21175087,15616705,45730,283601,4899501,430,4888551,1129713,0
9814,2,20699186,14595142,46910,644801,5169302,170,5160052,1379803,0
9815,2,21618748,15699654,59450,700731,4936171,880,4925871,1133312,0
9816,2,23065001,16925348,43710,583351,5252182,710,5239742,1528803,0
9817,2,23134361,17080338,44140,791631,5022891,170,5000841,1209892,0
9818,2,23900673,17533179,45020,644601,5357552,700,5346722,1606803,0
9819,2,22978661,16269286,141280,790772,5549543,730,5538293,1719454,0
9820,2,20414925,14264262,46990,569111,5298952,670,5288422,1512793,0
9821,2,20754766,14687932,40840,587771,5184692,180,5174612,1239823,0
9822,2,19568853,13311119,48270,602231,5330192,100,5307292,1603274,0
9823,2,19942404,13905180,43800,539051,5209052,610,5187392,1431364,0
9824,2,18640781,12798628,59480,516831,4989911,660,4967131,1150063,0
9825,2,21252327,14884333,45690,678871,5386582,680,5364352,1663984,0
9826,2,21213967,15411854,42480,532291,4961401,210,4938111,1195893,0
9827,2,21165247,15349104,80910,510681,4978601,860,4965471,1126403,0
9828,2,22512590,16696937,42320,502151,5005291,330,4995101,1158093,0
9829,2,21292227,15566995,48270,454571,4957681,800,4946451,1161213,0
9830,2,20884346,15167483,45080,455791,4971321,490,4962751,1150923,0
9831,2,22460020,16724307,46340,430861,5010171,350,4989301,1204573,0
9832,2,19632133,13674511,48210,313901,5320401,790,5297721,1572383,0
9833,2,19351723,13710850,45530,354411,5000241,220,4990811,1226703,0
9834,2,24067524,18177160,53850,506772,5123122,660,5112002,1233173,0
9835,2,23417101,17761239,45880,347740,4993331,730,4971661,1143403,0
9836,2,21504668,15799735,42790,324891,5070321,860,5046271,1214862,0
9837,2,22632970,16850398,45860,300421,5104671,350,5093311,1204892,0
9838,2,22077719,16296777,54120,289461,5091631,580,5080481,1259442,0
9839,2,20604505,14859673,43120,350991,5093971,560,5082611,1169373,0
9840,2,21946419,16144016,49880,485562,5081541,260,5062251,1199352,0
9841,2,22000409,16244926,50110,528731,4992581,720,4972241,1153582,0
9842,2,22395019,16289706,35170,310510,5512872,150,5501242,1777194,0
9843,2,19918924,14077771,51020,370061,5194221,600,5180671,1396623,0
9844,2,20648536,14987994,49280,306621,5077991,660,5055621,1237523,0
9845,2,23529942,17931920,43520,303371,5003781,740,4984221,1120333,0
9846,2,20436875,14697873,57640,315201,5121791,350,5099241,1201323,0
9847,2,27357021,21540687,58420,337821,5169212,720,5151032,1231303,0
9848,2,21440357,15564064,40740,543681,5093831,710,5082771,1185763,0
9849,2,21720818,15743835,47360,318470,5268211,230,5246861,1422823,0
9850,2,21816769,15786575,37980,328620,5358402,170,5345682,1638874,0
9851,2,20788006,15206094,48470,347681,4947231,260,4937921,1150682,0
9852,2,21586248,15861025,48980,314371,5099872,710,5076292,1206193,0
9853,2,21702638,16132755,46750,313760,4951592,710,4929202,1165753,0
9854,2,21616307,15949575,44890,324400,5052041,370,5030741,1197133,0
9855,2,21934249,15996545,37100,308581,5345382,90,5333372,1580024,0
9856,2,20307215,14710333,36810,299331,4987971,100,4975901,1119302,0
9857,2,21340457,15763795,51870,307180,4975101,660,4963681,1144223,0
9858,2,21058917,15406274,44220,309411,5000762,770,4990041,1121242,0
9859,2,19658433,13892581,35860,319010,5131541,180,5107291,1379023,0
9860,2,19697574,13725640,45100,423261,5315072,330,5293402,1546933,0
9861,2,19769413,13648411,40880,570301,5262661,240,5247591,1512993,0
9862,2,19811444,14157961,46170,340510,4971751,740,4949071,1143253,0
9863,2,19867144,14300721,47600,341961,4948701,750,4927541,1184243,0
9864,2,20016955,14515663,49060,308011,4919841,260,4909411,1174952,0
9865,2,20845186,14965983,42550,292390,5311212,110,5302482,1574953,0
9866,2,21107946,15459984,47390,330450,5042491,170,5017761,1173133,0
9867,2,22893241,17290858,50410,303661,4978641,710,4966551,1157583,0
9868,2,21604198,16037036,47260,271461,4998791,580,4978071,1201783,0
9869,2,22462430,16847637,40450,325941,4979812,170,4959252,1153383,0
9870,2,26857409,20824896,52970,282050,5448352,230,5438122,1623923,0
9871,2,38623545,32881773,68060,344591,5056701,190,5046021,1217983,0
9872,2,20267405,14579572,49800,412050,5014831,140,5004841,1136263,0
9873,2,21542788,15865735,42910,427840,4949171,170,4928291,1186473,0
9874,2,20539435,14563332,44650,297351,5337181,710,5325081,1576753,0
9875,2,20260735,14501192,60490,291191,5170831,640,5161121,1252133,0
9876,2,23141931,17564019,46700,287611,4998271,340,4976400,1147263,0
9877,2,24420744,18338870,56030,402980,5434351,720,5413161,1602763,0
9878,2,23168932,17509679,43370,407751,4958291,180,4947851,1138772,0
9879,2,21883688,16059016,47640,315881,5171651,100,5148651,1303643,0
9880,2,19913234,14336792,46250,327081,4967921,720,4947951,1141153,0
9881,2,22091779,16397456,42970,508382,4952591,120,4941811,1145253,0
9882,2,22343620,16370547,45270,325231,5365852,240,5354442,1622913,0
9883,2,21483157,15852365,49640,439861,4973621,170,4964421,1176223,0
9884,2,19607704,13897210,85990,408531,4978922,630,4958621,1133943,0
9885,2,19308232,13720580,48520,277560,4988101,730,4966771,1173613,0
9886,2,21321697,15344294,50970,321181,5303561,150,5294821,1576343,0
9887,2,20273405,14381991,46501,323001,5309421,90,5299791,1559683,0
9888,2,20199605,14684623,40260,315641,4941791,100,4932841,1179063,0
9889,2,22373160,16358266,52640,485621,5280002,660,5259481,1269013,0
9890,2,18705261,13146909,39350,375020,4905491,580,4893941,1168833,0
9891,2,17722899,11829727,48040,507851,5153901,160,5144011,1507843,0
9892,2,17978270,12284788,45950,311111,5096001,140,5089351,1217762,0
9893,2,16916947,11009145,46690,309851,5288591,130,5280651,1597173,0
9894,2,17978350,12289437,52260,320711,5067461,650,5054631,1186813,0
9895,2,20113825,14203612,44990,336401,5290222,590,5280032,1565243,0
9896,2,19451943,13976621,37600,324560,4879151,250,4866501,1155882,0
9897,2,18652181,13096479,43220,305561,4911421,160,4891571,1134563,0
9898,2,18996992,13340739,41420,331831,4933791,720,4922461,1116443,0
9899,2,17970330,12383988,60710,299111,4965441,720,4942041,1081912,0
9900,2,18605461,13073609,42320,341481,4925701,690,4912691,1142843,0
9901,2,16604257,11147245,41570,285421,4906231,240,4896841,1147702,0
9902,2,16556266,10868684,41340,289090,5121711,150,5112011,1372353,0
9903,2,18292151,12825018,41220,300421,4903401,150,4891041,1182623,0
9904,2,18806821,13263729,36000,309390,4951480,250,4943130,1096082,0
9905,2,19361543,13765160,53550,344201,4940031,670,4928401,1101573,0
9906,2,21735269,16062535,42130,479871,4964742,290,4952241,1172703,0
9907,2,19635213,14107331,45660,334340,4919851,140,4909471,1121153,0
9908,2,19631843,14055421,47150,309851,4971461,100,4959841,1179943,0
9909,2,20450906,14880792,38721,311410,4912001,180,4901631,1109752,0
9910,2,17856669,12208007,59560,302750,4988771,710,4976301,1105633,0
9911,2,18165370,12303848,36610,368561,5229231,660,5216331,1545273,0
9912,2,21214027,15487674,48120,554532,4951801,180,4942641,1197833,0
9913,2,20862906,15292954,37400,438551,4906120,200,4894430,1158732,0
9914,2,22420580,16749577,47040,333791,5035741,160,5025061,1227852,0
9915,2,20095354,14413412,54130,344571,5034471,260,5024351,1128663,0
9916,2,19172083,13590990,41990,291000,5008661,230,4998561,1151872,0
9917,2,20469415,14563612,43430,284410,5321212,200,5310082,1556184,0
9918,2,19177363,13627711,37180,304791,4921701,230,4910411,1197292,0
9919,2,21176896,15535094,39420,333330,4994231,320,4982021,1188823,0
9920,2,19115713,13408500,46290,513711,4953271,360,4941881,1163642,0
9921,2,19330292,13748250,45070,300731,4968030,410,4957670,1112752,0
9922,2,19594474,13700840,46830,323950,5241582,210,5231552,1491044,0
9923,2,20681616,15089994,40830,324981,5002051,200,4989751,1149662,0
9924,2,21188087,15565264,45131,317070,5018511,100,5008741,1212382,0
9925,2,21935858,16333966,69470,297940,4979691,390,4968561,1126023,0
9926,2,19904104,14401812,42940,318661,4929131,290,4919031,1094843,0
9927,2,20623596,14909303,48550,300981,5142952,360,5120882,1315253,0
9928,2,17418998,11851706,50890,305511,4976391,740,4965371,1120093,0
9929,2,18252421,12746819,39100,288251,4919571,180,4908571,1125432,0
9930,2,18382230,12779798,52551,307680,4973390,680,4950400,1159252,0
9931,2,19138943,13534170,47170,337481,4991141,650,4980691,1141762,0
9932,2,19459223,13751191,56770,448941,5002181,180,4982611,1198682,0
9933,2,19523403,13376539,48750,594291,5254182,120,5245112,1507984,0
9934,2,17585409,11958617,43510,322721,4973291,190,4962991,1142492,0
9935,2,17195858,11666966,40460,344141,4898371,140,4886281,1170633,0
9936,2,21996999,16007915,41800,609821,5138332,670,5115762,1386233,0
9937,2,22654210,16754727,40940,321540,5298042,680,5275322,1578814,0
9938,2,21356417,15356994,46160,312371,5338962,160,5329102,1618364,0
9939,2,20744206,14860123,46390,617622,5010721,220,4987881,1196602,0
9940,2,23449852,17429049,52050,409981,5315562,660,5303442,1728804,0
9941,2,21865488,16175846,37450,481161,4936761,390,4923951,1125413,0
9942,2,22274809,16587286,47991,418091,4975990,100,4954060,1140842,0
9943,2,21637267,15812115,40710,512671,5020411,180,4996381,1148233,0
9944,2,20260545,14411562,57350,593592,4997051,260,4984191,1208643,0
9945,2,23137801,17264738,46980,509612,4997741,780,4985171,1161233,0
9946,2,22334240,16415816,52650,414291,5143192,180,5120731,1263292,0
9947,2,22485850,16689267,51890,477131,5045442,740,5024392,1149563,0
9948,2,22646410,17079998,42890,268470,5007301,330,4985451,1190862,0
9949,2,21666528,15934975,53311,411191,5063061,660,5050671,1141502,0
9950,2,22812110,16951747,50381,372700,5243741,270,5222041,1452953,0
9951,2,20163625,14283312,46320,324501,5254612,740,5236722,1530814,0
9952,2,18384140,12817778,52041,329140,4931750,190,4911020,1137752,0
9953,2,21563628,15542094,44010,500552,5273662,370,5262162,1550394,0
9954,2,21218907,15576035,57910,314561,5036061,710,5025201,1236243,0
9955,2,20582126,14920003,43321,416961,4997481,240,4974541,1217372,0
9956,2,20071754,14094531,40030,435341,5295692,740,5272542,1250233,0
9957,2,21046407,15067864,36330,308461,5318342,90,5300362,1569233,0
9958,2,20565575,14858663,47590,333221,4982291,130,4971811,1150563,0
9959,2,18436151,12797349,44430,295221,5025791,790,5013941,1110542,0
9960,2,17945090,12435488,44470,297261,4942941,110,4921991,1130312,0
9961,2,19493123,13783791,60510,511551,4953571,770,4932961,1162103,0
9962,2,20769386,14694803,46470,364591,5452482,100,5430722,1775114,0
9963,2,21987569,16258716,46610,557411,4952102,180,4942082,1206923,0
9964,2,21451587,15817295,63700,304920,5010801,700,5000261,1132132,0
9965,2,18906192,13313800,47820,353121,4950711,220,4929891,1140082,0
9966,2,27606461,21966919,42630,339121,5008481,740,4987161,1159682,0
9967,2,34019625,28022952,47710,312891,5387062,170,5366062,1496834,0
9968,2,18648741,13002799,44920,313421,5001081,650,4991281,1190823,0
9969,2,20084715,14249171,41110,285900,5214252,810,5204782,1453053,0
9970,2,19608003,14035951,38010,314101,4948491,250,4940721,1134753,0
9971,2,19247633,13702291,39960,313831,4950781,200,4928591,1135332,0
9972,2,19578963,13980521,49150,307981,5000971,820,4978831,1166703,0
9973,2,20653766,15046454,61150,266351,5019011,500,5007821,1157452,0
9974,2,20501335,14892063,37580,303041,5048831,150,5022951,1149572,0
9975,2,19213733,13698481,39320,304121,4949411,480,4926701,1146812,0
9976,2,18516921,12850638,41130,324651,5042872,530,5030181,1167162,0
9977,2,18881122,13230269,44280,330281,4990162,520,4967631,1205913,0
9978,2,19385192,13462220,50460,542521,5058861,690,5037411,1311763,0
9979,2,17608289,12083236,49960,327191,4893981,750,4871801,1173733,0
9980,2,18808742,12976188,50090,322041,5224342,170,5204402,1547254,0
9981,2,18217330,12612968,49610,294341,4981471,90,4972901,1137853,0
9982,2,17898090,12365217,44990,307311,4890061,100,4879121,1173373,0
9983,2,17242548,11702406,40350,460951,4863601,200,4853451,1151573,0
9984,2,18413511,12637559,46840,490961,5071331,320,5049931,1385783,0
9985,2,17187028,11668776,46500,436291,4859251,590,4837891,1128843,0
9986,2,18549801,13054109,46290,311591,4911381,160,4889651,1145073,0
9987,2,20390355,14610492,49351,332651,5168471,130,5157671,1432873,0
9988,2,17208108,11401525,50350,286051,5239282,340,5230222,1567454,0
9989,2,16522147,10974654,49551,297621,4985031,100,4976701,1391153,0
9990,2,17140858,11745126,35100,321460,4816631,600,4804121,1150723,0
9991,2,20169084,14381222,46890,315540,5186181,160,5175801,1464443,0
9992,2,20436585,14831583,37880,486261,4893160,220,4882750,1157382,0
9993,2,20267355,14682902,37790,300650,4934191,100,4910741,1112593,0
9994,2,19185313,13527189,51090,336781,4979921,341,4969261,1119372,0
9995,2,17881939,12421417,48880,309670,4881311,350,4861081,1131623,0
9996,2,18320351,12497567,48520,313411,5223362,720,5212112,1220583,0
9997,2,18895072,13266169,48751,308231,5020801,360,5011541,1223462,0
9998,2,18795871,13223719,48590,334521,4880061,330,4870811,1178093,0
9999,2,19726104,14025121,39490,337171,5035731,230,5017731,1180532,0
10000,2,18610781,13052019,47730,298051,4953161,680,4932361,1132943,0
10001,2,19225433,13643820,43951,289711,5005571,260,4983401,1213232,0
10002,2,18829911,13318329,43610,292710,4941391,270,4930361,1139563,0
10003,2,19152973,13527579,43080,306271,5032532,130,5011991,1211663,0
10004,2,16259656,10745624,43830,433561,4844661,170,4833741,1113532,0
10005,2,18206070,12365788,59430,569711,4990521,110,4968441,1159813,0
10006,2,19393773,13713701,41750,335471,5027901,770,5017061,1139222,0
10007,2,18208160,12463418,52200,340161,5096991,160,5075901,1281703,0
10008,2,21396577,15389934,48120,326891,5399632,250,5378432,1584624,0
10009,2,20346596,14713032,47190,303830,5040382,320,5020282,1174653,0
10010,2,19838763,14143841,50230,295930,5092151,770,5069471,1193293,0
10011,2,20767066,15089324,41610,283531,5124301,760,5099891,1364023,0
10012,2,20311355,14797802,42860,282471,4949431,180,4928541,1132163,0
10013,2,21690098,15801775,40800,298201,5284601,390,5273681,1569503,0
10014,2,21108797,15270504,38890,294511,5279142,250,5268232,1570234,0
10015,2,21223817,15299044,59930,336931,5281172,850,5270892,1267693,0
10016,2,19926014,14209112,36710,468781,5016091,360,5004801,1117572,0
10017,2,20724886,15041434,45850,307501,5024051,190,5013541,1171842,0
10018,2,20724306,15043864,39820,288201,4987741,210,4963861,1188772,0
10019,2,20269305,14636303,43040,306631,4993221,670,4969821,1147802,0
10020,2,19700323,14198201,51270,262790,4964141,690,4950111,1112293,0
10021,2,18939282,13243119,46510,487091,4976121,300,4956741,1253293,0
10022,2,19949014,14465082,43480,277871,4926081,740,4903691,1184723,0
10023,2,21274808,15599304,40110,482501,4964961,520,4952721,1131243,0
10024,2,21167666,15456664,39560,511291,4970301,560,4958001,1149503,0
10025,2,22191089,15947885,44601,624502,5358221,710,5347081,1594783,0
10026,2,22556520,16719017,47490,433060,5123081,160,5100101,1293743,0
10027,2,23173311,17389628,42211,558782,4991490,270,4968060,1147912,0
10028,2,22031809,16268546,36610,516271,4991441,960,4977681,1162283,0
10029,2,26672659,20793126,49830,567121,5018151,910,5006011,1129233,0
10030,2,24953525,18935502,44580,405001,5280201,330,5270501,1572313,0
10031,2,18979843,12981829,39530,381980,5353492,170,5341532,1663393,0
10032,2,19712913,13950431,44160,367331,5110251,170,5101941,1187782,0
10033,2,21639378,15862015,46370,554201,4992051,190,4979811,1177523,0
10034,2,19863804,13976601,41931,490251,5173991,760,5163731,1200922,0
10035,2,19113822,13446650,37100,430931,4998681,280,4989521,1136403,0
10036,2,18737962,13196189,36670,311981,4941441,140,4932011,1139972,0
10037,2,17446938,11951347,46370,299481,4892370,140,4882700,1129532,0
10038,2,16749388,11205784,33480,314020,4911780,200,4903190,1108922,0
10039,2,18611601,12656448,46350,308660,5359732,750,5337732,1713594,0
10040,2,17098857,11541435,35900,356081,4980101,160,4957311,1194463,0
10041,2,16358697,10626243,42360,283690,5137712,710,5114712,1147453,0
10042,2,17430618,11841246,37770,327261,4922501,260,4911361,1147373,0
10043,2,19635974,14200912,35260,298131,4882541,170,4871941,1132812,0
10044,2,23119201,17603649,52750,297240,4923891,650,4913641,1139003,0
10045,2,23120121,17434489,46770,277040,5133061,660,5120841,1140972,0
10046,2,22255629,16662387,37810,303791,5013171,180,5002831,1162213,0
10047,2,21456198,15918236,48020,288511,4963491,170,4941541,1148232,0
10048,2,19417113,13686630,42850,318091,5124212,740,5102742,1174153,0
10049,2,22046188,15621084,58111,333760,5793612,740,5781702,1305493,0
10050,2,21965269,16093836,37590,501281,5130051,460,5106731,1179582,0
10051,2,18491141,12857009,41150,326561,5021721,740,5000161,1146232,0
10052,2,19918444,14289972,52910,321951,4989551,150,4979421,1142842,0
10053,2,20447405,14809353,36120,303631,4996251,100,4976951,1128973,0
10054,2,20008785,14310591,47150,310191,5048252,710,5037042,1139043,0
10055,2,20141224,14212662,46230,460821,5239061,510,5228941,1502403,0
10056,2,19823434,13981571,46390,551322,5072141,280,5062061,1128462,0
10057,2,20519986,14550163,40790,352581,5320482,300,5309122,1610963,0
10058,2,18403820,12823118,42530,325930,4937911,140,4929221,1214873,0
10059,2,19758814,14086471,78170,319171,4979841,630,4968361,1144653,0
10060,2,20181695,14591882,42301,283311,5046041,720,5035510,1133002,0
10061,2,20698545,15123683,40350,298720,4968641,180,4943751,1151883,0
10062,2,22149819,16501776,41450,322361,5044621,360,5023831,1150163,0
10063,2,23498962,17867319,47120,346171,4983641,220,4971971,1132803,0
10064,2,21760729,15715985,52960,507831,5283812,720,5261152,1363183,0
10065,2,21111646,15329374,49040,317400,5130541,710,5110901,1254533,0
10066,2,20199575,14423802,41260,332380,5110781,170,5087301,1202652,0
10067,2,19707144,14109891,50741,335351,4976931,780,4956931,1204362,0
10068,2,19976934,14403712,85900,319370,4936521,130,4916931,1179253,0
10069,2,23499002,17761349,35380,335551,5132722,800,5110182,1263933,0
10070,2,22194039,16571367,41930,331441,4991661,660,4971161,1165483,0
10071,2,20672676,15070523,45470,331641,4982081,400,4961001,1205572,0
10072,2,19423213,13773010,39840,290880,5060772,620,5037822,1141903,0
10073,2,20547505,14873033,54440,296170,5060601,530,5042521,1142742,0
10074,2,22677920,16391126,45620,714682,5328692,700,5317122,1578494,0
10075,2,21627348,16096476,36590,315251,4949591,180,4942111,1189613,0
10076,2,19851714,13994501,43200,518191,5079911,130,5068791,1184022,0
10077,2,19270683,13515060,37460,500432,4948511,160,4924811,1121152,0
10078,2,20572545,14815883,45010,310841,5045741,660,5032431,1164373,0
10079,2,20936697,15180913,43090,386711,5076972,660,5055202,1177283,0
10080,2,21984698,16413926,40880,341870,4947161,670,4925721,1127383,0
10081,2,21096887,15176854,44640,306541,5338432,320,5318632,1539474,0
10082,2,20195415,14604492,36781,298461,5020571,110,5012031,1174092,0
10083,2,18688571,12620348,43890,282940,5505972,100,5495342,1611253,0
10084,2,18420171,13016559,40840,278571,4858601,110,4847601,1112222,0
10085,2,20661606,15106793,43041,308381,4960030,190,4949220,1192942,0
10086,2,21026126,15513144,41960,296760,4940321,270,4931091,1169643,0
10087,2,28509963,22553010,40290,317711,5345232,220,5332202,1482663,0
10088,2,21513068,15741334,41810,505921,5024761,740,5014591,1209452,0
10089,2,20804866,15256804,41530,289551,4910861,230,4900221,1145872,0
10090,2,19771083,14097551,42480,305701,5023781,200,5001231,1176463,0
10091,2,20624806,14875753,37660,311241,5178641,720,5153051,1299253,0
10092,2,21263187,15213764,58690,287681,5472642,260,5451732,1284183,0
10093,2,19968634,14191121,45100,505421,5027591,280,5004931,1174913,0
10094,2,19576724,14023150,37781,290991,4984371,540,4959661,1195822,0
10095,2,20276855,14616602,38940,371391,5019322,180,4998792,1163073,0
10096,2,20702415,14977973,39550,424891,5059661,90,5039511,1278633,0
10097,2,22261370,16465996,52030,460471,5073821,260,5064111,1205713,0
10098,2,22652110,16981918,49310,341380,5006271,170,4996831,1154872,0
10099,2,22677040,16923448,45310,504341,4983511,330,4961061,1138712,0
10100,2,21132467,15478034,46651,319101,5042581,90,5022631,1125212,0
10101,2,19893524,13906551,36930,300791,5332022,160,5306572,1474663,0
10102,2,18474911,12622838,45830,298621,5216032,160,5196092,1101322,0
10103,2,16697647,11146644,46800,298210,4960032,140,4937991,1211622,0
10104,2,18678291,13166629,48170,296170,4954441,600,4935131,1122212,0
10105,2,21386897,15588665,44530,517181,5055541,140,5034561,1180453,0
10106,2,22038279,16350146,48710,479821,4975481,290,4952511,1163653,0
10107,2,21854458,16150026,66010,453681,4981171,670,4959731,1145543,0
10108,2,20352625,14726023,91540,315261,4995021,200,4972081,1171963,0
10109,2,19158683,13353939,47870,303231,5192802,220,5182142,1563974,0
10110,2,17911349,12167766,43600,647901,4866760,90,4857870,1125922,0
10111,2,19312463,13161369,40620,670082,5242152,100,5219512,1460724,0
10112,2,18307201,12338947,69680,616132,5006652,670,4994401,1221682,0
10113,2,18014580,12076847,42130,545821,5045682,190,5022932,1229513,0
10114,2,20267884,14358462,45650,615241,4956031,730,4935561,1176083,0
10115,2,21089767,15312624,42570,542962,4946711,170,4924961,1162133,0
10116,2,22603520,16706757,40640,586861,5016511,450,4993171,1213643,0
10117,2,22928041,16901027,56200,536191,5168312,790,5156092,1142943,0
10118,2,22487250,16505856,46090,545081,5083312,540,5061581,1199433,0
10119,2,22171559,16461497,51900,422911,4943551,120,4932681,1176472,0
10120,2,19809813,14201531,51270,375440,4931161,290,4907381,1139713,0
10121,2,19793164,13815930,50100,439411,5290162,100,5281662,1518834,0
10122,2,40190099,34383486,48930,413761,5117401,180,5096181,1312153,0
10123,2,19735144,14051372,36350,336411,5070791,720,5050641,1199662,0
10124,2,19833714,14263052,40380,316081,4955611,220,4932141,1194492,0
10125,2,22662900,16943658,42490,305371,5070651,200,5047361,1169302,0
10126,2,23728792,17992300,49820,344441,5057331,150,5047481,1213903,0
10127,2,24184634,18245310,49060,530392,5175402,150,5154362,1348974,0
10128,2,23064821,17314929,39150,489501,5037241,750,5014181,1150202,0
10129,2,22488690,16505217,39990,350371,5350412,340,5338812,1632644,0
10130,2,21449257,15767085,46660,348601,5039381,530,5028351,1142752,0
10131,2,22125769,16490347,39060,318731,5057601,420,5042881,1125242,0
10132,2,22407550,16740947,46771,305061,5047151,100,5037611,1125442,0
10133,2,23436082,17868619,43041,297900,4971321,200,4961401,1157202,0
10134,2,22760660,16658007,48900,329330,5474492,770,5464842,1198403,0
10135,2,24280084,18391941,50030,489251,5114452,750,5104442,1328263,0
10136,2,23055751,16971298,45110,409151,5428362,170,5419142,1625803,0
10137,2,21438857,15710855,38090,313451,5046891,310,5036811,1120742,0
10138,2,20092735,14410921,38910,342611,4945981,130,4935421,1154302,0
10139,2,20017244,14040151,89170,311120,5333592,750,5321922,1586174,0
10140,2,20251925,14730213,40620,322531,4943771,470,4929281,1153802,0
10141,2,20887396,15273334,45790,328130,5006471,180,4995771,1175582,0
10142,2,20703516,15135904,41080,324411,4959881,180,4947881,1116952,0
10143,2,20346725,14465412,50160,305601,5299722,100,5289252,1524533,0
10144,2,19668693,14136231,46270,276260,4962731,100,4943221,1139583,0
10145,2,21735858,15760424,47920,304441,5393852,590,5372312,1575594,0
10146,2,21238087,15673754,39821,310271,4968320,170,4958310,1225962,0
10147,2,20507386,14901613,51060,319221,4983641,160,4974431,1139462,0
10148,2,19107682,13382400,36450,515171,4976821,170,4950841,1142693,0
10149,2,18558561,12855648,36390,491871,4906101,690,4894551,1177423,0
10150,2,19355453,13758031,39030,317791,4939681,200,4930841,1125372,0
10151,2,19651924,14052401,39010,327611,4986382,160,4975372,1176853,0
10152,2,21009026,15139643,44750,300900,5258082,160,5249422,1510074,0
10153,2,18843302,13304770,40530,308531,4947681,170,4937761,1130462,0
10154,2,19902404,14321431,49740,270210,5029852,170,5018412,1174013,0
10155,2,20829816,14959113,51770,282910,5320922,730,5310982,1552084,0
10156,2,22056599,16452526,45640,295231,5019492,100,5009372,1140823,0
10157,2,23686042,17907439,42661,297420,5159561,230,5137231,1369122,0
10158,2,23529112,17772540,48240,316451,5072521,540,5061131,1152612,0
10159,2,21136477,15348473,48040,336351,5124892,580,5115032,1212713,0
10160,2,19300812,13438720,38190,488251,5139141,230,5127251,1310033,0
10161,2,21579388,16032665,72880,288930,4918371,210,4909661,1141343,0
10162,2,20508846,14878822,43250,301651,4998182,160,4987802,1157453,0
10163,2,20733046,15002193,45730,309160,5128412,160,5103432,1188593,0
10164,2,22781620,17157968,47400,287150,5078771,450,5066541,1139612,0
10165,2,24469294,18501401,70721,490241,5227421,190,5218911,1362943,0
10166,2,22442710,16815148,48580,292441,5053341,320,5043981,1146922,0
10167,2,20219785,14245692,40280,326271,5347052,210,5328612,1577383,0
10168,2,20354625,14706712,40401,423580,4991651,770,4979201,1155862,0
10169,2,20722855,15099793,44330,416731,4953711,160,4931001,1163513,0
10170,2,21567888,16007465,47170,324271,4922921,710,4911571,1099573,0
10171,2,21889749,15820945,50170,488041,5336462,200,5325582,1553983,0
10172,2,21816288,16121736,51250,308420,5074811,120,5066921,1170742,0
10173,2,20340705,14635713,40720,340541,5017421,250,4995141,1130332,0
10174,2,21740828,16162146,37990,297631,4948701,720,4937051,1159653,0
10175,2,20698006,15074184,37960,307971,5034591,170,5026101,1174212,0
10176,2,21773968,16071156,50870,324961,5069361,330,5049251,1156762,0
10177,2,22176569,16352947,51960,516491,5073451,270,5050131,1205053,0
10178,2,21537238,15367774,41310,519271,5355292,100,5345852,1528793,0
10179,2,19695833,13707980,46900,337381,5326702,240,5317941,1560893,0
10180,2,19456923,13563501,47910,327521,5285391,240,5275491,1511843,0
10181,2,19073393,13493759,36920,301301,4991982,150,4981782,1112243,0
10182,2,20687405,14589092,45910,344680,5493852,330,5485552,1141973,0
10183,2,19877044,14070221,35290,299501,5253161,160,5232631,1579233,0
10184,2,18457381,12878189,48030,316491,4976841,650,4954161,1135183,0
10185,2,19565593,14050622,38020,283971,4902970,150,4885090,1135382,0
10186,2,18783512,13137139,51530,335000,4959641,270,4950361,1160033,0
10187,2,18040760,12427308,54240,318741,5013991,730,4990621,1128252,0
