tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26917,2,6899916,6128444,213440,291301,242791,130,231911,190690,0
26918,2,3848118,3071277,212401,262950,234990,140,225240,198240,0
26919,2,4234420,3529398,198720,237081,225361,130,216831,194331,0
26920,2,4044669,3327108,203320,258870,232681,140,222401,198951,0
26921,2,3889248,2988207,263761,324380,288570,130,279090,225640,0
26922,2,4696131,3973499,199630,258591,241701,120,232161,192001,0
26923,2,4318259,3577518,220191,261790,236470,140,225900,206800,0
26924,2,3881489,3206857,191811,227021,233910,170,223390,177250,0
26925,2,4269780,3559308,194770,230051,221251,120,211971,186440,0
26926,2,4338929,3663568,194891,206260,212740,70,202580,191920,0
26927,2,3725818,3087927,181000,223391,222850,90,213060,188700,0
26928,2,4087590,3427738,184940,250240,214351,120,200251,206191,0
26929,2,3487948,2820467,182890,226110,241411,90,231891,202400,0
26930,2,3585657,2970917,191580,188520,215290,90,205100,199300,0
26931,2,3310538,2632276,176240,195171,285031,90,204821,278081,0
26932,2,3808558,3223517,163031,197740,196010,80,186450,171030,0
26933,2,3521978,2886946,205501,178271,214900,290,201720,199890,0
26934,2,4052139,3374627,186821,246511,207090,290,198180,176390,0
26935,2,3390378,2780176,171580,215821,198371,110,189741,171181,0
26936,2,8516909,7854008,196990,226680,208271,150,199551,179721,0
26937,2,3062156,2447266,169600,153330,215060,70,204000,163140,0
26938,2,3191428,2547176,165860,155190,210021,60,200591,191161,0
26939,2,3875098,3291747,174141,159050,209970,100,201020,200690,0
26940,2,3568908,3044836,171531,133881,209630,50,200820,199040,0
26941,2,2948677,2429375,161620,145051,203651,30,178221,197411,0
26942,2,2920876,2407166,159430,136560,204990,20,196420,173180,0
26943,2,3648788,3104247,173040,151791,208480,30,195130,193900,0
26944,2,3225308,2707466,163120,129110,205091,30,195971,176171,0
26945,2,3387187,2756126,222451,167560,220160,90,209270,204890,0
26946,2,3524058,3008007,166861,120630,208130,80,198970,203670,0
26947,2,3477148,2886706,173210,178961,218421,50,208121,205441,0
26948,2,3322487,2816096,160511,127480,199790,90,189600,185390,0
26949,2,3470518,2918836,165381,117061,205680,30,197000,199860,0
26950,2,3439528,2880017,158290,126000,211851,80,202101,173771,0
26951,2,3261857,2708166,168550,154390,212121,50,204251,199831,0
26952,2,3769808,3248818,165920,128470,211380,60,202400,175130,0
26953,2,3404078,2866126,167640,134751,215061,50,205241,198171,0
26954,2,3984139,3401528,161020,197140,207161,90,186091,198891,0
26955,2,6536194,5963203,183871,155360,219440,50,209260,211780,0
26956,2,6734335,6135083,178391,163391,227150,140,217060,207330,0
26957,2,3730599,3110477,169980,197081,219481,100,208371,181591,0
26958,2,3614668,2982757,164060,185800,200801,280,188561,192531,0
26959,2,3597438,2446685,504491,357391,231581,290,220031,190591,0
26960,2,3276397,2704966,177771,166170,205580,110,186670,200250,0
26961,2,3635378,3085927,150841,138770,200100,80,178170,194790,0
26962,2,3255627,2708066,158321,124660,207910,160,196660,199310,0
26963,2,3496608,2963376,165221,150441,207990,90,197060,192990,0
26964,2,3656288,3152717,162521,124370,208450,80,199690,197050,0
26965,2,3497448,2986756,162271,129361,210500,120,199860,199850,0
26966,2,3239537,2712566,154570,162231,202750,70,184040,196190,0
26967,2,3086027,2480375,169751,215051,210950,50,199420,204610,0
26968,2,3618138,2958096,171561,159101,308710,90,299130,253550,0
26969,2,3181237,2677577,152080,123820,201300,120,170740,196340,0
26970,2,3259518,2659466,191380,171440,206681,80,197401,175041,0
26971,2,3691588,3128047,162510,162950,208011,90,197061,200461,0
26972,2,3607118,3038637,159140,177420,206461,90,196191,199601,0
26973,2,3781708,2768977,518801,120610,306630,120,295610,249580,0
26974,2,6233574,5689932,169651,95521,214820,90,204530,205270,0
26975,2,3716389,3152697,173760,165301,212111,80,200601,196321,0
26976,2,5875143,5370012,165330,108270,211611,140,199511,204451,0
26977,2,3292177,2787616,157610,113570,206581,210,192691,191421,0
26978,2,3331727,2816277,146540,102340,202790,100,190460,195360,0
26979,2,2769667,2268035,146510,120541,195471,80,185191,174680,0
26980,2,3513557,2998957,157970,133920,202060,70,193090,176510,0
26981,2,3319718,2712626,154410,157561,273481,70,263861,218011,0
26982,2,3018107,2434285,143921,108920,310921,80,295850,254470,0
26983,2,3088026,2601616,151180,120980,195690,140,186530,175720,0
26984,2,3168138,2679516,148640,118131,203831,170,192471,194961,0
26985,2,2771536,2254885,150700,111270,199781,60,164451,193951,0
26986,2,3239097,2745806,140290,104420,197151,130,188401,171791,0
26987,2,3301737,2414395,492832,107640,275180,280,265800,233140,0
26988,2,3201057,2690487,156620,140080,201590,260,191720,178280,0
26989,2,2875367,2419715,147170,96721,196081,100,187031,171961,0
26990,2,2601566,2188675,136060,91400,169291,50,158761,163331,0
26991,2,2716306,2269515,144000,83800,198721,160,160641,192421,0
26992,2,2994286,2549326,132650,87320,198890,30,163000,194060,0
26993,2,5661493,5151151,139880,133221,209731,50,196781,202161,0
26994,2,3069337,2643786,130350,88170,181711,60,157411,174231,0
26995,2,2586645,2151695,140790,78040,195220,60,177620,190360,0
26996,2,5885374,5399412,158940,97050,203761,30,194881,199251,0
26997,2,2741316,2252085,143910,82030,197121,60,176921,189971,0
26998,2,3023226,2483426,143770,95220,199100,60,178330,193190,0
26999,2,7471997,6830685,197430,91521,317291,70,308011,257171,0
27000,2,3295298,2813686,146530,126931,199891,80,189101,188751,0
27001,2,2388195,1986484,133980,82420,177291,80,156571,173201,0
27002,2,2972816,2054475,646491,65940,197580,80,177720,192300,0
27003,2,3913899,3458757,155781,86450,203480,80,186540,198090,0
27004,2,3388828,2970817,137200,66040,196281,60,184291,192521,0
27005,2,2625826,2177515,154610,80220,194111,60,185491,176360,0
27006,2,2624566,2096654,145311,58000,301441,20,292481,250640,0
27007,2,4562549,4092599,156370,85450,210350,20,179030,204730,0
27008,2,3812439,3297587,156671,127480,212960,40,202760,201290,0
27009,2,3667218,3136467,159011,94580,212700,70,203960,207570,0
27010,2,3369238,2858696,148830,89041,209451,60,196821,194491,0
27011,2,3611598,3123747,157850,92260,217261,70,204811,200961,0
27012,2,6023683,5522122,160661,116680,201560,210,191950,183980,0
27013,2,2640646,2182255,148501,92240,199280,80,174200,193970,0
27014,2,2976447,2508386,143140,112670,193771,220,184711,170821,0
27015,2,4898531,3487828,1042092,106420,241941,270,216861,232831,0
27016,2,8427088,7811707,196911,125830,255870,390,244620,218180,0
27017,2,5408043,4630490,279161,218721,244321,120,235781,221680,0
27018,2,5199761,4378150,198871,308370,232490,120,219500,216120,0
27019,2,6566325,5832993,212390,193221,265261,410,255081,230751,0
27020,2,5303182,4583331,206630,231810,258861,170,248151,212841,0
27021,2,4949011,4035489,218240,377791,251661,90,242101,221931,0
27022,2,4083989,3345568,202150,233940,237461,120,226301,206341,0
27023,2,5741492,4746810,234351,457271,287920,90,268860,222280,0
27024,2,7561747,6653975,236220,298271,352241,470,342130,257131,0
27025,2,5089262,4311010,211730,277961,267181,470,251711,178590,0
27026,2,5164871,4375480,226021,308900,240220,160,229950,202520,0
27027,2,7180246,6400944,239511,250391,274080,210,262870,226280,0
27028,2,8208908,7229746,265901,399351,287970,140,277320,227880,0
27029,2,6057834,5252982,254660,235210,282541,150,270271,214821,0
27030,2,6022034,5206931,236191,281531,263601,140,253401,210140,0
27031,2,5028241,4334169,229361,185780,243011,90,231641,182990,0
27032,2,3673068,2824056,236060,336010,236161,530,225531,205671,0
27033,2,3263377,2581696,193161,191600,217540,160,207880,170300,0
27034,2,4428860,3255268,234010,529021,338971,130,328991,248871,0
27035,2,4412900,3656068,262480,264191,214011,80,204851,199251,0
27036,2,7138816,6379165,266540,224530,238541,450,227441,214191,0
27037,2,4672250,3998319,195981,204760,248630,100,238300,192980,0
27038,2,4272350,3428808,254660,277581,238041,90,228021,208531,0
27039,2,3302737,2593586,167980,181640,315291,100,304171,247151,0
27040,2,3525818,2889947,187490,200720,223451,90,212791,175491,0
27041,2,4509780,3896319,181450,179260,226351,100,216261,177861,0
27042,2,4556450,3843939,185530,185390,318931,40,310231,221611,0
27043,2,5030201,4407979,195331,186131,218440,30,207360,197870,0
27044,2,4652741,3988819,196750,226451,215251,210,205051,181831,0
27045,2,3572598,2906527,187910,186580,225821,30,215291,176301,0
27046,2,3097327,2467076,169120,177170,223741,60,212711,199020,0
27047,2,2906696,2334175,170861,188930,204150,50,186730,195820,0
27048,2,3065127,2447946,170700,224670,213431,30,203981,194381,0
27049,2,3522188,2883257,220370,184790,216181,60,205611,203501,0
27050,2,3149067,2471626,243280,201910,212641,90,202851,181701,0
27051,2,2930376,2387455,158271,155420,207610,90,195920,189840,0
27052,2,3192677,2647556,147520,178431,191810,90,170240,179730,0
27053,2,2610396,2066654,154401,157461,202590,120,192220,193540,0
27054,2,3145437,2486475,161271,271381,199900,170,171750,193110,0
27055,2,3286488,2763866,157710,146971,194260,110,184610,169550,0
27056,2,7412916,6752535,183671,219280,228780,150,220210,202680,0
27057,2,3665338,2946466,178251,221501,234780,330,221060,194710,0
27058,2,2998197,2277045,156100,218401,226061,300,210031,179801,0
27059,2,3763028,3131957,171021,202730,217490,110,206480,176890,0
27060,2,3061067,2491335,162541,213911,183550,20,174840,176820,0
27061,2,2703996,2183785,152081,160520,197580,130,174360,190920,0
27062,2,2825827,2208575,158650,242721,207621,50,193280,201531,0
27063,2,2468705,1954864,144741,161160,198050,60,188730,190390,0
27064,2,2788906,2145744,168811,243291,210880,30,199970,204720,0
27065,2,2860807,2321995,157950,146081,212771,30,197391,198211,0
27066,2,3021176,2431906,155710,203870,209930,30,191090,202340,0
27067,2,3172007,2636796,158100,156311,202160,60,168020,196890,0
27068,2,3170667,2570566,161770,225381,194440,40,183640,171640,0
27069,2,2824137,2249135,181650,129420,202061,30,187141,196181,0
27070,2,3717708,3055267,143890,148050,303901,140,290351,250121,0
27071,2,3459538,2956417,150820,138320,194731,30,185701,179001,0
27072,2,2884186,2339705,167781,159650,201690,70,191680,186480,0
27073,2,3116777,2583695,160371,146731,209620,120,200760,191080,0
27074,2,2924987,2411516,145990,143140,210031,90,168020,200121,0
27075,2,2811436,2319505,148851,126110,204040,80,182680,199640,0
27076,2,5474492,4920451,162941,162630,201530,30,193030,185610,0
27077,2,2896237,2313296,154560,128920,268801,80,260311,222960,0
27078,2,3205547,2537736,166340,129850,298931,20,289531,249551,0
27079,2,2699056,2148375,148680,160440,196121,20,180991,189661,0
27080,2,2797366,2282055,145790,153140,198481,110,186151,180661,0
27081,2,3527548,2961607,162100,145730,201381,80,168051,196891,0
27082,2,3308317,2738156,152371,146780,215480,30,190400,205160,0
27083,2,3098747,2411415,164710,166681,340441,350,329901,177891,0
27084,2,2908227,2448626,143560,126860,179431,30,165521,176081,0
27085,2,3318507,2697446,141910,130950,334671,270,310391,274011,0
27086,2,2896266,2421466,139530,124790,200140,110,186860,176180,0
27087,2,2381416,1890904,145860,133381,201091,70,183071,195091,0
27088,2,2741376,2283655,128730,128640,176941,270,159421,172111,0
27089,2,3039757,2466486,220510,121010,199521,260,173601,191591,0
27090,2,3601358,3039847,159590,151410,216261,260,206131,190991,0
27091,2,3185177,2656526,160840,150770,183311,290,174591,177131,0
27092,2,2734796,2224655,162950,116960,201691,100,166271,194061,0
27093,2,2850146,2304265,145721,136560,196180,320,186360,170920,0
27094,2,3119017,2584885,141631,124761,208470,110,188390,200430,0
27095,2,3104287,2594436,157281,132770,208050,80,190030,201520,0
27096,2,5580693,5085342,152750,118700,206591,90,191521,198271,0
27097,2,2869356,2397715,144581,111870,196160,80,184350,190060,0
27098,2,3363267,2763466,218221,116700,203230,80,190790,198070,0
27099,2,2770647,2270905,139920,122231,202211,70,193491,170360,0
27100,2,3015716,2552225,149291,95370,200180,60,184370,194070,0
27101,2,2712646,2203895,151080,143311,195640,40,185610,171020,0
27102,2,2904897,2441175,151020,91831,198171,100,179541,192681,0
27103,2,3006427,2489766,164930,132150,201691,90,185451,196421,0
27104,2,2362895,1926974,126330,86610,204741,30,189451,170641,0
27105,2,2653696,2147825,147640,106440,197721,170,184121,192071,0
27106,2,2370975,1897694,129891,99290,194560,50,180020,189000,0
27107,2,3429508,2968847,144510,108390,201221,60,183701,195391,0
27108,2,2745466,2259075,148550,134530,196701,20,179171,193451,0
27109,2,2436415,1968825,144590,107240,202320,30,182860,189790,0
27110,2,2499776,2074044,126010,107441,175791,50,154751,166121,0
27111,2,1968714,1516123,138601,98020,197380,70,172550,190500,0
27112,2,2507586,2050264,137450,92221,203161,30,174541,194721,0
27113,2,2764336,2202985,210770,116300,207391,30,159731,200801,0
27114,2,3523318,3037087,148270,108820,204521,60,190521,198831,0
27115,2,3805388,3286907,159591,134850,203060,40,194580,198170,0
27116,2,6228514,5520742,159801,294831,226620,90,212960,194620,0
27117,2,3454628,2854876,156320,146371,227141,90,212981,202591,0
27118,2,3451497,2792647,158060,185820,205710,130,195990,192940,0
27119,2,7278337,6660175,204670,124680,249661,170,237771,195821,0
27120,2,3117247,2573726,174310,155740,197961,280,188201,180101,0
27121,2,3070586,2534606,155480,135620,233540,160,225180,200940,0
27122,2,2786737,2251355,162350,182361,181801,130,171821,172341,0
27123,2,3688318,3230177,144531,109450,194180,40,182950,168590,0
27124,2,4074949,3436868,162860,166730,288651,30,280651,241741,0
27125,2,3555348,2995276,160521,166051,212670,30,192730,205380,0
27126,2,3400188,2776567,155620,151930,295431,20,284931,244780,0
27127,2,2886536,2409745,148531,105520,203910,30,186020,198890,0
27128,2,3279377,2757146,156731,145580,202060,30,191050,177410,0
27129,2,3186707,2650046,154380,116681,203010,30,182870,197040,0
27130,2,3044267,2523655,151901,108160,198630,20,181580,193480,0
27131,2,2928447,2433185,145100,131471,200061,30,163821,195301,0
27132,2,3111687,2664206,150210,86510,196281,20,163181,189801,0
27133,2,2727726,2161075,140220,124770,286381,30,277971,237641,0
27134,2,3130767,2594536,197590,123700,198181,70,178861,191181,0
27135,2,3268067,2800936,151190,104010,199491,70,163101,194871,0
27136,2,5766273,5245732,155580,146360,186411,290,171461,181031,0
27137,2,2893826,2441436,147710,92590,179090,90,168070,171630,0
27138,2,2878467,2333875,153070,119051,194061,90,179441,188941,0
27139,2,2849686,2355485,144741,136230,169180,40,159560,163930,0
27140,2,2828146,2344516,150870,120250,194480,20,180070,191210,0
27141,2,2261225,1809214,127040,85471,187670,30,164390,182070,0
27142,2,2846777,2297545,125380,98540,275951,90,259481,220761,0
27143,2,2464595,2014035,144140,99470,195100,260,175500,189770,0
27144,2,2290495,1891515,136350,73990,176330,260,153190,171030,0
27145,2,3058227,2609765,141111,103231,194950,100,170610,189110,0
27146,2,3073587,2551846,129020,84730,300651,70,287641,248571,0
27147,2,2478146,2084195,130230,74480,180821,20,168441,168700,0
27148,2,2603015,2184975,137650,76570,186330,30,175540,172620,0
27149,2,2767996,2301645,132470,103821,205520,30,181060,192060,0
27150,2,2843317,2376405,143120,101460,195101,30,153881,190321,0
27151,2,2491525,2059165,127560,94260,181160,20,157260,175690,0
27152,2,3270928,2699286,167530,147971,228681,180,193211,222771,0
27153,2,2730336,2232655,146610,93270,191871,270,181901,182881,0
27154,2,2358495,1913844,136921,54450,194250,160,185100,170480,0
27155,2,2484606,2089365,136450,66180,182071,110,170881,170761,0
27156,2,5920393,5448292,150040,103740,202001,160,192751,197431,0
27157,2,2891056,2400416,138210,129770,203250,20,183730,194630,0
27158,2,2808237,2312725,137370,113651,185851,40,174611,171901,0
27159,2,2972146,2511505,133061,95370,195780,70,171640,191850,0
27160,2,3106157,2614476,142031,130110,200750,50,155940,193600,0
27161,2,2683626,2258765,136331,74380,194980,90,171920,189010,0
27162,2,2572666,2130725,135270,94870,193411,90,169141,187421,0
27163,2,2066114,1674644,128360,70580,176530,80,152200,171550,0
27164,2,2691406,2290215,124710,66741,194440,30,177170,190750,0
27165,2,2262635,1824394,127790,70851,192320,30,166970,186630,0
27166,2,2479186,2049054,118790,72370,189471,50,164900,185110,0
27167,2,2349755,1948335,133860,66980,194430,70,172690,188080,0
27168,2,2318825,1945435,120660,79280,167410,30,144060,161990,0
27169,2,2221175,1744324,115051,57320,292640,20,284040,248530,0
27170,2,2616046,1771994,557382,69930,202110,70,167500,196370,0
27171,2,3927569,3497998,141280,67410,202951,70,175710,194601,0
27172,2,2929306,2470826,141810,74470,217240,30,209050,206800,0
27173,2,2627416,2146995,128620,125431,200890,80,178790,195430,0
27174,2,2657066,2211555,141091,84620,196660,100,176460,191390,0
27175,2,4041149,3623738,145001,63060,189830,100,178710,177680,0
27176,2,6416045,5908094,149960,103100,229591,20,216271,209010,0
27177,2,4200479,3584228,160500,174440,217111,70,197691,208081,0
27178,2,3463118,2879497,157530,113080,208771,80,194641,202811,0
27179,2,3035106,2445595,155791,102700,294220,70,281140,238170,0
27180,2,2109595,1688973,134681,77521,196320,220,163800,190000,0
27181,2,2204185,1772804,137021,94550,192420,100,157710,188970,0
27182,2,2870256,2461656,133420,65070,202770,30,178520,194700,0
27183,2,3737409,2853986,592131,82761,198721,70,181521,193821,0
27184,2,4889841,4445790,154610,63740,206511,40,195751,199791,0
27185,2,4202299,3585678,194110,159180,234871,360,214801,226381,0
27186,2,4894331,4200989,183820,254911,228371,280,218341,212081,0
27187,2,5530512,4922761,173361,152340,259510,180,245360,217380,0
27188,2,4111049,3473047,187851,179961,243460,320,232040,211180,0
27189,2,3261698,2661576,160900,148301,223261,150,208211,180071,0
27190,2,3358777,2756246,168301,155600,211860,70,187350,205850,0
27191,2,4508240,3629728,216470,383031,258101,130,246920,227140,0
27192,2,5320762,4654230,188270,223371,236801,80,227010,204601,0
27193,2,3195877,2655636,174991,129190,217670,80,208440,196570,0
27194,2,4060839,3206747,306940,215811,316731,90,307041,255701,0
27195,2,5566533,4996152,188410,122550,244281,60,234161,223091,0
27196,2,6701725,5864023,207361,328560,268841,60,258161,223280,0
27197,2,5199401,4554840,199351,152760,250930,120,241450,198180,0
27198,2,4621061,3908438,190151,197051,241441,80,231300,207550,0
27199,2,3355367,2746986,188000,138860,226201,80,215601,197501,0
27200,2,2591666,1888754,173000,300551,207921,70,191831,201671,0
27201,2,4151099,3492168,162430,207020,226601,70,212541,182271,0
27202,2,5468892,4369730,240370,522751,272031,90,261351,234391,0
27203,2,5934233,5243311,202691,231201,246000,70,237550,214720,0
27204,2,4676371,3968369,197060,231481,268991,80,259141,215291,0
27205,2,4391229,3767269,187450,192290,233360,140,222820,197450,0
27206,2,4543181,3776959,244700,274871,235021,150,226161,228611,0
27207,2,4676570,2428826,1564063,183160,481861,420,282411,228370,0
27208,2,9365721,8518249,268580,243781,301861,410,289511,247091,0
27209,2,8802310,7744097,393451,333431,295371,190,284371,224851,0
27210,2,8700419,7586707,263830,524541,288801,120,275631,214431,0
27211,2,7876288,6913045,262211,373301,288621,190,277531,220640,0
27212,2,7274596,6261914,265621,407800,306731,130,296541,231461,0
27213,2,5455222,4392670,248870,390221,341141,160,330191,238091,0
27214,2,5203922,4150809,270631,380271,329381,140,320071,222390,0
27215,2,6478524,5346652,268810,534551,309961,140,297211,226631,0
27216,2,10247683,9054780,357141,503071,310101,150,296651,255921,0
27217,2,7879277,6773085,290781,462381,324850,160,313360,225880,0
27218,2,7508067,6333364,290880,515292,293961,140,283051,242341,0
27219,2,8287899,7296236,271141,367371,303741,160,292150,236080,0
27220,2,10325323,8751169,337061,864452,335111,560,320421,227370,0
27221,2,9671491,8460569,324250,520571,327461,530,315300,226621,0
27222,2,8968470,7711678,320060,594631,312111,280,302891,252011,0
27223,2,5699293,4558810,293441,512741,307701,190,296251,226081,0
27224,2,4454880,3286348,270450,573281,299961,170,287381,200701,0
27225,2,4619310,3514588,263381,500851,260590,110,249150,190720,0
27226,2,7290326,5910703,305641,701132,305070,130,293300,229300,0
27227,2,8649850,7232856,460341,638952,302241,190,290971,286831,0
27228,2,8936880,7613007,445021,552831,311771,130,300911,220920,0
27229,2,9097750,7977718,301770,495131,301791,140,290941,224201,0
27230,2,9091920,7778267,447331,541831,294021,150,282451,219541,0
27231,2,5214132,4162779,278931,438571,306211,140,295711,217670,0
27232,2,8919580,7149946,792392,607611,336061,140,326021,243660,0
27233,2,9608821,8426588,388451,460921,286421,550,273491,197381,0
27234,2,8246588,7098146,304081,514631,287460,470,277770,206120,0
27235,2,7168246,6127814,276621,439751,293980,170,282750,213550,0
27236,2,7305597,6105753,309661,549532,305641,120,296731,227920,0
27237,2,5026471,3894538,269641,468121,309621,100,299641,218641,0
27238,2,4939521,3698609,266720,549611,295331,90,282181,264591,0
27239,2,9257790,8103108,326661,467561,303560,480,291440,215390,0
27240,2,6049144,4594830,297521,834122,308081,200,295971,235841,0
27241,2,5483792,4420440,255400,461691,332891,130,323361,247081,0
27242,2,5467432,4539170,239071,420571,255820,90,244410,185750,0
27243,2,4687681,3783169,232810,381621,275211,130,263201,222361,0
27244,2,4360199,3377017,299031,391141,267320,90,256010,192130,0
27245,2,7319497,5932284,751531,345111,264791,130,254871,215491,0
27246,2,8015618,7040395,263541,391961,293451,90,280191,221771,0
27247,2,7141826,6191433,263041,367261,292881,150,283261,242261,0
27248,2,6195163,5156451,289331,440161,276210,510,265670,200200,0
27249,2,6892016,5905313,261600,362900,275951,510,266261,179281,0
27250,2,6183934,5149231,257661,408091,282150,260,270080,229210,0
27251,2,5052631,4151720,238510,371570,257001,480,244031,224141,0
27252,2,8288348,7302976,264631,416291,283840,250,273470,226600,0
27253,2,6134004,5253952,246530,341281,270611,100,258501,215311,0
27254,2,5035321,4006799,251891,502091,256070,160,247220,187850,0
27255,2,5027811,4153029,225481,363011,268640,140,255500,208850,0
27256,2,4500530,3480688,247001,472141,266930,160,255470,206390,0
27257,2,4620101,3670479,302200,353051,258011,160,248701,198801,0
27258,2,4240619,3272837,226370,408371,252791,140,241350,209301,0
27259,2,3746889,2892067,217840,331741,243541,160,232641,181260,0
27260,2,3592767,2774066,217771,338070,240140,160,229280,205130,0
27261,2,4102760,3336008,205000,267170,228791,140,219241,192541,0
27262,2,3868408,3084927,196021,291340,230330,170,219060,192580,0
27263,2,4056309,3351287,195581,264291,232220,190,222850,194690,0
27264,2,5910553,5128851,217311,314361,239550,100,228030,209310,0
27265,2,5535603,4776171,208050,301391,239781,60,229941,187351,0
27266,2,4218299,3342367,224241,383961,257300,140,248320,193340,0
27267,2,3717008,2991906,245300,263171,204370,140,193960,172270,0
27268,2,3903479,3126167,236911,287571,224610,470,208600,199720,0
27269,2,4174949,3426618,200060,298671,212050,410,202710,196560,0
27270,2,3310338,2509846,183260,268160,316091,170,305411,255351,0
27271,2,3191967,2512455,183801,267861,196090,250,185890,176870,0
27272,2,6139704,5418192,198870,273871,220761,160,207621,206121,0
27273,2,3884778,3216347,172351,204420,220220,100,205290,179290,0
27274,2,3972689,3252907,185661,246341,220200,90,210190,203840,0
27275,2,3978189,3308247,189000,246411,221411,100,210310,201450,0
27276,2,3439508,2770916,185030,245161,219861,130,209981,203781,0
27277,2,3691948,3040877,182971,234250,211800,70,200190,195740,0
27278,2,3813529,3080967,208780,230361,221761,420,212321,186180,0
27279,2,3897238,3224817,189541,219990,218790,90,208190,204380,0
27280,2,3578688,2933816,174971,224771,222710,30,208800,205930,0
27281,2,4009829,3345787,183791,251611,206540,130,193120,200270,0
27282,2,3675408,2964766,180531,227671,279170,150,270840,223640,0
27283,2,5394902,4727100,190771,235801,221160,90,211270,206270,0
27284,2,4593321,3910389,190730,254301,217341,130,205801,181160,0
27285,2,3956578,3316818,174450,184580,217560,140,204440,180460,0
27286,2,3246668,2587916,180070,208450,210231,140,201111,195791,0
27287,2,3392357,2813656,176761,173000,219620,90,208450,183620,0
27288,2,3463078,2878686,175171,195121,204700,120,180410,199310,0
27289,2,3675488,3098547,178701,167790,213220,120,203140,199550,0
27290,2,3497468,2780136,245150,239141,213901,80,199941,198841,0
27291,2,3779418,3179208,176020,193450,208670,80,198440,198150,0
27292,2,6483605,5857023,179420,201551,216861,240,207341,200551,0
27293,2,4164989,3468898,209691,217660,228540,360,204920,221370,0
27294,2,4480490,3828438,185060,210711,218661,350,209580,204471,0
27295,2,3954129,3351137,176280,187571,215031,250,206131,184961,0
27296,2,3405417,2758366,170261,231140,216860,70,206330,208170,0
27297,2,3332998,2699816,167130,180811,207811,90,197710,170780,0
27298,2,3537698,2895897,159350,157170,213631,80,198871,176861,0
27299,2,3479287,2890897,170260,189460,189350,80,180760,183010,0
27300,2,3128317,2592456,159680,151011,215620,110,201550,195960,0
27301,2,3366118,2846766,157081,160211,191760,80,180620,177490,0
27302,2,5236002,4606261,178750,212600,227871,120,217211,188101,0
27303,2,4445960,3867529,175200,187650,204491,60,193501,190611,0
27304,2,3655508,2972447,163310,186870,312271,130,298061,255131,0
27305,2,3778918,3125287,236131,179720,215730,100,203940,198670,0
27306,2,4230560,3622248,168880,194441,221731,80,210271,185590,0
27307,2,3797848,3217537,171820,171020,211961,310,202831,202951,0
27308,2,3800879,3158158,175780,220830,213441,290,190740,206281,0
27309,2,4160459,3567108,159110,143460,207801,310,192501,199271,0
27310,2,3465588,2895027,159930,129380,208491,100,196881,175010,0
27311,2,2825606,2268855,153950,166130,210451,350,197841,171191,0
27312,2,5790003,5201132,171120,172630,226851,100,216461,203371,0
27313,2,3564108,3034177,176290,127430,208801,20,197891,198731,0
27314,2,3334667,2798256,173751,145620,203050,90,195350,198600,0
27315,2,3655228,3129547,163931,145990,201980,90,173630,197180,0
27316,2,3954289,3320997,172301,219161,212600,180,195660,194780,0
27317,2,4128069,3519317,163721,191981,215140,300,205150,177740,0
27318,2,3444998,2798176,160420,197351,211491,250,185321,205571,0
27319,2,3047727,2416926,166620,136950,275481,280,262051,222851,0
27320,2,2751896,2187735,166520,174830,198391,390,184211,183921,0
27321,2,5113131,4433840,162871,134280,323270,120,311730,251320,0
27322,2,4203890,3617208,167820,157411,202891,210,193561,198241,0
27323,2,2911936,2409685,146811,130700,215990,90,195170,208960,0
27324,2,3027177,2537266,142130,135270,204841,30,185681,195031,0
27325,2,3040417,2553616,158260,125650,194841,80,185001,169681,0
27326,2,3104957,2605466,160390,127820,199261,30,185401,193981,0
27327,2,3013606,2549566,136610,117040,200910,20,185030,194350,0
27328,2,2503806,1984524,155400,143511,201231,110,186451,195091,0
27329,2,3314717,2802606,153571,121410,211640,30,202860,202610,0
27330,2,3163837,2650975,159121,125931,200070,30,185550,194300,0
27331,2,3334908,2844616,142340,115871,203301,100,188881,193571,0
27332,2,5329452,4815121,154660,133390,201171,70,191631,182151,0
27333,2,2960006,2350025,132221,114580,297100,70,288860,246300,0
27334,2,3031727,2406795,140670,123521,301861,60,288051,251701,0
27335,2,3120407,2509526,144120,129040,324811,30,311961,243001,0
27336,2,2729326,2221085,138620,143750,202141,190,163340,194201,0
27337,2,2710466,2248485,146781,108450,180770,260,162570,170820,0
27338,2,3642388,2617936,654192,91920,211840,260,192200,204640,0
27339,2,4665421,4135119,170210,108481,210861,170,201991,206131,0
27340,2,4101869,3631138,152260,94400,203431,160,192551,197431,0
27341,2,4429400,3944099,158600,100750,204371,90,192161,196511,0
27342,2,2926246,2464545,155971,86460,198530,70,186630,190510,0
27343,2,4288580,3783319,169270,106200,210101,70,200541,200201,0
27344,2,3944098,3396548,169410,149910,209680,90,200010,194090,0
27345,2,4265370,3710538,166621,115140,213980,90,205670,202160,0
27346,2,3519128,2980887,166110,104200,211251,50,200931,201511,0
27347,2,3918458,3354747,169201,114920,266360,220,255930,187380,0
27348,2,3309607,2705716,191800,139120,257611,270,196831,186601,0
27349,2,3226297,2716196,160871,117170,210710,280,202280,175240,0
27350,2,2990427,2480686,152400,131380,206601,100,196471,179431,0
