tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
7538,2,3785118,3110587,52100,178450,378851,190,365721,203441,0
7539,2,4253249,3627978,47810,168930,372491,200,360501,213161,0
7540,2,4138869,3497647,49580,192371,377961,50,365541,212841,0
7541,2,4343679,3729378,38671,170770,376130,320,361820,214610,0
7542,2,4310310,3690308,46530,193081,358561,190,347521,216030,0
7543,2,4223418,3692308,45050,138090,326580,40,314860,214370,0
7544,2,4674941,3902659,39930,204140,501841,200,489791,281060,0
7545,2,4803450,4141449,35450,162060,403381,160,389661,220611,0
7546,2,4464379,3807919,42620,211330,346830,200,334270,207030,0
7547,2,4079489,3481297,49731,165991,370350,80,359540,188670,0
7548,2,3960279,3347847,48330,184231,369951,20,357521,186790,0
7549,2,4367059,3787148,40830,165280,359191,20,347691,183941,0
7550,2,4689040,4133399,40111,172060,324300,30,313540,212070,0
7551,2,4439760,3880108,45360,152871,339801,30,325611,208720,0
7552,2,3812948,3167137,46780,211890,363251,50,350801,210301,0
7553,2,4228179,3505498,37250,169640,487681,50,475221,273871,0
7554,2,3896688,3282717,40420,184230,366181,80,352751,211111,0
7555,2,4254229,3711967,37911,131181,345170,20,332150,211640,0
7556,2,4220790,3567568,53050,187601,381371,40,370041,211470,0
7557,2,9457650,8765889,55810,162040,406671,70,395731,228970,0
7558,2,5048861,4257819,38720,248241,392361,30,378471,205920,0
7559,2,4330109,3760418,55250,141890,333261,170,321351,189660,0
7560,2,3853208,3244657,52290,179430,363351,160,351541,219541,0
7561,2,4156919,3597107,58200,137441,354441,30,343551,213501,0
7562,2,4001069,3404958,43630,190180,352451,30,342131,189700,0
7563,2,4635610,3767618,326331,163680,366041,30,354201,192190,0
7564,2,4161148,3491428,42200,221740,385490,20,374100,213430,0
7565,2,4608390,4004438,39880,169730,370431,30,359041,209801,0
7566,2,4646550,3735168,338181,194171,356010,180,342790,228470,0
7567,2,4828831,4242469,48900,148711,360151,190,347711,224020,0
7568,2,4419999,3793888,50391,205770,343530,200,331130,190790,0
7569,2,4482960,3880748,41240,153881,341441,40,328161,211361,0
7570,2,4807120,4079209,57960,221910,384251,110,370961,189761,0
7571,2,4821681,4215710,41620,164300,376511,80,365321,210610,0
7572,2,4158168,3540267,45641,190990,367950,40,356620,206900,0
7573,2,4472690,3907298,44060,153981,352521,30,340981,182520,0
7574,2,3865518,3304658,39930,168540,335830,30,323340,202680,0
7575,2,4336380,3749738,42810,142891,378301,200,367551,210520,0
7576,2,4370209,3706608,37360,215040,375831,30,362351,215460,0
7577,2,4924461,4352470,44480,164570,327421,60,316211,213300,0
7578,2,4521029,3853968,45800,183430,367041,200,354631,190821,0
7579,2,5359572,4713310,52970,157131,392671,40,381531,219410,0
7580,2,4802020,4166889,38370,198090,375341,260,362931,195081,0
7581,2,4618080,3981259,32250,159180,386461,130,372861,214550,0
7582,2,4482190,3831619,71800,172390,351611,170,337751,215370,0
7583,2,4956300,4359579,36490,168710,377131,220,364161,212441,0
7584,2,4432280,3848258,43110,184621,345771,100,331491,211210,0
7585,2,4526819,3954789,36560,149380,375630,70,363260,209850,0
7586,2,4499790,3894398,42880,175301,377101,30,363611,191981,0
7587,2,4614050,4044889,41530,146070,369361,90,357851,207101,0
7588,2,4269669,3615118,47780,187680,393591,270,382871,199641,0
7589,2,4827950,3820998,45830,541131,387651,90,377080,215800,0
7590,2,4176929,3588618,49360,171331,338850,80,325530,185190,0
7591,2,5253452,4623200,43120,164230,388761,110,375821,217060,0
7592,2,4483869,3897318,48061,170560,337950,250,324430,215630,0
7593,2,4984261,4344849,37310,145651,391221,190,376631,215581,0
7594,2,4653690,3998119,39460,179180,375801,120,363691,231201,0
7595,2,4653880,4124149,38910,146070,327821,20,315851,211131,0
7596,2,5104501,4338110,51750,194480,499071,20,485331,269290,0
7597,2,4645170,4056759,32780,154870,376441,140,363851,188200,0
7598,2,5123261,4493230,45750,181860,337961,170,326431,212571,0
7599,2,5214591,4595220,48250,149550,385771,50,373461,212091,0
7600,2,4589890,3867869,123000,189250,388141,30,376351,221361,0
7601,2,4962910,4338630,42350,161680,393130,30,379780,219520,0
7602,2,4608050,3966328,37660,201630,383641,30,373221,194791,0
7603,2,5110301,4481639,58181,160891,383090,200,368710,221620,0
7604,2,4481880,3846318,36350,185501,389481,190,375531,215651,0
7605,2,4510770,3857599,43330,172480,379461,40,367751,216380,0
7606,2,4336809,3650288,52900,198650,384391,20,373581,214061,0
7607,2,4750700,4174599,40840,153800,371301,30,361181,188821,0
7608,2,4651410,4006499,41380,182630,406491,50,392551,213801,0
7609,2,5157871,4581069,41280,144961,373991,30,361301,203571,0
7610,2,4928021,3999349,50170,492511,363521,30,351951,224701,0
7611,2,4626890,4010859,43520,160610,388761,30,378321,286860,0
7612,2,4594649,3947799,58650,191920,371660,30,360800,192940,0
7613,2,4960041,4358809,43320,158391,369741,50,356721,215491,0
7614,2,4550220,3949978,41430,181581,351801,70,339181,210751,0
7615,2,4731330,4179489,31860,149740,341701,50,329971,212761,0
7616,2,4351429,3728489,31770,175250,384750,50,371210,210290,0
7617,2,4806421,4129029,42180,181850,385861,30,373691,211610,0
7618,2,4565770,3866169,39640,186580,375161,30,362131,216410,0
7619,2,5097390,4526890,50620,137370,351090,50,337930,212910,0
7620,2,5216942,4470379,47410,193891,495092,50,484652,274771,0
7621,2,4867510,4245029,42080,183760,385741,30,373931,214711,0
7622,2,4513250,3812268,36260,247381,402231,200,385961,214210,0
7623,2,4724090,4120849,36630,169760,382341,40,371301,215011,0
7624,2,4535660,3861219,76610,193020,380091,170,368281,226110,0
7625,2,4879900,4264779,44080,147670,391081,160,378211,218991,0
7626,2,4143359,3501048,46790,184620,392641,30,380191,217501,0
7627,2,4582640,4003589,36350,141850,379971,40,367011,210070,0
7628,2,4877930,3865158,40850,463351,486661,90,475881,267001,0
7629,2,4564010,3925008,47890,164091,365821,30,353431,213531,0
7630,2,5080411,4420079,46050,171501,382541,30,371951,222331,0
7631,2,5319191,4725521,35330,138490,398230,110,387060,192730,0
7632,2,4666300,4023738,41661,205841,379700,30,368300,214520,0
7633,2,4991301,4406649,49970,130871,390091,30,378031,214631,0
7634,2,5220891,4483100,47630,180100,494081,30,483431,271661,0
7635,2,5153271,4553069,37690,156341,387771,20,375771,216601,0
7636,2,4881181,4242169,46280,180441,380241,50,368761,214721,0
7637,2,4394819,3803838,44770,130380,380981,30,368771,213061,0
7638,2,4522960,3847458,43120,183921,379091,30,368391,208280,0
7639,2,4731190,4115679,42180,158980,372821,100,360321,188711,0
7640,2,4304299,3681967,47890,168221,382711,90,370741,212841,0
7641,2,4731820,4128178,41101,142291,364980,160,354330,214630,0
7642,2,4849911,4198559,47770,163340,386821,30,373661,205421,0
7643,2,5098101,4506940,42740,146660,385661,330,372311,210580,0
7644,2,4005108,3433608,40020,169030,351590,40,342160,206210,0
7645,2,4224119,3709778,51940,119451,329350,160,316270,213500,0
7646,2,4417260,3856588,43710,173571,328361,260,316281,215701,0
7647,2,4676950,4099619,40460,153750,369401,30,356601,215231,0
7648,2,4171379,3581818,50730,157620,361161,90,350581,213101,0
7649,2,4411789,3790438,42360,149320,397561,170,385041,243441,0
7650,2,4055919,3439647,44970,165601,374591,200,360801,222011,0
7651,2,4181949,3614678,35130,140250,360981,20,347601,192861,0
7652,2,4031989,3403588,35340,179060,391621,30,379931,196920,0
7653,2,4406779,3838408,40430,125490,339861,30,326271,195481,0
7654,2,3964369,3392657,40290,145751,327881,90,314711,187330,0
7655,2,4492139,3970658,47050,124950,332571,100,319511,186761,0
7656,2,4209919,3477007,46350,174221,492081,40,479911,278881,0
7657,2,4397680,3831388,50750,121111,375391,30,363591,213000,0
7658,2,4609220,3968269,42920,161700,375831,100,363321,202710,0
7659,2,4780470,4221669,43460,153800,328481,40,318731,191571,0
7660,2,4358339,3754188,51820,200040,331571,30,320651,215401,0
7661,2,5346712,4738350,43890,159371,377981,30,365161,214110,0
7662,2,4188629,3566228,50540,186830,367781,90,357111,216370,0
7663,2,4296229,3676198,48740,169270,378441,90,367481,213960,0
7664,2,4939191,4310960,41390,183150,385491,30,374041,204690,0
7665,2,4996420,4356129,50810,157310,378211,80,367481,207721,0
7666,2,4806251,4170799,44420,191581,349451,20,337421,223470,0
7667,2,4400439,3828918,39440,142000,379621,20,365311,185151,0
7668,2,4448549,3771998,50841,209860,400290,190,385570,230970,0
7669,2,4710101,4065279,39910,200311,384311,190,371091,215210,0
7670,2,4341819,3679548,46890,205810,388051,90,376781,198290,0
7671,2,3965888,3364007,47270,142960,385651,50,372900,216150,0
7672,2,3708598,3060107,48750,196601,376510,30,363550,189060,0
7673,2,3969619,3387197,52910,137950,363461,30,351151,206911,0
7674,2,4041098,3425758,39640,181930,370180,120,356650,291750,0
7675,2,4467540,3866228,39360,156940,374631,60,363321,192371,0
7676,2,4109579,3504367,36180,178681,360081,30,348301,212851,0
7677,2,8917899,8243588,54930,132400,418781,60,407121,232231,0
7678,2,4952731,4237489,44090,187541,373111,90,359111,182150,0
7679,2,4490609,3910528,44601,137720,360250,270,348440,186430,0
7680,2,4027549,3424227,47620,189311,356221,40,344731,204661,0
7681,2,3887428,3345457,34381,141500,356310,30,343880,182160,0
7682,2,4106479,3396497,43020,182271,474711,30,464501,279021,0
7683,2,4148829,3587168,47010,140320,362871,30,352561,187391,0
7684,2,3992489,3374898,40060,184000,373751,90,362291,209460,0
7685,2,4019848,3441167,36400,140670,377111,100,362641,211791,0
7686,2,4259609,3649928,50510,190101,351730,30,340900,221120,0
7687,2,4634580,3969838,47650,114591,483301,30,471921,275011,0
7688,2,4442850,3846248,35930,181191,361081,20,347501,215711,0
7689,2,4395699,3809858,33310,124130,368491,50,356570,209251,0
7690,2,4267849,3580727,100531,164021,359350,200,345370,214510,0
7691,2,4805501,4215259,40410,151631,374041,170,361641,210400,0
7692,2,4253719,3612468,46260,198730,381081,50,366531,195930,0
7693,2,3961548,3401717,38520,127360,374621,200,359751,207121,0
7694,2,3634168,3035736,38720,179391,364181,40,353311,205321,0
7695,2,3770238,3226966,48530,124021,353241,20,342180,205971,0
7696,2,3685098,3058326,42010,191091,363501,30,350851,231941,0
7697,2,4050669,3476328,44050,143380,353341,40,342461,193221,0
7698,2,4330469,3644498,49890,192860,376101,30,365991,207671,0
7699,2,4658250,4037698,43850,153481,381941,30,370531,196361,0
7700,2,4277439,3587268,43030,202060,425691,30,414311,243961,0
7701,2,4235099,3637087,43561,138241,361940,30,350380,208600,0
7702,2,3996939,3354907,39690,189211,364101,30,352711,207031,0
7703,2,4103989,3521088,48660,156120,368801,40,357621,220901,0
7704,2,4014378,3375677,40241,221650,364420,30,352410,210940,0
7705,2,4037389,3505747,27830,137431,357171,90,345321,207431,0
7706,2,4132289,3481488,70160,193940,376621,70,363161,210791,0
7707,2,4165429,3583628,43130,165100,359381,30,343321,209520,0
7708,2,3738638,3128977,38600,189560,354541,190,341401,210830,0
7709,2,4194589,3611458,39360,168490,345501,50,332571,210251,0
7710,2,4561120,3946939,54990,200160,331591,30,319671,208150,0
7711,2,4257709,3649158,36910,168450,372481,90,360141,211020,0
7712,2,4726860,4038449,36250,245970,382321,110,369721,212121,0
7713,2,4480059,3852519,43560,153690,371240,30,359870,189370,0
7714,2,4569330,3897028,52970,177190,380961,210,366421,211771,0
7715,2,4670580,4064788,45261,177621,363080,210,350390,189430,0
7716,2,4649960,3981908,44730,204621,395971,50,381371,213451,0
7717,2,4941991,4310599,46040,179671,377251,200,364841,188561,0
7718,2,4500250,3850258,39790,215831,330441,40,318591,211090,0
7719,2,3794288,3177407,36990,160950,381801,200,367911,192410,0
7720,2,4192839,3514198,37010,182730,436041,90,422961,187140,0
7721,2,4286949,3753868,36280,131090,340241,30,327991,195051,0
7722,2,4465179,3834298,40191,196810,374330,30,360900,218180,0
7723,2,4392500,3780598,39680,171131,375041,150,363701,212981,0
7724,2,4586570,3953039,41120,196230,374681,80,360481,209210,0
7725,2,4415309,3774888,43920,158030,378721,30,366271,210591,0
7726,2,4322269,3678018,56180,202751,333780,30,323310,187530,0
7727,2,4492800,3938408,40880,131560,372251,30,359031,214011,0
7728,2,4367690,3755719,32290,195570,374481,20,356981,210030,0
7729,2,4163348,3593288,43850,144610,366740,30,355840,183380,0
7730,2,3796568,3219257,37170,158991,361360,40,349480,208440,0
7731,2,4203429,3672468,37410,150290,321470,30,308720,186040,0
7732,2,4724751,3996969,34400,185201,483871,110,471361,267970,0
7733,2,4604699,4000819,47840,148660,378460,40,367700,217530,0
7734,2,4276260,3692208,51720,179180,328921,30,317751,192601,0
7735,2,4126149,3591718,37200,146310,324241,30,310241,212000,0
7736,2,4725730,4123749,32420,168430,368911,30,357951,209830,0
7737,2,4534320,3907459,51290,129420,377951,170,364331,217090,0
7738,2,4888360,4140709,53660,204400,380691,200,369081,213381,0
7739,2,4490439,3860969,37660,175250,385180,50,371830,226590,0
7740,2,4882301,4190009,82720,207651,391701,30,380591,219381,0
7741,2,4590440,4007829,43580,148590,380141,30,368001,213570,0
7742,2,5061091,4451890,49020,172510,377891,30,366301,211140,0
7743,2,4827920,4247629,47090,144420,371971,260,359841,222551,0
7744,2,4637350,3976428,43350,200981,389781,190,376941,196971,0
7745,2,4878691,4283740,41880,169600,354401,50,339971,219770,0
7746,2,5017150,4340909,42510,206180,407581,100,396161,193361,0
7747,2,4860631,4284909,51130,153941,349311,30,337101,213660,0
7748,2,5153831,4505550,42950,184860,399471,30,386831,218130,0
7749,2,5332091,4646780,51060,188740,383851,70,371601,214321,0
7750,2,5098931,4375689,40190,221271,400271,100,387881,216981,0
7751,2,4929041,4249859,43270,214221,400261,120,388381,202810,0
7752,2,4757100,4093709,45330,212580,391941,90,378591,219441,0
7753,2,4473909,3876109,32470,158170,392460,30,377330,218940,0
7754,2,4622960,3977438,46601,227191,355060,30,342940,214950,0
7755,2,4710461,4080279,43200,167991,396621,40,381091,228590,0
7756,2,4953950,4305819,35860,206010,364381,200,346301,224921,0
7757,2,4747290,4017638,52470,172331,460581,200,448081,246421,0
7758,2,5316382,4596630,42390,197020,405791,190,392091,219790,0
7759,2,5270821,4605080,40770,179810,397611,200,384501,216231,0
7760,2,4859650,4195240,40280,223390,379260,50,366820,229230,0
7761,2,4820171,4129069,57860,179650,392321,30,380441,190370,0
7762,2,4667910,3969919,37720,216980,389941,30,376341,215570,0
7763,2,4758820,4144749,42670,162630,396861,20,385131,219601,0
7764,2,4451839,3819579,42160,211200,365770,40,352350,199030,0
7765,2,4478060,3905668,36960,163721,356131,200,344290,186881,0
7766,2,4187729,3592357,51390,187501,345161,50,333651,188681,0
7767,2,4863240,4230578,47390,173951,393490,210,378700,204340,0
7768,2,4955531,4329949,41160,199351,357741,40,344050,207721,0
7769,2,5068001,4426659,39170,179401,392101,50,379951,218821,0
7770,2,4604760,3916019,50580,196660,413381,50,402161,223851,0
7771,2,4654760,4028669,43650,157770,393961,30,381791,218331,0
7772,2,4824840,4181889,46200,209030,362541,180,348781,220841,0
7773,2,4964041,4289659,45740,178241,383321,100,372021,196111,0
7774,2,4425629,3716537,44711,197741,409540,50,394650,216040,0
7775,2,4186919,3588407,43571,180621,358130,40,347110,216020,0
7776,2,4713071,4060439,40410,204441,386781,20,374241,216600,0
7777,2,4715550,4103439,47800,163270,380671,30,370391,191400,0
7778,2,4521599,3845568,33541,170720,409640,30,395070,185970,0
7779,2,4050479,3399357,46250,178611,388551,180,376161,225661,0
7780,2,4207569,3608398,47750,187310,342071,100,328611,212961,0
7781,2,4305449,3702318,39960,170000,367480,30,356200,193560,0
7782,2,4045709,3420187,43700,185301,376461,30,365191,212891,0
7783,2,4361559,3765978,42240,135900,396201,30,384531,221951,0
7784,2,4987871,4361919,37580,173091,395941,30,383821,196561,0
7785,2,4420639,3794359,45700,139750,385900,80,375200,196030,0
7786,2,4505430,3842008,39660,170950,396711,130,383821,220731,0
7787,2,4041369,3507658,38220,141590,342501,110,330041,218701,0
7788,2,3854778,3265677,37040,169290,372081,90,357221,188171,0
7789,2,3940888,3375718,38200,147030,364750,80,352760,270790,0
7790,2,4453450,3844468,50140,175341,362971,90,351981,213521,0
7791,2,4361789,3787648,44340,144020,363810,70,351580,214320,0
7792,2,4459660,3797438,51650,199041,386161,80,370661,221701,0
7793,2,4777940,4205879,34041,157180,344010,210,329670,194750,0
7794,2,4447250,3796318,44180,189921,378131,40,365941,191180,0
7795,2,4350269,3778318,32840,131140,377921,170,364011,182691,0
7796,2,4731980,4075218,40740,206331,378841,40,366850,213411,0
7797,2,9339450,8627738,44160,141891,456381,30,442931,231641,0
7798,2,5209651,4414169,52971,207470,420450,70,407500,207790,0
7799,2,4901771,4306659,38710,143580,378671,30,366831,184951,0
7800,2,5226611,4524369,52720,231491,400041,170,385131,234811,0
7801,2,4829400,4201499,45970,173441,393750,190,380400,204880,0
7802,2,4842011,4205029,51560,188961,385431,50,373611,206311,0
7803,2,4728780,4125199,45300,163180,381671,20,371091,205371,0
7804,2,4229569,3592327,40010,191010,384621,50,373461,208071,0
7805,2,4088579,3542787,35230,144211,338681,50,326381,206951,0
7806,2,4450679,3870079,40550,180180,340590,60,330110,192020,0
7807,2,4520880,3969618,38950,132631,358261,30,346301,200321,0
7808,2,4418490,3800718,41610,213911,340351,20,327331,198420,0
7809,2,4209089,3626918,40500,139590,334701,30,322111,197150,0
7810,2,4206329,3532448,39840,172640,391021,180,377481,212440,0
7811,2,3995998,3428167,48161,130960,368660,40,358220,212250,0
7812,2,4356980,3760828,44950,166131,372171,40,359611,210260,0
7813,2,4428719,3870708,46540,147380,350301,30,338300,213141,0
7814,2,4721020,4120448,45680,163591,374961,30,363591,196941,0
7815,2,3783838,3242796,42461,120141,360890,30,347080,208440,0
7816,2,4252770,3630928,42240,171491,377631,50,366651,219610,0
7817,2,4551499,3986058,47640,111160,372281,20,360771,208231,0
7818,2,4728480,4057498,39830,182131,380111,50,366911,210641,0
7819,2,4455680,3827038,48060,146281,386151,180,375651,196651,0
7820,2,4163099,3592928,35530,161750,349211,190,336401,200551,0
7821,2,4818010,4237559,37831,135300,348760,30,332300,212880,0
7822,2,4390430,3760768,42020,156161,377411,50,362241,217300,0
7823,2,4704260,4129899,47910,118390,393211,190,376891,194220,0
7824,2,4698400,3990839,33410,182610,476811,190,464451,273850,0
7825,2,4429889,3892138,38141,125630,363940,30,350040,218550,0
7826,2,4345430,3745458,34340,181921,374101,30,361101,205200,0
7827,2,4599540,4009049,50820,146760,378861,40,363031,212450,0
7828,2,4431549,3823598,50160,171780,363191,40,351191,193441,0
7829,2,4471299,3846749,48250,152860,394940,50,382370,220290,0
7830,2,4084859,3485908,36250,184690,346740,40,333660,194220,0
7831,2,4326690,3746088,37630,174661,336841,20,325231,187200,0
7832,2,4093858,3510337,44441,181560,331410,30,319140,213230,0
7833,2,3996429,3291677,47120,129371,469941,30,459011,273701,0
7834,2,4034659,3421568,44800,152810,358631,30,346571,204720,0
7835,2,4272509,3740678,49240,113840,354071,20,343621,205580,0
7836,2,4209319,3558828,43380,211530,375311,20,361871,208321,0
7837,2,3951628,3369867,48460,142340,366671,130,355250,184340,0
7838,2,4116489,3358497,40550,156341,504671,90,491841,259301,0
7839,2,4449200,3905949,33980,119980,359281,30,346601,209750,0
7840,2,4055268,3504628,35720,165950,329020,30,316570,211130,0
7841,2,4830351,4244349,37100,162521,363211,30,351621,207611,0
7842,2,4089359,3484438,55920,206930,325151,30,315161,210390,0
7843,2,4270819,3737698,38320,150780,323531,30,310321,216120,0
7844,2,4276439,3700138,42750,181170,332831,30,320761,189981,0
7845,2,4353089,3759088,42690,131790,367661,20,357241,212511,0
7846,2,4583320,3907308,50770,188711,384051,170,370881,214691,0
7847,2,4525380,3973059,44660,154360,340001,160,326681,213431,0
7848,2,4300049,3701218,43160,178140,367691,30,357431,212521,0
7849,2,4213279,3672798,41040,148560,335551,50,323491,190691,0
7850,2,4726050,4135089,42680,164320,364571,30,353451,209481,0
7851,2,4560240,4010659,52860,116000,358871,30,348261,184691,0
7852,2,4946300,3536068,906972,135740,343550,30,330360,197430,0
7853,2,4839921,4224729,54290,144710,382701,180,372001,195621,0
7854,2,4372109,3800888,38310,173440,335951,40,323400,208641,0
7855,2,4412210,3840668,34560,135561,372651,30,360431,183840,0
7856,2,4214319,3621248,40120,155270,363831,30,346981,212290,0
7857,2,4677640,4046049,44840,149060,362221,190,351141,209530,0
7858,2,4607930,3929669,47460,170020,364791,30,353121,185210,0
7859,2,4829460,4247969,41730,132880,376871,30,364771,223031,0
7860,2,4307839,3703778,44330,173260,377081,20,365991,212121,0
7861,2,4496640,3903259,40750,146600,396091,30,382161,189441,0
7862,2,4535270,3930119,51070,169130,374111,20,362761,214980,0
7863,2,4331519,3732738,39080,163910,384011,30,373831,213611,0
7864,2,4115209,3448037,41580,224891,376281,30,363851,213250,0
7865,2,4237019,3624668,33090,185160,368531,20,357741,217150,0
7866,2,4188369,3572778,38530,186260,373121,30,359931,214111,0
7867,2,4117819,3520338,45300,160150,371741,30,360151,210870,0
7868,2,4048118,3436587,78501,177200,332900,190,321930,194100,0
7869,2,4130409,3500397,54910,139551,372161,160,361311,205841,0
7870,2,4515220,3851158,40990,186991,376741,50,365011,208451,0
7871,2,3956568,3381187,36421,149250,369860,50,358020,212390,0
7872,2,4017409,3389687,36330,196941,381871,100,367791,208061,0
7873,2,3978819,3416498,41920,134660,370381,30,356741,195470,0
7874,2,4143728,3438187,50180,154270,481381,180,469391,268751,0
7875,2,4054759,3518867,49691,129971,334030,200,323600,208180,0
7876,2,4446960,3802788,42590,191991,376791,30,365761,192230,0
7877,2,4048088,3450317,40150,146640,373561,50,361960,178991,0
7878,2,3901889,3203497,33110,219461,377211,30,365211,210390,0
7879,2,4531329,3928329,45020,167490,349780,20,339190,208310,0
7880,2,4239879,3629158,32870,186971,371710,20,359620,186680,0
7881,2,4539240,3957959,41820,137900,345140,20,331720,216130,0
7882,2,5064921,4358199,41550,207781,391131,210,378881,199451,0
7883,2,4639420,4112179,39620,136870,340371,40,328411,186941,0
7884,2,4541350,3933059,47740,210460,340221,30,327611,210671,0
7885,2,4963760,4391180,46790,155400,360440,20,349330,209150,0
7886,2,4127449,3460637,37120,159691,460571,20,449360,249711,0
7887,2,4016139,3419947,49940,166841,367551,30,356901,210481,0
7888,2,4608230,3943609,42300,207110,395301,50,383761,213030,0
7889,2,4759350,4201579,37280,160900,329921,20,319661,214691,0
7890,2,4754010,4102488,35910,205641,382031,30,370911,213571,0
7891,2,4542970,3897828,43680,163111,407721,30,395501,194400,0
7892,2,4363389,3721098,50301,183570,385360,20,373160,199760,0
7893,2,4401940,3727598,56070,170890,387631,30,376651,210520,0
7894,2,4222559,3516118,50360,216340,380831,30,369791,217430,0
7895,2,4252679,3662198,37940,156020,380191,30,367851,212691,0
7896,2,4786810,4131799,49700,198390,382371,30,371201,195581,0
7897,2,4727310,4127698,44431,153071,381210,30,371220,211240,0
7898,2,4657900,3913638,42921,233510,399970,160,388010,198860,0
7899,2,4758410,4157389,45200,158231,363480,100,352000,188550,0
7900,2,3775849,3148217,45020,185980,377081,30,366351,213560,0
7901,2,4098778,3462228,52070,160900,397750,90,387020,226080,0
7902,2,4197179,3570157,45990,198221,364430,80,352090,212030,0
7903,2,4236640,3656848,45450,140301,373281,30,361451,210940,0
7904,2,4441999,3827918,37170,186200,371401,30,358811,188511,0
7905,2,5188811,4603670,45200,139790,344391,30,331631,210041,0
7906,2,4905801,4242969,45090,188011,376721,30,364531,197290,0
7907,2,4432219,3900158,39940,139760,340551,50,327551,209031,0
7908,2,4149849,3574917,39640,185651,339971,30,326361,211521,0
7909,2,4216569,3640157,49691,172051,339010,20,325900,209610,0
7910,2,4431680,3816628,42940,211971,339121,30,324471,210690,0
7911,2,4138639,3594668,44280,146220,330371,30,317761,209780,0
7912,2,4447839,3783708,42670,199030,398411,30,385701,212421,0
7913,2,4771390,4184109,35040,144960,378741,20,365601,208301,0
7914,2,4518040,3878758,43950,186081,385811,30,373001,220781,0
7915,2,4424720,3829149,40620,144140,383511,30,371011,196000,0
7916,2,3926308,3269657,45280,203390,377481,30,365311,210930,0
7917,2,8998929,8278198,51550,156350,447311,60,434591,227851,0
7918,2,5396162,4617860,44400,217761,406461,30,393661,206251,0
7919,2,4745990,4118189,43260,165730,384501,30,371261,191711,0
7920,2,4471970,3825269,46230,207890,381241,30,370151,185900,0
7921,2,4804760,4041019,55770,176290,520471,30,509451,266500,0
7922,2,4543230,3927419,32800,190710,380651,80,367151,187570,0
7923,2,4625189,3975818,42871,164530,429060,40,415830,233930,0
7924,2,4670871,4037999,31450,194381,385831,30,372451,206410,0
7925,2,4319409,3741048,45000,157920,347811,30,334201,212381,0
7926,2,5075571,4422740,34620,212910,385681,90,371901,215021,0
7927,2,4763410,4104919,47560,175270,413971,30,399211,214211,0
7928,2,5225531,4554720,54330,231870,358421,30,347011,218771,0
7929,2,4980281,4326739,50330,148110,390691,30,379861,218791,0
7930,2,4583950,3917349,40050,170170,394761,60,381381,196330,0
7931,2,4559479,3964598,37181,148090,387000,50,376600,185660,0
7932,2,4910831,4256749,49010,216691,374011,30,362111,209301,0
7933,2,5035351,4456810,42550,157680,364041,30,354101,206750,0
7934,2,4680210,4016609,54510,173310,418651,80,404301,212980,0
7935,2,4482019,3859499,46490,175340,381190,80,370060,204300,0
7936,2,4942691,4275079,54840,199341,380971,110,370371,194161,0
7937,2,4625000,4014459,40260,144460,389981,90,379221,231221,0
7938,2,4615800,3940968,40050,177681,386821,90,374081,215990,0
7939,2,4823420,4174999,40791,178310,386890,90,374050,215780,0
7940,2,4720770,4035068,37461,251521,376070,100,362150,191070,0
7941,2,5193171,4521359,36921,181571,389330,100,375590,201220,0
7942,2,5125212,4374460,53650,237231,404711,60,390831,211580,0
7943,2,4787120,4163739,41630,184530,385681,40,372461,213290,0
7944,2,4230179,3580738,46560,194770,397181,40,384991,198551,0
7945,2,3972608,3357667,56171,170970,377560,30,366740,217080,0
7946,2,4045239,3439567,59920,192621,342401,30,329751,208621,0
7947,2,4443380,3707398,44811,155800,522381,50,509011,261180,0
7948,2,4429609,3817478,42140,196920,351831,30,337381,214431,0
7949,2,4407359,3810789,50960,141450,373800,80,362510,216280,0
7950,2,4880021,4230739,46180,190241,383991,70,371431,217031,0
7951,2,4682870,4059599,50270,156120,384971,150,374131,208351,0
7952,2,4901851,4261090,49260,204900,363001,140,351391,217100,0
7953,2,4559139,3867878,44710,144970,440111,70,427481,214001,0
7954,2,4753240,4064189,46790,201281,382050,100,370720,207470,0
7955,2,4871061,4232829,45370,161931,413071,100,397051,210361,0
7956,2,4671010,3971718,43950,224091,404631,180,389981,217901,0
7957,2,4407559,3824438,44451,131580,385370,110,372790,204040,0
7958,2,4559210,3864848,42960,187941,403091,30,390021,220161,0
7959,2,4816991,4201129,45910,149881,386581,30,372160,196310,0
7960,2,5051111,4365289,44751,223990,391741,30,379330,216430,0
7961,2,4621509,3998078,36130,169630,390801,40,376440,195011,0
7962,2,4746920,4118999,36330,202151,368740,50,357280,213440,0
7963,2,5145762,4530110,50280,147091,394531,100,383741,186250,0
7964,2,4977380,4316929,54240,206150,378581,80,367321,192911,0
7965,2,4624910,3961178,42280,145071,415591,40,401461,208041,0
7966,2,4925531,4245649,41590,194071,390581,80,378491,219200,0
7967,2,4411609,3825388,37270,155970,381541,70,367861,189781,0
7968,2,4351370,3758719,45490,196710,339611,30,328051,206350,0
7969,2,4676250,4090329,47290,155650,367671,30,358030,205080,0
7970,2,4918350,4175619,47920,211720,462631,30,450781,271551,0
7971,2,4854501,4310270,41520,137950,342261,90,330531,207790,0
