tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
423,0,3783799,3221877,158180,127291,256971,8390,252141,204421,0
424,0,4108319,3579888,172791,135570,191710,8220,185820,171470,0
425,0,4241940,3731189,155390,128410,196851,8420,190631,172521,0
426,0,4382700,3862569,164200,129240,195831,8640,188521,172631,0
427,0,5435552,4931451,173141,106490,193540,8320,187470,148280,0
428,0,4742511,4218290,186230,120830,188211,8820,182000,169980,0
429,0,3822359,3041737,428181,106530,178091,8480,169331,173251,0
430,0,3919629,3360688,190930,128040,176441,9370,168861,171501,0
431,0,3456567,2970247,164090,122980,171400,8630,166540,147370,0
432,0,3638049,2818576,472621,123331,198401,9010,190081,172601,0
433,0,4105689,3558218,178551,133620,199170,9880,193380,173590,0
434,0,5393442,4853742,162530,153710,199170,9200,192990,151990,0
435,0,4813271,4236749,176131,176071,200900,8810,194050,173800,0
436,0,4764881,4214509,187531,119301,202550,8840,196180,175050,0
437,0,3374448,2849636,185050,119531,176611,8900,169221,170131,0
438,0,3430198,2881847,181860,108080,176661,8910,156171,171191,0
439,0,3412317,2876047,179870,127330,174070,9550,168340,152810,0
440,0,3053807,2444215,281781,100721,196940,9040,190470,171290,0
441,0,3952549,3183487,417511,112140,173580,8670,167430,151940,0
442,0,4353670,3831548,162501,103701,196030,9700,187950,173170,0
443,0,5347483,4798991,175150,144021,203671,10590,196661,172160,0
444,0,5013661,4175390,332110,276430,207991,11070,201511,175981,0
445,0,5304092,4743461,189460,144380,204651,10510,198611,171621,0
446,0,6197914,5441703,229890,224690,278471,11030,272061,216061,0
447,0,6244364,5546143,228211,199660,244650,11370,237980,195240,0
448,0,5177142,4538940,209501,184051,210380,10350,204250,175550,0
449,0,4549150,3948430,202080,163040,193760,9800,182200,188610,0
450,0,4478521,3759779,209430,258371,211971,10220,205081,175830,0
451,0,5208212,4510980,280611,195120,175611,10430,170021,162521,0
452,0,5639782,4930921,245771,204390,216940,11490,211050,167750,0
453,0,5581673,4865121,241741,179931,210700,11930,205000,179590,0
454,0,5696713,4920331,229220,245371,220481,15260,213541,163611,0
455,0,4351370,3756599,184800,175150,209361,10490,201821,172501,0
456,0,4673190,4021640,213440,222440,184120,9950,175980,169640,0
457,0,3759619,3185157,179671,160590,203260,9070,196910,173260,0
458,0,3927549,3276677,175891,203011,196880,9320,191740,174430,0
459,0,7215777,6508574,263691,176811,216530,12080,210490,178540,0
460,0,3985019,3343718,186730,220590,202381,9630,195781,143490,0
461,0,3681578,3123127,172170,152790,199841,9030,194211,192891,0
462,0,3782198,3050266,259011,242571,202850,9440,196860,173830,0
463,0,3729109,3151957,171331,178330,195330,9600,189070,161670,0
464,0,3700778,3043407,180100,241270,203960,9460,197070,154390,0
465,0,3415038,2744046,168301,195600,239230,9390,233200,189180,0
466,0,3744479,3057247,187130,238721,202831,9540,196471,175131,0
467,0,4478360,3923919,184841,149820,201030,9250,194820,174590,0
468,0,4898351,3990439,449041,257291,182030,9960,176400,156400,0
469,0,5489683,4851581,184520,155150,272091,10261,265621,212670,0
470,0,5513922,4775921,194111,300090,213910,11150,208130,180450,0
471,0,4387950,3771168,174751,201621,208050,10350,201670,172470,0
472,0,4936781,4217199,209200,259531,212350,10091,206640,177370,0
473,0,3986390,3340168,172130,223690,206311,9820,198751,157110,0
474,0,4413769,3730819,207300,258070,184530,10390,178960,164550,0
475,0,5609083,4954471,185171,224811,208170,10440,203600,176630,0
476,0,6409115,5621493,218810,314881,206071,12680,200231,187021,0
477,0,4758811,4082289,181190,217971,189071,10940,182831,149891,0
478,0,4400980,3668089,188430,235340,188461,10320,182671,171931,0
479,0,4749581,4125700,174980,194660,207771,10020,202611,152500,0
480,0,4983771,4231680,238660,216980,276301,9860,269421,215111,0
481,0,5138992,4548211,201860,167920,199851,9560,193981,154240,0
482,0,4625300,3984999,189830,222420,207751,9640,200971,179151,0
483,0,4221860,3596649,204040,194690,205221,9170,197441,174231,0
484,0,4029119,3286278,203360,299260,203421,9870,196111,176981,0
485,0,3918019,3320408,185970,175690,201421,9110,194641,170831,0
486,0,4131189,3379018,191051,263460,265520,10060,259200,210140,0
487,0,3508038,2926036,172301,162711,215960,8990,210230,174870,0
488,0,3974099,3334967,197101,203471,206650,9450,200350,182050,0
489,0,3506508,2804556,247341,185141,196080,8650,190220,169310,0
490,0,3307198,2636576,200550,226001,179941,8830,175321,173051,0
491,0,3094567,2544186,178590,165650,177071,8430,170671,172781,0
492,0,3157097,2451496,219641,253380,208250,8550,202450,174380,0
493,0,3784199,3240768,189960,152180,175401,8250,170531,146831,0
494,0,3883738,3234448,183630,247290,196350,8990,190730,171900,0
495,0,6170595,5605313,187270,156461,198891,8870,193561,150370,0
496,0,3991499,3312058,198580,236850,204111,8930,197281,171041,0
497,0,3445887,2874246,160361,174210,193610,8510,188140,152040,0
498,0,4301250,3587368,211881,224950,196670,8360,191140,174170,0
499,0,3687049,3052987,188770,170781,218641,8850,210931,170711,0
500,0,3641068,2996907,207770,195320,203761,10020,196801,164501,0
501,0,3928019,3292288,209850,160240,198241,8600,191561,153261,0
502,0,3944829,3324788,163680,201480,196941,8630,191131,170631,0
503,0,3683008,3182067,170271,140490,173330,8050,167240,154770,0
504,0,3841759,3195887,252380,183331,193951,7860,187951,148961,0
505,0,3865499,3359068,176570,139700,173331,8170,148581,169011,0
506,0,4203209,3633329,176020,191110,182450,8900,168700,176960,0
507,0,4338030,3775098,217901,123951,200760,8630,194740,175760,0
508,0,4113130,3442758,222340,219291,199011,8640,192911,173841,0
509,0,3654488,3019847,203710,205090,183961,8700,176941,157191,0
510,0,3870239,3185837,272131,179920,196741,9170,191161,172511,0
511,0,3537558,2944477,234100,119970,197741,9240,189191,173541,0
512,0,3632958,2995857,270991,149220,174960,8340,168420,151030,0
513,0,3811839,3143958,267780,137860,191121,8780,171171,186291,0
514,0,3742638,3128727,192181,163040,200160,8910,193900,175010,0
515,0,5841323,5273042,219460,120801,207870,9020,202410,182700,0
516,0,3933309,3294157,226731,186740,198470,8620,192370,177880,0
517,0,3926349,3334097,186111,142091,235160,8660,229730,170310,0
518,0,3602029,2956787,183830,190791,196141,8570,190781,152811,0
519,0,3733128,3163497,200521,129040,195510,8560,189680,171500,0
520,0,3476088,2898777,200301,170730,178700,8430,149220,173600,0
521,0,4071849,3524078,188141,132880,196380,8670,190250,171420,0
522,0,4268910,3727208,167741,160081,189550,8070,155680,183810,0
523,0,3836679,3212268,189030,139850,266371,8280,260601,210951,0
524,0,3911709,3339678,191330,151500,200611,8670,195451,171511,0
525,0,3522838,2758916,379051,134970,187541,9400,178221,178491,0
526,0,4388490,3779959,201090,147420,202331,9360,196791,176071,0
527,0,3831968,3290147,196331,135770,191830,8530,185910,171010,0
528,0,4084720,3468938,225470,125421,247411,8650,241531,197791,0
529,0,4248629,3726168,166061,132670,200120,8560,193110,171570,0
530,0,4676091,4090729,188521,181221,190180,8560,184140,166120,0
531,0,4615950,4058790,203250,123840,198860,8980,192510,159300,0
532,0,4359870,3746608,229641,147441,198950,9290,191830,173580,0
533,0,4284340,3717968,191681,134411,198430,9900,193270,173730,0
534,0,4525450,3847868,287741,160420,198690,9050,192870,174520,0
535,0,5879854,5313252,195390,135331,202121,9390,194771,175431,0
536,0,4441480,3771959,268771,181860,177020,9390,171340,153190,0
537,0,4403230,3805138,193151,129961,195090,9240,189130,186490,0
538,0,4403750,3739628,201881,152281,199350,9580,192490,176920,0
539,0,3982169,3421758,213881,122800,182060,8800,153950,176690,0
540,0,4311640,3682149,183950,156420,270001,9500,264531,213991,0
541,0,4488420,3919889,214651,133910,200780,9070,195080,158140,0
542,0,4589931,3990819,207010,172751,200171,8690,194321,176011,0
543,0,4243659,3708258,195651,127180,190610,8660,182600,176020,0
544,0,4760551,4031639,261640,165661,265231,9480,258801,210831,0
545,0,4186740,3635299,182580,134520,199201,9020,193901,172451,0
546,0,4406190,3814459,200070,164870,200171,9650,194801,175641,0
547,0,3654198,3059307,220730,135790,208591,9140,202941,174501,0
548,0,4628680,3977259,241550,168940,204950,10971,198930,168500,0
549,0,4221010,3608228,177761,155180,200710,10520,193670,175330,0
550,0,3573858,2970526,190761,161661,178030,9400,171550,165520,0
551,0,3569538,3030266,181161,126731,201180,9090,195590,174450,0
552,0,4359240,3720458,184771,157821,267220,11910,261450,213350,0
553,0,4104790,3566538,182520,153081,176491,8900,170771,157941,0
554,0,4104859,3551398,185560,147050,198781,9340,193340,174380,0
555,0,5698463,5084052,265290,121630,200791,9370,193161,175401,0
556,0,4668271,4022409,258770,142820,200861,9290,194651,188691,0
557,0,3897158,3342708,182880,132460,196690,8510,191100,171320,0
558,0,3974819,3396298,188640,127340,179890,8840,166390,174920,0
559,0,4265050,3703078,172391,140700,196120,8630,189620,178340,0
560,0,3865739,3331458,188561,114570,201610,8520,195080,170680,0
561,0,4177460,3608359,181510,136470,191291,8610,185381,151870,0
562,0,4271459,3718778,182911,123440,194060,8830,188150,173890,0
563,0,3901439,3398657,192211,98541,192950,8950,186000,175750,0
564,0,3901269,3317398,189240,110230,267451,8360,261231,212651,0
565,0,3843649,3341238,177130,115470,192691,8160,187521,173961,0
566,0,4033239,3513238,181931,125350,195320,8440,188280,175340,0
567,0,4050709,3587308,164091,112890,167900,8500,162800,149800,0
568,0,3546338,3031366,164421,131901,191260,8430,184800,169840,0
569,0,3259338,2721537,183970,122870,195091,8350,190681,189361,0
570,0,3524258,3030907,163250,116710,180361,8200,173701,147381,0
571,0,3265107,2766216,180481,89910,190520,8220,184410,169840,0
572,0,3134317,2662366,178231,102640,156970,8170,143720,148190,0
573,0,3785619,3243768,194121,105660,170660,8920,148810,164750,0
574,0,3170627,2643866,151861,122040,193320,8650,187050,155920,0
575,0,4317830,3772819,197610,134810,192281,8300,184991,169401,0
576,0,3254487,2789117,149470,112010,174760,8640,142370,170110,0
577,0,3332768,2789366,146890,103711,264291,8520,258391,211651,0
578,0,3782749,3176178,182930,119210,235571,7980,229951,189730,0
579,0,6665305,6088814,211920,117240,203161,10990,197351,173441,0
580,0,3435567,2894906,207020,115040,185370,8780,179210,167760,0
581,0,3155858,2630416,181360,118301,191451,9070,184191,169211,0
582,0,3212587,2604316,205540,118540,255681,8430,250141,215301,0
583,0,3730609,3269448,154800,112180,165221,8570,158891,147801,0
584,0,3682608,3192117,158280,117290,185971,7800,180801,173421,0
585,0,3415558,2902377,159060,107110,187101,7760,181571,147830,0
586,0,3290567,2735966,175691,137770,189850,8180,182740,172220,0
587,0,3826159,3346798,175140,97200,190281,8230,185821,183061,0
588,0,3108957,2506356,280941,114640,190810,7770,185440,172290,0
589,0,3643888,3027587,211391,118910,263600,8250,258640,212890,0
590,0,3271328,2747986,148740,148571,200911,8140,193701,159221,0
591,0,3227057,2656326,200630,152790,187291,8480,182211,149121,0
592,0,2998957,2431536,212630,128330,191761,8490,186021,149241,0
593,0,3648848,3025657,199001,119120,267350,8400,261140,214080,0
594,0,3189267,2674027,174990,121040,191440,8220,184890,173290,0
595,0,4982952,4441060,199660,110931,200641,8400,149911,194831,0
596,0,3983989,3431338,181790,130670,198021,8970,187961,174331,0
597,0,3568898,2670077,492721,136580,187510,8990,180390,166740,0
598,0,3722518,3082568,204290,135330,192380,9420,186980,146210,0
599,0,3284448,2746226,163540,141720,193361,9000,187101,155901,0
600,0,3368358,2764327,241810,161510,177701,9990,171871,160281,0
601,0,3894729,3308357,222800,155740,182850,10231,176970,173630,0
602,0,4299509,3725678,214341,159380,179310,9080,155410,174030,0
603,0,4863501,4262689,177481,154611,245180,9130,238060,192160,0
604,0,3948579,3377997,193931,139051,201880,9000,196590,154850,0
605,0,4501111,3802058,212731,184501,265431,10590,258751,214850,0
606,0,4204069,3666208,201021,125510,181890,9630,176250,158960,0
607,0,4070689,3489548,212821,130080,204510,9330,196220,156340,0
608,0,4299850,3679398,231541,145481,206650,9700,200220,175690,0
609,0,4375970,3421368,494191,146891,241930,8300,156560,235800,0
610,0,4624411,3992859,218030,129631,210931,10480,203391,184911,0
611,0,5058531,4467970,229401,144380,185130,10110,178970,170000,0
612,0,5624323,4782521,217491,406221,188360,11550,181970,152910,0
613,0,5394662,4756691,208961,187280,211700,10780,204560,182820,0
614,0,6067464,5393742,206490,223061,212061,10510,206550,186020,0
615,0,6626165,5994994,220051,175680,209460,10450,202760,181370,0
616,0,5066182,4375140,193780,248631,206201,9680,200031,176281,0
617,0,4261149,3638108,214031,180060,180240,9630,163570,174110,0
618,0,4839291,3986659,207371,278880,280240,10100,273010,221950,0
619,0,5336763,4649641,182610,225580,211371,11480,203781,179121,0
620,0,4749020,4101719,202271,203810,206780,10200,200350,176150,0
621,0,5047132,4291800,282580,187051,211261,10870,206141,164771,0
622,0,6137804,5389182,206610,260671,213651,11370,208101,163541,0
623,0,5244702,4487231,240730,298100,194941,11470,188531,175111,0
624,0,5071161,4390320,206931,258090,192710,11420,187560,184910,0
625,0,5021682,4342340,233600,229591,194401,10420,187961,177061,0
626,0,4137129,3457218,218451,255520,185190,10360,164630,180260,0
627,0,4232010,3545238,237300,220341,207751,9490,201831,193801,0
628,0,3673898,2991757,204341,238380,207050,9220,201090,179090,0
629,0,3857079,3140107,214391,263651,197390,10180,190980,169340,0
630,0,5185082,4409600,224760,303461,208571,10830,202481,158611,0
631,0,4843621,4078920,219990,240970,257561,11200,250871,203931,0
632,0,5118741,4273049,343461,273291,185720,11250,180900,159260,0
633,0,4539181,3743299,235580,203531,273181,10630,266541,212421,0
634,0,4317000,3549368,238420,268321,193331,10250,187961,162710,0
635,0,5019151,4404250,210411,184380,196450,10160,189960,169880,0
636,0,5435002,4438670,483231,252941,227590,10250,222200,156970,0
637,0,5817144,5162582,219610,194591,206781,11410,201901,160411,0
638,0,5570272,4725441,257341,301870,208020,10190,201820,158120,0
639,0,5030272,4358960,215980,216701,186771,10260,181131,174311,0
640,0,5850613,5078322,257921,295970,184370,10980,173790,179410,0
641,0,6308304,4487900,1304343,276081,196760,11130,189370,174500,0
642,0,5538143,4719621,255891,321731,202690,11790,195480,181370,0
643,0,6171724,5383502,284681,251251,212340,11240,206450,161850,0
644,0,6550845,5706383,217011,371951,217070,12060,210050,178600,0
645,0,5274372,4502230,217930,260601,214671,11060,208351,178591,0
646,0,5397192,4596070,216451,263391,246720,11310,240210,190020,0
647,0,5087042,4403040,259701,207781,192740,10770,185330,162560,0
648,0,5720083,4977591,263890,247151,209581,10850,202461,179501,0
649,0,4564010,3891799,234001,203390,205990,11190,200040,174260,0
650,0,4252980,3546888,199780,266071,209731,9920,202591,176511,0
651,0,4223620,3446217,235451,237201,271671,9690,265931,213670,0
652,0,4305909,3523778,255101,242230,247010,9890,240840,193130,0
653,0,4360320,3648218,231621,218661,215960,9780,207190,184550,0
654,0,4555881,3786889,218330,302941,206921,10940,200671,178551,0
655,0,4897041,4175720,222340,258350,204651,9740,197111,173791,0
656,0,4595810,3870809,234141,235320,212040,9890,206430,178630,0
657,0,4208710,3467348,259350,210141,186781,9380,181361,175011,0
658,0,3875999,3080997,233760,241971,204761,9370,197611,155960,0
659,0,4170699,3455918,205231,198060,265400,9510,260300,209130,0
660,0,3680429,3045907,198450,228131,188251,9430,180491,183641,0
661,0,3957139,3323138,191170,219200,205161,8830,198571,159330,0
662,0,4435110,3769449,204620,242990,197051,10570,181311,191961,0
663,0,6959496,6331265,219980,198330,186451,10630,180421,159060,0
664,0,4850071,4138440,235490,236570,204491,10280,199551,157760,0
665,0,4266809,3629318,207361,201260,192560,9480,186470,171550,0
666,0,4646751,4000809,186630,232701,199161,9110,193441,175201,0
667,0,4305610,3657449,216620,200930,200021,8940,194771,171131,0
668,0,4478850,3763519,226290,207150,246621,9520,233931,192761,0
669,0,4292990,3403008,408601,195260,203611,8970,196961,150921,0
670,0,4230479,3586548,194491,216230,164210,8930,159160,156860,0
671,0,4149340,3571568,189560,157901,201101,9420,194231,175501,0
672,0,3979889,3326538,247470,198610,182211,8970,176901,161611,0
673,0,4500870,3937399,178420,151600,206081,9120,194291,178861,0
674,0,4834411,4220140,186681,201550,202570,9280,195900,178350,0
675,0,4312640,3708819,199470,180530,200531,8820,195601,174571,0
676,0,4863501,4212530,193980,217210,199471,8790,194161,178001,0
677,0,4157649,3496798,238241,181900,196840,8960,190810,174150,0
678,0,4049230,3366988,209080,190581,196851,8710,190290,173970,0
679,0,4166849,3534818,190701,183240,201220,9310,194740,170830,0
680,0,3761949,3135348,225900,171920,198171,8960,191611,174911,0
681,0,3936749,3319918,183370,168310,200221,8650,194891,173371,0
682,0,4055599,3423078,190700,200740,185331,8930,172931,180141,0
683,0,5068821,4501160,199521,150890,198250,9360,192900,174080,0
684,0,3853049,3242497,196631,195461,199590,9250,194100,159900,0
685,0,4003799,3378047,233071,188681,182680,9820,177360,160120,0
686,0,4184110,3624138,186590,170921,183041,9320,177431,171251,0
687,0,4114399,3585998,166591,147300,195830,8520,189760,169860,0
688,0,3717999,3144198,192380,159360,191891,8940,186851,171851,0
689,0,3307807,2763416,176301,145710,184870,8360,180010,169520,0
690,0,3984229,3417407,206031,148761,179070,8620,170170,170710,0
691,0,4073880,3520398,185490,144381,183381,8850,177571,161960,0
692,0,3870828,3263947,236011,151550,179330,9400,169790,173800,0
693,0,4405580,3750408,183501,139281,256940,8830,250560,175250,0
694,0,4151010,3503498,209890,167081,210621,8800,204091,170121,0
695,0,3585128,3074027,161380,133520,196811,8630,189571,146881,0
696,0,3733318,3090587,276591,144240,194540,8640,188500,172620,0
697,0,3934559,3377657,188181,142111,196730,8890,191570,174770,0
698,0,4761731,4139889,191991,148381,209650,8530,204160,175210,0
699,0,7953408,7249736,278651,150771,225960,11710,209470,179440,0
