tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5353,2,4295620,3655358,159480,242361,210961,80,200471,179221,0
5354,2,4510940,3365587,615782,271051,238000,30,229390,192820,0
5355,2,4297400,3655308,152821,239711,223600,70,211300,181750,0
5356,2,3824949,3161357,161501,235001,230970,150,220390,184870,0
5357,2,3843999,3244017,143591,215031,204720,20,191730,154740,0
5358,2,4153770,3502358,155340,236981,222011,60,211901,183991,0
5359,2,3785179,3139507,146540,203321,220061,110,210041,175851,0
5360,2,3770209,3040437,152760,253231,222621,90,214331,157240,0
5361,2,4096999,3402468,145531,244670,217450,110,205610,179950,0
5362,2,3859029,3159907,149451,280071,219490,90,208600,157760,0
5363,2,3558238,2897726,153821,287371,211480,30,201990,178660,0
5364,2,2954577,2405355,155261,197161,188510,20,176960,173980,0
5365,2,3098597,2585486,127730,192561,184540,40,174630,174920,0
5366,2,3424788,2893546,130811,184381,209090,40,197640,174090,0
5367,2,6894196,6406855,142720,143851,191110,30,182110,180030,0
5368,2,3155678,2600876,131210,195231,210351,20,201721,176951,0
5369,2,3424488,2938437,137410,137670,188991,30,180111,177831,0
5370,2,3151817,2630866,137421,147490,201380,80,191090,172790,0
5371,2,3363648,2867587,125400,134810,207921,60,196551,174201,0
5372,2,3077057,2528856,137291,164360,208920,200,198180,160660,0
5373,2,3748509,3161337,130250,180521,205421,70,194701,175091,0
5374,2,3313207,2753727,125860,176140,204630,40,193810,176140,0
5375,2,3690239,3112207,136670,205151,214491,20,202440,181361,0
5376,2,3047907,2458345,132131,233181,203370,50,195110,158650,0
5377,2,3141617,2635096,125900,140971,179860,40,168610,172660,0
5378,2,3147818,2606306,122080,198271,182191,30,164881,173151,0
5379,2,3352218,2807467,135750,150830,198951,90,189751,176891,0
5380,2,3051217,2529986,139590,131480,202901,180,192431,153191,0
5381,2,3079857,2484436,142220,121970,308841,180,297141,248891,0
5382,2,4054319,3554348,130491,125730,214090,210,202110,163870,0
5383,2,3102677,2628616,129060,141451,187430,80,175560,151420,0
5384,2,2685677,2215785,126880,122201,203201,90,192931,173831,0
5385,2,2931017,2408516,120460,153370,196151,70,187881,160921,0
5386,2,3726408,3188077,181861,117570,194200,90,184850,159540,0
5387,2,6382045,5786153,200921,173991,204030,90,193800,181680,0
5388,2,2726966,2259606,134390,122730,195840,80,186920,169800,0
5389,2,2922327,2350865,118871,234791,202620,90,188200,173990,0
5390,2,3402518,2946766,118741,132311,184200,70,169190,173450,0
5391,2,4323470,3699798,135391,252411,215490,60,203360,178330,0
5392,2,3391928,2819196,141471,190661,207870,20,198080,178780,0
5393,2,3774219,3236338,139700,155440,207381,110,197521,163101,0
5394,2,4132309,3577349,136350,148790,202830,120,193870,175860,0
5395,2,3399858,2873357,138180,145030,201020,90,191760,175660,0
5396,2,2924687,2444566,130260,141661,184850,20,165500,173330,0
5397,2,3421198,2913956,113671,154361,180110,90,171420,154730,0
5398,2,3707379,3169407,144480,134620,206521,120,194781,176201,0
5399,2,3611048,2926857,138761,177670,314010,110,302230,229380,0
5400,2,3269678,2693406,142580,188811,207921,90,197731,176711,0
5401,2,3311138,2736397,199950,167080,200911,40,192041,176531,0
5402,2,3735038,3174057,141931,227560,185020,30,173050,176580,0
5403,2,4380020,3821779,144910,186041,215080,60,205610,181030,0
5404,2,3186278,2610466,144490,201611,205411,60,196191,178591,0
5405,2,4156310,3499109,140590,177330,312541,30,301251,230360,0
5406,2,3338107,2820827,137350,153230,200660,50,190080,157080,0
5407,2,6198095,5566363,140100,166091,300621,80,290271,231611,0
5408,2,3469548,2927407,144740,165120,208901,160,197691,178711,0
5409,2,4031419,3368778,146891,231390,201780,190,190830,169860,0
5410,2,3959249,3351237,143461,188091,217530,100,206940,161130,0
5411,2,3737399,3078367,175251,208620,212960,90,201510,161760,0
5412,2,3242818,2626276,158020,200531,215291,110,204351,176620,0
5413,2,3506788,2912287,153910,228730,196071,50,184581,176881,0
5414,2,3718648,3174968,143520,182180,206970,40,196540,174860,0
5415,2,3448358,2838896,157440,232921,203390,80,192920,177400,0
5416,2,3561729,3034017,138540,158991,205371,50,195101,173061,0
5417,2,3033597,2459446,127450,213840,204711,50,191901,191401,0
5418,2,2843736,2392336,119070,124640,178880,90,165720,175040,0
5419,2,3197458,2688976,129250,142710,174921,120,165191,151241,0
5420,2,2483286,1934335,183330,127780,192481,80,183671,149530,0
5421,2,3021647,2522216,132430,129320,179381,80,165971,174111,0
5422,2,4469820,3918079,149881,142800,211310,110,200230,157020,0
5423,2,3996519,3402888,134140,261171,183930,40,172550,175960,0
5424,2,4317170,3807109,126360,164431,205050,30,196170,173120,0
5425,2,4194550,3678278,156571,118801,225900,200,213380,179190,0
5426,2,3790569,3214947,146230,199431,213561,220,203241,178521,0
5427,2,6123534,5626573,138751,142490,199790,90,188830,179810,0
5428,2,3100007,2394185,138441,205371,299650,80,289630,225640,0
5429,2,3032597,2549336,134650,100191,206050,90,197020,149590,0
5430,2,3771959,3237337,135571,170021,204120,40,192990,175950,0
5431,2,7407837,6862686,172451,114650,236770,30,227420,184880,0
5432,2,2966597,2513166,133040,92641,198620,30,189820,172180,0
5433,2,3061478,2536076,118630,84241,260931,50,250931,188130,0
5434,2,3246007,2703576,177451,140870,178110,40,161730,171110,0
5435,2,3359978,2844747,198360,105640,199151,30,188961,175261,0
5436,2,3332728,2813667,133630,159530,211781,30,203201,165821,0
5437,2,3797898,3352408,122160,100470,205960,20,194490,151590,0
5438,2,3670789,3107177,113710,132240,290831,40,276841,220601,0
5439,2,3749079,3190447,136330,151231,201131,40,190991,175781,0
5440,2,3405498,2847987,141640,156390,205691,30,195051,176821,0
5441,2,3873809,3314068,129650,198790,204411,30,192711,174361,0
5442,2,3237217,2765196,132911,120560,196890,20,187300,172550,0
5443,2,4034620,3494948,132450,172411,216061,60,191961,211091,0
5444,2,2741686,2275455,125110,140170,178811,30,170281,172691,0
5445,2,3075667,2505656,124930,139720,212901,40,202300,172101,0
5446,2,3802539,3304098,130920,104960,201721,30,190351,173961,0
5447,2,6536425,6067774,127401,120200,214740,90,203370,178260,0
5448,2,2833367,2385075,120690,122931,197691,70,185731,171931,0
5449,2,3443878,2978337,128790,130610,198981,40,189761,149231,0
5450,2,3352968,2905507,124410,112970,196471,80,187011,159060,0
5451,2,3631568,3146597,137991,145260,180940,200,169520,156390,0
5452,2,2967307,2445176,130920,162310,196691,200,184731,174951,0
5453,2,2690576,2216975,128971,115470,200710,160,190530,174790,0
5454,2,3132008,2637647,116880,157370,196761,70,184861,174951,0
5455,2,2986186,2591996,113150,83470,170410,40,159310,158460,0
5456,2,3109798,2607206,113700,155320,205611,40,193601,158091,0
5457,2,3280657,2734806,128661,164040,193000,90,182100,174900,0
5458,2,4388501,3448618,589721,120041,174801,110,167011,160370,0
5459,2,4656690,4045739,133401,131410,288510,90,273850,217030,0
5460,2,2861197,2391035,135841,93541,199710,120,189120,172040,0
5461,2,2708736,2300855,126111,81230,189040,80,179850,178720,0
5462,2,3702379,3244517,127720,81931,197151,140,187721,150141,0
5463,2,4765901,4287640,154591,95820,197550,170,184150,164660,0
5464,2,3822799,3328188,149010,130190,198071,100,188151,182181,0
5465,2,3912309,3431888,141311,99600,218720,120,207030,155300,0
5466,2,3094577,2650376,133091,89900,202330,50,192760,150800,0
5467,2,6692886,6253505,150610,76630,197761,90,189031,184661,0
5468,2,2881696,2338195,136061,93540,296710,20,287250,229360,0
5469,2,2681037,2186735,119490,119851,202491,80,192761,174311,0
5470,2,3755288,3247158,177280,78790,201400,120,190820,173650,0
5471,2,4650221,3666718,651112,110461,201020,90,186490,184490,0
5472,2,5686944,5184433,158700,91820,224071,30,215251,181580,0
5473,2,5087741,4420790,223161,192440,228410,30,219780,184520,0
5474,2,5474293,4771521,176160,266261,240021,100,230850,184850,0
5475,2,5930304,5325572,155910,169921,250491,260,236151,188821,0
5476,2,3972419,3406898,148340,143860,237151,210,226791,158891,0
5477,2,4053159,3446348,158220,178231,220390,220,208340,162680,0
5478,2,4094760,3459748,156490,127830,310631,100,299381,224781,0
5479,2,5733493,4727911,199651,433331,255200,100,244350,202470,0
5480,2,5538263,4863811,162381,182271,245230,90,234970,189660,0
5481,2,4618621,3940569,157040,201331,254191,120,242171,172361,0
5482,2,4607071,3700059,506721,124880,215941,210,206501,186501,0
5483,2,7614007,6335785,794342,207310,265530,330,254520,203160,0
5484,2,10848516,9931513,233661,349461,318541,300,306551,235090,0
5485,2,10035693,8952061,236480,499731,325351,410,311901,245711,0
5486,2,10571845,9543682,235771,474471,302171,120,291711,219980,0
5487,2,11698277,10618865,255250,483451,320751,320,308901,233341,0
5488,2,6954156,5840394,235340,545261,304671,90,291321,216451,0
5489,2,6358785,5286062,222690,503981,309121,140,298641,214021,0
5490,2,7391407,5995854,231140,797612,321781,150,308271,214461,0
5491,2,10360784,9098831,250080,633732,330641,420,315191,235041,0
5492,2,8887481,7758338,250001,523091,308431,360,294931,201291,0
5493,2,9314321,8017759,251221,624031,330970,250,317860,212860,0
5494,2,8945131,7820168,322741,411741,313890,260,299360,207680,0
5495,2,7452898,5691603,854942,566752,302241,530,288061,216300,0
5496,2,7548507,6507825,251980,403371,302011,470,290890,191081,0
5497,2,7354247,6016454,316531,670412,291150,350,275290,213710,0
5498,2,6486265,5561573,216991,389491,292830,280,281990,187290,0
5499,2,6935756,5732873,228271,614811,282940,330,271250,206690,0
5500,2,5543753,4370920,290461,513731,305440,180,287240,226920,0
5501,2,4285030,3273567,222271,492242,270180,110,259060,191570,0
5502,2,3916730,3066198,198050,369341,258841,70,247511,187340,0
5503,2,7141256,5887374,243940,655091,329611,130,318911,224871,0
5504,2,6378585,5401763,229190,427651,287641,480,275121,185411,0
5505,2,5820453,4695591,224271,536811,279180,430,266690,189450,0
5506,2,5305663,4353561,212310,385170,277701,170,266561,199861,0
5507,2,5513673,4364880,344821,530901,250091,240,241521,176860,0
5508,2,3968879,3035017,221320,435251,256371,290,246401,164491,0
5509,2,4385710,3501858,205260,396041,263311,80,252021,182321,0
5510,2,5762443,4876681,197010,409331,257090,140,246020,185700,0
5511,2,4242270,3382788,198161,382180,251500,110,241690,183740,0
5512,2,5228293,4379390,183331,363531,261921,200,248881,176270,0
5513,2,5240002,4321980,211710,356751,261241,250,252001,177961,0
5514,2,3875509,3001437,191720,368521,252471,200,241821,170810,0
5515,2,4378080,3610459,187150,324310,229371,70,221111,190511,0
5516,2,3597888,2732276,176471,428031,231270,30,221600,172040,0
5517,2,3512698,2664086,166941,373081,233960,160,223830,164850,0
5518,2,3941780,3079468,174330,390430,233581,100,223331,184810,0
5519,2,3838309,3074488,171490,314900,210941,110,200201,180890,0
5520,2,3361607,2523705,172371,391291,231480,120,221270,181070,0
5521,2,3567939,2954647,164540,225941,212981,30,204341,155770,0
5522,2,3497318,2734246,161180,364550,225291,130,214181,183561,0
5523,2,7643558,6472235,706352,224860,217721,120,208841,183730,0
5524,2,7064836,6311755,196841,276760,251580,40,240120,189290,0
5525,2,5606443,4866571,183050,260941,262131,20,248890,177780,0
5526,2,6207624,5436372,202471,275401,254660,340,241960,175550,0
5527,2,5783364,5066272,187770,248460,253811,330,242000,186250,0
5528,2,3624299,2903787,176190,295721,220691,110,209651,176150,0
5529,2,4898661,4048580,179750,355290,237321,240,226221,176171,0
5530,2,4245910,3305398,180840,421631,226501,100,215241,187601,0
5531,2,4649281,3688478,249551,420091,241281,110,230891,183250,0
5532,2,4123579,3485738,167771,214240,235240,50,225240,175830,0
5533,2,4464411,3834389,174560,206481,231141,20,221011,176560,0
5534,2,4154249,3542398,182341,191270,224400,120,213520,163050,0
5535,2,4487051,3674728,245991,310021,224381,330,214831,171850,0
5536,2,3535418,2891497,160630,213440,239731,260,229191,160631,0
5537,2,4008249,3348898,231431,169500,227500,30,218090,162200,0
5538,2,3772459,3165497,155620,185891,228851,260,218321,161101,0
5539,2,3650368,3015486,147371,195551,218470,250,207420,155820,0
5540,2,3417838,2721886,150621,200120,283580,230,272710,217470,0
5541,2,3576379,2968417,146420,202851,192641,130,182831,180411,0
5542,2,4010969,3338928,156821,262440,195950,250,181280,179730,0
5543,2,7421647,6788795,177101,229251,208700,210,199560,172210,0
5544,2,3820379,3159507,160311,271991,214560,230,204060,165390,0
5545,2,3819219,3245207,153901,208511,195850,100,184160,157510,0
5546,2,3619268,3036317,147430,207491,211960,100,201980,171810,0
5547,2,3851629,3247178,150800,187790,208080,100,197510,156270,0
5548,2,3863589,3302168,144970,160030,212820,100,201860,176560,0
5549,2,3540599,2983397,147210,170281,217571,50,204811,156551,0
5550,2,3901209,3360578,132350,165640,215511,50,200101,154541,0
5551,2,7534487,6873186,209701,184890,242860,60,232930,195800,0
5552,2,3416758,2825766,157791,185171,217920,20,206900,173540,0
5553,2,4323950,3701628,147041,197551,209840,30,198420,174930,0
5554,2,4392201,3805869,147560,175911,208371,140,197821,174621,0
5555,2,3374567,2784667,141190,231220,204220,70,193460,174640,0
5556,2,2865257,2326695,143191,170561,207150,20,196140,172700,0
5557,2,3229858,2628636,127520,240661,207181,20,195781,176100,0
5558,2,3751628,3094727,141121,187400,298610,220,289290,231650,0
5559,2,3385278,2769686,160341,175091,209720,220,198130,179770,0
5560,2,3281598,2674146,157230,179671,194641,170,183561,182851,0
5561,2,3599068,3109257,138071,142130,183350,70,172490,175490,0
5562,2,3120148,2484016,128161,159000,322711,20,308471,206950,0
5563,2,6579605,6029684,150210,153890,215431,210,205501,162671,0
5564,2,2762076,2201495,130641,163110,200890,40,190210,154910,0
5565,2,3203828,2479616,132690,226951,284901,140,274521,216860,0
5566,2,3474158,2925807,136970,157550,208301,50,195971,176031,0
5567,2,4065069,3508718,128801,201510,215690,20,203700,187560,0
5568,2,2840607,2295035,136550,206441,194751,60,184001,155021,0
5569,2,3230097,2739336,126301,152950,203180,20,191680,165290,0
5570,2,3185228,2649926,118800,224121,173211,200,164591,147121,0
5571,2,3340738,2871017,128010,144620,180251,40,170201,161371,0
5572,2,2929436,2410456,115300,173650,202390,30,190440,157270,0
5573,2,2758777,2301265,125220,102981,197211,120,186321,153101,0
5574,2,3663258,3216337,116111,113500,185820,40,163300,176020,0
5575,2,3835359,3402547,121041,108461,177700,80,160100,172300,0
5576,2,2373726,1907264,125150,129260,181691,80,171001,148931,0
5577,2,3024097,2500616,130230,135930,195241,30,184421,173161,0
5578,2,2895986,2263645,254531,124260,198140,60,175750,186810,0
5579,2,3336118,2719386,185571,178360,184420,200,164480,176450,0
5580,2,2576836,2096214,117301,116681,204700,80,191220,176970,0
5581,2,2950367,2463325,117231,134731,185830,100,162830,177550,0
5582,2,3470288,2995017,137351,113870,197110,110,186780,174870,0
5583,2,7241247,6689315,147150,194461,200211,110,190011,182341,0
5584,2,3409798,2806367,142870,216500,224891,80,212090,175731,0
5585,2,4072989,3518159,135530,202920,188390,230,176920,179760,0
5586,2,4139650,3616248,133310,162540,207551,120,194891,162711,0
5587,2,3455598,2961677,125801,168220,183660,100,172630,160260,0
5588,2,4060819,3113488,528971,177070,219260,210,205870,185260,0
5589,2,3542459,2963777,135910,186490,198701,140,189111,170571,0
5590,2,3777878,3147227,146580,160860,271380,90,260220,206290,0
5591,2,3564209,3047707,146060,158731,186341,190,174031,176791,0
5592,2,2861367,2351386,118740,163330,202491,20,188611,156261,0
5593,2,3287887,2776346,185881,125200,179060,40,163740,172880,0
5594,2,3791469,3218867,141091,207311,206140,80,193620,178180,0
5595,2,4497101,3906949,148990,222331,198841,140,186881,181520,0
5596,2,3508158,2831517,152170,283340,211401,20,202011,154560,0
5597,2,4192229,3626139,146840,174190,211350,60,200650,157750,0
5598,2,3558879,2862557,137600,278201,206581,50,195701,177151,0
5599,2,3488858,2869237,152980,173020,202231,50,191741,174501,0
5600,2,3057307,2410046,134200,260230,205381,110,196651,175741,0
5601,2,3616428,3057828,134550,168170,203030,140,191510,175680,0
5602,2,3517089,2953047,132760,200671,187361,110,177431,158320,0
5603,2,6268094,5788003,144781,135600,192870,50,182790,174690,0
5604,2,2848407,2296556,176920,160090,207341,70,196791,158740,0
5605,2,3942199,3472718,146710,112150,202731,60,192611,171911,0
5606,2,3582928,3101447,137391,133710,200970,150,189250,158000,0
5607,2,3042607,2588987,121490,121280,197220,30,185620,151600,0
5608,2,2502896,2046685,119051,118510,193430,20,181930,171980,0
5609,2,3138557,2678136,123600,115340,195980,20,185620,157810,0
5610,2,2761637,2296275,115600,122501,195931,20,181551,153301,0
5611,2,3035657,2527286,129790,157510,193871,20,182901,172111,0
5612,2,2535776,1910905,219650,137670,237911,30,181651,231281,0
5613,2,3394958,2872007,135230,133610,193791,40,184601,173831,0
5614,2,4129559,3635879,122250,105420,217280,110,203020,157390,0
5615,2,4065110,3447748,148350,200061,213421,110,202941,174671,0
5616,2,3413168,2942117,134470,102560,192811,340,182101,159821,0
5617,2,4239319,3697919,194130,107760,219460,250,208420,160410,0
5618,2,4806542,4257700,140990,113121,271801,240,260981,206651,0
5619,2,3511988,3001267,135080,126340,186871,110,176431,157211,0
5620,2,2845826,2336656,129950,127770,203520,110,193540,174490,0
5621,2,3185398,2737176,127591,95811,204220,60,193400,171250,0
5622,2,3810469,3340988,135480,108560,207381,50,195661,173851,0
5623,2,5951604,5453473,137630,125140,220031,60,207381,166991,0
5624,2,3400998,2934957,120980,114880,206131,160,194061,171320,0
5625,2,3037147,2547886,123180,104330,202211,110,192851,153700,0
5626,2,3528618,2594526,579611,95200,211101,90,199711,170911,0
5627,2,4428100,3859039,209231,126790,217980,90,207910,181830,0
5628,2,3600459,3153828,124010,107950,200171,50,191100,187950,0
5629,2,3232417,2781016,131760,97920,211061,20,200590,152071,0
5630,2,3841949,3393308,129750,83870,215881,30,206271,175401,0
5631,2,5521733,4859451,168530,230671,231841,290,221861,187391,0
5632,2,4700671,4064979,160040,169351,226611,260,216541,178391,0
5633,2,4993791,4390770,161351,154360,230350,120,219190,165660,0
5634,2,3721059,3165857,152050,145161,235021,120,224691,183011,0
5635,2,4178320,3631919,147000,162490,216691,80,206211,178021,0
5636,2,3016417,2520566,139790,114860,216951,50,206771,172591,0
5637,2,3783429,3131907,139311,136070,312581,260,301911,233010,0
5638,2,4274480,3667108,147341,107690,297501,110,285791,225430,0
5639,2,6295264,5208242,677422,131390,220120,120,210240,171750,0
5640,2,6062794,5465323,209101,116640,231950,110,221710,172910,0
5641,2,6375725,5694733,185771,240091,241280,120,229250,196650,0
5642,2,5912694,5102242,176080,357831,254931,100,243521,169151,0
5643,2,10194773,9460062,193551,238100,281330,160,267730,213500,0
5644,2,4955042,4253170,183430,224910,264081,290,252081,191801,0
5645,2,4651181,4049929,168030,169801,230471,120,218271,186341,0
5646,2,3790569,3159178,167730,202300,235371,60,224751,153141,0
5647,2,5251012,4319410,199300,458821,249681,70,239341,195261,0
5648,2,6624025,5917453,182601,244111,251040,90,239310,201100,0
5649,2,4854452,4050170,175670,266450,245941,160,234111,180900,0
5650,2,4310810,3676779,156980,158520,223471,340,211771,157001,0
5651,2,6599975,5913264,187900,219950,255991,320,244261,173561,0
5652,2,6534165,5824143,199801,224271,263640,110,252980,194440,0
5653,2,5843614,5110322,190850,255811,265911,70,253791,176891,0
5654,2,4998261,4354951,176780,214580,236650,30,225480,178970,0
5655,2,3326068,2653256,172751,230981,249800,90,239870,173830,0
5656,2,3369658,2696846,157101,242021,245370,30,234810,180700,0
5657,2,4032000,3331918,171890,263531,232481,90,221911,176750,0
5658,2,4708050,3660358,191581,551511,267570,150,256430,188480,0
5659,2,4647681,3775799,189971,335071,260960,260,249140,179970,0
5660,2,4323650,3615488,172631,241951,226350,180,216480,185230,0
5661,2,3599969,2842267,167170,280301,235721,160,224821,158620,0
5662,2,4163679,3457498,236691,173850,234960,110,223930,180740,0
5663,2,7468918,6792346,169440,251271,239141,90,228671,180221,0
5664,2,3995899,3410568,151391,180790,238020,60,222650,159790,0
5665,2,3481728,2866226,152061,221041,225890,130,216130,156100,0
5666,2,3225298,2574876,143950,219911,227791,110,215651,174511,0
5667,2,3361197,2629337,153240,318650,221890,100,209910,178430,0
5668,2,4318761,3757069,157720,184731,200031,20,189621,178590,0
5669,2,4462810,3741699,156900,302860,238801,30,226751,165451,0
5670,2,3629168,3053077,154451,171140,222050,30,210320,176560,0
5671,2,7099487,6368925,187050,289071,229391,30,217211,184301,0
5672,2,3751089,3137458,156730,204230,216211,200,201981,157561,0
5673,2,3836459,3081767,150880,303421,223631,210,213721,170380,0
5674,2,2924556,2008345,484601,165040,212870,40,202170,189330,0
5675,2,4360571,3133587,760372,243241,205811,30,196050,166770,0
5676,2,6983896,6294125,242480,168180,251301,60,240071,192841,0
5677,2,6155214,5315882,179260,374661,258681,90,244781,194311,0
5678,2,6754606,5821074,196250,449251,259951,90,249611,189171,0
5679,2,7451857,6395905,199480,468981,310371,170,295881,202961,0
5680,2,5483423,4474491,206850,452071,286721,160,274731,200251,0
5681,2,5361462,4495270,197861,381681,255690,160,242650,189750,0
5682,2,4255800,3365178,183931,416451,259010,140,247790,169300,0
5683,2,9436532,8414890,229520,361721,358981,280,347501,248661,0
5684,2,7690198,6545795,240320,551342,295901,170,284701,196561,0
5685,2,6475725,5478153,220290,411161,291311,170,279841,191051,0
5686,2,5986084,5042242,199430,402441,284391,270,270681,206421,0
5687,2,6741726,5795244,258620,406461,268591,150,256871,195181,0
5688,2,7309517,6105164,226820,663221,299821,140,288381,208210,0
5689,2,7168266,6104994,342981,409731,290700,450,274100,201940,0
5690,2,7390368,6323715,246801,495191,296591,350,285221,207090,0
5691,2,5518452,4587371,215991,401830,288480,260,277470,198940,0
5692,2,4631071,3651808,222001,448361,271770,100,258410,199590,0
5693,2,4482461,3587379,211350,363241,275911,100,265131,189601,0
5694,2,6173494,5224662,211840,416821,281941,260,271321,198881,0
5695,2,7049726,5992264,230731,493771,293200,90,282100,200950,0
5696,2,7372418,6262674,244651,502742,315041,340,303381,227600,0
5697,2,6688775,5556313,231940,515091,291341,460,280231,201931,0
5698,2,6673396,5514903,287961,488051,304211,220,288561,212890,0
5699,2,4576260,3613428,203751,408281,274160,100,262140,204940,0
5700,2,3882479,2918327,205051,417211,245080,100,234060,163540,0
5701,2,4358830,3617168,188981,263041,249650,100,238600,178900,0
5702,2,4362260,3570359,186500,352290,242081,80,230291,166930,0
5703,2,6834536,6034954,184631,266870,334261,80,323381,255320,0
5704,2,3854989,3060178,175570,346330,250721,90,239761,190970,0
5705,2,3698328,3006547,159901,261850,246150,80,234540,191880,0
5706,2,3640849,2868997,176910,336081,236531,110,225911,183720,0
5707,2,4281089,3622639,165820,244400,230490,80,220470,160440,0
5708,2,3464809,2717657,163980,331851,232231,50,220281,179131,0
5709,2,3435928,2624327,161740,280080,303291,180,292421,225480,0
5710,2,3736218,2980346,153911,298761,233420,100,220900,186870,0
5711,2,3861769,3119777,169911,304271,245590,80,235350,185910,0
5712,2,3425258,2778536,156111,244761,218850,190,208850,159770,0
5713,2,4924632,4041889,431981,219241,206601,20,196481,163461,0
5714,2,5174182,4555881,165420,219170,217701,170,206281,186101,0
5715,2,5483143,4819152,163870,232010,241951,120,227021,191290,0
5716,2,4266079,3537358,167521,232860,285550,270,275210,207010,0
5717,2,4769631,2911437,1357463,201481,219100,110,209180,177930,0
5718,2,4050340,3401858,155220,212810,219011,100,207381,195621,0
5719,2,4158930,3466668,160640,229471,230911,110,219431,159230,0
5720,2,3591248,2951037,154380,228160,204131,110,194981,155331,0
5721,2,3992719,3252567,157021,299891,222200,60,211300,177420,0
5722,2,3061407,2407285,210651,176421,218210,50,206850,173820,0
5723,2,6743806,5996764,227430,287091,224161,40,212941,185391,0
5724,2,3514088,2950287,156621,180080,218790,30,208750,174260,0
5725,2,3217078,2629456,173210,202401,203901,20,193071,172111,0
5726,2,3654428,3121617,140191,160030,220690,20,207530,178320,0
5727,2,4117300,3410708,148730,306231,221071,190,210341,178371,0
5728,2,3633008,3044347,147171,213690,201800,50,191230,177730,0
5729,2,3751819,3124667,135280,240301,222791,90,210641,177961,0
5730,2,3518208,2935547,144461,179660,224260,50,214120,156240,0
5731,2,3717709,3159727,136060,182481,213551,30,203941,159421,0
5732,2,4464010,3802809,174161,228530,225150,30,213350,182880,0
5733,2,3762119,3085687,154110,219071,230351,90,215931,184101,0
5734,2,4030279,3321837,136131,256481,207740,210,192650,160650,0
5735,2,4205300,3538958,163421,235821,226500,110,214630,159510,0
5736,2,4922782,4277550,144060,270771,214371,80,203331,178631,0
5737,2,3778508,3117207,153761,259140,232230,70,221100,158160,0
5738,2,3242328,2683996,146270,185651,207451,70,197360,175581,0
5739,2,3906029,3284198,143221,193000,225200,130,214460,181490,0
5740,2,3272418,2740737,130390,156790,194251,100,181621,169181,0
5741,2,3475008,2950687,138900,172980,189941,190,181121,176271,0
5742,2,3831569,3302688,138890,157900,210781,40,198661,182261,0
5743,2,6627285,6026414,163251,194020,218220,220,206900,174140,0
5744,2,3824629,3272568,147790,156200,218671,90,207521,178441,0
5745,2,3914639,3288747,134881,206791,217020,210,204600,159770,0
5746,2,3269478,2711136,134410,156931,209311,230,197801,181421,0
5747,2,3426458,2786187,141300,272000,210761,110,201261,174561,0
5748,2,2974396,2422736,151440,173530,215110,60,205970,173160,0
5749,2,3256218,2603466,147501,271011,216930,220,203300,180270,0
5750,2,3406538,2885387,124450,163480,209261,160,196711,158461,0
5751,2,4226380,3624708,144100,185001,210901,80,200621,158131,0
5752,2,2904457,2338226,134740,167210,212741,90,202071,174231,0
5753,2,3516748,2978137,126110,170800,212951,70,198791,187131,0
5754,2,2949737,2432646,122490,163710,207851,80,193051,176911,0
5755,2,3329047,2807577,138810,159710,202390,70,192620,163880,0
5756,2,2722637,2256875,120560,132420,186181,30,172751,174801,0
5757,2,3690768,3141497,124270,147740,209380,200,197240,154230,0
5758,2,3127868,2612996,128950,148601,181881,180,172671,156781,0
5759,2,3263937,2732966,142351,134350,190530,170,178820,176980,0
5760,2,3067697,2469596,125700,219671,209150,190,195110,174720,0
5761,2,3028597,2471656,190410,145541,203300,100,192480,173520,0
5762,2,3342098,2780876,134251,228861,184490,80,172200,175920,0
5763,2,6569235,6001584,146940,170461,233070,80,221640,181030,0
5764,2,3296218,2784286,138801,144850,203560,30,192370,155210,0
5765,2,2518286,2053455,128880,111000,200911,40,189951,182151,0
5766,2,3956849,3466448,134371,134080,196500,130,187410,175000,0
5767,2,3065437,2559236,129701,129020,228360,140,196330,221330,0
5768,2,2644907,2141055,129090,119921,196501,120,186441,181901,0
5769,2,2776036,2278515,126650,107930,194661,90,184461,171201,0
5770,2,4156750,3573279,188550,153800,195141,120,185221,174581,0
5771,2,3898569,3359558,214060,116430,193731,20,184641,159491,0
5772,2,3030307,2561606,119820,148230,182801,120,172211,175321,0
5773,2,3074117,2528436,138040,186830,205781,20,194471,149641,0
5774,2,3784119,3222088,148370,153530,248661,30,238721,160270,0
5775,2,4238890,3683889,137550,189670,211141,170,201591,179010,0
5776,2,3518978,2958807,142590,194750,197281,50,185551,158111,0
5777,2,3511088,2985667,140270,146200,206921,30,196841,176941,0
5778,2,4107519,3574159,138720,153470,202710,70,192320,159610,0
5779,2,3385478,2859817,125440,127400,202600,120,189510,175540,0
5780,2,3158658,2449855,131831,152751,371411,90,361781,181770,0
5781,2,3199837,2634156,129990,124680,253771,90,242711,174681,0
5782,2,3357618,2876217,124320,129300,183091,100,171571,171081,0
5783,2,6153724,5660993,135921,141120,203940,30,193180,182290,0
5784,2,3189068,2697456,133130,142931,201771,30,189991,156501,0
5785,2,3303227,2711076,195761,144490,199930,120,189710,173120,0
5786,2,3801709,3247457,124601,221691,179570,110,170690,156670,0
